"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d8a4b13623c466ce78d5f3a2b3505ce893e12ce5","2017-07-08T06:34:06Z","1","26","23","49","1","0","0"
"9a565f498014b6d4a5efe16a477b87e907822300","2017-07-07T11:06:36Z","0","0","0","0","0","0","0"
"e0a58480643c444a4f53783380800db110c99f02","2017-07-07T11:04:46Z","0","0","0","0","0","0","0"
"170bfa2ccd2856de87e2b39828ddb1f436b1a8b7","2017-07-07T10:22:32Z","1","2","0","2","1","0","0"
"4693ffc3cec503ebf919dc1e40770ad3a9517cd3","2017-07-07T08:18:48Z","1","4","3","7","1","0","0"
"c3276e4f9ca49e76b09b13850c144cbd99515a96","2017-07-07T07:59:56Z","2","18","17","35","1","1","0"
"7092161d99746db8f6d0312cc3edcde03b0505b2","2017-07-07T07:58:46Z","1","1","1","2","1","0","0"
"3d701f8e44439b9029c0c0adf73b29bdb3122235","2017-07-07T07:00:51Z","7","53","28","81","1","0","0"
"0a82608b682e5e7780e09a86995f5c38a4f20065","2017-07-06T05:12:50Z","2","18","17","35","1","0","0"
"f1b10fd31b4dd43b5bbcd495c8db69adb3369f16","2017-07-05T01:31:52Z","0","0","0","0","0","0","0"
"c3b6fa3b7b8bda42579ef4245d490659f15cac01","2017-07-05T01:26:21Z","0","0","0","0","0","0","0"
"ef379992ce97ee8260ef20fb614ed260da0514c1","2017-07-04T14:44:09Z","0","0","0","0","0","0","0"
"b0b98abe66d6826ff1523df9054c9b59c47c5956","2017-07-04T14:36:13Z","0","0","0","0","0","0","0"
"5a9edd1da79c02eea925201c7ce3d14f9066b98b","2017-07-04T14:32:43Z","0","0","0","0","0","0","0"
"ab8c19ddaaed6e81fe5209995e97f5a60f44995a","2017-07-04T03:40:12Z","0","0","0","0","0","1","0"
"817f128e68679a131fc6b1e88c8b1b7d489ffbd8","2017-06-26T08:31:06Z","1","6","1","7","1","1","0"
"ddfb09046740de69515f0e3f0aa7f51799a2e5e6","2017-06-22T04:00:46Z","1","4","2","6","1","0","0"
"325fb0fc9e2fb9d7fd4c818f5cfca1b77048094d","2017-06-21T09:10:08Z","2","3","3","6","1","0","0"
"983d27a85ba3196a4a632fca08eb9e85fc972d22","2017-06-21T07:40:25Z","0","0","0","0","0","0","0"
"3b57199508002252bdf0c466645f011d8295964c","2017-06-21T02:39:35Z","1","1","1","2","1","0","0"
"15ebfc7b1d4f45247e47fe5ef2ff9f88c0d2c20e","2017-06-21T02:36:36Z","1","1","1","2","1","0","0"
"966da96728f6cb5ede59811e5caa8e9e790177a4","2017-06-15T02:57:50Z","0","0","0","0","0","0","0"
"3a1be19a2f70ca59bb15eff77fbe55ecedb364cd","2017-06-15T02:56:40Z","1","3","3","6","1","0","0"
"45cfc6d6ab46e13ac00a7e47d22a4696ec7951a5","2017-06-14T07:21:27Z","1","2","1","3","1","0","0"
"4e432a8536bc1191e99f9317ba8afed65ad25a29","2017-06-14T05:11:01Z","1","4","7","11","1","1","0"
"afbe7be88925e613a4ef8df184ec4f95dd8965ce","2017-06-14T03:18:09Z","0","0","0","0","0","1","0"
"071698077264b9aae979842e9758741ce854e3fb","2017-06-13T15:24:02Z","0","0","0","0","0","1","0"
"6192de5d9bf2eac8dcc5e82d551b095353b16daa","2017-06-13T15:09:21Z","1","1","1","2","1","0","0"
"209a344100d5af83f63d2ed9f7d39b90c8ae15f0","2017-06-13T14:59:46Z","1","3","0","3","1","1","0"
"d4661129f16731219a909342d377a152ed9f9e29","2017-06-13T14:40:00Z","2","2","2","4","1","1","0"
"b043223fbeb7513bdc50b393a9ebd69c9c5c2747","2017-06-13T07:21:55Z","2","32","32","64","1","0","0"
"01c8bba6c361a2575e8fd9a09c84036f3f01052c","2017-06-13T02:21:02Z","1","0","12","12","1","0","0"
"fca88424eee6096d0cec9f6ed4c6f066f5e82942","2017-06-13T01:37:24Z","1","0","12","12","1","0","0"
"47dfbe93f0e33b0a7bc85ced8a03a7b7d5895098","2017-06-12T12:52:58Z","1","17","3","20","1","0","0"
"241062f6cff4038924c2ede62e7e14bbcb6bbce2","2017-06-11T13:00:41Z","2","14","3","17","1","0","0"
"70aa0f9e21c89b3937a932d5846f66c48bfbe274","2017-06-11T12:41:20Z","5","86","49","135","1","0","0"
"7044aa36779512b7680a346d1aa315861917957d","2017-06-11T10:25:33Z","1","2","1","3","1","0","0"
"308b4f25f40330ec68cc665294398b4b0e402d34","2017-06-11T07:56:29Z","0","0","0","0","0","0","0"
"eefffff8d364bd43fa8018d5e4db888cd9dae4ff","2017-06-11T07:46:25Z","0","0","0","0","0","0","0"
"0c64d76021749e5170470dd51938401046f8e63f","2017-06-11T07:44:04Z","0","0","0","0","0","0","0"
"ab78a04498820d20bb6ffd957791c158588edc00","2017-06-11T07:38:47Z","0","0","0","0","0","0","0"
"b827fcdedc3cc2bed79d85d7d1c631093210f16a","2017-06-10T10:03:17Z","2","10","12","22","1","0","0"
"fd524595608aecb91a0c451195103faeedcee5a6","2017-06-09T17:49:03Z","1","40","0","40","1","0","0"
"f9216f7dd221f878bb7eed4102a0207f913bfefc","2017-06-09T10:45:04Z","2","10","3","13","1","0","0"
"94c809213f7ba9f07bc7ea549c5e3f0a27ce79b8","2017-06-09T02:59:08Z","1","1","1","2","1","0","0"
"45edc0c401f869e2614f31b06132fc0e8421a5d0","2017-06-05T04:58:44Z","1","37","2","39","1","0","0"
"6d2bca929d8c391ee956c11181ca518d9d2ea0b7","2017-06-05T04:03:31Z","0","0","0","0","0","0","0"
"5a44ccb9cab4bb351dc541c4acb49a3049693ec4","2017-06-05T04:00:27Z","3","48","115","163","1","0","0"
"6da330a483e58ba11d45986275bf53db3d4cfb32","2017-06-03T06:21:03Z","0","0","0","0","0","0","0"
"b43b0d45396016f32d9a7b910b0b4fc11550ce63","2017-06-03T06:19:54Z","0","0","0","0","0","0","0"
"b3afba9d43f9721fac58add87cea104f9b4dc464","2017-06-02T03:19:06Z","16","56","24","80","1","0","0"
"aa127628908c12dc2bb56dcd0a03920a0c2fcfb9","2017-06-01T09:06:03Z","0","0","0","0","0","0","0"
"c6414ed6ba0b505ff6d731ab8b099492e1600182","2017-06-01T09:05:03Z","2","7","4","11","1","0","0"
"a581b1e7e0f4ea757ded87a92c6bca517b36919f","2017-05-31T09:07:43Z","0","0","0","0","0","0","0"
"ba1d25b71fad55e14bb9966e06eb726154dd95e9","2017-05-31T09:02:43Z","0","0","0","0","0","0","0"
"3127e9511b0fcd1bebe9af86ca2120ec15529a3b","2017-05-31T09:00:56Z","0","0","0","0","0","0","0"
"bec2fa6aef39be14e21ef1b9c81323ff2665b7cd","2017-05-31T08:57:46Z","0","0","0","0","0","0","0"
"4d627599871ce8d73a55346245c22889c2cb02eb","2017-05-30T09:20:52Z","0","0","0","0","0","0","0"
"9a3ca5a8ad14d7a1d735a07247e742252b378967","2017-05-30T09:15:50Z","0","0","0","0","0","0","0"
"3a5b6d300430d5ec693eb2de94777d16fbc7df1b","2017-05-30T08:43:54Z","5","64","72","136","1","0","0"
"2985077a8313667fc9fdd3f5d0af78602f2f9e3b","2017-05-29T07:34:00Z","0","0","0","0","0","0","0"
"1ddd94335f3fbe117ceb77fec6e0345b40a8bf2a","2017-05-29T07:33:17Z","3","14","14","28","1","0","0"
"7ee11d2e91c713c4aed0d18f3aad31b1bf54fa31","2017-05-29T04:51:09Z","0","0","0","0","0","0","0"
"de3e313111dc06d2c548169f575569f112915c3c","2017-05-29T04:42:15Z","0","0","0","0","0","0","0"
"827daaf831d1835c94cfa3ed4d2065bd79813c6e","2017-05-26T09:13:29Z","0","0","0","0","0","0","0"
"f47228c5683d5ada1d53bbf9ab7e793d98ec7804","2017-05-26T09:09:31Z","0","0","0","0","0","0","0"
"c2692d1260fc7819682ef7b73c138fb19e9cbb3d","2017-05-26T09:07:56Z","0","0","0","0","0","0","0"
"444b0ac739379dfae227a981f64264f16ba32647","2017-05-26T09:07:38Z","0","0","0","0","0","0","0"
"85680e33285706db55c3573cd74759cf75f04dad","2017-05-26T08:58:15Z","0","0","0","0","0","0","0"
"eb5b2cd550f754304e6a5b1fc774cfb74ae7e6b5","2017-05-26T08:55:04Z","0","0","0","0","0","0","0"
"c597c9ebfb1f548b608b204984f73e79a43b1658","2017-05-26T08:51:56Z","0","0","0","0","0","0","0"
"9345769f163e40246d327938df4e0259d37e078b","2017-05-26T08:38:40Z","0","0","0","0","0","0","0"
"4564d689c5b3671acfefe810ff9b09acc02dee5f","2017-05-26T08:37:31Z","0","0","0","0","0","0","0"
"0c5bad754f752a7a2e710a8ddbc6c6c06aa96b00","2017-05-26T08:36:53Z","0","0","0","0","0","0","0"
"3d8b8f60f6c8eb60ae9f6abcaab6e92b2bfb0244","2017-05-26T08:29:56Z","0","0","0","0","0","0","0"
"14a8e47a6c1637666002af2ca1f42fad6141be02","2017-05-26T03:26:53Z","0","0","0","0","0","1","0"
"62297ae7404eebd6db57ffbe59c5c1c3bf642fcc","2017-05-26T03:19:07Z","0","0","0","0","0","0","0"
"4ce022036ed21b8e33ddf2c7318350669fa9a39f","2017-05-26T03:05:28Z","0","0","0","0","0","0","0"
"a592193339253d46a5d1420dfe850e3ddec04c1c","2017-05-26T02:59:18Z","0","0","0","0","0","0","0"
"dc9cf7eea4a94141a1be43dc291c3d4338e9930c","2017-05-26T01:57:46Z","0","0","0","0","0","0","0"
"537712ce28724f2fcbe2606e0bb2d48980780945","2017-05-25T14:35:52Z","0","0","0","0","0","0","0"
"2052ff9596d0040a5391cdcdc4ea1f90b47fd5b7","2017-05-25T14:12:53Z","0","0","0","0","0","0","0"
"3bb0b061f145672b528a6c52aad3a24d0271eb65","2017-05-25T06:42:26Z","2","18","17","35","1","0","0"
"8087b0056b7975882cc10f004d98c694832325d3","2017-05-25T06:23:54Z","1","4","4","8","1","0","0"
"a09ae6dad1c9707d0d84298f904b37ff7b75fe5e","2017-05-22T14:14:12Z","0","0","0","0","0","0","0"
"8628b14a9843cceabf125edf0d6d15ee07d509f6","2017-05-22T14:11:17Z","7","16","11","27","1","0","0"
"d93d034bbeece08754dcbe7df890625fa373f67f","2017-05-18T14:13:40Z","2","10","12","22","1","1","0"
"e025eec5151a7ae81cc5449748606cbd9f905d77","2017-05-18T02:54:03Z","0","0","0","0","0","1","0"
"aa025769d5a9ac4592762f70a60f85a5bbf6ea56","2017-05-18T02:24:28Z","0","0","0","0","0","0","0"
"2750136d0df44802a9f7788bba4926441b7305ad","2017-05-17T15:47:42Z","3","24","11","35","1","0","0"
"74b1f0c3d7a7ce7e20321b1a7722ada2c9baa209","2017-05-17T15:39:25Z","2","19","7","26","1","0","0"
"0368fcbd330ed75a5dc18d106d6e7d421318b4cb","2017-05-17T15:18:37Z","0","0","0","0","0","0","0"
"a04a0c975e9619870e37fb68c7b8deaec9699809","2017-05-17T13:35:08Z","1","4","4","8","1","0","0"
"2b5372d03a74d41ff2d8f4727e83a804643720fe","2017-05-17T13:27:05Z","1","11","4","15","1","0","0"
"2d2d30704efc70e2b2874faf2fe044c18f42b710","2017-05-16T08:27:59Z","1","10","5","15","1","0","0"
"8aeebcdfc507e69ae585f7d573fb4b7777605a75","2017-05-15T07:03:57Z","2","5","1","6","1","0","0"
"7b5b51ebf841da36c6eef965900ac225e66f165b","2017-05-11T03:49:27Z","0","0","0","0","0","0","0"
"d3cb78c4744d1c7d676699e326a7f2c8a2545f25","2017-05-11T03:06:32Z","0","0","0","0","0","0","0"
"2b50ac803f1de6e0df1bc41c069186d530aefb68","2017-05-09T05:57:18Z","0","0","0","0","0","0","0"
"006591574b920edd8b7a749d355d708084024b2e","2017-05-08T04:07:46Z","0","0","0","0","0","0","0"
"de8999ee268c7077399d511821529c8787d03c9f","2017-05-06T05:10:14Z","1","5","2","7","1","0","0"
"d915067c4454ab7c2a18c953d4866e5f55b755a9","2017-05-06T04:44:17Z","0","0","0","0","0","1","0"
"f69e648ba316d9eda63d0e9525c8d85a7b68fc44","2017-05-06T04:05:13Z","0","0","0","0","0","0","0"
"c65a28cf9d0805c394a3deb3255ec0712109db50","2017-05-06T03:39:37Z","2","3","3","6","1","0","0"
"44d8f9326f3581206de638abbe23227ec05c7bc5","2017-05-06T03:24:41Z","3","13","3","16","1","0","0"
"ff54a0ec61d35c89e58b9a638c1f10b352686349","2017-05-04T15:25:49Z","0","0","0","0","0","1","0"
"208f688985f45d215f1ff317e78cd98636ad4912","2017-05-04T15:04:10Z","16","88","72","160","1","1","0"
"6d0f0a9d8e0740b45ba63b977e7bcbff423ee5d3","2017-05-04T07:39:07Z","0","0","0","0","0","0","0"
"9b7de97af55c918c4d35893d4de283fc53b4863d","2017-05-04T07:13:20Z","1","9","9","18","1","1","0"
"9a1a63087a98c120779e671cd49d097a2b9a8134","2017-05-04T05:30:52Z","1","0","1","1","1","1","0"
"58b92711a4a24c6ec5a5a92bf611843853de010c","2017-05-04T05:17:20Z","1","10","2","12","1","0","0"
"6d567cc9cef9e2d46e08d6e7b4e67bac17323041","2017-05-04T05:10:25Z","0","0","0","0","0","0","0"
"9d7c9b49ae52f8a5f0f96c698e5c9ee4a5160908","2017-05-04T05:08:03Z","8","76","13","89","1","0","0"
"089ef5ef60dfbf53efaac635864b5bcc393a9d63","2017-05-02T14:58:25Z","2","6","1","7","1","0","0"
"2372de4cb45933035497a980bced52bb6ef5b117","2017-05-02T08:14:49Z","0","0","0","0","0","1","0"
"d37c4f8e8710b9ced7f4406016febef49a027d30","2017-05-02T07:54:23Z","0","0","0","0","0","0","0"
"7be9ce0b65471377fb650d2d93e923c644da14df","2017-05-02T07:51:09Z","13","281","185","466","1","0","0"
"9e54dc84121575d519ed5f915b88ff71b584d712","2017-04-30T15:40:53Z","4","138","13","151","1","0","0"
"0ed4c1705de53b921d465975eafb00f6061d408c","2017-04-30T15:24:05Z","10","51","125","176","1","0","0"
"72bf339c6f633f96b70c2d7811ce66d068efaa74","2017-04-29T09:29:32Z","13","390","68","458","1","0","0"
"e10ade1333c1223925bbeac3efb7e19f0849aaed","2017-04-27T15:09:49Z","1","18","1","19","1","0","0"
"185a676d656db1b2f8ec42a626ffabb91a0a578f","2017-04-27T14:47:47Z","13","245","401","646","1","0","0"
"8d5acf987a3a2484123e3a0e97ae8c4ad8e60e38","2017-04-26T02:40:14Z","3","12","8","20","1","0","0"
"8e647a5b781fb625422694b2e0e45e7f7813bc08","2017-04-25T08:13:29Z","0","0","0","0","0","1","0"
"c6430053b428bdfa6d051b4f9a150b9ec354fd50","2017-04-25T07:43:57Z","0","0","0","0","0","0","0"
"2632c38a6b50ca43ca175938f220424375a419db","2017-04-25T07:37:08Z","14","62","48","110","1","0","0"
"02aa09fc1da9736d0a77d7a88467e68770000b94","2017-04-24T10:37:21Z","0","0","0","0","0","0","0"
"81e597ca868839f61ec421d981007bb5df18f60c","2017-04-24T10:26:41Z","2","6","0","6","1","0","0"
"12dc521faaf9bbc0f02b4737e4f655dc5f1ea624","2017-04-24T09:42:11Z","0","0","0","0","0","1","0"
"89718f204bdd215d12be261630f90b9fee5798aa","2017-04-24T09:17:07Z","0","0","0","0","0","0","0"
"9b80b9012288414d07b3cab274e0f0f456d6eb1c","2017-04-24T09:15:07Z","0","0","0","0","0","0","0"
"b96778c21db577df7cccc71ba31ac1517e41f67f","2017-04-24T09:14:54Z","4","12","61","73","1","0","0"
"64b082e64bcf3bcf5df08e44db1f335c04a12805","2017-04-24T08:22:51Z","3","52","127","179","1","0","0"
"4398196fd394b376c7e88580998a7a92beab5d50","2017-04-24T07:50:27Z","5","149","1","150","1","0","0"
"693a2bd32571c405d0133c033004437e19a88fdc","2017-04-19T10:18:47Z","0","0","0","0","0","0","0"
"920b9be6010b6288cae36d6fc8a33da9c9ee06d4","2017-04-19T10:17:28Z","0","0","0","0","0","0","0"
"99711f8d3aa7314e5ddde8a5536f8cdce1dc4e89","2017-04-19T10:16:25Z","0","0","0","0","0","0","0"
"8de5d52b9fa6bf03573ebc2e51bdfd2bc4142515","2017-04-18T10:29:00Z","2","2","2","4","1","0","0"
"3f21f1dc85fcf6b9700497d50f4669e18120a3a2","2017-04-18T06:30:19Z","0","0","0","0","0","0","0"
"27c41283a52c91e79ea2b2426dcee4fcc466934c","2017-04-18T06:29:04Z","0","0","0","0","0","0","0"
"d0a43c8a239ee991e5d4f2ed061e61b697d37a6f","2017-04-17T07:01:20Z","0","0","0","0","0","0","0"
"22438713f9b4dc0250fe4d4e561698e8f23b07ab","2017-04-17T07:00:16Z","0","0","0","0","0","0","0"
"e173f2cc76ac84fd4822bf543dec50b8d00deead","2017-04-14T06:11:15Z","1","2","0","2","1","0","0"
"0a87a56cc26524498ab41c0887f8f2e283b02e71","2017-04-13T15:28:03Z","2","55","14","69","1","1","0"
"fcd675a2512cf3d315511ee23a096f55da501018","2017-04-13T10:16:14Z","0","0","0","0","0","1","0"
"4ec416ac9c3f4eaf0c98214529be9c22e7aed0fe","2017-04-13T10:08:47Z","0","0","0","0","0","1","0"
"7c0fcd841fd7f25b522c6d073db61e74abc76523","2017-04-13T09:33:59Z","6","70","11","81","1","0","0"
"e6693259a2085b206081feaef3b73ca757193cec","2017-04-13T07:08:51Z","26","313","498","811","1","0","0"
"564d51a30990f4f67d4efb368c5b86d42df00764","2017-04-13T03:23:15Z","14","144","39","183","1","0","0"
"46a9efc4ecef85f5cb4dfc249bc50965cdbad4a8","2017-04-12T08:07:26Z","9","32","54","86","1","0","0"
"e3c2b9da6844ece45b3a739403bf5a8e317065c2","2017-04-12T02:21:14Z","4","254","23","277","1","0","0"
"6d9193b2888d80763f7ed457d275d4e13eb64bc1","2017-04-10T14:25:07Z","4","62","47","109","1","1","0"
"ea698bbf6c0eeec744efe468ceabeb7645b08345","2017-04-08T02:29:48Z","0","0","0","0","0","1","0"
"076e1016d85747fd9144798f24f1adb949f725a2","2017-04-07T10:19:42Z","0","0","0","0","0","1","0"
"c3c8352a602380639e1061b1d07d4a45098c7899","2017-04-07T10:11:21Z","1","8","5","13","1","0","0"
"6b48d48290e15c12926f30845b0173202b096ae9","2017-04-07T10:04:25Z","4","21","43","64","1","1","0"
"435cec351520a4774d1cf6b6033d465f086b6738","2017-04-07T09:55:54Z","0","0","0","0","0","1","0"
"2288e9078317f3dd577c0af173d0c5481ac7a339","2017-04-07T09:08:53Z","1","5","5","10","1","1","0"
"c0c823f4190adaa3c457b37acd0bfd44ab86052f","2017-03-31T10:12:48Z","0","0","0","0","0","0","0"
"5bfb71f72969f2f03428106cc5087018fe476d21","2017-03-31T09:44:31Z","0","0","0","0","0","0","0"
"2ce777224e8408271f5a21de03586920b0ac10e5","2017-03-31T09:26:33Z","0","0","0","0","0","0","0"
"62b328ba046c1b1f9ecb0c463da7f2f69ce48993","2017-03-31T09:07:35Z","0","0","0","0","0","1","0"
"003983b1eb3e462437df3c025488fc0d38a2aafd","2017-03-31T08:22:46Z","0","0","0","0","0","1","0"
"945bfd47711eb51871ffbd20c6e4182056a8b523","2017-03-31T06:36:29Z","0","0","0","0","0","0","0"
"db40ff86ab9678817cf500e8db8416e73d398c19","2017-03-30T08:49:40Z","0","0","0","0","0","0","0"
"991bb70064a755ef6adde0986f4ecbda623ac576","2017-03-30T08:47:39Z","0","0","0","0","0","0","0"
"28d65c1bd29a2725d8321a39ddd48a19569f6dba","2017-03-30T08:47:15Z","0","0","0","0","0","0","0"
"153489a750f87bc1e6948e9af28ee515fb0d8bda","2017-03-30T08:46:46Z","0","0","0","0","0","0","0"
"a4c75e42b9c608d51e2593d0fc4b940de51ed169","2017-03-30T08:46:02Z","0","0","0","0","0","0","0"
"f43030aaca30c731afe1f9f9a41da32b88544b77","2017-03-30T08:45:21Z","0","0","0","0","0","0","0"
"1f2c6f001051010bae8406c2900b7073411e8534","2017-03-30T08:44:37Z","0","0","0","0","0","0","0"
"904ede44f4490a0b450ee0d78bd98589630cd1d0","2017-03-27T03:52:37Z","0","0","0","0","0","0","0"
"21d6b14f3ae63768a1939638c8148079e86c7b90","2017-03-27T01:36:10Z","0","0","0","0","0","0","0"
"403f343c2e4852a4ad0d4d6681063105d22f138e","2017-03-25T02:46:15Z","0","0","0","0","0","0","0"
"c517a527acddfe37a084d479c5b81d1b8b61935b","2017-03-25T02:45:05Z","0","0","0","0","0","0","0"
"5f5da7ad7dc589337792290323e17090d44e161f","2017-03-25T02:35:05Z","0","0","0","0","0","0","0"
"c173fe5ff98af0faee7a4d3475bdef1ae1d1025c","2017-03-25T02:34:35Z","0","0","0","0","0","0","0"
"f22dac6c23f9573076b8893712bfc878c8ab145a","2017-03-24T08:42:07Z","0","0","0","0","0","1","0"
"8c7d0abbc0840d4e738f4abb1d9b48a37e248aa3","2017-03-24T06:27:38Z","0","0","0","0","0","0","0"
"60c1bbcc101a6c4c65436fa0023c7d005bac9520","2017-03-24T06:25:21Z","0","0","0","0","0","0","0"
"4adfba4b2fd379d3deeabe784d2f5f7898fc4937","2017-03-22T10:22:18Z","0","0","0","0","0","0","0"
"90de605ff65ee200cff9fe88d3071abfd34c855d","2017-03-22T10:20:32Z","8","0","368","368","1","1","0"
"aef02f082d04c5546e0714dc2dd6968ca4a988b4","2017-03-22T08:09:01Z","0","0","0","0","0","0","0"
"2e4ae765a6eec4f0cef8252454fdc18ca3ea6928","2017-03-22T08:07:00Z","0","0","0","0","0","0","0"
"b21735998cfbfa8446e00d8b7d4164e5364c0a80","2017-03-22T08:05:46Z","0","0","0","0","0","0","0"
"3b6cb34a2c4177790b4b826fbf688f051e0fda55","2017-03-22T08:03:11Z","0","0","0","0","0","0","0"
"cfa05b6e49dbc2895020645d39968ccc3c33be04","2017-03-20T09:39:13Z","0","0","0","0","0","1","0"
"ae2cdad279674cd9248d58cfe1a9fcac626e860f","2017-03-15T03:59:03Z","1","2","0","2","1","0","0"
"643387ae0f4a37c15b96a9b9c3dff161b95b4651","2017-03-15T03:36:03Z","1","0","1","1","1","0","0"
"5dca4d63cbd95809e9cda7f0b11bf963d6ec1151","2017-03-15T03:33:21Z","2","5","4","9","1","0","0"
"2ecac24872078286f3ad6d43cc85931ace57c16a","2017-03-15T03:03:09Z","0","0","0","0","0","1","0"
"3954a821ef44fd5a6748c28a4a87ad758c0bf588","2017-03-06T03:09:41Z","7","7","7","14","1","0","0"
"3033d4053dfa8f5e0c23db8117b6ef7fe564025e","2017-03-05T09:38:51Z","1","1","1","2","1","0","0"
"fc1c1b1f285d3522692596cfffede1ae3bd77d17","2017-03-02T18:44:43Z","0","0","0","0","0","0","0"
"762860d4579ed6590aa70f51ab095935ac23d2e6","2017-03-02T18:43:29Z","0","0","0","0","0","0","0"
"23b9c9b862517e6b515c67d72a4b2eb14b21c0a9","2017-03-02T18:41:58Z","0","0","0","0","0","0","0"
"435c39363d8ba86728f3c372723263fa0402fc03","2017-03-02T18:08:22Z","1","1","1","2","1","0","0"
"e5ac3d1e29552d1ac6f451eb8ac04ba580a87e14","2017-02-28T03:35:41Z","1","0","1","1","1","0","0"
"64b34dc4c3d24152977ad3cd7a7e997a954b9f6a","2017-02-28T03:34:09Z","4","5","7","12","1","0","0"
"6253a52c1d2b6614a2ff62bdf8a2da62d4b9f929","2017-02-24T08:20:56Z","2","0","9","9","1","0","0"
"a82ffe852c4fdf65e7a167f37589e2cbdda1defc","2017-02-23T03:49:02Z","0","0","0","0","0","0","0"
"384d2cb75935e30e4ab5a0e9c5ada6353bcc533b","2017-02-23T03:32:20Z","0","0","0","0","0","1","0"
"9cf8fd6c186e0f01d1385f73a80d64eca381ab67","2017-02-22T06:46:17Z","2","2","1","3","1","0","0"
"741fab02e95488dfe3f9107433435f1d35736975","2017-02-21T07:49:18Z","4","20","60","80","1","0","0"
"97bf1a2f3521b85c634ac5b6850bb73d7595cea0","2017-02-21T07:13:06Z","4","76","10","86","1","0","0"
"d9167da2b2297a1ec45ce3b3dfa72cd07a3027cc","2017-02-20T04:57:35Z","0","0","0","0","0","0","0"
"a5fac1baf47a7b36f02a019a107b809b553f6d09","2017-02-20T04:55:48Z","2","11","13","24","1","0","0"
"bb435cdb5109947cea9eec622bfb54015ade4b8c","2017-02-20T02:40:20Z","4","21","12","33","1","0","0"
"a6ab3b2a57a90b4e280e382eb7e95f2bd21dfe36","2017-02-18T14:05:25Z","0","0","0","0","0","0","0"
"2ee8c7b3190901959163c16ab514b16095769be6","2017-02-17T11:46:58Z","0","0","0","0","0","0","0"
"684b770f6ec43ee9175aac8351414a1c05b7e133","2017-02-17T11:46:49Z","7","139","12","151","1","0","0"
"bb6527acb59ac5da8e0278dfbb57d8e8d7e9b83f","2017-02-16T03:55:10Z","0","0","0","0","0","1","0"
"2f85ee484f35eddf1071a87734ec92240f698e63","2017-02-15T11:29:30Z","0","0","0","0","0","0","0"
"0019ecfceb04763c6946ba1ebaa51e20a3e40206","2017-02-15T09:42:59Z","0","0","0","0","0","0","0"
"0f4f87b8801f1896a7bee1e1695d6f2069f3db5b","2017-02-14T01:42:06Z","0","0","0","0","0","0","0"
"0c9e4382447a0c0ba78f92af97ee2f9b43d33a9c","2017-02-14T01:39:05Z","0","0","0","0","0","0","0"
"637248d0aa528a12323b5a79c285f44e9875896c","2017-02-13T06:48:47Z","0","0","0","0","0","0","0"
"00ce16284973d115a12e07abf7473d00877ae71d","2017-02-13T06:36:03Z","0","0","0","0","0","0","0"
"f11ea93e780c5b0dd809c02c59cfa1410f90d745","2017-02-13T06:29:00Z","0","0","0","0","0","0","0"
"2bd90d32e4289327ba90d6534cb16256cefc7ae1","2017-02-13T06:26:04Z","0","0","0","0","0","0","0"
"e51ada566c22d6518dc5c50628d04ce19de055f0","2017-02-13T06:24:45Z","0","0","0","0","0","0","0"
"ad5e4dbf436d594a102d9968d032786d400fea26","2017-01-17T06:31:13Z","0","0","0","0","0","0","0"
"dc41131dee9372d0836aed49060534d31e30e70f","2017-01-17T06:22:21Z","5","51","39","90","1","0","0"
"7a4efbee65b42eac34f6f199448568af2e094d72","2017-01-13T05:57:21Z","1","1","1","2","1","0","0"
"8b3aa519fe5731a9ebf651ba207884976e21d694","2017-01-10T08:05:14Z","1","1","1","2","1","0","0"
"9c65d755bac00b6e20cffb7a44a3a26747941244","2017-01-06T02:24:04Z","5","0","55","55","1","0","0"
"5b666a3cbf992aa3b7c87c0df3168695bb7e9ec9","2017-01-04T07:23:03Z","2","4","4","8","1","0","0"
"9e3fa496f6a6cf84b0c02ee65aafdfde3f1326aa","2017-01-04T07:10:54Z","1","0","0","0","1","0","0"
"74d89b406197e9c52e17133584103e4f23e73f82","2017-01-04T07:04:13Z","0","0","0","0","0","0","0"
"0b2cdff9b46f6717ecb842c8bdbb1932487ed25d","2017-01-04T04:35:18Z","0","0","0","0","0","0","0"
"84910d8ab3af1558b6257ec1db1d8dff97d618dd","2017-01-04T04:34:32Z","0","0","0","0","0","0","0"
"31fe6501fdab81af1898edfd1efa59955c7fa6be","2017-01-04T04:33:11Z","0","0","0","0","0","0","0"
"e270a88d8a85e56b9b7f6cede66ba49020aed372","2017-01-03T09:36:04Z","0","0","0","0","0","0","0"
"755cf7e55ca7f07555ca9e5d92e593b13818d918","2017-01-03T09:35:10Z","0","0","0","0","0","0","0"
"0ebb3b55a7005a33c993ec4a222cfebe8b6e9e5e","2017-01-03T09:27:28Z","0","0","0","0","0","0","0"
"99a89796d50c30fb3dd3f48f6d1e50ed2afc4672","2017-01-03T09:15:21Z","0","0","0","0","0","0","0"
"1c0fb0c9971d1b111499d1a984948799c657d0db","2017-01-03T07:34:33Z","0","0","0","0","0","0","0"
"410cb9a2b2d97b9d058b32048eae065b2e9a7bd8","2017-01-03T07:32:25Z","5","7","7","14","1","0","0"
"83df73a8b1a65c8683d6d812656de80d209d73b1","2017-01-03T03:46:12Z","0","0","0","0","0","0","0"
