"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"46b9429e97759358fe5de681574e841f24b7eb3a","2018-02-09T09:43:42Z","1","13","11","24","1","0","0"
"c8deef52e24826bebbca228a24503481b4b74d48","2018-02-09T09:43:42Z","1","1","1","2","1","0","0"
"b46e9ab7488101f92971ce982ced9fee6ac36cab","2018-02-09T09:43:42Z","2","0","5","5","1","0","0"
"a6b554f06049c8c8af4043368b84042ab3a6617e","2018-02-09T09:43:42Z","1","5","0","5","1","0","0"
"88152505880333f5483684658516746fae1ff840","2018-02-09T09:43:42Z","1","11","6","17","1","0","0"
"272f0c46aa5a11562619160cd3254c8be81e3e00","2018-02-09T09:43:42Z","1","22","3","25","1","0","0"
"c52812df2b759c1d3e01d89016d3ba621c9180e2","2018-02-09T09:43:42Z","0","0","0","0","0","0","0"
"ffafb5c759befa4d25a72b7a7adc840696fbb3e2","2018-02-09T09:43:42Z","2","3","6","9","1","0","0"
"4784e30686e28a342ba506cb35a195de698b8cb6","2018-02-09T09:43:42Z","0","0","0","0","0","0","0"
"6ace22412f3418bc7abe107ef5b9953e24e6faa1","2018-02-09T09:43:42Z","0","0","0","0","0","0","0"
"42664bc3fb29e07dd7e7daa2bf13fe9b32f7401e","2018-02-09T09:43:42Z","3","145","20","165","1","0","0"
"f4ceb97c261688d7268dcd8e5e59b47a8c549867","2018-02-09T00:13:51Z","0","0","0","0","0","0","0"
"8f88324c87c7ce48c4a51aa82ecfb261ceda531c","2018-02-07T00:13:53Z","0","0","0","0","0","0","0"
"068225d3ca249911a0a0d39987e1d0eb6abff1f1","2018-02-05T00:13:50Z","0","0","0","0","0","0","0"
"b65f022dfc8dfbb12a44b7948202ffece3b89384","2018-02-03T00:13:49Z","0","0","0","0","0","0","0"
"93852c80ba1a38634637d80319c6137a2b892c69","2018-02-02T13:02:24Z","0","0","0","0","0","0","0"
"e189c148173c5d90c41ce9e25faa92c70b574805","2018-02-02T12:48:32Z","0","0","0","0","0","0","0"
"5aa37c71a6c57518d1587e3ef42866fbbb5fad11","2018-02-02T12:46:34Z","0","0","0","0","0","0","0"
"393bb79dc320e58d95eae68fc67b6ff3b72e119e","2018-02-02T12:03:32Z","0","0","0","0","0","0","0"
"ff37ccc0d547d13b50ccd097c5640401f868fbdf","2018-02-02T11:47:59Z","0","0","0","0","0","0","0"
"be5f31f6656e93f5ead6fac8c49b9dbaec6483c2","2018-02-02T11:47:59Z","0","0","0","0","0","0","0"
"3cef46abe20209ddcdb1c0b4863c46e7ba082bf1","2018-02-02T00:13:49Z","0","0","0","0","0","0","0"
"952020ed4e2b36750a052edd6a7c0c92543fe961","2018-02-01T00:13:49Z","0","0","0","0","0","0","0"
"8fbb4c639a9087ebf74d7138f2d128a065c32f8a","2018-01-31T17:43:29Z","3","36","15","51","1","1","0"
"f09e66faadfc9507ae4f4e24118906435cab8fb3","2018-01-31T16:13:17Z","0","0","0","0","0","0","0"
"0b75f0a3d2820e1a911eb7a9a889f8151dba1204","2018-01-31T15:49:23Z","0","0","0","0","0","0","0"
"df378412f5afd6a1a6d062ecb65a8b8e30b142d6","2018-01-30T11:01:10Z","2","27","8","35","1","0","0"
"f9aed43a21e01a594466c107f2896a7607166ab2","2018-01-29T13:31:16Z","1","6","5","11","1","0","0"
"bcf61fe089aa3671d5ca7cbc3307af284269d347","2018-01-29T13:31:16Z","1","3","2","5","1","0","0"
"81d18aad8683236b626879351cdab3f47ba1092b","2018-01-29T13:31:16Z","0","0","0","0","0","0","0"
"4534c35450f4088c14dc9fbc0245252e21d10f7c","2018-01-29T13:31:16Z","0","0","0","0","0","0","0"
"77a19eea43c020e9b03836a162c02d8681d9c991","2018-01-29T13:31:16Z","0","0","0","0","0","0","0"
"905633ca7ed711f7df379ac9a387089be3c62551","2018-01-29T13:31:16Z","0","0","0","0","0","1","0"
"874b825d03f9c4d193c0729ee9e1d55ffda07c3e","2018-01-29T00:13:52Z","0","0","0","0","0","0","0"
"f74f237638a8f45bfa81554ff1447f7873581feb","2018-01-27T00:13:48Z","0","0","0","0","0","0","0"
"a72e1ee9adf4891dc4e5f4b96745d1a145a44099","2018-01-25T00:13:49Z","0","0","0","0","0","0","0"
"a5644c2a05cfdde9c50d63cb83253ff538e70f74","2018-01-24T00:13:49Z","0","0","0","0","0","0","0"
"321c16bb0d45e0e1ecb006d009dd632adfbe77c1","2018-01-20T00:13:48Z","0","0","0","0","0","0","0"
"f78820232a448bec04e2bea6c781c0f83ae5816c","2018-01-18T00:13:49Z","0","0","0","0","0","0","0"
"fc396ef12f658d9a9b194b6009bd3fe232d587af","2018-01-17T00:13:58Z","0","0","0","0","0","0","0"
"49344d2994f6fb4a5857c6d4586049b4998404c4","2018-01-16T15:11:54Z","2","248","86","334","1","1","0"
"fa4b5bc5ebd649f9902814871655f842532566f0","2018-01-16T07:43:52Z","1","2","2","4","1","0","0"
"f5914bb3d1334ade1c103bacd031fd06997abdf2","2018-01-16T07:43:52Z","2","249","87","336","1","1","0"
"b846afd6ae3eb37945b25bb482726feec143248c","2018-01-16T00:13:48Z","0","0","0","0","0","0","0"
"a7d785fe41b29355507e915d608a590fd8186fa9","2018-01-15T18:05:40Z","0","0","0","0","0","0","0"
"582a6cc4ec95c979feb4d53ba49b154b37842076","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"0d98112683e15523e49fbd71fd1549e06b0bac3c","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"41414b86902afb87bc2cc8e4131142ad7e6e4055","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"73d8f784c7168740bb7a775ca486b3292d7f0c6b","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"720e15763130dc85b10ac6cde747d14d55a848e7","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"399d6709cd6db4c019f2c77fef00b8f1a41bb920","2018-01-15T10:04:44Z","0","0","0","0","0","0","0"
"b6c1acfde5b09bf83d449ca1d0b58f34a1ecd29c","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"a3c5c0c9db145ecc565762f55c220ace25019058","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"1d760fbadc8a6c1837ecf134176edaf5ba4240ef","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"99a5c9c1eb3339cf8c61555478084b198382d170","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"9e601408a66d3e158a323d67c7fbee107533d56a","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"b758148ed013d6ff39a1116f7ce5a02157a28b2c","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"4bbc4d2d430b47236bb527cb2b897105430aa133","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"64ab95c828316a758e9fc4381ba8fb15f64c3416","2018-01-15T10:04:43Z","0","0","0","0","0","0","0"
"ba465daeecbd87f9eb0e2b9a0aedbd97be628260","2018-01-14T00:13:52Z","0","0","0","0","0","0","0"
"f33f6d6509c6cd6df368381e88188196cda9487c","2018-01-13T00:13:51Z","0","0","0","0","0","0","0"
"69b2b4afc27d8ee687c8af7628a3386f8642487e","2018-01-12T11:00:03Z","41","2927","1541","4468","1","1","0"
"ffad6cc141b1ce19b8eabc745ec1283a06c6011f","2018-01-12T08:24:01Z","2","63","6","69","1","0","0"
"f658845022fa54f78a0fdc3ce8b49d8d41a23eda","2018-01-12T08:24:01Z","15","743","1478","2221","1","0","0"
"0efb9557cef5178b9eb1bcd568c56af03a9a6544","2018-01-12T08:24:01Z","3","99","24","123","1","0","0"
"b2eb7b517329b93d16bf3c7e8dc368bf7bde6cbe","2018-01-12T08:24:01Z","13","1092","426","1518","1","0","0"
"05f4c0d66f8c0b30be47ee8c36f9d5dbf8440cc8","2018-01-12T08:24:01Z","1","2","2","4","1","0","0"
"32643e23f371982381e5dc398a068ac0c918b745","2018-01-12T08:24:01Z","1","1","1","2","1","0","0"
"662058446cbe6259671f85a9a3bd6f71a0e5381e","2018-01-12T08:24:01Z","7","206","129","335","1","0","0"
"b0cfcf2c6ccda483d0ec663909861cac3f0dc7f0","2018-01-12T08:24:01Z","2","7","2","9","1","0","0"
"f778d7b9eb63b38f527dc2193ade22a4531a3a6f","2018-01-12T08:24:01Z","1","11","12","23","1","0","0"
"cb82eb47d80bd08b8e9d51de42f2eaa996a71eff","2018-01-12T08:24:01Z","3","65","40","105","1","0","0"
"815528e8011473b0299d2bf75e16fcb9fb69daaf","2018-01-12T08:24:01Z","2","26","19","45","1","0","0"
"789b99c72ab3a97c14473da17666fd6d5ba16d19","2018-01-12T08:24:01Z","3","155","116","271","1","0","0"
"8ff5bbbf718fea8e14d1a603a773b651c178dc26","2018-01-12T08:24:01Z","1","4","4","8","1","0","0"
"52a8a6c54638ae13e2fcac74379f90e9515debd8","2018-01-12T08:24:01Z","0","0","0","0","0","0","0"
"4f36cf01859e93fcca89a06f3ba4efe874fecb55","2018-01-12T08:24:01Z","6","0","291","291","1","0","0"
"3b4fd14ff1b2582d907ed3d05cfd6aa606d8cd3e","2018-01-12T08:24:01Z","8","1601","0","1601","1","1","0"
"0158e7b2e353369a7d9b1ff246e29202bf98a357","2018-01-12T08:24:00Z","0","0","0","0","0","0","0"
"d5a9b2aa47930288a0654fe3cdab74766455685f","2018-01-12T08:24:00Z","1","2","1","3","1","0","0"
"61ab6e30237015bd78fafc93367fcc453f1fcc01","2018-01-12T08:24:00Z","0","0","0","0","0","1","0"
"17ece70d9e35f9fd94f169622cadf1064c89eab0","2018-01-12T08:23:10Z","6","121","89","210","1","0","0"
"9982b1ed2364ecbb14b354923209e2984854b2f9","2018-01-12T08:23:10Z","0","0","0","0","0","0","0"
"5171c7a3b3139a1ef78b73614ef38b0d7dccf65d","2018-01-12T08:23:10Z","1","13","5","18","1","0","0"
"19e79e57c0eab9ed7c92409e0a9916c0ffca40af","2018-01-12T08:23:10Z","2","157","135","292","1","0","0"
"c863b7e75b04be1fae8133f113997856c92f4fd8","2018-01-12T08:23:10Z","2","27","9","36","1","0","0"
"44086b534c39019945becbf496382376a6d11d44","2018-01-12T08:23:10Z","4","6","3","9","1","0","0"
"0ad8492a7e1baa83231a33deea70a827b3bfe801","2018-01-12T08:23:10Z","5","10","18","28","1","0","0"
"ceb1265808f518ece5d83fd8f450fb3f08905bab","2018-01-12T08:23:10Z","9","366","643","1009","1","0","0"
"6791ca55ae8e70f19971318a961501cab51d992d","2018-01-12T08:23:10Z","5","14","11","25","1","0","0"
"96a7dcb81b03d6a45795c20d8710bbde874a5791","2018-01-12T08:23:10Z","4","139","90","229","1","0","0"
"7c1dd28ec2e6d4ca85cede16c9402d355601bedb","2018-01-12T08:23:10Z","1","13","4","17","1","0","0"
"f15481558565dd02b6d80f6a35c5c0f51ed62c8f","2018-01-12T08:23:10Z","12","400","266","666","1","0","0"
"4a1ce06eed62c771460c5070f42d1a18624191b2","2018-01-12T08:23:10Z","12","329","55","384","1","0","0"
"09eeb4b1420eaa2b53840210b87aa8a7043f62f1","2018-01-12T08:23:10Z","1","5","1","6","1","0","0"
"ea0f2bfd066444aa5a518c518f5114121f62a6d2","2018-01-12T08:23:10Z","1","11","6","17","1","0","0"
"de66f5da0a2e2a2bf47a2cbdcc94cd3ed61f5aae","2018-01-12T08:23:10Z","9","7","936","943","1","0","0"
"8d0b08fca33961e1a25f69a75e6bad7aa1d89dd0","2018-01-12T08:23:10Z","2","8","5","13","1","0","0"
"afb6a96abd3513582bb304ee0065c4a55e1a44c9","2018-01-12T08:23:09Z","6","84","56","140","1","0","0"
"fe885f313a7c7fe6cec36ab2ed4825b30ab1f5e1","2018-01-12T08:23:09Z","1","118","101","219","1","0","0"
"8b77dea8467df848c77b6cbcc8f374a01aff3f80","2018-01-12T08:23:09Z","4","105","54","159","1","0","0"
"61cb66dcc5275bd64a05099de2c0e6c08ef93a35","2018-01-12T08:23:09Z","4","130","27","157","1","0","0"
"3b289372fa1924b2bcdd4200622401dd5a2a5efc","2018-01-12T08:23:09Z","4","124","94","218","1","0","0"
"dc58c612cf794889a89d6e1d686bb2929b98e5bc","2018-01-12T08:23:09Z","12","235","22","257","1","0","0"
"6bdf0ac7adf3ad09b6877a7471ed77aa1294472d","2018-01-12T08:23:09Z","12","80","12","92","1","0","0"
"163b7a4b00dd7891ac910bf98da0f9dc79bcb1e4","2018-01-11T12:08:08Z","0","0","0","0","0","1","0"
"21cd77a29f82e7a1db394248b569bc842745c194","2018-01-10T14:59:42Z","0","0","0","0","0","1","0"
"1b51ba73e867bf5c60614a8c9e82a62cf25f383a","2018-01-10T14:43:29Z","0","0","0","0","0","0","0"
"3ef0cf3858ad44b90451d027d692a0ab748adc3b","2018-01-08T13:24:59Z","0","0","0","0","0","0","0"
"794d2e7a735d539829c0c7b981596e6aad24e54a","2018-01-07T00:13:51Z","0","0","0","0","0","0","0"
"eda73c727edad1971bfc2785c7d79ad9581c0468","2018-01-05T00:13:49Z","0","0","0","0","0","0","0"
"b8d497e1480f36096a7468fa07ce4e828b832aa2","2018-01-04T00:13:49Z","0","0","0","0","0","0","0"
"d4696fc9031817b45fbeb9dc302e2f6a76bcafed","2018-01-01T00:13:49Z","0","0","0","0","0","0","0"
"46c7f89609dee1f5a62cdc59c1a66e9336a3cba5","2017-12-31T00:13:58Z","0","0","0","0","0","0","0"
"0fd8a22676bf7aa8f8da2adc204a26e58163f751","2017-12-26T00:13:50Z","0","0","0","0","0","0","0"
"85e9bfda08c9efd51f2cd054af53de3680cac9ac","2017-12-18T00:13:48Z","0","0","0","0","0","0","0"
"97830662dd7f94675afb12cc1bbc5d3d7e4a12e2","2017-12-14T00:13:52Z","0","0","0","0","0","0","0"
"3783628ab5ffee9b0172d3ed86e35b2034460617","2017-12-13T00:13:49Z","0","0","0","0","0","0","0"
"6e53847cfecfd1d262fb8db4830d84ade373ddc8","2017-12-06T00:15:27Z","0","0","0","0","0","0","0"
"6af9feae642e63bba71d9067ca58f8b2ad802702","2017-12-05T00:13:50Z","0","0","0","0","0","0","0"
"8ea417a227ba0de0c59e8facd88f9a10080572f7","2017-11-29T00:13:49Z","0","0","0","0","0","0","0"
"cd2b67533b54903a7826e9fc7fd546161f07ab5a","2017-11-20T00:13:53Z","0","0","0","0","0","0","0"
"e1ebdb048f6c19bfee4ba02feaea3c82a5623b56","2017-11-18T00:13:50Z","0","0","0","0","0","0","0"
"5dfffb868a5f569d21835b4c883dc2ed6783c39a","2017-11-16T00:13:49Z","0","0","0","0","0","0","0"
"afad355517b361129b2f1579abdce916498be35f","2017-11-15T00:13:48Z","0","0","0","0","0","0","0"
"1b0455ce9a203936a4d3ad0862dc4d7879ef52d3","2017-11-14T00:13:47Z","0","0","0","0","0","0","0"
"562edc40145635b7f09c1a7f97e3753fcc6f857c","2017-11-13T00:13:47Z","0","0","0","0","0","0","0"
"69b59207763afbeb4d41a34c26a18268015b9d94","2017-11-11T00:13:50Z","0","0","0","0","0","0","0"
"1c75ad77bf9219856893ab31108718e3f0c60993","2017-11-10T14:18:10Z","10","66","65","131","1","0","0"
"e7681432df0c55826331d3634c6489ef2810ef0d","2017-11-10T11:54:13Z","10","66","65","131","1","0","0"
"769b48dede43a0b03a3ec2fcd3aa82e0c711b31d","2017-11-10T00:13:49Z","0","0","0","0","0","0","0"
"e5fd35af11d244cc106764fab3a9a66b48fda6a4","2017-11-07T00:15:06Z","0","0","0","0","0","0","0"
"4bfc7d057af6ca3065509b48766ce0845ba071cd","2017-11-06T00:15:04Z","0","0","0","0","0","0","0"
"10452a169fb765b017218f530bbec2a4ebb73eeb","2017-11-05T00:14:59Z","0","0","0","0","0","0","0"
"fa926b0e60a133b36b1d39c32fce6d4a565f8133","2017-11-04T00:15:03Z","0","0","0","0","0","0","0"
"23e7127fa03f1311351ea038ebd45b6600130833","2017-11-03T00:15:02Z","0","0","0","0","0","0","0"
"9412cb8d17e265f0a6db3ab106272d337033a909","2017-11-02T00:15:00Z","0","0","0","0","0","0","0"
"f9d52110f17afe281e1dafba1da5ce1b090bb75a","2017-11-01T00:15:05Z","0","0","0","0","0","0","0"
"69447f5c3c0cb891a02937287f053c5167e53375","2017-10-31T09:54:23Z","0","0","0","0","0","0","0"
"57f28b4590633c65a79ad936ce675b0e92f5fb78","2017-10-31T08:49:44Z","6","126","36","162","1","1","0"
"baa5e1b6898bc8713100c79eff2bc8a9b546cd9b","2017-10-30T09:45:40Z","5","120","33","153","1","1","0"
"7132c10103085e74e01c1516b3e626eab1315890","2017-10-30T08:39:05Z","5","120","33","153","1","1","0"
"cbb73a3a6c0176754ff74e21bb904dcf4ae75f74","2017-10-30T08:39:05Z","0","0","0","0","0","0","0"
"4afb54fb0e2a329ba608ca8c2258c752c69ecb34","2017-10-30T08:39:05Z","0","0","0","0","0","0","0"
"251f4a4835a9219de528228a950439ab5524f66a","2017-10-30T08:39:05Z","0","0","0","0","0","0","0"
"c0990b77c238bac8bab8db7cbf6e286a1cb49d0b","2017-10-30T08:39:04Z","0","0","0","0","0","1","0"
"c22755c31f063f9ec9db4b38ca05d563e096ed33","2017-10-30T00:15:05Z","0","0","0","0","0","0","0"
"90309b5d8e9fc130a23aaab74a503a6948cb9a7c","2017-10-28T23:15:02Z","0","0","0","0","0","0","0"
"0ed8e1b134fa47bef5127267ee0af859e7d12672","2017-10-27T10:25:53Z","1","6","3","9","1","0","0"
"f42f451cadf6e45c32368f52c535c622b6e13215","2017-10-26T13:15:19Z","0","0","0","0","0","0","0"
"4e9d3de8ff3b721228a3fc553ce5f2b726d4f4d5","2017-10-25T16:48:38Z","0","0","0","0","0","0","0"
"4249a27fa992167ab173363902fbb38e2cb5e0e1","2017-10-25T11:42:09Z","0","0","0","0","0","0","0"
"5f60d0bd63125aeabc076ab3ce5e44117c3a81c3","2017-10-25T08:13:12Z","0","0","0","0","0","0","0"
"7b4f4768fe6d540fe34ec57fb2e4c795c5877fc1","2017-10-24T23:14:59Z","0","0","0","0","0","0","0"
"b61e90f4ae32e5c1d0ec55ccaec506890c33c1cf","2017-10-24T12:04:53Z","1","6","3","9","1","0","0"
"bbf167f2235f89ba2b2d69ee0e991a21b5e2e588","2017-10-22T23:15:01Z","0","0","0","0","0","0","0"
"2577efb4f04fdb77ed1221b230e36a6966b26748","2017-10-21T23:14:59Z","0","0","0","0","0","0","0"
"e3c75eaef0032fcb13ae53dc786ac14c4f0af279","2017-10-21T07:55:12Z","0","0","0","0","0","0","0"
"f28c5828b357694f78376a0236f4c87b34ce2722","2017-10-19T23:15:00Z","0","0","0","0","0","0","0"
"bbf1251c690c9b2729b900123a2d7c9cdfa716ad","2017-10-18T23:15:00Z","0","0","0","0","0","0","0"
"871e58a0ba2e1509ac0e460892158cf0cc12b21e","2017-10-18T08:16:30Z","0","0","0","0","0","1","0"
"0d17dee7c70406d68e0fbe46cc421782b60c084b","2017-10-18T07:28:23Z","0","0","0","0","0","0","0"
"e593f6cc05aec455d9dba5a3b9b57c5483eca55a","2017-10-18T06:49:28Z","0","0","0","0","0","0","0"
"dec96b994fe99b1ef44f21d5a6a0a431db093dc0","2017-10-18T06:49:09Z","0","0","0","0","0","0","0"
"fbb1d351fc6c3faa12021b6690f90df289b07eac","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"3bffe4474254756794d25120159854ec43119d82","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"9ef096aee29cabc214d05437e67e9dfed73ae8b0","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"94c70e1aff8d225cd9eb5186ac70d47420e7a45b","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"581752c092618e621fecf9e2c683156c234e7932","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"a16446e61065a7c9f079798fa0fdea6e7ee66160","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"6bd1dccd937dab1dc25c1c24197a2f2b8eabad83","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"c42139a4ff8134a8b3bb55a5bd5b2a6693382409","2017-10-18T06:49:08Z","0","0","0","0","0","1","0"
"10fa23f4f46cd2acaeab31f870f80262342f0700","2017-10-18T06:49:08Z","0","0","0","0","0","0","0"
"e97b41ec35083d19b8efbbb9370f35f9d6f2afd9","2017-10-18T06:49:08Z","0","0","0","0","0","1","0"
"c69c1e7ac56e0df9168e5a4c340069c3c5be6c2d","2017-10-17T13:48:15Z","1","1","1","2","1","0","0"
"e0e0342c4243c26a48d1a3409eba9672d2f72640","2017-10-17T05:21:53Z","1","1","1","2","1","0","0"
"054911aea63808b75e2f8899391126ea35d66d86","2017-10-16T23:13:48Z","0","0","0","0","0","0","0"
"5f803cf1ed977a53428a6b65c5b5841d58424034","2017-10-15T23:13:50Z","0","0","0","0","0","0","0"
"0628fb166f0fae05f8ed668051f19100eb4ae342","2017-10-13T23:13:50Z","0","0","0","0","0","0","0"
"ee297436e39de5dbaa74e52d580bd05392927f8e","2017-10-11T15:35:18Z","1","13","9","22","1","0","0"
"00502467adf3d4ef3154d84a424d5be8c48f5426","2017-10-10T09:19:30Z","1","13","9","22","1","0","0"
"dd97cbddbc6d7c51d3a670787126098efa1ca7db","2017-10-09T23:13:47Z","0","0","0","0","0","0","0"
"98c3fa3b8ccdaec2299a169f7c9a4658479c5411","2017-10-07T23:13:48Z","0","0","0","0","0","0","0"
"dcda9957b65f7dffefde89a40d71773d8b058a3a","2017-10-05T23:13:49Z","0","0","0","0","0","0","0"
"adfc7905a61f3ededbd99ac3efad5dc09dc7079c","2017-10-04T23:13:47Z","0","0","0","0","0","0","0"
"47c10703a658ef238db88d02db1acb6d79441ac2","2017-10-03T23:13:47Z","0","0","0","0","0","0","0"
"5f72fe3b3de65ab84a90565c8b6b69271eff56ed","2017-10-03T08:36:40Z","4","33","5","38","1","1","0"
"23e1cad4c9d76193d0b8011abdb9690aa6f72e68","2017-10-03T07:52:28Z","0","0","0","0","0","0","0"
"38ad12a9129df0660fe9a654419e45715be10497","2017-10-03T07:52:28Z","0","0","0","0","0","0","0"
"0abefc948c7e3ec6252b47b099b7bf5ab985958b","2017-10-03T07:52:28Z","1","1","2","3","1","0","0"
"aa215aff80af28e63ad8befe71d4dda47fa01805","2017-10-03T07:52:28Z","1","15","2","17","1","0","0"
"7904329f0532660d67582f50ab006c571e6309f1","2017-10-03T07:52:28Z","2","6","1","7","1","0","0"
"fcf485a150c2f1b67385005436f530a19fc29158","2017-10-03T07:52:28Z","1","13","2","15","1","0","0"
"dfd19b818fd39a71d88ae13cfb7db9e69f0e6ec2","2017-10-03T07:52:28Z","0","0","0","0","0","1","0"
"0e34efa38cfff54808da0f4d9fe1cdfd9a03b585","2017-10-03T07:52:28Z","0","0","0","0","0","0","0"
"46e1cafccb705a1d28bcb82cf781fbd229c144f8","2017-10-03T07:52:28Z","0","0","0","0","0","1","0"
"3f566f46f0daf30425a153cb2047de23ee793cf5","2017-10-02T23:13:45Z","0","0","0","0","0","0","0"
"80f00d89c327f9adefecea98495ba007c239f27a","2017-09-22T23:13:46Z","0","0","0","0","0","0","0"
"6fe4fb21aa57f85b371e86a39b7e21ff788cb621","2017-09-19T23:13:45Z","0","0","0","0","0","0","0"
"cb48135e6f7a55259bc8ac0f9868f1b27b7fa1bc","2017-09-16T23:13:47Z","0","0","0","0","0","0","0"
"e15ca3a9ac50acf071e6916e9ca3092158b2897b","2017-09-14T23:13:44Z","0","0","0","0","0","0","0"
"23a85e9f6ac1431af3003099391c3547424d0447","2017-09-13T23:13:49Z","0","0","0","0","0","0","0"
"9f67cf9c5a086173aae5aab0a1ae15aa4db104df","2017-09-11T23:13:48Z","0","0","0","0","0","0","0"
"9cd473fb9de36b896b74620596bea321c3b7e711","2017-09-10T23:13:44Z","0","0","0","0","0","0","0"
"cbd86eca5d19b19e8fc47d8db3e77b842c7f1bc3","2017-09-08T23:13:45Z","0","0","0","0","0","0","0"
"db057f482e04cec65f30866571a9e6c7eafbd248","2017-09-07T23:13:45Z","0","0","0","0","0","0","0"
"1fc85cd286eeaf2c20df2161d4153002318392e1","2017-09-06T23:13:45Z","0","0","0","0","0","0","0"
"7435940173145c04f36533fcfe682ef6d891fffe","2017-09-05T23:13:54Z","0","0","0","0","0","0","0"
"f58114698b971365d4be0f9632cb58a0666b15c5","2017-09-05T06:35:55Z","6","124","72","196","1","0","0"
"91234d2cbe6c5540e8447eb5ccaae90918866051","2017-09-04T07:34:11Z","0","0","0","0","0","0","0"
"d4a27d96e161bcd3b66ccd75707188874c2079c3","2017-09-04T07:34:11Z","1","12","1","13","1","0","0"
"ee1fe9271272c49f87a652749811300a6edf5e64","2017-09-04T07:34:10Z","5","72","69","141","1","0","0"
"7c92a631227120b7b43a7055aa20dbda983acb7e","2017-09-04T07:34:10Z","1","35","0","35","1","0","0"
"c15ea80603d79c736906909b3bb466842c64bb62","2017-09-04T07:34:10Z","1","8","5","13","1","0","0"
"5e18a6852d04a03046337d328e7c44c355d94a4f","2017-09-04T07:34:10Z","0","0","0","0","0","0","0"
"46b27468619bd148794eedb17764156a89974727","2017-09-03T23:13:47Z","0","0","0","0","0","0","0"
"5166a84de62657e4378cdfe8572cf00e52b6503b","2017-09-01T13:10:03Z","1","13","1","14","1","0","0"
"7e07a5f222a99c65d1dea0776b786eb6b4a138e2","2017-09-01T09:09:47Z","1","1","1","2","1","0","0"
"024dc871fe2e10f2b68e663aff512c172b33180b","2017-09-01T09:09:47Z","1","3","3","6","1","0","0"
"239b03dd1e858012b5a9408ec928f4065a511d4b","2017-09-01T09:09:47Z","1","13","1","14","1","0","0"
"17243e36308229cd659ab6c0382cd5f69064a936","2017-08-30T23:13:47Z","0","0","0","0","0","0","0"
"57340dc4b925a9e19dcfb889123198a9c01e6fa6","2017-08-29T23:13:48Z","0","0","0","0","0","0","0"
"8362fe5192f7b4da3312e10b91d5af05b512adb0","2017-08-25T23:13:44Z","0","0","0","0","0","0","0"
"dfdab669c856a94b2015f268e2ebb3dc97cef79c","2017-08-25T06:53:03Z","0","0","0","0","0","1","0"
"0502e8087616317d72e3d5a0cf5229e1295b73d2","2017-08-25T06:38:30Z","0","0","0","0","0","1","0"
"9fd15557d771bb9cbdb10122e0f3597322eeabe7","2017-08-24T23:13:45Z","0","0","0","0","0","0","0"
"5b334c075d0c0320b049e30ba5d0624a9390b632","2017-08-24T06:39:50Z","26","843","787","1630","1","1","0"
"8cd8654b8cc1e7987e7d75322f86490c3ae77edd","2017-08-23T14:57:31Z","0","0","0","0","0","0","0"
"121fdbde6ca8571f6e05b3c4834656dcc2480036","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"baab6963922c8f85f3e85979d411260732281570","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"82ddfbed418e3e9d18d6529a9f590799bd36cc0e","2017-08-23T06:38:08Z","0","0","0","0","0","0","0"
"6149e3e306528704f0759e218398eae4a24a1cdb","2017-08-23T06:38:08Z","9","21","136","157","1","0","0"
"292feb1dae980c68b4375078e252d218bee4b7f3","2017-08-23T06:38:08Z","3","3","1","4","1","0","0"
"bf0840a2c395f4107f6b998376f67da3bf9c435f","2017-08-23T06:38:08Z","1","13","1","14","1","0","0"
"eb94f3e9cd0f1870c234a0877467ead37965e21e","2017-08-23T06:38:08Z","1","1","1","2","1","0","0"
"52f66ac39b7dcdb18676b22d9cd8f383ce31680a","2017-08-23T06:38:08Z","13","269","567","836","1","0","0"
"b6ec666556d31ccf6f38f2f462bad3e79f20c4a2","2017-08-23T06:38:08Z","2","6","7","13","1","0","0"
"aa090816361218f7e399c47040e761e7de695114","2017-08-23T06:38:08Z","3","2","3","5","1","0","0"
"ecda2e254f558e625a33c9d4d79948597159a4a3","2017-08-23T06:38:08Z","3","63","57","120","1","0","0"
