"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3028f6e1fead530ac34093b0ea02f02d7ff91e90","2017-02-15T09:33:48Z","4","217","6","223","1","0","0"
"f549d022e67395c8f93382f78d9619d0ac7f8342","2017-02-13T09:43:31Z","0","0","0","0","0","0","0"
"f9293442fbf891065899e5baab173e6b38ca7dcd","2017-02-12T10:49:03Z","0","0","0","0","0","0","0"
"81ef71d24844383bf3bcb17133027ed7df133f09","2017-02-12T10:36:45Z","3","164","39","203","1","1","0"
"6034fa7d3a33142797081673117b860d294a6676","2017-02-07T15:21:11Z","6","81","60","141","1","0","0"
"b5a4870b191ff209ce7fe0109ab071573ddfeb15","2017-02-03T12:54:39Z","5","462","0","462","1","0","0"
"8917e430f1a35fe7dfa4958ff6ed5389fbf251b8","2017-01-23T10:34:54Z","1","32","0","32","1","0","0"
"4f0e7c7718878c19396c57b7dfc664a7662fc1f2","2017-01-15T12:09:54Z","0","0","0","0","0","0","0"
"6b77f2651508bce607c73733b04cb7bd4fdf00e7","2017-01-15T12:06:25Z","5","65","65","130","1","0","0"
"1a2cb5f280ea18e28d62ac311a4180a2a8511b4d","2017-01-15T11:23:45Z","0","0","0","0","0","0","0"
"7d671337ad6f48f37630dde0b3d1104c4905f15d","2017-01-13T11:48:59Z","0","0","0","0","0","1","0"
"efb3d9b2b713150a7f3711bcfb0a20b10ee9b4b1","2017-01-13T10:37:59Z","20","804","497","1301","1","0","0"
"40281165a2f67d38c25093d54914e4af3aaa1dbf","2017-01-13T07:55:18Z","39","406","157","563","1","0","0"
"9b58bda1c613b1942d81e93ca0cb0a5cd0cdf928","2017-01-13T07:08:13Z","0","0","0","0","0","0","0"
"bd9ba341163b5a558d26cb180db77ff56f38617c","2017-01-13T07:04:00Z","93","0","0","0","1","1","0"
"14f4dec7dfd6288290c3bad8d5e14432fc167245","2017-01-13T06:55:36Z","0","0","0","0","0","0","0"
"e49e307ea313029acb937eb67375f011b972524b","2017-01-13T06:54:13Z","1","2","0","2","1","0","0"
"e94bf8638d9f98edf545f9813b9b1e53df61b414","2017-01-13T06:48:05Z","96","939","432","1371","1","1","0"
"2a516826db8093cc14ebcad512fd707a3b229ed7","2017-01-13T06:10:50Z","0","0","0","0","0","0","0"
"469679019cc490b15a2f816f33955731adc119d1","2017-01-13T06:07:55Z","0","0","0","0","0","0","0"
"1edd201ec506fb56e1cc99ec6de9f71b55e6500b","2017-01-13T06:04:55Z","98","7","5","12","1","1","0"
"015be6fa5f02c0414c8129ebcce356fb65dc2bc6","2017-01-05T08:35:17Z","0","0","0","0","0","0","0"
"a676b4fa1949d8146bc8d921d6b6cf9eb89bfdd9","2017-01-05T08:12:14Z","2","258","196","454","1","0","0"
"f7dae7397db7997c67a27ad14898114eec301434","2017-01-05T07:07:10Z","0","0","0","0","0","0","0"
"5d53a75d27c8e574704a6ef1e7b3dbd878212857","2017-01-05T06:56:59Z","0","0","0","0","0","0","0"
"2b08536549aa7f988b5016bb1aa32adcc6d95fd5","2017-01-05T06:11:39Z","0","0","0","0","0","0","0"
"4a9fb8a317ab398c8172da960fb4a304ea14b9b5","2017-01-05T06:10:54Z","0","0","0","0","0","0","0"
"13ded409e3c7601afae185ae179bf1c989a66d0c","2017-01-03T10:53:21Z","2","311","0","311","1","0","0"
"9b2f2c928c1ce88188e3f1c141f5fc1263b16c09","2017-01-03T00:29:33Z","0","0","0","0","0","0","0"
"62ffe35b5a757cffd0ab262cdd66d689408f1f39","2017-01-03T00:24:55Z","1","16","0","16","1","0","0"
"a9d060d115b164ecda8dcd06cc1a36d1b12ab2cb","2017-01-02T17:48:26Z","0","0","0","0","0","0","0"
"df9e79dd0f82b3a5fe5aaac53d4436e7441a50dd","2017-01-02T17:28:27Z","6","111","5","116","1","0","0"
"1f54054b54caae52cc1c19d13f2753985da09d4c","2016-12-28T18:38:43Z","0","0","0","0","0","0","0"
"65b2a83c4f3e7c5e2b819550e013d2d984840911","2016-12-28T00:02:41Z","1","44","1","45","1","0","0"
"8b72f5fa5a63de1dfcc8b65553b6c54078c23a59","2016-12-27T12:27:18Z","0","0","0","0","0","0","0"
"2d957b239ec436a166f4217a5e2438b9ee6ede13","2016-12-26T16:23:53Z","0","0","0","0","0","0","0"
"4bc9d4dc1cfae6fccbe3612edbc4a210886232d1","2016-12-26T16:02:35Z","2","21","1","22","1","0","0"
"5a672cd7668ff8c74432a0fd848b5d8f4bcd5efd","2016-12-26T05:23:56Z","0","0","0","0","0","0","0"
"4520520e4a1083eeafb2ef08648aea657db3d424","2016-12-26T04:44:02Z","0","0","0","0","0","0","0"
"4616202059997a58c45d9f3bc645be036bc312ca","2016-12-26T04:37:31Z","0","0","0","0","0","0","0"
"834aeacb06d794e336a122004eb9c1070ec587af","2016-12-26T04:08:54Z","47","7180","110","7290","1","1","0"
"77bada72fa8bb3b13a232a031565cd94c0dd69f2","2016-12-23T18:54:36Z","3","9","5","14","1","0","0"
"d92e7cdc53f276ab2cfa84f0be7717d42c7ab623","2016-12-23T18:34:34Z","2","134","26","160","1","0","0"
"02924e9347bd9caaec1fc99b7d1eb4f7fa0a428c","2016-12-23T10:54:19Z","13","1586","29","1615","1","0","0"
"1cfdf151d7113d5a2b22255b6355c9876e436f22","2016-12-21T07:30:18Z","0","0","0","0","0","0","0"
"37fb55f0122d7aafe7fc5ffb5a8cf32020a7c649","2016-12-21T07:14:54Z","0","0","0","0","0","0","0"
"ea27fd2025c5e95d84293c110aba8c4db962c522","2016-12-21T06:51:04Z","1","4","3","7","1","0","0"
"448146418b4b5f7f51ecf3a9b5bb9d1caa20d830","2016-12-21T06:31:27Z","1","266","0","266","1","0","0"
"09d6c0e56ba0e0babf97b6d10e1183ab69654e6e","2016-12-21T04:59:44Z","0","0","0","0","0","0","0"
"aa9978a89d2ca84c31bda5d0b3c97745713f1ff9","2016-12-21T04:56:58Z","0","0","0","0","0","0","0"
"9d7df62140b3d40ce456f9c20ce332422d1b2195","2016-12-21T04:54:38Z","0","0","0","0","0","0","0"
"ae06adbcc7c843cd9f55b856c5afb0c81eb78753","2016-12-21T04:53:20Z","8","1095","92","1187","1","0","0"
"77e40e7d60512507e040a913536468665cda5ea2","2016-12-21T03:07:18Z","0","0","0","0","0","0","0"
"6331cb56288e0f7c0927820be1937daafb489645","2016-12-21T03:00:43Z","0","0","0","0","0","0","0"
"a81cbdeb780b87c6b050ba19fe4a6857b7b8416e","2016-12-17T12:25:07Z","1","1","1","2","1","0","0"
"3068b7f4d813503abd73b102bb3be198bed97ffa","2016-12-17T12:23:29Z","0","0","0","0","0","0","0"
"3c1eb7654100e2e20db30c779b9ea936cdb9fb01","2016-12-17T12:18:41Z","0","0","0","0","0","0","0"
"174b93b6c37ab82900498f6570ed56b7666b1d4d","2016-12-17T12:12:10Z","0","0","0","0","0","0","0"
"031b3803a0da6ecf7e03ad2b62894c56d8e4541e","2016-12-17T12:07:42Z","0","0","0","0","0","0","0"
"309ee26c880483b283bcb8ec24745a5c776a9474","2016-12-17T12:05:33Z","0","0","0","0","0","0","0"
"98220835ece620c46bd55d4469544b4b5c27454c","2016-12-17T12:02:06Z","0","0","0","0","0","0","0"
"427e77fedae804641fb6c1922c3d5dc3fd399cc5","2016-12-17T11:57:21Z","0","0","0","0","0","0","0"
"f5f0af819e835a7e2677c19e44b5aaefe86f89ab","2016-12-17T11:56:30Z","0","0","0","0","0","0","0"
"9d38bb2d1d963b3055fdba3a942fcfa24de5020a","2016-12-17T11:54:37Z","0","0","0","0","0","0","0"
"c4c0b2f5e584a28fa9eb3ceebec48d89d5e506e5","2016-12-17T11:52:47Z","0","0","0","0","0","0","0"
"0968f1ccc78f23f6b16a898693a57219350bc864","2016-12-17T11:49:42Z","0","0","0","0","0","0","0"
"98737fecc6ad4456e0e11b7130988a5fc4fa775e","2016-12-17T11:45:38Z","0","0","0","0","0","0","0"
"41f787a3751555ab806757b30e11d67874c13d03","2016-12-17T11:32:54Z","0","0","0","0","0","0","0"
"e19c1d4d56ec20a32f7f64ea53cc71879831f03c","2016-12-17T11:25:23Z","0","0","0","0","0","0","0"
"4d82167d2b3ea75749106589f8a12a9955a8cff4","2016-12-17T11:11:52Z","2","89","0","89","1","0","0"
"3734dbfc4e9cacd2e811dc6d3223c7ac7dc8b142","2016-12-17T10:16:24Z","6","16","23","39","1","0","0"
"5ef0edc168b116978b95b33c9856e0831b715389","2016-12-17T09:21:47Z","0","0","0","0","0","0","0"
"a990d0ef064fb9673f8e7a14ef749184196a733b","2016-12-17T09:20:31Z","3","36","34","70","1","0","0"
"24027e64b3d9c6eff64d25967d63156433b8c4e5","2016-12-17T09:05:58Z","11","519","10","529","1","1","0"
"13162ac61d610b27688f602faf8f071381e9abaa","2016-12-16T10:03:05Z","0","0","0","0","0","0","0"
"afb74c91d3b4e205610d19cbc39e6b853bef8b78","2016-12-16T09:38:47Z","7","131","58","189","1","0","0"
"1bd479e72d59b4918bb6a30ffbbd5b9fd2166d2e","2016-12-09T05:26:02Z","1","13","0","13","1","1","0"
"d39ebe80b5ea4f26894d49e8f9b0f2420f05dc79","2016-12-09T03:54:27Z","5","201","173","374","1","0","0"
"3b17dcca3fbea8d7e97433d33663147798ebd089","2016-12-08T17:06:50Z","0","0","0","0","0","0","0"
"5fedabe7684068444a9e5a441c2dcf0dee10ac0a","2016-12-08T15:24:24Z","0","0","0","0","0","0","0"
"aa474ba169d702c0f93806be909ccfc8a8d70315","2016-12-08T15:17:43Z","0","0","0","0","0","0","0"
"3d602e75a48c2bf3459d12c3ecf6f5a1b95347f4","2016-12-08T15:13:28Z","0","0","0","0","0","0","0"
"4394372b13050b8585ab0e7464c8bdca1f510ff8","2016-12-08T14:48:09Z","3","234","0","234","1","0","0"
"061e4534e0ef4deec368029c770234937d613508","2016-12-08T14:32:39Z","17","1634","2","1636","1","1","0"
"8807a2bf1d93b03e2c284d9dfb1d95547af018ec","2016-12-08T13:52:54Z","0","0","0","0","0","1","0"
"afaacf12f824d92ce6d96ccd5c6bc096cc0c9179","2016-11-14T10:03:43Z","0","0","0","0","0","0","0"
"29aa5cb445594d6e39033b85fe25520cc3356513","2016-11-14T09:36:56Z","6","599","1","600","1","1","0"
"fb1dae52c5b15d1951e9c3deb16f99a544b07d76","2016-11-13T09:58:29Z","0","0","0","0","0","0","0"
"791d499214730fdaa80054f68c7c34eab0f0d850","2016-11-13T09:57:09Z","0","0","0","0","0","0","0"
"2cf794f78aa6f6aaaf5abdbc9fc7c81047838fdf","2016-11-13T09:56:57Z","0","0","0","0","0","1","0"
"4203fce13b6f2d8cff34fcb939cc107fbc8c04f6","2016-11-13T09:01:59Z","2","155","77","232","1","0","0"
"489a64ed76f91e13deaa9f21b577518bd94473d2","2016-11-13T08:34:44Z","0","0","0","0","0","0","0"
"7ddb2c81b47d2814ea3cc944312b76eeead6277d","2016-11-13T08:29:02Z","0","0","0","0","0","0","0"
"73d1efef60d3212ef63d0a497f2dedb64be205d9","2016-10-26T10:57:18Z","0","0","0","0","0","0","0"
"231ff99ddf2e71a6ce21204a4ce890f126ade25c","2016-10-26T10:41:25Z","0","0","0","0","0","0","0"
"f97d16b3084959b5d7958f33386687f0a47d6c89","2016-10-26T10:30:38Z","1","21","0","21","1","0","0"
"890fc147f7af6932389c838e4abe27ea293218d7","2016-10-26T10:25:26Z","51","0","19694","19694","1","1","0"
"00960d7eb5706f7b81f5c81d3d3741c3c62895b7","2016-10-26T10:24:56Z","0","0","0","0","0","1","0"
"2e98f6d1b642a02606f9afba19705f14164e1a9e","2016-10-26T10:24:09Z","0","0","0","0","0","0","0"
"1bebb7fa74ed67c7ece107fdcd10cd6190c15380","2016-10-26T10:22:27Z","0","0","0","0","0","0","0"
"6f1b3d7a243fbace237a7dcc6f5a2d8225464ea0","2016-10-26T10:20:40Z","0","0","0","0","0","0","0"
"63e82d7b1a979b91f138c991f6dee15edb4067f0","2016-10-26T10:16:58Z","0","0","0","0","0","0","0"
"e64d8b940ac00d010e84cba8010e25c9de163859","2016-10-26T10:16:41Z","0","0","0","0","0","0","0"
"146a0c13f157a541d00c554f4da8fc3d2bd1d626","2016-10-26T10:08:18Z","0","0","0","0","0","1","0"
"43ac307ed32a13e13336b806faa65c8832ac70d5","2016-10-26T09:43:21Z","51","19694","0","19694","1","1","0"
"83c230864b8f2cc52f8e8287fe5ad827fc9838e5","2016-10-26T09:26:34Z","0","0","0","0","0","0","0"
"4baa83e7be8ae63d37dd4debba07d2811789cc4d","2016-10-26T09:20:36Z","0","0","0","0","0","0","0"
"21b06bba1f36fe803fce0813b4309bc68564ac59","2016-10-26T09:11:29Z","0","0","0","0","0","0","0"
"aa8acb78a4a7d5ed9fef56758d1015783440577a","2016-10-26T09:08:30Z","0","0","0","0","0","0","0"
"7417c6053c14950d48879ffb0edefab547d65c99","2016-10-26T05:53:36Z","0","0","0","0","0","0","0"
"eaa2f51a50b267cf1c7e7a4329b38addac90ee05","2016-10-05T22:22:07Z","28","0","0","0","1","1","0"
"cddb3cfc8b5d0e179683503a18538d7d48b42895","2016-10-03T14:30:52Z","0","0","0","0","0","0","0"
"0f5e22c9f033cc15857c5f5b856641fedfe2ab84","2016-10-03T14:08:08Z","28","10177","0","10177","1","1","0"
