"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"04e1636347780e6bcd0c525ac5a0ac16442a1069","2017-06-23T08:18:12Z","1","0","35","35","1","0","0"
"41c2234d5c96cc032b8395ce86292839c9af1c9a","2017-06-23T08:18:07Z","1","0","35","35","1","0","0"
"ae0e173457aee790e2d4fe8fca8c702ca699a23d","2017-06-23T07:47:30Z","1","4","4","8","1","0","0"
"eec600d4b4668017270416afb08897e278fd4579","2017-06-23T07:47:26Z","1","4","4","8","1","0","0"
"49ea05beda6b21535c9abf91e6c7ee372fd5f653","2017-06-22T16:36:20Z","0","0","0","0","0","0","0"
"80d0390534f4c486bf5cee1a4c6edcbff4504f4b","2017-06-22T16:12:53Z","0","0","0","0","0","0","0"
"cc184b048481e37dbdbb26882677ac85caad5345","2017-06-22T15:18:38Z","0","0","0","0","0","0","0"
"9999686e9bc15ee3de4174859447e87347863654","2017-06-22T15:18:37Z","0","0","0","0","0","0","0"
"56e63b1af255b6cad4a8b851fb9e1bbd08e73d2b","2017-06-22T15:18:34Z","0","0","0","0","0","0","0"
"b262b9681f0e19f659b5e2a5586dbce105d4e077","2017-06-22T15:15:41Z","0","0","0","0","0","0","0"
"b99e2f0327437f62ce1476512b798f64dbc482be","2017-06-22T15:15:29Z","0","0","0","0","0","0","0"
"00acc92cb83d67c821319c4eb23bc7d34a18bd45","2017-06-22T11:56:15Z","2","4","2","6","1","0","0"
"ece57be1dbbe2a042033adb886ba12fbfde718fb","2017-06-22T10:03:23Z","1","10","3","13","1","0","0"
"32bb8d71b5096e192cbc1b037811997a5840a26b","2017-06-22T09:30:48Z","1","1","0","1","1","0","0"
"68a92cc3e801a19b1611d9f2142708be0886437f","2017-06-22T07:38:48Z","0","0","0","0","0","0","1"
"ae1c94495847b660436a5e887f36357c9a5bbd5d","2017-06-22T07:38:42Z","0","0","0","0","0","0","1"
"25767c314d7c7f30523085d351def199aaf57eb2","2017-06-22T06:19:00Z","6","121","61","182","1","0","0"
"2552f88e60f5154e67cfd6bedd34ec3256363659","2017-06-22T06:18:54Z","6","121","61","182","1","0","0"
"d14f3f279f097dff0f116a02572778f2ef0cf3a9","2017-06-21T13:32:34Z","3","145","16","161","1","0","0"
"46d3e465e66bfeb2ef572c6233d3433e0e14a3b8","2017-06-20T12:12:25Z","2","144","144","288","1","0","0"
"95f01fb4a4e24f5f84932984670081375b42fcf6","2017-06-20T12:12:19Z","2","144","144","288","1","0","0"
"847812eb93252bb9005e2ff55b38cca30a19ca7c","2017-06-20T08:47:00Z","5","53","13","66","1","0","0"
"2b3054b7e0eee3044202e74573be861f8391c808","2017-06-20T08:46:54Z","5","53","13","66","1","0","0"
"e4f32eccca3eb8d3a5cd3cdd6570a6dc67806648","2017-06-20T07:48:18Z","1","40","0","40","1","0","0"
"b96ba21cf1e6e69f4f35d0fe04ad21cb7dcfade8","2017-06-20T07:48:14Z","1","40","0","40","1","0","0"
"8b1dcdd3ea681516f4b4a025589473b131ef1ddc","2017-06-20T07:25:26Z","0","0","0","0","0","0","0"
"a0a7469efdca47d84f2b53f11fc069e40c7501ec","2017-06-20T07:25:21Z","0","0","0","0","0","0","1"
"990705017471862b825dc6abaeab46d2f39d5050","2017-06-20T07:06:30Z","1","116","113","229","1","0","0"
"54fd41899da733d020e09354264f7cae4a0c93ce","2017-06-20T07:06:25Z","1","116","113","229","1","0","0"
"47a6e3bc02b9001c9a6342bba3e6794f86749d49","2017-06-20T06:41:39Z","0","0","0","0","0","1","0"
"23140ecb01d2dbe114645e9e7419f8a5521a5fff","2017-06-20T06:41:33Z","0","0","0","0","0","1","0"
"51be74df19ec0c7542dcca49edc560964e1f72fa","2017-06-20T02:48:20Z","0","0","0","0","0","0","0"
"d48f2fc29041c11698e34f620d26bdf9041b33a7","2017-06-19T15:52:48Z","0","0","0","0","0","0","0"
"f7e7901d4191b944d22b4d7f84ab70312c515745","2017-06-19T15:52:43Z","0","0","0","0","0","0","0"
"938d1adea7af2f534c134ca5567e224ba143b2f7","2017-06-19T15:28:22Z","0","0","0","0","0","0","0"
"0c83f2c2d8c5f8a031a942dcef2b03694efbe043","2017-06-19T15:18:39Z","2","13","18","31","1","1","0"
"01d4d8d1a73a1d48a8f236366bbaa2fee805c8d1","2017-06-19T10:39:14Z","2","9","13","22","1","1","0"
"0f85ff1dacb24468c5056cd29601f45a446ccae7","2017-06-19T07:32:48Z","0","0","0","0","0","0","1"
"295f9f7c3b98a52e0e5abcc74741a421743a2b5f","2017-06-19T04:01:58Z","0","0","0","0","0","0","0"
"f957d873b18c63aadf6c7275747b257e02b54ce2","2017-06-19T04:01:55Z","0","0","0","0","0","0","0"
"a4d04ae015dda93b849bb3d61eae6dd2c38f38bf","2017-06-19T03:34:34Z","0","0","0","0","0","1","0"
"5910bc27d5514a0e88077b1eeaac8b367f9095fe","2017-06-19T03:34:30Z","0","0","0","0","0","1","0"
"809612468d085b6c997f96ad6fbc4b7bf4e65326","2017-06-19T01:57:11Z","4","144","50","194","1","0","0"
"80d3c1f80c4e070356e106ec2722976e11e651ba","2017-06-19T01:57:05Z","4","144","50","194","1","0","0"
"a1c22f1772ce4afbe4fa2a5df1b7c0da60852255","2017-06-16T18:05:53Z","13","969","29","998","1","1","0"
"fb2966a5eec0dd4d381ba57df9c56b0b5047a130","2017-06-16T10:08:19Z","1","6","10","16","1","0","0"
"fdcba307d3e6921a45f8cf8ca43fc2008eef846c","2017-06-16T08:33:29Z","1","149","141","290","1","0","0"
"2d4aa22d87c302db1eb9cfa5ea476f7c5679f1c5","2017-06-16T04:47:47Z","1","41","1","42","1","0","0"
"e0e891f73c3d6268ef621e5f964843d0a32bf19b","2017-06-16T04:42:24Z","1","149","141","290","1","0","0"
"74d114c6293f6cc9ac0f048cd03ee2bb4d026581","2017-06-16T02:31:11Z","8","186","64","250","1","0","1"
"411cba0354a7d52dbbf73792808b4b5e0f59cd78","2017-06-16T02:27:56Z","1","41","1","42","1","0","0"
"bac0ccef4ad7d09f192804cc9d4d9622a06dce0f","2017-06-15T16:38:29Z","2","10","7","17","1","1","0"
"db360ad61c2edd22bb456384be7cc30eac0e058e","2017-06-15T11:46:19Z","4","8","24","32","1","0","0"
"ba40949ad16892d10dd8ef760d4b6afae6663de8","2017-06-15T11:46:13Z","4","8","24","32","1","0","0"
"c2ef0f12ce216c2f9d90827ccf6aba0a29e7132e","2017-06-15T08:26:16Z","5","921","894","1815","1","0","0"
"e6238004387aba46c601eaa1e5dfedcd696bbb88","2017-06-15T08:26:11Z","5","921","894","1815","1","0","0"
"aa6fc0526e5ef3296f314aa72366f2f60f7f5302","2017-06-14T12:21:35Z","6","18","1","19","1","1","0"
"3d1bfc1295195eefd1329e9b7eaf21636f194884","2017-06-14T12:21:30Z","6","18","1","19","1","1","0"
"a6a3b99ca1d27edd6b0c61eaf3f2cefe63147b93","2017-06-13T21:34:58Z","7","33","39","72","1","0","0"
"1e46a87a4987fe1a42ea4aacf336a13857f20a2e","2017-06-13T21:34:52Z","7","33","39","72","1","0","0"
"217bc36f4fb7800459dadef5671f89df48f42648","2017-06-13T09:33:19Z","0","0","0","0","0","1","0"
"fad2623909eacd1335b5e3ddf90b667a41c7afa2","2017-06-13T09:33:13Z","0","0","0","0","0","1","0"
"d7ae1d5ccf5f978ca89e9168199f8225b13a4528","2017-06-12T07:41:43Z","0","0","0","0","0","0","0"
"b3b29df0da569cd83b488986eea892af4b486c4b","2017-06-12T07:41:37Z","0","0","0","0","0","0","0"
"3a277705541eebe7e67e9a284893de3b97ef2d62","2017-06-09T12:43:18Z","0","0","0","0","0","0","0"
"5503f20d62ed59943d45856f65f83b246577c126","2017-06-09T11:44:43Z","0","0","0","0","0","0","0"
"4a6fe66fbd4b55f71be1e3a0f3cc640d671c149c","2017-06-09T11:40:03Z","8","186","64","250","1","0","1"
"d03e802bb57dc38611e20e1d526102530481a627","2017-06-09T11:36:46Z","0","0","0","0","0","0","1"
"5769726dd919d5e001e9fb0fb2825feba359507c","2017-06-09T10:56:02Z","0","0","0","0","0","0","0"
"9013e59f9b3f748c8e2a0177363887fcc3ff15f4","2017-06-09T10:56:02Z","0","0","0","0","0","0","0"
"860730b99c49fa369aca55d7d54991156709add9","2017-06-09T10:55:57Z","0","0","0","0","0","0","0"
"88af263593141043bdbdb15136d2028658961f6f","2017-06-09T02:41:52Z","0","0","0","0","0","1","0"
"d6020515a465657860c66e764a04be7838845f38","2017-06-09T02:41:43Z","0","0","0","0","0","1","0"
"061a8ae245802c1b2b766e33245ae9708cb564aa","2017-06-08T07:22:06Z","13","207","119","326","1","0","0"
"a1f30b6a055a0b7e4279b8a62a34aab77aef4162","2017-06-08T07:22:00Z","13","207","119","326","1","0","0"
"018ba39334c759dcfbe68324767994fc7cc8729a","2017-06-07T03:31:06Z","15","708","253","961","1","0","0"
"73a2b56fbdb7c1669dbaae83da8c5fa0e9511e58","2017-06-07T03:31:00Z","15","708","253","961","1","0","0"
"323213320c8b1db1787059b9af2ba8055f62b8ba","2017-06-05T04:08:25Z","6","29","23","52","1","0","0"
"d1775497388bf2dfb1132d4326554938c3c6e461","2017-06-05T04:08:19Z","6","29","23","52","1","0","0"
"abf24d36e3354253ba2742c9a36252b9edf1b56e","2017-06-02T14:02:31Z","3","284","0","284","1","0","0"
"7e04a9bde2024ef5eebada3d1ed8ddf3675d08a7","2017-06-02T14:02:27Z","3","284","0","284","1","0","0"
"9ec0d6d09d5cb7e0daa845f942ffef8c58d653d2","2017-06-02T09:07:30Z","1","4","0","4","1","0","0"
"92ca75b9e1b87b2c60961981b187a6888c8fb923","2017-06-02T09:07:25Z","1","4","0","4","1","0","0"
"f85abd00336c682b6b01942dc05d7c0ba7cd406c","2017-06-02T07:23:33Z","2","174","0","174","1","0","0"
"277eb0dfaa15fbf0d3efa3e74e1d64e214506443","2017-06-02T07:23:26Z","2","174","0","174","1","0","0"
"8f9fc14390566dc897a39ce53fa94c72fda48a11","2017-06-02T02:57:47Z","0","0","0","0","0","0","0"
"bec89dc94fce8c198eab2e54d314f3278cf8856a","2017-06-02T02:57:41Z","0","0","0","0","0","0","0"
"a4c2aba0b2e79c33e438ec7e2766f05475149ca1","2017-06-01T16:07:45Z","2","53","19","72","1","0","0"
"b4b543e4390850130883c587106ca3c37744add1","2017-06-01T13:54:57Z","1","2","2","4","1","0","0"
"d7122effea0856184c99820a9484bec6fc5d5c78","2017-06-01T12:28:12Z","6","133","45","178","1","0","0"
"c543d7d5a6f0b4b38122a92c10fd725b0042dc65","2017-06-01T09:23:49Z","2","3","2","5","1","0","0"
"41c0c85f8cf0e49c6f99c168f04f3fc724394a0e","2017-06-01T09:19:29Z","2","3","2","5","1","0","0"
"db523071d0a7dcceaf62919512a3c8a0b9b73b78","2017-06-01T00:50:47Z","2","17","57","74","1","0","0"
"da82568a63b86e611d3a2f53682914b14c983d7f","2017-06-01T00:49:58Z","2","57","17","74","1","0","0"
"43f14edb2b862aa14f1c9dcba1b5dd311720f99a","2017-05-31T17:17:13Z","3","48","2","50","1","0","0"
"90c6102de85c62466d4834c6b8874dacfdc0f6da","2017-05-31T17:17:07Z","3","48","2","50","1","0","0"
"4d63bf0d8303305611d508aa874eda2660e7f578","2017-05-31T09:06:11Z","1","2","1","3","1","0","0"
"c62b8808eebb5fa804f43e1055ffade17f679f8f","2017-05-31T09:06:06Z","1","2","1","3","1","0","0"
"c47df3c06e41ab20516ff52e03b0a258d4fbf127","2017-05-30T08:22:59Z","14","280","27","307","1","1","1"
"c80eab8cb83a2a96815ce7f3932e69ffce7a0611","2017-05-30T08:22:54Z","14","280","27","307","1","1","1"
"3733d5bc7d31a69d172caa2420b405e195cf7896","2017-05-30T07:48:56Z","0","0","0","0","0","1","0"
"da3540aea1f47359a957032d16618839c3997e86","2017-05-30T07:48:56Z","14","280","27","307","1","1","1"
"312269944e1dd9272efab3710be9ca1d53fa4661","2017-05-26T16:41:29Z","0","0","0","0","0","0","0"
"88f1dcf714a36dc1c34c1bb7914819e69b11c458","2017-05-26T16:40:29Z","0","0","0","0","0","0","0"
"dcfa5f13e4132a2777aaae2b75aef9d0f65d4273","2017-05-26T16:38:43Z","0","0","0","0","0","0","0"
"92fa92106ccf0d63c252ce7ff47ec10d32b9b385","2017-05-26T12:40:20Z","0","0","0","0","0","0","0"
"53099f148711f44bb4d2a6872333eee6877ccead","2017-05-26T12:39:35Z","0","0","0","0","0","0","0"
"a8e8a5c5741cc51e3724ffbeabbacd5e2b0645ff","2017-05-26T12:38:18Z","2","24","1","25","1","0","0"
"1925431c8cb44fc680fb516478a714ca0454ff95","2017-05-26T11:58:14Z","0","0","0","0","0","0","0"
"8723855e57c0880a62212be93c64e28078a0d44b","2017-05-26T11:55:59Z","0","0","0","0","0","0","0"
"829d41e7180edc02a1a9b3a1394076551c84be5e","2017-05-26T11:55:58Z","0","0","0","0","0","0","0"
"a9baa20251f0e143afa1ee88fbc87478b2720b79","2017-05-26T11:55:55Z","0","0","0","0","0","0","0"
"5ab06b86ea60d5080aa7d9d13251528206067a0e","2017-05-26T11:51:23Z","2","24","1","25","1","0","0"
"50e927cce5df8e6693d56764a51650a71e118dd7","2017-05-24T13:42:51Z","0","0","0","0","0","0","0"
"8e0f983efab84a74b756a1c12ca3c6c78e1ae310","2017-05-24T13:38:01Z","12","120","152","272","1","0","0"
"29eed06ac06f2369a3f9381659bd1a7be9b60182","2017-05-24T13:37:56Z","12","120","152","272","1","0","0"
"d69280e487db493eb00e1d458251cfef5567868b","2017-05-24T13:33:47Z","0","0","0","0","0","0","0"
"b9a78fd21bc625bddfe2f7261ff30a8b61445cb0","2017-05-24T12:59:02Z","0","0","0","0","0","0","0"
"5415cd3ed4915b6007702c537c2522e846f211f8","2017-05-24T12:59:01Z","0","0","0","0","0","0","0"
"8cc9d22f41d04391692d4ed3da59a082a01bb98f","2017-05-24T12:58:00Z","0","0","0","0","0","0","0"
"4430dd4bcb657622415c652cea4b040a2fb048d1","2017-05-24T12:57:08Z","0","0","0","0","0","0","0"
"64893d94ed138938ad1d844282a78d7e6640b334","2017-05-24T12:57:00Z","0","0","0","0","0","0","0"
"f3562ad4fde963ffeb5a063fdc0782079cc120e6","2017-05-24T12:35:43Z","6","139","28","167","1","1","0"
"f9834daccf88bef860b1a614295f6e0f1e49fb3d","2017-05-24T11:38:50Z","19","645","262","907","1","1","1"
"6a01b2aa5dbcf40648d184a7806532fa7b94df97","2017-05-24T11:36:20Z","6","139","28","167","1","1","0"
"ad6f4a4c0fff0fb991488f48ca07bde74f9c340a","2017-05-24T10:27:11Z","6","208","6","214","1","0","0"
"741af1aae771f069f63c08732fc0139d0df7cf84","2017-05-24T02:38:08Z","0","0","0","0","0","0","0"
"79ca7666432a7a17b0dc29a1dfa7185f27b4f216","2017-05-22T15:37:44Z","12","435","254","689","1","1","1"
"cc99936bcd889c6a97ac9d006bf303834f9cf656","2017-05-19T10:14:09Z","0","0","0","0","0","0","0"
"9a43c337198e8ce98d9c42eb6242826d8e8f97d3","2017-05-19T09:41:42Z","0","0","0","0","0","0","0"
"da6f2f61ffb22df94fcbe2a25a65a56e2752acb7","2017-05-19T09:41:42Z","0","0","0","0","0","0","0"
"6e050f188820a4496b73465881218ba29fb5077b","2017-05-19T09:41:37Z","0","0","0","0","0","0","0"
"4743347e39d5be9ad8ed942597d245c56571c621","2017-05-19T09:39:36Z","7","263","104","367","1","0","0"
"5d6119a2278f016c92f06420fa9afaf9d21cc070","2017-05-19T09:39:31Z","7","263","104","367","1","0","0"
"adfe24737ec3969375190e2a93a2a61cebac4cf8","2017-05-19T08:16:43Z","0","0","0","0","0","0","0"
"91fc2312b4f14f40372e4f0de1f9038c96013939","2017-05-19T08:16:38Z","0","0","0","0","0","0","0"
"8f91d07cba3406f72debf6995e35b369a9ce2e53","2017-05-19T07:32:44Z","0","0","0","0","0","1","0"
"b7b566e7483aaf6845be7c215fdefc1674e27bab","2017-05-19T07:32:40Z","0","0","0","0","0","1","0"
"46f7af762e685bc3c92366aab286d11d14597dff","2017-05-17T06:08:56Z","6","103","3","106","1","0","0"
"da3575971169c0482ce984083f3e7769f21c859d","2017-05-17T06:08:50Z","6","103","3","106","1","0","0"
"0602d1ffb7ee2047f38ce2b3475d0752b4af45bf","2017-05-17T02:33:30Z","0","0","0","0","0","0","0"
"1f65ecb22392f66ddcc98bbb913c185310cf0a32","2017-05-17T02:33:24Z","0","0","0","0","0","0","0"
"0f535b64c5f5db87b1ce28e2a0a127a82e3e68ed","2017-05-16T19:03:25Z","1","2","2","4","1","0","0"
"ecb266028ffa72d7f1d019c367bdbeed632660b3","2017-05-16T12:28:57Z","0","0","0","0","0","1","0"
"8538e97f79910f3c45062342e80a126500408b8f","2017-05-16T12:28:52Z","0","0","0","0","0","1","0"
"f54570a627440f6f7cb4277874bda8bcc353104d","2017-05-16T09:11:27Z","13","271","129","400","1","0","0"
"1852c5949f74d62756ae809917eac72e6ddc138e","2017-05-16T09:11:24Z","13","271","129","400","1","0","0"
"34e017f90c940646d56093f26fd91d9f9a18d705","2017-05-16T09:00:04Z","4","31","31","62","1","0","0"
"ad0e89bf6b3bb02a4728a67934f4c5548b1eaa6b","2017-05-16T08:59:58Z","4","31","31","62","1","0","0"
"88ed1057831ecb49a09229a7df3ad58d1d2c6d09","2017-05-16T07:39:03Z","0","0","0","0","0","0","0"
"fef998dcbf100b657d18727bed8f3d8d44e7f1f3","2017-05-16T07:38:49Z","0","0","0","0","0","0","0"
"16a0d9540878b11c6fafeeebe4c5301939cc30b7","2017-05-16T06:20:51Z","0","0","0","0","0","0","0"
"5751aea88c79552d6a5c852ba478a5b23435c2d7","2017-05-16T05:33:45Z","0","0","0","0","0","0","0"
"4e8ab5c01616a84370fb79a258fca50116fdf9c4","2017-05-16T05:33:45Z","0","0","0","0","0","0","0"
"2031db12007508519a341637b335957d7e121494","2017-05-16T05:33:44Z","0","0","0","0","0","0","0"
"e658aebdfed6649c8f69bfe1c46ae7d99ae386d6","2017-05-16T05:33:38Z","0","0","0","0","0","0","0"
"c7b4f8bd3b90578e86fc898337f871b45db3067b","2017-05-14T19:25:49Z","7","9","8","17","1","0","0"
"b4eaeb2de711e881ffb34fe288637b37a25e6795","2017-05-14T18:50:25Z","109","7132","2978","10110","1","1","0"
"8d3e1738d087e95e16ee7084a863963b8ceac3b4","2017-05-13T00:12:42Z","7","11","10","21","1","0","0"
"77669f42349857175e35d16524001da4409661f6","2017-05-11T13:28:28Z","3","201","0","201","1","0","0"
"6ea96679dcb5f36cad7e0fb0053aa8b75d23e6f9","2017-05-11T13:28:24Z","3","201","0","201","1","0","0"
"9cea9356930b4357403b46ef4ca9995598a078ce","2017-05-11T12:08:19Z","11","575","56","631","1","0","0"
"deb25a87d08d93ebc77c5c8d9e81b8a632485b83","2017-05-10T18:25:15Z","60","3887","2482","6369","1","1","0"
"28f267132c23c64b9a7251da2ac068a5f75f914b","2017-05-09T13:50:12Z","0","0","0","0","0","0","0"
"a31f0a4b1b01dbeb059d213e7cea9422a71e4ab2","2017-05-09T10:34:17Z","17","526","26","552","1","0","0"
"5e4bc62253769d1e8789f05f85a5f7a700a2c6ec","2017-05-09T08:49:39Z","1","9","11","20","1","0","0"
"321ba60c6f7feb39f45dba0fdace3a6301915c96","2017-05-09T08:49:33Z","1","9","11","20","1","0","0"
"2ce2279cd31f439c086b13fa52e5799609a88789","2017-05-09T08:48:53Z","1","1","1","2","1","1","0"
"d66290c535e5ef519b27f644523fe7bc318f9685","2017-05-09T07:59:22Z","48","2192","462","2654","1","1","0"
"375c68c193e52c25f05386a903aed282deb36ed1","2017-05-09T07:57:03Z","3","5","5","10","1","0","0"
"c1ecb99ffd4b81e677f8b61e1ce7ecd5792feb6a","2017-05-09T07:53:11Z","1","1","1","2","1","1","0"
"5deb09976b788a8eb3800c0aac897fdcf2b8e9d1","2017-05-08T09:36:58Z","0","0","0","0","0","0","0"
"b8f18e3773712303ed1e23ad2747c5772a61c5e7","2017-05-08T04:34:07Z","1","17","10","27","1","0","0"
"f4b8bfbaf177b2af98ab17c0fba3fb8c304cddcc","2017-05-08T04:34:01Z","1","17","10","27","1","0","0"
"561f710bc5b7bf969fd976a0ca43a098f2bbc486","2017-05-05T03:09:39Z","1","16","26","42","1","0","0"
"b7b00a3809029f9cf3ea477cfe1c52eb97b5d759","2017-05-05T03:09:34Z","1","16","26","42","1","0","0"
"83cce5ce263097decaabce3711a7e7921ca9d273","2017-05-04T11:07:22Z","0","0","0","0","0","0","0"
"291fe409eb87fb7a6373657e8a23eb0bc2d4efa8","2017-05-04T11:07:19Z","0","0","0","0","0","0","0"
"c891c42b8a81fe63ee31975270c9688e38f42c7d","2017-05-04T10:57:19Z","0","0","0","0","0","0","0"
"0a51db0832b46676c98507cb75e17a95d7fb4095","2017-05-04T10:06:43Z","45","2187","457","2644","1","1","0"
"9a46d5bd74781c90d34c8d2af6a42abda6376520","2017-05-04T09:44:27Z","0","0","0","0","0","0","0"
"52d6b7d5a3b3ab9d5b980b4aabf50485488d3ffa","2017-05-04T09:29:59Z","0","0","0","0","0","0","0"
"ee10d19c991ec758a548ae34f75116f50641948a","2017-05-04T09:29:59Z","0","0","0","0","0","0","0"
"9bf79f4b6f623c49b31f9d0cf8ce7ab9be045c69","2017-05-04T09:29:58Z","0","0","0","0","0","0","0"
"e877974edefd4a6d679400141973ecbe14cb4d0b","2017-05-04T09:29:18Z","45","2187","457","2644","1","1","0"
"0cfe94bec64a0e0bfc1f9de176dcaf81d5909e4e","2017-05-04T09:26:49Z","0","0","0","0","0","0","0"
"ce096c357d68a691de9b077d11c7896c66006cd6","2017-05-04T08:12:10Z","10","517","38","555","1","0","0"
"7717781f469c4bc3b47f775e70e00e029fe3d0a3","2017-05-04T07:29:54Z","2","63","3","66","1","0","0"
"4469f7aecfea87db5a9f4e9effd45f7c0309225a","2017-05-04T07:29:46Z","2","63","3","66","1","0","0"
"0c3ded52aeb8526e414ab0162ea26b46e1f30b75","2017-05-03T18:07:32Z","10","23","23","46","1","0","0"
"4e64cb9e6b464f1889aa367c256dbcb1c4e2c8e7","2017-05-03T18:07:26Z","10","23","23","46","1","0","0"
"e232544c6686f10ed1939ce7f8868401fe2538ca","2017-05-03T11:13:45Z","10","532","38","570","1","0","0"
"72b1df1cff469ffebb1c87209e9c3f4276b08264","2017-05-02T14:32:42Z","5","307","131","438","1","0","0"
"3606f3afab8b27ecaf0add2d6ebdc24128eb4d63","2017-05-02T12:42:47Z","1","33","8","41","1","0","0"
"523ba0469e3e0a42be49b811a225f034befd614f","2017-05-02T12:42:42Z","1","33","8","41","1","0","0"
"341250a44b63c4de5cb8ad78cb3683629edcb57b","2017-05-02T11:07:28Z","2","11","11","22","1","1","0"
"5daf145b3b4749c0ff4fe86bba43b565caa3d3ea","2017-05-02T11:07:24Z","2","11","11","22","1","1","0"
"d5f721c5370d13ddea267e1dd9d805cc239295c2","2017-05-02T10:30:22Z","10","416","102","518","1","0","0"
"ecf1a05eaaea9976dbb78ef1f6ec74525b83d6a8","2017-05-02T09:14:46Z","11","72","82","154","1","0","0"
"3e14eb21a69eb4ab80810cfb36771609eba481f3","2017-05-02T07:30:40Z","20","416","149","565","1","1","0"
"f3f8ab2e1ad8cd911e785a05964649e0eea50d59","2017-05-02T07:26:52Z","29","740","538","1278","1","0","0"
"8b2ad5fdb9e0060efc6f03f1a29e226573a23644","2017-05-02T07:25:08Z","0","0","0","0","0","1","0"
"d8ade20a616e576a5598d112acb92d1d72b56937","2017-05-02T07:25:02Z","0","0","0","0","0","1","0"
"8e4e335f4a542bcc126ce3d84fef1c8750d158e0","2017-05-01T10:20:52Z","1","0","11","11","1","0","0"
"1ed82bf99f4a50670100cc8d2f0a3a07cfa9dbe0","2017-05-01T10:20:45Z","1","0","11","11","1","0","0"
"fbd6259f5121cdc88beb7aa0481138abea412444","2017-04-28T04:20:51Z","3","17","10","27","1","0","0"
"15371fe3ae64687eaa1f07178afff8ec5d670c81","2017-04-28T04:20:46Z","3","17","10","27","1","0","0"
"75ed1c79027a5ac71329b5dabf539fa95d049508","2017-04-28T03:24:23Z","0","0","0","0","0","1","0"
"8a25e80e4dd674b7152d8e3175cf375aa1ca4335","2017-04-28T03:24:18Z","0","0","0","0","0","1","0"
"bce24660689e7f794d0240fed43b8b4da26f1076","2017-04-27T15:57:18Z","0","0","0","0","0","1","0"
"a7cb800710a236500703ba3a278ffeb23186206e","2017-04-27T15:57:14Z","0","0","0","0","0","1","0"
"cf6b81fd42392063658073afdf2368d5abd9e85d","2017-04-27T15:33:21Z","24","678","461","1139","1","0","0"
"74b00e6bf62795c1d93af3c80045342166f2e987","2017-04-27T09:48:21Z","2","98","0","98","1","0","0"
"17ee82b9f1d44d8ac9082a5669849de61326a2c8","2017-04-27T07:51:53Z","19","411","149","560","1","1","0"
"7ae1eeb763628bc55a02ce7125b293ba800d28da","2017-04-27T07:45:34Z","2","98","0","98","1","0","0"
"2dffd1f1fc9c94210527227d721c6db84c537fa6","2017-04-27T07:02:06Z","1","19","3","22","1","0","0"
"507db074250d6402b7d14953e0d5f85b69a122f7","2017-04-27T07:02:01Z","1","19","3","22","1","0","0"
"c08afd70adffa8b28df2410e7ccffc378ea2e51d","2017-04-27T02:24:57Z","3","11","156","167","1","0","0"
"ba092529f6d31b44ed126b368e1c3790f6629469","2017-04-27T02:24:52Z","3","11","156","167","1","0","0"
"f07c08bd4a86387b596dd130f9f65d6341b3cc4b","2017-04-25T14:25:54Z","0","0","0","0","0","0","0"
"1cdd30e3c3d33b7d41bab037550830fadad3613a","2017-04-25T14:13:52Z","19","411","149","560","1","1","0"
"fe90488c38586457ada1e8f8d537d969ac606529","2017-04-25T14:12:13Z","0","0","0","0","0","0","0"
"ced5dedc93c3924c1f5514443795d75c9d662dc8","2017-04-25T12:16:34Z","1","61","0","61","1","0","0"
"c528d5beef9cb17f9506a45bf9fe2f7e6ff87b3d","2017-04-25T01:58:36Z","1","28","18","46","1","0","0"
"4ef4b875955eb74d494c3758ea4f5001f065575d","2017-04-25T01:58:31Z","1","28","18","46","1","0","0"
"6d14cc2b89314d3a88b323a08e7ed18f32b17e7d","2017-04-24T07:54:35Z","0","0","0","0","0","0","0"
"6211660ba8a1aacd38ab53d3c79a576da24dab74","2017-04-24T07:54:30Z","0","0","0","0","0","0","0"
"a25c9b5c4f47fd51588617cb51e2676c24ebf82f","2017-04-20T14:12:53Z","2","123","0","123","1","0","0"
"ef119a6ae01e011fd062a92136b43a6ff2a85a43","2017-04-20T11:57:05Z","0","0","0","0","0","0","0"
"39003fd0cfdfb99fa2492b423c05ad95410b696e","2017-04-20T10:49:46Z","16","227","149","376","1","1","0"
"592204339f29d203cb6395028f777e419c931373","2017-04-20T09:41:29Z","0","0","0","0","0","0","0"
"01522412121e8932d792f97bff9bd09f5bc84973","2017-04-20T09:41:29Z","0","0","0","0","0","0","0"
"d220eb8deffae3d8ee803baa27983e091b19c0e7","2017-04-20T09:41:28Z","0","0","0","0","0","0","0"
"1f81987ba81bb52cc4ba45997a3a6eb710ef854f","2017-04-20T09:13:37Z","1","31","0","31","1","0","0"
"005c1fdd070a586d731b4266cc8d13214cbffb40","2017-04-20T09:13:32Z","1","31","0","31","1","0","0"
"caf2eb6a3b692091078b1ecd76f0720a35cf01eb","2017-04-20T07:58:45Z","2","47","0","47","1","0","0"
"ff1d01ab0f5a3956d0d948b36d0acc483e187251","2017-04-20T07:58:39Z","2","47","0","47","1","0","0"
"64141470e054be03fd3171f7f10637e0e184215f","2017-04-20T07:11:40Z","0","0","0","0","0","0","0"
"4b728ff2906e583a56c306e020dd9e97e0bdf450","2017-04-20T07:11:34Z","0","0","0","0","0","0","0"
