"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d2458fb259cad646c8452559312bdc1753e7f901","2017-08-10T20:50:14Z","3","14","8","22","1","0","0"
"0ef23247de9c86c298c1a8c4adc105496443680d","2017-08-10T20:50:14Z","17","173","118","291","1","0","0"
"9f9fddc62686566a18d3b43a1cca119973c1d7e0","2017-08-10T20:48:57Z","3","14","14","28","1","0","1"
"d224bf4d3903ce16b287f5243c736aee67d30824","2017-08-10T17:14:48Z","0","0","0","0","0","0","0"
"67d2c9eea4c9edca12c31daa06b90c666e577dec","2017-08-10T17:06:08Z","0","0","0","0","0","0","0"
"db69a30a35127acbede509976b29444b20480c13","2017-08-10T17:05:18Z","5","14","26","40","1","0","0"
"6db371beacd0755fef673edf3517bbcbe6356acd","2017-08-10T16:21:48Z","1","2","17","19","1","0","0"
"803dccffd411838dc8d047a0838f6cbb8c3d72c0","2017-08-10T16:21:21Z","9","64","175","239","1","0","0"
"ce3eca0107fd5af2fe0cb4c93cf12980716c0f5a","2017-08-10T12:08:52Z","0","0","0","0","0","0","0"
"c7228af10f61768f3e87a47f8e7332b40c9dfe2b","2017-08-10T12:04:31Z","0","0","0","0","0","0","1"
"23becb5a5d3b4eaff4bc2906e6ccd716258bf3d4","2017-08-10T11:05:48Z","0","0","0","0","0","0","0"
"17600ceca2daff1478929aac2b48283511881d40","2017-08-10T10:56:49Z","0","0","0","0","0","0","0"
"d5cfcbec6733d17a047fdd934265f83f6e37defb","2017-08-10T08:27:10Z","0","0","0","0","0","0","0"
"0dc8f4f847567648fcb2f90180eb6047db645b1f","2017-08-08T11:43:35Z","0","0","0","0","0","0","0"
"052231337c93f600f0c09d96171bc292b3e0b01d","2017-08-08T11:40:28Z","0","0","0","0","0","0","0"
"0aae3fcc7c702133da17005a24657e3afbae403a","2017-08-08T11:40:28Z","0","0","0","0","0","0","0"
"904a1d840839b5b0fc8c31ea6135f3865e4dc7cd","2017-08-08T11:35:44Z","0","0","0","0","0","0","0"
"5717449ca6b3089ad5bcbd125ae4cf05e246000e","2017-08-08T08:58:12Z","0","0","0","0","0","0","0"
"42151b94b6ee11a6ee987d8b7984cd0c8aeeb223","2017-08-08T08:57:22Z","0","0","0","0","0","0","1"
"137f62ff54d7baae5b713c00e7777342fbe5220c","2017-08-08T08:29:00Z","0","0","0","0","0","0","0"
"80ae10245603370c6facf1a368e6138393cade3c","2017-08-08T06:39:11Z","0","0","0","0","0","0","0"
"5b2a046bd285a1c3a550f00bcb91263787ebb252","2017-08-07T12:37:02Z","0","0","0","0","0","0","0"
"82d10cce5a7f933170016b1eb2a48b687e19cf29","2017-08-07T12:16:06Z","0","0","0","0","0","0","0"
"03525f0ef819d65af2e4ca5aa4011e5563e4a484","2017-08-07T12:09:21Z","0","0","0","0","0","0","1"
"517ab46fc79229d377d8e88a49de92689a53ca02","2017-08-07T12:05:29Z","0","0","0","0","0","0","1"
"17701133211d914f0d00089f0d65cc873030e980","2017-08-07T12:01:05Z","0","0","0","0","0","0","0"
"330aa3830fbb583a24892c2fc700abe9de7eb26e","2017-08-07T11:53:09Z","0","0","0","0","0","0","1"
"42e6781a4137ee4c8450de88f5a00686ecdac187","2017-08-07T09:06:17Z","0","0","0","0","0","0","0"
"518e372e05c7f28650c5d641394b38d586debfad","2017-08-07T09:04:31Z","0","0","0","0","0","0","0"
"0b3e82aac85478b1b0ef4726aae50e2024908146","2017-08-07T09:02:58Z","1","1","1","2","1","0","0"
"ce46339c86cd5aa0caa124dcef002a27100d81c9","2017-08-07T08:53:40Z","0","0","0","0","0","0","0"
"f56267e71ee71e4d5c11968b9605e35bd54bc3ed","2017-08-07T08:38:29Z","0","0","0","0","0","0","1"
"7b6148a0e49aa31c67f4b85b1a86cd85d11f9e98","2017-08-06T13:07:01Z","0","0","0","0","0","0","0"
"6f4aca32a6620792d504243bf4f42da6ff0425d7","2017-08-06T13:04:46Z","2","9","0","9","1","0","0"
"f90a28146a7129606e206f014d7983e0d5078c64","2017-08-06T10:44:37Z","0","0","0","0","0","0","0"
"54d2531720768d7cb651d28843e777259607dc27","2017-08-06T07:06:34Z","0","0","0","0","0","0","0"
"5fe3a296a82d687a600f44143cacd9a0cf095657","2017-08-05T08:55:16Z","0","0","0","0","0","0","0"
"0776c201b17e109d39a57bd6f01a88c613b5d22c","2017-08-05T08:36:19Z","0","0","0","0","0","0","0"
"15cf37cc342d70246f33c5e8f4e0e3e215c4f706","2017-08-04T08:52:32Z","0","0","0","0","0","0","0"
"765754a26c4c443ca2c496432ea6b28e768bbb6b","2017-08-03T14:20:39Z","0","0","0","0","0","0","0"
"51bc9189988d4f06af3c47cdaa30fa271c4b503a","2017-08-03T12:58:10Z","1","0","6","6","1","0","0"
"90df99030cb7495a4f862efd538aab8b0456bce1","2017-08-03T11:03:47Z","1","4","4","8","1","0","0"
"15d0451582f951da91eee772bdbce5203dcc6662","2017-08-03T10:22:42Z","1","9","1","10","1","0","0"
"ec046551ba813d052042aa5c9690a52877b4997f","2017-08-03T10:14:02Z","0","0","0","0","0","0","0"
"fe0b79cf00f53f79b1d3dacfcd133da5547e2ee8","2017-08-03T10:10:26Z","0","0","0","0","0","0","0"
"4b5e0660466c7bf9c1c28ffa9036f54b488db842","2017-08-03T10:04:21Z","0","0","0","0","0","0","0"
"230737b5b98cf656517ac7cdb5fc782770dee681","2017-08-03T09:00:21Z","0","0","0","0","0","0","0"
"096243827a816af7e144a6b379654529f502fd9d","2017-08-03T08:50:16Z","4","45","0","45","1","0","0"
"bef82c01c7a8cd2359ae0fb3aa814f76146684a3","2017-08-03T07:46:12Z","1","1","1","2","1","0","0"
"33e861478c46b110ad9b8fd58c5abe856d1b5745","2017-08-03T06:02:50Z","0","0","0","0","0","0","0"
"40fb03ccacc4498eae21dcb2e3ff96f2054024a3","2017-08-02T14:39:50Z","3","9","4","13","1","0","0"
"952b0668127db17c8131b1c092bdd29bbed450e1","2017-08-02T14:15:28Z","0","0","0","0","0","0","0"
"2ce0f06eceb8fa3a2007cb94f512c6060185b083","2017-08-02T13:21:40Z","0","0","0","0","0","0","0"
"f0856b73609ec22cd444d66e41cd9b9ccd967116","2017-08-02T13:00:44Z","0","0","0","0","0","0","1"
"70f46f5f0894285962cd7b3127ec18c3ccea6f92","2017-08-02T11:07:33Z","0","0","0","0","0","0","0"
"44962b7eb13222c13b187e0893d3f70fe568d5b7","2017-08-01T14:25:54Z","1","25","3","28","1","0","0"
"76fcaa1ab7d1f327d01ea18fe231918de4fc860a","2017-08-01T11:21:16Z","4","31","13","44","1","0","0"
"439a6bba4ca5b73599cd5f35dd0c4b04b92d8f60","2017-08-01T10:45:30Z","0","0","0","0","0","0","0"
"97b421dc2108859b463b3da1e54113e665d876bc","2017-07-31T06:58:35Z","0","0","0","0","0","0","0"
"2e1a8526cd6ae1c6431061d92f7ddfaae5efa7e0","2017-07-31T06:56:55Z","0","0","0","0","0","0","0"
"87f64a6ed7ea1f144fbca7684fa564dc82c769a2","2017-07-30T08:34:33Z","0","0","0","0","0","0","0"
"c680db472d804c09852892491e39492e0dafb589","2017-07-29T10:09:17Z","0","0","0","0","0","0","0"
"cee92789fd58f061ff52c08804a29bd724ad36a7","2017-07-29T07:37:26Z","0","0","0","0","0","0","0"
"192be2c977ed8d341a942b73aa57f6b703610d23","2017-07-29T06:17:30Z","0","0","0","0","0","0","0"
"e5244b2f7655d8ef765f9420db6acc73908174a5","2017-07-27T13:00:33Z","0","0","0","0","0","0","0"
"aa7e9b28e4e1bce4bce14fb94465a41b6b57c793","2017-07-27T12:43:48Z","0","0","0","0","0","0","0"
"6bb45032ec140f02d01f416faefe78a694ec1db8","2017-07-27T12:42:01Z","1","7","2","9","1","0","0"
"2632399bfd07595555103d0c8a5bf1234facf0fb","2017-07-27T09:54:38Z","0","0","0","0","0","0","1"
"1ecba20c129a542fbc32114aa7577a787e99eaa6","2017-07-27T09:52:20Z","2","7","0","7","1","0","0"
"59c9b5f671c2cf6fe518e969b89d64fefc08d273","2017-07-27T08:57:19Z","0","0","0","0","0","0","0"
"306fabcf34edb2705bf493fdc7393070d9c837c7","2017-07-27T08:30:39Z","0","0","0","0","0","0","0"
"517831bf545f459beb913e3fe4f35b5fbc795517","2017-07-27T08:26:02Z","0","0","0","0","0","0","0"
"0c4d40bd23261055199e8c488cd6bf348003de03","2017-07-27T08:15:31Z","8","48","2","50","1","0","0"
"a43ac005c238ada94c97edc8db5f225e0163fd8b","2017-07-26T15:52:35Z","0","0","0","0","0","0","0"
"f59f432901664f1aa38952de5b669cf4cddc73cd","2017-07-26T10:57:50Z","13","161","88","249","1","0","0"
"6314dc2b7380dd883ff1938e4e23eee7e68fa941","2017-07-26T10:33:21Z","0","0","0","0","0","0","0"
"67855149d1b43e44de81e7d014d9b7a25e5f4d69","2017-07-26T05:51:21Z","0","0","0","0","0","0","0"
"1e7f230c865d72519f1e8ae70aa06909487767e8","2017-07-25T15:10:06Z","0","0","0","0","0","0","0"
"d3054ed7d36083d6bdf72c28dbf1c69ffbb32298","2017-07-25T14:57:29Z","0","0","0","0","0","0","0"
"64029a79e79d74f168672959911574864c582019","2017-07-25T14:06:14Z","0","0","0","0","0","0","0"
"52e151cfd5ac54129cbe7ecc3f4c3c4ec5027363","2017-07-25T13:39:19Z","0","0","0","0","0","0","0"
"8649f2132813235b972e88ea41adb316323793f3","2017-07-25T12:28:14Z","0","0","0","0","0","0","0"
"087feba29cb1dc3b685cdb6a233719f016c778fb","2017-07-25T11:49:58Z","1","21","12","33","1","0","0"
"f14e4bbaf568270db31e7532aeb6c6537d711589","2017-07-25T11:28:39Z","0","0","0","0","0","0","0"
"16a3d5ccee71582ba74b58e44cdacbc070a18967","2017-07-25T11:27:48Z","7","37","9","46","1","0","0"
"989c6b6b4efa2d36c4a17738f6310c2c5cbe2302","2017-07-25T09:35:40Z","0","0","0","0","0","0","0"
"26e7edf1c7ce22cca824a11a83d27c3cce77c863","2017-07-25T09:16:09Z","1","1","1","2","1","0","0"
"e385c4fb6e551f06629fad87318011f5ce34e33f","2017-07-24T08:18:50Z","0","0","0","0","0","0","0"
"fb6eadadebd46bf8e54ff280d7de4e0b1dda3ba0","2017-07-24T07:57:48Z","0","0","0","0","0","0","0"
"60608b08aee5c6a7462879a2759031ae974b5c0f","2017-07-24T07:22:42Z","1","5","1","6","1","0","0"
"a342dbd64dc208aa1dd3b95c3d4a76b761987c62","2017-07-23T15:58:23Z","0","0","0","0","0","0","0"
"0bd76b28579f958f0949711bd0be3dbef6fdf2c5","2017-07-23T14:56:09Z","0","0","0","0","0","0","0"
"d3887466b6081efee4f30040bcce6cd071fdbef7","2017-07-23T14:54:48Z","0","0","0","0","0","0","0"
"948f661b8885884e5a73d4fdf0233c97cde60e0c","2017-07-23T14:53:57Z","0","0","0","0","0","0","0"
"4b80ceb3d7c583eec4044aba5701aa30aa112aa0","2017-07-23T14:53:24Z","0","0","0","0","0","0","0"
"88fb540beb972505bee70fd7c4794518093c0d83","2017-07-23T14:18:55Z","0","0","0","0","0","0","0"
"cfd513e34e5ed90f0089ca96f20a04bba485a78f","2017-07-23T14:17:01Z","0","0","0","0","0","0","0"
"157f8d20db803ff4be884c76b09d5959172813a2","2017-07-23T14:08:29Z","0","0","0","0","0","0","0"
"271b624a7310139f21c282615a039942503491e8","2017-07-20T14:40:24Z","0","0","0","0","0","0","0"
"e73c8efafc6caa49c998b3a6bba173bdd365e707","2017-07-20T14:37:16Z","0","0","0","0","0","0","0"
"e581b2dec6eee9d7e5bdc4eab165e6e13b259496","2017-07-20T14:37:16Z","7","69","5","74","1","0","0"
"92dac0dbad8440fac9c2dbd755d8f114233ad855","2017-07-20T12:16:27Z","0","0","0","0","0","0","0"
"43fba61ba2e3c00dacbcb98a790bf97559e4b1fa","2017-07-20T12:15:32Z","0","0","0","0","0","0","0"
"5cd56ad9ac25b5bab1be0a7c58202b4ae9916b84","2017-07-20T11:41:11Z","0","0","0","0","0","0","0"
"5d7a17d187a9f68f8b35d8f54f30714ff4eee8fc","2017-07-20T09:09:04Z","0","0","0","0","0","0","0"
"64087d595b6589d4ee3da310ad88a4cfb4fb0172","2017-07-20T09:03:26Z","0","0","0","0","0","0","0"
"6154c37bb3bbc78299c8c6cb01947483b8cff6db","2017-07-20T09:01:40Z","0","0","0","0","0","0","0"
"01525205230ce839948d3cbb0e1a4743ad3f8d73","2017-07-20T08:55:09Z","0","0","0","0","0","0","0"
"d472b57bda1e7ba01a3c908d202ddfa8647b5e68","2017-07-20T08:26:29Z","0","0","0","0","0","0","0"
"97c5ffd8510031646aa57833f8913e09cfb0c0ae","2017-07-20T08:17:13Z","0","0","0","0","0","0","0"
"25021f390edaf7834f1422f8c99b2c85ce1c79eb","2017-07-20T07:59:01Z","0","0","0","0","0","0","0"
"dea336ce10002da4fac2e6b059a68ee9066d9520","2017-07-19T09:25:12Z","3","3","0","3","1","0","0"
"3346efd7ae174dc77f6fe54d126cf82d30ea720b","2017-07-18T13:18:19Z","0","0","0","0","0","0","0"
"0fbb067e091435b3906ad1a9d40d0090ec0d5d57","2017-07-18T10:38:44Z","1","5","6","11","1","0","0"
"9e4fc011b586e28952e04a52ebd2fc5a33181845","2017-07-17T09:25:54Z","0","0","0","0","0","0","0"
"a73c1e7c42f7cc31dc5cfc67f7c4f916ed759ca1","2017-07-17T08:03:46Z","0","0","0","0","0","0","1"
"77ed6ad2a576b51134037f8b74ec7389030b70c3","2017-07-17T07:32:55Z","0","0","0","0","0","0","1"
"2e382a13b85b0ab299c01e0c36771335e2556ef9","2017-07-14T10:28:34Z","0","0","0","0","0","0","0"
"cff9e145a67a20c67737d0d6df821d695ed68938","2017-07-14T10:24:44Z","3","17","0","17","1","0","0"
"a053fc6dd60beeef3d68a566d22793bd72c4c841","2017-07-13T13:42:31Z","1","1","1","2","1","0","0"
"969811ad6fbb6ff84d8d3f553e6fb706d45cb091","2017-07-13T13:31:35Z","5","43","6","49","1","0","1"
"6296769ce86089701a6846cc80435a8370d04e0d","2017-07-12T06:24:40Z","0","0","0","0","0","0","0"
"81867ef182d346e5ccfc981a190e3ecb11a7f012","2017-07-11T12:56:27Z","0","0","0","0","0","0","0"
"1a91dcf056b4bd830734bbf95780382be8dbc790","2017-07-11T09:08:01Z","1","1","1","2","1","0","1"
"fd665d71ef296e0e8503751c2be2e8d318182cea","2017-07-11T06:28:12Z","3","26","0","26","1","1","1"
"978fc283a6b07a3cf3fe902c819ba08f45ba5d7a","2017-07-06T12:21:15Z","0","0","0","0","0","1","1"
"2666cb16444041b6708b5642e45236702941e32a","2017-07-04T12:18:00Z","0","0","0","0","0","0","0"
"36d2c7e35c670e8953f7fd630809070b3a762d39","2017-07-03T18:12:31Z","0","0","0","0","0","0","0"
"26dbb1b6ba25e5cb294bb3747109c79d424f8956","2017-07-03T15:33:02Z","0","0","0","0","0","0","0"
"2b182556c317b9f9352aa6b9044d0d6412b6a338","2017-07-02T17:20:52Z","0","0","0","0","0","0","0"
"8acfe41f044456aefea838fc76881bda067ad8cd","2017-07-02T13:05:56Z","4","27","0","27","1","0","0"
"932c3c63c0f856643de5575d6e7d9d6e3ae35efe","2017-07-02T12:35:55Z","3","23","17","40","1","0","0"
"9d8b392f558a235e0312ec1543b02299e8fe3b57","2017-07-01T11:30:44Z","0","0","0","0","0","0","0"
"834962bf894ae71b5842c60f851a2f7b76df5528","2017-07-01T11:16:20Z","0","0","0","0","0","0","0"
"b0aa6145984d462172726aa028dd33a745a655aa","2017-06-30T20:40:49Z","0","0","0","0","0","1","0"
"f77a8b7098225779e65a0dae07036d6b52d64d7c","2017-06-30T20:40:49Z","0","0","0","0","0","0","0"
"5acce30ace9ac13b0a39fa6e329ae7ceb8ff9ab3","2017-06-29T16:03:37Z","1","7","0","7","1","0","0"
"a750168831d9e3ea28587e9e053add73acd68c6b","2017-06-29T13:55:41Z","0","0","0","0","0","0","0"
"2531c08905f14dda9aabd5a3505a7173ee1d6ebc","2017-06-29T13:50:54Z","1","484","484","968","1","0","0"
"55ddf850c90459ac93f13cfe749d823472ff8f3c","2017-06-29T13:18:58Z","1","1","2","3","1","0","0"
"34052a901d24050bc2befce61c555788927d836c","2017-06-29T13:12:01Z","1","485","478","963","1","0","0"
"67db72fdb5279065502a18bb2ec60f3735135961","2017-06-29T11:38:25Z","2","4","3","7","1","0","0"
"2f69ac7773a6439b0cb49be677684c4c68238c95","2017-06-28T23:43:59Z","0","0","0","0","0","0","0"
"1603eb9bfac433061e3be05c6edfa0419d8c1649","2017-06-28T23:36:04Z","1","16","5","21","1","0","0"
"da9ed0c5fe2d5252299674ace30836a2d12e1500","2017-06-28T01:39:14Z","1","1","1","2","1","0","0"
"3ee0cd1958959df8ff33effcb3f0e38db2092e8b","2017-06-27T22:53:52Z","3","12","2","14","1","0","0"
"66bc1ef7a04625224c508f13fbd07719cdda720b","2017-06-27T16:36:34Z","2","7","5","12","1","0","0"
"125417e084797d30be0a9e72619501ff49c0ecb0","2017-06-27T03:17:54Z","0","0","0","0","0","0","0"
"0d6b895b1bd4de2bd26dcbf3ba0a9ec497b61210","2017-06-26T14:25:21Z","1","10","4","14","1","0","0"
"2166e0276d24908d700b540d5ff5e420396bc8e6","2017-06-25T09:16:33Z","0","0","0","0","0","0","0"
"abca13906105bcb7148fc2fed3e1801b89b868d1","2017-06-25T01:55:30Z","1","0","2","2","1","0","0"
"b21c9cb15265369594a1c7ef8465028c65c499bf","2017-06-22T15:15:05Z","0","0","0","0","0","0","0"
"6ef95a4085802058cea511d2eaaf97b2f24108fa","2017-06-22T14:19:09Z","0","0","0","0","0","0","0"
"2c4c5c7446f225839a637d2654e157714ca0f943","2017-06-22T14:07:17Z","8","50","84","134","1","0","0"
"b9a3ceda60c968c5144247b272b4e13297dde06e","2017-06-22T13:17:54Z","0","0","0","0","0","0","0"
"c8af4fdf073de01b68612bf042ba53b4f8b8fc21","2017-06-22T13:15:07Z","1","6","1","7","1","0","0"
"0de47791fee14e779aa1c88cb978ec2d5b89f69c","2017-06-22T12:31:25Z","0","0","0","0","0","0","0"
"b4ad066b2f664e6ebb17652929ad156bd57d0507","2017-06-22T12:18:16Z","2","28","3","31","1","0","0"
"4c85cfde25494df09641d2d4ad58c41653a91e03","2017-06-21T08:45:40Z","0","0","0","0","0","0","0"
"ff803dd4b0c608c73686e1cec9c885108ca8b884","2017-06-21T06:45:10Z","0","0","0","0","0","0","0"
"f3e7d8788e4f851b14e6ed6fbf99985eb954a6fc","2017-06-21T05:40:15Z","0","0","0","0","0","0","0"
"96934a3d2abc66ed0681695540c8a77a94485ee1","2017-06-20T12:29:53Z","0","0","0","0","0","0","0"
"de22a372da52b86b10e756e83c4bc62068a2eaca","2017-06-20T09:34:51Z","1","16","16","32","1","0","0"
"236e1d7c686c003f8f06575ca0d9584a0791a48d","2017-06-20T09:24:13Z","1","174","174","348","1","0","0"
"74266b05eba85bff8c7f9ac51993b3f268827e84","2017-06-19T06:36:35Z","0","0","0","0","0","0","0"
"2b24dff582cc346b3b52ad52ec3083314c8b9d06","2017-06-19T06:23:28Z","0","0","0","0","0","0","0"
"c6f0ae8cf5f91a2ff35df0b40c6d375e2d258118","2017-06-18T16:54:22Z","0","0","0","0","0","0","0"
"e2d771f6d978b40296710b3f21c88be084dc2092","2017-06-18T16:53:30Z","0","0","0","0","0","0","1"
"e1e95988e074f573e3dc693c01316d578b4aad8b","2017-06-18T16:43:49Z","0","0","0","0","0","0","1"
"aa0e0d10f056f8708df1b8da7294178cefdcc3fa","2017-06-18T16:17:57Z","0","0","0","0","0","0","0"
"ead414c1ea3638898998cf4b845f0724a74a01b8","2017-06-18T16:17:32Z","0","0","0","0","0","0","0"
"aa6ce537ac93bd9abef3c387fe851262c8e7b30a","2017-06-18T15:48:24Z","0","0","0","0","0","0","0"
"889e6218a6f7405913c653d116973657a4d6a25d","2017-06-18T15:48:14Z","0","0","0","0","0","0","0"
"bc1e2a81f7e5925758ce24b61e731040afbb78ec","2017-06-18T15:48:05Z","0","0","0","0","0","0","0"
"4177966ec9b73827f4eee66967dab1fd0203d764","2017-06-18T15:47:56Z","0","0","0","0","0","0","0"
"fcc5c856f7511c891d97f9b9a71581c666d7758d","2017-06-18T15:47:44Z","0","0","0","0","0","0","0"
"c9f66c80de62b8319dfd33281abc9e4f50ad56ea","2017-06-18T15:46:07Z","0","0","0","0","0","0","1"
"cbc6529dd17ec439dddf58e6288915ac3800ed98","2017-06-18T15:16:11Z","0","0","0","0","0","0","0"
"c059ea08cef7edd97b53969cefe79800f28ace67","2017-06-18T15:15:52Z","0","0","0","0","0","0","0"
"7fce4c43aa9fc0d38acba8b34aef0b1db7cbce6c","2017-06-18T15:15:41Z","0","0","0","0","0","0","0"
"f9b70feced1fe3b65671a55d3f40b535446b7417","2017-06-18T15:15:15Z","0","0","0","0","0","0","0"
"bdbdb86dcf9249f9c3040f4c388297620bdfcfa1","2017-06-18T15:14:27Z","0","0","0","0","0","0","0"
"a037a29a585669caf6fddb28b1bdba790bff94a7","2017-06-18T15:14:09Z","0","0","0","0","0","0","0"
"673435bc80ca6621988a82aa3a6023c9f64a2b40","2017-06-18T14:43:18Z","0","0","0","0","0","0","0"
"d63d9a6aad200e88fe8fd39e9356255f71a3c677","2017-06-18T14:42:16Z","0","0","0","0","0","0","0"
"1eb3bf66d39ffb50efbbd67b54398814bf9fcbbb","2017-06-18T11:25:03Z","1","5","2","7","1","0","0"
"d1cf12f60735a56a50445ac280c6fb590317b3b7","2017-06-16T16:06:57Z","0","0","0","0","0","0","0"
"394e0960f8824b9206da75de2bb013fbd64554bd","2017-06-16T13:48:23Z","3","52","10","62","1","0","0"
"000eef1b1cdc8a742f51ffdfcd70187952af60d9","2017-06-15T13:40:43Z","0","0","0","0","0","0","0"
"66afbb4f06cb38c9255990ba0bf8980f6ffb2a49","2017-06-15T09:38:15Z","1","1","1","2","1","0","1"
"7d919d38e96eb97a234f7cb4634d4b716dee8429","2017-06-14T13:59:14Z","1","1","2","3","1","0","0"
"c7c45076395d02031fe453bd13c7c8ae7d1ea201","2017-06-14T13:50:49Z","4","17","24","41","1","0","0"
"f8f0ad21b41efb9d9350628bc34b165cb66f8baa","2017-06-14T13:32:39Z","3","39","0","39","1","0","0"
"822afefd7e835860beeecc7cff11cc69ccb83171","2017-06-14T11:18:24Z","1","4","2","6","1","0","0"
"9de187e5b134649e9606021aa015390ccbf84c10","2017-06-14T07:56:28Z","0","0","0","0","0","0","0"
"690840353e17ae85c2004286e0375acb7f460c2b","2017-06-14T07:55:18Z","4","93","31","124","1","0","0"
"35c61b450f72a46c77c1383a65ecf55520a83a18","2017-06-14T06:21:00Z","0","0","0","0","0","0","0"
"42cf87443cdc0392490c0514b75a9d56605b3b3b","2017-06-13T11:19:19Z","0","0","0","0","0","0","0"
"e29fcf4d36db16afc8c77d7575f77a0e6add0800","2017-06-13T11:17:51Z","9","11","64","75","1","0","0"
"0381fd0f9882e130deb63d8cae442a7a8a8e3176","2017-06-13T05:56:20Z","0","0","0","0","0","0","0"
"1d9b02d4a1dc02713d5e9d70e9e16e13737df7d2","2017-06-12T08:03:30Z","2","11","8","19","1","0","0"
"3cd5f34804dd12e35f813c447551f3a5cfa6d500","2017-06-12T06:54:41Z","0","0","0","0","0","0","0"
"f6f6dc597c925a1eb55e2ae95bafd87303e30e11","2017-06-11T08:37:58Z","0","0","0","0","0","0","0"
"6c11aad4ec79cb006252c8aaa483fc03a99c0c78","2017-06-11T07:12:52Z","4","47","58","105","1","0","0"
"1eefe4bef59eb8cfd8ef6caa1a3b1b9a1f6866ea","2017-06-08T15:18:37Z","3","36","7","43","1","0","0"
"8fd1a231adfb726e9a14c36e5a5e1b6726321c77","2017-06-08T15:01:45Z","2","42","21","63","1","0","0"
"7919e659321b562ee9372575e6bdce57f569ad7c","2017-06-08T14:41:38Z","2","21","42","63","1","0","0"
"ec0493fb014dfb7531b629648e9ec04c386efd3a","2017-06-08T14:34:48Z","3","25","1","26","1","1","1"
"74a7bcef9d1ac8e6cf92af441e5001086b737e9b","2017-06-08T10:34:17Z","0","0","0","0","0","0","0"
"d9d89e241000f381b58f2005c648fcf517b399a6","2017-06-08T09:01:39Z","0","0","0","0","0","0","1"
"a71a4aa32736c6f16017493b2023059fef581514","2017-06-08T08:36:11Z","0","0","0","0","0","0","1"
"48fbe555996c6dd0579230c2dcf2082e14cb5b60","2017-06-08T08:21:05Z","0","0","0","0","0","0","1"
"5476b8c8a1b0b9b5ba3d4f37e4d445dcdd2ed0df","2017-06-08T07:31:06Z","0","0","0","0","0","0","0"
"01b3287c7e59f521f1d85f8b0675a14020e0a7db","2017-06-08T07:25:37Z","0","0","0","0","0","0","0"
"b3276f51ea943b6b3295b5dd793b6df7827b5bde","2017-06-08T07:20:46Z","0","0","0","0","0","0","1"
"7d800f2a093b566273aea739942859456e82dddd","2017-06-08T07:06:57Z","0","0","0","0","0","0","1"
"6b0ce5ba900f3741d41cff12d4f7ff2a6a53afc7","2017-06-05T09:16:47Z","1","1","1","2","1","0","1"
"3176aeb4485d5282f453f2f61066ff2730ea2407","2017-06-05T08:20:59Z","7","48","0","48","1","0","0"
"94d01386a601a937febace371e6bcd96a073da24","2017-06-05T05:45:21Z","0","0","0","0","0","0","0"
"c16d3dcd0f4a803f8a5b2a3b28f571690b2e637a","2017-06-04T16:11:03Z","0","0","0","0","0","0","0"
"31c2b8aa2475f0d8bb04c018ac358ecbb5447a97","2017-06-04T16:08:36Z","0","0","0","0","0","0","0"
"e837e364ad441cdfd7a4817d17275a24b6c4472b","2017-06-04T16:03:53Z","0","0","0","0","0","0","0"
"f4c39727dda436e022a6087d77c2e84008474147","2017-06-04T13:25:35Z","4","63","5","68","1","0","0"
"d74751dd800c16eeac0a0cbe1c894b86e0d58a12","2017-06-04T06:50:05Z","1","22","0","22","1","0","0"
"bb9a7a4002422214ea53b1eee98df62dba01eac2","2017-06-02T09:53:55Z","0","0","0","0","0","0","1"
"242c3bd5e8311a2c67e46d280b5dcf967b435e46","2017-06-01T17:48:46Z","0","0","0","0","0","0","0"
"6e7576afdc845a95f622cbfb7758609d5e1c80fc","2017-06-01T17:47:29Z","0","0","0","0","0","0","0"
"5a914c452344fd9b22156fc02a55e14c4ccb196d","2017-06-01T17:46:49Z","0","0","0","0","0","0","0"
"2112c4811b8290692688f2d09d160a50950f5e1e","2017-06-01T17:46:44Z","0","0","0","0","0","0","0"
"b200a91d7221bc51ed42fc9286f85750c1fab3e6","2017-06-01T17:45:05Z","0","0","0","0","0","0","0"
"492c7927fd12986423c455e8d59fa7b1137a63c7","2017-06-01T17:29:58Z","0","0","0","0","0","0","0"
"a39182642c907c1b6fde9f7137f5c65ca2a388cb","2017-06-01T17:29:16Z","0","0","0","0","0","0","0"
"d7596652fd3edafe7905d68954f1fc622a37ae4e","2017-06-01T17:27:46Z","0","0","0","0","0","0","0"
"9b0901232446fbc8cd9f7b0d5289648493862223","2017-06-01T17:25:56Z","0","0","0","0","0","0","0"
"1c948ee9b29b59babb2f4f34b3edf8e55a3389bf","2017-06-01T17:24:34Z","0","0","0","0","0","0","0"
"7f3de373d8b3090b211f5f4c1e52d482e6f97bb8","2017-06-01T17:18:12Z","0","0","0","0","0","0","0"
"adbf388ca58005553cbff1cd04a9a7d3b0ddbc78","2017-06-01T17:16:21Z","0","0","0","0","0","0","0"
"0aa23a290a400119ba1f9192b2b6c0d2670499ba","2017-06-01T17:15:45Z","0","0","0","0","0","0","0"
"3b74b96ec957ea674cc2f51fc9f68b5dbd42c9f0","2017-06-01T17:15:07Z","0","0","0","0","0","0","0"
"f342c570338fb6e05d374076ca5cd19f672b13ec","2017-06-01T17:09:06Z","0","0","0","0","0","0","0"
