"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ea659a60240f9c22fa2cd961473e1b7ed3a692ae","2017-05-28T10:51:34Z","1","1","1","2","1","0","0"
"c3817bd73b9fd158513cd122d4657991fd2de127","2017-05-28T10:15:16Z","1","1","1","2","1","0","0"
"dddcbd31f1fd3a7c77bd0836391ddee82ab08842","2017-05-28T10:13:06Z","1","1","1","2","1","0","0"
"237201beb0c5fafad9cb4503105b78a12c5fc6a3","2017-05-26T14:23:39Z","2","26","10","36","1","0","0"
"af33fb13da262a7d13cfe8da3356e054390f6bce","2017-05-26T00:29:34Z","1","4","4","8","1","0","0"
"11879eb1a8bd45455c8b74924b54b24f0b040afe","2017-05-22T19:43:15Z","1","11","6","17","1","0","0"
"5b63cdba8fd826e0e6252e8864e81cafd21d04a0","2017-05-22T19:42:27Z","1","13","7","20","1","0","0"
"8ea7cf4e3626b8505fd42029f86da8f3dfdbb031","2017-05-16T00:29:08Z","3","54","5","59","1","1","0"
"4229e7954572c4a90a6086878cb40b10c92ab220","2017-05-12T00:04:31Z","3","16","13","29","1","0","0"
"ba8c1800883d476faaae2413e8f148c222594625","2017-05-12T00:04:18Z","1","23","6","29","1","0","0"
"6afdd24e258252816734ad33466b9bd7661dc2a0","2017-05-12T00:03:38Z","1","2","8","10","1","0","0"
"96ff91017870d975355af31843d79f539ed67a25","2017-05-10T13:11:34Z","1","2","0","2","1","0","0"
"87795dbbd96bbea0224746ec38e5e4f1bcdb994a","2017-05-10T05:28:27Z","1","6","6","12","1","0","0"
"807c7c323b740a0d6feddaf7d820124d39d6c230","2017-05-09T20:24:39Z","1","9","6","15","1","0","0"
"9e4c560c66f4358cfd63381c9c35dca3e83a1e0d","2017-05-09T19:50:01Z","1","1","1","2","1","0","0"
"b12ec78d40fea9126949a774279336ee18acc527","2017-05-07T07:20:18Z","2","20","1","21","1","0","0"
"64de2819f140b123058d394b87fb1de57bcc94ed","2017-05-07T07:20:06Z","1","9","11","20","1","0","0"
"6ec327413e9b2924e64ef71928c1ee50a8ead702","2017-05-07T07:09:48Z","1","15","1","16","1","0","0"
"cefdb26b28899159b1b303bd1bc847040ae3ec00","2017-05-07T07:07:18Z","1","5","0","5","1","0","0"
"7e346f60e2446fb2984d5eb12b8140b6ef1f6025","2017-05-02T11:59:35Z","1","2","2","4","1","0","0"
"1b7a30b52794d6ec543d9427a55c9ae02436aa5c","2017-04-27T12:48:45Z","1","1","1","2","1","1","0"
"9a31dc4e14f20153d40d33e4307f1bceab13c593","2017-04-24T17:29:32Z","2","97","0","97","1","0","0"
"9e338725d37df0af0c14486d1adb36558d9f516d","2017-04-24T06:03:02Z","4","10","10","20","1","0","0"
"a835dc7af46f017dd62a2a38adc0c16ab664493d","2017-04-23T14:52:38Z","1","2","2","4","1","0","0"
"c590f5031ad54d0f8efcb4ec575f24ea5855fa37","2017-04-21T13:52:49Z","0","0","0","0","0","0","0"
"d7ad1e993ed58c6d4520bb60bb42b09f80d3a326","2017-04-21T12:21:32Z","0","0","0","0","0","0","0"
"8f0455f7acffa591fcf1388cd21a72c6f268f947","2017-04-20T16:52:24Z","1","34","21","55","1","0","0"
"cd6dda323b6a404ec3fe0a224e428c4d1aa4a320","2017-04-19T15:10:53Z","1","9","12","21","1","0","0"
"11fc33161f47544de5d2c50444340438f09a5b82","2017-04-19T15:06:08Z","1","2","2","4","1","0","0"
"ebcaa4053325364c0f9f57b129dd46cc2cdaceb1","2017-04-19T15:02:43Z","1","12","2","14","1","0","0"
"83fec675f680461338c4bd801132647c1f1aa3a9","2017-04-19T14:54:22Z","1","4","2","6","1","0","0"
"76112e587d4b7e403c5cc997868670498632ced7","2017-04-19T14:53:51Z","1","3","2","5","1","0","0"
"2c6af94d7714ba04e10a59b8ba940e056330c23f","2017-04-15T17:24:47Z","2","4","2","6","1","0","0"
"25c982d192d6b5040881640d94fc9f917680078c","2017-04-13T20:19:51Z","1","2","5","7","1","0","0"
"2795a21afc013b4923400fc6fc7410b90a0d8c91","2017-04-13T20:10:52Z","1","1","0","1","1","0","0"
"9514c1799eaaf06076a200af078cbc68b923eca7","2017-04-13T19:50:43Z","2","46","28","74","1","0","0"
"5d3310d00a8c21dfeab3e9f2c51092c08d96d23a","2017-04-13T19:31:59Z","2","130","27","157","1","1","0"
"5d5513bbf4f39786226ccfd338c03165028b9ebd","2017-04-13T19:30:53Z","0","0","0","0","0","0","0"
"67f445aede75ec4ecefc24cbf1ca26364d85b420","2017-04-13T14:43:44Z","1","2","2","4","1","0","0"
"b96c93e9ab8f251cb3b55e0e571859d9549990e5","2017-04-09T04:54:19Z","3","38","46","84","1","0","0"
"e24c2b436a8311207e621d09c5bb3e7ca0388980","2017-04-09T04:25:32Z","2","34","7","41","1","0","0"
"d2ac2605e9068be803b2fa75d94d9aa97e4eecd9","2017-04-09T04:22:22Z","1","4","0","4","1","0","0"
"b9d859a37ef7735c7b8aecbd33189df87f596de8","2017-04-09T04:21:56Z","1","16","15","31","1","0","0"
"7da104335cf1ec93118f90b961df907455ffb097","2017-04-09T04:18:41Z","1","4","0","4","1","0","0"
"e756bc73446fc1fa40384e11eedb2c8732943ed9","2017-04-09T04:16:20Z","1","107","101","208","1","0","0"
"3f9e041c315d5bed6664385d73ef4d2c428c10f2","2017-04-09T04:10:54Z","1","0","4","4","1","0","0"
"ee9621b4225ed3bfb693c8d86cbf9693754c0a26","2017-04-09T02:44:20Z","3","92","39","131","1","0","0"
"94e09cee40c19274ce527579c90caaee9ba05349","2017-04-09T02:44:05Z","1","28","13","41","1","0","0"
"881afb3fddd2bd294bb3c2a3f4e928a4ec5517ee","2017-04-09T02:05:40Z","2","87","39","126","1","0","0"
"0ca655f84ddcdf5928a050ccc35f79e47bbfb54e","2017-04-08T15:50:50Z","1","5","0","5","1","0","0"
"af9a5aee274613abae8986bc4044eead226e5626","2017-04-08T15:48:46Z","1","2","2","4","1","0","0"
"e75f09f8c0bfffe93a32455c7082f94ea4f4cf4e","2017-04-08T15:27:51Z","1","12","6","18","1","0","0"
"87fe0b747fdf43d2ff21ba8b59fc6e8e995b49eb","2017-04-08T15:27:36Z","1","1","1","2","1","0","0"
"0380721d6f62c05037147456070e1c313c507da5","2017-04-08T12:04:10Z","1","12","6","18","1","0","0"
"1f43490f418105c7cba118ec24c044151fcdb06b","2017-04-04T22:10:13Z","1","6","3","9","1","0","0"
"5e850f3860d7031fe22799e9645587e807805d69","2017-03-31T00:08:29Z","2","7","1","8","1","1","1"
"92c467035cf00d6512e1a03dce40a266253dfc53","2017-03-31T00:08:19Z","1","1","2","3","1","0","0"
"996cadb3e79b248d2f2b3e584a1ea9e9f77fc1c2","2017-03-31T00:08:07Z","1","1","1","2","1","0","0"
"8c596f6e15ac669d78a4edb2c2fcc535f9e481d5","2017-03-30T09:56:15Z","2","7","1","8","1","0","0"
"e96c59cd61c6b293a009193d19dbdc44df1ed7af","2017-03-30T08:43:58Z","0","0","0","0","0","1","0"
"90b4f5cf732046f64da69f2ec77f95a216625320","2017-03-28T21:12:41Z","1","4","0","4","1","0","0"
"1c453b4af84af576193adb9ea67da0c628eb5f61","2017-03-28T21:11:54Z","1","3","1","4","1","0","0"
"3106c9d0a00d0bc0f7bd7aa024dca08a460fa3cb","2017-03-28T21:07:37Z","0","0","0","0","0","0","0"
"a4c4475e7bf9949b9f3036d02a734ff49366c341","2017-03-28T00:19:37Z","17","155","59","214","1","1","1"
"c6799b62ac8611bca838b5c230bf48e85c54e604","2017-03-28T00:18:24Z","0","0","0","0","0","0","1"
"34fdc2a3d329587123ed00be6fafdbc1ba6cc852","2017-03-27T19:29:10Z","0","0","0","0","0","0","0"
"027d077d97f1a0213d3ce01ca8dccfa01117a791","2017-03-27T08:53:54Z","0","0","0","0","0","1","0"
"f87f106dc6a4e7d4daf31910b1e07a22e3347876","2017-03-27T06:41:43Z","1","10","1","11","1","0","0"
"ab8886c477576467dcab8799327c8d482989cd7a","2017-03-27T05:21:24Z","1","12","9","21","1","0","0"
"b719c87a51178ca958d36e1e219fabb95931d315","2017-03-27T04:21:44Z","1","11","3","14","1","0","0"
"b06d9a012a271db1bbc168281e191f796f08a652","2017-03-25T19:23:20Z","1","2","2","4","1","0","0"
"8ea6542d3860e31198bf40749d40fdd9953f40f8","2017-03-25T18:49:24Z","0","0","0","0","0","1","0"
"c8ab8112f9433e4af0267f047baa157addfecf23","2017-03-25T18:27:34Z","1","2","8","10","1","1","0"
"2cab76462ff5edf0e45b7069403dd0bcee95d161","2017-03-25T17:27:33Z","6","65","16","81","1","0","0"
"f7beb5c6c0fae1cadcb68407f5b7cdaf6952d90f","2017-03-24T11:36:41Z","1","1","1","2","1","1","0"
"68e0d2c1ae53a8f04266b9509ddb336d9b9fe8b1","2017-03-20T23:46:44Z","3","3","7","10","1","0","1"
"189e8dcd4702e789dac49b6093ad16c928955ce0","2017-03-20T23:46:38Z","1","8","4","12","1","0","0"
"a7f74e0d9b40a5a1d44cae5e6078131b6b162b02","2017-03-19T23:09:09Z","1","1","1","2","1","0","0"
"b9d4216d29836bc5c932e95dfd27026361cd9c01","2017-03-18T12:44:30Z","2","2","6","8","1","0","1"
"005499197a1e5f699e82dbff1b17068f2639797c","2017-03-17T18:48:30Z","1","24","2","26","1","0","0"
"d5cd085ad95afaefca82ee96f414f0c2034cbcd8","2017-03-16T20:50:38Z","0","0","0","0","0","0","0"
"babf74afea5e56a3f065621fca92d0a78c310a93","2017-03-16T20:24:45Z","1","17","6","23","1","0","0"
"829de81e0230d9167beeffa9679946ac2001675c","2017-03-12T10:16:07Z","0","0","0","0","0","0","0"
"8adcb61c03caedc73bfe9674c7efe4f821ef215d","2017-03-10T08:38:50Z","1","3","1","4","1","1","0"
"7cee2815528d3a326b0a210cacb7fd8e9efa409a","2017-03-10T08:38:43Z","1","18","16","34","1","0","0"
"bdbfc4aa82a121606422fba8cd0b802904836c8d","2017-03-09T22:23:00Z","1","3","1","4","1","0","0"
"ceccd39691c799d49a04caf8d479343647a416a1","2017-03-07T00:31:28Z","0","0","0","0","0","1","0"
"0580990e56639929cb20d2bd34acd1bc40f96917","2017-03-06T09:01:39Z","17","340","49","389","1","1","1"
"e5d44539d146abbc2fd6203e494f27b36b1843d5","2017-03-06T09:01:32Z","4","32","11","43","1","0","0"
"1faff82f3c3a2f4b311d048bf55dd4fad6f14867","2017-03-05T11:14:35Z","9","264","40","304","1","0","1"
"8a97dd0a3a5950e64856a8a9b151b1a196d9e636","2017-03-05T11:13:50Z","2","22","2","24","1","0","0"
"91ea0d67b9422d64f4edd5d1af8f6a72b5eb8749","2017-03-05T11:12:03Z","1","3","0","3","1","0","0"
"d726c332fc02ecfe9b6ab8a815203e83fe98e0fc","2017-03-05T11:11:33Z","1","2","2","4","1","0","0"
"1fe7d10f6b158fddcc579269650e3a4289a9857c","2017-03-05T11:08:44Z","1","10","0","10","1","0","0"
"798bf4ad3da1097f329da2c8ea142f984b367287","2017-03-05T11:06:54Z","1","35","1","36","1","0","0"
"0bf0feb11fe72b6dbafe27c3e7e4d75ecc1ad6e5","2017-03-05T10:54:55Z","1","1","1","2","1","0","0"
"3476c39b16e6369a064e9332187d98368d4e3a96","2017-03-05T10:39:03Z","0","0","0","0","0","1","0"
"707d59b1dc0d98b994535b56f81af035bf782506","2017-03-05T10:38:55Z","0","0","0","0","0","1","0"
"4b6a36c15f0586a8aa71ff56029f967639f346aa","2017-03-05T10:33:52Z","1","2","2","4","1","0","0"
"ea57da4b12b5174a1724d0e0aca636a9f5ec8607","2017-03-05T10:33:33Z","0","0","0","0","0","1","0"
"3aad3bf7cb51bd3da185ea605f6198d1f99e7c86","2017-03-05T10:26:04Z","0","0","0","0","0","1","0"
"f58c4cbac063078946bfa30a36a51ca00be2b624","2017-03-05T10:25:55Z","0","0","0","0","0","1","0"
"d51ce8722df6a6cd0a952e73e3bd89cde121b510","2017-03-05T10:14:30Z","0","0","0","0","0","0","0"
"d750a054793583c5c03e7c951d1bd16020f8a20c","2017-03-05T10:09:50Z","1","1","1","2","1","0","0"
"6302af8618c0d36d5c012fd82ee7447182d27ebf","2017-02-27T00:18:33Z","0","0","0","0","0","1","1"
"ddd86992831df9d8097f95ba724fa9bc5d2a8c1e","2017-02-26T09:54:11Z","9","50","22","72","1","0","0"
"293f4cf236b260534ae0ee905fd161a9a3333c0f","2017-02-16T08:09:33Z","3","30","8","38","1","0","0"
"293e2076a618f6cf1aed16411737993ac542ac0b","2017-02-15T19:13:00Z","1","15","13","28","1","0","0"
"c7bb9eeaa7acfa7bf4528275e3da6a73107d8320","2017-02-14T00:18:30Z","1","33","1","34","1","0","0"
"db805953849780161df7c1fb96f81248c19cff44","2017-02-12T04:01:17Z","1","5","1","6","1","0","0"
"cef498f67beedbe7eb7cf4e921c0b22f9d096fd4","2017-02-10T22:02:05Z","1","2","2","4","1","0","0"
"cfc9e81a34ef20858de2aac8a7c84706a14c33fa","2017-02-06T00:31:15Z","1","10","0","10","1","0","0"
"d9133be383e6069b11d3cdf2308a765fc64064ed","2017-02-05T13:22:25Z","0","0","0","0","0","0","0"
"272300140f8198ec3e0cdd2181a14c97d8393dd5","2017-02-05T13:18:38Z","0","0","0","0","0","0","0"
"c93230f31b0d5e700e018261a1418780b5efa60c","2017-02-03T21:27:34Z","1","1","1","2","1","0","0"
"9b3946c7e977399b3bcd1b1769b7fd542d4659e7","2017-02-03T16:04:28Z","2","2","0","2","1","0","0"
"e7eb4803b897af2ebdaa0e1023fcc09852c84652","2017-01-31T21:19:34Z","1","9","9","18","1","0","0"
"384a4680c0982eeb4d47d2f7f87d9981b5654ce0","2017-01-31T20:26:19Z","1","1","1","2","1","0","0"
"72991ca80ac569db954b1c110d57a2d06a9cc814","2017-01-29T13:54:38Z","37","432","120","552","1","1","1"
"d04e3b6ff492ac471781645275c76d02034ca8f5","2017-01-29T13:53:58Z","0","0","0","0","0","0","0"
"1e88311e7bb19a7a2322f1adbd6e6148b23732df","2017-01-29T13:52:36Z","0","0","0","0","0","0","0"
"cadde1ac4c81e59d518438ee2542eafb420f1737","2017-01-25T15:33:48Z","1","7","7","14","1","0","0"
"6303edcff471595f9fc738227d30c22e5b95868e","2017-01-25T15:30:40Z","1","26","16","42","1","0","0"
"22b2092ddef1fb9f9cb2f571887cf229f80c4c9d","2017-01-25T15:28:59Z","4","256","6","262","1","0","1"
"52588d103b3d0217d0b7f92f96af26dabfb788ab","2017-01-25T15:24:56Z","0","0","0","0","0","0","1"
"d79687a31638afeb6339051ce0c417b9baf13cd5","2017-01-25T15:24:14Z","1","10","2","12","1","0","0"
"fded0c0006085052a86d6fcdc238982f293844cf","2017-01-25T11:04:18Z","0","0","0","0","0","0","0"
"8be59c27cdedc88cb8f5d6d8262bd6784406876b","2017-01-25T10:55:00Z","0","0","0","0","0","0","0"
"9ac1aeb8f3442a55bf6cb748e80791f5b6554ef4","2017-01-25T10:05:43Z","1","3","0","3","1","0","0"
"97b83c15fc1359375b8ecf46fd30d7dc1c6f09f9","2017-01-25T09:57:34Z","1","3","1","4","1","0","0"
"86a3c2538fd0d91268d78ee646929cd4c987b82f","2017-01-25T09:13:43Z","5","23","20","43","1","1","1"
"46d4a62fec74c2c821cf3fbd1831719552041b1d","2017-01-24T06:56:32Z","1","5","5","10","1","0","0"
"6704c6eeb2378a41eeaea38b10b2bcfec2b390bc","2017-01-23T19:47:30Z","0","0","0","0","0","0","0"
"c95cecd341a5b6157b4f5e5b77db08b63b274f7f","2017-01-22T11:35:05Z","13","46","50","96","1","0","0"
"584f56ce0ff3754a91b4a3c45300decb4c0f4be3","2017-01-20T16:22:23Z","1","5","0","5","1","0","0"
"470f4b347cc3da9ecff1ef177819533249a01ea3","2017-01-18T18:52:37Z","2","2","0","2","1","0","0"
"b99b97359647958c2e964fca887d3b23e7eafe38","2017-01-17T15:57:27Z","1","6","1","7","1","0","0"
"ab05f3938c2f553173d00e65bb8438c5545927ea","2017-01-17T15:52:57Z","1","15","0","15","1","0","0"
"05c635bcff60fb3c6a4ec3c4d0749fb04b003e12","2017-01-16T18:14:10Z","2","7","2","9","1","0","0"
"b0adc8cf2e417a08e650e20bdbd8e5dc586135be","2017-01-13T12:06:28Z","0","0","0","0","0","0","0"
"c921675e138f5f838cb70b637f45df64cabd3395","2017-01-13T11:28:20Z","1","1","0","1","1","0","0"
"982b24a7cfa9aeff3a18ff84682f2f3bdcbe7973","2017-01-12T21:35:10Z","0","0","0","0","0","0","0"
"c0805391a545b242b3261e259755b5ef8a561a0b","2017-01-12T21:34:49Z","1","7","7","14","1","0","0"
"8ce029bbacd8c41e5fd01472dcd5e36aba09d780","2017-01-12T21:30:58Z","1","1","1","2","1","0","0"
"28612fc4aedd669a9bc16f924203b4e20f472fd3","2017-01-12T12:33:54Z","1","2","2","4","1","0","0"
"c2e5d8591d5d75f31604c07adaf14cab6d1f77d8","2017-01-12T04:53:19Z","1","3","0","3","1","0","0"
"a7134f34747b4cac31bf922234c3568554b30f77","2017-01-11T06:58:25Z","1","9","2","11","1","0","0"
"c75083b37c21e43ad2c68af6813b214b66b4342d","2017-01-11T01:08:28Z","2","22","2","24","1","0","0"
"fe884843dc21f46a33a244ad0d713122aadc9d32","2017-01-10T02:31:35Z","1","9","2","11","1","0","0"
"b7644beb0cfa97479058e929dba0f1269df9c1d9","2017-01-06T22:41:41Z","8","105","129","234","1","0","0"
"88af32468b4b992d391ad89e76c5925f6dc9c971","2017-01-05T00:12:16Z","0","0","0","0","0","0","0"
"3ec82e99f406ff81367d2c181459854033ed0b39","2017-01-05T00:11:11Z","0","0","0","0","0","1","0"
"e8298c06b07923ec4366b24e26712610a14e942b","2017-01-04T23:37:58Z","1","3","14","17","1","0","0"
"2bc9bb34e694d71486b27e23f11e7d9d404bfbfd","2017-01-04T23:35:02Z","2","70","0","70","1","0","0"
"385df398dbaf847e7c7b6e115165ab4b7964a505","2017-01-04T23:30:59Z","2","2","2","4","1","0","0"
"a5ffd4c5846de9c6167f0e7dfe8ad3194c49ff40","2017-01-04T20:37:18Z","2","70","0","70","1","0","0"
"98d50f6225693c54d74337ca8406c7a73a90263f","2016-12-29T18:15:41Z","1","3","14","17","1","0","0"
"29a549024def44fa1ca2a3d37ef0eeeb56973af8","2016-12-22T21:05:23Z","0","0","0","0","0","0","1"
"0c72db4833607cd57dadb344f35201d7e422d23f","2016-12-22T15:16:27Z","0","0","0","0","0","1","0"
"19f10aeb658af5ae526d75eefa514a7d2f392e92","2016-12-15T16:55:58Z","1","4","0","4","1","0","0"
"886abff9c049a9ff15301fa5ee9077081d005eac","2016-12-15T16:52:54Z","1","40","44","84","1","0","0"
"f35c50b5f1d7967548dd30d078dfb326c2b9f6e9","2016-12-15T16:42:10Z","9","304","80","384","1","0","1"
"52bbab37cffbac2b7d933eae2aee2a7eee14cfc0","2016-12-14T15:03:59Z","1","6","6","12","1","0","0"
"0eb005b5d59a775b938eb97400394e1687802d6f","2016-12-11T13:15:31Z","1","1","1","2","1","0","0"
"a041dfea71176687c403d8cadf97563bd0965536","2016-12-11T13:03:27Z","0","0","0","0","0","1","0"
"3b1fda1fc2e1f6b3c74851471870062d871ed16f","2016-12-11T12:59:30Z","0","0","0","0","0","1","0"
"d6396d33e09acf26545f90f928ea0248411cb7bf","2016-12-11T12:54:57Z","0","0","0","0","0","1","0"
"3c85514f3b8f04506711ce31b492be0783a355c2","2016-12-11T12:53:40Z","0","0","0","0","0","1","0"
"a5b0bc479f2d462896a30ffedb50da25b7277364","2016-12-11T12:52:00Z","0","0","0","0","0","1","0"
"56e575eb9ca51f9b88390e569e1e2d6277ac5d8f","2016-12-11T12:51:54Z","0","0","0","0","0","1","0"
"c4d6cb5858f61d7b69d36389999dcbd7fb87eb0d","2016-12-11T12:27:15Z","1","3","3","6","1","0","0"
"a748656ada7b9502456cc95fa37cca5522439886","2016-12-11T12:25:58Z","1","1","2","3","1","0","0"
"b6b9cd997b689c70f194da8517910d3bb2d8e843","2016-12-10T18:36:39Z","1","1","1","2","1","0","0"
"894f4917db5337defdf0d57625dfe99c85a5724c","2016-12-09T19:43:52Z","0","0","0","0","0","1","0"
"0ce202f79f49e46fb68f863b6d80d8a4dd5699a3","2016-12-09T07:27:07Z","0","0","0","0","0","0","0"
"adb26f3b776fca66db14d94e4a67d2ff6d9382fd","2016-12-07T17:46:27Z","9","171","106","277","1","0","0"
"c5a457fb1ef68e43057274c5dab6e3ed5bb4026d","2016-12-07T13:46:42Z","1","9","11","20","1","0","0"
"ac05c1911ebd4f4743a2a6ee57e236f3519b5f45","2016-12-07T11:19:46Z","0","0","0","0","0","0","0"
"ac0a527f7df275e047a4d6440ddc1cb0a1e4912c","2016-12-07T11:17:43Z","1","2","2","4","1","0","0"
"abc9af18a62221b4c21fec91e464142254735fe6","2016-12-06T21:31:07Z","1","1","2","3","1","0","0"
"a1c7d132a3ce6bdf5cdfbe5408ba26dfa350fa29","2016-12-06T18:49:24Z","1","15","0","15","1","0","0"
"eb11c30fdcd544a713792583cb0ee3446ae30e33","2016-12-05T22:28:32Z","0","0","0","0","0","0","0"
"4cc70991432e883e545c86807b295c72cf1cdea9","2016-12-05T22:27:08Z","3","41","102","143","1","0","0"
"4a1ed13970a038d8665c4f0d24663d9313bdee8d","2016-12-05T22:25:27Z","2","105","0","105","1","0","0"
"1159a5635ff799c649950d044ca62b1c905863a9","2016-12-04T21:34:09Z","1","7","0","7","1","0","0"
"d04ece7ce85ae979c25e04240beeb2a8dcdaefd9","2016-12-04T15:55:29Z","42","517","597","1114","1","1","1"
"ba78f9d2ebfaa73af31a9e6e84e0de439fc503cd","2016-12-04T15:55:20Z","1","5","0","5","1","0","0"
"0852f43d5cf8a0ffe35824ce9f7c1301d760747d","2016-12-04T15:45:43Z","4","8","8","16","1","0","0"
"7420bd0f5111b73e2f1b9c5393640adfbc4aadbb","2016-12-04T15:37:28Z","1","11","13","24","1","0","0"
"4b37a1eee154c21fa9dabce1eda84d0e31e0cc7a","2016-12-04T13:37:38Z","7","36","1","37","1","0","0"
"0e8c4b793c01c45b73e04b8488ae424cdfd4b826","2016-12-04T13:16:49Z","0","0","0","0","0","1","0"
"3b4cfaab3ef79daeba1a011813367fee94cb30a2","2016-12-04T12:59:45Z","1","47","1","48","1","0","0"
"f63b74a31ce952e019df0dfdac8fe9be80bba267","2016-12-04T12:54:14Z","1","1","1","2","1","0","0"
"54c2dfb2756b0f1dc561c7ec2bae02a2d926559b","2016-12-04T12:53:07Z","1","1","0","1","1","0","0"
"c6b5ba9d2599cc8cd9e8e2e3a7349c358ac0103b","2016-12-04T12:47:11Z","2","39","12","51","1","0","0"
"1dbe990784f47b15219cbe8e4ca3ae178204df01","2016-12-04T12:46:46Z","1","3","3","6","1","0","0"
"59dbc1481deeacc8e2af3841e35354d8c8978147","2016-12-04T12:40:57Z","2","39","12","51","1","0","0"
"7e27fa67f6d245660ab5b1e7906699258b917822","2016-12-04T12:07:17Z","1","1","1","2","1","0","0"
"29472e777bac708a175734312d199c446f6ce695","2016-12-04T12:04:09Z","2","190","10","200","1","0","0"
"14d89225ae26afc1cc7f52e986e566bf19425275","2016-12-04T11:33:27Z","4","8","2","10","1","0","0"
"66b604e97fb3d62ee94364d903eea0884895f0dd","2016-12-04T11:29:49Z","0","0","0","0","0","0","0"
"fe3e3ef3ac73c0dbb55c35adcd90159ebbb6db28","2016-12-04T11:02:54Z","1","1","4","5","1","0","0"
"60dceea3b060a368c1f16e1d5692f6fb3f6bb9e3","2016-12-04T10:57:17Z","0","0","0","0","0","0","1"
"8a0941ac39f3cae36f41bc730b219f9a4a8f79bd","2016-12-04T10:23:50Z","81","2163","835","2998","1","1","1"
"88f44381869f8831e2704141ac348ad328a1c309","2016-12-04T09:41:42Z","4","112","1","113","1","0","1"
"8305a84e5574b53c12bcf4d321ae0f50d8b7b41d","2016-12-03T23:19:33Z","5","56","59","115","1","0","0"
"66dd78db16c9b24e01cba0828eecc1b25c5df4de","2016-12-03T23:19:29Z","2","27","12","39","1","0","0"
"8c4de8abcd7ae84928b6290a51b4e680b9ee9ae2","2016-12-03T04:34:23Z","1","1","1","2","1","0","0"
"2e760823c4dad4ea5d5a1ff559b46d2d63322ba0","2016-12-03T04:34:01Z","4","55","58","113","1","0","0"
"b449f843601662ef1e793fe7ea7a4e6b63fc5d7b","2016-12-03T02:46:27Z","1","1","1","2","1","0","0"
"12c4fde9a41b885359db7aaf2d7917c353ffd638","2016-12-03T02:44:03Z","1","4","4","8","1","0","0"
"b1c97a477992a99bfcdf3378b1157f7c3f964cb1","2016-12-02T13:05:40Z","1","23","22","45","1","0","0"
"8a7e3ca19e0b6645a2d9d9f9cb64cde87badd60c","2016-12-02T01:19:04Z","1","228","0","228","1","0","0"
"390161e4cafc51765c1bc23564499f5c11ec3c85","2016-12-02T01:18:59Z","0","0","0","0","0","0","0"
"6b62c1f8812b7baf8c823b1acae6defdf66dd155","2016-12-02T01:17:23Z","1","219","218","437","1","0","0"
"8c355f52e03d3c0e108ddc0b7edd0fb1e42dec41","2016-12-02T01:16:40Z","2","54","25","79","1","0","0"
"aebd804cdc953d6ee044abde6132e9ff81dec62a","2016-12-02T01:07:09Z","1","28","10","38","1","0","0"
"18b308c394825d802102d85f4743599ab5254565","2016-12-02T01:05:28Z","1","13","5","18","1","0","0"
"6778b28b3ab2e0575b5a726fbe10daf60b65d293","2016-12-02T00:47:26Z","1","228","0","228","1","0","0"
"71f1f4dca91f6586711881c15b67c93a79e7bcde","2016-11-30T01:56:09Z","1","25","19","44","1","0","0"
"44b3e6d702e1f4fdce18a9c3604a4b5750aaace3","2016-11-27T23:39:03Z","1","1","1","2","1","0","0"
"17ac90181d90b8d9ce4e58b79f5cc54cdd1060ea","2016-11-27T23:35:40Z","1","1","1","2","1","0","0"
"f1eedd4735186522b86c5380bd8b4c906ecdb706","2016-11-27T23:35:36Z","1","10","0","10","1","0","0"
"7656037c4800d150c5708b46ee1a47bbf32f8010","2016-11-27T20:44:03Z","0","0","0","0","0","0","0"
"8ed949a46db4365019657bd235783fd3e70835db","2016-11-26T15:32:07Z","2","2","2","4","1","0","0"
"032f278417111db1c82b93ab1ac94e72a982eaa0","2016-11-26T14:44:45Z","1","1","1","2","1","0","0"
"4359966bc683455418642a0fd5ca9b2fe9e9c95c","2016-11-25T02:55:13Z","3","60","5","65","1","0","0"
"ea6563e79ba32d97ecfd298b7930113202d38b0b","2016-11-25T01:39:07Z","2","56","18","74","1","0","0"
"b1851abd9ae6978b985a8c7858c3764297adaa01","2016-11-25T01:32:33Z","1","1","0","1","1","0","0"
"1fff098697918e6805e5f19251676895804c72dd","2016-11-25T01:18:56Z","1","4","0","4","1","0","0"
"adaf504f0267ef7adf5106e5ea7d65c8c0276e3b","2016-11-25T01:13:03Z","1","1","1","2","1","0","0"
"d0a269797c3532b06f7e01115b476b97009aee0a","2016-11-25T01:10:24Z","1","7","1","8","1","0","0"
"ebaf318f78bbb4f73164498c9ad490ac0048f100","2016-11-25T01:00:34Z","1","1","1","2","1","0","0"
"611857818eb330d4edfa9691238b0e89eb557c70","2016-11-25T00:53:36Z","3","81","1","82","1","0","0"
"67a04311ae3061eff0a3a26a0d69068dcf3a9f9e","2016-11-25T00:43:50Z","1","11","5","16","1","0","0"
"46a227612831b155dc13514e1cb45a399091f6e6","2016-11-25T00:28:55Z","3","81","1","82","1","0","0"
"b829ec40ffc0aa8618f87040f975cfe758e9c9d5","2016-11-25T00:24:19Z","1","2","2","4","1","0","0"
"f67aa108ac6ac93c6abb12107819630ad3cb1443","2016-11-25T00:11:24Z","3","38","44","82","1","0","0"
"e545687f2fbee333a3dd82ee7d05dd7336364859","2016-11-25T00:01:09Z","1","13","13","26","1","0","0"
