"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"137c74d15f261efe9bab5242684afe9971c5965c","2018-02-21T23:14:17Z","0","0","0","0","0","0","0"
"38c84ed9ef4ca57aafccdc91cbc7eed866c09f90","2018-02-21T23:04:36Z","1","6","1","7","1","0","0"
"b78c5cfcf29764fa952e1447482435aa445efa50","2018-02-21T22:20:12Z","3","26","34","60","1","0","0"
"7d47ac0c127ccfdea98c6ff021c368c0bb4b7f0f","2018-02-20T17:57:57Z","7","56","8","64","1","0","0"
"5f7b64a25012d292934068b89013012f1e6451ec","2018-02-20T17:54:40Z","2","2","2","4","1","0","0"
"bde2ba2444670764ec9c549f9adde220638c5ef4","2018-02-16T21:47:31Z","6","578","130","708","1","0","0"
"0c27e719ae427c78e9090afff9fa8ecad6f91b74","2018-02-16T02:54:38Z","0","0","0","0","0","0","0"
"a414b91a5991dc687b43b095823dc319ed02aae5","2018-02-16T02:08:19Z","2","0","122","122","1","0","0"
"df4048d98da6f00a912e3bdd5a62ddefcf4398f1","2018-02-15T21:15:04Z","3","365","45","410","1","0","0"
"e7f2f1dedd8587cbb4bcfa07ec7ecc2a66f1f7d9","2018-02-15T17:28:00Z","59","25934","0","25934","1","1","0"
"a45d07bcb51e4f73b897a58d9734793ac2672220","2018-02-15T00:44:02Z","0","0","0","0","0","0","0"
"8c51683af15847517500eba75eef3aedfe2b5b97","2018-02-14T22:52:04Z","0","0","0","0","0","0","0"
"79bf7de927a5cbe1e40c35ea7134ab167e077630","2018-02-14T22:43:16Z","0","0","0","0","0","1","0"
"2f2881756f590009a370c94c1ed58ae56f747e87","2018-02-14T21:10:55Z","1","1","2","3","1","0","0"
"fbc079d631ff4c4808bcde2573ea8832b7ee0ffe","2018-02-14T20:53:11Z","0","0","0","0","0","0","0"
"892592180518a8db0ead5b0630db686e432ab48d","2018-02-13T19:17:53Z","0","0","0","0","0","1","0"
"3480a08e70a06100cc99feff646d9666aefc1f32","2018-02-13T16:56:43Z","3","2","59","61","1","0","0"
"35665af72ceda23b72dd5164edebc29f4a96ab3e","2018-02-13T01:42:11Z","6","22","14","36","1","1","0"
"a888d46b937dcdfc01646626afef36dbf0ea5949","2018-02-13T00:49:22Z","1","2","1","3","1","0","0"
"890da706bbf5355edb4beb6452d174d51a754586","2018-02-12T20:21:24Z","3","0","304","304","1","0","0"
"6c437b2998758b2e99f5b82cb6a44cf499a95ec2","2018-02-12T19:11:11Z","1","2","2","4","1","0","0"
"f48a5097ef0fc13788c5691d9ce6751125728bf1","2018-02-12T15:22:36Z","0","0","0","0","0","0","0"
"6ea8fffa2b83f47b683268ac023da14d141f1c62","2018-02-10T03:45:19Z","4","195","9","204","1","0","0"
"6ee6eae5a0a38532efc26e3b45cf741a3e0049d9","2018-02-09T19:05:09Z","3","79","14","93","1","0","0"
"77397b9dd09678e6cf396a4d77559f0e0c04c76f","2018-02-09T18:56:39Z","3","304","0","304","1","0","0"
"5d5e8c6ad5999180ba770ebf390ea1cb908fefb1","2018-02-09T18:56:04Z","7","418","46","464","1","0","0"
"011c7629fd2ea5413bd6091f537d3474f2421420","2018-02-09T18:52:07Z","1","122","15","137","1","0","0"
"35f0d15291caaa5f21cd986429a17e7f986179b0","2018-02-09T18:50:11Z","12","581","119","700","1","0","0"
"d2c7e33f3ec58852b01bf5c5ec4e8aa636f01279","2018-02-09T00:31:23Z","5","195","54","249","1","0","0"
"bc3e4e9a85d62e287899899e5b7bfee7416435db","2018-02-08T22:29:59Z","1","4","4","8","1","0","0"
"6f9b4e87e16192b870cc13bd2d48f4db187d2308","2018-02-08T19:25:38Z","19","613","333","946","1","0","0"
"f8c7f963efb441cee24f94ffc97aeb642a0a1c9c","2018-02-08T16:57:52Z","8","99","400","499","1","0","1"
"c735bb338532282069f3915894e99d730584f475","2018-02-08T02:00:56Z","5","83","0","83","1","0","0"
"e33d39cf93761a42c4488d5bb3cdd9e8a4874b81","2018-02-08T02:00:36Z","8","128","33","161","1","0","0"
"ad62cc27752b319573301f237753f183b14ccedf","2018-02-08T02:00:04Z","2","502","113","615","1","0","0"
"f44fc503106c36dad3a32b5f823d60777588bb4d","2018-02-07T22:42:00Z","2","83","100","183","1","0","0"
"de54a4cb4946a33ebf68034ca7105225b8005ab9","2018-02-07T22:40:25Z","2","6","2","8","1","0","0"
"48fb9ff55f46a52698a160c89162af201ad13829","2018-02-07T18:30:54Z","4","105","21","126","1","0","0"
"71cc0e37a81af2078b14a0823f79599e30c9ef48","2018-02-07T01:37:42Z","0","0","0","0","0","0","1"
"14ed692974c6b00ca91e966e8001f1cec307805a","2018-02-07T01:33:32Z","2","276","0","276","1","1","0"
"512e55444e4176602f27fa39c41223e5b6074d59","2018-02-05T23:45:52Z","2","0","2","2","1","0","0"
"ca40d55e00f0ed6d6c880b4d43d36159afeaa8a0","2018-02-05T23:17:57Z","2","82","50","132","1","0","1"
"850143f4a335e2165c5c4f001d14ad5fe431c157","2018-02-05T19:11:03Z","0","0","0","0","0","0","0"
"5a31dff28353cdf9b521bbae3402b840bc1c07dd","2018-02-02T01:17:28Z","0","0","0","0","0","0","0"
"2c8bc71fb7f22ba375aeb0d6805d487cb7857b12","2018-02-01T23:08:42Z","1","1","2","3","1","0","0"
"f1bc4493b876365e6652140da9aad1209702d401","2018-02-01T20:30:18Z","1","41","2","43","1","0","0"
"c56114ff796a106a6704828a509a7cf2896b3d75","2018-02-01T17:58:23Z","0","0","0","0","0","1","0"
"dc95465f6a7e44b6f8dba9684542ed74d89faca2","2018-01-31T19:25:50Z","4","292","3","295","1","0","1"
"722d6f0bea5e56b40628f7ebb8cdea302a640c15","2018-01-31T18:45:27Z","3","116","168","284","1","0","0"
"141a1d23eee932880e25893b65776f83a2975781","2018-01-31T17:33:12Z","11","570","63","633","1","0","0"
"2601d544bfc41498265dc4f58fff409d50ef2d1b","2018-01-30T23:14:51Z","0","0","0","0","0","0","0"
"2f05c2306394b982a8c165ebba4ac91c869ac313","2018-01-30T23:13:55Z","4","4","4","8","1","1","0"
"d792a72ea15156254e3b3735668e9c4539837fd3","2018-01-30T21:38:45Z","7","25","408","433","1","0","0"
"fbdc217b46797f2d12329ec4521aedccfc78c1f6","2018-01-30T21:38:45Z","2","10","367","377","1","0","0"
"0373706b03e3f8620ab9a93543ee4fa11aba1687","2018-01-30T20:16:30Z","5","494","452","946","1","1","0"
"47019325dbd6010522dc55cc31aa729d2b77d6cd","2018-01-29T22:02:21Z","1","5","0","5","1","0","0"
"a85b0e10476e8a36195a7f9a13043d9bfa972cd8","2018-01-29T22:02:00Z","1","14","13","27","1","0","0"
"df65bef881de80f2d77cca4eabba3454695edbaa","2018-01-29T21:42:14Z","10","0","71","71","1","0","0"
"0465bb5aeba7ec6aebd3f3a2a8149c3be8b761c9","2018-01-27T00:51:45Z","9","207","63","270","1","0","0"
"af936919f3a92debd67664c5d583a185c0eea1f6","2018-01-26T21:04:26Z","0","0","0","0","0","1","1"
"0c210322216b9509855663a0ee4fc26c5b0e4ec7","2018-01-26T21:01:55Z","2","2","2","4","1","0","0"
"199a5203c516567c62dcdeea5a1e07b086c5b1d7","2018-01-26T07:24:49Z","27","244","346","590","1","0","0"
"4e067eb6515909451e07abb410fa0abfc91e2f8a","2018-01-26T01:19:57Z","0","0","0","0","0","0","0"
"b109595ad37f11bc2546be4c0f0635975c345c56","2018-01-26T01:19:00Z","28","65","175","240","1","0","0"
"2a93e6b92fe8fe0583d6fc947f63c749babddc33","2018-01-26T01:18:42Z","5","159","284","443","1","0","0"
"2996207c204770780d8369b2c9aa001e81ce2b78","2018-01-25T22:12:09Z","3","543","0","543","1","0","1"
"417765b8145866552369b24d44e346a19c203304","2018-01-25T19:51:24Z","1","5","1","6","1","0","0"
"36670c1fcd08365bc343c138cb97fe8bd700be9e","2018-01-25T19:32:19Z","1","3","0","3","1","0","0"
"cd3c9e245ba82a3bde4fadd9804b9382a714a0a4","2018-01-24T01:28:52Z","3","97","51","148","1","0","0"
"671834fd9e1837b489ab4e4e6f4df87115ae6667","2018-01-23T18:56:19Z","3","67","19","86","1","0","0"
"cf4a38ed454f327130436e4cf156cb50b2d779ee","2018-01-23T18:35:59Z","7","287","12","299","1","0","0"
"860df5177dd147a138dd9bca8593dcf20f593521","2018-01-23T17:00:49Z","0","0","0","0","0","0","0"
"b01609572ab4f0dba6eae23fe5be05a302ecefc7","2018-01-23T00:16:52Z","2","367","10","377","1","0","0"
"a54ff9cb54b87a50b43b566658d4f46306159d18","2018-01-18T18:56:52Z","2","0","455","455","1","0","0"
"b5ae13405f3eba60fae195253a4dab5857dadf97","2018-01-17T23:47:45Z","1","2","1","3","1","0","0"
"c51b9271fbe4cb5c21c6341d5f076a22409a7298","2018-01-17T22:04:09Z","8","67","70","137","1","0","0"
"4b54df304cd7d91d8e82424b143f293f67cb5e7b","2018-01-17T20:18:14Z","0","0","0","0","0","0","0"
"b940084c331698f0ca22a929d8984832e4dbb6c5","2018-01-17T18:18:33Z","0","0","0","0","0","0","0"
"358ea0c15d119ac29655f2bdc0e2478d85fcc586","2018-01-17T17:12:56Z","1","38","24","62","1","0","0"
"efcbef58e39bd8408cadb6893125967111fc972f","2018-01-17T16:17:36Z","2","2","1","3","1","0","0"
"32ad2311ad48c4fa963fdd16ba1adc4b9c60ed00","2018-01-16T18:05:30Z","7","192","14","206","1","0","0"
"8ecef08d33cc941aa52e5c77abc4bc338bb3ab1e","2018-01-16T17:16:04Z","0","0","0","0","0","0","0"
"c7a5bd7a5c69f95a562dd335b3747c07bf0d328e","2018-01-16T17:16:04Z","0","0","0","0","0","1","0"
"98aa69af7295df22fde75dbfbf05728f0562200e","2018-01-13T00:56:54Z","7","408","25","433","1","0","0"
"bd7080337bf739ce8463740e0e72948aeb6dfdad","2018-01-12T20:21:50Z","1","7","0","7","1","0","0"
"34cc66cca2d8af7f69250c8f1d1b021e892baa2d","2018-01-12T16:35:32Z","0","0","0","0","0","0","0"
"71bad37402ec85aef019e3c8f03ed52a7ed34b52","2018-01-12T16:34:05Z","0","0","0","0","0","1","0"
"a3d801d07de4fc2fa83f08c2e86f5d65638d9722","2018-01-11T22:12:12Z","8","138","44","182","1","0","0"
"6990e57a42003a2bf1ef00f00a1c03c20c46d6be","2018-01-11T21:58:03Z","0","0","0","0","0","0","0"
"0853f3563f5e84e3d771024e34f18352548bae4a","2018-01-11T18:28:21Z","0","0","0","0","0","0","0"
"ba8063e7b0b73524dfbfa0ae04c58168a22b147a","2018-01-11T17:32:54Z","8","52","43","95","1","0","0"
"80e61d2589f860ad2d342c97460b90a00357dfba","2018-01-11T17:27:33Z","0","0","0","0","0","0","0"
"396cf4d9010ecd715e2d8048005499b96945c91a","2018-01-11T17:27:33Z","0","0","0","0","0","0","0"
"d0bbeced806fa8c8bef7f693beab0ee29ca28d04","2018-01-10T22:27:15Z","1","14","4","18","1","0","0"
"af0283477dbd03647ed414706ceaab2c898a20d0","2018-01-10T22:14:27Z","3","4","3","7","1","1","0"
"16cec947c575dbe9a9feff03eb8ff9c71c4d8490","2018-01-10T21:15:25Z","2","43","1","44","1","0","0"
"4115491a24e3a2e3f226a2f6e7b701d89aa4d243","2018-01-09T21:28:54Z","0","0","0","0","0","0","0"
"4bc0c95d0b835c343adfe357d66aa0fc2ec5a9a0","2018-01-09T20:40:55Z","10","26","21","47","1","1","0"
"c96ce4de20fd2a4ddfa9076fa0ee2ba5239e125d","2018-01-09T20:08:58Z","2","15","18","33","1","0","0"
"2fb5d53d1bc36c4526d7717fa3723c41beab812f","2018-01-09T19:02:03Z","0","0","0","0","0","0","0"
"015b2fffa31995ff7923b4076f9324d464b7d827","2018-01-08T23:33:20Z","0","0","0","0","0","0","0"
"3b93fd44bdccbd97f46de2d53d8f449b72f0dc66","2018-01-08T23:11:20Z","0","0","0","0","0","0","0"
"35a6bf863d3eb6d169170d46f64357e3a768b3dd","2018-01-08T22:52:51Z","8","10","2","12","1","1","0"
"c9657d3e6d8a4a1586ccd81b3daa294fc2454f74","2018-01-08T16:22:14Z","0","0","0","0","0","0","0"
"86d64122e5fa440827028db735a0cba938f8464f","2018-01-06T00:40:20Z","0","0","0","0","0","1","0"
"5aed25210588b621bb040ce64a138a54d68dd08a","2018-01-05T17:57:19Z","0","0","0","0","0","0","0"
"3809f676ee4622d4b668e4f2f6b1e3a4ea97f25d","2018-01-04T23:35:04Z","2","78","24","102","1","0","0"
"e03fe6a374b2a0103940ae6034235f3aefb03cf7","2018-01-04T22:00:25Z","2","14","2","16","1","0","0"
"c4577ecc65f38b6cdf4e5457b439840758bef785","2018-01-04T21:34:47Z","7","240","222","462","1","0","0"
"0191d0d55542b566f6994f85ad952d461fa7054b","2018-01-04T21:34:47Z","15","5886","1","5887","1","1","0"
"610066896fe3558f265c88e8fa3c7719368bcb32","2018-01-04T18:57:35Z","0","0","0","0","0","0","0"
"d86647aebdcd60d120bced878fe4e42738e5a9d2","2018-01-04T18:57:35Z","0","0","0","0","0","0","0"
"692cffe76380012ba6beb0bdede4ac31e9f477b0","2018-01-04T18:57:35Z","0","0","0","0","0","0","0"
"cdc480d353153190574070268f6b6a8895583c01","2018-01-02T22:21:40Z","0","0","0","0","0","0","0"
"450a983552702da8f47d49a02eeaedc26949206b","2018-01-02T18:06:10Z","1","0","6","6","1","0","0"
"66119463ada585829da0a58a29d3d3500b3d273c","2017-12-28T21:06:58Z","2","22","22","44","1","0","0"
"e7b2089c85a979e89762482c92f546b99cbb3ef6","2017-12-28T19:04:11Z","3","20","22","42","1","0","0"
"40453c744fd9113135fbe4af68343a65a0a1c6fb","2017-12-27T21:30:12Z","3","21","17","38","1","0","0"
"3e76bf143bc7f36dee286fe3a78351dbf0fa666a","2017-12-21T22:26:09Z","3","46","0","46","1","0","0"
"b1d62b70c4e7a79cb455cc3ea7b0f523c9a00d17","2017-12-20T18:27:16Z","1","0","4","4","1","0","0"
"2fe8ce23b2cff0bf39eab5782a76da9a29ecc6af","2017-12-20T18:24:28Z","2","95","52","147","1","0","0"
"659cce52b6bfce9f13527de48ac6cb7358809daf","2017-12-20T18:05:17Z","1","118","0","118","1","0","0"
"73f0fe1ecacca7a702a75f6e468ac930ba9675f8","2017-12-20T00:13:24Z","0","0","0","0","0","1","0"
"cdb911eb5c4818d475cdef8723d984ead3601e03","2017-12-19T23:44:16Z","0","0","0","0","0","0","0"
"172b2d36be7b9379531e7a69546296050c4c6cb9","2017-12-19T20:33:27Z","2","455","0","455","1","1","0"
"6eaae5d0816eed7bdeea04636ba7a1a41079bb5e","2017-12-19T18:01:53Z","7","192","50","242","1","0","0"
"04420dfdf7f6c05ee00c54eac27bda41111a49b6","2017-12-18T18:28:02Z","4","4","4","8","1","1","0"
"9358fc7233d81a120f1c35825fd9e26a13977765","2017-12-18T18:26:26Z","1","1","2","3","1","0","0"
"39c266cbe76219372500f369e8b68002f05210c8","2017-12-18T00:47:33Z","2","253","0","253","1","0","1"
"1bbe126b447e5dba8ad13dfd0a20ce8340db80c5","2017-12-15T23:31:26Z","1","1","9","10","1","0","0"
"a84b4066827e84fce11529e18c71535f3fa84e05","2017-12-15T16:42:39Z","0","0","0","0","0","1","0"
"7e655beb88717ed9e4b19c158361ff2fc1c1a6a3","2017-12-15T02:09:46Z","11","191","108","299","1","0","0"
"4c17382a4345eb88a3aed4135e234ba6b4e5cebd","2017-12-15T01:27:52Z","2","17","17","34","1","0","0"
"4f4cedf92ae96747f10faa91cae937c967e49510","2017-12-15T00:51:14Z","0","0","0","0","0","1","0"
"ebf8a63e393f5767abfea213de9f2eacb35ea033","2017-12-15T00:00:41Z","1","1","1","2","1","0","0"
"09a7a222101403b07b2f33365750dcff32cb6d43","2017-12-15T00:00:41Z","2","7","7","14","1","0","0"
"aeaced1c5da637d2b43e69630b3a878448a7115b","2017-12-14T23:43:39Z","5","43","18","61","1","0","0"
"02f56b0218515f7c614098e889e24410d8387f7c","2017-12-14T22:20:30Z","4","3","7","10","1","0","0"
"f1151f91b9cd901e44f5c6038cd4bf53c67c992e","2017-12-13T20:56:25Z","19","240","144","384","1","0","0"
"5cb609f038fd687f165e37608f1dcb6cce6a0896","2017-12-12T17:20:46Z","8","313","32","345","1","0","0"
"1bb9498ea1319d59d80840c70d92306ea6d960fa","2017-12-12T02:12:49Z","2","29","1","30","1","0","0"
"2ea77cce1e01c68739e68422c8ccfc4800936624","2017-12-12T00:02:49Z","1","2","4","6","1","0","0"
"11b5c1a7c116d88e657775c9d74156a962a20986","2017-12-11T23:26:29Z","3","10","3","13","1","0","0"
"9e4f13daab99435c29b5215b1abb2036c4a29ea4","2017-12-11T19:48:45Z","0","0","0","0","0","0","0"
"d5d722abe7cc3165d11ce531d9303e1c2e8af127","2017-12-11T17:29:21Z","0","0","0","0","0","0","0"
"8bcb5cfac63989d21922bc318b1077957a6b9ffa","2017-12-08T23:24:10Z","0","0","0","0","0","1","0"
"83d710b6d7468374c1ac2c72891cb6823bf4e031","2017-12-08T22:02:35Z","1","112","0","112","1","1","0"
"b6f556c088a12fe5d6b449c19e1ccf5b0b04fced","2017-12-08T19:30:52Z","1","0","6","6","1","1","0"
"2b3885bbc2fd067aba887ab6b87ea1ac850815ff","2017-12-08T01:12:08Z","10","235","89","324","1","0","0"
"173ca5d332b63e71c401037318d643e2ba72ed8d","2017-12-08T00:09:43Z","3","1","4","5","1","0","0"
"1e0a9d0bb5a388b628a99f39d4ae64f12ad3c7fd","2017-12-07T18:54:15Z","1","8","7","15","1","0","0"
"359e61eb4ae0f15263d3e3037b24da4b0fe15268","2017-12-07T18:53:28Z","1","3","2","5","1","0","0"
"8b716a2f18eb1f9e4db24e386cc67b70a932a6f1","2017-12-07T17:07:31Z","1","52","5","57","1","0","0"
"94bbe64e22ee75ef9a685e5c355005a6fcaef39e","2017-12-07T06:55:09Z","3","1009","0","1009","1","1","0"
"b9278e70112f472224a6944d43a6f158dfd8262c","2017-12-07T00:31:00Z","0","0","0","0","0","0","0"
"01ea67f5cf27ea30189ce3f53fe7672ba9b48520","2017-12-05T18:29:04Z","2","5","9","14","1","0","0"
"c9b02db276403db4794c6e5ffc78b46889cd4ce8","2017-12-05T03:00:16Z","14","49","25","74","1","0","0"
"2d88269965609e41d86410c57be099db5f72a207","2017-12-04T21:48:00Z","2","15","16","31","1","1","0"
"3f1d370e47c1c907a12811a289ac2c464463dd9e","2017-12-04T19:13:58Z","1","7","4","11","1","0","0"
"042907f2aba6e0f811e15ddddf0afd9eec2b5e5a","2017-12-02T00:06:01Z","0","0","0","0","0","0","0"
"efcd13420945db31efc842235f03109be6a39e0a","2017-12-01T21:08:03Z","10","123","204","327","1","0","0"
"05905c658fcfe6c2d5089dbfa86751d089f7e9f9","2017-12-01T21:06:29Z","0","0","0","0","0","0","0"
"3d6fcfc752543fab7a4536c9700b7d75ee3fa0fc","2017-12-01T20:50:04Z","3","158","64","222","1","0","0"
"7cdd35c2704166381903eb92097164cec67e1775","2017-12-01T20:48:46Z","0","0","0","0","0","0","0"
"b34a9d4b26c4a7c2668e7faebcab205c1b6e907f","2017-12-01T03:04:59Z","0","0","0","0","0","0","0"
"9e7a4c44bef1db366adbf206fa6b81a50561bbcf","2017-11-30T23:04:40Z","19","79","56","135","1","0","0"
"bc54970128c2caeed39d6f0fa8f7b2f117356aa8","2017-11-30T22:21:39Z","6","1382","22","1404","1","0","0"
"25cd0be24cc98c6139241a9e7209ed006f1fcf48","2017-11-30T21:01:58Z","16","150","115","265","1","0","0"
"aee5fc4176d7ee9c9ed70e9aa656d842739490fc","2017-11-30T19:50:19Z","51","472","148","620","1","1","0"
"d080bae2a144cfeaec9701392a8d7f39bfc34acb","2017-11-29T19:20:15Z","0","0","0","0","0","1","0"
"9239984a8ac4c30253326dd4c0d2c95bb71138ed","2017-11-29T18:50:09Z","3","314","75","389","1","0","0"
"3671af2c495f95700dffa24d151143dd9200f5e5","2017-11-28T23:05:10Z","0","0","0","0","0","1","0"
"7d1aae155fa864ca3578529818bd4558b79a28f5","2017-11-28T22:28:35Z","0","0","0","0","0","0","0"
"09307ce191cc6470a9b0cf8a6cc5d9a20db9f541","2017-11-28T21:52:23Z","0","0","0","0","0","1","0"
"d42110c1817e9fcfb885cf4dd6b004c09b374c20","2017-11-28T20:20:03Z","4","476","0","476","1","0","0"
"e56d98723ef071d8ca885b65d7cebfbf6b909798","2017-11-27T23:16:40Z","1","1","1","2","1","0","0"
"76da37b75f8ed9686fe87b194dc2b12e811f0a3a","2017-11-27T16:33:32Z","1","1","1","2","1","0","0"
"4d35ea05c46fba98942493ee35e37472a412e25d","2017-11-23T19:00:09Z","3","36","2","38","1","0","0"
"4db323c5c4e825225974909deeff2132f6bbc849","2017-11-23T02:00:51Z","4","4","4","8","1","0","0"
"2bde25d2d9de8922d3f2e05fb7bd1d9f693f5881","2017-11-23T01:57:46Z","2","2","5","7","1","1","0"
"6c6538648ba518eef3230e8e2ab6f39746a8b76b","2017-11-23T00:10:25Z","1","20","0","20","1","1","0"
"3275dcbc0f448baaf623f8d86c2702836d2d8640","2017-11-23T00:09:59Z","1","0","109","109","1","0","0"
"dc71083ce913152763e86ffbc79a78e88b6f04a3","2017-11-23T00:09:59Z","1","0","118","118","1","0","0"
"83c417b639e68fc4897cab534869fdcb80118c38","2017-11-23T00:09:59Z","2","0","125","125","1","0","0"
"baebca213e9bcbac747b5a3b532731f80aee8825","2017-11-23T00:09:59Z","1","4","41","45","1","0","0"
"cdb1f54794e647848dbccf5233b47b1935529813","2017-11-23T00:00:33Z","4","108","2","110","1","0","0"
"7fd199f32e1ef78a98ebb1b76de7b63fea6d2d90","2017-11-21T20:20:19Z","0","0","0","0","0","1","0"
"9c46f92b111c6a1b632024b81ef20653cc237379","2017-11-20T22:50:59Z","0","0","0","0","0","0","0"
"167029610ecba52d1d2ae95af5dc27dd109eb4af","2017-11-20T18:48:57Z","0","0","0","0","0","0","1"
"dd0d0288106e941f9b6c50c448ad5ab8e1cb085a","2017-11-18T00:36:56Z","2","14","3","17","1","0","0"
"f0efb0f1d3ef4170b2e521952e297529df0a10b1","2017-11-17T22:28:26Z","0","0","0","0","0","1","0"
"9bdb8f005a392dc358b59e0f3b0e4b34bec222c0","2017-11-17T21:18:52Z","1","7","1","8","1","0","0"
"47821fa74eeb4a344f061f79dfdaacbb080e6726","2017-11-17T21:16:14Z","0","0","0","0","0","0","0"
"69aeddae49f3fa3f6136fb6f00ddb93121000418","2017-11-17T21:15:31Z","0","0","0","0","0","1","0"
"3315d16f7cb15c9546fdea35cfbf8611c81246b8","2017-11-17T21:14:42Z","1","0","6","6","1","0","0"
"6bab82eeb62f54af93f80ee248116f1d292cb820","2017-11-17T19:52:07Z","5","111","86","197","1","1","0"
"b940af2daeeb6c0a0f6743f5359e0b999a0bedc1","2017-11-17T16:29:35Z","2","33","4","37","1","0","0"
"02817e2a9dfe0731579bdca09e02bec6848b40fb","2017-11-17T15:23:35Z","1","2","2","4","1","0","0"
"da75b02c8fbe1c92ea7fe972893ae07a3782d395","2017-11-17T15:16:52Z","2","0","2","2","1","0","0"
"f0dcbc3b03036cb86159ef39c069710bf9bddc3e","2017-11-17T14:54:05Z","2","14","2","16","1","0","0"
"bb41e0a29049ccde6b245281dc71d02b1fda1695","2017-11-17T02:43:19Z","0","0","0","0","0","0","0"
"667b0611fe7bad3130117c49709a363cde73bf11","2017-11-16T22:39:14Z","1","1","1","2","1","0","0"
"4c483ef7a0434fd4a703fdeb9e5031a89fca89e3","2017-11-16T17:59:47Z","3","346","61","407","1","0","0"
"2f155606b8aa2548420ced9bd8033861fdb2562a","2017-11-15T19:49:13Z","2","11","2","13","1","0","0"
"df357cb8d3c38ab9565ea19a113a3f6345dac4f5","2017-11-15T19:32:50Z","2","132","40","172","1","0","0"
"66f9ef5d697331345e8bff81877c6a0204bad4c7","2017-11-14T19:09:31Z","1","2","1","3","1","0","0"
"de06a9471a51b2a265e9f7496424b7166750e079","2017-11-14T19:00:20Z","4","18","0","18","1","0","0"
"47bee4feee2830b3cf34f14d2a13e06c8260aba9","2017-11-13T23:58:29Z","12","159","32","191","1","0","0"
"51bbc1a4bd7bcf85722f65949aff5dcbfda3ab9a","2017-11-13T22:31:15Z","1","7","4","11","1","0","0"
"12df89b062301d691c03e48b51bf2b0d47fd9bbb","2017-11-13T18:16:06Z","1","6","0","6","1","0","0"
"ca9a41a46e463326ec9a802cb1974d930e385ba3","2017-11-11T01:22:22Z","8","324","128","452","1","0","0"
"bd32d6f599e0c8e6d66a4f505fdbd51ad3392bfe","2017-11-11T00:41:36Z","0","0","0","0","0","0","0"
"d0a84ae5b86e6b7f031c9829a48d1e56361b145f","2017-11-10T23:55:21Z","12","373","162","535","1","0","0"
"30fb84479048110bf53c571c3b77899a308ed9ff","2017-11-10T23:28:22Z","0","0","0","0","0","1","0"
"5a87a6fff6632b9b3d0a22b6f47c2e780b2e2f66","2017-11-10T21:10:17Z","5","24","3","27","1","0","0"
"b026ea544c8f2ce48c4a0c0c45b0b1372250a46f","2017-11-10T21:08:58Z","1","1","1","2","1","0","0"
"9ecb4c3da7b74695c80d8dc2aff732c33a67a1d5","2017-11-10T21:08:38Z","0","0","0","0","0","0","0"
"17e1ad9bb201f4de18690a5aae20aa85d0c0d5e6","2017-11-10T18:57:05Z","5","44","0","44","1","0","0"
"93e89ba704419183f95211e55c2c5170124901b9","2017-11-10T18:42:29Z","2","39","9","48","1","0","0"
"ddae5ddaa56f77a0eeaa34ecc227f0289f28e81b","2017-11-10T18:42:29Z","4","84","1","85","1","0","0"
"9ae5f116b5abecedb78d1ed57f3754af91c4cb5e","2017-11-10T01:13:04Z","1","28","14","42","1","0","0"
"970785d82b7441fae6d8baa0216cbf4856c9e67e","2017-11-10T00:07:58Z","1","3","2","5","1","0","0"
"1a42a4c9215d896f7c5183a6d4d2d83b25a5850e","2017-11-09T23:15:48Z","3","78","7","85","1","0","0"
"18fb4d9c1b6438e3d6f24507946c1326c0ac4bec","2017-11-09T21:06:39Z","4","43","127","170","1","0","0"
"af4cd2ebfdef4d97248a3201bd31aa003de41a8e","2017-11-09T19:32:19Z","9","28","28","56","1","0","0"
"bbb98feb754e3e8ae90f6cff2d60cb26203ab038","2017-11-08T23:24:50Z","9","24","24","48","1","0","0"
"e7fe224489a38f17f4c1c3124866a81b97137737","2017-11-08T23:06:06Z","4","978","0","978","1","0","0"
"f2968f518f08e09a3f32f9cee6838755526b43aa","2017-11-08T21:18:12Z","5","75","9","84","1","0","0"
"8af643d0f51eaf2b1cd5d1fc0efede744abbb92c","2017-11-08T19:04:39Z","0","0","0","0","0","0","0"
"a3c44fa7cac9d9aa1d31ea123a8b9264437c5d1c","2017-11-08T00:08:55Z","6","114","59","173","1","0","0"
"2d212646bc13d7663591523bdc5a61fbdd69e508","2017-11-07T23:01:03Z","2","27","6","33","1","0","0"
"6827f537857133f852ba5b255ea99f6d6c37eca0","2017-11-07T20:59:13Z","2","5","13","18","1","1","0"
"2999d24bc73e08fa5c7a42fa375aad8f88e8ba90","2017-11-07T20:58:49Z","2","12","0","12","1","0","0"
"ef2ec949115d7fcfb54880ea2c89386b0523d275","2017-11-07T20:25:03Z","16","589","445","1034","1","1","0"
"a7300150de3f846983186e7e56fe2f36389db08f","2017-11-07T17:51:22Z","8","34","19","53","1","0","0"
"ae37d21587b6dfda653cb06b7aff8eb91b21b7ae","2017-11-07T01:39:26Z","3","3","3","6","1","1","0"
"3936557e7257ae5ffd18f1de91f62ff24b339075","2017-11-07T01:29:12Z","0","0","0","0","0","0","0"
"f792efe82f9bc95be00bf56f88e8d085fc4cbae0","2017-11-07T01:25:09Z","0","0","0","0","0","0","0"
"a2e9a7f6ddd8ceeed141848395347a6781b29f4f","2017-11-06T21:24:20Z","7","62","0","62","1","0","0"
