"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dbb10809ac9cf570e0bdfb398dba559cdad90235","2017-01-21T23:40:05Z","0","0","0","0","0","1","0"
"56e5af980a02516a6083ade648bb94cf3122d18e","2017-01-18T03:09:35Z","0","0","0","0","0","0","0"
"725305e9e9d44a8ea303a7c21c231461eec9c437","2017-01-16T11:06:58Z","0","0","0","0","0","0","0"
"5788730023bee27c70f41df75a41ebbeb5ba8fee","2017-01-15T00:15:42Z","1","1","1","2","1","0","0"
"5b998cc3bd84f895efdefa2f97c9e030d089845e","2017-01-15T00:08:05Z","0","0","0","0","0","1","1"
"44afef86e109f96d43d5933d1ca65c8a12d0557a","2017-01-14T23:56:56Z","1","14","10","24","1","0","0"
"3a810204208526b50691630cdf104ea1b3e22878","2017-01-10T01:00:16Z","0","0","0","0","0","0","0"
"96a727669bc1d38a0d15c812aeeb0d754ffd7801","2017-01-10T00:32:00Z","0","0","0","0","0","0","0"
"c024e8b759f17d1e4173b31e8cf6f55a480bddbd","2017-01-10T00:18:53Z","0","0","0","0","0","0","0"
"d7d545a0b66d526b9458b4f2068e359791bebee6","2017-01-09T02:13:46Z","0","0","0","0","0","0","0"
"44f1b6fa5cf636482c5aa966993b7500fd02a988","2017-01-08T17:30:38Z","0","0","0","0","0","0","0"
"135dd11b8df73935e3fd0b2c48b9b60a15fa1f12","2017-01-08T16:38:57Z","0","0","0","0","0","1","0"
"371fe7947bc10d32deb1b5f9631a2a2fa4a57f5b","2017-01-08T15:22:39Z","0","0","0","0","0","1","0"
"a9dba98a3876cc4959d9518801c09ecca0bf0b4d","2017-01-08T15:20:49Z","0","0","0","0","0","0","0"
"8b61a267185edbbe1580c3832c5eee8767f3ee18","2017-01-08T15:16:23Z","0","0","0","0","0","0","0"
"e42ed8b0645415aedf267ffdd83f0e3e226a7962","2017-01-08T14:46:17Z","0","0","0","0","0","0","0"
"bbca761b21fd00ec616ea8156913ec81ef42565c","2017-01-08T05:14:58Z","0","0","0","0","0","0","0"
"521fea13d3e41c627a213ab25ec6412dc99a113a","2017-01-02T00:10:49Z","0","0","0","0","0","0","0"
"8f08a2ae76ad5c2ae70b53e6dfb8c759c4410ede","2017-01-01T22:30:20Z","0","0","0","0","0","1","0"
"13c35e4283ec8b8e60e050a6a66ab0d9b26798f3","2016-12-22T01:18:16Z","1","5","5","10","1","0","0"
"9c49dcc810d42b202aa0b41fe12503238b034c98","2016-12-22T01:17:18Z","0","0","0","0","0","1","0"
"20fcfb7538569d0ca16d30e3df64a1abcbd5966b","2016-12-19T00:29:00Z","0","0","0","0","0","0","0"
"36ceeb1e9a8528dab44b4ff4baf32371ddaec1e9","2016-12-18T18:39:58Z","2","2","2","4","1","1","0"
"94dc9dd3f5b622ccf469fd2bcfdb9fe2580a5081","2016-11-30T00:23:15Z","0","0","0","0","0","1","0"
"dd2bcbafc60b49806bf5220b3494cd1a8b47d3f5","2016-11-28T03:19:05Z","0","0","0","0","0","0","0"
"2a4edb3d007ce548315bd75ae0a54c1937362e11","2016-11-27T01:51:40Z","1","24","14","38","1","0","0"
"f94f6a20756c000209bcac6a1eb33c00e4867593","2016-11-27T00:09:26Z","1","8","6","14","1","0","0"
"50d9219fdd28f56a96eda56a5e3495c7eb98be34","2016-11-26T23:55:44Z","4","140","22","162","1","0","0"
"8e0f7ef1085ec8bf1dde7b144ccc0b95cb7f49fd","2016-11-26T21:21:35Z","0","0","0","0","0","0","0"
"f2b87986b129c001919ad6e38fdaf3aad85f12af","2016-11-26T02:50:31Z","0","0","0","0","0","0","0"
"be9c4358a917a1258f97f615cc0a65fa54aa2c28","2016-11-25T00:12:04Z","0","0","0","0","0","1","0"
"07b8738fef49fa7b596f2128335414440891cac9","2016-11-23T23:36:24Z","0","0","0","0","0","1","0"
"8d1f64007886dd96c512d37aaa63f4a9855f2fac","2016-11-14T23:41:31Z","0","0","0","0","0","0","0"
"05c4d3c05c570434c0acb3ec9b714bb6c90fe105","2016-11-13T22:12:32Z","0","0","0","0","0","0","0"
"92c382d52fe382a7bca805a894853be0cb669c08","2016-11-13T20:52:31Z","2","0","6","6","1","0","1"
"299be118d49454641d22d6b758130684aa748200","2016-11-13T02:45:36Z","0","0","0","0","0","0","0"
"05b046025020309f56a11d9fcd71dc166683a1bd","2016-11-13T02:43:18Z","4","53","11","64","1","1","0"
"0d047a3c46d8dd07ce60cf18c37787495bda80e4","2016-11-13T02:40:24Z","0","0","0","0","0","1","0"
"5eb335d0a4f3a4a4ca1980de9ab062ea06055a42","2016-11-13T02:31:45Z","0","0","0","0","0","0","0"
"6ad329a2c5bd13a761dea7e339c0cba9e4a3140e","2016-11-11T01:15:45Z","0","0","0","0","0","1","0"
"a82670ed1fd8240b4509c1d33c583b1ff7cbb89c","2016-11-06T02:57:21Z","0","0","0","0","0","0","0"
"3ff7d5dc6817c5d6dfa52d9295c4abc521bef812","2016-11-05T20:17:29Z","0","0","0","0","0","0","0"
"ed61c40a0593e91aec9204f8bbd6abd2b74f3b2e","2016-11-05T00:45:01Z","56","1278","90","1368","1","1","1"
"a320b21a4280d0dc0445e402f8756ddb64c34b5c","2016-11-05T00:28:10Z","0","0","0","0","0","0","0"
"7a408723ecac7a5ebc3c6042faca92fb15dcdee0","2016-11-04T03:16:30Z","0","0","0","0","0","0","0"
"0325606c3becaa3ced3cd63d6342eba2abfae277","2016-11-04T02:18:50Z","0","0","0","0","0","0","0"
"e9213f485dc736602abbbee9860bd70e866c76c5","2016-11-04T01:59:17Z","0","0","0","0","0","0","0"
"053d8f5aa66102f60c6694c5ef4e36cd4614d568","2016-11-04T01:34:52Z","0","0","0","0","0","0","0"
"d30da2d038f05dd620035ff500d3d78d0ca5c470","2016-11-04T01:11:26Z","0","0","0","0","0","0","0"
"1fb3d16dd5579897032a6b8179c0150b6c5120d7","2016-11-04T00:45:52Z","3","12","0","12","1","0","0"
"4bb4d4b48874ede674a5882e11c3a28c79773207","2016-11-02T16:38:48Z","1","1","2","3","1","0","0"
"cd59ba2b6c2a50f6c5655611e85345236256dd61","2016-11-02T16:06:40Z","2","9","12","21","1","0","0"
"7fb974e133a66bad5c22b9cb6c0d622ff4861c4d","2016-11-02T00:43:05Z","1","4","2","6","1","0","0"
"63888640fe2af3c5a51072ae587db926583fd771","2016-11-02T00:39:22Z","2","36","2","38","1","0","0"
"2f78a2bb7336c53a2eeb1b44b1090d0fd9d89844","2016-11-02T00:13:49Z","1","4","1","5","1","0","0"
"0718a3c35824814c1fa895283b205d81f59e4753","2016-11-02T00:01:27Z","2","25","1","26","1","0","0"
"c68663c947268f163c3755bc08fbd203c4ace1c3","2016-11-01T16:15:29Z","0","0","0","0","0","0","0"
"34464c1c7508ad5d24abc69947e7e6b6c01f0482","2016-11-01T16:15:17Z","0","0","0","0","0","0","0"
"0f39057718a62bc41e07d2e26a2f24761d70067a","2016-11-01T16:14:37Z","0","0","0","0","0","0","0"
"ffc68e67ccbdae09eaabf8972b177d9ecc69837d","2016-11-01T01:27:23Z","0","0","0","0","0","1","0"
"0b8f8dee4d7348fab61c0b2a363e4529746bb9b9","2016-10-30T23:37:52Z","1","1","1","2","1","0","0"
"aa0938b51be65f71a9429bf5f9983fda76d37e34","2016-10-30T23:23:58Z","4","177","9","186","1","0","0"
"b907f6a52892927b9dc37b792f01ebe1e9b2f1c2","2016-10-29T20:54:43Z","0","0","0","0","0","0","0"
"10c33c8b2f0a1626c78cd81aca03bab8fa8eebeb","2016-10-29T00:25:33Z","2","7","4","11","1","1","0"
"71aab5860e4752064c9785543ccb5cec1bf9b9e7","2016-10-22T23:14:18Z","1","6","6","12","1","1","0"
"9063377dcca362ffc3a4e993791d2932dbc9b9fa","2016-10-22T22:59:54Z","1","38","0","38","1","1","1"
"ef740d8bb31a1769d0e5f507f434eb4c93c5e145","2016-10-22T18:59:17Z","0","0","0","0","0","0","0"
"3856a25a06e48d4f1c03ad84bd77bf666e03cd7a","2016-10-22T18:31:31Z","0","0","0","0","0","1","0"
"9d8066c080bd6bf598678cc1a4609f87119f57f2","2016-10-16T17:16:48Z","2","4","2","6","1","0","0"
"022967be893b0f5058014d5ae76b5cb42bc62483","2016-10-10T01:40:05Z","1","3","1","4","1","0","0"
"e616a4f2705fc926cbaa36b8813ddd0c7499be94","2016-10-10T01:33:07Z","2","5","5","10","1","0","0"
"eeaeb594219b28e93c55d02dd3e025340fd33ad6","2016-10-10T01:12:18Z","0","0","0","0","0","1","0"
"fedb39d7085c80f87f9926abc719efe873775e5d","2016-10-10T01:11:36Z","1","26","0","26","1","0","0"
"491b8b4a8fe9ce8d359d8cbe3d657f1d5e123e04","2016-10-09T22:33:18Z","3","27","6","33","1","0","0"
"81117e4847267c78b0e6f50beee66f0539fe3bfd","2016-10-08T21:41:58Z","6","56","47","103","1","0","0"
"190baf50ef4256e03ec907214cec9bc437d2b1bc","2016-10-08T18:28:48Z","0","0","0","0","0","0","0"
