"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae5d0771dc41aa440f3f1adba124819b1b42192a","2017-11-03T17:08:47Z","3","31","1","32","1","0","0"
"136bc1a0ab655762bbed1eba0826e958aef2ae4a","2017-11-03T17:08:39Z","7","685","159","844","1","0","0"
"c7112470e8655125f3d760fef7cb5c9d14fc3425","2017-11-03T02:12:34Z","3","31","1","32","1","0","0"
"5e8e3e40f3309463da2c697c4636e3dcf1a8f8e5","2017-11-03T01:18:17Z","5","265","207","472","1","0","0"
"f09791ae32e774f04a8e56908963bda7a1b70863","2017-11-03T01:07:49Z","2","0","74","74","1","0","0"
"f95613ab1353dab72857178f824385d8e441aeac","2017-11-03T01:05:26Z","4","546","51","597","1","0","0"
"b77d2ca7dfd8b2f4e0964eaf59be2f0bac567fe3","2017-11-03T00:19:53Z","4","16","0","16","1","0","1"
"65683b26193df80980c5fa5559af13bf34e3854d","2017-11-02T23:51:45Z","5","585","139","724","1","0","0"
"5188fd25c1794b50410464c14e63b970c242b143","2017-11-02T22:51:03Z","1","1","1","2","1","0","0"
"8997f9059dfe9631b763dc40bb94e7752f704734","2017-11-02T22:43:26Z","4","17","1","18","1","0","1"
"d0a13471c1e9670558b00b884fbc9fa7aac54819","2017-11-02T22:02:20Z","2","13","3","16","1","0","0"
"6cfad5229dffca79e147d140d31374ce40420afa","2017-11-02T21:58:33Z","0","0","0","0","0","0","1"
"79a5030989fdcea6e79b0bece14d4ee4a37e77a7","2017-11-02T20:13:15Z","3","83","12","95","1","0","0"
"f876b0b4c9bc028d6d16566ef79a819d3ea3acb6","2017-11-02T18:14:51Z","1","3","3","6","1","0","0"
"949e7a32d0add8c30b7f539a32a71b6b30c6b45d","2017-11-02T17:19:59Z","1","2","0","2","1","0","0"
"1be19af9780e77e1294ffed9f220e3da8008892d","2017-11-02T09:12:49Z","3","62","27","89","1","1","0"
"8708949c41dd25331c04752cfce15b7039511ddf","2017-11-02T09:11:57Z","3","72","18","90","1","0","0"
"e92147c875e708b1f56c0271695feb75b997e153","2017-11-01T23:45:34Z","2","10","11","21","1","0","0"
"9cd2feaf81442ba8f390cc5bee8d027b7bc20862","2017-11-01T23:44:40Z","1","3","0","3","1","0","0"
"23a0b3e586108155c47cb2667f98f827588135d5","2017-11-01T23:07:47Z","1","12","4","16","1","0","0"
"e763b986255c64c32cff1628f81abcc66102ac44","2017-11-01T23:01:01Z","1","1","1","2","1","0","0"
"6618641f99ffd31a566451c617f0737561968fd7","2017-11-01T22:59:41Z","2","6","4","10","1","0","0"
"94298e9647b103d69d2e5437803408fbd1ab3237","2017-11-01T20:51:00Z","2","4","3","7","1","0","0"
"a4c80088b2598049e1b8ec5921b91f4826e97d91","2017-11-01T20:48:54Z","19","330","73","403","1","1","1"
"45a159a875950b1bd40ad2636f6af50a7cf21a41","2017-11-01T20:27:34Z","8","119","54","173","1","1","1"
"1914b01c68703772e9f7db3e478b54304e4f2b9e","2017-11-01T20:11:06Z","0","0","0","0","0","1","0"
"6860bf6c4dafbaaeda631deb3be001f3aba93399","2017-11-01T20:10:51Z","0","0","0","0","0","1","0"
"b31ee88d4ae2f9adc1e7a77a848a6d74b49a86c7","2017-11-01T20:08:43Z","1","20","20","40","1","1","0"
"df68745554155a68f808528812e4b6e927d514b7","2017-11-01T19:01:36Z","2","42","7","49","1","0","0"
"e143c3940e245c0120239476e7390bb87e8852d4","2017-11-01T18:15:46Z","1","2","1","3","1","0","0"
"283c6038febde53d880be3c9066ff48f893ffdf9","2017-11-01T18:14:58Z","1","2","2","4","1","0","0"
"5a8c94411ba3b230e7a994dba2e4416f29e215bd","2017-11-01T18:07:44Z","2","42","7","49","1","0","0"
"3e65d06d0d7904ad58fc382b79fbe26eb6b8d486","2017-11-01T17:46:59Z","1","20","20","40","1","0","0"
"a888d1e4db4cd892a8492f2d697ba83a8f42803a","2017-11-01T17:07:38Z","0","0","0","0","0","1","0"
"2a275f01f0bebde74d588961165fb1d65e01420e","2017-11-01T16:59:07Z","0","0","0","0","0","1","0"
"5c7084009abd44b13cc7ba3d99d9bf8e7702bb20","2017-11-01T16:50:44Z","0","0","0","0","0","1","0"
"c463e3f1320acc419fe0f8c4a45a4cc6f6ca1b2b","2017-11-01T15:50:50Z","2","17","0","17","1","0","0"
"155232a18121d1138db3606613dcae5f5eb7e214","2017-11-01T06:09:04Z","4","24","2","26","1","0","1"
"e8617343f4be825fe8e696136f29d40b1fcec286","2017-11-01T04:21:34Z","0","0","0","0","0","1","0"
"d1aeb98a6fe478462dfcc487240d7920c7a0896c","2017-11-01T02:33:57Z","0","0","0","0","0","1","0"
"0d95de702e5e2b341204f475149b5d49481d2c5b","2017-11-01T02:11:37Z","4","101","134","235","1","0","0"
"a70a131984ff9bc1f866242735fe75448614713a","2017-11-01T01:37:51Z","7","212","16","228","1","1","0"
"9c5e1807cba28df49c04c698a4406f8d923265fa","2017-11-01T01:37:08Z","0","0","0","0","0","0","1"
"38692c502bed68e75dd715e1b5d2739ebc48e42b","2017-11-01T01:36:49Z","1","2","2","4","1","0","0"
"b5b2d0c04b4b4543a5376c9ecf8a78d1a2fcb068","2017-11-01T01:36:16Z","1","0","1","1","1","0","0"
"f7e0caa67cee6e14eb055f77e01ac49aab2f57e8","2017-11-01T01:35:47Z","1","1","2","3","1","0","0"
"a3cdd39382e0d6c26dba734c5867845de52e36ef","2017-11-01T01:35:17Z","1","1","2","3","1","0","0"
"28c1b536d55ddb4b4a78ef0da0a1300314afd171","2017-11-01T01:30:55Z","1","1","2","3","1","0","0"
"26a1836908139d4c93f430447ed65b7db7a1facb","2017-11-01T00:05:52Z","22","1108","279","1387","1","1","0"
"4e556b3e5ccc4aa5098667a2a2380b1769b6fcaa","2017-11-01T00:01:39Z","4","22","16","38","1","1","0"
"ff553803a14e756a8d1de3b95db42746853515fe","2017-10-31T23:49:03Z","0","0","0","0","0","0","0"
"40b081b6a1d24b8200f91b10f3b4d5edc74813be","2017-10-31T23:39:51Z","0","0","0","0","0","0","0"
"435d8428545458876067d610bdbd5dda8486007b","2017-10-31T23:37:25Z","0","0","0","0","0","1","0"
"9f39bd437e5684fd1b326465886827993796fdec","2017-10-31T23:20:57Z","3","190","0","190","1","0","0"
"cd5d82abf24441e8b2b058795f94e8c1888b9571","2017-10-31T23:20:05Z","0","0","0","0","0","0","1"
"d97b24e3aaf1318ee458b244779ff010e38156b0","2017-10-31T23:02:06Z","0","0","0","0","0","0","0"
"30f1e4305dccc3d594dca060f4f2f253ea57a79b","2017-10-31T22:41:48Z","5","27","1","28","1","0","0"
"aa86a864c532e5a3b5874310be2e5e7173ceeaef","2017-10-31T22:29:00Z","1","1","1","2","1","0","0"
"55e1767a898346c5b899ae6b243012f5e80965b3","2017-10-31T20:22:01Z","3","11","3","14","1","0","0"
"c239dea20e882161579aada5ff53724337c570b7","2017-10-31T20:21:25Z","4","21","3","24","1","0","0"
"9290f83eaf3ae20b74bc1bdf1a55742a1078df32","2017-10-31T18:40:02Z","1","1","1","2","1","0","0"
"5f57976d78fbd583fe400fb117baefba77577d42","2017-10-31T18:34:57Z","3","190","0","190","1","0","0"
"26e6dd836566ccb33c45297ef35d6e8a31e2203a","2017-10-31T02:00:16Z","0","0","0","0","0","0","0"
"6a4bdde44decbc23efd0bdce0d2512f7e5508c50","2017-10-31T01:58:30Z","4","22","16","38","1","1","0"
"3be3311dc3456cc69679cfaeb0cfa28f6f48ca2f","2017-10-31T01:58:30Z","0","0","0","0","0","0","0"
"79dc2dd671092b4e2ec282f43af3be6cd1ccc909","2017-10-31T01:58:29Z","0","0","0","0","0","0","0"
"46ec1aac265930bf6d6abaec5898f555ea01f63a","2017-10-31T01:58:29Z","0","0","0","0","0","0","0"
"389ebdc2882bad29e158541899dd42a0d13e489d","2017-10-31T01:58:25Z","0","0","0","0","0","0","0"
"1615c48b7776f85a81cd46b95e4ac02fd8e0ef63","2017-10-31T01:54:07Z","0","0","0","0","0","0","0"
"25e473285377938907eb32d5a1d5dd8dc6f9363c","2017-10-31T01:54:07Z","0","0","0","0","0","0","0"
"1cbaa120f981df4c1e915c4425d1e253460d2419","2017-10-31T01:54:07Z","0","0","0","0","0","0","0"
"dbca9d10da75b230e02ea0906a003fc0d01fdffd","2017-10-31T01:54:07Z","0","0","0","0","0","1","0"
"95cf907a6a4a694a8d0a88aaea336f145dd4b7c4","2017-10-31T01:48:11Z","0","0","0","0","0","1","0"
"ac512ca254dd14e1e4382ce6109444e5580d9b61","2017-10-31T00:55:54Z","0","0","0","0","0","0","0"
"ca82a8904bc228201904b32c8bde1166742b2ae1","2017-10-31T00:54:48Z","4","25","17","42","1","0","0"
"eecbd42991aa8fbf074d5fca365c4d40f6435cc1","2017-10-31T00:54:35Z","1","7","8","15","1","0","0"
"15c5ff8d77a475a9bfe07c32dedd795facf4055c","2017-10-30T23:13:40Z","1","6","2","8","1","0","0"
"b6915f186005ada9808974bef860b561db499967","2017-10-30T23:13:22Z","1","1","0","1","1","0","0"
"fe6114bdb67e0ab6a0c8d27a170b05802c2537ff","2017-10-30T23:09:56Z","1","17","1","18","1","0","0"
"37f3ba20a7f98c003309f4dea638d4ec83374474","2017-10-30T21:54:01Z","2","7","11","18","1","0","0"
"049aee6b06b4c57e72ac4a4ddd2cacc48af9dd1a","2017-10-30T18:29:38Z","2","7","11","18","1","0","0"
"72e3f773578546608127dcc6f06a70f2d5771805","2017-10-27T22:53:01Z","3","12","11","23","1","0","0"
"d966e08c0e2bd86a5153ab08cf65c54990cd99a9","2017-10-27T22:51:33Z","1","13","9","22","1","0","0"
"e1dfca43833d0a3d440569bad0940d6b57b4e1e4","2017-10-27T19:56:19Z","1","10","10","20","1","0","0"
"e3d9ccb4c5d3f362892f5aec536a97bcf1837314","2017-10-27T19:32:52Z","146","1784","820","2604","1","1","0"
"81ae8b0a0d961e8b80ee902e788933631679a02d","2017-10-27T19:01:24Z","4","713","231","944","1","1","0"
"ff7e7ad08b88ad80df0a813168f8489d1975c051","2017-10-27T18:52:26Z","0","0","0","0","0","0","0"
"0af8d85a1912876a3a8500c77088e6dc1c3a103a","2017-10-27T18:20:19Z","1","1","1","2","1","0","0"
"9b6df11d880270b3c825cd89883a7e36659577db","2017-10-27T17:10:38Z","0","0","0","0","0","0","0"
"8a75669b977cba542df6035742069fd74bc07453","2017-10-27T17:10:38Z","0","0","0","0","0","0","0"
"5a7944f45c90d5230675e759aace09e5a6889b79","2017-10-27T17:10:38Z","3","15","14","29","1","0","0"
"48f21efea5238b4850ccb7b7d8658dd544bbcd63","2017-10-27T17:02:00Z","0","0","0","0","0","0","0"
"508a0cf26e53105499f418e41154e3a8828ec5ab","2017-10-27T16:58:33Z","2","195","94","289","1","0","0"
"e16053a413224e27f1f8789c9ea074e1b71db329","2017-10-27T16:04:05Z","2","518","137","655","1","1","0"
"5b931ab596de01f686eb8c64533c292703129432","2017-10-27T16:03:43Z","2","518","137","655","1","0","0"
"67b3ef1b3e0fae9c02eaa7f635f6181a02b3a042","2017-10-27T01:02:14Z","0","0","0","0","0","1","0"
"c8b64675a4ca900064709abea9e6e84ebb2ca20c","2017-10-27T00:56:43Z","12","78","199","277","1","0","0"
"bef02c5948618f753bf2e45ee6ec4d2276c4a765","2017-10-26T22:38:21Z","2","195","94","289","1","0","0"
"ba5bdca33eadc3092a4bc63ea576dd55a90b965e","2017-10-26T22:34:35Z","0","0","0","0","0","0","0"
"cfa139cb2fa4efb6e2154fbea71aeae788ba54e3","2017-10-26T22:33:34Z","8","169","23","192","1","1","0"
"b2290c3cf5e60275bf1eca71ea80e17c7958090c","2017-10-26T22:19:42Z","8","169","23","192","1","1","0"
"56cb951e2ac4eabef9543cfbd8ffc149df1f6674","2017-10-26T21:01:46Z","2","43","0","43","1","0","0"
"7aaa7ecf08bc8f599ad83a31e38507b2a4fcb337","2017-10-26T20:39:46Z","4","108","0","108","1","1","0"
"548d432d685b34d6476dcbfef08daca6d1105b84","2017-10-26T19:28:14Z","2","18","23","41","1","0","0"
"f647f4227d4c9a7cd407c607e87b128aa622bced","2017-10-26T19:27:42Z","0","0","0","0","0","0","0"
"e5fec8e1d1a04041c7ccd327a512477aae2b64fc","2017-10-26T19:15:50Z","2","18","23","41","1","0","0"
"9c42d9610cbdbfe9b62a5b8866fe4d238e92b616","2017-10-26T18:42:39Z","2","18","23","41","1","0","0"
"c620aead82dd8aa9eda31ac4dcfe70a1dee9c6c1","2017-10-26T18:35:10Z","5","136","146","282","1","0","0"
"ed29d91434c533e7a5e934d2923a695e44560507","2017-10-26T18:35:10Z","20","856","208","1064","1","0","0"
"41dc41cf0179fe91101443f87dfd2fd76e37aa72","2017-10-26T18:35:00Z","7","125","35","160","1","0","0"
"c0c7d92f6d8ab152f61d5d93ab3da92078eb997c","2017-10-26T09:52:27Z","0","0","0","0","0","1","0"
"7f1cdbb32fc808430b9ebd10870972bae044cb39","2017-10-26T02:24:03Z","4","108","0","108","1","1","0"
"7a9228e65eeb820275570ef1d2acd7d1931ae217","2017-10-26T00:30:09Z","2","12","10","22","1","0","0"
"86c3889c56dbe21d4aa3eadaa64e59362fbb76f5","2017-10-25T23:29:41Z","1","2","2","4","1","0","0"
"3b120bd47b14c54e16dffe768a91e2e03d69d9c4","2017-10-25T15:48:43Z","1","10","17","27","1","0","0"
"33bf5df60c46b8315365fb1581d24195fcc8e476","2017-10-24T22:35:09Z","2","12","1","13","1","0","0"
"fb87954e09950919abb8c63c17fe5c19f0037116","2017-10-23T19:35:25Z","3","14","13","27","1","0","0"
"205530c3656b6752ff447666b7be5258841094aa","2017-10-23T18:32:52Z","2","43","0","43","1","0","0"
"95e0f88edbe0ce48cd3d6e064b1ecdcb589cfe9b","2017-10-23T17:39:45Z","0","0","0","0","0","0","0"
"45e1a883703c025a3fd88675de6423c04e3e0215","2017-10-23T17:25:58Z","10","54","22","76","1","1","0"
"599c24d78857dfd9a50da753105b8b97f86ab432","2017-10-23T16:49:12Z","1","1","1","2","1","0","0"
"6c8d8c27f8f782280627edbe9e128894cc956139","2017-10-22T19:25:59Z","126","856","499","1355","1","1","0"
"b317cec1f5048e6ac5ba8cb1f3204f904f3f17fe","2017-10-21T00:37:46Z","0","0","0","0","0","0","0"
"ed123a2f626d9d7fce2ba768716d656c4969fddc","2017-10-21T00:37:00Z","0","0","0","0","0","0","0"
"07d8d3f2b43521a2491d28c7ea77f7f59086005c","2017-10-21T00:26:24Z","0","0","0","0","0","0","0"
"757dfd56499a415376ea04bfa520b317bf2e3b58","2017-10-20T23:23:47Z","0","0","0","0","0","0","0"
"06c8307afb4f0d1ed81b411edbd47eb6d812535f","2017-10-20T22:51:37Z","0","0","0","0","0","0","0"
"bef618642776a2247e38da32e6998ee226dcf7de","2017-10-20T22:21:31Z","2","518","137","655","1","0","0"
"655cd665fe62a864c252fd481f1fed245649391d","2017-10-20T21:44:37Z","0","0","0","0","0","1","0"
"fdc8206a9a801b9d5691fdd3bf753f07cf281c97","2017-10-20T20:51:36Z","0","0","0","0","0","0","0"
"5bfc33a38eae7f820f2f8b150d1b9a5b0d8c663d","2017-10-20T20:28:22Z","1","1","1","2","1","0","0"
"872137c2bcee84e34f49f871d4aebddccec7888e","2017-10-20T20:25:48Z","6","15","15","30","1","0","0"
"43982bda1927850579af03e09fedb240e141f6fd","2017-10-20T20:23:13Z","3","2","7","9","1","1","0"
"2b41bac575499d3edcad6de506539b195e757387","2017-10-20T20:01:08Z","2","38","1","39","1","0","0"
"f0ae8c256faf04525b007279735b012a181bec50","2017-10-20T19:52:08Z","5","6","6","12","1","0","0"
"87da254012953bd427bc803b020ab6ba068516cb","2017-10-20T02:06:51Z","5","6","6","12","1","0","0"
"e65957b687729f9b9e448d88bf9b03cfe2577ff5","2017-10-20T01:23:45Z","5","6","6","12","1","0","0"
"ecd59aeaa3bd57a57ad702d85520a584aead8b85","2017-10-19T23:50:15Z","0","0","0","0","0","0","0"
"223119dfc56d50f8bcf50320027be4b6c84fdb93","2017-10-19T23:28:51Z","0","0","0","0","0","0","0"
"8fddfcdb226cc9115fb786e9bd1bd2e5578b0f8e","2017-10-19T22:29:59Z","2","38","1","39","1","0","0"
"f41229a723aca254d9691ae20ccf5ba5e769fb02","2017-10-19T22:16:04Z","100","313","277","590","1","0","0"
"7504675e1fb304b4503523ef46b93e3dab939940","2017-10-19T22:14:57Z","6","24","20","44","1","0","0"
"07e61e04ff795fb67174de36821945e7501c2ff6","2017-10-19T22:14:57Z","78","229","197","426","1","0","0"
"3da2717a598cb5390f3e55ebefd5982b1b066b21","2017-10-19T22:13:47Z","26","65","65","130","1","0","0"
"c92043533f1dd09fb89d2e05f5b519aa54a8e342","2017-10-19T22:12:33Z","0","0","0","0","0","0","0"
"afb9f22ca8eb8f098db4a69c045f10d04b4d02b6","2017-10-19T21:29:15Z","15","217","189","406","1","0","0"
"fbc901d553d8241d6fb41424b4e26c3bf383fa39","2017-10-19T20:28:18Z","2","0","0","0","1","0","0"
"675b82451477696bf83e2c7527035989daca44b7","2017-10-19T20:24:26Z","3","19","5","24","1","0","0"
"33b39d1e844b9c90ea04a61d3da872a5c67e3b55","2017-10-18T16:27:02Z","1","2","24","26","1","0","0"
"36bcaacbf2e4ac1f24cdf5c580e2f1db21ee21f0","2017-10-18T16:26:26Z","0","0","0","0","0","1","0"
"3d0a5bceb4b40666497d584ad385ab091d177438","2017-10-18T16:20:41Z","1","4","6","10","1","0","0"
"88ae2f3b5aeeb1a2c49f3b1dee3f088ad6f2c2aa","2017-10-18T13:47:01Z","0","0","0","0","0","1","0"
"855d284e4a888aea47906839a2bad55a69891ea6","2017-10-17T20:50:29Z","1","2","24","26","1","0","0"
"e9afd6dbbb8965171352a0258aedf2b5c60cda69","2017-10-17T20:33:53Z","1","2","24","26","1","0","0"
"2d1f6b20951a95bbab4c8a02ef62eb276f99bc3a","2017-10-16T21:39:49Z","2","2","2","4","1","0","0"
"8ea559280fc3b4ec07666c6e49d59c036429d7b5","2017-10-16T20:10:32Z","5","117","64","181","1","0","0"
"2c30fec60398764e64313bc064160651e278fa65","2017-10-16T18:59:45Z","2","25","4","29","1","0","0"
"e1992c6c1c6f1144f5cc644c7dcc84568667b268","2017-10-16T17:44:19Z","2","25","4","29","1","0","0"
"c7d523792ba51a81ccc60f25d486a72254f57f71","2017-10-13T22:07:04Z","0","0","0","0","0","0","0"
"97cde7024573cb773db4fa73268a170830296934","2017-10-13T21:17:02Z","2","1","30","31","1","0","0"
"601f2541e364bbf6f91336d378294338b98cbe9f","2017-10-13T21:09:59Z","0","0","0","0","0","0","0"
"06f9700b97cb8320e42cb1dffc11373e6d5561d1","2017-10-13T21:03:33Z","1","0","2","2","1","0","0"
"6bea90d4c71f860d6a5cd74e4cadc2d83730f7aa","2017-10-13T17:38:40Z","2","30","1","31","1","0","0"
"d61e4f16ea6cdce89727e93f40a6377708fc8765","2017-10-11T21:48:18Z","1","9","0","9","1","0","0"
"57e4a03197bf8afb15f4abdb8885b6d8fdc53c1f","2017-10-11T21:48:08Z","8","28","69","97","1","0","0"
"79c99914a64ec3e332d55e062d002fd488e47351","2017-10-11T21:47:45Z","1","2","1","3","1","0","0"
"ab1c542d3cdd0081e9207579118db879f4eecd79","2017-10-11T18:19:26Z","1","1","1","2","1","0","0"
"9a561396e9894814a3862cec0060a075557b8e6b","2017-10-11T01:53:48Z","6","32","59","91","1","0","0"
"c037cbae43aaa91c9f2933c8f6b4c9c15056928a","2017-10-10T21:01:37Z","5","60","100","160","1","0","0"
"7fdb9128cb3a4d3f05d3caca66f0f91067749f99","2017-10-10T18:42:47Z","2","15","2","17","1","0","0"
"d2c68ab0722bbb96daf0cd8c52a8425e230517ae","2017-10-07T00:12:04Z","7","162","92","254","1","0","0"
"9c68a58e78f17c50ed9659edb1e62b339f3fccd9","2017-10-06T21:18:31Z","2","2","3","5","1","1","0"
"ed387bc69a1f31806c000fea3396141a267f48a2","2017-10-05T20:57:58Z","5","117","64","181","1","0","0"
"8c89268c30d3b7935eab85bbd0ca91fd12b988de","2017-10-05T15:41:07Z","2","37","1","38","1","0","0"
"ad186a38882f27950a5cf11d49144ec35279170b","2017-10-05T01:53:43Z","8","300","69","369","1","0","1"
"05762847f3b1b631c14505949c53ed3b3f2fea96","2017-10-04T22:12:02Z","3","331","220","551","1","0","0"
"1fe572cb664a82dde6f68693e492038c11dc427d","2017-10-04T18:08:22Z","2","137","518","655","1","0","0"
"35d106262f169708eed9f0527155213e70e49b87","2017-10-04T17:06:59Z","0","0","0","0","0","1","0"
"7a47f7df8caca43dd1d1f13c55672f4147fa48f3","2017-10-04T17:06:22Z","0","0","0","0","0","1","0"
"bebad3f9c84b90e8f641c5d0337027da717d5e55","2017-10-04T16:45:35Z","2","137","518","655","1","0","0"
"5816e6d406d3afb93287552911b301371a89e705","2017-10-04T15:35:42Z","2","37","1","38","1","0","0"
"084bd3b346ab6444813f92cfe565e9d17f2f3166","2017-10-04T15:34:23Z","3","42","4","46","1","0","0"
"d99b99cd518c2e45c23e833a53695301c4044560","2017-10-04T00:56:40Z","2","3","1","4","1","0","0"
"c4e1a94c30cc47c462341002af788b8ad3a7de53","2017-10-04T00:50:58Z","8","122","33","155","1","0","0"
"2c10825394b887720b31b11c6eb6edb0018a726a","2017-10-03T23:08:08Z","280","2863","4216","7079","1","1","1"
"3212a928b19216b85959baf01913c6aaf6d79405","2017-10-03T22:20:03Z","1","1","2","3","1","1","0"
"e1c4183725deddfe59c9722218f5f38555014b5a","2017-10-03T22:03:31Z","1","5","0","5","1","0","0"
"4618899c3546edec0c84d72543f10438bcfead18","2017-10-03T22:00:31Z","1","3","0","3","1","0","0"
"db0d0079aed1a557b6b489286609383b53e4d511","2017-10-03T21:43:42Z","2","518","137","655","1","0","0"
"5ecd961af9e81d074ebb8102364f6c05e031ab2d","2017-10-03T21:40:54Z","3","34","4","38","1","0","0"
"8422f9dab319f050eae5081ed64970e7a0c62322","2017-10-03T21:06:33Z","0","0","0","0","0","0","0"
"b3bf0ae5d039ce82c2371a2bc71862ab595491d6","2017-10-03T20:50:55Z","2","518","137","655","1","0","0"
"80f80a74b1db2cb3d94ebc74a529506bc814f459","2017-10-03T20:37:27Z","0","0","0","0","0","1","0"
"2d9453e2c54bce7380fee33715da4c274386d470","2017-10-03T20:33:31Z","0","0","0","0","0","0","0"
"a15e61c2c35100670f6f42c50e7e69732a9a9bf6","2017-10-03T20:33:31Z","0","0","0","0","0","0","0"
"e29c8769f1fb5188107a48b1ea6be3336112137f","2017-10-03T20:33:31Z","0","0","0","0","0","1","0"
"016eb31d1cc4651cb3178a5f3b60ddd1efce5521","2017-10-03T20:32:51Z","0","0","0","0","0","0","0"
"97e40f96fc7415f8be148ab8ed239e0e0e82b80b","2017-10-03T20:31:18Z","0","0","0","0","0","1","0"
"3b2a87a64de09938e6219dc1428fb05f83743d18","2017-10-03T20:29:59Z","1","1","1","2","1","0","0"
"390ef1e7cf17eb7d123e99ee288783532074e1ec","2017-10-03T20:09:13Z","2","191","1","192","1","0","0"
"f5f5f28dd3f9174ebaa72d1c30d9c730ece494a2","2017-10-03T19:17:03Z","2","191","1","192","1","0","0"
"d4bc156e8cc0506653c0f5fbd43969034b79dd81","2017-10-03T01:48:50Z","3","61","3","64","1","0","0"
"911a5edf782445603c16bbdbe937dd3b68e169fa","2017-10-03T01:04:17Z","9","218","173","391","1","0","0"
"6275a381676baa114c194a85bd6cbd7a2aa82d03","2017-10-02T23:45:58Z","2","24","1","25","1","0","1"
"1706fc098b89af4af4cb8fbece0f6ffc0e14d520","2017-10-02T22:57:01Z","3","89","6","95","1","0","0"
"7de56b777d11823a86ef7b25aff8771bcde15b2d","2017-10-02T22:35:02Z","1","6","1","7","1","0","0"
"e5441c254d9debf18a33de1d3dbb41f2b4d4e809","2017-10-02T21:48:21Z","7","125","11","136","1","0","0"
"87fe802513ff3b9d9183112f7e92c9f20233e902","2017-10-02T21:06:47Z","1","4","1","5","1","0","0"
"24eb30b2d2592192efc580987d30d3854b9f4894","2017-10-02T21:02:03Z","2","9","4","13","1","0","0"
"40dbaf8890aeebb6b2803ff558b3a47072ab4cbe","2017-10-02T20:49:36Z","1","42","0","42","1","0","0"
"89eb54552b53ad86ac0b1157b18517b1c1373e9d","2017-10-02T20:49:36Z","2","60","0","60","1","0","0"
"d09d06b4a61189ec5a3f127d0632da7b0111fdce","2017-10-02T20:49:36Z","2","58","6","64","1","0","0"
"03685e40a69c013ad6f9650a06ec85c4a6272699","2017-10-02T20:49:36Z","1","7","6","13","1","0","0"
"617aae7ebadb182fa94fc6c75e57b8b3ac30f8ea","2017-10-02T20:49:36Z","1","1","0","1","1","0","0"
"ce3d7cedfa5a8454e40d7bdc501b99ffabcfb962","2017-10-02T20:46:49Z","11","483","282","765","1","0","0"
"939a1c9870673a121b533ce6e166ec1b03a9506b","2017-10-02T20:18:40Z","1","5","2","7","1","0","0"
"66fe3abeab97fb3cd1249342ec5eaaca05a16eb6","2017-10-02T20:14:21Z","1","2","2","4","1","0","0"
"c1fd96cdb6f4736c1dcb580b4cd9930d3fb5a796","2017-10-02T18:50:57Z","1","5","2","7","1","0","0"
"581913d8e3d19c1a8932c46c90c9414bc225ccd5","2017-10-02T18:50:09Z","2","36","7","43","1","0","0"
"13d0adca03d967bc19f3100dafebc23ce312cca6","2017-10-02T18:48:07Z","0","0","0","0","0","1","0"
"e278164cddf41e7e829970d08ec70c8ee2f4142a","2017-10-02T18:45:53Z","2","6","4","10","1","0","0"
"231b63bb6f43afd2269f6009e7ccc969c5027131","2017-10-02T17:38:20Z","2","36","7","43","1","0","0"
"e9f1f424623b5a0b9a717c019dab358960e37cf5","2017-10-02T16:36:37Z","2","29","0","29","1","0","0"
"65260d8eb86f2406935e555c1b468c0ce4d2915e","2017-10-01T20:55:48Z","2","29","0","29","1","0","0"
"3004ef99cb6d374d27072c8e918168f941dce6e5","2017-09-30T00:23:05Z","3","2","33","35","1","0","0"
"6a534ebd7e3b97202677b75383f01e3bedd2efcd","2017-09-29T23:48:30Z","2","2","2","4","1","0","1"
"bfafca14906e8f259ad8657e578de9bb88387916","2017-09-29T23:28:35Z","12","244","138","382","1","0","1"
"d86a06d7f17b3c0307ddcf05e13dd186b0a4c8f1","2017-09-29T23:28:16Z","6","167","20","187","1","0","0"
"4196995a406937dca665cfdd069a3dacc890c5f1","2017-09-29T23:24:33Z","9","94","75","169","1","0","0"
"3d934dafb3cadf9b80a156139a966ecd27145e92","2017-09-29T22:28:15Z","5","88","22","110","1","0","0"
"12c9a35adc29dd77f02a0974e673a067641d6f37","2017-09-29T22:28:15Z","4","67","46","113","1","0","1"
"82e8971a0a9c9543606e9fbc248cab0d4848e20a","2017-09-29T21:43:22Z","2","55","2","57","1","0","0"
"cb0d6e0aac7c7b7f617e4026fece3c22ddc782db","2017-09-29T21:35:41Z","2","36","7","43","1","0","0"
"5e52dae198e18a41a44cdac9470bf4308c342269","2017-09-29T21:02:17Z","2","56","29","85","1","0","0"
"47c4048d975fef87450406e01a8a9b745d711993","2017-09-29T20:48:21Z","2","55","2","57","1","0","0"
"e90835599137d4bd6a5062ac8ec898536fb3c6c7","2017-09-29T18:27:58Z","1","1","1","2","1","0","0"
"b0d0a6e786772f562dc81322730f34fa4bf00663","2017-09-29T18:19:15Z","3","67","50","117","1","0","0"
"f8d755197b2a2d7d0806a7b1c1e6cfbca59d6c93","2017-09-29T18:18:48Z","1","5","1","6","1","0","0"
"ff21e92d347a08b90f7790bcafa3b356f7eaf2bb","2017-09-29T16:25:54Z","4","58","64","122","1","0","0"
"a78615b55ff85f3b0a0acafadbcf090f63c85a52","2017-09-29T16:25:37Z","1","1","2","3","1","0","1"
