"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6c79e13969e7f06e7c3be09c2eb4ec83e31c74c7","2017-04-13T14:23:57Z","1","2","2","4","1","0","0"
"90d94139505ebe5d53fd0424fd2e2ea95fbf3303","2017-04-06T23:13:16Z","0","0","0","0","0","1","0"
"b9c8ae98da7701435a38a4d08c30195680089b67","2017-04-06T23:12:41Z","25","119","86","205","1","1","0"
"58c551c05a4e5303a2d5b74a68624f1522e71258","2017-04-06T23:10:07Z","0","0","0","0","0","1","0"
"07a5c108e3d527b26c8fb0a6f6d9b122b60a0487","2017-04-03T16:15:18Z","0","0","0","0","0","1","0"
"cc716e81ff6ebab3ccd941eab63c110f002b228c","2017-04-03T16:09:32Z","2","27","33","60","1","0","0"
"a24c06b8f030172e7705e3bea5684fbafd474302","2017-04-03T15:15:01Z","0","0","0","0","0","1","0"
"56ac5efa88c101ceb3c207a1436d0e7e84c04e73","2017-04-03T15:12:05Z","2","4","3","7","1","0","0"
"5f41bed27306f86fc8466179e1f707270df7bbf3","2017-04-03T15:01:36Z","15","37","37","74","1","0","0"
"fd900d585de03a7158d01a693a9e63750abf0656","2017-04-03T14:58:54Z","7","51","13","64","1","0","0"
"41cfe75fb61d682c629d5d7f9db55aa41a112a9f","2017-04-03T12:58:05Z","6","41","42","83","1","1","0"
"91456cad80613379b8af913c071ad22025da2177","2017-04-03T12:55:59Z","6","41","42","83","1","1","0"
"9e9efca80e0db9bf07cbda2d3906b2fca836bfb3","2017-04-03T12:00:22Z","3","5","5","10","1","0","0"
"cfc60aa805e2289330d6d9ebde42fd570388fd2a","2017-04-03T11:58:58Z","3","26","13","39","1","0","0"
"edf2284aad0275d87087144bdb5557c628179b4e","2017-04-03T11:58:22Z","3","5","5","10","1","0","0"
"5c84bfc6baae8a0e5419bb68dcc12943376c623f","2017-03-25T17:44:10Z","4","43","33","76","1","0","0"
"3fe02cb209dc37514b32feb04b4141aa39763e36","2017-03-25T16:53:08Z","1","5","12","17","1","0","0"
"5f258886ee5144a9e3ef9663aa9cbac03d07e8cc","2017-03-25T16:19:50Z","4","31","22","53","1","0","0"
"ccbdcb155d60ebefecbc9733ac960fc372bbb94e","2017-03-25T16:17:56Z","3","33","12","45","1","0","0"
"0de9d58cdcd512688e1d9492f5b51996c9386299","2017-03-25T15:30:13Z","3","27","15","42","1","0","0"
"c7bd5834a914a12892becdc08ef02eea68a87787","2017-03-25T14:45:37Z","3","16","18","34","1","0","0"
"d2473486493b5d1f64f6741473ebda025453cc7f","2017-03-25T14:41:05Z","111","5015","6169","11184","1","1","0"
"c3e89907baccc7b0fb2b2075d280cf4a53557695","2017-03-25T12:10:18Z","0","0","0","0","0","0","0"
"772c841630576a2d326cda125a0c63480ac38257","2017-03-25T12:05:55Z","16","962","318","1280","1","0","0"
"61e846aa3085c8ee36b2c5b8388ae4b209765b9d","2017-03-25T11:24:11Z","18","1009","318","1327","1","0","0"
"663873d80190957de97d6e609f82189407e4b2ca","2017-03-22T13:43:13Z","0","0","0","0","0","1","0"
"d7e1f81568a59d5c42f54fe86a18a07dc1fad398","2017-03-21T16:53:57Z","2","9","1","10","1","0","0"
"f94442d0dbd554c430430dca7cda51c27ec60e54","2017-03-21T16:47:33Z","2","12","5","17","1","0","0"
"301896dd401655a23f65da1d0af3440704313c33","2017-03-21T16:22:49Z","1","1","1","2","1","0","0"
"40af7d9f426e9f5883f61403590a2c124d2267e4","2017-03-21T15:42:21Z","102","4620","4282","8902","1","1","0"
"8afddbd01a9829813aebed0e83e71285384bdefc","2017-03-21T14:58:38Z","13","147","1607","1754","1","1","0"
"6c282674c62ae3c8c5ced469cbac716dda2c96e6","2017-03-14T02:08:20Z","7","24","24","48","1","0","0"
"8ec0b2c0e125452354c7d102421c402c1f0deae9","2017-03-14T01:56:18Z","3","35","63","98","1","0","0"
"251f991151b1de16e5634b90cdb19e402af6f0b3","2017-03-14T01:38:54Z","1","4","0","4","1","0","0"
"5071eb398abf5b407f9c1d3b741d1d313c0e01db","2017-03-14T01:24:46Z","1","44","29","73","1","0","0"
"dc27cd8efc9dd737bc0b751329c78f05b8902947","2017-03-14T01:07:41Z","1","43","39","82","1","0","0"
"c4cd688f5cba7f53f0a4a4d61cdb8308cd034ae4","2017-03-14T00:55:19Z","2","39","21","60","1","0","0"
"8b24c822f472c9d9302e4abecddc37e3a2cc4afa","2017-03-14T00:03:25Z","2","113","95","208","1","0","0"
"81bcda7fed8c14f026078fa1bf01fd7c123f905e","2017-03-13T22:53:08Z","1","1","1","2","1","0","0"
"8e381693fe280b6851910af635c3a8eaad0f2555","2017-03-13T22:51:45Z","5","98","49","147","1","0","0"
"bc3b616147df000cf029807fe12b111aa1dc13dd","2017-03-13T19:07:55Z","5","217","50","267","1","0","0"
"c313d00393a68bc53172785a2c97166762e55800","2017-03-11T02:33:50Z","7","155","95","250","1","0","0"
"14a8063d9f45163928f6ec1339bc29dc70d5747c","2017-03-11T01:48:33Z","5","214","28","242","1","0","0"
"e41dccc9a9d9a6b376589f3efbcf50ad6542a06c","2017-03-11T00:21:22Z","5","270","163","433","1","0","0"
"457513d53933d9480b4893ae3e104d47bf08f1a1","2017-03-10T12:00:46Z","1","1","1","2","1","0","0"
"16bb8f4119ea965b2e2b47aee3331b023e567668","2017-03-10T01:40:43Z","6","122","27","149","1","0","0"
"0a1b44de6f515631687a257f342f087a6682018e","2017-03-10T00:40:38Z","5","27","8","35","1","0","0"
"f5d1bc579fbf22a0aeec6abb7dd6e76b91c05847","2017-03-10T00:39:27Z","5","10","6","16","1","0","0"
"cabd77b70055b4f6c0a280ca36b20b4e364837bc","2017-03-10T00:08:45Z","1","19","2","21","1","0","0"
"e9d6e43dbe8ffec5d59545a854ecafbe2718ae9e","2017-03-09T23:59:17Z","5","6","8","14","1","0","0"
"449dd507cc24cbef24ea8816b9c1f026e6b6de73","2017-03-09T23:54:43Z","3","27","0","27","1","0","0"
"63852960a3b0b85516ea64fa06fbda8f8ea23666","2017-03-09T23:28:17Z","5","79","49","128","1","0","0"
"1065bdbaf6624244e08bc7cba21c20a8f636bc86","2017-03-09T23:25:35Z","5","79","49","128","1","0","0"
"ce1b13990b5ee6b425995aea3b96a80f536fa31c","2017-03-09T23:05:48Z","1","18","0","18","1","0","0"
"1f9d23568449e5ac4bc8dbfbeae02197f9794216","2017-03-03T22:21:04Z","6","271","215","486","1","1","0"
"bbd6cee2d6ed095166691c5cfe8ac528acc55f0d","2017-03-03T15:34:01Z","6","271","215","486","1","0","0"
"c9d91ae35c51640ad32c83bf05de90700fcb37a1","2017-03-03T14:18:57Z","0","0","0","0","0","1","0"
"1ee5ef25aac841a92ceec05c791e56544dd76ed5","2017-02-22T14:20:00Z","3","143","93","236","1","0","0"
"8d8bdbc2ebc4f4a2da3d273a7a0606189427956a","2017-02-22T14:11:22Z","1","11","2","13","1","0","0"
"08435efce7ffa625faf0cf2f99fc02df60ce2a66","2017-02-10T02:19:33Z","1","0","2","2","1","0","0"
"fe77ac295bc742d1b87ce57b7bde86472b653d1a","2017-02-10T02:16:10Z","2","132","90","222","1","0","0"
"b7eb0e1d716176bb3e209b7b48f67d723677976a","2017-01-23T22:03:26Z","1","2","1","3","1","0","0"
"058dce89b3ff794634d07453bac1d50fb7dfc8ea","2017-01-07T02:13:47Z","0","0","0","0","0","1","0"
"795a88772aae9e5f8219480f7cc12a21ff0528c6","2017-01-07T02:13:35Z","0","0","0","0","0","1","0"
"46d1606bd6d92be82d357726db0809f2dbbcb3d3","2017-01-07T02:12:23Z","0","0","0","0","0","0","0"
"b1ddbfae67ada73577bc664b919584c1d0939b4a","2017-01-07T02:11:38Z","0","0","0","0","0","0","0"
"f3396339149d7d3342fc58ebc9d801f1286def0e","2017-01-07T02:07:51Z","0","0","0","0","0","1","0"
"094b1d8f4d525929352f5b06d51a78d2425f5d7d","2017-01-07T02:06:19Z","0","0","0","0","0","1","0"
"dfdfdd9476b6edd2828a99a77bd2640e40dbfb0d","2017-01-07T01:47:31Z","2","3","2","5","1","0","0"
"4e7483c1d649293550f1b13e8ccbc5902654415c","2017-01-07T01:30:37Z","0","0","0","0","0","1","0"
"48cdba1dbed5a9d66d74f5111b3aaa6047489a8d","2016-12-21T00:19:40Z","43","1255","985","2240","1","0","0"
"e7740188088d9b0fe7d53f964a259413517d5e89","2016-12-20T23:19:35Z","3","1","6","7","1","0","0"
"75b40a1fa2139859359e4f0e8e4334bc91a4c474","2016-12-20T22:55:52Z","8","164","72","236","1","0","0"
"22576387b11147eecbda6f8a608557cdaea9544c","2016-12-20T22:51:48Z","0","0","0","0","0","1","0"
"19d1c3aeb7ca5ecbd05326a264360f95a9b50ebf","2016-12-20T22:46:52Z","6","150","42","192","1","0","0"
"b3bc14f5473045f480e50d957e68d6aaf0910028","2016-12-20T22:46:16Z","2","2","2","4","1","0","0"
"c9d8e34d27ec3c79fe533851accb02d5df28a3af","2016-12-20T22:41:01Z","1","2","1","3","1","0","0"
"7e2621eae5966e691467469e3df901166e46db22","2016-12-09T06:39:24Z","1","2","1","3","1","0","0"
"befca4fa255accf96a0994e8f633e50540d1f1fd","2016-12-09T06:33:14Z","1","8","3","11","1","0","0"
"2d47156ec9eeffabfce2fa73940f4871af16cc35","2016-12-06T23:24:05Z","1","1","1","2","1","0","0"
"680b13dcf98557fd2a2ddcf564b66454165de043","2016-10-24T02:48:03Z","1","1","1","2","1","0","0"
"53c0315b4ad72a21cdfbca51d567b208034f1576","2016-10-15T23:32:19Z","1","4","4","8","1","0","0"
"b9110666f66503702121481a9210448dfb6c3e7e","2016-10-13T15:00:29Z","1","4","4","8","1","0","0"
"0fe5148490604ab5e4bc3ad461a4f30ff9a71c4d","2016-10-13T10:03:09Z","1","7","26","33","1","0","0"
"570f9d6bedeb1a069b158a3b2348f89e926b321f","2016-10-13T02:01:22Z","1","7","26","33","1","0","0"
"882171bac2efa7e69a96062371376eaa602180d5","2016-10-13T01:30:29Z","7","17","20","37","1","0","0"
"9a99951ce34235c983eedb9006ddc173436975c5","2016-10-13T01:05:33Z","1","10","10","20","1","0","0"
"45a7702da7aa2d2abe8012b235aaa90fd2758cfc","2016-10-13T01:02:24Z","30","230","106","336","1","0","0"
"3f44dc0dc76ad3f2e52448f8d3d480b02d4b89df","2016-10-12T22:06:50Z","19","77","115","192","1","0","0"
"aacf7328d13dbfac038451f0db6da56c3502bb05","2016-10-12T17:47:43Z","40","792","708","1500","1","0","0"
"610975b798573f650d9abdf75cdc75952ea63ca6","2016-10-12T15:22:38Z","26","428","327","755","1","1","0"
"edcbd04284c8486a65da96dae53b84a32771e25d","2016-10-12T10:25:18Z","0","0","0","0","0","0","0"
"65c46eb36950bed2ab70d6b2f082e1f7e33b4182","2016-10-12T10:18:26Z","0","0","0","0","0","1","0"
"57807bd41b5654b7aedcc92fce857a66a90867c9","2016-10-12T10:18:13Z","0","0","0","0","0","1","0"
"b7b210e07ca1480e4aa03614ff101bc51e326223","2016-10-12T09:57:51Z","1","3","3","6","1","0","0"
"0580bca12d81805ce745a34444e54731a60b888a","2016-10-12T09:35:09Z","0","0","0","0","0","0","0"
"01d07c0ad3707d35d02825ac6f0fca34dd9535c6","2016-10-11T20:45:12Z","1","3","1","4","1","0","0"
"e090ab2122db6fd5826957b1aa1529fe5d2d6ea3","2016-10-11T11:52:12Z","1","3","1","4","1","0","0"
