"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"18721b84f8364dea33e988b3139f7b704d784813","2017-03-29T08:45:41Z","1","1","1","2","1","0","0"
"a2ffde59fae932c78cd5ec370aeb3ad52958b6aa","2017-03-27T09:50:31Z","1","6","7","13","1","0","0"
"ad7a4258e548f368fecbe38735fe9927a6d6fcbc","2017-03-27T09:46:48Z","1","6","7","13","1","0","0"
"9dd7033b30d9477851085343fb357b821e78e072","2017-03-25T09:22:39Z","1","5","4","9","1","0","0"
"651355fa684218e0a0acd459478ca382ef92a552","2017-03-24T11:14:56Z","1","1","0","1","1","0","0"
"b82eb19ac58300e98b4e37336f399d12aefd0fce","2017-03-24T11:07:18Z","1","3","3","6","1","0","0"
"f37bd06a49fd47fd79a27e447099f05c93f31240","2017-03-24T07:01:39Z","0","0","0","0","0","0","0"
"22a9b4ef18aa80b835f0bb7df933fd3e07c72b8f","2017-03-24T06:59:43Z","0","0","0","0","0","0","0"
"ffff611aa71f09465fdaa2e475e5d3b1057c47a9","2017-03-24T06:57:51Z","0","0","0","0","0","0","0"
"ee47e1f183a3fa2f8014019d6a155edcffaeb6f0","2017-03-22T03:27:45Z","2","24","21","45","1","0","0"
"42a6241476ddd7ba994d8654d125dbefe222f0d3","2017-03-22T03:24:18Z","2","24","21","45","1","0","0"
"21d3bf0c0914d9fc5d66ee16514efd0dfd3b453c","2017-03-21T06:19:49Z","0","0","0","0","0","0","0"
"9f68452c4694ee4efa042222550d8349ca9d29ad","2017-03-20T03:16:57Z","1","10","5","15","1","0","0"
"0092a3cfd98d7e12703ad1ec66dddd3a7e68438c","2017-03-20T03:00:06Z","1","2","0","2","1","0","0"
"742daf2ead20ae068f4ea9baa6eba4fa1f43edf2","2017-03-20T01:31:42Z","11","408","102","510","1","0","0"
"9dd0c8f12b60c955b9fd0516f0b622a6ef16344a","2017-03-19T08:26:09Z","4","22","47","69","1","0","0"
"f2c5d5e70f5b123214dd4d8a3c4510c3a924b021","2017-03-19T08:26:09Z","4","22","47","69","1","0","0"
"b79ac489e978e5602d134150f6aa9abaa5563a1d","2017-03-18T13:46:01Z","1","8","0","8","1","0","0"
"93513b081337a280dec90ff3e8f753b74dfd5a32","2017-03-18T13:46:01Z","1","8","0","8","1","0","0"
"da0c13f1dd42f0591635c41b2805155f239cc807","2017-03-18T11:27:49Z","1","8","0","8","1","0","0"
"ae1e468a332acc2ae7946ca348210a181b229c92","2017-03-18T09:32:20Z","0","0","0","0","0","0","0"
"9f3328c93063c827ce04c07c73486c1bbb7b89ff","2017-03-18T09:32:20Z","0","0","0","0","0","0","0"
"6700c60921429dc5cd18a9ea6cb9489fafaa99a0","2017-03-18T09:30:45Z","11","429","98","527","1","0","0"
"db4439aad0ba61343aa267085b40f787285f50b8","2017-03-18T09:30:45Z","11","429","98","527","1","0","0"
"4ad9e6248556d075e8463ab80a6c5707e167c0a9","2017-03-18T09:25:40Z","6","293","58","351","1","1","0"
"744f62ac557a0f8cab4677014c7a159f56121fc1","2017-03-18T09:25:40Z","6","293","58","351","1","1","0"
"fc04598401fc25c14cda1477fb66fca474f0a5d8","2017-03-18T03:21:30Z","0","0","0","0","0","0","0"
"45cc725093eca4cca80f3bbf9b580526f23596d3","2017-03-18T03:21:30Z","0","0","0","0","0","0","0"
"6aaf846d5ce56935300f9d820209c6bc48ce9bad","2017-03-17T10:47:03Z","1","8","0","8","1","0","0"
"44ee8f3247a56132f19471ed23a9ec1f449718e2","2017-03-17T03:14:24Z","1","123","7","130","1","0","0"
"c764b64e7f1fcada0b8591442b5e40527f36c5ea","2017-03-15T01:37:36Z","1","123","7","130","1","0","0"
"85c094c437072a56f4fcf7dd6a976800a8a7950b","2017-03-15T00:56:02Z","41","1958","521","2479","1","1","0"
"ad3245eb56a67d6983ef890ad67bbfd132c8f2fd","2017-03-14T11:30:40Z","1","8","0","8","1","0","0"
"bb111d61a666a596f04aa153b445a4fd6d4379bf","2017-03-14T11:30:40Z","1","41","39","80","1","0","0"
"d99101062b3d9afd90acd4ef49d1744c75edc69b","2017-03-14T11:30:40Z","1","17","0","17","1","0","0"
"e4be75e415aaf980da9e676626cf6f2815f5dc87","2017-03-14T11:30:40Z","1","45","31","76","1","0","0"
"1ed8e692e03ab014ae81f3e4d053153bac68fb94","2017-03-13T15:32:49Z","0","0","0","0","0","0","0"
"083d42da7d322b2bcc53508291d04ed20c3d9711","2017-03-10T04:16:43Z","2","36","26","62","1","1","0"
"dc09f8490901fd1eba54ca5c9b2221a2144c3f56","2017-03-10T04:15:09Z","4","49","30","79","1","1","0"
"43f99d745ce7fe4cfe8281336f983b0425cbe134","2017-03-09T09:40:07Z","0","0","0","0","0","0","0"
"4a27d4dd5d28a7a7e571b7c0f708717f6dc9aea4","2017-03-08T07:16:38Z","1","2","2","4","1","1","0"
"778989208152802c467b0f7bde583b948311867b","2017-03-08T06:51:02Z","1","2","2","4","1","1","0"
"d9135a1bf70a2e70fde231953a5c7281f8fbfef5","2017-03-06T05:45:49Z","1","34","24","58","1","0","0"
"c9ac16393638e6600c5e60ba0c38b2d713d27dac","2017-03-06T02:58:49Z","1","34","24","58","1","0","0"
"a9dcc7d15f6d58f9b4d712131f2550900aad9b1b","2017-02-27T03:41:07Z","1","45","4","49","1","0","0"
"d9f73ef7ccae954109d53379c754497d1b71ed35","2017-02-24T18:07:11Z","1","17","0","17","1","0","0"
"7a39969fe01e02d344fa8b0da948acd078d4f830","2017-02-24T12:31:54Z","1","17","0","17","1","0","0"
"3b5886de67a40539d3da0ed68b9f8a3af00ee07f","2017-02-24T05:52:21Z","1","45","4","49","1","0","0"
"94ab90d917b263d747232db6e0afa6e755f26aa6","2017-02-22T02:49:34Z","0","0","0","0","0","0","0"
"8df995c8e6541c4d4c6e6677dbe32c411b2a3198","2017-02-22T02:48:19Z","0","0","0","0","0","0","0"
"ab66b61f7f2a90a9bf4c49f839615bd27d226939","2017-02-21T01:19:10Z","2","39","7","46","1","0","0"
"127758944aa965740968b5c30ab71385a9d0f646","2017-02-20T09:50:16Z","0","0","0","0","0","0","0"
"aba5286ce08a5b53ec562f6040a90195879ed525","2017-02-20T00:16:15Z","0","0","0","0","0","0","0"
"95fd4f8ae790cade189addbd3816e56e33e42a5d","2017-02-14T05:35:05Z","2","14","5","19","1","0","0"
"9b13e7720bb4e18e066d133c49da027edf324c65","2017-02-13T06:47:00Z","1","28","6","34","1","0","0"
"6561ffc54d2b09e84849325f777187475a6ecaf6","2017-02-07T01:17:16Z","1","19","15","34","1","0","0"
"3a0cb4f953fc4e6eaaac67e88509147cba0fc696","2017-01-23T05:36:16Z","1","2","1","3","1","0","0"
"449da72b1b9f10d1c05c06f6f31a6c257f3d7b84","2017-01-23T05:24:50Z","1","2","1","3","1","0","0"
"36a8abf8c2a0b6410e24661cb38832c6d250a3c2","2017-01-23T03:46:49Z","6","135","6","141","1","0","0"
"a4ab28d2485367c7bb42fb924fc975ec31f6da03","2017-01-23T03:35:14Z","0","0","0","0","0","0","0"
"287d1718dfeb99509001386746b25f0cd9ad26f4","2017-01-23T03:32:28Z","0","0","0","0","0","0","0"
"6fb3297228a4623106edd162007e86a4ed34580d","2017-01-23T03:31:04Z","5","74","51","125","1","1","0"
"a02a15c94ba4c19c6143087b88fadb38b461134f","2017-01-23T03:27:12Z","1","0","2","2","1","0","0"
"82ac9fe7e691b7f14bcbec44291345e838908f4f","2017-01-23T03:26:48Z","6","137","6","143","1","0","0"
"e7e6fc6dfd7adec9eac47a2ab3aa890a1984ee82","2017-01-16T23:53:52Z","0","0","0","0","0","1","0"
"d4b8e7b069f09454bb0a7c3aef6c5aaedb73d0bd","2017-01-16T23:53:40Z","1","4","0","4","1","1","0"
"8e3f4c7885ac216c6d5a9d02137bcc9e9336df2c","2017-01-16T02:13:22Z","0","0","0","0","0","0","0"
"3cb74c598d5752aa2cfe05c94161ce48f38bd8b5","2017-01-11T06:02:54Z","0","0","0","0","0","1","0"
"1c7577c1b8a7340f7dc1a51643b9998f0b4f669c","2017-01-11T02:34:46Z","0","0","0","0","0","1","0"
"6b7a99e181cd50410795a059173468aed7378f92","2017-01-10T02:22:37Z","1","1","1","2","1","0","0"
"0a323bd8ca2a52091d93cc414b3eb67ce544d9f1","2017-01-10T02:20:42Z","2","26","21","47","1","0","0"
"2dcd8cbdf04b92bdfcc940a7b3c4d0cc38a9c123","2017-01-07T04:05:44Z","1","1","1","2","1","0","0"
"0a7faea8a4294bc020ce6c248c2b2f78fae0b8be","2017-01-07T03:06:57Z","1","1","1","2","1","0","0"
"464d5b2300dc7c6b0061467cf43b3cd11e1644e6","2017-01-06T14:44:33Z","1","5","0","5","1","0","0"
"be56f83539382d57f5b87fe08de80163b6a3aa0b","2017-01-06T14:43:34Z","1","17","13","30","1","0","0"
"2ab0334019f37e2d8cc9b9b4d1b3eaf16b65f41f","2017-01-06T06:23:31Z","0","0","0","0","0","0","0"
"600fd46f2d3246b88be3d34cd1c0bda9ef43889d","2017-01-06T01:54:53Z","1","5","0","5","1","0","0"
"8ebfd13154e7d2f40f8067d9f8732020c017d438","2017-01-05T10:45:00Z","1","5","0","5","1","0","0"
"f553cf4e60661969e897f58b6be1370172a4b1fc","2017-01-05T03:48:11Z","2","83","31","114","1","0","0"
"e0e2b7862ee2b467ac54c637dac82bdc4b144f2a","2017-01-05T03:44:09Z","2","23","18","41","1","0","0"
"8483ebf3ac0bb58ff121b69794ddf2dde0ef7ab9","2017-01-05T03:43:56Z","2","83","31","114","1","0","0"
"cbe4975c600f345701d6a3e9c3dde67269430a27","2017-01-05T02:13:19Z","0","0","0","0","0","0","0"
"9e1232ae1d40cb3288e984a157eb8e4ab603cfe0","2017-01-05T01:35:30Z","0","0","0","0","0","0","0"
"b3cbfbd3a9e07a8cb1629f0d298319a5dcffc2d7","2017-01-05T01:34:56Z","0","0","0","0","0","0","0"
"d406f01b85df5b78fb33d188899d03a02b220376","2017-01-05T01:28:11Z","0","0","0","0","0","0","0"
"538cf7722b208da869674c5f1679fa358d154f3d","2017-01-05T01:23:36Z","0","0","0","0","0","0","0"
"a4ecebf48a168aac53d03edaed90a8310ba7532f","2017-01-05T01:05:05Z","0","0","0","0","0","0","0"
"a991851620865d9094bf7b177b123713c8c6ac32","2017-01-05T01:04:56Z","0","0","0","0","0","0","0"
"67fefc1ee031cee5418c6415966ca566f58c09c0","2017-01-04T13:59:00Z","0","0","0","0","0","0","0"
"ec0f780f527f9dca9d8d443e408aae32eb5688a6","2017-01-04T13:58:15Z","0","0","0","0","0","0","0"
"fd898472b9ff21e15fa2d0b2aa45556b50464cf5","2017-01-01T16:02:18Z","1","8","4","12","1","1","0"
"c2743c9f92ea6e8d8bcb77521c22a38d9f7b0f02","2017-01-01T15:37:06Z","1","4","0","4","1","0","0"
"db7fad051af31a167b5fba62ca5b40405a4da7eb","2016-12-30T03:32:18Z","1","4","0","4","1","0","0"
"e17d3dafbb855183734f048d91bfe438a068db7d","2016-12-29T16:55:28Z","0","0","0","0","0","0","0"
"51c14aa819c9bb6b7360862cf61c3b570a49eeb7","2016-12-29T16:53:21Z","0","0","0","0","0","0","0"
"07c3dca686fca0e7bc83e94680b6f3f8e30e67d9","2016-12-29T16:52:51Z","0","0","0","0","0","0","0"
"657b7d5c89a9781828dd37b5b25014df7e3ab47a","2016-12-29T16:49:48Z","0","0","0","0","0","0","0"
"ecb5ff0a1c9edee08348609af093f7256b10629b","2016-12-29T16:01:42Z","1","1","1","2","1","0","0"
"00082aadee7801459a087356a5021b95413d1fae","2016-12-29T16:01:03Z","13","130","67","197","1","0","0"
"87a3333cd251eb02853baf1ef505b09875878fc3","2016-12-28T04:05:01Z","1","1","1","2","1","0","0"
"cfc458e8445734bcd1b7b4895d8cae5abb7f2019","2016-12-28T03:36:27Z","1","1","1","2","1","0","0"
"0ed3e8c68454d8ab72b3195b4ad358376f1dd40e","2016-12-27T00:32:09Z","2","21","12","33","1","0","0"
"3f223f24ba11bd1acc8a240c01be45ef76b83372","2016-12-27T00:00:06Z","4","17","44","61","1","0","0"
"93a773d05999cc9216355ee72e0e334cd88aec7d","2016-12-26T14:48:25Z","1","0","40","40","1","0","0"
"b253cc1cedd10a0766748478bc48edcad061ccd7","2016-12-26T14:24:18Z","1","2","1","3","1","0","0"
"dc55a0b3862b0d72c1a6aec9eff47a8a53b7bef8","2016-12-26T13:57:43Z","1","10","0","10","1","0","0"
"0e48a88a5fb874a1bdd5f814a96c1ce548f190ef","2016-12-26T13:54:30Z","2","5","3","8","1","0","0"
"7f009bd8000913731867627def3d2b579df6ef1d","2016-12-26T07:16:48Z","2","5","1","6","1","0","0"
"6b0bac85b4483c1f8401c751f6ce8569e07b1572","2016-12-26T07:04:51Z","1","1","1","2","1","0","0"
"e9569dfe2dd091fb7ddb6530797168374a99c6f2","2016-12-26T06:58:26Z","0","0","0","0","0","0","0"
"1dd66c332d098e4183b9f6f358a4160bdb73ef0a","2016-12-26T06:53:22Z","2","21","32","53","1","0","0"
"7cfbc6ed2dccf768092645e372e136dee429a73e","2016-12-26T03:50:19Z","4","10","13","23","1","0","0"
"6f04d5eb3e3989395e756d4ef1e4899ec404951c","2016-12-25T14:37:37Z","0","0","0","0","0","0","0"
"cfb91fc4ff293d3b28c7428cb73586de30f6e3ec","2016-12-25T13:59:06Z","11","148","91","239","1","1","0"
"ed1aedf3e73573be3731bfda391bc5f885194a3c","2016-12-25T13:53:56Z","0","0","0","0","0","0","0"
"39a339ad77140a0c33df02249d31c0cb66ccdd52","2016-12-25T13:53:32Z","0","0","0","0","0","0","0"
"b037d501b47b4100289a8b7442866fe4b5e2b1da","2016-12-25T13:52:34Z","2","2","2","4","1","0","0"
"10245cff9de750985a7380aff6b8786e6acbc539","2016-12-25T13:50:59Z","0","0","0","0","0","0","0"
"42b446dcd83d634e9defb8a437d69a092a781b8c","2016-12-25T13:50:27Z","0","0","0","0","0","0","0"
"00bb4fab0109717d2acb16c61fe013e05084c84b","2016-12-25T13:49:09Z","3","55","13","68","1","0","0"
"c753822db29e6b68364b8d1c99bf1f28a75bd83c","2016-12-25T05:33:33Z","8","92","77","169","1","1","0"
"7065ab9c2806c868d0ba717eac6a3069c4726c28","2016-12-24T16:35:47Z","11","1135","78","1213","1","1","0"
"975207d3a7f37cc8249b7a2adc3f38645fd1d7a8","2016-12-24T12:48:44Z","11","1112","96","1208","1","1","0"
"a9a0f6967bf3ae133bf72dbb35a0a98ae7073636","2016-12-24T05:39:01Z","2","41","0","41","1","0","0"
"71324a14b19c4042e9e7e0dcfb4b8e24009588d8","2016-12-24T04:27:51Z","0","0","0","0","0","0","0"
"bcb332bffee0b085818449f72f627f1b50415836","2016-12-24T04:25:46Z","0","0","0","0","0","0","0"
"b2a6a56c1a26f66956332938a6a23f23bc6e33a8","2016-12-24T04:19:42Z","9","150","17","167","1","1","0"
"b0ac9430576180786201c7e6fdff6c89961783c5","2016-12-24T04:16:35Z","7","29","16","45","1","0","0"
"91ecd0b70db5a6a0dd24c063cf7af6334683ab4a","2016-12-24T04:04:29Z","0","0","0","0","0","0","0"
"b072a8940eba43cee1eae86ee61628914f3b48ce","2016-12-24T04:04:01Z","3","112","5","117","1","0","0"
"5110d4f87c386e333e1443c1ae62b3d477329963","2016-12-24T04:00:46Z","8","62","230","292","1","0","0"
"01a06b0cb2115fff96da5a474de65ba21d68638a","2016-12-24T03:32:35Z","0","0","0","0","0","0","0"
"d91a5798e10ff226981a246aa94fffa24c40c844","2016-12-24T03:00:02Z","0","0","0","0","0","1","0"
"c9c66593ec6c470209c0886355151dc4c9ce9be2","2016-12-24T02:57:08Z","7","49","230","279","1","0","0"
"48859603dd0a8eed764e1a023072eb333d33e8ec","2016-12-24T02:14:41Z","0","0","0","0","0","0","0"
"43ac3521e9d01a14626ef6c8699b692286bb3d35","2016-12-24T02:12:14Z","0","0","0","0","0","0","0"
"2ce1a71d35f2fce28f5caa73ad6e5516b0cc1476","2016-12-24T01:31:59Z","1","49","39","88","1","0","0"
"d62750ef170347236b910e5c21433b387393bf10","2016-12-23T06:00:45Z","1","49","39","88","1","0","0"
"bc1818b4301d10ac78aa685755dda443ca391d4c","2016-12-23T05:36:30Z","1","8","0","8","1","0","0"
"db050c37206ca5df2ed99b14ca44727c943cb543","2016-12-23T05:28:45Z","1","41","39","80","1","0","0"
"07ade7c33992db2b492b040fd16e6a882b205243","2016-12-22T05:57:40Z","1","17","0","17","1","0","0"
"6573f7e5e29a4aa1e4ad6b448da3c3ed13fa5b1d","2016-12-22T05:47:03Z","1","17","0","17","1","0","0"
"ab21bfb14ccfe9e6bf9c474b8ebd7aacde74b802","2016-12-18T10:46:44Z","1","45","31","76","1","0","0"
"def1f296a0f27486000828d1c0c0b24d9af76369","2016-12-18T07:16:40Z","1","45","31","76","1","0","0"
"cfa3e4e6e1cd84cc6be23ac9cde74647e077d5bc","2016-12-17T08:10:21Z","22","860","434","1294","1","0","0"
"6fd60ac1a424e7c21c2d8c537edc7a0381fc820a","2016-12-12T00:39:01Z","1","1","0","1","1","0","0"
"c1c3145d94335f5edae61a450448370670e359b1","2016-12-11T12:50:54Z","1","66","46","112","1","0","0"
"98e450e0c9fa2078527a016bf30edb9fe3f59150","2016-12-11T12:50:39Z","1","1","0","1","1","0","0"
"4fa8ae1205bb7c3c8d577d42d6c093025b70e31e","2016-12-09T08:07:12Z","1","66","46","112","1","0","0"
"f9a8ea56f877617eff58e20e2e42979f3565551e","2016-12-08T05:44:35Z","1","20","22","42","1","0","0"
"bc2f3a14a96d865417d0a8199128e62b3a3b405c","2016-12-08T02:47:44Z","1","4","12","16","1","0","0"
"1491230215449101aa0a16cb3004207ee96cd561","2016-12-08T02:44:25Z","1","16","10","26","1","0","0"
"51f8a917dd6818248a30ad98fc6fe9aa8b74a6f6","2016-12-07T01:54:30Z","13","80","69","149","1","0","0"
"b459aba68e3519bfc959851eac3bc0fc40d50f2e","2016-12-06T07:37:53Z","1","3","8","11","1","0","0"
"ff29a4fe755da3c8d643cc64f224bfaeabed2687","2016-12-06T07:35:43Z","13","86","70","156","1","0","0"
"509d16798866224ebb5a2cabcafb30ab8063c67c","2016-11-30T02:16:04Z","5","42","25","67","1","0","0"
"38a738a1dbc0bc42d94a4c9b98e7c125de633cf1","2016-11-29T15:02:22Z","5","42","25","67","1","0","0"
"6734f0025ad62991805a81ffd14e24edcbb41d91","2016-11-28T04:18:09Z","1","2","7","9","1","0","0"
"67655b1f77e6b083a99f96f6ba49fd8717505368","2016-11-25T14:18:23Z","1","2","7","9","1","0","0"
"34c035a717328c944a6a47ffd5be3ca0b70172cb","2016-11-22T02:48:34Z","0","0","0","0","0","0","0"
"fddb29e8037abdafb7f7c33f140bb0d09ecc56b6","2016-11-22T02:48:08Z","0","0","0","0","0","0","0"
"86a85a5abb52a48c82f1fba00311dfe9eedc0273","2016-11-19T16:16:51Z","2","159","94","253","1","0","0"
"b8d23b0b8980f3a5e993abceda027a74639dbacc","2016-11-19T15:22:04Z","2","159","94","253","1","0","0"
"bc814db7959dc81f6ca3843d8ea2db8008f0a597","2016-11-16T03:38:21Z","7","206","211","417","1","0","0"
"b12906d17ae3de54012798deda3e96f47c97900e","2016-11-15T16:38:28Z","7","206","211","417","1","0","0"
"e0a2a870345dd581a692079b6bfe0a3b96c8c7d0","2016-11-12T13:03:20Z","5","379","247","626","1","0","0"
"633b234080d39c7ffe1b667e398e0af1557d5350","2016-11-11T09:31:41Z","1","4","1","5","1","0","0"
"d01728696588c7cf031465c74c0d6cacbdbb2664","2016-11-11T09:13:26Z","4","375","246","621","1","0","0"
"83d4b6a1ec8e53beeb910c353eeb7e815fd35251","2016-11-10T05:34:21Z","1","15","3","18","1","0","0"
"7bc3921539e8a4332ac82e8f986706bd3f4065f7","2016-11-10T02:45:49Z","1","15","3","18","1","0","0"
"5f84317d9387bc9f6374fa0ca41231dc63105243","2016-11-09T16:10:30Z","1","0","12","12","1","0","0"
"e8e980336cf2da7592f13ea345e278d941b32c45","2016-11-09T16:05:55Z","1","0","12","12","1","0","0"
"b56437703a53ccad6bc462665cc2b7268275951f","2016-11-08T01:55:10Z","1","7","0","7","1","0","0"
"9bcd10baf50050c778b343b9cc4055a7f63fc7c9","2016-11-07T13:03:49Z","1","7","0","7","1","0","0"
"a7afefaadf826165193f114bd8d96f91a4319bc2","2016-11-07T04:55:50Z","6","202","17","219","1","0","0"
"f77fd6a712b912533460b3d6561a63b790193aac","2016-11-04T05:51:00Z","3","25","3","28","1","0","0"
"f56c082d81d919e4cc615923720b9a374656bbe6","2016-11-03T08:26:47Z","3","24","10","34","1","0","0"
"ecf72c282d0db2ead40a59db23b677ada662311a","2016-11-03T06:36:02Z","1","11","1","12","1","0","0"
"7ffcc97e3b48b70389983fef86d7d1be1a243763","2016-11-02T06:15:14Z","6","166","17","183","1","0","0"
"3bfb902ca55c88e504101cf676a73d8a5c1c8260","2016-10-27T03:24:11Z","3","13","13","26","1","0","0"
"2184e992f1636e0bbcd5ccef4a9697bfd10b5a99","2016-10-27T03:23:39Z","0","0","0","0","0","0","0"
"7aadc1d869e4c3a9cd44c33a5ea0554a699c810f","2016-10-26T06:52:47Z","3","13","13","26","1","0","0"
"7abd1cbe2a40a2361116cc89ca311bf7a0fad137","2016-10-26T05:58:28Z","3","13","13","26","1","0","0"
"ebef86ce93f1a511a7e09035937c31b800765043","2016-10-25T02:12:16Z","1","0","5","5","1","0","0"
"55881deee1bd7ed9974661cc4d7e82df50724e05","2016-10-25T01:58:58Z","2","3","71","74","1","0","0"
"842809922969f8505d25b5a36bae71ed727891a0","2016-10-25T01:56:07Z","20","249","76","325","1","1","0"
"96c01c8b51befcbfbeeb0fa2f68fd1a4e298c93a","2016-10-25T01:55:34Z","1","0","59","59","1","0","0"
"e4b835db29f63a059b05b3fc57d60fbda8b0859c","2016-10-24T09:22:32Z","20","191","83","274","1","1","0"
"b46d6afafc6156900ca91ad789f4f5916a5580df","2016-10-24T08:19:45Z","3","8","16","24","1","0","0"
"f535a5af1091f6ed21ed64daff9de5397123b7ac","2016-10-24T07:46:04Z","1","3","3","6","1","0","0"
"31a4a6b87ad5e8eea0dfe409131ec828b97ff18d","2016-10-24T07:44:46Z","0","0","0","0","0","0","0"
"5c265dd2b5ca8322cf52c4b0f42082f891ac2870","2016-10-24T07:23:39Z","2","0","28","28","1","0","0"
"ba8bb2ddbc17ce988b57810fcea33454252729a9","2016-10-24T07:22:52Z","7","146","18","164","1","1","0"
"8d47151b6c627e20f6502fa74df405805ceb276b","2016-10-24T03:45:13Z","1","3","3","6","1","0","0"
"90c6894382e2417db70f2688aadf11c8f9e0f5dc","2016-10-24T01:05:23Z","13","62","46","108","1","0","0"
"bc6c667702dac8214e3398eb929a7835514d996d","2016-10-23T07:39:59Z","1","1","10","11","1","0","0"
"219a35b0c9b08372494c243ad07e4711c0e876b2","2016-10-23T05:31:21Z","1","1","1","2","1","0","0"
"f3ced3bc3716a3d862f429a5813ca479334b6df3","2016-10-22T11:42:21Z","1","3","3","6","1","0","0"
"437b64f740b70ff448ea485782e75b33a7aae506","2016-10-22T11:29:04Z","1","25","9","34","1","0","0"
"b88d8116ad53727580756fe2fab128d40c614b0e","2016-10-21T13:30:11Z","1","25","9","34","1","0","0"
"07fe9be8ebf46cdbf0ea7b427abc9e25f1796e04","2016-10-21T11:27:31Z","6","117","14","131","1","1","0"
"d44c9bc6e3e58b5b61181d9153fd5f8b4c393ce4","2016-10-20T10:30:34Z","0","0","0","0","0","1","0"
"287138eb194678fb4e4432234b698093787a604f","2016-10-20T10:29:13Z","0","0","0","0","0","0","0"
"8d9ac6873b644b6f4b493f0bfff8fdac4be3f812","2016-10-20T10:28:51Z","0","0","0","0","0","1","0"
"c1f49ffcb01139b48dae1c082f20f27056204447","2016-10-20T10:20:23Z","0","0","0","0","0","0","0"
"57ee11cbde46a343036313bd8594d231ff68734d","2016-10-20T10:19:21Z","0","0","0","0","0","0","0"
"917b7908ca7eae4705446996ed1c4ef5335201bc","2016-10-20T10:13:36Z","0","0","0","0","0","1","0"
"20ece34c6120a6e21c77c94a669a7379f74161f9","2016-10-20T10:10:50Z","0","0","0","0","0","1","0"
"ccd6f68e12f83db933e48e3dbc0400f333f11583","2016-10-20T09:52:49Z","1","1","1","2","1","0","0"
"aa569776a75476b36f2ea7fa98641cb5ce2d4558","2016-10-20T06:23:25Z","1","4","1","5","1","0","0"
"71d2e6b4e61875492fde1cff8a8f3c4848a531c0","2016-10-20T06:19:26Z","1","4","1","5","1","0","0"
"8fada32a40dc2eac4d78eeea65910a95f1e70b8c","2016-10-19T05:56:29Z","1","6","2","8","1","0","0"
"b3f72c16612f9574ecc397b6186009e4f2bcc8d9","2016-10-18T13:36:30Z","0","0","0","0","0","0","0"
"03128a154a9a82ddf31e8a11aeb1f6c74e66140d","2016-10-18T12:58:03Z","1","0","1","1","1","0","0"
"2782b745438aadae77de09928cf0848a1214fb0d","2016-10-18T12:57:26Z","1","6","1","7","1","0","0"
"2c07860c9492de982896e0ba445f0b30e3fce51a","2016-10-16T10:04:27Z","1","4","8","12","1","0","0"
"d91b1565a4939a53337377bc1142566008ab4d6b","2016-10-16T05:13:52Z","1","6","0","6","1","0","0"
"207a07596e5f4d13339dfbb436cbd142d0754c01","2016-10-15T12:31:11Z","1","1","1","2","1","0","0"
"9194f966cdc428aa365bd10ff4f9449b2c48444b","2016-10-10T10:27:28Z","0","0","0","0","0","0","0"
"bdbf80f73bcac08390f36735f373174f566d8734","2016-10-08T15:01:27Z","0","0","0","0","0","0","0"
"8511e43463fb140048bdfc97244e4bdb73c5f59b","2016-10-08T14:49:29Z","5","56","1","57","1","0","0"
