"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"513eb523574c3f62d328f2608836a848eb659306","2017-03-18T14:34:57Z","9","126","7","133","1","0","0"
"77c3f4e976f7c0301643a09f9a9197e783b155a6","2017-03-18T13:55:23Z","3","45","8","53","1","0","0"
"5e68dbd94ba8b39a23fb2ea6686a4d10f3bec542","2017-03-17T22:03:33Z","9","204","99","303","1","0","0"
"93394fba5e1140629880848c0fe58760f7676e33","2017-03-17T19:26:22Z","10","476","13","489","1","0","0"
"d3ef345091d276d266cd1ff19c93d9811989c677","2017-03-17T18:54:10Z","3","42","4","46","1","0","0"
"f3955b8330b7f28705aedde9bc88ed16ef084190","2017-03-17T18:51:42Z","6","93","17","110","1","0","0"
"e0dfde2b5b3da15fb9b8662f000a1254c4466b2f","2017-03-17T18:24:27Z","4","129","33","162","1","0","0"
"a851d5cec72465900983c2420b63527e21f5319d","2017-03-17T17:54:03Z","7","119","27","146","1","0","0"
"d3ccee1b3aae20290f4204ded164d8c0afafee74","2017-03-16T22:02:07Z","6","90","44","134","1","0","0"
"d67234cedbd2476cd9c42bce3914e2d7cc959288","2017-03-16T21:04:59Z","14","293","259","552","1","0","0"
"11bb2afee82214b012bf16237bdc36c019636372","2017-03-16T20:00:40Z","6","218","46","264","1","0","0"
"1ac68a18725dcdc55f391888c696723bd10d22a1","2017-03-16T19:33:05Z","13","111","68","179","1","0","0"
"4343bc83f681d85a988f46c55dc55bce1e9c66db","2017-03-16T17:37:16Z","26","191","145","336","1","0","0"
"397cc787e123712a8541a6473e00c6e757a6f1b4","2017-03-16T17:20:04Z","2","7","1","8","1","0","0"
"548150387857f7964a780e5bb4005ae8bd9873a3","2017-03-16T17:15:03Z","2","23","1","24","1","0","0"
"48d7bc28ae80e35541e79dfffd38a9173714cba3","2017-03-16T17:08:55Z","50","870","1654","2524","1","0","0"
"4f2c5db3e8a6e6d259ef32b2444e9b2342028d90","2017-03-16T15:13:44Z","9","348","21","369","1","0","0"
"4560947331824fbd8cd90d9919fff35627ac8d0f","2017-03-16T02:17:55Z","9","215","166","381","1","0","0"
"dfd16c067dff2ef87fedd942319e65d4add29b39","2017-03-16T01:35:54Z","214","272","8477","8749","1","0","0"
"e406fc84be10d50e2748f2e64c77ae15dbfa8d59","2017-03-15T23:28:22Z","3","64","36","100","1","0","0"
"1b3663e9b5150266f4e9b3a1797f493e94f3f1cb","2017-03-13T18:03:28Z","0","0","0","0","0","0","0"
"70c2c1a651c22703fd120665912f1d6f942c3be9","2017-03-13T18:02:42Z","226","1981","665","2646","1","1","0"
"2d2ff8e1f9a4a8bc0d2bdc4f19ce28c8803cfe60","2017-03-13T17:58:28Z","0","0","0","0","0","0","0"
"2a576e3f07fe74ec29d698942b6fd2a11dbaca67","2017-03-13T17:49:20Z","3","87","3","90","1","1","0"
"f679b5fe1f530ffa9374938139f9dc7c84cc1d49","2017-03-13T17:30:16Z","2","15","3","18","1","0","0"
"0e5c7f3c94dc449ec2d7b300e7c6ed529f2f2df2","2017-03-13T17:04:38Z","4","24","4","28","1","0","0"
"de6585c45f474eb18532c6c44a115e90e59f5dd1","2017-03-13T16:53:39Z","215","711","691","1402","1","1","0"
"3830c73f5e621060e20d7377013482b074d03010","2017-03-13T14:15:39Z","2","31","28","59","1","0","0"
"2b1eb356849fc38f45d8785a4978f62a7938bfbc","2017-03-13T14:14:39Z","2","31","28","59","1","0","0"
"fa1abeeeb5321c01285108c695a912ac4ba1711d","2017-03-13T03:38:59Z","48","327","2274","2601","1","1","0"
"7d96eaf805bd083534df80a2b72d57e1aa06969e","2017-03-13T03:28:13Z","0","0","0","0","0","0","0"
"eae04aab38c368e83a7e96c55bd9888ba4a97528","2017-03-13T03:27:01Z","0","0","0","0","0","0","0"
"5a29191b3a938bfaee9ee188aadce2b328ffd5a2","2017-03-13T03:22:39Z","4","48","13","61","1","0","0"
"70d16e8350d989384c86c6b7fe16139c5ccb44bf","2017-03-12T15:30:51Z","4","8","11","19","1","0","0"
"18995ffff180d1c185a4c834f82bba4bd0665d29","2017-03-12T15:29:39Z","33","251","1403","1654","1","1","0"
"0602f883532256dc33d50a7830ecc206e7af0f0c","2017-03-12T14:38:47Z","4","108","142","250","1","0","0"
"180476bfad503d06d5d74b4780030dde1e3e496c","2017-03-12T13:15:48Z","21","2042","1","2043","1","1","0"
"4a2fc0f547f659685ece9ae4e26eebde3f5c48f8","2017-03-12T01:21:05Z","66","3006","371","3377","1","1","0"
"9b216782d182c1661ac6abc7a2d1f3be876181e4","2017-03-12T01:09:51Z","5","39","31","70","1","0","0"
"e7cbd078e9831f36f4f54d12d9f8c99d1a37ca4f","2017-03-11T17:59:21Z","32","429","130","559","1","1","0"
"bd5aaf161badc621e2fae5519907f47bdc58c020","2017-03-11T15:35:34Z","23","294","42","336","1","1","1"
"713816f6fd00d10832c623fb4b41cce3fa607f54","2017-03-11T15:01:06Z","2","3","3","6","1","0","0"
"04b0217aee5963f2173879f5f7aab89ba7d57af8","2017-03-11T15:00:52Z","2","62","0","62","1","0","0"
"b2688ee0f3aed8f3a0ee3b8ee2551f32dd7594ea","2017-03-11T14:42:18Z","2","3","3","6","1","0","0"
"5dbc79c8f776fb2bd794273bc3b7b3152cdee407","2017-03-11T14:21:27Z","2","3","3","6","1","0","0"
"edf55e5a82b1527432af0c2ec09ced1239746726","2017-03-11T14:19:01Z","0","0","0","0","0","0","0"
"09ebdbc021cbf077d3be4a05fc137d26a5496660","2017-03-11T14:18:36Z","0","0","0","0","0","1","0"
"f6c734eb0dfa2b97ae4cef94dfc6d08c6b918e65","2017-03-11T14:13:56Z","0","0","0","0","0","0","0"
"9372c8f39e9d7bb6a80274023fccb8ca0d7ae325","2017-03-11T14:12:40Z","0","0","0","0","0","0","0"
"1d4b48da813ec86acfb74a49c3af5e6126319516","2017-03-11T14:07:09Z","3","38","40","78","1","1","0"
"fb8a54efa9bcfb18f23ac3df6c610375f45ab568","2017-03-10T21:26:22Z","0","0","0","0","0","0","0"
"37278494e5985bb6d0810a4b554e0579af570808","2017-03-10T21:04:39Z","3","38","40","78","1","1","0"
"95ede9f29825ff459d01fb69479f2ffaac72dea7","2017-03-05T09:51:20Z","0","0","0","0","0","0","0"
"26c1e1f192b1da4f47eadb25261b405ae2bf391d","2017-03-04T20:23:13Z","11","198","4","202","1","1","1"
"4a946dc9538143fcdaea5a9358c23b2968ea388e","2017-02-04T23:49:23Z","1","5","5","10","1","0","0"
"f6dbdfc3644703446c61b1b9310bc426321fa114","2017-02-03T22:06:41Z","1","3","1","4","1","0","0"
"7c61bf7d491bfa5eca9597b85f9181633facd4c8","2017-02-03T22:05:14Z","1","3","1","4","1","0","0"
"0c0597cbf2cc2b8460c3ab49c3d9ff934aef45b8","2017-02-03T22:01:41Z","1","8","1","9","1","1","0"
"b916d7c4626e84ed811def682c26adca4d10346d","2017-02-03T21:53:48Z","13","308","106","414","1","0","0"
"967f04a1420f103ee452ec83f002e96e88111e99","2017-01-26T01:15:26Z","5","58","15","73","1","0","0"
"2fd642a13a46b8fb2c90e280d52dee62d214799a","2017-01-25T23:32:16Z","2","34","0","34","1","0","0"
"291cc3a6e44935f6d9e9e40f04b51838160ddcd9","2017-01-25T22:40:25Z","1","21","4","25","1","0","0"
"af6c89d9dd583372d22f597d0c8c2497d3254154","2017-01-25T22:38:15Z","1","2","0","2","1","0","0"
"c622b8e9a022497b7f1cdc0bb43f4454d5260d69","2017-01-25T22:12:30Z","16","247","62","309","1","0","0"
"fa8c064785dd8853be8d45fce9e4950ab8e03085","2017-01-25T22:06:42Z","1","18","17","35","1","0","0"
"5c08b116e28a756de686303b2bfe1e93134d6ef8","2017-01-25T20:49:09Z","1","3","4","7","1","0","0"
"616f187261c7a83cfde6b50f691f420f2e45b12a","2017-01-25T20:47:43Z","1","3","0","3","1","0","0"
"e7c1b9682fc1802cead31f96dfaa26b12cae0b47","2017-01-25T20:43:54Z","12","206","40","246","1","0","0"
"d4c8ec280ffef081d2ae60d92a40d6712fa4b529","2017-01-25T20:16:09Z","2","65","40","105","1","0","0"
"27178c961517a39166e93ba6c602dcc2c1304b95","2017-01-25T20:15:06Z","2","64","40","104","1","0","0"
"fd383457374c6cc58bfa91d6b1c95faa1a717d7f","2017-01-25T20:08:02Z","7","148","17","165","1","0","0"
"6c8adf98b273639dfe9821e0f8c6df8ca18a3341","2017-01-25T19:08:04Z","1","16","8","24","1","0","0"
"e0b77151c671d54db01790a01687bdb15d16958b","2017-01-25T19:04:28Z","1","16","8","24","1","0","0"
"831c4daeffc4c224fb36eced21fd97adc5ca464d","2017-01-25T19:00:11Z","2","10","28","38","1","0","0"
"f07120bbee4d419fbf51c839421e82cd4c36c8ba","2017-01-25T18:54:34Z","2","99","28","127","1","0","0"
"8e314fdf0ad493ceadbb639a05d34d322ee3cb1e","2017-01-23T03:14:44Z","8","39","24","63","1","0","0"
"c60c8f7241473de87a372c9f83a038aca54ca713","2017-01-23T02:57:01Z","9","368","7","375","1","0","0"
"ce3dacdd6a5eac2c1a7f5ef57e6e76a437085e2a","2017-01-23T02:20:44Z","10","77","166","243","1","0","0"
"9b0f44f882b57302fafc638c904ae9f12bbdf09f","2017-01-23T00:39:16Z","7","133","8","141","1","0","0"
"2f3f0f739415c4e090b0db021f7884a583c493ab","2017-01-22T17:56:51Z","4","53","52","105","1","0","0"
"7699d7ec35baa991a7f8d0df0d8f46e079953ce1","2017-01-22T17:38:16Z","5","43","7","50","1","0","0"
"9d020161371292f8e04c141d9c4515258e4c0aae","2017-01-22T17:18:11Z","4","201","6","207","1","0","0"
"917d81454ca73badb611ada142aeb3beb7658373","2017-01-22T17:09:31Z","13","773","17","790","1","0","0"
"92b966a8dc116922e0cffecfc27d5e266bc6f9e9","2017-01-22T16:26:44Z","21","638","142","780","1","0","0"
"4dc397d606e91094f4ea6d135a35b926f5e7a412","2017-01-22T04:29:06Z","7","166","12","178","1","1","0"
"989f0981bcb5219cd785c892e68d0741cdac92fa","2017-01-22T03:31:32Z","1","4","0","4","1","0","0"
"b0920f7fefb78e7eeb0cabfcba0d48527ae302b8","2017-01-22T03:05:39Z","1","40","49","89","1","1","0"
"6e6b02fc71b249f6ebf94b2dc12772111ccbf03e","2017-01-11T15:06:03Z","1","20","28","48","1","0","0"
"42fdeb4e00d73ef24a8721ff87d394581911611b","2017-01-05T04:07:27Z","0","0","0","0","0","0","0"
"1d907a4e55cada4bea41732b44374665fad94558","2017-01-05T04:07:00Z","0","0","0","0","0","0","0"
"ad83cbacc0d945d5bae93bb05127804f83d22ab8","2017-01-02T02:14:34Z","114","1050","1282","2332","1","1","1"
"40420a2faafd5d7741370194ee253276a2c6e3c0","2017-01-02T02:02:23Z","0","0","0","0","0","0","0"
"f2b6e1db2d83fb5e43b8af6d2618d0e3ed8947ea","2017-01-02T02:00:11Z","10","63","59","122","1","0","0"
"6e582adee99a776b89f10762b9a447024ac02869","2017-01-02T01:48:24Z","5","43","24","67","1","0","0"
"1565cec2c49857d8f329420d10b089c9b67aeaf0","2017-01-01T16:06:54Z","3","13","3","16","1","0","0"
"a6eb846f32f7bf9e8fe94c8e0b4f29b56f18b4e7","2017-01-01T15:01:03Z","6","42","6","48","1","0","0"
"0aa5b4747b1382d74a8b4ea5b3df8fc84e10c1bb","2017-01-01T14:16:12Z","1","7","0","7","1","0","0"
"1a5e08f4b69ae620fc3a2d290f5fda4c541ac5b0","2017-01-01T14:13:53Z","5","48","11","59","1","0","0"
"1ff2e14c4fb8cb53f9f86e06794440ea29eff28a","2017-01-01T00:26:50Z","1","6","11","17","1","0","0"
"f951da20304ff2262c09865d5797a1eaefedc12e","2017-01-01T00:21:17Z","2","62","34","96","1","0","0"
"631e1688fb237df4646956788113c2f9aeaa05c0","2016-12-31T21:44:47Z","3","40","4","44","1","0","0"
"ca227c995da980227a98415161eb764a9eea3437","2016-12-31T21:08:02Z","1","4","3","7","1","0","0"
"d503c23aa3c10c20c2a42dbc271266d4a7379daf","2016-12-31T20:45:29Z","2","17","1","18","1","0","0"
"3cce7771ac4c2114f5a072adb057dde186d0d3c1","2016-12-31T19:57:46Z","3","25","15","40","1","0","0"
"1e1fdd4382783d56b6dfe2166c34373ac4b416c2","2016-12-31T19:13:41Z","3","71","17","88","1","0","0"
"d0185121546662a9543b1d79a669f3fe855f86a4","2016-12-31T18:47:41Z","2","42","30","72","1","0","0"
"a65a2336a1c9d8138e9f2a76bfe8e147f5deac10","2016-12-31T18:37:34Z","58","227","294","521","1","1","1"
"51d19fb36664f8425eacfb364f61f9b902ac2816","2016-12-31T14:14:29Z","2","10","23","33","1","0","0"
"5762922691c27bf6d5267237557bf502f20cef3e","2016-12-31T03:12:03Z","8","131","609","740","1","1","0"
"774b65d1cbc17c533d576efb85db19129b4aadc6","2016-12-31T02:25:32Z","2","57","12","69","1","0","0"
"64c84db8a5d4f080357e61738a226eeb4a197779","2016-12-30T23:49:32Z","0","0","0","0","0","0","0"
"152a168594b4dfb649406661308ddb09b96ac8b8","2016-12-30T23:47:56Z","5","40","30","70","1","0","0"
"f124d30d7d309e54b5dffc86180bb9742c7d4dc9","2016-12-30T23:34:24Z","8","39","76","115","1","0","0"
"8ba69973ab179a94f8f68ab164f3cf8a80e3f552","2016-12-30T22:54:34Z","4","75","0","75","1","0","0"
"425c2ad39a3ce2f978c1032e57bff91b3e84671b","2016-12-30T22:54:14Z","0","0","0","0","0","0","0"
"6a4290525012dc3fd3d1fd82a6c5f2d59ea82857","2016-12-30T22:51:31Z","7","34","66","100","1","0","0"
"49ba066990b7c7468fd8f6534421fc794d78f783","2016-12-30T22:14:12Z","0","0","0","0","0","0","0"
"bdc942622544c4f694bb429de6049d9e1fe5f854","2016-12-30T22:13:46Z","4","75","0","75","1","0","0"
"e22f0fc4d634dfd6de08fa52053e5113e91bcdb6","2016-12-30T22:12:42Z","0","0","0","0","0","0","0"
"00161986660c26b84742cac607b5fdb5dd536d08","2016-12-30T22:12:24Z","0","0","0","0","0","0","0"
"050cd8dccf7bc914ea4e5679ee54ff1878ee0395","2016-12-30T22:12:05Z","0","0","0","0","0","0","0"
"83f96e21ab270a05de933ae45f4d096874f4ac56","2016-12-30T01:31:28Z","0","0","0","0","0","0","0"
"1af3163cffb4c6db7eb641638c66854dee30b2ad","2016-12-23T10:54:19Z","0","0","0","0","0","0","0"
"7914748f027bc48bbc987f9fa7c97795fc403e6a","2016-12-21T09:00:33Z","0","0","0","0","0","0","0"
"759a22a00f031c0a1c9d1565adecdf52965aca73","2016-12-20T14:38:24Z","0","0","0","0","0","0","0"
"316808bcc364a995b6fd6643151ae9fb6762b5c7","2016-12-15T04:20:00Z","2","9","0","9","1","0","0"
"ee5719a4b84347cc384a5de5bf82d6d68736aa43","2016-12-15T03:27:19Z","4","66","0","66","1","0","0"
"279fe414d454e118a5e0310654662970ca11bbf8","2016-12-12T00:02:30Z","295","6447","7306","13753","1","1","0"
"3c521c164c02412e61cde336ec10120ad2f19059","2016-12-11T23:53:27Z","0","0","0","0","0","0","0"
"e52753485492d643f7ec6bef28d9949bad567c3f","2016-12-11T23:50:04Z","0","0","0","0","0","1","0"
"f45a7c64a88988f448e15bb3fcfa8bd21408fa55","2016-12-11T23:47:45Z","1","1","1","2","1","0","0"
"b83ea61166f25bb61e45a83939d4d3bc1f068175","2016-12-11T23:44:21Z","4","102","69","171","1","0","0"
"919565f339732322e2b1abdd8385dd2434598de6","2016-12-11T15:09:00Z","1","10","1","11","1","0","0"
"eacace03bc836a7a416eb81cb5cb650cf45adbfc","2016-12-11T14:57:51Z","3","50","49","99","1","0","0"
"3ef8642f7eb90a173528e37a66cf2a9e4a3c229b","2016-12-11T14:34:38Z","2","2","2","4","1","0","0"
"d6381258908d36a1f00b3bc1ad3afe5b685b0879","2016-12-11T14:34:08Z","8","66","71","137","1","1","0"
"1b31f805dc16b079c009cd2f76ca15074e771303","2016-12-06T04:43:10Z","26","181","216","397","1","0","0"
"c2e7020ba38df825f8d613704b9e7b10a4371a1b","2016-12-06T03:19:15Z","28","169","219","388","1","0","0"
"9d0486762125c9b19bf60c6923c70b15d6d20334","2016-12-06T02:49:30Z","4","64","123","187","1","0","0"
"1355dbebf1fdea7e4a83f8fd835ddfe66aacce5c","2016-12-04T19:28:42Z","300","6565","7350","13915","1","0","0"
"c902fb44e76ef8391bd742a1a2de142f6c309f01","2016-12-04T17:42:20Z","0","0","0","0","0","1","0"
"3b79e8766d1df96401020a78311342092a85d625","2016-12-04T17:35:20Z","4","28","28","56","1","1","0"
"d1504bcf40c18692c5a317e7e8d18a29a219e26b","2016-12-04T15:44:04Z","2","21","13","34","1","0","0"
"aaa1497a773c181bd0a0368c231dd60bc20700a0","2016-12-03T20:30:22Z","1","3","5","8","1","0","0"
"e6c7ce45a6a5b271ed2ea1aa747bf23d557770da","2016-12-03T20:15:49Z","1","1","1","2","1","0","0"
"4fd48c707b20747a535a233fd596888e2de98dd6","2016-11-27T14:34:02Z","1","14","2","16","1","0","0"
"207a31e319d3bf463c9a6efe1651e46f6fdd3a27","2016-11-27T14:31:04Z","1","1","0","1","1","0","0"
"7928e0b39b6fbddca45e59528633bef7c57c0424","2016-11-27T14:15:23Z","1","3","3","6","1","0","0"
"660fc6f86d9aaa4648d71391936f900a0cf4bd76","2016-11-13T19:44:59Z","47","553","238","791","1","1","0"
"a59c5274637822eb8125cce10cfc4df487902693","2016-11-13T19:36:53Z","0","0","0","0","0","0","0"
"0bcf453054121ed4f99f012c3815ee341ad26b12","2016-11-13T19:23:46Z","1","3","4","7","1","1","0"
"e386f957af0eaa3a07821462922db006ef554c85","2016-11-13T19:16:04Z","2","21","13","34","1","0","0"
"081586792e09d284c7553220df2375168b73a95c","2016-11-13T18:56:18Z","1","12","3","15","1","0","0"
"6b4d01ded03adc95f968760c2d46d09f37f3bda4","2016-11-13T18:49:09Z","0","0","0","0","0","1","0"
"ef720fa2741c06ce9d7dd4f20225dd220373691d","2016-11-07T02:03:07Z","8","13","34","47","1","0","0"
"8844a1e9c21e612cb0e103f7712f714ce567ee88","2016-11-07T01:40:02Z","3","10","8","18","1","0","0"
"bdf59ae4556deb87d26d1e2c1b77ea76f2ceeded","2016-11-07T01:35:14Z","6","8","9","17","1","0","0"
"260b776ede55e9c9cfafea31c67433f76f95930d","2016-11-07T01:32:55Z","4","11","11","22","1","0","0"
"6632b840be75fcd83c8a98f2d0586bd86cb8bf81","2016-11-07T01:12:57Z","1","61","0","61","1","0","0"
"a99749c40b94e90cd4ad8ec6b117aad4e673eacb","2016-11-04T17:23:59Z","1","61","0","61","1","0","0"
"1d2f3168ab7a61a564c6811c4d74e0816a074b79","2016-11-04T17:12:42Z","1","14","2","16","1","0","0"
"5f974555cee2d0573af628119d0c461d6ac1e010","2016-11-02T12:12:42Z","2","20","1","21","1","0","0"
"e301fa2f7a1cd5412a4e07b16eaf45c5061fd37e","2016-11-02T11:59:57Z","3","18","2","20","1","0","0"
"d90f6e860771cfb77c463bb01f9aa969c281fe3e","2016-11-02T11:50:05Z","4","40","2","42","1","0","0"
"61135f23bcdfe225ddc3681925d959a472c1975a","2016-11-01T15:08:32Z","1","4","2","6","1","0","0"
"cdb1051fa3111764095cdeed3d9e3f80e7229d1a","2016-10-27T21:16:15Z","1","1","0","1","1","0","0"
"f711fed386aa54d4a3d1f7d206e81c984dd8e1ba","2016-10-27T21:14:58Z","2","20","1","21","1","0","0"
"f63221cd4173ca4e0bd65286398d972cde11fabd","2016-10-21T03:41:30Z","1","8","6","14","1","0","0"
"965c80fb7d8585dd8e93c6ae6e998d28173390d6","2016-10-21T03:39:11Z","2","51","8","59","1","0","0"
"16f8438f22addc4df076067ff194607568b6cd6e","2016-10-21T03:38:01Z","2","21","12","33","1","0","0"
"fdb31c34dd54610922a31d7836c5fc01bf16787b","2016-10-18T18:42:00Z","2","21","12","33","1","0","0"
"ee4f1ffb8a7902c8c312c97cc3d4854d04d4cfa0","2016-10-18T02:49:01Z","1","5","3","8","1","0","0"
"73647943e8f0f6e5ac50da1cdc55a56e382e4014","2016-10-18T02:45:18Z","2","2","2","4","1","0","0"
"0b96a9275e7f0cb50ed7248d40ddf72e85b7ea7c","2016-10-18T02:29:54Z","2","18","1","19","1","0","0"
"b634bb3fd07cf08d8237b3d179050b11ced80ad7","2016-10-18T02:20:18Z","1","8","6","14","1","0","0"
"5e641033307916e03b8605c7f7fc4f064770ca07","2016-10-18T02:19:04Z","0","0","0","0","0","1","0"
"485f057a2211c48832664d0210c633a8e9a60fa9","2016-10-18T02:15:46Z","3","10","6","16","1","0","0"
"8f9c8ae860de5136153bde14a269b02768ec1684","2016-10-18T02:06:04Z","3","30","29","59","1","0","0"
"e20f6c72f48b8f931c4d4ca2707d123cb4463b2a","2016-10-18T01:52:10Z","1","2","1","3","1","0","0"
"fa71d0cf365423a8be55eb435f8ff57c8b9a4fe0","2016-10-18T01:45:33Z","5","50","8","58","1","0","0"
"17f6f76631241afef5edf7eb81b88f67a1d3cbcf","2016-10-18T01:29:27Z","9","167","105","272","1","0","0"
"7162d1a7f99a4b259beea08fb5f87ce09e50bf1b","2016-10-17T08:23:54Z","2","51","8","59","1","0","0"
"530cd6c6ccc4ef64c4a4638fd41e8bc0472c4fbf","2016-10-17T03:45:20Z","285","7575","9783","17358","1","1","0"
"9497650faa484a418e5371110e44df42f5aa44b9","2016-10-17T03:43:44Z","0","0","0","0","0","0","0"
"5672b93dcbfe57a04fe64071b95f5916657621aa","2016-10-17T03:40:32Z","0","0","0","0","0","0","0"
"09c28503c3c8dbe5e87729aad78eee2a4d78de23","2016-10-17T03:39:43Z","0","0","0","0","0","0","0"
"ed537258893523e1e1b845c6ef3525be8162cdef","2016-10-17T03:37:37Z","0","0","0","0","0","0","0"
"3bec5938da0e5590e09ce1ad94b50395ea511290","2016-10-17T03:35:38Z","0","0","0","0","0","0","0"
"f93eba5822ece370bbb7ec5b84e836d272ed057a","2016-10-17T03:03:57Z","0","0","0","0","0","0","0"
"fb16c3b2a3562394aae5d4d3934ba49455059a36","2016-10-17T00:28:09Z","0","0","0","0","0","0","0"
"ba284e80d45caaf69ed4deae6164fd9a08cf1717","2016-10-17T00:20:51Z","0","0","0","0","0","0","0"
"c20d8b5e9f190f3a81aee2409c6abf7e627067ff","2016-10-17T00:19:38Z","1","18","14","32","1","0","0"
"9b39dd9e02792ff20d65870ba5a1aae725528f57","2016-10-17T00:15:33Z","0","0","0","0","0","0","0"
"32764e259c40740ad44644cb8cabd13cd57d76d0","2016-10-16T21:48:28Z","9","79","86","165","1","0","0"
"4c442fdd75cd7914c51341d29a195240a4f55d54","2016-10-16T19:22:12Z","7","29","21","50","1","0","0"
"a9fbe95718a9a75fa67730702300d477383e372a","2016-10-16T19:08:27Z","34","1737","1211","2948","1","1","0"
"274edf1136c5aeef7a3838d85383ffb3e450cefd","2016-10-16T19:05:48Z","2","69","57","126","1","0","0"
"6736cc92fffbb3c1f276c92c243f5b2b5aa4fb11","2016-10-16T18:46:25Z","4","189","213","402","1","0","0"
"0669f089c66489fe65d2e6c7d4312a06ddc7e6a7","2016-10-16T18:33:50Z","2","6","6","12","1","0","0"
"1353d0cb479d677776f4d3b040539fa37766c40d","2016-10-16T17:03:29Z","7","73","11","84","1","0","0"
"c4c989b08d42105ab773b3679d2d198a78920c78","2016-10-16T16:22:54Z","2","26","18","44","1","0","0"
"f6d1eb81f3245ad595d62006daf7e03014fbcde7","2016-10-16T15:35:44Z","2","19","3","22","1","0","0"
"7dc4c6a691da2b729f00700f76a976fc8a54ea3a","2016-10-16T15:20:24Z","2","13","7","20","1","0","0"
"e3f4a7a54768100d5fa33db14056ee923e0ca51d","2016-10-16T15:01:50Z","1","6","2","8","1","0","0"
"be3b326d91a64e777218d8663021a54e6e8a9445","2016-10-16T14:57:40Z","1","7","2","9","1","0","0"
"a72d965ff95e1a047cec47525e2be50aed96a697","2016-10-16T14:41:07Z","2","0","142","142","1","0","0"
"588fc0d594aa45a349dd28612ddf5a7aa2b4adf2","2016-10-16T14:40:24Z","4","12","101","113","1","0","0"
"d836a7e10712eab8961ca2c4ee8a0c65ba8e634c","2016-10-16T14:19:59Z","2","0","253","253","1","0","0"
"a0aec0e25dc21bd5c88e9da6c56f8376cd05a957","2016-10-16T14:16:12Z","8","70","43","113","1","0","0"
"f2484d8a6dbd3d743efd11fc8e3d755146a4fe87","2016-10-16T04:47:53Z","4","15","21","36","1","0","0"
"d6ebb2782176f1a348ebfbb5cbb0b7aae6ed5206","2016-10-16T04:37:56Z","6","44","58","102","1","0","0"
"e67d9bfe489dbd189770bfbd892384ef8b926450","2016-10-16T04:20:24Z","1","39","60","99","1","0","0"
"2e41ee297d4743fa78d9f7b7b3c75aa383b231b6","2016-10-16T04:08:07Z","2","14","70","84","1","0","0"
"d1199d44c16f91009e28d806077c00493f49b750","2016-10-16T04:03:27Z","4","35","299","334","1","0","0"
"3dd5d1d4c8b51f3f4f8e2b7cf18405524490e561","2016-10-16T03:48:37Z","4","17","74","91","1","0","0"
"e9095fd20604342938bab295b47ba194dcc87ca9","2016-10-16T02:15:22Z","2","27","7","34","1","0","0"
"86a25f26c30037ca33c075ceda88c8ff6caa389f","2016-10-16T02:04:02Z","4","13","8","21","1","0","0"
"5ee686471f84a89c632584a8424aaff18d2d1f6e","2016-10-16T01:49:42Z","6","30","41","71","1","0","0"
"4ae9097333cf353cc3a3cde40eaed7d9a0c8e8ff","2016-10-16T01:21:15Z","2","19","6","25","1","0","0"
"5d2673105fa86c5bb971a9b13c453ec8fddb876c","2016-10-16T01:15:24Z","1","1","1","2","1","0","0"
"e24215f88b6a9564e74b4de482da627def386d82","2016-10-16T01:13:14Z","4","36","22","58","1","0","0"
"924c2c88bc111df63bab1c7646666bd27d5d3772","2016-10-16T00:56:58Z","6","47","102","149","1","0","0"
"e2583a6ddbfe22e2994dc2a976def4b2605e6ce6","2016-10-15T23:07:44Z","1","56","20","76","1","0","0"
"4b2c12e9746c927512d442a35a252b6c7b8dad08","2016-10-15T22:53:20Z","1","16","29","45","1","0","0"
"3eadd4c041c2026e8bcc8f913ccb956fee862c7e","2016-10-15T22:49:10Z","2","53","10","63","1","0","0"
"7e71ad19b1315625cbfc9cfcd35d3828db8b309e","2016-10-15T22:05:01Z","2","26","18","44","1","0","0"
"48d0e9d727dcb6e698ef36adec56695004f69628","2016-10-15T17:45:42Z","3","108","4","112","1","0","0"
"28cc7e217c7baca1032228a234e6e39a82a7e58e","2016-10-15T16:22:57Z","2","8","4","12","1","0","0"
"18e5687a862a04036b99c9d264ab53e039207048","2016-10-15T16:09:53Z","2","45","51","96","1","0","0"
"c7b6b79408e7be806d82c0b66a775ff34dc0d706","2016-10-14T03:55:44Z","3","137","25","162","1","0","0"
"d4ac99ba08376cc16e3f1ef71aae17e38bcf8324","2016-10-13T03:01:37Z","1","17","4","21","1","0","0"
"2d7f1fc9c6376601146c9a97ed9fd10bfc4aa4dd","2016-10-11T03:25:01Z","3","120","63","183","1","0","0"
"905d1aaf29eac1d7f464abfe8213c0a7f785cfcf","2016-10-10T03:07:32Z","1","3","2","5","1","0","0"
"c9f527a88ead203685d80f5f2630623169bb5fa7","2016-10-10T03:04:16Z","3","16","7","23","1","0","0"
"a0708c7bf904a511b05db07d6af7eac88ec77519","2016-10-10T02:54:37Z","3","30","11","41","1","0","0"
"7225983866c9143d7e6acffea70d08c6ad432d7e","2016-10-10T02:40:28Z","4","144","20","164","1","0","0"
"4809faa59bfd4416156ec2284848a4464a883dcb","2016-10-09T19:45:57Z","3","44","1","45","1","0","0"
"350e25a61bd3f713ef550de04f4b02afdbe9422f","2016-10-09T19:23:42Z","5","42","15","57","1","0","0"
