"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2e59ecf29d585788af0c7a8fcc1ee3b8d3e6fa7b","2017-09-19T18:22:28Z","1","4","4","8","1","0","0"
"6cffaabcf7e67f59801cc4238a38ec1a88720767","2017-09-19T14:56:25Z","1","3","1","4","1","0","0"
"8058e17d9a631f88fd5327934032afcbdc5282e5","2017-09-19T14:56:25Z","0","0","0","0","0","1","0"
"7a6adec91d3644cdeeb44b0fff8828b279dc7cb8","2017-09-18T14:38:41Z","1","18","5","23","1","0","0"
"ee557b62a6aed1b365a21e33acbe2e9c0e0580c4","2017-09-18T14:14:57Z","0","0","0","0","0","0","0"
"2c2d2e0fc8e4190da1519594dbb1e668917836df","2017-09-15T16:00:28Z","2","6","3","9","1","0","0"
"da90633b91e817603bb25589b6589654926caea7","2017-09-15T15:48:14Z","3","169","32","201","1","0","0"
"a84deb3f6a0bff59b967cf1f2eb8d8c80d805ac2","2017-09-15T15:48:14Z","1","7","10","17","1","0","0"
"c2eeb90b70245fe2559428f88411d86cc053c240","2017-09-15T04:50:05Z","0","0","0","0","0","1","0"
"a0e388e234919cb4c94ea391811b5314ac5a9654","2017-09-15T04:50:05Z","0","0","0","0","0","1","0"
"ec9f7a32511f256cb1806e6cad0219faa5aa6be0","2017-09-15T01:30:44Z","0","0","0","0","0","1","0"
"853c0d94f1ad353048b3d2556b49729ef3534430","2017-09-14T23:28:01Z","0","0","0","0","0","0","0"
"d67ce32fcdac66a219eb03838a8d75ffd890cd28","2017-09-14T22:56:34Z","2","6","44","50","1","0","0"
"d56e08cc020269360452c7caabc35565723986f8","2017-09-14T22:19:12Z","1","28","17","45","1","0","0"
"c3479c43461404de36c0fd07a5f324573443e193","2017-09-14T21:55:46Z","6","80","19","99","1","0","0"
"4239a45e3ca784c228b93407e761ea2a446fcb59","2017-09-14T21:31:09Z","1","0","2","2","1","0","0"
"501455c53ae5a522a7f90a8f6c31aef0bc565572","2017-09-14T21:22:36Z","2","2","0","2","1","0","0"
"b2fb2297dcd64398a9415677b6d566648d52a7a1","2017-09-13T15:41:12Z","14","27","13","40","1","0","0"
"56368d03f3c1688ca853794cbc26dc413f80d4e2","2017-09-13T15:39:30Z","3","24","5","29","1","0","0"
"a0c5af1af736a06bdeee78f13de9bd7a072dc3b5","2017-09-12T05:46:25Z","1","18","5","23","1","0","0"
"b1b024ebced1e6aef74062cfd04f67d1ca4aa8f5","2017-09-11T16:13:12Z","2","101","261","362","1","0","0"
"f5ba3740fc7d4ad4918a88d84ab55921173543bf","2017-09-11T16:13:12Z","1","10","5","15","1","0","0"
"a41cc9b9e554bad8929713679d93e3f0f4b18640","2017-09-11T14:34:05Z","2","8","4","12","1","0","0"
"3650c4ef8bffb8c36d4eab4e3021ab170ef33f0f","2017-09-11T14:30:27Z","1","57","5","62","1","0","0"
"b01ac7be7299e47353eea8c2da47c2c7976201a6","2017-09-11T04:15:52Z","1","1","1","2","1","0","0"
"b667cab8d3e384ab6f127aef83eafe631d210fd0","2017-09-11T00:57:44Z","4","44","8","52","1","0","0"
"648c58e4214d9c2e2605e9b6203159a0655ad067","2017-09-10T18:31:33Z","2","286","99","385","1","0","0"
"b85fccdff4b60cf2322247e3de7c3cc4501407e8","2017-09-10T17:31:13Z","0","0","0","0","0","0","0"
"f033e9b45192a8a9521eca8160edbea2bb741f63","2017-09-09T06:40:29Z","1","1","1","2","1","0","0"
"a4af922db56c928a56bcb8bfc7651e32fe10fd10","2017-09-08T15:27:41Z","1","40","20","60","1","0","0"
"d482b8ed2b4551a35ba5edca16bc439f6242abf7","2017-09-08T15:27:36Z","1","9","2","11","1","0","0"
"a365dab26ef34a72008ff94acbb04624bd6f3c9e","2017-09-08T14:23:39Z","1","2","2","4","1","0","0"
"3cd06858313ebe28b4a14384fd087eddcece68ab","2017-09-08T14:23:39Z","2","64","1","65","1","0","0"
"8a1dbe71e705489e5bfeb6a02805553cbc6b9965","2017-09-08T13:58:47Z","1","2","2","4","1","0","0"
"8a149b939a5f85918aafe9a32e9d1bb7d545b0a6","2017-09-08T02:31:14Z","1","58","10","68","1","0","0"
"01f5a3d3dc0e78cc83b9e390b331a65dd5c1a9f3","2017-09-08T02:24:44Z","2","12","13","25","1","0","0"
"03f5bd4098489d3c76644ebc014f81bab371dd54","2017-09-08T02:17:47Z","3","52","10","62","1","0","0"
"73a8054f2bc4833598426ba5b09c243b21f752f3","2017-09-07T17:02:26Z","1","4","3","7","1","0","0"
"7f625977e740e0278224a96e6b962c2afd286b38","2017-09-07T17:01:50Z","1","5","0","5","1","0","0"
"8cbfc631e807f974c76e61023da127a197f1fb8e","2017-09-07T14:26:27Z","0","0","0","0","0","0","0"
"3bf2d36175cce7f11bc579c94e99dde113b85144","2017-09-07T14:22:19Z","0","0","0","0","0","0","0"
"35c28c28ca2a030e90df5aac67b0356c769cd623","2017-09-06T14:32:11Z","0","0","0","0","0","0","0"
"8b86b17d115edd49141309b1cd3a7c7edeb19a8e","2017-09-06T14:31:37Z","0","0","0","0","0","0","0"
"fe5289d23c39fc6a4d48b092ad3fc71f84cc81f9","2017-09-05T23:50:29Z","1","1","1","2","1","0","0"
"f5d5403ffbe54e9a8190be1a16654494462e5457","2017-09-05T14:11:35Z","0","0","0","0","0","0","0"
"789161a6ce07289885ef9daa4a4626e83c1b2480","2017-09-04T22:31:36Z","0","0","0","0","0","1","0"
"1325d87d37693214c0cde86f5de0380c396772b0","2017-09-04T22:31:36Z","0","0","0","0","0","0","0"
"a786126a5afb1438b36386086a51e2df64a0a0e5","2017-09-04T06:37:27Z","0","0","0","0","0","0","0"
"6b4859bf3e5f862758785fdaed6e3f1ab3a8d27b","2017-09-01T15:08:43Z","0","0","0","0","0","0","0"
"c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38","2017-09-01T14:06:22Z","0","0","0","0","0","0","0"
"0241df55757df3eace3c8c7a0b12dc83246620ba","2017-08-31T19:03:55Z","1","21","0","21","1","0","0"
"0a44cf60135e67e64bc4027ebe70f9acac6f7962","2017-08-30T00:21:41Z","1","7","3","10","1","0","0"
"9e9ce00e08cdfa6fcfc2c9008bb5659c2e1bb1c2","2017-08-29T15:55:18Z","1","5","4","9","1","0","0"
"b39a9dbfd6d45782380d8d8c8e4db0863db5f32b","2017-08-29T02:27:16Z","2","24","13","37","1","0","0"
"48754e616b85e2324117188c90307bb5fa708b70","2017-08-25T22:28:25Z","5","23","12","35","1","0","0"
"d836ac2049074a0dd2fc71953f804c7021dabd63","2017-08-25T22:28:25Z","3","45","8","53","1","0","0"
"f58e2daf4fc18215345f044fa45f9ee5a76bcd42","2017-08-25T22:28:25Z","12","260","51","311","1","0","0"
"06ce0136fa184303493eac1ddae5a0ac639fec1e","2017-08-25T22:28:25Z","7","44","180","224","1","0","0"
"0b56d092a04b40cbe3306d5f87b38ee8e38418e0","2017-08-25T22:28:25Z","7","180","44","224","1","0","0"
"d717e83ea8a64cff268cae302acb35889ee73ab3","2017-08-25T22:28:25Z","1","2","2","4","1","0","0"
"0312208087f164cb52a212731b7f378bcb689e73","2017-08-25T22:28:25Z","2","2","1","3","1","0","0"
"669aceef6eb1702c18f25e41397bc046adf122e9","2017-08-25T22:28:25Z","2","4","1","5","1","0","0"
"2214e929f94e8263dd2f3bf70024b846c3ad795d","2017-08-25T22:28:25Z","4","170","11","181","1","0","0"
"30c59048d27638ae83bb5e2b927b0946fac87e5c","2017-08-25T22:28:25Z","3","10","156","166","1","0","0"
"b1e0cbda18e06eeaef0680c088ba8cd03ff9c9be","2017-08-25T04:50:33Z","0","0","0","0","0","0","0"
"0310656a6686ea1988c10dad3a9b14d24c4356da","2017-08-24T23:25:59Z","0","0","0","0","0","1","0"
"67a40a5daed6cd6e593fe958d85a67c39fea9891","2017-08-22T16:59:50Z","1","1","1","2","1","0","0"
"6d166ad38d3ea796ce5d673bf1ff69c47a4f56ea","2017-08-22T02:37:36Z","1","156","14","170","1","0","0"
"32313e35ba60cace07d0c80122ce1e47ace11e75","2017-08-18T21:05:14Z","4","16","8","24","1","0","0"
"bb5c391a8b418f8ac2296d4d2c2ca24110e83984","2017-08-18T20:48:29Z","2","29","6","35","1","0","0"
"d83de421024882311c0aa4d835c8fce6a0550f8a","2017-08-18T20:48:29Z","3","152","10","162","1","0","0"
"6d48bd5baa9ff649a9e1c8afdaa25dbb7faddad2","2017-08-18T20:48:29Z","1","23","23","46","1","0","0"
"71bfc6b65fde499df533fc26ef4c9202f92ec965","2017-08-18T20:48:29Z","1","1","1","2","1","0","0"
"a2a695f11e0a486337c8d0010a997ad536f6a565","2017-08-18T20:48:29Z","1","7","0","7","1","0","0"
"7069a74f194657860359b709d635f7cde3b852dd","2017-08-18T20:48:29Z","7","0","7","7","1","0","0"
"9d7b8d9757b0f296d280af4ae8c96b311b15855e","2017-08-18T15:17:31Z","1","0","1","1","1","0","0"
"73a8e0116a7826b631775f42f9a04aad374f3bb8","2017-08-18T14:44:00Z","2","28","5","33","1","0","0"
"cea1cce41649602e4d3d3490303ea132c75f0332","2017-08-18T05:34:16Z","0","0","0","0","0","1","0"
"49142cf1d9cd81bf2347e8dc9c7350a43447b114","2017-08-15T16:58:04Z","2","10","13","23","1","0","0"
"1594655d9c256e52f7ac829bba5fafb926d001c0","2017-08-15T16:53:25Z","1","1","0","1","1","0","0"
"cac71928447b964fc1d9aac300e5ffcb503496b6","2017-08-15T15:34:53Z","1","11","1","12","1","0","0"
"81b179b98e5a83c8062cde19cf9d1d8ba5dd4bc0","2017-08-15T15:34:34Z","1","2","2","4","1","0","0"
"31a911e1fd15d4133bc7ee0fde4083894c982649","2017-08-15T00:03:51Z","2","37","0","37","1","0","0"
"8fac1236423cec5f46bff2d904a0803070a14c4b","2017-08-14T16:00:25Z","1","6","1","7","1","0","0"
"06aced3fd95a6339f30a8d611be81fbb2169b0d1","2017-08-12T00:19:36Z","6","36","182","218","1","0","0"
"0b99260f2f99b4b3c0ea5f4d7b309bc5a36d8d1c","2017-08-11T23:28:35Z","8","156","21","177","1","0","0"
"7e1548bb2d6473790b09d72756de12c64841ef50","2017-08-10T15:43:33Z","0","0","0","0","0","0","0"
"3e5527ebc8110c017037592aedc788f1d66f783f","2017-08-08T14:30:12Z","1","44","9","53","1","0","0"
"c393ebc725f6f84ae6bf1ee095fa6479acdee116","2017-08-07T21:27:14Z","1","3","1","4","1","0","0"
"88e4fea01ccf2b05e606632e9dc9ecede3f552fe","2017-08-07T21:26:48Z","1","0","2","2","1","0","0"
"6b137c2b1d4b2ab187ea2aa56834dea039daa090","2017-08-07T20:57:47Z","7","18","94","112","1","0","0"
"23dd41ad9de8726d54feb98585bbba74cc84429f","2017-08-07T17:45:24Z","1","56","5","61","1","1","0"
"6c94c363e962c2671fa2610922215952be9c14ec","2017-08-07T15:32:50Z","2","10","1","11","1","0","0"
"9d10097e7bd298cc5b393364663fa0cf08711e8e","2017-08-04T18:56:05Z","9","313","9","322","1","0","0"
"7004e5959741ff1194ce9465670850e948016d57","2017-08-04T16:01:54Z","20","60","0","60","1","1","0"
"00886e77e3f300b929bf023c3ff4f5442727679b","2017-08-04T15:43:48Z","2","40","1","41","1","0","0"
"560116e591f683438333b7691bbf91a7ed2806c2","2017-08-03T00:37:59Z","1","3","2","5","1","0","0"
"72d79a1707b0af18df40170fd58345740ea1ee1e","2017-08-03T00:37:05Z","0","0","0","0","0","0","0"
"eb2d54ba034721717075e02677524a1f20ed1adf","2017-08-01T16:08:13Z","0","0","0","0","0","0","0"
"43eb2907e96d180b76c48595836c39c2ce2ab510","2017-08-01T15:31:33Z","0","0","0","0","0","0","0"
"86e472d436382531fe076854bbadaad37c24bedc","2017-08-01T14:18:05Z","1","6","7","13","1","0","0"
"60cfcc538cc94564785826bf8dd09667b7ea25d2","2017-08-01T01:55:44Z","0","0","0","0","0","0","0"
"b476c2aa03a6028485e6d3e8f90f38b86f86ed13","2017-07-31T23:42:52Z","2","6","8","14","1","0","0"
"b905c1bd93509931193ba788c08e5a73498e1610","2017-07-21T14:21:02Z","0","0","0","0","0","0","0"
"0ebc25922faac44d2407ea163fb0b92a4afa6278","2017-07-21T14:18:25Z","1","13","6","19","1","0","0"
"a61d751574947af5b22c50f0d964abcf10f5fb3c","2017-07-14T16:02:32Z","1","1","11","12","1","0","0"
"63f842a3dc37208f3fd7aa01840f1e3beb40ca9f","2017-07-13T16:03:31Z","3","17","12","29","1","0","0"
"6c56e3831a47f923aeb634d78d5660af2da07bf5","2017-07-13T15:16:22Z","1","13","3","16","1","0","0"
"811f301fea09ed174068a3b6fc7ee0e07dbdf822","2017-07-13T15:16:22Z","14","30","17","47","1","0","0"
"923160112d090c482965aff731c7abfeffc92db5","2017-07-13T15:16:22Z","1","0","38","38","1","0","0"
"50eb93064abadf42f3914366bb085f25a5d5f136","2017-07-13T15:16:22Z","1","0","17","17","1","0","0"
"b26d51fdf57cbaee0eee70b29b0419d7a98d8a3c","2017-07-13T15:16:22Z","1","1","1","2","1","0","0"
"f69a3061c8dd9567c73046110252cbb7cd9907f3","2017-07-13T15:16:22Z","1","0","17","17","1","0","0"
"61d7f0ce9d1a61f8f971131ec44c73e00fbb5c4d","2017-07-13T15:16:22Z","1","0","10","10","1","0","0"
"8f22bd9b82349bf748e335b4a31e70c9383fb15a","2017-06-21T15:19:54Z","0","0","0","0","0","0","0"
"d4e84d151b7aefee2d43a8ff9d6f9a7d72bffa80","2017-06-21T15:17:09Z","0","0","0","0","0","0","0"
"2c23a7b834d62ffb42616d639bbdcda49f989dde","2017-06-21T14:16:03Z","0","0","0","0","0","0","0"
"012ed7f7b8d15c9ab7dbc1b9c4d6d4575ecbe49c","2017-06-21T14:09:23Z","4","6","6","12","1","0","0"
"17102eb50277f999ffce4307cfe20b81cb331080","2017-06-20T18:16:40Z","1","0","11","11","1","0","0"
"f058110627968106044e04cf32088e72ef318eec","2017-06-20T18:16:40Z","1","1","1","2","1","0","0"
"b0d4f421d3ff1ca556833d63ed3e32656b4ec107","2017-06-20T18:16:40Z","1","1","1","2","1","0","0"
"794fec26333e3753398b57e754b1a9244eabb456","2017-06-20T16:33:52Z","0","0","0","0","0","0","0"
"b60d2e208c0658283c030e3a73aa7f5371165594","2017-06-20T15:34:58Z","0","0","0","0","0","0","0"
"ac65f39ca9503f844396cf6986f4ef14c87ba666","2017-06-20T14:31:17Z","1","4","4","8","1","0","0"
"0f18190db9d170128a45fa46c0a5f492ae1daac8","2017-06-20T14:27:46Z","1","16","0","16","1","0","0"
"42dd24b4492f1af01b628ec4f4b1b9f8f43b3c2b","2017-06-20T14:16:05Z","0","0","0","0","0","1","0"
"56746e7999ace9836c85843b63239a558dc4f0b3","2017-06-20T14:15:31Z","1","7","5","12","1","0","0"
"7049acebc33b8b7d307c51fe9942730d2e021f52","2017-06-16T21:54:43Z","0","0","0","0","0","0","0"
"bfe14423bffb0890d9b78f9baffc9e604a82afc7","2017-06-16T21:46:47Z","0","0","0","0","0","1","0"
"ee8a8eda15cf4961cda152817dfce5350ce59620","2017-06-16T21:46:43Z","0","0","0","0","0","0","0"
"1ec2a3ee2d715e5307485705f059c8b029aac9be","2017-06-16T20:49:43Z","0","0","0","0","0","1","0"
"243c28c836d7729c7f582240d5b732d17d17603f","2017-06-15T16:11:50Z","1","7","4","11","1","0","0"
"41cc06c32d3f3ffc71c8ff10a4084d68ef395d0a","2017-06-15T16:11:46Z","2","17","2","19","1","0","0"
"48d1f14400977ad75d80add82336426fb63303d8","2017-06-15T16:10:37Z","1","1","0","1","1","0","0"
"be4db99940e909202dd91994bf35bff22a6d10b2","2017-06-15T14:43:39Z","1","22","1","23","1","0","0"
"d8e84367bbbad849fe3b14e1de4d5d961afc3e18","2017-06-15T14:26:05Z","1","5","1","6","1","0","0"
"d3855bca759c3cf3829106ff44186d20b7ff80b6","2017-06-15T01:34:25Z","2","8","12","20","1","0","0"
"853c68744fb62d95763c1a10d662643106e5d050","2017-06-13T14:00:37Z","1","22","6","28","1","0","0"
"8dfb63e05b320e07789562d12b4744864d323dba","2017-06-13T14:00:37Z","1","6","3","9","1","0","0"
"6e753fc0d0419a85f70112a9f0cb6f3b839a27b3","2017-06-13T14:00:37Z","2","43","27","70","1","0","0"
"7f24c187dc613bf75fb7d3ddf453c5c08a4a7f67","2017-06-09T14:01:57Z","0","0","0","0","0","0","0"
"b52a23acf62f4fe75cba2e525cc862560af81606","2017-06-02T14:29:18Z","2","8","6","14","1","0","0"
"3275c2bfc0b78ea77de4d2bd03ee8859d70d0f4e","2017-06-02T14:21:43Z","0","0","0","0","0","1","0"
"db2e6bbc639704314588bb726296d609c8ded119","2017-06-02T14:12:12Z","1","2","1","3","1","0","0"
"0d8032547189e97446926db14332b04739b7dc2d","2017-05-31T14:59:53Z","3","12","6","18","1","0","0"
"a38271047f58715ff0e177f4519470b20d88a915","2017-05-31T14:33:50Z","1","7","0","7","1","0","0"
"d94e99453734c72a74e393e765f7c56ccdf6d39a","2017-05-26T15:17:45Z","1","1","4","5","1","0","0"
"8419b90fd35dc6e842c3cfe290a9b19f758e2904","2017-05-26T14:01:47Z","0","0","0","0","0","0","0"
"bd9e265e86137502038a582d5d884961df45b14d","2017-05-24T14:48:21Z","1","25","1","26","1","1","0"
"ca6e8b770a955bbc995b9c759efa645e4838bca5","2017-05-18T14:03:45Z","0","0","0","0","0","0","0"
"ab534710686611e09527d9743f1ffafee21cdb76","2017-05-17T14:42:52Z","0","0","0","0","0","0","0"
"66ad0d415739bdb87f41133caf36135cbb18acb4","2017-05-17T14:33:46Z","11","80","71","151","1","1","0"
"d950e5ef1bb5ccf152196a4c70edf982e1d68493","2017-05-17T14:32:32Z","1","1","4","5","1","0","0"
"75a28f1b25d04e1659d71e5f73a873e61769b1b7","2017-05-15T16:08:51Z","7","37","0","37","1","0","0"
"360757e48fdf165bbdb1c7579704f3cb1e71b8eb","2017-05-10T14:16:44Z","0","0","0","0","0","0","0"
"51882a842162f8ad2ccb16a1f43c739c7a103324","2017-05-08T14:09:59Z","0","0","0","0","0","0","0"
"6c776104c0ccdbf9b0b218c9e92a06c0f08a69c4","2017-05-05T14:37:09Z","1","5","2","7","1","0","0"
"3761a432c0f58fd77cd9d06314a1c6c17bca35f0","2017-05-04T18:12:53Z","1","10","0","10","1","0","0"
"bf312c9db41df4d869bf19c32b74006317db8677","2017-05-04T18:12:53Z","18","1369","1315","2684","1","0","0"
"1138ca6390625b76685eb612bfc2630d7c4f31ea","2017-05-04T18:12:32Z","1","0","21","21","1","0","0"
"eceabdc69c56227837ede49d9203a2bce0bb38dc","2017-05-04T18:12:32Z","1","0","21","21","1","0","0"
"e72fe918a9452b6ba7c03040a87ba6b6e6820a29","2017-05-04T18:12:32Z","1","0","21","21","1","0","0"
"0249b7635ed82027c9d3a261f405d6b36bc46f15","2017-05-04T18:12:32Z","1","1","21","22","1","0","0"
"e1f02abebed22e0c5333175125c5bf8505e1f6dc","2017-05-04T18:12:32Z","1","21","0","21","1","0","0"
"cef7f9c1c71768db52f3576f418af02134c465e1","2017-05-04T18:12:32Z","1","0","21","21","1","0","0"
"83544ce5ef328bb692d66096bb910eff31139729","2017-05-04T18:12:32Z","1","0","22","22","1","0","0"
"adbf6423fa53a523d8f07c693020bb484b7f18a1","2017-05-04T18:12:32Z","1","0","10","10","1","0","0"
"4131c8b1ee93912ff9fd6425db396c5805e7fcc3","2017-05-04T18:12:32Z","1","22","1","23","1","0","0"
"06cf811f2b4e61223ad30dae51a214fda7ecc300","2017-05-03T13:57:58Z","8","189","10","199","1","0","1"
"ed148d0c69db845af2d58ab42be064412bb78158","2017-04-27T14:50:07Z","0","0","0","0","0","0","0"
"064f850993eeb0d6db447c560a51cc082527389d","2017-04-27T14:35:19Z","0","0","0","0","0","0","0"
"a8d06cb3e6d252bb798614ea1bc6c922e11f9e24","2017-04-24T19:15:00Z","1","1","22","23","1","0","0"
"01795c8a09a2a24bcf655986db510fbc1be8e45b","2017-04-24T16:19:25Z","1","2","2","4","1","0","0"
"027d670699fac100fc9a547f577b5c470c348109","2017-04-24T16:03:49Z","1","1","1","2","1","0","0"
"00bbbaf1c31fa7583e346351b67983a3363d7189","2017-04-24T16:03:49Z","1","1","2","3","1","0","0"
"63275bc21f51b5fe48007be214e95c60ec51f835","2017-04-24T16:03:49Z","1","0","24","24","1","0","0"
"22456e2df919f2d3104a418b8b182a933c1c8221","2017-04-24T16:03:49Z","2","2","2","4","1","0","0"
"eb678f4df7a68f472a57b9d360d5d65b575c4e70","2017-04-24T16:03:49Z","1","0","10","10","1","0","0"
"a376f2c601819bf4ce1d6e0a37f7a48bc651fe70","2017-04-24T16:03:49Z","17","92","90","182","1","0","0"
"3705918e9c9f2156fd461327f4218876d9505d68","2017-04-24T16:03:49Z","2","28","2","30","1","0","0"
"89290802f47cd1273f551f8377bc4b4d42099a7e","2017-04-24T16:03:49Z","1","0","10","10","1","0","0"
"e766c9d2a5c12bdc7ac4beb25dcfb5dd6c19027e","2017-04-24T16:03:49Z","18","134","131","265","1","0","0"
"f390ee219e728419353068cb0fa15ae4d386d28b","2017-04-24T16:03:49Z","1","0","10","10","1","0","0"
"caf5163df12728f3fd31293825afaa9bf8ca51ac","2017-04-24T16:03:49Z","2","42","0","42","1","0","0"
"b949d0011eba88fdb31cf6028306cf48d70ded69","2017-04-24T16:03:49Z","1","6","4","10","1","0","0"
"c6e837ba47934d9136d8a5b5075d81b98dec4105","2017-04-24T16:03:49Z","1","0","21","21","1","0","0"
"7534895ddd6cffe661599f31f857b2ff9864bc2f","2017-04-18T11:47:34Z","8","189","10","199","1","0","1"
"c1ad27a141af92b0d725a25010e4f725f56352cd","2017-04-17T16:07:10Z","1","22","1","23","1","0","0"
"ee789657baefc8cd625b221710137a9b281c6ce4","2017-04-17T16:07:10Z","1","1","22","23","1","0","0"
"816bd427f0752c106e773a783e0a67ce495ced39","2017-04-17T16:07:10Z","2","3","9","12","1","0","0"
"b8944624ddd19292ce464b2b206a9e0ae7f0ac25","2017-04-17T16:07:10Z","1","0","16","16","1","0","0"
"66f377006aa741c211f71ee3ebf8ca97fcf87aa7","2017-04-17T16:07:10Z","5","26","11","37","1","0","0"
"5a46c4bb8053c5a7dfca1a9f011e78aed7bf0f69","2017-04-17T16:07:10Z","1","1","2","3","1","0","0"
"8bb070c72c015f9cf5120c2dc9ac0f4322211495","2017-04-17T14:57:29Z","1","2","2","4","1","0","0"
"980ac625618f5e979aab925f928cade00a5de325","2017-04-17T04:45:24Z","2","99","127","226","1","0","0"
"1ac38b5f88ddf462e46f7cbc3139b4f58cdabf06","2017-04-17T04:45:24Z","4","91","28","119","1","0","0"
"c468061a30f2329a56f2c45937fc5fc02642fca5","2017-04-04T15:56:25Z","0","0","0","0","0","0","0"
"0e613e2b3cfa1e5029ff6c58ea588a291242b128","2017-04-04T15:45:29Z","1","2","2","4","1","0","0"
"7a03bbafb690f6d7100b6088a618f27991f51f2c","2017-04-04T15:45:29Z","9","19","19","38","1","0","0"
"c973038917011939aba745fc5dedada4128bee07","2017-04-04T15:45:29Z","1","4","0","4","1","0","0"
"c06547b884163260b390afbb99a5b15349e7c8d9","2017-04-04T15:45:29Z","1","3","2","5","1","0","0"
"93bf2cd4a69b0237190103fcd4fb6efc14cb9497","2017-04-01T05:51:47Z","2","4","14","18","1","1","0"
"f775e1664df2be7c3114e02dc778f19dbf23d7f3","2017-04-01T05:21:31Z","1","12","5","17","1","0","0"
"73f6629da16b551da40972d0b26e88ea8c5607cb","2017-04-01T05:04:36Z","1","5","1","6","1","0","0"
"5c557267d7171e28e9c0c1047e52f41baa144c3d","2017-04-01T04:59:59Z","1","2","2","4","1","0","0"
"1c89ee0822e99797527b55eb9a7b49ea892b4239","2017-03-28T16:07:33Z","1","1","0","1","1","0","0"
"b6f97fb56daf893f6aff76a0d1e54b670843338c","2017-03-28T04:43:55Z","2","10","0","10","1","0","0"
"72da5b035d1979215c46384bca99cf2032dea341","2017-03-28T04:43:27Z","10","101","95","196","1","0","0"
"c0c9d8c41b410b652a2de997d44869c5b9e2b32d","2017-03-28T03:40:55Z","2","2","2","4","1","0","0"
"28b86bccf87ebe6fb51df624890430a4bc766dad","2017-03-24T01:29:41Z","33","689","229","918","1","0","0"
"8761aa5adbcc68768d91600a6987b7eee6b71811","2017-03-24T01:23:23Z","33","689","229","918","1","0","0"
"f62b6983fafdd844dab993ca5cba644837688bea","2017-03-24T00:24:38Z","1","1","1","2","1","0","0"
"371297cf9a36df03da4244b5ea8527acdf05df6f","2017-03-24T00:13:06Z","3","180","13","193","1","0","0"
"f860038303169fcc1a6aa5df5558df7e3ad1639d","2017-03-23T14:57:27Z","3","180","13","193","1","0","0"
"61ef536716a8562c3c525ddb913603ec38d034a8","2017-03-23T01:53:12Z","21","60","161","221","1","1","0"
"0188104a7d8a094da5c8b8c00290106e34ac1bb6","2017-03-22T23:52:30Z","21","60","161","221","1","1","0"
"43bd607b0a6bf1a6457789e0fa8c1ef5d5385189","2017-03-22T00:06:57Z","9","63","63","126","1","0","0"
"365b8882d5c4925c97f1a727b724c1617353755b","2017-03-21T23:27:17Z","6","76","55","131","1","0","0"
"91a8a8b8ff324e711b6a8a6c38e16d33ee697d24","2017-03-21T21:02:10Z","6","633","58","691","1","0","0"
"99d98780069e1ec7950ca9170390d489b6492cad","2017-03-21T20:07:27Z","15","907","169","1076","1","0","0"
"d54bc81a40769b7c3f2af3671ceb63e2c5a569a6","2017-03-20T00:20:14Z","7","74","33","107","1","0","0"
"4ab4b39c7d13ab6b71f738f630b8061f7ed90a48","2017-03-19T23:38:32Z","13","925","90","1015","1","1","0"
"00039cebdacccf0d832099e319583895e44de599","2017-03-19T23:38:31Z","6","352","241","593","1","0","0"
"a0a701d90fdfc26de68ad4d9b51516c3671c974e","2017-03-15T14:01:14Z","1","3","4","7","1","0","0"
"ca555d9c092c3c7402ca4d7196623feaabb0743e","2017-03-14T16:51:02Z","1","2","1","3","1","0","0"
"a727c3355886e2153b6afd0fa75812cb7090115b","2017-03-14T16:51:02Z","2","10","12","22","1","0","0"
"96e4e0d0b6a4f4b6d5a4e0ebda5bee411bb0d3bc","2017-03-14T16:51:02Z","1","8","2","10","1","0","0"
"133b0c5aa3cdbd1de26dc377a0ff2e77c20ad0cc","2017-03-14T16:51:02Z","1","1","2","3","1","0","0"
"13a7fa24873246e52c73915bd648cf2af49e4484","2017-03-14T15:05:51Z","1","54","0","54","1","0","0"
"04b829d27c16f87dbcaa55469be445e697e514fa","2017-03-14T00:51:33Z","25","941","76","1017","1","1","0"
"3bcea91b7709ad219887fb9b71dff9222dbd3d99","2017-02-15T16:32:15Z","1","6","2","8","1","0","0"
"7ffa361176a5ab0c8e67d28d3f373ca3f2406e96","2017-02-14T03:15:31Z","1","1","1","2","1","0","0"
"df665fce482e60f4222ae2ced1474af0b0ce3dec","2017-02-04T02:47:56Z","1","1","1","2","1","0","0"
"af671dc4d1aac02704f45480c3fa9a2ebb480381","2017-01-20T00:48:56Z","2","2","3","5","1","0","0"
"2d323743b3d9a8f353af164a8855a48ad3560e77","2017-01-19T00:19:17Z","7","13","13","26","1","0","0"
"28aa015db3bd8d8edd0b19c875b4e901f4c79806","2017-01-19T00:04:07Z","2","0","3","3","1","0","0"
"0b541f8ed4009e2014f6e177401f8345077bba7e","2017-01-19T00:04:07Z","1","2","1","3","1","0","0"
"e8a50071a59aac2dd7d6628166471a2c456414a2","2017-01-19T00:04:07Z","1","1","1","2","1","0","0"
"69fead82c64c47084af8c540dcfdf805021a3fec","2017-01-19T00:04:07Z","1","1","0","1","1","0","0"
"450a503e952b628b913df6c060a7667ca4329566","2017-01-19T00:04:07Z","1","1","0","1","1","0","0"
