"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6ffc70e2e8f48d151a7f3a279f2eb283df7cb583","2017-06-14T15:48:50Z","1","0","14","14","1","0","0"
"9ffc6009b4013853cf7ea3f9fd064bc57f12d978","2017-06-14T15:48:50Z","2","59","23","82","1","0","0"
"119aa6775a74bbe592da3f54f3114a39599ea1b2","2017-06-14T15:48:49Z","2","34","9","43","1","0","0"
"cf8681a221b1a8317a9b253ce02eaeed44dbae11","2017-06-14T12:48:09Z","0","0","0","0","0","1","0"
"f013c8bbad39b2ec1fcb9289384f331a6a3a8a13","2017-06-14T11:03:45Z","2","205","1","206","1","0","0"
"feeac42448da2a3c244ae9a3f90960ece9daef98","2017-06-13T06:49:45Z","2","13","0","13","1","0","0"
"19f3b07c1eb07981f981ef67d9831d0f7d41a1fe","2017-06-12T16:20:28Z","1","6","22","28","1","0","0"
"8a758b01b85c7786e4a5daa3044768704990b3a2","2017-06-11T20:47:51Z","4","9","2","11","1","0","0"
"7d3d7e0472b1f9b2d012c973a1bd86caedfecd2c","2017-06-11T20:47:51Z","5","35","9","44","1","0","0"
"c1176a2f28b34e8f3a351a3ca5591cd94b207f11","2017-06-11T20:47:51Z","4","391","1","392","1","0","0"
"f11ed9049d844c0e31242e6cb690dc55214e9ece","2017-06-11T20:47:51Z","7","183","19","202","1","0","0"
"7c586fcab9b8f97499e76b4fa1f497a69dd5d947","2017-06-09T00:17:35Z","12","152","33","185","1","0","0"
"375d814d58ba98450415178c31ca4eaa64a99921","2017-06-09T00:17:35Z","3","118","1","119","1","1","0"
"209c57dbfad55f52c533f5029f3c4bbb2fb503f4","2017-06-09T00:17:35Z","1","11","6","17","1","0","0"
"48881533b9a4b6c6ae55e5859eabecb583345b36","2017-06-09T00:17:35Z","4","144","0","144","1","0","0"
"6be169aae6415c4f7e83128f0d83282846b029f5","2017-06-08T21:33:14Z","1","1","1","2","1","0","0"
"bbbcda1d7096775e16d33dadab0477c1882238d8","2017-06-08T19:21:14Z","1","19","20","39","1","0","0"
"db1c03320b83c905225668646fde7b8219c4d72b","2017-06-07T12:48:03Z","1","2","4","6","1","0","0"
"63eff9b3b211bb36f2df9f0d59465c0f6f053838","2017-06-05T20:53:29Z","2","6","12","18","1","0","0"
"602bd2f9e2e849f69806a81c66b8a45afd98c041","2017-05-26T18:17:20Z","0","0","0","0","0","0","0"
"077dd4f4317b9e9b7624aa3221da5722294fb91c","2017-05-25T23:04:54Z","0","0","0","0","0","0","0"
"b8fb4be12b7080e9e85cd3d1196e140d58eebc84","2017-05-25T13:31:59Z","1","17","0","17","1","0","0"
"73f3a9c9b016995fe4cacc4f548be626083faee5","2017-05-24T11:18:42Z","2","13","1","14","1","0","0"
"337e140f635aeb7fc2792acd043ec13979ad711a","2017-05-24T02:20:19Z","1","1","0","1","1","0","0"
"4bc362217390e311a25f1f0d1b390c0bbdd9f9b7","2017-05-24T02:20:19Z","4","87","7","94","1","0","0"
"e6715bc38c4d3885c795ff273a20af1eb9b0eb8b","2017-05-24T02:20:18Z","1","20","0","20","1","0","0"
"b9f6fdbc9b02971c7ef99bd4ceec7a48f8c196c7","2017-05-24T02:20:18Z","2","188","0","188","1","0","0"
"359dc5126881ba0225871246f395f8133e8429d3","2017-05-23T20:34:19Z","1","5","3","8","1","0","0"
"9a75a448ea511aab907ac7d938cd5043c4ae45cf","2017-05-23T08:16:31Z","0","0","0","0","0","0","0"
"ad5793109bc6ab6aa6fa8df50e7e491e41a732b5","2017-05-22T16:47:38Z","1","12","1","13","1","0","0"
"c75654ca2f743f8c9c8690bcb6c322f304cfcc84","2017-05-22T10:04:28Z","1","1","1","2","1","0","0"
"f395068d3408aadbfa945f8ccbdb7a0a16287f39","2017-05-19T16:55:55Z","0","0","0","0","0","0","0"
"513fdf32ebb521fc7905b468f72f5f7f36b2af2f","2017-05-18T13:16:53Z","7","58","14","72","1","0","0"
"c36e13ebb22078c19751e7d6389c94413aeb738a","2017-05-17T15:03:31Z","3","3","4","7","1","0","0"
"a294ee1dacab3029e470672503a9015b65c2c58c","2017-05-17T15:03:31Z","2","11","12","23","1","0","0"
"3250205bf5bd314faae02372f3f110067ddd63be","2017-05-17T15:03:31Z","6","81","17","98","1","0","0"
"81334f10bbbd78cded8185ea1776cf1ae6930276","2017-05-17T10:47:33Z","2","9","5","14","1","0","0"
"4f3796b23f06202962f536387c1e86c68a941791","2017-05-16T18:47:56Z","2","2","22","24","1","0","0"
"30b26b2893b59f5a869ff2bbfd4a17ae5c822cf9","2017-05-16T18:47:56Z","6","92","55","147","1","0","0"
"0fed95b7502536cac6debfc29112113e61803d7b","2017-05-16T18:47:56Z","5","43","40","83","1","0","0"
"9b1ec9f3046091e4651616bba13b7c5e41309098","2017-05-16T18:47:56Z","6","123","117","240","1","0","0"
"2043c881fd3d42f842575807a689bec47972ae9b","2017-05-16T18:47:56Z","18","154","139","293","1","0","0"
"0e68b4e45a168e543708ea8ad62740335191c574","2017-05-16T18:47:56Z","13","26","26","52","1","0","0"
"c46a525e929fbd66cf2e75bf636fc309b0b52217","2017-05-16T18:47:56Z","7","67","62","129","1","0","0"
"f07d30e673a439fa8a55e9fcddd5750fdc6ea1e9","2017-05-16T18:47:56Z","4","31","31","62","1","0","0"
"1ed1423a626c35d1e27690a520b0381fc27bbfd7","2017-05-16T18:47:56Z","3","106","18","124","1","0","0"
"74d530f58565dc3fac0903f49dcfec8fd395517c","2017-05-15T12:54:58Z","1","7","1","8","1","0","0"
"5f86b5a0ab21c9112fb22b85e7226822696fc4ac","2017-05-15T12:34:38Z","0","0","0","0","0","0","0"
"27c2bc9add65edda3312d15ff41e76bc637355e0","2017-05-12T18:09:29Z","2","4","0","4","1","1","0"
"58e8cf8d1c17916d091d4af332173b728f2c9d75","2017-05-12T16:19:31Z","1","1","0","1","1","0","0"
"4de26310e5f97cfd137c6994b0ac0d5c17f0bec4","2017-05-12T16:19:31Z","1","3","1","4","1","0","0"
"3d1e9ea532336975a5b39c2f8b5945a8d533640f","2017-05-12T15:48:31Z","4","1","252","253","1","0","0"
"3d6fb0fc0bbf05b09aa2aa54ebef14af0f36416c","2017-05-12T15:48:31Z","4","21","22","43","1","0","0"
"e4821d87f408604eb84c6a33979beb1195decd7e","2017-05-12T15:48:31Z","3","66","43","109","1","0","0"
"abe6d795dfdda6f157da577e9ed2a1936ef241f1","2017-05-12T15:48:31Z","3","96","45","141","1","0","0"
"116d1bd4fa633843d4ec02d92d86c72e96cdd88d","2017-05-12T15:18:01Z","3","63","12","75","1","0","0"
"041fdea7c28a285cc67d2fff9d1915f7d6521578","2017-05-11T23:50:18Z","0","0","0","0","0","0","0"
"a215e75c19c1e62a53ab86d6d513a451b915a1c2","2017-05-11T23:17:52Z","300","1963","1172","3135","1","0","0"
"7a1f6146196eb9227a412871e21b2360a387a58e","2017-05-11T22:47:37Z","4","79","283","362","1","0","0"
"d84a6095c99b0e07323406e3cfc055d4e171c802","2017-05-11T17:02:37Z","0","0","0","0","0","0","0"
"476feb6d740adb2c8ead8bf7cd3bf1562ddf75f8","2017-05-11T16:49:32Z","1","7","1","8","1","1","0"
"a03539194c8cbfe5390ffffd186c6a0d73c5e809","2017-05-11T14:32:33Z","1","12","1","13","1","0","0"
"bcbe1c57f2d95be6f3827bf5f5a5a38cea5fec12","2017-05-06T04:52:45Z","0","0","0","0","0","0","0"
"6ee00684cec93418c8b71e9285d30026c496d3cd","2017-05-05T21:19:06Z","1","31","3","34","1","0","0"
"5274bd4a5022a122ce9f43a3e49a0b20b01b47ed","2017-05-03T15:06:13Z","3","30","62","92","1","0","0"
"474df9442e41b7c4dc8f92c40c01ed56a22ba601","2017-05-03T13:51:50Z","4","15","11","26","1","0","0"
"f7487d1153461e654695ef6d20c1295cfceaca69","2017-05-03T09:52:25Z","0","0","0","0","0","0","0"
"acd108d5b6c509df79fd692464f714d766d428ad","2017-05-02T15:54:46Z","0","0","0","0","0","0","0"
"c21146e2b3a23de14281e93e2b17f5dc8fb43dfa","2017-05-02T15:54:46Z","0","0","0","0","0","1","0"
"399dea3a21898513dd94b56ffa4ddee70f3d1aea","2017-05-02T11:02:33Z","3","85","21","106","1","0","0"
"479c234b3b9caaf7807f17a64f475c94ac9ecbe8","2017-04-27T14:01:24Z","3","36","4","40","1","0","0"
"0106fb30a39a0b71b7ddd2382a0c66d882328a85","2017-04-27T10:23:18Z","1","9","2","11","1","0","0"
"391b9ec8e1dfe5243d87ee05d46c37919564c320","2017-04-25T22:21:17Z","3","62","30","92","1","0","0"
"11a196cbe18479e952ed30d02b4b0f110a3e1562","2017-04-25T15:05:50Z","5","6","388","394","1","0","0"
"c3b1641ff5151b1bdfecfcc5de0384d1834e70ed","2017-04-24T18:40:24Z","1","48","0","48","1","0","0"
"79ccc218221d1ab9c3a43108ec00da3e8d5fa903","2017-04-20T18:48:39Z","1","35","4","39","1","0","0"
"1aca1997def113ec985860d176bf1788ed6cb902","2017-04-20T18:48:37Z","4","64","38","102","1","0","0"
"a07af1335b86d7d2af6847383889b5b54fb6ef98","2017-04-20T17:33:10Z","2","30","13","43","1","0","0"
"2e0fc5c4b459d6ed0c789d8f64adc0f549257cef","2017-04-20T17:33:10Z","1","85","16","101","1","0","0"
"ad1440a395cac19fce871ee6f0986bd7ea77780e","2017-04-20T16:18:05Z","1","32","12","44","1","0","0"
"049a23187426e655ada5926cec08a4976a7979e0","2017-04-20T13:48:30Z","2","429","0","429","1","0","0"
"825c6126d521a24c24e70acf5168ba3ddb69c25a","2017-04-20T13:48:30Z","3","7","2","9","1","0","0"
"75e11849b0bef7af8c76337f2c01e0043edd9e21","2017-04-20T13:48:30Z","0","0","0","0","0","0","0"
"96b31ead8d9fdd8d29680698c5f6d2b59a90502b","2017-04-20T11:08:16Z","0","0","0","0","0","0","0"
"6851ebb633801696fc392f86058d569a9ed58295","2017-04-19T18:21:32Z","2","51","36","87","1","0","0"
"dcc0be3af0fa0a969a754fde2a240b86b0fa9d1c","2017-04-19T17:02:14Z","2","23","4","27","1","0","0"
"2ec1a59d6993bb484808390c2e7c7cdea9ce23ac","2017-04-19T15:18:40Z","9","128","0","128","1","0","0"
"bc1a419f10a66cbc52cd7c1359d718fdd3ce3255","2017-04-19T12:46:46Z","2","2","2","4","1","0","0"
"d5aeba8815763058f370853eec4daac857fac5e6","2017-04-19T10:31:51Z","1","2","1","3","1","0","0"
"1ba54697cec3c211d1f5ecbd931554cf8df0b48e","2017-04-19T01:36:14Z","3","184","1","185","1","0","0"
"7337d7a255870afd65a9911ece68b2d255782e1f","2017-04-19T01:36:14Z","6","114","4","118","1","0","0"
"dcb2600f67f2177849def30a742e4f074d469d6e","2017-04-18T19:07:51Z","5","56","1","57","1","0","0"
"8af5fd16abb84db74e0d12a1198cb8f189d5e893","2017-04-18T18:07:20Z","1","65","42","107","1","0","0"
"5fbe8699e1b88871f421945e2941eabd234fe5f7","2017-04-18T16:18:31Z","1","59","2","61","1","0","0"
"96636983b195cb985db36a7dc2eb7ef13f59a44b","2017-04-18T12:23:29Z","2","1","2","3","1","0","0"
"20cf3680c94be98fe5ef5eb71626de2c9cc134d3","2017-04-18T08:52:05Z","2","65","0","65","1","0","0"
"6db0caf17085820c89779c0e963481dd500c912f","2017-04-13T15:08:41Z","1","3","0","3","1","0","0"
"14dc08e6f863c56cd07397f43a10e647ac027010","2017-04-13T12:33:21Z","5","50","1","51","1","0","0"
"4326935ca115422a9aa77505e66cc68bbc76a76c","2017-04-13T12:33:21Z","3","182","0","182","1","0","0"
"1472a3e1b1655e9b52c74e0b06d5ba60d15a42f9","2017-04-13T11:30:23Z","1","22","20","42","1","0","0"
"9ba7765c38e00d39e4aaafde11d684b9c1ba48c2","2017-04-13T06:21:54Z","1","17","0","17","1","1","0"
"c43ef02de286aea7f354a6d6c98f3e62f1f2d9aa","2017-04-12T19:52:27Z","2","27","1","28","1","0","0"
"9b643aa3ea753e88dfa48b8c9925440c4cee0018","2017-04-12T19:02:45Z","1","5","0","5","1","0","0"
"24a76d359cc078d47f255df3db5ad1f3d428dd3e","2017-04-12T13:46:56Z","1","3","0","3","1","1","0"
"821d263b271f19ccb62642509209654736482a2f","2017-04-12T13:10:16Z","8","54","36","90","1","0","0"
"fd2490e1289977c448353043c72d4b7071339e1e","2017-04-11T16:02:53Z","1","8","4","12","1","0","0"
"c1f0ceb3dd24a657284314bb4f592959b2a199d6","2017-04-10T17:19:49Z","2","151","2","153","1","0","0"
"4e6e97a133323e2fbc4b564c92db9eb80789cd47","2017-04-07T14:17:19Z","4","9","9","18","1","0","0"
"3aa032602f8e694087c4fc3365ee3c42c2733c77","2017-04-07T13:20:06Z","3","138","16","154","1","0","0"
"34b2fe9b615b1aa185fba3d469e73c5b59170aa5","2017-04-07T13:20:06Z","1","30","2","32","1","0","0"
"e8ef32f59652e390b2c295012a3071450e35022c","2017-04-07T11:48:11Z","23","160","4","164","1","0","0"
"f16d7251b9cccfef3b319ab3890ca453d6c13750","2017-04-07T11:48:11Z","4","46","1","47","1","0","0"
"caa3f45cfcdbbf20175a34c15ca6d0097e3ae558","2017-04-05T14:32:27Z","1","0","5","5","1","1","0"
"8dede1e2a1c4de341aca75406e034f77f261416a","2017-04-04T13:49:28Z","2","155","23","178","1","0","0"
"cd9e054611defc9a6cd4ddadae95a1ae53aba5e4","2017-04-03T22:32:55Z","1","13","1","14","1","0","0"
"e52bea6d2bcb2a1c84b700feb5815d06f628fc3a","2017-04-03T16:33:25Z","0","0","0","0","0","0","0"
"004c087321bb0905acf48855741528bb512d6abd","2017-03-31T16:19:28Z","1","1","1","2","1","0","0"
"63a80130a6150d06281cc2e1a73e632504092b88","2017-03-28T15:37:51Z","0","0","0","0","0","0","0"
"a528480ebe87b6e8124796959e9ccd015338cc79","2017-03-28T10:47:05Z","2","119","67","186","1","0","0"
"427727cca0509592b56c467a388f7cfb535fc423","2017-03-27T14:48:58Z","3","27","26","53","1","0","0"
"cd46d06ba1de9d444750e0715345c27a9fa4d898","2017-03-24T20:03:25Z","2","10","70","80","1","0","0"
"e59b3ddfb4d5b7c9ba8676b5bc07e8b27199c5ca","2017-03-23T14:34:26Z","0","0","0","0","0","0","0"
"9fc6b87bf7640ca8a015fbb6960b3081d912b9c6","2017-03-22T12:05:06Z","300","1919","1738","3657","1","0","0"
"1dbf8096ec7c76356347641e90f089e1f9d168d3","2017-03-22T11:19:49Z","0","0","0","0","0","0","0"
"f6824613954c327b88850d9a901933e9f07b799f","2017-03-21T16:17:31Z","0","0","0","0","0","0","0"
"4464bf06d9a0b6345b13986c39c5f729610d65e3","2017-03-21T14:16:30Z","0","0","0","0","0","1","0"
"4464bf06d9a0b6345b13986c39c5f729610d65e3","2017-03-21T14:16:30Z","0","0","0","0","0","1","0"
"f0545aa3593500bfd11cc5f65a617304d7f8ff2a","2017-03-21T11:49:58Z","0","0","0","0","0","0","0"
"676be098f0c925963c12aa2f7489a4b5f3ab25df","2017-03-21T11:49:58Z","0","0","0","0","0","0","0"
"0bc2d9a96dc53518a8c3b45e32e84c73825bbf03","2017-03-20T15:19:42Z","4","202","55","257","1","0","0"
"e02f278b6e5ed89fbe1c1e4a6a694dd27bc38788","2017-03-15T10:17:25Z","0","0","0","0","0","0","0"
"ab394adfbda6ae44e185498ef77ed9cd11153c97","2017-03-10T19:02:56Z","3","56","1","57","1","0","0"
"360d54ae51ed02b3fee43c18b5514844c58c8d36","2017-03-10T19:02:56Z","2","88","16","104","1","0","0"
"59aec91fca8705c5cb89b6bc859c1c91f377fc04","2017-03-10T19:02:55Z","5","169","62","231","1","0","0"
"af2c7f3a66c1bffd3351d5f1b60822b5e9852abd","2017-03-10T19:02:55Z","2","52","0","52","1","0","0"
"097b4cf29ab29afc08e76e8105c148e6eddadb3e","2017-03-10T11:18:10Z","1","0","2","2","1","0","0"
"533759d14aeca6c50167cc0b4abb7b9c9a070d90","2017-03-09T20:18:45Z","1","3","1","4","1","0","0"
"a21960cf904b82545bd6ae38498358d31ad733af","2017-03-09T13:33:27Z","0","0","0","0","0","0","0"
"9b99e1fe8150dfde0e94e6594d9b2317425626e7","2017-03-09T12:32:08Z","0","0","0","0","0","1","0"
"b63ed31a91f98b82fac53445d33906780cf03ffa","2017-03-09T11:17:00Z","8","11","9","20","1","0","0"
"be3802fd5dcfeaf133e541a759f1dcdeeb8a1db6","2017-03-09T11:17:00Z","4","206","36","242","1","0","0"
"b4569594966b493a064e1953b4154f9b3cfe20c2","2017-03-09T11:17:00Z","2","112","19","131","1","0","0"
"b66625e8c6c3c929dfbfe21e55acc8b9dd3ceee3","2017-03-09T00:49:09Z","1","10","0","10","1","1","0"
"f1e1f24de3d65aa06d51f7dde92651a3cb29ed76","2017-03-08T12:59:40Z","1","11","2","13","1","0","0"
"6f92497f95bdfaef08ea69ba08453bb3094eb27c","2017-03-08T12:32:43Z","7","169","121","290","1","0","0"
"eabe337f5f158401f68d41fa1ceb5a77dad96d15","2017-03-07T19:35:43Z","1","5","1","6","1","0","0"
"92da47e95664414f0d442dbd2fbe88daaa563384","2017-03-07T18:20:28Z","4","101","7","108","1","0","0"
"50a0593fa7640d5166cf922194a9a118941eb60e","2017-03-07T11:31:36Z","0","0","0","0","0","0","0"
"9fc35c562d83dd4a66f364ae178a27988ac7dec5","2017-03-07T10:46:34Z","0","0","0","0","0","0","0"
"43c9f91ab0f96ea5004df8758bb979e9bf6ab6ac","2017-03-06T18:18:48Z","1","1","0","1","1","1","0"
"6a3d87a44e7fbea56c76c61724178c2099d1f4af","2017-03-05T12:46:40Z","2","195","62","257","1","0","0"
"43875a6ce2c0de4d2fe9554ed3e41274d5c25932","2017-03-02T11:02:25Z","2","58","13","71","1","0","0"
"48a4185678ca0950d5a4dfe6edf159f1161be016","2017-03-02T10:04:48Z","2","30","4","34","1","0","0"
"cddf7294f523f568d1987390c44d3626bd678e68","2017-03-02T10:04:48Z","6","0","0","0","1","1","0"
"b33eefb87639a1cf22e0f6d5068305afe1bbf497","2017-03-01T18:18:19Z","1","2","1","3","1","1","0"
"6a0e7c35224aa2c74fea2d7d2c58237070413f0f","2017-03-01T15:33:14Z","1","3","9","12","1","0","0"
"22a11d8fb254ed4520729f16307d2da7bfbf9558","2017-02-27T18:11:02Z","84","181","186","367","1","1","1"
"43146717722be4472a9f0169af0896c31b1dfeab","2017-02-27T15:17:55Z","3","180","26","206","1","0","0"
"8ac1992102c19831c4768dce90e715bb1ca71ebb","2017-02-27T15:17:54Z","4","29","9","38","1","0","0"
"cbd0b9ed2bdbbcebf652e4dce61f64748f78d215","2017-02-27T15:17:54Z","1","6","3","9","1","0","0"
"b200537afc0adc6c630a53fbca8d990191ceace5","2017-02-27T15:17:54Z","6","53","6","59","1","0","0"
"96669aa22c3f67838286c73bcee735aeb98690bc","2017-02-27T15:17:54Z","3","36","5","41","1","0","0"
"a1b993277bc92bdc18e496d76f66e1916491ddb2","2017-02-27T14:18:11Z","1","0","30","30","1","0","0"
"9bf8cf5912ef82ed82479f8e58166c4baaefcb3e","2017-02-24T20:04:35Z","1","6","5","11","1","0","0"
"00e46256b9fadc7d98b3d9e3292f589dbd92d0f8","2017-02-24T16:16:51Z","0","0","0","0","0","0","0"
"06811e7cdc1ef2884deda314a8eb8cdb9d25ad51","2017-02-23T14:02:56Z","1","6","4","10","1","0","0"
"dabece10e6c3f8fc326adee2ed9bba3a723ca164","2017-02-23T12:31:43Z","4","88","8","96","1","0","0"
"1929c2fe9100c6fc38acf71d144ed92da109c9ad","2017-02-23T12:31:43Z","3","46","3","49","1","0","0"
"05d8d97e908ebfdd74888fe5cec28ef58fe53c7e","2017-02-23T12:17:34Z","1","1","1","2","1","0","0"
"521c4a5f1dfcbe7fc6ba745d8de0d6c95399a041","2017-02-23T11:19:15Z","2","135","0","135","1","1","0"
"051461f28594588a704ada99a57e95c65e31826a","2017-02-22T22:47:44Z","1","12","3","15","1","0","0"
"ad09c3c1dd930a6a77fc109984072fcfbd107ba7","2017-02-22T20:20:13Z","1","6","2","8","1","0","0"
"929c18c9711fb9691c60412e5b03e3337fa305bf","2017-02-22T17:16:28Z","1","13","0","13","1","0","0"
"eacc313350ec8009f9f4b95bbaf45029070cf3b8","2017-02-22T16:46:53Z","1","3","6","9","1","0","0"
"c75c50a4be643d21da94b27f51004e4d95bf4e2d","2017-02-22T13:48:37Z","0","0","0","0","0","0","0"
"7dba320ae49619c42459d99b090f69a98a226b46","2017-02-22T13:34:58Z","2","0","71","71","1","1","0"
"ca403b5567b928d5595bcd2097ce848e7436ef5e","2017-02-22T13:34:58Z","1","7","0","7","1","0","0"
"44e58c9862135ad484305b13e1be8a644c3f7585","2017-02-22T13:34:57Z","1","4","0","4","1","0","0"
"ddf2633f352588df48f1aadeb3aa7d00a85cd37e","2017-02-22T13:34:57Z","2","47","27","74","1","0","0"
"7c0dd1ec8b3ea846a7303545002fc067656e262c","2017-02-22T13:34:57Z","1","1","1","2","1","0","0"
"c4731bc98203d88c0c4109f0d57619656a9d0cbc","2017-02-22T13:34:56Z","1","2","1","3","1","0","0"
"5433378998c5518dce0b88aee86cf03bcec7c509","2017-02-17T18:38:09Z","300","2455","3902","6357","1","0","0"
"83cf757f6d2a786dc44c6df79c7d9cbfee86d1aa","2017-02-17T11:47:53Z","1","9","2","11","1","0","0"
"2f3bb1834379d328468e1a184bc7d316b74fa3d4","2017-02-17T10:18:03Z","1","65","60","125","1","0","0"
"d144909a060cb7b219a1fa3dc8cc29c8f011757a","2017-02-16T18:18:39Z","1","1","2","3","1","0","0"
"b47334aa61764c2987f7d9e5876efc6f30a1ba84","2017-02-16T15:34:17Z","1","1","0","1","1","0","0"
"25d9a07b1923192e0c54d728caa48bcdfa79a5be","2017-02-15T23:34:12Z","1","2","1","3","1","0","0"
"749dccf91a006bfcc1e3aa9c7cfae381088eaa7a","2017-02-14T17:47:32Z","1","1","1","2","1","0","0"
"7027142607430a9ab842150b576ab6486751063b","2017-02-14T17:32:12Z","1","0","0","0","1","0","0"
"bc1a20e621e79cbbff8a7a2aadd7b7cefb085662","2017-02-14T17:32:12Z","2","2","2","4","1","0","0"
"2c8eb6e3b2cbce88676740fbe2cffe6f3d87ebbd","2017-02-14T17:32:12Z","2","54","2","56","1","0","0"
"5513ceb1bb1e87d90f7e00139b416613f5cfe443","2017-02-14T13:16:47Z","0","0","0","0","0","0","0"
"754518b67b09bc21ea8fb1fbc094b21f24a19ad5","2017-02-14T12:46:38Z","1","1","1","2","1","0","0"
"ab0e3f257eaa0d4c09443662b05c715c55e52934","2017-02-14T12:09:01Z","0","0","0","0","0","0","0"
"245fab4fd020d02a0b863088694e98abb6fd77ba","2017-02-13T18:05:42Z","1","7","1","8","1","0","0"
"274fb664cca7e5c75d6858800b3c5f27cd9382f5","2017-02-13T17:04:29Z","1","173","38","211","1","0","0"
"35090465864103f65246546f170216ffddbee8ff","2017-02-10T13:01:59Z","1","10","0","10","1","0","0"
"b8fa4b542e12a55473f5d16a673edc903a65aa56","2017-02-10T13:01:59Z","2","127","0","127","1","0","0"
"86e0e7dbd682361a1c265cfe6e81b82cc709fe22","2017-02-10T12:35:48Z","0","0","0","0","0","0","0"
"d41bf01bc3e3a24a2a24aff4f543d570f2c0e76f","2017-02-10T07:33:07Z","5","12","166","178","1","0","0"
"9283eb4cd09053469abf966a62091a17693c6825","2017-02-09T17:05:51Z","1","5","1","6","1","0","0"
"ef9f105b13f20942d0a68bf2c6334c34e906a04b","2017-02-09T15:31:49Z","1","6","5","11","1","0","0"
"ded854433da2d9d038cca6151ede00862ecfd000","2017-02-02T15:45:08Z","1","0","1","1","1","0","0"
"ad4e2ef2550efea7c9304d889c24dd574d1767b8","2017-02-01T19:45:03Z","2","38","8","46","1","0","0"
"358bdc3cd6d85a016237f156d06beffcb00d35b2","2017-02-01T16:14:59Z","2","18","6","24","1","0","0"
"416c2be838ceb121c28deb24de3826e3cbd50b4b","2017-01-31T15:15:23Z","300","20161","521","20682","1","0","0"
"1659928b4d74e4a92acba95f95e6e1441a8933fa","2017-01-31T13:44:55Z","0","0","0","0","0","0","0"
"48c7435f4c920bcec649505eb86b39fa9f323307","2017-01-30T19:14:59Z","1","16","2","18","1","0","0"
"554779490f511db12e122953d9470991805dcfd1","2017-01-30T15:30:01Z","1","7","4","11","1","0","0"
"18900d41ae8fd57def46071a0c0b595448fc9de3","2017-01-30T10:59:54Z","1","7","0","7","1","0","0"
"ac680571b4de16740bd4a4d33e857c6825257bfb","2017-01-28T11:44:58Z","2","11","1","12","1","0","0"
"c023888ca7807121fc1c721c427c3aa5fce1681b","2017-01-28T02:00:04Z","0","0","0","0","0","0","0"
"88047c2ee9cbad0b9f4695af8f5fa5b65c762e7f","2017-01-27T00:30:03Z","2","237","0","237","1","0","0"
"40f8486433d3a0f6911adc80a704d829764fb58e","2017-01-26T15:14:55Z","0","0","0","0","0","0","0"
"c0c8b1d8b1690497cd13450efc61b198c50ed4f1","2017-01-25T21:44:55Z","0","0","0","0","0","0","0"
"6ada86ab249e746ad836a215644f7af0fc9eb563","2017-01-25T13:59:51Z","1","0","5","5","1","0","0"
"18b8551a9b9528034db86a74220a0938edfde8dc","2017-01-25T12:29:54Z","1","4","0","4","1","0","0"
"993c326b167938078021dc129fd31ca78a2542ff","2017-01-23T17:59:54Z","1","2","0","2","1","0","0"
"01f91fefe7f7b6b285d2305d5b46cacb9c39f153","2017-01-23T11:00:22Z","2","108","0","108","1","0","0"
"72421c33b78db64dc66e1bd75de0f084372f2036","2017-01-20T12:44:56Z","1","9","9","18","1","0","0"
"468144b734ceb138deb01a9c42d792e655a26d22","2017-01-20T01:00:02Z","2","168","17","185","1","0","0"
"fc8bf8ce15e82719f4cd05997db35ca8cc3e4869","2017-01-20T01:00:02Z","1","241","0","241","1","0","0"
"4def51cceb521f0a96206ddeacee0adcb50b0345","2017-01-19T15:59:56Z","0","0","0","0","0","0","0"
"3d527b6e3fa31eb283ef9f510e488c3dab9617b9","2017-01-19T14:00:28Z","0","0","0","0","0","0","0"
"6fe61d0bc349eac6971e6808714716a161b51e07","2017-01-19T12:30:16Z","1","1","1","2","1","0","0"
"39417a2b95ccaca1d75b11d9c51a4c73a12b65c4","2017-01-19T01:29:57Z","4","53","1","54","1","0","0"
"645d84dd87a26dae3299f5a69842448bab9d574a","2017-01-18T14:59:59Z","3","60","7","67","1","0","0"
"e97ccbc56c92f2476b7d48b7d967f6860b7a8e8d","2017-01-18T11:29:58Z","1","1","1","2","1","0","0"
"5cdd470f1e86487e187f1c60db1205c9fe0412cc","2017-01-18T11:15:24Z","0","0","0","0","0","1","0"
"01b5567cb4e766230b0c314f7793a1f4ebfc0061","2017-01-17T18:30:04Z","4","62","30","92","1","0","0"
"0be763fafabe869ce42f0018c5e473acdac56fa5","2017-01-17T15:14:58Z","0","0","0","0","0","1","0"
"2706eae91ac170202803245519f1aa4a943aaf68","2017-01-17T14:44:54Z","1","1","0","1","1","0","0"
"d7ac8e85cd89428057734eb3b77041a0a497f049","2017-01-17T11:14:50Z","2","136","29","165","1","0","0"
"e5e5a53bbc60231a8b4dd4ffcb90859b0efceb4c","2017-01-14T10:15:04Z","2","169","1","170","1","0","0"
"66008417ba0f0b1fdb776b1d29cc6217c7f2f443","2017-01-13T15:44:52Z","0","0","0","0","0","1","0"
"386f37a390cbc907b1a14b50476150539c130ee9","2017-01-13T11:14:55Z","1","17","10","27","1","0","0"
"0947c1e788b7378450e45945c4f71f420948ed7f","2017-01-12T23:44:59Z","2","216","0","216","1","0","0"
"2fc87f830e3ad3ee4c7826feabf8fbd0fcf7e22a","2017-01-12T23:44:59Z","2","129","106","235","1","0","0"
"e192111d32052ae7e6b97c253dc1a66732c31dc1","2017-01-12T23:44:59Z","1","4","3","7","1","0","0"
