"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9a0b26e0b0ebdd10b341103d636ddd939dc418dd","2017-09-15T10:05:42Z","0","0","0","0","0","0","0"
"b805b96e1681e6b32cda566871b275074e1e38fe","2017-09-15T10:03:56Z","0","0","0","0","0","0","0"
"b4ecd93f1c55eef81b8973c3470af42992833019","2017-09-15T10:03:25Z","3","37","10","47","1","0","0"
"590e7f7724ab3e54bb812fc8fbf34be928c26606","2017-09-15T10:02:25Z","0","0","0","0","0","0","0"
"1a702b08b9651f2f1e3334c80683d7191b76d102","2017-09-15T10:01:31Z","0","0","0","0","0","0","0"
"8c52dfb8045c4f8acb06a04a9d917b2f977b5654","2017-09-15T07:23:50Z","0","0","0","0","0","0","0"
"0acc23e058418b8a7bfa45c41d509e6c78c2d742","2017-09-15T05:55:36Z","1","1","1","2","1","0","0"
"cdd5f9b62804397b2d2665153dd8e258d2e516af","2017-09-15T05:34:53Z","1","1","1","2","1","0","0"
"4c9f5f465571f30ec94f9fb057a5e6420b819059","2017-09-15T05:03:10Z","2","175","138","313","1","0","0"
"b80ba13cb4cefd2af399256ee73d66b98d7741a3","2017-09-14T19:47:18Z","0","0","0","0","0","0","0"
"4d61e5e319064df229a9213a1828a74a6d88400c","2017-09-14T19:33:37Z","0","0","0","0","0","0","0"
"8c8a63ebfb61df7fdf6f17e5cb700ad743bc0445","2017-09-14T19:22:23Z","0","0","0","0","0","0","0"
"e5e34797a899fed0f38c777d2a7c1e826d521794","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"8516ebe6f57424bf5f2eb801dd03386f0b043f17","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"9f6205f47feec98e23c36c34ee2dc040ad2aa481","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"8b2ec23a89b96e8f2888552b6b883ab8018a3dfa","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"1816ca6b0299421f864ea34586f57ba4b868488e","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"7394ff934670f2baeda420a0bc6f905b24406237","2017-09-14T18:52:53Z","0","0","0","0","0","0","0"
"bb5a6a1c282f6a7c35530e9f35001ff7d8bd2b22","2017-09-13T17:57:53Z","0","0","0","0","0","0","0"
"b614b06736c236ae7b9729a4759884824f3d23e2","2017-09-13T17:57:44Z","0","0","0","0","0","0","0"
"7a376c9efc46fc41c3df94e185e703fa38713297","2017-09-13T17:57:44Z","0","0","0","0","0","0","0"
"8260bdc09c7a9b391a7e2d930489ecd8ad5cfef5","2017-09-13T15:12:13Z","0","0","0","0","0","0","0"
"24f856e02bec46838c137ce5a03e66d1a1defc7e","2017-09-13T15:12:03Z","0","0","0","0","0","0","0"
"3aa619b928bd5260ffe2e530d6b7ad6fb75187d1","2017-09-13T15:11:53Z","0","0","0","0","0","0","0"
"4cb5e98d94fcbf0600286e7fdefb8ca40831634e","2017-09-13T15:11:25Z","0","0","0","0","0","0","0"
"272910575edce3c2a62d01144e5d293de18af118","2017-09-13T15:09:37Z","0","0","0","0","0","0","0"
"a15a62f4bc91dac782b441330f298570a19fd98f","2017-09-13T15:07:59Z","1","41","26","67","1","0","0"
"53cf11db8cbe63ff7365056f7a9f6e5e14cae46d","2017-09-13T15:07:59Z","1","5","3","8","1","1","0"
"518f3d229fa0fbe0f3a457516b8399a50e43909b","2017-09-13T07:51:45Z","0","0","0","0","0","0","0"
"46c91f923d9133f517d20afa45d69a2e57f33170","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"3a2262dfb31d81ae6ed4ce02015f0464c3481c4f","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"ff7c38f8e9574f675321517a79498a3f329c9236","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"4229ba364f0cb8c9c550e21324426ef0c156ff10","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"ba8e7a211a9e9dce1f363951977ee6642ae542bb","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"6b41653a328b817d9d64f44b20e62286fc213c10","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"59c1125e72fabe27a84df2b7e3a92b9e558ce723","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"b5360467202c877107ee97538cdb5a741fcd56d1","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"619b805894c6d57b3d43aaaf6b6e209bfe2c11b3","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"86625378834d3a9ea090b73b66d8a9f18692c553","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"717890395b8be1636846f245b2839585234ae3c9","2017-09-12T20:08:50Z","0","0","0","0","0","0","0"
"b7b4164f4f685386dc982bbbeaca2882961911ee","2017-09-12T20:08:44Z","0","0","0","0","0","0","0"
"7e652964706341fbadd9c6c6cfa5920da67c70de","2017-09-12T20:08:44Z","0","0","0","0","0","0","0"
"cd5f5d702fa9017a4ca72a145c43ae31835f34d4","2017-09-12T20:08:44Z","0","0","0","0","0","0","0"
"01052fbe47f571eb8a9da91d55f41548535b677d","2017-09-07T02:45:27Z","0","0","0","0","0","0","0"
"a5e1e075c7a79b2cc8fc22533be574c6e0e067f5","2017-09-07T02:45:12Z","0","0","0","0","0","0","0"
"6be32ac688170918f0dd28455974f98e7b200c34","2017-09-07T02:45:02Z","0","0","0","0","0","0","0"
"44b93e7cc414175bff8e33a15cc95e5c030fb766","2017-09-06T15:33:46Z","0","0","0","0","0","0","0"
"0eb79e5acd8f9d52b00f92528e9dfb7fc2fb68a1","2017-09-06T15:33:46Z","0","0","0","0","0","0","0"
"b362c0ef3880a0044978de9a5207b4a50f7efc30","2017-09-06T15:06:18Z","0","0","0","0","0","1","0"
"bba9969e31dbb944c4ff2372aca5aadc0236c4ca","2017-09-06T15:05:51Z","1","0","1","1","1","0","0"
"007ba24809de9b9a071933d0fefa2c35e94bcf75","2017-09-06T14:33:04Z","0","0","0","0","0","0","0"
"df21539311d5f3842fd7aadacdac34ff29aa3d83","2017-09-06T14:32:40Z","3","8","4","12","1","0","0"
"2592cb60194c30637bce9056b84fbbe423e148bf","2017-09-06T08:28:24Z","1","1","0","1","1","0","0"
"f7df17a7edfda682839339c854a9594a7281f142","2017-09-06T07:42:45Z","1","2","2","4","1","0","0"
"62f42b72f840ddd65f6a116fbe88295acd1bfcb4","2017-09-06T06:42:22Z","0","0","0","0","0","0","0"
"a1ba4fda6ff7a8814f8e9ccba4522af4130708f4","2017-09-06T06:41:59Z","2","5","2","7","1","0","0"
"1c06b04c45dc23b54184963f71ef22e511f5b6fe","2017-09-06T05:39:29Z","2","43","8","51","1","0","0"
"eceba2689433d5ec44c0d613e0a2fafd04b43260","2017-09-05T18:25:40Z","0","0","0","0","0","0","0"
"0bf404f75e11f3798b217b8b44c4b64be052e0de","2017-09-05T13:45:13Z","0","0","0","0","0","0","0"
"cd8dd65a652ad2cf6390f731653e0e7c253f6950","2017-09-05T13:44:53Z","0","0","0","0","0","0","0"
"50c56f8b50621dc4a24f5f8c293e66445ed41180","2017-09-05T13:44:22Z","0","0","0","0","0","0","0"
"2ee22fd374cbc685d628ed7f5f850f1e3deb6aa2","2017-09-05T09:43:13Z","7","284","202","486","1","0","0"
"4c230d9e61880c8315a6cbc89b4d4c9affee7a62","2017-09-05T05:46:54Z","2","37","11","48","1","0","0"
"727294fbbe09aed0e6952da9cc775a6cb2595c9c","2017-09-04T18:57:30Z","0","0","0","0","0","0","0"
"478c43969b9ae5518e8ed628bf03bbcb5f2c0382","2017-09-04T18:50:36Z","0","0","0","0","0","0","0"
"79b5303350349ae5b2b1434f067674a3537ba973","2017-09-04T18:50:20Z","0","0","0","0","0","0","0"
"ce4b742b25d737420d0492eeca42f8bd8b4012c4","2017-09-03T17:57:45Z","2","21","4","25","1","1","0"
"a9dc15bda5c07e8f58fac13ef9c0728ca2efec84","2017-09-03T17:14:38Z","0","0","0","0","0","0","0"
"ba6387ff5cd13711e53f888b27bee8dbd5e36697","2017-09-03T16:58:39Z","0","0","0","0","0","0","0"
"8fa98508b7a29ca01c4e02b41738dcd6c0e62e1d","2017-09-03T15:18:12Z","0","0","0","0","0","0","0"
"decdbaecf9b04cd9736028b75f648404c95ae1ab","2017-09-03T15:18:02Z","0","0","0","0","0","0","0"
"6d87cf9be0519c12e85edb9732b9150ec34945a9","2017-09-03T15:17:53Z","0","0","0","0","0","0","0"
"94f434c4a6600545c756f226c9b1e62b3037573a","2017-09-03T15:17:36Z","0","0","0","0","0","0","0"
"7ba867c30bc9c5ac4f4a6ab4f70da3e44678dbd4","2017-09-03T15:17:18Z","0","0","0","0","0","0","0"
"3424395e106682118fcf715a46ab21995c976759","2017-09-03T15:00:54Z","1","29","6","35","1","0","0"
"926c7359a2473d20cc0fcd287338804019d81886","2017-09-03T14:10:54Z","3","58","48","106","1","0","0"
"ec0af99a2e63a8773777457d118b40046ea133bb","2017-09-03T13:12:09Z","1","2","4","6","1","0","0"
"b4d948886c3f25db0629ce8217e2e85235dd3f13","2017-09-03T13:05:57Z","2","4","4","8","1","0","0"
"4d8d79372ad15a4f36622d51bd9b29986f619b20","2017-09-03T10:28:46Z","0","0","0","0","0","0","0"
"04a589722c4ef2732712c0daa605ee075d4c7ec2","2017-09-03T09:46:00Z","3","66","4","70","1","1","0"
"d4a10e2873edfeaf0ad7dae32f818fbc831eed7c","2017-09-03T09:46:00Z","24","184","225","409","1","0","0"
"4998ad6c7ef88e076e9cfd9422b6fa517672ed50","2017-09-03T06:58:21Z","1","30","5","35","1","0","0"
"a07ca5ff505787552243dbc53721c1b7c1432b6f","2017-09-02T19:26:01Z","3","54","51","105","1","0","0"
"f07e7571aba1946db16fe770ff8531243c7f6201","2017-09-02T18:45:43Z","1","1","1","2","1","0","0"
"834c16485c0e490d68b0b0391d497f7267e59394","2017-09-02T18:34:23Z","2","10","19","29","1","0","0"
"04a4265ef342909014828f0836b0d0336b977d4e","2017-09-02T16:17:42Z","1","16","20","36","1","0","0"
"0ec473195da988ea57cbd023b8f49de06b79b062","2017-09-02T16:10:14Z","4","118","49","167","1","0","0"
"9e9f8ca8f34cb0f695daf58db10f8983cb33a905","2017-09-02T15:28:17Z","0","0","0","0","0","0","0"
"0bf09256b05d580f2c545cfa987d1a548c3e0dc1","2017-09-02T11:12:03Z","0","0","0","0","0","1","0"
"f63af0601caa8f9f757ef8830602af84c6f4b5ee","2017-08-30T19:08:09Z","0","0","0","0","0","0","0"
"db8fd2c913f38204f4048f0d279cefa31d663a56","2017-08-30T19:07:33Z","8","322","86","408","1","0","0"
"189c671ce216b6899550c7f5d1e42d44baa79ab3","2017-08-30T18:20:06Z","0","0","0","0","0","0","0"
"dbe6e5b3d7de36f857a7c19a7e1c2504917c1b06","2017-08-29T18:28:24Z","5","38","65","103","1","0","0"
"cc81cd446b85dd9d23be99f2e95b62debc8570bb","2017-08-28T20:10:04Z","8","117","165","282","1","0","0"
"439c7118f1a382e4a02cef17b12cc08be4ad74bd","2017-08-28T19:08:09Z","5","69","64","133","1","0","0"
"d8154a58150a2b27b1b636cbb48382d11c60a0c6","2017-08-28T17:56:43Z","1","3","5","8","1","0","0"
"4e3787bc0da453c80e0bd5eb82656f1a895cbacc","2017-08-28T17:34:42Z","7","66","19","85","1","0","0"
"02e09559241c1e37dd912ef6a928e2e71d30abd8","2017-08-28T16:37:52Z","1","5","1","6","1","0","0"
"bb39a0136131472b9af10fd69e6bc024158b569f","2017-08-27T18:14:14Z","0","0","0","0","0","0","0"
"3c6a170138cacb1f817c65181bd6e3ef15cfca9e","2017-08-27T18:13:36Z","0","0","0","0","0","0","0"
"a78950e822148a877b5ad5d231eceb5a3432c9ec","2017-08-27T16:27:10Z","6","23","14","37","1","0","0"
"764999704a86194aaf8325684f457bde1bedda07","2017-08-26T18:17:37Z","0","0","0","0","0","0","0"
"1ce1a94a35a1e5e3549182c25a9571b506d8a478","2017-08-26T17:38:05Z","2","11","7","18","1","0","0"
"977b6d9f678364232bdeb126139849f3a59bffd7","2017-08-26T17:09:49Z","0","0","0","0","0","0","0"
"b5e6dbd797f9fb7ce1a3ef734e77614347924eab","2017-08-26T17:09:41Z","0","0","0","0","0","0","0"
"833e6688f1330eaf2e58119acb6ac084963e5bd2","2017-08-26T17:09:33Z","0","0","0","0","0","0","0"
"bc22c9f84f74087b3f63a8d74744bddb5b34da7b","2017-08-26T17:08:25Z","0","0","0","0","0","0","0"
"2149a7d1164baef012269745165d6193a96be1ca","2017-08-26T17:08:14Z","0","0","0","0","0","0","0"
"29175d2c177de87bbcd9c0b1a7120a4a4b2f9474","2017-08-26T17:07:45Z","0","0","0","0","0","0","0"
"803454d5c8ac2767c97ddb39772e53070b0db6ef","2017-08-26T17:07:26Z","0","0","0","0","0","0","0"
"36cf32dc4245c696e2cd5b33af35a07dfc2994c9","2017-08-26T17:04:55Z","1","3","1","4","1","0","0"
"ecfa4aafc1573c2d3c246e5ab9b76c878eb6f5a3","2017-08-26T15:19:56Z","0","0","0","0","0","0","0"
"a1e33c4d2f7b3ec95ec74219cb3b2ed65f150e73","2017-08-24T04:14:17Z","2","567","191","758","1","1","0"
"7f8ba74dac71dbc18364186159990274849c8035","2017-08-21T19:02:08Z","0","0","0","0","0","0","0"
"657f4ab3036aca81bdf415a32b65ea76efae88fe","2017-08-21T19:01:54Z","7","187","9","196","1","1","0"
"e3df62d81201b09fb6e1ffa032b5b89177347e90","2017-08-20T13:36:32Z","0","0","0","0","0","0","0"
"19131258816733f36fcf66c7b5c21c35dcd37b57","2017-08-20T07:03:26Z","0","0","0","0","0","0","0"
"e8e58f3fedbef051393f2e9a963d48c3a36e53f9","2017-08-19T11:27:51Z","0","0","0","0","0","0","0"
"1ca9ec384b6965e9732c656e15f8abbc4e9992b7","2017-08-19T10:59:06Z","0","0","0","0","0","0","0"
"9522255e3afbc76b13372da1d9dff341f67c8b0b","2017-08-16T19:46:01Z","0","0","0","0","0","0","0"
"2a22fa694e901625e3c424c0f820558256507c45","2017-08-16T18:19:14Z","0","0","0","0","0","0","0"
"1591f5a0ca2d42da951aabc0abfc2e60ecc0fd7c","2017-08-16T16:58:02Z","0","0","0","0","0","0","0"
"c0c38022ea20816bcf402a46ee37208d355bcc40","2017-08-16T16:57:38Z","0","0","0","0","0","0","0"
"3bc4e9a7243f8e110ec1362a880552e591636e7d","2017-08-16T16:41:50Z","0","0","0","0","0","0","0"
"f7a6bb072302c2446e35b3ecdb394b9e8e443260","2017-08-15T02:13:19Z","0","0","0","0","0","0","0"
"e9c17a3ef77540fcf748a19d1603fd5ee00b0464","2017-08-14T18:27:07Z","0","0","0","0","0","0","0"
"29bb5840b58ede87f672a11cc8ed7ae00278f2c1","2017-08-14T17:38:22Z","0","0","0","0","0","0","0"
"c9d8d860f6cbb1bd4d4ab187db6240b35654cf76","2017-08-14T17:32:24Z","0","0","0","0","0","0","0"
"cc1809688299f1f8b5db494a234850852712c0c9","2017-08-14T17:28:45Z","0","0","0","0","0","0","0"
"15f2a664d1e8e800144e1b7db21bc6845cb407ec","2017-08-14T17:25:54Z","0","0","0","0","0","0","0"
"93b66d26ff86a22dec12cec862a7cdd1db50a454","2017-08-14T16:53:44Z","0","0","0","0","0","0","0"
"70b4f62ddc04b5a51731e9b6d76346921abad8ad","2017-08-13T19:54:05Z","0","0","0","0","0","0","0"
"e1023fdfafb038956367fce582db1726f50a878f","2017-08-13T19:52:37Z","0","0","0","0","0","0","0"
"5e9648387a00b5dbe1151185e7bf2d63bffc5949","2017-08-13T19:46:23Z","0","0","0","0","0","0","0"
"2ba8b4df678c907863b6341917987a8514b66fb7","2017-08-13T19:25:11Z","0","0","0","0","0","0","0"
"3a084c5d7b121bc9a94ea0372d9c808c2518f7cc","2017-08-13T18:41:27Z","0","0","0","0","0","0","0"
"f7200e39c34649b07749d7b76fd5a4ee7a49ea2d","2017-08-12T17:50:36Z","0","0","0","0","0","0","0"
"ea6552615d25fb107fd8ecab06a80102acdc1354","2017-08-12T17:50:20Z","0","0","0","0","0","1","0"
"4bf3287fcea2eee264f1d431eaba4025770b39b7","2017-08-12T17:20:04Z","0","0","0","0","0","0","0"
"832c2034c2f9ccf430ee302adfd07ff2a2c45ced","2017-08-12T17:19:48Z","0","0","0","0","0","0","0"
"b0aa26e1f1c86c1c2150dbf09c6ee945315eef17","2017-08-12T17:19:27Z","0","0","0","0","0","0","0"
"e52baeb9671affc709e70017e0761d9ad97a89ef","2017-08-12T17:19:15Z","0","0","0","0","0","0","0"
"8268eb9a83150a12ab264c0f96db4bbf411845ba","2017-08-12T17:18:55Z","0","0","0","0","0","0","0"
"a7dfc2096755a6376f2d7ee4739a8cd7829878b1","2017-08-12T17:15:18Z","0","0","0","0","0","0","0"
"6eb7c0b5d6e0cfd1ffa2c156a440871fc56f5f3f","2017-08-12T15:15:39Z","0","0","0","0","0","0","0"
"0b3c078aeb2dc0cfc616f2904573caffd32de616","2017-08-12T11:17:06Z","0","0","0","0","0","0","0"
"3cc458abd95ba8e225660b7bae1d2e7731d9c562","2017-08-12T09:07:28Z","1","36","34","70","1","0","0"
"750872cc37b4cbf26be974d39351f6d168263506","2017-08-12T09:03:31Z","0","0","0","0","0","0","0"
"337b4c4268eb8c6455e6be1da81c105cfa96ec1d","2017-08-12T07:54:14Z","0","0","0","0","0","1","0"
"001f8657f6686180f95e1a359dbca6bd4b50064b","2017-08-11T18:25:55Z","3","48","38","86","1","0","0"
"ea884e7fa1c141db4e6679c443ca4386f3496ccb","2017-08-11T17:31:34Z","8","46","52","98","1","1","0"
"29895ff474f962034c797e8474d77d89e31f262a","2017-08-11T17:09:20Z","0","0","0","0","0","0","0"
"9be2844c82e1e155d4315243b311d06eb05186a3","2017-08-11T17:09:02Z","0","0","0","0","0","0","0"
"44adccc147578d1042679485ee0f1974d44402ce","2017-08-11T09:43:36Z","0","0","0","0","0","0","0"
"2a7e2c70b596a1c524aa4e30063a6a1ee169cd46","2017-08-11T06:53:24Z","0","0","0","0","0","0","0"
"8d431b67627861f7aa329cd14f65ba2d9d156f58","2017-08-11T06:53:17Z","0","0","0","0","0","0","0"
"273849c0c8fee6bc40e22b789d2ac02959a5a4f6","2017-08-11T03:07:58Z","0","0","0","0","0","0","0"
"5cc14405c724e8afa8b77383f159b7c3292347f3","2017-08-10T09:26:37Z","0","0","0","0","0","0","0"
"1b1394cf5df5782522c56238c4dc8c3949d0f732","2017-08-08T08:12:49Z","3","53","33","86","1","1","0"
"1eef930dbb05e0a0b7bec2e36cd0aca657f91ad2","2017-08-08T08:09:45Z","1","7","8","15","1","0","0"
"f0cfd60e62cdb6fd2ce73c62f33dd8de726ee1d2","2017-08-06T16:32:04Z","0","0","0","0","0","0","0"
"875c687e3f4e184b7ec4eded3e74818b63fecce0","2017-08-06T16:31:27Z","0","0","0","0","0","0","0"
"1e175e74ed23b68b098d37473b043982638ba21e","2017-08-06T16:15:46Z","2","3","1","4","1","0","0"
"d6547f070125f27e675da6064a206179e308bb53","2017-08-04T15:49:22Z","0","0","0","0","0","0","0"
"75a46c365e7b1766e1e48ea06979fbded53dccdb","2017-08-03T16:23:14Z","0","0","0","0","0","0","0"
"8e7b8825f5f75561c4fa8072cc55013f81a13d0c","2017-08-03T16:17:31Z","16","137","137","274","1","0","0"
"2ecbca303bde0ca8e11cff6cdac4f442d9df0345","2017-08-03T15:33:08Z","9","34","29","63","1","1","0"
"3b6890503789fafef52551f7d4c2fb923e8be2eb","2017-08-03T10:07:34Z","0","0","0","0","0","0","0"
"eae611c54d736fea18f5c5586e0e1b503303c786","2017-08-02T10:25:24Z","0","0","0","0","0","0","0"
"b37bad35c28470904fe9a616e4c7332cc6d0032b","2017-08-01T18:22:33Z","0","0","0","0","0","0","0"
"8195a4d6161dd16d67ece6e643670ae9d3118cdb","2017-08-01T15:54:45Z","0","0","0","0","0","0","0"
"7ba40f925f65bb3d952a150c30899e7ddb1638e4","2017-08-01T15:52:39Z","3","70","15","85","1","1","0"
"345cd1795f18c665db483e8d87206821c2a5f744","2017-08-01T15:08:34Z","4","29","43","72","1","1","0"
"5fab15fee53050a9705f97d902d53459c403093f","2017-08-01T07:34:16Z","0","0","0","0","0","0","0"
"10c8ea17aa82028a8564dc52626705cbc571367a","2017-07-31T17:24:27Z","0","0","0","0","0","0","0"
"7058c8ff5a41ade539c2302178945ff4c83033e8","2017-07-31T15:52:50Z","0","0","0","0","0","0","0"
"64e85da59f5f029144a2b65b286fb7fa0122c0ce","2017-07-31T15:47:50Z","0","0","0","0","0","0","0"
"f79fad64aab4034c863e4f15a180f5f139de2ead","2017-07-31T15:31:40Z","0","0","0","0","0","0","0"
"cb70eebb081897616f72a7b3e3f87b5d76cea325","2017-07-30T19:03:52Z","0","0","0","0","0","0","0"
"959aaee045f4c8d831a127d3443525ff08c8b528","2017-07-30T17:19:43Z","1","6","5","11","1","0","0"
"edaf8787d1e39fec93466c83a5ec0faa889cf7fa","2017-07-30T16:59:41Z","0","0","0","0","0","0","0"
"53477f0f59c9ad0f112159565ddac82db4ac11e4","2017-07-30T16:44:38Z","3","22","16","38","1","0","0"
"5716218f410834f8187bd206094c87a4a7884ab6","2017-07-30T16:21:18Z","2","5","3","8","1","0","0"
"9df6b9d5c0b4d24e87b5536c40f1b5a6dac49eff","2017-07-30T15:17:39Z","0","0","0","0","0","0","0"
"24164c8580fe6ebd45470107d6a34e6cfca80e0e","2017-07-30T12:14:12Z","0","0","0","0","0","0","0"
"9fca7011aa769eb1abfeec10dfe16c88c16cbbbf","2017-07-30T10:15:00Z","0","0","0","0","0","0","0"
"a0be47ab8b2e1d7778a73a5b5a8122b1881368b5","2017-07-30T10:13:00Z","0","0","0","0","0","0","0"
"ec46031d36be676b1dde0d85e6246a6d7be9f8df","2017-07-30T06:41:22Z","0","0","0","0","0","1","0"
"55b84d166aefd3117570d558c3ef21ddd97545b0","2017-07-30T06:36:25Z","0","0","0","0","0","0","0"
"34ae8bacec8e972ebed0045375844abeef8f8ac9","2017-07-30T06:36:16Z","0","0","0","0","0","0","0"
"cb4e5ca0f7e56549dff9f1032e35720080723b1e","2017-07-30T06:36:07Z","0","0","0","0","0","0","0"
"0ba45468c40afaa5504373248ab42b16fe785d72","2017-07-30T06:35:57Z","0","0","0","0","0","0","0"
"710502784e9024ab09e5ed0b351fffa57ac0867d","2017-07-30T06:35:46Z","0","0","0","0","0","0","0"
"b13eb3fd408d52b8a64d5c8f200443da6b046f16","2017-07-24T21:33:25Z","0","0","0","0","0","0","0"
"b7986a351c584f869320eb18c547ff2e5277f9a2","2017-07-24T21:33:25Z","0","0","0","0","0","0","0"
"ce87591c6232fdaebd891a252a8844d027424805","2017-07-24T18:40:26Z","0","0","0","0","0","0","0"
"0275a8558dfc045da9a7d245810e940dabf56021","2017-07-24T10:37:13Z","1","2","2","4","1","0","0"
"58acc75cf6ca202e859a1b353a361f5dca421e52","2017-07-24T05:15:05Z","1","1","1","2","1","0","0"
"874ababb9f06d800b0321009d22535d5c7c95d0b","2017-07-23T18:08:58Z","0","0","0","0","0","0","0"
"3771e6b0cdcc33c45d3ca41986f767e9e4b2aa5c","2017-07-23T17:38:55Z","0","0","0","0","0","0","0"
"33eaefa966d61af0036ce57c1710822dafd9e003","2017-07-23T17:38:43Z","0","0","0","0","0","0","0"
"cd7e236d57f5bd5983159e471dd3b17bce23c994","2017-07-23T17:38:18Z","0","0","0","0","0","0","0"
"54c0b7c7d5e2198bc5da811fe0561883529e9420","2017-07-23T17:38:02Z","0","0","0","0","0","0","0"
"a2177daec2f3385802a888a08530d490fd2ebc5a","2017-07-23T17:37:42Z","0","0","0","0","0","0","0"
"628386b453c28ded2806e59830cf9ee2b3582aad","2017-07-23T17:37:23Z","0","0","0","0","0","0","0"
"b222bfb3e086bc989d8ce66a5e2eebb77230654c","2017-07-23T17:36:09Z","0","0","0","0","0","0","0"
"ab199d883d63be7ede874513aed701d649407a30","2017-07-23T17:26:56Z","2","9","5","14","1","0","0"
"356065d1eea1dae90c1d56a527681006f7b06baf","2017-07-23T17:26:56Z","5","138","199","337","1","1","0"
"76e7c5623d1dadc806cf53f8c9b6aae6c02288ab","2017-07-23T17:26:56Z","1","4","11","15","1","0","0"
"085fba050aad5f4b639b5a33dadc99e8e8974747","2017-07-23T17:26:45Z","2","169","113","282","1","0","0"
"295334d3ac075ed7d9ec6647d3ffbfe7736f3e15","2017-07-22T16:47:54Z","1","2","0","2","1","0","0"
"36124ddca4d4a643bb32486c427e6dd9b9f59261","2017-07-22T16:39:38Z","13","125","131","256","1","0","0"
"bd6585765e1d30ce186e87c083942975ed8185e6","2017-07-22T16:33:24Z","5","151","4","155","1","0","0"
"c325deb4ed5733f6ff19a6066f8acc1ad65c961e","2017-07-22T09:39:34Z","2","7","8","15","1","0","0"
"73bb0b10eedea8e06ef1b4ca36c8b009eab460cf","2017-07-20T21:18:24Z","1","15","7","22","1","0","0"
"72820b162c7ce9796600d2503f8716630a15aa28","2017-07-20T21:08:39Z","8","71","154","225","1","0","0"
"89e5b8d057e0f3a6256956cc1354afa6335745b0","2017-07-20T19:56:48Z","1","18","18","36","1","1","0"
"da4f53ebbb76274006ccbcc2f9651c6cf0f6970f","2017-07-20T18:46:19Z","8","77","70","147","1","0","0"
"8458553b74d324ba25a4905574126d74afa51b60","2017-07-20T18:10:00Z","5","46","83","129","1","0","0"
"55ecc41d06d7dd9dd3f14b53685e9332cb1755e8","2017-07-19T19:20:17Z","0","0","0","0","0","1","0"
"28fcdf2cbb6c764798615399ceaab95fae5ecbd5","2017-07-19T19:19:58Z","0","0","0","0","0","0","0"
"24087679a8272fc4f8fba99ce3bf67ad68ebe953","2017-07-19T18:56:36Z","0","0","0","0","0","0","0"
"5ac6a8cb4ae330109ffbeb3ac0c4490c301ae1b8","2017-07-19T18:54:34Z","2","12","6","18","1","0","0"
"668d85d14ebe6b20c870ae32f4e83adaa1a1226c","2017-07-19T17:44:32Z","6","64","43","107","1","0","0"
"c11a3dc95c3eaa006aa5b46c805bc18a8d90163d","2017-07-19T16:51:30Z","1","2","2","4","1","0","0"
"56f57c20a20a14bc64cd398b78110145c28ae3e8","2017-07-19T10:01:22Z","12","193","141","334","1","0","0"
"240d14779ac668e2b6ac4c0ec14298df6245171c","2017-07-19T08:10:17Z","4","11","20","31","1","0","0"
"25c289ad3e9eab8526e3797444784107d61ad18f","2017-07-18T19:24:07Z","0","0","0","0","0","0","0"
"8c5f11b7ddc4115517815b81a01b4468f7ec8238","2017-07-18T18:34:23Z","0","0","0","0","0","0","0"
"7f7dda9ec295329dec10806bc30aba01e6c741bd","2017-07-18T18:22:07Z","0","0","0","0","0","0","0"
"9c1005ff0c4ebf5faf7046f554b22b1dbb93b203","2017-07-18T18:22:07Z","0","0","0","0","0","0","0"
"5b36b4472c529728a4cd2bc99be1cb493bc30111","2017-07-18T18:22:07Z","0","0","0","0","0","0","0"
"3550d1e61cba0cf482e1d3cf8e92b0f74aae38f9","2017-07-18T16:38:25Z","0","0","0","0","0","1","0"
"6513ad249c8ce9aa4ba9a0e539db29e611902e70","2017-07-18T16:36:54Z","0","0","0","0","0","0","0"
"50297b18801a6789140d8a5fa82c996c25f52456","2017-07-18T16:25:36Z","0","0","0","0","0","0","0"
"f189b78b9e48162d18482ee8808d1511db3de8a9","2017-07-18T16:25:23Z","0","0","0","0","0","0","0"
"5c0250f495d06c4522f9103d340b48c3747905b0","2017-07-18T16:24:47Z","0","0","0","0","0","0","0"
"2093f726e955f9f804e39cb4c0d676a9d5d86f1c","2017-07-18T16:24:36Z","0","0","0","0","0","0","0"
"10efe3859dce286343d859d926fb04d39ac09958","2017-07-18T15:18:57Z","6","182","375","557","1","1","0"
