"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"416e05f58ca557d38879a93cb10f7d32b22a069f","2018-03-27T23:32:42Z","1","4","4","8","1","0","0"
"432d746d82848806aed6be9786ac18b8247ec174","2018-03-27T23:28:59Z","3","4","16","20","1","0","0"
"391a99974e2f27a364fada183c81cce3505d4d4a","2018-03-27T23:27:13Z","1","4","4","8","1","0","0"
"7095a14db6fac8c56877f25b6bad32c33d9c1f5d","2018-03-27T23:25:38Z","1","1","3","4","1","0","0"
"35460dc73562b63b9d4d787081314c2b2b2face0","2018-03-27T23:24:01Z","1","7","3","10","1","0","0"
"522f8c8a9957a3b1c593abc8fac49b7491d63dc1","2018-03-27T23:22:15Z","1","36","1","37","1","0","0"
"764d18f68f94eb9588be740051f03ad46f2a78a4","2018-03-27T23:20:27Z","6","136","18","154","1","0","0"
"dfa31f02e37aeef73c85cd668ca0877ef8a23984","2018-03-27T23:19:07Z","1","2","1","3","1","0","0"
"c9d827fa2cfe1fc7017690ac7b13c7ac607c5832","2018-03-27T23:16:26Z","2","357","128","485","1","0","0"
"95d591e0ce1eb1db59521af8ad7853a4c052dc9d","2018-03-27T23:15:01Z","2","40","6","46","1","0","0"
"6674f63b8bf1818ae311066abb56d795d1c4cc43","2018-03-27T23:12:21Z","1","3","4","7","1","0","0"
"aad5927a2bc7e42d31372cb6020ae5f5b718a041","2018-03-27T23:11:01Z","2","2","2","4","1","0","0"
"99959d61303815b14f3c74c1c5be562afc229adc","2018-03-27T23:08:17Z","1","4","4","8","1","0","0"
"e3a90a44b7988547033128082b57b9bc753a63fb","2018-03-27T23:06:58Z","9","399","19","418","1","0","0"
"6b527da4621fc13d31a68bf99f6d854e6c073a0f","2018-03-27T23:05:35Z","4","70","62","132","1","0","0"
"371f3acea87f6685ee65173ae30cbba5f2b6dd6b","2018-03-27T23:04:14Z","3","133","47","180","1","0","0"
"245c59cecc3bf86a6bc98eef1526997f81b45c50","2018-03-27T23:02:54Z","2","630","549","1179","1","0","0"
"137d70b0926952b6106b4a43728fd24753e30269","2018-03-27T23:00:11Z","1","8","7","15","1","0","0"
"c7c9a1e9e4805387348aa7aee6eeafff3378cb74","2018-03-27T22:58:52Z","9","442","177","619","1","0","0"
"bb72d9eb6aa7d790a021c60a45470e2bf74c9060","2018-03-27T22:57:29Z","0","0","0","0","0","1","0"
"d9f2989c9e358ffc77568163bee0d420c0e4f019","2018-03-27T22:56:08Z","2","21","14","35","1","0","0"
"234d611175752dfe7abd2f831137961cbac7b0fa","2018-03-27T22:54:45Z","0","0","0","0","0","1","0"
"bb71b050c9d42dfb6184cafd426204e02466b5c3","2018-03-27T22:53:23Z","6","75","29","104","1","0","0"
"10a48e778ebc9c578e3a25077d27a1688806de7e","2018-03-27T22:51:56Z","6","199","88","287","1","0","0"
"42d7a319cd4569a93bcf43d73015e315637e144a","2018-03-27T22:50:31Z","3","172","42","214","1","0","0"
"db0d656932b37313dfba668e2c21a930e570f00d","2018-03-27T22:49:03Z","1","136","39","175","1","0","0"
"405d39b518f9aaed2a69b3706420d5d700a68fe5","2018-03-27T22:47:32Z","0","0","0","0","0","1","0"
"e6ce6764d71d2032c025d793b8f6269769ff05c1","2018-03-27T22:46:04Z","2","131","79","210","1","0","0"
"0b182d1849cb7966515187072139d2dc6f9ff717","2018-03-27T22:44:38Z","0","0","0","0","0","0","0"
"8d6832e8b378555fc518ecd275f1238032e578db","2018-03-27T22:43:17Z","1","24","0","24","1","0","0"
"e565a46a7d4723d3bc46b51f1b1760fa0f6f46ed","2018-03-27T22:40:25Z","2","109","34","143","1","0","0"
"75f8711bd95992e69681af379ae5cff1b11a1822","2018-03-23T08:55:17Z","6","36","24","60","1","0","0"
"05d5096b3a7160d7a9bffbcc47eead2a9ca96970","2018-03-19T08:34:35Z","6","50","18","68","1","0","0"
"b6155d2e08580dc07cd249d6439beacd99ca08b2","2018-03-14T00:17:06Z","68","3923","2415","6338","1","1","1"
"ff43df1e89ef11713e0e247ace65757a4b8e858c","2018-03-13T23:48:55Z","0","0","0","0","0","0","0"
"bd71a60f48c364b5de2a2c4ef0cd063870173ee5","2018-03-13T23:44:52Z","1","0","162","162","1","0","0"
"5706105b7c269d416f5732ee59a126dacd4bf25e","2018-03-13T15:45:00Z","1","6","1","7","1","0","0"
"18b1ec7a2fa033009c4173d839d0959d4e5beb01","2018-03-13T15:42:24Z","1","6","1","7","1","0","0"
"07f898d44142c2a64689ea9fa2883a6acbff5ad0","2018-03-13T15:41:06Z","19","298","230","528","1","0","0"
"4f5663632859e986077d5fcf2ac98314b19d7a4b","2018-03-13T15:39:25Z","8","159","48","207","1","0","0"
"00a7306fd8aaf7e6f036449eb08f295a47de42cf","2018-03-13T15:37:45Z","7","211","262","473","1","0","0"
"f9b70c23741c9b5004c1e4e62a6e2161e0efa7b6","2018-03-13T12:18:53Z","1","7","11","18","1","0","0"
"bdc5b5624d45f5abe3292d7dd03091c8f413f493","2018-03-13T12:17:00Z","0","0","0","0","0","1","0"
"29839ab6a65ebbbe745612956291f240ead140ec","2018-03-13T11:54:12Z","1","2","2","4","1","0","0"
"c38e7b1aeb46b4c0d9b7c205a4d979823243a483","2018-03-12T15:28:03Z","1","15","26","41","1","0","0"
"78e6979725733fc1140d4a79dad859dad30ab2fe","2018-03-12T15:26:38Z","1","2","2","4","1","0","0"
"9c10c2d2a664d7d7fdf2a62de6b0a130864ffa68","2018-03-12T15:22:31Z","1","7","11","18","1","0","0"
"0e756b0e71d99ba1b52174164ee6b5a74e0bcdfb","2018-03-12T15:20:51Z","0","0","0","0","0","1","0"
"e13789bfcc5bc544fe951e033a55e6d12610da8a","2018-03-12T15:19:16Z","3","128","96","224","1","0","0"
"a58bffbe52fb5cbd6e6b9e485678f79d741a06a3","2018-03-12T15:17:09Z","2","31","1","32","1","0","0"
"8f952162ffe35138ed0d257858a3417ebb915479","2018-03-12T15:15:34Z","12","330","222","552","1","0","0"
"ebfd9d05350e65697706b8d308377fc5f41bc848","2018-03-12T15:13:42Z","2","48","26","74","1","0","0"
"afd11de57dcc7ec01c9c42401ae28234e717b4d3","2018-03-12T15:12:09Z","3","944","0","944","1","1","0"
"a526d3fafd1ec2456d3ed817c54589b528810787","2018-03-12T15:10:33Z","2","27","5","32","1","0","0"
"2a737eecc1ec1aee0240bf0dce9dee476f6fae70","2018-03-12T15:08:57Z","1","1","1","2","1","0","0"
"2675d03b303cfa3e8417574334467ea5d8f65845","2018-03-12T15:07:22Z","1","2","1","3","1","0","0"
"81417e10934bba510bc4f947eca0e8a3357ef6a2","2018-03-12T15:05:40Z","1","1","1","2","1","0","0"
"5f576819d75253dde780d557ac3c554e3424308c","2018-03-12T15:04:02Z","2","246","56","302","1","0","0"
"41d8aa8e54456919c417fb48c8b80007fcaf08c7","2018-03-12T12:48:52Z","1","1","5","6","1","0","0"
"f44a96f184338a77432adfe8e8c6b2e1784736cb","2018-03-07T18:40:39Z","0","0","0","0","0","0","0"
"f91e6349fdd464db6902e66a672667a601abe797","2018-03-07T18:40:16Z","0","0","0","0","0","1","0"
"4519c31c5806cbad51bc1c6c731aee703842dc5e","2018-03-07T18:37:46Z","48","3595","2158","5753","1","1","1"
"7c7711c3558409f84a410b7edad07b68f56dba22","2018-03-07T18:32:26Z","0","0","0","0","0","0","0"
"91c44902497c3ad1df5127d34d9975c99880ae19","2018-03-07T18:31:47Z","1","1","1","2","1","0","0"
"f71b087fe4197e9e7215cb964d065dc17ad67c96","2018-03-07T18:31:40Z","2","84","75","159","1","0","0"
"7a386d9179b91c8539cfc87e71013e007fafb3df","2018-03-07T18:31:33Z","2","48","51","99","1","0","0"
"0160b87c435926f0f61686c63a5ca34b59bf13ee","2018-03-07T18:30:49Z","4","55","24","79","1","0","0"
"b7d2ae145790662f442d448063a2486fb6975b2e","2018-03-07T18:30:42Z","4","116","13","129","1","0","0"
"b10f0332292e25417673f9819fa87f3bf99c7a63","2018-03-07T18:30:31Z","4","78","36","114","1","0","0"
"110d6e4fdf98fa1dbf3f07704cbec255490e61dd","2018-03-07T18:29:47Z","2","23","19","42","1","0","0"
"d8d3bd7b3fb30da8fe4dad6159674470ea2f5353","2018-03-07T18:28:51Z","3","49","14","63","1","0","0"
"452e4debcc1529c190a73567ba84b223702a2dd7","2018-03-07T18:24:14Z","1","21","10","31","1","0","0"
"4fa383c02604cd2aa92167dbe4691ad4874058b6","2018-03-07T18:01:31Z","1","1","1","2","1","0","0"
"b37773c5d60ba2e225c7d2cd7a4fc39665051a03","2018-03-07T15:34:05Z","1","2","1","3","1","0","0"
"e9f36f06ec1802c487c60f7c282e8a65d38f64b3","2018-03-07T15:32:35Z","2","84","75","159","1","0","0"
"ae82eb75906d97471242241f2209943959985eda","2018-03-07T15:30:57Z","1","2","4","6","1","0","0"
"ae421bb50ccc754e62aa16e2375403fc14c693e7","2018-03-07T15:29:17Z","2","48","51","99","1","0","0"
"b7c9912a3d9842599ae29248a4c7855d0973d0db","2018-03-07T15:27:45Z","4","181","9","190","1","0","0"
"f81dc4411244f62423d89bd4f6ed9b0ca6b6f855","2018-03-07T15:26:08Z","3","443","0","443","1","0","0"
"73048f18c1f5d7722cb7dadf7161b4adc7a5f2b5","2018-03-07T15:24:33Z","0","0","0","0","0","0","0"
"82fc5730e7b5beb2a957fe43da89d75931418530","2018-03-07T15:22:58Z","4","55","24","79","1","0","0"
"4e69f71e52c3600726b00f32dec73092c5419190","2018-03-07T15:21:16Z","4","116","13","129","1","0","0"
"b40e5d8c0fd720166dc4f7cb4434c10a4bb98ee1","2018-03-07T15:19:38Z","4","78","36","114","1","0","0"
"2c671711f47dac2d5b375b0cde1829774216d132","2018-03-07T15:18:02Z","2","64","37","101","1","0","0"
"cc48b5568ce6f557a417378deee7c8a960d08e69","2018-03-07T15:16:28Z","0","0","0","0","0","0","0"
"8c24184f8be38fb25ca9b803a065500e9aad1581","2018-03-07T15:14:22Z","2","23","19","42","1","0","0"
"c0c11af29f46d64e7bfc7f9e7c63319ee97bc6d5","2018-03-07T15:12:50Z","2","55","58","113","1","0","0"
"6e5ae87cae43ebc9794f8d075e0fda1267900213","2018-03-07T15:11:13Z","4","44","85","129","1","0","0"
"c3d6731188f9432ebd22813810fb80ed77485b96","2018-03-07T15:09:38Z","2","69","4","73","1","0","0"
"3eaab9e2abe8f3e96f132f9bb01c1de0d48487ab","2018-03-07T15:07:59Z","5","262","365","627","1","0","0"
"5fb6fc12269cb76ce49cf9f0b5b9f98a6ae2b98a","2018-03-07T15:06:22Z","1","110","15","125","1","0","0"
"4373e63fac9a845b04e4edf8df7393888d43a96b","2018-03-02T09:30:40Z","3","49","14","63","1","0","0"
"73b6b20fa3e93a3787682b381786a93fb4c98fdb","2018-03-02T09:27:48Z","9","371","276","647","1","0","1"
"380ec828813c68fcc4d66613a4587145ff6be5ae","2018-03-02T09:26:16Z","1","3","1","4","1","0","0"
"a3c8062e523ac66109927679ae70cb405cc5ed7e","2018-03-02T09:24:41Z","2","86","3","89","1","0","0"
"fdfaa029811dd21087a642bb6f5447c84424e0bb","2018-03-02T09:23:09Z","0","0","0","0","0","0","0"
"75c3bfb55c6827b796fad7f322b3c3b06083bac0","2018-03-02T09:21:28Z","8","35","30","65","1","0","0"
"fcb796a80cd717f8797957b0187df44d2347ab3e","2018-03-02T09:20:02Z","0","0","0","0","0","1","0"
"2f4a3d2e5da2a45723089e1e53e5edb07b58b812","2018-03-02T09:16:00Z","7","1500","2040","3540","1","0","0"
"32b4db361f09436f13075b6d4dd2d3150151a28e","2018-03-02T09:14:27Z","1","7","3","10","1","0","0"
"38914f0ba5a6e1fd1f32c8684699a64d885d5eaf","2018-03-02T09:12:54Z","2","47","44","91","1","0","0"
"b2c445776aaab420e7b971d2f2feb95846c41624","2018-03-02T09:08:28Z","23","381","236","617","1","0","0"
"b489f58cdbf3581ef7091e3d1af5bb671869ca6d","2018-03-02T09:05:19Z","1","64","52","116","1","0","0"
"322e15f63b358bc5f16c9d0abdeaa26a86d40cb0","2018-03-02T09:02:35Z","1","0","1","1","1","0","0"
"052de3c6772a9932e7d30c217c23e89cea59b1f2","2018-03-01T10:32:27Z","0","0","0","0","0","0","0"
"5d1c84cebca32a629d90f6ac1d6a798f43be064f","2018-02-28T17:08:03Z","1","35","1","36","1","0","0"
"aa570621991904c18291369d9e804c94351cad70","2018-02-27T13:57:18Z","4","164","102","266","1","0","0"
"51405c9959deff77dfca126b337508919b63e43f","2018-02-27T11:24:44Z","1","29","28","57","1","0","0"
"dc34ff2e6b2bc33fea71db88d80fcbbc4120ad44","2018-02-27T11:24:29Z","6","15","15","30","1","0","0"
"932abaf0bc43ad1a288c3dead6c3e9a19238b36a","2018-02-27T11:24:12Z","1","63","56","119","1","0","0"
"926a276c80c49d63e631ee2873bd58a2f95110db","2018-02-27T11:24:04Z","0","0","0","0","0","0","0"
"803f15dec746be68f845d7a1e179a27edd789cdd","2018-02-27T11:06:34Z","0","0","0","0","0","0","0"
"b47fb2826be2230bd81e5102d93cb5717f49ffc9","2018-02-27T11:03:50Z","53","3745","2270","6015","1","1","1"
"d400efd0f7da2350498af96f4e8db237672166a2","2018-02-27T11:02:12Z","0","0","0","0","0","0","0"
"5dade716090113644be46dcf3baff41c2656e45e","2018-02-26T15:45:24Z","0","0","0","0","0","0","0"
"099cc384a81e3f7a5e8de31da438246abdd6afe3","2018-02-26T15:41:18Z","7","11","11","22","1","0","0"
"0de6bb28a25d7730ddb47d16332b282becaa5209","2018-02-26T15:41:18Z","7","38","41","79","1","0","0"
"c4f82514bf4513b16b6545f17cd2aa2b5aed8efb","2018-02-26T15:41:18Z","1","21","10","31","1","0","0"
"f2f5aac7c5d1ba7aed0ea03994e604f4088114cf","2018-02-26T15:41:18Z","2","31","0","31","1","0","0"
"707b481f2c3fd56e6f8d8a6cc9ac766bde8dc857","2018-02-26T03:41:02Z","0","0","0","0","0","0","0"
"9f2d53dc218f2c841927c025d0e03379b80e1fb9","2018-02-23T17:15:14Z","1","2","2","4","1","0","0"
"afd81146f5627d97b061ea56cbcd6b5b0a465cd6","2018-02-22T21:47:10Z","1","63","56","119","1","0","0"
"eb9c67fbc58e4a9bf4f17580e988ab321752e364","2018-02-22T11:48:01Z","182","9428","4908","14336","1","1","1"
"166c4ba795ff3b5f2019c400d11bb641a4d9caa9","2018-02-22T11:43:02Z","0","0","0","0","0","0","0"
"1f6607a9aa6a85eeccb52d64e4fdde89288a0bc9","2018-02-22T11:39:57Z","0","0","0","0","0","0","0"
"6054ba418f0e4cebba8944a0c10c9616efa3ac99","2018-02-22T11:14:03Z","7","25","26","51","1","0","0"
"1a5d985e2ad37b4d5fdc18ecd20b5a914d0fdd57","2018-02-22T10:24:11Z","0","0","0","0","0","0","0"
"2cff596162fbdca51230e4e339967399ab174472","2018-02-22T10:05:16Z","2","31","0","31","1","0","0"
"f69cc191ab046b8f8c786033f7b77ed5e0137e4b","2018-02-21T23:42:24Z","1","1","1","2","1","0","0"
"e3d44646356342a5d4abd0afbd657be0dc184d7b","2018-02-21T23:40:48Z","1","1","1","2","1","0","0"
"93a40d104895a4dbf49970b05ef2f19407874878","2018-02-20T16:31:13Z","1","16","17","33","1","0","0"
"fba2b46a8b547072e3e1391005aba123221549a7","2018-02-20T16:29:55Z","1","16","17","33","1","0","0"
"5e6a2e57afd83340d8abf1d48f2f2517a13d0735","2018-02-20T14:36:33Z","0","0","0","0","0","0","0"
"c851ee9388de6db80f767dfeb8c0ce9e9508b7a8","2018-02-20T14:36:26Z","0","0","0","0","0","0","1"
"356e97918785ca84a714d1d2cd7d71a78a0d79f9","2018-02-20T14:36:11Z","0","0","0","0","0","0","0"
"44f683e04ef668be9ec0689a4649e002d435eb17","2018-02-20T14:32:34Z","0","0","0","0","0","0","1"
"d7a467c6bef6f3d2e95479533d8893176ea4a6b6","2018-02-20T13:39:48Z","0","0","0","0","0","0","0"
"db1f9d0a0f8b6846a1cf36aba4cad4e700d90819","2018-02-20T11:27:11Z","1","3","3","6","1","0","0"
"da27e7d22c0dc75691c163e943ba6aa554a6e5c5","2018-02-20T11:24:56Z","1","20","18","38","1","0","0"
"20dc5dc096da5b737ce29e01dec8c85a106a29e3","2018-02-20T11:24:56Z","4","211","119","330","1","0","0"
"b36db1a87e16e3f6d8ccc4b9ce09e59a0cab3ccc","2018-02-20T11:24:56Z","4","217","18","235","1","0","0"
"454ec5a2d7b6af94a39cd1b196979d7911ab9721","2018-02-20T11:24:56Z","8","195","50","245","1","0","0"
"fe2b01c57e21db84a74a7bad814e581aea8eda8b","2018-02-20T11:24:56Z","1","2","2","4","1","0","0"
"1c140603d4bf6f51532734c52e44fa12bf7c5105","2018-02-20T11:24:56Z","1","18","2","20","1","0","0"
"bc792c3202d0bf75e972ed7b15b2e8e9d29090d6","2018-02-20T11:24:56Z","1","1","1","2","1","0","0"
"95f298f5a49e90d6fe80c10690281ecf73a91bd7","2018-02-20T11:24:56Z","1","19","3","22","1","0","0"
"4276a199baf4f1b7fc1e8e9fad6f693bcac79809","2018-02-20T11:24:56Z","5","164","82","246","1","0","0"
"0ae56cc117a26158ec81910b753591825dba1b0a","2018-02-20T11:02:59Z","5","43","17","60","1","0","0"
"93e6813f7694512766aa35f8cc236b1195241e49","2018-02-20T10:51:19Z","3","43","67","110","1","0","0"
"8dad8fde7801826f16c47f1d71305bbfc3ee3208","2018-02-20T10:51:19Z","1","1","1","2","1","0","0"
"ed527437b7ea97bfb20bab719950c84b12a6e2e1","2018-02-20T10:51:19Z","1","28","25","53","1","0","0"
"5bd744000cde6dd6a9521f75d4824a00be046280","2018-02-20T10:51:19Z","1","11","1","12","1","0","0"
"1d7e8efbdf7226cd35113648cc4867f4cf2879d1","2018-02-20T10:51:19Z","1","13","8","21","1","0","0"
"4ca755a3449820566250f25ff264b39705f47d94","2018-02-20T10:51:19Z","4","149","20","169","1","0","0"
"7b5bdd3c445c5a655c3873b9176f564dc979bed3","2018-02-20T10:51:19Z","5","26","40","66","1","0","0"
"99e5a3c9b41a7942dcd62583765cb5ca9a7be0e5","2018-02-20T10:51:19Z","1","2","1","3","1","0","0"
"d4693980d6f62ab79713f4707e2c7d3d917c56b6","2018-02-20T10:49:52Z","1","2","1","3","1","0","0"
"4fec24294a4e192c3bb021ab14df9f05faa3a49b","2018-02-20T10:49:52Z","1","8","2","10","1","0","0"
"3ec96aee17983f1daa5f1d254c8e91da19b6dad8","2018-02-20T10:49:52Z","0","0","0","0","0","0","0"
"6c82431e7555a5a64f571c4f82cdbeb0c9cf07bd","2018-02-20T10:49:50Z","95","1474","1049","2523","1","0","1"
"fbc6ed2e8100cef3b77bba6f3191695b59558517","2018-02-20T10:48:38Z","1","14","19","33","1","0","0"
"5fe235b7c143e6f314f0204036664b677f63ee2b","2018-02-20T10:48:38Z","3","51","48","99","1","0","0"
"97999ef3b16e4432863e1ec2cd2c93e1a9f5c2eb","2018-02-20T10:47:53Z","4","61","9","70","1","0","0"
"d274ca6750c44e9b705fced8440d69fca1aec85a","2018-02-20T10:47:53Z","1","42","50","92","1","0","0"
"6aad066d51a20e2cb1f1e6ac70e785f2fc36bc45","2018-02-20T10:47:50Z","1","5","1","6","1","0","0"
"542855b6eb59a13d290a0f70b38fcfc05944c161","2018-02-20T10:46:54Z","0","0","0","0","0","0","0"
"36bf0b2658add4f7da0c423bac98e25f96f54caf","2018-02-20T10:46:51Z","0","0","0","0","0","0","0"
"5c49633c30ca1e26a8a760a28ecd1d230115fb6c","2018-02-20T10:45:26Z","4","34","21","55","1","0","0"
"84a105b0314f30771d73ce566ed82a26ae2efa2f","2018-02-20T10:45:26Z","5","81","32","113","1","0","0"
"fea75f2e4287c2cc12fb0ae07551768c5581570c","2018-02-20T10:45:26Z","1","1","0","1","1","0","0"
"784e8a634477542dab41e6f90a05bf67965a4c7c","2018-02-20T10:45:26Z","5","189","72","261","1","0","0"
"fe98477045097a75efe1abf01ab4d5c51668870e","2018-02-20T10:45:26Z","2","27","6","33","1","0","0"
"7b19de2e994bb292b9d491f18cb3bc43a46f20ee","2018-02-20T10:45:26Z","1","35","14","49","1","0","0"
"4775b52741854110cebd00c98d0b07f03b846083","2018-02-20T10:45:26Z","9","249","141","390","1","0","0"
"b210c20e8405ff5d9ec95a1c74b0b777694b7f8e","2018-02-20T10:45:26Z","1","7","4","11","1","0","0"
"2d76d63c3e9adde31c35100ea71196b061adafd1","2018-02-20T10:45:26Z","4","10","10","20","1","0","0"
"1a6c8c69346e3328217f6c26d7164c16c20d4353","2018-02-20T10:45:26Z","1","1","1","2","1","0","0"
"8bc5febbb8e922defb8463b03c0f0572477afce0","2018-02-20T10:45:26Z","1","6","4","10","1","0","0"
"258122c89cca09467b14d264073dd315d9166aee","2018-02-20T10:45:26Z","1","8","1","9","1","0","0"
"c03f326274a9ce8051f9fd918d3d35b996d04e50","2018-02-20T10:45:26Z","1","1","1","2","1","0","0"
"b44bf32f8b21d133ad86d4d6c8ea254f2aac12e3","2018-02-20T10:45:26Z","2","67","65","132","1","0","0"
"eae1606b904935ce9641cfa1a37574b08ce59855","2018-02-19T21:57:54Z","1","2","3","5","1","0","0"
"aa02df78ebd5a0eceee724f3fcfd6ba1f4b79044","2018-02-19T17:51:41Z","0","0","0","0","0","0","0"
"69496eb17efd5cb2f7a572a17bb8608523792159","2018-02-19T13:24:51Z","1","3","3","6","1","0","0"
"24067851601eea09c786591e4cf3a478df59fb59","2018-02-19T13:23:32Z","1","100","76","176","1","0","0"
"56c9d023faa856fa72bff6ab40637cdef4e032e4","2018-02-19T13:21:53Z","1","20","18","38","1","0","0"
"6c3b677ddbb39e0e0fd3c09a8557e76980e2f02e","2018-02-19T13:20:15Z","4","211","119","330","1","0","0"
"9e340291dee9e828150ad948e535e5293afcd167","2018-02-18T21:53:56Z","1","26","42","68","1","0","0"
"25c241e5bc9c179cb5681072faed9b490fd8861e","2018-02-17T18:08:14Z","1","24","6","30","1","0","0"
"90ee038f8914f2f5c57043898d2ceb658d746634","2018-02-16T23:32:33Z","124","2295","1426","3721","1","0","1"
"8ffd40ab9a396a9ab3a411d54e1e8d2b26a40bed","2018-02-16T12:11:46Z","4","217","18","235","1","0","0"
"67780bfbc28b2da0069ce91ec4116ec6b1d331cb","2018-02-16T12:10:25Z","8","195","50","245","1","0","0"
"0291bc5e2da83e3084356e3bab77f0f8ccd35e41","2018-02-16T12:09:03Z","1","2","2","4","1","0","0"
"344932af75de43b16c2335ac8e4561422e17d50c","2018-02-16T12:07:43Z","1","18","2","20","1","0","0"
"6af2a3c9ef425223523400f336b1252410ee8c34","2018-02-16T12:06:23Z","1","1","1","2","1","0","0"
"da08b65f3b89e472bd1535c8f6d927b0630efebd","2018-02-16T12:05:07Z","1","19","3","22","1","0","0"
"1d4bc7dda70e874527eb441dc94df1a4dc8ad914","2018-02-16T12:03:49Z","5","164","82","246","1","0","0"
"c8e950537d17c2240e237568e1bf2a6a96de0764","2018-02-16T12:02:36Z","7","157","86","243","1","0","0"
"55f2b093406e33e773be1071bfa95f105ee77766","2018-02-16T12:01:19Z","3","43","67","110","1","0","0"
"115d19953219c726745e36813f60c60d22e95faa","2018-02-16T12:00:05Z","1","1","1","2","1","0","0"
"4d26b316ccc2335f09b606b84b0d669f93bc25d8","2018-02-16T11:58:52Z","1","28","25","53","1","0","0"
"43cfb08207edec6c639ecfbf72c0f527b0a75fe1","2018-02-16T11:57:22Z","1","11","1","12","1","0","0"
"09de29d5341357b5b54b4235e318262aaf8a5c04","2018-02-16T11:56:08Z","1","13","8","21","1","0","0"
"5b6344a006cb4745869b6f8f9f834d988a49756e","2018-02-16T11:55:02Z","4","149","20","169","1","0","0"
"b9f9232b9dcfed32b403328f13307c9a47dd9589","2018-02-16T11:53:51Z","5","26","40","66","1","0","0"
"2dab21ab4eaad67d332f16de212f29e4e8b1721d","2018-02-16T11:52:37Z","1","2","1","3","1","0","0"
"73e3e16949037cad02335582fafc760097d9e661","2018-02-16T11:51:19Z","5","43","17","60","1","0","0"
"51a88ac59d4fcf0cec4829b8353b9668a3349cf0","2018-02-16T11:50:05Z","1","2","1","3","1","0","0"
"4cb2d255abcfdd8f83d4eb481072ba2df517bc62","2018-02-16T11:48:58Z","1","8","2","10","1","0","0"
"77ec24ca5850386d0060fd2a6c37d1abd7245157","2018-02-16T11:47:49Z","0","0","0","0","0","0","0"
"c14ef7503716b6b52b1af45116a4f0d59cd7fb34","2018-02-16T11:46:34Z","97","1474","1053","2527","1","0","1"
"fc7a6d259657121ad6893a6beaab28e64b67504b","2018-02-16T11:45:27Z","0","0","0","0","0","0","0"
"b6a46fd3eeedf82300e0527abe30e08ffe22187a","2018-02-16T11:44:29Z","1","14","19","33","1","0","0"
"ac2f6cbf98af801280e641767b4d251a16721ae7","2018-02-16T11:43:31Z","3","51","48","99","1","0","0"
"2c2aaf0a4bcb18d67da074aaa2401e30eb0c8d27","2018-02-16T11:42:21Z","4","19","36","55","1","0","0"
"4916baabf039d6f9cbcc901aebdc02cfb4ea56be","2018-02-16T11:41:16Z","4","61","9","70","1","0","0"
"a9e11e4107b2fdd4ceb4bbe8cd150130758da054","2018-02-16T11:40:20Z","1","42","50","92","1","0","0"
"34a318d348b6ff8184780017627539ba6e471dae","2018-02-16T11:39:15Z","1","5","1","6","1","0","0"
"0e51a77839d6f0776365b8fc60644bd33fb0e6cc","2018-02-16T11:38:11Z","1","12","12","24","1","0","0"
"cb46e875e4f037785002861302f90be96b5b3a48","2018-02-15T19:51:34Z","3","24","8","32","1","0","0"
"f432b52111710fed647762b0efd9d471d3bab1a1","2018-02-08T14:49:00Z","0","0","0","0","0","0","0"
"0384ff07ef7c30cd095dfae84282fbf75b58d32c","2018-02-08T14:49:00Z","0","0","0","0","0","0","0"
"6fc70149b56d05262349402979d9951c1238bbb8","2018-02-08T14:49:00Z","4","34","21","55","1","0","0"
"165fce4c64d547e01ef4e5f6fbb23ebc06354f2b","2018-02-08T14:49:00Z","5","81","32","113","1","0","0"
"8f81abee868b43e667481212b410e65f4d6dc232","2018-02-08T14:49:00Z","1","1","0","1","1","0","0"
"81eed7c2c3930ddd6e7ab43a872c1815adc35428","2018-02-08T14:49:00Z","5","189","72","261","1","0","0"
"4437de4818c7a52ef17e0f80cfbfb8afb8571495","2018-02-08T14:49:00Z","2","27","6","33","1","0","0"
"aa63ad3af03a10c63809996e92b4461c6c1bf1b7","2018-02-08T14:49:00Z","1","35","14","49","1","0","0"
"901dd19e3e494aba8a24c1ccfbe800636209d97a","2018-02-08T14:49:00Z","9","249","141","390","1","0","0"
"de293af3a42b15b1ac809d55d31fde756f7a565d","2018-02-08T14:49:00Z","1","7","4","11","1","0","0"
"e437248f4f9f8e9c06d580715503b7d1129f61d7","2018-02-08T14:49:00Z","4","10","10","20","1","0","0"
"c57210caaf1ecc6a4200a02abdebc6e2130b4140","2018-02-08T14:49:00Z","1","1","1","2","1","0","0"
"75574928e5d9aba554771fe759bb44ba5db877b9","2018-02-08T14:49:00Z","1","6","4","10","1","0","0"
"0b2497799f0c225a9c279f5a8a3b369cb3545394","2018-02-08T14:49:00Z","1","8","1","9","1","0","0"
"451721d4a7ea490c25b6cb0327042f55194f0299","2018-02-08T14:49:00Z","1","1","1","2","1","0","0"
"10033623e78827ba4f29b87db289c7fadbc9b4c7","2018-02-08T14:49:00Z","2","67","65","132","1","0","0"
"a075b23893ba48e1e043cb9e38b35e150443506c","2018-02-08T14:49:00Z","1","51","38","89","1","0","0"
"61ba0f28279678158d43dcf52b55951c1d4ea836","2018-02-08T14:49:00Z","1","20","20","40","1","0","0"
"e1dbaf26c299fdbf65136efc4877a4734ad25c59","2018-02-08T14:49:00Z","1","18","11","29","1","0","0"
