"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"45806f3c225c0c0a9c889fab778e06cb8f55c86a","2017-07-13T02:41:53Z","0","0","0","0","0","0","0"
"a6b3dccdb052e9ec6c4ee375871ea81442be3298","2017-07-11T06:19:28Z","0","0","0","0","0","0","0"
"eb41ff04ceb73f562005257f4f7880160f21c38e","2017-07-11T06:19:28Z","0","0","0","0","0","0","0"
"1f8355eb4d58ad1f53921b82a45b10c8fd6b97c5","2017-07-07T02:42:53Z","0","0","0","0","0","0","0"
"c37078b821d7ebcb6165bc25f7447e3fe0dfc0f3","2017-07-07T02:42:53Z","0","0","0","0","0","0","0"
"d51370c0068d2ff174a41246679b40607f0c313a","2017-07-07T02:40:13Z","0","0","0","0","0","0","0"
"b2d559eb9129e188e0f2de420732c1072315fa98","2017-07-07T02:40:13Z","0","0","0","0","0","0","0"
"836f7b046b6ce23309d8ca87e855be1379e4298f","2017-07-07T02:22:49Z","0","0","0","0","0","0","0"
"1d80f3f0fccc01b68e6b04a617f9cb331b08a0fa","2017-07-07T02:22:49Z","0","0","0","0","0","0","0"
"8a5399e99342452d1155cfcac5c17584ea29d1cd","2017-07-04T09:45:10Z","0","0","0","0","0","0","0"
"bec56e108693e1bbb6772633177764b746863bfd","2017-07-04T09:45:10Z","0","0","0","0","0","0","0"
"a3fa0309149eebe7f08e11108e1609c14d72a47c","2017-07-04T09:07:07Z","0","0","0","0","0","0","0"
"48ac52a75d4a88a9d6d2d2d164b4d3a566c34125","2017-07-04T09:07:07Z","0","0","0","0","0","0","0"
"8384a0a15103a4c8217ae57dfcd6b65756269f95","2017-07-04T02:44:23Z","0","0","0","0","0","0","0"
"ad06c4f4e3f676c779a3559ec593908734ce9792","2017-07-04T02:44:23Z","0","0","0","0","0","0","0"
"9cdf2446080da2264dd2418c841b24571adcbd0d","2017-07-04T02:43:23Z","0","0","0","0","0","0","0"
"7b8412199d7bdc4bc6f69a39a3f59493c99c551a","2017-07-04T02:43:23Z","0","0","0","0","0","0","0"
"b97bca1eda62f110b346f9bb1f5b6bb0dfc7570e","2017-07-04T02:39:05Z","0","0","0","0","0","0","0"
"2ca539d8f00f0ba75e9293f096c6aacfd1b2f1e9","2017-07-04T02:39:05Z","0","0","0","0","0","0","0"
"ddca7b9f6d2aaa5aeb8003093edcb55a678bd9c2","2017-07-04T02:34:28Z","0","0","0","0","0","0","0"
"dba8cbf9e13cc4723a303aa9bdae855a77e14c40","2017-07-04T02:34:28Z","0","0","0","0","0","0","0"
"d05c21db01d7839aa67a76c424953e2406f2d57d","2017-07-04T02:15:42Z","0","0","0","0","0","0","0"
"fb64f9288ae77c1bee5e85c91dcdc9063676b90f","2017-07-04T02:15:42Z","0","0","0","0","0","0","0"
"307db69fb7f18d3868ab6d5d5654cc2bfaa23f6e","2017-07-04T02:04:20Z","0","0","0","0","0","0","0"
"2616a733919b2eae0eb39a35db92118accf3bcd1","2017-07-04T02:04:20Z","0","0","0","0","0","0","0"
"20ff0632f48f8fec259d79c83f39209a196826c4","2017-07-03T12:39:45Z","0","0","0","0","0","0","0"
"636999b3d1102a2019670d108d560e93de79a825","2017-07-03T12:39:45Z","0","0","0","0","0","0","0"
"44d4d24d9e047bec19d9cf9eea89a3c16d1806b2","2017-07-03T12:36:24Z","0","0","0","0","0","0","0"
"85d47df6de35c1353bf678289595a034ce78d172","2017-07-03T12:36:24Z","0","0","0","0","0","0","0"
"d92f6bbfff2715fd9fb05e02a7a0cfdf5384c18a","2017-06-30T01:33:29Z","0","0","0","0","0","0","0"
"f0bc4eead04b6fad80a3fecd72c406c484b86b8a","2017-06-30T01:33:29Z","0","0","0","0","0","0","0"
"3b702de3b7fdd017e35d494874ce5c55f864dddd","2017-06-30T01:31:46Z","0","0","0","0","0","0","0"
"0c625009425f1f7f3c87fe7c6654e9c7b7e1e56e","2017-06-30T01:31:46Z","0","0","0","0","0","0","0"
"751ee5d314dc018a32423af2713bb689c0bed7c8","2017-06-29T12:03:33Z","0","0","0","0","0","0","0"
"ad8706fb888926dbd34a6457fd25d330b21c58d1","2017-06-29T12:03:33Z","0","0","0","0","0","0","0"
"6d5cf533bb011270349fb04b4397d4554f3f5cfe","2017-06-29T11:55:34Z","0","0","0","0","0","0","0"
"c1d6191d6998f7bff5d90e5ab1974d9b998f78f3","2017-06-29T11:55:34Z","0","0","0","0","0","0","0"
"55a9b1554fc8f1e328482b46628e42ff2af140a8","2017-06-29T06:25:53Z","0","0","0","0","0","0","0"
"3facf8497a0546ddae4d53b4aa20263ca4d547a8","2017-06-29T06:25:53Z","0","0","0","0","0","0","0"
"81dbf90bd32bcf12e0041f3ed83331b5b89884e4","2017-06-29T06:23:47Z","0","0","0","0","0","0","0"
"9ca4c6971c9e603daea559d5512869cb896799f7","2017-06-29T06:23:47Z","0","0","0","0","0","0","0"
"079132e662d58cbe712a21452becffc6fc37bb41","2017-06-29T06:21:29Z","0","0","0","0","0","0","0"
"1d0042d832bb1a62155f28a393993b0ee45e7609","2017-06-29T06:21:29Z","0","0","0","0","0","0","0"
"3772992c2a4a4eed97e91f19468d3ea57fa1b1b1","2017-06-29T06:05:54Z","0","0","0","0","0","0","0"
"96a626858f0a21a916af090a347aa6f593203a63","2017-06-29T06:05:54Z","0","0","0","0","0","0","0"
"4ec1895999f4d7f344fd1d3ebfde536d91e95923","2017-06-29T05:58:02Z","0","0","0","0","0","0","0"
"cc137c101eaa88e58a9629ce00baa71b27c1082f","2017-06-29T05:58:02Z","0","0","0","0","0","0","0"
"1a0bb831c52e4b62876cf2394ac61171c5bb3eed","2017-06-27T02:11:00Z","0","0","0","0","0","0","0"
"c5187c8ab2ca9073cc43ac86211af880e8e542fc","2017-06-27T02:11:00Z","0","0","0","0","0","0","0"
"d45a960665105eb85da3352ea6b13a46ffad7ae4","2017-06-27T01:38:28Z","0","0","0","0","0","0","0"
"fc84e97de3b3255d9909aa436ffeec994d2c0961","2017-06-27T01:38:28Z","0","0","0","0","0","0","0"
"bda68283c0e9e8b39f8c76e402808672a25dd75c","2017-06-26T03:15:18Z","0","0","0","0","0","0","0"
"b3f976ac22ade7dd20bab862329a6c92b7812369","2017-06-26T03:15:18Z","0","0","0","0","0","0","0"
"8d29d9d99fd0c9b3de141c239e764bab1fd0dcb9","2017-06-25T14:15:32Z","0","0","0","0","0","0","0"
"e2e5d324dcbb386394d71dae8b0a4938096680a1","2017-06-25T14:15:32Z","0","0","0","0","0","0","0"
"2b6b6c3d0a1eb5c5f7f1e74ff5d0073d65905cb9","2017-06-25T14:12:08Z","0","0","0","0","0","0","0"
"0b9b6fd7260a2e36e2ee355cfbb27315d8a2da9f","2017-06-25T14:12:08Z","0","0","0","0","0","0","0"
"59f8d322939be6fbfc70c1530a5762d8efd7563f","2017-06-25T14:10:30Z","0","0","0","0","0","0","0"
"b6b737d164326c909ccc5251c2f3027b4619ac71","2017-06-25T14:10:30Z","0","0","0","0","0","0","0"
"4afb673a1d5e405c9dece1dfbf3dcdc655d71e3c","2017-06-25T14:07:02Z","0","0","0","0","0","0","0"
"a52659e1426028233d5bde47a41f437485202f30","2017-06-25T14:07:02Z","0","0","0","0","0","0","0"
"2582ab738a80d126e3321cd3730b067734090b0b","2017-06-25T13:35:02Z","0","0","0","0","0","0","0"
"f0c8601bf796728c1ce1913d53cf824509bb9c41","2017-06-25T13:35:02Z","0","0","0","0","0","0","0"
"492763768b523b74d3492afcecd138ca4be50f08","2017-06-24T10:11:33Z","0","0","0","0","0","0","0"
"f43dd52bee83c8c14f0b5c25d7af9d5c136c9fe2","2017-06-24T10:11:33Z","0","0","0","0","0","0","0"
"14d545a6a1633c0a7fc6c38e1e02c977d94293f7","2017-06-24T10:03:53Z","0","0","0","0","0","0","0"
"267447ce9691b1d102ece8ce7cd78b09973d033b","2017-06-24T10:03:53Z","0","0","0","0","0","0","0"
"92a3024ba5081b568db4433b9cc78cbfbae73a45","2017-06-24T09:56:38Z","0","0","0","0","0","0","0"
"c3bcfbc210cfe9ce7a473d86b5e32fc210a7d5a0","2017-06-24T09:56:38Z","0","0","0","0","0","0","0"
"2c5394c52860ca728aff60129ddec61de8b6a2d0","2017-06-24T09:46:55Z","0","0","0","0","0","0","0"
"b741617bbef6a1583468589fff5cae17d39b917c","2017-06-24T09:46:55Z","0","0","0","0","0","0","0"
"7dcbf3150990d177a4e3ed0cf6e7c9e2d7f42914","2017-06-24T09:44:35Z","0","0","0","0","0","0","0"
"fdfe15bf5ceea5e871b134a867c8bca82c3d14aa","2017-06-24T09:44:35Z","0","0","0","0","0","0","0"
"caeef1fd0989ed13931bd9dd70b4dddf40e92beb","2017-06-24T09:43:35Z","0","0","0","0","0","0","0"
"e5215e15db690393e9a7f54e3f99b4b43f4d4eb1","2017-06-24T09:43:35Z","0","0","0","0","0","0","0"
"5851f9b20ee3e5350dd0ea26e41a0dddf24af493","2017-06-24T09:35:46Z","0","0","0","0","0","0","0"
"1f98d28b13316c267ed161034b6271256148911e","2017-06-24T09:35:46Z","0","0","0","0","0","0","0"
"8ac49730e737c6e7b5fee74647dbf6bde47f3570","2017-06-23T12:33:52Z","0","0","0","0","0","0","0"
"a02eca1a3dce096e9ae06328c3f47a11d4317e1c","2017-06-23T12:33:52Z","0","0","0","0","0","0","0"
"84e7ae5e42b6264d8c34341d9450348d7077eb7c","2017-06-09T02:47:57Z","0","0","0","0","0","0","0"
"80c35c24edae397d86f97927909765f0d633b046","2017-06-09T02:47:57Z","0","0","0","0","0","0","0"
"3f9fd8f8898df936bbc64c9bd8010844cc683a0f","2017-06-09T02:46:03Z","0","0","0","0","0","0","0"
"e858847c879d00a66ca8d446f959ebbb6f888e63","2017-06-09T02:46:03Z","0","0","0","0","0","0","0"
"6e94d69a979c10199d3cc7ad2a0256ba23454d93","2017-06-09T02:43:02Z","0","0","0","0","0","0","0"
"ee2700e930fa41a4db37e83462ab3e14f45ecb5a","2017-06-09T02:43:02Z","0","0","0","0","0","0","0"
"fb447345dc418cf8b370b5f5e4bb795435995752","2017-06-09T02:38:23Z","0","0","0","0","0","0","0"
"95431e8ff6ef1662492ca2c5a8e74c6ff42d4538","2017-06-09T02:38:23Z","0","0","0","0","0","0","0"
"b41d0f3ad35a48c9bbe25810b20926721bcc8332","2017-06-09T01:35:50Z","0","0","0","0","0","0","0"
"dfa649c4909c428b2d755505fbccd3d10a9bd2ec","2017-06-09T01:35:50Z","0","0","0","0","0","0","0"
"7b120f86fa7e3e64c590845d1a3a6e93134b9f89","2017-06-03T05:20:18Z","3","60","0","60","1","0","0"
"7b39e780252c5bf2225e2e2edb8a4f5a3f01d621","2017-06-03T05:20:18Z","3","60","0","60","1","0","0"
"d4c8bb65c5eb33312db0bd0d5a60f8c54cac714d","2017-06-01T03:17:17Z","0","0","0","0","0","0","0"
"c438bcaf1b4e6138b52ea3c991ea599db80080cb","2017-06-01T03:17:17Z","0","0","0","0","0","0","0"
"7fdaebe62c315d140ab28f61b1fc74217a6ec814","2017-05-31T10:45:58Z","7","2787","2","2789","1","0","0"
"9f39d75e1a3e09eaba89348090d3184fef386489","2017-05-31T10:45:58Z","7","2787","2","2789","1","0","0"
"b512ff9460fbd013fe210a357c366381288e35b3","2017-05-23T02:48:08Z","0","0","0","0","0","0","0"
"7987be95b42ddee064649bd610012fec5351a0ce","2017-05-23T02:48:08Z","0","0","0","0","0","0","0"
"13c33443341dbf23562cc593a9f509b7f194b55c","2017-05-18T11:04:39Z","3","77","3","80","1","0","0"
"1da75a623a3cf422a836b22c7594775f258a46f6","2017-05-18T11:04:39Z","3","77","3","80","1","0","0"
"18ea83ba1cf1b8e72b8ec01b53c4cb9221c32fa1","2017-05-18T05:17:06Z","0","0","0","0","0","0","0"
"ca69b477cc0fe3e8f6850a351afc59c1f02b6405","2017-05-18T05:17:06Z","0","0","0","0","0","0","0"
"eea34212bcadc2ae6f9e047a19125e0646a1d243","2017-05-18T03:21:33Z","0","0","0","0","0","0","0"
"76ad923b93da1cce593ea36762691fae5c829d6e","2017-05-18T03:21:33Z","0","0","0","0","0","0","0"
"c3f4ac41950bf9ebf665aef48239d5d6379df61c","2017-05-18T02:08:23Z","0","0","0","0","0","0","0"
"a61b7fc6bba98903f56c52e323c800fa4f8154ca","2017-05-18T02:08:23Z","0","0","0","0","0","0","0"
"278b19925ac9887712c9943c9e88dde6ee562eec","2017-05-16T01:51:33Z","0","0","0","0","0","0","0"
"178a85dc60c530e6dbc847c48e464099581b4d17","2017-05-16T01:51:33Z","0","0","0","0","0","0","0"
"049c1d3bf2c9ec9a05f23a6aea36db7b81c844a0","2017-05-15T07:30:03Z","4","464","45","509","1","0","0"
"e4bc27359bdeb077780546b7bb503100f4a39f81","2017-05-15T07:30:03Z","4","464","45","509","1","0","0"
"f086dd3e00e63a7a43ff8a21622bebac50b326a5","2017-05-15T05:47:46Z","0","0","0","0","0","0","0"
"318e5c48b2251caf64ca3e7acba72279db23e25e","2017-05-15T05:47:46Z","0","0","0","0","0","0","0"
"91502a7f85d360c79d8ccd555305b101bb451ed3","2017-05-03T11:03:20Z","0","0","0","0","0","0","0"
"f2699cd325ab6f4860a292d8c897e0ae3a5646a5","2017-05-03T11:03:20Z","0","0","0","0","0","0","0"
"ea783eae53e606010b0c3b9c380d687e1f10cbcb","2017-05-03T03:19:13Z","0","0","0","0","0","0","0"
"dc32ff9b07cd7f3ba66d06faebd02011d78aea49","2017-05-03T03:19:13Z","0","0","0","0","0","0","0"
"26e32832758864525b72a43589c919bd6a14381d","2017-05-02T11:10:59Z","3","98","7","105","1","0","0"
"699e408d343ed408db3b2ec721e0a7d425029e9e","2017-05-02T11:10:59Z","3","98","7","105","1","0","0"
"743c9361ffc84b82f1dbae2ca9a78c96b61398d3","2017-05-02T07:18:32Z","0","0","0","0","0","0","0"
"5372f3228216b4ac1116b0ce67d4c5c1c66f6b10","2017-05-02T07:18:32Z","0","0","0","0","0","0","0"
"58a67c32108b77d024f3e85e155651c756ebe166","2017-05-02T07:10:29Z","0","0","0","0","0","0","0"
"1aeaa33f6dad023b20f623e79ed47a9b81f9057b","2017-05-02T07:10:29Z","0","0","0","0","0","0","0"
"625e4fa0d7fb7e749e81c6bd8aaca6ac624f9b58","2017-05-02T07:09:43Z","0","0","0","0","0","0","0"
"549a19aa2bc04bb2e548a9005fdf013b5541b85d","2017-05-02T07:09:43Z","0","0","0","0","0","0","0"
"626e27e69ba2b70a5e5f6df5e234c1de77679644","2017-05-02T07:02:55Z","0","0","0","0","0","0","0"
"66cd274a1ab3fbbffa9c38c9c44eb358f73e0699","2017-05-02T07:02:55Z","0","0","0","0","0","0","0"
"4c627b52adebe526e890f999b51a4ca04c6eb1fe","2017-05-02T06:32:58Z","0","0","0","0","0","0","0"
"d56c4cf27cff07aac82e367ed16ca474a2e786bb","2017-05-02T06:32:58Z","0","0","0","0","0","0","0"
"f1b31835d6a1d37a254438971c2218b04529ddba","2017-05-02T04:16:16Z","0","0","0","0","0","0","0"
"51913ee0dba4650b2a46cee3226dd2803dc0b110","2017-05-02T04:16:16Z","0","0","0","0","0","0","0"
"98af9325500b3e84b507e1b674d01573df7e7364","2017-05-02T04:14:43Z","0","0","0","0","0","0","0"
"079f8d7cc0a59167ab1d7100a70adf40e74b5ee5","2017-05-02T04:14:43Z","0","0","0","0","0","0","0"
"9399a4d159e73ecaf0c5167114ca574fc2156548","2017-05-02T04:12:06Z","0","0","0","0","0","0","0"
"0afc4cd24fe2aad0e9b3f01ffcbc44e7d34a49d2","2017-05-02T04:12:06Z","0","0","0","0","0","0","0"
"ff26e6d777808f7e1f13eb086301de6ab8395c65","2017-05-02T04:11:02Z","0","0","0","0","0","0","0"
"4ae3992895c0127977c13bf26a9759fdcd946dfd","2017-05-02T04:11:02Z","0","0","0","0","0","0","0"
"d0d7005305262ccdfcf08932586ff9e837dfa995","2017-05-01T09:17:09Z","3","166","1","167","1","0","0"
"19938319bd242ad91b3e229b8126f83f59d5501c","2017-05-01T09:17:09Z","3","166","1","167","1","0","0"
"ea57e58469292c824c583ae1cd94190c6f1118fc","2017-04-26T04:42:30Z","0","0","0","0","0","0","0"
"677733357960de37a738a454fa4be776d1c08a65","2017-04-26T04:42:30Z","0","0","0","0","0","0","0"
"bd70ac3e57a31a78a4b7e1b3129414627915e71c","2017-04-25T06:05:58Z","0","0","0","0","0","0","0"
"0011bf93ab35d24c29f945bac9815675baea27f4","2017-04-25T06:05:58Z","0","0","0","0","0","0","0"
"2d3a27ad64b36491e39095c4a8f1f27c42d60dd5","2017-04-25T06:02:40Z","0","0","0","0","0","0","0"
"b0184a232cdc15866121c2ccc066527f915fa427","2017-04-25T06:02:40Z","0","0","0","0","0","0","0"
"eb7100ff6e7cae52b37f87e9dbeb9a3af12c864b","2017-04-25T05:43:52Z","0","0","0","0","0","0","0"
"902e2d763bae1a5cfc06de01d029aaa8005cf40a","2017-04-25T05:43:52Z","0","0","0","0","0","0","0"
"0a1d046bbfde21b695c8d18b85a85f5e149fe878","2017-04-25T04:45:02Z","0","0","0","0","0","0","0"
"684927528f368a4deae98a222a40e4ddbf9af167","2017-04-25T04:45:02Z","0","0","0","0","0","0","0"
"44b13cd5c98b524cdbd5cb664d1b543bb331119b","2017-04-25T04:42:03Z","0","0","0","0","0","0","0"
"0bd3b6ed8d963536534639d9843872e0bfe5038f","2017-04-25T04:42:03Z","0","0","0","0","0","0","0"
"5fc47eaced8dd31c9e96457eeb4ea4575f51f4e7","2017-04-25T04:41:04Z","0","0","0","0","0","0","0"
"6eac5feafb8a78138f8c2710ac886030dab386df","2017-04-25T04:41:04Z","0","0","0","0","0","0","0"
"481a70bf09eee135bb2cda75fe793f31ea365033","2017-04-24T06:48:16Z","0","0","0","0","0","0","0"
"0a94f9d29adfb41a2750201a2aa2be563cf10677","2017-04-24T06:48:16Z","0","0","0","0","0","0","0"
"1a237dfef0f8da18120bb3bc8e89b7ecfef76dc4","2017-04-24T06:40:25Z","0","0","0","0","0","0","0"
"5fe26ce7dc3e1da67b633f4146b15e92f927974a","2017-04-24T06:40:25Z","0","0","0","0","0","0","0"
"3f8d2c24ed6a76a2af2c1c06860aac665f2790f9","2017-04-24T06:39:36Z","0","0","0","0","0","0","0"
"c0a51253407429a0b940ddc940b76ca030a92204","2017-04-24T06:39:36Z","0","0","0","0","0","0","0"
"14a9a890c884c3556041ef0e423366af1c9bc0b1","2017-04-24T06:00:10Z","0","0","0","0","0","0","0"
"bd909c8b4fb35cae1e633c6df1fc963a20b13002","2017-04-24T06:00:10Z","0","0","0","0","0","0","0"
"66a5619bc7581befa32a2e2461ff3632b99acbf2","2017-04-21T03:28:10Z","0","0","0","0","0","0","0"
"6abfa06cc4f0599a1ff1a93ca3ffa0accfcb57c1","2017-04-21T03:28:10Z","0","0","0","0","0","0","0"
"5e3d44b8f7edac571755ac422579a9b3e60f350a","2017-04-21T02:25:18Z","0","0","0","0","0","0","0"
"ba8da3e091368a7e7398963e5fcdb4e796292354","2017-04-21T02:25:18Z","0","0","0","0","0","0","0"
"58f069118dbfd912c44b975bf4789b4e4f750ad6","2017-04-20T09:28:26Z","5","212","9","221","1","0","0"
"cb86e48ca8e4fd963bbc4c1b4094cc21f659831b","2017-04-20T09:28:26Z","5","212","9","221","1","0","0"
"15b8165791cfbd9fd0eace0627d641420d07b7ee","2017-04-07T03:31:16Z","0","0","0","0","0","0","0"
"65fbfdc6f12dcad647fca22cb8f2d4a1c7a8d83c","2017-04-07T03:31:16Z","0","0","0","0","0","0","0"
"70f9bc4b22aae2d1ec5aca0f6d8f5de7b4aed620","2017-04-07T02:34:18Z","0","0","0","0","0","0","0"
"fd3fbe384a5398a6bbabb11997e99509d6ec3cc4","2017-04-07T02:34:18Z","0","0","0","0","0","0","0"
"71cba0cf9ddb2b9df8f4e8c8a290d20e55c949e3","2017-04-06T11:49:07Z","0","0","0","0","0","0","0"
"1c2f3aff4b3b0ddf6a30a650984f44d0c26dbbcf","2017-04-06T11:49:07Z","0","0","0","0","0","0","0"
"4d9cba3767f93d6056db6568ee77ee8d8a194c6a","2017-03-29T09:20:13Z","0","0","0","0","0","0","0"
"7dc1d1f8c3b16724e7ba375f79e935f6e751cbdf","2017-03-29T09:20:13Z","0","0","0","0","0","0","0"
"89b62ade463e611309fe5d296c0bc01182475663","2017-03-29T08:16:47Z","0","0","0","0","0","0","0"
"3bd244f655003f764fc4d15fa927f625afb977af","2017-03-29T08:16:47Z","0","0","0","0","0","0","0"
"034ca7b41ffcb5ee91d511ffb38b0bc9b63333a2","2017-03-25T08:06:26Z","0","0","0","0","0","0","0"
"6a8f9cc4a0e32262a68515cfd5d983f741cf61f3","2017-03-25T08:06:26Z","0","0","0","0","0","0","0"
"752c5f98e828c70b3ca7f460b27afd2f021f992a","2017-03-25T07:01:21Z","3","204","24","228","1","0","0"
"4d014bbb95efc0987b0cafd520f126d8624ff8d5","2017-03-25T07:01:21Z","3","204","24","228","1","0","0"
"e667ec713f2e770f3f3c30e40746f8b1ab9e381b","2017-03-22T01:59:57Z","0","0","0","0","0","0","0"
"4dc3b6b144d03f8582bc9b64fe3b9e4fd0dddbe4","2017-03-22T01:59:57Z","0","0","0","0","0","0","0"
"7519a0468ff96d1a45b3457d26f9863c5cb48d24","2017-03-20T02:29:30Z","0","0","0","0","0","0","0"
"1ef36e2e76b7776fdceb07412976bb584fd3c578","2017-03-20T02:29:30Z","0","0","0","0","0","0","0"
"3797db6e0bb8154b7b052b2c43e60e42f5c2fd9b","2017-03-20T01:49:57Z","0","0","0","0","0","0","0"
"cad14c4ae1cb5af048a571784b1e59bd528bf1a3","2017-03-20T01:49:57Z","0","0","0","0","0","0","0"
"6d4148372aa68cbaa361df1b7207b3be22b915a3","2017-03-20T01:48:16Z","0","0","0","0","0","0","0"
"ca7030102d9a746f4367c823ea63e108feb8b154","2017-03-20T01:48:16Z","0","0","0","0","0","0","0"
"6c9136cf5acf66e653d4c1f6217a8c7ff9d2e415","2017-03-20T01:46:04Z","0","0","0","0","0","0","0"
"1bc4021223c955bf85530d3e1957cabd45f65de6","2017-03-20T01:46:04Z","0","0","0","0","0","0","0"
"02baa3650173aaae535802050d6307de36b1b820","2017-03-20T01:45:17Z","0","0","0","0","0","0","0"
"9c958a692cc1a5c1b144a3b23d4356b4559c52f1","2017-03-20T01:45:17Z","0","0","0","0","0","0","0"
"e2866e42f6d61b7e63701f6a6419617a78443871","2017-03-20T01:43:41Z","0","0","0","0","0","0","0"
"2c4d7e6b6c5a448c6c6559a1a933c217d6af5ac7","2017-03-20T01:43:41Z","0","0","0","0","0","0","0"
"ec3ed7fa20a22ab1da93d6cf9414c33a9e0758f1","2017-03-14T02:14:03Z","0","0","0","0","0","0","0"
"5d24a1ef16ae5abd9ad3944fe4e2c3ed083ee7b5","2017-03-14T02:14:03Z","0","0","0","0","0","0","0"
"e36630e8b71819dc1800a0cfd10e310a88240cb1","2017-03-14T01:58:01Z","0","0","0","0","0","0","0"
"e110ba394d3d787ad0f97ac85fdd416c817dc921","2017-03-14T01:58:01Z","0","0","0","0","0","0","0"
"01cd7854b0d87a296e52dc5e632d3d9ed9ffbf27","2017-03-13T11:54:53Z","0","0","0","0","0","0","0"
"6f5c94b494cf3e61f2b428153cd57309f6188953","2017-03-13T11:54:53Z","0","0","0","0","0","0","0"
"d38dfc29630c3c99607a1afae62cfd8db2684973","2017-03-09T02:56:02Z","0","0","0","0","0","0","0"
"7d5e1e433f920ff3450a7af2d8cabb3958bbbdba","2017-03-09T02:56:02Z","0","0","0","0","0","0","0"
"805c27933d56c7bb4f931d340a04b21987a3465c","2017-03-06T09:18:49Z","0","0","0","0","0","0","0"
"1dc58cb3ca0a0c3ea1100f1293aed6b00eb061f6","2017-03-06T09:18:49Z","0","0","0","0","0","0","0"
"02209c7335119ec30c42d4840b853c6b67d81600","2017-03-06T08:06:36Z","4","57","1","58","1","0","0"
"bce3ccd5802cf4ba2f8239dd77835f266e216025","2017-03-06T08:06:36Z","4","57","1","58","1","0","0"
"a82f9069fb831ae9efa0451f5663d125cc6ce178","2017-03-04T03:35:18Z","0","0","0","0","0","0","0"
"1a8e60b0005c91eca970dc3137c3e4726742ecce","2017-03-04T03:35:18Z","0","0","0","0","0","0","0"
"f1d0a3834ea62ac644abcada7c2765140ecb4d84","2017-03-02T09:29:33Z","0","0","0","0","0","0","0"
"07c89dedb744988f733a93ed02b702f8f0ff9058","2017-03-02T09:29:33Z","0","0","0","0","0","0","0"
"1d062350a7173373192ceb1f4b28dcceb235816d","2017-03-01T10:13:37Z","0","0","0","0","0","0","0"
"5b2be752a830ff24a7a2246d0668b364665086fc","2017-03-01T10:13:37Z","0","0","0","0","0","0","0"
"43d4a7af6c464488c946b6c4a90fbbfe6c4c5c72","2017-03-01T09:50:30Z","0","0","0","0","0","0","0"
"40bde7c43f42bca90a2d3ea4c44731dca08a2694","2017-03-01T09:50:30Z","0","0","0","0","0","0","0"
"4c8f630eb48113285dc8f4bc3444aca810517cb0","2017-03-01T09:43:59Z","0","0","0","0","0","0","0"
"8f9c777bddeea0f4a522adaf7380cfa84671a392","2017-03-01T09:43:59Z","0","0","0","0","0","0","0"
"9cc5d618abb80d417aa4be5fbefdc6677b839a44","2017-03-01T09:42:26Z","0","0","0","0","0","0","0"
"0b7b6b28ed0570ccdf97c10bf9b7ba636bdc4163","2017-03-01T09:42:26Z","0","0","0","0","0","0","0"
"bc65a55443acd8cdc55410689848cf10bc2a95f4","2017-03-01T09:41:55Z","0","0","0","0","0","0","0"
"c9be0146462bafaccdf46c900080e8aeec5cf412","2017-03-01T09:41:55Z","0","0","0","0","0","0","0"
"ee9e2fba38769c671e43bbff6e710300b0a3cdd5","2017-03-01T09:40:28Z","0","0","0","0","0","0","0"
"4a3b3d9a8186bb6023002a2aab4e44589d22bb2f","2017-03-01T09:40:28Z","0","0","0","0","0","0","0"
"e986c2fd024130bbdec04e055c54dbdc4b42b14a","2017-03-01T09:37:26Z","0","0","0","0","0","0","0"
"2a7be589181f507d2f41492768e70d9ab16b40c7","2017-03-01T09:37:26Z","0","0","0","0","0","0","0"
"b6cbe02e390bb1c91bbd7c09bbfc67fd1c1537d1","2017-03-01T09:24:24Z","0","0","0","0","0","0","0"
"9ffe8377584c48ab7ad6e1202090706804b05ac0","2017-03-01T09:24:24Z","0","0","0","0","0","0","0"
"f44ce9add7f98c049ce6c0a63f30c7c4da90fdcb","2017-03-01T09:21:25Z","0","0","0","0","0","0","0"
"4ed1860eeda3730219685e60a644119568a7a01a","2017-03-01T09:21:25Z","0","0","0","0","0","0","0"
"f8b7794659a743182f257d44630babb0c8f30da8","2017-03-01T09:16:15Z","0","0","0","0","0","0","0"
"bdfe4c0316e3a9173ad8846519c0cef0503133bc","2017-03-01T09:16:15Z","0","0","0","0","0","0","0"
"b09f5ca804236465406a161bb41e1164783df6ce","2017-03-01T07:36:12Z","0","0","0","0","0","0","0"
"4e690d8ca8329d660e27fbce6acec6338c1eea0c","2017-03-01T07:36:12Z","0","0","0","0","0","0","0"
"887551377580ddd7d53db441ec493545d9d49c66","2017-03-01T07:21:38Z","0","0","0","0","0","0","0"
"2ca0228886a0fadf4a2eefa1c92805c1e5e4662e","2017-03-01T07:21:38Z","0","0","0","0","0","0","0"
"b40004655ddd3f027c3851657069e877b214ec01","2017-03-01T07:12:30Z","0","0","0","0","0","0","0"
"1744b88b1874a8217106c19810af860582a8079a","2017-03-01T07:12:30Z","0","0","0","0","0","0","0"
"bd140e48487aa9621447e597a49572e04201b2e7","2017-02-28T06:52:36Z","0","0","0","0","0","0","0"
"e3be00e85120f38a317a1d6950984ad2cf39bbf4","2017-02-28T06:52:36Z","0","0","0","0","0","0","0"
