"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3eca1c98178654e31a6dd6651455fdbaf3eea6c0","2017-08-03T19:11:23Z","0","0","0","0","0","1","0"
"7020ffc6f115b6c869c6fd29c3211390f1feee2f","2017-08-03T18:35:20Z","0","0","0","0","0","1","0"
"c8264acaf9712e440e1c7d0392466436a394de01","2017-08-03T18:26:37Z","3","6","6","12","1","0","0"
"8ba413a684c9617cba71621e9f2c22af1b1d8924","2017-07-29T20:40:26Z","0","0","0","0","0","1","0"
"cbbadfe17939c809694332f2e722969d2ad721fa","2017-07-29T20:37:42Z","1","5","2","7","1","1","0"
"78e4608042a8b44c1be5fb0e634ae074ef498a97","2017-07-29T20:37:33Z","0","0","0","0","0","1","0"
"254fc8d238b62c11c86d97a4338a732b2c368661","2017-07-29T20:28:45Z","0","0","0","0","0","1","0"
"83f8953dd9925316443e5fe87e318941d2ddcca1","2017-07-18T11:26:25Z","0","0","0","0","0","0","0"
"af50dd48f6dc21d84c2b414192cbe0beb3425437","2017-07-18T11:08:38Z","9","13","11","24","1","0","0"
"d35cf41e9c78221352bffabdf3fc56220c9428d6","2017-07-18T10:46:35Z","0","0","0","0","0","0","0"
"658b20738795a5767720fa3e93f01f874acd8a28","2017-07-18T10:45:17Z","0","0","0","0","0","0","0"
"2b7e7201b63b595fc005a01dc46852c2fc128744","2017-07-18T10:31:13Z","0","0","0","0","0","0","0"
"65c7936477afa42783ca0956a1127cef5d4ff96f","2017-07-18T10:23:25Z","0","0","0","0","0","1","0"
"e1bebe52fe328bd8e946fb9b328a69594588ab11","2017-07-18T10:18:31Z","0","0","0","0","0","1","0"
"fe73000a52b115b46c182a16881e1df02f133506","2017-07-17T23:34:21Z","0","0","0","0","0","1","0"
"4c74de21a0be74603881c47e8261896c2c881f1a","2017-07-17T23:26:16Z","0","0","0","0","0","1","0"
"43266650f2615333a7a32897aab44206a985444f","2017-07-17T23:23:02Z","7","55","452","507","1","0","0"
"d12cc990bb58ad3c7c80f106c8e4668ef234edaf","2017-07-17T23:11:23Z","0","0","0","0","0","0","0"
"79b0055f03f241caad2796427423470c5f256922","2017-07-17T23:09:49Z","32","180","154","334","1","1","0"
"be1260ce332c8641f449f70bbaadfe4d3bafef48","2017-07-17T23:05:49Z","32","172","153","325","1","1","0"
"fdbbe9cf8b41a7a553f6db583f9dffee8d8789d0","2017-07-17T10:49:14Z","2","4","2","6","1","0","0"
"d4dbbbddad5b33c839348135444d0417fb7c545c","2017-07-17T10:00:51Z","2","3","3","6","1","0","0"
"4570595796bd41b10beefbcd2905983f2c17cf0c","2017-07-17T09:55:22Z","1","1","1","2","1","0","0"
"9099bbb7a70f69e0e77cbefae280945875e98cf8","2017-07-17T09:51:40Z","31","164","147","311","1","1","0"
"78c2e9bfcb8e67d4c077e754fa29feb09543bddd","2017-07-17T09:21:36Z","2","9","2","11","1","0","0"
"a3f1d8e06f9ad830a7df0a418df74d82da4a533c","2017-07-16T08:08:33Z","0","0","0","0","0","1","0"
"a4ab5c42a32f233e1aef8df59e1d68f0d60e18c4","2017-07-16T07:47:02Z","14","669","488","1157","1","1","0"
"47244d0865c376050112e6c3919ce323d6822b8a","2017-07-16T07:07:14Z","0","0","0","0","0","0","0"
"c94dff0d95785f0035ffd832e81521cdebfbed15","2017-07-16T07:04:35Z","0","0","0","0","0","1","0"
"fe743078fa10b41f2626b30aa99fee5c5fd5cf62","2017-07-16T00:30:14Z","8","95","29","124","1","0","0"
"6d98007ffa4e1f9f66f047552f2f059d6a651c96","2017-07-15T20:48:43Z","10","589","474","1063","1","0","0"
"b9ca715555dff4b74cc427831da9dcbceca7e24f","2017-07-15T19:38:42Z","0","0","0","0","0","1","0"
"4abdad8d75fe336ddeb5850cf957f5ba123d9dcb","2017-07-15T19:33:19Z","1","0","12","12","1","1","0"
"e30084812a25ca5354c46921ab982b024869857a","2017-07-15T19:25:41Z","1","1","44","45","1","0","0"
"204bd81b23d9d9d7420cf03e3a37f258da72ed30","2017-07-15T19:19:27Z","1","1","1","2","1","0","0"
"872a950f26b1534ff841371dcfc36aea71e5d88f","2017-07-15T19:13:21Z","5","20","25","45","1","0","0"
"f28c4e7cf2ca817ff11b077216fe314f1c5e3ad0","2017-07-15T18:20:39Z","13","93","66","159","1","0","0"
"edb4507235b3a953124982a2251fb7198e727998","2017-07-15T17:27:39Z","4","315","14","329","1","1","0"
"89c56736eb5e7527292a409fe19f8b18d3a959ea","2017-07-15T17:20:09Z","16","132","134","266","1","0","0"
"8a58004a456fad0ac1d3a8c3cd7d8f3f0a76bc8c","2017-07-15T17:07:43Z","0","0","0","0","0","1","0"
"1cefdaa5256a11609d28b0e3165e8836ea287612","2017-07-15T17:06:59Z","1","0","0","0","1","1","0"
"b2203de60ce1e393dc6ae50dd9590a804fd9963e","2017-07-15T16:47:52Z","2","3","3","6","1","0","0"
"e5653dc9c95e3e2b3b976c16b4b0db0902603723","2017-07-15T16:40:51Z","1","0","5","5","1","0","0"
"18c5f94d65bb70e67cbce6c8fb4efdb9932a8e1a","2017-07-15T16:36:31Z","5","5","5","10","1","0","0"
"765b003676889b59c364ee41b1c92cfdc3efcca5","2017-07-13T08:28:18Z","0","0","0","0","0","0","0"
"eca30abc671fd5be1cd7e8e9ade9b66a08a9f7b6","2017-07-13T08:06:13Z","0","0","0","0","0","0","0"
"fd9b7354c348a194dc0c997ebddbe474f55b8d89","2017-07-10T20:34:15Z","0","0","0","0","0","0","0"
"8ad69d21ae8c1f5874714883a2dfa56028efc256","2017-07-10T19:02:34Z","0","0","0","0","0","0","0"
"5f50a2a0c146406a1b207f73529d3e7faef691df","2017-07-10T19:01:50Z","0","0","0","0","0","0","0"
"31f92c47044c6c9af7badd965060276afc924668","2017-06-26T08:36:18Z","0","0","0","0","0","0","0"
"ccfb8a27f31867e3c8f1828cc31d5fe692d50f56","2017-06-18T16:44:34Z","0","0","0","0","0","1","0"
"7c3450a5ed5bf1ff7f68f3c7742fa84a08e1affc","2017-06-18T16:44:00Z","0","0","0","0","0","1","0"
"cb882d92add6e683bb38f22071ee333dbfaa7ebc","2017-06-09T21:28:31Z","2","19","24","43","1","0","0"
"a1bc3957771d3fe7922fdba7126507d3f95e8b5a","2017-06-09T21:16:48Z","2","21","18","39","1","1","0"
"261c69bb1e3684ddc03930acc0f6ec2420e4b60b","2017-06-09T21:05:25Z","0","0","0","0","0","1","0"
"e38f093535b6b8aff86ad657258dfd09ac680cbd","2017-06-09T10:04:04Z","0","0","0","0","0","0","0"
"f70f732582581a026b1b2097e0974e7565316ad6","2017-06-09T10:03:55Z","1","5","2","7","1","0","0"
"990727ca3b6670411dd350f59afff935cbd61039","2017-06-08T06:14:55Z","0","0","0","0","0","0","0"
"eda3b12b40199ede0c723ad1cbf60f737654a8d7","2017-06-07T18:02:00Z","1","22","22","44","1","1","0"
"442b3e62dbd5fdf50edbd784c413b445a069e223","2017-06-07T18:01:48Z","0","0","0","0","0","1","0"
"ceb33a1652d2b36bdda4917bdec76074e1a5bd85","2017-06-07T17:57:06Z","1","1","1","2","1","0","0"
"cb1262202215b7b996680b4868f8aa99425bb92c","2017-06-07T17:43:29Z","1","21","21","42","1","0","0"
"2fa7e506a06c770643aef609df03c772176cfac2","2017-06-07T09:07:16Z","1","1","1","2","1","0","0"
"02a467dbdc5cdb50a0cb7cec84babdd1f0814871","2017-06-07T08:58:32Z","9","147","597","744","1","1","0"
"3faee74df7ee5cfb090b1d46e55164cc05d54f93","2017-06-07T08:58:19Z","1","2","2","4","1","0","0"
"c70d7f1e55aedfc39e22fb4aa161b7418e3f8e66","2017-06-07T08:58:19Z","1","0","1","1","1","0","0"
"93b38cbea8eeb24974c1ecb2a889e537b301b955","2017-06-07T08:58:19Z","1","15","3","18","1","0","0"
"a74d18a82c997c6c1731bf6064454a94ed934857","2017-06-07T08:58:18Z","3","655","351","1006","1","0","0"
"c1f811503f7c1af7989f1c50554ec70e97fd28e6","2017-06-07T08:57:08Z","14","810","525","1335","1","1","0"
"32e3affa1b2022e8173bb3164d540802d95ea485","2017-06-07T08:54:45Z","18","142","150","292","1","1","0"
"25b80e6f59a5a38b2b9d25460a063b1a2f2c8c39","2017-06-07T08:54:17Z","9","307","234","541","1","0","0"
"56e88bba5dcc2f80d246a208676e38e58cd382aa","2017-06-07T08:53:08Z","27","646","489","1135","1","1","0"
"53082b71bc2f2ba5fac598d18e6636cd9e9a7eda","2017-06-07T08:48:10Z","7","104","35","139","1","1","0"
"815f75f510a9ef167a484f0f16a7e6acfad2fdca","2017-06-07T08:47:57Z","0","0","0","0","0","1","0"
"5f8a4f2b896a241d180dd05b5ea104b46d46ab0a","2017-06-07T08:47:34Z","1","2","1","3","1","0","0"
"decd572d9e8a287c65e53a7ac106de6209dcb23e","2017-06-07T08:22:48Z","3","48","32","80","1","0","0"
"d0a3d0a5e84a3ad97267a3f952006718a794f4c3","2017-06-04T12:23:48Z","2","15","2","17","1","0","0"
"e307151812e6259be4cde0ccc195ff2050d6bdd6","2017-06-04T12:21:27Z","2","39","0","39","1","0","0"
"c89898f849cded3a4ea2f0c35332da6d53fbc23a","2017-06-04T12:14:38Z","0","0","0","0","0","1","0"
"9460ec9645a401962971704e19f188e69529ed10","2017-06-03T22:23:37Z","23","681","612","1293","1","1","0"
"b17cba2467a7245583111d9d1b49f41e41ed4aff","2017-06-03T22:23:15Z","0","0","0","0","0","1","0"
"512429019483e7b18135d80229234ab25ccb34a4","2017-06-03T22:13:55Z","4","5","5","10","1","1","0"
"edf6154d0183f72e7352cef5c382e3af7dcc5531","2017-06-03T22:01:24Z","12","240","230","470","1","1","0"
"fb3465fbfdd7858180ee2ede35c94adcd36cc08e","2017-06-03T21:52:38Z","2","12","6","18","1","0","0"
"2dd470e8e2f02317db7e7b208ddd1568cdc45809","2017-06-03T21:48:54Z","6","28","100","128","1","0","0"
"eee5a42023d3a0876100a7e96d670f99b944f1ff","2017-06-03T16:03:15Z","1","31","13","44","1","0","0"
"c98a85cadd347a49694bf43b5dbe10cd45da9b81","2017-06-03T07:11:10Z","0","0","0","0","0","1","0"
"55d0db59cb368af5e2b49a0b20c64951d4552bc0","2017-06-03T07:10:57Z","3","50","7","57","1","0","0"
"35989d5a4690574e46330a15d40bef5b3f491aef","2017-06-03T06:45:19Z","0","0","0","0","0","1","0"
"507e02438117e85ca5ab4ff87025a078c43b474f","2017-06-03T06:20:54Z","9","66","51","117","1","0","0"
"716d90678b870dc616043013481098658dadc01b","2017-06-02T07:05:09Z","0","0","0","0","0","1","0"
"753a6f22a57d442c11cee885294b1913bb97769f","2017-06-02T07:03:09Z","0","0","0","0","0","1","0"
"672145516b9ab7bc342087505ca6bd64c6fee4e3","2017-06-02T07:02:55Z","1","2","2","4","1","1","0"
"4ae158affabe362a6db0d230920722ea3c946936","2017-06-02T06:57:54Z","2","32","1","33","1","0","0"
"385d8f8dcc28a3d759ea1fa77318f02d7fbc68bb","2017-06-02T06:57:14Z","1","6","2","8","1","0","0"
"af7717a7bc0a41a93d31703c1860a81e2d207fdc","2017-06-02T06:45:27Z","1","3","3","6","1","0","0"
"3c6c19e3915b2b5d12c3db2cccc62fd02818d3c4","2017-06-02T06:43:39Z","1","3","3","6","1","0","0"
"7314d50e53ba19df54a1dc576b0f0e628ee02000","2017-06-02T06:41:17Z","7","393","370","763","1","0","0"
"8697af7f9ddb89cc1f72d18620d0d72b602a2b1c","2017-06-02T06:36:48Z","0","0","0","0","0","1","0"
"30058806d044176619161cd8b09a55c5b9c971bc","2017-05-31T12:27:14Z","1","3","3","6","1","0","0"
"3e29400e195d8411509ae58a90ccaddbcb46de88","2017-05-29T02:51:59Z","0","0","0","0","0","0","0"
"f9e8b4f828bf92616f0344c0066b8e8d57945c3b","2017-05-29T02:50:12Z","1","2","1","3","1","0","0"
"925b08ed5a786edd7a02c97833bc27c06c89b623","2017-05-26T22:15:16Z","0","0","0","0","0","0","0"
"d08d00a5f97e5a1839bc39c6d6e1c53c0222b70e","2017-05-26T21:38:13Z","19","837","84","921","1","1","0"
"10651e8141240eb513c75da0f04b45287442aee8","2017-05-26T21:37:54Z","0","0","0","0","0","1","0"
"9a22c69dde5a53da5acd053b5e4f472ba93f0fb4","2017-05-26T21:20:55Z","4","61","6","67","1","0","0"
"beaf60e5f7ea96c2acf2aeae4dd320ebedeffdca","2017-05-26T16:50:13Z","1","1","4","5","1","0","0"
"ef9d9741b10774c8d70daa2c2b7b4e8735da224a","2017-05-26T15:37:32Z","2","44","69","113","1","0","0"
"6438e27c3b9fdea8bce76a8eb9b159a422cee884","2017-05-24T02:29:43Z","1","16","3","19","1","0","0"
"1e262c9b6a509db040cf836a7ccedeb833da21ac","2017-05-24T02:21:50Z","0","0","0","0","0","0","0"
"9278aee4c82bca1e1b1efa252d966e09bbec9fab","2017-05-24T02:21:20Z","7","92","6","98","1","0","0"
"f686b8ef30e229cf424d67d469165a81ce3f73b8","2017-05-24T02:20:25Z","0","0","0","0","0","0","0"
"1a8db90112d345c576c3b07d7c300ccec55641b4","2017-05-24T02:17:46Z","7","92","6","98","1","0","0"
"bf1b6a8fe01deb9167a12d1142a8237a24cf972b","2017-05-24T02:16:46Z","0","0","0","0","0","0","0"
"61432c9c04cb56eb51bd517d0156850d1f76a52c","2017-05-24T02:16:40Z","2","2","4","6","1","1","0"
"d1b3787a528b9e408cff1f6f7e4e8fd8fc07daa7","2017-05-24T02:15:07Z","5","621","0","621","1","1","0"
"e4df1deebecbbeb79ec33adfd6dee188a132f17f","2017-05-24T02:14:32Z","1","1","1","2","1","1","0"
"fa8d84779f78938890bc9b5f8c066dae5291f6b1","2017-05-24T02:00:41Z","5","621","0","621","1","0","0"
"562d09f73076e3b25e7e2cca7c35d4de5a62614b","2017-05-23T08:14:59Z","3","6","19","25","1","0","0"
"068be840e419ff15829dc98d1807c3fc36d57c6f","2017-05-23T07:25:43Z","1","2","2","4","1","0","0"
"57a9bfa782ad9ef277160faceef4faf463df54e8","2017-05-23T07:17:03Z","2","26","36","62","1","0","0"
"e5892e451b85cfe6f3b214dbd8f6eb9b99e3627a","2017-05-23T07:15:13Z","4","66","2","68","1","0","0"
"f58bd1dd01379f1475059983b33d947952857faf","2017-05-23T06:50:41Z","1","5","9","14","1","0","0"
"09efadca3ec04e524f8969430391bdeadd68904e","2017-05-22T12:14:49Z","1","4","4","8","1","0","0"
"a6b297bbed010dc9024cdefb76e84d9ae977b0c0","2017-05-22T12:02:55Z","3","49","0","49","1","0","0"
"e626f16fb229c9661765fe46fcb6be0441e1386d","2017-05-18T15:26:21Z","1","1","3","4","1","0","0"
"23512ebda76be427dfa0f47f19fd7ed4531582e7","2017-05-17T08:17:28Z","1","1","3","4","1","0","0"
"1e1cc9afd1ac92d5c4fb12304474e6ba536d8bcf","2017-05-05T05:26:28Z","0","0","0","0","0","0","0"
"dee588db6bfe5e40eb84fcb4a0ac7271cb6a71bf","2017-05-05T05:12:52Z","5","621","0","621","1","0","0"
"e276d6df231316e888e179b7245cb396fe2add4b","2017-05-01T20:18:47Z","0","0","0","0","0","0","0"
"1abcf5f7fc0ea84b32b4c64b29c0a9ce065164d6","2017-05-01T19:46:48Z","0","0","0","0","0","0","0"
"b87f96689f66f5ea072a59974cd5c2edb282ce3e","2017-05-01T18:41:45Z","44","856","602","1458","1","1","0"
"19c3f3dc48b9300275547811c0f4c37614cf3ef0","2017-04-20T11:46:25Z","0","0","0","0","0","0","0"
"b4c9d1809d6feee7fbffde81b0c36a760acdbbab","2017-04-20T11:22:16Z","0","0","0","0","0","0","0"
"2b8b2170d739d394f6a2edbcd78f7158d9817b44","2017-04-18T13:18:46Z","2","11","3","14","1","0","0"
"cae84084dacc430e9ead6cb4ef024acd93f244dc","2017-04-17T11:38:54Z","7","64","37","101","1","1","0"
"52c16dd01229f38dc0fcdc3ff5a6d2beb00053fd","2017-04-17T11:38:40Z","0","0","0","0","0","1","0"
"2c7f738727700485a011da9bf674839ae4fb5ba4","2017-04-17T11:25:24Z","0","0","0","0","0","1","0"
"d12f4f237bf1cd38bba704a923efec7410e6dccc","2017-04-17T11:07:37Z","1","1","1","2","1","1","0"
"2175fedd4e7664e72fc4ea7626c94a92fcc9100e","2017-04-14T10:39:01Z","1","2","1","3","1","0","0"
"ede61e262b657b5c046a78e501d4967a60379a5a","2017-04-14T10:36:28Z","2","15","1","16","1","0","0"
"f6671f39b350c0f2aa775191adea1859263338cf","2017-04-10T08:10:31Z","1","38","28","66","1","0","0"
"364dc1a18870f98c9c8b892d222ed08ff2153d14","2017-04-10T08:10:23Z","1","32","23","55","1","0","0"
"d542677b5ef0e612580a2bef0f3b6ec63b6060ed","2017-04-10T08:06:51Z","1","8","7","15","1","0","0"
"254f77d5efd09b5715a8f2df598caa06edce7365","2017-04-10T08:05:36Z","2","8","6","14","1","0","0"
"b7ea215bd9853216780a94a706dcb7e7175759df","2017-04-07T16:01:17Z","1","8","7","15","1","0","0"
"d3ed3bab0a898ca0feb5bb9aed36e3047de81f10","2017-04-07T15:00:25Z","2","16","7","23","1","1","0"
"57e1d4a11ee9ec6552a524d2f24453ebc20785d2","2017-04-07T15:00:09Z","0","0","0","0","0","1","0"
"e19edc2f67c60b37407396ad8efa601b314d5afe","2017-04-07T14:53:50Z","1","14","4","18","1","0","0"
"d2330b8ecdd84450d753519fffe8682fe669613b","2017-04-06T14:45:30Z","0","0","0","0","0","1","0"
"8cc1bd6cc605ca79627bdf34fdf5adf4483ed11f","2017-04-06T14:45:10Z","1","2","3","5","1","0","0"
"6c3cf1aed552d9ff91facf6ce1b5c2bd239b794f","2017-04-06T14:06:18Z","28","227","450","677","1","1","0"
"faa34c7b0912bb5930fa7cd0ba7ae8d19a4dfc84","2017-04-06T13:54:42Z","0","0","0","0","0","1","0"
"1c556d1bfff14301d51fd52256a32bf000bc7379","2017-04-05T11:44:34Z","1","2","1","3","1","1","0"
"270850e9b640f2d3592cb6bc71a3b9b5f9969095","2017-04-05T11:17:21Z","3","7","39","46","1","1","0"
"f57be24ef9a21eb3a70611a90a8f2a4aa8183aa3","2017-04-05T10:49:43Z","0","0","0","0","0","0","0"
"35da8dda3a6985d571114aa9a770d25c79f3482d","2017-04-05T10:48:37Z","0","0","0","0","0","0","0"
"3aa87f831949a6bb7edf665a42d13d2848819ea6","2017-04-05T10:40:00Z","0","0","0","0","0","1","0"
"5258df839a242fac50b4018a6e400275ffb4ead6","2017-04-05T07:58:00Z","14","51","51","102","1","1","0"
"46fd48e7ad1b1702c6a713481ae1a80037ffc1ba","2017-04-05T07:41:12Z","1","5","0","5","1","0","0"
"42f6d3c1682ecd72d19753a6d1ed5e00d9b16627","2017-04-05T07:41:04Z","18","41","359","400","1","0","0"
"5bde362e70e5f9824206ca6c47065da879bc0f2e","2017-04-05T07:33:22Z","4","121","0","121","1","0","0"
"08abebb4555f5c0f69e3bc1617dcf56e6787e75c","2017-04-04T15:25:09Z","11","513","123","636","1","1","0"
"aef3067f836b99955e0960007069298f62768d8d","2017-04-04T15:24:33Z","0","0","0","0","0","1","0"
"199f2fa6d78b14f0d88ee5dab965f1a3554449da","2017-04-04T15:06:44Z","1","4","4","8","1","0","0"
"192b24df2341b9a39d628d2c0eb82bfa8f24eb5d","2017-04-04T15:02:45Z","0","0","0","0","0","1","0"
"a8dde511b6f4a7a1a6c436655e44a1c7b8c9cdf2","2017-04-04T14:54:43Z","0","0","0","0","0","1","0"
"51b5b42e4dea650303ab19131d86a5b7e3684ac0","2017-04-04T14:53:40Z","2","11","0","11","1","0","0"
"ddbcfef422926b8a2738fdbc0cbdba7bb27df732","2017-04-04T14:48:45Z","1","10","0","10","1","0","0"
"82a5dd2ba7c5d2a7afc4a51fcd0ad5f854e9a21d","2017-03-27T07:53:43Z","0","0","0","0","0","0","0"
"52a52257af8f6ef495c6da725d60f08788965979","2017-03-27T03:44:19Z","0","0","0","0","0","0","0"
"2afae846d4257bfca6c2759b15ac9de21ef5f612","2017-03-27T03:43:54Z","0","0","0","0","0","0","0"
"9d21d36f0a0898916524c78f09525743a68796fa","2017-03-23T15:30:49Z","1","2","2","4","1","0","0"
"f530c4fa1d9d17941fc4c04121879180b2f7b43b","2017-03-23T15:28:47Z","0","0","0","0","0","1","0"
"96d0dbf56d547d49f36a22dd5d563fca6fef2de4","2017-03-23T15:28:21Z","1","6","1","7","1","0","0"
"99c5553d242bebf4f9d834a5cdba8681829caeba","2017-03-23T01:03:34Z","0","0","0","0","0","0","0"
"fa36191a920ec38ffcd83d85bc87492e7af01c9e","2017-03-21T05:26:00Z","1","2","2","4","1","0","0"
"e215a56d27d505b7ac065705d263a42cc3826c14","2017-03-09T13:45:05Z","1","1","0","1","1","0","0"
"f1c16cb935ecab605e6a7ee6b0bed46850f62433","2017-03-08T23:54:06Z","1","1","0","1","1","0","0"
"ea2a93ff0052c2e5efae953a3debf9bcddd7167e","2017-03-08T14:34:52Z","3","114","18","132","1","0","0"
"eee7a79d1c51835d1f286513c1600e89e592f3ef","2017-03-07T13:43:34Z","1","5","3","8","1","0","0"
"e3961086865346dbcd2b13a913bfb22d8f1cf22b","2017-03-06T18:59:37Z","1","38","6","44","1","0","0"
"f60d7910dbcb0a053b6b805447eb88ea983346c2","2017-03-06T07:41:49Z","2","31","2","33","1","0","0"
"a9c4d70cbdbfc049f8ec87eaf6f40e8bbaba9ab1","2017-03-05T16:44:14Z","3","40","7","47","1","0","0"
"318ded9e29453a190e8f5643bb47358fdc341437","2017-02-24T16:55:42Z","1","39","12","51","1","0","0"
"5b17572a8f5fe2e90a62fb2b83b535cca920e7b3","2017-02-24T16:34:46Z","1","3","4","7","1","0","0"
"79364964a08f35dd808fb2cf9f67f9bc1a40be41","2017-02-24T16:29:49Z","0","0","0","0","0","1","0"
"e617332106e7b6304c6dea1dccff37de7e3d50e0","2017-02-24T16:29:07Z","1","1","2","3","1","0","0"
"2c5d43d2f566f2dbdbf2ab5032c88f254f2244a0","2017-02-24T16:27:41Z","1","3","1","4","1","0","0"
"46181962f20819834f6551df2ea02ba9c2d79c51","2017-02-24T15:48:41Z","1","41","37","78","1","0","0"
"d0503dd8d4d47e508ee4159f01eb2c527afd47c9","2017-02-24T15:34:43Z","1","41","37","78","1","0","0"
"e9daabf6062600d49e5203b72208ae0733177e87","2017-02-24T15:19:44Z","1","99","26","125","1","0","0"
"453e3c7e2fd45907587da2257bb8e496932ec077","2017-02-24T15:17:19Z","1","96","103","199","1","0","0"
"c68bd9b9797f2cea9fc164fc9b89b50dfe0f7fb0","2017-02-24T15:15:23Z","1","109","29","138","1","0","0"
"79f15007f18032b345da9dc6b6455d958c4c5cea","2017-02-24T15:07:26Z","4","190","27","217","1","1","0"
"d31d9440131be1df82d3e86251018c53eab0c60d","2017-02-24T14:43:52Z","1","109","29","138","1","0","0"
"e1070c0984262680bfff804a5c7210263b7456ba","2017-02-23T15:27:02Z","1","41","37","78","1","0","0"
"bd86a1248ff35766cc2024ee121909d66883088e","2017-02-23T13:40:15Z","7","8","8","16","1","0","0"
"e8182d93e730aa686dfec0bbf591adfbbfeac67b","2017-02-23T13:34:12Z","8","14","11","25","1","0","0"
"4e0b8171351d3a433c80372195d026dfb77938b8","2017-02-20T08:26:58Z","1","2","2","4","1","0","0"
"374c2e191d1636184f32379d91235f734916c77e","2017-02-20T07:54:35Z","0","0","0","0","0","0","0"
"e5e1f40df0396ab6eaf5af3d344b48b0c34e2049","2017-02-20T07:26:46Z","19","87","44","131","1","1","0"
"bbd8566dba5c795c49fd09a02cbcd0580935ad85","2017-02-20T07:26:13Z","1","1","1","2","1","0","0"
"182d75332ef28a8779ab1f66fa0d3e8ddc18ea95","2017-02-15T22:27:22Z","23","103","44","147","1","1","0"
"d129d26dcee532696669b8f84d7e4f921ebb3851","2017-02-15T22:27:05Z","0","0","0","0","0","1","0"
"a0b521071fcee016b9adc99ff55fedcd6e131f2f","2017-02-15T22:23:50Z","1","2","9","11","1","0","0"
"c76523a81e18c9d8f502854de95304ff46c7bb94","2017-02-15T22:22:46Z","2","0","2","2","1","1","0"
"4aa15aac6ed38f75544fb74806264b469bb146fe","2017-02-15T22:22:03Z","5","61","9","70","1","0","0"
"b45d10c0959ccf0b80909eaf6eb527c5bb372e11","2017-02-07T08:26:51Z","14","26","26","52","1","0","0"
"a03cb863d32462f1449ceb2951656fe227c2e2db","2017-02-07T02:59:55Z","0","0","0","0","0","0","0"
"ac8a3f43199169b6d52f546d8dd339d5d071ca64","2017-02-07T02:55:58Z","11","22","22","44","1","0","0"
"1497cda422aafd7a876b2222839f103277a4b28a","2017-02-07T02:50:17Z","1","2","2","4","1","0","0"
"8cf39975c4d1496fcb3d3de49de0039a9c31e8f5","2017-02-07T02:49:35Z","1","1","1","2","1","0","0"
"6f8a2cf33119ce04ebb9f5e22e18bcb92d4a05ff","2017-02-07T02:49:13Z","1","1","1","2","1","0","0"
"4a8da81c6ab7a0b8aee58cf6e463efe8e8e61447","2017-02-07T02:45:34Z","0","0","0","0","0","0","0"
"d14d70de377f44cf048071d3ee47e0f7e40f8c59","2017-01-25T15:07:36Z","1","9","4","13","1","0","0"
"f020bc6bb6753f51c934b047f2fe52e62be80f8c","2017-01-25T13:49:12Z","1","7","6","13","1","0","0"
"791d52ab4afedde17601cd2f77db17751173aa5a","2017-01-25T11:58:11Z","1","23","2","25","1","1","0"
"1dd08ea880a849891292e1013d1e95564591d82d","2017-01-25T09:43:59Z","1","3","0","3","1","0","0"
"5c9cfcdccb98ecf7420f7d068246742edeea6c3c","2017-01-25T07:25:02Z","1","0","4","4","1","0","0"
"8b8d2157294cc5954ada17942cb99cea288dab3d","2017-01-25T07:13:15Z","2","4","2","6","1","0","0"
"2fc97eb08712391a9f7d3815e86647a41075dfec","2017-01-25T07:03:14Z","0","0","0","0","0","0","0"
"712722815a8014a8f6b983aa29f8ce9f2c694be3","2017-01-25T07:01:15Z","2","142","10","152","1","0","0"
"a455f41a391ff75c97ac47c29cc22b7cfae72a65","2017-01-14T13:06:51Z","4","16","0","16","1","0","0"
"fdbd5e2f3ec1474f981fd06e4b5bfb3cd5e920e0","2017-01-13T16:40:19Z","3","108","106","214","1","1","0"
"a71176c7036c6ca8f045a43ed7f1e8e47f67913c","2017-01-13T16:39:51Z","0","0","0","0","0","1","0"
"4671d351a106029e52fa8a7d44b44bab30831a96","2017-01-13T16:38:52Z","0","0","0","0","0","1","0"
"eac3b835fc1668fd10d493470faa8fcbd445fe40","2017-01-13T15:53:53Z","2","3","8","11","1","0","0"
"3bcae9a204ee37270bbf4bb07b03d88f1a634de5","2017-01-12T10:17:02Z","4","16","0","16","1","0","0"
"2bf8e4423ea0b346fe02aaa55aaa4b1657835bc1","2017-01-11T11:21:20Z","2","3","8","11","1","0","0"
"4a89267fb4cbf1a0d3c63da6795cd9b50d37d0dd","2016-12-05T13:31:35Z","0","0","0","0","0","0","0"
"0b633280b930a9270f6a581ddc4c063900c7da0d","2016-12-05T06:52:15Z","1","1","1","2","1","0","0"
"61e758982ba3feb596773158d6b32b704ceb5a5f","2016-12-05T05:58:15Z","1","1","1","2","1","0","0"
"69c0aaf4931f8c237515c2934eb6a788265d55f1","2016-11-29T10:44:38Z","1","1","1","2","1","0","0"
"667dabcf513304e4bceb5fe4423f3956e835168c","2016-11-29T10:43:30Z","1","4","4","8","1","0","0"
"79959eb408126a5c6003507d19fc498b6b8df962","2016-11-29T10:30:20Z","1","4","2","6","1","0","0"
"d0279f7d51df936d09cc28a5e97e803e0e95f88f","2016-11-29T07:03:22Z","1","2","2","4","1","0","0"
"17c824abb22e1322ec940d76e49e99d0fe369d2f","2016-11-29T07:00:57Z","1","3","3","6","1","0","0"
