"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2050e2a422498fc71319df3946f32c1edf9fb2d3","2017-07-19T01:46:05Z","1","1","1","2","1","0","0"
"3deb76e4748bceb853439360084446293d7d074c","2017-07-19T01:45:09Z","37","2573","1435","4008","1","0","0"
"34fef881df5d90439e0ead00939b45dc67809102","2017-07-12T09:47:09Z","37","2573","1435","4008","1","0","0"
"63e68ecb9a43558cb7c30782de2ebb63a208428e","2017-07-10T09:10:52Z","28","703","569","1272","1","1","0"
"35738dbaa526aa0ddb1a64cce24198861aab4ad4","2017-07-10T03:45:14Z","0","0","0","0","0","0","0"
"0418d6321b91220a5375615a6c72e1b24b5c75bf","2017-07-10T03:45:00Z","0","0","0","0","0","0","0"
"82e863ea047c931bffffe198e2c7196ebb5c4196","2017-07-10T03:27:00Z","0","0","0","0","0","1","0"
"6421cc9f872cdc7aac779ae74f70edd792f51af8","2017-07-10T03:06:48Z","0","0","0","0","0","1","0"
"55d9b79651e3d39519e0e8980988647feb1cd541","2017-07-09T05:45:02Z","0","0","0","0","0","0","0"
"8ad7addde1407f5a99df73733da7e52cfa96ef60","2017-07-09T05:44:34Z","0","0","0","0","0","0","0"
"60e1ed1f726b4b751b0530871c6ab5ed9b926e07","2017-07-09T05:44:13Z","0","0","0","0","0","0","0"
"0ffc7eac977c625f5de56294883743095cd9bc4c","2017-07-08T10:30:56Z","0","0","0","0","0","1","0"
"b8836e81ac5e7ca144caf3173ea486cc0f96f7a7","2017-07-08T10:19:22Z","7","97","107","204","1","0","0"
"7c51f7017b730569850da3928f6fc9ac7480ce56","2017-07-08T08:44:03Z","3","76","18","94","1","0","0"
"21c24e9aa22bdb7f9b8e3751c63287872828b44a","2017-07-08T07:37:42Z","0","0","0","0","0","0","0"
"cbaf5996afc19b421639dba5d8c75acd7d0eb442","2017-07-08T05:33:53Z","8","211","155","366","1","0","0"
"dff82c68307a28528730d018de58170060ac3be9","2017-07-07T14:05:26Z","1","2","2","4","1","1","0"
"5dfcfc6152e42a2410bd9fb82c845804a6f7f5be","2017-07-07T05:43:13Z","2","3","3","6","1","0","0"
"c1e7f24272dffd979b32d7a5c3af140e3682194a","2017-07-07T04:02:39Z","1","1","1","2","1","0","0"
"7c95c59fff5bb04cb5c8c53349f246f65a74d78d","2017-07-07T03:51:26Z","0","0","0","0","0","0","0"
"069ac1ed520d333bf12028a2d4441dbfbb1ad0c5","2017-07-07T03:45:26Z","2","8","1","9","1","0","0"
"22ff0379af86d5b96eee05def241a5f950cc8a5d","2017-07-06T11:54:09Z","3","258","236","494","1","0","0"
"01b67a762c2b1264cfa017c651d09183d6d838af","2017-07-06T11:28:27Z","2","11","1","12","1","0","0"
"4d998034070728c4e7e0de8039b5dfb917acccff","2017-07-06T10:56:06Z","1","6","0","6","1","0","0"
"b4dba33e5a72d93a32c3f308f6f3ed0e93bf0b37","2017-07-06T10:46:14Z","1","7","3","10","1","0","0"
"261ddacf4ec4f7ad5848f22a126b173789da3c88","2017-07-06T10:29:05Z","3","44","63","107","1","1","0"
"4fe15a8152d042401e1b9759251da1f4f0a3b33b","2017-07-06T00:46:36Z","30","1736","362","2098","1","1","0"
"02868ccb5e545d162e7b9d9b890d31d3605b8a71","2017-07-05T12:26:10Z","4","25","3","28","1","0","0"
"0fe1de3b09285deb42e9c190e519958b5f157e57","2017-07-05T09:18:43Z","5","68","5","73","1","1","0"
"407ac7f0d8335259f7b62536cad99f82b3e1b927","2017-07-05T07:32:55Z","0","0","0","0","0","0","0"
"8e98dd20e6a751089d4eb2642fa6bf088a3e7a79","2017-07-05T07:31:47Z","4","103","66","169","1","0","0"
"c7431ad26885d5c82b1dfedb37205ef465390165","2017-07-05T06:59:40Z","1","0","1","1","1","0","0"
"465e6cbc691b5750665423ffe81d089c7b33dad9","2017-07-05T06:58:36Z","8","48","14","62","1","1","0"
"1ed7efafa56c0b748f8c00be0f8f21f9f40eb653","2017-07-05T03:31:59Z","6","96","2","98","1","0","0"
"26c5e1553a8983fac3db2f7d2776c318848f0fcd","2017-07-05T03:28:40Z","1","7","2","9","1","0","0"
"7f2b8d6dd45a96264fb3bf5d32d9218f3323abc2","2017-07-04T15:06:29Z","0","0","0","0","0","0","0"
"3a9da4ff1bb88fd073f874553bbba3012b2f4d03","2017-07-04T15:06:18Z","1","4","0","4","1","0","0"
"344661f1f75410597c7ae488d31cbf080acce2a5","2017-07-04T14:56:36Z","0","0","0","0","0","0","0"
"731f4980e69b3cc7615ffe19499228cf55de77d5","2017-07-04T14:49:25Z","1","57","0","57","1","0","0"
"70762491d68ff3b949af3934ec5a41d900f64cd4","2017-07-04T13:41:46Z","5","120","27","147","1","0","0"
"07c9f0a8322d8ad46827dcc2aeece1ef65130527","2017-07-04T10:59:07Z","3","59","42","101","1","0","0"
"da3fd7ffb23a156498d6b5e13dc2814a529ef68d","2017-07-04T10:36:11Z","0","0","0","0","0","0","0"
"9d20544a399dde3cd8d0477df4b6ffdd64f415df","2017-07-04T10:35:57Z","6","1173","224","1397","1","0","0"
"cbc2b3d914a3c4632837be93e3a5005acf1d5bdf","2017-07-04T01:04:05Z","18","489","189","678","1","1","0"
"945c50d9f76997f3514d0ab1fac5a364c4271643","2017-07-03T10:13:57Z","0","0","0","0","0","0","0"
"0c24f860aa887294c5355e1cd58c60b5752e15d4","2017-07-03T10:07:20Z","0","0","0","0","0","0","0"
"b886e766bd5e9d0fc19302ab10366f2160eeb273","2017-07-03T09:57:25Z","7","24","18","42","1","1","0"
"1cd5da53b89feba9898f5ef8a92de858fa29eac3","2017-07-03T09:41:51Z","2","13","4","17","1","0","0"
"89d8b9d323fac46c5da595beeee3bb194c0b7793","2017-07-03T08:20:25Z","0","0","0","0","0","0","0"
"20310a406f876983eec9965c45cf37bb777bce68","2017-07-03T08:20:17Z","6","36","85","121","1","0","0"
"9ec1906cdd36d44396674bf9c329b604762203c4","2017-07-03T08:10:13Z","3","0","83","83","1","0","0"
"a3762b2a17127d10aeb9a827546154763dc571d0","2017-07-03T07:51:50Z","0","0","0","0","0","0","0"
"d65e59f30445e7a13d6fb77ac16c899c36f31282","2017-07-03T07:49:12Z","1","16","16","32","1","0","0"
"371099156bad49d47343f122b8d52e83451ece29","2017-06-17T04:26:17Z","1","58","55","113","1","0","0"
"aa1719baeda63942481a74091f46582e039fe511","2017-06-17T04:26:07Z","1","58","55","113","1","0","0"
"8260c57a73842044fc01bdcbf2a3a76f1c25c2c3","2017-06-17T04:22:38Z","1","55","58","113","1","0","0"
"4060cf54e85fe2e1eaf7d14c521c4d2eb79d9051","2017-06-17T04:22:29Z","1","55","58","113","1","0","0"
"32dde12be71f0716bcf99499421649f25fd0fb62","2017-06-17T04:11:19Z","1","58","55","113","1","0","0"
"ce946893d4d16b33bc47d1aaa42f650f761e0e39","2017-06-17T03:21:11Z","1","58","55","113","1","0","0"
"42d3fb09ce6f247fc4cd423c202b3e386485e0e1","2017-06-17T03:07:49Z","1","7","2","9","1","0","0"
"0d33c0d328daa78f1aae46d366ac32985f3fef96","2017-06-17T00:17:41Z","1","7","2","9","1","0","0"
"e0a0dbda58bcc66c48d00165ddbb45113548bf39","2017-06-12T03:46:57Z","4","356","38","394","1","0","0"
"c94b2b9ba00bd8272bf2cec4be89df8c506a2e99","2017-06-11T02:31:39Z","4","356","38","394","1","0","0"
"66fbb42834f9c0d9b9500590b6f1aec5aa7c5a7e","2017-06-06T09:21:19Z","1","1","1","2","1","0","0"
"394f37531203ec3d7ce1cf202915a41d26544ada","2017-06-06T00:54:27Z","1","1","1","2","1","0","0"
"b3c5970f13930e6115f2d19ed86218840c0a4baa","2017-05-20T06:10:33Z","1","32","24","56","1","0","0"
"a6abaab25c088fb9a45a88890d4411e69bed17a5","2017-05-20T03:08:13Z","1","32","24","56","1","0","0"
"f419880de3b28b5d2b19e5cf0efa452bd27882be","2017-05-18T09:47:50Z","6","20","19","39","1","0","0"
"17fc81c628594ecd2194cba774f1780c2047abbf","2017-05-13T09:56:55Z","1","1","1","2","1","0","0"
"428019a9f1dc60a87e1b759a0873dec6c3842ae6","2017-05-13T02:51:25Z","1","1","1","2","1","0","0"
"84a89fdc8540a954ada889f0a015e13f53aad5f8","2017-05-03T12:53:57Z","1","9","1","10","1","0","0"
"95904fa186b38d8716df333628e70c47cb2d21aa","2017-05-03T12:06:42Z","1","9","1","10","1","0","0"
"07de66a88f75d11f9a0246970e51c1c69074ee07","2017-05-01T04:43:16Z","2","4","4","8","1","0","0"
"9dce1a01b267ed5ea9d85004cd9d4802aca8b323","2017-04-29T12:15:16Z","1","2","2","4","1","0","0"
"6cc3a34720123c2105281e656f7dd593418ca012","2017-04-29T12:14:10Z","1","1","1","2","1","0","0"
"2ef906f619b0708c6d6315d306098091375c6326","2017-04-29T06:51:36Z","2","6","13","19","1","0","0"
"c1e491a26845397c6d84ffa1cd521a7e939f198c","2017-04-29T06:28:41Z","2","6","13","19","1","0","0"
"14283caa5d54e8b798c276b2fff86dd05782dda8","2017-04-29T02:44:21Z","1","1","1","2","1","0","0"
"a9a09d41dcdfc360d2ebd97cdf1113d4aed0f647","2017-04-27T07:05:10Z","1","1","1","2","1","0","0"
"fcaf9ce0ce96f02bff981a36f867355f4f78f1c4","2017-04-22T13:25:15Z","1","20","16","36","1","0","0"
"a9d4f444d2d801ee8c0d14bb5b76bda31e605672","2017-04-21T12:11:14Z","4","134","12","146","1","0","0"
"1dd153b7de8e95702afa0e2090f39e06253c0823","2017-04-21T12:10:47Z","1","4","0","4","1","0","0"
"568fcb5e0ca3c2c8462525328962888297949362","2017-04-21T12:10:34Z","1","0","7","7","1","0","0"
"935b9ff40fef43d580b23c35917ad93b2ade6af2","2017-04-21T12:10:22Z","1","2","0","2","1","0","0"
"21cb73b8d846d4ca89c7d500d59cee1efb2a5f44","2017-04-21T03:19:21Z","1","4","0","4","1","0","0"
"16abc529efb7fc7b558bcf08e20b3285adcc968d","2017-04-19T02:07:59Z","1","0","7","7","1","0","0"
"076f6000f45e78783c46c01964cf8b5d2560d992","2017-04-19T01:12:55Z","4","134","12","146","1","0","0"
"b48ea6d0ea4ad77fa4c436c6741effea16f1d238","2017-04-18T20:03:52Z","1","2","0","2","1","0","0"
"d3a325b8f891e87f4ae9241de0b2f501dd07ffd5","2017-04-16T11:19:49Z","1","1","0","1","1","0","0"
"516c79aae5f8e75483a4c168cb2f29519c9b18fb","2017-04-13T13:26:14Z","1","0","1","1","1","0","0"
"a075a378dcc51df755a5bb4feb2fba9adbdbfffa","2017-04-12T13:06:23Z","1","1","0","1","1","0","0"
"94f04862583f7cb9bfafb24c529823e4d1ce11b0","2017-04-11T14:30:04Z","1","0","8","8","1","0","0"
"60dc575f5c4aa1d7dad8fd1699e3a3e6d49804a9","2017-04-11T14:08:07Z","1","4","1","5","1","0","0"
"2b8f1aee80ae3ece7637b3afaf98a3cbdc5b88a6","2017-04-11T14:06:29Z","1","1","1","2","1","0","0"
"c5da0537f4c4a7e099ad1caa6fc5bee1959ce0fb","2017-04-11T00:54:34Z","2","11","9","20","1","0","0"
"16a431516f815100f02810cf30383e361705beae","2017-04-11T00:24:18Z","1","20","22","42","1","0","0"
"72e202642a5be788e862d1038c44d5addf4c247d","2017-04-11T00:15:47Z","8","152","46","198","1","1","0"
"ab7019088b07e45c4b1c2860ebb466ed6b7b87f1","2017-04-10T08:20:26Z","3","12","71","83","1","1","0"
"d88de59c2cd41dd3ce171558e9398ad8455502ff","2017-04-09T14:02:30Z","11","421","10","431","1","0","0"
"0bd8a511f2e695c2afd21fe99e6cbf38b25a546f","2017-04-09T09:27:11Z","2","1","48","49","1","0","0"
"cbcd7bbef132a1c51aa059522616fcbec2a5fd74","2017-04-09T07:56:17Z","4","45","12","57","1","0","0"
"763a4b98581364448c1a446fc80263911472b011","2017-04-09T04:11:20Z","0","0","0","0","0","0","0"
"78c37f5346dbc2760e27c109e2fb5d7bfabfaf16","2017-04-09T04:10:41Z","41","87","81","168","1","0","0"
"a2a2fa630f006f76d901f086226b278dfad2e3aa","2017-04-09T02:03:40Z","0","0","0","0","0","0","0"
"e0dc03c15d9ee81c4b2902f775fedeaed660837e","2017-04-09T02:01:28Z","262","5710","7099","12809","1","0","0"
"ad9e6ba789d644045563b632e9503896c4b741e4","2017-04-08T14:44:27Z","0","0","0","0","0","1","0"
"5f7f1256e3a6baaacce360369daad7cbf7076097","2017-04-08T14:42:57Z","1","10","1","11","1","0","0"
"cf5f3cd7fbd132e9e3119ca8ed468e0823069b11","2017-04-08T14:27:53Z","4","61","0","61","1","0","0"
"e195d3011216cfb1742e31e8ee57e76632bb6d2d","2017-04-08T14:08:48Z","1","1","4","5","1","0","0"
"6e93e91384672a1d9d9e521a7ebd600d1dd8e571","2017-04-08T14:04:34Z","6","103","0","103","1","0","0"
"92c2758baa0a74f952e620fc821502642412c6ee","2017-04-08T13:20:44Z","2","19","1","20","1","0","0"
"847f1994ad4af326ba9f628d867c6fdf911b2b91","2017-04-08T12:59:40Z","16","310","137","447","1","0","0"
"f5366bb7b3a94cdf55f3fea41825ef00343f0c30","2017-04-07T13:42:27Z","10","64","39","103","1","1","0"
"16b37463ed9e2769b87b3ea775b61d5d75b94182","2017-04-06T23:01:46Z","1","1","2","3","1","0","0"
"5ddd1f69aaa1a2bb88d423196b42c1644ae99146","2017-04-06T14:17:32Z","1","2","2","4","1","0","0"
"90e9e7e8b68dff04db6581f875739ed75cea0777","2017-04-06T13:49:14Z","2","7","10","17","1","1","0"
"abeef9941ec564e455d5b48a0f9e88c8462b2c31","2017-04-06T13:20:15Z","5","19","10","29","1","0","0"
"9fbbee1a18a0101010b6398ef8ee15d8095e345d","2017-04-05T14:16:19Z","0","0","0","0","0","1","0"
"917342c34587d3a27b65c4fc480c59d9691f2e3a","2017-04-05T14:09:54Z","1","3","2","5","1","0","0"
"369c0fe3d9fe2a5a8a75ed9e629fedb61824c62f","2017-04-05T13:42:32Z","2","37","15","52","1","0","0"
"076d7a642b44d8e867169d35d0a6fb7248352dec","2017-04-04T06:24:05Z","1","1","1","2","1","0","0"
"d4925adb8ab911b6a2f7821a8c04fafa1fd2474b","2017-04-04T06:22:30Z","2","48","16","64","1","0","0"
"8e367963c508811fd1d5ea3aea31135274364557","2017-04-04T04:01:39Z","2","92","7","99","1","0","0"
"ba8ab413e9d8ac31c8d0600c75a071889203df87","2017-04-04T03:30:54Z","2","5","7","12","1","0","0"
"4fcd85db7d4f4927eca24f79da1e4e5703a244a3","2017-04-04T03:16:17Z","1","17","18","35","1","0","0"
"533e3fb8e5ffd912c4eb3556cc3de3cf784361e6","2017-04-04T03:07:32Z","3","22","30","52","1","0","0"
"69ffafe858e1b481cd6c109184f66f97663ad82f","2017-04-04T02:15:28Z","1","3","0","3","1","0","0"
"4c4b68954e13fadb7d17f2b688ccdd794e689410","2017-04-04T01:52:31Z","0","0","0","0","0","0","0"
"5762be037f76a819b2059010b163f4933f1df19a","2017-04-04T01:31:42Z","13","176","214","390","1","1","0"
"3ed591bd9700b856a573b8e64776ad3053721ae1","2017-04-04T00:05:02Z","7","60","35","95","1","1","0"
"9c4d938518d4feb5361dd6a136b19ca3da333637","2017-04-03T22:28:03Z","0","0","0","0","0","0","0"
"d820d4e1e8ebeb4f22b9bd90eda039cb6597930c","2017-04-03T11:42:54Z","10","179","32","211","1","0","0"
"6941685cb6775d90ca260600ceddc16299fd8564","2017-04-03T11:10:47Z","9","113","72","185","1","0","0"
"0db5c8e617ed328f7995b4efdc159da317858420","2017-04-03T09:41:18Z","6","6","52","58","1","0","0"
"229012322cafac030809f4ea2e339fad8d36402c","2017-04-03T09:32:10Z","38","118","79","197","1","0","0"
"fd7a1abefed3d041edd94a035a93b56b3f34536b","2017-04-03T04:40:09Z","14","159","281","440","1","0","0"
"f7c8453ab556bc0a4be339967a7a7ede4e861b6c","2017-03-31T12:34:47Z","1","9","1","10","1","0","0"
"25e540133722c26ae8d2738447e1db0d68c4768c","2017-03-31T10:52:34Z","1","9","1","10","1","0","0"
"e19c74f45ff9262b94b91cfa993774c5cadf6161","2017-03-31T10:14:29Z","1","16","1","17","1","0","0"
"6607fcb71e8f4fde190b5790b1d37e5cc50b662f","2017-03-30T03:35:26Z","1","16","1","17","1","0","0"
"6f32d33a1ae6300bdfe8774ebd449798a98ceee9","2017-03-25T12:16:12Z","3","4","11","15","1","0","0"
"143be4922688171b696fd664657f6d75b8e26a53","2017-03-25T12:15:57Z","3","4","11","15","1","0","0"
"ad5679bac4075dfc19518810c51fda47c1e128dc","2017-03-24T10:05:36Z","3","11","4","15","1","0","0"
"7b6ec8674853e08928ecc43ecf8e03725bcd1800","2017-03-24T10:02:17Z","2","9","4","13","1","0","0"
"d42c9cb0f829ce782a7fd23a2acf127d5091d68a","2017-03-24T07:56:34Z","3","11","4","15","1","0","0"
"32441640044c0a754478978a54822c050d502ca2","2017-03-24T07:51:02Z","0","0","0","0","0","0","0"
"3ece4a3e36fbbe7f57ba6815760e1f40cf4d77a1","2017-03-22T13:30:43Z","2","6","4","10","1","0","0"
"075a36bb66f16a2a53f52d2d002e1c7295cba9b6","2017-03-22T13:25:50Z","1","6","2","8","1","0","0"
"6d40d064b8f626ebbe2de80cb7caea4c146772ed","2017-03-22T13:17:59Z","2","5","4","9","1","0","0"
"4214f71360f3b635d643003c3417e06b1b4ec5ca","2017-03-21T14:39:37Z","7","196","217","413","1","0","0"
"840fcc13a7f0c3354e1dd2f3de6304f604e20178","2017-03-21T14:25:24Z","1","1","1","2","1","0","0"
"e0f9eca0d92871f185a9480bb5f5abea20d15861","2017-03-20T12:48:29Z","3","18","11","29","1","0","0"
"fa1781f398a97a8e9bea2b08c0c908ecdd0a0526","2017-03-20T08:02:09Z","2","6","4","10","1","0","0"
"d5218522c2c6a8779f1c415b977ed8e4bb029564","2017-03-20T01:26:08Z","26","532","301","833","1","0","0"
"98914a66f92afef0674b8de5bc9becb32b311df0","2017-03-19T06:43:50Z","18","418","268","686","1","0","0"
"f4129074a0a3d3fd974d295575b9986800de0d65","2017-03-19T04:59:52Z","10","114","33","147","1","0","0"
"44d5a35bc51302dfe809331d3669ad505b204bb5","2017-03-18T15:27:40Z","36","2189","1173","3362","1","0","0"
"f2f9f46d6ac7bebcfffaa9f060606d9e984f9b73","2017-03-18T14:05:44Z","19","1485","581","2066","1","0","0"
"622e39d5fe50417f864161483940786f42f98b1b","2017-03-17T13:17:03Z","4","190","110","300","1","0","0"
"67739395715984462c0c8e69dc37e6e151fc7b78","2017-03-17T12:48:39Z","2","27","9","36","1","0","0"
"f3ffd7c27d65a02b43b213eb7daeb4ec546feb28","2017-03-17T11:55:51Z","3","222","226","448","1","0","0"
"3a34d6e9044d171fd59907f079cf5ce88edf9aa5","2017-03-17T11:51:20Z","1","11","1","12","1","0","0"
"46fb2c9c45945feea21c08b824c9335a1178f633","2017-03-17T11:51:11Z","12","267","249","516","1","0","0"
"02cb308ed17f18765560326520c5f5f47972eaab","2017-03-17T08:46:20Z","2","12","7","19","1","0","0"
"1798693efaa603ece2e9380d6dc46bf991c9579f","2017-03-13T13:28:07Z","1","11","1","12","1","0","0"
"35c6ad4b569d9dd2a68d74f5b07fc3a20e98cd8f","2017-03-13T12:49:30Z","1","11","1","12","1","0","0"
"e7ac61190fe984ac1a32cb1a8dd92bc32a2d689b","2017-03-12T01:53:11Z","0","0","0","0","0","0","0"
"a27bdf118c3ffa786254385ac8ef0eb7500d5993","2017-03-12T01:52:58Z","4","14","16","30","1","0","0"
"611c364dad92aad993a5612344bc6d605d94d416","2017-03-12T01:41:54Z","0","0","0","0","0","0","0"
"61344fd289d261ba6c7a9aade7c402bb088f9bfe","2017-03-12T01:41:20Z","0","0","0","0","0","0","0"
"f261b6ea433114fcdab6fe779abc0a44506d96c3","2017-03-12T01:34:09Z","0","0","0","0","0","0","0"
"1f3d71fffd11ce5ebf018693a9c4306aa8348913","2017-03-11T16:57:47Z","2","3","3","6","1","0","0"
"1cabcdef023337cf278d466882d5d475d9c357a3","2017-03-11T16:51:24Z","77","2388","2072","4460","1","1","0"
"f420502af5a5fd13acb308bd69230d37e1c02bb7","2017-03-10T15:30:59Z","15","173","136","309","1","0","0"
"2dad5ab193aaa1eb353a2f87bc616d383c9491d7","2017-03-10T14:47:03Z","2","4","3","7","1","0","0"
"7b3685d21064b81df7b4b54caa53df6f91e57c00","2017-03-10T14:40:28Z","3","1003","1095","2098","1","0","0"
"5870c152e6a635eb9c44f6c80ad9bb041b7d2716","2017-03-10T14:27:19Z","1","5","2","7","1","0","0"
"963f78c437609897b78904df6e6dd4509ec46b56","2017-03-10T14:05:42Z","29","2395","1588","3983","1","0","0"
"185769d4e02545846f165268757f52a34b870f1c","2017-03-09T14:37:19Z","32","189","1593","1782","1","1","0"
"d3678fc3aa029859c9ea777d33a280d1921ac4ed","2017-03-08T15:23:09Z","1","1","1","2","1","0","0"
"ac7a3aa5277b9662033b079b69ee58d6eb13df0e","2017-03-08T15:06:16Z","12","880","178","1058","1","1","0"
"aa25b30788fdfb55469e702ec6b8e8d52b3b57d4","2017-03-08T11:45:31Z","8","502","4","506","1","0","0"
"6e51960ffe469ae16cb5bdc4dbd09db6566d4774","2017-03-08T11:25:33Z","1","1","1","2","1","0","0"
"24500219654d76d945351a9ee7b997717e175a5e","2017-03-07T15:45:07Z","8","450","21","471","1","0","0"
"9272961a99339fed9fe0cc6418de604f37c2f228","2017-03-07T15:04:36Z","0","0","0","0","0","0","0"
"666450d7acf7fd976deef2b637dda0cb3b4bee97","2017-03-07T14:53:57Z","42","2410","2150","4560","1","0","0"
"6f96983f92cf9aba4c6526fce90412fbab60fd29","2017-03-07T14:51:52Z","15","485","296","781","1","0","0"
"6c7bf2d7e29036b4b6d440b9dcd33e49db099650","2017-03-06T15:31:11Z","9","32","289","321","1","0","0"
"597cef2c052290bed82e4904725616b0bc510051","2017-03-06T15:17:48Z","0","0","0","0","0","0","0"
"3f504b5e611aa14808614ea5ce3763a5c14062a5","2017-03-06T15:13:59Z","6","150","28","178","1","0","0"
"b9b48b32c8b3fd5943fe65c24ee22f0d623a4238","2017-03-05T14:43:22Z","29","1839","1633","3472","1","0","0"
"269f1a55fd41edb59051fdb9d1f215fb4c54fb1d","2017-03-05T14:37:34Z","4","63","8","71","1","1","0"
"1868d4f3712447e21cbd47d99dd70ca98ec53204","2017-03-03T11:23:03Z","1","6","1","7","1","0","0"
"7f1d166a9a0aa028af91fb1ff58782856f74dc19","2017-03-03T11:10:48Z","1","6","1","7","1","0","0"
"bcb75f231ddb8e58a7348cf1c2e776a27b45cbf1","2017-03-03T10:31:01Z","5","81","17","98","1","0","0"
"813e5fa11256ad8c2d016a67de0e4d03575ac530","2017-03-03T10:16:58Z","2","29","17","46","1","0","0"
"24fa1dc7c42f6da525554be652fe95b9b963f334","2017-03-03T10:02:49Z","1","4","1","5","1","0","0"
"57d62adad0e98b9085f68f0c6849c62603f376dd","2017-03-03T09:52:02Z","1","2","5","7","1","0","0"
"09c4b3699c3b84e20ffb6f1487cbd2b79e77883e","2017-03-03T09:49:12Z","1","4","1","5","1","0","0"
"6dbc03678009214b87ef2ca19358d28ee4274130","2017-03-03T09:44:17Z","2","12","4","16","1","0","0"
"abb53982a7e78925320bad0d5690c9149bbac7df","2017-03-03T08:39:44Z","1","4","1","5","1","0","0"
"2d346429a139ca023939c26ddd00fd046c0c87b7","2017-03-02T11:29:14Z","3","56","9","65","1","0","0"
"736656986d164e4bbbe6a644ce733d681187a9a6","2017-02-27T14:17:07Z","1","2","2","4","1","0","0"
"ccef579f4116384e08f3c48b77b0ba7415e962e3","2017-02-27T14:13:30Z","2","37","23","60","1","0","0"
"ca03a49c563b1c7c755eda68f8162b98e96d3007","2017-02-26T12:56:39Z","1","1","4","5","1","0","0"
"59d2a10b3f7d385b782ad1f1c2c299a5d10bd7aa","2017-02-26T10:08:26Z","0","0","0","0","0","0","0"
"d94ecf6b24ccd4f288320bbb67ced4452b26ef2f","2017-02-26T07:17:50Z","39","286","302","588","1","0","0"
"3694d7b33b1befa41de38f89534fabbeaf03a9e3","2017-02-26T04:35:41Z","3","18","2","20","1","0","0"
"31df856c936a420ed294e324719153bd112d1023","2017-02-26T04:13:45Z","5","55","103","158","1","1","0"
"894d2de6b279e403e6aa30975c32212cd2133925","2017-02-24T10:44:12Z","27","163","153","316","1","0","0"
"5bfaa89903912d244f24e5a4020acab5bb1afd51","2017-02-24T08:45:53Z","25","110","166","276","1","0","0"
"5c51d6fe0c9d58bafb6e0b4e6bb2b80493d05460","2017-02-24T08:16:06Z","1","6","2","8","1","0","0"
"15f1d6984c795b4f3d39b50d0d3c957988768f82","2017-02-24T08:13:20Z","5","61","5","66","1","0","0"
"11751ff9b2026c09009799fdb3772ecae2bc934f","2017-02-23T14:15:18Z","3","44","7","51","1","0","0"
"3e06557217d995400fc4cd2fb0dc0516292383a4","2017-02-23T01:32:21Z","6","17","11","28","1","0","0"
"936db207293f14299da5c822e74e37efa086e781","2017-02-22T08:37:23Z","1","1","1","2","1","0","0"
"315f9d1762257e0fadbdaf91bc973a2509b33267","2017-02-22T07:39:08Z","1","1","1","2","1","0","0"
"77076f1a7b57db01136be2377bb0814ab9563c24","2017-02-21T12:18:44Z","1","1","1","2","1","0","0"
"576d4fd81776a7082899422b46184a046ffa280c","2017-02-21T12:14:37Z","1","1","1","2","1","0","0"
"c8429d4ee2e20e7c99bc5bb1ac80ef2b63ffeb86","2017-02-18T11:02:44Z","1","1","1","2","1","0","0"
"1eaf924c91cf37b8a67f39e3ae3c34abc45956a3","2017-02-18T11:02:36Z","0","0","0","0","0","0","0"
"3ad9e699e2d1f523cf1abe3d322000cdffdd963a","2017-02-18T05:39:12Z","1","1","1","2","1","0","0"
"57e2be2376d571a6fd880b7990ea5237c4234616","2017-02-18T02:32:41Z","1","1","1","2","1","0","0"
"cc4d3c6b0e8e1f09ab382106299b74c483537c59","2017-02-18T02:25:10Z","1","1","1","2","1","0","0"
"4bf5be852777ca871efab0e198308c1add2c3876","2017-02-17T12:31:16Z","13","100","56","156","1","1","0"
"34f0f26ed95166455d887f5f24bc74123cbb1dee","2017-02-17T12:29:19Z","1","2","1","3","1","0","0"
"3da495d7fe78113396d1d5b49a3e29791195755f","2017-02-17T12:29:06Z","4","48","59","107","1","0","0"
"b1f42ae67f44daf99e89effc9bca8e50fefb5e64","2017-02-17T11:46:12Z","3","45","48","93","1","0","0"
"6a5c500a37fa9fa4f410b1673202724db81a38a6","2017-02-17T11:23:42Z","9","25","69","94","1","1","0"
"d8daf0ff2c9133aa6cd89ba34e65f4928f42e951","2017-02-17T10:16:27Z","34","1711","904","2615","1","1","0"
"c74902a8a17d8a6d3d7b95760911079b0e8146ee","2017-02-17T10:14:53Z","3","42","0","42","1","0","0"
"c16fb236bfbd0f6a37a3fc36ccf3936a4d5a917b","2017-02-17T06:59:27Z","3","42","0","42","1","0","0"
"8bf3cd85d47f6902ff41fe16d60213cf2b2f5ca4","2017-02-16T09:21:59Z","17","288","158","446","1","0","0"
"6496f67f14a7d5079568e7c305f01aafa929fb9e","2017-02-16T07:54:06Z","32","1518","1163","2681","1","0","0"
"91c758cff299b38b7ad81873bb01f9f36678b38c","2017-02-15T06:33:05Z","5","92","69","161","1","0","0"
"7f2c175a01da9ce8390cc03e95c875ef0d445738","2017-02-15T04:52:37Z","2","9","3","12","1","1","0"
"7a81da0251a8cd3fbf82ba4d28ac6af8634b8f82","2017-02-14T05:41:01Z","5","19","6","25","1","0","0"
"580306b681f27b4cbeb67f0e061385a0e62a3714","2017-02-14T05:18:37Z","5","152","82","234","1","0","0"
"036b5d1c5c8b2e011dfb5f439557a00c1cb9f8fb","2017-02-13T10:24:20Z","8","528","318","846","1","1","0"
