"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8e3310220ecf9b0127c765ffce08e164b360b588","2017-10-06T20:15:01Z","0","0","0","0","0","0","1"
"6256d7cd45f13aad065e49572d1ef53ae9f78d5c","2017-10-06T20:14:53Z","0","0","0","0","0","0","1"
"b0de1cc1bdf95afa1a7ef0e6792f9b19b5769e7d","2017-10-06T20:14:45Z","2","24","32","56","1","0","0"
"8142ab2b56045788c58ff8c03793d38524b55009","2017-10-06T20:14:38Z","0","0","0","0","0","0","0"
"19a6b69358f5e90452522b7c0cc53fc24827b267","2017-10-06T20:14:30Z","1","6","6","12","1","0","1"
"2da371ee93ec6d18158ed0ddc1a32e4018c0e7e4","2017-10-06T20:14:22Z","8","313","354","667","1","1","1"
"c4f271a27527dc1f65b4601db16d45468830ef6e","2017-10-03T00:12:33Z","0","0","0","0","0","0","0"
"ad485bec4e0f5ba02d87f851adab803db7d4d697","2017-10-03T00:12:25Z","4","458","19","477","1","0","0"
"44e5f2f2e36c305470ed708c6b0db3a9134cbca1","2017-10-03T00:12:17Z","0","0","0","0","0","0","0"
"3c4791ae7027ada207426327ecce1f3fb6c2245a","2017-10-03T00:12:10Z","0","0","0","0","0","0","0"
"302d65ea46cfa9d41689a0f8ba4aebe03b58602b","2017-10-03T00:12:01Z","0","0","0","0","0","0","0"
"8a37e70eb276313bb24d789b8440df4d21263286","2017-10-03T00:11:53Z","3","111","120","231","1","0","0"
"dc156f53a23ab19585b443ac34819df820bca8da","2017-10-03T00:11:43Z","0","0","0","0","0","0","0"
"42293aa6c33f93288944fa53efe4f1b8497e26a1","2017-10-03T00:11:36Z","3","6","0","6","1","0","0"
"ea0da76ede0fc9eda812fd7778afe0d50222e1c9","2017-09-27T03:56:04Z","2","230","16","246","1","0","0"
"52aa496b40eeb3354340944fcce94cc59b41fafd","2017-09-27T03:55:54Z","0","0","0","0","0","0","0"
"dc732509e0c9a71af280ab08a0dc7daa2099a2a1","2017-09-25T22:43:48Z","0","0","0","0","0","0","0"
"97caa68a3ad005748eeb884e3b17ddbc939d9b3e","2017-09-23T16:44:37Z","2","32","0","32","1","0","0"
"7d83ac219a8b1231e7bf1662d84ffd5a178d632b","2017-09-23T16:44:27Z","3","16","14","30","1","0","0"
"107df3ebb2930d3f303707cd47680748766b804e","2017-09-23T16:44:19Z","1","4","9","13","1","0","0"
"233b0bda4ec8bf9d9378b7fbf6f10aa53ff0811a","2017-09-23T16:44:10Z","7","432","0","432","1","1","0"
"07f48a701d02303cc38152da70a24e772b4d2720","2017-09-23T04:58:05Z","16","1339","143","1482","1","0","0"
"ed5cdb2084162432eefb222253cfeb7fbe9e5da4","2017-09-19T19:19:46Z","15","261","179","440","1","1","0"
"d4665a4fdb55fb9f61a0e1c155516138096afb16","2017-09-19T19:19:36Z","2","25","2","27","1","0","0"
"d17b1092944d07a83c2522fae73883e7a5266d90","2017-09-19T19:19:29Z","8","253","186","439","1","0","0"
"943f9aa42cf248b8274c8a61f9a59bdc3fd03b8f","2017-09-19T19:19:20Z","9","935","705","1640","1","0","0"
"027af405285c3c9b22189237993310b90652c18c","2017-09-19T19:18:16Z","0","0","0","0","0","0","1"
"1ee494569693333d69c03e2a22209c0500f9945d","2017-09-11T18:38:50Z","0","0","0","0","0","0","0"
"4eedd5bee13421ff00e1a8d3801e0bbf3dab9c35","2017-09-11T18:38:43Z","0","0","0","0","0","1","0"
"99edf8dfe462bff711095d881c00fcd3cb2da224","2017-09-09T00:40:55Z","0","0","0","0","0","1","0"
"604d4cc30fd544343fbee0a13b77a093b42c7150","2017-09-08T23:47:56Z","7","16","6","22","1","0","0"
"5ff6455570c2428801ac46a1ec47306374dee4c7","2017-09-08T23:18:36Z","23","116","4","120","1","0","0"
"1763179b3dcac2675a78f5766b6c5769da104404","2017-09-08T23:18:29Z","0","0","0","0","0","0","0"
"516ab63d26b48077fecd1b7078a116d6dcd5d54f","2017-09-08T23:18:22Z","10","284","286","570","1","0","0"
"b6c230507420ef5fa48bdd84c524c82d13e919a9","2017-09-08T23:18:14Z","2","37","15","52","1","0","0"
"18f44375e1d8ecb4bbeb97bc1e34141d8886bf7d","2017-09-08T23:18:06Z","11","463","316","779","1","1","0"
"920df44c1f9f529710b503b45988bff9fd66efa2","2017-09-08T23:17:56Z","42","2342","2175","4517","1","0","0"
"f8daba7e095286e2377386e7faa065757a369977","2017-09-08T23:17:49Z","100","5559","4218","9777","1","0","0"
"b4f3dff4ede78ce58df89be0868e587fe88d89f9","2017-09-08T23:17:41Z","2","291","233","524","1","1","0"
"e81b0ca90962cf36ed1d6fa34ae046f99368c155","2017-09-08T23:17:33Z","3","144","62","206","1","0","0"
"43f9661a7a0f2ef03762b491bb7eaaad53880271","2017-09-08T23:17:25Z","0","0","0","0","0","1","0"
"a80aea1cf7087a9d61d7c27f52c4682d3bcf5a84","2017-09-06T20:24:30Z","2","847","0","847","1","1","0"
"f785fa42604f2737e65e8b62af4b29553a31d1a4","2017-09-06T20:24:20Z","0","0","0","0","0","0","0"
"9aaf416810d811b686651058038c6bdd85658653","2017-09-06T17:38:24Z","26","83","120","203","1","0","0"
"daaaacb35172763eb9d774f893442117ed0e5d64","2017-09-06T17:38:16Z","20","831","196","1027","1","1","0"
"fbd55bdda2160efc294fb917190198b51a035852","2017-09-06T17:38:09Z","12","43","184","227","1","1","0"
"23a1d504f1b527baaea84ae1aa5123da1c5cea2d","2017-09-06T17:38:00Z","6","95","53","148","1","0","0"
"76bca7899ab20e695651e8d2d3991ca1c2702f71","2017-09-06T17:37:52Z","10","54","22","76","1","1","0"
"b093c3863d2e2878f1929e9c66ce19f165e352ed","2017-09-06T17:37:44Z","0","0","0","0","0","0","0"
"7a0dc0395fe1edeb18f311e8544981cf0a143532","2017-09-06T17:37:37Z","2","0","21","21","1","0","0"
"1269d81106a4b4b1834ffa8ac0640d7de5bebd38","2017-09-01T22:21:48Z","31","377","327","704","1","0","0"
"588b6407d922219ac80de660fb806c7f7bf929cc","2017-09-01T22:21:41Z","11","128","142","270","1","1","0"
"1913b433ef8179b1118a7a760b6554bee69a00d6","2017-09-01T22:21:34Z","5","10","6","16","1","0","1"
"cc8d6273ea1d635a22f313f6c58f7161320f2dd1","2017-09-01T22:21:26Z","5","26","25","51","1","0","1"
"7dddc4e051d08b5935485660879649c5123deb06","2017-09-01T22:21:19Z","0","0","0","0","0","0","0"
"14f57e6f0605f31f5f8a0c31456ab5d90f4f91d4","2017-09-01T22:21:06Z","0","0","0","0","0","0","1"
"fa20557afb277cac4bcde628f866800d55f0e47a","2017-09-01T22:20:59Z","0","0","0","0","0","0","0"
"65e5b48852dcf22189a2fbe14b2aa006b3abf2a6","2017-09-01T22:20:51Z","15","931","65","996","1","0","0"
"c0e084741bf53aea85ad32961c0416b1b1068ce5","2017-09-01T22:20:44Z","68","1308","856","2164","1","0","1"
"1a33b6f213423541046d0f82bc47609e40293cf0","2017-09-01T22:20:36Z","2","158","2","160","1","0","0"
"0db7e600449aa991081476d0da4e31044fd8a28d","2017-09-01T22:20:28Z","28","1035","215","1250","1","1","1"
"e6e20e010ef7991bd51ca755f23ad36381101d3b","2017-08-23T16:09:49Z","4","34","25","59","1","0","0"
"79c57ff6380583959baefd8f062c093717cef02b","2017-08-23T16:09:40Z","7","9","8","17","1","0","0"
"b9539d21830ccc240052e0ba09551ef080df425c","2017-08-23T16:09:32Z","28","151","130","281","1","0","0"
"fd90717a3787cc41f030ab6b1a46aadf271c9f8e","2017-08-23T16:09:23Z","27","194","188","382","1","0","0"
"282841208868a3bcf2997fc05594e5fcb8ab61e3","2017-08-23T16:09:14Z","26","1018","147","1165","1","0","0"
"a8ff6c224e1d77bb8329cda1faaeaa2db37f5344","2017-08-23T16:09:05Z","3","111","7","118","1","0","0"
"29e29eb5a292ea02bf257a548b2ba2d85a314942","2017-08-23T16:08:50Z","11","47","30","77","1","0","1"
"9cb632d77950e1e1cb9bde6683e991d67d516d53","2017-08-23T16:08:40Z","29","823","419","1242","1","0","1"
"4ab63a2d69f955af887ba470553ef93d155a44d6","2017-08-17T18:17:51Z","11","1451","0","1451","1","0","0"
"52e523e3104f751c8dda680d5433d2357b34c970","2017-08-17T18:17:43Z","3","48","4","52","1","0","0"
"59a30aaf47d9e69bbf1bdbaefd8fe031720dd9d5","2017-08-17T18:17:35Z","20","385","211","596","1","1","0"
"c87880f1b2c249310008bab39c06f8e116dead5b","2017-08-17T18:17:27Z","56","959","368","1327","1","0","1"
"73ca35b5933e7d2cb2192826c1046c61a81840a2","2017-08-17T18:17:16Z","25","111","118","229","1","0","0"
"ab0ab53db09e5f46d273f4d4f57887c7819ad30a","2017-08-17T18:17:08Z","3","0","205","205","1","0","0"
"1696b8cac137578fc0b4da43a96fc17babd09e4f","2017-08-17T18:16:58Z","0","0","0","0","0","0","0"
"b24b65758aeecdc1b4dc62c257a990785db33523","2017-08-14T19:45:15Z","15","86","67","153","1","0","0"
"63aa979e63937006160098d963da46b87b75e63a","2017-08-14T19:45:07Z","7","39","29","68","1","0","0"
"4c626dd5eb1d8cdc20629b7540c93182a38c0759","2017-08-14T19:44:56Z","7","499","378","877","1","0","0"
"fd2c97a7a8e4936c08feb15bf0c7f540291e69f3","2017-08-11T22:44:22Z","37","652","695","1347","1","1","0"
"9021dd8e2d8e4c31aca97b9feabd7a0afc77532d","2017-08-11T22:44:15Z","1","4","3","7","1","0","0"
"8d3bf858ff2ad7808225db6369444a98f2469975","2017-08-11T22:44:07Z","1","4","9","13","1","0","1"
"35e795bae5101166b2b221719750ffdff3f5d59d","2017-08-11T22:43:59Z","15","127","135","262","1","0","0"
"89f3b7253859a498c63a8f7dd1ab3512f6a16f74","2017-08-11T22:43:51Z","5","47","149","196","1","0","0"
"9b9b2e8c7f0a463a1bc6676c78ecc6355238cece","2017-08-03T18:15:46Z","10","49","33","82","1","0","0"
"4468394c436a913d9e9a1fda64c279a66bd924b6","2017-08-03T18:15:34Z","6","96","29","125","1","1","0"
"2bb522f7262db018a66708bc5fe9313fb3e9608c","2017-08-03T18:15:22Z","18","179","159","338","1","0","0"
"2b96c83a078b2fdecb102364958ab07dd51bba67","2017-08-03T18:15:10Z","28","49","52","101","1","0","0"
"42b3253329c0f58f8b952dccc5f59a48f90c7d94","2017-08-03T18:14:58Z","0","0","0","0","0","1","0"
"0b64c87187bd7e6778e34f021f59889a14d58585","2017-08-03T18:14:46Z","2","8","8","16","1","0","1"
"0d11c2de8aa6618961d0fa9602b3f76365625012","2017-08-03T18:14:34Z","7","146","210","356","1","0","0"
"129c333d232ddeba9e442101ac1b474a0b15d109","2017-08-03T18:13:58Z","7","648","46","694","1","0","0"
"1a8d7249b06f93876f93868e2ffc6b1f61c10658","2017-07-28T22:38:57Z","0","0","0","0","0","0","1"
"8c9ebba0c1721919f50fb5f08b2b378c778a1609","2017-07-28T22:38:49Z","0","0","0","0","0","0","0"
"7bbd748b6c573c270d76a6a8c728cc5ece1b6ec0","2017-07-28T22:38:42Z","0","0","0","0","0","0","1"
"e3b4b68f6a0889ee6741a24d6173f2cd3f246ac5","2017-07-28T22:38:32Z","0","0","0","0","0","0","1"
"4b78739b13fa15c6c89fe66e79dd8712877b0b56","2017-07-28T22:38:24Z","0","0","0","0","0","0","1"
"d89fddc32f60b7d0c5b5cbdad7f261d86657ff2d","2017-07-28T22:38:17Z","0","0","0","0","0","0","1"
"70045d5f8daa080bbc91fdd35e100439def782aa","2017-07-28T22:38:10Z","0","0","0","0","0","0","1"
"8f0025d5993da1e71ef4f78d9bbf0f99ec1c529e","2017-07-28T22:38:01Z","0","0","0","0","0","0","1"
"43b12f5b08037995de33d92bad9620af8c1ae7c5","2017-07-28T22:37:53Z","0","0","0","0","0","0","1"
"f1cb9cbc99c6ed110c80d799e15aa8046c4ed1df","2017-07-28T22:37:45Z","0","0","0","0","0","0","1"
"130f709e9c1d6ee00815401802295bff3f7210df","2017-07-28T22:37:38Z","0","0","0","0","0","0","0"
"16592b17a0acb026726fc730ec20adbe31533bfc","2017-07-28T22:37:31Z","0","0","0","0","0","0","1"
"fa9dde0ae779ef1c9317f74083c48e0c75ae497d","2017-07-28T22:37:23Z","27","395","330","725","1","1","0"
"0cca368771ac13bbab560ad184cde817f3b10139","2017-07-28T22:37:15Z","0","0","0","0","0","0","1"
"84629bfe575912172c9b903e69711f481fe80ab8","2017-07-28T22:37:07Z","0","0","0","0","0","0","1"
"a872a466516308afd9011f4e8dfbfaea87ccc0cb","2017-07-28T22:36:58Z","0","0","0","0","0","0","0"
"17fc05f6c1ab245837d9d52eddd70914e24e9fcd","2017-07-28T22:36:50Z","4","0","179","179","1","0","1"
"17ae766c01a5698452e29fcf6c9b966d86ef4630","2017-07-28T22:36:43Z","0","0","0","0","0","0","1"
"483c01de003b3000464a7c92c60ad51cc7020854","2017-07-28T22:36:35Z","0","0","0","0","0","0","1"
"1bb83708f9b867c4f8cfed910f5e36bf6a7c6e57","2017-07-28T22:36:27Z","3","198","0","198","1","1","0"
"314c9a6ecfbb7f3f463cf7aabea67b09ff20d8c0","2017-07-28T22:36:20Z","3","12","40","52","1","0","0"
"afc766ee5272f9016851750c22082bc322accd2f","2017-07-28T22:36:12Z","18","245","297","542","1","0","0"
"7792f35e481aa5e7210998a86a76491be1dbe1e0","2017-07-28T22:36:05Z","0","0","0","0","0","0","0"
"8d71bc88cb42266c16f39a4db215addb809734ae","2017-07-28T22:35:55Z","0","0","0","0","0","0","1"
"f9a0e0621016606dcb6cbdfb27baea69ba3ad8f5","2017-07-28T22:35:48Z","0","0","0","0","0","0","1"
"0705c7ba99a376dd9160495ea99248c264e7e570","2017-07-22T18:09:36Z","0","0","0","0","0","0","1"
"cd3117f79c1022cf04c573435f489c60fa8aecd7","2017-07-22T18:09:25Z","0","0","0","0","0","0","1"
"2671434792c74b7dcc469b72b7aec76f140849bf","2017-07-22T18:09:14Z","0","0","0","0","0","0","1"
"45b8562edf822197003e5cbc68c0ae0778fd4f88","2017-07-22T18:09:02Z","0","0","0","0","0","0","1"
"c71c8a910834cbd4993039202e96d53032b10bd7","2017-07-22T18:08:51Z","4","79","37","116","1","0","0"
"c585b4931c67c903d72f4bb97a704b82ed33d2b2","2017-07-22T18:08:38Z","13","280","124","404","1","0","0"
"3a4ba55ccbed745f7fd0d25f1d5393ed3f72424c","2017-07-18T18:20:46Z","0","0","0","0","0","0","0"
"2479c35e80e3500f78bcc06d569db36363b399af","2017-07-18T18:20:38Z","0","0","0","0","0","0","1"
"101f0d8d616128633b8add1950b0e16e74a95df5","2017-07-18T18:20:31Z","0","0","0","0","0","0","1"
"bf5c946e57f9b5530999a1e6d68d2c3f9b39bb81","2017-07-18T18:20:24Z","6","657","615","1272","1","0","0"
"a7fe1e0401a5dd0e74eb94a7957d9dd7c205c305","2017-07-18T18:20:16Z","13","458","22","480","1","0","0"
"8cd75b63982a7edf62e3d045ba11816ce028e570","2017-07-18T18:20:09Z","0","0","0","0","0","0","1"
"fb94186bb9b04e4ce4a44de675377077f06daa97","2017-07-18T18:19:59Z","0","0","0","0","0","0","1"
"d5fae974aa725552910821c76e7b329381c3ec2a","2017-07-18T18:19:52Z","3","18","120","138","1","0","0"
"65aeced5c3c9dfbf814d91c089a61188269a7174","2017-07-18T18:19:44Z","10","1351","1120","2471","1","0","0"
"76049582f3351caf06199fd40696bef451525654","2017-07-18T18:19:37Z","0","0","0","0","0","0","0"
"5ceb1f70675af0d2a78899b4d6cdab93529ba9ed","2017-07-18T18:19:29Z","0","0","0","0","0","0","0"
"5536d546a39348f177e4b75cc643c57f3a4df6b5","2017-07-12T02:03:14Z","3","14","6","20","1","0","0"
"a799fb4dc1b0eed16569d6defd603d5b39678c77","2017-07-11T04:27:38Z","1","1","1","2","1","0","0"
"68035d3b8185bd5ddf9461b7613f469be1f65492","2017-07-11T03:53:14Z","1","9","5","14","1","0","0"
"4be4b8e8a96dc6ae8665af54fd5c3e4452a26a94","2017-07-11T03:33:50Z","0","0","0","0","0","0","1"
"ecabde78ecad66e3847f98006ff0750aef993a94","2017-07-11T03:33:38Z","0","0","0","0","0","0","1"
"94d48e41de5956613b899adb7a18f726a87b2827","2017-07-11T03:33:21Z","7","105","109","214","1","0","0"
"38df88e4528610f088a3b4cbc35a07dd6b4680a1","2017-07-11T03:33:09Z","9","1535","18","1553","1","0","0"
"f12db8a65d733a4744e4ea5dab68560bd2e993aa","2017-07-11T03:32:57Z","0","0","0","0","0","0","1"
"a058c3e2017a7abd0fc1cb35b01c7947e7a4e703","2017-07-11T03:32:45Z","12","20","24","44","1","0","0"
"57257223f57912de05b7ca05d032379459568bab","2017-07-11T03:32:33Z","0","0","0","0","0","0","0"
"bcdf0ba4b3845ec3d99a5b3b74983e4b70c23800","2017-07-11T03:32:21Z","0","0","0","0","0","0","0"
"fb2b5483ed7bb4ce8b920446d814ec7cda6417ea","2017-07-11T03:32:09Z","1","22","0","22","1","0","0"
"da6bf811c5fb165f6183884449febc431a8cf428","2017-07-11T03:31:57Z","1","5","5","10","1","0","0"
"c11e586a75b0618c964f83a4241d7f41a9cab23f","2017-07-11T03:31:45Z","1","5","1","6","1","0","0"
"6ccbf12a22e8817d7da5ec0b9912ee98522e911c","2017-07-11T03:31:33Z","1","69","18","87","1","0","0"
"df5cb60ef373e0b694aab561044972b285877856","2017-07-11T03:31:22Z","9","18","19","37","1","0","0"
"55f8d52ad8148f7f6a3b9db2ebfed61bfecf1ad9","2017-07-11T03:31:10Z","5","611","132","743","1","0","0"
"b6f4f2fbaea7dc3a2e9a212dac6c2dcfb8d49815","2017-07-11T03:30:58Z","0","0","0","0","0","0","1"
"621d926c5ef65f5ac4d6c1d679b8cd4e498f67e2","2017-07-11T03:30:46Z","7","51","45","96","1","0","0"
"642098fb84ce876cb9ef0a1a90e130cda8dc8399","2017-07-11T03:30:34Z","9","1122","969","2091","1","0","0"
"5c6a07a0a39008c5961c15d881c06708c281a209","2017-07-11T03:30:22Z","11","676","389","1065","1","0","0"
"8859eb55bc0129ce8459a3cf4a9daada8934719c","2017-07-11T03:30:10Z","3","79","15","94","1","0","0"
"523bab35adc019215d79dd8559fa71f0d0d88be4","2017-07-11T03:29:49Z","89","338","347","685","1","0","0"
"92d5a7dc11b748743037ed1af338d3006c9d5013","2017-07-11T03:29:37Z","32","523","524","1047","1","1","1"
"9f88b33996ecf829a36886e4fa25c49a7c68421d","2017-07-11T03:29:25Z","5","2022","0","2022","1","0","0"
"d4f51befb9f4e0d2d8e539df2a980d54528c23e8","2017-07-11T03:27:24Z","11","169","113","282","1","0","0"
"4d0e0daa8e9e2efb176996c4c65510e374278684","2017-06-23T05:16:12Z","25","302","261","563","1","0","1"
"c2905b52366448122545c182f634ec49a5e8bce2","2017-06-23T05:16:03Z","2","47","1","48","1","0","0"
"199b818f27c18da7b0e34f7264212116bbc9932b","2017-06-23T05:15:54Z","0","0","0","0","0","0","1"
"5b4e7d75e7082ec8e0886f8896dfd6bec1cf6d33","2017-06-23T05:15:45Z","10","121","57","178","1","0","0"
"2cd55581276aabbb1943f7000e0244479a190424","2017-06-23T05:15:37Z","0","0","0","0","0","0","1"
"ab49d18d2b5cecc9344576c3012184b6b71aac25","2017-06-23T05:15:28Z","5","221","0","221","1","0","0"
"f39a877831551ef33fbbfacce62fbf85f29fd139","2017-06-23T05:15:20Z","4","235","31","266","1","0","0"
"dba8b2d984c74f767fe0f68784085446a0d6c2fd","2017-06-23T05:15:11Z","4","47","19","66","1","1","0"
"a561dc6ec876a558b52f09470a8928c4b34bea45","2017-06-23T05:15:01Z","0","0","0","0","0","0","1"
"5181246a252f2ca8b5697e625838ad58ae76c0a3","2017-06-23T05:14:52Z","2","188","0","188","1","0","1"
"da961095106c7ad6ca8656fb27dc07349c3308d7","2017-06-23T05:10:33Z","4","14","14","28","1","0","0"
"0cd92e0c12536e4b608a59fb52fb97880e114a23","2017-06-23T05:10:24Z","0","0","0","0","0","0","0"
"6ae910c04ee5300092822dcd17ab5a4672d6aa57","2017-06-23T05:10:15Z","2","10","8","18","1","0","0"
"503a4ecd617dbc88213d0cf01a0ffc9737f23bc3","2017-06-23T05:10:06Z","0","0","0","0","0","0","0"
"11104ae98b7cfbc125a526b919a5aab854121a5b","2017-06-23T05:09:55Z","0","0","0","0","0","0","0"
"679d23f9e8ecbc45f6184f7d090c83734524ae2d","2017-06-23T05:09:46Z","0","0","0","0","0","0","0"
"d23d3fd74cada204d25a13415c6eb7b08aa0557e","2017-06-23T05:09:38Z","1","1","0","1","1","0","0"
"6e54a250a194391779a5424025dab97a529c91ba","2017-06-15T22:24:38Z","0","0","0","0","0","0","0"
"a60f7636ecd83acd57132e204cecc8a7c870f280","2017-06-15T22:22:28Z","0","0","0","0","0","0","0"
"2a21be507e7289fb96b913d790bc32b0f74b2892","2017-06-15T19:24:58Z","0","0","0","0","0","0","0"
"ccca3b894b47d47ed171b58d3631c034cf034be3","2017-06-15T19:19:17Z","1","16","0","16","1","0","0"
"e636ed3f0a4fe4a3d4e1c7b1e435b04f79441868","2017-06-15T19:19:09Z","9","707","176","883","1","0","0"
"2c46d39c2daa9b14b91f3a5a8d82fcf70500d244","2017-06-15T18:46:23Z","2","22","41","63","1","0","0"
"739fc2c6652c751e5a076d7101690022ae604577","2017-06-15T18:46:13Z","15","7","17","24","1","0","0"
"138d68554ee3f50a71175510446258ceff1b0c8e","2017-06-15T18:46:05Z","9","253","233","486","1","0","0"
"c849a28c2a7af52d4e60e2ca8477bf731dcecd17","2017-06-15T18:45:56Z","6","20","48","68","1","0","0"
"18bab4cc8ebc199ba594cf71770455c6e8415618","2017-06-15T18:45:49Z","0","0","0","0","0","0","0"
"4819886cc9e1b70ffb53de40d34419e6c0a5a06e","2017-06-15T18:45:38Z","5","15","20","35","1","0","1"
"b6795f2b1c19f9671f229d163e7a80b30d22da19","2017-06-12T21:17:55Z","12","75","42","117","1","0","0"
"1cb2ec6d65f4322c9c8aa2db0f021f1fa3c342bc","2017-06-12T21:17:45Z","7","184","8","192","1","0","0"
"aa3e9899c242458e84700e6e341d231c3a23556f","2017-06-12T21:17:38Z","0","0","0","0","0","0","1"
"516881decebc5b6bf12a32e1131336b8c439e032","2017-06-12T21:17:30Z","0","0","0","0","0","0","0"
"0919de99855e6ddaf7fac59e245231912c76c6c4","2017-06-12T21:17:23Z","0","0","0","0","0","0","1"
"092cb62ff404d3a0dfdb7c11fc5273044153b04c","2017-06-12T21:17:15Z","5","750","27","777","1","0","0"
"e918c32b7f1e57ac51a0e31d12e6eec09d048087","2017-06-07T05:26:53Z","16","316","153","469","1","0","0"
"99cc982f792ba2d63416ceb1e0d9054e23b8c2fe","2017-06-07T05:26:44Z","11","298","342","640","1","0","0"
"442e1c518fa7bf1d6e0328dbbbb13000a57ce417","2017-06-07T05:26:35Z","6","11","17","28","1","0","0"
"3a4f9564685b2f5dfb42940ceaaaa2b5f1acdf0d","2017-06-01T16:20:55Z","10","410","19","429","1","0","0"
"b95ee76f9da6dc05588f9bc3233dbced5bde2d33","2017-06-01T16:20:46Z","64","620","322","942","1","0","0"
"12c2c180f5fda5480eac55b07ad2a242aab9fc67","2017-06-01T16:20:37Z","0","0","0","0","0","0","1"
"c041271355321f25cd577ddf0185941420267ef6","2017-05-26T17:04:06Z","149","1256","1259","2515","1","1","1"
"2675d26052f185611c4d9d6fd6535db67bdc4763","2017-05-26T17:03:57Z","0","0","0","0","0","0","1"
"52402180aacd24e3d3ed994f8acf502cc39fa01f","2017-05-26T17:03:50Z","0","0","0","0","0","1","0"
"40d3b469ba131fcb492aaf3563a854d89ce2ad2c","2017-05-25T21:08:59Z","9","31","33","64","1","0","0"
"2f99ed99e3121ba2f27e544cb34f09516c1adc2e","2017-05-25T21:08:52Z","16","138","50","188","1","0","0"
"582b2da9939f40b2209442df037421c4ddd639b8","2017-05-25T21:08:45Z","9","158","203","361","1","0","0"
"8f600e8c337b8e37551cfdd369101debce6b7c88","2017-05-25T21:08:37Z","0","0","0","0","0","1","0"
"21b2d190a18ab13110736c37110dad431c4c9958","2017-05-25T01:27:06Z","0","0","0","0","0","0","0"
"937adfe09bfbf37a0f27d08edea046231308e0d2","2017-05-25T01:26:54Z","8","164","16","180","1","1","0"
"f157bd173d9d2cc1945853cc22a8215e719a3785","2017-05-25T01:26:47Z","8","10","11","21","1","1","0"
"20b6952290e48e3b2b6b59dbb41781e337a7aab7","2017-05-25T01:26:39Z","3","623","0","623","1","0","0"
"82f8a88e0f7f1735e60fc122a31b994c053e2a81","2017-05-24T17:30:06Z","0","0","0","0","0","0","0"
"166859a4a63b9ad39453513ed0889af5ee927cce","2017-05-24T17:18:54Z","0","0","0","0","0","0","0"
"77fa6ef28dbc11c40c37bc1764445d47096281e7","2017-05-24T17:18:45Z","1","21","3","24","1","0","0"
"2d8c0a205d537b088b7fcefda536158094cd5290","2017-05-24T17:18:37Z","31","493","244","737","1","0","0"
"f5700ee5c4c38a2cea0cc6fa5b54232b32dc19ba","2017-05-24T17:18:28Z","5","25","20","45","1","0","0"
"bceaae302ec202e9137d5017193b6f7507deb683","2017-05-24T17:18:19Z","3","4","3","7","1","0","0"
"c8a1180138f25c8f79de3a213ef3d9af38aff1f6","2017-05-22T18:59:53Z","0","0","0","0","0","0","0"
"942f1f359d805a0384cbab8d6d490f86db9f18bf","2017-05-22T05:24:40Z","1","1","1","2","1","0","0"
"268a5cc1b8454f942d9c4000cfc1cf49716dd44f","2017-05-22T05:23:37Z","0","0","0","0","0","0","0"
"6658c6a26c892ec1a6a6c829b25236a8701aa8b3","2017-05-19T21:58:28Z","0","0","0","0","0","0","0"
"2606059ab25592ba2bbff4c9fd82e1e5778bd6f0","2017-05-19T21:58:22Z","3","27","0","27","1","0","0"
"9322ec16ba282e59da41a12d3eb9c4a0baee88e8","2017-05-19T21:26:20Z","0","0","0","0","0","0","0"
"b4b179aa07b89c91eebebabb30f9d5a1bc78b1c7","2017-05-19T20:09:01Z","9","203","16","219","1","0","1"
"801ae4ec751fe9c84f61d79ab39083dd12a40caa","2017-05-19T20:07:33Z","1","7","4","11","1","0","1"
"67da2573f9ae18ff005ccd1eeaee78d14fb78719","2017-05-18T20:27:01Z","5","223","87","310","1","0","0"
"6faa44c454264e68a7b93ca8616211e33b988064","2017-05-18T20:26:55Z","0","0","0","0","0","0","1"
"29620208c2f3dcb23f04346c7d09b374b95db026","2017-05-18T20:26:51Z","1","1","1","2","1","0","0"
"0ceac2b9a2b471b640807813937974d018706104","2017-05-18T20:26:46Z","4","4","4","8","1","0","0"
"0242f20d7a37cbf3cf5adb9ad616109c3a9ca562","2017-05-17T23:03:04Z","17","59","5","64","1","0","0"
"d50ff08a8c60f9a7e5407b945520a95d7e6e7d13","2017-05-17T23:02:58Z","41","157","133","290","1","0","0"
"1bba6194d4f44debbb0f60c18a0db5d43f70bc97","2017-05-17T23:02:54Z","3","155","35","190","1","0","0"
"9567637445cc84f3765b0db92315c6537d6fcbe7","2017-05-17T23:02:49Z","4","2053","44","2097","1","0","0"
"8faa2ef047a1a7cf15dcbff2b27afe23b5d607e7","2017-05-16T00:46:10Z","1","1","1","2","1","0","1"
"d34718d0c6fb1486037aacadaea7d4e078ae4081","2017-05-13T02:09:40Z","0","0","0","0","0","0","0"
"ab3b1b87b5dfd36255d33ac2d364c21a12c4043b","2017-05-13T01:55:32Z","0","0","0","0","0","0","0"
"6a063bc54ccb0497c451ee4644e382b4f0625037","2017-05-12T21:35:09Z","6","2","10","12","1","0","0"
"7b7c6b26cef5c242e8fdc28141a4121ba16069f9","2017-05-12T21:35:02Z","5","18","28","46","1","0","0"
"1c534b44b0b4a49bdd474ba28c62de3d243c782f","2017-05-12T21:34:58Z","23","17","331","348","1","0","0"
