"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a74c4168f301da7bf692047c9cfb1f78035475b7","2018-02-08T03:24:34Z","7","64","31","95","1","0","0"
"776dbc34f78ccab76979f3beffd4399c39cc6b4c","2018-02-08T03:24:34Z","11","178","97","275","1","0","0"
"168ac91ab8c25d5b47b4229aeffa6a3ef3e3c4dc","2018-02-08T03:24:34Z","1","4","3","7","1","0","0"
"9bd26798b669296acbcd3021cee2427e4bcf8bb8","2018-02-08T03:24:34Z","5","15","9","24","1","0","0"
"4ae81a2de428aca9a518341b5ee66066e26296a0","2018-02-08T03:24:34Z","2","10","0","10","1","0","0"
"3c314ced0ae0896e0dbc3c1a0246f311da867045","2018-02-08T03:24:34Z","6","62","11","73","1","0","0"
"ba9d0d77075b32a8a8e7f7600e0bedf1b777c3f3","2018-02-08T03:24:34Z","19","1264","55","1319","1","0","0"
"38946e4b0f28501fd357b3d4f894646aa7d49146","2018-02-08T03:24:34Z","13","353","78","431","1","0","0"
"f71242a0362bec9d23260e43c2f25eea817f24c2","2018-02-08T03:24:34Z","21","913","23","936","1","0","0"
"960fd9be383d30ea0430e60b2548ed416d0d2c8b","2018-02-08T01:19:25Z","0","0","0","0","0","0","0"
"40844dcd769206febae8069518212b78147f373c","2018-02-08T01:18:59Z","0","0","0","0","0","0","0"
"420d28c713ed26706a4de66cf6b56943be16e8c6","2018-02-08T01:17:54Z","0","0","0","0","0","0","0"
"5bbd6afaf184141e9faaa1dd10b75c83ad0a56d8","2018-02-08T01:17:40Z","0","0","0","0","0","0","0"
"77a06c760479acdb931da7e129916cea9256c399","2018-02-08T01:17:38Z","0","0","0","0","0","0","0"
"1f4f87d3bddd0b1041e5eb450f7ce3a483a7481d","2018-02-08T01:17:38Z","0","0","0","0","0","0","0"
"2e8d86575eae849cab29c1299d687ecb52c112b5","2018-02-08T01:17:35Z","0","0","0","0","0","0","0"
"ef0659f4368f6790ae3336899d796ba803e0e46f","2018-02-08T01:17:33Z","0","0","0","0","0","0","0"
"e18e69966f4c6ca85c024a0271a7ab218def83c8","2018-02-07T20:39:19Z","1","0","3","3","1","0","0"
"e7b4b8805586c9f6497dac9a2952c03f43f944cb","2018-02-07T18:38:57Z","1","0","3","3","1","0","0"
"de65d1e1fc26f4f8aa5e3e4a68083f3be852f17d","2018-02-07T18:38:22Z","1","3","0","3","1","0","0"
"7ea0862f9518e92957bf4dd940897e2661f8e344","2018-02-07T18:35:04Z","1","1","0","1","1","0","0"
"efc7049dfdda5a2ebb4566cbc2225428cd98eb1c","2018-02-07T18:24:25Z","1","2","0","2","1","0","0"
"629549d76fa925eec42ab07d182fc7737c0d6ad1","2018-02-07T18:19:31Z","0","0","0","0","0","0","0"
"756fb795d6ba1035075c1ba3a9fe3d786c92a6f9","2018-02-07T14:41:38Z","0","0","0","0","0","0","0"
"13d1974a5b58c72fde0a79bf87e4f6ab20773c35","2018-02-07T13:36:33Z","0","0","0","0","0","0","0"
"d3168a9022185be93b73cb939edb042f4e589210","2018-02-07T09:22:27Z","1","0","5","5","1","0","0"
"059378eedf7ce53b75663c407912a79a3aba3736","2018-02-06T19:07:07Z","0","0","0","0","0","0","0"
"e973868a903450ea768cf6b3af456adc2a14687f","2018-02-06T11:23:33Z","0","0","0","0","0","0","0"
"2a0e5d6835c4eac349ea57d4c8de1fe367e42ce5","2018-02-06T08:53:09Z","0","0","0","0","0","0","0"
"5537abe2c33f002e0edb56b3b45b4cf087dc0a05","2018-02-05T21:40:19Z","5","305","93","398","1","1","0"
"5eae235b3cd6965520eabd741a03f8564acfb034","2018-02-05T21:40:18Z","0","0","0","0","0","0","0"
"bfc7718a21a74d410ebd431acbbb73b496936366","2018-02-05T21:40:10Z","0","0","0","0","0","0","0"
"405d6bee782f841b6c3e1123f3f6ed6202856d00","2018-02-05T21:40:07Z","0","0","0","0","0","0","0"
"f65f2da890edb7c5a499ded38897743af18468d8","2018-02-04T17:40:45Z","0","0","0","0","0","1","0"
"30ab58c33df861782c497919ac9a9b5eeaa9ebab","2018-02-04T16:50:22Z","1","8","16","24","1","0","0"
"87ba5a7eb6ccccd05abf63b5ff3bc2648b805366","2018-02-04T12:40:03Z","4","297","77","374","1","0","0"
"6e8593af9169126e5a8dbda5c23eeb83cc890e28","2018-02-04T12:38:58Z","3","188","89","277","1","0","0"
"0ab1d3fc400551359ebb337abd353ee5ad1f0456","2018-02-04T02:36:15Z","3","44","10","54","1","0","0"
"f22d13e69503a5853500aa394f33ef9e092b6b9f","2018-02-04T02:36:07Z","0","0","0","0","0","0","0"
"cdde61a4602a87c614a0d64f7ddea991e9401f1e","2018-02-04T00:32:01Z","2","3","3","6","1","0","0"
"989ce126f10759ee64fd71ecb3003b445c6e6924","2018-02-03T11:03:55Z","2","41","7","48","1","0","0"
"28618e822ea0532709b1ec84dd3569f8a3900f87","2018-02-03T07:38:18Z","0","0","0","0","0","0","0"
"6772381afc2b1cefdb6d574f9d7ca87940f604cd","2018-01-31T12:34:27Z","10","239","199","438","1","0","0"
"75b45beabc2437e42fecea964647f7266fd3c356","2018-01-31T12:34:24Z","0","0","0","0","0","0","0"
"56d53e9b0116b0e9c9604bafd4416202e9ac468e","2018-01-31T12:34:15Z","0","0","0","0","0","0","0"
"3a8b04e2d1cb2032cc6840ab754ea2ee4c98bd1f","2018-01-30T07:07:40Z","10","239","199","438","1","0","0"
"1ce7d66fb16a49c118ed3784c0609005988840cd","2018-01-28T23:47:55Z","0","0","0","0","0","0","0"
"7b5a9b69fe868fc3e0c87bbdd0234668facae909","2018-01-28T20:27:20Z","0","0","0","0","0","0","0"
"837b22ccac2eed237ee5865abbeab6f1839ac5cb","2018-01-28T18:24:39Z","0","0","0","0","0","0","0"
"7146719393b9dda67f00109a878db577c625ae48","2018-01-28T18:02:34Z","3","127","6","133","1","0","0"
"71ee604c69d955986083da959826d1eb94581486","2018-01-27T20:19:32Z","5","27","8","35","1","0","0"
"9945a5b813094fea04cb9a261b063a35242578c5","2018-01-27T20:19:31Z","0","0","0","0","0","0","0"
"725438704273ad69ca256bee8655238552fb1a4e","2018-01-27T20:19:29Z","0","0","0","0","0","0","0"
"3a7f2a94a6c0c5520ad2159385edf407da56f7f4","2018-01-27T20:19:26Z","0","0","0","0","0","0","0"
"6bea4aa96b46dd5513c323b1e5d674120437229b","2018-01-27T04:57:00Z","3","10","7","17","1","0","0"
"fa262bbceb96d4813ab6daa5db5fa2f93782a6e8","2018-01-27T04:56:10Z","2","17","1","18","1","0","0"
"3139fe01707d98b0723da8a0f50a6320f299d26c","2018-01-25T21:39:19Z","0","0","0","0","0","0","0"
"ef6c5de65bdf6dd99a41f0ad0f38e070fd04b9f6","2018-01-25T18:40:22Z","0","0","0","0","0","0","0"
"07799563b5c1398b48a98acf378d8bc89e7471eb","2018-01-25T17:36:21Z","0","0","0","0","0","0","0"
"b1de4b7bd6d255c2882a532aec4aa01f22639b89","2018-01-25T17:16:29Z","0","0","0","0","0","0","0"
"2b8ae9a5eac10f90a166883bb9f1e6ea96d7c60e","2018-01-25T13:42:33Z","0","0","0","0","0","0","0"
"7c52d3ec5d1687c2d03904f9e9c4c1be6bf7b9ab","2018-01-25T13:37:17Z","0","0","0","0","0","0","0"
"aefaa7619ee9eab183b0eccaf6f2cdb8fa319f2f","2018-01-25T13:34:34Z","0","0","0","0","0","0","0"
"ca202290bf3ddb8f75bc6d2d2fb3930da2690cf5","2018-01-24T13:46:59Z","0","0","0","0","0","0","0"
"cbdbc4cba2f5b15e2e3b1156d933c31300818298","2018-01-24T12:10:42Z","16","714","323","1037","1","0","0"
"8abf904a7837515a24f2780ff337931c138f1c1f","2018-01-24T12:10:32Z","0","0","0","0","0","0","0"
"ecf7969c46d15e22a633b89a907e155aace4987a","2018-01-23T13:45:41Z","1","3","1","4","1","0","0"
"a473e3d623c8ec3a9f195e92ba3bdeea2ce95c01","2018-01-23T13:15:36Z","15","711","322","1033","1","0","0"
"1f8e90858ef3109fc12f6d6eb43ecf82ad63ba8d","2018-01-23T11:17:34Z","0","0","0","0","0","0","0"
"2c2edca8fa7c6a7addc4458f4b6dceab515458b5","2018-01-23T11:17:33Z","0","0","0","0","0","0","0"
"50e86ff1ca063abc42aa5df7da7d145efaa9ce6d","2018-01-23T11:17:33Z","0","0","0","0","0","0","0"
"02ecc5011a481bb89f9ad33f5a546fed55c8bda0","2018-01-23T11:17:32Z","0","0","0","0","0","0","0"
"6e666a018bfadb766a13cb634274d0e44c2d4b66","2018-01-23T11:17:31Z","0","0","0","0","0","0","0"
"66fbb2ce1e4ae085acb254d78236f27aa2bb5cf4","2018-01-23T11:17:30Z","0","0","0","0","0","0","0"
"b00722ec0a44fe6401035eb694980ef103cf52d6","2018-01-23T11:17:29Z","0","0","0","0","0","0","0"
"77b14133192b73be5a00c0a821d3f710582e6e3d","2018-01-23T11:17:29Z","0","0","0","0","0","0","0"
"87b8d60c9d9511ed0ce40d3ea650d0a662e4265e","2018-01-23T11:17:26Z","0","0","0","0","0","0","0"
"db5203e1ff80f97d01312d00b194e8fd7a5d1376","2018-01-22T23:27:28Z","0","0","0","0","0","0","0"
"ea022670c4b7ee09fcc7e9d85f59f0c0170c0177","2018-01-22T20:04:27Z","0","0","0","0","0","0","0"
"54b009cc49d744197abb3bc496730f4cee062272","2018-01-22T18:09:37Z","0","0","0","0","0","0","0"
"80c3acace96519d3c75e77b5ed17472584f02a3d","2018-01-21T16:40:52Z","0","0","0","0","0","0","0"
"cea9428b47032f0d6a6325a490658c888d4d2167","2018-01-21T16:34:51Z","0","0","0","0","0","0","0"
"f8ffbfabbe22f823a8416e0b0f3bb2efbf53be99","2018-01-21T11:12:04Z","0","0","0","0","0","0","0"
"836a1e652b7a554e52dbcc76f515ad263447fdcb","2018-01-20T22:27:15Z","0","0","0","0","0","0","0"
"d8544e0b84ac413fc4285d502cc71bfc890a095b","2018-01-20T22:06:06Z","0","0","0","0","0","0","0"
"4817d7fddc096988ee04b8562c5376b25314a7a5","2018-01-20T22:00:00Z","0","0","0","0","0","0","0"
"e6a385a85ea37adddcd774b4c93780359b692e24","2018-01-20T20:34:50Z","0","0","0","0","0","0","0"
"3634f68364b7053d92cc31a006949b7c8ce7efeb","2018-01-20T20:31:01Z","8","238","142","380","1","1","0"
"f17ffa94fe64003f66398b60e49b50bd56729bf6","2018-01-20T20:31:00Z","0","0","0","0","0","0","0"
"d52bcd46a15cb96d220ec79e4b2d86b8dd2250a7","2018-01-20T20:30:56Z","0","0","0","0","0","0","0"
"7e58b0b6feb0c712707177cdcc7f4a2736cdf7dd","2018-01-20T20:30:49Z","0","0","0","0","0","0","0"
"f451f1f65d565308a8242f59feed1ce50901c619","2018-01-20T17:06:34Z","3","75","5","80","1","0","0"
"4d12e71fba7a280702f07d9ead7fb4e1c72a8874","2018-01-20T15:00:39Z","0","0","0","0","0","1","0"
"66fde7a212d2de7cf6996440fdbf2989dd9930d1","2018-01-20T14:59:34Z","0","0","0","0","0","1","0"
"86eccf219d3514a9b6e1795f1ecd68393ccaed5c","2018-01-20T14:24:45Z","1","12","26","38","1","0","0"
"677865f34715999b1d27de06357bfeb24a211ee5","2018-01-20T13:46:10Z","3","71","22","93","1","0","0"
"eb4b3810e961135a27ae3329202dcc4800238df4","2018-01-20T12:57:31Z","1","79","88","167","1","0","0"
"5f26501ddfc42c22b8859dc94eaeb449cf9bde72","2018-01-20T12:39:06Z","1","1","1","2","1","0","0"
"b33a72f864d8a6b1b9874cfc4fdfc5915dee5d69","2018-01-19T19:07:50Z","0","0","0","0","0","0","0"
"675f43b96816e398934406dd61e2dfb9f322b5b6","2018-01-19T00:24:52Z","0","0","0","0","0","0","0"
"9f117a2e593de22bda18b7dabf2ede2b9c983e09","2018-01-18T23:33:40Z","0","0","0","0","0","0","0"
"a0844229a3edcaadeffa75ea613d9c2a380e0310","2018-01-18T23:23:06Z","0","0","0","0","0","0","0"
"114fcc144ca78a7300a04882c071c58deda1f561","2018-01-18T23:19:11Z","0","0","0","0","0","0","0"
"43372ff6489dc1f0bb15e9bd8df215e83ef915cc","2018-01-18T23:17:53Z","19","479","270","749","1","1","0"
"b8ebbc54042201d96e18b06032ca43198124e31e","2018-01-18T23:17:51Z","0","0","0","0","0","0","0"
"28309f82f34d02c41bf30e25abe3e98214e4e288","2018-01-18T23:17:45Z","0","0","0","0","0","0","0"
"c70fa391b636de7fc8a9b67f23aa963eb2321089","2018-01-18T19:43:30Z","0","0","0","0","0","0","0"
"caab589dce983fd9b5daeb25fcf8052fa5a46e19","2018-01-18T07:18:08Z","0","0","0","0","0","0","0"
"20370054e7e80f4012d9dac91b60aa5945fdc838","2018-01-18T07:18:04Z","0","0","0","0","0","0","0"
"f1882cb1e19108afc82759881eb5551682e83a99","2018-01-12T18:37:15Z","0","0","0","0","0","0","0"
"2ed149852da15c38b95f1178068b3ba0bc4d80b0","2018-01-10T17:22:38Z","0","0","0","0","0","0","0"
"ac7226a0dff8fc2d9470ff9817e955cedf66b172","2018-01-10T17:22:00Z","0","0","0","0","0","0","0"
"5705650ca8189d5047db498450ec683a46b77442","2018-01-09T16:53:16Z","0","0","0","0","0","0","0"
"60855ca7c597b506128bb7d3970b61b7a48604b7","2018-01-09T16:53:16Z","0","0","0","0","0","0","0"
"b8d8d181f39bfa851c88ff2fcb23d7cfaaa005c9","2018-01-09T16:53:16Z","0","0","0","0","0","0","0"
"6309160fc641fa82e0bd07d9a992c15bce2a24f5","2018-01-09T16:53:14Z","0","0","0","0","0","0","0"
"fc0e6ed273e77fe6e92a88c02bb4ea5389d8c1b9","2018-01-09T16:53:04Z","0","0","0","0","0","0","0"
"ada0cee6562d18fd5f4d751458498ce092bef363","2018-01-09T13:11:37Z","0","0","0","0","0","1","0"
"6dde524d2cb2f3a354e98e95d9b16735965acf47","2018-01-09T13:02:39Z","5","48","12","60","1","0","0"
"6a631e191500a72badbea473c675122563145184","2018-01-09T13:02:32Z","1","1","1","2","1","0","0"
"bb6fa343cfed60b24b62de1ac6a4ef9bfd11b30d","2018-01-09T12:53:29Z","4","6","9","15","1","0","0"
"7557acde6c5f8594a3fbbd8a32d9ca1d33b26448","2018-01-09T12:51:14Z","1","42","3","45","1","0","0"
"25ed8952f9e6f68f3ea5f667e22cab61a4a412db","2018-01-09T12:24:50Z","1","42","3","45","1","0","0"
"b93d94b0bdea766a1269209c86e7c833610a6307","2018-01-09T11:41:30Z","4","6","9","15","1","0","0"
"33d75fd2fb4d22d3d1953f2b42ab4b22df7a1aea","2018-01-09T11:25:40Z","4","17","16","33","1","0","0"
"28a9855fd2ea9e24ee051dc106f7606ec6a08a94","2018-01-09T10:33:17Z","0","0","0","0","0","0","0"
"9aad07621c00373e37f39ca093c5551214cfc337","2018-01-09T09:28:28Z","0","0","0","0","0","0","0"
"384cde6eaaf38da6a9a91ff186d6036145b6c6bb","2018-01-08T12:29:25Z","0","0","0","0","0","0","0"
"5ae98661ad2bccce3e2f5549d925698f6e937e4d","2018-01-08T12:21:19Z","0","0","0","0","0","0","0"
"8f4d9ceca9c46f1fb10cfe15cf2fc6cf6069e7d3","2018-01-08T12:21:15Z","0","0","0","0","0","0","0"
"83d9a1233e30b387dc1f76c76be93e1475e24ba6","2018-01-06T19:39:33Z","0","0","0","0","0","1","0"
"522a287d7968447b36c050ab36cf77793a1fedf1","2018-01-06T16:21:06Z","0","0","0","0","0","0","0"
"e052d4660d36c297130fad640000f2b46fd9af31","2018-01-06T16:21:03Z","0","0","0","0","0","0","0"
"39b0b2f03213b125293fde64faf9f7cbb4f07ccc","2018-01-04T06:53:38Z","14","242","215","457","1","1","0"
"0223d6d2007e6c2e781e1f001321f686fc68da5c","2018-01-04T04:34:19Z","0","0","0","0","0","1","0"
"808ce72078684462980f63b8abf915b9b8939a75","2018-01-04T04:28:01Z","5","48","34","82","1","1","0"
"3a84c47176c1ad196c8352ac918d8899b5f6b92d","2018-01-04T03:56:45Z","1","131","0","131","1","0","0"
"20c2426128460454537e5ac055b9cb70981dbe6d","2017-12-30T18:06:47Z","7","60","13","73","1","1","0"
"bf11d4c9fa7d412561056b410f07ef409ed28be4","2017-12-30T18:06:47Z","0","0","0","0","0","0","0"
"783c0f79d75257ab455e7db77e0564aaa45eca07","2017-12-30T18:06:46Z","0","0","0","0","0","0","0"
"98b94bd9c405d5b8e67b41b6ef151928b520fa5a","2017-12-30T18:06:44Z","0","0","0","0","0","0","0"
"ff0178f965b8d5dfe506bb9354a4a096cd33e02b","2017-12-30T18:06:41Z","0","0","0","0","0","0","0"
"7f88c3d0a93e9f6ec31c57feb6eb5b080b9784bd","2017-12-29T23:27:29Z","1","5","2","7","1","0","0"
"11e8e38f2cf879f6f4a4d62ed6278dcbe17e3b9f","2017-12-29T16:29:15Z","2","20","9","29","1","0","0"
"50c5314eaff78bddd956a2f6d8d1d78dc885a64b","2017-12-29T14:02:23Z","2","22","4","26","1","1","0"
"a7a76d4f58ed267b288e06d5d51c04fd3215a9af","2017-12-26T13:48:06Z","0","0","0","0","0","0","0"
"4df4f68fe136edc9d6a0a0348d0dac59034c95c7","2017-12-24T11:17:55Z","49","1426","535","1961","1","1","0"
"7db8d3713711748539c4b8b87e017d0467b6ccb3","2017-12-24T11:17:41Z","0","0","0","0","0","1","0"
"b7503a7d81e9e1f4a34dc0c3d17dbac18d036a9a","2017-12-23T16:47:59Z","0","0","0","0","0","0","0"
"9f5d4034e3f22d4f0633f8d62947d4f605bb247d","2017-12-23T16:34:47Z","2","16","1","17","1","0","0"
"3c941f6c4bb440c01f960f66fa5f0a7c619fb673","2017-12-23T15:35:40Z","0","0","0","0","0","0","0"
"ec8fff421a732662c889327368bec7bbc034dd11","2017-12-22T15:53:43Z","1","2","2","4","1","0","0"
"a47a0b5432ccdfedecfc0f6b1f37560d5d9bb2cc","2017-12-22T14:25:33Z","0","0","0","0","0","1","0"
"96ba46f21d765fb89c4f28819ca2876b67c62d08","2017-12-21T15:03:15Z","2","2","2","4","1","0","0"
"90f48d5817ab957b6016adfd74127d5e32bac6e2","2017-12-20T22:47:19Z","0","0","0","0","0","0","0"
"7288dd097a544888f98428ac44e95d2bf0484d94","2017-12-20T16:02:16Z","0","0","0","0","0","0","0"
"0119d62a35ca111cf8a7600b64405343277b9b8e","2017-12-20T15:29:32Z","2","2","2","4","1","0","0"
"4d6ab73fa96204580a668608c8ba82eb527d7d87","2017-12-20T12:06:09Z","0","0","0","0","0","0","0"
"f58c95840a82f0d6fc232b8e56446a6b73f764fe","2017-12-20T10:04:43Z","0","0","0","0","0","0","0"
"ecf24f81ec9924dc60eae5bc0970e094e4b65cb6","2017-12-18T13:15:55Z","2","24","4","28","1","0","0"
"dd3306a9408a8450e1f4acb9d7cf8395ae866bd3","2017-12-18T13:15:52Z","0","0","0","0","0","0","0"
"bbb2b98f278c0383623e393789995ef6add02d35","2017-12-18T13:15:32Z","0","0","0","0","0","0","0"
"bc7332780de81f720760d8fe5ff5ed2011e0a5a0","2017-12-17T11:55:30Z","2","24","4","28","1","0","0"
"6f3bc3ac8f003953a58bf77c042db5ad569ee846","2017-12-14T10:48:42Z","0","0","0","0","0","0","0"
"cd04d869b7ad859878223f893038feb48d8be8e4","2017-12-12T14:49:41Z","28","212","184","396","1","0","0"
"909e15cbdd636e419028d33117b5b0a6fd17f247","2017-12-12T14:49:31Z","0","0","0","0","0","0","0"
"33fa30ab78715dbe78a90b50bea46b9af5c6eaa0","2017-12-11T17:06:38Z","28","212","184","396","1","0","0"
"44933ac17a879a658e5bbdadefc4a6e28736dd41","2017-12-10T15:35:06Z","0","0","0","0","0","0","0"
"bb2af96deb05180520f7c57210a408f32eb36853","2017-12-10T10:07:51Z","27","182","153","335","1","0","0"
"1fe6da14eadf224aa5e527cde875480cd30cad50","2017-12-10T10:07:08Z","1","30","31","61","1","0","0"
"b7b9653c21b591efd1e289b181f922df9fccd6a9","2017-12-09T17:07:20Z","1","56","56","112","1","0","0"
"8adc5918f8eb4c31b0283e64313759f9ddcfbefa","2017-12-09T17:07:19Z","0","0","0","0","0","0","0"
"0db593b1bb4fa2388af18f357dc61ebcf779c3a7","2017-12-09T17:07:10Z","0","0","0","0","0","0","0"
"a0c9dbeb7850f0e886dd2480b111cbcd73102621","2017-12-09T16:36:13Z","1","56","56","112","1","0","0"
"61d5546d891fc5968b8ba8ff6ad038ceee598221","2017-12-09T13:30:18Z","0","0","0","0","0","0","0"
"f97b7c943b518a798c0407e2405510afb671cd52","2017-12-09T12:58:19Z","0","0","0","0","0","0","0"
"97549b633b9633d607a2c09d9503f054241a81fb","2017-12-09T09:54:55Z","0","0","0","0","0","0","0"
"1949e4a9d4f466f1036bde84dbdb6f492c24c60e","2017-12-09T01:49:06Z","0","0","0","0","0","0","0"
"ecb5f7a5ba5d98e712fd58b10f6786974de6dfa5","2017-12-08T19:26:44Z","0","0","0","0","0","0","0"
"6021f72cf0aa0018525cfe90ee7c8a888ca309e1","2017-12-08T15:49:42Z","0","0","0","0","0","0","0"
"c00ef74f96cd97d48265f35662e8b0e036979941","2017-12-08T13:46:23Z","0","0","0","0","0","0","0"
"962e0701505869e4f63de1db0efd3ba0817c650f","2017-12-08T12:57:44Z","1","56","56","112","1","0","0"
"221cbf5e071711afa6e4d19a741d9161f67d87f4","2017-12-08T12:45:20Z","0","0","0","0","0","0","0"
"a72d37ab69dbbd04a8039777006d93f5eef76c7a","2017-12-07T11:40:55Z","0","0","0","0","0","1","0"
"f92227e5dfafe6e3be2ff7ec401f6900ef630686","2017-12-07T11:40:54Z","0","0","0","0","0","0","0"
"c50617452f7d62828b9918322086c4687e00c0dc","2017-12-07T11:40:52Z","0","0","0","0","0","0","0"
"3957eca94d7f48c986d857b669be3b1a2a143109","2017-12-07T11:40:51Z","0","0","0","0","0","0","0"
"70111cf6142fb492c1910f135eb3f64e09f877c7","2017-12-07T11:40:49Z","0","0","0","0","0","0","0"
"f9e03c9a40459184c2ad4f53afd5cf663e5f457b","2017-12-07T11:40:45Z","0","0","0","0","0","0","0"
"88fbdf1cc45bb54407aabe22868ee8c5fede4559","2017-12-07T10:36:05Z","0","0","0","0","0","0","0"
"7b76bd79e85b86703fdf85106e34337fc4e06dcf","2017-12-07T10:33:34Z","0","0","0","0","0","1","0"
"f4b58e649d1ece4658948864ed2979521c7276e3","2017-12-07T00:27:39Z","0","0","0","0","0","0","0"
"91ff301d53c6b2654606c7b905045c9ef3c5266e","2017-12-07T00:19:56Z","0","0","0","0","0","1","0"
"f5e1c99259e9f453290f60ebeef4ac92c27450c9","2017-12-07T00:12:44Z","0","0","0","0","0","0","0"
"abdcd3cc30f7855f204e30ba922b8216b047678b","2017-12-06T23:57:40Z","0","0","0","0","0","0","0"
"23615a39acfd206f938ed2d226b6a855874528e5","2017-12-06T23:52:53Z","4","62","10","72","1","1","0"
"5fa5fc39fc289e3cc39f9500522cdeb19b5eb8c7","2017-12-06T23:52:50Z","0","0","0","0","0","0","0"
"01b3c7e91bd19f4bab90c694e43c8ed5a97d7c38","2017-12-06T23:52:42Z","0","0","0","0","0","0","0"
"e4e364af3f33bf27422eb770fcd5fe38eadc3833","2017-12-06T13:49:48Z","0","0","0","0","0","1","0"
"f2358692aff2b66012c8af440f54855131f164ae","2017-12-06T13:29:26Z","1","1","4","5","1","1","0"
"26ed6299e363f4c4b9cea886731c255afddb269f","2017-12-05T16:07:31Z","2","30","5","35","1","0","0"
"3a85187111444ab526c2ecd64a9fa719dfc4b3b9","2017-12-05T11:59:00Z","1","31","1","32","1","0","0"
"4261a2eed3f501d3820e4dc35ef62084d83fa93c","2017-12-05T11:51:23Z","1","31","1","32","1","0","0"
"fef17163a99e82716b49a78e05df3597e04be573","2017-12-01T10:44:51Z","0","0","0","0","0","0","0"
"9dd447a14f7e4bb1ee9a69b8df27734f63eea5a6","2017-11-27T14:50:18Z","0","0","0","0","0","0","0"
"ecf4407ba426e1a74c2f61ee110fc269e01c4c21","2017-11-27T12:42:16Z","0","0","0","0","0","0","0"
"039c0d3ee6708a2315e6ac33e520a14723685d87","2017-11-25T18:44:55Z","0","0","0","0","0","0","0"
"5808aead557317faa7669a0f7ace0ea7bef197ff","2017-11-23T20:00:38Z","0","0","0","0","0","0","0"
"e797e2e7f13fcc228706bcb5aabdc8c14eae4c8a","2017-11-23T19:58:37Z","0","0","0","0","0","0","0"
"23cacbfe6552f8814206dcbcebfa8144e38ead48","2017-11-23T18:46:19Z","0","0","0","0","0","0","0"
"4f94ee9b721a4205484097e4565c98cb80844818","2017-11-23T18:46:16Z","0","0","0","0","0","0","0"
"0d1a26298abe4d06b71c1ad0ff8ced014cf11650","2017-11-21T20:18:33Z","0","0","0","0","0","0","0"
"8ccd0b23e9cb282afd15a6e2c80b151935744989","2017-11-21T20:14:52Z","0","0","0","0","0","0","0"
"9d8b99135485ef1a68383d984b71a8f1fd4f0920","2017-11-21T20:14:40Z","0","0","0","0","0","0","0"
"d273f6985216e7d15d0260a0bb20f278a589e1ef","2017-11-21T15:06:47Z","0","0","0","0","0","0","0"
"eee3ccafc33981daa276cf88644b2edaeff68c69","2017-11-21T14:15:07Z","0","0","0","0","0","0","0"
"3686e90e8104a3b8dd142c5e3b7a28d85e49361f","2017-11-21T04:26:38Z","0","0","0","0","0","0","0"
"f5f8371865060b11be44f8fb5fd872c5a734fe0d","2017-11-20T18:31:33Z","0","0","0","0","0","0","0"
"1191455d377b40332270e3c8d327423b3fc83b63","2017-11-20T15:04:18Z","1","5","1","6","1","0","0"
"1a5d9da2bf49a3a0b66041f6274c4f94769ef513","2017-11-20T03:49:02Z","0","0","0","0","0","0","0"
"011e151c91a94ebecbec51f0c192823cb49b3e6b","2017-11-19T16:41:57Z","31","1054","277","1331","1","0","0"
"54aa40eac1f3a3670a67765a6d59b5846f8d8c68","2017-11-19T16:21:46Z","2","49","5","54","1","0","0"
"21a7a73f6d7e182dac90122b0eb8f66ac9b7dac9","2017-11-18T07:40:20Z","0","0","0","0","0","0","0"
"5090b41eefdb6df9f1ecb2ff7bcd1d64da8e07dd","2017-11-18T07:28:56Z","0","0","0","0","0","0","0"
"0e55aa62499bc1f5c5048d48c6ad0b00af809488","2017-11-18T05:28:54Z","0","0","0","0","0","0","0"
"dd2dcf4df245b4ae658ccbdc6d2f63824368c728","2017-11-18T05:28:20Z","0","0","0","0","0","0","0"
"2e84b28998c848cd14ab44f3a7266f54b9e86bf1","2017-11-17T21:46:13Z","0","0","0","0","0","0","0"
"e6cbfea5a7fc6c60115fef2a8e5846c1f83f9bf2","2017-11-16T21:05:00Z","0","0","0","0","0","0","0"
"641d6629443b619c5b28fb3908af52bf504c5e38","2017-11-16T21:01:48Z","13","245","51","296","1","0","0"
"09208e183b08dd4a890a90c5df813cebb8ffcf0b","2017-11-16T21:01:43Z","0","0","0","0","0","0","0"
"fba3ece6889f6907fd7781d73afe6eb0522d006c","2017-11-16T11:20:03Z","2","101","18","119","1","0","0"
"f7d849a3cc9131bda2d6164e9678f6489dbaeac0","2017-11-16T10:55:39Z","11","144","33","177","1","0","0"
"709c700cc61c910f713be0e8e5236bcdbe1d80fb","2017-11-16T06:48:32Z","0","0","0","0","0","0","0"
"2da411c1ecd3995c5f2afb9a361cd1efcd5aab44","2017-11-16T04:42:05Z","0","0","0","0","0","0","0"
"d6e4f3c80982c41f5f3c2546fd3d5c0b32511332","2017-11-16T04:09:38Z","1","22","9","31","1","0","0"
"1bb08db8ba94384e26312500ee8c66c887a7c725","2017-11-15T18:49:38Z","0","0","0","0","0","0","0"
"2ba116b1e62a53db7c0f6cdf1c6032701423d35b","2017-11-15T15:48:24Z","0","0","0","0","0","0","0"
"7088de0fb91f0ebe19b32ca33c845ddc58712dcc","2017-11-15T15:47:12Z","0","0","0","0","0","0","0"
