"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"79696f38d5caf5d56d52a9552e9ad7c9bdbece46","2017-08-09T15:36:24Z","0","0","0","0","0","0","0"
"c16c5626038d445067367b996722a7b83131d408","2017-08-09T15:34:58Z","0","0","0","0","0","1","0"
"73791e1fbe6ad7172843502bf685a01f78c06212","2017-08-09T15:15:41Z","0","0","0","0","0","1","0"
"84c0870dc2655062580106ccf8c8ea7255ac424d","2017-08-09T15:12:13Z","0","0","0","0","0","0","0"
"df14f98ddf23f1fece5cc7408eb78ed82ef0d784","2017-08-09T14:39:29Z","21","324","512","836","1","1","0"
"a133cb146cb1f95c1c67709fc338845f025a2bb5","2017-08-09T14:11:50Z","0","0","0","0","0","1","0"
"f3b97aea41fe3ecf32858404d70ddf92e7b32131","2017-08-09T14:11:26Z","0","0","0","0","0","0","0"
"69aae1dd5b839c4cf37fe00a8325cac4199c0ba8","2017-08-01T17:25:38Z","1","7","4","11","1","0","0"
"66e5b5337fef072380ba6b9269744ea8618848a0","2017-08-01T16:33:48Z","2","41","85","126","1","1","0"
"5f3700a14a836e569049ae44fd294874eb32de87","2017-08-01T10:28:37Z","0","0","0","0","0","1","0"
"42d7c27f20a9af991df774627c57fa6ed8f29dac","2017-08-01T10:25:16Z","0","0","0","0","0","1","0"
"642af1598f933632684352ea34f4327d42ccbba9","2017-08-01T10:23:14Z","0","0","0","0","0","1","0"
"adf9332c2d9f5a51cfde192df083f6e674266760","2017-08-01T10:10:42Z","10","199","268","467","1","1","0"
"557b9510cc462fceeb88c134056f414ba8da67dd","2017-07-31T10:36:17Z","0","0","0","0","0","1","0"
"4fc20dab9520a2c9643522bca3b64b06dac05c3b","2017-07-28T10:33:14Z","6","57","51","108","1","0","0"
"7c3b8a49a634b22c60e4a46ae7d8de49e032a06d","2017-07-28T10:17:25Z","0","0","0","0","0","1","0"
"4c1fd5a7281b7ae81a3616686fa2cadfd220b622","2017-07-28T10:09:10Z","9","33","117","150","1","1","0"
"b9a0af777fedee744e0d452a7a613ef4d53d474d","2017-07-28T10:02:13Z","0","0","0","0","0","1","0"
"2d8d42802ead24fde69e8b7b13bde36d83bea858","2017-07-25T10:46:11Z","0","0","0","0","0","0","0"
"f946e81b90c565a7883a2c4694aa70280f97157a","2017-07-18T15:33:50Z","0","0","0","0","0","1","0"
"12366abb2835885256470a197cd20d0bb4ac2723","2017-07-12T14:54:58Z","0","0","0","0","0","1","0"
"b7f0ed1f7ef2b30e61ebbfe2e215c342c7ac3e0c","2017-07-11T10:53:56Z","0","0","0","0","0","0","0"
"f6bdcf2caa4003bb7ae485981dcb50c81b31c3a8","2017-07-11T10:15:47Z","0","0","0","0","0","1","0"
"728c51ed5cad4287615e25d882e668caa1573f1d","2017-06-26T16:05:31Z","0","0","0","0","0","1","0"
"bcf1565f85ae839f48888e95a7605be72c01ac3e","2017-06-15T14:13:50Z","0","0","0","0","0","1","0"
"22bcaa6e89e3faedb2b907d598e733f4790953b7","2017-06-15T13:50:31Z","0","0","0","0","0","1","0"
"53443f934822d2725d8b5b1bab2f5ae802277afe","2017-06-13T16:09:28Z","1","4","90","94","1","1","0"
"02200e4db0490be17555af20d452c412d96f9de2","2017-06-13T16:09:27Z","4","10","10","20","1","1","0"
"9ec6535da912499579c3c488df950c94b69205b8","2017-06-13T16:09:26Z","0","0","0","0","0","1","0"
"89924a941ac06d81eb2919d39ca91159ea3b2d4c","2017-06-13T16:09:26Z","3","15","15","30","1","0","0"
"adf6dab480c9f853b6f80cadc481a6b680716cdf","2017-06-13T16:09:25Z","0","0","0","0","0","0","0"
"7ff2bd05871b0b5b875a1cb4f5c6d27dc7628f78","2017-06-13T16:09:25Z","1","4","2","6","1","0","0"
"3be834904a7a631c59d4a581b2638b3e6c887db8","2017-06-13T16:09:24Z","0","0","0","0","0","1","0"
"02e525af476be0a5eaa664d2074c7afa26e7ba1d","2017-06-13T16:09:23Z","0","0","0","0","0","1","0"
"768c0b98d4796e7780956bb5d6df82a4215ec47e","2017-06-13T10:19:15Z","1","17","3","20","1","0","0"
"a6e24d72b158077043ccb42fd7005038560849aa","2017-06-13T10:07:53Z","0","0","0","0","0","0","0"
"ba53b80190456508bf73e5f3b7ceff5a25497334","2017-06-13T09:35:34Z","0","0","0","0","0","0","0"
"a6a9ade8658fbd7cf34e2b9aca1e2b908112c86a","2017-04-25T14:12:47Z","0","0","0","0","0","0","0"
"36d05dc426a1fa6b4609d42d5533ed1803e9e9c1","2017-04-24T13:38:33Z","1","1","1","2","1","1","0"
"f1b8bd8925e98dca4c5a5b83303dc2ba3d83e3d2","2017-04-24T13:35:43Z","0","0","0","0","0","0","0"
"e4b3403f1295baf4f1b2ee0251b4fb8035f4829a","2017-04-03T14:00:03Z","0","0","0","0","0","1","0"
"6c5c92ee95a4ec3ea93bdcd84f10aa050c6947e9","2017-04-03T13:14:20Z","1","28","36","64","1","0","0"
"c39717d7a851e2175967eb7403b624acae1be7b0","2017-03-31T14:50:30Z","1","4","5","9","1","0","0"
"624e5299ed7c62b3f43a3b6592c23e0bfd77b183","2017-03-30T11:18:27Z","0","0","0","0","0","0","0"
"7bee9a7eefd977c9ca7e1132cda8d82a825d5310","2017-03-30T11:16:10Z","0","0","0","0","0","1","0"
"7ecc85aecf8b57d5f2986ae6534e882f7fa3062c","2017-03-30T11:15:21Z","0","0","0","0","0","1","0"
"04338fd093cefc5c170cde13d65bb06162aee0b7","2017-03-30T10:50:06Z","1","1","1","2","1","0","0"
"1f64516715bced3418035cad4095a2d5c48fffa5","2017-03-28T13:05:49Z","1","56","55","111","1","0","0"
"ab810b7665445d69b3b8dadec3f987441be92054","2017-03-15T16:13:07Z","0","0","0","0","0","1","0"
"c4b16d0c0fb2deac4caadca9c6fcf5fc2e6e1233","2017-03-15T16:10:07Z","0","0","0","0","0","1","0"
"87898775c926533d18ba768c0e4534fb91ee614e","2017-03-15T16:08:44Z","0","0","0","0","0","1","0"
"87615a04a20989448d8936db795b75105045eb61","2017-03-03T15:11:49Z","0","0","0","0","0","1","0"
"33d77a3bc0283e3ce17fca2c3e10b1d1f2546ee3","2017-03-02T15:34:03Z","0","0","0","0","0","1","0"
"abf8669f5ccb8ee48df07def47a10a0d15c3f792","2017-02-23T13:34:32Z","4","4","4","8","1","1","0"
"8bf29d0e324a4423e3399a2022192e5d9fd879f7","2017-02-23T09:20:18Z","4","4","4","8","1","1","0"
"92f21492894e3f1779f62da5efe0c64c7c12678d","2017-02-14T15:05:14Z","5","12","6","18","1","0","0"
"c41a896d2e7fb43ed8d7181394995c8cdbfb127b","2017-02-13T10:10:47Z","5","12","6","18","1","0","0"
"08e14f6e0e278a20a0052633de1c4476f449c18a","2017-02-03T13:27:16Z","0","0","0","0","0","0","0"
"97c337d27f4791173ac084d4f18df5d833c26b9d","2017-02-03T12:33:16Z","0","0","0","0","0","0","0"
"371f88a6736bb21261de5bd3a1dfafb1e8175570","2017-02-02T16:33:03Z","0","0","0","0","0","1","0"
"5ca059cd63ac5d15113de03f527beff9bf3a08e8","2017-01-09T15:40:08Z","0","0","0","0","0","0","0"
"10cd87e410edc3b107648c1e53463b181572bb37","2017-01-03T17:55:55Z","1","2","5","7","1","0","0"
"c64f4ac92f3f66cf0bf7255cba5f60f545c5aad7","2017-01-03T17:48:23Z","0","0","0","0","0","1","0"
"73d870e43a28825de643641ea4ccaf6237194167","2017-01-03T17:35:57Z","0","0","0","0","0","0","0"
"d518c2003458e03617dddb6cea9fdc2a1ab5959c","2017-01-03T17:28:35Z","0","0","0","0","0","0","0"
"8efa2fe748c19738f02d7ed7ddaf3aea3faf6827","2016-12-14T14:08:32Z","0","0","0","0","0","1","0"
"24cbc0bbccad69d893e5f11df9cd4b3f18f2b82c","2016-12-12T15:02:27Z","1","38","49","87","1","0","0"
"f70f4f1bf621fc9f6914b8596e666e4e47ae99f4","2016-12-12T14:56:11Z","1","0","63","63","1","0","0"
"0b1ceef84dbd86bf72c872e43207dfb346e63626","2016-12-11T10:05:15Z","1","0","63","63","1","0","0"
"1d29ebdee41f75d4caa58b0158c203047efe3c0f","2016-12-09T14:42:03Z","0","0","0","0","0","0","0"
"7be0d9ece37c7fe0df3efc2ff8c792ae7720d4c5","2016-12-06T16:15:37Z","0","0","0","0","0","0","0"
"d4b439da7122d5de0acfb36395fd9b2de84c970a","2016-11-25T10:15:28Z","4","25","13","38","1","0","0"
"c7a53ef1a9d806ee7620a594314d717d6e50bd9b","2016-11-22T16:15:31Z","0","0","0","0","0","0","0"
"50d1d9e1a5c8ac777d19ec735b8790100862890c","2016-11-17T18:22:42Z","1","7","0","7","1","0","0"
"8d2b52b83a78d874fecb7a73b41501b5408914f6","2016-11-17T03:42:49Z","1","7","0","7","1","0","0"
"541fb5465d9494513bce3abacdca3679fb035657","2016-11-16T23:22:32Z","0","0","0","0","0","0","0"
"163cdeb53505e7a21200a8d8cb18ef83819bf589","2016-11-16T23:14:58Z","0","0","0","0","0","1","0"
"58631e9c6e12817b55ac432ecc159bfbfac22f31","2016-11-16T22:21:04Z","0","0","0","0","0","1","0"
"c35c76f15df716fc2c72ff185074eb3ad9f128d1","2016-11-16T22:19:02Z","0","0","0","0","0","1","0"
"c9057254a5a41ec2d17a4132fb62713b46cdc467","2016-11-16T22:14:08Z","0","0","0","0","0","1","0"
"4e338a563bac0eaef3caa7374c93120256871665","2016-11-16T21:51:27Z","16","188","182","370","1","1","0"
"7ef9f72b24958503a09d9c8ae62b2e16f3bc5740","2016-11-16T21:48:50Z","1","6","6","12","1","0","0"
"6dbac54fe75d4ad64755d6daa690ba31f6a3d075","2016-11-16T17:20:25Z","16","188","182","370","1","1","0"
"f6ecd928cd6efc1b6df8de9e79af7a9635a29aa7","2016-11-11T10:52:36Z","0","0","0","0","0","1","0"
"97b167e4f6b569a9536a3239bdc2739feef61453","2016-11-08T14:49:48Z","1","71","65","136","1","0","0"
"22b3f6acfa7fac8f6849d210365f352d26e28987","2016-11-07T15:23:33Z","1","2","2","4","1","0","0"
"9bbaa059a0b7ffa9c33a51fb10dfb9edcc3c07ae","2016-11-07T14:38:57Z","0","0","0","0","0","1","0"
"7d100c2b64acd3630be25deb92d9441ea877011e","2016-11-07T14:27:13Z","0","0","0","0","0","0","0"
"563c90a140ca9ac353adf2ddd3cc19ca85a77af4","2016-11-02T20:37:29Z","1","2","2","4","1","0","0"
"6b32924324e3192d3a0b5ee4be888e237215cf53","2016-11-02T18:13:30Z","0","0","0","0","0","1","0"
"74f588c60c6277e334fbc3e316880d1ea3c96693","2016-11-02T17:38:09Z","1","59","61","120","1","1","0"
"e5e2bc873230f2a0c69d94516a457434b8a7061d","2016-11-01T15:42:15Z","1","24","13","37","1","0","0"
"3d4272d4f01de7c2e3a7d3a36247ccfc88e42427","2016-11-01T15:41:38Z","2","112","115","227","1","0","0"
"9934914e422fd0e04a6b5f417fb7df4cff9af270","2016-11-01T15:37:27Z","1","24","13","37","1","0","0"
"54da54f23f2583c7d487d705f063ff6d13a67c9f","2016-11-01T15:24:25Z","0","0","0","0","0","0","0"
"0b0262e4842765b9f7c4dced54cb2411f7c0e718","2016-11-01T15:24:25Z","1","24","13","37","1","0","0"
"d868c85f1b64a53cf1b4c75860c4500253007382","2016-11-01T15:05:58Z","1","80","98","178","1","0","0"
"9c9fd548851e66134ecdca2a8978026eb222304c","2016-11-01T14:42:20Z","0","0","0","0","0","0","0"
"de1459a4b3bbc8201944208dbd5705fc5aee67f2","2016-11-01T12:08:30Z","1","15","18","33","1","0","0"
"007cc029a70c4cc296143a71f7eda2a6fb4d2cb7","2016-10-31T17:52:31Z","0","0","0","0","0","1","0"
"e0c1dc7b721238188118cd89e222f2dc04796074","2016-10-31T14:10:11Z","0","0","0","0","0","1","0"
"f82480111cdb0a1c9b8b2560670952fc1853eaaa","2016-10-24T11:16:39Z","0","0","0","0","0","0","0"
"4dc7cf4d79c0a3117a7b0d43a9d368e90653b0c0","2016-10-21T11:08:53Z","6","114","26","140","1","0","0"
"34ed00b665da7d298467d482cbb4210280945107","2016-10-20T13:47:04Z","0","0","0","0","0","1","0"
"d7acd961646307312aafa3f0299e0d7747cda0da","2016-10-19T14:15:25Z","1","5","0","5","1","0","0"
"4952eb0a5451aa8587a89fe9259cd601ec45d401","2016-10-19T13:59:09Z","0","0","0","0","0","1","0"
"30a29c44d337632a7964b6c08b96b6daba7c92ef","2016-10-18T15:27:27Z","1","60","40","100","1","0","0"
"df90f1434dbc21b70d0c9407d3e86f205bdf36e7","2016-10-18T14:41:18Z","1","25","12","37","1","0","0"
"056e71ecb991f1245eddd60920e9f3487db4d14e","2016-10-18T14:40:45Z","1","25","12","37","1","0","0"
"34185cbe8adc665273a2f9622db92e57370ba487","2016-10-18T14:37:41Z","0","0","0","0","0","0","0"
"823d5ffea92663b6afa6393e61b14734fc76a4bb","2016-10-18T14:27:23Z","7","201","175","376","1","0","0"
"94be864e0b704e7dac9748232b87e00ef9c95f62","2016-10-18T12:34:31Z","2","7","11","18","1","0","0"
"43f42f3353e46dbe514b2aa61433e5d5ad5b51f0","2016-10-18T12:06:16Z","0","0","0","0","0","0","0"
"0685c6cee374a90dc7ac4b36052e5f3e7010d136","2016-10-18T11:35:14Z","1","17","19","36","1","0","0"
"2a44aadfa1ada975d03206c856b262fd80ae9f71","2016-10-18T11:07:35Z","0","0","0","0","0","0","0"
"e566161fe71a5f75a608ca78457423f8afe1ac5b","2016-10-18T10:06:50Z","1","2","3","5","1","1","0"
"d3aab06626da209f7ceba5243316265c374b92e2","2016-10-17T16:42:14Z","1","1","0","1","1","0","0"
"5ed1848c9c964e905f79f08f228fd5c737fbe7f6","2016-10-17T16:39:38Z","1","12","8","20","1","0","0"
"7fa9ff33075bc5455e9ad84c73952ba28d423df8","2016-10-17T16:24:30Z","1","3","1","4","1","0","0"
"c198a8129c52bf78c7c4182feafefc2f9c40e359","2016-10-17T16:18:11Z","0","0","0","0","0","1","0"
"299dfddccf4f2a7661dd5164e16e19eba92ababc","2016-10-08T19:30:52Z","1","2","3","5","1","1","0"
"0c5e0cb6cab0aff4d4f306a209d34995d59d78a4","2016-10-04T12:00:15Z","1","1","0","1","1","0","0"
