"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"553dad2cd57190aa2df8da8421537c2b8d13f2db","2018-04-28T07:27:52Z","0","0","0","0","0","0","0"
"cda0da34ff797231a57103539f21f2d5ae8d39fd","2018-04-28T06:44:00Z","1","19","3","22","1","0","0"
"33da194fc440f573c3e5cd30d44e1267f4595e6a","2018-04-27T10:12:05Z","0","0","0","0","0","0","0"
"1e1e62c157dffea464e544eec954fb2d46a10ad2","2018-04-27T10:09:49Z","0","0","0","0","0","0","0"
"1b881e28f6ac1f30a4fce9a37809635a837859e0","2018-04-27T10:09:37Z","0","0","0","0","0","0","0"
"4c873c407b948dbc66fe8f6426446813c786cec8","2018-04-27T09:55:55Z","0","0","0","0","0","0","0"
"cc697f1789e914945f71411f952658470dbfa073","2018-04-27T09:54:17Z","0","0","0","0","0","0","0"
"8c42438f312d3e9ac6a03bc55b2c37431767b48d","2018-04-27T02:27:25Z","0","0","0","0","0","0","0"
"98878223b2404548572470a9f3893a094257cd25","2018-04-27T02:20:59Z","0","0","0","0","0","0","0"
"ea7234ef185abcdffc04792674a46a2c60dcf8db","2018-04-27T02:07:52Z","0","0","0","0","0","0","0"
"b242bfff501a06a2c0523e2b4f1ffa1f5c4e0598","2018-04-26T13:20:02Z","1","2","2","4","1","0","0"
"8020cff1c08f6603c995af6b33b0e0b016a7221e","2018-04-26T08:34:42Z","1","3","3","6","1","0","0"
"4486991f19a003bac46161fad54fa3145b587ef3","2018-04-26T04:06:50Z","0","0","0","0","0","0","0"
"95f048bbb3ab2365ab841ccd6f2fabe90bd518a4","2018-04-26T03:59:42Z","0","0","0","0","0","0","0"
"db0f101dd782d71d2f5b1c8cfda479c80f579fe8","2018-04-26T03:35:51Z","0","0","0","0","0","0","0"
"7b243cfc85648126e67ea262c809f7256e80980b","2018-04-26T03:29:57Z","0","0","0","0","0","0","0"
"5ab42fd5c98fe3de7bcaac915d3b59df5ca32495","2018-04-26T03:07:03Z","0","0","0","0","0","0","1"
"7ce190a5edec2179674c7f9ee9647287d5270f8d","2018-04-26T02:44:35Z","1","2","2","4","1","0","0"
"caf0e5a89f0ba26f7c0eee7430815dec55b25d80","2018-04-25T04:11:31Z","0","0","0","0","0","1","0"
"319221b0107e2ffc7aa702c7ea9ae14358019346","2018-04-19T01:07:06Z","3","11","18","29","1","0","0"
"8c98160246fa803ef2c78c23f221ac23a62ecdbb","2018-04-18T13:47:15Z","4","40","30","70","1","0","0"
"597398ecb538e3560bc7939249c7f45257be18dd","2018-04-17T23:11:52Z","1","1","1","2","1","0","0"
"827498bf4bfd0a8a49ec7b5e982c480bd3d4e5c5","2018-04-17T06:47:37Z","1","7","7","14","1","0","0"
"d89f41459a87716fab798d61fe1c5a7d5b477151","2018-04-17T03:29:11Z","0","0","0","0","0","0","0"
"ed2d3914af15a6fe76229828121cacb70a5e54b0","2018-04-17T03:19:46Z","0","0","0","0","0","0","0"
"34206335f0ca6eae43b38ea56d21d996c94d88e3","2018-04-13T15:38:12Z","1","5","3","8","1","0","0"
"95c93206811e617b313640d34efeea3e8defde54","2018-04-13T15:31:20Z","0","0","0","0","0","0","0"
"75e3f1acbbffbfa0e882d252684743a57183a347","2018-04-13T08:41:50Z","2","83","28","111","1","0","0"
"51ff323ae013805f990ee930659501d66a0b086f","2018-04-12T13:48:24Z","1","27","25","52","1","0","0"
"a7d09b226d16223b093966a427bb89520866b5c0","2018-04-12T00:40:39Z","1","1","1","2","1","0","0"
"650af2240d10e0dd3cba68a9b9c05552fac715c3","2018-04-12T00:17:30Z","1","1","1","2","1","0","0"
"4e22e4c922797f96dcaf39ed4653bfe674af21cf","2018-04-11T10:40:22Z","0","0","0","0","0","0","0"
"39ad40646be56238b15f803de7576b0c52dd51d5","2018-04-10T02:48:06Z","0","0","0","0","0","0","0"
"6ebd82e0578b9160f43dc9d105ba1ca372e45a27","2018-04-10T00:28:28Z","1","2","2","4","1","0","0"
"7c2dc07d98f54144beebdb1833c040bbe5d4d7fa","2018-04-06T08:07:53Z","1","6","6","12","1","0","0"
"c9a368f638ed1d8a6aee5134c048d157063ae0a9","2018-04-06T07:46:07Z","0","0","0","0","0","0","0"
"f9485ddbf143e2e8065d3759422e7e4fc58d3be6","2018-04-06T07:46:02Z","1","5","3","8","1","0","0"
"c3b34d2e9d4bce29a0c8ddbf7bb21dd79bc166b3","2018-04-06T07:13:03Z","0","0","0","0","0","0","0"
"5af7dfbf5c57e3b7076a9d1da0bb6b019f1b1043","2018-04-06T06:52:21Z","1","1","1","2","1","0","0"
"a65441dadcb84d2b578b6dfdabc274c80b69822d","2018-04-06T06:22:11Z","5","17","6","23","1","0","0"
"588967ef43b7bd559c5f1b4b6365cedfacda19a9","2018-04-05T09:46:49Z","1","4","2","6","1","0","0"
"c11ee0fafa89e8ecbba23c642bf8993bf31a112c","2018-04-05T09:05:20Z","0","0","0","0","0","0","0"
"7b1966719ea4c5e199c2dbfddc2b970c670a6123","2018-04-05T08:42:13Z","12","43","107","150","1","0","0"
"e1451e6b1f79523d04325d80006609181ea130be","2018-04-05T08:35:02Z","12","191","149","340","1","0","0"
"4803cd658d6bad6fb52dad9d1c1d53e09e8e9b72","2018-04-04T09:11:00Z","1","11","1","12","1","0","0"
"f9fb66fa2abc5dc9ec363324bf89f0e636719a7d","2018-04-04T09:10:51Z","1","0","2","2","1","0","0"
"8bff868e739dc89eda61243de60acd9534757457","2018-04-04T04:11:36Z","4","80","48","128","1","0","0"
"ae689edb3292f35cc84a500c9227b6bc462945a2","2018-04-04T04:07:42Z","0","0","0","0","0","0","0"
"cde7dff1f33c5906cd9f8bc9ee8ae1cebc63ad86","2018-04-03T16:14:44Z","17","78","39","117","1","0","0"
"75a4a1d2c4c23abf6ddc5ddc33242426920fc566","2018-04-03T16:00:25Z","17","115","64","179","1","0","0"
"5bfc7c8061364ebecd83051b1ef2551a8ebf3a60","2018-04-03T15:08:27Z","3","92","66","158","1","0","0"
"68e76a17cee510650801c5e21f1f9a2dc5fd5267","2018-04-03T14:57:57Z","1","7","7","14","1","0","0"
"3ce73fc21273a43a1fed03ad96093ef2db950070","2018-04-03T14:40:14Z","1","2","2","4","1","0","0"
"711a16beead7edb729d9d76dd4358bf26bdc10b2","2018-04-01T15:37:13Z","1","1","1","2","1","0","0"
"f04b57666a3562554b02f77343b2a88c339a8d30","2018-04-01T15:28:50Z","2","3","1","4","1","0","0"
"f632e4745d28abc04917dbf29d5b5213d54b8867","2018-04-01T15:18:28Z","0","0","0","0","0","0","0"
"afde0a619dbe604a31b7d53aa3aa1675376bf24f","2018-04-01T15:16:30Z","1","2","2","4","1","0","0"
"722b9548258e820f47f6b14c940e40785545bb2e","2018-04-01T15:15:17Z","2","20","2","22","1","0","0"
"57ca18a239d84f19025ba42ca37a77c4a5af8acd","2018-04-01T08:11:09Z","0","0","0","0","0","1","0"
"5954647896a1ad27360cc9372e5bb95b24ff5f70","2018-03-31T16:01:43Z","4","40","11","51","1","0","0"
"88e64ffb864d565a7f0d7a27a41a9aea96bd7d65","2018-03-31T09:54:24Z","2","14","2","16","1","0","0"
"08175a8773f4395b9f364ce9e3ebe2ace5352c5a","2018-03-31T09:18:07Z","1","6","1","7","1","0","0"
"f910a9748ab5c0fae888e038f34924640fc93516","2018-03-31T07:04:34Z","6","22","22","44","1","0","0"
"b98ae3b7ae41cdee43b865c002a7b662f2251056","2018-03-31T05:43:38Z","0","0","0","0","0","0","0"
"eef02b7810d7473cfb60cff669dd1ff2417ec2d1","2018-03-31T04:23:03Z","0","0","0","0","0","0","0"
"984af087aa734794bebce8ba3fcbe7cef4254ada","2018-03-31T04:21:28Z","0","0","0","0","0","0","0"
"75b8ed78d497b555e4fb27baa39686f79fb26ab6","2018-03-31T04:12:47Z","0","0","0","0","0","0","0"
"2e82c0b8a91dda4095491441c70e83d06f9fc8e5","2018-03-31T04:10:15Z","0","0","0","0","0","0","0"
"f387928fe5f49e6edbf3179d87bb37304dd3ca4c","2018-03-31T04:05:01Z","0","0","0","0","0","0","0"
"c33496731ebf33ed52af9f11e52e151fa0eea26c","2018-03-31T04:03:38Z","0","0","0","0","0","0","0"
"026aa7b3e9e42181827960e2706b89a01c2738cf","2018-03-31T04:01:41Z","0","0","0","0","0","0","0"
"5e8fdd8b11bc60ccb60c8dab0034fc43bdbf5b7c","2018-03-31T03:47:24Z","0","0","0","0","0","0","0"
"c328fe6287213fec0cfabadb343d091d4d4dee73","2018-03-31T03:45:28Z","0","0","0","0","0","0","0"
"6204ae297a107813ef874961eb1312b906d640e7","2018-03-31T03:42:44Z","0","0","0","0","0","0","0"
"9e1566e3f0149a185bc092bb6cb101e8f1791c50","2018-03-31T03:39:46Z","0","0","0","0","0","0","0"
"08668eb7841f4fdb064c811d116cb2d49822e4d6","2018-03-31T03:38:33Z","0","0","0","0","0","0","0"
"23b9b44dfa97c639a74e5ce57e6d9808a6f93375","2018-03-31T03:35:54Z","0","0","0","0","0","0","0"
"a68d54dcd48f505cff406877627a2c22eaf1d9b0","2018-03-31T03:29:01Z","0","0","0","0","0","0","0"
"1283c27d576224c1e0034435aadc3a2586b3f487","2018-03-31T03:23:08Z","0","0","0","0","0","0","0"
"bc04fb39efd92f44da5f58e95c37e853f91129ff","2018-03-31T03:21:39Z","0","0","0","0","0","0","0"
"5fbafab3456b0a526ec98ae7a78311d4a2b08ea6","2018-03-31T03:12:35Z","0","0","0","0","0","0","0"
"be7f398ca8b180187bbec1cf5a6efea81d37da4c","2018-03-31T02:57:00Z","0","0","0","0","0","0","0"
"62e1d98f2ac6f6958cd18befde0296d5815f1af6","2018-03-31T02:52:28Z","0","0","0","0","0","0","0"
"1b312306e1873d929a36c263b1ea04232f46669b","2018-03-31T02:50:50Z","0","0","0","0","0","0","0"
"fe1373e43d22e860ed9fa8cfe9fcd7707b611490","2018-03-31T02:48:56Z","0","0","0","0","0","0","0"
"bb148d6246a08e3a9191734f79161d7c287a3c10","2018-03-31T02:44:38Z","0","0","0","0","0","0","0"
"31bf85b6ab86c8a5d331666bc98910ee10b8cacf","2018-03-31T02:39:09Z","0","0","0","0","0","0","0"
"d354b68fbbc7c9755c50b7a59808985fa2723055","2018-03-30T15:48:51Z","0","0","0","0","0","0","0"
"25cd43066ce6980d74a34ab01d47ea900947f3d5","2018-03-30T14:32:46Z","7","0","555","555","1","0","0"
"8fa2db733afc095e82b2b02540bf2b2b804c2262","2018-03-30T13:11:26Z","6","40","17","57","1","0","0"
"5d5b02c1d704ce37f6a0b777e24070fd3302f5b2","2018-03-30T12:03:56Z","1","2","2","4","1","0","0"
"d9be6657d05e8f2f82ffe185b48e56bfb6fb9de2","2018-03-25T02:03:50Z","0","0","0","0","0","0","0"
"bf99e303829e7a33bbba7ce2ab9f2d24c6b77c51","2018-03-23T13:17:58Z","1","8","11","19","1","0","0"
"9528d56421a46dbd779d0841da8052b94fbaed39","2018-03-22T04:38:45Z","0","0","0","0","0","0","0"
"b0cdda02be9203db376adfdf1551246a89f5cb2c","2018-03-20T16:12:20Z","3","10","10","20","1","1","0"
"883780aee9928702c32fac4b18e21c98e3fec270","2018-03-16T17:00:00Z","0","0","0","0","0","0","0"
"90462340a2f6f0fc54b2f4eeedc3b3a213a666d9","2018-03-16T16:58:46Z","0","0","0","0","0","0","0"
"8dfc6bfdcdc0f969715f70adf0b02a7d7b02464e","2018-03-16T16:33:42Z","0","0","0","0","0","0","0"
"c8c103af1de5fe81b7e701569e951458ef1e91f5","2018-03-15T15:39:12Z","0","0","0","0","0","0","0"
"dcb0aeace0dc67acf3698b0211a009ff68b2aec9","2018-03-15T13:59:35Z","0","0","0","0","0","0","0"
"c5471308191034e991e87a154d1e23079dce8923","2018-03-15T06:13:39Z","0","0","0","0","0","1","0"
"d0e01894b2fd6060ebd50f0285ea049120d5f0c5","2018-03-14T12:27:22Z","0","0","0","0","0","0","0"
"0e47ae7cc2b9ae90137cb6ab72d5b324a3fe5cca","2018-03-14T00:56:41Z","1","2","2","4","1","1","0"
"fab20f77fe44eb3da141bbc41e8ea4b01fb7a588","2018-03-12T04:13:18Z","1","1","1","2","1","0","0"
"ff66ca7c405d605abb814473e5a5d57ae670eeb8","2018-03-12T04:01:57Z","2","2","2","4","1","0","0"
"051ee0512dcf3f747d4e57df0b33bea4cba3fbd6","2018-03-12T04:01:42Z","0","0","0","0","0","1","0"
"963dba541dc0e267a02ec5a0c44f796bcca7ccca","2018-03-12T04:00:20Z","0","0","0","0","0","1","0"
"28dfeb59b14081ff79801ca4c4e9f29f9c494e54","2018-03-11T07:13:37Z","1","25","17","42","1","0","0"
"2602861c53d5415d8f7593c227c3e6958b78bee8","2018-03-11T06:30:22Z","0","0","0","0","0","1","0"
"e0eb06876af195ff33a9c3c750aeac31374d5182","2018-03-11T05:59:31Z","0","0","0","0","0","0","0"
"3944cc2f576c3f1f2105e5919015508363b0eef1","2018-03-11T05:00:18Z","0","0","0","0","0","1","0"
"05762baf04370a5654fad8cea330693bd2774c9a","2018-03-08T01:47:13Z","0","0","0","0","0","0","0"
"a6a20453de8f420f489ac4f3272826a5e8232637","2018-03-08T01:32:05Z","1","68","61","129","1","0","0"
"8c08d1628a2d6b08d921ea29cdd7b7234df34645","2018-03-08T01:31:54Z","0","0","0","0","0","0","0"
"00cd51a9cdaaca7e45735b40072f51c09a6077b6","2018-03-08T01:31:33Z","0","0","0","0","0","0","0"
"3a640ef6f199e264769eabe6af8c38d9a22dd4e1","2018-03-07T09:06:53Z","1","10","2","12","1","0","0"
"cc5248e46a3e5172f71b830b1341a6a3200b6ff9","2018-03-05T08:39:38Z","1","4","4","8","1","0","0"
"b1eb7231a40fc77f9271e88f20e3eb39530a5376","2018-03-05T03:36:34Z","0","0","0","0","0","1","0"
"3b6b923b80ea83aaec601f188e909932ace4c4f8","2018-03-05T03:07:27Z","0","0","0","0","0","0","0"
"578873ef8243e5ffbc549b98dc73e22268bd45dd","2018-03-04T14:10:19Z","0","0","0","0","0","0","0"
"5f0e19bbeba54988d4927e1ea5b031ce73209f01","2018-03-03T09:41:07Z","1","3","2","5","1","0","0"
"085f9e0b6b70e90e7d6bb29e666c1c4da1620774","2018-03-02T10:19:20Z","2","35","14","49","1","0","0"
"e51a0b9aa152e789fd10074caa9ec235af1723d6","2018-03-02T04:25:37Z","1","6","2","8","1","0","0"
"3c68b82571b8718ccb1f39011642d0d71954f031","2018-03-01T13:26:04Z","1","2","2","4","1","0","0"
"69adeecae46e3deb1b7bc052ed7ea77a6675cc3e","2018-02-28T14:15:10Z","1","9","3","12","1","0","0"
"724ffb505098402ad878c0b2ce60b43bb30fddfe","2018-02-27T08:36:55Z","1","5","1","6","1","0","0"
"3c1e1db2efe05d0b99436d8f8b043588c745562d","2018-02-26T14:06:07Z","0","0","0","0","0","0","0"
"22307c1d558bfc67ac58f06916251b6759642ecc","2018-02-25T04:17:56Z","3","7","41","48","1","0","0"
"5865d2b870524138a87a7a35b0ca67c075ef3ec1","2018-02-25T04:17:25Z","0","0","0","0","0","1","0"
"3957a4ccf6192a1a17b4b06a04b382923f3bde22","2018-02-23T01:33:56Z","225","225","225","450","1","0","1"
"1aad219a04d2963754823b5672035f85bee2cc6e","2018-02-22T16:18:06Z","0","0","0","0","0","0","0"
"f747f969f8d12e72bcae9b49afa5555a038c1a29","2018-02-22T16:17:59Z","1","2","2","4","1","0","0"
"f57e30a2fde6f1d03c87731fb9d5403d9adb967d","2018-02-22T09:20:26Z","0","0","0","0","0","0","0"
"32c45c30630033ecf5b4c3b5e3c94a6d2268f8ec","2018-02-22T07:36:40Z","1","9","3","12","1","0","0"
"ce218d46df0b52cbf8b7db109d9f75982c7393c9","2018-02-21T03:34:47Z","0","0","0","0","0","0","0"
"8a38c62515f6f874394aebed1b4fbb8298817df9","2018-02-21T03:03:17Z","0","0","0","0","0","0","0"
"87f38512e0a7f0a97c2a16e4d8963d36ceb1b538","2018-02-20T02:39:25Z","0","0","0","0","0","0","0"
"a69952fd9bdf67a297f58d764fe1fe1f9481eaa3","2018-02-19T00:15:21Z","1","8","8","16","1","0","0"
"75986a354743bb2e055b6f936347b8abaa41e81e","2018-02-13T07:08:34Z","1","171","172","343","1","0","0"
"3f3cd0a1376a66c69d84c1ccc816605663d92bdb","2018-02-13T02:29:27Z","1","11","7","18","1","0","0"
"ccf2e0668de097eadc516df1bdb6f57ae39cc8b5","2018-02-12T12:10:53Z","3","105","21","126","1","0","0"
"def19c113aafabdc44e61417d13569584239e817","2018-02-12T11:45:42Z","0","0","0","0","0","1","0"
"24c556c85da9b05ab1c6cd552881b733ad535375","2018-02-12T09:55:29Z","1","7","10","17","1","0","0"
"52c1660cef8cfe47c8fac3798587615abb16493f","2018-02-12T09:22:58Z","0","0","0","0","0","0","0"
"f3534fb372b7baba38843c8d042f980e206f5a3e","2018-02-12T09:18:38Z","1","3","3","6","1","0","0"
"89c5ea4ebdfd48b8f9fbc9c33313bea4d351dbc5","2018-02-12T06:55:48Z","1","2","2","4","1","0","0"
"aaff247f9c9723ca3d033163cbeccb7750e6bc3d","2018-02-11T06:47:28Z","0","0","0","0","0","0","0"
"d809c0ca8aecbc12f1d192c0c98a9e676385e460","2018-02-11T02:16:24Z","2","9","3","12","1","0","0"
"5db390b200b17fb0448fea7589e5644ccdb21284","2018-02-09T08:25:11Z","1","3","2","5","1","0","0"
"c614c092a805c1d7109fcae497cc38327b07b2f9","2018-02-09T03:06:23Z","0","0","0","0","0","0","0"
"08efbbb00c4b205e5c7c6fbb2eb490afbb432e19","2018-02-08T09:54:19Z","0","0","0","0","0","0","0"
"7acdf51cd3d94902c92fd9ff5824d78f32da87f7","2018-02-07T07:01:07Z","1","5","3","8","1","0","0"
"a18a0db99769c9d0e98c99474eda8ae0bbf4fa46","2018-02-07T07:00:57Z","0","0","0","0","0","0","0"
"2acd8938c971a411bba8f92b118f00829f530be4","2018-02-07T05:16:56Z","1","5","3","8","1","0","0"
"3f8d79ba656e61edbd0a279686889c26284d842d","2018-02-07T03:24:49Z","0","0","0","0","0","0","0"
"435d5432366037937dd1b3f7fce1ff9fd2787465","2018-02-07T02:18:52Z","1","2","2","4","1","1","0"
"ad6565370c1bb02c652e85f807cb1556979ad6e8","2018-02-05T09:00:21Z","1","2","2","4","1","0","0"
"abcb1a44ca2dca5d8ecb2b66f74069f5b8d5d49f","2018-02-05T02:49:57Z","1","1","1","2","1","0","0"
"e86a785e557079cb62c0d435b15098e699938572","2018-02-05T02:31:03Z","1","32","5","37","1","0","0"
"ce75145b7f0d3ef0a7075ca70220e24abfd09239","2018-02-03T04:30:36Z","0","0","0","0","0","0","0"
"be42d473fdf80cecf0d8258d53eba282f928c8df","2018-02-03T04:19:27Z","1","4","3","7","1","0","0"
"b02c21acc209615c851bdd6aa0d5dfd199ac5b9f","2018-02-02T07:59:13Z","1","11","8","19","1","0","0"
"7e883e781167457d1722944b204a1cc37a2bb451","2018-02-02T03:14:45Z","0","0","0","0","0","1","0"
"0f273c6c51a0349bab59dc0c12b9427936cf25bc","2018-02-02T03:12:12Z","1","4","14","18","1","0","0"
"594283ddcfe7dc65a36563583dddab2fa9ea8880","2018-02-02T03:11:48Z","3","7","15","22","1","0","0"
"c8f0686651ce3359c490484cf493be16539950a2","2018-02-02T01:50:42Z","0","0","0","0","0","0","0"
"2bd541b5e0c6d282b11fa107f3282ed88917c1f9","2018-02-01T08:09:30Z","0","0","0","0","0","0","0"
"f067f8a3e3b3c73fbc8a5e226d160c48b4548f86","2018-01-31T11:22:54Z","1","3","5","8","1","0","0"
"be27f001698e85569ddc69a96583a703f6b0ccb3","2018-01-30T14:27:04Z","0","0","0","0","0","0","0"
"56f4819df1f3fd1b1525edaf093898aab024c9ba","2018-01-30T14:26:49Z","0","0","0","0","0","0","0"
"522083837f4cc3404aa19148928da6054ad6a7c4","2018-01-30T13:39:08Z","0","0","0","0","0","0","0"
"54b39d4972b4d5824982136e829fd0dd773cbf37","2018-01-30T09:53:34Z","0","0","0","0","0","0","0"
"4399de205bdc130b37266624583c2548983246ef","2018-01-30T08:51:52Z","1","2","2","4","1","0","0"
"7a9a2020aad04c2fccf1a9887d68b87abde3b8c1","2018-01-30T08:34:06Z","1","4","2","6","1","0","0"
"25f709b5126613e1bf7d8a8706e32b3ae017b69b","2018-01-30T06:42:47Z","0","0","0","0","0","0","0"
"b35da56c0c11f411c3201317c5b33c0e13565bea","2018-01-30T03:17:21Z","0","0","0","0","0","0","0"
"a2b5c72477a8d8742bd9ebf770559e65531f2492","2018-01-30T03:07:54Z","0","0","0","0","0","0","0"
"f6c51f78dc88f3f221cc593726488c753258f17e","2018-01-30T02:58:21Z","0","0","0","0","0","0","0"
"009c8aa22a8e90d7670c979c7da6930641b586f4","2018-01-30T02:54:01Z","14","23","755","778","1","0","0"
"0362319d1f9437f514641b2a16a644cf957a0eec","2018-01-29T07:54:57Z","1","3","39","42","1","0","0"
"27fcc7abb72209aa49a160ae85ba5a240119d376","2018-01-29T03:10:50Z","1","8","3","11","1","0","0"
"45692202391490ccbde47873a64544a1b443b96d","2018-01-28T02:50:12Z","1","3","2","5","1","0","0"
"eb61f0d30a8b3470c4974ccad277759b76fa4885","2018-01-27T02:56:22Z","1","1","1","2","1","0","0"
"7b1e236b47b3a636795b96a6e37f82c8206d45ab","2018-01-26T05:27:52Z","0","0","0","0","0","0","0"
"5a85a690627fb89d70012323aa89474c17d51f1f","2018-01-26T05:20:42Z","0","0","0","0","0","0","0"
"8288ac42ea2fd073ff6f783e06cec7412249f847","2018-01-25T01:50:24Z","3","16","20","36","1","0","0"
"ede7135ac9658767408ec754a69af199e308f513","2018-01-24T06:02:26Z","0","0","0","0","0","0","0"
"0d9770a0ff3152ba81f5c3eb60a75bf856e1e438","2018-01-23T13:37:37Z","1","18","6","24","1","0","0"
"820f176555df936528547258813447b987b6b6e9","2018-01-23T12:16:28Z","1","2","30","32","1","0","0"
"40e625dd543036b4f96682787c8f85c5281e9583","2018-01-23T10:34:20Z","1","7","3","10","1","0","0"
"3286f3c5e1901c268a5d8b23bf32f924f20d1235","2018-01-23T07:06:15Z","0","0","0","0","0","0","0"
"0021c4a99623fbcb588dc485793f87ae23f398fd","2018-01-23T05:48:19Z","0","0","0","0","0","0","0"
"09601687c704264a11e71b4ed0c240869189b120","2018-01-23T05:48:10Z","0","0","0","0","0","0","0"
"c1c5a34d02303174cf134c6bf0b6381f9fa42356","2018-01-23T05:45:26Z","0","0","0","0","0","0","0"
"094358e369eed81ad0e5996938b35040faea319f","2018-01-22T03:08:41Z","0","0","0","0","0","0","0"
"e68e68c08e33d57db30537bb800a63f46821d818","2018-01-21T05:52:53Z","0","0","0","0","0","0","0"
"22882e908a3f8edadd36e17295e3bbedfab6f3bc","2018-01-21T03:55:25Z","0","0","0","0","0","0","0"
"40b436d7908d51b86d9e95c0ccfb8125a41718b5","2018-01-19T06:54:32Z","0","0","0","0","0","0","0"
"b73ba2a4aafcc551e0960aaaee25520ca5245d12","2018-01-19T05:38:40Z","0","0","0","0","0","0","0"
"5c2ca1b9bbb05168400e0524eeadf7024c818226","2018-01-18T07:11:48Z","0","0","0","0","0","0","0"
"62c92f2704d6e37c10f7cc02a126243eaafeb7b9","2018-01-18T07:11:12Z","0","0","0","0","0","0","0"
"358d5e488cf534453904473a924b581021162896","2018-01-18T05:20:09Z","0","0","0","0","0","0","0"
"d1f89c98c5b1d9abc9f9ae0c989f20e7ad355972","2018-01-16T07:46:08Z","1","1","1","2","1","0","0"
"9adafbff93bed53d93a6d312bc157481e7311125","2018-01-16T07:44:37Z","1","4","0","4","1","0","0"
"0bd9013380fd5735838d6d33ab3ae12f10d7743a","2018-01-16T03:27:48Z","1","19","23","42","1","0","0"
"b0dde87fb99d9978244a0d993e4f8467b429a572","2018-01-16T02:12:31Z","1","17","55","72","1","0","0"
"eee2cd8dae596ba0a0d3c12476231ff9e21dff9a","2018-01-15T11:12:25Z","1","17","0","17","1","0","0"
"747697b96937b1bbc7550443f38e308dc4dab384","2018-01-14T02:29:25Z","2","13","29","42","1","0","0"
"b6249dad6343b03bc1fd5c206721985f40e09506","2018-01-14T02:22:48Z","1","1","12","13","1","0","0"
"26753893455a91662cb258fce1cd7d6013bcc8d7","2018-01-14T02:19:43Z","2","871","721","1592","1","0","0"
"444b3eb6dd8459cf800bce8a2f69ac7b992056f8","2018-01-12T02:50:24Z","1","4","1","5","1","0","0"
"eadeca05a8dfa66286184a404d4d970d074cd870","2018-01-11T03:58:21Z","7","43","24","67","1","0","0"
"3aebe1d1dd1f801fd9cc81cc51aeb8897a20ae6a","2018-01-11T03:58:08Z","0","0","0","0","0","0","0"
"24d4f0d7d8d6602c6d47bf6425e1c08e170b2ce6","2018-01-10T06:17:08Z","1","1","1","2","1","0","0"
"abd8067e14398fc73f794fb3401c158dc888644c","2018-01-10T03:11:33Z","0","0","0","0","0","0","0"
"42d35f3b5a3b3cdf627277e8243b0d82a728b6ec","2018-01-09T05:25:00Z","1","3","3","6","1","0","0"
"2520e49054b0e7a37b4679493353f10a477157c2","2018-01-09T02:15:23Z","1","7","10","17","1","0","0"
"69493e3f3a031101e3e32a02daa7da87f2d990d1","2018-01-06T12:55:52Z","2","15","6","21","1","0","0"
"af64c1ed7060472a5e6316e94bb3450e9d28acea","2018-01-06T03:45:12Z","0","0","0","0","0","0","0"
"5adeedf9fdc541473e0d19ef33462faad724869f","2018-01-05T10:30:42Z","0","0","0","0","0","0","0"
"f37404e00f1fdaeb32a124db1f821d1cfee4f4d9","2018-01-04T01:27:43Z","0","0","0","0","0","0","0"
"ff907ff7b480f78ea3a6d8a96f0a25c748674307","2018-01-04T01:26:29Z","1","3","3","6","1","0","0"
"c5469c1557158f17bcf4c667aa16a3c1c454ad22","2018-01-02T14:21:23Z","226","245","231","476","1","1","1"
"995249cd8c9ad20216430f384690b9b9378ebdbe","2018-01-02T14:18:09Z","0","0","0","0","0","0","0"
"b274452bdb8fe38b0a851cfad3214340ed7dc4ef","2018-01-02T14:13:21Z","0","0","0","0","0","0","0"
"8e99090b376ef61dc26a063dbe0e954054f488a4","2018-01-02T10:48:59Z","2","15","2","17","1","0","0"
"78747ec3fbc9110bd5acae877697246d113028e0","2018-01-02T03:10:30Z","0","0","0","0","0","0","0"
"485fcf80aeea2400fec99a03d59af37eb0eac488","2018-01-02T02:57:34Z","226","228","228","456","1","1","1"
"3a09648331dd2bb0e78011effdfec65e692cecaa","2018-01-02T02:57:24Z","0","0","0","0","0","0","0"
"59a3780a6ff2fce367a40674c95ccfe935777606","2018-01-01T10:14:54Z","2","2","2","4","1","0","0"
"a41a8e9c8dc95d5a84bee3f65c4de389785415e0","2018-01-01T04:27:05Z","226","226","226","452","1","1","1"
"44f1a3fd4da56d10c5c787396e5600184eddf471","2017-12-28T02:29:56Z","0","0","0","0","0","0","0"
"61f2134aea491c485816e8f70581773dcc10cab3","2017-12-27T05:13:48Z","1","2","1","3","1","0","0"
"bb60db639de66598894d2f59817596de8931b90b","2017-12-26T11:50:46Z","0","0","0","0","0","0","0"
"0ed98549aafd656726b12d1ef20d4cd028d66080","2017-12-25T06:53:08Z","0","0","0","0","0","0","0"
"ae73d0d6f6712316a27ccdffcb66ed2fa8b61d26","2017-12-25T05:45:08Z","0","0","0","0","0","0","0"
"4f6c181639bff4d27ed190bf452bbcdb6dce433f","2017-12-23T03:43:04Z","0","0","0","0","0","0","0"
"f2e82bbe014fd74b67767ae4670b3a9d4a71f56f","2017-12-23T02:36:57Z","2","8","3","11","1","0","0"
"6e3811e3a1568e619891d582db7cd1a93f888406","2017-12-23T02:36:47Z","0","0","0","0","0","0","0"
"cb3387080cf1f0ea60619ccb4c6eafed403a6504","2017-12-21T07:16:05Z","1","7","2","9","1","0","0"
