"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da133f769e755c0ce3876d3cc2f03039b7a51cfe","2017-12-13T09:53:50Z","2","5","8","13","1","0","0"
"31fbb867d9d823afc5e57bb0d0d014c07f0c9c4c","2017-12-13T09:53:34Z","2","8","0","8","1","0","0"
"9fceb99bc1c15966e0a914e4bd1421fa09534656","2017-12-13T09:53:07Z","1","9","10","19","1","0","0"
"5b0620f997e1b4ff6ce25970a2b9fabddf0e40e8","2017-12-13T03:19:48Z","6","224","6","230","1","0","0"
"0ab96ec13c33ac5dfbd90b7355f6d0c83ab71314","2017-12-12T13:55:54Z","1","0","8","8","1","0","0"
"7f4d6d3fc3ac2d0882402dab1a87d2075b75044b","2017-12-12T13:52:22Z","1","7","0","7","1","0","0"
"693bce99ae0f3cfb179ac74b102b179b479aa2d4","2017-12-12T13:50:29Z","15","544","148","692","1","1","0"
"255c6d16da2cb67a8fcc250c50d46926e7c19903","2017-12-12T08:24:37Z","0","0","0","0","0","1","0"
"ce2093e96d143257fd0fa11f670f7a4c7630cf0e","2017-12-11T11:43:52Z","3","5","4","9","1","0","0"
"237836e7c019d1a7b5578d6107b5bb7381147f56","2017-12-11T11:41:24Z","2","20","2","22","1","1","0"
"87f7b6293d2051315983be20e68fd1c9e77143d9","2017-12-11T11:41:11Z","4","19","141","160","1","0","0"
"e81e129926b7f1b4ab89ddaec35a104e78e700e2","2017-12-11T11:40:19Z","4","44","12","56","1","0","0"
"3e1c073b99600a79814bbfe058645e18ca0e7f6d","2017-12-11T10:20:09Z","1","20","1","21","1","0","0"
"64556009e5b5b25a93cec3507dad557124ab362f","2017-12-11T09:55:18Z","6","449","0","449","1","1","0"
"790e3a584128dc41abf8b5931121402045743e8e","2017-12-10T14:06:57Z","1","3","3","6","1","0","1"
"fd82db24d2dd6835579007fdc4c9d868d6b7e895","2017-12-09T11:24:29Z","1","16","5","21","1","0","1"
"156faa9e0d8a6218c3fa3b0f30b5be313bff6e6f","2017-12-09T11:23:48Z","3","5","4","9","1","0","0"
"503c9b33bdd03f760e6a7fd2477ae3c4e7cc4d5f","2017-12-08T09:18:20Z","5","58","31","89","1","0","0"
"833bd7a3b8f6aeed5c4e0d9c0901dd2a8ddafa9f","2017-12-08T08:55:32Z","0","0","0","0","0","0","1"
"03d3a69619b2918edc44204aab9937ebc8ac795e","2017-12-08T08:54:22Z","1","1","2","3","1","0","0"
"b57f0c29e1f8479e2c01ee1f939638c7c837cd8f","2017-12-08T08:32:36Z","1","17","5","22","1","0","1"
"56f70f90d6506543ed89f1d03befe30fee4fab2b","2017-12-05T14:31:30Z","4","15","2","17","1","0","0"
"7fac9f51ba07f638278b1957dc9601a05a37092e","2017-12-05T14:28:59Z","20","390","141","531","1","1","0"
"9183f3ba0a7bdaab68da65b125abc54f702a0a70","2017-12-05T12:25:49Z","1","8","0","8","1","0","0"
"08b53546c4a6d4a42de600b974ef25a8710dd42a","2017-12-05T12:22:26Z","1","3","5","8","1","0","0"
"0219095589ee3ea764b4830df0b0497d0aba427f","2017-12-05T12:12:29Z","3","33","53","86","1","0","0"
"8bc3ffda36268b31fe3f2bf41f78ac96f425c0cc","2017-12-05T10:41:16Z","3","37","14","51","1","0","0"
"a18a6041cdd3d9dff3b01f1e620fd27e936f7b41","2017-12-05T04:03:20Z","1","1","1","2","1","0","0"
"1f8bc59251d662b490631712d9b87c19f300ab66","2017-12-05T03:22:06Z","8","303","86","389","1","1","0"
"5b2bb2b956696fdc9c4dc12f4bec8e57e7b2801d","2017-12-04T16:14:06Z","1","43","29","72","1","0","0"
"987c841403a68555846c94a025f38777886b800a","2017-12-04T02:45:08Z","1","1","1","2","1","0","0"
"309d5736edb89344dda0e0afc301a9759f7c296a","2017-12-04T02:38:49Z","1","8","7","15","1","0","0"
"1b5a3a1799531beb7dd9b8fe8f6a31a089de9fe3","2017-12-04T02:37:42Z","2","17","3","20","1","0","0"
"f8c0521000431d22b678a0a4a23d706fca94d2e3","2017-12-04T02:34:36Z","2","9","1","10","1","0","0"
"ed68244ceba0d3d6b6e2e4013db68f6a33e19b86","2017-12-03T12:28:32Z","4","94","4","98","1","1","0"
"5950904e766389eacac74393e4a0aaf4508c0db7","2017-12-02T03:06:38Z","1","29","19","48","1","0","0"
"ec8320a46850bf1d93aaba1d9f220923f83cecb9","2017-12-01T13:11:57Z","1","2","2","4","1","0","0"
"e85cd7d5b5d561c13d8b45d44bded6ef154a22b4","2017-12-01T13:09:24Z","1","8","3","11","1","0","0"
"40538ccc1901a10b696787fcc0c22ac6c197fadf","2017-12-01T13:05:31Z","2","5","3","8","1","0","0"
"8ebb89574dc9c5b5e381cfa1158f659343146340","2017-12-01T12:42:06Z","1","2","1","3","1","0","0"
"090f48b305a69bb5de9a637449307e591268c9a8","2017-12-01T12:41:27Z","1","2","4","6","1","0","0"
"b5f1894c0b675faf1f104d8ec0a2800281e3fccd","2017-12-01T12:40:30Z","1","1","1","2","1","0","0"
"95b75313b3ab421a4c91907758a4466d6e61c139","2017-12-01T12:34:08Z","0","0","0","0","0","0","0"
"6ca4ee7f299d1be9ff7cbc22025e0effb1a6cbb8","2017-12-01T12:33:19Z","1","0","1","1","1","0","0"
"acc62da22695de3df0b4b88c78534d1f8ecb96de","2017-12-01T12:28:58Z","1","1","2","3","1","0","0"
"0217783a152a52e432cada66afa4dd48ff1b5bfe","2017-12-01T12:22:28Z","2","51","0","51","1","0","0"
"165c9ed8a7d0d4ec71f03e24ddbf40f15134b603","2017-12-01T12:22:10Z","10","127","21","148","1","0","0"
"c17a67bb6cb8a4e341353c871b947aa2a8b8c43c","2017-12-01T12:18:23Z","4","164","58","222","1","0","0"
"ef8b4252058f4849db59d6e51328d80629623aea","2017-12-01T07:38:39Z","1","7","95","102","1","0","0"
"2fca75ee4e39b38efdf3a376d73da59ffcc6095f","2017-12-01T07:38:25Z","4","45","0","45","1","0","0"
"a9fe22eaeb54bb08961cf620cbe9b2214393fea1","2017-12-01T07:36:43Z","1","2","3","5","1","0","0"
"6eecc14b5c50b27158596f780b2cd86204569534","2017-12-01T06:43:30Z","16","379","453","832","1","1","0"
"601ae9a17553b1c411f143257cdbed163f23dc8d","2017-12-01T05:30:55Z","1","45","0","45","1","0","0"
"618f8a7d4aada2dfaaf339f61520c2f6447e45b4","2017-12-01T05:18:15Z","2","8","3","11","1","0","0"
"d659dec3b43faa610f56e57d6c0cf8234c7689f5","2017-12-01T04:05:31Z","1","2","2","4","1","0","0"
"091aa4b6561c87b2800a76928427cc410b15b7b3","2017-12-01T04:00:19Z","2","22","4","26","1","0","0"
"9d969214d166aef8211b2954c9fe3876d76c62ea","2017-12-01T03:41:34Z","1","3","4","7","1","0","0"
"ed048108db5c0723b47ba3b83c6d38aacd1eb28c","2017-12-01T03:38:28Z","21","1552","0","1552","1","1","0"
"ce9bbc3f39be2e6e8b3efbeb1703060623747f05","2017-12-01T03:38:12Z","0","0","0","0","0","1","0"
"996b600a0e6768ee03d33cd9632fe1eb90ba066d","2017-11-30T19:25:27Z","2","4","4","8","1","0","0"
"c899a0952ba7d0d712ddf4f2397b6a3daff43b68","2017-11-30T19:07:45Z","1","5","4","9","1","0","0"
"21d3848f5163fdce9e143222305477bb7f045dc8","2017-11-30T17:51:14Z","2","6","8","14","1","1","0"
"868ee1217c6dfa49c64e56d395c9d404efe55c39","2017-11-30T17:37:07Z","1","1","1","2","1","0","0"
"469d709e03a70432dfe233e6db68a833998bcb96","2017-11-30T17:33:27Z","3","3","29","32","1","0","0"
"a018dfac7b167288745597613c1fcb2707c0d6fb","2017-11-30T17:03:35Z","1","2","1","3","1","0","0"
"d82cc5927ed8349cc406039efd890012cadcd0e6","2017-11-30T16:47:52Z","1","3","2","5","1","0","0"
"5ed71fbe6bcc7e254b210f118b54c7edb54a62c2","2017-11-30T16:14:53Z","0","0","0","0","0","1","0"
"5139d1e5c9eb9b8e3c7f5e123f50062fbc79db1c","2017-11-30T16:11:06Z","1","1","1","2","1","0","0"
"3dd8e7662f4cfdcff5dc6c753ed4a6b7f5d67b7e","2017-11-30T16:01:29Z","0","0","0","0","0","0","1"
"42a17a4e66ca809b7cb06c2c5e6cc35202ab83d1","2017-11-30T15:56:25Z","1","3","0","3","1","0","0"
"1476fb5c71e6d7499ff4c02556ecff541a9dc58f","2017-11-30T15:55:59Z","2","4","2","6","1","0","0"
"1e4da418f442e3b25d0c302bb9e833ac60a8df73","2017-11-30T14:17:12Z","7","21","7","28","1","1","0"
"b2a6ee510a6c5f12894362e2f895109d211124c3","2017-11-30T13:59:32Z","2","140","8","148","1","0","0"
"c9671cfa76225b90bfbaefc1a9d1283a8dc830c9","2017-11-30T13:57:54Z","3","70","22","92","1","0","0"
"0e893158228d123cf4ac186eeb720686e0ff5442","2017-11-30T13:39:40Z","1","1","1","2","1","0","0"
"7fcc6f246b1ef39a45dcbe51de47b868ba3de4df","2017-11-30T12:04:55Z","5","5","17","22","1","0","0"
"f5c8f32a7c618aa22b6e1bd86b6c16f1ea9e1a14","2017-11-30T11:57:53Z","1","8","1","9","1","0","0"
"2a6c49802961f721c5f94783daacaacf90d5483b","2017-11-30T11:56:02Z","2","10","2","12","1","1","1"
"c32987b225795b3619b09240e3aa51d1b54294f3","2017-11-30T11:53:54Z","1","6","4","10","1","0","0"
"da31b647d354d0249a615f0684c212f4c5dbe9a1","2017-11-30T11:00:01Z","2","12","0","12","1","0","0"
"b15c163e38cf003369470f47398ef5c4f2fc6cc1","2017-11-30T10:59:52Z","0","0","0","0","0","1","0"
"87171775919183bb171e9fffc3b0bb7b214713f9","2017-11-30T10:58:40Z","4","17","4","21","1","0","0"
"82c410c40aa4c83a08c39b36367ddcf7d43105d6","2017-11-30T10:58:29Z","1","7","90","97","1","0","0"
"9e9cb53641c4b7ca864052d5bde75fbf8aa77545","2017-11-30T10:54:00Z","1","11","1","12","1","0","0"
"001ede0296a097e305e89480468fcd40b5930b42","2017-11-30T09:51:35Z","5","59","2","61","1","0","0"
"002846207fee74c6dc44ef5db4c23e1b78971f5d","2017-11-30T05:47:47Z","7","7","7","14","1","0","0"
"e0200585afdde63eb0613f5fd5eec29c4eba85b6","2017-11-30T05:43:18Z","11","285","176","461","1","0","0"
"0cd7f26c0d73eec320d88af1fa9888bccc9a59a9","2017-11-30T04:00:56Z","20","66","129","195","1","0","0"
"4e4d17390e5d7fd6f1b7decfca6d9da33cb1373a","2017-11-29T17:55:58Z","13","51","54","105","1","0","0"
"b9a4d15af3770f4dda094f3d0a87357efc539e6b","2017-11-29T16:59:29Z","2","6","2","8","1","0","0"
"54315e0572bde10c87cf660683093eadedd05323","2017-11-29T16:57:52Z","4","9","21","30","1","0","0"
"92455015b29b11814bc4ce7f6542db325d344dc0","2017-11-29T16:31:36Z","58","399","1059","1458","1","1","0"
"735710b054d8f9fa1bbc2c00d362a0a47d84175d","2017-11-29T16:31:16Z","18","179","172","351","1","0","0"
"e6434db744dab3c8c54fe0e445c8c058a7ec023f","2017-11-29T16:31:02Z","2","0","2","2","1","0","0"
"6c4512ca719c52e3ecc9e065ee9e433b14cdb901","2017-11-29T16:27:57Z","1","1","3","4","1","0","0"
"541aa587b9512ea6f670db6b27e71f4b6b088498","2017-11-29T15:09:29Z","0","0","0","0","0","1","0"
"58900f0f7b8ba9465e749c81ace5619ed38c98d2","2017-11-29T11:41:52Z","1","17","16","33","1","0","0"
"90e87c3db555c88aac640a3c9a575eb05e6b105e","2017-11-29T11:41:16Z","0","0","0","0","0","1","0"
"d052afbfdbfde2473b8815cc0198703d00944cbc","2017-11-29T11:40:46Z","12","485","2","487","1","1","0"
"fc2f8a9efac97a06fe8481d89d1e506c2dff5d6b","2017-11-29T05:48:07Z","1","8","0","8","1","0","0"
"c7ebaff3368966b77f08e1c7c24bb756e819ab7a","2017-11-29T05:30:51Z","2","10","0","10","1","0","0"
"2c6eac2ff27c8f2cfefc677917cbd8cf0cb14870","2017-11-29T05:05:52Z","3","223","0","223","1","1","0"
"92310696380a8e88eae7964486b66c2f41ef59c7","2017-11-29T03:18:12Z","0","0","0","0","0","1","0"
"e6185c13113538b8bd9968a661b00b6c03efce7d","2017-11-29T03:08:32Z","11","88","43","131","1","0","0"
"1cdfb064032bf14f37d1dca4119f4d727cdcb0ce","2017-11-28T14:06:48Z","7","14","5","19","1","0","0"
"02a3984a9ca6ea7062c0ca13b5379e33a11b701c","2017-11-28T14:06:36Z","6","186","14","200","1","0","0"
"1fb532fb1787c91e29e1d830b2399cc10e414cb5","2017-11-28T13:17:15Z","11","184","15","199","1","0","0"
"81d422812846b433a81a5dd49f5d3e3469566398","2017-11-28T11:07:57Z","11","107","25","132","1","1","0"
"133fd1ab28069e99c1cc1eac936649d19c82e927","2017-11-28T11:05:37Z","12","436","149","585","1","1","0"
"89863b65087795ab470e3b9c37d5fadb552f3871","2017-11-28T11:05:17Z","4","8","5","13","1","0","0"
"5b0a408fb44a550ec271ef336d6480415cafcbb9","2017-11-28T09:30:47Z","2","12","3","15","1","0","0"
"515ff52ee137de99e91c74d8a49421cd91d3fa9b","2017-11-28T08:11:57Z","4","185","49","234","1","0","0"
"a7f457a5f2ef1e0e403ed06f70ac93e5c822ede2","2017-11-28T07:33:08Z","1","2","2","4","1","0","0"
"e9bc1704356513bb70bc93186db4e254d15a1d58","2017-11-28T07:18:59Z","12","70","145","215","1","0","0"
"2a758d947dc0ed475d459da83c8c8bc4ccbef575","2017-11-28T06:58:26Z","3","17","12","29","1","0","0"
"3cde113b1b92f7c79424e17b0cdc3be41dab7957","2017-11-27T14:49:51Z","2","5","3","8","1","0","0"
"c8d2823a255ba5dac762480e1afbcd8b299c4ee9","2017-11-27T12:59:38Z","0","0","0","0","0","1","0"
"73d6ebc1ed795cd1ea636222be6fccee90c6775d","2017-11-27T12:30:34Z","1","10","2","12","1","0","0"
"ceb073a51746375ab3877eb7fa63b275383bb2fa","2017-11-27T09:13:59Z","0","0","0","0","0","0","0"
"1e7884d7cfa51eb0245be274d54c01e9b6a3516c","2017-11-27T09:12:06Z","1","0","4","4","1","0","1"
"5d5c18f29fe2f36718f1657f201ab8a8852cb6df","2017-11-25T14:08:22Z","3","19","13","32","1","0","0"
"b54a8fe7c28b379d5b7a79ba6e2f33c7c5f3c3c0","2017-11-25T13:56:21Z","3","3","3","6","1","0","0"
"05749ba80c9ffe06b6548176b4f018bf3cc80f16","2017-11-25T12:20:52Z","17","99","764","863","1","1","0"
"13a6ceb7b3686b65cd0dad27abd0519a8a6b3325","2017-11-25T11:54:13Z","2","51","13","64","1","0","0"
"7b91934486368669d3517fd76f852b4110d60e0c","2017-11-25T11:54:01Z","0","0","0","0","0","1","0"
"b67183a5e6b84d7e557d2a128d84fa15c47646f8","2017-11-25T11:23:02Z","2","14","16","30","1","0","0"
"229d0a39a05d46155b2050d0307433cac742887a","2017-11-25T10:21:42Z","1","14","2","16","1","0","0"
"bfaf4295c2a10bf3a01283405b4f72f8065250c6","2017-11-24T10:15:54Z","1","1","2","3","1","0","0"
"09f6f42d15e85941a23e7da3fd0f1b39581de539","2017-11-24T10:08:10Z","3","47","8","55","1","0","0"
"587cc57a3311e2c09db7c79f3c0d519a0952fb2e","2017-11-24T10:04:05Z","1","3","1","4","1","0","0"
"2ff65d9796856670c0f51d80b527360134defbf5","2017-11-24T10:01:14Z","1","15","0","15","1","0","0"
"424d44b0185887769b1f8bc85829e5e90d4722fb","2017-11-24T08:52:41Z","5","7","9","16","1","0","0"
"3f4d6abbd6e93da2912c280bee3293692a4411ab","2017-11-24T06:22:11Z","4","4","59","63","1","0","0"
"baf88d1e5969a81195175013bf5802225efca121","2017-11-24T05:59:49Z","13","229","40","269","1","0","0"
"65bddff5b5eb186d82072ab367b7d5f34d5228de","2017-11-24T03:53:43Z","1","2","0","2","1","0","0"
"02aee492450edd5327325969554085b32041d1ab","2017-11-23T16:12:27Z","1","15","24","39","1","0","0"
"b010cf7a2452eeaf7093b25e985cadc2fb306714","2017-11-23T16:07:20Z","14","143","51","194","1","0","0"
"2d4064440f05f41bc59fad1f48694f115730bf36","2017-11-22T14:57:24Z","3","6","13","19","1","0","0"
"1e5c880fa9f5b9efbab0eec13675ae77a6246a38","2017-11-22T14:01:25Z","21","454","72","526","1","1","0"
"d25934d1e4f468940ed1f3cf4c6cc77963b8383e","2017-11-14T14:13:36Z","1","41","0","41","1","0","0"
"8988b0369b0b97a8c881f69fda2572e954de6a0c","2017-11-14T12:36:57Z","4","11","7","18","1","0","0"
"d61dda21de2d3c4baaf03724efa3cf9e7cc576b3","2017-11-14T09:23:09Z","1","1","3","4","1","1","0"
"49484966a57d7ca4a807211f7e1ed2d997bde408","2017-11-13T17:22:48Z","1","1","1","2","1","0","0"
"85b517c4eb7a431595e11aa1fd24a8190793bf96","2017-11-13T14:46:10Z","1","28","28","56","1","0","0"
"0fa9b7eb06fb23af0aa68710783b5b8b9efbbb8d","2017-11-13T14:34:09Z","3","53","23","76","1","0","0"
"cd7c70542b87ab23420c63d73f6fc96b3df3894e","2017-11-11T17:36:44Z","2","16","4","20","1","0","0"
"87203317e4010898504664871462c9bb02f85efa","2017-11-11T15:53:37Z","1","13","0","13","1","0","0"
"c7f53c35050527a20d4c88019e451d47edd7f7c4","2017-11-11T15:00:39Z","1","1","1","2","1","0","0"
"49faf1fc91342b6dc9365f352afd0fa0ced447bf","2017-11-08T02:40:16Z","1","4","0","4","1","0","0"
"0ef7925a8195aaad3f474cfaa672b6d055280360","2017-11-07T13:04:45Z","1","7","0","7","1","0","0"
"bf2e85e2869a7a25b8ff43206be5a5ac3b20d029","2017-11-06T07:01:19Z","1","2","2","4","1","0","0"
"660fa42f1442565a5de1b0260bafef95c30dd960","2017-11-06T06:55:57Z","1","1","7","8","1","0","0"
"e0dd32f51583f6f32cb4816e50dc8823ef4dec2d","2017-11-06T01:26:23Z","1","7","0","7","1","0","0"
"9dcf240efe17bd0949504d75df79a838f959f7ab","2017-11-06T01:22:26Z","3","146","9","155","1","0","0"
"5fcd29aa62ed711113b5470d49ca6cf2ba9930fe","2017-11-06T00:43:45Z","1","3","0","3","1","0","0"
"a7cc9be2d87ab416970e2fc30004230666d053ce","2017-11-06T00:41:49Z","2","3","3","6","1","0","0"
"721b5db069c227dd4cc3e53d846570a07a702588","2017-11-02T01:50:27Z","1","2","1","3","1","0","0"
"2e61d0381dd503dc0bbebffc8e7bc87f82917938","2017-11-02T01:41:15Z","4","27","5","32","1","1","0"
"2177e29a0ae4aedd0c99cc2c71155bc6a637d51c","2017-11-02T00:06:23Z","1","20","3","23","1","0","0"
"bfcab06195274b91bf881aa40161d47faa99743a","2017-11-01T10:07:20Z","6","158","20","178","1","1","0"
"746e0c0dda42d9b625287e04a2e05b2f9ad651c6","2017-10-28T14:05:22Z","11","53","15","68","1","1","0"
"0e40738db00d9733ec497bab63d3734b12280f21","2017-10-28T04:22:02Z","2","2","1","3","1","0","0"
"89cd3aedb6be2908cfd63451fb382bab7d71258f","2017-10-27T17:55:58Z","14","211","56","267","1","1","0"
"fb6fbb58ce7c97f1c6298c62c8f0197a1751aeca","2017-10-27T15:17:22Z","3","22","11","33","1","0","0"
"e8488218314eb8ac9277d8d8c03f183c510fc1dc","2017-10-27T11:30:22Z","4","83","17","100","1","0","0"
"42508d621df90a6ebc23b86d6d787ed049e5c16b","2017-10-25T13:56:34Z","5","87","55","142","1","1","0"
"2f2ea9ce67e1c079533d3e188cc24f24cf6bd4ef","2017-10-25T12:35:26Z","3","68","29","97","1","0","0"
"bf39fe8445f2f506b867b0e4f4e7b19272171a84","2017-10-25T09:56:34Z","1","16","11","27","1","0","0"
"417fb080820927f27768a8c6c2746b28e2ff9edf","2017-10-25T05:05:38Z","1","3","0","3","1","0","0"
"c8a26623292e9901de52e8d7636784ef4c0b1a88","2017-10-25T05:01:50Z","3","4","7","11","1","0","0"
"85647768e47162ba348347c29660c0d81f6ee8a5","2017-10-25T05:01:18Z","1","1","1","2","1","0","0"
"33fb475f49af5cd2c5c36e40addae581f7fef248","2017-10-25T04:45:03Z","7","12","14","26","1","0","0"
"6fd6aa71aab39c873e092a4b0942076c79891ee6","2017-10-25T04:29:11Z","2","5","1","6","1","0","0"
"44d8cdbf65e6a9c3d06312e0326be0c60a6e68f9","2017-10-25T01:41:43Z","2","8","1","9","1","0","0"
"9de27498e59e235bb2e8150a52222a0eeeb6c5b5","2017-10-24T12:39:24Z","3","64","13","77","1","0","0"
"c4feb4ce69e347921599e77585e59fd850569570","2017-10-24T06:15:29Z","3","0","48","48","1","1","0"
"4d9fe17cd8783dc818557f3974ddea5e0a8bb603","2017-10-24T05:33:23Z","3","29","2","31","1","0","0"
"3260a34bdd3812c4ba78abc560e4a6176371a964","2017-10-24T05:22:51Z","1","6","6","12","1","0","0"
"12dc5801e141cc066ae12ab3250f10ba1b34d5cc","2017-10-24T02:06:09Z","6","10","77","87","1","0","0"
"502833c6f1efe033d33eb8043a7447f14f52d697","2017-10-23T10:42:51Z","2","12","8","20","1","1","0"
"84d291d8b538317b2176cab21b0d4201213fa7d8","2017-10-23T10:42:39Z","34","679","344","1023","1","1","0"
"f0a8d0778819e1a3314433c48483c3c525a8cf1e","2017-10-21T05:06:02Z","0","0","0","0","0","0","0"
"d8fa3a0067c91444ed553dd92b806dbe3e255e8b","2017-10-21T04:35:17Z","2","12","8","20","1","0","0"
"310d617beafaf170889f555769fb3fdc0aedab6e","2017-10-21T03:56:43Z","0","0","0","0","0","1","0"
"ca90c6d25e7e37acaae3d3bef0ab061cac1ccff1","2017-10-21T02:42:26Z","0","0","0","0","0","1","0"
"03d782b3decf62728b1e71d714a53650180e03f4","2017-10-21T02:10:23Z","0","0","0","0","0","1","0"
"9d914098fffa4fe2b292135841f4c4a16065b135","2017-10-21T01:31:15Z","0","0","0","0","0","1","0"
"82647f7d4cbfe82fe09550dfc659ae55d5d0af53","2017-10-21T00:48:36Z","0","0","0","0","0","0","0"
"05f4579dacd210f9a4cf55ef6d377d26a67cb703","2017-10-21T00:44:48Z","0","0","0","0","0","1","0"
"ff6daa4629bdd868dc25e4704c3ae8269eb18b3b","2017-10-21T00:38:04Z","0","0","0","0","0","1","0"
"922e021b1b6aa809ca8ea2e383f677474523a21e","2017-10-21T00:35:11Z","0","0","0","0","0","0","0"
"d8124062014f4767c786ce69fc5a9fb911ac881b","2017-10-21T00:34:50Z","0","0","0","0","0","0","0"
"580d5ac695f5ad1924dea45d1f6a1b6c2e4cc4bc","2017-10-21T00:31:51Z","0","0","0","0","0","0","0"
"cf97732f4483c534064d1b33f20e8f7c27797b04","2017-10-21T00:29:44Z","0","0","0","0","0","1","0"
"224b5ea98cff9bbc78e733c20914b4af019071e9","2017-10-21T00:27:44Z","0","0","0","0","0","0","0"
"64e56ad61e707895332d754776b18543cf92509a","2017-10-20T08:32:08Z","1","1","0","1","1","0","0"
"5fed5c2744ebe8d4c1c7ce5f8b92f4deaf7f5489","2017-10-20T01:56:48Z","17","147","57","204","1","0","0"
"980e53b6c253a63928db6b7d55478e6814be9083","2017-10-19T07:13:21Z","7","7","10","17","1","0","0"
"70450f1cf6b0d09a6a0710f26e21a9b314ebb6ae","2017-10-18T14:17:42Z","1","50","10","60","1","0","0"
"4987893ba09330a2c48927f4d18255c2cfa938d2","2017-10-18T09:36:15Z","5","175","16","191","1","1","1"
"c782675d79049406b8c0280e8ccfc2b67e3889bd","2017-10-17T08:34:47Z","2","9","4","13","1","0","0"
"f5fd09295a589a351604fb61c702acb7591715c3","2017-10-16T03:28:53Z","171","1246","336","1582","1","0","0"
"18d741680564eb6bc484235d8d3a3c7ecb573f6e","2017-10-16T01:25:53Z","1","0","3","3","1","0","0"
"e235b1e301bb9d3beb1a1f9e4d885e6fecbd8f93","2017-10-13T08:01:23Z","6","23","11","34","1","0","0"
"44bf0960c875a4da1dca9c7ca1f2f6eb32011d6a","2017-10-13T06:58:19Z","5","4","17","21","1","0","0"
"78b55184082b1ff022630233cc9ad53b82180879","2017-10-13T06:01:58Z","37","400","156","556","1","1","0"
"46fc2d55aeedc2b4e796f2b1167ea07d733b1170","2017-10-13T05:58:40Z","9","32","16","48","1","0","0"
"2ea48f18d88dc99fea9710f9361881f43f908374","2017-10-13T03:39:15Z","0","0","0","0","0","1","0"
"14eca361059e9b6e7702bdd34f22cc6b42ba936c","2017-10-11T10:18:10Z","0","0","0","0","0","0","0"
"b04e9a31a874b797574c7f0805a939c291d7f886","2017-10-11T08:40:19Z","0","0","0","0","0","0","0"
"e667ae2d5fde03c2b201d53cd012d77b77c2039a","2017-10-11T08:16:32Z","0","0","0","0","0","0","0"
"c00e4c00889b619467ed35a6e372b0f987f0b938","2017-10-11T08:15:27Z","9","109","68","177","1","1","0"
"efe8dd7bd5cd86628f738a3b77f4209120728243","2017-10-11T08:07:51Z","2","2","12","14","1","1","0"
"83f9da757a936840e5b805bc9c7330a25de3cc2e","2017-10-10T15:21:21Z","8","231","29","260","1","1","0"
"002cbbc447b4bc3ee58f3e1d76f4d471d9110772","2017-10-10T10:59:47Z","6","102","8","110","1","1","0"
"7cf12cc16da1de342321662e15c1e41b8d73cc73","2017-10-10T01:48:18Z","18","0","1590","1590","1","1","0"
"2a7b3d85077015e89eb559252be9d4525982edda","2017-10-10T01:48:01Z","3","49","0","49","1","1","0"
"8e9f660851ad24eb8178e989112bbaca239d237a","2017-10-09T13:56:22Z","18","0","1590","1590","1","1","0"
"6be0b442e5ff6e03df46ed117f2cd6c12c02042e","2017-09-29T06:03:37Z","13","790","0","790","1","1","1"
"f28f5c66543d26075b18777a412d9332a8e9678c","2017-09-27T06:09:52Z","2","61","0","61","1","0","0"
"0a797389f0f97a97b6f806fbd3a0a5bb8e578a24","2017-09-22T11:49:40Z","1","2","4","6","1","0","0"
"34592a4fe3e7d5ecb7e924dd2bbc440570acb129","2017-09-22T11:45:42Z","43","136","136","272","1","1","0"
"64d8e01c9fdcde6eb5c752b7e74761b93165831b","2017-09-22T01:42:56Z","0","0","0","0","0","1","0"
"baf16582300de478f7544311b3e41ebe2d3e5b39","2017-09-22T01:41:57Z","0","0","0","0","0","0","0"
"20eae35b1fb9778d10469cfbad061dd6cca8d07e","2017-09-22T01:41:40Z","1","9","11","20","1","0","0"
"6abc91e98332462ac3d2265e009491009484d3e7","2017-09-22T01:41:24Z","0","0","0","0","0","1","0"
"49f8f1ec8204ae0507687b8396bd5a534c6008b4","2017-09-21T11:37:00Z","2","11","25","36","1","0","0"
"8fc01a51a695acca16d12dc4b719ccf52c10be41","2017-09-19T08:27:18Z","5","130","7","137","1","0","1"
"b8a06b6841aaba9e68a9811648b47600cc5a841c","2017-09-19T05:53:38Z","9","0","0","0","1","0","0"
"fefd980895a694d8184ce90ddbc65a434a4db917","2017-09-18T10:02:20Z","12","837","26","863","1","1","0"
"af19a2531c24e539791cac989fe3ca7ea7daeff3","2017-09-18T10:02:06Z","2","11","25","36","1","0","0"
"fb1b27f533892c1b8b588386dc22ae811602a200","2017-09-18T05:30:07Z","0","0","0","0","0","0","0"
"f70dde5fc713f3830ecc9857935876a85a47fd39","2017-09-18T04:04:41Z","0","0","0","0","0","1","0"
"0074c09ecdae08f60706d7f6266312cd42264b7c","2017-09-18T03:56:01Z","1","7","5","12","1","0","0"
"75abb2cee8ecdab3710a003a038f83de4c765aea","2017-09-15T08:35:10Z","1","4","5","9","1","0","0"
"afcdcdce2d9fcfc80467156c58f3753e74131d9d","2017-09-15T08:34:17Z","1","2","1","3","1","0","0"
"a4b89ada45ef4542b5ab27556114093d5e909858","2017-09-15T07:52:33Z","0","0","0","0","0","0","0"
"af1980e979dc0b37e5224fc56aa3a2eb49fd2128","2017-09-15T07:16:27Z","0","0","0","0","0","0","0"
