"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"22398ede532a9742d808fdf7bbd627504696abc4","2017-01-30T20:00:08Z","2","5","35","40","1","1","0"
"3b8fa63d0192b1235b6c3957a1b39cfa78589961","2017-01-30T18:49:21Z","4","32","6","38","1","0","1"
"3a2f1c0d2effaa0dc634a0a5026f5f1b13191428","2017-01-30T16:36:28Z","2","36","36","72","1","0","0"
"203f8f042a982ca2fd22957aa902b756056d0631","2017-01-30T16:04:20Z","2","14","12","26","1","0","0"
"5bbde8f3bc1efda7fc4fc3809ae8620c55e44135","2017-01-30T15:20:01Z","1","1","1","2","1","0","0"
"8d838f40795bb0f1bffb36acd4c8252043f81802","2017-01-30T15:15:16Z","1","2","2","4","1","0","0"
"daf0e1cfd2e6305a5be6007ec0b2c373ee3aa281","2017-01-30T15:08:47Z","1","2","2","4","1","0","0"
"c4e38f3f35bf47e759ac6ef8d3863e0673496b29","2017-01-26T20:11:47Z","1","1","1","2","1","0","1"
"9721b7f693c237f50f3fe9f1ed33782d20a77741","2017-01-25T11:31:15Z","2","5","8","13","1","0","0"
"ba17fe8b18979f8f006e217592f18b8d617858db","2017-01-25T11:15:51Z","48","141","151","292","1","0","0"
"737a6262986fec550c5274ff3c716efc380bb91a","2017-01-25T09:24:14Z","1","3","3","6","1","0","0"
"d5ea859f36340d860517ae08a0889479c8cd3b55","2017-01-25T09:21:27Z","1","2","3","5","1","0","0"
"175f8caa8f48b6ba597db1d01188fa3d6c9127fd","2017-01-25T09:21:15Z","1","2","0","2","1","0","0"
"899070395682ab76528a03a316af31f0f5a98788","2017-01-25T09:16:09Z","1","2","3","5","1","0","0"
"b8d6be99d7d96e7fff3554edeaebbe6c222100c1","2016-12-12T22:10:30Z","2","14","12","26","1","0","0"
"ab75bd69f76517e5fc6123ccd2e7adcf97c30739","2016-11-22T13:21:16Z","1","2","3","5","1","0","0"
"16db0ebbbbf23e58b32b6b6019893e681030dad9","2016-11-18T01:07:27Z","1","2","2","4","1","0","0"
"a0090f8bb3cf765a33209c324b68343bc1e78ff9","2016-10-28T17:39:41Z","1","7","0","7","1","0","1"
"6462af73189ef4126b2a1f8007d6b1403e926382","2016-10-28T16:11:25Z","0","0","0","0","0","1","0"
"5830ebef5fccf64ba48b4d348a5d41325106b2dc","2016-10-28T16:03:02Z","0","0","0","0","0","1","0"
"d2b4cb349b8608f884569c2d67b1f19f74934c03","2016-10-28T15:51:22Z","0","0","0","0","0","1","0"
"028a981fd97bf71f9825b0394f0cf231f2e46b63","2016-10-27T15:58:09Z","1","5","0","5","1","0","0"
"b258cb42dd40e127506e0fe8647a91ff42144e2d","2016-10-27T14:42:19Z","19","329","122","451","1","0","1"
"0baf57e73beb694e9c34e54ad377aa155c27a392","2016-10-25T11:41:16Z","41","1299","624","1923","1","1","1"
