"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"69b2d515f3100762f3a83a7570d59c0b8652c97a","2017-08-27T20:00:44Z","12","32","480","512","1","0","0"
"a3e366c2dc12ad15e6eda3b3087e69cc642b95b3","2017-08-27T20:00:44Z","7","183","13","196","1","0","0"
"99f3d5213d9a40d612543d9082d65bc9b0c806cf","2017-08-27T20:00:44Z","3","40","2","42","1","0","0"
"dac84ec177663ddce60449696841cf9e994fcb88","2017-08-27T20:00:44Z","2","2","2","4","1","0","0"
"c7658675bcfe581d9180f5b3aa56f99e646877c8","2017-08-27T20:00:44Z","2","1","3","4","1","0","0"
"1a28450662af790a57b1f7248b84547a05f931d2","2017-08-27T20:00:44Z","16","67","130","197","1","0","0"
"1b1b2653b6b5c225a2cf429dfba1c7fb15921d67","2017-08-27T20:00:44Z","8","13","29","42","1","0","0"
"2ae805f1cb4fed6d9095e101d1928eb9639ce56c","2017-08-27T20:00:44Z","6","81","38","119","1","0","0"
"13df174c491135b632133e1ff0fc789f13f9ad17","2017-08-27T20:00:44Z","16","98","92","190","1","0","0"
"a5ec3322be0d02f5a44b4580064cb96797332ed8","2017-08-27T20:00:44Z","6","16","12","28","1","0","0"
"de5f5483b1ae3e8c1a175479f49f1dda3aba1f51","2017-08-26T04:42:06Z","0","0","0","0","0","0","0"
"7c6635bc0157b5338d2df55d96efa747da1b94bf","2017-08-26T04:36:46Z","1","1","0","1","1","0","0"
"b8d4785029c85a986a9f4068c11fa193c2d058e7","2017-08-22T16:05:07Z","0","0","0","0","0","0","0"
"bfcfe52d3fdc2fb3bf80156521e3bf72d34abe5b","2017-08-22T16:05:07Z","1","1","0","1","1","0","0"
"6590078018f039f54e730d1a3b528a0a3f1d8854","2017-08-22T04:21:20Z","0","0","0","0","0","0","0"
"476bb435a95ae3266df64c92257df8d66e907796","2017-08-21T01:45:29Z","0","0","0","0","0","0","0"
"653741307d17bf4d764f3bb381f9b4bbc2fa98a3","2017-08-21T00:22:16Z","0","0","0","0","0","0","0"
"df76e9e365f5555c3a05ef3c562fecadc8f5b9d1","2017-08-21T00:17:31Z","0","0","0","0","0","0","0"
"f9410a82c42ad467821b86e9754aafc416a81a12","2017-08-20T08:22:37Z","0","0","0","0","0","0","0"
"9adc501906cc649af603a4ba51cdbfd33f6e306f","2017-08-19T18:17:42Z","0","0","0","0","0","1","0"
"5d64f6e46e49fbbc67d7701cff7444c9ceecce8a","2017-08-18T21:34:28Z","0","0","0","0","0","1","0"
"1f416e3f96b7f70ac0bf3049ad6447bbc45da323","2017-08-18T21:34:03Z","0","0","0","0","0","0","0"
"28e7c75d0de92b5fddab588bee757da2a9b88299","2017-08-18T21:32:13Z","0","0","0","0","0","0","0"
"f17adf048ca754600c89e1e68cfd1369d41585e6","2017-08-18T21:32:13Z","0","0","0","0","0","1","0"
"20cba39c0564ecd6ad36884a1dd0ff9381a53b4b","2017-08-09T03:25:04Z","0","0","0","0","0","0","0"
"c6261273d71236f395dd170a493fb387d92f7422","2017-08-09T03:19:51Z","1","1","1","2","1","0","0"
"885defd508cb2d61f00e611ebe2927d328d31e73","2017-07-08T22:10:40Z","0","0","0","0","0","0","0"
"d87a758640cb823edb035131f184f1045beea6f3","2017-07-08T19:58:30Z","0","0","0","0","0","0","0"
"6d6361fc72c16c947ef5f2f587fd9269a9d47f23","2017-07-07T19:55:44Z","0","0","0","0","0","0","0"
"6e0cfdcdf9ca5898eade8f709185a22748005b38","2017-07-06T18:20:00Z","0","0","0","0","0","0","0"
"48856d8fc844d70b21c804d55f5be624d3687ac3","2017-07-06T17:43:14Z","0","0","0","0","0","0","0"
"f38f28039f8f561420d0420da9df27c52baaffeb","2017-07-06T17:39:01Z","1","2","2","4","1","1","1"
"4b054499fecafcbc098684117ca967dc8558b98a","2017-07-06T17:32:51Z","0","0","0","0","0","0","0"
"8554b1cbe97f940743fd68ab0d9369af0411d947","2017-07-05T08:23:54Z","1","2","2","4","1","1","1"
"388196356910e36b344286976b89c82ca55e76f3","2017-07-03T10:54:48Z","0","0","0","0","0","0","0"
"84c21c352023ad6000d77283efc38fc18455ed4a","2017-07-03T04:19:47Z","1","1","0","1","1","0","0"
"84c7575f510f63d5b2655bac36ad13988ef96ef4","2017-07-02T14:06:06Z","1","1","0","1","1","0","0"
"541411cdbbca41d794a29b0927958378c3eb6adf","2017-06-24T17:09:26Z","0","0","0","0","0","0","0"
"8e28181399803991846ef6692ad4456be3300f8e","2017-06-24T17:04:41Z","0","0","0","0","0","0","0"
"f457008249f0f760d5bc468fd39f5e995e83ff97","2017-06-24T16:37:38Z","0","0","0","0","0","0","0"
"7a6b5b70ad4237147f49191e431fc1a15cd188be","2017-06-24T09:57:40Z","0","0","0","0","0","0","0"
"7077e276a9c32ecae07250e5f74691e07e238329","2017-06-24T09:53:05Z","1","4","5","9","1","0","0"
"132b450205f6dc195b598832571c059d82fde786","2017-06-24T08:33:22Z","0","0","0","0","0","0","0"
"fa66960eeb74473822fe9081246f360964da6023","2017-06-24T08:29:20Z","2","31","15","46","1","0","0"
"1a60a8496d4b704cac115608ca67840c7d8a6865","2017-06-22T22:16:38Z","0","0","0","0","0","0","0"
"8f1199da0d6c1b817ffa2fc8fd0803e91530019b","2017-06-22T13:49:49Z","0","0","0","0","0","0","0"
"417b0e1567117650098d1dbeec0fbe6070d57751","2017-06-22T13:45:01Z","1","33","9","42","1","0","0"
"bcbc2888bd019c75e4a30a825d6e3c9f8780e606","2017-06-18T14:15:31Z","0","0","0","0","0","0","0"
"061c1089e283c0ab428dbff77e76d2f554d161c5","2017-06-18T13:33:29Z","0","0","0","0","0","0","0"
"1a1f598b0227a03dab6c5bc595db7072cfd5602c","2017-06-18T12:45:07Z","0","0","0","0","0","0","0"
"e417cb7f60fef1f7fbcd580ec6b635578cc020c2","2017-06-18T05:23:47Z","0","0","0","0","0","0","0"
"3ad7d8ea6733fb1e4db6cdb75c441e17d272425b","2017-06-18T00:24:58Z","0","0","0","0","0","0","0"
"629e1bb3e8ea68929a0a32db990114ff26254216","2017-06-18T00:23:08Z","0","0","0","0","0","0","0"
"edcc8f62b4d7fefd8093dd5c437da9679dfc93b1","2017-06-18T00:16:21Z","0","0","0","0","0","0","0"
"557a57c0ee848d05b2953ed2a7acd0064352711f","2017-06-18T00:15:06Z","0","0","0","0","0","0","0"
"30b3532aa7a1168b1be2039a86ce33b9219b0d84","2017-06-17T20:30:44Z","0","0","0","0","0","0","0"
"3e952b194d0c39e8114f156d79b783f11e49406f","2017-06-17T20:27:17Z","0","0","0","0","0","0","0"
"fa689f499c2447b153408bb3a19aa8cd5b1b4bab","2017-06-17T20:23:23Z","0","0","0","0","0","0","0"
"57513732c7a44c216690636f682e8c93b4aa3ac2","2017-06-17T08:13:59Z","0","0","0","0","0","0","0"
"6db20cd2124c5b815c085557a49d10feb51ca7eb","2017-06-15T19:37:58Z","0","0","0","0","0","0","0"
"04f6d677eec70e94434e53335a6da5bd376ba60b","2017-06-15T19:33:40Z","0","0","0","0","0","0","0"
"cc0fd466d1d8e43be15f740a2b541f131d3443c2","2017-06-15T15:46:24Z","0","0","0","0","0","0","0"
"c295a53539316b8549663caa86463a90fe984e27","2017-06-15T15:41:28Z","0","0","0","0","0","0","0"
"d3a97967251ec816c0b571efd6226ab2ac62c3ce","2017-06-15T14:27:04Z","0","0","0","0","0","0","0"
"fe3d3da593bab9b8aca3545cea3570f42191507e","2017-06-14T18:24:41Z","1","33","9","42","1","0","0"
"e8829b53996fb152c8a4271de768a783868a8ffe","2017-06-13T15:03:39Z","0","0","0","0","0","0","0"
"0ac384093b1390b4762948a4d25353e36471c60e","2017-06-13T14:58:47Z","1","1","1","2","1","0","0"
"14cd6a04451102cb682c42c9100551e5e8936f2f","2017-06-13T06:44:16Z","0","0","0","0","0","0","0"
"01996e8f3c457251474391ba3159029ee6517889","2017-06-12T22:47:42Z","0","0","0","0","0","0","0"
"04961ae3cc8093916f563d7edc223224d757a4a1","2017-06-12T22:43:02Z","4","133","7","140","1","0","0"
"a4d7d5debc46bf3921eb75cef65acd9fbd950794","2017-06-12T22:33:26Z","3","7","2","9","1","0","0"
"33efe62d1a8aeefd4d2c79874fb9cece56041282","2017-06-12T22:19:23Z","4","128","7","135","1","0","0"
"3cf29be1d7cbf701ed4fac7ccb4ccf914cad7d8a","2017-06-10T18:41:06Z","0","0","0","0","0","0","0"
"44f5f23c1a5bced5fa65ea24dda6cf3f99c0c454","2017-06-10T18:36:58Z","0","0","0","0","0","0","0"
"fafcce541b4e4411705e8e42aaa4d7d51d691534","2017-06-10T18:17:32Z","0","0","0","0","0","0","0"
"a5eab365fd2067770edf96548ab55893dc8e83ed","2017-06-10T18:09:59Z","0","0","0","0","0","1","0"
"f5ddae338467ff9b35b936f30c1ff58b4709ad90","2017-06-10T18:08:38Z","0","0","0","0","0","0","0"
"90ee4873bf26fcf1bf8379d991261b87f845f124","2017-06-10T18:08:38Z","0","0","0","0","0","0","0"
"8ee1cf5cca8547a363cf3f5ffaf3bd33bfeb3808","2017-06-10T09:40:07Z","0","0","0","0","0","0","0"
"93d5bd942652239b2242f1d7e3e652a4ef515454","2017-06-10T09:32:05Z","2","9","11","20","1","0","0"
"9bd239918abe40a145e5ab18321d730ab1c74451","2017-06-08T05:29:27Z","0","0","0","0","0","1","0"
"84bdbd9af6ec9f88044309822ceb2805e2d3010b","2017-06-07T21:11:29Z","0","0","0","0","0","1","0"
"6996c4f04e7e02a9e13ca5fc54c38d0cccd70e09","2017-06-05T08:00:13Z","0","0","0","0","0","0","0"
"f4a00def6ebd825454939e47602776725d0faa6a","2017-06-05T07:55:35Z","0","0","0","0","0","0","0"
"dc554a084c55d5f6249d2e8069626268771d818d","2017-06-02T13:06:14Z","1","1","1","2","1","1","0"
"6e66ddd7977e5f4ffbbfcd409d531eb9b0e32f5f","2017-05-31T09:18:04Z","1","1","1","2","1","1","0"
"12c18af1333b8573a22327754cf1b3ae56d91bdc","2017-05-31T07:09:28Z","2","52","13","65","1","0","0"
"123d8d583840b7316210192618c4a42c1cd2b8ea","2017-05-30T09:04:48Z","0","0","0","0","0","0","0"
"9425fcf1b8d64c972666838719d5df65b1046cbe","2017-05-30T09:00:41Z","0","0","0","0","0","0","0"
"162a4ccacfa05dab040a3b6e461e04eb44ce02f9","2017-05-30T08:59:20Z","0","0","0","0","0","0","0"
"73479bb146c9d1150855fe4e6f88afccde8bf4bb","2017-05-30T08:54:32Z","1","1","1","2","1","0","0"
"f719356a63a5d9b5920e0308756149880131512b","2017-05-28T15:21:28Z","0","0","0","0","0","0","0"
"e91853c6bb198684ce315c669e4573d33c461d01","2017-05-28T15:15:04Z","0","0","0","0","0","0","0"
"d808d3630b0bbd09996d8ec756fae1e46505dd93","2017-05-28T15:09:53Z","0","0","0","0","0","1","1"
"b873637bc99ce116f172cad3f31a85f70b9eb9a8","2017-05-28T14:36:44Z","0","0","0","0","0","1","0"
"1dca5ba88a6a7cabfb67b37723bbbe7ba7411615","2017-05-28T09:00:16Z","0","0","0","0","0","0","0"
"0597c049603a8a58054dbaf14aad9c37f8b61b21","2017-05-28T08:58:29Z","0","0","0","0","0","1","1"
"9a7d210debfc8c60c522f28a230619515e28610c","2017-05-27T11:08:07Z","0","0","0","0","0","0","0"
"5d35a0e8e915029a8c4809f7e7956207c6898e84","2017-05-27T11:04:11Z","1","1","1","2","1","0","0"
"81887b5cacbe2bd29fd22ea6fd977c1eb3b2065e","2017-05-27T06:01:46Z","0","0","0","0","0","0","0"
"94ee85a0aae8b2c9417a55e7bd237b7ea356a4f2","2017-05-27T05:57:56Z","0","0","0","0","0","0","0"
"f02e3438fbdda6c50529a62adb6b02946a558906","2017-05-27T05:51:38Z","0","0","0","0","0","0","0"
"8226b1d63f25ed69cf98575f7f10046bab2215c6","2017-05-27T05:26:11Z","0","0","0","0","0","0","0"
"c810d324a87d977ca47cc5ea49c1e9704d312fab","2017-05-27T05:22:45Z","0","0","0","0","0","0","0"
"2cc2150626811c726156ef5b7eab392762391ff9","2017-05-27T05:18:31Z","0","0","0","0","0","1","0"
"8ec4d6252d4ac45867147e736f940bd4ef7d8c55","2017-05-27T04:25:47Z","0","0","0","0","0","0","0"
"bbceeb3d8d57c30ff47231e26310802ab7fb4a2c","2017-05-27T04:18:18Z","1","1","1","2","1","0","0"
"a775b0668a1b4c73413b59c1c4cf11e2af4655ef","2017-05-27T04:16:02Z","0","0","0","0","0","1","0"
"026e516e97950fb6c4a3df9cb6ff2e28c052128d","2017-05-26T20:14:39Z","0","0","0","0","0","0","0"
"90f8d79b18badc2f8b8d399eeabf363882d6e7ad","2017-05-26T16:38:55Z","0","0","0","0","0","0","0"
"faa327ff665432096f41094b00f85394f3dbd447","2017-05-26T16:34:56Z","1","1","1","2","1","0","0"
"762a2dc50d04640bf7226ac6e6f0ee7133abad08","2017-05-26T07:27:47Z","1","1","1","2","1","0","0"
"db7dbc3d5f7d97d0625683b4e41f282818f9b87c","2017-05-22T22:44:49Z","0","0","0","0","0","0","0"
"391c2e32393368dd08105e7622bbe24f9c8800ee","2017-05-22T22:40:49Z","2","22","5","27","1","0","0"
"cbed3d4e554f58a7e52d7892bbdeaae1690f30cd","2017-05-19T19:35:42Z","0","0","0","0","0","0","0"
"cc81331429e11c5c511c9102264a4009c3cc181b","2017-05-19T19:33:55Z","0","0","0","0","0","0","0"
"4d058d1ddac639301ae7404e3d5542e456d99db9","2017-05-18T13:44:34Z","0","0","0","0","0","0","0"
"48c17df8b96c7c6b67b86be8fef6f9618d2a620b","2017-05-18T13:35:13Z","0","0","0","0","0","0","0"
"3ca1d0a24c4f0c5869ed861558972cdfe6ac5e8d","2017-05-18T13:30:42Z","1","1","1","2","1","1","1"
"76ac79c1d45db0590c999ae443e3a383bf4fdd3a","2017-05-15T01:44:03Z","0","0","0","0","0","0","0"
"b53a69e57e902395d13a883c89fd197b025f849b","2017-05-15T01:39:51Z","0","0","0","0","0","0","0"
"4562de369d53be55378e605ef7cc6dec87de6c61","2017-05-15T01:25:54Z","0","0","0","0","0","0","0"
"480a98b50054c49817c1d39c9516eca0e4a973b6","2017-05-14T15:52:02Z","0","0","0","0","0","0","0"
"a8021c644f97c8302037fac30e0f81d034907a4f","2017-05-14T00:10:46Z","0","0","0","0","0","0","0"
"a5e3b43cc373446bb531ff7b2406b2a3a8b9f09c","2017-05-13T18:13:42Z","0","0","0","0","0","0","0"
"bc413290c4274e56a6123cd012b945146d8649bd","2017-05-12T13:28:53Z","1","3","0","3","1","0","0"
"761de40d05b4eddae8328ab1d7e5bdacd882a3be","2017-05-10T18:03:03Z","4","77","40","117","1","0","0"
"dad7a9ad85e85ccaedb6285b0ff747f48bd7919c","2017-05-07T17:26:37Z","1","1","1","2","1","0","0"
"1f10217145c51af68a3830acfbee02fa659a2935","2017-05-07T17:24:50Z","0","0","0","0","0","1","1"
"a8d1f37ec282294dd7ec18028f679b958c2f78ea","2017-05-06T12:48:08Z","0","0","0","0","0","0","0"
"077f56ef0f23b1500c042988b8c039f24e46c3e1","2017-05-06T12:43:47Z","0","0","0","0","0","0","0"
"1626576c4c4ada9e2764a39e5242be331a4cd328","2017-05-05T12:40:14Z","0","0","0","0","0","0","0"
"e3dd381b65b6696b16f77f801bbfe5f25ce38239","2017-05-05T12:36:00Z","7","37","6","43","1","0","1"
"4a79615d78b34cc6ba6a8995dcaef6fa1d9a3466","2017-05-05T04:39:21Z","0","0","0","0","0","0","0"
"debe5d7dc372e64786e67d525cedf52c9320adde","2017-05-05T04:34:11Z","0","0","0","0","0","0","0"
"12eb326963186be2b2be90ad5566bb938fed0413","2017-05-05T04:17:25Z","0","0","0","0","0","0","0"
"0d955d730d7723409a0a26bfe2432c327b7b4681","2017-05-04T14:04:27Z","0","0","0","0","0","0","0"
"6dcc81c85b7906dbd064e1089fbc814621595fb8","2017-05-01T15:44:09Z","0","0","0","0","0","0","0"
"a1e7c0bf1611d00d8283406a29bd914212abda05","2017-05-01T15:39:46Z","1","2","1","3","1","1","0"
"8045c2d0312f84b218095ff199e1a89b6723bf37","2017-05-01T02:18:55Z","0","0","0","0","0","0","0"
"75ad5affacbedd6cf4ce53708f4df47a3f6e015c","2017-05-01T02:09:02Z","0","0","0","0","0","0","0"
"94d1bd6586a19b1112dc6a94180bfe8608e6c575","2017-05-01T02:02:31Z","0","0","0","0","0","0","0"
"c81895bcd69ea7811df97fb638d3224a2adba174","2017-05-01T02:00:48Z","0","0","0","0","0","0","0"
"aeed5fe3b06912c35a4fd70fa61b45e1feedc9a1","2017-05-01T01:55:39Z","18","25","25","50","1","0","0"
"e4703257b2c22f4de207dfaae855cff344235552","2017-05-01T01:49:17Z","0","0","0","0","0","0","0"
"e34fe9279057dbc11f05fa70a3422475e12c8914","2017-05-01T01:44:46Z","0","0","0","0","0","0","0"
"287e01a6ce99059d2f88f8dd3e644e3b13b4796b","2017-05-01T01:38:16Z","0","0","0","0","0","0","0"
"e2e3b587cc0665bf60ed4e2c1c923f8e1baca3d1","2017-05-01T01:32:22Z","0","0","0","0","0","0","0"
"802a43e78a9e9aff45bdd7362d3fdc0c22616dd6","2017-05-01T01:30:23Z","0","0","0","0","0","0","0"
"2eb52f82e7467d617de5c1ccb6cc5ce6362e7d43","2017-05-01T01:22:01Z","0","0","0","0","0","0","0"
"1b377d9fcd30636d9f5530ace3af4808df65c5ac","2017-04-30T22:49:16Z","0","0","0","0","0","0","0"
"e22e348fb3e2d5d01210db5f58829687f053bb87","2017-04-30T22:44:16Z","0","0","0","0","0","0","0"
"b94b736f34d141e42226a324eabe854c237b5a8b","2017-04-30T22:26:05Z","0","0","0","0","0","0","0"
"eb037d62ff55bc44da7bb8d06bc3faa30eace13c","2017-04-30T18:28:55Z","18","25","25","50","1","0","0"
"2b7628c8694ecb1b92242022eefcf198b080f29c","2017-04-30T18:22:21Z","0","0","0","0","0","0","0"
"2544ada68b245164bc4307a7e81d9a0a9998a40d","2017-04-30T17:52:25Z","0","0","0","0","0","0","0"
"3ca496548c9df97a07448ffd0558255e6ee27008","2017-04-30T16:10:57Z","1","2","1","3","1","1","0"
"aea2fd76e1324bedb752a1bf919d0fefa62e41dc","2017-04-30T13:14:19Z","0","0","0","0","0","0","0"
"6b330a429991e0b8d2ca82736e8e7f62d217d447","2017-04-30T13:11:52Z","0","0","0","0","0","0","0"
"a739aeaf2587e9e6b0076a084711f6092171232b","2017-04-30T13:07:33Z","0","0","0","0","0","0","0"
"8743af8175c5d253fbd3987c45556bb2dbdb43e4","2017-04-30T13:02:58Z","0","0","0","0","0","0","0"
"f4ce2a37ee47b0bf2089bd83b78603603c49f0f2","2017-04-30T12:58:56Z","0","0","0","0","0","0","0"
"3a51f80e5ae36a8046bc15ab88c370bc771c29af","2017-04-30T12:54:36Z","0","0","0","0","0","0","0"
"c854f0a3c7efb01ce45e7af8180c727dca597e23","2017-04-30T12:49:38Z","0","0","0","0","0","0","0"
"ad4129d3910b35512f990e6ba3c1f04750b411ab","2017-04-30T12:44:27Z","0","0","0","0","0","0","0"
"c43e3ba408684cef6e26458671aee4310fa11c5c","2017-04-30T12:38:32Z","0","0","0","0","0","0","0"
"5dd1682aeb52368cc3015f01ad65e77025e6d973","2017-04-30T12:34:13Z","6","11","7","18","1","0","0"
"ca3ddd814329bd212fd098085ebafc72532e211c","2017-04-30T12:33:03Z","0","0","0","0","0","0","0"
"77b33b8969ebe7a8004bbc5ffe07121fc9c0c9d5","2017-04-30T04:37:52Z","0","0","0","0","0","0","0"
"7550f053b961fdfe40f894cf5d6b716e113a161c","2017-04-30T01:10:12Z","0","0","0","0","0","0","0"
"410270412c89716f2bc7a01afa82f637be9ac24c","2017-04-30T01:02:17Z","0","0","0","0","0","0","0"
"016d9387eff0cebf1fd80a2c51092dadb061777a","2017-04-30T01:00:21Z","0","0","0","0","0","0","0"
"f2be43d7d52ddde0a3997060cd079d413085ebee","2017-04-30T00:46:40Z","0","0","0","0","0","0","0"
"02c3bbd25bbd2e8bf402888f2afa8302c06cca94","2017-04-29T06:14:28Z","0","0","0","0","0","0","0"
"b83aeadbe64218d438f32b25d9480c9d989e69ab","2017-04-29T06:04:58Z","0","0","0","0","0","0","0"
"adb7a06e2534ff78389aab02437b9544ad0b429c","2017-04-28T03:20:59Z","0","0","0","0","0","0","0"
"b32ad4bcb343bf4ae200cdbcdf17934d224a9049","2017-04-26T20:09:42Z","0","0","0","0","0","0","0"
"9c6aaa1e688285ada79dde6913f5389c0097f6cc","2017-04-26T20:04:53Z","0","0","0","0","0","1","0"
"536268a24581328d824ab905dd77da8eb80440f6","2017-04-24T14:22:28Z","0","0","0","0","0","0","0"
"3656fce6673a49fcd8c486e4ae81448a6b5435ab","2017-04-24T14:17:11Z","0","0","0","0","0","0","0"
"ba77ad4759edec5180dfa45d731e2a4147315131","2017-04-23T16:02:18Z","0","0","0","0","0","0","0"
"76d0573d0207f5000807fcee36e3bb8d51a57bad","2017-04-23T15:35:31Z","0","0","0","0","0","0","0"
"808af6f606c440b591af610983028b9e531abc81","2017-04-20T05:48:18Z","0","0","0","0","0","0","0"
"4e4d689b1087c7c42795a99d26ded4247c8af8f1","2017-04-20T05:43:24Z","0","0","0","0","0","0","0"
"f9257a30303f98fe6f780be66151f30ddbf8fd7d","2017-04-19T18:26:20Z","0","0","0","0","0","0","0"
"866cb493448f2622e1deeed85cad0bcc8a29819e","2017-04-19T18:21:09Z","0","0","0","0","0","0","0"
"2fbe1371464490e6ba0603d2ce2504c77ea7a6be","2017-04-18T06:42:13Z","0","0","0","0","0","0","0"
"950e44078a893604299569cfa13b38730dcb1dee","2017-04-18T06:37:10Z","1","15","2","17","1","0","0"
"e0250006a14e8a9a1d364789e4b7d65264afefa2","2017-04-17T14:25:59Z","0","0","0","0","0","0","0"
"70143b79fb848a0a347d11d4893a2c899857fad8","2017-04-17T14:21:23Z","5","6","12","18","1","0","0"
"6e3b5969431001a764d886a5f6c95a7090f52dc0","2017-04-16T13:45:12Z","0","0","0","0","0","0","0"
"589a7fc7421e28866fe03464d0a33bb13de8bb68","2017-04-16T13:40:08Z","2","101","6","107","1","0","0"
"a53425a8b5aa543394098dfbd06d61e187278432","2017-04-14T15:54:39Z","0","0","0","0","0","0","0"
"23060dd04df77bf57595359fbe1ee239735c8333","2017-04-14T15:54:39Z","0","0","0","0","0","0","0"
"56b128bc9bf623b27e82148abea93399de7b503d","2017-04-14T15:49:33Z","0","0","0","0","0","0","0"
"7df8cc1179b46857171c1c85f8488f213588da2b","2017-04-14T15:45:11Z","0","0","0","0","0","0","0"
"bb31f0a2fac1c387b1ca45d36f3a9ee183683299","2017-04-14T07:32:23Z","0","0","0","0","0","0","0"
"731306e1cf0e704fd1b03fd82f341a6b531f5663","2017-04-14T07:26:34Z","0","0","0","0","0","0","0"
"d4f3314ddfffd0a0f7a7b1f3b3102b833ceb5794","2017-04-14T07:23:37Z","0","0","0","0","0","0","0"
"1cab1dc8c8ad5c552363c061a2de178df2971849","2017-04-14T07:22:12Z","0","0","0","0","0","0","0"
"3782a3902489e9a375c7586195bd4be4a11445fd","2017-04-13T21:15:10Z","0","0","0","0","0","0","0"
"712b409dcf859dc0dd16508d07dcfe53877cdeca","2017-04-13T21:10:58Z","3","0","107","107","1","0","0"
"1d6847a284c02e7553fb26c2e6cd96f58d0349b2","2017-04-13T09:11:40Z","0","0","0","0","0","0","0"
"8c1ca5d0600501549f9372586023d5edc781e82b","2017-04-13T02:49:20Z","0","0","0","0","0","0","0"
"07a185f95035a081f73d079e98bb6cb8d83c2ede","2017-04-12T16:42:06Z","0","0","0","0","0","0","0"
"fe8c7e24e669fa9ddc5826c26c660707ce503432","2017-04-12T06:02:23Z","0","0","0","0","0","0","0"
"76cd29eb7cf361a53a912b7aea42c56fb1603db3","2017-04-12T05:40:29Z","0","0","0","0","0","0","0"
"672633fab2ee2d954845da62bcc2ff7ee86a18b6","2017-04-12T05:35:55Z","0","0","0","0","0","0","0"
"1418d337c32a323bc34fbc506ca544f369c36acd","2017-04-12T05:19:28Z","0","0","0","0","0","0","0"
"7fdcd5e45c5b65d8288a2261b65ed6d349d1c225","2017-04-12T03:04:28Z","2","2","59","61","1","1","0"
"674caedca4db3a9afa53ce0960a9eadbb8d18e5f","2017-04-11T15:37:15Z","2","9","9","18","1","0","0"
"ca220647886d046d4f75cc4963b64db3735ad239","2017-04-11T15:07:53Z","0","0","0","0","0","0","0"
"ad155873780af4edf655cd317ba2e49ea9ed3942","2017-04-11T15:06:47Z","0","0","0","0","0","0","0"
"6324123b08335ce0bc3a9e7d8c1b55da608498a5","2017-04-11T13:59:37Z","0","0","0","0","0","0","0"
"aec4ef7a1ff476b81c22cf06e4a4a904e67a8a69","2017-04-11T05:23:05Z","0","0","0","0","0","0","0"
"c36ed4036368a6e8d1cbe34babb0e7dc3f34d349","2017-04-11T00:22:06Z","0","0","0","0","0","0","0"
"6438ed18e7a618060414b3a31e6fc73c8d374088","2017-04-08T05:46:41Z","1","8","8","16","1","0","0"
"f1cdf70b3cd956ef8b47546cdaa010e9d6400567","2017-04-08T03:09:48Z","1","8","8","16","1","0","0"
"e5473c6c7f021da4f6c0ea3bb45c9d5f0448b275","2017-04-08T02:01:18Z","0","0","0","0","0","0","0"
"a003bba77ed49c0bdbeb7b45bc0361452603bb9b","2017-04-07T14:44:52Z","0","0","0","0","0","0","0"
"8bfb29eee89601cecb1e720c68d5de70ccece9db","2017-04-07T14:44:52Z","0","0","0","0","0","0","0"
"9f82f1671e57c706a9d7d785e6533aa78592c247","2017-04-07T14:37:44Z","1","1","1","2","1","0","0"
"dbccbfac40f383b1788535570dfd5977851748f1","2017-04-07T14:28:00Z","1","1","1","2","1","0","0"
"a2c4816e1c9408ffa34956cbaf946522e86c8cd4","2017-04-07T14:01:06Z","0","0","0","0","0","0","0"
"80084124e754e6d8edf16575a3ec734943f7aff0","2017-04-07T13:49:06Z","0","0","0","0","0","1","0"
"4cd446623cc1c1591043c410e87452610589821f","2017-04-07T13:47:51Z","0","0","0","0","0","1","0"
"55e269e15c6a645215fc6434aca584d473dbf342","2017-04-07T13:47:51Z","1","1","0","1","1","1","0"
"3b97dadcd276b8c9b1cd033536e53012bea5d957","2017-04-07T13:47:51Z","0","0","0","0","0","0","0"
"c134067991578fe1e90395722e41f0af5d3df47e","2017-04-07T13:47:51Z","0","0","0","0","0","0","0"
"b8761890231da79778acc1299567339b7dbbaf98","2017-04-07T13:47:51Z","0","0","0","0","0","0","0"
"4f31b2f9efcb02e0c7a7e8c3721d55d5c292ec32","2017-04-07T13:47:51Z","0","0","0","0","0","0","0"
"143cd3449d1f9b77040f89c515c6f4de27a7f408","2017-04-07T13:47:05Z","0","0","0","0","0","0","0"
"fdc9f59644e6e148a0198063ffc400e3bd1576a6","2017-04-07T13:47:05Z","0","0","0","0","0","0","0"
"e2485b3ae6c2ecb181e94b38cb822a4057bd00cb","2017-04-07T13:47:05Z","2","1","59","60","1","1","0"
"314832df6c07cb3d18e6b6f08b0b5f444bf2c8ff","2017-04-07T13:38:48Z","1","13","0","13","1","1","0"
"5930596ab7e3d4a89a9f7a7c2f45e56201fc8856","2017-04-07T10:08:06Z","1","1","1","2","1","0","0"
"1692915d88e26ec33863b224121987ce91668502","2017-04-07T04:25:41Z","1","2","1","3","1","0","0"
"5f5e67a8a09c78a30b966f867ec68411d254d626","2017-04-07T04:19:23Z","2","12","5","17","1","1","0"
"5f3bfa100e7dcc26d291905fc2c2bf58630e3025","2017-04-06T14:49:37Z","1","64","64","128","1","0","0"
"6f9fac7566df6facf0c494befed79d9916a63d94","2017-04-05T08:31:29Z","1","5","0","5","1","1","0"
