"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ce955c899ec06be6851017dc47e3a63fbffb5e4b","2018-02-02T17:36:16Z","0","0","0","0","0","1","0"
"36c53cf6d4dec0b720be6fc5dce2058a45d1725c","2018-01-30T04:14:01Z","0","0","0","0","0","0","0"
"3be8f1c5e0445512c9ad29af47d76a6d6b465deb","2018-01-29T17:03:29Z","0","0","0","0","0","1","0"
"7f9924953df376e1f390c7cca9c21a8f7fa4b27c","2018-01-29T16:52:59Z","2","10","5","15","1","1","0"
"4ee4c1bb25dd7feaaa73d3c8932d6d6c4d3ea455","2018-01-29T16:52:19Z","1","1","2","3","1","0","0"
"53fff4c7e3e42a031e6263a43528ab26a27c5405","2018-01-29T08:37:35Z","0","0","0","0","0","0","0"
"a36ce884a915503b4fb1f3bb51adc52d92e44688","2018-01-29T08:37:20Z","0","0","0","0","0","0","0"
"68d4081ddb6325dbd799c6a0b249256a96c4f254","2018-01-29T08:36:54Z","16","225","21","246","1","1","0"
"950c37b6143632dd76fdc056de842de8dcef7d29","2018-01-26T13:54:05Z","0","0","0","0","0","0","0"
"f3104ed242c867f45bd93c61da86a033d4a43a2b","2018-01-26T13:33:13Z","0","0","0","0","0","0","0"
"46a41b5c15d227aae84dbc0023288b8d4674402d","2018-01-26T09:19:14Z","0","0","0","0","0","0","0"
"f3e9aec764c30374fe641d75c88923331ad90edf","2018-01-23T15:56:43Z","0","0","0","0","0","1","0"
"d5867d2963c5fd23ad05e6af27d5e1f068f83040","2018-01-23T15:17:42Z","54","1235","18","1253","1","1","1"
"e945224e32c6ea6a20967c8e903397226f251fc2","2018-01-22T12:23:48Z","24","149","49","198","1","1","1"
"cf7d962224636e0614062e6614069e6d93118931","2018-01-19T15:45:25Z","5","55","17","72","1","1","0"
"1535b22c4d295b7a72660bfbe2d11f018dc1bafe","2018-01-16T05:36:21Z","0","0","0","0","0","0","0"
"5db8be228f111c03e78bf58229ffe0f0b8cb9212","2018-01-14T22:28:17Z","0","0","0","0","0","0","0"
"b37d9c0b1b9d72c574e73f35b88c2b15d81e7ac5","2018-01-14T22:02:22Z","0","0","0","0","0","0","0"
"7d12706b19cfdc17dea1795841cb218f956864c3","2018-01-14T18:52:22Z","0","0","0","0","0","1","0"
"185d8ef46b7ae80502aee0cd0072a446fadd9b0b","2018-01-14T18:33:23Z","0","0","0","0","0","1","1"
"d01816a4af429b794755b8ca4a3b949362d3b347","2018-01-14T18:33:07Z","0","0","0","0","0","0","0"
"e266dd5999b1e9b2ffbb13b4c2738d30633cd907","2018-01-14T18:32:36Z","0","0","0","0","0","1","1"
"53274aeed9c0d5d7a2c498ad11ab54350c584b28","2018-01-14T17:41:33Z","0","0","0","0","0","1","0"
"4836eb6409039dc4d41371902393481d771fa296","2018-01-14T02:32:16Z","1","28","0","28","1","0","1"
"eedbfb1b2dcf0344e21aefd0731515aa63fc9070","2018-01-14T00:56:20Z","1","1","1","2","1","0","1"
"c9d2b84e2dc306cce24dc5d674ff563bbb7720b8","2018-01-14T00:55:19Z","1","1","1","2","1","0","1"
"797b44bb3797df962aea52b25524cd06a18c0dd8","2018-01-14T00:35:42Z","1","1","1","2","1","0","1"
"8e74c26c9e7f91196b7832188490d61d706c7942","2018-01-13T17:05:50Z","0","0","0","0","0","0","1"
"ea3b38d081ad0b7851c77067909ec371c44b36c8","2018-01-13T16:35:26Z","12","902","73","975","1","1","1"
"4b1bc164362ba47b15cc1aa4c88d790d266145d8","2018-01-13T16:34:22Z","0","0","0","0","0","1","0"
"e2e069de18120bce7a0f949e6eddf2903e79b60d","2018-01-13T16:34:22Z","0","0","0","0","0","1","0"
"a15964b7e393dee9056eb5d362594d7db47d7bbf","2018-01-13T16:34:22Z","4","36","13","49","1","0","1"
"bf143b06cdae48d271050b900d3e80c1ce6cc892","2018-01-13T13:09:35Z","12","889","83","972","1","1","1"
"bd1c2b6368c3156b7e4945dcebbfe7bef540bf8e","2018-01-13T13:06:21Z","1","6","3","9","1","0","1"
"036db346280a3022d52018b7ffd9bca0591b121c","2018-01-13T13:00:09Z","0","0","0","0","0","0","0"
"c22eecc6bb9c32deb257cc3c83850ac304868052","2018-01-13T12:31:42Z","0","0","0","0","0","0","0"
"cef36c0b0a3e20ef2cb0c23a76ee34866abaf490","2018-01-13T12:21:05Z","0","0","0","0","0","0","0"
"04d2f3d544e716636fba3f47a7d33a0e947fb85b","2018-01-13T12:13:23Z","0","0","0","0","0","0","0"
"8736aea81ea4ea46718d821339a578ceee2c37f6","2018-01-13T11:56:41Z","1","4","0","4","1","0","1"
"03608d8aa5fc7c46a31712f5628f77d5f31c62b9","2018-01-09T14:10:08Z","1","1","1","2","1","0","1"
"ef1721afc4c910675d9032bee59aea8e75e06d27","2018-01-09T03:17:25Z","0","0","0","0","0","0","0"
"a684ee3845927dfc9309e5b55bb04fc5ff7c9c4c","2018-01-09T02:19:14Z","0","0","0","0","0","0","0"
"e82a4b054e267afd72cc07a96b389df69a120a45","2018-01-06T13:27:56Z","0","0","0","0","0","1","0"
"92823f8a61aadc9b9f0b77bc51a2b070e836e947","2018-01-06T08:16:37Z","7","361","0","361","1","0","1"
"1492ca8f0041e7710b248f172e275b9dc3e2f1b6","2018-01-05T04:42:47Z","1","2","3","5","1","0","0"
"e8b0df7d31de4465d3638bd1e1e7b10a30794357","2018-01-05T04:16:36Z","2","68","0","68","1","0","1"
"e68d764d0218397e56a6e70b685d3c4da50392f9","2018-01-04T05:29:47Z","0","0","0","0","0","0","0"
"62a1ed2f6196508cb89fa43c817ecead5615ca28","2018-01-04T05:20:34Z","1","24","0","24","1","0","1"
"51f53852a9226f48af138410c7c2cab5497759a9","2018-01-04T04:48:28Z","4","60","2","62","1","0","1"
"0c2fc2dbe59d84d6331c62181042cf2011fdb8c1","2018-01-03T05:26:15Z","2","75","0","75","1","0","1"
"8711fabaf557937abe1cb58650cc0c9d3c4251f8","2018-01-02T17:02:51Z","12","640","195","835","1","0","1"
"d32ef1a1620e16def01aa18495b36a846322ab07","2018-01-02T12:54:36Z","2","25","2","27","1","0","0"
"cbc14825c4994149ca76212f0c972fdd3197cf01","2018-01-02T12:21:35Z","0","0","0","0","0","1","0"
"242dd7bda0992da594f10b419b862941bea03a38","2017-12-28T22:02:18Z","0","0","0","0","0","1","0"
"f2fd4469db815709e0aded4b822a32c7935c782c","2017-12-28T20:55:13Z","0","0","0","0","0","1","0"
"5b8eced44cfad3738d13d8d6dd504010d8a1ba6a","2017-12-20T12:27:39Z","1","6","3","9","1","0","1"
"d737c47b6d7e7dfce45603fe1392c01784a341db","2017-12-20T00:08:19Z","0","0","0","0","0","0","0"
"6b9cdd361fd44a3dc87fb080a792e988217ce4f9","2017-12-18T12:26:55Z","1","13","2","15","1","0","0"
"91303452a5b1b5c20d44939cc239520322f138e2","2017-12-16T22:37:12Z","2","12","2","14","1","0","1"
"107f4a385741624b0055d4d59e47952d9e4ec745","2017-12-16T22:36:43Z","2","12","2","14","1","0","1"
"9ddfc6cffb65b7f84a88d791e305dd275af0a4e2","2017-12-16T12:04:55Z","0","0","0","0","0","1","0"
"034c5e0668177fdbeabfacaac6aa54dbb424e8da","2017-12-14T12:50:31Z","2","3","4","7","1","0","0"
"ce6a197a115fa269b1876c45bb556018e07fd90f","2017-12-13T12:18:51Z","1","21","13","34","1","0","1"
"d2e766bc1316868feecee3af71c1517ebacb9013","2017-12-13T12:17:57Z","0","0","0","0","0","0","1"
"151dcf9efd6983ec24d5c43abe9556f233d23b74","2017-12-13T11:53:10Z","1","42","43","85","1","0","1"
"4072bf76cffcb9cad9a2bada879b1372de278d4b","2017-12-13T11:49:15Z","1","47","38","85","1","0","0"
"be8f237d489cf61d183f6607f5a34b4f755fde5e","2017-12-13T11:45:23Z","1","2","1","3","1","0","1"
"0006d1ef677966571e70a8334ae17cb138534386","2017-12-13T11:32:44Z","3","47","3","50","1","0","1"
"2782e0f120d664d9666d7cb18a28669c8823c064","2017-12-13T11:26:11Z","0","0","0","0","0","0","1"
"8cc618d848a1de69c1658b112af813ca5d966e7b","2017-12-13T11:21:43Z","3","41","3","44","1","0","1"
"b90c64055abb69f5b94609d74780a642a1c0438e","2017-12-13T11:21:22Z","3","41","3","44","1","0","1"
"ec3ca02a48f8eaf44622cbe3424e0ea7651023a1","2017-12-13T05:04:08Z","1","18","7","25","1","0","1"
"8a6dd95684b234d19c7385014b54722454301198","2017-12-13T04:22:26Z","0","0","0","0","0","0","0"
"b125767ca451dd443d5d0a1ba51bb30e49464cfe","2017-12-13T04:18:41Z","1","11","2","13","1","0","0"
"25782c275b43768cec8f3e83f7ba573cada0e3ab","2017-12-13T02:11:19Z","5","35","0","35","1","0","1"
"0eb3c42fb2a17791afd2c1b4d53b5d30264d2ebc","2017-12-13T02:10:58Z","5","35","0","35","1","0","1"
"4e21f61a17e69c2ed6587435b6bbe42a6e9e5758","2017-12-12T16:51:08Z","3","47","3","50","1","0","1"
"2ed66a2d5a399f61b57ebd4204075da29fef2da8","2017-12-12T03:49:17Z","0","0","0","0","0","0","0"
"1317e52557e016dbcd4cfce1ed22a6589d5ab0dd","2017-12-12T03:42:18Z","2","15","1","16","1","0","1"
"da6842de82cc87b96679c3b0b7305144c54d8e8e","2017-12-12T02:35:37Z","1","1","0","1","1","0","1"
"de68772eedbd62f7be07edaf11f93f32765f7b12","2017-12-12T02:10:32Z","4","34","8","42","1","0","1"
"11c3f2254d20a050964465262523c62747f589f0","2017-12-07T04:10:04Z","1","40","0","40","1","0","1"
"a6594b29f665b07c8b7973efff4cc822ac99ce21","2017-12-07T04:09:52Z","1","40","0","40","1","0","1"
"d31abe50e657737a5f1ea2651ba8239a2224fd77","2017-12-07T02:41:45Z","3","122","6","128","1","0","1"
"35bb9365604efe2473b895801c218685b1a70741","2017-12-06T18:39:51Z","4","35","7","42","1","0","1"
"8f0e0941f1bf3d4ba47a77eb81e5aec509ee6566","2017-12-06T18:38:32Z","2","6","4","10","1","0","1"
"a216ab915786b9fb5cae7dc0cceede8209945565","2017-12-06T18:26:38Z","4","31","5","36","1","0","1"
"77f42b67eb4e987bb99a6563b6cbedb2c5e0f74b","2017-12-05T02:46:25Z","1","12","0","12","1","0","1"
"6d1bfd7d6cecb33cca74e1309482c14b0313a9d7","2017-12-05T02:34:00Z","1","53","0","53","1","1","1"
"cb9690d8285ba4a9508bfd54c8f135f10c537566","2017-12-05T02:18:21Z","2","26","23","49","1","0","0"
"58ecea5c41ab3c69f88736803f53ecb2ba7f73b2","2017-12-05T02:08:29Z","6","75","3","78","1","0","1"
"1d2726fc52cec592bbf557c050af005a55ea3459","2017-12-05T02:08:20Z","6","75","3","78","1","0","1"
"a52ca59c4e282f3f2fb770eb641832d2d73f18e1","2017-12-04T11:28:17Z","2","14","11","25","1","0","1"
"ef61361a3082e8fff9e2dcdd454cf72f25fd0186","2017-11-30T11:23:11Z","1","15","2","17","1","0","1"
"d1a6a1c8e093014d9166294a2c291410e3034bd8","2017-11-28T21:52:27Z","1","5","1","6","1","0","0"
"1606caf4a421470ccb9b7592b465979dcb4c5ce1","2017-11-28T21:45:23Z","1","22","0","22","1","0","1"
"42d9c33df26ded883f43f5c8939af5799d93c0c5","2017-11-28T21:45:10Z","1","22","0","22","1","0","1"
"f1d73776a660354be2f6c0c779996cb754e633b9","2017-11-28T21:34:08Z","1","27","0","27","1","0","1"
"e5eba28897651c78535ec1cab29c464bb520d259","2017-11-28T21:33:57Z","1","27","0","27","1","0","1"
"a0ede49465e70fbf47c6bae407718ddcee736191","2017-11-28T16:45:19Z","2","15","7","22","1","0","1"
"4052a8d14403841232c5330849aa44d9c14d34fd","2017-11-28T16:45:01Z","2","15","7","22","1","0","1"
"f5bbfa41dc1adfbf4905bf45e375f1fdd28497a3","2017-11-28T16:20:39Z","3","28","0","28","1","0","1"
"0663e78c981a1474c5e9c58156c81f5039f2d366","2017-11-28T16:19:43Z","3","28","0","28","1","0","1"
"2723af4c940c9cf80bb48520ff31b8150a56b9ea","2017-11-15T21:40:07Z","2","62","5","67","1","0","1"
"d78d36753f98a4d26d1676106fc6c2dadf77113e","2017-11-15T21:19:47Z","1","4","0","4","1","0","1"
"b565736621dd106ecd43afbebbfee2736a49e8cc","2017-11-15T05:53:23Z","0","0","0","0","0","0","1"
"02df8defb4897aa0b1f40458cac3e2e08e2d6399","2017-11-15T05:24:14Z","1","2","1","3","1","0","1"
"9cb42c3024d160c3724f1d6411b9d51d953434d0","2017-11-14T23:37:01Z","0","0","0","0","0","0","1"
"ec9af577593c3565bf57a00c13e4e89d7cb804ef","2017-10-31T09:55:44Z","2","37","2","39","1","0","1"
"2c7c77a12ad23f714b9f6cb8aafcd71ae8d01f5c","2017-10-30T22:27:14Z","1","34","0","34","1","0","1"
"6f1c6968c344d4933796d62550404bc5b466024b","2017-10-28T20:20:49Z","1","3","2","5","1","0","0"
"07d1b72268589ed9244a2bb5f708ec54b90d83dc","2017-10-26T11:22:35Z","5","48","17","65","1","0","1"
"37e45e41d4ae5b35566d6d27ed71a80fb9bba239","2017-10-26T11:22:19Z","4","32","11","43","1","0","1"
"5b6743608781ae2f217b547fbf38dbe7b722ec58","2017-10-10T08:58:02Z","1","1","1","2","1","0","0"
"b2f2167e499520965b2d9ebd1c4103ed3d712078","2017-10-10T08:18:48Z","1","43","43","86","1","0","0"
"1adb232d3e84f301f9341e09ea7cd3479fab41ef","2017-10-10T08:12:56Z","1","45","44","89","1","0","0"
"b62cfb385e6f4df47a57973d402c8d92f8d65e63","2017-10-10T08:03:57Z","1","46","38","84","1","0","0"
"21b6b264458230555d3f166d394bac2493e39989","2017-09-28T14:52:53Z","2","17","7","24","1","0","0"
"4427e23933629d1dce3ac2a80f7c8cd4d75f8ef6","2017-09-27T01:57:45Z","4","33","6","39","1","0","1"
"e807b51d3c533bbfbc14983b72d2576d23fc8ec1","2017-09-27T01:57:29Z","1","17","3","20","1","0","0"
"2f2c0c63191e1d2541ac189fd6a0d3b78fde80e9","2017-09-21T23:36:43Z","4","19","6","25","1","0","1"
"640c75a6900fa284c754e7dc4cc4c3982e7f4469","2017-09-18T01:11:48Z","10","461","11","472","1","0","1"
"2192ddac96a8dc8dacbfdb3e018485d122caa718","2017-09-18T01:11:18Z","3","143","2","145","1","0","1"
"90d808942eecf077f9cbb6f843bce9518595a95c","2017-09-18T00:55:13Z","1","24","0","24","1","0","1"
"030a4cbb5dc1a5da81196a8fe4a9dff658d269b9","2017-09-18T00:54:53Z","0","0","0","0","0","0","1"
"ef610712af29c93db38b51ef9dd8b890f19a7152","2017-09-18T00:53:36Z","2","9","1","10","1","0","0"
"94acab9960f60cb8b2f1242ef682a2b249c6f15e","2017-09-18T00:52:33Z","1","1","11","12","1","0","0"
"66a2e2dc66a234b164e3c3bb509fc2a07f723c37","2017-09-18T00:51:55Z","1","64","0","64","1","0","0"
"4d0e05bc66e56c27a1b5ea764473cfdc037f518b","2017-09-18T00:51:24Z","0","0","0","0","0","0","1"
"dc1deb458e5152d88ff89c6aeeeb7ce1c8a6597d","2017-09-18T00:49:32Z","1","12","2","14","1","0","0"
"0d06177a835b7713ec26c0e4a3c0da51e605c5a1","2017-09-17T15:25:25Z","8","223","10","233","1","0","1"
"a58aca334b971c6991b106ac75a7ae2513b6cac6","2017-09-17T14:58:21Z","8","197","8","205","1","0","1"
"766f54db68bce73427775e6182290298d763aa6b","2017-09-17T14:57:53Z","0","0","0","0","0","0","1"
"29178a557683246d59c6f414bd0de1b61cb13c40","2017-09-17T14:54:45Z","1","8","16","24","1","0","1"
"f9712d1d50d76ffc09fc60023718311fa620f0ec","2017-09-17T14:53:15Z","1","7","4","11","1","0","1"
"b4bf6cb3aaf20decf75ffd59c15314c0b6a560b6","2017-09-17T14:51:49Z","4","150","0","150","1","0","1"
"691e6ddfdee2a6f6a98c552d6ba84183567267f3","2017-09-17T13:24:37Z","3","44","0","44","1","0","1"
"ba1c2f337235da36455d95a7d36359ea5e12f0c7","2017-09-17T11:59:45Z","4","77","1","78","1","0","1"
"a30489931b3fb32d7739e225d82e5dba4a7266ed","2017-09-17T11:59:21Z","0","0","0","0","0","0","1"
"4c893fa0a1a7f99cb182954ce5c4811fe82b98c0","2017-09-17T11:56:28Z","3","7","8","15","1","0","1"
"d15fc7b206e01eac57eb2b99bea95613d04771eb","2017-09-17T11:48:48Z","4","79","2","81","1","0","1"
"917d88340002458c75733f65101b8a987552b5e4","2017-09-17T11:45:36Z","0","0","0","0","0","0","0"
"0a03f6665a2552c5915a59cbb47657ea68aca988","2017-09-17T11:45:26Z","0","0","0","0","0","0","0"
"d6d83e7b5328f71f1a9c16eb2a73cc140cada5e0","2017-09-17T11:43:11Z","0","0","0","0","0","0","0"
"a1412d8fd3e52d4a068dd5f96c6b3410603e1a4e","2017-09-17T11:39:53Z","0","0","0","0","0","1","0"
"dddda92758004aa0a6189f13448a74e004876943","2017-09-15T20:49:46Z","0","0","0","0","0","1","0"
"00880edbcf7fb5a53be5da9e51f9695b9c08445b","2017-09-14T01:55:26Z","1","2","1","3","1","0","0"
"6810e59296af4f6c760100096a69908ed9304611","2017-09-14T01:51:16Z","1","3","12","15","1","0","0"
"9db9ce19d830d937051a68e8c6fd50f6abba1af9","2017-09-14T01:47:51Z","1","11","1","12","1","0","0"
"4e4e09d45ab9b4241326ec7f2d84c9e9f0ed4bcc","2017-09-14T01:42:37Z","0","0","0","0","0","0","0"
"60aefa24cc996a3e3f2651bd84e27d35faf6f2bb","2017-09-14T01:29:09Z","5","13","9","22","1","0","1"
"c2796bd270e339bb2bb19530d49480bbb4f49900","2017-09-14T01:28:51Z","5","13","9","22","1","0","1"
"3853c84c61bb301bd53fca89250159daa009183b","2017-09-05T05:34:24Z","0","0","0","0","0","0","0"
"f94517713d4e03edb61d54724677da74d550da5a","2017-09-04T19:30:17Z","1","11","1","12","1","0","0"
"ffc5a1e4b8a83a27871fabf58337429615042b23","2017-08-18T08:57:19Z","0","0","0","0","0","0","0"
"716ca3fad4090f3c4c6010fe66943188b0453adb","2017-08-12T13:31:01Z","2","55","1","56","1","0","1"
"27459ba9cee6ff30ae2d7385a0e07e6059de8ab9","2017-08-08T12:48:53Z","1","60","0","60","1","0","0"
"f35250a8b8e49f854ef9c7535a241ff592bc98f0","2017-08-04T16:25:55Z","1","3","1","4","1","0","0"
"3a28602c48cbda956df5c87a59ee8a20fbb2d446","2017-08-04T10:31:57Z","1","1","0","1","1","0","0"
"c53c6ed2b61d91ce424d7865e3eb93d00386611b","2017-08-02T16:53:27Z","1","1","1","2","1","0","0"
"a954c8ad8d96a6ccfb672a8ba08c18c4ac321bca","2017-08-02T16:01:00Z","2","16","2","18","1","0","1"
"102f99fffb6a94ee3f5ba93c5d99a621f2dd1b7b","2017-07-31T14:55:14Z","0","0","0","0","0","0","1"
"e4e199e525dd4c1f15a88261387ee1df96feba38","2017-07-31T14:31:22Z","0","0","0","0","0","0","1"
"efa28d26a1d3d1ff4bbb5b01163698bf17c4116d","2017-07-31T14:26:23Z","1","1","0","1","1","0","1"
"8167d34130f9dc6c0d9889fc544978824e049554","2017-07-31T13:33:51Z","2","35","1","36","1","0","1"
"d34baf521d5d1c17b20817be225dd339f7347fcd","2017-07-30T22:48:31Z","0","0","0","0","0","0","1"
"dd7085bee792e8436802f9882412eaf960faa792","2017-07-30T22:30:15Z","3","80","19","99","1","0","1"
"0c6526b1fd9c3c09143b4a6c7e5a8d98183581a0","2017-07-30T22:30:03Z","2","2","2","4","1","0","1"
"aa0e4441a7f82408ea88c8e5092461e71cbbea9e","2017-07-30T22:23:41Z","3","79","18","97","1","0","1"
"b9b2597f5f84d27e8ab24069a92a6ce03edfd896","2017-07-30T22:21:22Z","7","153","10","163","1","0","1"
"84451b4db0ef432d7fb4977bf671868874a7c6a0","2017-07-30T22:18:39Z","6","20","16","36","1","0","1"
"25be4f73e1690505f2eb193076dd82a653f3602a","2017-07-30T22:08:53Z","7","139","0","139","1","0","1"
"cf0e65983f109a73ea3f6c93fd62ad34b4170015","2017-07-30T22:05:10Z","3","181","5","186","1","0","0"
"8adbee95dbc61ccc4fc9a5f8a50325e695038757","2017-07-30T22:04:46Z","3","33","32","65","1","0","0"
"28f551611b001a40b7d7af3c6846db06b306df1c","2017-07-30T20:51:03Z","2","177","2","179","1","0","0"
"249c2ded4024c3fdbf3d134fc83ca6779a655921","2017-07-30T20:29:09Z","1","27","0","27","1","0","0"
"1b6af20582c818f94dfef9a7b3940133f8a279eb","2017-07-30T19:44:03Z","2","83","2","85","1","0","0"
"8daabeb40474ac31afba4ad649c710cc4559814a","2017-07-30T16:19:59Z","1","2","2","4","1","0","0"
"6d6ba5f6ce9a17be44831a364f2eea2ecc2be01c","2017-07-30T16:16:47Z","3","53","1","54","1","0","1"
"f889919edacae4861304a6c34730cdf113c2baa3","2017-07-30T14:22:11Z","1","2","2","4","1","0","0"
"18043f05cac7ee2a5ec80ef85b2df06728889fa7","2017-07-30T14:00:58Z","1","69","2","71","1","0","0"
"48cc322a5ccf3007ad59ee5109d50a1ed8474790","2017-07-28T15:31:17Z","3","53","1","54","1","0","1"
"3f816581ac4a4978c144fb20566915eee9eabe93","2017-07-26T14:58:52Z","1","6","8","14","1","0","0"
"8df82a729242218d1407390b6df2b149543eb220","2017-07-26T14:40:13Z","1","8","6","14","1","0","0"
"f276e1e3b552f2a46541c0d0845c0549b8d040c2","2017-07-26T13:44:58Z","1","9","0","9","1","0","0"
"f12fec9288b46728b17d92d7f186afda360bc1eb","2017-07-26T07:51:48Z","1","2","2","4","1","0","0"
"8e09d64bcedb9bbc52f6f209ef76b01e34b6aedf","2017-07-26T01:55:43Z","1","17","0","17","1","0","1"
"ae3f264da152b63535da917a6b5fe112de8cf4dc","2017-07-25T07:15:40Z","1","19","0","19","1","0","0"
"38906a70ff452ed5c5a2716d603fd0f2c02f0f6f","2017-07-25T07:04:39Z","1","43","0","43","1","0","1"
"aeddc9f170a22913f3a4d6ce3a54714c1154ca45","2017-07-25T06:09:54Z","0","0","0","0","0","0","1"
"62b2bd1d822889840a493f2c852379b0feabfe12","2017-07-13T15:46:26Z","0","0","0","0","0","0","1"
"90ccae6fc25551986043b40b8bef1f90c4d1456c","2017-07-13T15:46:02Z","2","17","18","35","1","0","0"
"7bdd792f679684a350b544d04294dc57c68c69f9","2017-07-12T17:19:17Z","7","139","0","139","1","0","1"
"7ebc41782bc33a1040141e36c5cb3b5180f37001","2017-07-09T17:45:35Z","3","15","1","16","1","0","1"
"70522a20beb51a5102ff408eb85c5f98bc34614d","2017-07-09T17:43:07Z","1","3","0","3","1","0","0"
"6c61eea1655ce0e4f3ba861755e9cacdd8b14829","2017-07-09T17:36:00Z","2","12","1","13","1","0","1"
"676f7ee1855928eb1ad4ee99d3b1b496db627a3e","2017-07-09T16:56:38Z","2","4","15","19","1","0","0"
"6477e706e6c4fb1de83f2a931156ecb54a95a02f","2017-07-09T16:56:26Z","2","4","15","19","1","0","0"
"1f3bf1a9a2beb7726d6add3cf975420cec10f5f7","2017-07-09T16:52:56Z","1","26","18","44","1","0","1"
"71df0126ff488fe931769ce715f430ad4b7a68ff","2017-07-09T16:52:22Z","1","26","18","44","1","0","1"
"adb512b9c7f2548f6ef5d6d51504ca55a2a77968","2017-07-08T12:43:25Z","0","0","0","0","0","0","1"
"3e9130163c57b290968d07c8a5b855ff5c9e9979","2017-07-08T12:24:25Z","2","27","3","30","1","0","0"
"7d3f48b3c079f21a00bbabcafb71ac56ece4c1ba","2017-07-08T11:53:12Z","6","145","9","154","1","0","0"
"bf747da989f8e328f0974f40886a560f252d3900","2017-07-08T11:47:35Z","27","122","79","201","1","1","1"
"c48a8bb019371cb1e3c79d24c3db3791ac5025cc","2017-07-06T23:46:09Z","5","65","19","84","1","1","1"
"45ff57739afa4faae33e47a93751417c888ab9a3","2017-07-06T23:45:51Z","1","20","0","20","1","1","1"
"a6a046aa2c99d151e2a31f4ee07aa5d08b62b73a","2017-07-06T23:45:07Z","1","33","8","41","1","0","0"
"b856e8781cb41063dfc0899c69e4f016d1d6cb6e","2017-07-06T23:44:03Z","2","9","10","19","1","0","1"
"a62769fe47305dade1c7ab4d17f0fb5159fa9529","2017-07-06T23:42:23Z","1","3","1","4","1","0","0"
"68026211fdbb87717d15f33388163547f8d8cb79","2017-07-06T23:41:36Z","0","0","0","0","0","0","0"
"9edd80aba3304e193043992d31203c9f05004ec6","2017-07-04T21:46:08Z","0","0","0","0","0","1","0"
"6df130adba77effa1d4116dfdda876e3df4dcaaf","2017-07-04T19:36:24Z","2","8","8","16","1","0","1"
"857e323a71dc5687a0fdc90f89233efe80d59554","2017-07-04T19:36:07Z","0","0","0","0","0","0","1"
"8f8fd6f2aa33c314e16e33b06c04095fe9a87783","2017-07-04T19:32:30Z","2","7","7","14","1","0","0"
"db9394afb90002b790b593f8ebaeda1f5065256e","2017-07-04T19:24:56Z","1","1","1","2","1","0","1"
"b74a695792bcb2388cee3f553f35d69ae1b9e8c2","2017-07-04T17:43:36Z","21","49","52","101","1","0","1"
"25e43758eba56521cacc110368f92eaa2e26b478","2017-07-02T21:44:28Z","21","49","52","101","1","0","1"
"ddf289acecdbe49a184ca7fba5283f61a62a398b","2017-06-22T08:25:10Z","1","0","1","1","1","0","0"
"5db2d054a31aeaa1e25d7771aa968614626926aa","2017-06-22T08:05:00Z","1","2","1","3","1","0","1"
"271f2c0b6cf83d107d872d5ab83581d96e610cc2","2017-06-03T11:57:03Z","14","264","66","330","1","0","1"
"6593554d635d40ff261f6dc61b60a01eabbf7d04","2017-06-03T11:54:16Z","5","58","14","72","1","0","1"
"0c103722af8fc8ed4a8afa10f31bbfac8e077229","2017-06-03T11:07:51Z","1","5","3","8","1","0","1"
"9701dd72b848c4a589731e653f5ce5e6234c9412","2017-06-03T11:07:50Z","4","41","36","77","1","0","1"
"7ff24b910717e8e6c8d6ca4b58c40807b54fc09f","2017-06-03T11:07:50Z","3","14","10","24","1","0","1"
"dfa8b875c1cbc73f1ee7807425007edc82e9df98","2017-06-03T11:07:50Z","3","24","20","44","1","0","1"
"d8ecba937295c8f44108b16535711fc85df327c3","2017-06-03T11:07:50Z","2","38","0","38","1","0","1"
"ec90bc73227de7cda023eefe705eac9e47bf1e8e","2017-06-03T11:07:50Z","12","123","22","145","1","0","1"
"e3afdf37f8a78be7320be872cd920626c6659fd4","2017-05-29T14:06:32Z","1","0","1","1","1","0","0"
"df91b1193bacd28a99aa1f1c07d8c4661e029f47","2017-05-29T13:59:25Z","2","54","11","65","1","0","1"
"801077bbb2fd669898f166f44350db23a26b8b5c","2017-05-29T11:42:57Z","0","0","0","0","0","0","1"
"4d719540ba516cac2fa3d700785ec922d32a1a6e","2017-05-25T00:59:13Z","1","1","1","2","1","0","0"
"32b4c00f82fc1416c9e2348f06431b9084d2aab1","2017-05-25T00:58:39Z","0","0","0","0","0","0","0"
"66d1f715d5f88ab75f5e4da7d26ef83aefce0d66","2017-05-24T18:35:30Z","0","0","0","0","0","0","0"
"df908574ddf52d74a90a2da3a42bf28779765899","2017-05-24T18:04:58Z","1","1","1","2","1","0","0"
"d4c8dda6404bdaf399b4b8f037a96244a1b11f52","2017-05-23T10:11:18Z","0","0","0","0","0","0","0"
"bc010992333370ce01e551874fec62fbfc1de1d8","2017-05-23T08:13:49Z","2","38","0","38","1","0","1"
"c2594936f896fea974c9b56695da471523c7f261","2017-05-22T15:43:22Z","12","123","22","145","1","0","1"
"aacff58dbb32bb0db9319d834f985adfbf0a178a","2017-05-21T03:16:29Z","0","0","0","0","0","0","0"
"92814f1858aa2024e2050bca0dccd9205e90eb8d","2017-05-21T01:42:43Z","0","0","0","0","0","0","0"
