"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7e3b7f22cfe796b4874a07b8ec5edd8d31928d27","2017-11-08T16:21:07Z","1","1","1","2","1","0","0"
"677d7dc4775f6ed579fb7575705c28d74e4b0ab7","2017-11-08T16:11:51Z","1","1","1","2","1","1","0"
"f74280b6415759c57bc8eaea426fd960a1f921a6","2017-11-08T16:08:43Z","1","2","2","4","1","0","0"
"04dacca55664d36d71111a8704e717991fc72ad3","2017-11-08T16:08:24Z","1","25","18","43","1","0","0"
"e6ad45b42e514b8586ce0e87610b03878fa59fea","2017-11-08T13:16:03Z","1","1","1","2","1","0","0"
"96081ddb637696b2ca51b3c8079bbb5af09e40db","2017-11-08T04:43:08Z","13","506","182","688","1","0","0"
"9b2e9e2986f64f00ff10d466db222797dd33d434","2017-11-07T18:20:18Z","3","36","32","68","1","0","0"
"9614fd5ac425f3652ad9f535419e0422c248b685","2017-11-07T13:50:46Z","1","1","1","2","1","0","0"
"d68b2fae703154d35c8292a213d735ce69146bc9","2017-11-07T03:17:26Z","4","24","6","30","1","0","0"
"58ed7c9e6a2d7f265e614b4bd30d344d570099d6","2017-11-07T02:49:19Z","4","176","68","244","1","0","0"
"244f56e6ca958c21f464423bad707705689728da","2017-11-07T01:20:45Z","2","76","18","94","1","0","0"
"b0aeef472e5304a64a7179def6c40a0556ec1465","2017-11-06T15:58:12Z","5","164","79","243","1","0","0"
"bc2e4a69d724c31f12626af5aa7b924057aef547","2017-11-06T15:56:36Z","3","83","12","95","1","0","0"
"a4b4737f956e844108698e4322095ef3c70a09fe","2017-11-06T01:56:29Z","2","7","7","14","1","0","0"
"608ba97c23bb2c44725f450018f27c4f06946f98","2017-11-06T00:39:25Z","1","4","4","8","1","0","0"
"fa2b14ba0c137b3040389d6e588f49775a94da68","2017-11-05T03:46:06Z","29","528","279","807","1","1","0"
"845e3363acc7cc41b178624615c857f198a31faf","2017-11-04T19:48:55Z","2","36","35","71","1","0","0"
"cb568ac05a92a23a8e0a234ff03b9868bab0ce36","2017-11-04T19:42:56Z","59","1281","1287","2568","1","0","0"
"36d4c34891149b1d4b9f0e7df1a33b7532b8b17a","2017-11-04T19:34:58Z","4","15","8","23","1","0","0"
"6bef1672e9850ceefc605cdcd18f740882044604","2017-11-04T19:34:32Z","0","0","0","0","0","1","0"
"cb8f1da9c924ca8537da649a19c0850c7808f2a5","2017-11-04T19:34:08Z","3","153","158","311","1","0","0"
"fc13e338abb30efd209e74948e094791b1e39cc1","2017-11-04T19:31:42Z","61","1631","1637","3268","1","0","0"
"e1a6f87a98a87a7e789784c781609ebb44a6fd9f","2017-11-04T19:11:30Z","61","1631","1637","3268","1","0","0"
"9278091135204ffc80d8e20532d6dec681fd8cf1","2017-11-04T17:05:48Z","0","0","0","0","0","0","0"
"b35fede2e4f3b28526ac6d6d51914982d443bf30","2017-11-04T17:00:04Z","0","0","0","0","0","0","0"
"753b5afe912a95585386859da5312ae5ce807bb8","2017-11-04T16:10:05Z","7","11","14","25","1","1","0"
"04bc3d7ef424409bc03fa5846109ccc1777202e3","2017-11-04T15:55:56Z","6","50","67","117","1","0","0"
"2896f42a9a5122350c7b671bc3af4ced12858028","2017-11-04T15:55:33Z","0","0","0","0","0","1","0"
"c5a41ba4d7fcfcee125d8cc7b36fa45a9ce8408b","2017-11-04T15:51:08Z","1","1","1","2","1","0","0"
"f1afee48dc7a2de8263bfa03665025845a30a4d9","2017-11-04T15:33:20Z","1","1","1","2","1","0","0"
"ff3ebff82342472b6675725b0abaef014f4afd7c","2017-11-04T15:00:14Z","1","1","1","2","1","0","0"
"9ff586c9733a99e3e50de77e4ac8372614dba608","2017-11-04T14:54:09Z","1","1","1","2","1","0","0"
"b8bec7e2904729be10b5d9201d8c9d8d68395b8a","2017-11-04T14:36:14Z","71","67","11089","11156","1","1","0"
"ac26230ceac51c2ba24063b7d6aee7d8dc461c89","2017-11-04T14:20:19Z","70","0","11059","11059","1","1","0"
"ded10973bc3a1294c21d2d84ecb46bcff337ee24","2017-11-04T14:19:15Z","1","67","30","97","1","0","0"
"95d91f4ce0b9f7b5887b2a5404a88c7e57e686d3","2017-11-04T13:55:29Z","0","0","0","0","0","1","0"
"ce402a50dac4e0b27cd0957e4925084564a24e81","2017-11-04T11:25:51Z","0","0","0","0","0","1","0"
"8ee7d9f1cf6e2c6ca51943e084c7a7478c8f1aed","2017-11-03T22:04:04Z","0","0","0","0","0","0","0"
"5c4f8a11d58fcad6a088125a164f46cbd83be719","2017-11-03T21:55:23Z","0","0","0","0","0","0","0"
"0cd9f7448bda790b43bb2fd60d0b507f11809ff6","2017-11-03T16:51:26Z","2","4","2","6","1","0","0"
"d8845f0cc647b2f73d1c7490288dd28b6c4f2ac2","2017-11-03T16:48:22Z","1","28","9","37","1","0","0"
"00d868dd9d05d4f61454b2cab3d7ed82017f3caf","2017-11-03T16:22:19Z","5","22","58","80","1","0","0"
"1578340c78cbc10bc04fb7482d10bfe58063a669","2017-11-03T14:11:06Z","2","4","2","6","1","0","0"
"dfb7745f278acde11c11273b894c13d74746ea85","2017-11-02T15:24:46Z","28","395","283","678","1","0","0"
"415d02d6d708fb4ba9891c6ff66fbcea0fb9772e","2017-11-02T15:23:48Z","1","2","2","4","1","0","0"
"2621f1d639fa7864b6aebc5c298de09866b05b72","2017-11-02T15:05:27Z","25","388","278","666","1","0","0"
"c7e51e1593ec7d13c0b8413c2a3f56d6385f3769","2017-11-02T15:04:56Z","1","2","2","4","1","0","0"
"46b3c3e8be4faa0c957eb3a6d97214e23be75f19","2017-11-02T15:03:21Z","18","695","475","1170","1","0","0"
"0ec4b5edacca36dd6506d80369b2253da48a0c1f","2017-11-02T14:50:06Z","17","675","480","1155","1","0","0"
"f1a3c6e7b217d7ec7e7f99f8ec7f9e7b4eab72f0","2017-11-01T23:38:00Z","18","257","181","438","1","0","0"
"af39d00e6bdcdd42c707d1113feadc4462c8cf66","2017-10-31T15:23:55Z","2","68","43","111","1","0","0"
"ab4d7b066b1369215a7edfd2615ea79494b1f57c","2017-10-30T23:52:41Z","5","111","99","210","1","0","0"
"af7effc1d8e471641f3df0c470589b1e75ec4369","2017-10-30T20:58:21Z","2","5","5","10","1","0","0"
"a323d31ee15358e7c02d7b816b5df710848fc6ef","2017-10-30T20:58:09Z","2","5","5","10","1","0","0"
"492af767f080b56b16e5e7d44048e7f6fc7f215d","2017-10-30T20:10:41Z","3","22","0","22","1","0","0"
"57069900ee86eb953e510fc592844af7ca21fffc","2017-10-30T20:10:18Z","1","1","1","2","1","0","0"
"c5af0808b3385c5f58dbddd787a369d6865b34b2","2017-10-30T17:32:23Z","3","22","0","22","1","0","0"
"c9315b7b19865b5a6e4443a9dcee2a32b60811a1","2017-10-30T17:08:47Z","2","77","43","120","1","1","0"
"2c44efa97151142c90b940149f16f617795234d5","2017-10-30T13:17:42Z","1","2","0","2","1","0","0"
"ebe23a8c622ffc0d7c340d74fa3f509b411c4d5f","2017-10-30T11:59:57Z","221","6890","4157","11047","1","1","0"
"f4ecad47d19fc34888e2d967dc3e44023343a3aa","2017-10-30T11:56:12Z","1","0","7","7","1","1","0"
"e7fa8dbbb33fb6d2b7b6b49dabba025e985d7125","2017-10-30T02:36:10Z","1","3","1","4","1","0","0"
"c0b5e37786c0fe3cde31db368959d180d17dd496","2017-10-30T01:26:57Z","1","7","4","11","1","0","0"
"102d80753cc8e3ce6276a8552066abb0e12f2994","2017-10-29T21:09:01Z","2","186","103","289","1","0","0"
"bd1848bba3d20566deac36817cf20861dae0ab88","2017-10-29T09:50:46Z","2","47","51","98","1","0","0"
"7d70f61e680f7287d8ee31e09a0fb081f3bc3309","2017-10-29T09:50:46Z","2","146","59","205","1","0","0"
"ae0aef325d00d3e9f239758e9b4123bf51991474","2017-10-28T00:58:48Z","0","0","0","0","0","0","0"
"d939c902f0f175e9ffbf94a3fd8427f7bf72d002","2017-10-28T00:42:06Z","2","1","2","3","1","0","0"
"63cdbaf23b6c39dc919934b3e00ec354589a11a8","2017-10-28T00:38:22Z","2","5","4","9","1","0","0"
"065a57606a94f6004266f6c777f4ec25bc75d171","2017-10-27T23:25:08Z","4","95","87","182","1","0","0"
"c190d7f1dfc9fde0473e026b6adbe9ad232a344d","2017-10-27T22:49:38Z","1","124","123","247","1","0","0"
"412fba82c3345d5a5f5d27fc22948343f99ac49b","2017-10-27T22:47:02Z","1","109","107","216","1","0","0"
"8a3abcca43ba1d4c6797ca80255a052a12c4ad13","2017-10-27T18:23:57Z","3","22","0","22","1","0","0"
"9ff2c643bd03a07d739710643d547c5be61a8db5","2017-10-27T16:40:47Z","1","4","4","8","1","0","0"
"5fc596b8055636d5c6f8c10f3e9daffeeff27060","2017-10-27T13:00:15Z","2","46","58","104","1","1","0"
"6e4175f480ee0aff8130ae9ae603534d55d104ca","2017-10-27T02:45:46Z","4","544","419","963","1","0","0"
"462fc2a47259330b61e352390549a9c639b521ee","2017-10-27T00:54:06Z","36","376","444","820","1","0","0"
"61d64a341d8f121772b67fc860b02419d1af77dc","2017-10-27T00:30:52Z","1","1","1","2","1","0","0"
"2a0547d50816b3e9700713466213129adb902bd6","2017-10-27T00:01:36Z","11","84","48","132","1","0","0"
"afaabf9e3605552670cef9880da824726f60ff0a","2017-10-26T20:46:48Z","36","1063","1048","2111","1","0","0"
"98c8da56c950390c1ffcae81bc88230d8c309d09","2017-10-26T08:56:50Z","2","96","42","138","1","1","0"
"90cfc84d355da1ef0409f3aaa41fa9a5166e3fb0","2017-10-26T00:16:52Z","7","403","205","608","1","0","0"
"2c846231548418f05bd808e28725d38861151d75","2017-10-25T22:24:54Z","9","279","190","469","1","0","0"
"3c93bb4527315593c8c6e2724f56f4ebe78a3af3","2017-10-25T21:38:44Z","2","8","8","16","1","0","0"
"b7c7f6f61535c657e44a150f81f37b130ea05ea9","2017-10-25T21:31:40Z","1","5","4","9","1","0","0"
"7b072fee831c5b7ec3535d404e6cc3cb2cac2579","2017-10-25T21:11:49Z","0","0","0","0","0","0","0"
"a98438561f40d92bca0ec98f497a66705b221c10","2017-10-25T21:10:45Z","0","0","0","0","0","0","0"
"28eceaec5320c63c0640c4bd881b36409a267636","2017-10-25T21:10:20Z","0","0","0","0","0","0","0"
"8ff42c97468b447042c59e4db7f8a14d0cc23106","2017-10-25T21:09:31Z","0","0","0","0","0","0","0"
"d6e1f954b762d90690f85693cf15b7f7835c9409","2017-10-25T21:04:19Z","179","3974","1809","5783","1","1","0"
"f24cbd9592da6caf58cbd53cd99fb88cc8a2d3a8","2017-10-25T21:04:01Z","4","105","4","109","1","0","0"
"03f254a819f1792ffec7826ebb0f415b2d3e5865","2017-10-25T19:41:02Z","179","3974","1809","5783","1","1","0"
"69453835ca15324cc850cf971ef0063152ab60b0","2017-10-25T19:27:56Z","0","0","0","0","0","0","0"
"49e38a6c8638929b7487b0d46bd28f2e1938a4b0","2017-10-25T19:22:46Z","0","0","0","0","0","0","0"
"e8290e3b8a3238eb3a605b5a57be52517a7978f0","2017-10-25T19:18:26Z","14","524","443","967","1","0","0"
"963fec44a37d2473bf5945b118b7fbb076f410d1","2017-10-25T17:20:03Z","0","0","0","0","0","0","0"
"c3ba1bf05c4d908e414314d4dd44c2e64510c342","2017-10-25T17:17:48Z","0","0","0","0","0","0","0"
"e859d0d48f848d200625710b8d266d3c9e503c77","2017-10-23T22:45:01Z","1","2","2","4","1","0","0"
"75e95aef92bf1921f04330441a70f01558d6b283","2017-10-23T03:06:04Z","5","45","45","90","1","0","0"
"f2d1e8b6f68dbc775fee4ea0f05f7420f6824c79","2017-10-23T02:18:53Z","10","40","153","193","1","0","0"
"fe4514b460236255675efa65d27d0089e2e18832","2017-10-23T00:48:34Z","10","125","172","297","1","0","0"
"611428f5f029d1c552e44a1c7679facb39d3363a","2017-10-23T00:22:46Z","12","101","50","151","1","0","0"
"3a50f999db92dc3aee669c0534c151615726a1e4","2017-10-22T23:17:34Z","2","24","29","53","1","0","0"
"6520010bb509b3036f1b052ef3082cfad1351d3a","2017-10-22T04:30:54Z","3","33","15","48","1","0","0"
"14bb75ded52d0f8c4975ffd67482998c1fbeaf4f","2017-10-22T04:05:52Z","6","22","13","35","1","0","0"
"7c78db5101998dc9b15523d0f152b00b50a66f70","2017-10-22T01:51:41Z","5","43","46","89","1","0","0"
"801a9174ad21a1358f5fe0a949c05876be0a1690","2017-10-22T01:32:05Z","5","26","28","54","1","0","0"
"df8ed79e0c1b22955be762265b425b980bf42f59","2017-10-22T01:30:44Z","1","65","65","130","1","0","0"
"db40ae10a571b8245e8de162ed6332a2d2298769","2017-10-21T19:29:02Z","3","239","211","450","1","0","0"
"e56fc44956e041de3eab1213458a2eef850e098c","2017-10-21T19:07:48Z","42","637","685","1322","1","0","0"
"a33923cc1e96683d1e7c6094a941eab5287da3dd","2017-10-21T14:11:18Z","1","2","2","4","1","0","0"
"96fe221eac49b71c1f8540a77a4f892d92049192","2017-10-21T00:00:13Z","0","0","0","0","0","0","0"
"1083996d088762bd405d98454e7bc7549f34a8ea","2017-10-20T23:57:06Z","0","0","0","0","0","0","0"
"04cc0707e743efd35c0a3712dd7c140825ebc6da","2017-10-20T23:56:47Z","0","0","0","0","0","0","0"
"085f6b354b04a78e790947c3d93f62efc67583c8","2017-10-20T23:54:23Z","6","112","2","114","1","0","0"
"e4060a89672619ee04b8e73ca8599eb601a1d65c","2017-10-20T23:53:29Z","0","0","0","0","0","0","0"
"2259cf7558e38fbf80195b4f42245c3075428412","2017-10-20T23:52:08Z","0","0","0","0","0","0","0"
"06b0ddf6965501d5adc35dc0ed710d2b5b79848c","2017-10-20T23:51:24Z","0","0","0","0","0","0","0"
"f9635cd7e1477ff1002906e3f944c709c5fc7a41","2017-10-20T23:50:31Z","0","0","0","0","0","0","0"
"8cf2b1c7a9ff5af350ac78c89fcd1dc326332719","2017-10-20T20:00:11Z","0","0","0","0","0","0","0"
"32e5060dda7567dff68956e33a6cf8a1e3ecb3d2","2017-10-20T19:53:36Z","0","0","0","0","0","0","0"
"1e315a409739dacc66656762fddb7414cc124b82","2017-10-20T14:18:42Z","4","109","1","110","1","0","0"
"515311dc980902ce30cf023fe44644be6f2277ab","2017-10-20T14:18:21Z","1","1","1","2","1","0","0"
"a8476a73be97ef7938636283487a58e748adf0e6","2017-10-20T14:16:38Z","4","109","1","110","1","0","0"
"0871459cbab48c7cd70177f24a21ebfab809f9db","2017-10-20T14:14:07Z","1","2","0","2","1","0","0"
"eaae6a641f1ef91581e08adea419dc94d0d3b4e4","2017-10-20T14:11:43Z","3","99","0","99","1","0","0"
"32e54e394ac5c093f2c783fb5ffa95be59571720","2017-10-20T13:42:30Z","0","0","0","0","0","0","0"
"61547d6a8332ccc35b1eb30116ed72eb851f2323","2017-10-20T08:13:19Z","0","0","0","0","0","0","0"
"c26896fb1d6800722df3702b94a9fbfc6f5e49b7","2017-10-19T15:41:33Z","2","3","1","4","1","0","0"
"5cd47a610f229aa55673128198a7b4c2c9f769e6","2017-10-19T15:41:22Z","0","0","0","0","0","0","0"
"5ddec3e4f2f56271e7d57afa82d740dcde3b7881","2017-10-19T12:33:43Z","2","3","1","4","1","0","0"
"b750727a95572bfe7bc6eaa8e91cbdb2388874c9","2017-10-18T03:20:36Z","6","45","16","61","1","0","0"
"a5533b9ffba14ac738ca50dfd2b31ad68cf2466e","2017-10-18T02:10:52Z","17","62","33","95","1","0","0"
"12068785796b9709774528d01a0acd1c54452d3c","2017-10-18T01:41:33Z","27","465","266","731","1","0","0"
"4c2f06f0bedfc650bf789a614689a8e4e9b05c2a","2017-10-17T17:56:58Z","2","80","5","85","1","0","0"
"c190f0c3b7ad8a662f6ecc231e2327c7de07ba94","2017-10-17T08:19:22Z","1","2","2","4","1","0","0"
"5f9d59143e7a0f6938d4603303fd6f060b40edb3","2017-10-16T23:44:42Z","2","26","2","28","1","0","0"
"b60579fc37d0d56deeee02aef2817697f82e08d7","2017-10-16T23:16:24Z","23","138","93","231","1","0","0"
"f6c0d02bc3b53860f492f72c85d5cb72d11417ad","2017-10-16T22:01:00Z","15","31","31","62","1","0","0"
"654270ec940c1a1e0fc74a80e9b3a85899aab84e","2017-10-16T22:00:16Z","7","54","21","75","1","0","0"
"851792d1f1455a4dd130134ce1c9562f8585aff0","2017-10-16T20:52:54Z","32","633","317","950","1","0","0"
"7b19f2642c5ce9d6e6e5011bb0af5b86541cd13a","2017-10-16T20:47:03Z","3","99","0","99","1","0","0"
"0f322ad37ff9a6cbc51fe9860bb1319c011fd4b2","2017-10-15T18:36:12Z","20","208","69","277","1","0","0"
"5d6d457622c37a301b7a0f269de69d1da51a41e5","2017-10-15T16:35:01Z","3","14","14","28","1","0","0"
"6056912a00d9e46d1a398507ca8cb5dfe6257425","2017-10-15T16:32:08Z","1","1","3","4","1","0","0"
"679f3bbf370fda5d571e4d73ce3b9e81c171bee7","2017-10-15T16:26:42Z","6","12","13","25","1","0","0"
"cee522e61f945b0ba755e15db4933914e539d91f","2017-10-15T16:24:27Z","1","2","1","3","1","0","0"
"9c478312b668be04b58913c1afff6c5ced6b55b1","2017-10-15T16:19:43Z","28","143","143","286","1","0","0"
"6d986c6ab77adba86b0859c183071321e524d735","2017-10-15T16:10:20Z","5","10","9","19","1","0","0"
"fe38f3a4234f03224a93200a12c3540b6a90bc21","2017-10-15T16:00:00Z","9","15","15","30","1","0","0"
"bd74d03ac155f2dfa40dfc4c53ffc34535ec2839","2017-10-15T15:58:49Z","6","22","25","47","1","0","0"
"801ffaefcebc3ca00cf6a146c1491c2fc7ffeae4","2017-10-14T19:22:12Z","1","1","0","1","1","0","0"
"a3ab41807993547626fb3eb74018711849ea9f9d","2017-10-14T17:54:03Z","11","172","51","223","1","0","0"
"cb50faca95ddac3cbdb2a647a08ea627e7a0be2e","2017-10-14T02:36:15Z","3","70","8","78","1","0","0"
"054b746cc5e09065fb5e2d103fb28ff4982ec56f","2017-10-14T01:57:08Z","1","5","4","9","1","0","0"
"b1a45f536500eb1c069a2e3e785b38114bff8213","2017-10-14T01:32:23Z","21","213","220","433","1","0","0"
"a6acdc87f7b2cfee94cfdcd2fcb75ce34edbae5e","2017-10-14T00:28:32Z","1","1","0","1","1","0","0"
"1e6c12cec743b700525f257197e387d18a317059","2017-10-14T00:16:07Z","1","2","0","2","1","0","0"
"5dbb545bdda250afde5f6b8ece3252cf181ae98f","2017-10-14T00:14:35Z","1","83","0","83","1","0","0"
"aed946370bcb2603c9edd8f7e25ebb77602f3e9b","2017-10-14T00:13:58Z","1","21","0","21","1","0","0"
"7c122369be8320fc46532d4692be309bfd2a006e","2017-10-13T16:41:26Z","9","76","68","144","1","0","0"
"5adda7b64f4e85ea0237c48e23a5bf6dbf35d5de","2017-10-13T15:30:53Z","5","172","63","235","1","1","0"
"92434c48517bc052ed85b25138719f0ef66f649e","2017-10-13T15:14:44Z","4","165","56","221","1","1","0"
"46b2a1495448577b0d3c465a08e26bc3d54145ac","2017-10-13T15:12:32Z","2","34","38","72","1","0","0"
"ca171bcb43672d86201b33acbc2cb37a23bef736","2017-10-13T14:16:53Z","4","158","45","203","1","1","0"
"0d411707e55dd211e142a34c20d80d511e6134b9","2017-10-13T12:40:18Z","2","61","11","72","1","0","0"
"d29163ce715129d957b06eb4b8d5cca90e585111","2017-10-13T09:48:24Z","0","0","0","0","0","0","0"
"ffa4902765f0eb2c09ef54cdd2e193df552b2e30","2017-10-13T02:36:53Z","4","10","10","20","1","0","0"
"b2579fbfdd6bf5d0d9322a1d2e1f1aac4b44a0e7","2017-10-13T02:33:00Z","1","7","7","14","1","0","0"
"5e8c8310bae5a07f220ce72366cb5489af76610b","2017-10-13T00:44:30Z","7","28","6","34","1","0","0"
"5f93db8957bab4829d91ee0f0ad0afffd767d9c6","2017-10-13T00:12:07Z","0","0","0","0","0","0","0"
"b0f451a2dfe31a2fabc23319ef4502d9d74cbd74","2017-10-13T00:11:26Z","2","5","4","9","1","0","0"
"2cbe7454aaef576925e02dc2f7510e3208bdd445","2017-10-12T19:24:10Z","1","1","1","2","1","0","0"
"8cc6c01b3d90708022c95bc3dde720da1fea269c","2017-10-12T19:23:55Z","1","1","1","2","1","0","0"
"9543b01d818307fb5249b55e88abb1aab54b84e2","2017-10-12T19:11:10Z","1","4","3","7","1","0","0"
"b835e7f5a574bfb27720a6b995703e1ba4b50cc7","2017-10-12T18:48:12Z","1","1","1","2","1","0","0"
"5dbcd7d4e4a050daf2987a1aac6493b6c2e47061","2017-10-12T18:35:32Z","2","5","4","9","1","0","0"
"302db195edf4d07bd7b87aef00866936d8fa7e55","2017-10-12T18:26:23Z","1","1","1","2","1","0","0"
"68048bc2d3ac33e13ccaf7aff60e81e6be1f6052","2017-10-12T15:32:59Z","6","11","19","30","1","1","0"
"6f030a4656ad9e346b84f5a4c337ed4f6a7d4b95","2017-10-12T14:20:56Z","0","0","0","0","0","0","0"
"8a1c26a01a76ddb670ad3a2b3a49ae35b21e0196","2017-10-12T14:20:19Z","0","0","0","0","0","0","0"
"f6d066479804e1d60ece8f9cd54904be369e390b","2017-10-12T14:17:33Z","0","0","0","0","0","0","0"
"482871a603e2050fbd97c7d8701eb7bc0c6a271c","2017-10-12T14:17:10Z","1","1","1","2","1","0","0"
"1f3e9dadfb488b290610cdd2e6097155d57476bf","2017-10-12T14:14:34Z","0","0","0","0","0","0","0"
"c79d9e992c643bb657580b32006299f5b35a0c69","2017-10-12T14:12:21Z","36","38","43","81","1","0","0"
"a8bcc4a9e38c81dee6fc4c237e3fbf8c84f822c0","2017-10-12T13:07:52Z","5","7","7","14","1","0","0"
"ad049caccb4a58f0c0bc7014b4c359feaa5b5be6","2017-10-11T20:19:11Z","1","1","1","2","1","0","0"
"5d0c2d65c3f1e605576731c063ec3f025ca02bb9","2017-10-11T20:17:01Z","2","2","2","4","1","0","0"
"5fb49b45bc6e0497a103051cb671978d554f8ee2","2017-10-11T19:59:58Z","0","0","0","0","0","0","0"
"0755cac9d1c85355da144cca94804529dab512cc","2017-10-11T12:38:34Z","78","1205","926","2131","1","1","1"
"0c86ae9354245295cf9452dddcc5df7bd7cf3373","2017-10-11T12:28:58Z","1","1","0","1","1","0","0"
"9732301dbd3c420507e1377c08a03c68960300dc","2017-10-11T12:23:20Z","78","1204","926","2130","1","1","1"
"4c08fa86798cb8c74e5374826c7a8545e781f172","2017-10-11T12:22:06Z","0","0","0","0","0","0","0"
"01cf823d7af6044e3ad9b982885022b2e8deaad6","2017-10-11T12:21:50Z","78","1204","926","2130","1","1","1"
"e179475bb9326a434db81bc1bc91e1209af5f9f4","2017-10-11T12:14:01Z","88","1882","1028","2910","1","1","1"
"f1d37433ef9f20501d0433366c70d6c56fbd2685","2017-10-10T09:11:39Z","26","0","2458","2458","1","1","0"
"27ecbf726071972edf8236d1237c860c74504278","2017-10-10T02:14:40Z","43","531","97","628","1","0","0"
"130c9bd5bc923dd85cc8ecc2421c10b362b9ce41","2017-10-09T14:39:52Z","11","162","104","266","1","0","0"
"fbfb9ccc50ce91d1142b75aea4baeda358ba1b10","2017-10-09T14:11:37Z","8","48","25","73","1","0","0"
"91b5d93bf05edc2af1bfebbe53eab142714c60e1","2017-10-09T14:05:45Z","0","0","0","0","0","0","0"
"ca71f4464fe44ce6d904bfce81a97c41f5fb8e5e","2017-10-09T02:15:38Z","1","2","2","4","1","0","0"
"8ac5d51bddaf9c99eeff977196670f788ba7c8ae","2017-10-09T02:14:51Z","3","21","0","21","1","0","0"
"a8c81871c9eef3040c134e4ac8e882ea3b03ff16","2017-10-09T02:12:02Z","3","21","0","21","1","0","0"
"c6d649f2db5d2b51e7578bbebb72abf3e1e8a6fb","2017-10-09T02:09:59Z","0","0","0","0","0","0","0"
"a76b4d17f5c3328f34927eeda1fd1aea776376ca","2017-10-09T02:03:08Z","1","6","1","7","1","0","0"
"361a520048bc8e9ef6496328b19528efd0f44c0d","2017-10-09T01:48:11Z","1","5","4","9","1","0","0"
"4522f501492f8a76a229d87654812f53d5efc10b","2017-10-09T01:39:09Z","2","62","34","96","1","0","0"
"3963924359dafa7e43a309c1b8a56511ed5876d9","2017-10-09T01:03:20Z","0","0","0","0","0","0","0"
"e26037c59f2a3f2ec289450ff32cec77799b8e68","2017-10-09T01:00:37Z","0","0","0","0","0","0","0"
"cb24b973ba6cfff4218bc6ec8da89a0a41d976ed","2017-10-09T00:53:52Z","1","61","40","101","1","0","0"
"6904c545b035cebc953c6cd91bf44c27ed358ba0","2017-10-09T00:53:04Z","1","1","1","2","1","0","0"
"ec393aea5f930d0219f764bafb96b83ea3f84a82","2017-10-08T15:35:40Z","0","0","0","0","0","0","0"
"ab5e8a386bc6010c583de12b4a0b548d658c7a14","2017-10-07T02:26:42Z","1","4","3","7","1","0","0"
"ec2b941f151aab10d8a2c43c6e2bd1c3747f8367","2017-10-07T02:26:26Z","1","4","3","7","1","0","0"
"15a5f75877296397f591cb7da9c14d198a48c660","2017-10-07T02:04:53Z","0","0","0","0","0","0","0"
"ce25beff5eb8dcc1794749fd0d25488ee00d7a8f","2017-10-07T02:04:04Z","5","22","20","42","1","0","0"
"e5738507c3d5f08d32e5b3b49a82229016be8536","2017-10-07T01:57:32Z","5","26","24","50","1","0","0"
"2ac1b34996f270e6a8c10cd01973153811bbf492","2017-10-07T01:45:27Z","1","2","2","4","1","0","0"
"b06076653712f17c7779df3360263c2792159302","2017-10-07T01:45:07Z","1","3","2","5","1","0","0"
"fe91c8ee7673d6df34ee8a35eb1adb2f78060558","2017-10-06T19:28:50Z","1","4","5","9","1","0","0"
"175c1e4b96faf848d179e16b8fa4c4dea5d03ee0","2017-10-06T18:58:35Z","1","51","0","51","1","0","0"
"52dd76bd9a9b0161ba2a0e84958a10f8bcef26b2","2017-10-06T17:43:59Z","1","2","4","6","1","0","0"
"a85611ca4d4d270a9ddd95933052abdf5b0c0652","2017-10-06T14:21:58Z","1","4","3","7","1","0","0"
"17b4eefd29e21ab894b41cd2d2a0a8ace48edf7e","2017-10-02T07:32:08Z","1","17","2","19","1","0","0"
"99dc2f710a2e46cb001ade883a22292a5fa4c764","2017-09-30T18:16:35Z","0","0","0","0","0","0","0"
"ae4212c5677e36b59da1a9b98ce6834ac8dc7cde","2017-09-30T18:05:16Z","0","0","0","0","0","0","0"
"e6498e2659194aabab154eeb3e38fee04dac6ee7","2017-09-26T14:06:12Z","1","4","9","13","1","0","0"
"da2b12f71a509b6bfc339d0a751adbc52a3e67c6","2017-09-26T13:47:55Z","2","4","4","8","1","0","0"
"6de0355a4fdb927ce6afad1d7ec283ee5dbf71cd","2017-09-25T18:07:10Z","1","20","22","42","1","0","0"
"efcc7ff05c05b8ae3d7a9bac34ecd812b9c1260e","2017-09-25T17:47:09Z","10","11","42","53","1","0","0"
"952c0d00adfcc51cf513c8eededd60983f46fe75","2017-09-25T17:27:56Z","1","2","0","2","1","0","0"
"5d960dd901355ca27cb354aefe9af0a060119005","2017-09-25T17:17:29Z","2","6","7","13","1","0","0"
"68badcbcc8e2254fac7e5c75484597f4713b2444","2017-09-25T17:13:38Z","1","1","1","2","1","0","0"
"94e2c1bf665813397f851c7bf68b7b490e76bead","2017-09-25T16:16:00Z","3","3","6","9","1","0","0"
"6274b646ed252b17961cc07d14ff565a86c194ce","2017-09-25T16:10:49Z","3","77","35","112","1","0","0"
"091e766e21144b3ace759fdc989934668fbc9834","2017-09-25T14:41:29Z","4","7","4","11","1","0","0"
"791c16a2e6dc6f67531fc736e21e067253963817","2017-09-25T14:41:10Z","1","26","0","26","1","1","0"
"d349acb09e24b7e34925fa3f6c025e512b5ac27c","2017-09-25T14:31:07Z","2","1","2","3","1","0","0"
"b667e1b18a930670910874348ef9e219e5257d27","2017-09-25T14:16:01Z","8","24","24","48","1","0","0"
