"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8c2710266ed44c0e921e860ffe97a9dc515c6894","2017-03-24T10:21:00Z","1","2","0","2","1","0","0"
"a253230d4bf2b50a37495ccf495401ac5e1f98d4","2017-03-24T10:20:56Z","1","3","1","4","1","0","0"
"7f640c86c34407b58aa754c166c7295066eb747d","2017-03-23T11:25:41Z","0","0","0","0","0","1","0"
"a8b6bdd9c5de6364ba7c3ea84764c1da3c09f9c6","2017-03-23T10:54:57Z","0","0","0","0","0","1","0"
"1704ed5736e8ae2423046e6bc08cb5282374148c","2017-03-22T09:41:58Z","0","0","0","0","0","0","0"
"04490cb148003b011efe5fa045e9af2811b8a764","2017-03-21T17:19:30Z","0","0","0","0","0","0","0"
"281d0dbe88aef9ecf613486ac18c639996ac59c1","2017-03-21T09:23:15Z","0","0","0","0","0","0","0"
"fd75f91d4e5527dd906aa446c01e45260df9a97e","2017-03-21T09:18:06Z","0","0","0","0","0","0","0"
"01ef9997b535190025da3c0bc97c87306e49ff0f","2017-03-21T09:18:06Z","0","0","0","0","0","0","0"
"8be461d9aa5a7d189e3f63450b69e08b0f003c24","2017-03-21T08:23:05Z","0","0","0","0","0","1","0"
"2b6d03c88551de92fafbff42747f964d5a0baeb8","2017-03-20T19:04:57Z","0","0","0","0","0","0","0"
"20befa987698eebcf657dfc9f6850c21a43b5a6a","2017-03-20T10:35:43Z","4","33","12","45","1","0","0"
"f56d66e3220472dbabc99ec2b8dd30537425fe8d","2017-03-15T18:23:04Z","1","27","1","28","1","0","0"
"22e729d8007663ca96aac36578cc3e9563d2317f","2017-03-15T18:23:04Z","2","41","0","41","1","0","0"
"76a6349042eadc658321023fbe20a00ab749cb2b","2017-03-15T15:51:02Z","2","1","3","4","1","0","0"
"2320acdedcfba67e83cd9f6b93bd84a616f62bf0","2017-03-15T15:45:35Z","0","0","0","0","0","1","0"
"0930b8fbb1733dc12478f2c11ac31f4875ac7709","2017-03-14T18:07:35Z","0","0","0","0","0","0","0"
"40a14b4b885310aac2f9ad649040542b98a2a41d","2017-03-14T18:06:27Z","3","280","66","346","1","1","1"
"1a3fc6acadb44c4e2197f6938b6e34ab108b92d5","2017-03-14T15:09:10Z","5","137","1","138","1","0","1"
"243874e59a78eddbcc227fba20e7c520cb8ebcaf","2017-03-13T07:18:36Z","1","5","1","6","1","0","0"
"a660232779520e37aec6fb0bf5b11232986e33db","2017-03-12T21:30:28Z","0","0","0","0","0","1","0"
"25548c9053000514d9db1acf24121a53f76ec4f7","2017-03-08T14:56:54Z","0","0","0","0","0","0","0"
"4537ea7539d86bc5b3b6865c8291880b10971056","2017-03-08T14:54:43Z","0","0","0","0","0","0","0"
"314e3415d6fcf769bac5e95f2995ec5d627e7ec6","2017-03-08T14:50:16Z","0","0","0","0","0","0","0"
"d5a53d71b7e1060ce0b496913602e0ba88eaaf2d","2017-03-08T14:38:29Z","0","0","0","0","0","0","0"
"9f355dc62e06480098c0a15d5a6091d45ca6cfda","2017-03-08T14:15:29Z","0","0","0","0","0","0","0"
"77c23f8dee9fe76bb2d04166ca63e6e517e2b7a6","2017-03-08T14:11:56Z","0","0","0","0","0","0","0"
"4831492c5e2cf0e8fdbffbef9206a9b6f6f04ad7","2017-03-08T14:05:35Z","0","0","0","0","0","0","0"
"b99a88e489c3348fcc105e9a2b76b85bc24a9d46","2017-03-08T11:12:52Z","3","146","0","146","1","0","0"
"6f710439e0f27a836c809d18de2147ed116bc20f","2017-03-07T20:12:58Z","3","46","7","53","1","0","1"
"7007f305b568a8243b7e1a56f2b0a7606c208151","2017-03-07T14:23:41Z","3","46","7","53","1","0","1"
"57bc8164ab9577e0c64df42d46ca3d32827f43b3","2017-03-07T08:12:50Z","3","51","0","51","1","0","0"
"6c76c27c0cf637073dc7a72ae63a97dc5ff9b78f","2017-03-06T17:34:15Z","5","213","0","213","1","0","1"
"23f84abe8abf549477f1268f589359e04b56c9ca","2017-03-06T08:19:29Z","4","74","0","74","1","0","0"
"857cb187e6f882cb2d05b6ba8291a99861165b81","2017-02-27T13:50:55Z","0","0","0","0","0","1","0"
"e94deb2e0fa94c51fa6d18cded9eb274d2360d5a","2017-02-27T12:33:46Z","2","55","0","55","1","0","0"
"5ece5072e1e78a0a78053e6c800a410bb8954ec5","2017-02-27T07:52:43Z","1","5","1","6","1","0","0"
"e823137be416aac5344f42c7b50379ffa03b4b97","2017-02-24T17:55:30Z","1","1","3","4","1","1","0"
"a4e1d42c9216583030f0294ba4e330f4683e07fa","2017-02-24T17:05:27Z","1","1","3","4","1","1","0"
"786e9dd54e0882bd74683345f663adfc82c6ce44","2017-02-21T08:35:11Z","0","0","0","0","0","1","0"
"8b4cb89796d56a33d06df4fe6fe2a4ab1de4653f","2017-02-20T16:28:30Z","0","0","0","0","0","1","0"
"c44e14e60c9e5740287e6dd25bc67771b61db142","2017-02-18T08:02:39Z","11","194","26","220","1","0","0"
"9295413c7b52b74d2c783df08d4da5290e4ceada","2017-02-14T02:38:04Z","0","0","0","0","0","1","0"
"20ae90c62dcc1ab23aa4c539385392114dee3b28","2017-02-14T00:45:05Z","1","2","2","4","1","1","0"
"47399d4a43dde66c721eb13494782429ecbe61a0","2017-02-14T00:44:39Z","0","0","0","0","0","1","0"
"61a707936742f2c3f3e19031f6a41900d0c80945","2017-02-13T23:35:08Z","1","2","2","4","1","1","0"
"16c51d0756ab52043d1740baf891a3446faa5223","2017-02-13T22:58:43Z","0","0","0","0","0","1","0"
"c5062839aa21c991d41d10e8c12a6d2e56e2184d","2017-02-13T22:35:11Z","0","0","0","0","0","1","0"
"8586ca2db36ef79ad6d82d8861a8c269919280fd","2017-02-13T08:40:43Z","1","1","1","2","1","1","0"
"864df60323f666aa3735cca4bc0f20ff11537281","2017-02-11T05:13:10Z","0","0","0","0","0","0","0"
"a179fdcdfa74d0799ee4546a191beeead9d74122","2017-02-11T04:03:21Z","0","0","0","0","0","0","0"
"e8d7e8935483855d25e5622e0467c475d8529425","2017-02-10T19:01:16Z","2","20","0","20","1","0","0"
"cee6955b1e9f8e31f77f4958416849d0e18b0c17","2017-02-10T07:34:26Z","12","154","41","195","1","1","0"
"26753604729bf11a8a45e6ac6de6d446a97a7170","2017-02-09T15:39:08Z","1","1","1","2","1","0","0"
"f7f1cc2966c59e0cf6e7b536f97737eab5481f40","2017-02-09T14:31:57Z","0","0","0","0","0","0","1"
"b8713472a18a6770a38dc4f6b87d167327e3d7b4","2017-02-08T05:06:40Z","0","0","0","0","0","0","1"
"ebe661979150641e3e8586097df82347c49b7985","2017-02-07T02:42:10Z","3","67","0","67","1","0","0"
"49ee4f40fcef67ef538a0023bf48ce631416f302","2017-02-07T02:33:20Z","0","0","0","0","0","0","0"
"b3435f7a60302ae862f3ca8cf17668a42690fa0a","2017-02-07T02:31:47Z","0","0","0","0","0","1","0"
"690e5d4426d77ad0a61b57e255077ca01e26ed9f","2017-02-06T23:29:58Z","0","0","0","0","0","1","0"
"e3dd641997cc22e822f445dd7c4f86f3a3e04e0a","2017-02-06T09:37:36Z","0","0","0","0","0","0","0"
"61cdbed6cd28954669848c686929b06d277dd84c","2017-02-06T08:59:41Z","23","985","59","1044","1","0","1"
"0e34c660a35269b6e1524b972430af5157312c22","2017-02-02T19:54:17Z","2","29","11","40","1","0","0"
"596bfef0a545d9d8d631d589d11fc376db222dd9","2017-02-02T19:14:28Z","0","0","0","0","0","0","0"
"39e923ca24d725703a387b42d5c27e263f4c8bfa","2017-02-02T19:00:51Z","0","0","0","0","0","0","0"
"045976cf5c2177295bece38419a3dbfd7b35143f","2017-02-02T16:15:41Z","0","0","0","0","0","0","0"
"54a19500246d0855a0f7189223dde07231f4829f","2017-02-02T14:43:52Z","0","0","0","0","0","0","0"
"fcff835bbb7232d8e98088191094330976e62cae","2017-02-02T07:22:02Z","2","48","4","52","1","0","0"
"95c04681cfad0e906caac2d956515c9342af2e23","2017-02-01T22:01:37Z","0","0","0","0","0","0","0"
"555a44027cf15fb7237e3de57596628fc2348743","2017-02-01T21:41:10Z","3","59","0","59","1","1","0"
"967f9e38d9830288aa0da861cb76f1afd50c04f7","2017-02-01T15:35:08Z","0","0","0","0","0","0","0"
"7531efbb5e5ee5cedd657f76c28b7f9a06a9237d","2017-01-30T15:20:21Z","0","0","0","0","0","0","0"
"c08dd17480b036593c845f005042518ec09a4ab1","2017-01-30T14:39:01Z","1","35","34","69","1","0","0"
"753d8e427f972ed9c6c71517ca79c84b16122f5c","2017-01-30T14:22:44Z","0","0","0","0","0","0","0"
"ec264da8667b8dc5f1aefb003445ed37750444ea","2017-01-30T14:09:40Z","7","401","265","666","1","0","1"
"bd6cbd7e39d60fc33f7f5a0f34dd65bda7a50de8","2017-01-27T18:44:34Z","0","0","0","0","0","1","0"
"d7a852403ffd027318950b60e442738329b9d200","2017-01-27T17:18:27Z","0","0","0","0","0","1","0"
"b61ee7d11d894198d22e6e775fbdd23d2c9576a8","2017-01-27T10:11:55Z","0","0","0","0","0","0","0"
"9f56b6ed61cceab003cdcdcf2286b003acd5032f","2017-01-27T10:03:51Z","0","0","0","0","0","0","0"
"9ebfc611120ec253e787fdd7562bd6bd4bb682ae","2017-01-27T09:51:16Z","0","0","0","0","0","1","0"
"ad95dcf1ca5b746f3823dd09f96d95a5709cffa3","2017-01-24T16:05:27Z","0","0","0","0","0","0","0"
"ec084500d9c707d7f1dcaf20341f71f1580376f7","2017-01-23T20:37:27Z","7","43","33","76","1","0","1"
"5b5f6da8280049a1996524b94d697b0ef2c5ad65","2017-01-23T19:58:14Z","24","76","184","260","1","1","0"
"7e5c6aaa814f2d53541cab5f60ac4776b117d809","2017-01-23T19:32:56Z","0","0","0","0","0","1","0"
"6323122892048ad2681aaa46b17ffb20ad19657f","2017-01-23T19:32:56Z","24","76","184","260","1","0","0"
"b8ecab5a14bf971294b9f4f5b79dd19d64e235f9","2017-01-23T19:23:34Z","0","0","0","0","0","0","0"
"c33b7b20c411eea5d7bf37cbfb1026ac972253c2","2017-01-23T19:14:08Z","0","0","0","0","0","1","0"
"d98bfe5ec3c970ea931df51f38bfdb68fec7adc3","2017-01-17T18:50:17Z","3","54","6","60","1","0","0"
"35614414321ec6b8633a2210e9d6cbbeb42c06ca","2017-01-17T18:04:25Z","0","0","0","0","0","0","0"
"66ef230d7587fe27204e3be90f90a703ef7726ae","2017-01-17T17:53:49Z","3","25","21","46","1","1","0"
"895d3dadeec0a895e588e9353d4076ceec9564a4","2017-01-16T23:58:54Z","3","54","6","60","1","0","0"
"c4de62f8add7a752d773427c49a8de76166fd54d","2017-01-13T22:16:54Z","0","0","0","0","0","0","0"
"53ae21c76ae7873677981cbe05a4cd83b400043f","2017-01-13T22:05:17Z","0","0","0","0","0","0","0"
"2cf422d265c15ffc80e390f613d4b785552068dd","2017-01-13T15:11:46Z","4","8","9","17","1","1","0"
"f0885c2f94273763554f92dd6cc076e59cd5705c","2017-01-13T14:44:41Z","4","8","9","17","1","1","0"
"bd6eb1e1295138341837520ab64f75691bfb5b79","2017-01-13T14:43:10Z","0","0","0","0","0","0","0"
"e5924338dd7f367929197664ef89fb22da272c80","2017-01-13T14:13:51Z","0","0","0","0","0","0","0"
"26bbc7203c600a2182d20a180fa006f2face0c4f","2017-01-13T13:11:06Z","0","0","0","0","0","1","0"
"c7bc2c06b726efaeecbfd722c7faf4ff1fe1b55d","2017-01-13T12:26:36Z","0","0","0","0","0","1","0"
"fc8d1da01022c9e1a13b84a8c9cb953add2cc47b","2017-01-13T12:26:36Z","0","0","0","0","0","1","0"
"21f90394e250e6f703a2d9564ed37fb689913045","2017-01-13T12:26:35Z","0","0","0","0","0","1","0"
"98bc1d2db786c70cc2cb975a17a5c5cde2965f4e","2017-01-13T12:26:35Z","0","0","0","0","0","1","0"
"a6565c2fb6db6bc51a174477cc2a1643d58837dc","2017-01-13T12:25:50Z","2","19","3","22","1","0","0"
"09875faa52fb5197fad5116d368509c7ca11f192","2017-01-13T11:38:28Z","0","0","0","0","0","1","0"
"4543166fbe4f9c62c3475dbf34f449ffa0844185","2017-01-13T11:11:47Z","0","0","0","0","0","1","0"
"a43e4b96df5b36a8cfd795bd5fd382e40a6733b3","2017-01-11T00:20:10Z","5","67","2","69","1","0","0"
"f1ed6a55390b949151ae6eb3e06045c9ab98c1f6","2017-01-10T21:11:03Z","5","67","2","69","1","0","0"
"67075b8e4eea5289c2235e6fa88fe7d3a58e3232","2016-12-29T07:43:41Z","2","13","4","17","1","1","0"
"b0377822eaa85a7f07083beeabc5c1516529e691","2016-12-29T00:36:09Z","0","0","0","0","0","1","0"
"3285524fa82b768f33696ec7b774c0be10af3239","2016-12-28T23:27:30Z","0","0","0","0","0","1","0"
"5111a3e56dc0aebee19d5f36bf08b5cf7ed6ff61","2016-12-28T23:11:21Z","0","0","0","0","0","1","0"
"2949b9771b6c2fe607c0f527366fa9a4cd2cde14","2016-12-28T23:01:55Z","0","0","0","0","0","1","0"
"f2ac0224e78fd9cdf1b7907e07b9aa3cbe541e90","2016-12-28T22:50:00Z","0","0","0","0","0","1","0"
"61d8f28cc9bf91d2ba743a14f61bb29c86a38291","2016-12-28T22:31:15Z","0","0","0","0","0","1","0"
"df132993c5e36e6191da2379feba7af28430b28a","2016-12-28T22:10:20Z","2","13","4","17","1","1","0"
"c67c5990b401e6475c51da1335688caf52082246","2016-12-28T21:56:01Z","0","0","0","0","0","1","0"
"34b26705d1abc68756067bfaaa19eff0dc54864f","2016-12-24T16:55:15Z","0","0","0","0","0","1","0"
"82c88747a1a0770d2c78bbbaa6ca2947b3b06cd3","2016-12-23T23:33:17Z","2","9","6","15","1","0","0"
"ca0305f24dbd6ad4f08f97bf15e12f232c395162","2016-12-15T19:34:34Z","0","0","0","0","0","0","0"
"a1d8af6a90339cef81ad2a10ccb938917a67041c","2016-12-15T19:22:34Z","0","0","0","0","0","0","0"
"90ea4e0710ca1b111de809c1d4f546aaac4abb8e","2016-12-15T15:43:17Z","2","32","0","32","1","0","0"
"4cce4d6145ce95045dcb0aa3d8ee8cc228affebe","2016-12-14T16:12:36Z","6","107","10","117","1","0","1"
"a648742eaa2b9ff52c534a1630f10e667c6f84e2","2016-12-14T15:27:42Z","4","32","8","40","1","0","0"
"f04e30254cbb870274ece152c14598c13d992e5d","2016-12-13T23:53:59Z","5","25","12","37","1","0","0"
"a90c15487befc62341e1623b9e1d3162b7401488","2016-12-13T21:10:25Z","3","18","18","36","1","0","0"
"4905023b6b86f79fc14b742cf2b47a14cca7fec7","2016-12-12T19:59:07Z","0","0","0","0","0","0","0"
"31068e5b72debb174e78726f8eb6f4fedcb0e73e","2016-12-12T19:47:50Z","0","0","0","0","0","0","0"
"f8f64898afa0068d8da78fa9c3579bc22e224cd8","2016-12-12T19:41:09Z","0","0","0","0","0","0","0"
"71ad291e6863be57ba51d2dbf79bd8ec259e2f7f","2016-12-12T19:09:40Z","6","76","16","92","1","0","1"
"6d8481136c6743eea0a2937c1168a98e64b281dc","2016-12-12T08:41:54Z","1","5","5","10","1","0","0"
"5e78b957b4f5f15bcecd4fa62c52bd7978d3d187","2016-12-12T08:24:49Z","1","12","6","18","1","0","1"
"43371beeb506c64c569690547e7d468a2642ce43","2016-12-11T20:42:24Z","1","12","6","18","1","0","1"
"7d9df2fa5680b24453ce52b84456a4aa863853db","2016-12-09T23:06:05Z","0","0","0","0","0","1","0"
"61b16fd16afe721fb6c5ca14549c65eac8423233","2016-12-07T02:50:36Z","3","114","0","114","1","1","0"
"99f7fba0ec0ff06ca47d8b16578c5291aad593c9","2016-12-07T02:14:59Z","3","114","0","114","1","1","0"
"23037e1a3f8dbae4a4ffbf29b33aadcbff7b907b","2016-11-28T01:10:36Z","0","0","0","0","0","0","0"
"04967b9cafe5e1a6603fa89e9c212ae9ee0f3293","2016-11-28T00:51:40Z","0","0","0","0","0","0","0"
"97ef81435d2387f708edd72bd0c82b06b02eb647","2016-11-27T23:29:40Z","26","62","74","136","1","0","0"
"aad71bd6e0406d1dda1bfb6a007a420ab5242b9e","2016-11-27T00:00:19Z","1","16","15","31","1","0","0"
"6a68765feed4b042e7de5a43882c14fb27440f60","2016-11-26T22:06:51Z","1","16","15","31","1","0","0"
"f91a79d360c73b19cf527e1740235fbe2e1428c5","2016-11-23T07:22:16Z","0","0","0","0","0","1","0"
"43fb5cb98e6ce2ff71de194a83faf92e99512d38","2016-11-23T03:49:53Z","0","0","0","0","0","0","0"
"18f8d48c7ce9dca4fb38f59a4ec411badde3667c","2016-11-23T03:47:01Z","0","0","0","0","0","1","0"
"323d8da420acf1c5fe970e55ab33c6cc7bca50db","2016-11-23T03:46:18Z","0","0","0","0","0","1","0"
"31ee21506d0a5236ec27196a5f15f1a301478ba1","2016-11-22T18:49:23Z","2","131","13","144","1","0","0"
"361218c570d90404413a276542bfd2cf93d8b408","2016-11-22T14:16:26Z","0","0","0","0","0","0","0"
"921d928c1b2c95558a3d54decf0fd7ac069a1de7","2016-11-22T02:29:23Z","11","259","50","309","1","0","0"
"b22ec882e19b2bc5218cc6b1d378ab4b59122d77","2016-11-21T20:36:33Z","2","117","28","145","1","0","0"
"fe99a39a6bbba4e21cf5ce0ec74a0286cc7bfe2d","2016-11-21T17:04:29Z","1","13","18","31","1","0","0"
"d3b6e6a3d6a2326ef2222b2fb39ccbb6fe80cb6c","2016-11-20T21:29:43Z","11","259","50","309","1","0","0"
"51c579b43f0108b0379e8d974e3a45e36408fd9e","2016-11-20T21:27:00Z","1","1","1","2","1","0","0"
"042a836c7a0176e6a48e75a008722d85cadcf3cb","2016-11-20T21:07:56Z","2","36","2","38","1","0","0"
"1cce996bab38f6b4ae0643f7cc0e9ec468239e3a","2016-11-18T18:36:05Z","3","164","0","164","1","0","1"
"5c4934bf4b1c4c4be59310b05d5263baefd4111c","2016-11-18T16:26:21Z","4","13","10","23","1","0","0"
"17f8a88784cff825e62c9cce0ec8b06b2ce4c47b","2016-11-18T16:25:21Z","3","164","0","164","1","0","1"
"5498b3fd57f75fb14974ce21568c9a2d214ed44c","2016-11-18T15:56:05Z","4","13","10","23","1","0","0"
"76502c3b81f91b48c484077dc3221fe2c0696346","2016-11-18T14:39:09Z","1","1","1","2","1","0","0"
"07a6561afd44bcab5d94f68c049b67824bd7185d","2016-11-18T14:39:03Z","3","125","0","125","1","0","0"
"84f19a5157c12eab36daa8e5e778c4e099ea5fd7","2016-11-18T08:54:52Z","0","0","0","0","0","0","0"
"7e1f4b0d912d9e0ef6d393f0d12a18d1964373cc","2016-11-18T08:51:49Z","10","160","35","195","1","1","0"
"6d3a46795a94c0652a82211a299f76811e5586ad","2016-11-18T04:40:29Z","2","8","5","13","1","0","0"
"37bbdd1bac6ecd243c27eb581bc63b80186afd13","2016-11-17T17:39:42Z","2","8","0","8","1","0","0"
"534205fa7e3737e21e1077169b2536ecabc3dd5f","2016-11-17T05:39:39Z","3","58","12","70","1","1","0"
"2099306d734271206f10e351399132b633e7f472","2016-11-16T13:55:44Z","0","0","0","0","0","0","0"
"dfbae9185b5a8c81333f7fb22eaf3c2700cdb2b6","2016-11-16T13:40:24Z","0","0","0","0","0","0","0"
"d113acd09bbe2b22afe4cc54ac9989c5a200f3f4","2016-11-16T13:26:32Z","0","0","0","0","0","0","0"
"4335119116dc5751dd2eab740237e02554d3f12f","2016-11-16T13:23:13Z","0","0","0","0","0","0","0"
"f9470d74d660f612ce2adcc9e242972bad2944ab","2016-11-16T13:15:01Z","2","33","1","34","1","0","1"
"12329c95379f2825ff874a1ef2fdefedb6ff36a7","2016-11-16T12:12:00Z","1","15","0","15","1","0","0"
"678ee5d2b30665bb17b66371bbb9af8843790687","2016-11-16T12:02:24Z","1","4","0","4","1","0","1"
"4eb5c2febf2215efcf319731e94a2ba2d2df6811","2016-11-16T11:20:29Z","1","14","1","15","1","0","0"
"46a0a147daef3ae33b88b84c00263f1e0556c9d1","2016-11-15T02:30:09Z","1","0","1","1","1","0","0"
"c7b185b484baef3d618ede3bd2d6454e0b2cf02b","2016-11-15T02:11:18Z","7","95","18","113","1","0","0"
"867a101490b68a8f13c6c87e384fea9155bb4805","2016-11-14T17:48:25Z","1","13","4","17","1","0","0"
"f4f82586de5d50fcbb6a57a36034ccaa1902fadc","2016-11-14T17:02:01Z","4","309","0","309","1","0","1"
"d86e636a26e2e33ea1e08dbfa22dd792ae845e40","2016-11-11T15:48:00Z","0","0","0","0","0","1","0"
"1d5b7a8d25a623ae2ef437f069c1fc14712a44be","2016-11-11T15:35:05Z","2","27","3","30","1","0","0"
"0efe565c529a7b2db462582d480c39b41f845b1e","2016-11-11T14:16:01Z","0","0","0","0","0","1","0"
"934af07a8d20f4d0ce2b93b743b6e35acba028dd","2016-11-11T08:36:38Z","2","27","3","30","1","0","0"
"2f5054562d909e0acd48153e35153e35c26d4ae4","2016-11-11T07:55:49Z","0","0","0","0","0","0","0"
"d495bb5689bfd2fcf9cb066b70a5cb2938ac0fc7","2016-11-11T07:33:01Z","0","0","0","0","0","0","0"
"ecbf639bf8abf95fac1fb4e6ff1288b23392d6c6","2016-11-11T07:24:38Z","0","0","0","0","0","0","0"
"a1ad633ad83703b87019a03dd11a7eb8ad98cc74","2016-11-11T07:21:46Z","1","11","4","15","1","0","0"
"668b356ce3ea88e6892fcbdcf0bf25830f76e9a2","2016-11-09T08:28:50Z","0","0","0","0","0","0","0"
"b7163357c93ab1fae2a011f154821136f9eb428a","2016-11-09T08:24:59Z","2","57","3","60","1","0","0"
"b0494c9f7ae2b85b9c0324e7f06db1de1f98e185","2016-11-08T18:59:32Z","2","20","21","41","1","0","0"
"26445ff2cab0cde0cb582009a34eb803e44becd1","2016-11-08T02:54:14Z","2","31","2","33","1","0","1"
"ffb95cb6d0f84846a60350fe1de5048baf0d2e1f","2016-11-07T20:59:17Z","1","5","1","6","1","0","0"
"70e02ed73cb4db10821cc6a7cdb6641e377de3ee","2016-11-07T20:54:07Z","2","58","7","65","1","0","0"
"bd388e9f2f30e3c3a523c88aad6b7a427d89220c","2016-11-07T15:44:13Z","8","302","8","310","1","0","1"
"c48bc04aab53286aeaaae5e6a8c98166fb548e18","2016-11-03T04:34:21Z","0","0","0","0","0","1","0"
"0870401d2245a225d6beb151e5700048a4672009","2016-11-02T17:06:54Z","0","0","0","0","0","1","0"
"23175a55b4d51d77d6bb425485c4f81175d1e2c5","2016-11-02T17:06:01Z","0","0","0","0","0","1","0"
"f2cb06e7697111d007e1717a1edebbf97b2fbfef","2016-11-02T17:03:35Z","0","0","0","0","0","1","0"
"cf1ffa412cb157f1ebe4b1a948864874b2cb5ad4","2016-11-02T16:39:13Z","0","0","0","0","0","1","0"
"7696a91c311daa2153aaf48456684638e3af82fa","2016-11-02T12:05:55Z","2","27","0","27","1","0","1"
"f381efe62fd5c64969a6af051d40a8da13f5c57f","2016-11-02T02:33:29Z","0","0","0","0","0","1","0"
"454159420ea06e9f3bd89e52551834ec6c4e7c04","2016-11-02T02:30:18Z","0","0","0","0","0","1","0"
"27e03b4266fc06eafc680da457f56eeb8246cca6","2016-11-02T01:26:49Z","0","0","0","0","0","1","0"
"a199a6dda91d4f2edbe09193e8af4fd391a98cce","2016-11-01T02:56:58Z","0","0","0","0","0","0","0"
"3bdb8594623b098f519db7fc7b5dc0728a14b95f","2016-11-01T02:56:58Z","0","0","0","0","0","1","0"
"f2e37d428e276caefcf8ec92c272c536b7a8f7d2","2016-10-31T08:30:19Z","0","0","0","0","0","0","0"
"00cc42f62e627f5c8976ff0eb3a4cc6ce47973d7","2016-10-25T15:21:04Z","0","0","0","0","0","0","0"
"ef3f1a6bd2e26387555f48ecde1aca05da62f0e1","2016-10-25T15:15:08Z","17","110","11","121","1","1","1"
"98693e10c3d019fec02b7b3ce937dc5904241691","2016-10-24T10:46:44Z","0","0","0","0","0","0","0"
"90927928f939c7bdc508e682ee23ebb053b3cfb3","2016-10-24T10:40:10Z","0","0","0","0","0","0","0"
"394773cfd261e862309bf7d8aaf566bae5809ae1","2016-10-22T20:55:07Z","4","8","8","16","1","1","0"
"5a068f936b1bf26925f06787f52dec1660075c7b","2016-10-21T16:01:50Z","1","0","25","25","1","0","0"
"baceef84f29bdfe2ad85bc75785eda93b6e694ac","2016-10-21T14:36:10Z","0","0","0","0","0","0","0"
"783da59978e751dad399e923d00180f47e237ad7","2016-10-21T00:05:05Z","0","0","0","0","0","0","0"
"9a41974b35a428042632500bffbdf13896284e06","2016-10-21T00:02:21Z","0","0","0","0","0","0","0"
"426c37515aaa11a344acd6288fd487bf029ec1ab","2016-10-20T23:52:21Z","8","51","28","79","1","0","1"
"0141b2007f2b41383a7b1da79938a31dab8e947c","2016-10-20T18:39:04Z","8","51","28","79","1","0","1"
"029ef03046724f6002f0084cf702da6ed4cce2d4","2016-10-20T18:03:16Z","0","0","0","0","0","1","0"
"d0094e8a36d8fe001b8aebfc7bec7279d30aec6d","2016-10-20T14:59:12Z","0","0","0","0","0","1","0"
"706e7ad4e15111384607916f21908a3bc64c9aa6","2016-10-20T14:19:54Z","1","1","1","2","1","1","0"
"278506e23b57a76d85e0d4e2c4cc7dd9310f61fb","2016-10-19T11:51:03Z","0","0","0","0","0","0","0"
"9fd4968552c6fbfb612e2c6b24dfe0e21d9a85ed","2016-10-19T06:20:05Z","0","0","0","0","0","0","0"
"8d783f0f13fc8377aae3e793cee771099dbb4281","2016-10-15T17:36:58Z","0","0","0","0","0","1","0"
"f9307dcb737bb90930c6ea51c47488253fd6f90b","2016-10-15T11:58:46Z","0","0","0","0","0","1","0"
"5dfd6d0569edbafd8cb64d7c41e38e30bf45005e","2016-10-14T14:00:15Z","2","28","26","54","1","1","0"
"a2109f2b658e008c71c37bf7075e47a7c184b1d4","2016-10-14T10:37:48Z","0","0","0","0","0","1","0"
"08f393a5bad9d092419cda4a9acc99394ff61d1f","2016-10-14T10:29:07Z","0","0","0","0","0","1","0"
"719a2147c4c087068ac91738b7d4056bb77bc762","2016-10-14T10:28:37Z","0","0","0","0","0","1","0"
"452ea913f61062e516b300c58efbed9e6f242be8","2016-10-14T10:28:37Z","0","0","0","0","0","1","0"
"cf2fcc4ff255648246d728c86c1d6c08b40aa16e","2016-10-14T10:28:37Z","0","0","0","0","0","1","0"
"1b41b10aec96162f67e6b3d0fae3ff07a7f0c749","2016-10-14T10:28:36Z","0","0","0","0","0","1","0"
"c03016140d58345e41ecd5dd1c833a568dd48237","2016-10-14T10:28:36Z","0","0","0","0","0","1","0"
"e1519629662272bd4c45d661ffe80aca6785daa2","2016-10-14T10:28:36Z","0","0","0","0","0","1","0"
"ef43c20e90d4abc2353d0ae0b877d8203355c43d","2016-10-14T10:28:35Z","2","28","26","54","1","1","0"
"b2768b4c085bad78cc152eabee764e277ff95854","2016-10-13T06:31:53Z","2","3","3","6","1","0","0"
"a9460d0ac95960ffcdfba9254b6cd56c8d9d8300","2016-10-13T06:14:39Z","0","0","0","0","0","0","1"
"89ab17b88345e76f5b35eb1fc526679235e2dc6b","2016-10-11T23:29:15Z","0","0","0","0","0","0","0"
"e82f1a82e320110fe484cbe86a8184c8d9266f5c","2016-10-11T20:58:41Z","6","128","50","178","1","0","0"
"0424033ce36dfbb6042826a57fc1def49772cfd8","2016-10-11T20:28:28Z","1","1","1","2","1","0","0"
"4da1135eee8f5c88ddd7b7c8649983a46d4c318a","2016-10-11T11:37:47Z","0","0","0","0","0","0","0"
"c50d95229d9775dfdc0f665dac9ebbf2065596b8","2016-10-11T11:28:59Z","0","0","0","0","0","0","1"
"7e9927cc7e07ada945bd42545c22e57a7626e16e","2016-10-08T12:34:25Z","0","0","0","0","0","0","0"
"7b06207d7b9f5be25f90122f2fab40e8cc328711","2016-10-08T06:15:45Z","0","0","0","0","0","0","0"
