"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"372927139a6b02dfb69b3be31384c0b88ae20210","2017-08-22T01:49:59Z","2","46","1","47","1","0","0"
"601844f8fee963970e4da5b873b724a0a12c5f9f","2017-08-21T11:47:37Z","7","706","1021","1727","1","0","0"
"441ed3316a41d18f609e627723575011f413a505","2017-08-21T11:37:10Z","296","11784","2246","14030","1","1","0"
"abcbc40aff72bf3376d8624fbe20839df330b93e","2017-08-20T18:05:45Z","2","41","0","41","1","0","0"
"5ed965e7b68f571274cfcd19ad40c05e2cefcdbe","2017-08-20T09:13:26Z","4","131","8","139","1","0","0"
"10d61f98df3efaaf867bbc1ea0976e26b374c178","2017-08-20T08:20:29Z","1","65","0","65","1","0","0"
"b92d74adaaaad2eb3a8b1405cb4631f88b10d417","2017-08-19T11:41:31Z","4","550","7","557","1","0","0"
"49880dea8596da5e59b5d60560e91222aeedd16d","2017-08-19T09:00:31Z","9","488","11","499","1","0","0"
"3bd651136519161e59bcbb634554ac9914efe29a","2017-08-19T05:53:47Z","10","457","26","483","1","0","0"
"78ea667d027b72bb2266c527c52dc8bc42ca6b2d","2017-08-18T15:48:48Z","5","206","10","216","1","0","0"
"a085097eb47f087e6c5aff0847097193c4bc0797","2017-08-18T15:14:02Z","4","237","0","237","1","0","0"
"e8615587b95894d94f1e3bc26cff9b5c45f540e3","2017-08-18T13:45:55Z","2","36","1","37","1","0","1"
"6feb0563d0517c8d26dfd2752f45c523d1584a4d","2017-08-17T06:26:58Z","1","1","1","2","1","1","0"
"c88b3edb7782d6a26fc21760af453085cf7faf2e","2017-08-17T05:43:35Z","0","0","0","0","0","0","0"
"d5552833572a6ca24ce1fdb717163a8650df9731","2017-08-16T14:01:03Z","0","0","0","0","0","1","0"
"d4ece1226b6bef596397930346d90721c21517dd","2017-08-16T14:00:53Z","1","3","3","6","1","0","0"
"50e17798d3ea6e3aa378388fea6b50178dc98a3f","2017-08-16T11:57:02Z","3","42","5","47","1","0","0"
"bd6cf765cbf8e55d17041cc964067c226c7afc39","2017-08-16T09:13:48Z","4","23","3","26","1","0","0"
"ef7572a7819b13c95623e10ff395955912c67ec0","2017-08-16T06:02:22Z","2","67","19","86","1","0","0"
"3970466221df2e7641942b449dbb0a020dca8f0c","2017-08-16T03:05:48Z","2","50","17","67","1","0","0"
"f6124a1ba674b8ffccc6b8d02dc2a4507f4ae398","2017-08-15T11:15:22Z","0","0","0","0","0","0","0"
"8a333c8158f403efb7efe545771b2e75fc2aaf49","2017-08-15T11:15:10Z","1","1","1","2","1","0","0"
"a1cd3ad11f450cf763bd74d969a9a4940958c6e2","2017-08-15T11:12:19Z","0","0","0","0","0","0","0"
"c55e7cc1d1a2a081f8170118abde171923349549","2017-08-15T08:29:30Z","0","0","0","0","0","0","0"
"0e3765eb00b4238d929365bbdb53ef40525d32ea","2017-08-15T02:40:47Z","1","33","0","33","1","0","0"
"bb45448664898839d4c35418ca2e7f0bbd3cbc1f","2017-08-15T02:20:53Z","1","49","45","94","1","0","0"
"1a495f3fbf6a95a1c4533396bb2e33704674cb02","2017-08-15T02:09:39Z","1","106","78","184","1","0","0"
"d53415221758de8af4a0895159e847de213ac13e","2017-08-15T01:37:20Z","1","5","2","7","1","0","0"
"76a1f26c8d004e32208b3322bf308499b12aacfc","2017-08-14T14:12:57Z","1","181","0","181","1","0","0"
"7c057c61959641536730529f361bf20e8929bb83","2017-08-14T14:12:42Z","9","143","28","171","1","1","0"
"48dc50007b517dbb0d371edcdcfd8d3b2aa9a77b","2017-08-13T12:51:32Z","1","181","0","181","1","0","0"
"30f00dcde502bdb41e0ede558519a420b9ddfc1f","2017-08-13T10:38:06Z","47","2784","95","2879","1","1","1"
"178180e9fc0711a8daae74694faaf41fe2264233","2017-08-13T10:31:42Z","1","181","0","181","1","0","0"
"f367afd98e2de121746aae841a53768995271185","2017-08-13T04:41:00Z","1","44","0","44","1","1","0"
"a84374f6b78ddc6a0b79e408b2318d8b52e5eb67","2017-08-13T02:12:46Z","0","0","0","0","0","1","0"
"cebc73061dc0cff2712ed5582e2d0664be6d1595","2017-08-13T01:36:08Z","1","44","0","44","1","0","0"
"48be35b50463eb3a7f6b22b6fd80f7df371b608b","2017-08-12T20:01:25Z","6","122","11","133","1","0","0"
"b934aa932bc57e43b3de3dd98b3d817f08f3dad2","2017-08-12T14:10:41Z","4","62","8","70","1","0","0"
"79554cca07d1962d7c50a11d2ae5d0139aa60f1e","2017-08-12T12:44:11Z","3","80","28","108","1","0","0"
"caf5d7708dcc78ed9c8ef51557033759adfab3c4","2017-08-12T10:42:30Z","4","98","13","111","1","0","0"
"9433635be310bff8175a7fdaf2fb95d0f4abc85f","2017-08-10T17:02:37Z","3","46","10","56","1","0","0"
"feefcaaf5f19a96b172740a868468cc54c3598c7","2017-08-10T17:01:44Z","8","363","5","368","1","0","0"
"c20a05f78aca91d40ac59adfed23fd61e017354d","2017-08-10T15:47:05Z","32","1860","20","1880","1","0","0"
"b62c91582c186126ca9866e0dbe4659d153a7517","2017-08-10T09:18:06Z","8","299","53","352","1","1","0"
"2720379e0f72e23659e82f262463c79dd4b0fc78","2017-08-10T08:53:52Z","6","251","53","304","1","1","0"
"cac8ef7f4b9a03715d9ff599c92e99f0e6d3ea81","2017-08-10T07:04:50Z","5","217","39","256","1","0","0"
"9d79c84aec3f72346660d575a9bb3145e5f84037","2017-08-10T06:03:03Z","4","118","9","127","1","0","1"
"09a3e046e5b5b3825a5c66cdf8cf078470e16681","2017-08-09T16:25:47Z","2","7","7","14","1","0","0"
"e4a16ce573f403d9f8ec231e645b518a028e69b8","2017-08-09T15:57:30Z","3","53","33","86","1","1","0"
"f6aac16bb856b29278e5d3d855cd65f66003daa2","2017-08-09T15:13:58Z","19","481","165","646","1","1","0"
"de37fb27e0e7a4c6111f63b125fd66eb626ddd15","2017-08-09T13:48:12Z","2","48","0","48","1","0","0"
"e7fa84149ee8a9bbfaa69ee938169fe4d1e70001","2017-08-09T13:46:55Z","1","1","1","2","1","1","0"
"33f7ada4ae6b4e30f53ce368a1599b442053f039","2017-08-09T13:27:33Z","0","0","0","0","0","0","0"
"75cc1dc343ac77675130f8d448eea7478a87e1db","2017-08-09T13:26:42Z","2","48","0","48","1","0","0"
"f28a0674020a7f0272e40d87d3e1e4a610eae347","2017-08-09T13:26:24Z","2","48","0","48","1","0","0"
"5e9d542856b69e0a89d4d364b3dce15002b760b1","2017-08-09T00:53:40Z","0","0","0","0","0","0","0"
"08f39157f87835bb55b8c0a3ecbc01207e583f5b","2017-08-08T16:38:38Z","0","0","0","0","0","1","0"
"0271c89c8bb2df650daea975a084a0a57247c772","2017-08-08T14:43:50Z","1","29","0","29","1","0","0"
"301e1f2eb46125f8302776732e99567872fe770c","2017-08-08T14:39:39Z","5","41","11","52","1","0","0"
"7c8bd180cc171444ae57f0c75dd286704f5d8815","2017-08-08T02:51:10Z","1","94","0","94","1","1","0"
"7469da657fc837322389ad24ae0ea63d6df6ce86","2017-08-08T02:50:07Z","10","362","153","515","1","0","0"
"7a1d92808d572afabc9b19e2758e5080a6ae21fa","2017-08-07T03:25:12Z","1","94","0","94","1","1","0"
"ee75af2e044c4d00ab998e332ea7aa99ffe698da","2017-08-07T03:23:10Z","0","0","0","0","0","1","0"
"23d82d2714eb2cdab8bf4f3586712ddc05fbe6a5","2017-08-07T02:28:04Z","1","94","0","94","1","0","0"
"ee02e9be9a028ecd907f6c3339a1d29bccee5bef","2017-08-07T02:06:18Z","0","0","0","0","0","1","0"
"72891d541d581b11a1ad204854a1d6edec66cc22","2017-08-07T00:49:08Z","87","4531","687","5218","1","1","1"
"8893ab6d1978148188331095b45eb9415f4e92e0","2017-08-06T18:23:46Z","1","10","10","20","1","0","0"
"bfa3f7bf1cd4cfd1e82ed3cc44b1c0b73dae13d6","2017-08-06T14:11:08Z","1","36","34","70","1","0","0"
"1651221c0368c56659babf2b38e25edf01342f7f","2017-08-06T09:54:59Z","7","242","9","251","1","0","1"
"bab6356adff80d9bc0275d0d1b16fd0225a05247","2017-08-06T06:39:21Z","4","150","27","177","1","0","1"
"c2e3f1c73c4eb52b6bd9ebc8d1c6f24cd5d48f96","2017-08-06T04:18:25Z","3","51","11","62","1","0","0"
"abac3c9e1f30496db77a5bd5fdef83fc4e1ec9a7","2017-08-05T17:02:30Z","8","781","50","831","1","0","0"
"57ff7891419af32f3cbaa97125373794ed9b62e8","2017-08-05T16:32:30Z","2","5","11","16","1","0","0"
"caedbf49efac422b8992030d11b768e4dcac63c8","2017-08-05T16:28:27Z","1","10","2","12","1","0","0"
"28f96470594b0f95c7e893984f9fdb32438f9983","2017-08-05T12:39:25Z","2","70","1","71","1","0","1"
"ee00401ab3d4140496e9726b906bdbdb40829bd0","2017-08-05T10:12:07Z","4","141","17","158","1","0","0"
"3a58224bb0d19ca4b4496c0bcda38b73a63105e4","2017-08-05T08:05:05Z","2","35","0","35","1","0","0"
"a0c1e0cfec64c52705083c8a0ab01425d53fd6c5","2017-08-05T07:51:43Z","2","74","3","77","1","0","0"
"8cfa17ca9d4dbba7e8d9fdcb273f51ee7c116ac9","2017-08-05T07:21:19Z","1","23","0","23","1","0","0"
"aa8dda935c8d791f0833c8c49dc866c10446542d","2017-08-05T07:07:23Z","8","406","214","620","1","0","0"
"0fcb2ee551d07ffc26cd9967ba41440d7d4c6291","2017-08-05T05:58:07Z","1","1","1","2","1","0","0"
"baf8c8c700ed43b8ba5a1ccee438edd775fccd21","2017-08-05T05:36:25Z","1","0","1","1","1","0","0"
"9c83bb1dabf5298ed1d0987a1279351cfaff31b1","2017-08-05T05:31:38Z","25","1261","185","1446","1","0","0"
"1c816356ae8ece0c4c658d4f071317488ff73a2d","2017-08-05T05:29:45Z","6","398","199","597","1","0","0"
"75d891e70599d408210c5681d108e32fdaa6d0ff","2017-08-05T05:29:44Z","1","12","14","26","1","0","0"
"1daf71c9be385ac4d391a71b934e7061859906ce","2017-08-05T05:28:22Z","1","1","1","2","1","0","0"
"d93b71f4562cee9f6c6ee25c25ea87a4257ea452","2017-08-05T05:19:35Z","1","3","7","10","1","0","0"
"7bfb6adb76289b962fb80a9d64ceec053b6134f0","2017-08-05T05:00:12Z","6","398","199","597","1","0","0"
"1af975f8eff65787fda0915331de8a124068411a","2017-08-04T18:01:17Z","2","66","19","85","1","0","0"
"406a172074d78de8e3b7e85d0f927084ccd055bd","2017-08-04T15:47:07Z","1","0","41","41","1","0","0"
"a029f8eaa5a8992f1fc63bd4ded5d2996c6403bd","2017-08-04T14:55:20Z","5","228","96","324","1","0","0"
"5b24fa04e27fc3e56cb5645cea62921825c5de39","2017-08-04T11:04:33Z","10","492","18","510","1","0","0"
"6822061a15d9e0c3fb7044cfb9583ea3fe61ac23","2017-08-04T09:04:40Z","1","4","0","4","1","0","0"
"12638d84c9eb19bc190f574e3cd0066f6b39ee31","2017-08-04T06:42:10Z","9","119","34","153","1","0","0"
"e30943ab827f8018d6614642ee791a82d4cfa528","2017-08-03T14:16:02Z","5","353","7","360","1","0","0"
"9b21a3d296fd585e9f4881867b001609e236ed81","2017-08-03T13:18:31Z","2","42","14","56","1","0","0"
"4273909b265e0acb5889265105dc4b4e3c53f029","2017-08-03T12:51:44Z","1","1","1","2","1","0","0"
"03cb69af3ce3318ccb267eca511d90182d1294c8","2017-08-01T08:36:21Z","1","12","14","26","1","0","0"
"7e3c8f93f9be5f26904df7df0142ebd9dd1e4808","2017-08-01T02:13:39Z","2","3","2","5","1","0","0"
"6d9d8b72e732038ff5a22bc75586cd18eab726e9","2017-08-01T02:10:11Z","40","1205","188","1393","1","1","0"
"91ea274b6d507f46a38bdd6f3864aae0fc2a1d55","2017-07-31T16:27:30Z","2","3","2","5","1","0","0"
"aa814deab9407994861cb7af500bcdeac774d097","2017-07-31T01:22:26Z","2","183","0","183","1","0","0"
"7f630ca7bb3f4c5e152555621284f773da05da5c","2017-07-30T16:20:43Z","2","11","1","12","1","0","0"
"7dcb4da3ebfff2f3b233b6887dd25109a838e370","2017-07-30T16:08:15Z","2","37","11","48","1","0","0"
"6a71c73abe998a73aa1ee4dca9e4552c4104661e","2017-07-30T15:48:56Z","2","147","0","147","1","0","0"
"ca01db0490adfdf0016212bd50c0100a10929055","2017-07-30T15:21:57Z","0","0","0","0","0","1","0"
"79e4afb8e31cdc32fc4072a7c24bfe8926fbf199","2017-07-30T15:07:47Z","1","41","0","41","1","0","0"
"22d9dc91fd3e5bb9e7e486d97bfcfdb3ab526f8b","2017-07-30T15:04:45Z","1","1","1","2","1","0","0"
"f6244376dd63031f29319b728472b4e77b25d407","2017-07-30T15:02:36Z","1","41","0","41","1","0","0"
"8ef93e94078431f818fcab516ed25486d6fc36da","2017-07-30T13:19:32Z","1","52","0","52","1","1","0"
"70c24d76d0edfd273b921c8968a047891b3cc362","2017-07-30T12:17:44Z","1","2","2","4","1","0","0"
"462603341590cf8a5ae79c7c1367ec7abf5d03d0","2017-07-30T11:57:09Z","1","52","0","52","1","1","0"
"1a7632880e6a37d76ff0e7c3b97429780f90e34b","2017-07-30T10:09:48Z","0","0","0","0","0","1","0"
"1fa532d07a19938f631b5906471833d4ed7fd987","2017-07-30T10:07:16Z","0","0","0","0","0","1","0"
"7164fe92c9934e058f1a76e7920e6fa0ce8fab38","2017-07-30T10:06:14Z","1","1","3","4","1","0","0"
"814cdc54e6d1b53736ef6806cd85a1cdd5c3e4f9","2017-07-30T09:35:21Z","5","239","69","308","1","0","0"
"6f8d49fb2e549255e4ebf19883f781e3b4e8bae7","2017-07-30T07:55:54Z","1","1","1","2","1","0","0"
"8b59a02978015c2e8b81530e9b749c71fa833708","2017-07-30T07:44:52Z","5","103","22","125","1","0","0"
"6513d7175747abfdda25ac7176070c7862a312c9","2017-07-30T07:35:56Z","1","0","2","2","1","0","0"
"bded5bf0613438066da9bdd7a397e06d52c1254b","2017-07-30T07:22:21Z","1","1","1","2","1","0","0"
"0a231c527ffcfacb0749cfd00bfc9aa1459c362c","2017-07-30T07:12:36Z","5","105","22","127","1","0","0"
"1f162b0b919239d5b7ec5a18cf55a25885c4c36d","2017-07-30T05:10:30Z","1","76","4","80","1","0","0"
"75c3d5af34d32c3978b08651ba72696be165be4c","2017-07-29T23:23:43Z","1","18","18","36","1","0","0"
"1be4d902cac77697b54638bb0ff166284d55ff96","2017-07-29T22:43:31Z","1","3","5","8","1","0","0"
"79b74df141a24978ff8f6e664247ab5d87f3dd77","2017-07-29T22:39:40Z","1","2","2","4","1","0","0"
"d04dbfdf7bdda4f51b472c0f91144a761e6ec9a6","2017-07-29T22:30:03Z","1","4","2","6","1","0","0"
"da55a5138300a5749265e4d8ed2b58defd0d6d58","2017-07-29T19:48:16Z","1","8","0","8","1","0","0"
"f21f49bbfec304d43e3e4c09089198bc9eb29dad","2017-07-29T19:27:40Z","7","24","14","38","1","0","0"
"61397e8655a58313e9d3e6238276748e4670d304","2017-07-29T17:40:16Z","14","471","60","531","1","0","0"
"ebf32e812925c0014edd3d9992fbc437921f1550","2017-07-29T16:33:54Z","2","17","4","21","1","0","0"
"a9f539150e9b1bc996b7b622e57946a77f7e2968","2017-07-29T16:33:44Z","6","85","1","86","1","0","0"
"bde1397fdfbb2630c860a0608052f78a35bb2e63","2017-07-29T14:51:21Z","2","17","4","21","1","0","0"
"6afdf1cfadcfefc208e68da6d4f4560def477def","2017-07-29T14:32:28Z","2","17","4","21","1","0","0"
"be8e7599d81520044610b48667e0e1229602f5b1","2017-07-27T18:32:14Z","3","57","10","67","1","1","0"
"9ea1e61e4629d644348705ad9312070e156e900e","2017-07-27T14:57:07Z","1","25","4","29","1","0","0"
"84b11bdf1c7f2213efeccb10930c5a02bdbe0be5","2017-07-27T14:46:04Z","3","0","3","3","1","0","0"
"d8fa155f8573e56ec20b34498754e135473f9237","2017-07-27T14:40:51Z","1","1","2","3","1","0","0"
"e93cc8a609c9588d54d9242beda9b840ea0ca103","2017-07-27T14:38:07Z","0","0","0","0","0","1","0"
"cbfa6365181221f63a4ade13e6f307764e2507c5","2017-07-27T14:35:20Z","7","39","8","47","1","1","0"
"33ffea0a515fd84e8b7153710a8206ec8e93a0b6","2017-07-27T03:36:48Z","1","76","4","80","1","0","0"
"94507bf9b5f0373476e5c78970d02b13aba77955","2017-07-27T02:39:24Z","14","561","308","869","1","1","0"
"2486f9c0a41ebcd021644142756e23f245632706","2017-07-27T02:30:54Z","1","2","7","9","1","0","0"
"fbf0edcac4605a12e36af1a3e28462c4057bbbc1","2017-07-27T02:29:51Z","1","25","22","47","1","0","0"
"db14d3d445d88694630892df2dab9dad95f05045","2017-07-27T02:28:43Z","17","1101","513","1614","1","1","0"
"183d16da1a4bfb4cdc3fd54da88c835a0c5edd73","2017-07-27T02:28:34Z","1","1","32","33","1","0","0"
"d665e988e870b292a15faf382b76657b735fc9b3","2017-07-26T06:15:41Z","3","198","176","374","1","0","0"
"1f28f8447dee93bc84bc56bd3b8d38b9c53c586d","2017-07-26T05:29:54Z","3","198","176","374","1","0","0"
"cdbd255ab13e33f7e8fb78f2b1b455228f5259b0","2017-07-26T00:53:53Z","3","179","0","179","1","1","0"
"96f55fc19f1001910ae778c68f7aa0cf98923363","2017-07-25T17:11:23Z","3","179","0","179","1","1","0"
"0dce53bad812ee2407e80964bf999c22cf30d7d8","2017-07-25T15:35:54Z","297","10796","1496","12292","1","1","0"
"a2c6cc259d4f8d54c2c2ca770e43d1df2f4ee061","2017-07-24T15:28:21Z","11","724","337","1061","1","0","0"
"d9aa052f37b2f51934ce1907322a72980b29d984","2017-07-23T18:25:37Z","0","0","0","0","0","0","0"
"f0d6f19a7ff3f661ccc19050129ccb10b7a14ee1","2017-07-23T03:10:14Z","1","6","4","10","1","0","0"
"5bf0ad610b493b3f242fc3c7880760ee9e0fa7df","2017-07-22T21:50:03Z","2","85","4","89","1","0","0"
"f43ba7ce8860cfae88fbf0b766cb2106692df2c0","2017-07-22T15:12:17Z","2","60","52","112","1","0","0"
"8c74a2ff67bcee2410bfe6b4f55aa2df76957123","2017-07-22T14:34:25Z","1","5","7","12","1","0","0"
"0b5bc15a0fb5bf63cdf098318fe06237764cda78","2017-07-22T14:33:45Z","1","2","1","3","1","0","0"
"4c4bf3223cb484debf546a06a36e4129e4a0ac9b","2017-07-22T14:31:37Z","5","10","9","19","1","0","0"
"cd7730226d27fc0a6483006586d858c0fa136186","2017-07-22T14:31:29Z","1","4","7","11","1","0","0"
"5adfc452821352b74a8041c32d9ec995058052d9","2017-07-22T10:00:04Z","5","136","6","142","1","0","0"
"2fed7f37cf0a5655976182efbd1a45b6742d29b2","2017-07-22T07:43:14Z","1","0","0","0","1","0","0"
"a2ecbd45b324be6893bd36d7732239680f638b9a","2017-07-22T07:31:44Z","10","592","337","929","1","0","0"
"3302cc979916e9fc6e121fc4923e03044a391e76","2017-07-19T09:52:59Z","2","5","6","11","1","0","0"
"8edfa90c4b92321a9f5aec1c78c08b392cc3cac5","2017-07-18T15:43:31Z","2","5","6","11","1","0","0"
"77fa39f11f8c162d46249d7a96c6dcd8d43c698a","2017-07-18T07:27:37Z","3","5","3","8","1","0","0"
"026734b28f9fff05dc17e715575665f879a87dc6","2017-07-18T07:23:18Z","1","1","1","2","1","0","0"
"d020d0719ffe31700b0fc8fb39d412c98266955c","2017-07-17T15:48:52Z","2","4","2","6","1","0","0"
"f30f51c11ed7093d0a440b4d1a42961b840ad28f","2017-07-16T06:01:59Z","0","0","0","0","0","0","0"
"3691b9f98736686ae2bfb067d598b3e73fcb8a0e","2017-07-16T06:01:23Z","0","0","0","0","0","0","0"
"2c9e8c73407c2b59350fb83f8d4ef9ebcd12b634","2017-07-16T05:01:49Z","1","1","1","2","1","1","0"
"dedabc63083f28df5b90eb3a167f9ab88dfb3c9f","2017-07-16T04:39:23Z","1","1","1","2","1","0","0"
"ea8544e8807cb2aba1cc3d255799323b8b2ba8c8","2017-07-16T04:14:37Z","1","12","1","13","1","0","0"
"1826bd61ae6f66ac2c0140f1731b94a013fbe55d","2017-07-16T03:51:52Z","1","25","0","25","1","0","0"
"58d6282be9795ea6fb05982339d4c7e1879457dd","2017-07-15T17:41:09Z","2","75","4","79","1","0","0"
"98a60d58a03b00c28326d1975bc2e247dba08a28","2017-07-15T14:48:39Z","1","46","0","46","1","0","0"
"9ad53944fb47bcded93e2c81d0bbee1fbfe01f14","2017-07-15T14:48:28Z","4","191","8","199","1","0","0"
"3e01d6c5ec422dffed7e3639b69b9ad6670ed143","2017-07-15T05:15:59Z","1","5","2","7","1","0","0"
"adf114f975ea0d4389dcb72f60454869775557da","2017-07-14T03:48:56Z","2","13","3","16","1","0","0"
"cbc01b38283b8ce36246e9804b3296eeb6ac6217","2017-07-13T14:07:06Z","28","1093","39","1132","1","0","0"
"3a2c9322c1e149c929a0703ce8b28689a41355f4","2017-07-13T05:23:30Z","1","5","0","5","1","0","0"
"7ee2a44f706903a8030a1d34b3002570736b761f","2017-07-10T09:30:56Z","2","33","1","34","1","0","0"
"d291f2ded8fed388c059fb6bb3b54e65047dc305","2017-07-04T02:23:19Z","3","153","2","155","1","0","0"
"c807e7db76cb871a5d239dbac19916116110779a","2017-07-03T17:11:58Z","3","153","2","155","1","0","0"
"0c3e9a6aeb67331e7534e32ce121787b4c72cc29","2017-07-03T01:23:08Z","1","1","1","2","1","1","0"
"c186428407893cdb405a45c48987014edc7d8a80","2017-07-03T01:21:10Z","1","28","0","28","1","0","0"
"3caa1e09017e71090ca4eecd83c958e2ffb1a79a","2017-07-02T13:48:15Z","1","28","0","28","1","0","0"
"4192b969f43e5d3e161c29e2696fbb70575e4cf4","2017-07-02T13:28:56Z","14","279","80","359","1","0","0"
"10a21cd7db273847f94462aa83237e37ccea80fc","2017-07-02T12:08:06Z","2","25","1","26","1","0","0"
"5a59b8a6734d5685e5cdaef46063ba743969219d","2017-07-02T11:31:09Z","1","24","0","24","1","0","0"
"8c75d2b295677cb9dc727fcfe1b9c4c9024b76f4","2017-07-02T05:07:14Z","1","24","0","24","1","0","0"
"db613dd1bfbd11f9fe66b0930f17ce21d94ca6d6","2017-07-02T05:02:53Z","1","30","0","30","1","0","0"
"bdbbfef91bf06fa80843d428e35e46ca1c7a13dc","2017-06-30T16:42:54Z","2","72","1","73","1","0","0"
"7bd99fff288c462b36ddc18fe07fe8e126274f96","2017-06-30T15:29:52Z","1","1","4","5","1","0","0"
"57c0a6328e84a8dbc5311d1a075b8a3f70d5215d","2017-06-30T15:27:39Z","2","27","0","27","1","0","0"
"46ca50a0752b52e462a8d3b764dc7c01d9f590cd","2017-06-28T09:33:27Z","1","74","0","74","1","0","0"
"5a084006d11b7dc521f6d00ec7a0ebf5a24cfd26","2017-06-27T13:12:43Z","1","74","0","74","1","0","0"
"d3d8d2393dc684c6c3c228a6aa6f60f8a032ca5e","2017-06-24T15:07:07Z","3","2","74","76","1","0","0"
"d4deda8fdc058bf12a49c3bb4bc3f41305fa1c59","2017-06-24T12:37:46Z","3","2","74","76","1","0","0"
"8343fdfbce90e328cef6c6bb07ef8903847e4b27","2017-06-24T11:59:15Z","6","105","7","112","1","0","0"
"6c7eaddb218760c2a4f2a7ce7e6e29dd10dafb79","2017-06-24T11:57:52Z","2","32","1","33","1","0","0"
"5d0bf26527f40ca514fe6fa2d02d786cb1d04037","2017-06-23T19:31:21Z","2","32","1","33","1","0","0"
"179c0c3858b88051d63df4ea172b8f3c1d8a4ebb","2017-06-23T18:49:50Z","4","73","6","79","1","0","0"
"0db4602af1bb38edaa2a2b3996f36c2fb5f9f230","2017-06-22T14:12:09Z","1","10","2","12","1","0","0"
"2472fcf052f750248471adba69abc10aa820c759","2017-06-22T09:16:30Z","3","65","2","67","1","0","0"
"e9a41e91a3814a8b5d87f8502f2910f7db544597","2017-06-22T03:27:05Z","1","0","4","4","1","0","0"
"476b3a603c85e625df159319934a3d410f8a2276","2017-06-22T03:12:24Z","0","0","0","0","0","0","0"
"ecc72cfcfca6618a05e19cf772d9e19f92e4cffc","2017-06-22T01:17:40Z","2","73","0","73","1","0","0"
"a01133ffddf1343cb3b371ac617b2e4c0a25b9e1","2017-06-20T12:56:41Z","1","0","1","1","1","0","0"
"2a76aef90e6b41769060d4461cacdbce01b95e51","2017-06-20T12:54:36Z","2","74","0","74","1","0","0"
"64279b2d6b98c15c68bc7f7ec9e541f2d0ee6f84","2017-06-19T12:36:52Z","1","31","0","31","1","0","0"
"6d68ef5dd5bb6ec4847065067c3c25cb9fa909ed","2017-06-19T00:48:31Z","1","31","0","31","1","0","0"
"c0851d81767b7e17089cf9a2082228132daf39f1","2017-06-19T00:44:22Z","7","192","12","204","1","0","0"
"9b6d74830389a1283b476cda8ff054521015aa64","2017-06-19T00:39:39Z","1","1","1","2","1","0","0"
"bccf8444966ce9e653166d2e83da3fac07cee90e","2017-06-19T00:37:52Z","1","43","38","81","1","0","0"
"e82a56a95637f01393ca2f0f25059ab0d60098a0","2017-06-18T15:54:19Z","8","329","11","340","1","0","0"
"e85326481138e41aa4d250f410a03beac28afe40","2017-06-18T15:46:23Z","1","11","1","12","1","0","0"
"b7cde49a7989a6f332301ebd4a766c2bf0732a55","2017-06-18T10:40:55Z","2","88","1","89","1","0","0"
"682b39fb3e728143cfcb3e6e9712b3fdd9a025f4","2017-06-15T16:28:06Z","2","85","1","86","1","0","0"
"ab5195dde18212d7ed5ec1e29a3cb07ec72cdba8","2017-06-15T09:43:48Z","2","54","2","56","1","0","0"
"8a09e8d10d42d1cadce676ed3d7c05318b6eb87d","2017-06-15T01:59:47Z","1","24","0","24","1","0","0"
"91af43d115e909113c1e5b7cba7c4f4cf0498b47","2017-06-13T03:23:27Z","3","8","6","14","1","0","0"
"7eeb764c7d365a8f116e375f43df2d6b089be574","2017-06-12T17:18:54Z","1","1","1","2","1","0","0"
"fd29643d67d5d6a73fd35670f71469e48cee5f2b","2017-06-12T17:18:09Z","1","6","4","10","1","0","0"
"0a5a6f98400620d7cd5332402f603aa574f5b835","2017-06-12T17:16:40Z","1","1","1","2","1","0","0"
"9d32822d03aeba9d273cdff5e211419c5b21398d","2017-06-12T17:16:31Z","1","1","1","2","1","0","0"
"86ee965da272ab9f77033145d743cc140f8ebcc1","2017-06-12T17:08:30Z","1","1","1","2","1","0","0"
"f83a32c2962369c2e5e6aee5f148eaffe0f488a9","2017-06-12T08:36:19Z","1","1","1","2","1","0","0"
"c603f934bfb82724d5f932720962b632c36d874f","2017-06-12T08:33:53Z","1","37","0","37","1","0","0"
"3dd2cd6353487fc53f7372703df3a8287ccb7542","2017-06-12T08:26:38Z","1","37","0","37","1","0","0"
"74a31aaffc6abae46cc01f18bb3b4bc85f629363","2017-06-12T07:51:09Z","21","453","75","528","1","1","0"
"6d97404cc1705c08bb0e49995995e28531c89f48","2017-06-12T07:50:07Z","1","1","1","2","1","0","0"
"04ef5712f8a28747b76da26620a127e65e45766c","2017-06-11T17:37:53Z","0","0","0","0","0","0","0"
"03f640a87a9d536aba613034901b324b6240bfe0","2017-06-11T17:30:54Z","0","0","0","0","0","1","0"
"436b0a839d23472f75ab45a55615a326c2f78cef","2017-06-11T17:17:14Z","9","167","21","188","1","0","0"
"48aa826027773f6466570dd5e019e3a8e715bbf3","2017-06-11T16:14:25Z","1","24","0","24","1","0","0"
"dbc97e38b73b6a5a0b956064d7aaae3a92b52c52","2017-06-11T16:13:36Z","1","2","1","3","1","0","0"
"b7cdf9ca355a07ebd98a8058523be702038500d4","2017-06-11T15:38:42Z","10","260","53","313","1","0","0"
"ee0f03d1158ceb5593043eb96c7e18904efe1d29","2017-06-11T13:43:22Z","19","681","11","692","1","0","1"
"354d504928c89809ac1821cb6274a0b989b88218","2017-06-11T08:28:05Z","1","3","1","4","1","0","0"
