"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2ba75c72f3081dd36eda975f09d43ea9541ed7bd","2018-04-12T16:16:09Z","0","0","0","0","0","1","0"
"008fa369f37534096f59598f8b5374bcf56924e5","2018-04-11T01:11:50Z","2","36","40","76","1","1","0"
"08c9ad9a6692405884ae2b2f730868030247762f","2018-04-10T07:51:53Z","1","5","9","14","1","0","0"
"36a5a917371a47eb257e8cfdc44930c0eb65560e","2018-04-09T07:20:22Z","2","19","7","26","1","0","0"
"7a67138a9e80fb6b38bd7434034f021ac61a7d2d","2018-04-08T08:15:24Z","0","0","0","0","0","1","0"
"685eb9249d1c1d821ce57f1ed0559f1539dfbe69","2018-04-05T19:16:42Z","1","4","2","6","1","0","0"
"7a9572d67e4f02c6ad49ac091d6bc542732c19fc","2018-04-05T12:49:25Z","0","0","0","0","0","0","0"
"881846364b08ec2086cd212fe500ee1518e1fd59","2018-04-05T08:09:23Z","1","2","2","4","1","0","0"
"1add74b4b2a1c7fb63b8249b9574ac3e148d3b81","2018-04-05T06:09:44Z","67","1462","1477","2939","1","1","1"
"fe07e5a4962f9457fc2aca473511a50a553499b0","2018-04-02T09:00:15Z","1","7","1","8","1","0","0"
"aefc7ea395fed5a93e69942725a19b203a3574e2","2018-04-01T06:31:12Z","3","219","237","456","1","0","0"
"8238b711c7f6ff2c71ff807c6ee4ad52a29728a0","2018-04-01T03:29:02Z","2","14","18","32","1","0","0"
"b49b3f46f91d06c4d497f8f11cbc334fd480e539","2018-04-01T03:26:17Z","1","2","1","3","1","0","0"
"0164cd90e3108d4afdec70df399b9873eff95b17","2018-03-30T06:39:27Z","6","165","166","331","1","1","0"
"1d3e94a43eb1930fe2e9816debe23fe9e721ba07","2018-03-30T06:27:23Z","4","92","77","169","1","1","0"
"b9d6056b7daa58d3021b70da2cfd8ad21c0ffb6e","2018-03-30T04:05:47Z","3","79","4","83","1","0","0"
"fd27014b02aa9635190b2c4bb76d34589b16792c","2018-03-29T11:04:57Z","0","0","0","0","0","0","0"
"d19b35abe256513a07ebae1e63cc1e17b8091dd3","2018-03-29T06:39:33Z","3","87","86","173","1","1","0"
"93090795942ddc331b2f4cb3ec6aac4fd7be55d5","2018-03-29T02:16:27Z","6","78","62","140","1","1","0"
"4e9d2c449c071871753c8276ec0bcb1165515884","2018-03-28T01:19:58Z","4","252","2","254","1","0","0"
"5f88452d63f9b6d7ad00328b1c5a0619e47cbc3c","2018-03-25T06:42:21Z","5","39","9","48","1","0","1"
"a1e69add442d112e00dbcf76b0abb21bc984e5be","2018-03-25T02:56:44Z","6","166","8","174","1","0","0"
"645037b367fd3249ea000392a3237313a83f3506","2018-03-24T05:20:00Z","0","0","0","0","0","0","0"
"3eea57ab26e8c4a8811bde64854b95f706858f10","2018-03-22T13:19:25Z","38","671","445","1116","1","1","1"
"db716c8b155428204dc12123bf2841c6e88b792b","2018-03-22T07:54:03Z","1","5","4","9","1","0","0"
"67582b87ecd61f661aaebdc66aea817ff2fd2c7f","2018-03-20T06:09:14Z","2","10","36","46","1","0","0"
"2a5960bd50ea29ce7b925a6ac3288c0fd5ae7ddd","2018-03-19T17:24:44Z","0","0","0","0","0","0","1"
"7dc4dbea5a9b49d66113275ad1ffd31abe1d1d4d","2018-03-19T12:13:33Z","0","0","0","0","0","0","0"
"ac01fea46d99ef46fa4e1c7324b723b70ad98bca","2018-03-19T05:27:32Z","3","26","1","27","1","0","0"
"233c09873456ac0893ce30970b7caa64204d99ca","2018-03-17T11:12:23Z","2","3","1","4","1","0","0"
"a63f041477737c67177de292c90109f4b8ce2b1c","2018-03-17T05:01:30Z","1","16","2","18","1","0","0"
"90b27cb678e94084a2dee70b616969424b5999c6","2018-03-16T09:51:50Z","12","344","110","454","1","0","0"
"c6f7f2bdb3a41bb04508c800ec6ed4c411680b26","2018-03-16T06:46:33Z","2","115","249","364","1","0","0"
"e30fe73e9a3bcd9cb14f02915883761894ceb2e4","2018-03-15T14:23:55Z","4","69","47","116","1","0","1"
"5499fc4e90b44269bd5e4c4a94f3dd95b6c6fedc","2018-03-15T05:23:23Z","4","234","95","329","1","0","0"
"6001b98de620c13d57c88a0b4ae328bf19f338ea","2018-03-15T03:16:03Z","4","38","13","51","1","0","0"
"8b2259cf5805f654b5da2725fa8207fa0b6d5f7e","2018-03-14T12:54:35Z","3","52","6","58","1","0","0"
"4ee09717cfb2d09b55f20fbd8245b6c2eca37fda","2018-03-14T12:52:46Z","9","14","55","69","1","0","0"
"1effc63507f819f2b99589a34605afb53226282d","2018-03-14T12:48:58Z","0","0","0","0","0","1","0"
"9ec6eb5a4e422e4ac73a97e38e47512811d5b29d","2018-03-14T06:44:06Z","1","20","0","20","1","0","0"
"514ba659bbe8706bccf539b09712362377bfd588","2018-03-14T04:26:35Z","2","6","8","14","1","0","0"
"5e37eed1270b1aa4a2ed9f540fee16fad29127b4","2018-03-14T02:01:03Z","5","49","39","88","1","1","0"
"6919c4ad32e872f3658506c74447ab353d89c89e","2018-03-14T01:59:53Z","6","207","178","385","1","1","0"
"b9d2f40bd737163be55681970b1f467f668c8fab","2018-03-13T11:55:35Z","2","20","13","33","1","0","0"
"4463967a520af2bc9950fdbd2987ed220d8c0344","2018-03-13T08:03:15Z","2","19","2","21","1","0","1"
"803116fd0d4ad5baaf3d85b7c903d75fd04b2030","2018-03-10T23:18:35Z","3","31","4","35","1","0","0"
"f4a798b6230b4f2389ad7ea9b41818b15d9ab5a7","2018-03-10T08:28:04Z","0","0","0","0","0","1","0"
"4fc0482385a150ab6712d7f44e00e37d16cd4bdf","2018-03-09T07:08:46Z","0","0","0","0","0","0","0"
"0267ecf76d313ba3c3ccea2d35e9b1919c7c9956","2018-03-08T04:26:04Z","0","0","0","0","0","0","0"
"c904e56a8cfd2f848ccf9612c99edf4a1037a128","2018-03-07T10:37:56Z","1","1","1","2","1","0","0"
"2afcb944e2240b477387498aeacc2dabab8f2842","2018-03-07T08:00:17Z","0","0","0","0","0","0","0"
"a3952ea95c72543ca767d2c9dd2f4c6cab63fe1b","2018-03-07T05:45:07Z","1","2","1","3","1","1","0"
"db3774640f446db9c6b00ee8ca5375405dd027be","2018-03-07T05:35:44Z","1","2","2","4","1","0","0"
"733a202109d9087556f24822347a3903da997a88","2018-03-07T03:15:23Z","0","0","0","0","0","0","0"
"483dc3f2bb46d18b7bbb41d72118c356bd9de403","2018-03-07T01:24:40Z","1","246","400","646","1","0","0"
"0cff6f0f06570fdf331c102377402ac9732282e5","2018-03-06T23:36:45Z","0","0","0","0","0","0","0"
"c77c549e3f6bfa7b08ebc0bfaacb2bd8719c875f","2018-03-06T04:52:33Z","1","2","0","2","1","0","0"
"a6cd0e24cc795985e200ebebf04de981e13de97c","2018-03-06T04:48:46Z","2","15","1","16","1","0","1"
"fe660abb9663173998d6e02504ef3238f869c080","2018-03-06T02:11:35Z","1","3","2","5","1","0","0"
"e148c8cfff04a7a299b2d626759a662a3f91087b","2018-03-06T02:08:23Z","12","133","61","194","1","0","0"
"d6cdd56d8fbc551dee7c334eb403c19bc65d6e1f","2018-03-06T01:57:18Z","6","784","716","1500","1","1","1"
"d90716d4d00f5b83d2bd1f16cadc88118a112f74","2018-03-04T18:26:18Z","3","12","0","12","1","0","0"
"66dada66e25a1d24cc235fd44e58a0507fe07b84","2018-03-04T18:25:01Z","3","32","43","75","1","0","0"
"63c53fcc5979b8c2cbd8bae13de2561078780637","2018-03-04T18:00:22Z","14","2973","2","2975","1","1","0"
"bfc93dc030f94be0ac624fa8d58279d553e3ff07","2018-03-03T06:42:16Z","3","20","1","21","1","0","0"
"21dc20d8864915475f58705d8bc2fc8678c22dbe","2018-03-02T07:09:04Z","1","4","7","11","1","0","0"
"fa9f88ba4fbd8f8faa0ad7cf762cfaf795eb0e51","2018-03-02T07:06:15Z","3","34","13","47","1","0","0"
"2c322d72b662e703710a30abc4460f9aee2a29bb","2018-03-02T03:11:55Z","7","265","64","329","1","0","0"
"65b797c22eadebb9a18575e91fdcfe33722762c8","2018-02-28T03:29:31Z","2","34","25","59","1","1","0"
"500b74b196b740c810553c43216a56e23ab9caf0","2018-02-28T02:27:08Z","6","77","20","97","1","0","0"
"64bbba4796fe1ddfd1ca1facde7dcda33ac86ef7","2018-02-27T06:41:57Z","6","217","298","515","1","1","0"
"fc44693fe6589d9fbcb8a63a4664369bb7e2a2a3","2018-02-26T13:06:01Z","2","9","12","21","1","1","0"
"75ada89f4d36a16713f18c6f6fc54dab4f659ef5","2018-02-26T09:21:09Z","7","84","27","111","1","0","0"
"720537aab99229309fb7b00c3f6006f0fea4a779","2018-02-25T04:21:36Z","1","1","1","2","1","0","0"
"0660164379c12aa48321d0772598f61a56904a17","2018-02-24T09:49:46Z","2","4","4","8","1","0","0"
"ea2c944742cea6e8e37e225d1acc67cdb195056e","2018-02-23T04:54:33Z","1","1","1","2","1","0","1"
"f6ef64f8470e30f2e166ee31d468174f0df0178a","2018-02-22T20:02:15Z","0","0","0","0","0","0","0"
"de03a21ba62084a37fd4ef9bba8c00e33b6644cb","2018-02-21T05:27:27Z","3","50","4","54","1","0","0"
"a791fad5970905edd07bdb8afcc00497fb3540f5","2018-02-21T05:04:50Z","1","18","3","21","1","0","0"
"d220c011892a36b7645599fc028bc8754bd99ce6","2018-02-21T04:09:39Z","2","41","32","73","1","1","0"
"8bb888b494b9f611a4e5d81bd8451626eadd7e12","2018-02-21T04:07:38Z","4","1110","1039","2149","1","1","0"
"b335caed34e2d874c2e7a2efd103042db3ea5863","2018-02-21T04:06:26Z","5","135","182","317","1","1","0"
"8df623b634cc1fa23b268e2bb27931ea391a1381","2018-02-20T17:07:43Z","1","2","0","2","1","0","0"
"3c502cd948e9b877adea9c6589ab42d126cd4fbc","2018-02-20T02:41:06Z","3","35","5","40","1","0","1"
"dfcd738dfb99f335cc8a628f291c126a244a6eb1","2018-02-20T02:16:54Z","0","0","0","0","0","0","0"
"7d2710e8bf5d46a389868c4477f773afbe691830","2018-02-19T04:23:20Z","1","7","7","14","1","0","0"
"bfb04af395b7815c8765e709639e4b86bdd64884","2018-02-18T08:36:30Z","1","1","1","2","1","0","0"
"bf923dc13c6051bc1a2622724300c56458d7ca08","2018-02-15T03:17:40Z","4","11","33","44","1","0","0"
"0605aae240f00c1c04667756599c0e61e4d8e48a","2018-02-14T08:59:28Z","15","183","227","410","1","0","0"
"fffdf258704c1937a570e3974ff64ade58df7b73","2018-02-14T04:42:42Z","2","36","79","115","1","1","0"
"91b5d69be2aa8f72dc49d27800a90f8bed9781cc","2018-02-14T04:39:03Z","8","516","91","607","1","1","0"
"d4783040c4779b99c5559c908a827c61e4b10608","2018-02-14T04:37:07Z","0","0","0","0","0","0","0"
"e89f1027875fbcec6482f24c3e316025eb16ee8e","2018-02-14T04:35:05Z","4","305","253","558","1","1","0"
"3418055cca28aa16459d254999f580fd2785f5cc","2018-02-14T04:19:16Z","1","6","0","6","1","0","0"
"a13010f33cf7bb851e50a739a1dbd435a55be17d","2018-02-13T06:34:51Z","1","3","2","5","1","0","0"
"2be8f350658076c33d9d905b9e9907aa3d3a8792","2018-02-13T03:28:19Z","7","381","35","416","1","0","1"
"d1293c6bc476378c57db47d48dd8c5355370bb8a","2018-02-13T01:04:45Z","6","150","21","171","1","0","0"
"c6afe8c632295d3eab23745ddce59bb4286b4202","2018-02-12T06:51:48Z","0","0","0","0","0","1","0"
"aa13a0a57c5f08c82ba90f37da6c8d7a503697f3","2018-02-11T13:08:28Z","0","0","0","0","0","1","0"
"7fcbb9a0296b306896a82d4f3c89c4550327c674","2018-02-11T05:51:01Z","1","1","1","2","1","1","0"
"d9faef1085e4ade496ff7f3d7f8472a28678f8e7","2018-02-11T01:48:32Z","1","105","48","153","1","1","0"
"29b9b10f392f8a36251d25dc4c8d006a07f5d4cb","2018-02-09T17:48:35Z","0","0","0","0","0","0","0"
"73d15704bc73f02884f5d6f3348c1c1ceb952a5a","2018-02-09T05:37:35Z","2","10","0","10","1","0","0"
"f8d3488cbbb3a2d20c5736a8587ef0c41ae1eebc","2018-02-09T01:57:57Z","0","0","0","0","0","1","0"
"ad6e691812957e240d37918bbeae4a3c537fcccf","2018-02-08T13:38:05Z","6","337","34","371","1","1","0"
"b3ba458bd22f4320162cbb4baf3bab48a6844b30","2018-02-08T13:00:14Z","1","2","1","3","1","0","0"
"f307392b043ff3f21b612063c652ec921f3d423c","2018-02-08T07:46:52Z","0","0","0","0","0","1","0"
"5b01477451a2c1cceddb5313714677e861280dc5","2018-02-08T07:42:53Z","2","54","38","92","1","1","0"
"d07c70a6dc32d3d2668198b2e4c10c57602f8ab8","2018-02-08T05:51:11Z","2","10","3","13","1","0","0"
"7691b7f09c6a2bd59f310656771d7cb7916a5a94","2018-02-08T04:46:15Z","9","75","84","159","1","1","0"
"c6b73beae71f79b48d834dc751182ec45d244d69","2018-02-07T09:00:08Z","2","20","18","38","1","1","0"
"cb174ffc6a4464e75342b809edc59273d3b4af6a","2018-02-07T05:15:27Z","0","0","0","0","0","1","0"
"6f4f0ff96c800a7f78df2b4401e04147400378f9","2018-02-02T16:46:23Z","0","0","0","0","0","0","0"
"d762b5288536201d8a2964891c556efaa1bae867","2018-02-02T06:00:35Z","38","1524","259","1783","1","1","1"
"66644126af792986add25cb1aca5e5e7471b465a","2018-02-02T05:35:49Z","2","31","29","60","1","1","0"
"e7e9e19cf1be6ada5b5e8d56fc2a7d8809f85f79","2018-01-31T16:28:48Z","1","3","0","3","1","0","0"
"7fbb5985ffd13dbdb76e708fcf8f5705b2df0a54","2018-01-31T11:44:43Z","58","644","532","1176","1","1","1"
"ed1947bb062472b999a722238a9c250f11894e54","2018-01-31T06:07:09Z","0","0","0","0","0","1","0"
"49786a7717bec0345aaac895d09736b6c6605610","2018-01-30T00:47:31Z","0","0","0","0","0","1","0"
"81e73cd8da109ce823ee705efcb802baa7a9d102","2018-01-29T08:53:54Z","0","0","0","0","0","1","0"
"08251226203107303785ffde458b074d47b13a6f","2018-01-29T06:10:39Z","0","0","0","0","0","0","0"
"6a39c8d6ee85f6732986b7cd452f3d0f57830dda","2018-01-26T01:05:13Z","0","0","0","0","0","1","0"
"8ddaab07ca6fb6ff0a8991f55ba53d8122ce07d4","2018-01-26T01:03:34Z","5","18","18","36","1","0","0"
"25d42e4e4f5a2f2e07a840ed667893f71ea9c121","2018-01-25T12:26:24Z","0","0","0","0","0","0","0"
"c9df68cf5c0f0e9e3d7ba9cae3d64bdcea72f843","2018-01-24T05:53:01Z","0","0","0","0","0","0","0"
"8ad8c7da6181b7a91f6c89c9927a71619f4ea619","2018-01-24T03:30:03Z","3","28","18","46","1","0","0"
"36d726d6dece86567dc125bad679de9622489385","2018-01-24T03:27:43Z","1","13","0","13","1","0","0"
"0956a7fa56050324d5749c1c8a999f33add2ec00","2018-01-19T11:53:12Z","0","0","0","0","0","0","0"
"2d36f848fc1936a1c8090cf1220b9cd8b089665b","2018-01-19T03:44:07Z","2","64","8","72","1","0","0"
"c48aba3e964e090f7325e7704db9985f9e5c63f1","2018-01-19T03:40:43Z","0","0","0","0","0","1","0"
"92662a8a4f41a51c2ad4b524d0cd3925b01108a4","2018-01-18T10:01:25Z","0","0","0","0","0","0","0"
"fbb35f92ada1361148c63ad42bf6a5a231328b1a","2018-01-18T08:07:47Z","15","347","137","484","1","1","0"
"6353732095af880944b8c09eacc3ab7eaf64e7e0","2018-01-16T07:13:00Z","1","16","3","19","1","0","0"
"0418267a3d6eadac10292f00bad1830e93e3d423","2018-01-16T06:51:56Z","0","0","0","0","0","0","0"
"aa5deb96855f24a7c45905bc118538542403d113","2018-01-16T05:48:28Z","1","0","1","1","1","1","0"
"656fcf06045e0c36348f0b8ecf17de157ff66cb0","2018-01-16T02:30:47Z","2","96","120","216","1","0","0"
"7af4fab420ed42edbe9f97c1c4d63823ff321c2d","2018-01-13T08:14:55Z","3","13","8","21","1","0","0"
"346981b67731b4710a514e7006c573af751c1f8a","2018-01-13T03:57:08Z","0","0","0","0","0","0","0"
"88bdee718622857ce74f941c52ff2053dde5a6d9","2018-01-12T03:49:04Z","0","0","0","0","0","1","0"
"f7df879cc4d5a147030c0e7880bb1cba4f359979","2018-01-12T01:17:12Z","4","84","11","95","1","0","0"
"922a228bcb237431bc76caa0f21805d80c58a256","2018-01-11T23:03:37Z","0","0","0","0","0","1","0"
"86f29fcee99a00a2d0b60d08d89e5a327b9b0b4b","2018-01-11T07:32:53Z","0","0","0","0","0","0","0"
"7bff131a5bcc96754aaccce555b8d6d3917f445a","2018-01-11T03:41:31Z","14","139","457","596","1","1","1"
"dd1be03dee9428ade92b8fd47d148c2325179d19","2017-12-28T08:40:06Z","2","32","1","33","1","0","0"
"851dcb1a392a3b720501982c6c2c4a3d30468a7e","2017-12-23T18:34:39Z","0","0","0","0","0","0","1"
"53e6f743d434ff5ca787db26c8e3740cb16f9e5d","2017-12-22T08:26:20Z","10","48","23","71","1","0","0"
"5d09a7f836ebaddd40e644ef82d80320570364aa","2017-12-22T07:10:53Z","2","39","6","45","1","0","0"
"6caf587e17fb6858e769fb2121b8cd66090ff759","2017-12-22T07:06:27Z","9","928","59","987","1","1","0"
"ed468003323b984b0249d40d88c2378cc65950de","2017-12-20T05:47:41Z","0","0","0","0","0","0","0"
"888a05d1e48a75f237edf7b6bfa7d4e57b100548","2017-12-20T00:05:45Z","3","62","7","69","1","0","0"
"4bf0f3a910e01107c00f28e4d138e52c5013f132","2017-12-20T00:04:54Z","0","0","0","0","0","0","0"
"a75aa52b681b224a8543a42bc69bf6df66f99c60","2017-12-19T17:14:42Z","0","0","0","0","0","1","0"
"246f696719193dc8a3274f3f9e7ebc912ab3141a","2017-12-14T16:40:21Z","0","0","0","0","0","0","0"
"f8cd64cb50028031ab321144697d98822a60c63f","2017-12-14T16:39:14Z","0","0","0","0","0","0","1"
"971631c1a19edd12e38f61deb8ca6440f29d5148","2017-12-14T16:38:23Z","0","0","0","0","0","0","0"
"4c8f20ae33ceb47209402c0469791d7a19571471","2017-12-14T08:20:26Z","27","1081","174","1255","1","1","0"
"13f8e6cc65ffa629e24b6947cbd2ee63ba8159f2","2017-12-14T05:57:52Z","8","274","13","287","1","0","0"
"549bce6738ffd7f460867d3f5ee00a9e2ec14125","2017-12-13T10:54:06Z","3","130","28","158","1","0","0"
"3505625c26a45df14d6412b73da0b33aac68e908","2017-12-13T10:45:35Z","0","0","0","0","0","0","1"
"4a679fc055a7e6b03faa3c215562cc295714bc99","2017-12-12T23:25:06Z","3","17","24","41","1","0","0"
"a82e3ec3a335863a30959cabbc3371169e2c1ce9","2017-12-07T19:16:14Z","0","0","0","0","0","0","1"
"38ba2d47569300dd2a31bc9141d7439b0d370091","2017-12-01T19:53:49Z","0","0","0","0","0","0","0"
"625b268553efe199710b772d4c589d8d526e366f","2017-12-01T19:53:01Z","0","0","0","0","0","1","0"
"4dc6bf57080e11ebf0533bbedcdba780c5e71398","2017-11-30T17:11:15Z","0","0","0","0","0","0","0"
"14427442ee9db0248ec9aa26b23c82cca450d2e1","2017-11-30T17:04:24Z","0","0","0","0","0","1","0"
"0d1dab2ab25e85b49b6a392e1bb5995ca691215c","2017-11-30T17:01:21Z","0","0","0","0","0","0","0"
"83164c84313a4594baa3127c05f83411dd3f05d6","2017-11-27T00:01:47Z","4","88","7","95","1","0","0"
"acc1a7cfe78d0d8f69eff68ebb8f5249977e2634","2017-11-27T00:00:22Z","0","0","0","0","0","0","0"
"4f95555edca35f2576cdfe32c7467c5aad6583f8","2017-11-24T12:24:09Z","0","0","0","0","0","0","1"
"6f8b29f5f53d0ea871e618365367587d2377a793","2017-11-23T17:16:24Z","0","0","0","0","0","0","0"
"7db9ab47224d29c5f53b81bb65383c3581f8817f","2017-11-22T04:37:47Z","2","90","3","93","1","0","0"
"2d60d0b678ed72426bed0e90e3954b1d763044b6","2017-11-21T10:27:44Z","1","19","0","19","1","0","0"
"0274cfb7a4dd775c878461bf35431470f48b72b9","2017-11-20T18:36:06Z","0","0","0","0","0","0","0"
"50cfabdf9b4a55e1bb964376eb5eca22f6046913","2017-11-18T20:53:33Z","62","766","123","889","1","0","1"
"2a33fd379bfc13d5def66143f4387ce9a7719b15","2017-11-17T10:43:42Z","0","0","0","0","0","0","0"
"7241348cff4ef061fbc716f836d2d2d503477008","2017-11-16T23:51:57Z","2","29","3","32","1","0","0"
"71a019e8b5242766bb722a8d429c6955c292fd88","2017-11-16T23:30:43Z","4","5","5","10","1","0","0"
"717a8c1e796818ab2494a87afcaf811c42e016fa","2017-11-15T07:48:30Z","2","24","9","33","1","0","0"
"951544a74a58fafeafd4f6f974ef4db20c188513","2017-11-15T07:07:41Z","1","2","1","3","1","0","0"
"382479fd502b5872fe0f7914d9901c4473069cc2","2017-11-13T07:27:17Z","8","67","43","110","1","0","0"
"3b1a03f380437b22884f93dbdb3ee2b9c116fbc2","2017-11-10T07:56:15Z","6","41","39","80","1","0","0"
"23c5cac8245aea16bfc0568cf2e5c2ae6dfd0e6d","2017-11-10T05:53:09Z","4","37","297","334","1","0","1"
"0f81b6d6132471ddf0e91cc3738da1ff365604f8","2017-11-08T23:03:39Z","2","51","4","55","1","0","0"
"d38b2661eba7df12626ee958a4ec534f8492cdc3","2017-11-08T10:57:07Z","2","1","3","4","1","0","0"
"8a1becd9fe0e81e0f4e8237cf8cf99fae620d090","2017-11-07T10:21:57Z","0","0","0","0","0","1","0"
"d925e052adb5ef40129ec8a878f48b14de09683c","2017-11-06T10:26:53Z","0","0","0","0","0","0","0"
"2674291d6835f57b1132474e7e91fa3926b2973f","2017-11-06T09:02:16Z","0","0","0","0","0","0","0"
"4054320a443fbcb6c14225c589f56c01ea8b4eaa","2017-11-06T07:42:54Z","2","6","1","7","1","0","0"
"07d1fa2285a0ab0ca86bd5c8fc9f5eea2edb5409","2017-11-06T03:17:37Z","2","14","5","19","1","0","0"
"aa01d9e9af4b358fa00f82a0c5f2190ad7c3a02f","2017-11-06T01:22:10Z","0","0","0","0","0","0","0"
"764fef58c9c9ed343348addef3f8345eb698f4eb","2017-11-06T00:52:19Z","0","0","0","0","0","1","0"
"02daea1c596939592d0d7899600c4243759d5fbf","2017-11-02T07:47:39Z","1","87","20","107","1","0","0"
"13f6dc7def5091366e64c08f6c404c97008d9c50","2017-11-02T01:13:44Z","1","3","4","7","1","0","0"
"afd2bca46c778e9e84deb7ba5e4f5b258735022b","2017-11-01T09:45:56Z","16","318","334","652","1","0","0"
"24cc08ed9000b90cb0988dc65160e3cc4aa5d295","2017-11-01T02:12:03Z","0","0","0","0","0","0","1"
"fc7c7b46e4875e51ada65a964a975fa3cde45c28","2017-10-29T03:57:05Z","1","6","1","7","1","0","0"
"49ccc29b652acca94e4e819b0b5eb106f05aba6c","2017-10-29T00:13:44Z","4","25","17","42","1","0","0"
"abc197c2df8f2972f94a16003cdac04d08202e7b","2017-10-28T09:07:32Z","24","194","105","299","1","0","0"
"86f387e940eacb6dac7531a4ed2cadadaa381bbe","2017-10-27T22:55:04Z","15","423","56","479","1","0","1"
"30f60248cf634d3eb044512450a72f1784d17a9b","2017-10-26T15:11:22Z","3","35","4","39","1","0","0"
"1a79b51d55d12bcf2674ebdf52f56eb25e92ac67","2017-10-26T00:24:14Z","1","1","1","2","1","0","0"
"6d590c40bea2f9d898de089730488fc7ab8d2059","2017-10-24T14:18:33Z","3","37","35","72","1","0","1"
"c45128e79f619e6f2d927176a440ec44a2d588ed","2017-10-24T06:24:55Z","2","7","6","13","1","0","0"
"84cb4b5fb9b7c19bbaac367f8d833ef66a06b0f0","2017-10-18T09:12:19Z","0","0","0","0","0","0","0"
"d5a3c74442ab9e979a9cc4fb5c76a3426c03051a","2017-10-18T03:28:42Z","1","12","1","13","1","0","0"
"24f81426cb138d8191f59df8d69dd28867142cd8","2017-10-18T00:31:02Z","4","83","19","102","1","0","0"
"6b0f6e7a086be19323ae59e3a85408914dd1676d","2017-10-16T16:21:31Z","0","0","0","0","0","0","0"
"dfa1250f95e6d8c7601f23b5b116dff8442a21f3","2017-10-16T06:41:51Z","0","0","0","0","0","0","0"
"152538b7efc22e2c4c449f9fec4e524d92f8653c","2017-10-16T05:14:39Z","6","17","5","22","1","1","0"
"791619d61165f849de36c89701cad964f77e859c","2017-10-14T22:41:49Z","2","29","9","38","1","0","0"
"9812e26bced75033b5795ee0fb8d8c08df9c83b5","2017-10-14T05:45:51Z","89","1274","599","1873","1","1","0"
"ed8755d3f664779ac14a62b6b1e49a26d4c6c69d","2017-10-14T05:24:29Z","1","1","2","3","1","0","0"
"4a3057fa87fbe092f4a6b8dcc34e8f6866b7c700","2017-10-13T05:51:22Z","3","11","4","15","1","1","0"
"862871f67afdc3a6357a759e1543f821bed7d7d2","2017-10-13T01:28:10Z","2","41","0","41","1","0","0"
"a424f5c655623c8128824f95a673ad7cb06d09a7","2017-10-11T12:41:21Z","2","6","5","11","1","0","0"
"fc9d542b70d99ce334552af62f8730e2fde4c1d0","2017-10-11T10:40:09Z","0","0","0","0","0","0","0"
"e0fafac75c3e64bf48960501b2776933e9119c65","2017-10-11T06:44:02Z","9","1051","2","1053","1","1","0"
"0c64d9ca676e48a749db9879fa3cebc06eb78b54","2017-10-09T22:32:36Z","10","10","114","124","1","0","0"
"e28712c48dcb22af3bf586c223941062cc85b1d1","2017-10-09T16:44:45Z","0","0","0","0","0","0","0"
"3eeb2282b93c656bfe1379a32c9b46c82f00adbb","2017-10-09T16:42:15Z","3","110","5","115","1","0","0"
"e998f5e067daf71a0bbadcabc012d8e644c2b3e1","2017-10-08T04:28:24Z","5","10","11","21","1","0","0"
"0efb5a678a184fa539b0faffd605dcf212ad8887","2017-10-06T17:54:32Z","0","0","0","0","0","0","0"
"540dd185d5a526ecd033c46388afead05bbccd10","2017-10-05T22:00:52Z","9","160","7","167","1","1","0"
"b05a1b699fd788ac8a4c73d2354a9e96f25e7035","2017-10-05T05:21:39Z","0","0","0","0","0","0","0"
"300c9ef1624033ea8c0ad21c6a7f183727fc9274","2017-10-01T18:49:59Z","0","0","0","0","0","1","0"
"554d7ba7365faa19e47682380a8cfbcd2afdd8f6","2017-10-01T18:48:27Z","3","224","36","260","1","0","0"
"12d1bb9a0dc50ef31f07892de32805dec3b40c50","2017-09-29T11:23:41Z","1","3","2","5","1","0","1"
"17fb97bf3c051d47f08e2dd488fbf88ef83c6c7f","2017-09-29T05:24:31Z","0","0","0","0","0","0","0"
"2437c8029c1f84460932ec65833ada356c3fc461","2017-09-29T04:38:36Z","0","0","0","0","0","0","0"
"00918498513a4217b3869acd65572c329c3cf9ce","2017-09-29T01:12:30Z","2","7","2","9","1","0","0"
"f7c47af9b552843f63935a59302de31519ae6b97","2017-09-28T05:03:11Z","2","13","1","14","1","0","0"
"0d13c0b56f9ef480f596353d2f63980efa10761c","2017-09-26T06:48:16Z","1","10","4","14","1","0","0"
"184283c4cf204f4be51c6260a50ccb7581461bfc","2017-09-26T05:38:01Z","1","1","1","2","1","0","0"
"a6a8b0298f2f52c541ed6753806f12174edcd326","2017-09-26T05:35:09Z","2","39","2","41","1","1","0"
"84e9bd96d26c10edf48194980f5e0fbf5605f0ef","2017-09-22T01:22:42Z","2","9","9","18","1","0","0"
"7f16fc217732b486f5df041f0cfa398d5650a500","2017-09-20T00:12:07Z","1","1","0","1","1","0","0"
"5d7151097e171c5ec9f22f150ac4ce92b5512013","2017-09-18T22:40:51Z","24","683","169","852","1","1","0"
"d25639caaed4a23f1623f3439568d7e4666addfb","2017-09-16T14:24:59Z","0","0","0","0","0","0","0"
"9c1fca182314c817e03250f0760aff2b0158cc7a","2017-09-15T06:08:17Z","0","0","0","0","0","1","0"
