"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8179d617da52693db0d19f575e0e890b7c49252e","2017-03-28T17:47:32Z","30","65","135","200","1","0","0"
"128d7a55ac91ab23dcd2d4b2146b5db8b0062e10","2017-03-28T17:47:09Z","0","0","0","0","0","0","0"
"a609fefbe40fe39a935312929e6d82a5f76ed177","2017-03-28T17:31:45Z","38","1456","1470","2926","1","0","0"
"b0aebf62caee8727a8cd1049685c0895a58f175c","2017-03-28T17:31:45Z","0","0","0","0","0","0","0"
"efe32820b53a08c7df987ddcfffc09c3b3f027c9","2017-03-28T17:31:45Z","75","559","1057","1616","1","0","0"
"aafd514934bfe92a11e678b2861f4ce3f44b3281","2017-03-28T17:31:36Z","111","265","423","688","1","0","0"
"f5f51d6cd91aa1506b4a113665a56f4b32d18cca","2017-03-28T17:31:36Z","0","0","0","0","0","0","0"
"9f53564b49e1db075593ab6029ee058a28bd9203","2017-03-28T17:31:36Z","111","10028","8987","19015","1","0","0"
"8f05a0fe5bb0457aeafa6cabc43c68293b76a602","2017-03-28T17:31:35Z","0","0","0","0","0","1","0"
"f414780a39d00f52b19a26ead836431adb98064a","2017-03-28T17:31:35Z","0","0","0","0","0","0","0"
"9d02ce20dbc8315000e67ec45e384f420e186911","2017-03-28T17:31:35Z","0","0","0","0","0","1","0"
"dbc4238d5cdd6d194e9daefda1462f2c2bf7469f","2017-03-28T14:32:22Z","0","0","0","0","0","0","0"
"16a5043b8358bb5efc2f9c3c2fd466bcdfe4cd59","2017-03-28T14:32:22Z","0","0","0","0","0","0","0"
"96dccd09c651ac50021bdc14b2ef97393f2598c1","2017-03-28T13:32:11Z","1","8","0","8","1","0","0"
"70c8ff15e414822ba7fccdfad97c9eb62becbfd1","2017-03-28T10:36:48Z","0","0","0","0","0","0","0"
"a737d335b35fdec43714cc920c17ff2381449dec","2017-03-28T10:36:26Z","0","0","0","0","0","0","0"
"d14f9e7d7bcb8d8fe6eeebe730db3e34c8ae4e74","2017-03-28T10:20:42Z","4","85","231","316","1","0","0"
"6eb39c97aba41cfb3962d27d3ec205d1cb52ed15","2017-03-28T09:02:12Z","8","253","2487","2740","1","0","0"
"322fe8ea492c70c2741c8d4a87225be227b94119","2017-03-28T08:27:32Z","30","166","150","316","1","0","0"
"c999841e2ade6fd3e57084601ba3c1ec509f92d9","2017-03-28T08:06:43Z","0","0","0","0","0","0","0"
"b7c7a0b0f511eb987c5df6ea1e83a3a30dee69d8","2017-03-28T07:59:14Z","0","0","0","0","0","1","0"
"5870f015982c8fd491b955fadeeaf200b515221f","2017-03-28T07:58:32Z","0","0","0","0","0","1","0"
"2acafbcda48a57613a652b05e2284c5c8d4938a2","2017-03-28T07:57:25Z","0","0","0","0","0","0","0"
"432cdf135c74bf9b67cc7bf9d0cfaaa55b37533e","2017-03-28T07:15:22Z","0","0","0","0","0","0","0"
"838ec2a38b9bd6122791a442d7a26f4c352b5ddf","2017-03-28T07:02:58Z","0","0","0","0","0","0","0"
"c495cbd568d5537dd797ea4227619cc721db4b57","2017-03-28T06:56:48Z","0","0","0","0","0","0","0"
"f53afac50b4974eaec22cb7359e30a667d19be7a","2017-03-28T06:28:32Z","0","0","0","0","0","1","0"
"26d89940bd748b0736e70665204193439d538739","2017-03-28T06:28:22Z","0","0","0","0","0","0","0"
"ec72c826f4016a7e813feaa5590b476d49686f88","2017-03-27T16:28:02Z","0","0","0","0","0","0","0"
"1e8b40354b0195ac2cc06b6bf462cbc9a6c60578","2017-03-27T16:19:09Z","0","0","0","0","0","1","0"
"4651b4e340736f85fb358c6e95e00478aa532cf6","2017-03-27T12:22:28Z","0","0","0","0","0","0","0"
"2adb96d8bf6fbbf33089b0f8f8e5bebb017ca4ab","2017-03-27T12:21:55Z","0","0","0","0","0","0","0"
"4c9eae08e6113894ba1a711b670680a2031b69d0","2017-03-27T10:05:04Z","0","0","0","0","0","0","0"
"d62535835eb4b1781d1925d3bd32023f88b0f52f","2017-03-27T07:38:30Z","162","7581","7581","15162","1","1","0"
"1a1040dec65331fca3bd9c6549e5fc84ce7f9156","2017-03-27T07:36:38Z","162","7068","7068","14136","1","1","0"
"614173d0d4d2750c759959563e4cde45e695527a","2017-03-27T06:58:44Z","1","5","1","6","1","0","0"
"2f88edbe8128d8ec438608358108ff690a8a148f","2017-03-27T06:52:54Z","0","0","0","0","0","0","0"
"f6656754dffcba337ca1d0c9f4731b606ffc6ec2","2017-03-26T17:34:18Z","0","0","0","0","0","0","0"
"7c6e9c656511e3389246e22480fc6e88b87cdad4","2017-03-24T11:17:24Z","0","0","0","0","0","0","0"
"a8a35c1698a12ff5cfced95ff40167950e9c4691","2017-03-24T11:04:04Z","0","0","0","0","0","1","0"
"20a32eca465fec95180d7b5df0772f9b5949af0a","2017-03-23T18:20:17Z","0","0","0","0","0","0","0"
"a95bac34e3e220182f5d9f60d9157eccf3f23ac5","2017-03-23T18:20:17Z","46","3053","3053","6106","1","1","0"
"66207c9bbab0e40b23fa7ab8cc327f1793df01c3","2017-03-23T18:20:16Z","116","9921","9921","19842","1","1","0"
"58f2ee819871f7553fa8194322571314a4103e59","2017-03-23T13:17:27Z","0","0","0","0","0","0","0"
"2f071c70cd928f053e3e75e11a83a84fecaabb27","2017-03-23T13:17:27Z","0","0","0","0","0","1","0"
"4f3db0f33b04d45aa79b10ff91d0af853a132327","2017-03-23T09:32:24Z","0","0","0","0","0","0","0"
"bc7cd98a580b4b676b1832f1852cfadb640f086c","2017-03-23T08:43:42Z","0","0","0","0","0","0","0"
"98b75d7464bb930cd9851fcad587889824548cf9","2017-03-23T07:09:14Z","26","1220","1056","2276","1","1","0"
"ad19eedbafe05db9b94fd082b7dc6ec3b2d3aebd","2017-03-22T18:22:43Z","0","0","0","0","0","0","0"
"07f1bb6012a8236d287542eadb2d88486b8ac4b9","2017-03-22T08:56:29Z","3","76","53","129","1","0","0"
"633c7148153df5dbf29f423528d34c8f45e44cd5","2017-03-21T16:10:07Z","0","0","0","0","0","0","0"
"e93f7dd79df84d1bd21f88a562af7251816a09af","2017-03-21T15:49:30Z","21","1055","917","1972","1","0","0"
"03c9a2904fbf2536a65eda7708c6ec859c02a861","2017-03-21T15:49:22Z","0","0","0","0","0","0","0"
"34c180f8b02d87b0417a81221d825817e62564b3","2017-03-21T15:48:55Z","0","0","0","0","0","1","0"
"f84e153666a9b939b627e61e7d49335718429dfc","2017-03-21T15:48:55Z","0","0","0","0","0","1","0"
"2b8012b2bd3c95e5c6356a5714a2a910bdc142a7","2017-03-21T15:48:55Z","0","0","0","0","0","0","0"
"e6e095d12433cf9001b4c49316b675ee61f16f75","2017-03-21T15:48:55Z","0","0","0","0","0","0","0"
"e63b8530b01265c91eed2573bf30d3718e9942aa","2017-03-21T15:48:55Z","0","0","0","0","0","0","0"
"ac815ca3f4f44f92bb1248f83535d925542ac518","2017-03-21T15:48:55Z","0","0","0","0","0","0","0"
"df3396fafcc9afe5b6826a7cca29971f76040c36","2017-03-21T15:48:55Z","0","0","0","0","0","1","0"
"1885b8063df67c454ae8c4d50afd6831b3bb3e20","2017-03-21T15:48:55Z","5","165","139","304","1","0","0"
"9a764b86680d29a5dd136b37de93020957c7da18","2017-03-21T10:06:39Z","0","0","0","0","0","0","0"
"6060c4c5d0509afcf2f1f56c3075aacfa410719b","2017-03-21T10:05:32Z","0","0","0","0","0","0","0"
"5c9b288a03b27127f308640fd788e0585c9cd420","2017-03-20T19:07:33Z","0","0","0","0","0","0","0"
"43ff3bfcb3700b2c5e9a490058e6c305d1a804d7","2017-03-20T17:48:27Z","0","0","0","0","0","0","0"
"04b1f0df4befa1bc8ccd5cf1b317bc140e77a526","2017-03-17T15:14:34Z","2","38","2","40","1","0","0"
"0a56d1bb0f0e6820b7e9fb943958efbb5a45798a","2017-03-17T08:02:55Z","0","0","0","0","0","0","0"
"82475ffb74883a2933b0d55909917b37fca3f4fa","2017-03-08T09:09:27Z","1","3","1","4","1","0","0"
"1ff6024a8e9eb545c383a8c6dcc0604645e92616","2017-03-07T13:32:51Z","1","52","62","114","1","0","0"
"dcfd33bdc48613eecceacb0b833873ae37c286eb","2017-03-07T13:24:19Z","1","8","10","18","1","0","0"
"e7a584c0ed28961fa52f41c724f3e2b803e5933a","2017-03-07T13:15:35Z","3","14","14","28","1","0","0"
"9b02e1c6eadd3a03136af5940525dc2a80891e94","2017-03-07T12:54:32Z","134","379","983","1362","1","0","0"
"312e896692feacf21cfc8cfa11683524e9ed11f2","2017-03-07T12:42:04Z","1","7","20","27","1","0","0"
"eef4ece6c8cfb0670e5b388cdc7d4fccb92fbeef","2017-03-07T12:08:27Z","6","12","0","12","1","0","0"
"e7f99b049d64addbf47bfdf9e6baa1b1ef10fedf","2017-03-02T06:59:38Z","1","3","0","3","1","0","0"
"ffa01ecb4d848ea4363249c6b49b6c75ffd945e1","2017-03-01T14:49:20Z","4","80","17","97","1","0","0"
"3417c3c5c3a44dedcad9415e93960af663ac22bd","2017-03-01T14:43:51Z","3","15","7","22","1","0","0"
"b184c23be4ce9b8e13f2549913360d8bdebce543","2017-03-01T12:30:08Z","6","325","387","712","1","0","0"
"f684e462cf0eb21e124d420cb9349a8589fcba7d","2017-03-01T07:44:12Z","8","509","139","648","1","0","0"
"34971e717f2c7c0e6d61a6eca3a3effed6fe094c","2017-02-20T16:19:03Z","1","14","7","21","1","0","0"
"2860aff419c532539c283ce73f88faf80389275c","2017-02-20T09:03:44Z","1","5","3","8","1","0","0"
"12174a603a48f1f659f372844a5c2cc2baf1cb4e","2017-02-20T08:53:01Z","1","1","0","1","1","0","0"
"6993ac14621dacba8213523ee3bbe052858fa3b9","2017-02-15T14:54:27Z","5","466","71","537","1","0","0"
"a1fae06c53b7d889b674c5a28e3b7d367325c1b6","2017-02-09T11:36:55Z","1","1","1","2","1","0","0"
"c613f05670cb4edc68bf70dba7f82e443bea213c","2017-02-09T11:31:23Z","1","4","1","5","1","0","0"
"6ef865935f2b903c6c412f23b3a59dbe9dc5a4a4","2017-02-09T11:27:27Z","3","42","37","79","1","0","0"
"2496aff8f56e2ca865439954bd5bb5942b0f711c","2017-02-09T05:57:21Z","1","3","1","4","1","0","0"
"d503f87969a12d1e892857f53400d7350554df47","2017-02-09T05:55:08Z","1","2","7","9","1","0","0"
"101fe17405c507d901205f71960fd49dd88d9be1","2017-02-09T05:29:15Z","1","3","1","4","1","0","0"
"299c18d38f965b9469e1beb3a2f0747e5d29af95","2017-02-07T13:28:14Z","1","3","1","4","1","0","0"
"9beda40c37d4e89db7bc65e7e87ee7a3ab480a0e","2017-02-06T14:41:36Z","1","45","52","97","1","0","0"
"d7a0080878e510527927642f564548e3a972fae8","2017-02-06T13:22:06Z","1","15","2","17","1","0","0"
"1d0542b50c648b1d02f1534d44025ef9d5064023","2017-02-06T13:20:36Z","6","364","3","367","1","0","0"
"95eef1cf92050bb313f503c232c5d6243b503f2f","2017-02-06T08:15:24Z","1","15","2","17","1","0","0"
"a91579dc47df7709f21680b93726d8287257ee30","2017-02-06T08:08:02Z","2","4","4","8","1","0","0"
"424e6ee29ec58fd7e884653a44a808113524efc0","2017-02-06T07:34:13Z","7","159","173","332","1","0","0"
"eac178a5f828a7e04dc55c8401882819e510e25e","2017-02-02T12:31:21Z","2","106","29","135","1","0","0"
"e389198507353eafbb314ee1f36fc107e2bec320","2017-02-01T19:14:54Z","8","10","13","23","1","0","0"
"1e3572daa68cd0803bc56371c4cc20b34264e83e","2017-02-01T11:14:22Z","0","0","0","0","0","0","0"
"8f0b616615c641a9b2cd94ae50e596e95c3531ee","2017-02-01T11:11:43Z","0","0","0","0","0","0","0"
"3fefdff02b7a29c724df736470e5c33f96be4c76","2017-02-01T10:32:45Z","3","153","1","154","1","0","0"
"83cba42625ba0be62377231fc624ef9765c94b48","2017-02-01T10:29:46Z","24","59","54","113","1","0","0"
"fbbd210f93361e3b908408d4ee93f5daa0b8a4c0","2017-02-01T09:05:59Z","1","2","9","11","1","0","0"
"89e42b0cc6977155876d3dfd4ee935a920301ec8","2017-01-31T16:01:00Z","4","390","54","444","1","0","0"
"ce172bb1c6f8d3d2522229369e07f5ec1a590e7f","2017-01-27T15:44:22Z","3","153","1","154","1","0","0"
"448b0d26584ebf4d1c4cfef2e48ed98edaf50d72","2017-01-27T09:38:06Z","3","153","1","154","1","0","0"
"8c2540e5f6fb5d5bef5a299f6e6efc371f3834b2","2017-01-26T14:44:56Z","7","1203","724","1927","1","0","0"
"f6a29c85ddf9df0d817d3526846ed58b3a121cf6","2017-01-26T09:22:46Z","8","1805","966","2771","1","0","0"
"3146c9b72e77822bbf9dd6408af52244f877bd41","2017-01-25T20:19:54Z","1","15","2","17","1","0","0"
"65c86267b13ea6bf640c7ca50613da28d237ad2a","2017-01-25T13:18:31Z","1","0","2","2","1","0","0"
"12e7c99a0712834da5a46eeaae3cc4733aae7913","2017-01-25T07:19:57Z","0","0","0","0","0","0","0"
"0b2c15524fca866ba3c1bf3182b255b1a701ea80","2017-01-24T09:52:43Z","0","0","0","0","0","0","0"
"f6b20e1d4f278fec8cbe7f71f890fd8d16474f18","2017-01-24T09:28:32Z","1","3","1","4","1","0","0"
"529b719284939dfbc7f6451aaf441b73fe8d9a75","2017-01-19T10:32:20Z","6","23","4","27","1","0","0"
"83586157e380d30d3ee703003f6d687f9a162fc8","2017-01-18T14:30:36Z","10","126","123","249","1","0","0"
"c07a912d73bad8c36c69f6c2124293e9aa6123d2","2017-01-16T14:13:38Z","3","55","6","61","1","0","0"
"8eed955784104439a2bd9532733fed82839d8a55","2017-01-16T14:06:23Z","1","54","6","60","1","0","0"
"ed0b3c96d1ae620f9330cd3d7f840043759035ba","2017-01-16T09:57:43Z","1","1","1","2","1","0","0"
"38b8b456c336c16c086891ddb122f8afde029bba","2017-01-11T12:38:37Z","1","54","102","156","1","0","0"
"91442e127543f00b68ceb0e9984a80bafcea4739","2017-01-09T07:47:38Z","1","2","2","4","1","0","0"
"7b9b338a3010b7cade5cdb7126683cdc01ce402d","2017-01-05T21:33:58Z","0","0","0","0","0","0","0"
"0aa5f91dea33854c0f17c67d65034d5a244ccf2c","2017-01-04T08:53:46Z","3","18","19","37","1","0","0"
"414a3e525dca2243b8478372ab2e0cc14434cdae","2017-01-03T14:47:32Z","4","24","30","54","1","0","0"
"b412701c12b0a8c451649af3bc45a25dd12ac2ab","2016-12-16T11:56:45Z","6","16","22","38","1","0","0"
"8bd2eca86a0d01f2b5b6d7bdc08f6295561bc1c3","2016-12-15T13:46:27Z","9","424","235","659","1","0","0"
"7cca2a2992f978704520148272affe13d34b00c0","2016-12-14T12:05:40Z","1","3","0","3","1","0","0"
"e2eb89d480d80b0e587999aabf32e5e7969b04cb","2016-12-14T08:43:21Z","6","8","6","14","1","0","0"
"fd744b83dc0f8e63e02b771bee2c2e9fca1792ba","2016-12-13T11:31:38Z","6","217","167","384","1","0","0"
"75d591b7d30729142590148becb86f4282986235","2016-12-13T10:44:06Z","6","371","365","736","1","0","0"
"cfc32ebefe058ddb98d2a0b15fc120ff15e6690e","2016-12-12T06:26:43Z","2","59","30","89","1","0","0"
"3951e1ea3bbe8347e4331649ac875da4c5a78d98","2016-12-09T07:44:14Z","1","25","14","39","1","0","0"
"22ffaf0b451979598124b4fda05f0ea2b15448be","2016-12-08T18:27:59Z","2","18","16","34","1","0","0"
"ccd40e32b49a71fdb2834133b02b9ac7fb2d4558","2016-12-08T14:38:28Z","1","1","0","1","1","0","0"
"9245e499204788a693529eca80c8e59bbb97f4e3","2016-12-08T14:18:21Z","1","26","10","36","1","0","0"
"6d6d89d1e585eaa4219096f9663740453b095ecf","2016-12-08T10:05:53Z","6","294","87","381","1","0","0"
"cffdc4696eb80723f562efa4ab37a94066069115","2016-12-06T13:08:21Z","6","12","12","24","1","0","0"
"7925d0b75e04089817cd759c294111692524b360","2016-12-05T16:46:16Z","6","666","1000","1666","1","0","0"
"487d08754d17e7f95cc87f3a171ac1572a85e4e1","2016-12-05T13:42:37Z","1","4","4","8","1","0","0"
"2c9b766c8f4a7547a8a8147058839fe47db07113","2016-11-30T07:39:57Z","6","27","13","40","1","0","0"
"a50c4641c3654865d6710baf52fb4f653d9eef28","2016-11-25T10:15:40Z","1","65","18","83","1","0","0"
"b61bb32ba811d4462fa7de4fcede0bace4d06956","2016-11-23T14:11:13Z","2","181","150","331","1","0","0"
"4a6c135aa330f1af92606d7da1a4a3f4f302dfe8","2016-11-14T10:35:02Z","0","0","0","0","0","0","0"
"cbd72010034a25bb8057257363651e251692fa3f","2016-11-14T10:33:11Z","3","18","7","25","1","0","0"
"aca227feb57d2493b27700f9df57aadd34ba3bfa","2016-11-14T10:19:44Z","1","16","3","19","1","0","0"
"bfe6b54ab970c9c219d2c5e3e70a125fc67a87de","2016-11-09T14:36:55Z","1","14","24","38","1","0","0"
"8dcce2154f2830b6f3ec0d6cde373ba6aaa2db55","2016-11-03T09:43:35Z","2","36","28","64","1","0","0"
"818d5c73b3632a0abd14c6985af5aab175982c18","2016-11-01T08:07:09Z","5","224","154","378","1","0","0"
"0ad6b7b96685370785ee4bc14d9daa774ee34d91","2016-11-01T07:48:17Z","1","5","7","12","1","0","0"
"c13bf2b6d3a1ae278f1e0ee9ff7439a609d4f049","2016-10-28T07:50:48Z","3","14","7","21","1","0","0"
"318b221c84566cbbabd52520aac601957c675d86","2016-10-27T07:40:03Z","2","57","252","309","1","0","0"
"7b5bdcdad08315f74ef4ec3fece2b1ce0ce7dc7a","2016-10-25T07:58:18Z","2","19","8","27","1","0","0"
"ed803c0f22a6a13bb91119ad0e967ce9a213b318","2016-10-24T06:50:34Z","1","1","2","3","1","0","0"
"326d1e388d8c947c36037ce54d739796b5ad5d37","2016-10-19T06:29:24Z","0","0","0","0","0","0","0"
"272382e540008f28816fb75e02bea47963d1adb1","2016-10-17T07:04:28Z","1","5","1","6","1","0","0"
"60c4c2482aebdee1c5f83ac73e98d362e9e36f7a","2016-10-13T13:25:43Z","1","5","1","6","1","0","0"
"26e8ec208a56326e06b48e8de22de8ff38f6fa42","2016-10-11T10:18:26Z","4","186","123","309","1","0","0"
"d9218f75dc880420586cdccdcbcc2141b7764ad7","2016-10-04T06:52:48Z","1","2","0","2","1","0","0"
