"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae1da7c7bd52484b420dcf02ab5ddb799f5aa621","2017-10-19T08:51:43Z","1","8","1","9","1","0","1"
"ec543b48deda8e571fe5dd22b42914e732ac2229","2017-10-18T23:28:50Z","1","18","15","33","1","0","0"
"976e1af92dac5cfdd570b1fef52170d0c81ee375","2017-10-18T03:56:22Z","2","46","2","48","1","0","1"
"4b16e9013c5fdbb8ccb56c7ca42cc8a5815ec2a0","2017-10-17T21:48:12Z","0","0","0","0","0","0","0"
"2b49bcc1e5a400eb11a2e165ad7c0a7f9ce86117","2017-10-17T07:12:10Z","0","0","0","0","0","0","0"
"22cf400c6d75bf2e749a1b7c6f507b56bce956d9","2017-10-17T07:05:29Z","2","28","3","31","1","0","1"
"7e9fcf83bb801ed104fcc04a17863fa45a7bfdff","2017-10-17T07:04:30Z","3","38","41","79","1","0","1"
"94092980e37dd37c66e8d5537c2060c75c43e441","2017-10-17T07:03:39Z","1","1","1","2","1","0","1"
"270439463b1e71d84c9e7520351bec5cfd86a603","2017-10-11T21:56:04Z","51","135","130","265","1","0","1"
"ea9a0153032724f455634af9c5b02c16ee70707b","2017-10-11T09:56:50Z","14","25","29","54","1","0","0"
"b45179624b4246e8bee80e733bf29544f9bd38ca","2017-10-11T08:10:41Z","18","105","32","137","1","0","1"
"9b1c7f64220c10b4c5541c79acf15042009c9735","2017-10-10T04:38:11Z","1","1","1","2","1","0","0"
"8987ac67dc917aa278d6cdb361f4a0100ab43247","2017-10-08T04:26:52Z","1","10","5","15","1","0","1"
"158c48d1a5881c79c1a53e62c0d9fe1fc0a3aab1","2017-10-08T04:26:52Z","0","0","0","0","0","0","1"
"89ef2cebea5b87ba19d6e4f9c62fd0536db61a78","2017-10-08T00:11:53Z","0","0","0","0","0","0","0"
"9ce58dd397d45482d7fbc612e1a16d0949b5d5b3","2017-10-06T00:21:24Z","17","159","65","224","1","0","0"
"7bfd4fd6232b0ad5b26feca68c0e32eda799739e","2017-10-06T00:20:51Z","3","46","2","48","1","0","1"
"21ca1ab386821b15be8de25014804d5cd2e0f973","2017-10-05T21:07:07Z","1","23","5","28","1","0","1"
"cc0992a2d15462b2a58d996eeca8362861c60796","2017-10-05T21:05:59Z","0","0","0","0","0","0","1"
"4fbabc256e7cc85b726f58d29531ab329a50248f","2017-10-05T20:57:53Z","1","8","2","10","1","0","1"
"2d4f5181a0e0b8e65890c3a5dec57df017d18b73","2017-10-03T03:41:30Z","1","16","13","29","1","0","0"
"bb2df57335ae6426ea25826097e511caba46769e","2017-10-02T22:22:12Z","8","235","75","310","1","0","1"
"92468df35c1bf2d71630c1677867fa9451b01a5e","2017-10-02T20:43:39Z","12","1389","0","1389","1","0","1"
"06ca6c3bd3961a2902bba82852fc745931a95fb0","2017-10-02T09:06:04Z","4","158","6","164","1","0","1"
"324a677283f64f8c01575c9e5c14dccea3d55160","2017-09-30T10:17:16Z","0","0","0","0","0","0","1"
"1fb8fd47d399457fbf2e57067d677c42f85c2c0e","2017-09-30T01:29:43Z","4","188","5","193","1","1","1"
"214e7c0effc55e62d9379b7456ebff29b31d3e4c","2017-09-30T01:28:31Z","3","38","5","43","1","0","1"
"7edff4907d348f2a679477db00cca5c4607e19f3","2017-09-30T01:27:27Z","2","25","15","40","1","0","0"
"4c0a5ec759db1b88400d2b76b7595f68931551bb","2017-09-30T01:26:49Z","1","51","23","74","1","0","1"
"d22abbab638c327f1ac5f8166275ae3eb4596a6d","2017-09-30T01:19:15Z","1","29","1","30","1","0","0"
"47fc09b2c7075bbbc6ae39773170de548d3b9cb5","2017-09-30T01:18:26Z","1","27","30","57","1","0","1"
"636f8d37de79cb9dc87768e18f3d578f605c7e05","2017-09-30T01:17:34Z","1","27","0","27","1","0","1"
"99efdc9d0c3c1c830e3cf64e3426555d2a63f5a2","2017-09-29T22:52:47Z","0","0","0","0","0","0","0"
"815d848a50b6f81cdc1fc0bbadf871c98487bcd2","2017-09-26T21:33:05Z","2","3","2","5","1","0","0"
"276dfc89875db8d030402e01d9ab3aae64ccc158","2017-09-25T21:31:11Z","40","556","207","763","1","0","0"
"a273cd74caf3445113368ad1692f3eb5cb8d50cb","2017-09-20T00:44:12Z","1","2","2","4","1","0","0"
"68c799c14d8e9a1f1685ec5c3a6033f71684b11a","2017-09-17T04:42:26Z","1","1","1","2","1","0","0"
"18fd5f29ff7b7245d8841b46874c4825d4c6c98f","2017-09-17T04:40:40Z","2","142","0","142","1","1","1"
"2d35fca536e8db6e4109028319d42efd89fd74ec","2017-09-17T04:39:54Z","2","62","13","75","1","0","1"
"4f1a30d06854ad2fe9bebbc700646140304c0f06","2017-09-17T00:05:07Z","1","2","0","2","1","0","0"
"85191ef058854979fa091bc66453c3a9c691ae0f","2017-09-17T00:05:07Z","2","4","4","8","1","0","0"
"40d8fc287a5f793468c9f03af65c5ec34138a288","2017-09-11T11:10:05Z","3","140","108","248","1","0","1"
"12120e9d85a85d80d0127aa0bbb15248a629157c","2017-09-11T10:45:59Z","3","48","15","63","1","0","1"
"69dab6bb988a4781ae86846e58195da33604e8c5","2017-09-11T05:31:10Z","1","5","4","9","1","0","1"
"2f8f3de1d722ec0128b960c5e565405057fa76ff","2017-09-09T14:40:02Z","13","592","6","598","1","0","1"
"06833554a6330cd66947f61fdb414bca3371c086","2017-09-07T12:07:30Z","1","0","1","1","1","0","0"
"90315e982f19b4266044827ba6929773a8f29493","2017-09-06T23:49:09Z","1","8","1","9","1","0","1"
"43eac34791bb941a0dbffd6364e8557364e495b2","2017-09-06T21:51:09Z","5","165","104","269","1","0","1"
"5b5a30f84c24d9940bf8850910aa8a491814c23a","2017-09-06T11:28:27Z","1","15","4","19","1","0","1"
"7a5baa17a7720e98e5b32ea58465c9a9764a7ce1","2017-09-05T00:19:10Z","3","122","54","176","1","0","1"
"233bd223fc09f1689de5596beea48c07c91f3619","2017-09-04T23:08:55Z","1","25","3","28","1","0","1"
"0e55910e6ab7f5c6ca9c8cf6e9eceabd1b8baeea","2017-09-04T23:08:33Z","2","64","24","88","1","0","1"
"b31319de2c8520ed8e7c8f352a12955ad4fa58ea","2017-09-04T23:05:12Z","3","25","2","27","1","0","1"
"97593b71d3416af999539d68b28679bb7a7e0807","2017-09-04T23:04:19Z","1","6","2","8","1","0","1"
"b9feb49ab0830b055a34dd74ef7332b9bf8dd1b3","2017-09-04T22:16:21Z","3","90","56","146","1","0","1"
"e2b4e58811ddc00b0578ead30f588ba98e069dfa","2017-09-02T03:46:36Z","0","0","0","0","0","0","0"
"c7118c4494e39cf1a9603d4876c1492ddd0c2c9c","2017-09-01T13:23:57Z","2","28","14","42","1","0","1"
"1542362307adb22022890332e3181c170be5b545","2017-08-30T23:04:18Z","0","0","0","0","0","0","1"
"499b37c301317efc36602bb1b8c84d3d4a0ab93b","2017-08-30T13:00:21Z","1","18","2","20","1","0","1"
"eafa3a31e6081b36e075273c77cb1c4c4f3f3fca","2017-08-29T06:53:17Z","2","12","1","13","1","0","0"
"534a0d81047cf1b234fb986b737c8ff4595fbe9f","2017-08-29T06:53:17Z","1","0","70","70","1","0","0"
"dc2821321d99ea8d821145a974b58524481c9763","2017-08-29T06:53:17Z","2","17","0","17","1","0","0"
"36c53b1d5ae26ac31e61d40b6598e408070049f3","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"ae06ded9177a1194876229cde34a249b27777062","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"bf429c999f02ec02250889faf3e58a68f75bebc5","2017-08-29T06:53:17Z","7","247","104","351","1","0","1"
"a59c59236874a581c386b0afa283efabe7841521","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"c2fa95ded3f12d83f98a262d4033e9ee8bbc24b9","2017-08-29T06:53:17Z","3","12","13","25","1","0","1"
"e71e6b6579d7e52779ed124dfe5f891f1f38ecf7","2017-08-29T06:53:17Z","1","2","2","4","1","0","1"
"e4d458574a9f69b043c0f7eb3ee2a67dcdd4db09","2017-08-29T06:53:17Z","3","95","1","96","1","0","1"
"7d39dafbc40d65d46ef409b5a671158ce9559df1","2017-08-29T06:53:17Z","2","7","7","14","1","0","0"
"b3bd03a92de109918bf8da1eb35b597dc0393720","2017-08-29T06:53:17Z","1","4","1","5","1","0","0"
"c4e0fdcf975536bf4d6ecaa2280fcaf00f66c15f","2017-08-29T06:53:17Z","4","34","16","50","1","0","1"
"5c5300d3a9bb227f43346f8086d6cb6eca15ccd2","2017-08-29T06:53:17Z","1","2","0","2","1","0","0"
"1ea366d069c7d3476795e3a76d5032ddc1380102","2017-08-29T06:53:17Z","2","9","2","11","1","0","1"
"e0d26bfd90c34bc848f13a4e67b012b9526e5d27","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"0372bfb11fa82c23bba361bbf96c53504ad0134f","2017-08-29T06:53:17Z","1","24","14","38","1","0","1"
"b2966929f57b1f109af828d70563058305be6bed","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"f21df6982e457e48cee2fe047cc4cf36aa677e17","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"2a31bd7b21cd94f6e2c4f7d773358cf3d3e25236","2017-08-29T06:53:17Z","13","221","61","282","1","0","1"
"ebbf281a082b436371f9c8b6be2405726baed8d3","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"7210e4a05c5a9fc81b505ae098daf7ad3053c44f","2017-08-29T06:53:17Z","3","19","11","30","1","0","1"
"3211e7ec84961ee099759f6c4fd47c8ad8f7ac72","2017-08-29T06:53:17Z","0","0","0","0","0","0","1"
"7556cc86b76fca4566f26a4193cab0d9aabfc56f","2017-08-29T06:53:17Z","3","42","13","55","1","0","1"
"9c47bacbb1947b56cfdb6c55135c966b695da40a","2017-08-29T06:53:17Z","1","11","17","28","1","0","1"
"991c4c63d4dde5cdfcd6682a12f69116d5fe7d92","2017-08-29T06:53:17Z","4","175","31","206","1","0","1"
"c5a5917d92cf0bfa8b272e0fa54201f3ffd4d231","2017-08-29T00:12:23Z","0","0","0","0","0","0","0"
"513d6e3c7e2ee8cbaef6feb48d680317d6fd7706","2017-08-28T22:50:32Z","8","62","134","196","1","0","0"
"6011fd3b4dc76d162a47b466f9daac42c46e639f","2017-08-28T11:50:19Z","1","1","1","2","1","0","1"
"465271bb2effbc0048bcd1b981ab84ccfa88cf9a","2017-08-28T07:05:08Z","1","17","9","26","1","0","1"
"bb8c54cb041b73c2f92f3d8c42409c9ee07aba8b","2017-08-27T23:08:03Z","16","430","114","544","1","1","1"
"02f34e6f870395332bb3c1819b0f3914f76e0a3a","2017-08-27T21:52:53Z","3","24","28","52","1","0","1"
"67607750b121c07d1f3e5e87eb15b5f33eef32b2","2017-08-24T23:25:55Z","16","350","44","394","1","0","1"
"6a4dc9d48f1a8e022d72e0c87bcacbeda068b2ca","2017-08-24T07:53:31Z","1","1","1","2","1","0","0"
"d0f78ac327c33f124f1818484e8a2b4adbef8d39","2017-08-24T01:49:13Z","1","19","5","24","1","0","1"
"b2e4a70cdd01aaf6dab431bc55315d6b42ae82f1","2017-08-24T00:33:11Z","2","3","6","9","1","0","0"
"1b39c9884441a9e6bdb4b337370122a4d3831d82","2017-08-22T21:21:30Z","3","154","22","176","1","0","1"
"9d3fa8c9e05104cea22c6ae7044f41615b847cef","2017-08-22T01:47:36Z","5","21","10","31","1","0","1"
"66f22bf36549116020084dacbe2ff8956e7648cb","2017-08-21T05:37:21Z","1","1","0","1","1","0","0"
"e9699925aef3e24c6cbad4f5667a438445780753","2017-08-21T05:37:21Z","1","3","2","5","1","0","1"
"0ff4424c9a19243177a975ee45fc26bc6ceb4f0d","2017-08-21T05:37:21Z","2","19","1","20","1","0","1"
"086957c44842957d1fde0580ef33162954beb5e0","2017-08-21T05:36:32Z","1","1","1","2","1","0","0"
"065e2d63c6fd2c95d9c34386487ec4a3bd19ba8d","2017-08-20T22:05:46Z","10","128","5","133","1","1","1"
"2829e3665504dcc4c0f428a70f9ee60708548f95","2017-08-20T21:55:13Z","11","120","55","175","1","0","1"
"f93600f32910c2d018c28bc8cbabc196393c5388","2017-08-20T10:21:30Z","13","301","382","683","1","0","1"
"ad5815ed46cfdb1ea62043b851eaf93bc8c5c06d","2017-08-20T10:18:47Z","1","1","1","2","1","0","0"
"e3ef1ba67c1949ecc274c97b3263dd5fbbd10628","2017-08-20T10:18:47Z","1","1","1","2","1","0","0"
"c0c8aef88648bc2557c096a27583fbdb680183be","2017-08-20T10:18:47Z","0","0","0","0","0","0","0"
"517f2dfd76b628510a5113da922ca50876b4acbd","2017-08-19T07:25:20Z","11","299","328","627","1","0","1"
"031f4dbb5e7b5cae520aa73bf87ffdd155da5b32","2017-08-17T23:28:26Z","1","0","52","52","1","0","1"
"d3f0e6764cac9267905d35b31cd0aacce03e152c","2017-08-17T07:05:29Z","1","16","2","18","1","0","0"
"e248741f8229e30627feb11c16bc27804c3f6b1d","2017-08-16T13:39:44Z","1","22","1","23","1","0","1"
"b26f2f96e6fdf20e1e85404ea8773ca20a9921c1","2017-08-16T08:47:34Z","0","0","0","0","0","0","0"
"6e523cfbdae3a66af99446cd29c67e6fbe99d4c7","2017-08-16T08:44:02Z","1","82","0","82","1","0","0"
"e23eb6bd48b2df5da5ad9cd5e4207c0e2a152cc6","2017-08-16T08:19:31Z","3","327","0","327","1","0","0"
"a7764ae81294b2c53948dc98be47b2f27533a9c3","2017-08-16T08:14:30Z","1","2","2","4","1","0","0"
"e69c78f73d8c88a5ee6d3d769c369503639ef9ab","2017-08-15T13:01:33Z","1","24","0","24","1","0","0"
"b09a5615be800c88d2da6977d985ff736bcb3bc1","2017-08-15T13:01:10Z","0","0","0","0","0","0","0"
"3b85c586c01a5252b74fb623906333b44a019dea","2017-08-15T13:01:10Z","2","303","0","303","1","0","0"
"a1bfbf9abcc464bc9cc0d5b00ead334f017ae914","2017-08-15T10:56:19Z","7","176","123","299","1","0","1"
"e38a3c6ac711a39e93cd5c7e10a5a79a79f2fbba","2017-08-14T23:12:14Z","0","0","0","0","0","0","0"
"ac487eab1f08a06d6d618b6bc7e7c5a7651ce8cc","2017-08-11T09:07:24Z","0","0","0","0","0","0","1"
"0dad2b8bc18c0c796e432f9b8662e22dac8676be","2017-08-11T08:51:57Z","0","0","0","0","0","0","1"
"014039891e1cc7b426a53a2656ed3e6a7d0db5f4","2017-08-10T11:11:11Z","7","145","135","280","1","0","1"
"37d36d0aae65979639bc9c2e124d7b7dd210d380","2017-08-10T08:01:26Z","2","3","3","6","1","1","1"
"ef3de64510c2df8cb407fa58fb68a511c1aca931","2017-08-10T07:32:38Z","1","3","1","4","1","0","1"
"c9f1f40ba9df7acaf886b0022022a5f961e8b932","2017-08-10T07:32:38Z","1","51","10","61","1","0","1"
"a216aa6d72f4d4542bd51aad18b7767ab25be8da","2017-08-09T22:15:01Z","0","0","0","0","0","0","0"
"d11c487537a10bb87f053a77fc1b453835a5c43c","2017-08-09T22:13:59Z","0","0","0","0","0","1","0"
"af241a27d271613619b46a012b7d39fb4e0564da","2017-08-09T09:12:49Z","0","0","0","0","0","0","1"
"450b4affd6ad899b49e8bfbce5f2d6e6fe0b9323","2017-08-09T07:18:49Z","2","3","3","6","1","0","0"
"2205aa552e083e08d364ba19bf05dd80a874c2f7","2017-08-09T06:16:58Z","0","0","0","0","0","0","1"
"62c57ed0350b33f564a62fb8406545451b4c4ccd","2017-08-09T04:37:38Z","5","59","34","93","1","0","1"
"28ab3c43205bcd29477d8cbbee32ef44400ab0fd","2017-08-09T04:10:42Z","2","2","8","10","1","0","1"
"36b0ec9214e9c40adeb6e8a52faeef0bacd71cf2","2017-08-09T04:07:51Z","4","57","26","83","1","0","1"
"3e276d46b2503650b3e497eb3f72d9205fdd90e4","2017-08-09T04:07:07Z","10","70","64","134","1","0","1"
"07a12b0bc238e52ef5d5cbe4d721c34f97b08ed1","2017-08-09T01:58:58Z","4","37","22","59","1","0","1"
"a666d0d29edec7a21bf6e400bd688118eff23b26","2017-08-08T23:53:15Z","8","29","48","77","1","0","1"
"1fc479a53fa7faae4970568a48c96d5da2246e33","2017-08-08T22:38:47Z","2","5","1","6","1","0","1"
"eebc707f2948f96b04451b2ebe06fc4657973bf2","2017-08-08T22:38:12Z","1","5","3","8","1","0","1"
"1aa5d5c093edeaf260cbc5dc6137b3fbd072bfa4","2017-08-08T22:38:12Z","3","15","11","26","1","0","1"
"00ec2e016826f7e88112981933d8510a76587183","2017-08-08T21:53:46Z","26","576","132","708","1","1","1"
"b7764d0ca757265157933016a981a404edb81691","2017-08-08T12:22:50Z","0","0","0","0","0","0","1"
"73a11b8a95b9e71ed54692dc9df3cdc389dec599","2017-08-08T11:49:51Z","0","0","0","0","0","0","1"
"a30978b22e5b7dcdf3d8ce306c1f42855c8141f7","2017-08-08T11:49:51Z","6","30","31","61","1","0","0"
"5196d5f0aa7024fdd16068b7ad6bd666bf1ca99a","2017-08-08T11:49:51Z","0","0","0","0","0","0","1"
"b2cc5d79acd6e3b7a6a8d94d5dfceaecbd47c8b2","2017-08-08T11:49:51Z","1","5","0","5","1","0","0"
"76c8dfb9663095f821c0ce3a8385e7e24f17eb2b","2017-08-08T11:49:51Z","8","49","27","76","1","0","1"
"252948121303fcbe3ad8bc3443e4db77864220cc","2017-08-08T11:49:18Z","1","5","14","19","1","0","0"
"6314b7ad5be89006bae9959b7f515ffa1d2a5e37","2017-08-08T11:49:18Z","1","2","0","2","1","0","0"
"b28aeeec20bac3d172294f9a96834287d10cb9b3","2017-08-08T11:49:18Z","6","246","3","249","1","0","1"
"bb94feb831e425296d02db3c2f9152b9617ddc46","2017-08-08T07:51:04Z","0","0","0","0","0","1","1"
"95f915808b9dfa7b2a61a5468bcc4f14a4e19b45","2017-08-08T07:51:04Z","1","3","2","5","1","0","0"
"7437bcba4ece5e2869b79e9d024ead8994633d24","2017-08-08T07:51:04Z","3","58","62","120","1","0","0"
"440e5f0333591f8937e42f13defc063a82d26090","2017-08-08T07:51:04Z","0","0","0","0","0","0","1"
"0126607faa6200fdd82fa31288afa93a03d9dc41","2017-08-08T07:51:04Z","1","1","1","2","1","0","0"
"927b687cc4829b3bdea8bed5c9afdc22a1483a7a","2017-08-08T07:51:04Z","14","295","110","405","1","0","1"
"2b1a9376b63981246c1a8176a827b5fc74cb581a","2017-08-07T08:20:15Z","1","4","0","4","1","0","0"
"f3188a870b6b784207b30e33f96abf3a934965ae","2017-08-07T06:30:46Z","1","4","0","4","1","0","0"
"8200cdf0cf017d89fc60266d8b9754a9ad27f1fb","2017-08-03T11:06:40Z","3","32","6","38","1","0","1"
"009a39cdec6e6502124f5b0a5aaff82e41edd830","2017-08-02T12:41:53Z","3","32","6","38","1","0","1"
"98542248b06d1280ec03949a404026eb6048991b","2017-08-02T09:48:17Z","28","547","96","643","1","0","1"
"1f26c32ede3cc27906b9627370111aa992097bc6","2017-08-02T06:33:57Z","4","6","6","12","1","0","0"
"ca12e595b2d335fd57098f2aa7e6d23bcc8b2627","2017-08-02T06:05:49Z","19","374","54","428","1","0","1"
"4883483857227eb49eb0b4d829c105c9f92b7311","2017-08-02T06:02:53Z","2","36","5","41","1","0","0"
"7ef59a4dfc07423858270051bb3b1359bcd810ce","2017-08-02T06:01:37Z","1","8","0","8","1","0","1"
"5f91d8780f4febf90f5573ad240c2b580c13770f","2017-08-02T05:58:07Z","1","0","2","2","1","0","0"
"4c26d160df74328115a1091d50ad1aac7fe02c00","2017-08-02T05:58:07Z","1","42","1","43","1","0","1"
"d3b44c78c7b3913ae4ec24d6af515c4d815cd489","2017-08-02T05:58:07Z","2","29","0","29","1","0","0"
"3524096328d6907ccc242526e65fe82c91457545","2017-08-02T05:58:07Z","1","1","1","2","1","0","0"
"4b87c51a8a52a1c0dadea29968f5e20f140395b6","2017-08-02T05:47:29Z","1","3","1","4","1","0","0"
"2099d5447bc13328c699142785df34bc8b5ce78d","2017-08-02T05:36:00Z","1","4","3","7","1","0","0"
"bef96c0ed950f459a506aa342afef00d16c17424","2017-08-02T04:49:16Z","1","5","3","8","1","0","0"
"211fe3cb38317a00377b57a94d9c981307f4c653","2017-08-01T22:16:14Z","1","17","3","20","1","0","1"
"0315f60ef12c3d6e24cea5c02c581d6f5f909c13","2017-08-01T10:21:42Z","1","2","117","119","1","0","1"
"03d5adf5adac539ee05513e8aefcbecb9723b6d6","2017-08-01T10:21:42Z","1","7","5","12","1","0","1"
"53b585cd6230db520c869269d19196b4f10153b6","2017-08-01T10:21:42Z","2","141","23","164","1","0","1"
"da82c26b2072a1d4cbf1bdc6eaa5a4afa8b65e8e","2017-08-01T07:40:03Z","14","432","157","589","1","0","1"
"63339db6c185b35984ec6372053b8ad5141d35cf","2017-08-01T00:30:45Z","1","9","1","10","1","0","0"
"9d51b893c2a7169dc58ec0666baa61bf05211d6d","2017-08-01T00:30:45Z","0","0","0","0","0","0","1"
"3e7ef6638d2b0e2d385cd5656a7b36d37cc9dca0","2017-08-01T00:30:45Z","1","42","17","59","1","0","1"
"e448e484043f2dc3e73866b7c84c5bd27e5cd108","2017-07-25T02:42:30Z","0","0","0","0","0","0","1"
"524706a8e1c46f2153710a9c7561c2707b3d22f3","2017-07-25T02:42:30Z","2","9","2","11","1","0","0"
"f77b3cb6087d45bbe1b4d3533a1360ce86b13453","2017-07-25T02:42:30Z","13","381","146","527","1","0","1"
"a24570ed55dc48d0b85e6fe0484ca3da4c75da11","2017-07-18T21:17:19Z","0","0","0","0","0","0","0"
"791f91a3890d63abb658ff70de72787e7bb3d6c6","2017-07-16T05:47:40Z","2","15","0","15","1","0","1"
"75938098b54edfd09799a29c568cc040edc36aa9","2017-07-16T05:36:54Z","0","0","0","0","0","0","1"
"d39469badd322a2fc69d1e0fc2dbc1210d18f055","2017-07-16T05:36:54Z","1","1","1","2","1","0","0"
"6c6f479cb0725c0de647169a128618bcc7363ded","2017-07-11T00:49:24Z","1","19","18","37","1","0","0"
"1f8fa2669669a3bb4cf8a930535cb07c4bbe019b","2017-07-06T09:30:40Z","2","7","41","48","1","0","1"
"b84c1568813c7aca48638ac0c789b9ef628f9c12","2017-07-06T03:15:40Z","4","48","12","60","1","0","1"
"dd739e513c64b265ae26713d3b90abfa80756d95","2017-07-05T09:45:39Z","7","77","55","132","1","0","1"
"5d7d26555ff66ebcfe4f3e2ba6a7678808b84968","2017-07-05T09:28:30Z","1","103","15","118","1","0","1"
"620624c7339b7f595fcba24dcdfc9015315d5684","2017-07-05T07:31:59Z","15","199","133","332","1","0","1"
"0fdbf320da66a00fa62f9445ce22e904eec53d34","2017-07-05T05:48:21Z","0","0","0","0","0","0","1"
"8fe60383f423434fd47c26756a1ae837f39089d7","2017-07-05T05:48:21Z","1","1","1","2","1","0","1"
"99921648661f955baec2982781f19beb416a7a8f","2017-07-05T04:33:14Z","1","1","0","1","1","0","1"
"3bbc1551165547107a80136b658f38a87a97353f","2017-07-05T02:31:57Z","8","102","90","192","1","0","1"
"7906b135245bfa4d6b772ca6213891b4c74c97e1","2017-07-04T17:59:52Z","1","8","5","13","1","0","0"
"bf4d6d7169a46b32956e738f58b08769c5169578","2017-07-04T08:43:45Z","0","0","0","0","0","0","1"
"58f22a6535eff9c884d4bccec97377ab6359e610","2017-07-03T06:55:05Z","3","5","6","11","1","0","1"
"67795d3da471b262c735e1b8375b9a3b8cc43aae","2017-07-03T06:55:05Z","5","82","43","125","1","0","1"
"c34d9f6b2562d91c97a932347499e8f79be2726f","2017-07-03T06:55:05Z","3","19","4","23","1","0","1"
"fe24dfe422189c1be743fee7adabaa22381074b1","2017-07-02T23:21:03Z","1","8","5","13","1","0","0"
"943bcfce8c5e081a2ae2ede68184222f0a5cf20e","2017-07-02T22:29:32Z","0","0","0","0","0","0","1"
"abe2fe7308f2676c85a503828378f7e42aaee403","2017-07-02T22:29:32Z","2","8","7","15","1","0","0"
"65d25068ed79b3c4cfb045f0a91c7f606426d7cf","2017-07-02T22:29:32Z","6","445","47","492","1","0","1"
"1e49769c0c1599e8cc9a42d22b7a5854ff6a5c5e","2017-07-01T04:27:07Z","3","9","3","12","1","0","1"
"a4c073c45958830cef63844cbb17d4101e38c820","2017-07-01T04:27:07Z","8","262","16","278","1","0","1"
"f679f966b975df8ba1583b717f9ca9f08eaa9001","2017-07-01T01:44:56Z","0","0","0","0","0","0","0"
"f1e41b143aa97ad83eb2ce64755d5f0115512f2e","2017-07-01T01:44:56Z","0","0","0","0","0","0","0"
"bc388c48972b4e90e86d1bb6540efbf93d1bc0a9","2017-07-01T01:44:56Z","1","9","5","14","1","0","1"
"3c6e9cbcc0005b02090817d26e06f94771c8be1f","2017-07-01T01:44:56Z","1","17","15","32","1","0","0"
"feb5b152f14248f878cc74df69589595f8fd62d3","2017-07-01T01:44:56Z","0","0","0","0","0","0","1"
"1d0f3b4c7cc797ce8eb0b909b92f203375396924","2017-07-01T01:44:56Z","3","17","27","44","1","0","1"
"4ef5e0c94022dbcf05a01fb86de5d31d2afc3f45","2017-07-01T01:44:56Z","0","0","0","0","0","0","1"
"ab894db70c22f1830e3ab6bb1d6d8a5cdb19829a","2017-07-01T01:44:56Z","4","116","17","133","1","0","1"
"7740ebec7808ab91789fd40e0f760c5bde23b8a4","2017-06-29T23:16:02Z","0","0","0","0","0","1","0"
"0da49db82d7d254db9f73a20ae7db433bffc38fc","2017-06-29T23:16:02Z","0","0","0","0","0","1","0"
"193d81cce1d440bdbe7210917ecb1585e66d0970","2017-06-29T00:38:16Z","1","1","1","2","1","0","0"
"e0fa7f85bbb7236872daaad2fb6c8e98980e88fa","2017-06-28T21:52:10Z","1","14","2","16","1","0","1"
"4beb6d6174f0ccd9f7af451e127ea3e13ad2c4bf","2017-06-24T22:49:24Z","1","3","3","6","1","0","1"
"8f2caa80ddc7978d7ab4b613c815c34c7cd1f27c","2017-06-23T04:39:29Z","2","3","3","6","1","0","0"
"8f122f9250314e6ef96b1c20d8101d8dea5bf295","2017-06-23T04:39:29Z","1","3","3","6","1","0","1"
"287f77422c508908f012484962b68fadc6aab5fb","2017-06-23T04:39:29Z","19","122","92","214","1","0","0"
"0cf6283791a2077a37403c05a1d52e49a805a1f0","2017-06-23T04:39:29Z","20","216","46","262","1","0","1"
"fe422eae6d500daf42c9ff97ac36835907fa2e87","2017-06-22T23:21:29Z","8","133","51","184","1","0","0"
"3a7cf5b90a13b00fa8da04fba52b069ac7f3ea8b","2017-06-22T20:37:45Z","1","10","0","10","1","0","0"
"a71d072151e304cdaf740798c4d4148bd6282931","2017-06-21T08:02:38Z","5","107","33","140","1","0","1"
"9f0876f2bf1c3e91f7bdce471b9ea91e198e2b26","2017-06-21T06:16:25Z","5","12","12","24","1","0","1"
"2772310828f1dee3a8e0ef442760fee764f748a2","2017-06-21T06:16:25Z","0","0","0","0","0","0","1"
"a996a4d4a1fe0340824e30b0ed73ea38d48f0968","2017-06-21T06:16:25Z","5","23","5","28","1","0","0"
"e520be38bdade50c63a9ff04e60accd09a88867e","2017-06-21T05:52:53Z","3","20","3","23","1","0","1"
"ca040876493a76848c4afaf5d024e398ceecb3cc","2017-06-21T05:51:59Z","0","0","0","0","0","0","0"
"06a202c732457e65bf88929cfc1e99f653a8a79b","2017-06-18T21:28:16Z","13","278","65","343","1","0","1"
"304fab330e7ef3667414308fb40e3a9f57304fec","2017-06-18T13:03:06Z","0","0","0","0","0","0","0"
"c002698f92339a297fa04c6115c868034c9f3713","2017-06-18T10:05:27Z","2","4","16","20","1","0","0"
"1618e5324c873de94dca636b284d7f8bd0b89ae0","2017-06-18T10:05:27Z","6","153","116","269","1","0","1"
"cfd1fe0b03d4c7c8abd4a0ff7a98b7ac6b225596","2017-06-18T10:05:27Z","4","134","41","175","1","0","1"
