"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f4bc0323dca86fb5559e753ef9f05af5672d27ef","2018-04-09T22:44:57Z","1","5","1","6","1","0","0"
"8614edfd85ad6fc65598d1d13a370d7562ad57db","2018-04-09T22:41:13Z","2","25","2","27","1","0","0"
"22e9c25db63426c542ae0a655f29b69180bd92f7","2018-04-09T22:23:49Z","0","0","0","0","0","0","0"
"57fb2b9773d96777ba343e28e5e2ae4d6fa96f42","2018-04-09T22:23:49Z","0","0","0","0","0","0","0"
"4dce9a351d2e459fb2d03bdb9c99b62a2b29f8d0","2018-04-09T21:19:54Z","0","0","0","0","0","0","0"
"bcd83687e321c6d4e29a27cbc3686e1a4d83a17d","2018-04-09T20:16:57Z","1","1","1","2","1","0","0"
"e9929b100cc88246b13a9c3e76795db6fe446d38","2018-04-06T09:04:45Z","0","0","0","0","0","0","0"
"9534af2d86e9d821fd1550ba4ca1e9890f077ccb","2018-04-05T16:51:19Z","1","18","126","144","1","0","0"
"c37c33be46961fd6ebc8bec24cee24f62d066f03","2018-04-05T16:42:59Z","1","7","1","8","1","0","0"
"d586cc6b4fc1afb0a9e59e73ac3db1f5c914e191","2018-04-05T16:42:53Z","1","13","1","14","1","0","0"
"1b38901064d7e53d4f4e7ab793031f56fe0a0000","2018-04-05T16:42:47Z","1","35","11","46","1","0","0"
"0ffbd3eec7079b598e3364b90dc949357ad09654","2018-04-05T16:42:40Z","2","86","36","122","1","0","0"
"aef9cdc3924bc7999dc966a536ff2b9060a4dd14","2018-04-05T16:42:15Z","1","649","0","649","1","0","0"
"675699fccb27c664c8ef9d3ddad65e6935b36787","2018-04-05T12:22:53Z","17","381","3","384","1","0","0"
"b6fb3c03fa35db3423ea4274f35d2c77859a3286","2018-04-05T12:22:40Z","17","154","128","282","1","0","0"
"2c93d336c1d694a286b53710cbeaa01339ba3f1c","2018-04-04T21:51:16Z","3","352","0","352","1","0","0"
"c2f0736c5e6aa8153bd84062ee03f155babc2288","2018-04-04T21:48:24Z","1","1","1","2","1","0","0"
"b7a732a50f7d78b5a450bf80372999f716c15497","2018-04-04T21:40:08Z","1","12","17","29","1","0","0"
"4f63174693eea114c9beea4ae5f3fdf38279194c","2018-04-04T21:38:44Z","1","94","28","122","1","0","0"
"3eea3b958946dd813197f00a1292b7a72380878a","2018-04-04T21:26:20Z","4","187","49","236","1","0","0"
"174ad394d6e7e7b24294214b5dbcc8797fe75cbf","2018-04-04T19:59:49Z","0","0","0","0","0","1","0"
"1bc85b6ba91954e0a9ede3797db5911eedae7be1","2018-03-31T13:40:02Z","1","94","28","122","1","0","0"
"7422b28e525127c445af93fbd5e32aff338ea362","2018-03-29T12:00:16Z","1","1","1","2","1","0","0"
"6b0b1a6a7ba73a2c43bb8ab413375505d61aacc6","2018-03-29T01:36:29Z","1","20","0","20","1","0","0"
"ea7d6727bcae74d24664da3760d4a2b730f809e9","2018-03-28T18:36:08Z","0","0","0","0","0","0","0"
"ba928d194bf42d7c7a761363ce13a63e8c24d298","2018-03-28T17:20:49Z","0","0","0","0","0","0","0"
"96cd4f5010d30aa08835f592403e6a7aceb23e46","2018-03-28T17:13:10Z","19","142","42","184","1","1","0"
"2a6c0c16b303b6af0b96e296858c2c54140f6dfe","2018-03-27T22:38:07Z","2","3","9","12","1","0","0"
"cde47abc26ae04ebd41f4a5ad7430b187fcbc03d","2018-03-27T22:23:13Z","16","492","152","644","1","0","0"
"af9861ad9f7151c6d12f56ecf11d7ce10826201a","2018-03-27T21:31:45Z","0","0","0","0","0","0","0"
"327def3adad63510e9b9202efa3108acd505c4b7","2018-03-27T21:03:15Z","0","0","0","0","0","1","0"
"0b549468272fdf48b8ca17e5d88a4e13d5b7d3ef","2018-03-27T20:45:58Z","0","0","0","0","0","0","0"
"c709f8b949c83a50e734372b1acea697839f7c9e","2018-03-27T20:17:17Z","1","11","1","12","1","0","0"
"92aa6854fa54e11607ff4c1c7fe18a4aa1607494","2018-03-27T20:10:20Z","1","3","3","6","1","0","0"
"113d1eb86190d73ab6d99225555c2ba2b07b9dd0","2018-03-27T20:10:20Z","0","0","0","0","0","0","0"
"f69b93d08b119b40ba94ebb4929316b253d2da46","2018-03-27T20:07:28Z","1","1","1","2","1","0","0"
"01bbd212e943c726049ad3d837d7a876f02e08d3","2018-03-27T20:04:43Z","12","61","31","92","1","0","0"
"3deb393911583aee8fcdd790bdb51b72737fe410","2018-03-27T19:48:31Z","1","12","5","17","1","0","0"
"e4a9bd288b184b1012dfe0daad3ebc57733d53ff","2018-03-27T19:44:36Z","0","0","0","0","0","0","0"
"0ba1f8c62e699c0ce6d1b76afc9ea55322c73c3e","2018-03-27T19:30:15Z","3","6","2","8","1","0","0"
"6a94e55e127b671a814d4df6211ec57f40e0c39f","2018-03-27T19:26:43Z","1","6","1","7","1","0","0"
"2a55bfa0bd0949dfc1ee6f46c27052f669234053","2018-03-27T19:23:33Z","0","0","0","0","0","1","0"
"54ad28b71e5c40d532c92fc4e863cb342883da4a","2018-03-27T18:40:59Z","1","44","0","44","1","0","0"
"44fb322c8501ca44faaddbbdb9743a38ec1e2d52","2018-03-27T18:35:16Z","0","0","0","0","0","1","0"
"3e0cdf5dc2119dcf860fb9effabc89523dee3975","2018-03-24T07:31:05Z","1","4","0","4","1","0","0"
"a132d7794ea4668f0bfd113036063a7852d23217","2018-03-24T05:53:17Z","1","1","1","2","1","0","0"
"06da0854e93df222603fcc2e51c9594c16899087","2018-03-22T16:48:58Z","71","618","557","1175","1","1","0"
"16b77c03bf19378e103fbf58ca30e270005d9488","2018-03-22T08:52:09Z","1","1","1","2","1","0","0"
"6fa43957d70a2de2bb31e6a0e4f6978bf4a78d47","2018-03-22T08:51:06Z","1","1","1","2","1","0","0"
"57b66fd5767354ec611a2e2d96d8cf3968513118","2018-03-21T19:54:07Z","0","0","0","0","0","0","0"
"595a3041a01602d9a28aefe71bad021353900253","2018-03-21T07:43:12Z","1","2","1","3","1","0","0"
"5a5d75a931e66b03212081e35bdfdc7b6be98783","2018-03-20T00:17:54Z","13","2","209","211","1","0","0"
"c08559b0168e41de14e0640262e4bcbec8de22db","2018-03-20T00:17:35Z","6","121","31","152","1","0","0"
"ae611e168718bc226d5ca530484b9a92c2836b30","2018-03-19T22:51:56Z","0","0","0","0","0","0","0"
"3cfd7a80eddab24b868fb5cfcec4d5cf2b55604c","2018-03-19T22:34:05Z","1","0","5","5","1","0","0"
"aa8ce194f50be2e521c11bb1a3f5171a8d92f2d5","2018-03-18T14:02:07Z","0","0","0","0","0","0","0"
"0c48f41aef81d2f3b66a96e8e7751ee63f4d7d17","2018-03-18T13:57:49Z","1","4","0","4","1","0","0"
"9b4bf8334b21393bb0a587ac0a4f0dc342d22bb2","2018-03-11T16:16:19Z","0","0","0","0","0","0","0"
"2f1a26b6069d6d75729a971be20d45f0fc5fefcc","2018-03-11T15:57:22Z","0","0","0","0","0","1","0"
"cc55391a7544b0ce0cc37b8aa628dc8f9a46db49","2018-03-11T11:17:14Z","0","0","0","0","0","1","0"
"3b46a241604496d716a57f078e27a254b03757c4","2018-03-02T15:43:25Z","1","1","1","2","1","0","0"
"757ddee80765600a542f2470c9487d0ba793f62c","2018-03-02T15:34:28Z","0","0","0","0","0","0","0"
"cde38e51544544b5466181237a99483834c33b1f","2018-02-22T10:28:47Z","0","0","0","0","0","0","0"
"72d22582bbb5ed7a33c3cee196248fcdaa65d541","2018-02-22T10:25:36Z","3","6","2","8","1","0","0"
"ab19f72400a9482015e117d9d0c9e60277a24a26","2018-02-16T19:34:41Z","1","12","5","17","1","0","0"
"859ad45231d0a331671047b015d68c4e27a2ab80","2018-02-07T17:54:51Z","1","4","0","4","1","0","0"
"760a4ec0d35f80bb7aa7089753643ba4c298d62b","2018-02-06T23:49:58Z","1","2","0","2","1","0","0"
"1853b71c05ea083b5e103611a617a4d4b7d1c074","2018-02-06T23:49:41Z","1","1","1","2","1","0","0"
"45967c522eca156bf0eeae14ebd9f466d23bd470","2018-02-06T23:49:23Z","1","2","5","7","1","1","0"
"42961e8921cd98f688252eedc68cbe0baa0496ea","2018-02-06T23:49:08Z","16","76","13","89","1","1","0"
"fada93e90fbb47873de1e02704ad756f836f41a8","2018-02-06T23:24:46Z","0","0","0","0","0","0","0"
"9ecfe2302f3cd1d654196e072cce0b334f21ffd9","2018-02-06T23:19:24Z","1","14","11","25","1","0","0"
"2f1069e48c4641928ab3151a13a52b49062a29af","2018-02-06T23:19:24Z","3","7","1","8","1","0","0"
"e6ecbe4f3ab2c16332c0209033dbb58aa2e28c2a","2018-02-06T23:02:46Z","9","135","245","380","1","0","0"
"6484537e2e87ff990b3de574876490f0bdd7e0ec","2018-02-06T23:02:46Z","0","0","0","0","0","0","0"
"66469e04fe35e5ceb3723cb563379a03e4883101","2018-02-06T23:01:22Z","29","109","32","141","1","0","0"
"55bcc142d08ac8a4de0c3965333e3816c496799f","2018-02-06T23:01:16Z","3","31","11","42","1","0","0"
"bb95ad218d29a9f5b1011b7c7b919ed41337a00b","2018-02-06T05:20:44Z","1","12","1","13","1","0","0"
"b6f17ef81acdff9896a8e2b2eced40223491ed4e","2018-02-06T05:20:44Z","2","16","2","18","1","0","0"
"116a9dbb75200223664e26093b0e238b57d4255e","2018-02-06T05:20:44Z","0","0","0","0","0","1","0"
"e9d86650ffae683d86e59cff96c74a7c9931b6d0","2018-02-06T05:20:44Z","1","26","1","27","1","0","0"
"fee0ad33abceb0219076dde05c9d5d9ba950000f","2018-02-06T05:20:39Z","3","71","0","71","1","1","0"
"0b2cca0eb9de873998535af15c0066a71e2e363f","2018-02-01T16:06:32Z","0","0","0","0","0","1","0"
"1b6de01bf187def687cb0e757da4295b0790f0ac","2018-01-18T20:18:14Z","9","54","35","89","1","0","0"
"01754d914056b3baa0a6bfe3b20bf5c40f6a5199","2018-01-09T12:11:03Z","1","2","3","5","1","0","0"
"5a2fe6e61caf9024be29568b0b053f163c6f899e","2018-01-09T12:10:18Z","1","1","1","2","1","0","0"
"371b9712df6688dd6447f4f829a347ee776e63ec","2018-01-09T12:09:23Z","1","2","3","5","1","0","0"
"aaa876d3326f9ba1b411bbd9b341ff8a729e58ae","2018-01-09T12:03:25Z","1","2","2","4","1","0","0"
"4ac941acca350b889ae6ccd6f455c992a5e49dce","2018-01-09T11:58:54Z","1","4","4","8","1","0","0"
"87a946f7ee3963feccb9f084e74a08c9eda65ff0","2018-01-09T00:06:57Z","1","3","3","6","1","0","0"
"61938f4ea8ec7aa00f2640f5b3f9ead19130b2d2","2018-01-08T23:54:53Z","1","3","3","6","1","0","0"
"6e7f75eb779196848e1f6d421432a3a885ec8e9a","2018-01-08T23:54:17Z","4","4","4","8","1","0","0"
"369df91756e632b32440eb585253f7fb1ddba9d2","2018-01-08T23:46:44Z","2","21","15","36","1","0","0"
"14407cedb5e061d8e7a53ebdd167dc82db779df0","2018-01-08T23:00:32Z","1","5","0","5","1","0","0"
"209c082530cc759d26ab30c25f970ea5f7b7ab3a","2018-01-08T21:10:27Z","2","12","2","14","1","0","0"
"4dd59e07dadb6f0e1bdcfd50ea03a60d9da72f17","2018-01-08T21:00:28Z","1","3","4","7","1","0","0"
"cdee2996514723dfbcf6ac177d82446acef260f3","2018-01-07T18:51:45Z","1","1","1","2","1","0","0"
"c025ef0695a3678463bfa1487372427b00e3e887","2018-01-07T18:34:03Z","1","12","18","30","1","0","0"
"98f08c245528ffd72c341d43ace131a4691927c0","2018-01-07T18:34:02Z","1","2","2","4","1","0","0"
"f8a6ba556ca21eb83bda6117d25b860398505714","2018-01-07T18:34:02Z","2","2","1","3","1","0","0"
"251870cf65ad1de01e7d304cef68689ff4606960","2018-01-07T18:34:02Z","2","1","2","3","1","0","0"
"f2cdfd1f8a445f881627606c6c7dcd98c9eedfb5","2018-01-07T18:34:02Z","2","2","1","3","1","0","0"
"ad2194a3fb18fc70228bafe866964760a77258db","2018-01-06T21:52:12Z","1","1","0","1","1","0","0"
"32549e2a3a831e7640911b71fbb8d417026ac45c","2018-01-03T22:50:32Z","0","0","0","0","0","0","0"
"cf5a714c1580a9a8cee5d84ae484c5b08d652db1","2017-12-12T09:55:25Z","0","0","0","0","0","0","0"
"273cb83ef31f0153b3cb91afa92dcd98c2658795","2017-12-12T05:30:39Z","0","0","0","0","0","0","0"
"ae22bb617beaa7d0aedd68805280c7cc3b72cb69","2017-12-12T05:03:34Z","0","0","0","0","0","1","0"
"d9031506b5e7804c277d29db060973cd17033e9a","2017-12-12T01:42:14Z","6","107","9","116","1","0","0"
"f2530ab37efecf60e9ed1df2ed232822df209e4e","2017-12-12T00:04:20Z","6","169","23","192","1","0","0"
"0232d99ba646313505536a0663952e9e94340022","2017-12-11T22:01:53Z","0","0","0","0","0","0","0"
"e04e1771e112f6e968c85fcc02be4efec6fc0b70","2017-12-11T21:59:17Z","0","0","0","0","0","0","0"
"50cb79b9ed02a1e87bd223a36c512a6857294094","2017-12-11T21:43:16Z","1","6","6","12","1","0","0"
"aaa29d16ee2efa83cc1ae2ff7313bd2dc093f2e7","2017-12-11T21:20:16Z","0","0","0","0","0","1","0"
"a6474a69a185941b6536aa5ef42cbb8e0d24d657","2017-12-11T20:33:59Z","0","0","0","0","0","1","0"
"be0a9ec2ed0946d372139285ba8e04349dca4ffb","2017-12-11T20:28:46Z","1","1","2","3","1","1","0"
"9cf3c8f8baeaba18ca2d18ad60a6d4c3485c6988","2017-12-11T20:28:05Z","0","0","0","0","0","0","0"
"7176ebc6c6a2fcaaa574f2d79aac4903c99055f3","2017-12-04T23:00:08Z","1","1","1","2","1","0","0"
"ab8e14736f8c3a7cb96ae7351d4bb1818131f2b2","2017-12-04T23:00:08Z","10","149","2","151","1","0","0"
"a92117574e10a7949bb0262786698d138056360b","2017-12-04T23:00:08Z","1","4","0","4","1","0","0"
"003832670e5115fc0cd93f46f4f48482048ee078","2017-12-04T21:28:21Z","4","133","6","139","1","0","0"
"602877e6942fd12852a7b03cd3e30e76d5440df6","2017-12-04T20:50:10Z","1","7","1","8","1","0","0"
"0d6bfb1bbc39b7e68b200434cc7bb4fb5b50361c","2017-12-04T20:41:47Z","1","8","9","17","1","0","0"
"9aac454aecafa2ea831af914161326295db5e481","2017-12-04T20:41:47Z","234","819","1667","2486","1","0","0"
"d7c019c07c3851fa0c89b3080da6c08d021fd272","2017-12-04T20:41:46Z","3","29","10","39","1","0","0"
"1deb55a480dfa70b77858ecdce2be539978d15d7","2017-12-04T20:09:02Z","0","0","0","0","0","1","0"
"4710d20e180c35674b2d934aafb0a8171ff1608e","2017-11-29T18:42:24Z","1","28","1","29","1","0","0"
"72561d742884e857bc11cca290be26d9d04ec937","2017-11-29T03:06:23Z","2","8","4","12","1","0","0"
"af8c2bf8e5770d2d5a1f74a2b4959ceefb5ed03e","2017-11-29T03:06:23Z","5","61","9","70","1","0","0"
"9be8cd4afdc2f12e6b6b26776f3ea6ccf79621c1","2017-11-29T03:06:23Z","2","2","0","2","1","0","0"
"2d5ae0d920d1f602e15d9430f3650c946ad2cdfe","2017-11-29T03:06:23Z","7","36","2","38","1","0","0"
"6bc9912d2675fa790b50fefc75027bc2f39f5d58","2017-11-29T03:06:23Z","1","26","2","28","1","0","0"
"2cb1ef66fbb702153199a8b3270087c15162cb80","2017-11-29T03:06:23Z","0","0","0","0","0","1","0"
"a9c1d3dd9569bc12d5f0d3096d9d1f0f3f0c2106","2017-11-28T22:39:29Z","3","5","5","10","1","0","0"
"1f7b8c3d2c5dc1afc59faaedee94abeefcffec3c","2017-11-28T22:37:34Z","2","0","0","0","1","1","0"
"192ce9bc16e7d49533ba6ce12fc570c2bcfab550","2017-11-28T19:57:21Z","6","35","0","35","1","0","0"
"14c7456fea937677b147ae5f1563c4953e551f9c","2017-11-28T16:21:35Z","0","0","0","0","0","0","0"
"15c44f54ccd7cc4502d12b79e6f91074e4e916bc","2017-11-27T23:59:52Z","12","306","33","339","1","1","0"
"b1b49e062e5d64877891ecd327c1ffbd00df5636","2017-11-10T06:53:15Z","0","0","0","0","0","0","0"
"931a77855843e05f6a3da036e6c73f6c4656782b","2017-11-07T02:43:54Z","1","1","1","2","1","0","0"
"98b0d91d091b554cb3ab9ed9f972d358c7cae01a","2017-11-07T02:43:54Z","1","1","1","2","1","0","0"
"d92f508ec5998c6215ec959e9e9b22a2dc303861","2017-11-06T22:58:12Z","0","0","0","0","0","1","0"
"69f1b85ce0b0be6d018eb2c1f3f769b293aa36f9","2017-11-06T22:52:04Z","0","0","0","0","0","0","0"
"045638ec1f79f68747f135061d2e026faa719642","2017-11-06T22:46:09Z","12","41","48","89","1","0","0"
"7fad34b0a6fbda12f07c62a571cbe870b550be97","2017-11-06T22:07:13Z","0","0","0","0","0","1","0"
"34e1c295d2fd2a29314ea5826dae097b806cef41","2017-11-06T21:41:32Z","0","0","0","0","0","1","0"
"975880abdbba376e75f06a5bd6bf0bb7f0a2a885","2017-10-30T22:25:25Z","2","10","0","10","1","1","0"
"c714a3bbca015ddd639b242323e20928980724e3","2017-10-26T21:14:49Z","0","0","0","0","0","0","0"
"6761f6a1056542c4012fb0da6defbde9d493dd5c","2017-10-26T18:58:01Z","0","0","0","0","0","0","0"
"34a256810f683e9143099e586900e7ce5eb08adc","2017-10-26T18:31:39Z","0","0","0","0","0","0","0"
"8cb1d739f43a14cc5c49018a9288c00d635f7e6d","2017-10-26T18:30:50Z","0","0","0","0","0","0","0"
"008397d1925a5fd03af2acb4830ccfd32b47191d","2017-10-26T12:13:20Z","0","0","0","0","0","0","0"
"b833522b2cd656e40526af593bab27561e02623b","2017-10-26T00:17:46Z","1","13","0","13","1","1","0"
"93e06e10e190417b7c0012a88f03ce06cff3a959","2017-10-25T22:20:02Z","0","0","0","0","0","0","0"
"eade3e0736e7e944b4df069f35fe9334819b99c8","2017-10-25T22:10:15Z","0","0","0","0","0","0","0"
"d4740cb18ce6d844f0c03fa5df06feac42cdfa41","2017-10-25T22:09:15Z","0","0","0","0","0","0","0"
"ac8c72bcdbef1d139f60fc4297da6ec83153b3ba","2017-10-25T22:09:15Z","0","0","0","0","0","0","0"
"70e7bc2f952394042133b7975d0e79477ac245f1","2017-10-25T22:09:15Z","0","0","0","0","0","0","0"
"6fc0cd736c5def296ec7c963ba6e6ec5032d08c9","2017-10-25T22:07:18Z","3","70","4","74","1","1","0"
"033660088bc9f184de7afb512fa752c4ccc70f83","2017-10-25T21:22:12Z","1","12","9","21","1","0","0"
"949507a23a2ba6d5bc13401b97f97510aa640bd4","2017-10-25T21:03:50Z","2","99","12","111","1","0","0"
"d301a18870db3e4e1a6ca32fb7ed7e5c61fc3dbf","2017-10-25T21:02:49Z","2","92","88","180","1","0","0"
"f7066e43d8434f374d75e87cba4fba9c40ae2215","2017-10-25T20:26:55Z","1","17","32","49","1","0","0"
"4298d97be8c2a3e1034619601719a493fcf17d48","2017-10-16T14:41:28Z","1","18","4","22","1","0","0"
"f55ebbe710f8d8065520225dc78ebf6d7ecd7616","2017-10-15T16:03:12Z","1","1","1","2","1","0","0"
"08e5773d0ab82ef91c925243e3192166d73be463","2017-10-15T15:21:59Z","1","1","1","2","1","0","0"
"d92bc59eb0323dd38d760dae4f9ff6058543b6be","2017-10-15T13:00:43Z","2","85","1","86","1","0","0"
"f5a2a79aa74eef2c1185ef0a8b6971d61298f2ec","2017-10-15T08:05:13Z","0","0","0","0","0","0","0"
"4ed3a062c08e39d21b23d88f3d2a4934bac390d7","2017-10-02T21:36:10Z","0","0","0","0","0","0","0"
"214cff5dd2e9d04b780f3586356c43f7242c06c8","2017-10-02T19:16:50Z","0","0","0","0","0","0","0"
"e65f05d9d95607f9a8ead850d9eaeea499e4d3fc","2017-09-29T12:21:49Z","0","0","0","0","0","0","0"
"dfb301fe1895818a6003be0c78481f0c3ba22759","2017-09-18T21:51:44Z","0","0","0","0","0","0","0"
"438095f5874015b96deee7a869e214b99316c329","2017-09-18T21:40:08Z","4","3","3","6","1","1","0"
"d9f66583225f265336d19198e35d47361aef35cc","2017-09-18T21:30:11Z","1","1","1","2","1","0","0"
"49a4342088b4b7be540018fdc91aeeaeca8d1820","2017-09-18T21:20:08Z","6","85","6","91","1","0","0"
"afb1fb88883d4b3707de3b97fb44253a725437b7","2017-09-18T21:19:25Z","4","10","10","20","1","0","0"
"4597e069dc926ed2f0e147fd0cdbc51e1edc7c23","2017-09-18T20:56:16Z","6","85","6","91","1","0","0"
"b2d955f46b37988b65da7d0780dabcf058ba6afe","2017-08-08T08:32:29Z","1","1","1","2","1","0","0"
"9fb31973757a3ad4509c024ea50e77295c61cf89","2017-07-29T00:35:45Z","1","2","3","5","1","0","0"
"e92e285d95e0fb08c32e7059f85806a30985084b","2017-07-17T20:23:36Z","1","13","0","13","1","0","0"
"4fde7715e9c5441e7e9c10a46bafad5d1bbd7152","2017-07-17T19:50:33Z","0","0","0","0","0","0","0"
"c40990f250bd1d69c03ddecf340f11d1b822eeb0","2017-07-04T00:30:32Z","1","3","3","6","1","0","0"
"7516a51b378914060f2c302197e115829718167e","2017-07-04T00:19:19Z","1","3","3","6","1","0","0"
"f4a409248752261d40011ba17c2e8ed673634b09","2017-07-04T00:19:10Z","0","0","0","0","0","0","0"
"9094158a7ca27588630df01e086d6b10da209343","2017-07-04T00:18:58Z","1","8","8","16","1","0","0"
"4ee9215e7b85eb61329d3db84f5ea23feab409f0","2017-07-03T21:41:07Z","1","5","1","6","1","0","0"
"eb928c2a3de2e6203e826b316b85f9b0fd6e735f","2017-06-30T11:42:08Z","0","0","0","0","0","0","0"
"ec6c61d82ac9ac4d8421fdc31176d373d8042e92","2017-06-19T21:56:44Z","0","0","0","0","0","0","0"
"077ab5aed59a344902f4a6255f6aa686a9698533","2017-06-19T21:28:18Z","3","49","1","50","1","0","0"
"70206440accb14467e1d0ccfa7da959a254ef6a9","2017-06-19T21:04:08Z","1","2","1","3","1","0","0"
"c4434b5ef22a09de28b1805641512facd6c66584","2017-06-19T15:56:43Z","0","0","0","0","0","0","0"
"b8a52782007c94ac741cabd5da1b8c283e9dc97a","2017-06-19T12:16:17Z","0","0","0","0","0","0","0"
"bd7528b4dae0e7c1529f1671f22604d64167463c","2017-06-13T11:28:14Z","1","1","1","2","1","0","0"
"33dc6a2802cbd5ca80e2ab35ecafd16e8be98851","2017-06-12T22:43:49Z","1","8","0","8","1","0","0"
"b00aa1bb408f503594e40ef417df0a46b97c5ee8","2017-06-12T22:43:40Z","0","0","0","0","0","0","0"
"76e3862bcc8987d2f8cd73ed679045e74f71bd8c","2017-06-12T22:29:33Z","1","2","7","9","1","0","0"
"b351b2af2c3996d0cb9e4c6377b9bcd3789ff199","2017-06-12T22:15:32Z","0","0","0","0","0","0","0"
"5edb6ce5e10d40572a6a760902a415264c9a485e","2017-06-12T22:15:32Z","30","201","117","318","1","0","0"
"e0a91d25896b9d67f0cf3f1a5bb94c40e1ecfc94","2017-06-12T22:15:32Z","33","65","65","130","1","0","0"
"1772fa9d86e66ab815186c125062ca74e5b35849","2017-06-12T22:15:32Z","1","37","0","37","1","0","0"
"3cf73930c3ba0c6da415ec487692e7f0cb5cfb3d","2017-06-12T22:15:32Z","0","0","0","0","0","0","0"
"9488c1c248569d91fa74ed9358baba7f175f02fa","2017-06-12T22:15:32Z","0","0","0","0","0","1","0"
"923948f3b53771cfb6a7d1b8a9f879c396541243","2017-06-12T21:58:11Z","1","10","3","13","1","0","0"
"a5d5ac8c13179368528702f88072458f701b4063","2017-05-29T20:34:56Z","0","0","0","0","0","0","0"
"4053b325fa03cadd3c64996742d81bdb6b44d6aa","2017-05-29T19:09:39Z","0","0","0","0","0","0","0"
"7c8f9fa445e0b21f691367210dc5fb79e79b2afa","2017-05-29T19:03:04Z","1","175","64","239","1","0","0"
"f447b13adb346ad92ab0c33d073a158ea5c968b5","2017-05-29T19:03:04Z","0","0","0","0","0","0","0"
"32d46a28e8d4c89e14a20b424a69bbf587140900","2017-05-29T19:03:04Z","0","0","0","0","0","0","0"
"496eccd1922c89fbc7e69e3a7e6e573ec85536ac","2017-05-29T19:03:04Z","0","0","0","0","0","0","0"
"cda44bb654ccdc8fc44ee3e0efa7eb0079c71d42","2017-05-29T19:03:03Z","2","44","9","53","1","0","0"
"99f373c7e2bd270ef2eb6ecc8037a238635582ab","2017-05-29T19:02:55Z","4","50","201","251","1","1","0"
"8b7a7cbc813653a3248d6cf3a7779e220957bc85","2017-05-29T19:02:54Z","2","3","3","6","1","1","0"
"72fd50b9f1db1ab6bfc1753ba6a1e686a2f0f22c","2017-05-29T19:02:53Z","0","0","0","0","0","0","0"
"6f39b962f02348b4ffd3f45589bab5f2c7b87e2b","2017-05-29T19:02:49Z","0","0","0","0","0","0","0"
"a2a1f947a157bbaf6fb11dc44d9e379795bafdd1","2017-05-29T19:01:54Z","0","0","0","0","0","0","0"
"5dad9c39b8e6a6074ffd5f24e252534f099a7466","2017-05-29T19:01:54Z","1","1","1","2","1","0","0"
"36a7cda02ce98b98772b9dd736722f73a8a90e95","2017-05-29T19:01:53Z","0","0","0","0","0","0","0"
"2ad210ba8a97483d59afbff01c6443de94c12c62","2017-05-29T19:01:53Z","0","0","0","0","0","0","0"
"a24bf3194477a841c905827ef625e19b0fd53b2a","2017-05-29T19:01:53Z","0","0","0","0","0","0","0"
"bb85d799b3ba549c8a29afab0b246cb13b10507a","2017-05-29T19:01:53Z","1","15","0","15","1","1","0"
"6d0264e1970dbf205346d3655f21c39ac889a730","2017-05-29T19:01:53Z","1","27","1","28","1","0","0"
"599b6aab677439ae1bdea2cdca3233d0b763fd3f","2017-05-29T19:01:53Z","2","200","0","200","1","1","0"
"4e75ed8f8661033662b2d26c4a42fafa9d61b75f","2017-05-15T22:35:27Z","2","2","1","3","1","0","0"
"7d42d8c6201f640c8f7112dc2132908ace12fdc7","2017-05-15T22:35:16Z","4","4","4","8","1","0","0"
"6f4effe84a530a9bcae4e81f853e139c10b42994","2017-05-15T20:23:36Z","1","5","0","5","1","0","0"
"c640caa3f922daa4656ef161eeb30fc35225da21","2017-05-15T19:43:18Z","1","2","1","3","1","0","0"
"2a3abd04a7ffe30667c63ffb7faa8a3e6dd10e0c","2017-05-08T20:36:21Z","0","0","0","0","0","0","0"
"539b2a767f604dd561a7da09ae26114e8cfc065a","2017-05-08T20:21:20Z","1","9","1","10","1","0","0"
"a411a11193bdb49d00c7936ae110165995fa66de","2017-03-23T00:28:41Z","1","3","3","6","1","0","0"
"ade0a348926a682bf290feee95a42367037e22e4","2017-03-23T00:24:27Z","1","10","4","14","1","0","0"
"164beb36becba6be897b4bd67287ce9fccc22fe9","2017-03-23T00:17:28Z","17","346","82","428","1","0","0"
"ae54fa51ac6162a53dc0ac424d0ba17cdac89ba3","2017-03-23T00:07:56Z","40","46","36","82","1","0","0"
"969ed9125e239380ce70b1c0abc78abc614eebaa","2017-03-22T23:16:47Z","7","26","10","36","1","0","0"
"3b1792c39701fad8a8abc8d0d508b90ab2832e05","2017-03-22T22:32:28Z","5","141","10","151","1","0","0"
"11fdfb56f735dde042aebd9be6e4b488edfa0d84","2017-03-22T22:32:12Z","4","85","30","115","1","0","0"
"f8f9e2a0254082219596e8e91ee6aea9e0262dce","2017-03-22T21:24:41Z","0","0","0","0","0","0","0"
"1db7052464d8956d7ebe303b15729a7c0be557bf","2017-03-22T21:24:12Z","2","7","4","11","1","0","0"
"6b3aa5ffd3d4e4d7a26ea41cd77b2b031722e365","2017-03-22T20:55:16Z","1","135","71","206","1","0","0"
"f4d7e0dfb63fcb145c5b84b7a7cd8bc09ca4eb3e","2017-03-22T20:55:01Z","1","4","3","7","1","0","0"
"0407894b65eaaf6a83eb5e5ee45249fa0db8b409","2017-03-22T20:53:55Z","1","123","22","145","1","0","0"
