"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1800cf3286e4912b869b114170019c0eb3ea96c1","2016-12-27T14:25:46Z","1","3","3","6","1","0","0"
"cd872fd83824512c128dcd80c04d445c8a2fc8eb","2016-12-27T14:23:59Z","1","5","0","5","1","0","0"
"77405870a7ad04c579a4b9811bbf682777f3c76b","2016-12-27T14:19:01Z","0","0","0","0","0","1","0"
"da597c4b1b69cc1ccdc5831b5d517bd70b7722f6","2016-12-27T14:18:04Z","0","0","0","0","0","1","0"
"3a1f393576899fad13465e6eec89245757c7350a","2016-12-27T09:01:51Z","1","5","0","5","1","0","0"
"caec3c711887b16852c9a4b1bd6d795f3f1b9ca4","2016-12-27T07:33:38Z","1","3","3","6","1","0","0"
"116f5d149252ff75f2cd0ea64fedf413a1030c94","2016-12-27T07:31:56Z","0","0","0","0","0","1","0"
"d6589ead6dfc33200a7ebb90b974b571a49f107d","2016-12-27T07:25:02Z","0","0","0","0","0","1","0"
"a589b8170333476233d48476587a1d4363c90bd0","2016-12-27T01:24:50Z","14","275","83","358","1","0","0"
"525f922ba2f6ffad83adb3a5f15cdca77ccbe9b3","2016-12-26T22:22:52Z","2","300","0","300","1","0","0"
"cddb441dc4a3ea033b08ef56fb647cd4cfbc33e7","2016-12-25T20:12:22Z","1","4","1","5","1","0","0"
"0e151a4801882bfea992172494e0dc67cdf80671","2016-12-25T20:02:04Z","1","4","1","5","1","0","0"
"219f286feaf6dd4857fcf3d837921b141f7351c0","2016-12-24T20:49:12Z","4","73","18","91","1","0","0"
"e3d595107264062e84096d0e2d0a4d0f6a620688","2016-12-24T15:04:33Z","2","300","0","300","1","0","0"
"eecf0e57dc11210962cb60991d9dcebe3dca1c77","2016-12-24T03:05:34Z","1","52","0","52","1","0","0"
"4cfdef7e32b0b90aeb583082b6b184104d805994","2016-12-24T02:47:31Z","1","52","0","52","1","0","0"
"dc5cbfd042768c86189dba01f52574a7493a62c6","2016-12-12T01:52:47Z","2","10","1","11","1","0","0"
"d073ffa2a1820a482ef7d241576929a736671f73","2016-12-12T01:44:46Z","5","240","148","388","1","0","0"
"48ee90cfa200917ea2577e8f730e3d1fd9c2b5b0","2016-12-11T19:15:49Z","2","10","1","11","1","0","0"
"55e3ea0422e36c64c70a8381b4c8fcc007a6eaaf","2016-12-11T18:49:24Z","5","240","148","388","1","0","0"
"f74dc52cb18554ff8d8a8621b1e8a89c5ad22b60","2016-12-11T17:05:55Z","3","43","3","46","1","0","0"
"278088c077033b2914d9e033cf52c770c5a1cfac","2016-12-11T17:05:48Z","3","28","12","40","1","0","0"
"731a2628bf4a7f925ac71950d3670a9e1e6fbfeb","2016-12-11T16:56:13Z","3","43","3","46","1","0","0"
"2e36428ffa5d2868972d837caea3193b058b997c","2016-12-11T05:04:46Z","3","28","12","40","1","0","0"
"bffefccf7a9b075b3d2998bbfdf409ca2deadc1a","2016-12-10T20:27:42Z","8","56","3","59","1","0","0"
"53d6612cb29ad38514fc8240bade2c7a5c7ce4e7","2016-12-10T19:31:00Z","8","56","3","59","1","0","0"
"0ddb9f5eb6b715dd0f31213951e040d694cd0c34","2016-12-08T03:14:39Z","3","70","2","72","1","0","0"
"f88e012dab201bd8ce72527155168afb885865f0","2016-12-08T03:00:59Z","3","70","2","72","1","0","0"
"29f69277eafbcd75064381e128421679a5a6234a","2016-12-01T17:53:49Z","0","0","0","0","0","1","0"
"366bc4752be25b274bb32d156a81c700bd359fa1","2016-12-01T17:53:45Z","0","0","0","0","0","1","0"
"7087dbc1906d29a9ee837bb0cc879086467c5818","2016-12-01T17:45:14Z","3","78","13","91","1","0","0"
"4a50bcd30be1853aeeda48dd877d5048ab6fd96b","2016-12-01T17:09:56Z","3","78","13","91","1","0","0"
"6ec60b189520bd3dce7429cafb6408fe74feedc2","2016-12-01T17:09:01Z","4","16","14","30","1","0","0"
"b88bf5b038d6ec1fa448921bec20e926905ee889","2016-12-01T15:53:05Z","1","1","1","2","1","0","0"
"5d43df973ae841ca05a63580c6a225ff251c410b","2016-12-01T15:52:06Z","1","1","1","2","1","0","0"
"ef6e605fafe8bd65045b42ae0decd5f91c3ec6c6","2016-12-01T04:27:45Z","4","16","14","30","1","0","0"
"c3e31674ea267b6fc01cb5a857d5937ca3f7740b","2016-12-01T04:20:20Z","0","0","0","0","0","0","0"
"802c029b82672ea90534e8da1bd42100c194aca9","2016-12-01T03:19:33Z","8","161","25","186","1","0","0"
"e8ecf34175edc9fb0ea928d484d20ed301ee6542","2016-12-01T03:13:16Z","8","161","25","186","1","0","0"
"4568075b1a163bec48a8598917e6d6bcc9b2d96b","2016-11-30T21:36:05Z","21","131","125","256","1","0","0"
"d1e845a4df14b565c44d5fe0ecbbc8eea69f5df7","2016-11-29T15:53:08Z","21","131","125","256","1","0","0"
"c5a26fefdef889baef6cb2e7538afe83326dd4d3","2016-11-29T14:36:43Z","6","312","197","509","1","0","0"
"fa83afec25ff613341731e1552fe9897d755b338","2016-11-29T14:14:35Z","6","312","197","509","1","0","0"
"0766099839dcd4e2ee73f793020c8846a7b56e95","2016-11-22T06:21:07Z","4","112","49","161","1","0","0"
"d98cd564a6efc8f01624477462f678c730fe5d20","2016-11-22T05:41:42Z","1","14","14","28","1","0","0"
"2b8ad31b084af93ad202a1b835e5be63ac58a269","2016-11-22T02:58:51Z","1","14","14","28","1","0","0"
"68c0211cc26261a34a5f55b91f9509ae4575c731","2016-11-22T01:01:45Z","4","112","49","161","1","0","0"
"ccf88de917071387b34c84e80d0263c5b5b0b841","2016-11-22T00:47:07Z","2","22","6","28","1","0","0"
"d8226074eee111dea2030baafb7d0d5992e3d42c","2016-11-21T23:55:52Z","2","22","6","28","1","0","0"
"a72ed5ee7a2c2110230da81342dc99c784a7a873","2016-11-21T17:47:16Z","5","19","17","36","1","0","1"
"850d4689a32b84555fbe3446d8d272c021d7332d","2016-11-21T17:35:18Z","1","2","3","5","1","0","0"
"85b2ad250a0b314490c3b5023b8ea0e90bc64a87","2016-11-21T17:32:27Z","2","9","9","18","1","0","0"
"22b250c1b87d2c8038a78f9aea5dec3b644ce977","2016-11-21T17:32:18Z","2","9","9","18","1","0","0"
"c8dbccea5e8e724a799eea4dcf5abde511f4750c","2016-11-21T17:29:14Z","5","19","17","36","1","0","1"
"4df16f3a5b625e7e0adc208326cef0daa5105979","2016-11-21T15:21:50Z","15","166","143","309","1","0","0"
"578d8debd65202f574b544f876b45e6110afdb69","2016-11-21T13:27:31Z","1","2","3","5","1","0","0"
"07309c1c7d9e296014268ebd155ebf7ef8679f6c","2016-11-20T14:19:45Z","7","55","21","76","1","0","0"
"86be1c3acdf3c7b26c57cae17612b74ada5ce1a1","2016-11-20T12:54:58Z","7","55","21","76","1","0","0"
"949439ae5b0c5fd70687d1f946cac80552a5a7f9","2016-11-19T20:16:58Z","15","166","143","309","1","0","0"
"14521ebe5f85654f3955e1d14bc62a9c45f5a591","2016-11-19T19:20:38Z","10","109","785","894","1","0","0"
"ab73bddaa42637d64e005d788fb7130d26c50c97","2016-11-19T03:16:08Z","10","109","785","894","1","0","0"
"395ae6f9b81ebdf26f4d00aa0a4a65cb91597163","2016-11-19T02:39:21Z","14","268","1605","1873","1","0","0"
"40dddb9dcf8ba654e16f6497020043b38b6d22a1","2016-11-19T02:34:02Z","14","268","1605","1873","1","0","0"
"aa095143a480518660eb4749043ccd6231ee3aa5","2016-11-18T00:35:48Z","6","1413","1","1414","1","0","0"
"8223e5232fd445ad79343230d85458b41fbca536","2016-11-15T02:22:26Z","4","14","27","41","1","0","0"
"a27afaf572102666ca85c2619370626e52425e7a","2016-11-15T01:52:43Z","4","14","27","41","1","0","0"
"35656b2f71a494214cd79609585919b2e5e51e14","2016-11-15T01:46:45Z","4","12","27","39","1","0","0"
"2a5fb08b39195d4238c7117e851e9221f94de62a","2016-11-15T01:39:09Z","4","12","27","39","1","0","0"
"6da4d59c2047c2d1d40625cebf87604e0d22b335","2016-11-13T21:09:04Z","8","20","66","86","1","0","0"
"5bb4c0c2939028e34e2d4838fc04f5cb5c588c50","2016-11-13T20:59:25Z","8","20","66","86","1","0","0"
"49527dae14a9f112e8f0b6e2f37ef49f23452ec5","2016-11-13T17:56:22Z","6","1413","1","1414","1","0","0"
"c581f5ddc6a091e36e745a44ca787d903e32df51","2016-11-13T15:50:10Z","5","17","17","34","1","0","0"
"d35436e12d4d15514d661fcfbf2e36a1ca23ac69","2016-11-13T15:41:53Z","5","17","17","34","1","0","0"
"c212d6f3ef5771805dcaae4833d00e8e1a504d64","2016-11-13T05:46:55Z","1","1","1","2","1","0","0"
"da568d0604180e2144444c4ee348324f348bde75","2016-11-13T03:40:25Z","1","1","1","2","1","0","0"
"8a1d95f451995de6fdeae1b6c760328884e27507","2016-11-04T03:35:41Z","0","0","0","0","0","0","0"
"10960301578bbdf504f50e79012a4daba7c5e3c1","2016-11-03T20:57:12Z","2","96","0","96","1","0","0"
"4d73a3a65dd549a2f1865b1dfb4ec0373ec175c0","2016-11-03T19:25:46Z","2","96","0","96","1","0","0"
"7411ad94acdaea546826562ccd96ab5b78c36da4","2016-11-03T16:13:17Z","3","49","49","98","1","0","0"
"dedeab131a15171992e2e587119d2f31a979e921","2016-11-02T22:20:41Z","4","16","3","19","1","0","0"
"d320598247396182f034156dd00e0d605f9f0ef2","2016-11-02T18:06:54Z","3","49","49","98","1","0","0"
"5d70f5f7a7cf85e0f4c528452aa89bbdf7f7f2d5","2016-11-02T00:58:10Z","4","16","3","19","1","0","0"
"37dab0df54a487ce6dcb74133e9e033a9f37431e","2016-11-01T12:01:43Z","4","5","5","10","1","0","0"
"456105e5fd9f7f74f0d5ad6f81ce8a7e740903a3","2016-11-01T11:52:20Z","4","5","5","10","1","0","0"
"98fa1aa4e7a9a7eda8319b7dbe019e06016d1ca1","2016-10-26T07:33:07Z","2","121","32","153","1","0","0"
"bb357db283fde2cc725a01f3fe836916a2046421","2016-10-26T07:31:51Z","2","121","32","153","1","0","0"
"7de5351e9aaab1ecd3f8c01b2132162916b95111","2016-10-23T15:47:54Z","6","516","0","516","1","1","0"
"643ee3ffc939d6083b66e637df09582a818b4f41","2016-10-23T15:47:46Z","0","0","0","0","0","1","0"
"bf5ade433ff5a96fea7a0b56d91dda3193d423e9","2016-10-23T15:36:00Z","0","0","0","0","0","1","0"
"ce695b67faa439ae1fb549e657fce316468bd560","2016-10-23T15:24:22Z","6","516","0","516","1","1","0"
"35e9c978209e0ab38a01a6d768daf856d09fb678","2016-10-20T14:28:03Z","1","54","0","54","1","0","0"
"9851e20466555dcdf8ae520569f40d46dbeb1b87","2016-10-19T03:50:18Z","1","54","0","54","1","0","0"
"da27d0bfc28dc2df8f566acc1e395109004495d2","2016-10-19T01:57:06Z","1","6","1","7","1","0","0"
"1b0f58f8d0905018118b07c8057d545af2fd1023","2016-10-19T01:56:57Z","1","6","1","7","1","0","0"
"e78f75858cfd96a28c710d57a8b6641a346d8938","2016-10-19T01:34:43Z","7","132","14","146","1","0","0"
"27ece261726695fc7d1b5fa95fabf1798fd0a409","2016-10-19T01:34:25Z","7","132","14","146","1","0","0"
"a28fee5a2bc68fd9e5f00c6322870240739eeac4","2016-10-16T23:01:13Z","12","61","25","86","1","0","0"
"993c9c6a1dc351b3740c881c2ba4678aec376f3f","2016-10-16T22:54:35Z","12","61","25","86","1","0","0"
"199e5ff34f0a2dccb758e902be4c668ed7d20986","2016-10-12T12:08:43Z","0","0","0","0","0","1","0"
"af304b5a023829b2d411afaff19b3f6a3c001afa","2016-10-12T05:08:42Z","0","0","0","0","0","1","0"
"019e9431cfe84a110bfbd3037dfc554b59a8bfb7","2016-10-12T04:09:59Z","3","107","11","118","1","0","0"
"8ab575ebb7c6f613d07f4708067e4347e60f66d1","2016-10-12T04:01:45Z","3","107","11","118","1","0","0"
"33c24e492098d4fa47fe76dc7815c85d69c36c5f","2016-10-12T03:19:17Z","7","37","37","74","1","0","0"
"90f6bcb21f07f6caef63a47786a417195ae5f386","2016-10-12T03:08:49Z","7","37","37","74","1","0","0"
"bb0b222f4c7330f4b506d1b9d4ba7bcb4156859a","2016-10-11T03:03:58Z","1","1","0","1","1","0","0"
"196817a50d5332850c81ac29a2024074e972384f","2016-10-11T02:55:36Z","1","1","0","1","1","0","0"
"26d4e225f8080245a3b90384f7b44a6f6fab520e","2016-10-06T02:47:02Z","3","18","8","26","1","0","0"
"8b680f30f4a5a12d3cdc3848c91ffbb7933a84d0","2016-10-06T02:33:03Z","3","18","8","26","1","0","0"
