"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d9b550e72eaf891f914ea147eb11995c72143390","2017-05-17T12:49:05Z","0","0","0","0","0","1","0"
"efdf28c9f64a924ddcca1ae3458fae9409978828","2017-05-17T12:34:09Z","0","0","0","0","0","0","0"
"6bd3af22a7d180d5d5f39600ce3daec03a824b2d","2017-05-17T12:15:50Z","0","0","0","0","0","1","0"
"bc279ec2eb4f946be2f6ea074cc21fdf700936b3","2017-05-17T12:07:58Z","0","0","0","0","0","1","0"
"debbc9d278db8b964601fc5a3751ba1da288e438","2017-05-12T11:51:03Z","1","38","0","38","1","0","0"
"bbd64b9055f558a77d8700986545ad34a9745541","2017-05-11T14:57:25Z","0","0","0","0","0","0","0"
"803ad7c46a5118315551b51614d2d9c4fa9efbc5","2017-05-11T14:24:36Z","0","0","0","0","0","0","0"
"485c25a856ea17a2cff70867afce4ce293860c6e","2017-05-11T14:22:50Z","0","0","0","0","0","0","0"
"2b8f9689fbd243cc4a9cd5196d301c362f08b079","2017-05-11T13:35:56Z","1","1","1","2","1","0","0"
"17e7dd5a283f0e2f4d664e38cef020e5a187af5a","2017-05-11T13:34:00Z","2","9","12","21","1","0","0"
"650682d2fec046c5b5c8d2c19428600cb85cf81f","2017-05-11T13:17:44Z","3","30","11","41","1","0","0"
"9ab7d4690fc93c33ee0e54bc4470c4c50c8af6d9","2017-05-11T12:42:23Z","1","1","1","2","1","0","0"
"7b3d53fa1cb3b09c4653c8fe634119e87d3cd5be","2017-05-11T12:26:37Z","8","115","154","269","1","0","0"
"4760187247b557bfd170fe0966358614067f1104","2017-05-11T03:43:52Z","0","0","0","0","0","0","0"
"3e1fe78eb40b9fe8cd0ccd3efee7e87cd0518e72","2017-05-10T15:13:04Z","0","0","0","0","0","0","0"
"8a6d462d3b6c118378938863e79aaf3f3d9aad41","2017-05-10T15:09:16Z","24","444","210","654","1","0","0"
"66de2818ba1d85fee5f22cefe4b6fbc29a4fccee","2017-05-10T11:43:14Z","0","0","0","0","0","0","0"
"abb7cbeb466ae4db14ced82b052b76fafbfc4de1","2017-05-10T07:12:25Z","1","1","1","2","1","0","0"
"9213398f9052ae384579622537a3d7d130219496","2017-05-10T06:35:21Z","0","0","0","0","0","0","0"
"8a41d0fdceba99af91c20e7cf4a6fab7d67f0a2f","2017-05-09T11:03:44Z","1","1","1","2","1","0","0"
"ccafb7806e4a510cb5e2a7c723d813049940e921","2017-05-09T10:38:43Z","0","0","0","0","0","0","0"
"2ec0e4e9f932cd9ed6ebf69d7ac0592b6e4178a1","2017-05-09T09:51:19Z","1","3","0","3","1","0","0"
"744c00494bef3262b261751b5c8109e4d0271ba6","2017-05-09T09:32:04Z","4","99","71","170","1","0","0"
"0888b2d5a4574b34f6ad0484e78c38c2fcdee056","2017-05-09T07:53:11Z","4","43","6","49","1","0","0"
"8600f883e2747c93545ffe685df0ec3f4b3eb935","2017-05-09T06:52:44Z","1","16","6","22","1","0","0"
"370c816355a5d3b80740d4d371c09c119a28cb5c","2017-05-09T06:04:23Z","5","122","23","145","1","0","0"
"2add34b5500ded8cb2d3c5db752e4541f30f39e5","2017-05-08T13:55:53Z","0","0","0","0","0","0","0"
"7b8b24aacd9bd73406be40b45d079ca516866826","2017-05-08T13:26:56Z","0","0","0","0","0","1","0"
"422dfc1e9128c0794985c6e6f15658d891474e4f","2017-05-08T13:14:39Z","0","0","0","0","0","0","0"
"b9abcb5e2576cc434e8c3ec39cc380f7cac5a644","2017-05-08T13:04:07Z","0","0","0","0","0","1","0"
"09430dd34d46b7390a2828024aa314a898dccf55","2017-05-08T12:55:12Z","0","0","0","0","0","1","0"
"5c904aa8f662b8f2eedf1a93b7c62abf961f8ca4","2017-05-08T12:48:19Z","0","0","0","0","0","0","0"
"5a941ea4858d034e9087f168c4556283f04afe95","2017-05-08T11:48:30Z","0","0","0","0","0","0","0"
"d8508552c8847338852f62f2c4ca9a2d88d4a8db","2017-05-08T10:22:39Z","0","0","0","0","0","1","0"
"ff5a5bcd4ac9237d2ed449d847781a5e56cc6109","2017-05-08T09:48:53Z","1","4","10","14","1","0","0"
"3357529dd07550737ef749892327e5944864c2a5","2017-05-08T09:33:34Z","0","0","0","0","0","0","0"
"aeb1df7ea38cd24cebb9b8bb88799b55886d528e","2017-05-08T08:55:06Z","0","0","0","0","0","0","0"
"00cd63c4adab8c9faa3c71bc5e054a467a8dbe41","2017-05-08T08:18:07Z","3","45","0","45","1","0","0"
"882d7a43e991468481916a0e5c31702f02e0efe9","2017-05-08T02:45:59Z","1","6","6","12","1","0","0"
"14767e30e64d949ddc75c3b1555ae94a22d1d5ef","2017-05-07T12:09:01Z","1","1","1","2","1","0","0"
"7b59be46c56122f0d1f458e78e8c9c74ce2825c4","2017-05-07T12:00:52Z","1","3","2","5","1","0","0"
"f0b46e12d1e7e1ee86e4af29d6b3b5f1b1f37426","2017-05-07T10:51:13Z","1","2","1","3","1","0","0"
"cafe9546cd4a123732991a4d2da2db1db37f780a","2017-05-07T10:46:30Z","0","0","0","0","0","1","0"
"5dd4448593726373df60b0b2cde58272567b773a","2017-05-07T10:31:46Z","0","0","0","0","0","0","0"
"259d32863d0458d6a4b2446f4e4dd2468ded8eff","2017-05-07T10:22:19Z","0","0","0","0","0","0","0"
"901f66583153e983b8eaff20717ef34f4a45ac38","2017-05-05T02:46:17Z","0","0","0","0","0","0","0"
"efba14745a94dd861c53697bf0bb80920410c318","2017-05-04T12:33:24Z","1","6","1","7","1","0","0"
"09aad11fd10ad97988dc1e920ca9a3d3535e672d","2017-05-04T12:24:35Z","1","7","0","7","1","0","0"
"fc5b6fa6d3d3129865c93493910a93a1c2a94fcb","2017-05-04T09:35:03Z","1","1","1","2","1","0","0"
"a3b91fffe88cc069d33efdfea4ad5b83563c402b","2017-05-04T03:21:00Z","0","0","0","0","0","0","0"
"2d2043277bf4e61a9e0be297c29809cdbf99a08b","2017-05-03T04:09:00Z","0","0","0","0","0","0","0"
"7765ef51ddeff512d645c2d54173c116eaaf7b8b","2017-05-03T03:01:08Z","1","2","1","3","1","0","0"
"dccb0eca2fc6825dd2010d3848140003e92cc82e","2017-05-03T02:44:22Z","0","0","0","0","0","1","0"
"c6737af202ad7cde0fa65895fc730edcf46c9ab5","2017-05-02T12:30:04Z","0","0","0","0","0","0","0"
"19988f8651377334fbfed76c5843ec3ca8da7f82","2017-05-02T12:24:00Z","0","0","0","0","0","0","0"
"f2db76544bde726e9d283332894eee03938b5eb9","2017-05-02T10:45:52Z","0","0","0","0","0","0","0"
"8891ed0480f23ef95e52d5fa75d15d80826217c8","2017-05-02T10:42:07Z","0","0","0","0","0","0","0"
"305d5607832b7515aa286f176adc131aff4779a1","2017-05-02T10:35:18Z","0","0","0","0","0","0","0"
"68258c2cc864e34722d031c1c106f70d3ace7b71","2017-05-02T10:28:38Z","0","0","0","0","0","0","0"
"c3e59ce18a71606f0e4b16ed627407dd77441220","2017-05-02T10:08:18Z","0","0","0","0","0","0","0"
"813fea393fb1b9a63c6a779d5e57bf239d1a5b46","2017-05-02T10:02:36Z","0","0","0","0","0","0","0"
"475655ccdbaddd529e77a2c4a809b9996ef7d7e1","2017-05-02T09:55:21Z","0","0","0","0","0","1","0"
"98a3f3533277f03c362d331cf263a8da10048bf3","2017-05-02T09:49:38Z","2","3","3","6","1","0","0"
"dabd2688a5f0863a55516890c7ff8a415a889ac2","2017-05-02T02:56:44Z","0","0","0","0","0","0","0"
"dc1b406d3d35d76122d7b219371e44091d69449c","2017-04-28T15:28:29Z","0","0","0","0","0","0","0"
"90e1f9085976a7752e6cccdc5b8c72169589a82e","2017-04-28T15:06:37Z","1","6","8","14","1","1","0"
"fa9fac39323b27be56b4573746a89545cce2d460","2017-04-28T14:24:54Z","1","9","10","19","1","0","0"
"beb71a49392b0d2b1e8a1868728ffe738682c161","2017-04-28T14:17:16Z","3","10","9","19","1","0","0"
"466b4e868af431be4629def9e559516318b66a55","2017-04-28T13:51:47Z","5","64","30","94","1","0","0"
"7102a9f86da9317dc78034378104e4f21223d1d8","2017-04-28T09:52:19Z","6","58","52","110","1","1","0"
"b4fd8bf93ec97b95ef445b1cc89ec50d92253263","2017-04-28T07:58:46Z","0","0","0","0","0","1","0"
"a83c21a43aa317cc02d3537661406abc1c46d5c5","2017-04-28T07:12:20Z","6","112","11","123","1","1","0"
"aa7e5e564872429642efff11c4795c2fabd1a994","2017-04-27T15:46:05Z","0","0","0","0","0","0","0"
"2d7508758767d6665170d30878ca83d12357108d","2017-04-27T15:10:58Z","0","0","0","0","0","0","0"
"f93302a54670d9af2ac4516defd0edaa28989cb5","2017-04-27T14:38:43Z","2","12","0","12","1","0","0"
"b7935a9323d4dc3185744246ab2ac32402b4092b","2017-04-27T12:29:15Z","3","8","3","11","1","0","0"
"b30fceb46ddb734d54a2a2ec6f5dad9d340c4a5f","2017-04-27T11:57:27Z","2","12","4","16","1","0","0"
"a3bef921f7269f59eac098578aaab53d78d259c9","2017-04-27T10:45:14Z","0","0","0","0","0","0","0"
"113e70cab79a07d6c6d7bc54f6124361d9fdfc2b","2017-04-27T10:04:29Z","0","0","0","0","0","0","0"
"935cc1276faf89e62fdab456a7896130472ac902","2017-04-27T08:49:43Z","3","121","104","225","1","0","0"
"7a129468a405e505cfed661a96441a19e74abf1a","2017-04-27T03:49:27Z","1","1","1","2","1","0","0"
"d2eafe20cd0088559be1a7336c17745454a0065f","2017-04-26T15:30:51Z","6","203","64","267","1","1","0"
"1b3ad6fbbeddaa07eb65bef448399469497d0959","2017-04-26T14:45:45Z","4","14","28","42","1","0","0"
"617ed6972734ac7b17c3133072a424e55e0d085e","2017-04-26T14:30:58Z","0","0","0","0","0","0","0"
"7a781ad37177d03243937797acdb92ce26ca69ce","2017-04-26T14:16:42Z","3","20","16","36","1","0","1"
"548426e9a7755093fdc465dfd29faa4b92d56ccc","2017-04-26T12:51:43Z","10","75","30","105","1","0","0"
"c8a55b9074610968300624b256bc220bfcaa2520","2017-04-25T09:17:31Z","0","0","0","0","0","0","0"
"75c2c1f2efe43958257bccca33187067c40454bf","2017-04-25T07:49:17Z","0","0","0","0","0","1","0"
"6034e1d5bae8a1f6fc3c938fa2b53a42be6840b6","2017-04-25T07:12:33Z","0","0","0","0","0","0","0"
"6fd956288e83de6b4a7edd4ff16f70fb699890d4","2017-04-25T07:08:13Z","0","0","0","0","0","0","0"
"cd3912529c5f34fbb2809e387caf66213a099479","2017-04-25T06:33:52Z","0","0","0","0","0","0","0"
"463d8fe5a447fb42838d43544563d1182bb5f28d","2017-04-25T06:24:49Z","1","2","2","4","1","1","0"
"ee1f4e7a327da76791b867d5a9a73d3759e9bfec","2017-04-25T06:08:32Z","2","4","3","7","1","0","0"
"66e6dd935233ac5e9af847a25e0ad92e422b87c6","2017-04-25T03:42:59Z","1","1","2","3","1","0","0"
"783f4d5b98599a40fe3c0fc7cad911e49dbe4ec9","2017-04-25T03:27:58Z","1","6","1","7","1","0","0"
"92a124f4d6644fa57f0b774e5c28c0f10ef96cc1","2017-04-25T03:17:35Z","0","0","0","0","0","0","0"
"6574d7f9de1d8790397b0d7c1c38807a4833a33e","2017-04-25T03:15:36Z","4","46","5","51","1","0","0"
"3f7b4d4ae9be29bfd25d588e0e7e435fd3743087","2017-04-24T15:33:08Z","5","38","6","44","1","0","0"
"6e3e24a909ee6b8fb29e9faa75483bf484e68d35","2017-04-24T13:57:46Z","8","83","21","104","1","0","0"
"b7b411ce2a016cb7ab882fbea1c9821a5f8c1605","2017-04-24T10:55:34Z","8","45","48","93","1","0","0"
"e287195bf437934bb5c265be551a860907dcb5ee","2017-04-24T08:45:20Z","1","2","2","4","1","0","0"
"12b4fbd2032aaf5c871b05608c92225a6d4f2119","2017-04-14T03:05:05Z","0","0","0","0","0","0","0"
"d5721408628d62b5bc44ac446e7a832e8747c2ff","2017-04-14T02:37:36Z","0","0","0","0","0","0","0"
"cd18a5bea4e1f8f4521a026c916ec16ac5e9eb15","2017-04-14T02:34:54Z","0","0","0","0","0","0","0"
"024490cab011201e1c4c975d82c4a71e2d236d77","2017-03-30T12:47:05Z","0","0","0","0","0","0","0"
"8769828eaed5a0039fd7826d13bbb50b7a31659f","2017-03-30T12:35:45Z","0","0","0","0","0","0","0"
"6470f951a2778e28d25c0e973818cd52fc67eeb4","2017-03-29T12:01:11Z","0","0","0","0","0","0","0"
"fa1216fdbec1a874bc6a249be57b49de426316be","2017-03-29T11:59:58Z","0","0","0","0","0","0","0"
"dcf3bcc3f82816ec905fa864d751f235f6c881b9","2017-03-27T03:21:18Z","0","0","0","0","0","1","0"
"f8b8a1918cfa2e7b0dc49bb70113c2c785fbd638","2017-03-27T03:14:52Z","0","0","0","0","0","0","0"
"6aab96d014365476c89e8175c3c577ab9aaf5d54","2017-03-25T10:08:35Z","0","0","0","0","0","0","0"
"6d5724577cf631dd4404e6442c9d526c78874942","2017-03-25T10:07:02Z","0","0","0","0","0","0","0"
"c08984b56b6400466c363237950551f7b5430540","2017-03-25T09:44:07Z","0","0","0","0","0","0","0"
"e4b6303a1e8543f64138fa8c891370a9f27220af","2017-03-25T09:15:33Z","0","0","0","0","0","0","0"
"ac46b7c8178c28da15278f5e50906533fee340d8","2017-03-25T08:21:33Z","0","0","0","0","0","0","0"
"08089047f5a33edf21b19106a7c4bd1b44484fe1","2017-03-25T07:58:50Z","0","0","0","0","0","0","0"
"3456945860f6f78d1b2ff6988dfce139819808ca","2017-03-25T07:43:58Z","0","0","0","0","0","0","0"
"76794031704d66040fe7df6fb8a342787a205274","2017-03-25T06:10:21Z","0","0","0","0","0","1","0"
"6f2f70bfc4960e47a44331503a0807faeceb71a9","2017-03-25T06:04:17Z","0","0","0","0","0","0","0"
"dc93d25d88583cdcacc24baabf31f2ee718aa533","2017-03-25T06:01:41Z","0","0","0","0","0","1","0"
"5f296981880edeee01219b2f77a60d84c298eed9","2017-03-25T05:55:57Z","0","0","0","0","0","0","0"
"640dab4df3a10db28f1639c289bf67228f5b0303","2017-03-25T05:09:56Z","0","0","0","0","0","0","0"
"bb23f661f17c2177045ba21582ab680c973fc356","2017-03-25T04:51:38Z","0","0","0","0","0","0","0"
"a2e5f956a494285cba2304b3b2fd350047c95e76","2017-03-25T04:37:41Z","0","0","0","0","0","0","0"
"5c8cb10a95291ee573c3bff1aa7dece5ef0945d6","2017-03-25T04:28:40Z","1","1","1","2","1","0","0"
"2b95fabb74b5ca094b293d45f5957578495b934a","2017-03-25T03:52:23Z","0","0","0","0","0","0","0"
"d794fd010273e98148a8a02f51598f690acf1e49","2017-03-24T13:10:12Z","1","9","0","9","1","0","0"
"d917c9443b7594be8436b5ecfafcbf3a71d676e8","2017-03-24T11:38:06Z","3","16","17","33","1","0","0"
"ae26cb0c5d9b177dec4a4293199a12e43d51eafb","2017-03-23T07:22:05Z","5","130","87","217","1","0","0"
"049091c4a807d32d6204b122891fb3eb04236ddd","2017-03-22T12:36:46Z","1","14","4","18","1","0","0"
"bdf5837e261db112d5f8b72abc523f1bd2370135","2017-03-22T11:52:04Z","0","0","0","0","0","0","0"
"e6f3f79d668478691ce165196c0220964eef42f5","2017-03-22T11:49:08Z","0","0","0","0","0","0","0"
"54dc2337384b367ff20fb6c21d9d5291c51d5a7e","2017-03-22T11:42:45Z","1","5","0","5","1","0","0"
"9346d7359183f76771de7c11ac8ad1646e040752","2017-03-22T07:45:10Z","0","0","0","0","0","0","0"
"e0ed8daaa1aef503fa4fd3572d838dd3e45be99d","2017-03-22T02:55:15Z","0","0","0","0","0","0","0"
"6a8f42a2fb91207ee0e6bc9b51cb0bde9d29f61f","2017-03-22T02:49:30Z","0","0","0","0","0","0","0"
"5847fe51a6381d70a4179d62566d94231f792282","2017-03-15T09:01:36Z","0","0","0","0","0","0","0"
"e7d1354098b22c1abc4e0d44486c9843a3022719","2017-03-15T08:59:55Z","3","55","16","71","1","0","0"
"81508178da4be746c9af2c23c01a88b7a3dd27bf","2017-03-15T06:20:54Z","0","0","0","0","0","0","0"
"1c27a9a4c4f6959f86b6ea9b3c02da0db130c48b","2017-03-13T12:40:57Z","0","0","0","0","0","0","0"
"a11d130cf1a6ba6ec2cea87ad3b78ba667335a1c","2017-03-13T07:49:33Z","0","0","0","0","0","1","0"
"3d3f53bc3841af719ff6d5a2aff51a5af94cc680","2017-03-13T07:22:49Z","1","2","2","4","1","0","0"
"7e388909732cee1ae39b3a4180a325ff75883bda","2017-03-13T07:20:57Z","1","3","3","6","1","0","0"
"75f3f584f176d8f58a3495d1b398a90b519b5ec3","2017-03-13T07:16:06Z","0","0","0","0","0","1","0"
"0dac95e65b648a139f2402d655863ca21cc68484","2017-03-13T07:12:08Z","0","0","0","0","0","0","0"
"3ccf3ad5ab2c7fea4b7738251a6183a4747acd11","2017-03-13T07:05:58Z","8","64","162","226","1","0","0"
"f2d2422848ae382a57d8aa6438cac40bbb5ccc72","2017-03-13T06:08:03Z","2","11","0","11","1","0","0"
"c264f489dd6d81262c6d8bbacb9d9856be4eb0d4","2017-03-13T03:10:59Z","0","0","0","0","0","0","0"
"f131829a199ce7ed8a95ff04230172c014fafbed","2017-03-13T02:32:32Z","0","0","0","0","0","0","0"
"3447621f73588e29c29ba38008d1d1ce4557a88e","2017-03-13T02:25:02Z","0","0","0","0","0","0","0"
"6867d65e8825b01edc5da480548bba5f91b28bb1","2017-03-12T15:19:55Z","0","0","0","0","0","0","0"
"cbee2d121e1d73bd1c4f1da6ec76d354e9840f02","2017-03-12T15:15:15Z","0","0","0","0","0","0","0"
"f247cda682ff561c3110dc0407fb1ced9451f7be","2017-03-12T15:13:35Z","0","0","0","0","0","0","0"
"16e5db759d504ad157bdedc40f78ab91fe6a06c2","2017-03-12T14:56:52Z","0","0","0","0","0","0","0"
"1874cdfdd7928fdb15defd075f7ebb7f3d61ca5b","2017-03-12T14:05:32Z","2","37","4","41","1","0","0"
"177ab8d21e2d2d2dedf81d986061b5d9478ad5c9","2017-03-12T13:44:31Z","5","152","104","256","1","0","0"
"6169ac546fbf5bb3522cc383e15969f7668efaf9","2017-03-12T11:04:26Z","0","0","0","0","0","0","0"
"7d31e9838af6c4bdd054be9bb7066fc88b430be8","2017-03-12T10:34:56Z","1","11","13","24","1","0","0"
"8d99be356ad682454af4a3d4625412ec9951b558","2017-03-12T10:22:05Z","1","22","11","33","1","0","0"
"d66bdc88113ed9e25b09b6a3b547338e794b0f0a","2017-03-12T10:04:56Z","25","165","247","412","1","0","0"
"f3573c8643b02b61a108d7d803d3f1af958e7260","2017-03-12T07:51:13Z","10","126","124","250","1","0","0"
"71025170931aa53f09764d3f94d628560faa1e03","2017-03-10T15:53:26Z","2","21","0","21","1","0","0"
"1c5a8415795d2e80460440985ebc1e9953932cbd","2017-03-10T15:45:23Z","5","76","22","98","1","0","0"
"9c03285d94d125209cc64be9a16c7d83d1f12c88","2017-03-10T14:41:37Z","8","264","3","267","1","0","0"
"5370a8b3dcc97de62b138acadead428f8eacb438","2017-03-10T12:55:55Z","1","1","1","2","1","0","0"
"9cf06dda3acf1d379afd749855268c0121c0b4d5","2017-03-10T12:54:37Z","1","13","2","15","1","0","0"
"338d3b62a57755c19a1ad0234cdae2b3cb651317","2017-03-10T12:40:03Z","4","56","6","62","1","0","0"
"a057b2d00e19a9dacfbfb914e59bc6225b3109fb","2017-03-10T10:50:27Z","1","1","1","2","1","0","0"
"d3b32b1ad8969eb1698e526aa380ec8cedd5e4ac","2017-03-10T10:15:34Z","0","0","0","0","0","0","0"
"0f50ed0186ab4b5a0376413fb409d1bd92b6894c","2017-03-10T10:13:52Z","0","0","0","0","0","0","0"
"f08cd6a6ce3a44b9ebf43fe3d7ad2e99531044b7","2017-03-10T09:18:16Z","0","0","0","0","0","0","0"
"a5757be4320940de3b9e3d54605afb837c5d863a","2017-03-10T08:38:27Z","4","27","29","56","1","0","0"
"9e4f2c6b1ec678954e935974607894471a0ce0c6","2017-03-10T08:07:10Z","3","8","11","19","1","0","0"
"9b2edc8205f49a1dbad7e76a240995e78c56b750","2017-03-07T08:24:08Z","0","0","0","0","0","0","0"
"1d0c984520f1ac35df8ed472a91870deb3d5086d","2017-03-02T09:59:13Z","0","0","0","0","0","0","0"
"79f9317ffe86567b127f9d80bcca2dc3d6006786","2017-03-02T09:52:06Z","7","105","55","160","1","0","0"
"b8e196606d573f109fe96c77383d4e2e3ce92420","2017-03-02T08:55:10Z","8","71","29","100","1","0","0"
"725d1f4fe58b10500677084389aca55b4488944e","2017-03-02T07:46:14Z","6","37","37","74","1","0","0"
"b590a65c4af95238062bab113f51b042447260cb","2017-03-02T07:43:33Z","10","125","69","194","1","0","0"
"86dea7ff7cfb981b6d40e274a8995150cf218ad7","2017-03-02T07:13:32Z","50","1523","1855","3378","1","1","0"
"484b80dc979cff10ef1551fdf0341785595f0300","2017-02-28T13:27:21Z","0","0","0","0","0","1","0"
"db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb","2017-02-28T13:02:51Z","0","0","0","0","0","0","0"
"019ab69ecddf5c915eb18d1b8380fd94f7a909ff","2017-02-28T12:47:46Z","0","0","0","0","0","0","0"
"4cf65ebdb246c6f2c76a403086b539c40e8dde87","2017-02-24T14:02:46Z","1","13","2","15","1","0","0"
"d95277dfa5d57721c5c893a9ed6b2427ac344c92","2017-02-24T13:21:06Z","0","0","0","0","0","0","0"
"c4c050d1ecc1b713547b1ec54f7b545d461e0031","2017-02-24T13:19:19Z","0","0","0","0","0","0","0"
"aff681823df939824b132181aed941c1160f69a5","2017-02-24T12:59:37Z","0","0","0","0","0","0","0"
"a80d801c6e7bf59a0ca23db9dad99fe84386601e","2017-02-24T12:56:31Z","0","0","0","0","0","0","0"
"5ea7b5813412aad95e6b9ef73fe160468e0a5d7e","2017-02-24T12:50:34Z","1","12","1","13","1","0","0"
"06c909c475283c9e591525120aa623511a2cf4a8","2017-02-24T12:31:54Z","1","1","1","2","1","0","0"
"ce270b794ca7dfe811355e76fa630fca09997b8a","2017-02-24T12:15:48Z","0","0","0","0","0","1","0"
"ff9e4460a4fed72283f39298ebee84d2df893144","2017-02-24T12:12:54Z","0","0","0","0","0","0","0"
"d761b0dd1a1daa38bd0f1641be8949e8937e50c9","2017-02-24T12:08:58Z","0","0","0","0","0","0","0"
"7c26b4a9b6ac94d95a0be8ceb4c68298910b9053","2017-02-24T11:46:32Z","1","3","1","4","1","0","0"
"85f5b6dbedbca8f99e1ea1b36401a5b59555fe5f","2017-02-24T11:33:28Z","0","0","0","0","0","0","0"
"f215ff1bcf69bb6835c9bead6c79ae21ab4ed79e","2017-02-24T11:29:55Z","1","8","1","9","1","0","0"
"4a1f3242dfe73fa818b0bb09ad78689b2c553411","2017-02-24T11:16:19Z","0","0","0","0","0","1","0"
"211a092350cf59f3ca7dece2ed7803ee57bbc9f6","2017-02-24T10:30:43Z","1","1","1","2","1","0","0"
"859207d05e8ba42719159825ad456e2ada677d23","2017-02-24T10:05:45Z","10","20","41","61","1","0","0"
"6b91f40889ca5e333c91e1b19763f005a5b3d65a","2017-02-24T09:00:49Z","4","53","45","98","1","0","0"
"ce8d9302de2709ff9ce43f13a3a48dc76ac0f2fa","2017-02-17T10:40:30Z","0","0","0","0","0","0","0"
"e9fce63720537345c128593b856f362860b82056","2017-02-07T08:24:23Z","0","0","0","0","0","0","0"
"65cfe57b6b5616032136e809b872d2589e5daaff","2017-01-21T15:05:42Z","5","36","18","54","1","0","0"
"c86d7d1c8e1a4d40607dce8bf51a0225795c1848","2017-01-21T14:36:49Z","3","96","20","116","1","0","0"
"e229a824ea932abcc5244c80e3ea431bbaae0841","2017-01-12T06:49:57Z","0","0","0","0","0","0","0"
"a1b9bec2f6b32813a03a633c787fa365eac83b4e","2017-01-09T13:56:35Z","0","0","0","0","0","0","0"
"1a2f052f7950b1f764e6f6e002ebfc5d919a0cf6","2017-01-09T13:43:52Z","0","0","0","0","0","0","0"
"e75f811ad6884c130f48ed6c7a22263d31e82e21","2017-01-09T02:29:37Z","0","0","0","0","0","0","0"
"35543723b0e57209dbe11d258a3e7fd1cdb9c58a","2016-12-27T11:26:29Z","0","0","0","0","0","0","0"
"53dfe3f491b3f0b3ba5720a2bb7f672209356b15","2016-11-26T08:29:02Z","0","0","0","0","0","0","0"
"d8cba5b471063d274ff74f4463e334b364a8b626","2016-11-15T02:24:22Z","0","0","0","0","0","0","0"
"46e236b6cd7e4c5ef48df0edf362258605d982a8","2016-11-15T02:14:07Z","0","0","0","0","0","0","0"
"76bbddd08ffb0e91729a31ae83ce05053c405e91","2016-11-14T03:07:01Z","0","0","0","0","0","0","0"
"f159c3c10d2566fcc069ca9c859dc744976ba56e","2016-11-14T03:01:00Z","0","0","0","0","0","0","0"
"c7201d547dee631996628ce23255b8530ba3ea31","2016-11-14T02:59:21Z","0","0","0","0","0","0","0"
"cb44aa206769edcf8da527dc194ab07f8d59d5af","2016-11-14T02:25:28Z","0","0","0","0","0","0","0"
"a1af21125ba01792606986e3beed2e909423e40f","2016-11-13T12:10:04Z","0","0","0","0","0","1","0"
"a08b6800c3d2e5db5cadf37b222375b2bdbbf234","2016-11-13T11:20:04Z","0","0","0","0","0","1","0"
"aa812e1531568794b29c5c62bbaab46399a789ab","2016-11-13T10:36:58Z","0","0","0","0","0","1","0"
"a5938fb23e151253445744788382529e05724905","2016-11-13T08:59:17Z","2","3","3","6","1","1","0"
"13361acebf3be217bf0b6adb4c50660ec69cb310","2016-11-13T07:13:58Z","0","0","0","0","0","0","0"
"afd5acedee74f4558b26dab01c8937642a665587","2016-11-13T06:39:52Z","0","0","0","0","0","1","0"
"979f16d2cf46682e501e599a05b7530e7adf9adc","2016-10-18T03:32:46Z","0","0","0","0","0","0","0"
"78f65f7956973d525f5d15007238b220c4982d89","2016-10-13T12:34:19Z","1","0","1","1","1","0","0"
"6a48d4418e34c6bf24afaaf2b7235131d44a6e42","2016-10-09T07:52:16Z","0","0","0","0","0","0","0"
"90e486695c078fd7b7a2a502b4c6277e4773270c","2016-10-08T11:57:56Z","0","0","0","0","0","0","0"
"1e07aeb1fab6c4651f18c634a7af3ca8712be5bc","2016-10-08T11:56:38Z","0","0","0","0","0","0","0"
"10349614e486dd9777909550264fcfd674858421","2016-10-03T13:15:31Z","0","0","0","0","0","0","0"
"50c350ca541243616a6a0a646d1c51159a66bdf1","2016-10-03T12:56:32Z","0","0","0","0","0","0","0"
"eaf69f4f6d8922655b146d2c86ddae5a25ff7583","2016-10-03T11:47:49Z","0","0","0","0","0","0","0"
"b7fa39bd513b4b94ffdd805da44200d45768e9d1","2016-10-03T11:20:51Z","1","6","1","7","1","0","0"
"965a0aedd635165208bb025f4c10d99fcd6d255e","2016-10-03T10:41:32Z","20","120","155","275","1","0","0"
"354f6483b2bc13ff38d7cab3d949ea9280078598","2016-10-03T09:39:10Z","10","30","26","56","1","0","0"
"9c05c3a96f3b10b9636b952eebebb338a67639be","2016-10-03T08:40:31Z","5","14","33","47","1","0","0"
"eb369ec67e27aad8223e6810e2bcd2340d9ccccb","2016-10-03T08:08:02Z","6","38","47","85","1","0","0"
"087cd1d435c0cc37f21560d600f765fa3c2882c5","2016-10-03T07:47:32Z","5","73","30","103","1","0","0"
"204d7848fed36a2a12b50e0562652eb8c46fee42","2016-10-02T14:51:15Z","4","182","0","182","1","0","0"
"caf817124e807a63c56ba02f536a36206c78dd04","2016-10-02T12:42:31Z","3","28","13","41","1","0","0"
"50cfecfc56ad2c6731367fb84867b23de36bc308","2016-10-02T12:18:07Z","3","35","3","38","1","0","0"
"295200dbfc6bc05cff46b90a025cb8ce9480f504","2016-10-02T11:59:22Z","7","109","33","142","1","0","0"
"51874d09e2dab451cc548aa681e4924775e892b6","2016-10-02T11:02:12Z","0","0","0","0","0","0","0"
