"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f420038bba05e66b21565348c5595e1f32c35983","2017-09-02T00:58:12Z","0","0","0","0","0","1","0"
"08a07fc69ece6e1be23d72e5116e06aa02e18a3e","2017-09-02T00:30:20Z","0","0","0","0","0","1","0"
"c709b1932c4a207db2463c147502fffe53e99018","2017-09-01T17:18:51Z","4","3","27","30","1","0","0"
"69828cd85ccfb6c0cb66609c80628ad64052bfcd","2017-09-01T13:46:06Z","2","10","21","31","1","1","0"
"6f537669d6f37150aaeeff6809c40e209d3c8020","2017-08-30T16:11:28Z","1","11","0","11","1","0","0"
"8189c2cd9a2cb0a4e6d2dcf341fb818dbd9165ba","2017-08-28T00:56:12Z","0","0","0","0","0","1","0"
"7b8ddc1973e6a986917c76f30d982d7e4c95b72f","2017-08-28T00:56:12Z","0","0","0","0","0","1","0"
"dc8000cc1e36399595883858c3aae8f135177d49","2017-08-25T20:34:27Z","2","10","21","31","1","1","0"
"b3e2ed8a37531d65e32d45070aaaae450e8af543","2017-08-25T18:28:24Z","7","22","27","49","1","0","0"
"12a949ea01fd4d03d7626de6c95afc828f79ac18","2017-08-25T14:04:09Z","0","0","0","0","0","1","0"
"4d2100d0845fc4de5c51105660e4be23fb16e868","2017-08-24T07:01:42Z","1","1","1","2","1","0","0"
"9a8fdb9ac32702552f156d2898dffe2e67402c46","2017-08-24T06:56:19Z","2","29","0","29","1","0","0"
"c01a597f4790ce6962b21bd3ce057b07df68c82f","2017-08-23T10:54:59Z","0","0","0","0","0","1","0"
"862de8612966f0acb64e6cf1205f2bc967679547","2017-08-22T09:55:49Z","0","0","0","0","0","0","0"
"c60735a1242b8b06817c2fd0feeb9dc868750948","2017-08-22T08:33:10Z","6","203","5","208","1","0","0"
"8c580ddd866a86b9143f57f96dc6be6ef9d10cb4","2017-08-21T14:44:04Z","0","0","0","0","0","1","0"
"5fcccf79faad6f607d277b434ef322e0495867bb","2017-08-21T14:44:04Z","0","0","0","0","0","1","0"
"252564aa69eb53ab0541ff9b58ef5ddc63587506","2017-08-20T10:37:16Z","0","0","0","0","0","0","1"
"b90f067e1b3d80ad453e70c167a3f9fc9362bca2","2017-08-20T10:24:07Z","0","0","0","0","0","0","0"
"100202cf03db1fc4a0a7365f4ea585ed6ebadbcc","2017-08-19T19:50:17Z","0","0","0","0","0","1","0"
"efdd52e9e78cc057ea49a7d338ee575d131c1959","2017-08-19T16:23:31Z","10","344","2","346","1","0","1"
"d8ef4be53e69f7320a2c7552900b63d82db95139","2017-08-19T16:20:53Z","1","0","1","1","1","0","0"
"ccb3e4cd501b14f617979117ea31fc21f07b972b","2017-08-19T13:28:48Z","1","1","1","2","1","0","0"
"73ce3d74de0565ee38e41adc1a4b51c902a9163a","2017-08-17T01:36:21Z","0","0","0","0","0","1","0"
"81e52b83d5caefd9a9637b47787baf9cfddb0421","2017-08-17T01:36:20Z","0","0","0","0","0","1","0"
"ea77fdc0c59efe12cfc8875ef1289fbc27827200","2017-08-15T16:03:39Z","0","0","0","0","0","1","0"
"df9c18548326a0a8f1eba2962c1b766131aa29e5","2017-08-15T16:03:38Z","0","0","0","0","0","1","0"
"7e6d0d288f71b7e96151cf34b8c9a371318db9d4","2017-08-14T23:10:38Z","0","0","0","0","0","1","0"
"4e78418433342da6e76a9c0a67c9dd2d6cbf5539","2017-08-14T19:40:46Z","0","0","0","0","0","1","0"
"b216af3ab2e8366a8b141df92372ff4405b4d89d","2017-08-14T14:50:01Z","1","0","1","1","1","0","0"
"93cde2b400ba9d92ad0a11a0c9f27e328734b4e8","2017-08-14T13:52:31Z","278","7727","2836","10563","1","1","0"
"cb82dcf4ad9b697435aa83e11b4d0ce177a42e54","2017-08-14T10:58:15Z","0","0","0","0","0","0","0"
"c772b373a41ba03fd16106d50cabbf3482cde633","2017-08-14T10:16:36Z","0","0","0","0","0","0","0"
"72e2e9aa4377b744ed0c269af4220fc137bc446f","2017-08-12T22:57:51Z","2","19","4","23","1","0","0"
"e161437e5f9973b0d6e34e70fe36662da9dedf80","2017-08-12T22:54:02Z","0","0","0","0","0","0","0"
"34bf393255bb603bb3b0fb921a41fc3916d16f42","2017-08-12T22:53:41Z","2","29","0","29","1","0","0"
"ee3600cf8c6c21033dc010a49a62a2930cee29b6","2017-08-12T22:53:12Z","2","30","1","31","1","0","0"
"86c28ea056236ee9125af7cc85b256cb65643a2f","2017-08-12T10:24:32Z","1","1","1","2","1","0","0"
"fe515e6a2c9e5fe87f0546c030605d8341fc2b00","2017-08-12T10:19:45Z","0","0","0","0","0","0","0"
"065960b900d3fbaec79e3b427d141df25b15b3a3","2017-08-11T15:47:58Z","0","0","0","0","0","0","0"
"f9cfe0e4e2f07ee1a462c7d09a5f49b990e71d06","2017-08-11T15:38:24Z","0","0","0","0","0","0","0"
"a975f7227ee58d3f274b82e3d9b615b297f30fa0","2017-08-11T15:03:42Z","2","30","1","31","1","0","0"
"b8f6246d7600a6e7d8b732da9c3153fb33f5ddde","2017-08-11T14:09:27Z","0","0","0","0","0","1","0"
"2bb5cfd097ec3e7298327ebccf62e20fe54f04eb","2017-08-10T18:31:45Z","0","0","0","0","0","0","0"
"14028ec75b1f794ce423f11c89c1bbef40b07226","2017-08-08T12:48:37Z","8","265","3","268","1","0","0"
"bc4f30aa411e08b4afb1f395d4ec0dfc02430046","2017-08-08T12:31:20Z","0","0","0","0","0","1","0"
"ff8ff3f450d3ece0abd19c1d92af9ca212e735b9","2017-08-07T14:19:13Z","0","0","0","0","0","1","0"
"6ad4c02c2381b87e20c021f3e9adc2fbb6c61dd2","2017-08-07T14:19:13Z","0","0","0","0","0","1","0"
"e64137a7a01e22bdd75776c198d0908fc4a38f99","2017-08-06T21:24:17Z","0","0","0","0","0","0","0"
"0510be0c0bbf031b5fca984592bb77e9dcb20b8c","2017-08-05T20:16:21Z","0","0","0","0","0","0","0"
"80bdb13b8817e05feedbcf458be650106f301f95","2017-08-05T17:39:04Z","0","0","0","0","0","0","0"
"d5d6eb037b51a69f86cbf105fd3b78178ad83611","2017-08-05T14:19:51Z","1","5","1","6","1","0","0"
"1c8ed8e672feda211a99cfe4ded20f98777f63a7","2017-08-05T14:17:55Z","1","7","4","11","1","0","0"
"6e652aeadb31c77c566510dc2d9512bfdee75261","2017-08-05T14:16:53Z","2","1","777","778","1","1","0"
"f11aa8dd8b5935ca3aa7406e0578729ef320b5ac","2017-08-05T14:15:08Z","1","16","0","16","1","0","0"
"9d090bea3b7f31fcf79516efa657cfeb9ca8223c","2017-08-04T18:49:34Z","3","6","0","6","1","0","0"
"f8dd58425f54e27f5bf74a0bb769c50cbb96bc08","2017-08-04T15:59:08Z","2","19","4","23","1","0","0"
"23fe33f7266ef654af64637640432a0e85ea761e","2017-08-04T15:14:59Z","0","0","0","0","0","1","0"
"83a0720ec37e5f7cef4d40a1f7f5b77a8abaf5c5","2017-08-03T21:52:16Z","2","21","11","32","1","0","0"
"7550d796b36511b8f30efbe5f617016c4930dbf9","2017-08-03T21:38:39Z","1","3","3","6","1","0","0"
"035d73102a6e39ad175c1b90f57016a270ec89db","2017-08-03T21:12:22Z","2","1","777","778","1","1","0"
"c90bfe43a52d879385302ab09b1e320f57d54600","2017-08-03T15:09:42Z","0","0","0","0","0","0","0"
"a0a55d1da6882e8a56d90885e7cd55a22accbfe1","2017-08-03T15:01:16Z","1","18","8","26","1","0","0"
"be6d02e648d5c41e5b16e797bdc55873d0f56c56","2017-08-03T07:31:56Z","1","1","1","2","1","0","0"
"bb86f57242afd87d737fa0c038d15ebdac88a08e","2017-08-03T07:29:34Z","2","64","6","70","1","0","0"
"c7cb521a2ed3f887a13c78330bcf93cd13bdb7aa","2017-08-03T07:26:28Z","2","18","3","21","1","0","0"
"2eea8902a558a134d54aa9351ec46556bd785db1","2017-08-03T07:25:15Z","0","0","0","0","0","0","0"
"8c7d06c72a64533482c45108abb600f8e462c710","2017-08-02T22:06:43Z","1","5","1","6","1","0","0"
"5ea807c6a9006a16658cf6e3b04f6c1417e59506","2017-08-02T21:49:03Z","0","0","0","0","0","0","0"
"808254700fc7bdf14a2728111dba54f1b492a8ef","2017-08-02T20:37:04Z","0","0","0","0","0","0","0"
"2d2101215dc39dfcb03279e3cb8898b8b9e5bc5f","2017-08-02T20:28:41Z","4","39","72","111","1","0","0"
"b6758e36242026f7256469742d4ae1e8833e54cf","2017-08-02T20:25:46Z","2","10","4","14","1","0","0"
"32be27a5dab0a8e213faf045a5d8dfef064ca8d2","2017-08-02T20:23:36Z","3","3","3","6","1","0","0"
"d31551977d7251a108c5000dcd35588476664537","2017-08-02T19:42:54Z","0","0","0","0","0","1","0"
"6ed7c7f1d00caa21bfd8e43d34140bf66b579f5f","2017-08-02T18:17:13Z","1","16","0","16","1","0","0"
"3c71aff334114970fcd9e739b9172bfca7ee71b4","2017-08-02T17:14:19Z","0","0","0","0","0","1","0"
"1af56bedb1c44ed5f89e1d296f7210e5e9136125","2017-08-02T08:34:34Z","3","6","0","6","1","0","0"
"7ab8ba1c15d1d1d67f366d338d80c948a1dfe81e","2017-08-01T21:41:04Z","1","11","18","29","1","1","0"
"4bbdf8193315f2c97810a12b4cc184ccd8b8f642","2017-08-01T20:53:48Z","2","71","1","72","1","0","0"
"29a9ad76a235047299c204c29122902e363ad787","2017-08-01T20:40:41Z","4","111","7","118","1","0","0"
"c8b5086f1186ac137846d9e4329970718c637191","2017-08-01T00:41:32Z","3","116","1","117","1","0","0"
"45aa3324a75ed900a95d58703e7ec978114d8f54","2017-07-31T19:34:12Z","0","0","0","0","0","1","0"
"06cbf011466d396db93ed019522e8d0b149dea54","2017-07-31T19:34:12Z","0","0","0","0","0","1","0"
"5f125d110eb9f65ec6bd6030466df846c4c96f34","2017-07-30T12:44:03Z","2","51","1","52","1","0","0"
"564ca0b6d7f50c3b1164f3f1de8dad5c8c89a8cb","2017-07-30T12:42:31Z","1","6","3","9","1","0","0"
"378199ff846b2b5b19b56a40b43289127f74f9cc","2017-07-30T12:41:00Z","1","5","4","9","1","0","0"
"4df5895b7eb244a997b9618bfd620e0c4772aec6","2017-07-29T19:36:20Z","1","14","2","16","1","0","0"
"9dc2cdbb4892ddfb1579658fc88b4018a1ad7d8a","2017-07-29T18:32:16Z","8","370","15","385","1","0","1"
"8d7f9b5ee0c1875d8664c34b1a23adb0fd91894e","2017-07-28T21:39:58Z","1","14","2","16","1","0","0"
"2d65333658ccc558941cbce438e08a1c005820b8","2017-07-27T22:16:03Z","1","5","4","9","1","0","0"
"f4c3cd1dfc3ba6c42064bb93d77f43f1e236ecc1","2017-07-26T10:37:55Z","0","0","0","0","0","0","0"
"e97ac1ba36e064907e58dfc9a77f9f0f44cdd76b","2017-07-26T08:17:15Z","0","0","0","0","0","0","0"
"85d6a780f61a0aa3c3b97f718f6d050f17602773","2017-07-24T03:57:12Z","0","0","0","0","0","1","0"
"88e540cf9dbb6687224d32463f454943fc062fed","2017-07-24T03:57:12Z","0","0","0","0","0","1","0"
"354f3802430bf114869796279305177a0091aa70","2017-07-22T18:03:35Z","1","3","3","6","1","0","0"
"f4d5c764212df6e287e4db69c6c5b9e65207d4ad","2017-07-22T17:59:20Z","7","198","108","306","1","0","0"
"adf01d08884bcebbb802543fb71c68073bb6c7cc","2017-07-22T17:50:13Z","0","0","0","0","0","1","0"
"e77048893a7ce73b0a55cf444ff3a2a9ed272bfb","2017-07-22T13:46:32Z","1","1","1","2","1","0","0"
"c5f7d23e9dd2c6dc92f51ada50e4387f6deebe91","2017-07-22T13:45:41Z","0","0","0","0","0","0","0"
"9dede06404a8bd6fbeab76ed13a00bbd25def03e","2017-07-21T06:58:11Z","0","0","0","0","0","1","0"
"6595ec34d05fe7fa170dd1481a3fb86a85796852","2017-07-21T04:49:58Z","2","64","6","70","1","0","0"
"19f2d66334cbfaa8d501a97c0c2f82474344baca","2017-07-21T00:51:23Z","0","0","0","0","0","1","0"
"ece79da3e2780be36e791a1fceb3cfc38a088378","2017-07-20T12:01:10Z","0","0","0","0","0","1","0"
"de4f28558a63381c6f53648aa89960c89eb6c7c0","2017-07-20T10:21:53Z","4","26","12","38","1","0","0"
"8cd6fd81a5fd9960a05bd485afec9c3976324cb5","2017-07-20T10:19:55Z","4","32","5","37","1","0","0"
"c2c6306d2aeba4cb436af9c4b5acaccd38b98985","2017-07-20T10:16:57Z","1","13","6","19","1","0","0"
"c2163c5b3cb4a0c42cdc31cf404a82bcecb05082","2017-07-20T10:15:23Z","1","55","2","57","1","0","0"
"99cf772da11823ec965874b17e89866a3931ebc1","2017-07-20T09:12:26Z","0","0","0","0","0","0","0"
"fc9283e553180f96378c636bdeee793266c0a471","2017-07-20T01:20:51Z","0","0","0","0","0","1","0"
"07e7f47244f50d0f69595996ed18ae68688b6156","2017-07-19T22:31:47Z","0","0","0","0","0","1","0"
"0f9143da61eaa178b167a3110e858130a7e6e4c2","2017-07-19T22:31:47Z","0","0","0","0","0","1","0"
"e952bbaff332ff6a28ccdca43e285fb58f6a6572","2017-07-18T09:54:10Z","33","42","39","81","1","0","0"
"de10b2b690af8a392660f813b23683fa7145d666","2017-07-18T09:47:46Z","2","18","3","21","1","0","0"
"0c26fef6b20e4994c2bb6b39beaea515c68c2b59","2017-07-17T11:04:39Z","0","0","0","0","0","1","0"
"82d2e5c4aae317fae5597311d4470dd8b41535c3","2017-07-17T02:34:42Z","0","0","0","0","0","1","0"
"c8b2b5246b2f1eff62976d67c8258a3c929a8b96","2017-07-17T02:34:42Z","0","0","0","0","0","1","0"
"eac4221941380860287db1e1e497846fc2d70875","2017-07-16T12:28:20Z","1","1","1","2","1","0","0"
"f3426ddf826108c6b943260ab6adb6690cce880c","2017-07-16T12:18:39Z","33","41","38","79","1","0","0"
"245ad0bdb17ebd33eca81c099e8a19a893c049e3","2017-07-13T15:22:35Z","1","1","1","2","1","0","0"
"7df33034fe8760119789390a2b7c45a71822b966","2017-07-13T13:09:14Z","0","0","0","0","0","1","0"
"62eb3c525e13880ffb43d5771258821b02a108f3","2017-07-13T08:40:02Z","0","0","0","0","0","0","0"
"2e6e619935a3d29e1c656dddea76698f03a14d10","2017-07-11T22:05:57Z","0","0","0","0","0","0","0"
"e509d27b74027eef28c830d47d9683ba6ce508b6","2017-07-11T22:05:43Z","0","0","0","0","0","0","0"
"c7e55fbd65d3b70a8c8ff6d53d79275ff9b56eb1","2017-07-11T04:46:35Z","0","0","0","0","0","1","0"
"91129b81e8d5cd3904c437818ad6c36feca43218","2017-07-11T04:45:30Z","0","0","0","0","0","1","0"
"55d34871584cd9ba3ee3a37473f37f1ab5868f9f","2017-07-10T14:23:24Z","0","0","0","0","0","1","0"
"a0118d359c16d3bd18b783a92f0e992b5e7b713e","2017-07-10T14:23:23Z","0","0","0","0","0","1","0"
"cf0183d1ed1e999a04a1445b2cd369b58e1268bf","2017-07-10T11:51:30Z","2","64","6","70","1","0","0"
"c064d88a3b418e4cc6e3a75b4faa7db4c69880f2","2017-07-09T09:56:40Z","2","18","3","21","1","0","0"
"00956ff9dad31897c84e5d50466b3904684006df","2017-07-07T23:01:01Z","2","2","5","7","1","1","0"
"42076d912312087b093016f07757165f411fb6ea","2017-07-05T18:07:15Z","0","0","0","0","0","0","0"
"a9b8ccfa7c74d7398ff5c09236fefdd8a556a447","2017-07-05T18:07:10Z","0","0","0","0","0","0","0"
"ed6304fb6c2b6bdcdb6c54e353d6636f9cea4d6a","2017-07-05T18:06:47Z","0","0","0","0","0","0","0"
"b9663bf09a0353bbaeee7a5a6b71e931198e903c","2017-07-05T17:59:21Z","0","0","0","0","0","0","0"
"db5b482909e8a37067a768e6433144a6227d0a46","2017-07-04T08:04:12Z","0","0","0","0","0","1","0"
"2f20efbee91b38a2de7971feb507c2e2f8de21c3","2017-07-04T07:59:21Z","2","11","4","15","1","0","0"
"28880329177a37ae04136ee1eca97c650b4acf6d","2017-07-04T07:51:57Z","1","3","1","4","1","0","0"
"92a3e42068c5c54c2861d73d3c2e5fe0c5b64f39","2017-07-04T07:50:59Z","2","3","0","3","1","0","0"
"65a34e11a99fc9b42c583e8648c12c43bed6037c","2017-07-04T07:48:22Z","1","1","0","1","1","1","0"
"65def10f5aa67524aeb1294415ca8e17f7d2f5a5","2017-07-04T07:29:29Z","2","10","5","15","1","0","0"
"8c4aae0b95e37c29f5aafea5b7f1630be17cc986","2017-07-04T07:24:28Z","0","0","0","0","0","0","0"
"beb63a2f5944ea63f128dfe0500b3b431c4b72f8","2017-07-04T07:19:29Z","1","2","2","4","1","0","0"
"2145dbf9f91684315d0c16fe09ff6f433850210d","2017-07-03T01:16:31Z","0","0","0","0","0","1","0"
"64e8ea3d753db206b7dc5d1d5ef236e3c8a98ec0","2017-07-03T01:16:31Z","0","0","0","0","0","1","0"
"cc1615b9efbf1e24a53c1d978abf81fa2be6193e","2017-07-01T10:50:41Z","4","26","12","38","1","0","0"
"26fc2a9650b7ce5f2cd708444041ba88015e02ee","2017-07-01T06:13:12Z","1","2","2","4","1","0","0"
"bcf55ecd7f8a22046c5cb3c4c50016d936e5460c","2017-07-01T06:11:16Z","4","32","5","37","1","0","0"
"e7cdd6517cf25940a497f9abced72c888a398720","2017-07-01T05:54:48Z","2","33","2","35","1","1","0"
"b7ec53423e49ba41790202793513aa2d7c3276e2","2017-06-29T18:15:57Z","4","209","17","226","1","0","0"
"c906a181ad985ca80ad1b363e144cd71d1ab5145","2017-06-29T12:37:19Z","0","0","0","0","0","0","0"
"9b4b9ff80cdd49c5ea5faf51edc3ec0adc579976","2017-06-28T12:00:58Z","0","0","0","0","0","1","0"
"31a2bc1c30dcfe5ca472fdc6f7641b8f904f86d2","2017-06-27T08:57:13Z","284","5177","2255","7432","1","1","0"
"4a4bdc981f97e9ae04b549907e3f386eb7bf976a","2017-06-26T22:10:28Z","4","26","12","38","1","0","0"
"7b69fe5be6ceb0a10d52f9c4496160d9e93cb55f","2017-06-26T19:19:27Z","0","0","0","0","0","1","0"
"9635b7241f400dc416c8613b8ff8c18886a2c785","2017-06-26T16:29:39Z","1","1","1","2","1","0","0"
"f6176bc19d6d62bb9dd20748af080fcb1cfd9976","2017-06-26T16:03:39Z","1","2","2","4","1","0","0"
"b171bc60535dc2268f4c7f89a0daa6f9cc06febd","2017-06-26T16:03:39Z","0","0","0","0","0","0","0"
"78a42d5a4a5d545324c2d3230de6947e1ec8806e","2017-06-26T09:02:52Z","1","55","2","57","1","0","0"
"006fd894699e5496b091987ba4dc8753a7144430","2017-06-26T01:05:46Z","0","0","0","0","0","1","0"
"3fbd941c2aa80b3a64c8730c509f166d223d6c64","2017-06-26T01:05:46Z","0","0","0","0","0","1","0"
"fe4d739bd19c5dbd4733fd3c4dd8869d532e57e3","2017-06-24T20:00:25Z","0","0","0","0","0","1","0"
"4515a075182e3dd98bec027047ed8385be137064","2017-06-24T19:59:58Z","1","18","3","21","1","0","0"
"2b8b189979453c71bd540b594efbba14bf7b9c6d","2017-06-24T19:59:09Z","0","0","0","0","0","0","0"
"095310afdd78f4c922a4d085d38e1e5e21c9ba82","2017-06-24T17:17:11Z","5","174","60","234","1","0","0"
"4ee8195154ed18edb4e03a7445c61f14fde8d04f","2017-06-22T14:14:42Z","0","0","0","0","0","1","0"
"adbd903f9313bda508636da43beaabb54686a1a1","2017-06-22T14:14:42Z","0","0","0","0","0","1","0"
"a0b02b6bcd46a0977ad1010add57845b64bc2e62","2017-06-22T11:18:37Z","1","13","6","19","1","0","0"
"3dc9c483d4d948d9003113aada94e31a7b8dbb26","2017-06-22T07:16:38Z","0","0","0","0","0","0","0"
"6b44ccbfdba557f439fb926ed701c7ec86a7d3fe","2017-06-21T19:20:27Z","0","0","0","0","0","1","0"
"662df374268f02567508b8e732b3026f48710bd3","2017-06-19T11:22:25Z","1","20","9","29","1","0","0"
"d9cb39f95f9add20dabbc9ab5bd8936c8bccd87d","2017-06-19T10:52:18Z","1","4","0","4","1","0","0"
"749ca07380d1b5e8858c9fa36c6bbbf8b6855a21","2017-06-19T10:51:22Z","1","3","0","3","1","0","0"
"552d2835ccf047d37217dac8245b1e042240622e","2017-06-19T07:34:44Z","2","35","5","40","1","0","0"
"c4f05eebe1a1da336d810cd61a5ba964e662592f","2017-06-19T04:18:54Z","0","0","0","0","0","1","0"
"6142ccf971599abe5afe21914ed0f585e631cde1","2017-06-19T04:18:54Z","0","0","0","0","0","1","0"
"cb3f713122030b0ec5097b286d4e9e566a34a90a","2017-06-17T23:50:55Z","0","0","0","0","0","1","0"
"303a9f7df70b702dfa3df1fa5bdf0a2afe9b1445","2017-06-17T21:00:10Z","4","91","50","141","1","0","1"
"bb66ce4c8311013222c82bea81da76e767d19325","2017-06-17T13:59:00Z","0","0","0","0","0","0","0"
"d165579a22e90babf3b3cd99cebdc76c91da28eb","2017-06-17T12:31:44Z","54","509","413","922","1","1","1"
"a5dc255d2150d0d34eec918c4c45794a66663f7d","2017-06-16T10:48:16Z","2","11","4","15","1","0","0"
"70f80e97c7fcdf112812923c6439773628239a53","2017-06-15T18:03:24Z","2","66","0","66","1","0","1"
"1167430a716c2750efa810974c9e1a513478c4a8","2017-06-15T10:20:37Z","2","66","0","66","1","0","1"
"064bdbbe0980795ced84db3d3d167555492fad12","2017-06-12T17:27:02Z","2","11","4","15","1","0","0"
"f7d6b6f89fd8e947f20e2ec21a2e188367608ec4","2017-06-12T15:28:02Z","0","0","0","0","0","1","0"
"8ea4a76cd2e386a99ac429749155a4fb929f6113","2017-06-12T15:28:02Z","0","0","0","0","0","1","0"
"c3b1bff6477e05050a40c0e20816bea9cf396534","2017-06-09T22:05:14Z","1","3","1","4","1","0","0"
"83671af504197f031c1e89a5122a1d4168288bb4","2017-06-09T14:10:52Z","1","3","1","4","1","0","0"
"0b12bd3f7cc694392e44203c8f86e0eb528de154","2017-06-04T21:37:06Z","0","0","0","0","0","1","0"
"1b55410b3568c07cfe03cee26ec4428edbdc64d8","2017-06-04T21:37:05Z","0","0","0","0","0","1","0"
"2228b3936e3fdf6130d65324ac7278cad84edb95","2017-06-03T08:04:02Z","1","22","20","42","1","0","0"
"a76a267f2f0149881c1a2eefead5a773c71f4914","2017-06-03T07:33:33Z","1","5","1","6","1","0","0"
"0ec25081ee5bc6c547632790cd258fa0b6fbcac6","2017-06-03T07:32:02Z","2","3","0","3","1","0","0"
"59ae1f69fc6e27f4d6dcc0106f681c0d420a5dff","2017-06-03T07:30:18Z","2","11","5","16","1","0","0"
"aff0b925771ed416858e4ca4cef454381b4c11f5","2017-06-03T07:29:19Z","0","0","0","0","0","0","0"
"7fe0621ff264562df0100e600ac5e8d213c65096","2017-06-02T21:01:43Z","0","0","0","0","0","1","0"
"d57b87bae02f66e0be8d60b19b4e7a42a4dcbe0c","2017-06-02T20:57:16Z","3","19","8","27","1","0","0"
"92e56fd3deb18042107656fcab8bd41df965fe52","2017-06-01T14:07:08Z","1","1","0","1","1","0","0"
"ce07ccbcd74cb9954c54137af8268e00629f7363","2017-06-01T10:14:04Z","2","10","5","15","1","0","0"
"383b91b1f756b6cb984c135ac3daaa9d408532ad","2017-06-01T10:08:19Z","2","6","6","12","1","0","0"
"9df863d778b8b38d76cdd9a3fae99fdc815faed7","2017-05-31T19:35:56Z","2","3","0","3","1","0","0"
"1c7d422a12c2162d5b3363be2c8ed419ffb3615f","2017-05-31T19:26:15Z","1","5","1","6","1","0","0"
"88e3c1533e5d3abb1d15947e762b4260d8434bce","2017-05-31T18:57:35Z","2","6","6","12","1","0","0"
"4fc58254c467e59aadd8193ed7e86c9c6f5f7705","2017-05-31T14:01:47Z","0","0","0","0","0","0","0"
"fb5c899ec96e47c1e8357ae1ba054e092f316ee7","2017-05-30T21:00:58Z","0","0","0","0","0","1","0"
"d5852d4c2ad7f665bf4cb9c2203a5a58b7dc91ba","2017-05-30T03:25:18Z","0","0","0","0","0","1","0"
"dd18af378f014e1aae706c0bb300bcb0f66342a9","2017-05-29T07:31:52Z","2","130","3","133","1","0","1"
"9a978d7ccb48a8b9ff668ff2360921062fbb6c61","2017-05-28T21:06:28Z","0","0","0","0","0","0","0"
"113b23c58791a2b96236da9f2719e1da8e6e1605","2017-05-28T20:59:41Z","0","0","0","0","0","1","0"
"65325f10c892bc1897b186e5514fdaf59a0d988b","2017-05-28T20:59:41Z","0","0","0","0","0","1","0"
"36e79456403ca6a4f51d43dde39351e83aef6462","2017-05-28T20:47:44Z","0","0","0","0","0","0","0"
"467cf9adcd50817f94a4ef195821117205e580eb","2017-05-27T09:35:37Z","3","19","8","27","1","0","0"
"647b78b972ca888030b1259dc4af436400d16319","2017-05-26T08:23:13Z","0","0","0","0","0","1","0"
"8b861c5f5b67da8eb906d8dcc2418591b3e70d3d","2017-05-25T21:02:53Z","1","3","2","5","1","0","0"
"ba5a053468647b422add406e3e8c75e66698556f","2017-05-25T20:47:54Z","1","4","0","4","1","0","0"
"ca5f21262ac1081b860cc9907c9d4f41452af847","2017-05-25T19:56:13Z","1","22","20","42","1","0","0"
"61781a6d4dfa7d829cc194d3fb7e50972ac150de","2017-05-25T19:41:33Z","0","0","0","0","0","1","0"
"79fd4feca6799768a999041c211f5a9e4fa2aa72","2017-05-25T19:41:33Z","0","0","0","0","0","1","0"
"4c79808fa5e6cd5242dfc474d8b1851b1a0b7d8a","2017-05-25T14:11:56Z","0","0","0","0","0","1","0"
"c775c0423ccedd2a42a019e81fc33b166c2fc364","2017-05-25T08:31:18Z","0","0","0","0","0","1","0"
"af6e21510b71eb1903cc2169cfca1e5c6654a8ce","2017-05-24T21:21:30Z","0","0","0","0","0","1","0"
"4c5e5c78b53369b1d0481f97c89064af134586ad","2017-05-24T16:19:00Z","1","6","0","6","1","0","0"
"3351cc639ef301a7f48c718b3b295ea195da43fb","2017-05-23T22:52:23Z","0","0","0","0","0","0","0"
"0491279d0b8a9a010e91635cd533f4607d4cf667","2017-05-23T22:51:47Z","0","0","0","0","0","1","0"
"ad908776db06db25b0cf74512a023f685877677e","2017-05-23T22:35:24Z","1","3","2","5","1","0","0"
"741be05517eb5158bb2f273fe077c57ab7448006","2017-05-23T13:16:04Z","4","162","18","180","1","0","0"
"3b712af2ded342d992aed559fcce314e11bb32b7","2017-05-22T16:24:10Z","1","8","3","11","1","0","0"
"df21a13cd6d86c01381bd79f31894e98a79f3e90","2017-05-22T12:10:50Z","0","0","0","0","0","0","0"
"b5fe89cc9873a1c16c580ced43054b62ef70589b","2017-05-22T08:38:58Z","1","13","6","19","1","0","0"
"eeb986977d99bb51adf5652df7eea6ccd2f035bc","2017-05-21T23:25:54Z","0","0","0","0","0","1","0"
"e51248ba11f76a7384e748b7af28c71e47e35128","2017-05-21T23:25:54Z","0","0","0","0","0","1","0"
"bfd1f088e3ffa40260501fd2dbd9c196aad6be40","2017-05-21T07:23:16Z","0","0","0","0","0","1","0"
"a27b73993d264ac706efdd23333e93d6bc9599a4","2017-05-20T22:22:53Z","1","11","6","17","1","0","0"
"cde4041d00f6f970ee8cf83154023b71f297edf4","2017-05-20T13:33:40Z","1","2","0","2","1","1","0"
"c5bcefaa090e974f184d38eb74b8faeac2ad48fd","2017-05-20T13:33:40Z","23","53","49","102","1","0","0"
"e4c4b810793aa4d118702608c16c1d680edbab89","2017-05-20T11:00:42Z","1","11","6","17","1","0","0"
"d13b1361e1650494528a7b46f82fe25d7fb5e3c3","2017-05-20T10:32:52Z","37","219","357","576","1","1","1"
"1f4183a9a38d347107a0d7d8be0ae53674825928","2017-05-19T23:10:12Z","0","0","0","0","0","1","0"
"902b9013859a050557bfb36e0de9bf1b218232ae","2017-05-19T16:04:04Z","0","0","0","0","0","0","0"
"9ad65c91fdbb97bcaaf6982df8f84d3e0bd9be6f","2017-05-19T14:28:54Z","0","0","0","0","0","1","0"
