"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8585e42c8621c2100fb92a791241cbc5a6d6863a","2018-01-31T13:14:51Z","10","66","218","284","1","0","0"
"7554cfabaf75ba983549056a5830a39f7f8bd246","2018-01-31T09:06:08Z","10","510","73","583","1","0","0"
"86e05bc381b811c5245ae6aea83f7da6353f1ca2","2018-01-31T06:57:44Z","10","192","66","258","1","0","0"
"703a591bec3fae54199691aaa2e17b730b0795a8","2018-01-31T03:01:17Z","1","0","32","32","1","0","0"
"4a933e183224335c146da43f837bbc6fa0eb27f8","2018-01-31T03:00:25Z","9","201","36","237","1","0","0"
"d2bc070557f5060a89046e0afce8d74125af955d","2018-01-30T23:59:20Z","0","0","0","0","0","1","0"
"368b5cbda2b89a7f36f754f922caa068b74b3ece","2018-01-30T07:32:25Z","0","0","0","0","0","0","0"
"df04ed49436788ec6e01289ea20a6ac9297314f8","2018-01-30T07:32:08Z","0","0","0","0","0","1","0"
"e8664ea11c010e3451466e975c39669682551c91","2018-01-30T07:11:46Z","0","0","0","0","0","0","0"
"98d3f0eaf3bc508ba31d81264f885e143f24d32a","2018-01-30T07:09:14Z","0","0","0","0","0","1","0"
"48f8fceebed8109e9f95dafd6f96d9c129eeaa3e","2018-01-30T02:38:05Z","2","2","2","4","1","0","0"
"a3985d7b63d1edd7577fe4786a01336f624cb712","2018-01-30T02:04:27Z","30","1741","2","1743","1","1","0"
"1a8fb0f181a737df7fe8e6fbaf6f63f3379e7012","2018-01-29T12:08:29Z","4","4","4","8","1","0","0"
"c296ecf20c034685f31f3f58803f68a7e5d8dc8c","2018-01-29T06:27:11Z","0","0","0","0","0","0","0"
"e0a4af34773ff54eb750c893e9471b08c0adccd5","2018-01-29T05:59:37Z","0","0","0","0","0","0","0"
"72dc072f2aa66abe10cbe8c0df0ef6cf4b7de67b","2018-01-29T05:52:05Z","0","0","0","0","0","0","0"
"0cf694804e457f3ab07d1569e91445aa090f911b","2018-01-29T05:13:20Z","0","0","0","0","0","0","0"
"ddbe5dca624393f8d386ce9b152db21e43ab0b6f","2018-01-29T05:03:27Z","0","0","0","0","0","0","0"
"e9cffe3ffb504cce1543c59d223d80704ebdd25d","2018-01-29T04:16:10Z","0","0","0","0","0","0","0"
"36cc9e5b3821722a5b3de327d779e28d68dd4aae","2018-01-29T04:15:25Z","0","0","0","0","0","0","0"
"a0428d1d13614aa20e546efbe6c9fa9017006d1e","2018-01-29T04:12:28Z","0","0","0","0","0","0","0"
"ab6f4f3c76f9abbdb8a367ad538e618155805aa1","2018-01-29T04:11:45Z","0","0","0","0","0","0","0"
"9290e20b6d537db2278c92826418275760393def","2018-01-29T03:23:46Z","30","1740","1","1741","1","1","0"
"843e32a0adec2f92ac3430e49974846692063a75","2018-01-29T03:13:20Z","0","0","0","0","0","0","0"
"9924da71b121e91f22218909bebbfe854ea827f2","2018-01-29T03:09:12Z","24","1501","1","1502","1","1","0"
"133470dbaa6788824a658dbbf945b2a62a7096a0","2018-01-28T13:16:35Z","6","239","0","239","1","1","0"
"111f31c192604966862f4ae40cbf47679cef5132","2018-01-28T13:16:18Z","19","31","17","48","1","0","0"
"0794ebd05ae02f742ec9458eb478a6ca1eb16750","2018-01-28T11:34:29Z","6","239","0","239","1","1","0"
"4774b0277db8861323c509fdcbd06d1f4b9e77fd","2018-01-28T11:21:59Z","19","0","0","0","1","1","0"
"e2d8f62179eea9cea079398374e6a16256e609c8","2018-01-28T07:45:02Z","6","239","0","239","1","1","0"
"7670ef3d2706d9c141a8d7bd07280a8730e17fd0","2018-01-28T06:51:57Z","0","0","0","0","0","0","0"
"a5e37108afc2ad8cfcf5fd79ac2f38ca070891d6","2018-01-28T06:48:56Z","5","16","5","21","1","0","0"
"73fd9c75e82ea9d7de250b281e5901e0c6f561c7","2018-01-28T06:19:28Z","0","0","0","0","0","0","0"
"1a21409c8970ad2070f41997b991438e0d810953","2018-01-28T06:15:49Z","0","0","0","0","0","0","0"
"c1d2afbc1ee819363abc2991236ac92f29f58677","2018-01-28T06:11:57Z","0","0","0","0","0","0","0"
"dbf010485a0bb521630006e95faac7aff091d4a1","2018-01-28T02:41:14Z","0","0","0","0","0","0","0"
"14a61d75fdcc8918b7f154dab5b75db081c510c4","2018-01-27T08:07:12Z","8","23","25","48","1","0","0"
"c300e85d9cff885782eb05eabd7b74278f49649f","2018-01-27T07:32:50Z","6","0","0","0","1","1","0"
"0ee4b1c30d2309b54444c336060d2d355d1d2bd1","2018-01-27T01:37:30Z","5","61","12","73","1","0","0"
"f177ebd909d1dbe5efd84adb10d0dbf6da83b4d7","2018-01-27T01:13:48Z","11","216","54","270","1","0","1"
"44e966526219bf88f8f4176b7cc9061e1adf252b","2018-01-26T14:57:02Z","1","4","1","5","1","0","0"
"5e8bc0090e77e1f320a41fa9998b5c1e454276a7","2018-01-26T02:07:16Z","5","5","5","10","1","0","0"
"1510f7059d686f5943dd75126f0d9aad2bc0cc15","2018-01-26T00:55:55Z","0","0","0","0","0","0","0"
"34380713747db25d3dcd820d6dfe44166b8b2c37","2018-01-25T16:49:37Z","1","18","6","24","1","0","0"
"a4891dd30fff2ad14054a09e310df10bd7849a11","2018-01-25T16:38:24Z","0","0","0","0","0","0","0"
"04ef598fd28971482bcf48aa696657e524d26fa0","2018-01-25T16:28:09Z","0","0","0","0","0","0","0"
"953cfbb7253e6c63c05b0c41995c2b33070d32b8","2018-01-25T16:24:27Z","4","0","187","187","1","0","0"
"9a6520fbc2494473d6721af5fc689704fa7e4404","2018-01-25T16:23:58Z","54","966","419","1385","1","1","1"
"f377c3350e971d21173db8dcd60cbc0ee527fa09","2018-01-25T13:58:57Z","6","225","0","225","1","1","0"
"7ccdcbcdfe9383f0d7776918adcb70e48b0062a1","2018-01-25T02:20:03Z","0","0","0","0","0","0","0"
"94dcf96e1ff088342bf345f8fe53d872cea445f4","2018-01-25T02:17:26Z","7","16","13","29","1","1","0"
"9ff209373e720d9d0de3458587d22b1fdacbbdfd","2018-01-25T02:17:24Z","0","0","0","0","0","0","0"
"d2a3a2814fc74152d2bc2da30970b46f17bf28b6","2018-01-25T01:40:28Z","7","12","10","22","1","1","0"
"f561b6ab908d7c079f7e8d5b6a7bcffd4246b909","2018-01-25T01:33:17Z","0","0","0","0","0","0","0"
"3909a5bc3ecfc0aff735298c4d38ad1f724d4c48","2018-01-23T17:34:06Z","0","0","0","0","0","0","0"
"e755bba328cd0bd5a9c6a91ffbd3ceaa88f9abef","2018-01-23T16:13:19Z","49","0","1620","1620","1","0","0"
"a25e353e2d5a4a2fd973c75f590567f75b014fd3","2018-01-23T16:12:27Z","89","2201","1327","3528","1","0","1"
"ed5e49d717713b9424b6d544c2f176065f68a9af","2018-01-23T12:06:29Z","0","0","0","0","0","0","0"
"8c859d1ce880cbf65bd46e8eaaf1adb1d1a1cd7f","2018-01-23T12:06:15Z","0","0","0","0","0","0","0"
"906a2c4d05755112a94e494b68a0de4b716f3dea","2018-01-23T12:03:50Z","15","780","24","804","1","0","0"
"8a3d9ef2bbaaa133d732735c3ea4115475589f59","2018-01-23T08:36:13Z","0","0","0","0","0","0","0"
"5fab1fada01326b1935b678ede7137b371aa8090","2018-01-22T15:09:31Z","1","4","0","4","1","0","0"
"22ead46dccece09eb323953ee96d85f9f62adeae","2018-01-22T11:56:22Z","13","729","1","730","1","1","0"
"1b499f0dc06d2387710607ef9d7c99b98b62b6d6","2018-01-22T07:56:25Z","8","694","1","695","1","1","0"
"843e709faee6ef2ba9271f54e3f87a407d735567","2018-01-21T03:52:24Z","2","2","58","60","1","0","0"
"96197120b900e79697e031289c4070527e54689f","2018-01-21T03:44:06Z","9","259","7","266","1","0","0"
"6b3aa98b82ec93e608b1fe06fb3f5c2a53528305","2018-01-20T14:33:33Z","56","1780","0","1780","1","1","0"
"1152135a0b0674f061a7c89efa5c05c8b86a7339","2018-01-20T14:26:08Z","0","0","0","0","0","1","0"
"06f675ac9b85c0af3e3519c707c154b600db7b1f","2018-01-20T14:21:56Z","0","0","0","0","0","1","0"
"6554aec15ae7fcebfb6f1acdd815a6dddb81dc59","2018-01-18T06:22:32Z","0","0","0","0","0","0","0"
"5175e9d54bd411b588d338322291b26d752e9a8a","2018-01-18T03:20:31Z","0","0","0","0","0","0","0"
"cef1ca8410a5509029cf26ee610513f7f9459e93","2018-01-18T03:14:10Z","0","0","0","0","0","0","0"
"d79dc5d24a380b6bffc9345d4b1cdba8debee190","2018-01-17T23:53:41Z","0","0","0","0","0","0","0"
"f2186743166b6d7816883cc973688d148f53ab68","2018-01-17T15:21:31Z","0","0","0","0","0","0","0"
"e6bcd7d171ca369ebbe80e11eea90d30057aadca","2018-01-17T15:21:02Z","0","0","0","0","0","0","0"
"4068931f4fea2c1c86994431edb4d36668daa16b","2018-01-17T05:35:34Z","0","0","0","0","0","0","0"
"0ec6f37a7c7a3a5350f81bc2a5da5f5f0bcf2dd0","2018-01-17T02:52:37Z","0","0","0","0","0","0","0"
"d8e3bfd30b5a5e6f9a22124804c5752480779874","2018-01-17T02:51:36Z","0","0","0","0","0","0","0"
"ed30481696d4979b0110a011aa3781777286265f","2018-01-17T00:20:50Z","0","0","0","0","0","0","0"
"40909745e31d4995cccf4627834b5ec20eb342bc","2018-01-16T14:26:12Z","0","0","0","0","0","0","0"
"81a82f28007b860781b457a6e823c5ec502245bf","2018-01-16T13:26:01Z","0","0","0","0","0","0","0"
"7e3f41200cff798a9737589a4a8b6b5e91b35b36","2018-01-16T12:54:48Z","26","1502","23","1525","1","1","0"
"dcd746074a6e8629b374c39938f63668cee8ee6a","2018-01-16T09:25:02Z","0","0","0","0","0","0","0"
"b4ceba6cf164598c02a32b9b34974d615a5b652c","2018-01-16T09:07:14Z","0","0","0","0","0","0","0"
"dfa88e24c3493ba279ed961307a61f1ec6671cae","2018-01-16T08:19:21Z","0","0","0","0","0","0","0"
"b482463f4224480ac0d3c44dee14c499282f6d7c","2018-01-16T07:53:09Z","0","0","0","0","0","0","0"
"50b1d05097f2dc2a3807039c90f6b7e45e110b5b","2018-01-16T07:10:39Z","18","1424","1","1425","1","1","0"
"fcc3aa79cbdab1929e6af03fef69708f97419ad0","2018-01-16T06:56:49Z","3","15","8","23","1","0","0"
"6b7a4292625dce853b3e642102b5d5fa00b9a544","2018-01-16T06:39:27Z","3","15","8","23","1","0","0"
"aeb04783c66e39b5dc4b4be7e5f153360fcf5352","2018-01-16T06:15:37Z","3","15","8","23","1","0","0"
"bcac37b534650a41ce58f8c1d5e970257663a266","2018-01-16T03:02:20Z","0","0","0","0","0","0","0"
"ba9c5af1013c5dff4e3a36c6f2b3dd8f94d2d555","2018-01-16T01:39:38Z","0","0","0","0","0","0","0"
"4f2c78127049eee7af1f1f92d9f26a92e703cd98","2018-01-16T01:26:04Z","5","63","14","77","1","1","0"
"b525e1e0e22b28ee0d94efb8796fae59c69d8738","2018-01-16T01:18:56Z","0","0","0","0","0","0","0"
"4a0a210348a1c44663df9773765614d05205688c","2018-01-15T11:19:49Z","2","5","5","10","1","0","0"
"f58ecdb929aa1f1126eba4ab7877fb54e7149e2c","2018-01-15T07:05:05Z","1","1","0","1","1","0","0"
"c8ca51a5474a80ca5b57d452209bada3120401c0","2018-01-15T07:00:32Z","18","1424","1","1425","1","1","0"
"ab38da59f79d733549da2be1c732dc22fabc4f86","2018-01-15T03:15:00Z","1","1","0","1","1","0","0"
"315a6f06d97611eed29ccaac48abf979776ca849","2018-01-15T02:51:46Z","21","131","83","214","1","1","0"
"3f59c059fb013f67806a0ebeccc2837ed3bc39fb","2018-01-15T02:17:57Z","0","0","0","0","0","0","0"
"bcffa44ad421c96ddf03ab3e0e62111bdc6cc312","2018-01-15T01:59:09Z","0","0","0","0","0","0","0"
"7a8afc5bc040325b98af8339f5cf5c108d9bf4ac","2018-01-15T01:33:50Z","0","0","0","0","0","0","0"
"c5bedc51dd08deabdc141a7df77988e9346cc8e0","2018-01-15T01:31:12Z","0","0","0","0","0","0","0"
"b8d66bde59626bd147a91a867166388d16ad7edf","2018-01-14T10:12:18Z","2","6","6","12","1","0","0"
"05efadcd64fa0e72d5592fb816c1c0d20a45b89b","2018-01-14T09:57:08Z","2","56","8","64","1","0","0"
"fa9f7e489ebbafd9c4eac005538192298cfb03e1","2018-01-14T09:56:48Z","2","56","8","64","1","0","0"
"bd32554284b903fafe625f95444626afa6c77cf0","2018-01-14T09:45:53Z","0","0","0","0","0","1","0"
"adceb77f22c631cc14698b673c019dfd3209e76d","2018-01-14T09:45:23Z","0","0","0","0","0","1","0"
"b04b06aac1256740c1d102ee83da3a5c3b7e2334","2018-01-14T09:40:15Z","2","56","8","64","1","0","0"
"fc431d3c9a56f2155bd7971aa1665e2055c6a76d","2018-01-14T09:05:45Z","2","6","6","12","1","0","0"
"b81fc9153e9143110b9a8880c0b9a19c2c48f7dd","2018-01-14T04:18:14Z","0","0","0","0","0","0","0"
"d937cfa4858d2a55773d229b57e47266ab0cf3a2","2018-01-14T02:28:18Z","0","0","0","0","0","0","0"
"18a83ce414e17c97e2bf99751fc1b9359b5e9b5f","2018-01-14T02:07:06Z","0","0","0","0","0","0","0"
"657b1a20549b9e13cf691081d5ddccedf347362e","2018-01-13T14:53:13Z","0","0","0","0","0","1","0"
"691fb78bc9834bcaf41ed0c292c54cd8b072108c","2018-01-13T14:38:25Z","0","0","0","0","0","0","0"
"33616bc5bd72c6ffe4191694e2d3faac0dd19b48","2018-01-13T14:26:06Z","270","7317","2490","9807","1","0","0"
"225e6bb9fc96dc14ed218b762d9a9a88bdaa2e38","2018-01-13T09:31:45Z","12","28","34","62","1","0","0"
"79cddf659b57626b1698593f26324d40f9784c4d","2018-01-13T09:18:44Z","12","28","34","62","1","0","0"
"cbcb592ceeeba0afa82cbd1b3dfc2d838a84bd7b","2018-01-13T07:09:44Z","5","41","35","76","1","0","0"
"b5c486325858562223c6f8130eca70826ba46bc3","2018-01-13T06:55:40Z","258","7261","2434","9695","1","0","0"
"ca224832b22979e9ce36cd8ef715ca9a275bd7c6","2018-01-12T23:32:05Z","296","7436","1198","8634","1","1","0"
"10ef53e6c2a2e670133b3d1eb5b79d4613820bc7","2018-01-12T23:31:38Z","258","7261","2434","9695","1","0","0"
"8f260f8eb1ef373791febf686c39bc8dade8c19d","2018-01-12T15:28:21Z","0","0","0","0","0","0","0"
"5ba36ca6cb652b330ae4b7ffb062956ef22008e7","2018-01-12T15:23:43Z","5","0","5","5","1","0","0"
"c38e15d992e7eacce81cddec42abf27735a4111a","2018-01-12T14:23:41Z","25","438","34","472","1","1","0"
"1b214beae7b3778f2fac9f8d5531ddb88ea933fd","2018-01-12T14:22:28Z","25","438","34","472","1","1","0"
"2609e27349c9bafe14b8037a7803cb5d34c7eeea","2018-01-12T14:20:24Z","48","1573","1599","3172","1","0","0"
"41082be5ea604a3ad3c86c64e4bdfe86a4ddc98f","2018-01-12T09:00:47Z","69","2907","362","3269","1","0","0"
"5da5d059dd0759debe2029cbd1ee2f30bc78efda","2018-01-12T08:03:19Z","0","0","0","0","0","0","0"
"9453c8c403cd7a3578c4d6a0af6026dc6e742cab","2018-01-12T07:41:54Z","0","0","0","0","0","1","0"
"fdf4a6ea40165991c6d11c6f1d14aa72f6ed8e90","2018-01-12T07:01:48Z","0","0","0","0","0","1","0"
"3cd03a720a7319dead5725c4f6a1072dff47970d","2018-01-12T06:56:34Z","0","0","0","0","0","1","0"
"4a01c08dc45eb6066a55c14b5f6d07d7e95530c7","2018-01-12T06:22:01Z","0","0","0","0","0","1","0"
"41d7b5cb54a4e97d073b9d2449c19d67926ce412","2018-01-12T06:14:12Z","0","0","0","0","0","0","0"
"79579ba85ad0a4556084d066f57bc7ee49530fe5","2018-01-12T04:01:45Z","0","0","0","0","0","1","0"
"7b505549dbac15c7fc6d475a4a0c40b039a82e3a","2018-01-12T02:41:23Z","0","0","0","0","0","0","0"
"973718d94ec5f3fac9496e303aef310ce0ffd370","2018-01-12T02:31:24Z","0","0","0","0","0","1","0"
"6ce5bfd5690a812dc797aa372412d6d437cf6866","2018-01-12T02:24:21Z","0","0","0","0","0","1","0"
"225903a92a5590014a353206d9b2cb49c9a66c4d","2018-01-12T01:48:49Z","0","0","0","0","0","0","0"
"195cc2a6a1c9500bc46abaf404df6c3b931eeab1","2018-01-12T00:56:35Z","0","0","0","0","0","1","0"
"561bbc18ab63003cc99b6e599c479cd0258603c8","2018-01-12T00:10:34Z","0","0","0","0","0","1","0"
"b954a0b351fafe67ec17322f0e2841ac313e2680","2018-01-11T23:48:11Z","25","438","34","472","1","1","0"
"1ed8df8024f73e5299c3dc53cf4932d22f28f266","2018-01-11T22:03:08Z","11","112","15","127","1","1","0"
"6c11a8404b0a65d20e6642e9dbd42a0b9f8198e9","2018-01-11T14:33:14Z","8","28","15","43","1","0","0"
"2713b5fd3b3f6705ba8428b0540d02f85efc702d","2018-01-11T13:18:09Z","8","28","15","43","1","0","0"
"44a5526c78770578bc9ced9911ba32c95e923f70","2018-01-11T12:51:19Z","5","23","21","44","1","0","0"
"10435c2d00db7646b07b80ffb3470f9b7a3e0385","2018-01-11T12:36:36Z","5","15","9","24","1","0","0"
"a9cf2b4b12eb6eed3589a8d7594c2cc6fcd6786d","2018-01-11T12:22:13Z","8","11","132","143","1","0","0"
"25fb26920588877581565f30c5d066693f33ff88","2018-01-11T12:15:37Z","30","843","661","1504","1","0","0"
"3bd9e5b75d13bc3a28bb50a15dee28fdd2c05945","2018-01-11T11:39:29Z","72","908","375","1283","1","0","0"
"eaef6f106c45d362bf63ca3fb2712da915085d4b","2018-01-11T10:52:45Z","0","0","0","0","0","0","0"
"c6e593f6f40fee4501675893c7102361c2e64f39","2018-01-11T09:28:01Z","9","23","81","104","1","0","0"
"647f4f00a7405be79d5a9594b4ae4a03c1a4a862","2018-01-11T08:22:37Z","2","10","11","21","1","0","0"
"50e09852db7c8b5f0f700621eddd4f178a7d21e4","2018-01-11T08:19:48Z","0","0","0","0","0","0","0"
"b2706cf24cf770564e93d00603c850ef277f3e1a","2018-01-11T08:13:19Z","0","0","0","0","0","0","0"
"97b577864f3145046b791ab41feeba009a22eab3","2018-01-11T08:08:48Z","2","74","3","77","1","0","0"
"8f49c973bea9477a2609b6dd4cb94d328322307d","2018-01-11T07:53:40Z","11","112","15","127","1","1","0"
"98d78f21c3cd30945b6a4e1c499bf569e1561d4d","2018-01-11T07:06:12Z","16","516","54","570","1","0","0"
"9c58e8768786112e6e9e245602558ba439560e96","2018-01-11T06:34:06Z","16","517","10","527","1","0","0"
"7d881e8ad110a06da7c0fe2f2905b1c09767e9e9","2018-01-11T06:14:43Z","4","0","218","218","1","0","0"
"01cd19a0ff0ecb1958e66f4f96bdbae25c324fc6","2018-01-11T06:14:23Z","15","453","35","488","1","0","0"
"ccd4c8ef834b627382c562725b060ce1f25125db","2018-01-11T05:36:06Z","25","575","712","1287","1","0","0"
"3613691105c3e0929ed812d9ddee8eb7cb5be6b5","2018-01-11T04:35:29Z","7","299","5","304","1","0","0"
"4223d22028be49787d99669382facfb72d5d5b65","2018-01-11T03:55:17Z","297","7404","1228","8632","1","1","0"
"b3c263fd1fdb6c9a22b01f1428a85496aa8b2140","2018-01-11T03:36:51Z","7","299","5","304","1","0","0"
"d42eb0199b583d0d00f1bad2a63e64cbc0d36c6e","2018-01-11T02:55:30Z","15","821","140","961","1","0","0"
"8854921f9e23650e4dcc185eefe16da6136bf6f6","2018-01-11T01:48:42Z","2","16","11","27","1","0","0"
"df67393bff5129f95ba390aeffecd2207021ec8b","2018-01-11T00:42:28Z","292","10974","961","11935","1","1","1"
"6e1ac504f21cb8248a863c433c26357e64f05650","2018-01-10T09:31:38Z","0","0","0","0","0","0","0"
"a0fba78f2a29a6d7a80cb83464468d3600e8bfd8","2018-01-10T09:16:40Z","0","0","0","0","0","0","0"
"dc90d90bf9293f366e5b1fac3a16251f95829a35","2018-01-10T09:14:15Z","0","0","0","0","0","0","0"
"e7a5fd692023fe3ac2875f3d8bacaaf60aef7a0c","2018-01-10T08:39:40Z","1","1","0","1","1","0","0"
"06b9f5f692a991f69619262e34bbb1e2a0494a73","2018-01-10T08:38:22Z","0","0","0","0","0","0","0"
"0c44b3a69fc5d0d4d137dabedbc2e96f2c936b1c","2018-01-09T14:54:21Z","299","7418","1245","8663","1","1","0"
"1e117cf7191a3075fa160d72e6b6290339fbc714","2018-01-09T12:28:35Z","299","7434","1230","8664","1","1","0"
"f461e1a991a2e1b48a2e412cefc4dea3ce8111f0","2018-01-09T12:04:12Z","1","0","1","1","1","0","0"
"825d5e69bcf8840c4b04c3f6076ea3ef878107f2","2018-01-09T11:48:27Z","1","1","1","2","1","0","0"
"ec08a2916495100bd5dd6bf804d21f4ed1749f98","2018-01-09T11:38:11Z","18","87","45","132","1","1","0"
"8361f4156b46e2da3da2bbd16f9210698b34215f","2018-01-09T08:03:40Z","19","309","28","337","1","0","0"
"69bdfbad253f10d0f4c8051c272d93da8e402e19","2018-01-09T07:38:38Z","21","314","38","352","1","0","0"
"1985fad1a637d5873936bb679447a9ac875f3342","2018-01-09T07:07:28Z","21","338","38","376","1","0","0"
"3f82baa9fa3064aa7f6ee6ebe3499238c3b0c156","2018-01-09T06:42:14Z","26","562","89","651","1","0","0"
"d730e174f625b49cac3873b7d87d1c318b4503c1","2018-01-09T04:11:56Z","0","0","0","0","0","0","0"
"8f753f118875c10447da4a9f1116e2d68ebcb38a","2018-01-09T03:28:09Z","88","166","167","333","1","0","0"
"e12ddf321d23ba1ff2ab10e0175b342c9f935207","2018-01-08T16:22:38Z","17","260","35","295","1","0","0"
"7e84aeddd04dbe80793a232eac176affdb361814","2018-01-08T16:11:46Z","15","252","31","283","1","0","0"
"8745cb2b7e35df5bd52d6e248eb5a5d975d80a5a","2018-01-08T15:59:19Z","16","260","34","294","1","0","0"
"06d638f6a8551ae3889810cd7a05f0498ff65810","2018-01-08T15:44:44Z","18","265","36","301","1","0","0"
"ac17da39e4cd7383b705681ea4ad664345591449","2018-01-08T15:16:13Z","18","263","43","306","1","0","0"
"0eb26f1d679bdae33afa3c21bdd1eb085118a80a","2018-01-08T14:59:45Z","32","399","89","488","1","0","0"
"92bdb739d9eb12153c73ca6d3c59104e954ebbe2","2018-01-08T13:04:01Z","4","5","5","10","1","0","0"
"89dfe7d3c514cc192b6c1273a672a32aa83945f5","2018-01-08T12:52:34Z","24","29","1179","1208","1","0","0"
"17edfe8fb2b46036cf25caf1db2e03ad36bf93fc","2018-01-08T12:37:31Z","15","221","36","257","1","0","0"
"e909ea02bc90d9eac53157c03b80e35208117800","2018-01-08T10:57:08Z","16","217","32","249","1","0","0"
"a39f95fc0d5d0f11cd5592fee2581be3c4842833","2018-01-08T10:32:32Z","35","155","130","285","1","0","0"
"11a4cfd364a597910ba1ce32360ab20d6bad3b52","2018-01-08T08:06:16Z","9","157","17","174","1","0","0"
"9698fb0a9328087c6f2eb97735246e5c9ae1be82","2018-01-08T07:37:44Z","14","458","49","507","1","1","0"
"eb656cd46292a3ed929117ba82e6ad968ebe709d","2018-01-08T07:19:23Z","71","422","152","574","1","0","0"
"63e9c54f9772c2c1e2fdc9f4130f7bb1057f2dae","2018-01-07T16:15:55Z","31","940","112","1052","1","0","0"
"2428e8a80bf104f72cac528cb4ffca9a085cadc9","2018-01-07T16:02:04Z","32","940","113","1053","1","0","0"
"d822fe20ef17a357d6354c643f109155264111ad","2018-01-07T15:46:48Z","32","938","111","1049","1","0","0"
"f77c10d59d068b73a2deaedb9019dc5ed8210d5e","2018-01-07T15:31:19Z","33","954","111","1065","1","0","0"
"6a3e2f9207974318d63028efaa3f8b45b31ab6b8","2018-01-07T14:54:06Z","13","121","46","167","1","0","0"
"8e2e5f4e753e8a9b84bef5379002afb6fbe778db","2018-01-07T14:36:30Z","29","717","132","849","1","0","0"
"0b5e3f1db415e4d0104a001ba6f7341615edf49c","2018-01-07T14:08:53Z","38","754","159","913","1","0","0"
"7effeccc5b17ecd2d77271a100b3335125c0ec7d","2018-01-07T12:58:36Z","28","727","136","863","1","0","0"
"b18df84d64db14b324e63d6b454c4409354bbaa7","2018-01-07T12:37:08Z","9","30","14","44","1","0","0"
"a09aee872baf37c3c446cd5f52282d4e0aa05707","2018-01-07T12:32:00Z","28","773","190","963","1","0","0"
"0145361ad97bccdc5306d079dfc8c7868d2ab0c6","2018-01-07T12:15:20Z","27","658","53","711","1","0","0"
"f3fc91926e6795b41293e9dc0a8f32969dd98256","2018-01-07T12:00:30Z","28","765","187","952","1","0","0"
"da89ea4d7714c41195e7079291479f3bb6c5913d","2018-01-07T11:18:22Z","30","778","196","974","1","0","0"
"801ea93651bca2fdcc19f4232aae7795fa3e0cd9","2018-01-07T10:32:43Z","38","792","199","991","1","0","0"
"9f2c8ac09a7a3b6951ac1e89f1fb0ddf8d8cd6a3","2018-01-07T10:03:03Z","37","824","204","1028","1","0","0"
"c4387a3efa8024500529f8098cf3a8d37eae06c2","2018-01-07T07:57:52Z","8","188","119","307","1","0","0"
"506c00b4254e741e27d05fbf82f6574d026cb9fc","2018-01-07T03:35:44Z","8","19","91","110","1","0","0"
"0a4171b97fc75f892ba59f8ac1e996149d149315","2018-01-07T03:26:09Z","5","61","67","128","1","0","0"
"3f30e6dca251eaab7ba45760f62f9fd8267cd450","2018-01-07T03:25:33Z","10","22","22","44","1","0","0"
"b5444e7ea26061fa0ef3be7423a5351eb79bf61a","2018-01-06T03:01:14Z","67","442","369","811","1","0","0"
"97d63e167de92237408eb13d3aca874d5ed4603e","2018-01-05T15:32:22Z","1","1","1","2","1","0","0"
"4241f6f4b1980a42234ac2bd2cd00d0f69e52ee8","2018-01-05T15:28:19Z","1","1","1","2","1","0","0"
"af2c1b979fe025603dc65d7e2a2dbdea8005ede8","2018-01-05T08:34:02Z","6","320","18","338","1","1","0"
"98436474f8d31fafd3616cab3b883c10cc49c6ca","2018-01-05T08:10:12Z","4","23","27","50","1","1","0"
"bfcb37269fc2ab6361796983563a2c0ffad26b5a","2018-01-05T07:56:12Z","6","320","18","338","1","1","0"
"381d742031805c547da0d44d5a86c96a08b8fa96","2018-01-05T07:10:17Z","4","23","27","50","1","1","0"
"1bf8961fdda61c6e74ebaf2e69fb1c75c7defad8","2018-01-05T06:09:34Z","3","114","2","116","1","0","0"
"48717e448f97b20db43180d5179a2ad01567e3e6","2018-01-05T03:36:58Z","3","114","2","116","1","0","0"
"4e643621737e7bee7157c5c161f60d4c26365e17","2018-01-05T03:03:03Z","3","114","2","116","1","0","0"
"dfeeeab1086298d246f6e75eb7f873cacec19273","2018-01-04T23:56:46Z","0","0","0","0","0","0","0"
"c11f37ab9f358ed7c854f30ab58e18a40a9d39eb","2018-01-04T23:54:32Z","1","0","1","1","1","0","0"
"60422f512bffd17f86121655fa84d88a88fedd51","2018-01-04T22:24:07Z","0","0","0","0","0","0","0"
"bc615e9c5c7892d4d3cfc67309e391eb25ef9606","2018-01-04T22:10:25Z","1","1","2","3","1","0","0"
"f86426b35bd7910391df5f6b5a43de37f597db9e","2018-01-04T15:21:26Z","1","1","2","3","1","0","0"
"d934ec53f2025262e98a20ae2e62c3f00f181261","2018-01-04T15:19:17Z","1","3","2","5","1","0","0"
"ef284dc6d504c2f5246ebd18588476cab97274c1","2018-01-04T15:07:49Z","2","8","8","16","1","0","0"
"fcb809a8645b690b638f06bc51a0a1de3760506c","2018-01-04T15:04:25Z","1","1","2","3","1","0","0"
"a108e8feeb536d6d4d913fc03102227b44476d39","2018-01-04T14:47:09Z","1","1","2","3","1","0","0"
"fd08a731a46ca588b8ba85e350dd568dcc2f3a35","2018-01-04T14:29:52Z","1","3","3","6","1","0","0"
