"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f2ebaeb5ec1f9440e44ffb0a2262a33bb494de1e","2018-06-13T20:39:51Z","0","0","0","0","0","0","0"
"3e23a4e065b961dfb6b4235f63e698f32a7dd521","2018-06-13T20:13:59Z","0","0","0","0","0","0","0"
"0c4f9696788a87115f9c2aa6f0a7fc657af62bb5","2018-06-12T20:56:35Z","0","0","0","0","0","0","0"
"a70901554faab1a1e1aafe1cad99cd77d05deebc","2018-06-12T19:55:11Z","22","94","43","137","1","0","0"
"807db5ec26a369acdf1ab1b32b71d2ebab5f1f86","2018-06-12T19:55:11Z","1","4","14","18","1","0","0"
"bda3d6ed1a951e9c41512e50f45c0aa4af240f63","2018-06-12T00:45:50Z","4","15","70","85","1","0","0"
"350db3475dd3edab5ce2b93b8c23bc6c44e07d58","2018-06-09T05:48:46Z","3","26","14","40","1","0","0"
"df414e8e932905a78985301ff876a5ee345844e3","2018-06-09T05:48:46Z","2","40","0","40","1","0","0"
"0c0344c321e6face88d7a424836294e712daf854","2018-06-09T05:48:46Z","1","2","2","4","1","0","0"
"4ce4f5ed9e3cc28ef142fdaaa5e4d106358be33f","2018-06-09T01:44:16Z","0","0","0","0","0","1","0"
"bb02f8cd3255de5d62da897f4f580473bb7e0e16","2018-06-09T00:51:19Z","2","12","1","13","1","0","0"
"ae99436fbf8a804c40725644818adaa6d96fc4f0","2018-06-08T21:35:37Z","2","38","5","43","1","0","0"
"bf503fad642af7caa55336d17c3d3e08c43fb88a","2018-06-08T18:12:10Z","1","1","1","2","1","0","0"
"48ea8f3eaa9a3047893d0acd5304035912ebb681","2018-06-08T17:53:08Z","1","2","2","4","1","0","0"
"686aaadd7959226f731e7161f5b08d4ab24055f8","2018-06-08T15:38:31Z","1","9","0","9","1","1","0"
"c109492b6f7c6b2aa860ef7d07da55765d79c4f3","2018-06-08T06:34:42Z","14","534","14","548","1","0","0"
"523f8cf95266ae78fcb12c4308b60d33ab04f259","2018-06-08T05:44:38Z","1","4","0","4","1","0","0"
"42ce243cd519ef87791a73879b78474f1f45adb0","2018-06-08T02:40:58Z","5","60","4","64","1","0","0"
"7cfb2a873081cdcf4c2707777171a76ea16e765b","2018-06-08T02:40:58Z","4","304","106","410","1","1","0"
"c1d819faa541f018d923c963a78c20c9b1eb6dea","2018-06-08T02:40:58Z","1","175","144","319","1","0","0"
"0c8a3e8586c6409d13a2016f7104bc575869e303","2018-06-08T02:40:58Z","2","208","201","409","1","0","0"
"9493c6c30d1f7f98090fc616c2b3fac706db957a","2018-06-08T02:40:58Z","0","0","0","0","0","0","0"
"f5e4761c68ccf3a8236863856e07a54a6cb43751","2018-06-08T02:22:08Z","1","27","12","39","1","0","0"
"36264f56cfd1b402f257dee29797d7eff29ba442","2018-06-08T00:26:13Z","3","3","3","6","1","0","0"
"6adc8fd6c0fa7f359e5378331f95373d40a1f33a","2018-06-07T21:43:24Z","1","29","0","29","1","0","0"
"e82dd6aef17a50c6196562776aa9e60d19a001fd","2018-06-07T19:13:00Z","0","0","0","0","0","0","1"
"7f78f2f2eba3303d73767567956b90a4ea8cd644","2018-06-07T19:13:00Z","1","3","3","6","1","0","0"
"0a09e43277a3ca896be55d436d0e78189bea5e83","2018-06-07T19:13:00Z","1","10","10","20","1","0","0"
"ace89c9b43121d4a494e70a687c05f6abe6f8ee1","2018-06-07T19:13:00Z","1","0","4","4","1","0","0"
"58974d1f0dd6e235cc2dcadc1eee60f7d785c25d","2018-06-07T19:13:00Z","6","6","6","12","1","0","0"
"2a245384cb247d01153c897163a6b4b1f00422fc","2018-06-07T17:32:08Z","4","39","6","45","1","0","0"
"782350d6f392b48ff601dbf7d3d9f75636fad94d","2018-06-07T14:36:08Z","1","1","1","2","1","0","0"
"084f8682bda9f79599dc0496773bcd52799682c9","2018-06-07T14:36:08Z","1","11","0","11","1","0","0"
"1102828301da1db52f35cec11ecbd77ae0dd364b","2018-06-07T14:36:08Z","2","32","2","34","1","0","0"
"2508d4f431bdb0250340319a2c7a8f63d5346c13","2018-06-07T14:36:08Z","3","46","21","67","1","0","0"
"05e365bd05780e593f978e7fc953c03a2f0774fe","2018-06-07T14:09:18Z","0","0","0","0","0","0","0"
"bb4d34118afe69c404e81587cefa45b82912fb13","2018-06-07T14:09:18Z","3","18","6","24","1","0","0"
"ebe5725331de2b072ab92c80743c596926596ecd","2018-06-07T05:46:59Z","1","33","21","54","1","0","0"
"acb1b41805a108bf3b9052af416510b5b5f4636d","2018-06-07T04:19:10Z","1","1","1","2","1","0","0"
"bcfba9fcab5a4cd297b0c4fc056cb9ae15406cf5","2018-06-06T18:56:54Z","1","5","1","6","1","0","0"
"fb89cdea092ffac15422225b7e5edb1c9f619c80","2018-06-06T18:56:54Z","11","70","16","86","1","0","0"
"f2b042714f2264a57ac26ff82549f991d131ac85","2018-06-06T13:22:25Z","4","61","41","102","1","0","0"
"5a2ec50a7b424709f34eecd0a194396574a5c5e0","2018-06-06T10:02:23Z","1","16","0","16","1","0","0"
"321130ac58518ead0d6a2a05c2e72260928f4755","2018-06-06T10:02:23Z","1","7","0","7","1","0","0"
"1ee30393c90899472a7b19e8017378a807f4191f","2018-06-06T10:02:23Z","8","518","47","565","1","0","0"
"ad5e3b7aa51f90de57608c7ca6bbe093815b6125","2018-06-06T10:02:23Z","1","25","2","27","1","0","0"
"fc849734e47d8c20414892b3243e23f6189dfe5f","2018-06-06T10:02:23Z","2","5","4","9","1","0","0"
"be3e9ac1f9fd1c7c3266d222de8c0d810fffab76","2018-06-06T10:02:23Z","1","0","3","3","1","0","0"
"c5a7fa5675d2004338f78ca4dd7a1c8d8bc6a150","2018-06-06T10:02:23Z","1","10","2","12","1","0","0"
"ea6675b7d72f2b690f567677d2339b9e42f1af65","2018-06-06T10:02:23Z","1","11","10","21","1","0","0"
"75393474fa589a1d6aa54c1b3b8b26efe1694b4a","2018-06-06T09:55:04Z","3","73","24","97","1","0","0"
"5efafa3c5439fc46b70476ebadf43ed77d7b5728","2018-06-06T03:45:17Z","2","44","0","44","1","0","0"
"c5b0f65ba828da378e8c71c9a42ebd142d2db18c","2018-06-06T01:53:13Z","2","13","3","16","1","0","0"
"846842f8e981c1f13c37eb62c2c2a3ea7f5d6e13","2018-06-06T01:53:13Z","3","16","1","17","1","0","0"
"a8023cc15cfcb4d5b809453d2d7a0b1dd27a1374","2018-06-05T15:15:21Z","3","72","3","75","1","0","0"
"8c7b3a6dc424ccc91224d4fe69ed9ce68bcdde67","2018-06-05T05:51:10Z","1","3","1","4","1","0","0"
"6b1d2a904e083ab6b1e01c57f456fd4b6b5fbb3e","2018-06-05T05:51:10Z","1","57","0","57","1","0","0"
"e25b86ac4c80a73369ea25b3c5c949bbab59c355","2018-06-05T05:51:10Z","5","109","41","150","1","0","0"
"051b6915545d8373a79f6f1d7808ac9ed1f79b94","2018-06-05T05:51:10Z","1","11","9","20","1","0","0"
"0bfb37515b185c27ec77fd10f31903cd9a99d353","2018-06-05T05:51:10Z","4","38","23","61","1","0","0"
"19bf04956da97a2ed7fa6ac8515726581605e929","2018-06-05T01:04:28Z","4","8","8","16","1","0","0"
"7137b9eacd032084ffc9f2f72faf0811d6b920fb","2018-06-05T01:03:31Z","5","23","16","39","1","0","0"
"9387f7caa804e052858950a33b3c7c951084f28b","2018-06-04T23:26:14Z","0","0","0","0","0","1","0"
"9cded296c9a19c5700bfb1c654273e019f9b6d5a","2018-06-04T20:36:38Z","1","2","1","3","1","0","0"
"ce80b31051d0317056ab635e54883dc5fdddc88d","2018-06-04T20:36:38Z","18","133","123","256","1","0","0"
"ba45308c702cd269c6515cf314886781f4ae5bdd","2018-06-04T19:00:16Z","2","14","6","20","1","0","0"
"18db03a143f730f908d784a6ac44a873c0f7d930","2018-06-04T19:00:16Z","9","124","24","148","1","0","0"
"1fc92334d93523a6a86dad57569e0afe4bb9e207","2018-06-04T19:00:16Z","1","57","29","86","1","0","0"
"cf47129c9086dd2c738cf7b22ed5e002cdc6ec18","2018-06-04T19:00:16Z","1","1","3","4","1","0","0"
"ffe0ed9b1b3b0655a185aaf1579a17694363bb92","2018-06-04T19:00:16Z","1","10","4","14","1","0","0"
"8c3bdf8f35905a8633ed1fe996f535a8f7c0edd3","2018-06-04T19:00:16Z","3","69","14","83","1","0","0"
"8eb90e3e4be84546c6f8488298ae84086294777e","2018-06-04T19:00:16Z","28","149","149","298","1","0","0"
"07a2793086c8c3243f975e3b9c1b9289a7c067b4","2018-06-04T19:00:16Z","11","13","46","59","1","0","0"
"00dae2eb597404e496ee35e40f0a305157b881d7","2018-06-04T19:00:16Z","28","125","188","313","1","0","0"
"7828401c8bc39d7ae3447b6be82400351f86382f","2018-06-04T19:00:16Z","16","145","125","270","1","0","0"
"0fd002a02a864902656e08b1d1d569f77828323b","2018-06-04T19:00:16Z","25","111","29","140","1","0","0"
"32292ed7d56338925bfbdf5d0d6026a76fbe586d","2018-06-04T19:00:16Z","11","15","1","16","1","0","0"
"144438c58a24967146c5da97a59d0bf6fc255e6c","2018-06-04T09:09:51Z","1","7","2","9","1","0","0"
"c740559b17cc020ab490963f8982972935d3f177","2018-06-04T09:09:51Z","1","1","0","1","1","0","0"
"b95302766400f09842d3d01715888296920025f4","2018-06-04T09:09:51Z","1","2","1","3","1","0","0"
"e9746494e830d7573c8eb39e7c0372b067e0fc5b","2018-06-04T09:09:51Z","2","27","11","38","1","0","0"
"3dcf464309e955d357833bb2fc5cdfb8270e5c90","2018-06-04T09:09:51Z","8","428","5","433","1","0","0"
"22e16bc0f17bfd54d21b81c6495e7159e4253498","2018-06-04T09:09:51Z","2","300","0","300","1","0","0"
"94fa1f893a8d9e2ef63b00493a5c19f475286d52","2018-06-04T09:09:51Z","2","19","0","19","1","0","0"
"d04f5a6b9e26daa131a214bee4a865f5db19b579","2018-06-04T09:09:51Z","4","142","1","143","1","0","0"
"fe7359e30e98277dbc2ae9d2c9953072bbacbb8f","2018-06-04T09:09:51Z","2","12","0","12","1","0","0"
"8d8658c1fe054c23170cc2824785b2e748cf2244","2018-06-04T09:09:51Z","7","397","13","410","1","0","0"
"fb81117190249963c6774545d8e8e849d3cb4e0a","2018-06-04T09:09:51Z","6","278","2","280","1","0","0"
"31983c8f84ee5836fcaaf31f7c78e546176b13cb","2018-06-04T09:09:51Z","1","4","4","8","1","0","0"
"57d62bb5ae6559082ed857fa58ac879f5e7b44b7","2018-06-02T06:01:45Z","0","0","0","0","0","0","0"
"fae75d3218e26db51c36ece39c08f868b191ece8","2018-06-02T02:43:18Z","1","4","4","8","1","0","0"
"4301e9672677c726b06509b9dbaa8a120b114f1b","2018-06-02T02:01:43Z","2","19","9","28","1","0","0"
"a832a61a768a451677555cb39603c1a73a64a507","2018-06-02T01:44:41Z","2","82","0","82","1","0","0"
"27cc625ec7f29b94956f2f64b926666aab4f534f","2018-06-02T00:40:58Z","0","0","0","0","0","0","0"
"fc3f9e5726dbba99040ab18c718ff86b0f33ee9b","2018-06-02T00:22:16Z","2","48","0","48","1","0","0"
"f53a735b111285743706ecdee5bccc7c5e31ab2b","2018-06-02T00:22:16Z","2","43","0","43","1","0","0"
"4e9b04e4f68cfdb147284f8c11280d57d394a5fb","2018-06-01T19:22:26Z","31","165","97","262","1","0","0"
"a71306017e0f8a6e147f443539531bf4c714e682","2018-06-01T19:19:52Z","2","57","0","57","1","0","0"
"c9559bf3eb0bbab94ed620a6e1aadbdc3ec3eb36","2018-06-01T10:37:32Z","5","189","28","217","1","0","1"
"93e322e6f3be84e959fa4df4b819d92b8efeb1a8","2018-05-31T19:39:12Z","1","3","1","4","1","0","0"
"7d47eeb419fe0c21d5aff070c6cc0409ccc0771b","2018-05-31T19:39:12Z","1","1","1","2","1","0","0"
"20f82fced3c820e29e2a20b49340a214e041aac4","2018-05-31T19:38:48Z","2","55","120","175","1","0","0"
"250229b98a9925ca8f20428e5a27e6fb0fcdaa23","2018-05-31T19:38:48Z","1","2","2","4","1","0","0"
"f9a7247546623f925c3ce386a41ff6336c67e6c8","2018-05-31T19:29:49Z","1","10","4","14","1","0","0"
"fd7a7dd31b49e15681e758451cff7c44c022c980","2018-05-31T19:29:49Z","3","192","0","192","1","0","0"
"955e46339267780e9176e1289954439213fefe3f","2018-05-31T19:29:49Z","11","48","48","96","1","0","0"
"0ec1d1377e5343742a2b210a1fdb3c40f2383419","2018-05-31T19:28:26Z","0","0","0","0","0","0","1"
"6b4f487c51fcb57b3598c3bdb805ab30c2005502","2018-05-31T19:28:26Z","0","0","0","0","0","0","1"
"b71c195e6493ca095ec53332d0d250c42a3ceb4c","2018-05-31T19:28:26Z","2","8","7","15","1","0","0"
"6389dc4a64d3b352ef5554a33ec6c964573b5f2f","2018-05-31T19:28:26Z","0","0","0","0","0","0","0"
"2c2dd7f1e1eae863a7d4cb25519985ca185d1169","2018-05-31T18:46:32Z","2","8","8","16","1","0","0"
"4613ac5d6224453f681dd21f986f9b0a9efc68d5","2018-05-31T14:33:32Z","2","28","3","31","1","0","0"
"631960168165bda7408c2f29f90197cfef227ee9","2018-05-31T13:31:42Z","2","83","6","89","1","0","0"
"2c5d48d899ed50ded25025465a439c5248df5365","2018-05-31T13:31:42Z","1","70","56","126","1","0","0"
"73b33352402a1599fae50bfb9695511d687c66c0","2018-05-31T08:55:12Z","1","54","0","54","1","0","0"
"9a2dabff24fa64c817155ae8a51ad8294abd94c0","2018-05-31T08:55:12Z","1","11","0","11","1","0","0"
"4a96e0035c58a164ab8e35ae44a299bb43e4c723","2018-05-31T08:55:12Z","1","10","1","11","1","0","0"
"9626ee154830fbcca3da40c8278b72c8a7899283","2018-05-31T08:55:12Z","1","3","3","6","1","0","0"
"d45c078b35eca81e3811079e363ef535990cb225","2018-05-31T08:55:12Z","1","3","1","4","1","0","0"
"f3281d1b6b8bc7e2f85590aee46cab967febce05","2018-05-31T08:54:44Z","1","109","25","134","1","0","0"
"65d23da629f106de9843274bb27b16b9ecdbc3ac","2018-05-31T08:54:44Z","1","16","0","16","1","0","0"
"a23c88cbdd8510ae0ac2998570f2725cd715ac5f","2018-05-31T08:54:26Z","1","12","12","24","1","0","0"
"7f51c865f480a06988ab7577faebac0c975e41f8","2018-05-31T08:54:26Z","1","5","5","10","1","0","0"
"00b0f31b245e32843a63d64caa1b595cd0093d1b","2018-05-31T08:54:26Z","1","0","6","6","1","0","0"
"521ad566aacf27029155e866ec433b9f80555984","2018-05-31T08:54:26Z","1","11","17","28","1","0","0"
"2f8de601269bfbccc19ab3dc32de6c874051d687","2018-05-30T22:06:57Z","0","0","0","0","0","1","0"
"8803a376cdeb5553e4ce9b44c9cf964e83392e36","2018-05-30T22:06:56Z","0","0","0","0","0","1","0"
"a8c541078183753f982583eac6b05ab7e95b746f","2018-05-30T21:56:13Z","0","0","0","0","0","0","0"
"a6b96398c8a8addd0dd7d181cd7eab56d10df463","2018-05-30T19:38:46Z","0","0","0","0","0","0","0"
"ec6b04c94926c3f5f08331e56f657043ecb8eb1d","2018-05-29T23:25:10Z","6","54","0","54","1","0","0"
"43858e96f7b5e059f3dd57fa0cfd87097a05ade3","2018-05-29T20:43:13Z","1","2","1","3","1","0","0"
"8d66c6deefc99317d85fec96b19b0d6f4bc5a6ae","2018-05-29T18:14:53Z","1","1","0","1","1","0","0"
"4a4fbb4a37b9796d470f93e5416a4f10b7d8fd5e","2018-05-29T14:00:01Z","10","127","265","392","1","0","0"
"6efaa261a643a8ed1059b1adb4a6f902789a462e","2018-05-29T14:00:01Z","4","6","6","12","1","0","0"
"f3978ed0f9213b5e8f51e2381abbf3f53d6d9048","2018-05-29T14:00:01Z","4","9","4","13","1","0","0"
"a49a78de211a7b95df69fa2e2185ea12d88f60c6","2018-05-29T14:00:01Z","2","14","14","28","1","0","0"
"5b9cdd9bdf2ac3b239602561d11a70e063502f8a","2018-05-29T14:00:01Z","1","1","0","1","1","0","0"
"32c3020004af83d6982e4bc4f26f2e32251ca57d","2018-05-29T14:00:01Z","1","2","1","3","1","0","0"
"7b8e89b31615033727a8d4225c01a7cc0c5d1fae","2018-05-29T14:00:01Z","2","3","1","4","1","0","0"
"a981087e622c878ef4f0a4bae7ba274bd7bbb0e6","2018-05-28T04:45:33Z","0","0","0","0","0","1","1"
"77eaaa80244dfc17f1d7db76d73144410747b111","2018-05-26T06:03:00Z","3","21","1","22","1","0","0"
"dfee34394fe3beda586379edc95a2f83b3c10635","2018-05-26T06:03:00Z","2","19","6","25","1","0","0"
"f079cfacda56280239f6473c67d566b8e1b9ebb4","2018-05-25T22:45:14Z","1","7","9","16","1","1","0"
"763fc06063399ae1eeea42f08f26d225f1fb4ff7","2018-05-25T20:47:17Z","1","2","1","3","1","0","0"
"413e84b7bec7db9c1830cbdea544700930187b6a","2018-05-25T17:36:49Z","3","90","39","129","1","0","0"
"dc1c925ea0ae15e5b050ec13dc703d5a3dd80090","2018-05-25T17:36:49Z","3","7","22","29","1","0","0"
"87ccad7e35dc350154ba0295550848b9bf20c7bd","2018-05-25T17:36:49Z","3","21","3","24","1","0","0"
"93b2be68255b537faca9c9ddf4db2659293f3465","2018-05-25T02:46:14Z","0","0","0","0","0","1","0"
"34cea981c7fadfca67a752c0f09f78264aa03217","2018-05-25T01:25:13Z","10","84","75","159","1","0","0"
"5034525c77531e38c98de75537e5439001101494","2018-05-24T23:56:36Z","0","0","0","0","0","1","0"
"31cca605ad070640edd19209f0f2cebb28b382d7","2018-05-24T23:56:36Z","0","0","0","0","0","1","0"
"568449b8d058ed8281cc5277bb53902fd044cad7","2018-05-24T22:58:36Z","4","93","35","128","1","0","0"
"40083af07a0d571c11c829cf6aeccd4ccd6f8ff2","2018-05-24T22:58:35Z","8","165","50","215","1","1","0"
"89adfb2e060368b11dd56f69107d5a99cf240238","2018-05-24T22:58:35Z","7","24","10","34","1","0","0"
"df2532fa2853c3b892a1780d031e22991c157e07","2018-05-24T21:19:07Z","2","9","8","17","1","0","0"
"97e4e16ae7d0ccc00fbe2407c2943689e8d95026","2018-05-24T21:19:07Z","1","1","0","1","1","0","0"
"73417c299e114b3299c6ae8d00696076f755767d","2018-05-24T18:23:18Z","2","9","8","17","1","0","0"
"7dceac2d4aad17b848befd2f44e45cd0ca376d49","2018-05-24T18:23:18Z","1","13","15","28","1","0","0"
"efc79f7c4265862a10fd13beb256e029b2826c3a","2018-05-24T18:03:22Z","1","5","0","5","1","0","0"
"065e0557349b2b5576270486df46da6abcb4dd82","2018-05-24T18:03:22Z","1","5","0","5","1","0","0"
"1986e6055d47f929b0aaf2f916c332503aa1fd0c","2018-05-24T18:03:22Z","3","110","0","110","1","0","0"
"65abd6925468383d4127249ebaf44c7342ca69d0","2018-05-24T18:03:22Z","1","60","0","60","1","0","0"
"8a0549b6726ba045bf1f8a222c3259344ba1c4b9","2018-05-24T18:03:22Z","1","5","1","6","1","0","0"
"2da712aaefc86fa049ecca7a3994966e6c223017","2018-05-24T17:59:35Z","1","1","12","13","1","0","0"
"5c7a614c2035217ba21c788a139435edd0d95a0e","2018-05-24T17:58:31Z","2","30","3","33","1","0","0"
"4c507125bb74c1cf118f2ce0b71df8ab93839619","2018-05-24T16:43:46Z","36","3355","505","3860","1","0","0"
"b30c9ba15edd3060a51d6e46a735cdbd838ada7f","2018-05-24T05:14:24Z","1","1","1","2","1","0","0"
"29dc0b93701b6ccb435daf51b94228c6b163e36f","2018-05-24T03:14:30Z","1","0","4","4","1","0","0"
"e96894a8660ae8dc7744e3813d0d5ebe05225776","2018-05-23T21:55:01Z","1","0","7","7","1","0","0"
"94302f73bf65b6a3f9e2834bd8b617cac2417d88","2018-05-23T21:30:55Z","6","0","190","190","1","0","0"
"71f7ef57d2a1bf8888480b64e42bfbe84dd93ea8","2018-05-23T19:37:31Z","0","0","0","0","0","0","0"
"2cc00e4a6162f1ef8cd3f5c032f98dc85c122fa0","2018-05-23T18:43:34Z","13","267","111","378","1","0","0"
"b2e93cd280521cbe84f16fcbfab02068127775f5","2018-05-23T18:43:34Z","7","86","54","140","1","0","0"
"cf807d728ff60e8168f8f851bcdec3f11e7cc2a0","2018-05-23T18:43:34Z","3","111","72","183","1","0","0"
"5c2b396a8b370440c5564269bcc05d25e3daa46d","2018-05-23T18:43:34Z","2","204","181","385","1","0","0"
"c1693e6d5e1db2901eb72ee7abe5fad3729803aa","2018-05-23T18:43:34Z","11","129","100","229","1","0","0"
"2501e88816ca9f66c6b65635573ac0f18f435b3c","2018-05-23T16:50:58Z","6","4","116","120","1","0","0"
"8fdb01337ef500f7c4cb33c422896643ab022f8e","2018-05-23T16:50:05Z","1","9","36","45","1","0","0"
"e03fba400b679e8cf97733b0fc816dc94d0fb398","2018-05-23T15:51:45Z","1","2","10","12","1","0","0"
"c346768372c029a8e7737867cb4729b42f004a31","2018-05-23T15:51:45Z","1","3","9","12","1","0","0"
"c10376c7a2affdd8203b421ec67affaedb057fc9","2018-05-23T15:51:45Z","0","0","0","0","0","0","0"
"f38f8fb03cd7d11906bec1ff3a40a7f5220981b5","2018-05-23T12:24:27Z","0","0","0","0","0","0","0"
"4f1cd22ea9777a65102931b238f3ce960dee772e","2018-05-23T06:47:46Z","0","0","0","0","0","1","0"
"09035a61f812cb31f7113da10196b3ec73e1f23a","2018-05-23T02:04:17Z","0","0","0","0","0","1","0"
"1898faf2ec4881709c9b8197e8332f302d618875","2018-05-23T02:04:16Z","0","0","0","0","0","1","0"
"8f92da01742512931fbda0dbe42216745de60916","2018-05-23T01:22:36Z","0","0","0","0","0","0","0"
"1451c0134012eaa8db726d0cf4322ea574a8830b","2018-05-22T20:44:51Z","2","11","0","11","1","0","0"
"37d00987bf09cb8800ddacfb1ebd3c6bbccfd1ae","2018-05-22T20:44:51Z","3","169","0","169","1","0","0"
"7d2b9ceab8b013a6d04b8aba96637afbdffeff4c","2018-05-22T20:44:51Z","2","4","4","8","1","0","0"
"86c09130a3638f8d4d7f8410f957902ee7c3cfca","2018-05-22T18:47:24Z","1","0","5","5","1","0","0"
"a538530e47b5f307f5afc7377102e4a207134bcd","2018-05-22T18:05:33Z","2","6","7","13","1","0","0"
"80a055ef241e747b4274dc21c6143fc3b7c1cd00","2018-05-22T15:19:12Z","4","23","10","33","1","0","0"
"f82255ae2996a9af83e7f4e2a2ff06bf3eed2ada","2018-05-22T15:19:12Z","8","28","14","42","1","0","0"
"5bc7e0a46ee32d26d3342fb641d67e1471ec01ce","2018-05-22T04:35:08Z","0","0","0","0","0","0","0"
"7c28bae1f9d8c14853b05abd55fd99eada5ec514","2018-05-22T00:27:12Z","5","1","33","34","1","0","0"
"1f621f4246984829a7f4d0c5b477565a9659ba5a","2018-05-22T00:27:12Z","30","1344","51","1395","1","0","0"
"12b051915cf0a0f4cfcff551d82df383959b8a6d","2018-05-22T00:27:12Z","2","9","19","28","1","0","0"
"7283d2196748104949ff29884e7512ddf3ac2f3f","2018-05-22T00:27:12Z","1","24","68","92","1","0","0"
"782181c88d4a24c500a65bf66a64786567954788","2018-05-21T21:43:01Z","1","5","2","7","1","0","0"
"19f5e86b71090eccc087d49c6460f731d9c1e2b0","2018-05-21T19:57:20Z","10","138","108","246","1","0","0"
"d309799bcfbf5b13f60866db5bec10d738af722b","2018-05-21T19:48:11Z","2","20","14","34","1","0","0"
"9deffe4bbda0330325c30093a2ef8132f0ae24c8","2018-05-21T19:48:11Z","5","130","102","232","1","0","0"
"ec43dc22e7dd02e3a87bd80492456b52a4f69bfc","2018-05-21T19:48:10Z","1","14","1","15","1","0","0"
"defb75abfc39d00b2972c2a831ba391385dfb351","2018-05-21T19:48:10Z","1","1","1","2","1","0","0"
"64ff0f2e455e019e393cb67bb0ddc3af6af1d8ff","2018-05-21T19:48:10Z","10","97","29","126","1","0","0"
"29b46e2bfce9f7cb932ff9e463f16844d6ff8558","2018-05-21T19:48:10Z","11","288","12","300","1","0","0"
"8cf3b89ce84d27404c47b6b53e4ebffc29c4b220","2018-05-21T19:48:10Z","2","12","0","12","1","0","0"
"4d070675ef7c4eefbe6b9cf818362735c0f32bdb","2018-05-21T19:25:01Z","21","122","43","165","1","0","0"
"29ab4ec4d502be7066dc6e50e27b2ab37e74512a","2018-05-21T19:25:01Z","1","1","1","2","1","0","0"
"48634649d7dd6ff357676fce5025f8e13a97e1e8","2018-05-21T17:47:06Z","1","9","2","11","1","0","0"
"c421c3efe4d32bf5823bc262be402825fe0937ec","2018-05-21T15:29:11Z","2","15","13","28","1","0","0"
"f3e43060a9ee0fc24f74adda1c2529fc21015266","2018-05-21T15:29:11Z","1","12","7","19","1","0","0"
"3d568cf249b58c62ba2933edbb2f31dcbd550ed9","2018-05-19T19:41:06Z","1","12","0","12","1","0","0"
"715d14c0a2cddcf0910c40c43274e2667396907c","2018-05-19T19:41:06Z","3","17","2","19","1","0","0"
"76f78a9810372ae4a65b990966ec5643fc9fda87","2018-05-19T19:41:06Z","1","14","3","17","1","0","0"
"b74a28e8a476169469d132ef18b09a6ab446c465","2018-05-19T04:22:02Z","2","5","1","6","1","0","0"
"b3bface5e46c19ed3a7404ef2f64501a25fc92a6","2018-05-19T01:00:57Z","3","79","1","80","1","0","0"
"9e11d55b11596809e3152f21ffda405c61a4edca","2018-05-18T22:18:16Z","4","20","7","27","1","0","0"
"4bdaac5ebc627cf2499b75bf20a5af3e5e7c6e06","2018-05-18T21:41:22Z","1","8","0","8","1","0","0"
"89d6508b559fe92f7bd7e93a382abc8a3f73fc6d","2018-05-18T20:04:08Z","2","11","2","13","1","0","0"
"61b52716c0da9f25b07ded8483a27f91f06f7a6f","2018-05-18T20:04:08Z","3","101","30","131","1","0","0"
"2d6c367135141b27fd8e9a556f7b173f744f6dd2","2018-05-18T20:04:08Z","1","13","7","20","1","0","0"
"eb6bceb1939c7bae2ff00d234ae97903ee22d70e","2018-05-18T20:04:08Z","2","44","42","86","1","0","0"
"0da7e616c94c7bd51a168d0a400ea4f923d5cfd4","2018-05-18T20:04:08Z","1","3","3","6","1","0","0"
"ff526065e2b296a9e441155bce6448a1948bff67","2018-05-18T17:26:25Z","3","62","7","69","1","0","0"
"a7463e6d96ab417466a29c67a1f33b8b493ab600","2018-05-18T16:42:02Z","2","0","202","202","1","0","0"
"c530afb770fc267845c0d2497074f0d96c074429","2018-05-18T11:08:35Z","1","3","1","4","1","0","0"
"be1d44db612fdc9a0d18eacca647fe25df5c52f6","2018-05-18T11:08:35Z","1","0","1","1","1","0","0"
"65c998277bdb34c44a8f6cd90ad13da5f875c901","2018-05-18T11:08:13Z","1","0","8","8","1","0","0"
"67b7e4e192382ac8b9309e9e5f1d6973c3b1113b","2018-05-18T00:27:58Z","1","1","0","1","1","0","0"
"40ce6d9ff64a0998f44f44776bc14fe2dcc37f88","2018-05-18T00:27:45Z","2","0","356","356","1","0","0"
"3a06b2912286fded8cd90996525876b73d87ea92","2018-05-17T23:59:35Z","3","5","5","10","1","0","0"
"a4ed9b70372354692239b23e58fda926fba2db95","2018-05-17T23:07:21Z","2","33","11","44","1","0","0"
"14ab3be13de9804ff115c1a05a80c6dbc07b2480","2018-05-17T22:40:39Z","1","8","7","15","1","0","0"
"82164bdb538362d464e3b83d035193166f28f721","2018-05-17T07:48:46Z","7","951","3","954","1","0","0"
"5f1c25784bc2da226347114bd27f880a69253ea7","2018-05-17T07:48:46Z","6","217","2","219","1","0","0"
"f92c8354748e0ff6e61f67ee847503ec30862af9","2018-05-17T07:48:46Z","7","23","30","53","1","0","0"
"d99a0d0b3a5d4ff28878f9724b1bae31e085c9e4","2018-05-17T07:48:46Z","14","522","60","582","1","0","0"
"f1db1ef415c49a16a6588c3874025dc0bf287d8c","2018-05-17T07:48:46Z","1","1","2","3","1","0","0"
