"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0f221227e057b490d8d49935c289d38aabcd682f","2017-09-17T20:00:27Z","0","0","0","0","0","0","1"
"5059698c58cac5335abdf4bb35de4830764ca308","2017-09-17T16:40:21Z","0","0","0","0","0","0","0"
"82f00c7a82d7aeccb54f1ff29194f7fa5a585766","2017-09-17T06:24:48Z","0","0","0","0","0","0","0"
"7fc1b67654aba1862e00086a2290c5d79fa0f9c2","2017-09-16T20:51:03Z","0","0","0","0","0","0","0"
"119600a8a1a28b8e9c341cf91a7923f057218874","2017-09-16T20:42:05Z","0","0","0","0","0","0","0"
"6fb89e9822244d07e5e7b462c787c114fd819e8c","2017-09-16T18:50:47Z","0","0","0","0","0","0","1"
"aa8083d1fcb6404509b67aa23ddafb30c166fcab","2017-09-15T14:25:15Z","0","0","0","0","0","0","0"
"a5f09e335f3bfb79ef39fc90a914063a0a18f35a","2017-09-15T13:33:10Z","0","0","0","0","0","1","1"
"51caf6c7d43f3de8a6c4ae322f00bd137d40e1ca","2017-09-14T20:17:02Z","1","35","24","59","1","0","0"
"87c5d449a201788843ed9c2599a36cae79d7bc14","2017-09-14T20:14:30Z","0","0","0","0","0","0","0"
"5aa9125a211ede0da786dca1b7e02fcf9b64aaac","2017-09-14T19:51:40Z","0","0","0","0","0","0","0"
"0a5492916bd37dc71177654b02e12cf2d22467ef","2017-09-14T19:51:20Z","0","0","0","0","0","1","0"
"85cdb2de8a13b37a3fa31665ea95fc04a99b940a","2017-09-14T15:38:17Z","0","0","0","0","0","0","0"
"f899325a3ae0c3cf7e0d5db1463f63086609eb16","2017-09-14T15:30:50Z","0","0","0","0","0","0","0"
"0e0a3dbfb17568e3d9ce7e01552f304c78fb3354","2017-09-12T16:45:20Z","1","33","42","75","1","0","0"
"bb4756bef07f84e81243e2bad56cea573638b49a","2017-09-11T14:46:30Z","0","0","0","0","0","0","1"
"cdce483359a170ef84f639529130c9c9f6acf3ba","2017-09-10T18:40:42Z","0","0","0","0","0","1","0"
"4bf35e5d84fc8fc7f53359f3ea9716b617f58641","2017-09-10T18:07:18Z","0","0","0","0","0","0","0"
"9f0eb3fd1d00360d4b0b215021460d226656464d","2017-09-10T16:56:42Z","0","0","0","0","0","0","0"
"b445ed89616bd4358df9c8e2abff7b1171c10a9f","2017-09-10T16:34:41Z","0","0","0","0","0","0","0"
"874637068ffddc4372da26a6d84225f6deca818d","2017-09-10T15:28:56Z","0","0","0","0","0","1","0"
"2fdac106d44739a9a3a15d18285eeddd6d0ad8b9","2017-09-10T15:02:58Z","0","0","0","0","0","0","1"
"e2ea74671266c07eaaa6fcad17a45cdbe28407b0","2017-09-10T14:47:28Z","0","0","0","0","0","0","0"
"7a612f9fad10b8bca55b09c00dfd2ac90e60952c","2017-09-10T14:47:15Z","0","0","0","0","0","0","0"
"6f3c3b9fa69feb6267f41a5d17a8dfc384e6a2a5","2017-09-10T14:41:36Z","0","0","0","0","0","0","0"
"a89ee74860e121df102ef61095bffd423b062d2f","2017-09-10T14:22:58Z","0","0","0","0","0","0","0"
"b080a22be609b72447ff5fca91a6d59f538eb8c9","2017-09-10T14:17:09Z","1","22","22","44","1","0","0"
"e539cad6f657c85538940ef99713b44d659b04d5","2017-09-10T14:15:13Z","1","13","2","15","1","0","0"
"f367d97a92731494d8909443f5d259bc9b57d2c1","2017-09-10T13:49:22Z","1","5","5","10","1","0","0"
"28cbdf0c25d11aa7fc031889f7fd8406fd8d7e33","2017-09-10T07:26:50Z","2","9","14","23","1","0","0"
"0da282dd71de748012f9be7c9fba549f924dc37c","2017-09-10T05:00:55Z","2","49","5","54","1","0","0"
"391b0927b672fd65e7b7a081d79683e415692b12","2017-09-09T21:13:46Z","2","17","1","18","1","0","0"
"3a56fdf16098235fa9624b6249b79e6ad371d8fb","2017-09-09T19:56:41Z","1","6","6","12","1","0","0"
"059ee3fb5ae9e86311fb6e1c8aa4efe1bdcfb3b5","2017-09-09T19:50:59Z","1","2","1","3","1","0","0"
"1f6c954919c7c00156f97c847f929bae83099095","2017-09-09T19:28:52Z","1","6","2","8","1","0","0"
"371a51fc7c46c34402e41e61fa1a6c4b82184041","2017-09-09T14:59:26Z","1","2","6","8","1","0","0"
"93c3b0bc1228b3cefb02b25c3a0e9b59f91aed80","2017-09-09T14:47:17Z","0","0","0","0","0","0","0"
"c73ee239bc374eb375951d9c1e49897886d64de2","2017-09-09T14:36:06Z","2","36","3","39","1","0","0"
"1f499c407cc15629826e63aa3fdffde142eb6139","2017-09-09T13:53:33Z","0","0","0","0","0","0","0"
"65701b9bb36709fffc938a819add7a51aae63185","2017-09-09T13:46:05Z","216","433","433","866","1","1","0"
"172355b116e1d12df4737cbf47b227ea70552714","2017-09-09T13:25:54Z","0","0","0","0","0","0","0"
"79ff0d38d7e20c0d3cb8a5db369ada83562dd263","2017-09-09T13:24:40Z","218","433","550","983","1","0","0"
"77c0f9a5002c52ca0f9d363a77a674137f5ae66e","2017-09-09T13:10:10Z","0","0","0","0","0","1","0"
"87a4a30a953992eb8b6e09eabeff6934c195d9c3","2017-09-08T20:09:26Z","0","0","0","0","0","0","0"
"dfd2d8e456ff9d8d51e41dd44b0e3fa3cf476547","2017-09-08T19:47:52Z","0","0","0","0","0","1","0"
"3c37e59640deaf1f8d9761c655c80193f8d9226a","2017-09-08T19:18:43Z","300","600","600","1200","1","0","0"
"2220f7ee708a2e63ff1caac26f425487281556ca","2017-09-08T19:16:25Z","1","2","2","4","1","1","1"
"a1a607b96780e717124fb9b230772937888a28af","2017-09-08T15:25:31Z","213","225","223","448","1","0","0"
"475e7fa6ce3397487abca038d0e1688fa37e8de1","2017-09-08T14:32:58Z","0","0","0","0","0","0","0"
"8d2704ab9c1bec65350214ca600b0364e5d847f1","2017-09-08T14:32:58Z","215","462","458","920","1","0","0"
"5abe3d910ab3c401576f1980ddd27597c6e02562","2017-09-08T14:24:29Z","1","40","17","57","1","0","0"
"b8f2e6402aae1df98dd7ca7c11d619a2c932ee13","2017-09-08T13:51:39Z","0","0","0","0","0","0","0"
"c17571d63c47ae85eba0620b86e084bb9d305601","2017-09-08T13:48:44Z","2","10","6","16","1","0","0"
"88e747b2d7bf595bc011b0d3ca2bf5f25f3314f2","2017-09-08T13:45:35Z","3","55","38","93","1","0","0"
"f9b85f5ce62a69f6828bf73c62a0673e8b6154c5","2017-09-08T13:31:13Z","2","2","2","4","1","0","0"
"d5c0b1cca585ea7cef809db5377f5ee6b31cf630","2017-09-08T13:26:54Z","27","464","99","563","1","0","0"
"a84575b8433bc02ac8e2ff018c904c780ae89d1f","2017-09-08T11:40:20Z","25","302","156","458","1","0","0"
"8287077c0c52f72c6436c950ccd59508443dc8d2","2017-09-08T11:40:20Z","1","4","0","4","1","0","0"
"8f3b1d276b3f0b19be56e67d06a8974d35a016ae","2017-09-08T11:40:20Z","1","10","3","13","1","0","0"
"85ca7fc5802f2a2b1dade468e36eaf321a4e4d67","2017-09-08T11:09:58Z","0","0","0","0","0","0","0"
"f86840ab2aba6250f39330cf552975db770f7d2c","2017-09-07T13:46:18Z","0","0","0","0","0","0","0"
"7bfcb1d2d18ba7596447f1082cb3b0d238a173f0","2017-09-07T11:09:41Z","0","0","0","0","0","1","0"
"b8c1ae510d024a96e237c9411c4c0c88fd860584","2017-09-06T12:59:38Z","2","2","2","4","1","0","0"
"3bedaf529efc2f9d0c9d5807f29a492f9f2fcd08","2017-09-05T15:35:52Z","2","3","3","6","1","0","0"
"371df45f6dea3d581f4577f64ce7139a1db72731","2017-09-04T18:56:33Z","1","3","0","3","1","0","0"
"ff8254e8db81cd401088fd8e7813c4034d362003","2017-09-02T15:10:22Z","0","0","0","0","0","0","1"
"012cf3bede6833de47586d161f06336bd3ea71d4","2017-09-01T21:54:19Z","0","0","0","0","0","0","1"
"c1aa46c1a70881cbe8689fe132be72e94f603eff","2017-09-01T15:37:55Z","0","0","0","0","0","0","0"
"489ab22756957307bd074e29d36f255b776b4d99","2017-09-01T15:04:29Z","0","0","0","0","0","0","0"
"d503f3262e7127fec90927ac1b657a5dc14a03a8","2017-09-01T14:27:05Z","4","11","11","22","1","0","0"
"e131a581c4d12fa9650b20ab97b3c5b1a1408bb8","2017-09-01T14:21:50Z","0","0","0","0","0","0","1"
"d82d7a413886dbebe81fd67dfc881c4f2e8f20e5","2017-09-01T13:42:44Z","5","100","15","115","1","0","0"
"7eb4d5042396b6a31710c4577d28651dea90c3d1","2017-09-01T13:21:15Z","2","6","6","12","1","0","0"
"255624966661d86e670102e81fae4ed7dcf2ad29","2017-09-01T13:15:03Z","5","24","22","46","1","0","0"
"a1608abfcfb47f3d7ee0a13fa9d3062e1442d2c1","2017-09-01T13:11:40Z","6","75","71","146","1","0","0"
"b6198c5f555eaf8e12d30c929228960124e059ab","2017-09-01T12:55:09Z","6","298","99","397","1","0","0"
"dfe16f763a02fec46e895cbd707cf63ead4bf891","2017-08-31T16:22:58Z","5","13","13","26","1","0","0"
"b6c03c6a9f368186e15c2b3071b4459e8bc12f33","2017-08-31T15:31:28Z","2","99","71","170","1","0","0"
"bd2e4a6368efed77348a27b2b229fa3168afe198","2017-08-31T15:11:17Z","0","0","0","0","0","0","1"
"53b062f3e36955f48abb6ab0085fe46896d61e1b","2017-08-31T15:10:30Z","0","0","0","0","0","0","0"
"e614e40d7f8dbfa058eff9470e82181028dd7111","2017-08-31T14:58:57Z","0","0","0","0","0","0","0"
"b74363f384b18ad5fe00495c7760d05688094f12","2017-08-31T14:57:48Z","0","0","0","0","0","0","1"
"e03e9243c6401ce0e0a7293b12f1de6f30cd09be","2017-08-30T18:35:09Z","96","195","201","396","1","0","0"
"92cb55689e168bbc66b6cdfd4b49e8a332b9a74a","2017-08-30T16:59:49Z","0","0","0","0","0","0","1"
"b939e32bc7312e5fc5908c03b3034a7b1f43cfc1","2017-08-30T16:52:47Z","1","32","26","58","1","0","0"
"51898481a63f18c6ed47cccc4d030ecdc855bd00","2017-08-29T18:47:47Z","1","6","2","8","1","0","0"
"a3fec004673bcb3886b55848361001350bef0935","2017-08-29T14:38:32Z","0","0","0","0","0","0","0"
"7b83cf7818b6694382ba491171e2a3af9a9c6321","2017-08-29T14:32:45Z","1","3","3","6","1","0","0"
"6319ddf39d9fd1a98f1424c355343a4e95b28c98","2017-08-29T14:22:33Z","2","132","84","216","1","0","1"
"b10f43303bacd7784d949c33a90974980cc5cffd","2017-08-29T12:50:42Z","1","84","0","84","1","0","1"
"34b6050b8a170d932e5d26e2768c2a41e0504239","2017-08-29T12:46:16Z","3","18","14","32","1","0","0"
"d5dec9c7bd3a09f7593126547c853c1d053bba32","2017-08-29T12:28:31Z","1","1","1","2","1","0","0"
"a8edb7a3facaebef35e617d2a3181f1af53f3550","2017-08-28T20:09:19Z","2","1","8","9","1","0","0"
"3a78cdc62d6fcf23072bcf1ef44c8f8baf760ad1","2017-08-24T13:06:19Z","1","1","0","1","1","0","0"
"044e2f014a4516a35f6fb6b9f3855868856a63ee","2017-08-24T13:01:02Z","0","0","0","0","0","1","0"
"02166c4589a91cb6cf2678ba65a1d99c15f23f7d","2017-08-24T12:59:43Z","0","0","0","0","0","0","0"
"fa34d0b7005c6686b8dbe5ddae3916584703399c","2017-08-24T12:56:40Z","0","0","0","0","0","1","0"
"42d7203818b520e2de7ad926460467bca4c4c4c3","2017-08-24T12:55:14Z","0","0","0","0","0","0","0"
"75fa1562d0135d5d0dd1d9558c816f7a2a14a7c2","2017-08-24T12:53:25Z","0","0","0","0","0","1","0"
"a8726689c9c7875fe30bf4142365421d4c830ade","2017-08-24T12:50:46Z","0","0","0","0","0","0","0"
"c495e82736945fad3f4ef828d33a04b826aadf4e","2017-08-24T12:49:01Z","0","0","0","0","0","0","0"
"e9f402e74486d3eeb066b4143c2eddcab6532f39","2017-08-24T12:47:28Z","0","0","0","0","0","0","0"
"77f0f1c4601811af521f0a40d7059704fae2bcca","2017-08-24T12:44:04Z","0","0","0","0","0","1","0"
"8269c7469a4c8d86e8f1fa9b4f79e6d196b7a960","2017-08-24T04:26:08Z","1","6","3","9","1","0","0"
"ac7419addf6c595b4932cde5683482b6335836ec","2017-08-23T19:10:35Z","0","0","0","0","0","0","0"
"359250543adafb4dde4097e6a69691731a77da9d","2017-08-23T18:56:37Z","0","0","0","0","0","0","0"
"e0af182b1440da44af16a7181cd3b03d1a3fe82d","2017-08-23T18:40:04Z","0","0","0","0","0","0","0"
"0fe80336a8a762c2a02506e91ca289b157821949","2017-08-23T18:37:44Z","0","0","0","0","0","0","0"
"575c31a9a18286b3687664b5be4f7e81509f865b","2017-08-23T18:27:15Z","0","0","0","0","0","0","1"
"279136529610d9d1954b415345fdfe31fabe36d5","2017-08-23T17:29:38Z","1","32","13","45","1","0","0"
"b9813b73b2aa40c3d7e79ecc27948f54f6c66bc1","2017-08-23T15:12:42Z","1","35","39","74","1","0","0"
"7088b82e3e101f2901254cae3497dfdcc47c5099","2017-08-23T13:37:34Z","1","11","11","22","1","0","0"
"0954c4471ecb55c11166062d41617397b1dce02a","2017-08-22T19:15:21Z","1","4","6","10","1","0","0"
"01d4ff5d103bf68f7967d6c85fd641c21d67a9ff","2017-08-22T19:14:10Z","0","0","0","0","0","0","0"
"d9d31886e417abe78598cee8814185fa5b04622e","2017-08-22T18:03:03Z","2","61","2","63","1","0","1"
"df3b79fd034911e69096c3f78af24c4a41284ea5","2017-08-22T18:03:03Z","0","0","0","0","0","0","1"
"7661592bbfaf2a3b541a0bd3a56993cb4834c12e","2017-08-22T18:03:03Z","6","113","1","114","1","0","1"
"37dcf9300ab46f3d0da6d49107cf9e9fdd77d80b","2017-08-22T15:08:15Z","1","0","4","4","1","0","0"
"01eb2e4e3ba37aedc2c8f578fcc77a55ef305cd5","2017-08-22T14:55:35Z","2","10","5","15","1","0","0"
"9a9aa1aaf20f98af9c60c23e5c9be3a78c30ddff","2017-08-22T10:40:55Z","21","78","128","206","1","0","1"
"262998e7340dd55df3377b5dcd106297668a17ab","2017-08-20T15:41:45Z","0","0","0","0","0","0","1"
"e9e6590c045b626499ec81838993e36def6962ea","2017-08-20T12:53:57Z","0","0","0","0","0","0","0"
"35ffca2d2bd8a8dc583e48764c20802220d437ca","2017-08-20T12:17:29Z","18","104","0","104","1","0","0"
"3909a2ad699b57ec960d7e12d316182717720685","2017-08-19T18:47:11Z","2","20","4","24","1","0","0"
"0d38b150b0a6aa21a8bef9577688d2fedb91006e","2017-08-19T14:31:58Z","1","14","5","19","1","0","0"
"12d780ede1844e000cfdeafbb3bc6401d49f05dd","2017-08-19T14:02:01Z","9","41","31","72","1","0","0"
"db33cc175c0771dd1276c69fe4338c4573ff141f","2017-08-19T12:23:58Z","7","48","64","112","1","0","0"
"d7d5de56550d868402d4fb2f1647c61024fbd3db","2017-08-19T11:32:40Z","1","10","7","17","1","0","0"
"e6825ea7aa1c854a86ad6139eb2b1c0bf4e2b227","2017-08-19T11:22:39Z","0","0","0","0","0","1","0"
"f66eb9b66732b3bdf98319055426c62b3cda6190","2017-08-18T13:24:59Z","0","0","0","0","0","0","0"
"18abf38a10dea91ac65a8789fb0702589f298de1","2017-08-18T12:56:13Z","3","54","45","99","1","0","0"
"5f4fafdc1f0fcf942857e174e1c0f25a499205ec","2017-08-18T12:11:14Z","3","165","1","166","1","0","0"
"3df54e70efc0ea6bb51024a4cf73a1a86e8e3e93","2017-08-15T21:09:44Z","0","0","0","0","0","0","0"
"91c273c370c03f179bee7bb8d7721271737d45b6","2017-08-15T19:11:11Z","0","0","0","0","0","0","1"
"583ef858522084a4bb939c53860135228764cb37","2017-08-14T21:24:05Z","13","38","38","76","1","0","0"
"66857b4db7be805372f74310cdfd08811c119e1d","2017-08-14T21:15:40Z","1","11","7","18","1","0","0"
"df92b778738b15223b2c7ceb1e260ff3739f0329","2017-08-14T20:04:53Z","3","234","14","248","1","0","1"
"37a29e26e5808597631cf9f82f2c9f7798b4ff2b","2017-08-14T18:32:11Z","4","8","5","13","1","0","1"
"d30eb02eacf3b862b108d0842802fdd3436f3079","2017-08-12T22:03:58Z","1","37","48","85","1","0","0"
"589a04f8d50856aa67918c20ae0db57650b08179","2017-08-12T21:08:05Z","0","0","0","0","0","0","1"
"f750c85946939119d05966c65fc81ce68444b2b9","2017-08-12T20:53:16Z","7","470","19","489","1","0","1"
"7b2d29f7c26d3c9d7398aebae0aaa811899d738b","2017-08-11T08:36:08Z","2","8","0","8","1","0","0"
"3008b9066e147dc6250ad930a0c8f0b249fc8adb","2017-08-10T13:41:44Z","0","0","0","0","0","0","0"
"46a3aff0ec5dc56dd69eb0836c123cba2f5ffdb8","2017-08-10T13:13:20Z","4","14","17","31","1","0","0"
"a337d4cfa18f80a7890c55cf48bdc670bb01dc89","2017-08-10T13:09:18Z","0","0","0","0","0","1","0"
"6316bd090e662bfbce5e46ece7d5a0bcc858f732","2017-08-05T21:05:25Z","1","6","7","13","1","0","0"
"4c5a65e4b9b12a8f153857c30a38ef71055097b4","2017-08-05T20:59:16Z","1","54","43","97","1","0","0"
"ac16d703171a414a8a253875c29144c0a76bacb9","2017-08-04T21:34:57Z","1","3","4","7","1","0","0"
"ce3665324ec15780946cfeabbe341f4e6b4f0620","2017-08-04T21:22:41Z","3","12","28","40","1","0","0"
"5bf62e8eae13205f37d18e27ba21c652bb556a67","2017-08-04T21:07:10Z","0","0","0","0","0","0","0"
"d2471aaaac2fb3f69ee6ecce479a3032547f89f3","2017-08-04T21:03:18Z","2","33","22","55","1","0","0"
"440ce2705da28d6da292ba2eedbc2afaae18d1ac","2017-08-04T20:09:27Z","0","0","0","0","0","0","0"
"c9ddcb1a303c957a80f8885839c9704b993605d0","2017-08-04T20:06:54Z","1","2","2","4","1","0","0"
"362a4535b473654401befffce46cd268fad36e38","2017-08-04T19:55:18Z","4","36","33","69","1","0","1"
"39cad9bc0c48b59607d33423e81df8b0976eee0f","2017-08-04T16:59:26Z","0","0","0","0","0","0","0"
"333dcd12cc1e82cf9a0d786f2fafc2fab22aa101","2017-08-03T20:01:39Z","1","8","6","14","1","0","0"
"1d3efbf4c1507cd26362572853387ffa4ac9919a","2017-08-03T19:13:14Z","0","0","0","0","0","1","0"
"ff7dc67347c45247711d31cfb116d8e25dddd948","2017-08-01T18:34:54Z","0","0","0","0","0","0","0"
"c3d268bb84e2a8f31c07d259436d233155232c49","2017-08-01T16:22:18Z","0","0","0","0","0","0","1"
"54baa13a8ece60aaf392175e685dc85e3447d819","2017-07-31T07:35:50Z","0","0","0","0","0","0","0"
"55c714d0c5efd370646093d2fa189d2c297dacc5","2017-07-30T20:56:00Z","0","0","0","0","0","0","0"
"1636582d3d13edf63e46e78fe707c6aa9f8ba347","2017-07-30T20:36:00Z","0","0","0","0","0","0","0"
"6b76e139f4d617498b1f2800d3749c3ed093eb71","2017-07-30T20:34:24Z","0","0","0","0","0","0","0"
"a8fc9a20b4d03bf815d4c8ad297043b4d2794bce","2017-07-30T20:28:07Z","0","0","0","0","0","0","0"
"5b1ad06f51bedcec84220541705e03bbf13878b8","2017-07-30T20:12:33Z","0","0","0","0","0","1","0"
"c22d99f4ec1e8484a80da82ca58f2f6ce84ff8e2","2017-07-30T19:31:26Z","0","0","0","0","0","0","0"
"2a8ebf0413b67be1272c1e8853ff18e32c64ba2b","2017-07-30T19:12:01Z","0","0","0","0","0","0","0"
"e8ef8488a7d0a256020a9529b8017371dd12559e","2017-07-29T13:43:23Z","0","0","0","0","0","1","0"
"77e1f31f7d3bde9325af31718b8478dc4cf2372f","2017-07-29T12:59:12Z","2","4","4","8","1","0","0"
"083c04e7f268d9f4d153e32c2b62a51d1d9d5244","2017-07-29T12:58:58Z","0","0","0","0","0","1","0"
"dee7c72ac9e712266d5a0f21c5890c3e149bfd4b","2017-07-29T12:32:51Z","0","0","0","0","0","0","1"
"e5155e85132ac7af8e3335adf5db9e04af0c9779","2017-07-29T12:17:16Z","0","0","0","0","0","0","1"
"2552b1e5e22321bbe0aec988fe891a4915c20f53","2017-07-29T11:44:52Z","0","0","0","0","0","0","0"
"94e24cb474f6a04a2f74cebb5ec7ac66fa86045b","2017-07-29T11:36:29Z","0","0","0","0","0","0","0"
"7d5407a350f1015b48df2b397188ce2a957eb99d","2017-07-29T11:36:29Z","0","0","0","0","0","1","0"
"233f3503f35a5ade26f84adb98e60a814c83a641","2017-07-29T11:36:29Z","0","0","0","0","0","1","1"
"82e005fe418ea0d9b33959b8ed06c08e68f34ae6","2017-07-29T10:19:33Z","1","8","18","26","1","0","0"
"ea38634e5c30991cd80a1b365e6c5d9f658407e4","2017-07-29T10:19:33Z","1","8","6","14","1","0","0"
"eb397b9e7494ed7ac070254d3cdb08a1e2d3c54b","2017-07-29T10:13:29Z","4","46","1","47","1","0","1"
"5c0c40132de04ac02a213828a1cdbaad374d48ff","2017-07-29T05:56:08Z","0","0","0","0","0","1","0"
"de6554f7584fc1eac89d67fe680a5948cccc0f86","2017-07-27T19:43:59Z","1","9","5","14","1","0","0"
"5ad50e7fd35291a1fa9d32d52b5d5a96776850a6","2017-07-27T18:20:28Z","0","0","0","0","0","0","0"
"5bf3243bacd776fcc02709a3121e86dfc2d30a8e","2017-07-27T18:19:05Z","0","0","0","0","0","0","0"
"4c37ac00b68427b50b7f07b67f1e8bc4b3843bee","2017-07-27T18:17:52Z","0","0","0","0","0","0","0"
"cb261a9ed627d52a9722cfe8650acad8e6ad2757","2017-07-27T18:15:20Z","0","0","0","0","0","1","0"
"59e3dcad77524e64d0d541b4857cf60ae2de5514","2017-07-27T18:14:28Z","0","0","0","0","0","0","0"
"885b219aa15ad9960473ea6e863e737c0604d78a","2017-07-27T18:11:18Z","0","0","0","0","0","0","0"
"9cfa754df5c7180951b4f038642588a741585fb7","2017-07-27T18:03:31Z","1","1","3","4","1","0","0"
"85fb127d2d2015388b2426e8316705d37e9255c2","2017-07-27T18:03:31Z","3","18","26","44","1","0","0"
"bcaf16e46dced03c329028f982e70cd9de95685c","2017-07-27T18:03:31Z","1","4","6","10","1","0","0"
"5f3fd3526c929b0e8c069d2bd19a9525f69e8385","2017-07-27T18:03:31Z","5","30","39","69","1","0","0"
"a27bcd9df945044e1996851dc12c1d58adc87de8","2017-07-27T15:17:55Z","3","88","63","151","1","0","0"
"ea67ca084e05616d9e53e7faa1179f064c7a1283","2017-07-27T14:15:04Z","3","91","2","93","1","0","0"
"afbdca419cf2239b4baef8b34adaed53e5c2a21e","2017-07-27T12:33:20Z","0","0","0","0","0","0","0"
"79008e5ec7d5fc043181b6f74c8757270cc41c82","2017-07-27T12:32:10Z","1","1","0","1","1","0","0"
"5bc830f7f8e107fe49f6e7e6243099b98ed832c5","2017-07-27T12:18:58Z","0","0","0","0","0","1","0"
"32072c1429b392e550e71974130a8e7e40263068","2017-07-27T12:16:39Z","4","7","10","17","1","0","0"
"bd8b4345d17028f348e5651278a079d5e6a35390","2017-07-27T12:13:07Z","1","14","15","29","1","0","0"
"d15da20841c5c20ddeae32a508942476f06839dd","2017-07-27T12:05:00Z","1","4","4","8","1","0","0"
"a52e33101af6c1ef8b55345891f2e96995348fe3","2017-07-26T15:50:44Z","3","56","22","78","1","0","1"
"86e21702dc1e742b7ca2c2de21c27f9badb3aa1e","2017-07-26T14:15:25Z","4","12","4","16","1","0","1"
"546dcc1a410dbea2d8a711f0e1b88a929a919506","2017-07-26T13:32:12Z","1","3","2","5","1","0","0"
"1832005efcf6198944801b57c2e9bb40c9dfadbd","2017-07-25T15:42:11Z","1","4","4","8","1","0","0"
"82b91d7dc04f90f6dbe33e5da025912c54d0d445","2017-07-25T15:35:34Z","2","168","9","177","1","0","0"
"380a1ef5bf8cb28bf10af7ca2a27a6c67662900a","2017-07-25T13:44:37Z","4","50","5","55","1","0","0"
"6e39d30d08d316d5ef4ee244751de07fd2fdb457","2017-07-25T13:42:31Z","2","17","3","20","1","0","0"
"da2d3abdf2d05a92525e6d80b33dc5974df537cf","2017-07-25T13:42:31Z","1","143","175","318","1","0","0"
"86d39f14785d7ed03323b7e45b3508c8ee48bca1","2017-07-24T20:17:03Z","1","6","4","10","1","0","0"
"542f3288149d2e5abf4a0d21e7f5458fcc199b71","2017-07-24T19:34:58Z","1","16","12","28","1","0","0"
"9c9df1d15b8dbcf62c27fe0bf329ce73118dbd35","2017-07-24T16:03:06Z","3","12","7","19","1","0","0"
"506e1242f0120318ba85a31a3b6d2d14824bc076","2017-07-24T14:31:58Z","2","14","0","14","1","0","0"
"61d1af6cb6dc09444afdde9fbe667996ada799a3","2017-07-24T13:56:34Z","2","85","7","92","1","0","0"
"fae5b6a4f001e7427fba13b13fb844074d5ff099","2017-07-24T12:08:36Z","4","207","167","374","1","0","0"
"90b0043451dede1621fe341ff7f2d7bb48aa184d","2017-07-23T15:15:12Z","1","7","28","35","1","0","0"
"10f18d99f5920996dbc92b4c8458c094ba1e89f9","2017-07-23T14:29:25Z","4","75","31","106","1","0","0"
"7e1f75acc343e447c6d64e7d317979a6f83c5cc1","2017-07-23T13:02:08Z","4","216","7","223","1","0","0"
"20e0bb61c391d7376531891d31f8c5a8b90236a1","2017-07-23T13:01:41Z","2","29","10","39","1","0","0"
"6229d4cad76364862667f8f609f880fd9eed43eb","2017-07-21T20:22:08Z","5","296","52","348","1","0","0"
"901cff92020f039fa2a31278ae95dac01a5ed4a8","2017-07-21T15:05:49Z","2","3","1","4","1","0","0"
"84d0fd889287a04a3cdabc1c0c49511530d3eecd","2017-07-21T14:50:32Z","2","87","3","90","1","0","0"
"68455261c7e7007fa527fc5752cf64fea61e894e","2017-07-20T21:55:54Z","0","0","0","0","0","0","0"
"b243753b785477172411cf989186876b1d8998e5","2017-07-20T21:55:54Z","1","0","6","6","1","0","0"
"a70d77fe329ae64bec520bf701cee71ced4cfb41","2017-07-19T15:13:13Z","1","3","0","3","1","0","0"
"147e0738783415725bf44309dd7d6a1ffad409d3","2017-07-19T15:07:44Z","6","4","21","25","1","0","0"
"135eb4d685b888fd609f52e9ae5c5fe13619b9d5","2017-07-19T15:03:55Z","2","3","4","7","1","0","0"
"825cc350d265cf35bea945d013ea4f279841689d","2017-07-19T14:51:10Z","12","15","49","64","1","0","0"
"122771aea6c2dc19ee7b0ebd488fc49fc3d641ed","2017-07-19T12:30:57Z","1","21","0","21","1","0","0"
"aaa28e38497cfde1337a9f6ba72405d8005db645","2017-07-19T11:57:08Z","1","29","2","31","1","0","0"
"67df03094a2460479c7339b5e3671ce07c5cfab2","2017-07-19T11:50:30Z","1","3","4","7","1","0","0"
"438d268c4ea70ee17126d75a5f81949f4d3c1c28","2017-07-18T23:10:20Z","2","71","0","71","1","0","0"
"70af29f63fc4c93707c899487379cb88c8d945b2","2017-07-18T20:27:54Z","0","0","0","0","0","1","0"
"0cc352436f917f0bb228b60d4db7154c7625aa53","2017-07-18T20:03:20Z","0","0","0","0","0","0","0"
"a7634d9f14c6ae4d6bfba99291ae025181f59707","2017-07-18T19:53:16Z","1","3","3","6","1","0","0"
"f2ce358f53699c791cb23951bb78695ce75b41f3","2017-07-18T19:52:49Z","0","0","0","0","0","0","0"
"3e6482ab8b0dc5376a4ca4bb42bef1eb454b6f1b","2017-07-18T19:25:48Z","0","0","0","0","0","0","0"
"e2160e70875cf93b8b3c7d3f66612b718d3316e3","2017-07-18T19:25:47Z","1","1","1","2","1","0","0"
"eea15b181ec7ce34f79f2db325338cb6deba1765","2017-07-18T19:20:25Z","0","0","0","0","0","0","0"
"28407da4cde119962b80d077af17cf6675c99e86","2017-07-18T19:14:13Z","0","0","0","0","0","0","0"
"7f7f2c32860f09343dce1fc9fffc5a1550fdd8b2","2017-07-18T19:11:47Z","0","0","0","0","0","0","0"
