"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"34a7991e18b62d39b92a96e6f132205d73b2efdd","2017-10-03T06:25:01Z","1","1","1","2","1","0","0"
"1fe3e0cd062ec1ccd2803c77026bf64180405e65","2017-10-03T06:24:34Z","1","1","1","2","1","0","0"
"c9d3c2690d5010f6cafe8fb98ae8e9c0b6d92d9b","2017-10-02T10:27:11Z","2","32","11","43","1","0","0"
"30d1b53aa515b0a429fee814f9136145ee9886d5","2017-10-01T07:23:23Z","2","3","3","6","1","0","0"
"d9c0151d41eaa7975bf21dba0009043386ae3bed","2017-10-01T07:23:07Z","2","3","3","6","1","0","0"
"cf86f9b3dddb14a1446304bf7f186059a65bd2e7","2017-09-30T17:59:34Z","0","0","0","0","0","0","0"
"657dc961f4d7f23ec6eab861d872cba6ba2b12c0","2017-09-30T13:25:51Z","0","0","0","0","0","0","1"
"7a8c8c062e7c8767fc1fbaae442f568685ffe83e","2017-09-30T00:21:01Z","0","0","0","0","0","0","1"
"48c41049b118733c66e425c8f6ac6d33cb04a4e9","2017-09-29T21:03:23Z","89","761","577","1338","1","0","1"
"223e27d53d72af3f639f0718a9d1f2e4608e0d14","2017-09-29T17:04:03Z","25","153","72","225","1","0","0"
"95fdfac1281b7c54755890a43ccc9a4f617a69c9","2017-09-29T15:57:11Z","0","0","0","0","0","1","0"
"cee9d1c08f92f49646da17545d0c7d7f737a62e2","2017-09-29T12:41:57Z","0","0","0","0","0","0","0"
"1f0f292bab176fb6563c3100410b198b9edd3a36","2017-09-29T12:36:59Z","0","0","0","0","0","0","0"
"b11d1f5f9b5ee8e0af908f58d7c48e2aba4e9d67","2017-09-29T12:36:26Z","0","0","0","0","0","0","0"
"f2d040c41cc66e85e0a54199749db99a5bd89de1","2017-09-29T12:31:50Z","0","0","0","0","0","0","0"
"12e1ad9163dc523ce7e9bcaabcb14bd0149dbe96","2017-09-29T10:30:20Z","0","0","0","0","0","1","0"
"69945f4185e57c61ae9dbb3f12b612de046339c9","2017-09-29T08:15:40Z","2","24","4","28","1","0","0"
"d332e06f6c73c5ef8588f62e2ab822acf892ba36","2017-09-28T20:11:48Z","2","39","37","76","1","0","0"
"b7708d989bb426055839fa38b3e65249fb962a65","2017-09-28T20:02:25Z","0","0","0","0","0","0","0"
"2c2bbb45b90b4d899b32034c8e79c83dd64ee7fd","2017-09-28T18:53:43Z","0","0","0","0","0","0","0"
"7c5dd03c9db198ed30f85671c873e1b7bc38e89c","2017-09-28T17:55:07Z","0","0","0","0","0","0","0"
"2408e2515a48a6eb49048ffe1ecd24cb9067ac0c","2017-09-28T14:44:08Z","0","0","0","0","0","0","1"
"1440026fb49200f632cfeb6c1dd38968adf3c1ad","2017-09-28T13:02:25Z","0","0","0","0","0","0","0"
"5c7bd0a9ea5447628bb8a53c8ba2bf3953fafe4b","2017-09-28T11:28:33Z","0","0","0","0","0","0","0"
"c078e2eb1deb8b86db64e303d1d263249d0b3d5b","2017-09-28T09:47:50Z","0","0","0","0","0","0","0"
"255ccf58e0f78320badb96ba1a08004c88c1ff0a","2017-09-28T09:45:33Z","0","0","0","0","0","1","0"
"5733065ba45f4512bb2e569e1c443faad91628b0","2017-09-28T05:16:51Z","0","0","0","0","0","0","0"
"67910ee48cd285a6f5367a4206dec8fcf935d056","2017-09-28T03:34:45Z","0","0","0","0","0","0","0"
"71ccf3c9e340f6783fcf436211882257581d27ec","2017-09-28T02:48:26Z","0","0","0","0","0","0","0"
"13c959296a464f30d01d59593fbbea857718f3af","2017-09-28T02:04:07Z","3","10","5","15","1","0","0"
"869b818e96844791bdd30201f2ee4c636ebba075","2017-09-28T02:03:42Z","2","52","4","56","1","0","0"
"0f1bd49f6dd449b902211a5946107c11ee5d1cac","2017-09-28T01:28:49Z","5","124","49","173","1","0","0"
"126ac849e5592f65d742d1f23bf891e1a115af01","2017-09-27T22:58:38Z","11","122","152","274","1","0","0"
"ec345bf162285e397df774bdc2ad756e3aba155a","2017-09-27T22:31:12Z","13","204","324","528","1","0","1"
"d3129a8bd7e77eef6a49e97226ceb153b6f4c8aa","2017-09-27T21:27:44Z","0","0","0","0","0","0","1"
"8c9d42f793408a16b590bbf23be8dd05999b4660","2017-09-27T21:01:59Z","0","0","0","0","0","0","1"
"492c469d7992e8e8ed99fb2c99f788a2e6bece1d","2017-09-27T20:54:18Z","0","0","0","0","0","0","0"
"142c16611dfbfc2ee0e1643b4452c854adf11c73","2017-09-27T19:31:34Z","0","0","0","0","0","1","0"
"6ee1af27c61c015461f79f95f1e4f89db911be0c","2017-09-27T19:25:29Z","8","144","31","175","1","0","0"
"d8d74faab8b6c699b4c7b29469c9f88fefdfce01","2017-09-27T19:04:58Z","0","0","0","0","0","0","1"
"e995854f1126457c2a25ce37d6ba95694f1dd53d","2017-09-27T18:05:50Z","0","0","0","0","0","0","1"
"a1a7c6212731d7eff716021e7543272f2b9c72dc","2017-09-27T17:52:48Z","12","104","97","201","1","0","0"
"00c0d7847faf1558390ddb1fe9677e72f8314269","2017-09-27T14:37:10Z","0","0","0","0","0","0","0"
"550bed29052cc7cb7ce9b8a9e149e98376d62fbb","2017-09-27T14:25:30Z","0","0","0","0","0","0","1"
"1a8122f97a3f94e929ac1901ed1fa92de86dab27","2017-09-27T14:25:30Z","0","0","0","0","0","0","1"
"2b91d668dfeb00e552f1f8e7be5e6d6ddc5ade94","2017-09-27T14:25:30Z","1","1","1","2","1","0","0"
"75bd5162514a3e3f21d53f16a5835e61779b7bb7","2017-09-27T13:40:13Z","4","29","18","47","1","0","0"
"10139d42fc57131386f57d5b160412cfb0c9fc86","2017-09-27T12:03:55Z","6","33","112","145","1","0","0"
"fb09a75c8229a440dd302c3585853b967f0dcba3","2017-09-27T09:27:00Z","1","3","1","4","1","0","1"
"ec5969c5786b7810755a2fb0fb78d4e2764cfdf1","2017-09-27T05:43:11Z","2","96","14","110","1","0","0"
"15cc44e6e8b715a6e6e499f5e813149045068248","2017-09-27T04:10:38Z","6","77","27","104","1","0","0"
"6da3518a6662fd0e6725597009acaf0b26262a16","2017-09-27T03:12:58Z","4","49","64","113","1","0","0"
"cb2deccb2d414cabea15453ac440abab8cfe1334","2017-09-27T03:12:12Z","6","85","42","127","1","0","0"
"fbb428f0322b759b5d17bc966db8d631466581cf","2017-09-26T23:35:25Z","0","0","0","0","0","0","0"
"efce7902c40e55d907baaa10b2dc071322e7be11","2017-09-26T23:34:11Z","41","105","96","201","1","0","0"
"a4b2ae583e38666220d9cb1d19491806c6cb45b3","2017-09-26T23:34:02Z","0","0","0","0","0","1","0"
"23497a7ece7aac1591187b46f4b601d2f48764e0","2017-09-26T23:25:22Z","0","0","0","0","0","0","0"
"0e7e95cdedbf7eaa44c95afb5b0dbbd49d19cf21","2017-09-26T21:24:39Z","0","0","0","0","0","0","0"
"9d5a25e7378f5cb2d20eedbf3a6de1dcca3d1bfb","2017-09-26T19:35:17Z","0","0","0","0","0","0","0"
"41b53de6440687fad47504bc35857667e6b7e6c1","2017-09-26T19:35:17Z","1","1","1","2","1","0","0"
"eb6bd2d7b8752bd1100fff45e95cc5f088146f26","2017-09-26T19:29:58Z","1","8","202","210","1","0","0"
"14cba15296c636dbd3fef94cb1d927e32b1161f1","2017-09-26T14:31:16Z","0","0","0","0","0","0","0"
"96bbd18e98f9320783e8855c681011d2d991e239","2017-09-26T14:19:49Z","1","0","2","2","1","0","0"
"12ef367f892f4886895c609b72f16c4938599234","2017-09-26T12:49:39Z","0","0","0","0","0","0","0"
"6f2d58fac6130fb3f471162272c57f2f6f3aef16","2017-09-26T12:48:34Z","1","0","10","10","1","0","0"
"f9e1913e0d6fdbfb092ff14d17e84275d8926bd3","2017-09-26T12:06:53Z","0","0","0","0","0","0","0"
"9d8e3d4185b9f1158de31c4f9a53f2a036a041df","2017-09-26T09:49:49Z","1","28","5","33","1","0","0"
"95b83fe1ba774e5e54b3ac9ab05ef811aa0b4ec0","2017-09-26T09:05:48Z","1","8","1","9","1","0","0"
"80979e7592c0f09e676b26278cca76a50766b1ce","2017-09-26T09:00:34Z","1","0","1","1","1","0","0"
"3d37c889faf314a22d8563824fc4003b569c4c61","2017-09-26T08:59:21Z","1","0","2","2","1","0","0"
"07b961caa66ec181126e6f2b108637edaf8c19ae","2017-09-26T08:59:13Z","2","16","4","20","1","0","0"
"b85764c7db79767ea2498eef238cffc3722fb115","2017-09-25T22:04:12Z","0","0","0","0","0","0","0"
"74120ef00f149c10521b52948711de0e700b4e06","2017-09-25T21:21:50Z","2","51","1","52","1","0","0"
"e927cae4763788d5ea43ff7cde5bb025234f1eae","2017-09-25T20:45:15Z","2","62","1","63","1","0","0"
"9ff4c0bff8d7d9b223986daaf74bfb98f9939386","2017-09-25T20:45:04Z","1","16","20","36","1","0","0"
"bdde0f1ea0424d8639d2c7133d89a799a9721fc7","2017-09-25T20:41:30Z","3","32","1","33","1","0","0"
"2da2c17fbb0bec5b1858878826a79a9c6af4ffcb","2017-09-25T20:09:28Z","3","42","8","50","1","0","0"
"3133f87c1472205f00e617cc7137821a030bac76","2017-09-25T19:48:14Z","0","0","0","0","0","1","0"
"2d6364eb834791bf5a35ec274a71d8dbccab8b67","2017-09-25T13:17:22Z","0","0","0","0","0","0","0"
"ac45aa202235bfc9826017fe7f37d043b59a75c7","2017-09-25T11:50:50Z","0","0","0","0","0","1","0"
"1a3cc3df94c0f8e504f36e9be8e6f2ded5a12750","2017-09-25T09:29:07Z","9","119","119","238","1","0","0"
"0d8031d9b4c752a1f23870e2f796beab321181c5","2017-09-24T21:11:36Z","0","0","0","0","0","0","1"
"997748ee2935ede8c39d321975134ff9abb4998e","2017-09-24T21:11:36Z","0","0","0","0","0","1","0"
"3996f3339916dafffbedcf155d9f540f73db1966","2017-09-24T21:10:40Z","3","35","15","50","1","0","0"
"65f556c0e2dd9c3e3c7055e4356d2772d2721de9","2017-09-24T16:05:59Z","0","0","0","0","0","0","0"
"e2882fe1db6ff343c6f7aacf2792d3d34407ddbe","2017-09-24T15:18:21Z","0","0","0","0","0","1","1"
"1e87b6dd7d4c0e046a17603aab636c8b4adf3289","2017-09-24T11:31:32Z","0","0","0","0","0","0","0"
"9190b76ab9967b03a9eed9cb979393e684ed2a47","2017-09-23T09:28:19Z","0","0","0","0","0","1","1"
"d742fc198abc8fee8477cea2d5761649b8ac40e3","2017-09-23T01:04:02Z","3","37","0","37","1","0","0"
"132022861e635736e2d4ab0f95247ad10cc39cc0","2017-09-23T00:14:06Z","1","0","346","346","1","0","0"
"9c216c2144d877b933302b43f4fc14fa873a9710","2017-09-22T22:58:22Z","0","0","0","0","0","1","0"
"21203921f08fb98fe1bfdadec3efe63bb9fc2894","2017-09-22T20:56:39Z","1","3","3","6","1","0","0"
"90f4b137674bec7dd9d7597145f41ade29d21109","2017-09-22T20:50:44Z","0","0","0","0","0","1","0"
"ed10cab9d3248e3c77ccaa047d9707cf032d0c7f","2017-09-22T20:24:39Z","3","27","53","80","1","0","0"
"c28a6357c52cba0e2edab923fc22741dcd94a95f","2017-09-22T19:44:12Z","1","24","10","34","1","0","0"
"816a58fcf91b7cdb27b430ae6b96c9143a67d124","2017-09-22T19:15:41Z","3","18","9","27","1","0","0"
"31619b3ffbf4e36bf9c3974d07115a8e3417ba03","2017-09-22T19:06:23Z","2","113","1","114","1","0","0"
"7ae59d0c2a5313ad96ba10f9d8ee4e7f77c45c85","2017-09-22T16:22:14Z","87","317","298","615","1","0","0"
"60f47f44894ea405e9425a34f5a4a53c8ca1cacc","2017-09-22T15:03:38Z","1","3","0","3","1","0","0"
"4fbf86e5ce3ffcee0912008492d75268763ed647","2017-09-22T12:17:51Z","1","3","1","4","1","0","0"
"2841ef5d05a1070e517c5c2b03f6e9ee60983b0f","2017-09-22T12:03:09Z","5","273","18","291","1","0","0"
"7b6f1d1b582fc9a7a1c6c3e3ff147dff8cece006","2017-09-22T11:44:42Z","0","0","0","0","0","1","0"
"d8e52c04135474821d5d063d75a37ef1ea4f56b0","2017-09-22T11:40:37Z","1","18","14","32","1","0","1"
"78434c8e2043e18040ea8a57868b2cee46fbd8a5","2017-09-22T08:08:18Z","1","3","0","3","1","0","0"
"7c18e4b1159015d34f9df816ccdbd45d6f837327","2017-09-22T07:45:58Z","0","0","0","0","0","0","0"
"6c4a103f70e4b79856aacb6f6c0cd9a4b9e5d2c1","2017-09-21T16:44:27Z","4","5","18","23","1","0","0"
"819ca0dbd40cccd4eae0353ff0b9aeaf248d3ab6","2017-09-21T13:46:26Z","2","26","1","27","1","0","0"
"c9afdce54bb702a5f60da1a7d83152ed7f8b8e1b","2017-09-21T10:45:49Z","2","55","2","57","1","0","0"
"b30f6fd991a2aaa91bf0c4f9f88b6e99fc66f2a2","2017-09-21T10:19:35Z","2","55","2","57","1","0","0"
"15c82afc1cdedc95b453e8f4ca61fd72f4a3ae82","2017-09-20T16:28:49Z","5","302","32","334","1","0","0"
"ea01c4113af22099755de763e9fb1dddb7691c0b","2017-09-20T08:55:06Z","4","46","61","107","1","0","0"
"4cbef27f90ded887af9ae9639550999aa81f3847","2017-09-20T08:54:58Z","14","154","150","304","1","0","0"
"215e5f5682cd9aaf9c95105f3d2069298a364a0e","2017-09-20T08:54:49Z","1","8","1","9","1","0","0"
"ffe80ff0029d5d0cc2cb66ebf7ad023f4792d356","2017-09-20T08:54:23Z","0","0","0","0","0","0","0"
"7b48e60c81160d3a6034d8d03d516299e5b10dc1","2017-09-20T07:31:11Z","1","1","1","2","1","0","0"
"dba1ef0b264c0251078f0558d09fff261c18d348","2017-09-20T07:30:37Z","1","1","1","2","1","0","0"
"80134d2e0cbb71255f6b04046b4d5be71548d00a","2017-09-19T13:35:10Z","0","0","0","0","0","1","0"
"185c2bf5b6b114788c20d789a113455da3ad57fe","2017-09-19T11:49:32Z","14","847","105","952","1","0","0"
"ac9cfefaffb78cb26c3a755f4594b1a113a97144","2017-09-19T11:47:43Z","4","85","54","139","1","0","0"
"5bdcb895c077468ca70bfb51780a0ec6d8d5a46a","2017-09-19T11:47:30Z","2","61","9","70","1","0","0"
"8caeb33974ea38a347a55df6f5656ab75ad32724","2017-09-19T11:34:21Z","0","0","0","0","0","0","0"
"3bd215404699d362c58af75e18d3831dd0ef3269","2017-09-18T22:02:40Z","2","5","6","11","1","0","0"
"0f42f38336694c8e3e0fea01f873e2737a3e9f6e","2017-09-18T22:02:19Z","0","0","0","0","0","1","0"
"346d2edce1727ab47fbbeb9b0d8e2dcb700d5666","2017-09-18T21:59:11Z","1","7","5","12","1","0","0"
"1f3967cb3c1097ae2584c81a7361990a8190864e","2017-09-18T21:57:44Z","6","272","125","397","1","0","0"
"825449a3d2aa2b70ed7967ee2c266da5e26aaf9e","2017-09-18T13:23:26Z","0","0","0","0","0","0","1"
"cad51d125145aafcc5a3baef60003adaf567638f","2017-09-18T12:28:58Z","1","2","2","4","1","0","0"
"0f0b8dc745f16ffc14a53700d9d6e052f846cff4","2017-09-18T12:28:37Z","1","2","2","4","1","0","0"
"b275a06d167773df0efdc76884ad7c2067ab9e2b","2017-09-18T12:27:47Z","3","60","2","62","1","0","0"
"7aa956a92029835f4306f3707ad36dcc90fa747b","2017-09-18T12:06:31Z","1","163","168","331","1","0","0"
"c5ba55ffc2a1f4ccc5e435e5efdfc90e7e8a32a1","2017-09-15T16:06:58Z","0","0","0","0","0","0","0"
"a7617a264120ca486d7c92bb4255ec1ac3ef986e","2017-09-15T12:14:39Z","2","119","0","119","1","0","0"
"2fb3eeba6f1dc9c76c548adb2b12132057c4b282","2017-09-15T12:14:39Z","6","33","5","38","1","0","0"
"1bc93e3d0f2bd3ffc6b48662073a427c31088b3d","2017-09-15T11:26:41Z","300","805","97","902","1","0","0"
"ec2218c9670ab2e2b88a86dba21bef7f1bf59f9c","2017-09-15T06:53:00Z","3","116","28","144","1","0","0"
"2510db0683249dbc47d50dc9b87817bfb95749ab","2017-09-14T15:23:25Z","1","3","9","12","1","0","0"
"e70210a1da994ea52e1ade30b052bea9e12e9d1d","2017-09-14T14:27:12Z","5","385","84","469","1","0","0"
"69af698ceb316ebdf3bead083d725d9528afdee4","2017-09-14T13:16:53Z","0","0","0","0","0","0","1"
"81125de6979b84f8cf30ea31c372e87dde98d9a4","2017-09-14T12:15:05Z","1","1","1","2","1","0","0"
"98b6491f0c3eebcdadaf0cafc7aec46455e160ef","2017-09-13T08:56:57Z","2","23","4","27","1","0","0"
"aa19912e00fd6e2bd0908a59e431595d5f5e22d3","2017-09-13T08:51:13Z","1","184","217","401","1","0","0"
"f4ef5cd451a82d0795d361854a742a56a48da4ec","2017-09-12T19:04:33Z","1","1","1","2","1","0","0"
"ac5694b1506a6dbc02ae45d37b9a78743998524f","2017-09-12T19:02:00Z","0","0","0","0","0","0","0"
"1871c9626de328758b74e14e0f993ce121c4fe92","2017-09-12T14:36:06Z","0","0","0","0","0","0","0"
"4a0784bea8efdc7fc9b629adfcd8aba749fe94c7","2017-09-12T13:14:54Z","2","182","0","182","1","0","0"
"e214d69350d374a769e59c867f2c50488caf5980","2017-09-11T13:31:43Z","2","0","4","4","1","0","0"
"4371350b5d85f96243f2dd78b359036ea9074e85","2017-09-10T19:56:31Z","4","6","17","23","1","0","0"
"30d67f7c4232a99d7c0317f8386761e0468cb7dc","2017-09-10T19:56:23Z","2","49","6","55","1","0","0"
"6dcf2e3c5b340acbda7cd69f800974039ce64bc0","2017-09-10T19:55:42Z","0","0","0","0","0","1","0"
"0867045fc1ec9d73af7a34edb69e18ca771036be","2017-09-10T19:20:38Z","0","0","0","0","0","1","0"
"5c0ca98372bf3133ebc626a8734917f070c6a77d","2017-09-09T22:21:57Z","0","0","0","0","0","0","0"
"f76ac5bb32c5e5529ca036f44cae4bd25f4f6b9a","2017-09-09T21:40:59Z","10","608","69","677","1","0","0"
"bc470fca3047a5aba0145479069eaba67dfa7601","2017-09-09T21:40:59Z","6","48","39","87","1","0","0"
"8f78c772b53d6ba433f760b88615dff8a2c122c4","2017-09-08T23:56:23Z","0","0","0","0","0","1","0"
"04765b6202c049ea8ac921cd11d1a160b2772daf","2017-09-08T14:56:40Z","0","0","0","0","0","1","0"
"fd0132c7e63c0ea497c357d352865df6ac72ae5d","2017-09-08T14:56:22Z","4","15","9","24","1","0","0"
"aa4ae7a750cfc4b024dcec3d411f7e8d083fbee7","2017-09-08T14:55:27Z","1","2","1","3","1","0","0"
"496223a927862603570b6d832a8e88953581552b","2017-09-08T14:55:12Z","2","20","4","24","1","0","0"
"cf106ec99ecd1ba30e761a1182ff58570b93fd9c","2017-09-08T08:48:27Z","1","2","2","4","1","0","0"
"1a883b863d3732843c0cb83316d60e45161f0ae6","2017-09-08T08:27:35Z","1","1","8","9","1","0","0"
"69edd4ac5019e03022394d19d98d3403e7eec374","2017-09-08T06:50:34Z","0","0","0","0","0","0","0"
"c64083da8dd937999850df2a62ab99b6ce234ed4","2017-09-08T06:49:10Z","0","0","0","0","0","1","0"
"3956423afefb7ab8f4d029c52933195f0d952823","2017-09-07T21:03:46Z","7","1","25","26","1","0","0"
"a8693bf94705e50195d26f7e93b7150e1809d4fb","2017-09-07T15:30:52Z","0","0","0","0","0","0","0"
"ec6475a24c91b3e90e21b09d41a241e2e72f93a0","2017-09-07T10:29:28Z","3","18","6","24","1","0","0"
"15ab0ad6e23c6b5ebdc52a3a72aac5360ac9f236","2017-09-07T10:25:10Z","1","3","0","3","1","0","0"
"8acb8aef1f4b87ecfb965084f3f19ce2e188201c","2017-09-07T10:16:53Z","0","0","0","0","0","0","1"
"dff0e7923ce7b2a27eb6675b2e330437bae0f6b1","2017-09-06T15:48:17Z","9","406","489","895","1","0","0"
"2fc2dab2302afb6e558c7a0e0c172291e1fca217","2017-09-06T15:47:43Z","4","130","211","341","1","0","0"
"c7d54c8b525ff8f6dbaf667745010a3247b2e272","2017-09-06T15:47:43Z","5","47","38","85","1","0","0"
"8ad14ae95c973b5eb1feb05e8cb52a48513cca72","2017-09-06T15:47:43Z","5","125","128","253","1","0","0"
"86912475af6cd86c2e09c8aeabd8697708be1ab8","2017-09-06T15:47:43Z","5","81","46","127","1","0","0"
"b7280472d611f642da1ca56e6371355815ece4b2","2017-09-06T15:47:43Z","1","53","61","114","1","0","0"
"167ddc7cfcc7d96da94454bb8cf2405e7161ee82","2017-09-06T15:47:43Z","2","93","128","221","1","0","0"
"dcdb0b416f88ccc20873650923241816477a6c09","2017-09-06T15:38:22Z","14","16","16","32","1","0","1"
"16f3f8d28ff16e5d88fe2d349fc78b1a6512b1cb","2017-09-06T15:29:18Z","11","238","16","254","1","0","0"
"ba6b617bd518444b2fe654c87a29e4c1275f55e4","2017-09-06T15:29:04Z","1","83","0","83","1","0","0"
"699dfc55a8964a9068e3c1494a161852c4d7a10a","2017-09-06T15:13:17Z","0","0","0","0","0","0","0"
"5ae35f606c6779ab42f02967ee26c92d9f87620d","2017-09-06T13:56:45Z","2","119","1","120","1","0","1"
"02a2c400c77cf7ea1d867e933654b56da09856ed","2017-09-06T12:39:09Z","10","110","74","184","1","0","0"
"5d4ee09d53a727407771c500fc21cbd01c7f3083","2017-09-06T06:26:15Z","2","5","3","8","1","0","0"
"320bfdf413ef2e02f023662e2da3a172ae046635","2017-09-05T21:47:02Z","2","30","20","50","1","0","0"
"c98e01ad1fb12ed791f4c09334b01f7d66e6be99","2017-09-05T21:37:50Z","2","247","0","247","1","0","0"
"03eb6f76db2208e4283027fba338fe8da9dd755a","2017-09-05T20:11:35Z","1","2","1","3","1","0","0"
"39cefb5bd7045e72d87edc5fa70da56bdbc82fe2","2017-09-05T17:59:45Z","1","1","1","2","1","0","0"
"fc0841c60f43a7977fdc69481c7e9f29ff9e71f8","2017-09-05T17:57:20Z","2","2","2","4","1","0","0"
"0702898836bf68a6cabe0f6215ab94593240f4b9","2017-09-04T14:26:51Z","1","2","3","5","1","0","0"
"60f763a0dd2bc4e1559aff84cacd729387ee9c16","2017-09-04T08:54:48Z","0","0","0","0","0","0","0"
"8b8a6766de01467c8b45b1b9664f0ab2d58f7c69","2017-09-04T08:46:20Z","0","0","0","0","0","0","1"
"2969af82d258e9f03f0eb594afc987b83a872278","2017-09-04T05:40:18Z","0","0","0","0","0","0","0"
"71182ab54b62924ad2e475995872435211b33807","2017-09-03T06:19:34Z","4","116","3","119","1","0","1"
"f0198f375601a1ca670654f8dba181ac7f05f1b9","2017-09-01T22:28:41Z","0","0","0","0","0","0","0"
"bff54788e825a05f4ea617544888c56436c54281","2017-09-01T21:14:58Z","1","5","3","8","1","0","0"
"edb70b4f5554c7fd376645c7884e9215284da9e0","2017-09-01T20:58:09Z","2","37","6","43","1","0","0"
"3d61f7ba60705b42fbc51abd87239586f4f5c802","2017-09-01T20:57:35Z","1","20","15","35","1","0","0"
"81dfadcb167002c708d177cb60b00db08b2be12d","2017-09-01T20:48:53Z","2","27","1","28","1","0","0"
"26284cac4f86a4e6aeead19d8676f6459f422fbb","2017-09-01T14:40:24Z","2","50","1","51","1","0","0"
"b6cae219d824f4990d77cac61477316ec678a09b","2017-09-01T12:08:19Z","0","0","0","0","0","1","0"
"97ded1dcc7763b785022f4e1ab8688a001195cc3","2017-09-01T12:05:35Z","2","7","2","9","1","0","0"
"30bd5827b0d7f5ed57a4270c22b3dc6f7ba8b792","2017-09-01T12:05:14Z","2","44","12","56","1","0","0"
"204ddebd68c37c49fd95acb2265ef98859afcf99","2017-09-01T11:44:49Z","3","9","9","18","1","0","0"
"678a78607680d05a856d13647a069b5bd6b17abd","2017-09-01T07:28:28Z","0","0","0","0","0","0","0"
"3736b049d085bec4b469f7f5f1decade5a50059e","2017-09-01T07:28:09Z","0","0","0","0","0","0","0"
"3a006439ee75eebedd713e22e12f3143c3fd5f76","2017-09-01T07:27:05Z","0","0","0","0","0","0","0"
"ba50581961d851cbf93afaedc2c268dafead0159","2017-09-01T07:26:47Z","0","0","0","0","0","0","0"
"14af5d941a70f43906c4e6787f83fa48e276bfaf","2017-08-31T11:55:19Z","1","0","5","5","1","0","0"
"2f812112c2bd571bac590827e7bc8b6f94e70006","2017-08-31T08:23:25Z","0","0","0","0","0","0","0"
"466699ba63dead88563e190671cf029e585b9058","2017-08-31T07:57:11Z","0","0","0","0","0","0","0"
"a8f10280ff5d429c88fd7a7f424daa8712f4c713","2017-08-30T16:14:08Z","0","0","0","0","0","0","0"
"8bd45cdec43e6b2c79f0f14d8c7bef6b9137e21a","2017-08-30T16:13:10Z","0","0","0","0","0","0","0"
"ea0e22218f7f9dbb35e95ff9872ce947043db29b","2017-08-30T16:12:50Z","0","0","0","0","0","0","0"
"44e8cdcd8935e5700edef4e9f7620324567e3c14","2017-08-30T15:28:36Z","0","0","0","0","0","0","0"
"884fc40c3cb3ef1ad9267bf50007460ca01185fb","2017-08-30T14:36:55Z","0","0","0","0","0","0","0"
"75114bd835906bd3e09930af722bbed43a2ccf3b","2017-08-30T13:27:21Z","0","0","0","0","0","1","0"
"3c9bb645d58838e784f33d2a4cdfc77e1070b00b","2017-08-30T09:56:20Z","0","0","0","0","0","0","0"
"71bd10f1500376842d93718ac8d5802b9adb36e9","2017-08-29T15:22:05Z","0","0","0","0","0","0","0"
"9dd3a1cae7c7d65579117e51aca00959d4ea588c","2017-08-29T14:57:27Z","0","0","0","0","0","0","0"
"721af4f7808bae0d0bb34db298d55d4d45c4b3cf","2017-08-29T14:51:11Z","0","0","0","0","0","0","0"
"2b44e6e21c9e96ca329be8c5a2f7a9e62a318fc4","2017-08-29T13:07:23Z","4","19","9","28","1","0","0"
"b122bc6dcc510c22e411df8b57c7be6632ba24d3","2017-08-29T13:04:17Z","0","0","0","0","0","1","1"
"bddd71e7051014dc6fcef62137f723d2af57895a","2017-08-29T08:45:11Z","0","0","0","0","0","0","0"
"4359008b2b8b4a5699d0038b854b0e36efaf1e1b","2017-08-28T23:49:37Z","0","0","0","0","0","0","0"
"c1559b3f0ab64dbdc6bde55d0ce4b622d3aac555","2017-08-28T23:43:32Z","0","0","0","0","0","0","0"
"ed6a35b46510e20708e1082bcd3396c612605c27","2017-08-28T23:07:27Z","0","0","0","0","0","1","0"
"d2c1b284f3c0a6b10ad1d4919057b3f6f7457923","2017-08-28T22:56:39Z","0","0","0","0","0","0","0"
"3f2e27f24f1d78338158595b6c7a0aeee56b6e61","2017-08-28T13:45:09Z","1","3","3","6","1","0","0"
"4e81ee5fdf2db69773bbcf55a3898b4aed01f7f9","2017-08-26T14:04:48Z","2","25","3","28","1","0","1"
"582014e944002609b562f6e4998935c06bbe6922","2017-08-24T18:50:37Z","7","118","17","135","1","0","0"
"d20b3cf86d80a27c4c4de79b20536fc8273a7997","2017-08-24T14:27:46Z","0","0","0","0","0","0","1"
"d070010650d3d1b3b49e40bb5a0306cf8f2638f5","2017-08-23T19:53:46Z","0","0","0","0","0","1","0"
"ba02b5761e75ec1f6f9b421aa15bb9918c71aa75","2017-08-23T14:02:04Z","0","0","0","0","0","0","0"
"cdb66888152c5d7afefd775ae647a1cda4b1f1f2","2017-08-23T11:59:46Z","0","0","0","0","0","0","0"
"d61db48d643834c89e5c277fda8ea798d17c9db7","2017-08-23T11:53:58Z","0","0","0","0","0","0","0"
"9da3927235ec4dd3575250b1b7c15a76fc45bdec","2017-08-22T21:23:44Z","3","21","16","37","1","0","0"
"1cb96f47c87cc15bfda2026dc85c7af95278c081","2017-08-22T21:16:34Z","0","0","0","0","0","0","0"
"397fd248490f94f1371be6def5770d7003681206","2017-08-22T19:29:39Z","0","0","0","0","0","1","1"
"a1e898fd39a776216adb01874c144b9174505d96","2017-08-22T16:09:19Z","0","0","0","0","0","1","0"
"3e2f6c848a84dda83c81ef9d7cc90dd030c0406f","2017-08-22T15:35:57Z","0","0","0","0","0","1","1"
