"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da3783e3cdf553e6307f66c73a4481cc7f0a1ba6","2018-01-11T09:35:11Z","0","0","0","0","0","1","0"
"9893bd697532bf20b6845755a11fa4387d44c6ae","2018-01-11T07:52:16Z","0","0","0","0","0","1","0"
"26f39d57ff0d08534971ecdf2e5b4bc46ff5af4e","2018-01-11T07:41:44Z","129","0","17435","17435","1","1","0"
"c2cc20cff49980fbe530fa9ce70049299a861266","2018-01-11T03:27:53Z","3","123","45","168","1","0","0"
"22bb9cbcf75cab6445b8706574a986517855b535","2018-01-07T09:21:45Z","0","0","0","0","0","1","0"
"7e5971278b7d3f8307bfb8f38f618ee6e876cba1","2018-01-07T09:00:14Z","0","0","0","0","0","1","0"
"5f02aa6016b8b50712fe3ccb7d7cfe0997db752b","2018-01-07T08:24:37Z","0","0","0","0","0","1","0"
"eae136748f4294f5a687152c850f1d2c4090aee1","2018-01-07T02:08:33Z","0","0","0","0","0","1","0"
"739a61e857ff00bac5df727280a85c00f1c75cd2","2018-01-05T07:35:57Z","0","0","0","0","0","1","0"
"f371d78e1f3f58d463f89bb6a7da14906b43dfc7","2018-01-05T07:01:32Z","1","2","2","4","1","0","0"
"8ad8757cfc9f3fb9f38a93157355973b6c4a024b","2018-01-04T12:53:54Z","0","0","0","0","0","1","0"
"e0a9cbf98a6a907ba464d65bd2e4ff6eb742ebde","2018-01-04T07:13:12Z","0","0","0","0","0","1","0"
"75ed5f539ec321292a2ea23de89c72fc50336422","2018-01-04T07:11:44Z","3","4","28","32","1","0","0"
"12e4d1cc8b782996447153316af4ef06823df92e","2018-01-04T06:51:34Z","2","12","11","23","1","0","0"
"cf3a54e41526751b284c22189fcfad555a88a515","2018-01-04T05:37:35Z","21","940","0","940","1","1","0"
"c805904d086fdcdeb0d858a9edd0f91c9f313277","2018-01-04T01:09:30Z","3","0","154","154","1","0","0"
"0602317beef812d488ff93118c1c39f835a9a9e5","2018-01-04T01:08:40Z","39","377","341","718","1","0","0"
"17aa99e8fc19e4bfa50005ee7b16b641eab76b44","2018-01-03T09:45:59Z","8","131","76","207","1","1","0"
"f4dfc6e492f43448aed0fed31051530a0e2f1f24","2018-01-03T08:57:05Z","2","13","52","65","1","0","0"
"20fff013c7b88f36a3cd72e32b82167b7772e3b7","2018-01-03T08:06:48Z","16","158","147","305","1","1","0"
"ab8af672e690b34ff1fa9c6657dfc1ceda5e20a9","2018-01-02T08:33:40Z","53","2808","20","2828","1","1","0"
"72cecba20b7f4c9be6a725c39bcc1827dbe0e306","2017-12-29T13:59:31Z","0","0","0","0","0","1","0"
"1a5a77391c6170ab3ffc12cfc3013ae110c518a4","2017-12-29T07:05:13Z","134","31","364","395","1","0","0"
"7322f3ead103c4acbe2123404add364745a0a054","2017-12-27T09:45:38Z","15","88","82","170","1","0","0"
"0467e151b45588f907557f2656782898b7443544","2017-12-27T08:16:11Z","19","198","151","349","1","0","0"
"dec42d2954071ce26f9d289b2c08d8c1373ea81c","2017-12-27T08:04:08Z","9","14","13","27","1","0","0"
"48661bc8e81354bbadd1eb744bfd9cb61e924f65","2017-12-27T08:03:11Z","5","5","6","11","1","0","0"
"c59bbbc5bafa7a7c9053a4ab0baaf6430c28ddea","2017-12-27T07:22:14Z","10","15","15","30","1","0","0"
"f6c3b9d0854d80d9754e9fd9b7f8ae706ec1a5cb","2017-12-27T06:40:09Z","4","14","15","29","1","0","0"
"8cc0695deeb685003f081df354a8e993151df08b","2017-12-27T05:11:56Z","9","25","23","48","1","0","0"
"b04e83e24155ac5f20ac10f862993cb5fbabf9b0","2017-12-27T05:10:33Z","21","52","52","104","1","0","0"
"64b8ef6b7ec926f584dc1fe8af6f57f1775d3b1e","2017-12-27T02:51:31Z","1","1","1","2","1","0","0"
"618ef3710e4fa050a8d3d50e4700e0010cde7717","2017-12-27T02:30:58Z","6","92","78","170","1","1","0"
"dca5adbe6eb4b025ef7815cc18098c7c2a0fb268","2017-12-26T15:46:42Z","130","2171","1668","3839","1","0","0"
"e4e0b442050ab51ab6fb597e97179b37d2d70f8a","2017-12-26T09:10:47Z","1","2","2","4","1","0","0"
"056748354dfc1d29eb75c0709ca7a996d3f807cc","2017-12-26T09:05:26Z","1","2","2","4","1","0","0"
"7c7c58e9966f8288356e37bd5630a8e63f90b31a","2017-12-26T08:01:40Z","1","1","1","2","1","0","0"
"004a95111edfcb1eb0b5144ce252ff27a2328b72","2017-12-26T07:55:15Z","2","3","3","6","1","0","0"
"7f3b79147444c27e12752663d130223162f69fdf","2017-12-26T07:20:09Z","1","2","2","4","1","0","0"
"c6dcb72405b10b569cbfadd5e3a769c7ce1bcd20","2017-12-26T03:11:35Z","86","1038","1000","2038","1","1","1"
"57c815eebe6d1191c13f48809a963dbf422679e0","2017-12-26T02:14:38Z","22","378","16","394","1","1","0"
"31d2f6b9849135ba8aed1312d10064aab1f7ed19","2017-12-25T10:02:14Z","0","0","0","0","0","1","0"
"a5d92cc869d641d131da48e48d97372597cfa3dc","2017-12-25T09:53:09Z","95","1220","985","2205","1","1","1"
"da0f63e81e3e42bb52bda0989f9be8990748d089","2017-12-25T08:51:34Z","0","0","0","0","0","1","0"
"fd27e96e065ee6c405e1ca8745c0342c659e77a5","2017-12-25T08:24:03Z","4","50","22","72","1","1","0"
"d432a5417074e03774f1c728d9df64cb341a5caa","2017-12-25T08:13:10Z","12","146","160","306","1","1","0"
"ead84e45ee1ea145f4d96dd204a2ec7c8f8d78fb","2017-12-25T06:38:04Z","18","167","183","350","1","1","1"
"40ed3ef86e8d9547e209d7e4063197ddd8f8666c","2017-12-25T06:22:34Z","0","0","0","0","0","1","0"
"0d1ef9b411ea06e6b8c30439a96e0290b0b9dbf6","2017-12-25T06:11:28Z","5","5","5","10","1","0","0"
"d41e7225d026b2e35ed78719e4ef4fa53b201fd8","2017-12-25T06:09:49Z","29","597","251","848","1","1","0"
"254aae56db7ba445fd6442d97530c3c4fe61864f","2017-12-25T02:42:05Z","17","172","171","343","1","1","0"
"7860331b85d2b395dc123b44d80e0fb8426d3c1d","2017-12-25T02:08:08Z","20","180","202","382","1","1","1"
"6a83ab5041772887a970997e1b11d1d1445a3249","2017-12-22T07:45:53Z","66","871","377","1248","1","1","1"
"d91774411dee33f593b854f4f9b34531526b0fc5","2017-12-22T03:52:02Z","55","793","744","1537","1","1","1"
"e86c2f0500dc6717a093f612c427a3493e5e7b13","2017-12-21T03:05:32Z","1","9","10","19","1","1","0"
"07183899685a956022686852fc9d59f93aa200a9","2017-12-21T03:02:47Z","14","221","167","388","1","1","0"
"611617c1104a582a67d9037af5a349b6796da204","2017-12-21T02:52:46Z","8","78","74","152","1","1","0"
"034d201ba9ee58518b1efad1efd5a63883263ee5","2017-12-21T02:34:03Z","1","7","8","15","1","1","0"
"1559806ccbfe9474bf12d14a7a1fb19bd46afdf2","2017-12-21T02:32:36Z","1","9","10","19","1","1","0"
"2bae399e82452fb81fef34e3599413d3fe4e2bec","2017-12-21T02:30:39Z","10","95","94","189","1","1","0"
"445a18083173b183b27be3b40cd5ae1f86538185","2017-12-21T02:18:22Z","1","10","12","22","1","1","0"
"57e71c2764e28829e6e259d1405445ea52f15957","2017-12-21T02:14:49Z","6","54","60","114","1","1","0"
"c983b1e15127094de31a62a6a6cdb037caccfb28","2017-12-20T13:28:19Z","2","3","3","6","1","0","0"
"a4770cec4151687695e5181722f32b0b1e2a2004","2017-12-20T09:02:42Z","52","561","595","1156","1","1","1"
"1b07f326191d460db070da8664a17cd7fb19caaf","2017-12-20T07:14:25Z","28","285","279","564","1","1","1"
"510daffdf6c231cc456b0ce4d024e19620cecb9c","2017-12-20T07:03:20Z","27","267","288","555","1","0","0"
"7ba9c2f0e8f184f623b8df79f7a545d93ffbcd37","2017-12-20T06:03:51Z","24","211","231","442","1","0","0"
"070b4ccd35e313764e6aed8717b47a72a437ffa1","2017-12-20T05:40:58Z","16","151","158","309","1","0","0"
"8e20d1ca06597e75903cb97c6a01c470686fcf08","2017-12-20T03:43:18Z","221","2334","2065","4399","1","1","1"
"720a3afe31d883c16778b910ece6b02da3c5215a","2017-12-19T09:03:56Z","180","1790","1975","3765","1","1","0"
"2da49b573c6c847380badb93e44523ada106dbd3","2017-12-19T03:17:14Z","32","412","372","784","1","0","0"
"9bff674807fef9067bdf3ae033947295a3cfa569","2017-12-18T11:34:11Z","1","1","1","2","1","0","0"
"3639efa6361b8e999982e789707a6907bfa6341c","2017-12-18T11:08:17Z","32","458","449","907","1","0","0"
"ed68823da46569b406b11f01df5c60d8c0ac3e9c","2017-12-18T06:27:26Z","1","41","28","69","1","0","0"
"c774436e602af8510ea24078803a8a26de32f4e2","2017-12-18T06:05:41Z","42","702","859","1561","1","1","1"
"c8093cf6ccbc5b6fe3f2e05c37798a1f2e1bb941","2017-12-14T08:57:29Z","0","0","0","0","0","0","0"
"42f6268bbe11e82cf0ce2954ab22b5b6df21560a","2017-12-14T08:19:32Z","1","0","53","53","1","0","0"
"17a44bc36d173bf19774f49954a8142ffeb9d903","2017-12-13T02:25:34Z","0","0","0","0","0","0","0"
"d0f76d006d50f06ae2ce2d6f25b40fd90bd347d8","2017-12-12T14:25:51Z","0","0","0","0","0","0","0"
"55a68a337b35a5940122b9afc774b47c52787214","2017-12-12T13:51:21Z","29","74","68","142","1","1","0"
"05461a4d6ec6e8789eb8d3beeaa78b3b8768a53e","2017-12-12T12:14:10Z","6","47","66","113","1","0","0"
"d5284338d636bfec88e60292c750eecf521a2173","2017-12-12T09:59:21Z","34","1344","374","1718","1","1","1"
"1f2dcbe208691fe4aad59d01f9f5a89c26c10373","2017-12-11T05:13:47Z","1","31","1","32","1","0","0"
"4c95cfe9424377c827d0b181d042f40105042cf7","2017-12-08T12:17:32Z","2","18","3","21","1","0","0"
"c7695d4fc8bf50ace2489849dcd82051785257b4","2017-12-08T06:51:47Z","0","0","0","0","0","0","0"
"bdd2c604d6b462f3d62a7e86bd9bcb9c43b0cfc9","2017-12-07T02:37:50Z","0","0","0","0","0","0","0"
"a3c8c62717997935949bc3b62c289cee4ee6719b","2017-12-06T12:55:35Z","1","26","0","26","1","0","0"
"0de126c4a7690d0360bb935fd899c7946e70af7c","2017-12-06T12:31:47Z","0","0","0","0","0","0","0"
"16de8f3f01f5d5a3724487b18fadb038e93b85a1","2017-12-06T09:33:53Z","0","0","0","0","0","1","0"
"5207e33a55176e0309bfbc23a4b9ef0338ffbdc4","2017-12-06T03:46:47Z","2","20","7","27","1","1","0"
"e51c52f1fdda187e033328f79ff0538ecf9c4972","2017-12-06T02:41:15Z","2","9","8","17","1","0","0"
"de1ab4a0893e0baf73bafa27c626064be3e6718c","2017-12-05T07:46:08Z","2","5","1","6","1","0","0"
"039a99da05ed6f711733d37e3fc586ba9a312ff3","2017-12-05T06:45:11Z","1","1","1","2","1","0","0"
"49525b0a83e7809a603f420d807b433b268dd2b4","2017-12-05T03:45:23Z","43","2811","10","2821","1","1","0"
"3c6ee32e2a461fd154510a49edd2e8471fed12a4","2017-12-04T07:06:20Z","2","2","2","4","1","0","0"
"b9782070d2bdd8684bceff1c9a89a14da7f91306","2017-12-03T08:25:48Z","0","0","0","0","0","0","0"
"6886cf8f8a8e4713b7869087143c4ed11780c8f6","2017-12-03T08:23:31Z","0","0","0","0","0","0","0"
"fdb74256a71a1fc1de05224eb739a5ea23732dc5","2017-11-30T13:03:18Z","0","0","0","0","0","0","0"
"10b416c0e053e5c7d5e6311eba6a4580cd7c54b5","2017-11-30T12:36:01Z","2","2","0","2","1","0","0"
"62258e550023323c5a3bb926e767a9d758b19e2d","2017-11-30T12:30:35Z","0","0","0","0","0","0","0"
"89b4771d0a91ddb2b895b84ea7875d88968668bc","2017-11-30T11:42:31Z","1","6","9","15","1","0","0"
"37de455b13987977a9a7dcc173cd3bf3fc73af2f","2017-11-30T11:36:40Z","25","856","47","903","1","1","1"
"d98d9977039d45b4ed39d795f716813193f575ea","2017-11-30T11:13:57Z","1","10","1","11","1","0","0"
"6b2fa866a40d422058c72cea5c315806a27ff1f3","2017-11-30T07:04:43Z","25","856","47","903","1","1","1"
"22385dc804d550ea9f415bc9f96c2d6d10139e92","2017-11-29T10:13:43Z","1","4","4","8","1","0","0"
"552a0800e5f9282a15e1773fe9df8d25cecb131e","2017-11-28T04:52:39Z","0","0","0","0","0","0","0"
"4791067f0e40ca27b20a8bb9ab6e04d3fb5a60ac","2017-11-16T11:51:12Z","0","0","0","0","0","0","0"
"a72490e26dc3daf2593873439b084b36195d15ae","2017-11-16T11:37:01Z","0","0","0","0","0","0","0"
"8f6b7321767317de6ef456f74d2986a45368a14d","2017-11-16T11:35:07Z","0","0","0","0","0","0","0"
"db322a886b76e2d693099b1abfcc85123f3ae54c","2017-11-16T02:07:17Z","3","6","30","36","1","0","0"
"e2d63ad98a278e05ab13ee75dbff9ef302709cf2","2017-11-04T07:32:36Z","1","1","1","2","1","0","0"
"5cc6d8bc54b681f9534fad1a164fda4e08ae0e40","2017-11-04T06:48:54Z","1","151","141","292","1","0","0"
"ef92a29788659062eb78928d026a751b8aa1a724","2017-11-03T15:23:41Z","1","1","0","1","1","0","0"
"93704ad3cdf421118e244921b4f0a63d7bccfd62","2017-11-03T14:43:40Z","15","1539","0","1539","1","1","1"
"48fdbb0ee955fc542f9abe1df772f600a79bc09d","2017-11-02T08:31:33Z","1","2","2","4","1","0","0"
"0d2781ea506986f866539248452a97c490cede2b","2017-11-02T08:27:24Z","1","12","1","13","1","0","0"
"cae7c4cee89d2a11e957ae153eb9d5e567a0170a","2017-11-02T07:18:52Z","1","1","1","2","1","0","0"
"1e76aeeb8fd81537af4bc4b1e329fb6a7ee9c9aa","2017-10-31T12:21:17Z","12","213","65","278","1","0","0"
"74ff1b65299aa7fa7c16d500cef1e3c0bf9a0e97","2017-10-31T12:14:47Z","8","155","10","165","1","0","0"
"1420cb4b0992932d7a4666968d298dd7de1823cf","2017-10-30T06:19:51Z","6","114","16","130","1","0","0"
"50d4ddd2ce2582935615c9337c4c143ca4a0f64e","2017-10-29T13:12:24Z","7","71","47","118","1","0","0"
"ee2aaf3ad323b7060760a70160b9299fe9820b28","2017-10-29T05:16:09Z","1","2","0","2","1","0","0"
"9581e0f46685d973698700c0ae539c191b1e554b","2017-10-28T10:07:22Z","7","473","25","498","1","0","0"
"be965bfa0df549e46a3530e9b6bec5370b8bf12d","2017-10-28T09:39:11Z","5","71","23","94","1","0","0"
"209aecfca23753598021670ce15401b4370c220b","2017-10-28T09:32:44Z","24","40","36","76","1","1","0"
"d323724f0762336bbf458bb7319e71b0504a5732","2017-10-27T02:37:15Z","2","2","1","3","1","0","0"
"9495a7dbfab8c16eb6fdd33fe6acbef0271d113a","2017-10-26T08:55:14Z","0","0","0","0","0","1","0"
"d13e09aa3e7c9b0555e4e0e10c728aaece13d75b","2017-10-26T08:53:51Z","0","0","0","0","0","1","0"
"aabcbc3bb97c52889175e9e7659158932429e928","2017-10-26T08:23:15Z","1","2","2","4","1","0","0"
"933cacaa2368e518226d455c1d96ec55964caa75","2017-10-25T06:17:41Z","1","4","5","9","1","0","0"
"6a7717970fd3abde99651d405dc1fd75bedfac1c","2017-10-25T03:53:37Z","1","1","1","2","1","0","0"
"6adde7b68e264d12394f541f2a6e804ebe88436e","2017-10-25T02:42:59Z","1","7","2","9","1","0","0"
"c4a6211a5f414802b737797cfee8e4630e8805b3","2017-10-24T10:58:36Z","2","63","1","64","1","0","0"
"6d375614466f96ed3e18721c008e35e88a23a8dd","2017-10-24T09:23:37Z","5","142","0","142","1","0","0"
"5cf778a857ff14c29de7e6f2a8157126360bc52e","2017-10-24T03:57:24Z","2","65","1","66","1","0","0"
"e4d8014015f5dcfb6c008f3021f9b47f8b941375","2017-10-23T15:08:56Z","9","56","36","92","1","0","0"
"4e4dc4d5d1f75c18a6af11d7a8694b0dab020ab7","2017-10-23T07:52:09Z","0","0","0","0","0","0","0"
"dee60b27659bb5380c5295e3c551ca1d49469f54","2017-10-23T03:55:42Z","0","0","0","0","0","0","0"
"62fae0470c042625134698d6dfff3e69ad43c8c0","2017-10-23T03:46:07Z","1","3","2","5","1","0","0"
"9ef40ca6113030a81eb9fae102ed94d8166af858","2017-10-22T10:55:14Z","1","4","0","4","1","0","0"
"02bdd04cde1b336d34279cca7c0538e7094459fc","2017-10-22T10:54:50Z","2","3","3","6","1","0","0"
"4bc1097630a6a0b54071f517f924f8c0df18b16d","2017-10-22T10:41:47Z","1","4","0","4","1","0","0"
"8c1cf58902836f151fec7c676870fa585d48cb37","2017-10-21T15:07:56Z","4","15","15","30","1","0","0"
"4b5818f34e08baa0eec081ecdc6ffc8960df65e0","2017-10-21T11:54:50Z","1","2","2","4","1","0","0"
"88d64d5e3f8ae4023aba945d62d760fc588fcd95","2017-10-20T07:52:39Z","1","2","4","6","1","0","0"
"8aac289cecdf273912c6ec80385db10351a4899b","2017-10-20T02:11:02Z","0","0","0","0","0","0","0"
"5400dbf4b59f6e701d85bd90df7e296db50be6f1","2017-10-11T14:21:16Z","0","0","0","0","0","1","0"
"99331ff50bfa478a343b4c23976886fb4710273f","2017-10-11T13:58:01Z","0","0","0","0","0","1","0"
"de5dfbbfd14ccf6b1f898c9f8d6ec5802ee323b0","2017-10-11T07:00:45Z","0","0","0","0","0","1","0"
"6d47a70664a0f9f65e3478d995622536f4b8d026","2017-10-11T01:50:41Z","13","2038","2","2040","1","1","0"
"6cc5dc189a88c1f266002de763d8eabeae210572","2017-10-10T07:38:11Z","1","1","1","2","1","0","0"
"ed66afd9a38d80f839f0381fbd1dc1d3c068bc1c","2017-10-10T07:26:50Z","3","5","1","6","1","0","0"
"ab474263ffb2270dc359b07e8bfb3e2e8d092c1d","2017-10-10T06:12:49Z","1","1","1","2","1","0","0"
"56986646bed64d9c0e5c99bf0c1469263c686f29","2017-10-10T03:49:12Z","2","18","18","36","1","0","0"
"7d3601ba5e2a5af391127a7fcfe602aec4dd1b1b","2017-10-09T07:00:51Z","0","0","0","0","0","0","0"
"b3bd0aeb860726178b265e6bc62207551c1de10b","2017-10-09T06:37:00Z","0","0","0","0","0","0","0"
"4b9ec6c72f48ca077856ae338eb1e89e1a640180","2017-09-30T02:37:09Z","1","0","1","1","1","0","0"
"7a0731b0562b6e0930e1ec6e96e65133e78f6079","2017-09-29T12:42:18Z","18","899","1","900","1","0","0"
"2d274ec8a36ceb9a85a60fc838affc88e99f8371","2017-09-29T06:03:28Z","1","3","2","5","1","0","0"
"5526dd8d2e80741e311e5466fc24392b2421eb00","2017-09-29T05:59:59Z","2","17","4","21","1","0","0"
"c5c017dcba089d8b4c7e7e42b51cd2664194c138","2017-09-29T05:53:07Z","2","17","7","24","1","0","0"
"906aa82e72036e28ef5fb23b389626a180b6792e","2017-09-29T02:15:28Z","4","210","1","211","1","0","0"
"6baa3a8fa909aa7dda5ea355a132b147cec66eda","2017-09-28T14:37:34Z","1","1","1","2","1","0","0"
"777204ceb914b96bb5f874c0efeacd22abf827b4","2017-09-28T06:25:07Z","1","16","4","20","1","0","0"
"ac57d65a6d9b4c746c680d45298aa85435fa0f72","2017-09-28T02:53:11Z","0","0","0","0","0","0","0"
"da83e1ae1b97b4f6902f84ee360d0245c0ea08b2","2017-09-27T09:10:28Z","0","0","0","0","0","0","0"
"a96d8ebd58cd9476e0746053b379dc26d17d8dc5","2017-09-27T08:37:19Z","1","3","3","6","1","0","0"
"6c147d9648ccd24eb6664805f817301843250d0e","2017-09-27T08:24:23Z","2","5","1","6","1","0","0"
"a9b27a843588d61921e7f75182fa737a1402cf05","2017-09-27T08:13:00Z","1","1","1","2","1","0","0"
"1e4fd56c04a459052b2ca63ef4318aa40bfdb8b8","2017-09-27T07:00:47Z","1","11","4","15","1","0","0"
"33b213ba7e5e42ce2d0b2073154b00b97a68ab8d","2017-09-27T05:31:22Z","1","60","26","86","1","0","0"
"83f686b4d1f83ee3e0a854214e13eef6621b3e89","2017-09-27T02:00:31Z","1","73","1","74","1","0","0"
"e31cf8c3e95811465550271943b18acb778b0e9b","2017-09-27T01:20:08Z","0","0","0","0","0","0","0"
"93eabea26546cb2e60f1e4c7f978eb30315a89ea","2017-09-27T00:27:56Z","2","3","2","5","1","0","0"
"49af203aa20667a0568a19566c1e9892166435ae","2017-09-26T11:01:35Z","1","17","11","28","1","0","0"
"a40e498e966e6f87078442e88a0033c20df47855","2017-09-26T03:54:16Z","1","54","49","103","1","0","0"
"c5152df306a2811880722490ad311cdcde4a1a40","2017-09-22T07:31:16Z","1","1","1","2","1","0","0"
"ff32be7e7fa28d5db836c786b1a1eb21dc033f61","2017-09-21T10:54:17Z","1","3","3","6","1","0","0"
"3472e0bcc8c2c5a36630359fd89170fdae74d253","2017-09-21T10:24:37Z","1","1","1","2","1","0","0"
"0e25749c02c374e370c25ef9bdb5f2bbc6f3f6e6","2017-09-21T05:16:55Z","0","0","0","0","0","1","0"
"5befd6a5181756f0abec1c5fc4fd689436836664","2017-09-19T03:29:03Z","3","37","13","50","1","0","0"
"09189c531b0d6940e44a5fd5adec14363115a274","2017-09-14T13:05:33Z","3","7","23","30","1","0","0"
"1a5b233fe5dc2a1f6547c92b26050e6a9d4d6648","2017-09-14T12:57:13Z","5","244","164","408","1","0","0"
"aaba4f2319913910d8e40f10daee602de4fa2c46","2017-09-14T03:42:56Z","0","0","0","0","0","0","0"
"3d087dc4913002c21730596e94c52e9a3dc4d2c3","2017-09-13T01:58:58Z","2","2","4","6","1","0","0"
"14c8d88232c52fca5768d7b056c688def78f4208","2017-09-12T11:59:02Z","1","1","1","2","1","0","0"
"45040ca87f7c5e18a5f6073ebe9056911c46d478","2017-09-12T11:47:26Z","1","9","13","22","1","0","0"
"409354f1ada5ab17f40aaff483acc55eaa778812","2017-09-12T11:45:34Z","3","13","16","29","1","0","0"
"9cf27a36848c22fbfd00877449fbe0eaf53e040c","2017-09-12T11:44:53Z","1","8","11","19","1","0","0"
"ef4f27ae937202a18f0a35e767099f1b575d0feb","2017-09-12T11:42:10Z","1","59","64","123","1","0","0"
"d961a3e5e305e5147cb5bd837dbccd3b7dfde257","2017-09-12T10:05:32Z","0","0","0","0","0","1","0"
"565242a5ec89174119e101f804e21e8d9c1eb9a6","2017-09-12T06:27:50Z","3","0","91","91","1","1","1"
"67bf63a17c390d6c94af432e5fe528a95bc992ce","2017-09-12T05:51:40Z","0","0","0","0","0","0","0"
"a8a7a88e998f00ee2dfdde98403bf7cc5f3f0fe8","2017-09-12T05:47:45Z","0","0","0","0","0","0","0"
"e90594c47812360094beadc8fb7346c112f30186","2017-09-12T05:44:58Z","0","0","0","0","0","0","0"
"fa88345ed2c8d3f48462d51fc3aad7c96ea9108f","2017-09-12T05:43:47Z","0","0","0","0","0","1","0"
"2a399038198576e9c1621a712b7171045e7fc79a","2017-09-12T05:43:47Z","0","0","0","0","0","1","0"
"a0ba3955318de653979314917245f6c54be6a34c","2017-09-12T05:43:47Z","0","0","0","0","0","1","0"
"ef8beed2dda342be0b1f5da31e30ca7efeef8454","2017-09-12T05:43:47Z","0","0","0","0","0","1","0"
"3f5e2f9bed3f67e43ac3bdfb5c7bec9615c53427","2017-09-12T05:43:47Z","0","0","0","0","0","1","0"
"e762d392e61fe77105fd7001f71e3a06e7f921f1","2017-09-12T02:13:24Z","0","0","0","0","0","0","0"
"8f20e3a68efc350e3fbaa965e0a8e8a59fef1b3c","2017-09-09T16:21:21Z","0","0","0","0","0","1","0"
"44f23bc5b3597019a262ef973dc94bfea485dfe4","2017-09-07T14:01:19Z","0","0","0","0","0","1","0"
"3642c1cb3357b5f5fc6c8a3ff8f08755a7f6794a","2017-09-07T03:56:22Z","1","1","1","2","1","0","0"
"b6e30afbf41844a5bee4078e0f4c351a2226f598","2017-09-07T03:55:02Z","1","1","0","1","1","1","0"
"0735bcb4ab38be0534b6f8fefd27c0cec9002d27","2017-09-06T03:17:56Z","1","3","9","12","1","0","0"
"d27b45ecacace4999c92701791b72ce141e7b764","2017-09-06T03:06:17Z","1","2","8","10","1","0","0"
"ced2e175a1c3a1356676b016051e9458a6fe5e08","2017-09-05T11:44:21Z","0","0","0","0","0","0","0"
"2e658dd3e4784aa8404511e0a631a2cffd58545a","2017-09-05T11:09:07Z","1","1","1","2","1","0","0"
"d0e41e8733d0837653e5b2281f6d4b9f9508c2c1","2017-09-05T10:51:59Z","2","45","1","46","1","0","0"
"da05072e8f5b47d15df14a5b6b82e600c1c47ecf","2017-09-05T10:49:30Z","3","67","24","91","1","0","0"
"78f759b524a3afe898f9bfc938a0be34baa8ab38","2017-09-05T08:50:24Z","18","106","1","107","1","0","0"
"30babbf43cd4244bfa03bac58c06b872e47949c6","2017-09-05T03:08:18Z","1","1","1","2","1","0","0"
"50a81561a24a47f1db3504e4e6ece7dbaeda51fa","2017-09-05T03:07:23Z","8","78","43","121","1","1","0"
"6b8606fe568b2585ea000c7c720da85b42dc093f","2017-09-04T11:15:53Z","0","0","0","0","0","0","0"
"3ba50c171f7cafd22515083e16618d659dadc2ef","2017-08-31T15:51:33Z","2","24","1","25","1","0","0"
"e20139e35632790d1569c3551d661ac62d5e2704","2017-08-31T09:38:39Z","2","24","1","25","1","0","0"
"400eb1bed916abe5de40a2f230e2d18d3d43499b","2017-08-31T03:56:57Z","1","5","5","10","1","0","0"
"951aefea6c4e822d2f41d604991c477d60bf05c5","2017-08-31T02:47:00Z","1","16","16","32","1","0","0"
"6596bcf23901a1d43bdd5c7b6a31779fde88a44a","2017-08-31T02:26:45Z","1","13","13","26","1","0","0"
"745103ff35bf8fee2ebc7122a3befe2eceafafb4","2017-08-30T12:22:07Z","1","2","2","4","1","0","0"
"8a9392d58e6833cb5fe1f3318636dca3d77048d8","2017-08-30T11:38:26Z","9","66","20","86","1","0","0"
"b7c4e6e8311db954af33d8f8b46468b32342cc92","2017-08-30T06:53:46Z","2","203","21","224","1","0","0"
"92af21f48b59a72d2d807a88c1054cc8468f048f","2017-08-30T06:24:46Z","1","5","2","7","1","0","0"
"57c1d686ca53791bdfc5843020683e23564db1d3","2017-08-29T07:50:40Z","2","5","1","6","1","0","0"
"49bdca9132fe5ae0a16bd0494d300747ade935fb","2017-08-25T08:40:17Z","0","0","0","0","0","0","0"
"50edbb0d1cd905c1131b783992081d1681017105","2017-08-25T06:28:02Z","0","0","0","0","0","1","0"
"7c85e785b57d5d25707894d5874cbef9879e88cc","2017-08-25T01:24:01Z","0","0","0","0","0","1","0"
"17619dfa974457b00fe27cf68ae3f9d266709666","2017-08-24T10:05:17Z","188","5429","5643","11072","1","1","1"
"5e5b9e670da1ef9954f7861adcd45360ad66e31e","2017-08-22T09:29:28Z","0","0","0","0","0","0","0"
"dc3f1b24c5762289fc0b45eeb9c3da6a8f455f9a","2017-08-22T09:21:04Z","1","1","1","2","1","0","0"
"2c0c079907bce7ab995d13957866e1fd2cb01bbb","2017-08-22T09:10:52Z","0","0","0","0","0","0","0"
"5d16d53f8c5a646d95f0102d4db00a4a09ee9f9a","2017-08-03T02:48:32Z","2","37","0","37","1","0","0"
"a2fbe63fc283ef35b1ea72f192f914330b38e1c1","2017-07-31T02:35:17Z","0","0","0","0","0","0","0"
"f6515ea1299bc407402dc07fce65cf4245c44ef4","2017-07-28T09:22:28Z","0","0","0","0","0","0","0"
"3945b83956debcf2127606ef6d88a6d29a080094","2017-04-24T03:08:35Z","1","2","5","7","1","0","0"
"80113d215ba4d842bd5906cf71ed05ef36f1ff80","2017-04-18T03:33:31Z","0","0","0","0","0","1","0"
"d43951530407ab36b1c9ade499a0a0eb3e715fa8","2017-03-21T10:52:46Z","0","0","0","0","0","1","0"
"7055ad374cf4f9b43c696c6c2611b5e53aec9a78","2017-03-14T03:57:06Z","0","0","0","0","0","0","0"
