"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"71ebfc5eda66d355c8618787c74fa5ca036988ac","2016-11-23T17:31:23Z","1","12","24","36","1","0","0"
"c24e07be08096ca5bd0080720f71420205725ecb","2016-11-23T15:51:08Z","6","30","10","40","1","0","0"
"d90f85fded0ce5e632ecd01f5d7b3da0144f8f81","2016-11-23T15:42:18Z","6","30","10","40","1","0","0"
"a8a8f1f8c874aa306a4eb4c395c7cd800ec86587","2016-11-23T15:06:58Z","6","122","27","149","1","0","0"
"26b5d2e5c8e04da73be13965ba76cb760b164740","2016-11-23T14:13:53Z","2","4","4","8","1","0","0"
"1cbf9945240a0e156ddca224511604b14ac1daeb","2016-11-23T04:15:39Z","0","0","0","0","0","0","0"
"57e97b29edf7d54f3c4d3d0c02ffaa78f213fe13","2016-11-23T04:09:00Z","0","0","0","0","0","0","0"
"ae99cf4b785f7b098261928cbb2288bfc010e05d","2016-11-23T02:39:09Z","3","142","1","143","1","0","0"
"32c4f186acdacb3c62a222c8dc97b3fc55507a7b","2016-11-22T11:58:32Z","6","122","27","149","1","0","0"
"ff39b4ab74bf7dfa67079c9895dee37a5ef649eb","2016-11-22T11:46:19Z","3","169","4","173","1","0","0"
"26e4b4339d30c2008b88fac97b9ee78d06807825","2016-11-22T11:23:42Z","3","169","4","173","1","0","0"
"97a1cf5af53b21327ecddcdc737e4bf112962113","2016-11-22T11:14:39Z","11","31","36","67","1","0","0"
"e0ddb5d5f59c8dd90f541ff0b0df3eed1abb1b30","2016-11-21T18:21:19Z","3","142","1","143","1","0","0"
"000fd4c6e5d7f6969fde789caecf317398f2a7ef","2016-11-20T14:46:34Z","11","31","36","67","1","0","0"
"53ce5fa260c4b4e8fb78e230332fa14da0e7b9b1","2016-11-20T04:41:21Z","5","39","6","45","1","0","0"
"b07a0a13c85d0180bca56aad2045a27602f6a340","2016-11-20T04:35:36Z","5","39","6","45","1","0","0"
"06bb9d2d5005e8a876b0cdfca271cb64b18c0808","2016-11-20T03:24:25Z","1","1","1","2","1","0","0"
"45143ea54c1f16e027e9e94f1c56fc3e6e068561","2016-11-20T03:06:53Z","1","1","1","2","1","0","0"
"c0405536771ee8133092d53ada4be70bb2008504","2016-11-19T20:15:04Z","2","8","10","18","1","0","0"
"5f87a8fa8cc0e86d1ed1eb311b089cc808b2e1bb","2016-11-19T18:41:07Z","9","190","2","192","1","0","0"
"486fa442502ac6d8e4f45d574b4600770e3ee0a2","2016-11-19T16:18:46Z","9","190","2","192","1","0","0"
"f5205357b3cc7daf670958c26fcebdd383d963a3","2016-11-19T06:04:30Z","6","116","9","125","1","0","0"
"a3e413a8c3e9cbbc9961130a6bd33a04fa7e51c5","2016-11-19T05:59:35Z","6","116","9","125","1","0","0"
"45c9184dfd47c72a3bd4776122f79fef5db1f1bc","2016-11-17T16:28:27Z","0","0","0","0","0","1","0"
"417ab565ea34ce59529a4c1ea73afa91e9639963","2016-11-17T15:23:48Z","0","0","0","0","0","1","0"
"08e698a594c3865c91d71dcfe77e175a08e68502","2016-11-14T11:25:22Z","1","2","7","9","1","0","0"
"48a3477fe4312d94f5a04ed9e7fef89399735bb3","2016-11-14T10:44:30Z","2","17","7","24","1","0","0"
"e057609fdc986c21dbfe0f15f3091c9ea1c33368","2016-11-14T05:35:24Z","2","17","7","24","1","0","0"
"222b3f9b7a7335592f3dae88adea96d50099e4e1","2016-11-12T13:47:31Z","5","64","46","110","1","0","0"
"e2b206da548d3c33db92fa8a566f6594ff8431e9","2016-11-12T13:17:20Z","1","1","1","2","1","0","0"
"7cc7f343dec2661fbc6bcfe9b1e8b834cf95ab53","2016-11-12T13:11:37Z","1","2","2","4","1","0","0"
"4bc6448a2ea8766660c8258976651865b218cd7c","2016-11-12T13:06:56Z","5","64","46","110","1","0","0"
"38e2f5ca69e6cdf6165f087b4dc9fc606d6bf49a","2016-11-12T03:27:18Z","0","0","0","0","0","1","0"
"240fc0f10417b8a4f90d7c1973cdbdea2895b6bf","2016-11-12T03:23:14Z","0","0","0","0","0","1","0"
"bd93b1a92607560e664cd1d414daeda7043a3cf4","2016-11-12T03:17:01Z","0","0","0","0","0","1","0"
"af8148128e47b9ec39599147dbc5e7ee10832f62","2016-11-12T03:05:22Z","0","0","0","0","0","1","0"
"384fb2d9404919e2be74c5d896d9b96b34e117fb","2016-11-09T17:54:34Z","1","1","1","2","1","0","0"
"22bae411fb180a82b4391f24d503d503c1451479","2016-11-09T17:21:00Z","1","1","1","2","1","0","0"
"3e893f73d829ffa4b995c2f724432e05070e9e67","2016-11-09T13:49:11Z","4","5","5","10","1","0","0"
"8428077689f249fb6e7679822e16f3d10661c4c4","2016-11-08T17:56:06Z","3","41","4","45","1","0","0"
"a74e34b17a654dfbc9e24925abc3e1f171fd3bf6","2016-11-08T14:37:45Z","6","305","0","305","1","0","0"
"cd8688ee0006f810b643a3608158507e3da8ba64","2016-11-08T14:37:45Z","0","0","0","0","0","0","0"
"d0910d4fb1d526af74f99caa05b27931f8bd800b","2016-10-29T01:34:00Z","0","0","0","0","0","1","0"
"9a4dd33c2e87294ae6e37d632e425d9f455b6f97","2016-10-29T01:20:39Z","0","0","0","0","0","1","0"
"71cd59b2af2d408808e6e3e951bd041e9280da5c","2016-10-22T17:29:02Z","0","0","0","0","0","1","0"
"af757d62ac5861d92cb2d37a09e4b8cfe96731d7","2016-10-22T15:29:02Z","0","0","0","0","0","1","0"
"d8bc3443497ea043eafe5eff55ba97303ddb7435","2016-10-19T17:57:41Z","1","1","1","2","1","0","0"
"8d0153ecfc08f3f25ea39c6c926eb63a1626e82d","2016-10-19T17:46:57Z","1","1","1","2","1","0","0"
"a05f741e92efbcf2e89aff958c4d86e8fe1ffc80","2016-10-15T15:05:25Z","8","31","297","328","1","0","0"
"67d30da1bd40284ef1cd8e1af73a7478c19f75eb","2016-10-15T15:05:25Z","1","4","0","4","1","0","0"
"46eaad2f938f3620735793e828c381aa34241fd5","2016-10-15T12:36:59Z","1","5","6","11","1","0","0"
"9682724ee3eea4b94eb6ec3eff40fe38449dd256","2016-10-15T09:16:38Z","7","298","0","298","1","0","0"
"2615a3e9aaec1387ead913b4259395f5ab7d0bb9","2016-10-13T01:11:13Z","0","0","0","0","0","1","0"
"216de8b655c8e929e114c5cd807203057096e20c","2016-10-12T08:50:21Z","0","0","0","0","0","1","0"
"d83846edab539d65f0a71d0f99af1d240c4d47f3","2016-10-10T12:56:49Z","0","0","0","0","0","0","0"
"b7b4a9d248b4ecb159c4828208f93f5d99d6b7eb","2016-10-10T06:34:46Z","0","0","0","0","0","0","0"
"1a7113b4733bf8cdf4f18c806f1ef93514430fcd","2016-10-09T16:51:58Z","1","2","3","5","1","0","0"
"02f7cbe6cc61d717cf5326ae62a98135d6abac29","2016-10-09T16:35:18Z","1","2","3","5","1","0","0"
"c25ee35259da0755ce4792057ae22f7c4a908c9a","2016-10-09T05:32:05Z","0","0","0","0","0","1","0"
"ba7b3ab3ab0aa5c1ddb188b551581ed32ff7ea45","2016-10-09T05:22:41Z","0","0","0","0","0","1","0"
"03f2037c7aad268566dbe8596cc0fc6ef8c31608","2016-10-09T03:30:40Z","0","0","0","0","0","1","0"
"1e648467a5d7dd2acb678208b38b21a9cd6d420b","2016-10-09T03:15:07Z","0","0","0","0","0","1","0"
"da63f4eed59de6343f1085455080fc35697f365f","2016-10-09T00:49:39Z","0","0","0","0","0","1","0"
"78fc683224ba9f1bf941c96503fb8f411d060518","2016-10-09T00:42:29Z","5","14","7","21","1","0","0"
"452ba6b50f31e535ea0b4f513418b61894f2e141","2016-10-08T11:55:18Z","8","354","5","359","1","0","0"
"558b12c1fdb6f3afbd99cf53e1b3c57ab75096b1","2016-10-08T11:22:50Z","0","0","0","0","0","0","0"
"bc40f3a6a83219d8c07182186189bd0992ec7b75","2016-10-08T11:22:50Z","11","595","3","598","1","0","0"
"f9cb5f5a81a9ef967acf99373aab8dba12c3d210","2016-10-03T15:33:24Z","5","14","7","21","1","0","0"
"17e9687440db0a2605882c77ff4261bccfac2f0e","2016-10-02T05:48:33Z","1","4","4","8","1","0","0"
