"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2273839aad6cf9f1e31e876a03ee226a5bb19623","2018-05-01T14:11:04Z","1","262","0","262","1","0","1"
"9bb841ac67292ba8915b4d1a13f38f810e7e2887","2018-04-30T21:49:51Z","2","40","15","55","1","0","1"
"eb067bc3a17fe46f1cff8d9425ef6290576073e2","2018-04-30T17:15:50Z","2","52","0","52","1","0","0"
"359a73eff2dedf056a97f0663ff39a4216afb9f5","2018-04-27T18:03:55Z","1","166","0","166","1","0","1"
"52d95770ec0f02a7f7f4980fead6f0e7b43a50c4","2018-04-25T18:26:16Z","1","646","0","646","1","0","1"
"3c1231efd3abe2c3ae3a8a8b6b021d27bae321a1","2018-04-25T17:41:32Z","1","646","0","646","1","0","1"
"65326b11788ed098f1505599a4f6eb34693646f4","2018-04-25T17:12:07Z","1","166","0","166","1","0","1"
"f9eea1a58df6f023627d58072067d513f08dd653","2018-04-25T14:23:30Z","1","101","0","101","1","0","1"
"9c0f2cc28194a879b5748c4d4b716ed6b7cd0638","2018-04-24T14:11:47Z","1","101","0","101","1","0","1"
"7daa27874e99c57aa21a7a4bfaa7624853442b5d","2018-04-19T16:34:16Z","1","0","6","6","1","0","0"
"f8247fa34608dc2eb8dd74d3f6eeeb72d8db0439","2018-04-19T14:53:23Z","1","0","6","6","1","0","0"
"afdefe7b131f9b171daeddd3f8ba45bf3f1ea36d","2018-04-16T22:52:27Z","2","25","1","26","1","0","0"
"6095340e938c067f72051dd482c10079e97d5bf1","2018-04-10T01:11:00Z","1","5","12","17","1","0","0"
"d8f91e4261c051e21bf1705188b59c7dbbc31eb6","2018-04-04T11:58:32Z","6","81","57","138","1","0","0"
"2bd31c96eddae1082c370f6cfca20e7ac052a2f3","2018-04-04T01:14:25Z","5","88","7","95","1","0","0"
"d4e459874a2d6c58f822dd8d907870954167641e","2018-04-03T15:38:37Z","2","27","1","28","1","0","0"
"526e0fdd4fde023a7fa77dff70f4424e10b7dcba","2018-04-02T16:13:52Z","16","850","71","921","1","0","0"
"982fc360b2e2ed6d48188fb29184598536bb2e18","2018-04-02T16:13:06Z","29","2400","187","2587","1","0","0"
"8fbec3f0f15d20a3509fdde1a7aa9991fdafade3","2018-03-30T02:17:40Z","1","3","1","4","1","0","0"
"d83b67e4cb86a5639f3a6ec048a3ba14bea5b0a4","2018-03-30T02:16:11Z","2","120","0","120","1","0","0"
"234c20eb3070b26dda36fbf598520417f959d627","2018-03-29T21:36:41Z","5","38","38","76","1","0","0"
"0c0abea3ada05ee4ccea89c8d85ddf7c79685538","2018-03-29T21:36:41Z","8","951","0","951","1","0","1"
"fb7394c1de60a4a8e564327894d99a6f335905ad","2018-03-29T20:33:57Z","49","931","27","958","1","0","0"
"6e1e977778ec63017958d4758de5057971fdbbee","2018-03-29T20:33:57Z","2","50","9","59","1","0","0"
"9b692b9616d0a78c26ed34a585e8ae231f5981fb","2018-03-28T19:57:12Z","0","0","0","0","0","0","0"
"ffbc1f1e9397a9999d7da3be6962b858ac6e55c0","2018-03-28T19:57:12Z","0","0","0","0","0","0","0"
"6d9e9007f6ca1274c1eb91da2f145a3abb91cee5","2018-03-28T19:57:12Z","0","0","0","0","0","0","0"
"a006ac3bb07b7dea98cce684c2c4f25898edc75b","2018-03-28T19:57:12Z","0","0","0","0","0","0","0"
"692f2d343b39ee370b12087ea795000a7c1f27e0","2018-03-28T19:57:12Z","0","0","0","0","0","0","0"
"b48972cf795a0c5fc4415af70d856895915c52f9","2018-03-28T19:57:10Z","0","0","0","0","0","0","0"
"2ad90b95e1728815f15bb14638f2d73aa4acc475","2018-03-28T19:55:04Z","0","0","0","0","0","0","0"
"453fb24ef114f550f22d72eb1e9ae6d29b86709c","2018-03-28T19:55:04Z","0","0","0","0","0","0","0"
"2ab18baa09d6431876f542cd1ad0ebad5c608c7e","2018-03-28T19:55:04Z","0","0","0","0","0","0","0"
"c0f52f73bb6460db24bd3c32ed39ab6b78f23667","2018-03-28T19:55:04Z","0","0","0","0","0","0","0"
"512fcf60949cdd5116d9f4826dcc9f535aeae919","2018-03-28T19:55:04Z","0","0","0","0","0","0","0"
"7a204a5f58fb63e8350136b9033494e46054dfbf","2018-03-28T03:35:08Z","4","17","28","45","1","0","1"
"ce2f669245cfa733b3e3b2499a26668cea534403","2018-03-28T00:06:30Z","2","10","9","19","1","0","0"
"ec46b7dbe1d48ef8cd4dc730369bb97dfdf2823c","2018-03-27T17:38:06Z","1","547","0","547","1","0","1"
"3c07d99b0a3e9c4a9decdf290c37f7ddf43c5b11","2018-03-27T16:14:14Z","1","1","1","2","1","0","0"
"d20ed9f5c97def839cebb722c7aed43fdf331bce","2018-03-27T16:01:26Z","1","1","1","2","1","0","0"
"d07cfe655df3210a636277f6fe065f177aaed6a4","2018-03-27T15:58:55Z","32","69","66","135","1","0","0"
"7d4e7bf42d22fe5bc6d985ed67e09002afc0f879","2018-03-27T14:38:04Z","0","0","0","0","0","0","0"
"b1d013e8f0ffebce8c3a736e93ec34575487a10c","2018-03-27T14:30:56Z","14","58","21","79","1","1","1"
"6f6aadbcfff8eb3d1dab1bfe96b03b7e93d6c1e5","2018-03-26T21:50:46Z","0","0","0","0","0","0","0"
"0e37c0912eb51d97f6fc38f187bfedd1968dd547","2018-03-22T13:19:44Z","1","1","1","2","1","0","0"
"bb1521309133f740a30a34d1abd89224840331c8","2018-03-21T14:35:18Z","2","10","10","20","1","0","0"
"90f9d728cdcfcb9027d42bdd16422bc2fdbb83ee","2018-03-21T14:04:57Z","1","4","4","8","1","0","0"
"e4255c979330eb8005b2619b38b95d289dd0d35f","2018-03-21T03:42:46Z","0","0","0","0","0","0","0"
"332c395875bd81cca87af02705bd6d49d8cffeac","2018-03-21T03:42:15Z","0","0","0","0","0","0","0"
"bf41d487180784abb38f51241eaa10fa8ee1a191","2018-03-21T03:14:48Z","2","94","24","118","1","0","0"
"04e2e86e6e022d17370c7477978edaee5f541e37","2018-03-21T03:14:48Z","1","47","39","86","1","0","0"
"59cef7d339de9d3a825a5ec35643d50e3f03cd4e","2018-03-21T03:14:48Z","5","137","47","184","1","0","0"
"7e6ed526031cb41abdcb2ae092a09d4d3b0f38fc","2018-03-19T21:51:22Z","2","3","6","9","1","0","0"
"018ab7d92cc16e3ee84978a3429a5653b37ed07c","2018-03-19T20:36:31Z","1","1","1","2","1","0","0"
"01152ede4184afadced77ebb0919e6b23d171f5b","2018-03-19T19:41:03Z","1","5","0","5","1","0","0"
"1851aaa66da54ba922b42cf0229788d9405665e3","2018-03-19T14:29:27Z","2","41","1","42","1","0","0"
"76e36bd06e34e32346f8f53b4233c9911203f81f","2018-03-19T14:16:55Z","4","74","4","78","1","0","0"
"b640d84b123d16f5f9cc8e767fdd1934cc3a9f1c","2018-03-16T20:50:34Z","0","0","0","0","0","0","0"
"3a740ad988d9377fa860d24792c3a4344b2c7455","2018-03-16T19:19:04Z","0","0","0","0","0","0","0"
"67d793ae5f32eded89dc2a7fc04a988e3786b04e","2018-03-16T18:55:17Z","0","0","0","0","0","0","0"
"efaf2b080f4db1af6473727c018e70e120c3f239","2018-03-16T18:53:40Z","1","21","1","22","1","0","0"
"e86becc151d655f09f02f7eed6d31cc34a75b49e","2018-03-15T13:30:37Z","1","19","14","33","1","0","0"
"4f709d47b91605906092c57875ae5d0c9b33f974","2018-03-13T19:23:36Z","1","1","1","2","1","0","0"
"452d855396eacf7a15be7d1a96aa8808e13bdf62","2018-03-09T22:34:49Z","0","0","0","0","0","0","1"
"6e5105f899de3ff7cfb7dd408bf02df8354ac9b7","2018-03-09T22:34:46Z","0","0","0","0","0","0","0"
"40bb73124c4b1fce7966195160950f73ac4a3bc0","2018-03-09T22:34:42Z","0","0","0","0","0","0","0"
"780e6aefd2cff0da03422b743ce7eaddffa5eb2f","2018-03-09T22:34:38Z","0","0","0","0","0","0","0"
"35345fac70d4f1873feedfbfca28e492faabd2fa","2018-03-09T22:34:35Z","0","0","0","0","0","0","0"
"8cf51032e0365a7f105512ebecdcb0bb1bb96ded","2018-03-09T22:34:31Z","0","0","0","0","0","0","0"
"ae9075c0238da511e97af0f8676726411e88b918","2018-03-09T22:34:30Z","0","0","0","0","0","0","1"
"cf4272ff645d31e70e7fd40951ed4dff21d27825","2018-03-09T22:34:24Z","0","0","0","0","0","0","0"
"4152530e69411f2c9c4e65d4ea0710844b6a6f1b","2018-03-09T22:34:20Z","0","0","0","0","0","0","0"
"73cec4384204bafcb42bbb0c28f258fc36016750","2018-03-09T22:34:12Z","1","1527","0","1527","1","0","0"
"86465026a146f601d3671ab37d11f04f1a2f4005","2018-03-09T22:33:54Z","0","0","0","0","0","0","0"
"e799f13ae21dc61359567609a7cb135a1c285b64","2018-03-09T22:33:54Z","0","0","0","0","0","0","0"
"744bb1b1bee203a9ff8532192eb4d5ad5cd7f8f9","2018-03-09T20:20:43Z","0","0","0","0","0","0","0"
"776b378a1d731442f2788b1b1c3f8d05a38d3cd0","2018-03-09T19:21:47Z","3","62","11","73","1","0","0"
"d21338d212ad6edb23f2a13ed8f9a57a782ad1e2","2018-03-09T18:05:55Z","2","85","2","87","1","0","0"
"a2073b2b91f438c7f4d95cb49ac468b2e4b1ef1e","2018-03-09T18:05:55Z","4","111","13","124","1","0","0"
"d816af2337629d23e65f6487bbff4efeec609e99","2018-03-09T18:05:55Z","0","0","0","0","0","0","0"
"7fafd899ee8ac8287c146cfe26a986ff147e4415","2018-03-09T18:05:55Z","0","0","0","0","0","0","0"
"bc21f80ebe10848ccc7227bb08a680e8f4e49b88","2018-03-09T15:46:38Z","0","0","0","0","0","0","0"
"65193963adae5da4d806769133b58ef2c031b8c9","2018-03-09T15:15:39Z","1","0","2","2","1","0","0"
"2228485a40cf0f4bc8d3ad1a5d366b39bbdc92da","2018-03-09T05:13:19Z","2","95","10","105","1","0","0"
"949c7d68b83543079e093f9054c1f61d40bd1701","2018-03-09T03:30:23Z","2","3","2","5","1","0","0"
"1d0e97880d9f61e57e17d69cbad6160aa844020c","2018-03-08T22:55:57Z","3","112","0","112","1","0","0"
"3121f9c0008a959b93a566192cd2afa317b88edb","2018-03-08T22:53:54Z","3","637","0","637","1","0","1"
"c91ca0584cf2bf3a8b97491221ac79a1487a8a71","2018-03-08T22:52:20Z","1","150","0","150","1","0","1"
"350fcd4277bce6fa0e6e1834ee16cbe40e3d3646","2018-03-08T22:39:38Z","0","0","0","0","0","0","0"
"505aa8dd0286278bf36ecbbe7519aebf9bc4ec11","2018-03-08T22:37:01Z","0","0","0","0","0","0","0"
"abae2f3e8786892830e1184c378093df4d164f08","2018-03-08T20:13:07Z","10","421","20","441","1","0","1"
"055a2ca91794fc6e7674a909eaffe7d09438a913","2018-03-07T18:35:25Z","1","6","1","7","1","0","0"
"9f23212e43755b2f5a69fde6e0c64584b8e53a12","2018-03-07T18:35:25Z","2","13","2","15","1","0","0"
"ca93b34f56ad20fdef951144d650d77154d622cb","2018-03-07T02:23:13Z","0","0","0","0","0","0","0"
"a5bd76b6edf511225ff4f1fe29bb551f597da842","2018-03-06T21:16:45Z","17","139","1518","1657","1","0","0"
"c922fe3be112cd7c05738fcca1a35535ceb36ebc","2018-03-06T14:24:52Z","1","360","0","360","1","0","1"
"b1f3d495d94c550e1f9f66d32509ed2084ed7753","2018-03-05T20:16:52Z","1","113","0","113","1","0","1"
"0aa87e8501a01cc7185a9778b45a63a0ec673193","2018-03-05T15:23:48Z","1","125","0","125","1","0","1"
"5af1d1d936f45b5bc1f570bec6956b344d98739c","2018-03-05T13:36:15Z","1","11","25","36","1","0","0"
"2a678ebc6e0cb4ff0a88d07537c4293d11c6c301","2018-03-05T11:20:27Z","1","28","27","55","1","0","0"
"5b023d0abc3cdd99828866e4499270c846f3d869","2018-03-02T21:29:22Z","1","1","1","2","1","0","0"
"b8dfcd0d3564bd34b4ede56537117dc1210ac001","2018-03-02T20:34:09Z","0","0","0","0","0","0","0"
"eae7afd9aa963581ea638a4385d49b6571fc5e74","2018-03-02T19:30:49Z","17","1518","139","1657","1","0","0"
"d316803596b327af1b6701ec07b7bc93b32a7339","2018-03-02T14:55:37Z","1","37","60","97","1","0","0"
"1ed51033cc85480c3a6d535c2c959f66013e8e0d","2018-03-02T14:55:07Z","3","58","11","69","1","0","1"
"b8ae110b7b9040d50ce847ea3e3d827b82d58572","2018-03-02T14:48:16Z","0","0","0","0","0","0","0"
"458b571d0219e731aba3f5c6b7ab0e6866683c55","2018-02-28T14:36:16Z","0","0","0","0","0","0","0"
"ce8bea69ae7fc83cfd0902a8b3fee2dbe0036ab7","2018-02-28T13:05:44Z","0","0","0","0","0","0","0"
"ab5a76038084b886311ee457f73b9c288e21ebd1","2018-02-28T13:05:08Z","0","0","0","0","0","0","0"
"ec3534ac8d1e5f4922a74f3e72e60deca20633ee","2018-02-28T02:47:00Z","0","0","0","0","0","0","0"
"68afb2475a0451206a5265eccd66036b1e8aa940","2018-02-28T02:45:53Z","0","0","0","0","0","0","0"
"0e1060e736bd361a27146b22122c8e43ebc71355","2018-02-28T02:45:43Z","0","0","0","0","0","0","0"
"c9ef2549b2f7d0c332fa9e8e43d0659c87430565","2018-02-28T02:45:27Z","0","0","0","0","0","0","0"
"51ddd2b36d51d36fe0364e40756043de1eae7d2e","2018-02-28T02:45:09Z","0","0","0","0","0","0","0"
"822129cebdf0c9a0b61887ec592b69d6179ba696","2018-02-28T02:44:54Z","0","0","0","0","0","0","0"
"3205f68f29b8d671f923d966ebd9879764d12417","2018-02-27T22:23:49Z","0","0","0","0","0","1","0"
"1b69c62d20d72a9500aa2a76693a54812d03f647","2018-02-27T16:44:21Z","1","26","25","51","1","0","0"
"e08d4cc90c9260825040f12d0dd08d412c83121c","2018-02-27T16:30:02Z","1","75","0","75","1","0","1"
"8d75554b6b37a68e1c1e3a8a88201b37afe8c24a","2018-02-26T22:24:40Z","4","5","5","10","1","0","0"
"bb5973373659ea7d2cbced64f62e525e0b5c0be1","2018-02-22T15:48:18Z","3","50","3","53","1","0","1"
"dc9248e73cae2d1abcd3a7040f9bae17b01dc8af","2018-02-22T15:29:48Z","2","582","34","616","1","0","1"
"c24490cbb875d6155ecd4ca5fcff6a1e35d47ae1","2018-02-20T05:59:03Z","0","0","0","0","0","1","0"
"cc2f676c03398839aceb78ae1f2cf20b87774aca","2018-02-20T04:07:03Z","0","0","0","0","0","0","0"
"b305348930b7ae24e72e32b09cd4ec6ae7b3a832","2018-02-20T04:06:06Z","0","0","0","0","0","0","0"
"0704315fcab723eb4a94d235274a42647da6ff37","2018-02-20T04:03:31Z","0","0","0","0","0","0","0"
"4ba064ca0a8622bff1fa417d580fa12c63176710","2018-02-20T04:02:23Z","0","0","0","0","0","0","0"
"831399be16c26a1013e8afa3f350c014eee36e0f","2018-02-20T04:00:33Z","1","1","1","2","1","0","0"
"7063a9e1116a6ba268927e3ab612105d324e4a09","2018-02-16T22:50:14Z","1","1","7","8","1","0","0"
"85b3e109f295c750e631165ca909aab7bafa82f3","2018-02-16T20:25:27Z","0","0","0","0","0","1","0"
"fded710e04907f7bbe3fbc43485b3d0df71f9071","2018-02-16T19:16:51Z","1","152","0","152","1","0","1"
"210a510bba49bef0436c637415414d76b2d35859","2018-02-15T23:18:28Z","1","4","0","4","1","0","1"
"6f48afbfe63ea7261d13ea547ba917c3e7a2787f","2018-02-15T23:18:28Z","0","0","0","0","0","0","0"
"0fc67f765a0547f76e4a8251217a3b0da6ea48b6","2018-02-15T23:18:28Z","2","9","4","13","1","0","0"
"52b5423b75842f9e54ad2fab7a64518c9ac4a6db","2018-02-15T22:50:55Z","2","356","78","434","1","0","1"
"7fc88a391f7e727ee0618bfddf785006a0dcf138","2018-02-14T20:40:46Z","1","389","0","389","1","0","1"
"c31c1a4616649d04943c49c47d3915748d9c3aae","2018-02-14T17:47:35Z","1","1","3","4","1","0","0"
"780c9dd455d180a4bf9d9269cecc685a9f3f46e8","2018-02-13T15:41:07Z","1","2","2","4","1","0","0"
"8b6e77e5abf9f2545bdbc8a64880d83187980f0c","2018-02-13T15:40:47Z","1","0","1","1","1","0","0"
"6af1ac08db98216ac7e6ded6f1adea2fdd10a81d","2018-02-13T15:37:05Z","1","484","0","484","1","0","1"
"6c52eb6ee1de996620640e5286bafc56491ab250","2018-02-13T15:36:57Z","2","15","1","16","1","0","0"
"ca5fb78ee1f687557f754a6e6ac1d77bcf099958","2018-02-13T15:36:48Z","1","5","0","5","1","0","0"
"1ad57adcccf098ca30042d968693e030ac762147","2018-02-13T15:36:39Z","1","6","0","6","1","0","0"
"49e5b15ce28440fc8b9135217ba0c435a25ff543","2018-02-13T15:36:27Z","2","45","17","62","1","0","0"
"fcf967687bc1132747336fba98c227bad6c0a401","2018-02-08T23:11:37Z","1","13","0","13","1","0","0"
"40a1281c66071bfe12a291f5ab0c7e4e26df414c","2018-02-08T23:10:45Z","1","1","1","2","1","0","0"
"ce5fb51b2033f44249667dc55e117acd46628994","2018-02-08T22:19:10Z","3","14","6","20","1","0","0"
"66298dcf5d2c6dcf75f23b03cc68ef23e3dad419","2018-02-08T22:15:29Z","1","0","1","1","1","0","0"
"141e3f581fd29fde8047785c30dd01b02013bf10","2018-02-08T20:58:08Z","2","31","2","33","1","0","0"
"c39998745096ca66e563b55e2ee2dc1fe0aa513a","2018-02-08T20:08:54Z","1","125","1","126","1","0","0"
"964a14b224d28630dbaf65b4acbdc07d1bba9071","2018-02-07T22:43:18Z","4","20","0","20","1","0","0"
"ea3dd336aa3772e9427be050a02d818084007006","2018-02-07T20:56:34Z","4","111","29","140","1","0","0"
"2165cc72effc55ad3cf12eae01ff271eada4e136","2018-02-07T20:40:55Z","1","4","12","16","1","0","0"
"4fbfb710f5ed3e9e33e2182e7e2f0650f6bc1216","2018-02-07T16:48:00Z","0","0","0","0","0","0","0"
"2c519b7e7423cce785c4f8f3d6bfdc322f4bd60f","2018-02-06T21:23:41Z","1","48","42","90","1","0","0"
"9587f3280e36e4020d3f5f30f7c30560ee0557b4","2018-02-06T20:09:58Z","1","5","6","11","1","0","0"
"751130ba04509563d89398842e042c487ec25c27","2018-02-06T20:08:43Z","1","20","21","41","1","0","0"
"9e23d684e7a27a02e56932e953fd100e0ae3b109","2018-02-06T19:48:36Z","1","0","1","1","1","0","0"
"73f5e89e4c602c724b7e895046e652a56a200a2c","2018-02-06T17:54:26Z","1","3","0","3","1","0","0"
"1efc7ef5d71eef4171e59e4a8d83a0a0b045d7a7","2018-02-06T17:53:19Z","1","96","0","96","1","0","1"
"d12d9ba538a18671b505b57750cb85d393615757","2018-02-06T17:53:07Z","1","0","0","0","1","0","0"
"9e3e7e9e292443cafded5394a54c62f87f564701","2018-02-06T17:52:29Z","1","0","0","0","1","0","0"
"11c8d5ddfb7ec3be8b06a92e025a007b2030fca3","2018-02-06T17:51:58Z","1","0","0","0","1","0","0"
"1217547ebda0139126489af34d3ee34de19f1b96","2018-02-06T17:51:38Z","1","8","2","10","1","0","0"
"12bd506ee79c45348462a418d77a4d25b2e163ce","2018-02-06T17:13:00Z","1","177","0","177","1","0","1"
"eb6d84eb36ea4a6e9cac7921997ab5f90511837b","2018-02-06T17:12:47Z","1","0","0","0","1","0","0"
"3cb06ec58165c30969c89ccfa552c074dba1016a","2018-02-06T17:12:35Z","1","0","0","0","1","0","0"
"9df708dbbaddccf3f54251040a4155af28940407","2018-02-06T17:12:35Z","1","8","0","8","1","0","0"
"0d92adf1be28260677df89b770a350bec2ba76b9","2018-02-05T23:13:21Z","1","31","16","47","1","0","1"
"886bfa3daa286ece4f4ce5436c568411a525640b","2018-02-05T22:46:42Z","1","63","53","116","1","0","0"
"70db5082184bc98e02fea521653727121a62a9cd","2018-02-05T21:27:28Z","1","140","0","140","1","0","1"
"a0918dd6d40c9a1e8af61da4c83e7f6894820b58","2018-02-05T20:53:50Z","1","92","0","92","1","0","1"
"6e5ae7ae6316209793aa84bc4a03da8ffbaec4f6","2018-02-05T17:50:56Z","0","0","0","0","0","0","0"
"959f689e4e1eeb23a6d73299daa46cc25b704023","2018-02-02T22:56:45Z","1","106","0","106","1","0","1"
"e1a8d250de01120537cf03601751df4a42993abf","2018-02-02T22:56:45Z","2","32","0","32","1","0","1"
"1cb581a0c696ef2aceda296df7bc1f9c5456ddf7","2018-02-02T21:45:44Z","2","241","0","241","1","0","1"
"7eb58ee7d95484d036ab1fa1676e24228876ff2d","2018-02-02T18:01:18Z","2","22","1","23","1","0","0"
"48a5aad4a8026847f5e347308f720fe57d3ace13","2018-02-02T17:55:47Z","0","0","0","0","0","1","0"
"7b708bb4f54e9b1bee7d320225911e02eaf93451","2018-02-02T17:53:34Z","0","0","0","0","0","1","0"
"f7beb537f07e9fec73e683cab66b72078ce7b827","2018-02-02T17:50:00Z","0","0","0","0","0","0","0"
"8b7f77276144ef671726cf9bcb3882610f9a4e3f","2018-02-01T19:45:06Z","8","128","6","134","1","0","0"
"994abb0d00ff21b221072f1fe9abdc24cc4b69c8","2018-01-31T22:26:26Z","1","62","0","62","1","0","0"
"9945509e8962ea6bb5adb2b71a124c86bccfd4a5","2018-01-31T15:33:59Z","0","0","0","0","0","0","0"
"cd88c739e082656d80b3f3c9825c3e33cb0f2fa8","2018-01-30T21:35:30Z","0","0","0","0","0","0","0"
"a622a92001ed42f140549ebeefc74393e845ae19","2018-01-30T16:07:49Z","1","1","1","2","1","0","0"
"87a216a6e6a3b000b3338cc521b33085b1364c81","2018-01-26T22:50:33Z","1","249","0","249","1","0","1"
"8d96e83767ab9dd9dbfb8b4555aa8d970a90e633","2018-01-26T21:31:24Z","1","1","2","3","1","0","0"
"e5d40c0599c4151ff44a7bdb27ee9942e684bee8","2018-01-26T21:14:34Z","1","478","0","478","1","0","1"
"f7e49ace9f3a2d5f2fbfba5fa038b38000503601","2018-01-26T21:13:09Z","2","41","1","42","1","0","0"
"1c9f2c76e1d328f7bdab29554513b19e134ec82c","2018-01-24T21:12:17Z","0","0","0","0","0","0","0"
"eb6d2b936e5c63e8be191437918ce39d8c548268","2018-01-24T21:07:57Z","0","0","0","0","0","0","0"
"7bb3df2176b36f6c163d84491c5f7845146fd29c","2018-01-24T21:07:57Z","0","0","0","0","0","1","0"
"c5e6ee45636768f2d0d2796a0f7093450d05a51c","2018-01-24T19:48:14Z","4","1","4","5","1","0","0"
"1517e9b2221d8b3f4a86bd71db77cb10fadfaaf0","2018-01-24T17:06:08Z","5","433","0","433","1","0","1"
"4a3baad4f94a6ec8396027f73ec35e01159a1776","2018-01-24T17:06:08Z","5","326","0","326","1","0","1"
"8c6f9659738cd8ba856a6573bcd9e86c383386af","2018-01-24T17:06:08Z","7","234","127","361","1","0","0"
"26f7b2f99f5657c3cc573202db68a0ede9d0cb48","2018-01-24T17:06:08Z","7","233","126","359","1","0","0"
"2e2b22f87ecbd40e3328a089efb3189a3b9cdd99","2018-01-24T17:06:08Z","2","105","0","105","1","0","1"
"6ba225b62d9b447574eb55ecd67399b6a514b9ea","2018-01-24T17:06:08Z","2","31","0","31","1","0","0"
"fd78d055aa5c2b1845445b78777882fe915e1845","2018-01-24T17:06:08Z","1","27","18","45","1","0","0"
"0eef5b4b425ab42b9fa0fde1a3f36a37b92558f2","2018-01-24T17:06:08Z","7","610","12","622","1","0","0"
"900ab1df814258b1d9d641ea2f925996addbb7d7","2018-01-24T11:18:08Z","2","202","2","204","1","0","0"
"6b24aaf6f5508feb97f81d658576ed32fe5594d6","2018-01-24T02:27:47Z","9","165","19","184","1","0","0"
"fe2ac00deb0a69db25d7934ee2a7dfd03dd21eb3","2018-01-23T22:07:21Z","35","648","95","743","1","0","0"
"84679a5d64cfb8a4b66a4312b774839df86e036d","2018-01-23T17:14:57Z","1","78","92","170","1","0","0"
"444e2dade3a540d843667361255cfe41acf859ec","2018-01-23T14:51:14Z","2","473","8","481","1","0","0"
"fe409529083bce57c761a0d8c12df767e703f56f","2018-01-23T14:31:41Z","3","15","37","52","1","0","0"
"6a0833165accdc947d2b10d2bc98de066c5a3d2d","2018-01-22T21:16:58Z","2","2","1","3","1","0","0"
"e6cac604f37cd8e42cec60fb4f4662ef33e76266","2018-01-18T21:00:26Z","36","1073","58","1131","1","0","0"
"91ef7ce1cffc558f8c4b73f7a6a4b9c173846d63","2018-01-18T14:59:27Z","3","136","10","146","1","0","0"
"65c3862da9a9ec8f2f1888483bfcfb71b6c4e604","2018-01-18T14:25:52Z","0","0","0","0","0","0","0"
"450600cbb8bd931496804e3b17b01c0e7655e27f","2018-01-12T15:17:05Z","0","0","0","0","0","0","0"
"0991f31613c989625d049f07fdde3b6669e347ed","2018-01-12T15:15:35Z","0","0","0","0","0","0","0"
"aa900065b88092b9bcc9ef3300acda92ee889bdd","2018-01-11T15:07:58Z","0","0","0","0","0","0","0"
"6c0b510c98dc61a6eb8018ec9e1a7f5d85b2b20e","2018-01-10T22:47:20Z","0","0","0","0","0","0","0"
"b634b49f9fca1f1f48e1ceba12b2351f23a2088c","2018-01-10T22:44:59Z","5","326","0","326","1","0","1"
"cd3449b312300edb85f057317693344b12e9a6bb","2018-01-10T22:41:36Z","7","230","128","358","1","0","0"
"196f02748dde89ba3be697344620502b476b4498","2018-01-10T22:13:08Z","2","108","1","109","1","0","1"
"f3830eec7d0606f7dd7a6ec2e73fc71bc785f4ba","2018-01-10T22:04:48Z","10","17","17","34","1","0","0"
"a4701bcd528e220600143e691929aed23ca29561","2018-01-10T22:03:39Z","8","234","126","360","1","0","0"
"1d32fffc1d35dabacb13af2a8c0c8cf58e30f972","2018-01-10T15:40:54Z","1","5","1","6","1","0","0"
"4d310b7bf358f2ad0b0499a220d85bb18cc3bbe5","2018-01-09T18:51:57Z","0","0","0","0","0","1","0"
"e49e430538087466e227efe1c5bd0c8dbe89ec8b","2018-01-09T17:27:34Z","0","0","0","0","0","1","0"
"803cdcf01e5a199f7ac82086a4260a9ea686b718","2018-01-03T22:17:23Z","1","9","0","9","1","0","0"
"cf97e16379ca2f343166b695acc2ba2bc3b07ef9","2018-01-03T22:17:23Z","1","1","0","1","1","0","0"
"1d862c3836734c2d99c846ffb0b9f3a3c1c64162","2018-01-03T18:55:08Z","0","0","0","0","0","0","0"
"22737dce7e5021e1a6682bc9313fbae3a14b4f77","2018-01-03T16:11:04Z","2","6","13","19","1","0","0"
"2b66793535eff78fba14fee0a75d0091c5636f56","2018-01-03T15:46:58Z","2","25","1","26","1","0","0"
"718052932a440dc9eb7989721b805480241244b1","2018-01-03T15:35:28Z","3","216","0","216","1","0","1"
"f9083614bef1f6e0894a4c4012fa70a9ff893174","2018-01-03T15:35:28Z","1","0","1","1","1","0","0"
"b9152701a65df5b3fa78fe4bd2a946018f9ca352","2017-12-21T22:43:11Z","4","58","0","58","1","0","0"
"df3dd237727b258d3f4089fd32a48c18d5fd5e2f","2017-12-21T21:30:39Z","0","0","0","0","0","0","0"
"e9f3cfe81484961a8d0aab5dc5e63d9e0f576d20","2017-12-21T21:27:11Z","0","0","0","0","0","0","0"
"921157cdcda6e13d9dbf29a1217b85c06e0438fc","2017-12-21T21:11:51Z","12","1","26","27","1","0","0"
"57353d18e5cf8adbc321b6cb8bba99692c5efe55","2017-12-21T21:09:00Z","221","423","428","851","1","0","0"
"cfe40358bdbbb02c88709e11cc7a885dc8e3325e","2017-12-21T20:18:41Z","1","5","5","10","1","0","0"
"316fd0572f17bf7ac0236fcb96bd94ec51b46c90","2017-12-21T20:08:05Z","1","0","3","3","1","0","0"
"c16456623f211ae8624783d772a471c9799c4274","2017-12-20T22:05:38Z","5","1","6","7","1","0","0"
"9b84204e10f17acbf5ba97c4aa4897931d6677dc","2017-12-20T22:02:53Z","0","0","0","0","0","0","0"
