"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f381f5a2d9cf0ea75ef2cfc9674aebb6a46c6cdd","2017-09-12T15:18:19Z","7","62","87","149","1","0","0"
"4b0379927f55e8d6036d984bdf66fdba0db50129","2017-09-12T11:57:54Z","1","2","2","4","1","0","0"
"743143fed8dc9cd6f23ebfa2b3bd1ecd3fc8899e","2017-09-12T11:30:16Z","3","37","30","67","1","0","0"
"a284bea70c6e08df96545f7e3250571141dca809","2017-09-12T10:38:45Z","0","0","0","0","0","0","1"
"f25d5fd106a0572344a250ec14930d2250e19efb","2017-09-12T09:41:16Z","5","61","39","100","1","0","0"
"9f58cea8fb7b4ba2fbe1d8b8d905010632466152","2017-09-12T09:34:59Z","1","1","1","2","1","0","0"
"6c1cf2b3f49c04efa5b31271cd5affb793525299","2017-09-12T09:34:59Z","81","805","458","1263","1","0","0"
"b559ffd60b0666f7debf7ca97f3487d1d476424d","2017-09-12T09:34:59Z","0","0","0","0","0","0","1"
"a0ff3c4c80d659bf766ed73ee4a27a3b86e7abbe","2017-09-12T09:34:59Z","2","0","2","2","1","0","0"
"39c110298f71325ce73d584e5034acc904c32c40","2017-09-12T09:34:59Z","23","81","65","146","1","0","0"
"579aa0457917229ed583c782563552ae957e121d","2017-09-12T09:34:59Z","2","62","5","67","1","0","0"
"38ef0887b448e1c96b84b1631c293d553da39cb1","2017-09-12T09:34:58Z","0","0","0","0","0","0","1"
"8490da5816150abf2258e2e5671c7ffa4f0fd72b","2017-09-12T09:34:58Z","0","0","0","0","0","0","1"
"43a521d0f1c5919ec6511cc369dd99d0830c86ab","2017-09-12T09:34:58Z","2","32","4","36","1","0","0"
"c2954e35714c703c84b0e4c2af4e0249751516b6","2017-09-12T09:34:58Z","0","0","0","0","0","0","1"
"081f3bce1dfa04d2445178045885bd8a50494f1f","2017-09-12T09:34:58Z","3","23","13","36","1","0","0"
"cf02910d825009883b2c741b80c4a7175c74bb74","2017-09-12T09:34:58Z","10","132","46","178","1","0","0"
"b231b4fc2515d121e64b37fa52fbd5bbb0a9b440","2017-09-12T09:34:57Z","0","0","0","0","0","0","1"
"422e26e20affebc29921f6bd5adf5a72fb95daf1","2017-09-12T09:34:57Z","0","0","0","0","0","0","1"
"44fa970b790a3b8734e65a08e50be54499afe4af","2017-09-12T09:34:57Z","3","32","8","40","1","0","0"
"87d44e412ac3b96467ba17c915cfcf45e0bedf22","2017-09-12T09:34:57Z","0","0","0","0","0","0","1"
"4f4c33f79d27c198d86e105637387c58ca91c166","2017-09-12T09:34:57Z","2","15","12","27","1","0","0"
"c01264d91bd4d05e405d4e93e2accd5fefb81136","2017-09-12T09:34:56Z","0","0","0","0","0","0","1"
"53430982c1c63b764be3f25177cefaeed4db38df","2017-09-12T09:34:56Z","5","134","50","184","1","0","0"
"0b19295ac587b4d7b62495df5d1591a4741b27da","2017-09-12T09:34:56Z","0","0","0","0","0","0","0"
"7e4aac6e3e592e0909bbdfd7a93716778dc67fad","2017-09-12T09:34:56Z","2","30","3","33","1","0","0"
"56bd728d38c0d57b45d977c8ee39ac55d0438aaa","2017-09-12T09:34:56Z","4","20","30","50","1","0","0"
"b17407e8979a340367238a8118af702687b9892b","2017-09-12T09:34:56Z","20","54","112","166","1","0","0"
"d75d2ff0e82714871bfe28cf5e6ae736e7dd30ce","2017-09-12T09:34:55Z","5","23","12","35","1","0","0"
"ed5f97afc84310a2f8b5585ba5b92ab38414966e","2017-09-12T09:34:55Z","11","113","22","135","1","0","1"
"8d5a5ef07e5eca76693ae1915d2dfee789ab9cef","2017-09-12T09:34:55Z","2","51","38","89","1","0","0"
"da92a11875a68ee82fb157f71b530ff12cb82b6f","2017-09-12T09:34:55Z","10","224","285","509","1","0","0"
"208d1e47d12f0fc58e22c1b97cd66d2d4fe0c4dd","2017-09-12T09:34:55Z","3","9","6","15","1","0","0"
"96d5f10d52e6e72123c0ff13f44cef23d623b546","2017-09-12T09:34:55Z","2","14","2","16","1","0","0"
"1c4aa4402efa3038b7c400b5ed3cac2ddcb83ff2","2017-09-12T09:34:55Z","5","202","43","245","1","0","0"
"8e2eb6188bb66cd35642b8c21f5677887fa972f7","2017-09-12T09:34:54Z","0","0","0","0","0","0","1"
"8767617b9d142cd617a22933089947796c97090c","2017-09-12T09:34:54Z","3","98","117","215","1","0","0"
"b135ed4ad8922c03bc882d64ad7d5d9e0e89c22c","2017-09-12T09:34:54Z","4","1","458","459","1","0","0"
"f85b19f4aaefbb3e4a24ac1ae758da718f4f572b","2017-09-12T09:34:54Z","0","0","0","0","0","0","1"
"25140ec8ed74cc5ea5f50f05325f0d4a7f8753fd","2017-09-12T09:34:54Z","0","0","0","0","0","0","1"
"030370cf6255d1185ecb3deeaab7de1fe76e058b","2017-09-12T09:34:54Z","0","0","0","0","0","0","1"
"98d1c53522f3f69e16dfb9bbdb63e0174402ec57","2017-09-12T09:34:53Z","10","123","29","152","1","0","0"
"0cf6dd627a9949749ce1400a82193e33632491b8","2017-09-12T09:34:53Z","6","126","24","150","1","0","0"
"b56de575ec830f18533a61d0ccd8523c0766a240","2017-09-12T09:34:53Z","6","100","4","104","1","0","0"
"a123fec717a9a463e9e4c243b1953076660735c7","2017-09-12T09:34:53Z","7","129","4","133","1","0","0"
"002ffdfdd224dba2d50f2f33cfe6d6725e4b7617","2017-09-12T09:34:53Z","5","229","85","314","1","0","0"
"58dd97f09938a63a5f78dd7d099aa42fc50d21fa","2017-09-12T09:34:53Z","2","11","21","32","1","0","0"
"9a453b45aba5350165b118e304af6dbf773d0bc4","2017-09-12T09:34:52Z","13","25","25","50","1","0","0"
"9361eca51202cb9923055f1b822203bc8d6cedc9","2017-09-12T09:34:52Z","9","42","25","67","1","0","0"
"798fe14660d8be551cbec08066f47969263d8517","2017-09-12T09:34:52Z","3","100","66","166","1","0","1"
"018423d4751bf1f508433127bc7271f72232e406","2017-09-12T09:34:52Z","2","15","7","22","1","0","1"
"0c052b29d94c3382b0c4b88780c818fc4ccdd1ac","2017-09-12T09:34:52Z","0","0","0","0","0","0","0"
"e434c00d951ec2fe56eea44efe1303876d0689dc","2017-09-12T09:34:52Z","9","490","232","722","1","0","0"
"28012dbeab2d6fc67b136c8c1f2e5c0fd88d3025","2017-09-12T09:34:51Z","0","0","0","0","0","0","1"
"84fb7ffe3889723aa29df14ebaf874f577aa2842","2017-09-12T09:34:51Z","4","167","132","299","1","0","0"
"6997a3ff9b348ca9147ebe83ef33bc8b008a97a1","2017-09-12T09:34:51Z","2","85","8","93","1","0","0"
"710d4ad1211ec5d60dd9f5a1000ed87ef643b86f","2017-09-12T09:34:51Z","2","264","132","396","1","0","1"
"2940dfc317108aeb42d8cce6bf09e4a14da1bf10","2017-09-12T09:34:51Z","6","235","127","362","1","0","0"
"ba62774f8faff2b55afedf157320eecf6eeb50f9","2017-09-12T09:34:51Z","1","1","0","1","1","0","0"
"9fd029a804c6bd761ef282bc2188a93bc463c48a","2017-09-12T09:34:50Z","4","72","6","78","1","0","0"
"09aa46f04b077243023c13a1a83e41976231b68e","2017-09-12T09:34:50Z","1","46","48","94","1","0","0"
"87c853388232954ae7277a82f521e263571e93d6","2017-09-12T09:34:50Z","3","36","3","39","1","0","0"
"00a61114b3f0a16fab5b932cef6733542d5e9239","2017-09-12T09:34:50Z","8","250","0","250","1","0","0"
"da4ad168305e74d8de03764be07acc3bf024f8d5","2017-09-12T09:34:50Z","2","58","1","59","1","0","0"
"80ddc8b38ed0ddb38f0bf31f77d4594824062576","2017-09-12T09:34:50Z","2","1","29","30","1","0","0"
"0de8f0ee51349bc43d072b8f8cd0fe94074ae214","2017-09-12T09:34:49Z","15","190","30","220","1","0","1"
"404d315b077c84da3c31b0c0f4dde852d918c8d1","2017-09-12T09:34:49Z","0","0","0","0","0","0","1"
"9f5272cac177f024354dd72da2cda2160c5440af","2017-09-12T09:34:49Z","15","456","49","505","1","0","1"
"3c178a3e4fb93a013cf5e745b56a922caf2a9fc0","2017-09-12T09:34:49Z","11","346","12","358","1","0","0"
"864a8c2617b4fa26f5c941a9bd3877f5c7422cf3","2017-09-12T09:34:49Z","5","81","56","137","1","0","0"
"39c96105a7f039155d4a508122ad6a1ba8a79b54","2017-09-12T09:34:49Z","6","178","113","291","1","0","0"
"c0813487c93c64a682e4a116634dddd7efd90060","2017-09-12T09:34:48Z","2","4","2","6","1","0","0"
"fa037b240c7639a2cdfbd536b2835d16f6aaf541","2017-09-12T09:34:48Z","2","30","4","34","1","0","0"
"185d5ffdf83dd15fe0f578bbc3b23fdeea2044db","2017-09-12T09:34:48Z","3","53","16","69","1","0","0"
"63302f1ca5371687d2994b0602726bfe08359602","2017-09-12T09:34:48Z","3","33","3","36","1","0","0"
"a14c1865a7d13b482e35520c701d738ca8b7bddc","2017-09-12T09:34:48Z","54","1269","44","1313","1","0","0"
"b6b7953d88cdcca4edabc6b40101500df93fad6d","2017-09-12T09:34:48Z","15","352","20","372","1","0","0"
"60b1fcc8948c4eeeb3e8843002fe0211994ddb7f","2017-09-12T09:34:47Z","8","117","29","146","1","0","0"
"8fb5771ff79502b2a60c24404ad3f778876e0e16","2017-09-12T09:34:47Z","2","8","6","14","1","0","0"
"0b11b278fde4daaf3c928a24a2aa3bab21a9982c","2017-09-12T09:34:47Z","3","93","3","96","1","0","0"
"41d132ec6b3841989816e36779cc5e946ba1a2b6","2017-09-12T09:34:47Z","10","186","192","378","1","0","0"
"cff416d7f9910c258bc8d7175c08afff96a9eb2a","2017-09-12T09:34:36Z","0","0","0","0","0","0","1"
"139467cf51932ba232190f363ad864e60eb3fd4d","2017-09-12T09:01:38Z","3","31","1","32","1","0","0"
"fec874489985e355d8f47201a750ba9b0647f53e","2017-09-12T09:01:38Z","3","62","2","64","1","0","1"
"71e3e04d3182fd1c13ca405bc3c5ded90ec8f73a","2017-09-12T08:59:56Z","5","16","6","22","1","0","0"
"2398f4a2120f8749f82027334b07084ebfb1a362","2017-09-12T08:59:56Z","3","96","19","115","1","0","0"
"d9b502eb1f50437f06aeafde6bf0a4ff0694e0aa","2017-09-12T08:59:56Z","9","268","27","295","1","0","0"
"f48d90a276b5e962d2658bbf1a9fe2dc5af1064f","2017-09-12T08:59:56Z","4","17","13","30","1","0","0"
"426593fb7e2035dd77a988998dd10332d2aebf53","2017-09-12T08:59:56Z","2","58","14","72","1","0","0"
"7adee5ee96b30672fbdebd0f80981faa4aa4cf0d","2017-09-12T08:59:56Z","2","18","1","19","1","0","0"
"2666f225879148e335913d1ea4247c33397961e8","2017-09-12T08:59:56Z","3","12","14","26","1","0","0"
"6affc4080d8b98d499174f64e2c86c84cbd2872d","2017-09-12T08:59:56Z","21","419","35","454","1","0","0"
"fe946b35cfad0e572dc07408e6ac1fabc9f65958","2017-09-12T08:59:56Z","4","54","1","55","1","0","0"
"cecf0eb983899311c4f302e90b4425272df40971","2017-09-12T08:59:56Z","3","243","96","339","1","0","0"
"6533563053cceb42e926466b8d4755d5a5ec6293","2017-09-12T08:59:56Z","5","96","22","118","1","0","0"
"a33cf1af5ffb9b98444cea717bab330c22d86ca0","2017-09-12T08:59:56Z","6","55","87","142","1","0","0"
"f3abcdf6023a6ec3bd05db750fedc608bb2b7ded","2017-09-12T08:59:56Z","3","3","3","6","1","0","0"
"0ce71ddd4933fca7f4b909e108b9ea26fc25a22c","2017-09-12T08:59:56Z","11","129","21","150","1","0","0"
"50328a09b14418b47232bb75665040fc755d6b58","2017-09-12T08:59:56Z","13","469","6","475","1","0","0"
"7fbdc10fe125547f2d61bfcc00aa31a63242d482","2017-09-12T08:59:56Z","2","8","7","15","1","0","0"
"c482c5f6b1ee3ffc78c6592bfafe1743b9cf6e3b","2017-09-12T08:59:56Z","2","71","5","76","1","0","0"
"ffe3afb5e797c8ac7a06f5a0b95d398975ce8a73","2017-09-12T08:59:56Z","2","45","2","47","1","0","0"
"6c2f4c44314bf78d6c6d5aa034bada22d9f6caef","2017-09-12T08:59:56Z","3","54","17","71","1","0","0"
"0a5d420a59a1660327ce9d132f4e57e2fcbe76f6","2017-09-12T08:59:55Z","6","80","8","88","1","0","0"
"09a2697f50fd4cf2895c7d62957fcb1f4852fe52","2017-09-12T08:59:55Z","2","6","1","7","1","0","0"
"51d27511afe2e90b3843d3f1248a54f06215129b","2017-09-12T08:59:55Z","1","2","2","4","1","0","0"
"0e99d43112e13db1bcd552896f82e4cce0329fc9","2017-09-12T08:59:55Z","2","17","10","27","1","0","0"
"f87bdd9d007c372556a34e76dca2ab3da4b4b620","2017-09-12T08:59:55Z","5","74","5","79","1","0","0"
"d6e6f92aefc44df2dd0af10ff3abda6aabb10b39","2017-09-12T08:59:55Z","20","401","115","516","1","0","0"
"47ef3bd0dc6610d0034f1753e06e8ac467eb906b","2017-09-12T08:59:55Z","18","440","146","586","1","0","0"
"16a7a9b8996218475966392fcf6c00e9150d70ef","2017-09-12T08:55:10Z","14","138","56","194","1","0","0"
"8f27cc5968df9f258f94fbdc1de47a1784dfafb9","2017-09-12T08:55:10Z","21","850","143","993","1","0","0"
"dd47b17bb4259ce422e3a643d07178f21185a406","2017-09-12T08:55:10Z","5","9","4","13","1","0","0"
"47310c7a134fe15a07edec88c16a317d03246896","2017-09-12T08:55:10Z","2","7","3","10","1","0","0"
"23a1b258ea0f9ec2d3e6c9521282617bd61ecb59","2017-09-12T08:55:10Z","9","42","21","63","1","0","0"
"0f146786ffea9bab17e35960c82ddc154c993e4a","2017-09-12T08:55:10Z","1","10","0","10","1","0","0"
"0d284868d5b3901b0e381ea79661e6db9e963c05","2017-09-12T08:55:10Z","8","177","6","183","1","0","0"
"3a3a8bc2c2b14d02484512273e85d017da60a0c4","2017-09-12T08:55:10Z","3","144","25","169","1","0","0"
"e96cf158611da3195ced90f4058c2fbfb7c577e1","2017-09-12T08:55:10Z","5","101","11","112","1","0","0"
"5c9f6c0ddd90b00de33f37bd1ce40b10935eaa27","2017-09-12T08:55:10Z","6","91","14","105","1","0","0"
"4f500d461015eb6edc471677961c72e8e68b87bf","2017-09-12T08:55:10Z","6","142","14","156","1","0","0"
"a307775b34efbbc4641b01c55aa1aa9465f7f004","2017-09-12T08:55:10Z","7","282","189","471","1","0","0"
"682128592478eff93567b11bcc7d083bf23f56b4","2017-09-12T08:55:10Z","5","195","146","341","1","0","0"
"6e7b6d89e87413ce7139f8fa269f88cffda1a44e","2017-09-12T08:55:10Z","7","93","5","98","1","0","0"
"f2bdffe9ab4d8079a639d203b804bd1b3118bcf6","2017-09-12T08:55:10Z","7","106","26","132","1","0","0"
"66658a7557d78fd809d71227da15e56a2926d4f7","2017-09-12T08:55:10Z","2","21","60","81","1","0","0"
"7f01689716bb18aab9afd17e95491a12f3dff192","2017-09-12T08:55:10Z","5","290","121","411","1","0","0"
"783a5af7fb5ecbdf2acf9c0a201b668a4906d749","2017-09-12T08:55:10Z","1","169","306","475","1","0","0"
"e31a01aedd82182ca124964325ddf73e32c71f12","2017-09-12T08:55:10Z","19","291","99","390","1","0","0"
"49309a28357a3056c1a8f481af4c5daae37676f9","2017-09-12T08:55:10Z","6","59","20","79","1","0","0"
"bd0860b8fcf21d0dc7b394028a763f562fcbee41","2017-09-12T08:55:10Z","12","407","12","419","1","0","0"
"ef43a88439cf19c0f38c0d1d3d1df27adb82840f","2017-09-12T08:55:10Z","4","28","221","249","1","0","0"
"d3a6ef3150009d5828f1be984e372db8bf6ae80a","2017-09-12T08:55:09Z","12","114","55","169","1","0","0"
"7ea28f815483178ae767ef556de4064d1bf121b0","2017-09-12T08:55:09Z","1","26","27","53","1","0","1"
"a60450467b834efdc4378b0452b150cab3d3c22f","2017-09-12T08:55:09Z","15","91","30","121","1","0","0"
"7d547a80af1ed289564d0af2e1dfb304cdc9c3f1","2017-09-12T08:52:52Z","11","348","15","363","1","0","0"
"7515f738fb15473d144dd376fac2a1562486c049","2017-09-12T08:52:52Z","100","3231","1416","4647","1","0","1"
"c8a8f3eee907bf053af6dc6c9decde7de73249b3","2017-09-12T08:52:52Z","6","67","7","74","1","0","0"
"65c4e90bb68f32a43cc192ed0878fcf942544b9f","2017-09-12T08:52:52Z","33","549","293","842","1","0","1"
"1a6b9d21db5154ccf5ce34d671f567138f497dbb","2017-09-12T08:52:16Z","0","0","0","0","0","1","0"
"c0943b57d99e2afbd0bb5d9b97485b676395a2b3","2017-09-12T08:51:02Z","0","0","0","0","0","1","0"
"b11a6e05bf4066ec5b4d79ac834e592a47db099b","2017-09-12T08:03:55Z","0","0","0","0","0","0","0"
"00e962902d2e11050c9cd2e3facd54d4e3f8f820","2017-09-12T07:53:42Z","2","6","4","10","1","0","0"
"47400c9969edfc32ae4f748829804c9818e59e02","2017-09-11T19:03:33Z","1","0","2","2","1","0","0"
"abe8771346151c14f983abf1a618744b5b750fef","2017-09-11T19:03:33Z","10","541","71","612","1","0","0"
"9aa886bd35904977b6fa15eaf647a3001893fead","2017-09-11T16:38:21Z","2","76","84","160","1","0","0"
"1c0c2b62fbd3f21bc510abac4ccb0eb379bd6145","2017-09-11T16:38:21Z","2","49","2","51","1","0","0"
"7f6155b00a746e302950df3271104a180f50387a","2017-09-11T16:38:21Z","1","62","0","62","1","0","0"
"22022d06b61b5ffb20c292b36fd697ec7de7c381","2017-09-11T16:38:21Z","4","88","37","125","1","0","0"
"e443b392f16be800923f102021332581111ae25c","2017-09-11T15:14:22Z","2","82","1","83","1","0","0"
"7696ef7a87b0c72d8236be8f7cdae143514b62aa","2017-09-11T15:14:22Z","4","4","11","15","1","0","0"
"d050cbd64722be89211c33d76995d37f8d6477f8","2017-09-11T14:30:08Z","1","21","19","40","1","0","0"
"b9a406ae37c3643ee172cc2c43b9dadf494e9c19","2017-09-11T13:26:56Z","2","2","1","3","1","0","1"
"84100b887e2a6abb97cc6db752dbef39e6994c25","2017-09-11T13:26:56Z","2","68","29","97","1","0","0"
"df66d43ed04af50825e4e8aafb1d04e5f3b8dfa4","2017-09-11T13:16:52Z","0","0","0","0","0","0","0"
"16e3aa9ae4dbe2db070c25db722b8ceef94be448","2017-09-11T11:40:02Z","0","0","0","0","0","0","0"
"d77cf9f6541ed04f39b0e0201618343e80946602","2017-09-11T11:40:02Z","5","176","22","198","1","0","0"
"8b2756441322b038aab642023846e91334b70f76","2017-09-11T09:28:29Z","1","0","73","73","1","0","0"
"f8176cf53cd19d154cb6c77bc9976f069bc54ae2","2017-09-11T09:28:29Z","6","262","36","298","1","0","0"
"0ec5f41e2973a1d277e55b44ec7d435dba1be95b","2017-09-11T09:28:29Z","7","61","36","97","1","0","0"
"3ac9340f013701017f8dbab5b0686d2682f1768f","2017-09-11T09:28:29Z","0","0","0","0","0","0","1"
"048982bb3d8d5b2c715f95bc7818c90314e72a14","2017-09-11T09:28:29Z","1","1","1","2","1","0","1"
"b734fdfd93438affe6c77d1da40117afd99e02c4","2017-09-11T09:28:29Z","0","0","0","0","0","0","1"
"ee1e62962405c87a03a53b0d88ac4a8fa64073b4","2017-09-11T09:28:29Z","0","0","0","0","0","0","1"
"71fec25c4056c1dcfe75769c2041b1d56a89a2e5","2017-09-11T09:28:29Z","2","8","11","19","1","0","1"
"0926670e79d919e0afa3f0a2e11f656bdcd05916","2017-09-11T09:28:29Z","12","316","105","421","1","0","0"
"272dfe918009de0938fde9835961b37420808ffa","2017-09-11T09:28:29Z","4","4","8","12","1","0","0"
"b6a2847855ffd7d2c499639473336b65a73e2c51","2017-09-11T09:28:29Z","9","25","33","58","1","0","0"
"2f84511c91478521a45a606cd13a703ff4de08f4","2017-09-11T09:28:29Z","12","234","12","246","1","0","0"
"e8eff068e1d16bb343c87d0c16580dcb43cc5add","2017-09-11T09:28:29Z","2","20","13","33","1","0","0"
"8cd67853ecc669b921e73b345636dab7af2eaaa7","2017-09-11T09:28:29Z","2","1","2","3","1","0","0"
"920bebc83b3ac1f7badf7976c919d16088320078","2017-09-11T09:28:29Z","2","18","13","31","1","0","0"
"455b8b5a12868b98d861115bf5e58bc3b9f3f490","2017-09-11T09:28:29Z","4","29","67","96","1","0","0"
"205cd6c0fa154a9fc8bff8607134c6eb53d234ad","2017-09-11T09:28:29Z","10","111","22","133","1","0","0"
"09e1d1190d89d44d4168996532ee8223e62d87ca","2017-09-11T09:28:29Z","1","19","0","19","1","0","0"
"513356269ca36067d24db28cfda79630130e8bf1","2017-09-11T09:28:29Z","7","111","59","170","1","0","0"
"c8f7d461d30b6a0bcba6c25c553208f7c39b441d","2017-09-11T09:28:29Z","3","21","3","24","1","0","0"
"ce06125872c315509d4687cb8cf83fff38ba31ec","2017-09-11T09:28:29Z","11","197","11","208","1","0","0"
"71140666ff0e26cc77ac42e27e8badbc4fff8893","2017-09-11T09:28:29Z","3","3","4","7","1","0","0"
"04454c8d4faadab0a1d071f227fc6ba8133be88a","2017-09-08T14:41:49Z","2","0","8","8","1","0","0"
"942e46b9b3692a4c4147597c127189fa779dbfad","2017-09-08T14:40:41Z","6","232","48","280","1","0","0"
"931c34cc394b28e86e62f59b4017bb09133b6c65","2017-09-07T20:03:32Z","2","10","10","20","1","0","0"
"4000d244f77a2f99acfc8e8e58571ee13a8a6d77","2017-09-07T20:03:15Z","2","43","12","55","1","0","0"
"db9ce02d06f81e31e108c2e0a4679b3c97c2013b","2017-09-07T06:33:31Z","19","55","55","110","1","0","1"
"0d4d37faf7a8c7e1c252c24c286d830802cfbb7b","2017-09-07T06:33:31Z","18","263","17","280","1","1","1"
"4f2c55e5f60c9c8108730a50e59c74344c5c195f","2017-09-07T06:33:31Z","2","94","8","102","1","0","0"
"0b0bf09d855d98b14c030b63661d459cff12ad49","2017-09-07T06:33:31Z","6","113","25","138","1","0","0"
"e107f49fda86a3950883fecdc72457f135c134d2","2017-09-07T06:33:31Z","0","0","0","0","0","0","1"
"0c9958691ea0fb870762e77384555d2a63ec635a","2017-09-07T06:33:31Z","14","522","20","542","1","1","1"
"ad5e52729d542dc2ee5fc7b4a90ced2f69eaed9b","2017-09-07T06:33:31Z","1","47","6","53","1","0","0"
"9da361bd859acacbbac3a7407802b34319861096","2017-09-07T06:33:31Z","24","391","96","487","1","0","0"
"6f777618d0ec3283600bccaae820a8b8783356db","2017-09-07T06:33:31Z","9","155","46","201","1","0","0"
"e4ec4b3ee79847c5bbbdce748982e4f1f18f7753","2017-09-07T06:33:31Z","1","6","0","6","1","0","0"
"82b2e9e5c327119ede2ee66cd63c65722b40409c","2017-09-07T06:33:31Z","3","43","46","89","1","0","1"
"5312732c79afcddb26b81e6be4278279f186cc22","2017-09-07T06:33:31Z","8","233","87","320","1","0","0"
"da4d725ebe9e870943405ba503c90331241db9a2","2017-09-07T06:33:31Z","17","607","38","645","1","0","1"
"cf6cbbb26136ef38430fab84ac8cc38ae974a0a6","2017-09-07T06:33:31Z","5","153","3","156","1","0","1"
"019d17348791cccaa65c8709070d58f73e11c8db","2017-09-07T06:33:31Z","1","51","44","95","1","0","0"
"e992c54eda36632088c2da41174f703a49282c35","2017-09-07T06:33:31Z","18","227","37","264","1","0","1"
"24afdb04fb172ef2ff3fe23760513fc16e42e42a","2017-09-06T09:09:20Z","9","27","42","69","1","0","0"
"b793d3a80995b0fc008c33b37bc6304cf06426ec","2017-09-06T08:09:46Z","9","190","39","229","1","0","0"
"54ed8dd878ce2891196c5232b741ccd9bc68c2b8","2017-09-06T07:43:42Z","3","61","131","192","1","0","0"
"9dbd3143693c0313f065794d47d9dc5972f3d790","2017-09-06T07:43:42Z","2","38","65","103","1","0","0"
"8451b5ffbc0a75bc88520698f3713030f9981bdb","2017-09-06T07:43:42Z","3","121","0","121","1","0","0"
"d06fdc6045943e9833c1dddbb05a3071ef7bae79","2017-09-05T14:28:11Z","3","2","3","5","1","0","1"
"6608409f23925f430a75203f05454bc60e4ebf9b","2017-09-05T14:14:25Z","4","8","6","14","1","0","0"
"ac2ea1796c61120f34697161f0545f03aded41ea","2017-09-05T12:24:13Z","1","3","3","6","1","0","0"
"6aa52b1c97f10271f537f25c0014ea52edcab3f4","2017-09-05T12:24:13Z","1","3","3","6","1","0","0"
"4276d4569c280fe7bffca1aadbbc75a00a7463ee","2017-09-05T12:24:13Z","4","131","93","224","1","0","0"
"0f551cb0f2bbbdc9319b49fe495288eed8432fab","2017-09-05T12:24:13Z","23","1227","725","1952","1","0","0"
"a228919e41902d87b3d4d73892ed8e849375fb85","2017-09-05T12:24:13Z","2","6","0","6","1","0","0"
"c9f779dc009b42cf8e1bc5c5a335462be0c3e971","2017-09-05T12:24:13Z","7","29","27","56","1","0","0"
"0e2b5bb24f1fcead00fd32e459c8756c7f9342e5","2017-09-05T12:24:13Z","3","1","44","45","1","0","0"
"c6a730d384bc1febacad0cb33ae153ff5109d900","2017-09-05T12:24:13Z","4","31","4","35","1","0","0"
"31984d0209d0383adc83de87918cfb6b49dba7cc","2017-09-05T12:24:13Z","3","38","5","43","1","0","0"
"2c35d9b2f0597289e526c615c720431314b25f43","2017-09-05T12:24:13Z","19","194","83","277","1","0","0"
"3ad9508d1ffa61cd9361f3af24aaeb1da5b0f38a","2017-09-05T12:24:13Z","5","15","0","15","1","0","0"
"3b05e9b82141482a588a56da496f0e8b65bd8f43","2017-09-05T12:24:13Z","8","85","8","93","1","0","0"
"cac5ac482c98ce8a555b1b6b646b0f547532fb0c","2017-09-05T12:24:13Z","6","136","9","145","1","1","0"
"d63783420e7d1789f3dfe15ae1100ad2f4e7a510","2017-09-05T12:24:13Z","10","33","39","72","1","0","0"
"fa97b5981a4bf8511f285577b5623c07e5130216","2017-09-05T12:24:13Z","5","139","5","144","1","0","0"
"d95bc1cd4454a7bd1e16ffc15fba14546c698909","2017-09-05T12:24:12Z","12","278","115","393","1","0","0"
"6180e8d4cd207f716a6729bd32ef6694629a0811","2017-09-05T12:24:12Z","1","0","1","1","1","1","0"
"c7ae1857b15ac53d7442cdf33685036455b8deb4","2017-09-05T12:24:12Z","6","434","2","436","1","0","0"
"958fa89f09a58082139b440269704c4e4955cdd7","2017-09-05T12:24:12Z","0","0","0","0","0","1","0"
"1cd3171bc3a7892813684f98171425a6a7152f12","2017-09-05T12:24:12Z","1","1","0","1","1","0","0"
"64c191d947c46df80bc3ac2ce7a0dce8a7cfef09","2017-09-05T12:24:12Z","7","356","94","450","1","0","0"
"8a4587ef7ee4189c0a46170bca4c0ef0368d7ec8","2017-09-05T12:24:12Z","69","0","0","0","1","1","1"
"3cd07e43f87d63c80519dae1f77aee84a9c49990","2017-09-05T12:24:12Z","0","0","0","0","0","0","0"
"ae5637262461062c7e5fac17c1d6ac5792b5284d","2017-09-05T12:24:12Z","26","803","192","995","1","0","0"
"4b8987715d5a476d3293a4a3e9d8e3f8d7a32e33","2017-09-05T12:24:12Z","1","12","7","19","1","0","0"
"13e83f1cbb5ff383584d9b4e3ed9aa8691f91a77","2017-09-05T12:24:12Z","21","111","54","165","1","0","0"
"dd056cf31ff9cbd6b230cf824227fbb26ee29bc8","2017-09-05T12:24:12Z","28","59","29","88","1","0","0"
"92a27e7b4d09b170825ada0cb2c9e971a44c2a8c","2017-09-05T12:24:12Z","3","3","22","25","1","0","0"
"826cbace35682de7d4eb9ca496a5c277d2120e4c","2017-09-05T12:24:12Z","6","0","649","649","1","1","1"
"72e202b73cffcedc1ca3cc7311008f2a39006d21","2017-09-05T12:24:12Z","14","1221","126","1347","1","0","0"
"f513a71898b0ec20696140763ecffb37246212c0","2017-09-05T12:24:05Z","1","120","0","120","1","0","0"
"4c2a52d4b3b79c32753ab18f98e84d1a4f2037ba","2017-09-05T12:24:05Z","1","27","0","27","1","0","0"
"f820596782c010252f0de679903493790a96def5","2017-09-05T12:24:05Z","1","21","0","21","1","0","0"
"9cff6b3dbd1f2ceb973f3ccec234c344a5809aba","2017-09-05T12:24:05Z","1","58","0","58","1","0","1"
