"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0ce21c4b15df8a32f7c03f059c0fbc73e386d4ae","2017-09-28T21:38:39Z","1","0","2","2","1","0","0"
"ce4d560dc10fb55f0e60fe9fe46707a9f5a5c905","2017-09-28T21:25:47Z","2","16","17","33","1","0","0"
"87e98edd61386f4303d061e7e2b9f2eb6b362318","2017-09-28T21:05:01Z","2","7","11","18","1","0","0"
"61513287ce078f7ef57ca480b8a75ae0ce27b2bb","2017-09-28T20:50:13Z","6","150","170","320","1","0","0"
"8011b66e53fa9c78bd4d9cbc0cff37c4432a6673","2017-09-28T19:26:54Z","1","4","5","9","1","0","0"
"ea8a62ab8e4a731e5839824d8d09a2875778645d","2017-09-28T19:26:25Z","1","0","1","1","1","0","0"
"5358b5ba10ed27b807df36f6b48e33102bf1a982","2017-09-28T19:13:23Z","1","4","5","9","1","0","0"
"1f7f5f90dcd47d680ec8aa088cde16aa2ddcaf07","2017-09-28T18:48:29Z","1","0","1","1","1","0","0"
"14fc7f1ae0943dfecfca3cbee17a7279b6af32cf","2017-09-28T18:45:29Z","1","1","1","2","1","0","0"
"c58ae8be216978250e3830023386938ce775811f","2017-09-28T18:22:01Z","1","0","1","1","1","0","0"
"c568ded7c9e37dbe57fdf580117324c32c84ef6d","2017-09-27T20:13:38Z","2","2","2","4","1","0","0"
"071776729710c1b9d98601149981e98b3bbf6ab3","2017-09-26T19:24:09Z","4","12","9","21","1","1","0"
"10fc74c0eca5bda3ce5c3d84b1c3482e3b768a30","2017-09-26T19:24:01Z","3","3","3","6","1","0","0"
"c9e7d81e8e808e4d181853656fd4b437eff0d174","2017-09-26T18:00:59Z","1","32","0","32","1","0","0"
"312a1d70f7eed4a4186a403b11cd01934c55e023","2017-09-26T03:45:57Z","7","20","6","26","1","0","0"
"d1bc20ac3318020bd7bed54735520142d5ea214b","2017-09-26T03:26:42Z","5","121","73","194","1","0","1"
"031355790faf00c8f800f71ba7b599a5dab8634c","2017-09-25T21:23:02Z","11","0","1055","1055","1","0","0"
"49fdcae8c20c99ecd0be837acdda48635998461b","2017-09-25T21:20:58Z","18","43","69","112","1","1","0"
"56395596e5c6291fb03d33e373cc0554cf15138d","2017-09-25T21:20:28Z","11","0","893","893","1","0","0"
"c511440ed9e87b2195f447e3dfd4201a4d8f8dca","2017-09-25T21:19:34Z","0","0","0","0","0","1","0"
"8f4ff0e166363e03599fbd4f03ac1882797202bb","2017-09-25T21:19:08Z","25","0","2119","2119","1","1","0"
"6775e76e5f16de521285c77e68a3cf7c445c2c96","2017-09-25T21:17:26Z","19","0","948","948","1","1","0"
"b9a479607c7d1dcfbb94f9cb1df951f95e08ab1e","2017-09-25T18:18:49Z","21","499","317","816","1","0","0"
"05a3db3cc085c21a6815a215affaf2aa20509aa0","2017-09-25T17:59:31Z","3","174","26","200","1","0","0"
"145b7ce69a8106ab1a63d29e6f22b67965d71064","2017-09-25T17:18:04Z","11","3","24","27","1","0","0"
"c6fa1627280eec392ee6043d9935753b30e1a639","2017-09-22T20:15:53Z","2","20","1","21","1","0","0"
"527dc2cc48edc9d895319889e559af4bbbb7b3ca","2017-09-22T17:01:04Z","2","20","1","21","1","0","0"
"7672ee36660796fd08a235d737317339a433dbe6","2017-09-21T11:13:19Z","3","296","245","541","1","0","0"
"7ca4f33dcf52b99c44e24c702db298b9cc4083bb","2017-09-21T10:30:07Z","1","0","1","1","1","0","0"
"78e4cb4410f28d0f1d01fdb7f929407ca516494b","2017-09-12T23:50:57Z","1","1","1","2","1","0","0"
"5cfe0f077f4f71dcdf60ffd885ed55931b47585c","2017-09-12T23:38:07Z","22","117","194","311","1","0","0"
"baa50c136add5b1be861e04dbf704d3e4ddf6d8c","2017-09-11T21:32:16Z","1","6","20","26","1","0","0"
"fa9a8bbf955ae674949eb1a6ec98df24810ee7d9","2017-09-08T18:15:26Z","4","324","2","326","1","0","0"
"24d0bedf7d9aceb03f1d34e29655c43cd4d39dfa","2017-09-08T18:12:52Z","4","324","2","326","1","0","0"
"8aeca9c2a86ae93cb12b6ede86042829b915baf0","2017-09-08T18:10:58Z","7","126","3","129","1","0","0"
"38b8786edeb9d3fb191d37df804e4a6e2061d149","2017-09-08T18:08:46Z","7","126","3","129","1","0","0"
"146513aeb02a41cac7bde066f8501ecf5f5f0703","2017-09-08T14:19:01Z","7","126","3","129","1","0","0"
"81c6ece801a497bc771e408650bf07326fd2189a","2017-09-07T16:59:58Z","32","1563","188","1751","1","1","0"
"4dc5088fb2b5c9937079642717b28f61cd979039","2017-09-07T10:55:33Z","0","0","0","0","0","0","0"
"4c53fd2bf67626bae6822a2d2acc07e48dbe028c","2017-09-07T10:23:37Z","4","324","2","326","1","0","0"
"885425e2a388843c59762a7cfe9f907ee58d48f8","2017-09-07T02:26:20Z","0","0","0","0","0","1","0"
"b74c77b74f6e4174a61abfc4dee5a4c910af9682","2017-09-07T00:21:12Z","0","0","0","0","0","1","0"
"1bc8e8fd3a399771432ca371df3b753ff9dd7258","2017-09-06T20:02:04Z","0","0","0","0","0","1","0"
"6dbdb1d8ed1766ab6da5b379f0d396058dd43725","2017-08-31T23:26:53Z","1","193","8","201","1","0","0"
"ea5585e381ef8286f29874072695b4043b9b91eb","2017-08-31T23:20:33Z","2","124","10","134","1","0","0"
"ace95a33551a2218a60b3e8fbcc54e6f35d9319a","2017-08-31T20:47:25Z","0","0","0","0","0","0","0"
"019615f37676d96824abc2d3da915bcaa6e96cac","2017-08-31T20:45:48Z","1","28","9","37","1","0","0"
"a8d40afd587e060e013dcfae1c761e5b0a85f72a","2017-08-31T20:22:50Z","29","1221","164","1385","1","1","0"
"1e0e078c17744b7643ba3531de13beb69f8256bb","2017-08-31T13:01:56Z","2","0","264","264","1","1","0"
"ebe3800c758c1c3f3bf777783a7d0538bd44bf24","2017-08-31T13:01:12Z","2","0","264","264","1","1","0"
"30b98bea855c283ad08b96f8fe8dae699aeef7a5","2017-08-31T13:01:05Z","2","0","264","264","1","1","0"
"d9738a7ee5fe4f973c378f4e543b1faf44a7328f","2017-08-31T10:15:35Z","0","0","0","0","0","0","0"
"d778b938e7f103d2d0ccc3127171372ebf1098dc","2017-08-31T10:01:03Z","29","1221","164","1385","1","1","0"
"e7b91c0a856ef938bdee2de39daadee23d102659","2017-08-29T14:02:26Z","0","0","0","0","0","1","0"
"5e9fa908b46f387c953b61a02ca6999545f97d4a","2017-08-29T13:59:39Z","0","0","0","0","0","1","0"
"91808c5fd969c09e80246a797b94a8e7b16d14d2","2017-08-29T13:57:17Z","0","0","0","0","0","1","0"
"0784b1ee1934dca9ea33d348c7230e5501c4cb4c","2017-08-29T13:54:31Z","2","264","0","264","1","1","0"
"b3cdd72754a69483795cf4a29d0a3ab674ebc6e2","2017-08-29T13:54:01Z","0","0","0","0","0","1","0"
"9d2964ee7d91670a8e2e25244930e6f50ee9f39d","2017-08-29T13:07:14Z","3","269","1","270","1","1","0"
"4a8913f7eaf28bd62d976943942f9d848f03b1be","2017-08-29T13:04:32Z","2","264","0","264","1","1","0"
"8fbd73af1e1640e6e83e5e8a0a48b3465d10be01","2017-08-24T21:54:53Z","0","0","0","0","0","1","0"
"1be2b2c2952a2bf957f81f5c474b867b2774ea4c","2017-08-24T21:49:28Z","0","0","0","0","0","1","0"
"02778fd670ff06cff0debfa0c68c1496a502d043","2017-08-24T21:07:42Z","0","0","0","0","0","0","0"
"985f014f401e97752e1423a2a048a1502a42223a","2017-08-24T20:44:46Z","0","0","0","0","0","1","0"
"2a63d07146710a1280f6b8200b1ef46cf1de3341","2017-08-21T17:49:42Z","1","5","1","6","1","0","0"
"947d30c5c4c9af2cdfac970d6e792934e8dc0e90","2017-08-18T17:59:32Z","0","0","0","0","0","1","0"
"e71ce3395dbc37cf0c626122cdd1abc47987d06c","2017-08-18T17:59:31Z","0","0","0","0","0","1","0"
"f5e7be25ddf2ca25607a8a6c931f7b20fe09e675","2017-08-18T17:55:59Z","0","0","0","0","0","1","0"
"ded32cd66a4b17b1989d8f92d407b6ba47de41d6","2017-08-18T17:23:04Z","13","287","0","287","1","0","0"
"c8d024c25f3ceac12806a39ec18ef2f7632f8053","2017-08-18T17:21:25Z","13","287","0","287","1","0","0"
"b519ad8d188be51a69a9ec2db0abfe326c980bb8","2017-08-18T16:30:45Z","13","287","0","287","1","0","0"
"fcb1f5dc54f188128a1b0ec4b0c5b8dc405ffc15","2017-08-18T11:55:23Z","0","0","0","0","0","1","0"
"9b7a2f93ad1f524ff794dafa003603c0d2882691","2017-08-18T11:55:22Z","0","0","0","0","0","1","0"
"9ce253b6447844bea7ef63c06c16ffbc86fc9bf4","2017-08-18T11:51:04Z","0","0","0","0","0","1","0"
"5a9d24044fa932cf54cbd375de06438f8a777863","2017-08-17T22:02:06Z","0","0","0","0","0","1","0"
"b853da673c0aeab319beaa26b5639182180bf84c","2017-08-17T21:53:24Z","0","0","0","0","0","1","0"
"d56b5abde2c9a05dd5a53db1e8d879a1b869b2d4","2017-08-17T18:48:24Z","0","0","0","0","0","0","0"
"24cbbb9a1139eeee1a3c6f081fe639c13ce194f2","2017-08-17T18:47:45Z","0","0","0","0","0","0","0"
"ed57c8f0fa9621468a79f6f30ef2e307e1e1708c","2017-08-17T18:32:52Z","0","0","0","0","0","0","0"
"07b99704ee9a92d391eef761c8d78fb7c67c1994","2017-08-17T18:02:14Z","0","0","0","0","0","0","0"
"9440e4d15367e05a7ccb3a732f4610aa0a2785fc","2017-08-17T16:29:23Z","10","181","17","198","1","0","0"
"1e1ade3cbd0813aa89a3d79dfd67e11b21b999da","2017-08-16T09:30:47Z","5","144","9","153","1","0","0"
"1840647458d849c372a36ac3c19b5d59085463d6","2017-08-16T06:53:40Z","5","144","9","153","1","0","0"
"7471dcd3bf54c754300b2dfb7b620739b03626af","2017-08-10T20:06:42Z","4","57","1","58","1","0","0"
"c3114e65bf88d964cb8e10578e10a516cede2f30","2017-08-10T19:59:46Z","4","57","1","58","1","0","0"
"c2aa60f29246a860653a2b8c04ed1bc844759025","2017-08-10T19:58:45Z","4","57","1","58","1","0","0"
"96fb8d280e9a15283f5da9363498fd96b0dd602a","2017-08-04T20:59:08Z","5","95","43","138","1","0","0"
"e4e29e131615e7aa141cc386414bb128168dfff5","2017-08-04T20:37:28Z","2","28","29","57","1","0","0"
"63f975ad436c506354e8c5a8f49c0b1a7637ed51","2017-08-04T19:41:58Z","2","62","13","75","1","0","0"
"a01fc5b7588947efe70e287222f3bf6a895f1504","2017-08-04T19:40:10Z","1","7","3","10","1","0","0"
"a3953fba65a55d4ef353c85f670bfd74a8fb7393","2017-08-04T15:00:46Z","1","2","1","3","1","1","0"
"481e31220bcc74cf563329e75d72c926a39f5e05","2017-08-04T14:57:41Z","1","2","1","3","1","1","0"
"040ce4db81883919655d3f5b3224645bb0948d43","2017-08-04T14:51:08Z","1","2","1","3","1","1","0"
"488075de9bc41d26d1cf132b322400c5163163d0","2017-08-03T17:18:07Z","35","1329","364","1693","1","0","0"
"8fb89b25d955fe175410853cea3b09333ef32d74","2017-08-03T17:02:09Z","35","1336","370","1706","1","0","0"
"099c9024bbfbeed0512c658d23d91e7941342d31","2017-08-02T11:54:19Z","1","2","1","3","1","1","0"
"bd7e75f4b3b1c395f460ec54d8e187899b5a75cf","2017-08-01T20:46:07Z","92","3935","611","4546","1","1","1"
"a358764b9a30f9efe757ebdc1b39ded4d95554cb","2017-08-01T00:53:26Z","0","0","0","0","0","0","0"
"b3d61a6de784a2967296eff9193f65dc9b860815","2017-08-01T00:22:45Z","0","0","0","0","0","0","0"
"0bfd86880b2c5a9a16eb94c062c47da213f6a34e","2017-07-26T11:14:25Z","0","0","0","0","0","1","0"
"e5b14e4177011d2236be4efd29e910f327008d39","2017-07-26T11:13:25Z","0","0","0","0","0","1","0"
"e9f0112e283c9781be783821b7278330d899621d","2017-07-25T14:58:57Z","5","1001","23","1024","1","1","0"
"0de86d3faf1e21594bf09698de35947b28307f29","2017-07-25T14:58:39Z","1","17","1","18","1","0","0"
"aa2159b7e56a12f7afc8fdffd0ebec651188170f","2017-07-24T23:07:18Z","5","985","23","1008","1","1","0"
"894cfc2acd0e9d7f2b13efa294ca42c9587d3a46","2017-07-24T22:22:01Z","8","8","8","16","1","0","0"
"1c30c246396d9fe6454595de9d122576e77671c9","2017-07-24T22:11:20Z","23","42","42","84","1","0","0"
"7e37e0dac01e9799d099eba51076b06ed21f2e29","2017-07-24T22:07:04Z","0","0","0","0","0","1","0"
"cd177ab0b1080fa624f90bae024811c15718f12e","2017-07-24T20:48:15Z","0","0","0","0","0","1","0"
"cd2ed8eeee238af4b70abb79f5cefb1b3b1dc5ea","2017-07-24T20:37:31Z","0","0","0","0","0","1","0"
"c7a084aa25670850cf534ef150cfc1e82866a2e3","2017-07-21T20:46:35Z","3","8","8","16","1","1","0"
"6952d1ab489ab1aadfb411b0a0396ae97ee57088","2017-07-21T20:23:55Z","18","959","20","979","1","1","1"
"112a3e27a6593abd536dcd5d73fdb382af1858f0","2017-07-21T20:21:44Z","0","0","0","0","0","1","0"
"bbac5a730f673f55f0ff86cb5f94fa21aecf135c","2017-07-21T19:59:32Z","1","1","1","2","1","1","0"
"348c96bf13be1b55abbd617c34255ffeffb7cb9b","2017-07-21T19:55:57Z","14","935","12","947","1","1","1"
"fd783734aca257104c8bfcaed529b9777e3f9a06","2017-07-21T15:45:01Z","2","24","9","33","1","0","0"
"fc4f375a65fbef8a89e0c5ee23b51c5224443b5e","2017-07-21T15:41:10Z","1","0","1","1","1","0","0"
"1d6b47ceef09d2923438ff506ab0162428ee106a","2017-07-20T17:39:09Z","0","0","0","0","0","1","0"
"cda1c876b25f5ff8e5dbfd14b3c2ea6647f71de5","2017-07-20T17:39:08Z","0","0","0","0","0","1","0"
"6112ea25586d8c4601c7e53c9a4985bc46d1420e","2017-07-20T17:30:44Z","0","0","0","0","0","1","0"
"57ecd0ec1000eb7ad9ed4b6a4cfbddb01c1daed7","2017-07-20T16:16:47Z","6","160","66","226","1","0","0"
"37129671b62ab8224d07fd87472096b385a4c080","2017-07-20T16:06:32Z","6","160","66","226","1","0","0"
"97f1655ff7b0078b0c92f37042d3617c560a0668","2017-07-20T16:02:05Z","6","160","66","226","1","0","0"
"3c409d3bc15c0f19fb683025749a41efb7e2b3fb","2017-07-19T18:18:59Z","5","220","117","337","1","0","0"
"1cf509c3651da3a377379ddcb1cad5625f1fdae4","2017-07-19T18:12:01Z","5","220","117","337","1","0","0"
"6b530b026966faad7e88efd0c67a68e93195bfcd","2017-07-19T18:11:07Z","5","220","117","337","1","0","0"
"e525ab7d6430696e8d2b368eb16ffb4980f62801","2017-07-18T21:18:01Z","0","0","0","0","0","0","0"
"12c7ae1e052ee943b6c19f5aef3b19a4ef71c940","2017-07-18T18:42:59Z","2","15","8","23","1","0","0"
"31d19fd51ad7bfdc035c09928cd677669639e764","2017-07-18T17:05:05Z","1","13","7","20","1","0","0"
"74540e9f4d8b4475f9c1bb1cdd3d0de0ea29772a","2017-07-18T16:57:41Z","1","2","1","3","1","0","0"
"afc8a99d7e40da405689c38042d851a29735eeb7","2017-07-18T16:56:41Z","1","4","1","5","1","0","0"
"859a79ad353ecdb4be55b32a9bee04efa0a98614","2017-07-18T16:39:43Z","0","0","0","0","0","0","0"
"130dfb6358de715be410748eb15c2dbe5f49e50e","2017-07-14T17:46:20Z","5","861","22","883","1","1","0"
"6ab27328cc9bbf7c4cc5433c5dd2025d28f60057","2017-07-14T17:44:12Z","5","861","22","883","1","1","0"
"72c31ca524f49f4e13a998f6254abb1526d3b697","2017-07-14T14:26:04Z","3","9","15","24","1","0","0"
"4d69941593af1ecfa8d3859c29a2276583b474db","2017-07-14T09:49:33Z","5","867","22","889","1","1","0"
"91f22b502f9fda81de12714109d18b30ee48a2cb","2017-07-13T13:56:40Z","18","56","48","104","1","1","0"
"0d19a55ddd9e5c5a681317df1c417a3fb3584bc6","2017-07-13T13:36:02Z","3","8","9","17","1","0","0"
"ceef16f0c801ef2074c8054d0fe20ab59d6a486f","2017-07-13T13:35:38Z","3","13","8","21","1","0","0"
"187f34dfee9143d9581309732b52256a9e45811c","2017-07-13T13:35:09Z","11","34","31","65","1","0","0"
"96b1e40c0a3c07190f1ea6536a196ae136d1ef6a","2017-07-13T13:34:09Z","0","0","0","0","0","1","0"
"63d77a8b81b69f401f8a5d0c7acf29af14eb368c","2017-07-13T07:38:53Z","0","0","0","0","0","1","0"
"8022342e81594d215c92d59d1e71274b1f1a5511","2017-07-13T07:21:32Z","3","13","8","21","1","0","0"
"6379e15ce1790dc2d817461987a46c5b9de0eaec","2017-07-13T07:20:29Z","3","8","9","17","1","0","0"
"5b075623ffb57d13881d2860fe06e245d60b12e4","2017-07-13T06:48:56Z","11","34","31","65","1","0","0"
"46cbaa053c42c0bffeef317f8df1631f1809c8ba","2017-07-12T19:41:32Z","1","1","0","1","1","0","0"
"0a423fc433c61d67d8f456b35a38211f1dd94c01","2017-07-12T15:14:27Z","14","382","26","408","1","1","0"
"ffc33b4c690dd297f483f8627b310f14c221cd62","2017-07-12T14:47:49Z","5","186","3","189","1","0","0"
"1d3773ab5e9c6aa3511c2835102a4f1dc2944e2b","2017-07-12T14:35:48Z","3","59","6","65","1","1","0"
"a968b4bec8f7a2e02af8b9bf25d7e2dad9c93976","2017-07-12T14:35:06Z","4","63","11","74","1","1","0"
"65902d11e4fb66b04cf0faa3de9ad52cb4ee8cb7","2017-07-12T14:34:12Z","1","70","3","73","1","1","0"
"050dc31c97c9513108abd850eb0773525167a769","2017-07-12T14:33:29Z","1","4","3","7","1","1","0"
"aae96faa76a2803f7b8f5ebbdbe06efbc24647ee","2017-07-11T21:25:05Z","1","4","3","7","1","1","0"
"0dea44acf4ca2109c98d147956f2e3a8a5ebbb5f","2017-07-11T21:14:40Z","4","63","11","74","1","1","0"
"b158f6f2b7d2778b212e95dda866a5534ca3a862","2017-07-11T21:00:18Z","3","59","6","65","1","1","0"
"11da3d4e3cce7d01a20f3553759501fdc00df034","2017-07-11T20:48:19Z","20","897","20","917","1","0","1"
"5f4fc247a4cff58151497d1c3f1fe8a236fe9981","2017-07-11T20:39:15Z","1","70","3","73","1","1","0"
"78ba3c5394facd9c6952e48b17536d147cf744da","2017-07-11T18:49:44Z","5","12","24","36","1","0","0"
"781fa3ea0c356fe318b44aeb913db0faa2c1e990","2017-07-11T13:56:13Z","0","0","0","0","0","0","0"
"a08b661af650a961567a53602807297fac66c97a","2017-07-11T08:38:51Z","1","59","2","61","1","0","0"
"068b236eba1d2b32c92e8a90e4831bc131d81e43","2017-07-10T17:54:27Z","1","1","1","2","1","0","0"
"726fa3910d7550656c87e2a8eb5dc4590e56f874","2017-07-10T17:34:37Z","1","3","2","5","1","0","0"
"d0009ba05a6869f7f12e928fd38448e9dd1ffd6a","2017-07-10T17:33:39Z","1","3","2","5","1","0","0"
"e2a19ce0861680a21fac0734d2b80ba0179ca516","2017-07-10T15:49:57Z","7","18","9","27","1","0","0"
"ab9b5ba3ecb233534380d96b6b4cfbd977a6bd47","2017-07-10T15:49:06Z","7","18","9","27","1","0","0"
"3b4ed6c0a46e20083186fd755006147c31af8950","2017-07-10T15:42:06Z","18","1083","54","1137","1","0","1"
"70d39aae7b703f85e6ed3205204ce165122d8d37","2017-07-10T15:39:04Z","1","4","1","5","1","0","0"
"56ccc46f5f971278bdaa72bb5af8c52753055bfc","2017-07-09T19:26:24Z","0","0","0","0","0","0","0"
"ff3390570478ba6b9cc3eeb8f1c5d4c4a7679fd2","2017-07-09T18:21:10Z","3","3","3","6","1","0","0"
"69739420fa5676ae494f3d063ebf43bdce376eb9","2017-07-09T17:39:04Z","17","175","111","286","1","0","0"
"2b593bc7429cbe5a3bff2e51ef304df1b72d330a","2017-07-09T15:36:07Z","1","4","1","5","1","0","0"
"eb1b7baf1cbbe296260d88ab55a27142fe8dd382","2017-07-08T20:40:39Z","5","129","3","132","1","0","0"
"05eef0e8f59e2d72ffbd25fd548b0dc9bd1ff539","2017-07-07T20:16:11Z","7","18","9","27","1","0","0"
"c2c634707e2e8ebe5770a13cc7bbc0b02d49e5e3","2017-07-07T19:31:56Z","4","411","4","415","1","0","1"
"0579b326bee877cb2cc017f8c383a966c9e780e9","2017-07-07T19:21:44Z","6","459","2","461","1","0","0"
"70a26fec26f13d9496f97971f3444bf27a816b6a","2017-07-07T18:35:49Z","1","3","1","4","1","0","0"
"02ec9bb98e23bbf9aa92b1b54e41ecab7d7b69df","2017-07-07T14:54:08Z","10","210","50","260","1","1","0"
"b2f608b884d3be6077ec6ec9bb2cf8af1ba0ccee","2017-07-07T14:10:53Z","16","408","87","495","1","0","0"
"a496dc81702642f6cfd21759857cf6152ba1d1ea","2017-07-06T16:01:26Z","5","56","44","100","1","0","0"
"8ad15399d65d35ff1559f5e2e7c153909275185d","2017-07-03T13:52:01Z","1","3","2","5","1","0","0"
"8e11514e7c4063b9432c7625a98b2e2e76098461","2017-07-01T00:03:52Z","4","153","5","158","1","0","0"
"89cb5573d9ff3f2ef5006f2dbeab596c1d5e3a5d","2017-06-30T23:33:57Z","0","0","0","0","0","1","0"
"23ebd6ac08d36b80201347bc33ef00b9447271ca","2017-06-30T23:12:10Z","1","1","1","2","1","0","0"
"5856d76e65968f0b11c4aec49f63210a17f531f8","2017-06-30T23:11:18Z","1","1","1","2","1","0","0"
"86b1f6ede332f4d273da7e5dfad327fe0cb26b80","2017-06-30T23:10:27Z","1","1","1","2","1","0","0"
"68f13c49855a0faf61a2862f9a8db156e1bfa6d4","2017-06-28T16:40:29Z","0","0","0","0","0","1","0"
"3f4783dfab65ad2352d911e2a36833a23a5de810","2017-06-28T16:38:12Z","0","0","0","0","0","1","0"
"03df8cbf430f229c7682b72abd01f8124ec7a2fa","2017-06-28T16:32:02Z","0","0","0","0","0","0","0"
"572305d7c8e76b2b89cefc305db91d704b908e09","2017-06-28T16:00:11Z","7","243","193","436","1","0","0"
"2aa93abc0f301a2e99e193c2f23eef2fdd306ad7","2017-06-28T15:43:52Z","19","705","162","867","1","0","0"
"0be3d23369c59cec123ec55520a4c320609c0ea0","2017-06-20T17:27:13Z","18","29","36","65","1","0","0"
"e2954d011784b101fde78f8d0fb28862395a3439","2017-06-20T14:49:11Z","18","27","34","61","1","0","0"
"497b95ec645ef7d402269b18b01c8baea3a56cde","2017-06-20T00:41:54Z","18","27","34","61","1","0","0"
"02e7594de5dd191e929b211fa159c26052187d75","2017-06-19T18:06:44Z","0","0","0","0","0","1","0"
"7efa68e8538eba69e351892bf2bc37084020d38c","2017-06-19T18:05:29Z","0","0","0","0","0","1","0"
"003fefa61d0952ddd1c86434e3106a46bb6913f0","2017-06-19T18:04:29Z","0","0","0","0","0","1","0"
"619580afe55cac51b8517b0badb2bdb20d12e214","2017-06-16T16:31:00Z","1","8","0","8","1","0","0"
"5c035768b0b2ed2b1946666e0bc76ee285b644b8","2017-06-16T15:51:09Z","1","8","0","8","1","0","0"
"9a878b0fbdd3ec338920caa8a01850782322b1d0","2017-06-16T15:27:06Z","1","8","0","8","1","0","0"
"779b026e6b309b4caf3c91cb94f2a94fc420e8e6","2017-06-15T04:06:58Z","1","8","0","8","1","0","0"
"ccae4e4ce26187a36da89aa9ecd52fdd15630d79","2017-06-14T20:40:48Z","0","0","0","0","0","1","0"
"a7675470ab5a30a63c55bf5b2efe6ffaf467b430","2017-06-13T13:21:59Z","22","309","211","520","1","0","1"
"d39a22945b00266923137a0f33ac475ab439abfb","2017-06-13T12:58:08Z","22","307","211","518","1","0","1"
"aac7799e3ef0fe3f782caca962b53d7ab31b6c8b","2017-06-13T12:57:16Z","22","306","210","516","1","0","1"
"63b2916993abcc66541fb6d0924423295ec03d68","2017-06-12T15:16:54Z","2","38","12","50","1","0","0"
"310f558e9c8286f6fe60f41adb6b8ae9178fe7aa","2017-06-12T15:15:44Z","2","38","12","50","1","0","0"
"1a0428da97766e0b5c034302b5adce31eb0f3bfd","2017-06-12T14:52:24Z","0","0","0","0","0","0","0"
"4783b07407554bd3d5a727ef18fe498623b85acc","2017-06-12T14:44:35Z","2","38","12","50","1","0","0"
"0334c5a2897bec3c31b2d86b45fae132807072c9","2017-06-09T16:42:12Z","1","2","1","3","1","0","0"
"12a9a2e4851756d5610c93c25fb3ea52c2fbd85e","2017-06-09T16:34:04Z","2","10","9","19","1","0","0"
"7f7cdccb6b4ac7bddf4015e278cd2253f478a91b","2017-06-09T16:31:44Z","10","140","102","242","1","0","0"
"f9424231a926f344d2c3c9dbeb165ccb8f404111","2017-06-09T16:00:38Z","2","10","9","19","1","0","0"
"d4ba70db5c4d30fe4c4e3867afc14521a689e08c","2017-06-09T12:31:17Z","7","122","89","211","1","0","0"
"a59f5e1c4fc527e8394e9195fd955b57a2ff8a17","2017-06-09T12:24:57Z","7","178","83","261","1","0","0"
"02316d4ee0deed3806f5f7f8b48836ab0bb0bc21","2017-06-09T11:39:44Z","0","0","0","0","0","0","0"
"4f148de74d7b91f2916c0897ab883717939c8565","2017-06-09T11:37:56Z","2","10","9","19","1","0","0"
"9f10d5207fd39e130875d788f5ddecf50680e66f","2017-06-09T08:12:24Z","2","10","9","19","1","0","0"
"484bde10b3a67977f970b26a384bab3fb2b27dff","2017-06-08T20:18:11Z","1","2","1","3","1","0","0"
"8281757da8a9da4f8d572aaef2e5c02868af008e","2017-06-08T19:43:15Z","1","2","2","4","1","0","0"
"4e25e2eb81919891cd810b9fa1c800f7c4cbe609","2017-06-08T19:34:57Z","1","4","8","12","1","0","0"
"f5524263046b19b3dd1cab7ca5d0befb66150dac","2017-06-08T19:16:03Z","1","8","4","12","1","0","0"
"c046901d8f65a092898f9b06d7e8f3344f41f88f","2017-06-08T18:32:52Z","1","1","1","2","1","0","0"
"3bfc90a8bb3489ecb1dc3e10f0ca677a5bad233e","2017-06-08T18:19:43Z","7","31","3","34","1","1","0"
"15295dd294147cb70fae3a01ee5c0abf58f7fd40","2017-06-08T18:18:45Z","4","13","3","16","1","0","0"
"1405a1894be12d48d9e863e346eec78e6fe90c0d","2017-06-08T17:48:56Z","1","1","0","1","1","0","0"
"a1c8cfe967c1a121b03fc0ff25a74b0e2415dac8","2017-06-08T17:48:56Z","3","12","3","15","1","0","0"
"f0b424c84f6c85971c0db02c112aabe7912878e6","2017-06-08T17:47:27Z","4","13","3","16","1","0","0"
"582746587b3b9b1866d5184a811b5c25f60a4fd2","2017-06-08T17:35:45Z","1","3","0","3","1","0","0"
"a69fe71406a7ff8fdf70ff86ea48be3bd10e54b5","2017-06-08T17:35:05Z","1","3","0","3","1","0","0"
"13155ce64c5b7c575e16d5464fd131d87285dd5c","2017-06-07T19:14:07Z","0","0","0","0","0","1","0"
"c5d95ca805acd4f316cd0d0414bc0cf059674f61","2017-06-07T16:06:35Z","2","15","0","15","1","0","0"
"52ee7c870008387f872fa9811be12b277f4d8852","2017-06-06T16:56:13Z","1","40","35","75","1","0","0"
"cfb314198ae8a99f6d16b09ac65e7e35e2f1a41f","2017-06-06T16:55:52Z","1","12","4","16","1","0","0"
"74ff65954f6b72dde54147a8492c2ac0ef4b8452","2017-06-06T15:59:55Z","25","468","66","534","1","0","0"
"0b2fc81be437b691136fcd279e0ca5010a5731ee","2017-06-06T14:44:42Z","1","1","0","1","1","0","0"
"9e180b8ba74dd0b812c9898b55669abe8a2d25b7","2017-06-05T22:41:57Z","5","61","43","104","1","0","0"
"e08a6e8a486ada974da9754a4264650e17eefea6","2017-06-05T22:40:12Z","5","61","43","104","1","0","0"
"7d06c140fa319f7bbdbc14ae77c4f7b9647a7bb3","2017-06-05T18:36:49Z","3","12","3","15","1","0","0"
"d914406c847bc48d79aaea59f28d1edc97f2bba7","2017-06-02T00:08:10Z","5","176","5","181","1","0","0"
