"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"83df9087e000328d044076ca1329cae66c2b9ec4","2018-04-20T11:58:41Z","1","13","4","17","1","0","0"
"3c1efcb46d39e75b33d409975eec7915795f73c7","2018-04-20T11:58:41Z","1","10","13","23","1","0","0"
"4c5f041b8d5339afa2fd25fc079de88549292f7e","2018-04-20T11:58:41Z","1","1","2","3","1","0","0"
"4ded59b53a9c72c8091780ee14c4b21de137caea","2018-04-20T11:58:41Z","1","8","31","39","1","0","0"
"501bac623f5db909d3c036621a02cb6f55cc3465","2018-04-20T10:31:50Z","15","216","12","228","1","0","0"
"2822950da4fe775148fff3de4dd490f492486581","2018-04-19T16:34:44Z","1","4","7","11","1","0","0"
"1c184f1295d1ce1538e5debac05addc7ca69b5b8","2018-04-19T16:08:30Z","2","77","9","86","1","0","0"
"b03a28674ff9259e8d10b121ffe39bd1f9e30cd5","2018-04-19T16:07:54Z","3","46","35","81","1","0","0"
"2df6c5c8de9a2de755ed734e4d653afc135a1011","2018-04-19T15:36:37Z","2","77","9","86","1","0","0"
"359e8d33f243265ade54f1ec52497736e5288bb0","2018-04-19T13:21:41Z","1","30","1","31","1","0","0"
"e50c3049ae9af09a0384f817477a204c7e3c3730","2018-04-19T12:48:24Z","4","4","21","25","1","0","0"
"bda00c69dfa6ea24b6cc9797ed60cb408c0ac8a5","2018-04-19T12:48:24Z","2","19","17","36","1","0","0"
"3b6963d2083930bb717b647fe89aa6712dc9e62d","2018-04-19T12:48:24Z","1","8","8","16","1","0","0"
"ace87a5def3a543474f7107f16c54e7eb66177b0","2018-04-19T12:48:24Z","5","153","80","233","1","0","0"
"6864265a6f2e2fc42fdc846103aae4c857236f2f","2018-04-19T12:48:24Z","5","52","18","70","1","0","0"
"811708bd5d9430eb93b8b7535f69a3330e54b045","2018-04-19T12:48:24Z","1","89","13","102","1","0","0"
"64df0406c2530f17eef6b66462893b0d5671c349","2018-04-19T12:48:24Z","4","374","17","391","1","0","0"
"65775e9ddd753af9bed8ffd02683e3ff5154f700","2018-04-19T10:45:09Z","9","80","15","95","1","0","0"
"86b3978c53eac3ec4de3ace80e5b4e16da1a0d35","2018-04-19T10:02:18Z","1","5","5","10","1","0","0"
"e4c2e9ff2797507eda4f67e9d1393d06372f9cb0","2018-04-19T07:53:56Z","1","6","8","14","1","0","0"
"4c41c7e665e4e2805e10ea20ed9ffd153a232257","2018-04-18T15:20:30Z","1","20","4","24","1","0","0"
"a7e8adb65c3a98d06046c897009cf003b3369844","2018-04-18T15:20:02Z","3","69","38","107","1","0","0"
"dfb1c6118720b2e36867cfa216987cafb3d8ff47","2018-04-18T13:09:50Z","1","20","4","24","1","0","0"
"db429bd35265dc601d4ea06ca00c82ee68d0abcd","2018-04-18T10:14:17Z","1","98","0","98","1","0","0"
"e781b3b7675a0f8e6e91534c83f9b7e3c81d1995","2018-04-17T16:13:29Z","2","46","51","97","1","0","0"
"299b2242ede5a8e8b47cb09dacceda827f496628","2018-04-16T13:41:08Z","3","32","30","62","1","0","0"
"bba8074eb3e00288e6c3324a44fe6fdbf7665d76","2018-04-13T14:37:38Z","1","110","39","149","1","0","0"
"d0fc7ebcb584ebc4ca383805df6175503e7eda1a","2018-04-13T13:57:20Z","202","9865","247","10112","1","1","0"
"e346aa8095b2c6297b16535d70751f18081ddd49","2018-04-13T10:50:42Z","1","14","11","25","1","0","0"
"184f9e0bac26ef01a81fd7ac06d321ee4e8f07a4","2018-04-13T10:32:15Z","2","8","18","26","1","0","0"
"063d8e8bd087c9ab305ff30d476c4af59abf4f56","2018-04-13T10:21:56Z","1","18","4","22","1","0","0"
"8cc81d65a3899553a976d77eadb1003d30832c19","2018-04-13T08:54:02Z","2","35","39","74","1","0","0"
"360a421e142f513cbcabe89d027a7d4822df6abe","2018-04-13T08:38:14Z","1","1","0","1","1","0","0"
"20bbec03586bf2df9d7518135585c58872b902f4","2018-04-13T07:54:56Z","1","51","35","86","1","0","0"
"7d534e6fd622824ec9b113ced845b1fd7df0e29e","2018-04-12T23:37:21Z","1","77","47","124","1","0","0"
"fc15aa4fe916c90d29d7f3bda9b11a8312adb699","2018-04-12T20:06:38Z","1","9","8","17","1","0","0"
"856564a6509d7cd7817eda54c86705a66067f2b9","2018-04-12T19:49:04Z","5","393","2","395","1","0","0"
"d452fcc107734758a19ad68f66adf1ba70e75f45","2018-04-12T15:51:01Z","1","14","24","38","1","0","0"
"109210b491a7ac46362876eb9c2c90d221f2a3b7","2018-04-11T15:17:39Z","0","0","0","0","0","0","0"
"ed3b49123147be39c81bf1fb0eabb11a2ee58b11","2018-04-11T13:59:23Z","1","2","1","3","1","0","0"
"38d4445e871ceff571a07fd41a2f002420ceab61","2018-04-11T13:56:54Z","1","7","9","16","1","0","0"
"6df039f71493d61cfc29579808641d87a7ddcec7","2018-04-11T12:09:20Z","3","21","13","34","1","0","0"
"5eed2da7ccf814312bf87b75c2bfc2b727a26fab","2018-04-11T09:12:01Z","1","4","3","7","1","0","0"
"c15c7a46f1f83138e9730dc5ac0041b6fc4d521c","2018-04-10T13:46:41Z","1","346","16","362","1","0","0"
"eaa2cea19f4e709d98d48c37d44b5e5f723b027e","2018-04-10T13:10:39Z","1","31","28","59","1","0","0"
"d276468809987bf5a2b24897148fc20661029c5a","2018-04-10T11:51:35Z","86","113","113","226","1","1","0"
"80b3d41212a24eb5b94d807a60f35e5a4380de94","2018-04-10T10:13:16Z","0","0","0","0","0","1","0"
"72f0d1805d4312cfa5586b32f21b93d466bfb55a","2018-04-10T06:56:38Z","2","154","0","154","1","0","0"
"59023d8517b423f353bf07ab7d451b6312fa00bd","2018-04-09T17:01:02Z","0","0","0","0","0","1","0"
"099033f72305d1c17f27d025b04afad7059c1298","2018-04-09T16:38:25Z","0","0","0","0","0","1","0"
"4c19c199587c0547224b369007bbb6f0c09554a3","2018-04-09T11:46:13Z","1","3","2","5","1","0","0"
"4dfe1d4885d9315ebb13f33e81a0e77b4b78ef23","2018-04-09T05:48:24Z","0","0","0","0","0","1","0"
"f3e58f46f6cbe47cb0c45b7fa9a3182657af481e","2018-04-09T05:33:20Z","0","0","0","0","0","0","0"
"6cfe5ba78749418317c12e7cbc2769afc46dd7af","2018-04-06T11:24:35Z","2","17","19","36","1","0","0"
"f5f18dc1e647c0c9f754d5befef8726f95a39798","2018-04-06T10:27:12Z","3","36","73","109","1","0","0"
"9b7f8f019f5a222aa1ccb112d3c3ef1d18639cf5","2018-04-06T08:24:38Z","101","9204","33","9237","1","1","0"
"42ed4eb806517071a4167be0d8933755703560ff","2018-04-05T17:14:55Z","101","9204","33","9237","1","1","0"
"16d3b395224356ac0cfcd030e010007222b0fba5","2018-04-05T15:13:21Z","1","3","3","6","1","0","0"
"e5e93f1923c55f3dc03a2d5eb8e11781ed031376","2018-04-04T15:19:37Z","1","4","3","7","1","0","0"
"ac69fcb831a707cbc0ef23046099142e2c069717","2018-04-04T04:41:57Z","1","2","1","3","1","0","0"
"336d9230ccfd1d762d6d447a6180c14dc04182db","2018-04-04T00:45:38Z","3","101","3","104","1","0","0"
"21fddeb9e00382d1fe24bc7b46ac78b7a1f3e09a","2018-04-03T16:34:11Z","1","4","2","6","1","0","0"
"d8422e0864f34cf5c6b7a973a31c6d3a9c1667d0","2018-04-03T07:43:20Z","0","0","0","0","0","0","0"
"02e49b613c516e8ed0aafd3e2fb69ab6916ead74","2018-04-03T07:39:02Z","2","23","0","23","1","0","0"
"eb9c37c528a48b66ddc666e21b823acdcf7db7d6","2018-04-03T06:29:42Z","2","12","11","23","1","0","0"
"1bc95a53ce02e0bd8ce3b24db55cd05902d1f75a","2018-04-02T12:50:14Z","22","111","16","127","1","0","0"
"bd5f80dcdf21012402b72841053b6b3009f3a93d","2018-04-02T12:49:46Z","1","6","2","8","1","0","0"
"30a526df9cc0c242bc207b19ca80e4fddbc4a5cd","2018-04-01T06:31:41Z","2","4","0","4","1","0","0"
"47296d85c0c28681231347c3585e93c871882cf6","2018-04-01T06:31:41Z","14","29","0","29","1","0","0"
"9b6964ef1414ec7b44229c590c54a4903791719b","2018-04-01T06:31:41Z","6","78","16","94","1","0","0"
"db44152b616402f72f5ea3883ad2274af6d2acdb","2018-03-31T05:33:34Z","3","19","14","33","1","0","0"
"0a6f0b8226f16d32cfd27c43a5ba72194f45bae7","2018-03-29T11:50:22Z","4","181","14","195","1","0","0"
"039104eabe0c130a93431af6ab22ce2ca0841b2d","2018-03-29T09:43:02Z","1","6","5","11","1","0","0"
"9113fb377728150e66dfd7ebd41b84581d4c5b20","2018-03-29T08:47:47Z","2","98","3","101","1","0","0"
"c7bbde79f7c26c516374e433251a0c61c4b63385","2018-03-28T22:08:44Z","1","1","1","2","1","0","0"
"605437d82c9e5da482ad383533b277321c6ca5b9","2018-03-28T18:19:14Z","4","181","14","195","1","0","0"
"c076eb9d83c8ec0f5fe6a542f06f46a6a90cb7ad","2018-03-27T15:18:09Z","2","12","2","14","1","0","0"
"85a4f9b077feac130a9b7968482c23faa19372e3","2018-03-27T07:24:54Z","14","287","30","317","1","1","0"
"d227efb4ffdc19ec95a6194f4796531302c66326","2018-03-27T04:28:20Z","7","112","4","116","1","0","0"
"6abfc00c5dc89ca43967f9a7b189e27e978075b0","2018-03-27T04:27:43Z","1","3","3","6","1","0","0"
"7b2b2e5454da205b62d9825bbbe11f34354ce86b","2018-03-27T01:53:31Z","1","27","0","27","1","0","0"
"f444d36a12d49b3a3064e5efb822eee2a574b3d0","2018-03-27T01:53:31Z","6","85","4","89","1","0","0"
"9d497db2ddcbb004b201802eb61c95baf782e04e","2018-03-26T15:23:36Z","3","10","33","43","1","0","0"
"a329f9d0dfd26e31e818bd900fe725fc5b9fe785","2018-03-26T14:50:21Z","4","45","78","123","1","0","0"
"1f8215489fd99ec9e537eece78721515f4a3f922","2018-03-26T14:20:25Z","4","21","23","44","1","0","0"
"145f6ca9a7c30db4087761252ed173cd0b3f8fa4","2018-03-26T13:10:22Z","4","7","158","165","1","0","0"
"9c90eb3c0e17404f9f7dcd9216cc1eed31fc00ac","2018-03-26T12:59:45Z","4","151","5","156","1","0","0"
"aa922cae3664663c7de84b618ba546d58f6ce6bd","2018-03-26T11:39:15Z","5","92","49","141","1","0","0"
"5e438bcd98bfc9212233fa686ee8772a86479922","2018-03-26T09:35:09Z","2","101","4","105","1","0","0"
"57da5f0f880bc9a6bbbebb98c43e4cb6401e459b","2018-03-26T08:49:17Z","1","9","1","10","1","0","0"
"ea7676344b21c75afee4c5a55315fbe49482b6c0","2018-03-26T06:54:11Z","1","10","6","16","1","0","0"
"61723c3d6856ed1c05f7059911776ef84f9a7bd6","2018-03-24T21:56:09Z","0","0","0","0","0","1","0"
"e13eff53ad2c18e50ea83c472523e33faf023f3c","2018-03-24T15:53:22Z","1","2","12","14","1","0","0"
"f66493681801db78545ee5177ccad395f9d2c8a5","2018-03-23T15:27:53Z","1","3","2","5","1","0","0"
"b23663938ddf62ad8a1dc584081cb961fd155fc0","2018-03-23T14:53:00Z","65","2063","873","2936","1","1","0"
"4eed84e7f744e81613db13a52b6069cdcd7cc918","2018-03-23T14:10:36Z","5","37","36","73","1","0","0"
"186c68170bc4e6c2d7b096c2957ce3d0ff969449","2018-03-23T13:42:26Z","4","11","2","13","1","0","0"
"56252c6774413cc34521ce426761a7bc8b8f8bc2","2018-03-23T13:42:26Z","1","2","2","4","1","0","0"
"00efd23384a3968f4cfc71093fa5f6f7b59f13e6","2018-03-23T13:42:26Z","2","67","0","67","1","0","0"
"3218ba66ef7fa22adc25d7d611d76ea366c1e5f8","2018-03-23T12:25:57Z","1","3","0","3","1","0","0"
"9e5f943a7bf672e5003fdfc4074ecd51d94dd499","2018-03-23T12:07:31Z","2","13","49","62","1","0","0"
"b2e76e99948e26c39cf7554de32d9adfbad87118","2018-03-23T11:23:34Z","1","7","51","58","1","0","0"
"204189f7da5fa96df213873a949b461469860a51","2018-03-23T11:05:55Z","5","211","88","299","1","0","0"
"90671e6df417297046ba64223a9f62fe6163c0e7","2018-03-23T10:48:11Z","3","762","434","1196","1","0","0"
"e49f64578862b3a9bcc6c3bfce6cc8b30ac10081","2018-03-22T17:09:53Z","7","198","71","269","1","0","0"
"bc313a65521c31be0c7c967ae674bb9682da21f4","2018-03-22T15:11:30Z","1","19","9","28","1","1","0"
"45f808ebb0e13d56497a1a23005c8c0c3fbf8dab","2018-03-22T15:10:58Z","4","158","77","235","1","0","0"
"93761a577927c6afe52de32199fb83c5a5a0b200","2018-03-22T13:46:11Z","1","19","9","28","1","0","0"
"85e21726a2f2aa8b1bc08d474eebbdc7fce94ffc","2018-03-22T13:28:44Z","0","0","0","0","0","1","0"
"f77c6d601dc1fa08e929036db552586233e956d8","2018-03-21T16:21:45Z","2","215","134","349","1","0","0"
"915389318cbb68a915bf3885516c68a7f23a8047","2018-03-21T15:47:34Z","0","0","0","0","0","1","0"
"18d9838c5515644e7bda0dbc614a3fdb2c443395","2018-03-21T14:57:01Z","3","10","5","15","1","0","0"
"31da9411bb788789200366795791d4fa9c79d7a1","2018-03-21T14:57:01Z","3","10","16","26","1","0","0"
"be0675369e5b06b57aa1ad6a69d4a98e7ed9b0ea","2018-03-21T13:11:20Z","23","797","288","1085","1","0","0"
"fa721c14e22b0c92061306a57de0a7eadbc9614c","2018-03-21T10:29:50Z","8","40","19","59","1","0","0"
"d4e2c3f945812421cdc45ddebf73dbda9e0440fd","2018-03-21T08:54:05Z","0","0","0","0","0","1","0"
"a74a024af8d8d4ea9028748e748821309fdb20dd","2018-03-20T16:38:22Z","5","124","26","150","1","0","0"
"e2b82b66bb9271d23e68a24e0851620a95fe5d76","2018-03-20T14:33:50Z","3","7","1","8","1","0","0"
"be645460ad3a48ad36d0c935075acd2a6037ce88","2018-03-20T14:04:01Z","4","123","93","216","1","0","0"
"a3b98c7dbb55c7f486f620712b24d34b2a89978a","2018-03-20T11:23:38Z","15","97","23","120","1","0","0"
"84622b7980d7002e9a9a39343d58fa016f841fc8","2018-03-20T11:16:54Z","2","16","4","20","1","0","0"
"baa3a241765c16ca91ee9a1013d4beede32f58bb","2018-03-20T08:20:13Z","2","52","1","53","1","0","0"
"781bb28d38e7737537cc765f43d239ab0e25687d","2018-03-19T16:44:55Z","1","2","0","2","1","0","0"
"d3158370ff40bf1d3638c6d618c8a9b86768547b","2018-03-19T16:44:55Z","2","15","0","15","1","0","0"
"947a92e5288ec05aa618d3ee0d2d782a8e58b6e6","2018-03-19T13:42:15Z","3","13","16","29","1","0","0"
"3f04d6aa003da2d7a72693c384a8c82719192815","2018-03-19T13:36:12Z","1","6","6","12","1","0","0"
"5e92d5d2a86fd4ce2a6ec22d68e64399654287ee","2018-03-19T11:30:18Z","1","4","2","6","1","0","0"
"23068c1726f3d8c8f293b41f18db878669636e52","2018-03-16T18:40:39Z","1","1","0","1","1","0","0"
"250322fe505fcd7fdd0f94385708345b950d5796","2018-03-16T18:38:54Z","3","51","48","99","1","0","0"
"f0463c04fa89a7d06f9d8db08598b8d4a6a59aea","2018-03-16T11:18:57Z","2","21","4","25","1","0","0"
"661a01b222167a938a4c5d6088738d56d82c10aa","2018-03-16T09:49:07Z","2","177","39","216","1","0","0"
"1e164d1b473e3318853baccbde47c025f1d56b27","2018-03-15T14:08:32Z","1","1","1","2","1","0","0"
"e807c08107fc7016918b5bf6247a4dd04459f32d","2018-03-15T14:00:39Z","8","485","30","515","1","0","0"
"98a113c2653f05bcccb625489d3cbf37a7183c57","2018-03-15T13:54:25Z","1","3","3","6","1","0","0"
"cf75174d6791415c91fd8f0f31a171e3b3f5a042","2018-03-15T13:31:27Z","1","11","0","11","1","0","0"
"f9f9f972f6929b597646b4fb09ecee6a70966b74","2018-03-15T12:14:45Z","2","32","28","60","1","0","0"
"057714d6e4a1d7cbd4f28692136c36a32599a043","2018-03-14T15:50:35Z","1","2","1","3","1","0","0"
"9f174e9b0534d6f17fb77374a1398666072da2b3","2018-03-14T09:40:48Z","7","5100","4577","9677","1","0","0"
"62feda01d57b53d208c7bdf784440b6d258cc3bf","2018-03-14T08:53:07Z","2","14","2","16","1","0","0"
"6fd2d08e982705895dbce24d47ef1bd8e8186a5c","2018-03-13T13:38:19Z","2","8","0","8","1","0","0"
"c2cda6d33332fe1d6c6c396000b0e3e5ed107020","2018-03-13T12:45:50Z","1","1","1","2","1","0","0"
"d97912bab4e80457c05b0036b2d2ec6768689b5e","2018-03-13T09:53:18Z","1","5","1","6","1","0","0"
"729a926d1fdc90e195cc64274d0623e595e1cdc1","2018-03-12T17:32:28Z","1","1","1","2","1","0","0"
"f7856bbd6f0b8a0f079da57d5f51bc47406c7ac3","2018-03-12T08:34:27Z","3","86","17","103","1","0","0"
"2292f20cbffac726cb886787481c20a5c28a253d","2018-03-11T15:42:42Z","1","1","1","2","1","0","0"
"24a8537cfa58a132f1b03585cad503f31625f4b9","2018-03-10T22:46:08Z","1","5","4","9","1","0","0"
"fd768f2835d5154852d7f1696d561899568574d7","2018-03-10T22:46:08Z","2","3","0","3","1","0","0"
"d251ad73c7ab13a31ea5f8115250e7abf98c2840","2018-03-10T22:46:08Z","1","3","0","3","1","0","0"
"4d2608c054d8798dd5c86260fab9e5813426f86f","2018-03-09T13:39:59Z","10","76","115","191","1","0","0"
"233ae8b6bb1e73bc8157ca5d1260c2c99570b6cc","2018-03-09T13:39:09Z","1","1","1","2","1","0","0"
"3a840e3e0a42a20e497d84f1cea96a9722085ed5","2018-03-09T12:17:16Z","10","76","115","191","1","0","0"
"cf1939d318b90867bca48a8a73c2eb0c9009569d","2018-03-09T07:41:43Z","62","2433","914","3347","1","0","0"
"beed18b6e31153c72623c13d9bd89e63cad16778","2018-03-09T07:40:25Z","1","1","1","2","1","0","0"
"775b8448b93642dd4aa64a6a9ffdb53b2b1fe77b","2018-03-08T18:18:56Z","4","152","12","164","1","0","0"
"04fc539b4270eab6e7a0e739f5cc1bf41ca001e1","2018-03-08T18:18:56Z","2","13","18","31","1","0","0"
"8618aae38abad0d77bb892961537158d8cd2fe2c","2018-03-08T15:23:48Z","1","2","1","3","1","0","0"
"e748be7645b5dd14bcf8c555671377341614ee7d","2018-03-08T15:14:36Z","2","18","13","31","1","0","0"
"e898ca4aa3a7eb280cb587e30404b9659e9efa82","2018-03-08T14:45:08Z","3","27","27","54","1","0","0"
"a143e4b0a8c288b385948504db862ad9f555b354","2018-03-08T14:43:58Z","15","398","228","626","1","0","0"
"9eebe3f9f16a4e2e1fa8d719c7aca2e4c97beedc","2018-03-08T14:35:14Z","1","4","33","37","1","0","0"
"07a3bd2a9cd19f3d9a0b5f482582eac4a69f4571","2018-03-08T12:35:40Z","10","96","106","202","1","0","0"
"11842c071cc13fd0ef8bd122df319c34d83a35a4","2018-03-07T11:04:45Z","4","163","11","174","1","0","0"
"af516c7d08c80ad863e1a1993c9e98a5b9bc6a55","2018-03-06T17:48:56Z","1","6","5","11","1","0","0"
"f81fba4a3745ed67acd80abfb539bf716db2901e","2018-03-06T17:44:40Z","6","191","53","244","1","0","0"
"dc582dddb1dc3408a207b9e4585f94c80616f523","2018-03-06T17:21:20Z","2","12","10","22","1","0","0"
"1dba9503e4366eb4d15254e8f7c3cab60274f9f8","2018-03-06T16:59:50Z","24","1379","321","1700","1","0","0"
"8bfa36a8bf3226e3a7757c637f51d9cb1754cebf","2018-03-06T15:58:57Z","1","20","11","31","1","0","0"
"1cdc100a23fdf4d5f96a08537c344e6d02f03d18","2018-03-06T15:58:57Z","4","144","3","147","1","0","0"
"220d65c3381181b6beeec8f71a45f65fdf80de6f","2018-03-06T15:34:55Z","6","118","259","377","1","0","0"
"641eaccb26f0b20d1c00ed683aa433aef8d17ba3","2018-03-06T15:00:22Z","4","6","17","23","1","0","0"
"6f12b79780fffbdcee9e4c9b4aedf98d0f92e6dd","2018-03-06T11:56:36Z","1","3","2","5","1","0","0"
"027dd885a7091dcc78305f8007fab2750e278278","2018-03-05T17:52:47Z","4","112","242","354","1","0","0"
"6ab01a9da73e9af2e70d11204559fb288db06dbb","2018-03-05T13:32:31Z","4","0","4","4","1","0","0"
"97cb0d4e068265ea8b990366074c277d97babb72","2018-03-05T13:09:57Z","12","57","72","129","1","0","0"
"6650c8c972258c5b4dbfc24553e4746a2e723547","2018-03-05T12:25:02Z","20","229","37","266","1","0","0"
"3b1b53f3862d73dd2ae7858381d014f9fff03ca5","2018-03-05T12:24:25Z","21","879","443","1322","1","0","0"
"5bc778b75601063e1737a7413d1dfa8085f3c955","2018-03-04T14:57:57Z","0","0","0","0","0","0","0"
"c741c371ab9eaff42053a785a25c5b2dc03903ee","2018-03-04T14:56:57Z","2","72","114","186","1","0","0"
"310d1da66c9015fa74e006e14411b0eb56868f09","2018-03-04T14:55:40Z","2","72","114","186","1","0","0"
"b3f372707abf954648b65b3ba56f1e2687989fe1","2018-03-03T18:02:22Z","3","132","29","161","1","0","0"
"17685d7dc19cfaf839fa8d42502d5c05f7947587","2018-03-03T16:44:37Z","6","283","240","523","1","0","0"
"0b4fdf2db53b7d758f2fc017f110ee64153c469a","2018-03-03T15:13:49Z","2","78","75","153","1","0","0"
"ce606dfcd1eccf4148f386e3a64ee967dab747e7","2018-03-02T19:42:55Z","1","5","5","10","1","0","0"
"29e5ea922517aa0a8011d5cbe28b801be43a773c","2018-03-02T19:40:35Z","1","18","13","31","1","0","0"
"d980533f11d09ad505cf63edf440764b18cd531b","2018-03-02T17:42:42Z","2","28","20","48","1","0","0"
"958438c3603c0f5b920a3a51aacd5252a5b414ad","2018-03-02T17:40:25Z","2","77","1","78","1","0","0"
"6ef74621b9fab7c4f2614bfeb91b8ce8dc868ee4","2018-03-02T17:40:25Z","3","24","18","42","1","0","0"
"0fc9bee1a0a1bee119d12ae987eb8bb61d5db82e","2018-03-02T15:55:03Z","4","228","192","420","1","0","0"
"c95db98ab79c51ac9c4d051ab4aa95151666beb2","2018-03-02T15:43:48Z","1","6","1","7","1","0","0"
"533e484c2080a19ad702cc58f23cdf00dace2b57","2018-03-02T14:39:06Z","1","13","4","17","1","0","0"
"eca26d94d1dc186b330243371c242ce431e35522","2018-03-02T10:48:01Z","3","125","84","209","1","0","0"
"9a338e8869f82deab717ef44d461e25709ea16ad","2018-03-02T08:33:39Z","2","3","1","4","1","0","0"
"85f329aa100d52435c28dc6707de884b158ac0a4","2018-03-01T17:37:16Z","4","87","0","87","1","0","0"
"bee3cd1281b09cbedee749840f6812f3f78cf3f0","2018-03-01T17:02:00Z","4","160","15","175","1","0","0"
"e09c5cc4d7a8fe39e7fb9c03f0dd948d5cd0b1ab","2018-03-01T12:58:35Z","2","45","46","91","1","0","0"
"02551442ea2da2c342ec3c5ba38be0df34a5df89","2018-03-01T12:19:39Z","6","191","53","244","1","0","0"
"ecac9b18a63af75e5141c13f937ec370c9bf0026","2018-03-01T11:55:02Z","36","1120","1915","3035","1","0","0"
"eb158ec12b16f728d471f728d21d33ec81e28bc4","2018-03-01T11:52:30Z","9","22","13","35","1","0","0"
"f4582404943874ae211e75649ad3b43899fdc910","2018-03-01T11:34:17Z","9","71","32","103","1","0","0"
"f07338b3564ca960f9326187ef79f7bdd5753ac7","2018-03-01T10:37:17Z","2","90","70","160","1","0","0"
"3183662838bfe36e47287a8fc247c7009fe23ff1","2018-02-28T17:40:32Z","2","1","881","882","1","0","0"
"3392cce9c72e228f89cb2dc1ea6c7e672c95070a","2018-02-28T16:44:05Z","13","333","57","390","1","0","0"
"8b7815d1e27f5fff37629d25cfc1239f208979c7","2018-02-28T16:09:43Z","1","442","440","882","1","0","0"
"a6c2cdd339fa158d167d555f9b07d9f276dd845a","2018-02-28T14:56:03Z","32","673","593","1266","1","0","0"
"0b76c187a00118aa975591c6548ae1de97d33ea2","2018-02-28T12:23:23Z","1","4","1","5","1","0","0"
"e63fa94452f6eb5b69724ce45a9951b4b4eca5f9","2018-02-28T11:06:52Z","5","114","230","344","1","0","0"
"4dde559a42e58acabe1294c0e2efabd4469d6121","2018-02-28T11:06:52Z","8","172","70","242","1","0","0"
"358724140f830905dbf3a27caacaa547155e5b13","2018-02-28T11:06:52Z","12","118","198","316","1","0","0"
"2e988905ee69047fd529ad079d35a6076c83097c","2018-02-28T11:06:52Z","17","275","101","376","1","0","0"
"9802a1bb842cfaa608874c9cada9bed802941b48","2018-02-27T17:50:01Z","0","0","0","0","0","1","0"
"31301603aef7a0a1e3c6c4fd026c703a378e8c18","2018-02-27T16:27:17Z","12","329","24","353","1","0","0"
"f833ecfdbc293875a429e9831d0ff6a467db076d","2018-02-27T10:45:07Z","0","0","0","0","0","1","0"
"56ab1ac91f8f9c63ceef89bf0e5182cb4cc50ada","2018-02-27T10:37:10Z","1","26","22","48","1","0","0"
"0dfb0b1975b1db9576ce1be7fe8762fed50acea3","2018-02-27T10:37:05Z","0","0","0","0","0","0","0"
"607e765ef3383a5b2dd572eedcc36a966d9365d9","2018-02-26T21:51:48Z","9","43","29","72","1","0","0"
"b5ac514bc95779ba91588be012bf95a7c9137e1b","2018-02-26T21:51:48Z","4","15","9","24","1","0","0"
"ce81e1cc1d2853e4dd7992f434a5f5fbf453a445","2018-02-26T21:51:48Z","14","323","181","504","1","0","0"
"89e835475443b317928978e1c127811680ff5ca5","2018-02-26T21:51:48Z","8","74","67","141","1","0","0"
"15b2a327a45b4db25b1e71d8e9a64f9c953b2ef8","2018-02-26T17:45:10Z","1","26","22","48","1","0","0"
"ddbfc653e9ce3df74f2249faa9be15cc22f1a00d","2018-02-26T12:35:05Z","0","0","0","0","0","1","0"
"16cbcd511ed9e5108c7cc3d220d502900552a645","2018-02-26T09:57:32Z","4","92","4","96","1","0","0"
"364e138930de2dcd643a449c87843607bd48499a","2018-02-23T16:13:03Z","1","23","3","26","1","0","0"
"899aa6fad332bd56cf8d00600816f3bcbc04ba2c","2018-02-23T13:55:06Z","37","826","186","1012","1","0","0"
"09cd298afa24c125242ee164208340157920385f","2018-02-23T12:19:46Z","1","11","10","21","1","0","0"
"764c765a797c4f06feb4d868c7396ce72b3b289c","2018-02-23T12:08:45Z","1","19","12","31","1","0","0"
"dacc77849386f7553a6104dfdd0eef245f6f9416","2018-02-23T11:50:25Z","1","23","1","24","1","0","0"
"9f64c374d2be90eb41e8cd57022f09525fd80450","2018-02-22T16:15:50Z","3","45","67","112","1","0","0"
"6a8eebb321eaed796e9e4e2c40c6cbc6ad49383d","2018-02-22T13:01:36Z","25","101","68","169","1","0","0"
"38003e56f7b2a3f2d444cab9452d2a42c42639d5","2018-02-22T12:37:18Z","0","0","0","0","0","1","0"
"53cc97bf9b0beebba20be076361b64ec1af0ab54","2018-02-22T12:27:17Z","2","52","6","58","1","0","0"
"f84c2097a82d42ad3bbec15483c7ff961a5f66d3","2018-02-22T10:34:00Z","3","12","9","21","1","0","0"
"9fca6dc093af3db76242e09afd9426c088c4231f","2018-02-22T09:33:59Z","1","2","5","7","1","0","0"
"2024153f2e0f24f59e771cab580e8af71e4fdf5d","2018-02-22T04:26:48Z","0","0","0","0","0","1","0"
"45390b2ec6390ac43fb9c8c6d29edfb09a51ca7e","2018-02-21T20:43:24Z","1","1","1","2","1","0","0"
"cdac8f81c449910657a0d89fa869515c90a979fc","2018-02-21T19:53:59Z","27","207","205","412","1","0","0"
"47d97e9a5a261f3e75a897a7badc3d27aa651f80","2018-02-21T19:53:33Z","1","1","1","2","1","0","0"
"b2adbc3fa58783eefaad77925437ad12a65392a8","2018-02-21T19:08:02Z","20","182","197","379","1","0","0"
"32f31bafae5e1060ad25299177842b9449ae5711","2018-02-21T19:07:53Z","8","26","9","35","1","0","0"
"afd371943ba269e824570bc13c8006b74151ef6f","2018-02-21T18:59:21Z","1","2","0","2","1","0","0"
