"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"233f392682805ccb256c4db692d14163bef46826","2018-02-15T07:53:44Z","0","0","0","0","0","0","0"
"b8113a3b07cf81b1f25e919721b1147137dda88e","2018-02-15T10:14:14Z","0","0","0","0","0","0","0"
"e99b26fcde805d14b5a1e8502bb2a99fba00be39","2018-02-15T10:14:02Z","0","0","0","0","0","0","0"
"ad6237cbbfa27d91b62ffe32b44434e199290cd4","2018-02-15T09:22:14Z","0","0","0","0","0","0","0"
"2a1095b57d9780cc198ee3ab674e86c8c4dc5f2f","2018-02-15T09:21:54Z","0","0","0","0","0","0","0"
"2f41394063b9b81fb9029875d1e9755f30ffb0b2","2018-02-15T08:35:57Z","0","0","0","0","0","0","0"
"5a080f2d6aa50b3129f5427309cce7ad5a402fef","2018-02-15T08:33:50Z","0","0","0","0","0","0","0"
"a31bd33ab37f6304f37113856ae84669aa42fa31","2018-02-15T08:30:20Z","0","0","0","0","0","0","0"
"95197e08fd60f6e68c020bb1230ea815bb5ca2d2","2018-02-15T07:53:37Z","1","3","13","16","1","0","0"
"7d6f768849262c529001a1963c943fd1fbc17259","2018-02-15T04:37:15Z","0","0","0","0","0","1","0"
"7868b30ad2a11ebc1c62d78303ede70bd3a0c7a1","2018-02-15T04:37:06Z","0","0","0","0","0","1","0"
"ddadef3fd41c33998b05526380b1bcb971840111","2018-02-14T05:22:22Z","2","3","3","6","1","0","0"
"08f6aa4e3efe68b7c8fceb96ac25d1e58c78fa51","2018-02-14T05:22:09Z","2","3","3","6","1","0","0"
"159c248a9f5af90d3925e648703d7be456ef8674","2018-02-14T04:01:44Z","0","0","0","0","0","0","0"
"d5036656c259f39ed256d552081197d5e82438b6","2018-02-14T06:17:20Z","0","0","0","0","0","0","0"
"a37ce1bd60bd4811502de6628ff422d6692a7ef3","2018-02-14T06:16:50Z","0","0","0","0","0","0","0"
"139b0b20231d5a1c313d6e6dbd0281f4a4706a02","2018-02-14T06:16:05Z","0","0","0","0","0","0","0"
"a56da0517aaf3036c6f8eef6dde78e4dd5bd203c","2018-02-14T04:01:23Z","3","69","1","70","1","0","0"
"387ed744b8bb49a49f9cd41adfd500c4592d2027","2018-02-13T08:40:15Z","10","512","162","674","1","0","0"
"3db2deef3af0e3132adb4503ea57eb8da4a75684","2018-02-13T03:19:11Z","2","11","2","13","1","0","0"
"a3e8cc95a6aee1e340b5c23edc191766358cc3fc","2018-02-13T03:16:51Z","2","18","1","19","1","0","0"
"4e82a6eae67ce334c6169b0dd93b27aaf2434b5a","2018-02-12T07:41:56Z","2","8","9","17","1","0","0"
"a481259aa5c83d37e3e54c3e6d2fee1b99f27bb1","2018-02-12T05:32:29Z","1","30","17","47","1","0","0"
"707b419d97c20e0d86df8712ba05ed19edf628b3","2018-02-12T04:25:15Z","4","53","11","64","1","0","0"
"ed247c0ce7eb0608a2ecc807fa31c74e91aea6f5","2018-02-08T09:32:10Z","2","6","12","18","1","0","0"
"581a7ac60f665e1882b0e351bf6c20186e59313c","2018-02-08T06:55:46Z","1","7","3","10","1","1","0"
"bb3807c6c94a5bf4c13e157c4e280b6fadd44486","2018-02-08T06:55:16Z","2","4","2","6","1","0","0"
"2341fb12984e05704ae114f9bb7aa09c0d1956b7","2018-02-08T06:14:59Z","0","0","0","0","0","1","0"
"610cae2151f2e30cbd0e52aa49588ccefe09020f","2018-02-08T05:57:48Z","2","56","1","57","1","0","0"
"07131b883a346e036f0fb6087b8e1fa93affec84","2018-02-08T04:35:06Z","10","250","308","558","1","0","0"
"def3ee883bc3e21b57aa34e9164cbb39500ddd33","2018-02-08T03:52:23Z","1","7","0","7","1","0","0"
"849da63bb9e9773e39d76a9a90fec605b2b2dc65","2018-02-08T03:41:33Z","27","88","108","196","1","0","0"
"d9b7a2730d060928a99bb3d8cf1b69b7ec3f0279","2018-02-07T11:09:45Z","0","0","0","0","0","1","0"
"49b3236dbdc6e5034e141e1df2b71c341f2ca0f2","2018-02-07T11:47:19Z","0","0","0","0","0","1","0"
"c5ec14acb5bfaa46a372101b070d13e60719a7cc","2018-02-07T11:09:22Z","2","32","0","32","1","0","0"
"354389f7323d1ea4de3f642b02d5698a0d259d5f","2018-02-07T10:27:59Z","0","0","0","0","0","1","0"
"4954fa4f4d412ef06631d03745ab64d0f4134e2d","2018-02-07T05:09:38Z","0","0","0","0","0","1","0"
"6161c1f1695fe0ff2266e50eddc141e3f76aa577","2018-02-07T05:09:28Z","1","2","267","269","1","0","0"
"3152a4662861f7018270113220d3148dc63492b2","2018-02-07T05:08:28Z","4","884","1238","2122","1","0","0"
"8345e24c0b6b8d9be19df26a53abc5d653c32a70","2018-02-07T05:08:04Z","1","1","21","22","1","0","0"
"1b54139f3add10e0a827d46d16235402cd3e9abd","2018-02-06T09:33:52Z","6","97","68","165","1","0","0"
"116d36ee8fa160861b5c9f91760845aff79867f4","2018-02-05T06:52:24Z","3","10","2","12","1","0","0"
"d543ec26e9eb10a282bafd90231240e030ce290a","2018-02-05T06:11:51Z","1","1","1","2","1","0","0"
"8606051205e59b3628a683224b5c345f4d7f9a23","2018-02-05T06:11:42Z","7","78","1","79","1","0","0"
"d7ec3a4ea3af8f8ffeb13311d0b86e35c216f7f6","2018-01-31T06:12:41Z","0","0","0","0","0","0","0"
"36f118438c19835f51152775c950a70245546544","2018-01-31T05:53:12Z","5","163","0","163","1","0","0"
"5a788eb2d0b60634eff6a58933d520a15963515c","2018-01-29T10:34:03Z","0","0","0","0","0","0","0"
"753b605b624e47ef1e5230c0b641f0d087f4d7bc","2018-01-29T10:33:42Z","0","0","0","0","0","0","0"
"846048541e61ab1556c36c47962476fafa07f19d","2018-01-29T10:33:27Z","0","0","0","0","0","0","0"
"797ee78f4fd3f52b54791fada3e6a8dda63280fa","2018-01-29T10:28:15Z","0","0","0","0","0","0","0"
"35c6dbcae51ae6aa7abcb71489f5cd165c8e1e17","2018-01-29T09:41:38Z","0","0","0","0","0","0","0"
"7abc90676c4243439f9604794719be85fa8caf8e","2018-01-29T05:15:24Z","0","0","0","0","0","1","0"
"7dcab544ae6328bd1f373e043dd7a9020bd392d5","2018-01-29T05:15:14Z","0","0","0","0","0","1","0"
"14db662641c785d72a2dfc7a29eee12d88043c91","2018-01-29T05:01:17Z","0","0","0","0","0","1","0"
"518e30c051ba079843f1622c3c885afb7051b66d","2018-01-29T04:52:01Z","2","11","3","14","1","0","0"
"21bb5ca0bc5f7e59d565cd8ed9efdea4ed1e0243","2018-01-26T09:47:06Z","2","19","4","23","1","0","0"
"eb4a77f9a1fa3988313e1e54b51147cda022650f","2018-01-26T09:35:53Z","0","0","0","0","0","1","0"
"9198b5fc5045f0d16cf4221bb948f67a5377a8cb","2018-01-25T13:22:21Z","2","19","4","23","1","1","0"
"080dd1f020feb106b3aae650ef8cb792fd72a170","2018-01-25T06:46:33Z","1","8","4","12","1","0","0"
"f3efba98f83d88187560910e3a3cebd121e9e555","2018-01-25T04:00:33Z","2","17","12","29","1","0","0"
"9882f72e69e35973d7e305c2b06cce401844952c","2018-01-24T08:28:24Z","1","2","2","4","1","0","0"
"b26d52c5abdadeff8d03b9f52dd9ba396e6a220f","2018-01-24T08:28:08Z","3","183","57","240","1","0","0"
"d7825814fcf57a7006c24c88f4bf6ba374e63d06","2018-01-24T07:17:16Z","1","5","16","21","1","0","0"
"ff23a3fc91ce5e7ff538d9adbbce59a27ce3bc30","2018-01-24T07:04:06Z","1","14","1","15","1","0","0"
"49096634571d83d7b5b81cfa17984c7b6e21eaf6","2018-01-24T06:48:20Z","1","2","2","4","1","0","0"
"a0a14d62d8949e875eca6ddf9d980fe1236fb86c","2018-01-24T08:48:14Z","1","2","2","4","1","0","0"
"949bbe7f0110d00084ed67766ea4419477e24c34","2018-01-24T06:48:05Z","1","1","2","3","1","0","0"
"16ff4b1bbc0556ec4ed36c28d07166317d06bd42","2018-01-24T05:05:17Z","1","15","0","15","1","0","0"
"3db1c46c420181515d054b987c10968dd23640bf","2018-01-23T09:32:15Z","2","43","3","46","1","0","0"
"1c4df641853ca3e8b5840105eb88197c9cf89888","2018-01-23T08:42:34Z","4","94","21","115","1","0","0"
"e37729deee165108b8e5261802692f03794e2b15","2018-01-22T10:45:13Z","3","14","2","16","1","0","0"
"efd17b9440a6dcebef4dedad1ce2d18e62925466","2018-01-22T09:22:08Z","4","58","50","108","1","0","0"
"3ca5c8c234069df34201870c580cd4b83a52470a","2018-01-18T17:51:54Z","1","2","2","4","1","0","0"
"e234d6ca7742bf5a508c6189b24b2e4fe47fd98d","2018-01-18T10:26:20Z","3","20","26","46","1","0","0"
"6bcd474c6558e91ef8c8d47c09fd3a5a0de9c9d9","2018-01-18T10:25:57Z","10","133","7","140","1","0","0"
"fa48e706ff4f48bda8494b8daf9ee1d4da1f7732","2018-01-18T10:24:13Z","4","27","0","27","1","0","0"
"e30739cb19931d9677d7489f71057a00bae1ece1","2018-01-18T09:41:57Z","1","0","39","39","1","0","0"
"b4ef4dbd550d28d6bc29e6ecde60dc7bd85cb736","2018-01-18T08:03:42Z","1","0","177","177","1","0","0"
"700dc2050c2ccf5103b10417ec2131586ae8f777","2018-01-18T06:06:34Z","1","5","4","9","1","0","0"
"276d1e4bbd199a7ae64244d22556dd2d46c89ca8","2018-01-17T07:07:40Z","1","2","2","4","1","0","0"
"7ead223c93198f4cb0dd93c969631d25fd444eae","2018-01-17T07:03:29Z","2","29","32","61","1","0","0"
"67cebd0e0f649549f9c9d8fdd4089d64faaefe63","2018-01-16T10:06:31Z","9","173","47","220","1","0","0"
"0a2ea3893946132ff32cbb681c7218e890ee6915","2018-01-12T14:46:16Z","1","50","9","59","1","0","0"
"2805785d848d949648a97dcd090c510773750ba5","2018-01-12T14:03:00Z","11","387","33","420","1","1","0"
"a19b74e890a91baae7afea50efc79bcbcca5f070","2018-01-11T09:45:06Z","6","9","31","40","1","0","0"
"4a1a92972e7b7558cdc7111ebcd7051337f68019","2018-01-10T12:36:00Z","1","7","35","42","1","0","0"
"60abd563057c5d172957cddec1622d630cfa85c6","2018-01-10T12:35:53Z","1","19","23","42","1","0","0"
"d08290233a30b8ec1291c20df3073b1d54b6d02e","2018-01-10T07:16:05Z","2","7","2","9","1","0","0"
"882773409e3676b0c06f4aed4000fbf660c8b57c","2018-01-10T05:22:35Z","2","4","4","8","1","0","0"
"b7643513fba8f10c51d1d45970ab6727975b6b5d","2018-01-10T05:18:40Z","7","201","3","204","1","0","0"
"626f5785f68b484dcf88db91505911d7043de2a7","2018-01-10T05:08:20Z","6","463","11","474","1","0","0"
"c9dacc40074cddb2aa5f16808e4ae261b07e8b2a","2018-01-10T03:12:02Z","4","38","86","124","1","0","0"
"5b2d85ca5b9b221183f3eea4f05474d328432fc0","2018-01-09T12:49:08Z","1","1","41","42","1","0","0"
"fc6ac4bba293155a9908f4a2c3045e69acef8ce4","2018-01-09T12:43:53Z","9","700","139","839","1","0","0"
"f7efd86b09045d44ec9edfa9d69afc4e646a0ede","2018-01-09T11:50:58Z","6","868","1","869","1","0","0"
"ec643193038bd7ef5ff0447569616475de868eb1","2018-01-09T08:57:18Z","1","1","1","2","1","0","0"
"bd5538cea16b739753401f4afca9d5d140af490a","2018-01-09T08:57:10Z","4","5","97","102","1","0","0"
"a5ec79f82c7bc7506ad8615e30e84e50fc0069c4","2018-01-09T07:54:07Z","1","11","0","11","1","0","0"
"e2e3e283650b19f5c303229244126eb00fa5d99a","2018-01-09T07:14:22Z","1","1","0","1","1","0","0"
"233dafc444f60851be398acd00cee587701c7c51","2018-01-09T07:04:23Z","4","10","11","21","1","0","0"
"e8bd2aa54c0829dbd929ca511cc37a260606d091","2018-01-09T06:58:45Z","8","336","6","342","1","0","0"
"3aca9f43c913826d3463982ea85aa650edbfbcba","2018-01-09T05:18:54Z","2","17","8","25","1","0","0"
"579277121d7b95eaba513015106891c0b234f915","2018-01-09T04:04:12Z","1","0","2","2","1","0","0"
"c042ae900e88b74c5c5e2842a5d4c0c63485090b","2018-01-09T04:03:52Z","0","0","0","0","0","1","0"
"b8592ef7228951c7bc2584bf29995a842e728b62","2018-01-09T06:31:27Z","1","1","1","2","1","0","0"
"60285a0d9c4112629de9df264827023ce28498e3","2018-01-08T16:15:25Z","1","1","1","2","1","0","0"
"ef2f594ff77608a47eef371e2b960260d08a89e3","2018-01-08T16:09:46Z","1","1","1","2","1","0","0"
"0b6113a0bbca290bf7d2b8b0eb681d5e2c825514","2018-01-06T10:57:23Z","2","132","0","132","1","0","0"
"113ba7865a780f0fc3dffbab328043f9e0382a65","2018-01-06T10:57:13Z","1","6","13","19","1","0","0"
"7c668a06224f3f06ad8595acd0990a33eadc8c9f","2018-01-05T06:57:44Z","3","81","11","92","1","1","0"
"1beed1dd8bb8a3a585a26a742b72abebef5ed3c2","2018-01-04T15:45:59Z","2","30","64","94","1","0","0"
"28cc511f2541920505ce5bf33105377b40348951","2018-01-04T15:37:32Z","8","25","20","45","1","0","0"
"d3b298940218d2d49b0dbf12cbc0fc6a3d0fbdb1","2018-01-04T15:11:07Z","1","1","1","2","1","0","0"
"5e80baef84552d0fa5ef01218def55281905970e","2018-01-01T13:18:24Z","9","488","135","623","1","0","0"
"90ac96afc494709af1bf5cfadbaac7588f07261b","2018-01-01T08:27:04Z","2","24","25","49","1","0","0"
"496af92b2b9b951a195d35834fb2e1cc1b4fb5c4","2017-12-29T15:15:34Z","1","1","0","1","1","0","0"
"202e7bac5f31a5e9d220e1289e8436b3946b5dc7","2017-12-29T12:19:03Z","0","0","0","0","0","0","0"
"fe245701a7e57b8b604cdb385664e63215d85682","2017-12-29T12:18:38Z","3","66","48","114","1","0","0"
"fabf9c3067a16819db7778c7f3c6801b8cb8559e","2017-12-29T12:16:21Z","0","0","0","0","0","1","0"
"7a51fc3b4fffd0d03c1c99773bace0879bd9647c","2017-12-28T14:26:05Z","5","735","0","735","1","1","1"
"9212ac5d16bea193a1c733868a280992a6f2f4e4","2017-12-28T14:25:17Z","1","1","1","2","1","0","0"
"dee659320b8a1d48c939c433caf74867b9f85385","2017-12-28T14:25:04Z","2","3","3","6","1","0","0"
"5e05590be6373658589d39f66c6b49d9b4843865","2017-12-28T14:20:52Z","0","0","0","0","0","0","0"
"3e1d5a6a60a08acbafa08e55c7df63868c6d2c68","2017-12-28T11:59:45Z","2","45","13","58","1","0","0"
"9c688f43377ab09868f76334971c62e3a01dc1c8","2017-12-28T08:02:39Z","0","0","0","0","0","0","0"
"06c726b5d672b4a166815b91cc0e9939b843fe47","2017-12-28T08:02:00Z","9","66","41","107","1","0","0"
"2f44714c9c12466106ec5a43a04b963f333fb102","2017-12-27T11:49:55Z","0","0","0","0","0","0","0"
"54a4771c5c1c1485c667545bb96d73d451dbd696","2017-12-25T09:12:55Z","0","0","0","0","0","0","0"
"677f5e5a744197bf258f8a14d6450ebbeb056355","2017-12-25T09:08:57Z","0","0","0","0","0","0","0"
"82fc18bb929d02ed88fb0384eec41e883f9f9aae","2017-12-25T07:21:32Z","0","0","0","0","0","1","0"
"024205bf3ad0e3b544bb60cb5e12df10ed2b2c2a","2017-12-25T06:52:19Z","0","0","0","0","0","1","0"
"09b2724c44567035c8806bfe4a79bdf355c816b8","2017-12-20T11:36:20Z","9","221","113","334","1","0","0"
"9b6b7ff1f287853ce090a8c3b55184c34c11e77b","2017-12-19T16:03:41Z","1","2","2","4","1","0","0"
"aa228315e9cd5930f9f8d4478a7f33333c398c5e","2017-12-19T15:46:49Z","1","49","41","90","1","0","0"
"8a14faec43334e911b6c6dcf23bf933c48be23a8","2017-12-18T11:53:00Z","2","95","58","153","1","0","0"
"27ade052942420f7374e5a8fe1a7e7c95e338ae7","2017-12-15T10:06:35Z","1","5","0","5","1","0","0"
"3c63cbbd42feb3e4735b9b82326afea8211cb154","2017-12-15T10:05:47Z","5","45","5","50","1","0","0"
"b4cc6f994149a5072a18ed94b65a7a99ec4fe76a","2017-12-14T15:03:45Z","2","27","15","42","1","0","0"
"b9d9f87043677aa1524f211e42dbdd704d740ef3","2017-12-14T11:41:16Z","51","573","533","1106","1","0","0"
"ecd78802b21fa12ec7ca6ad6f127df2e6dbde558","2017-12-12T07:45:42Z","8","31","160","191","1","0","0"
"e7bc7904ed4c4e17d8bd28c551ab4dd39eaccef9","2017-12-12T07:37:01Z","14","57","56","113","1","0","0"
"9b5fb39a4bcd6bfd26754a9d827e7670805f8369","2017-12-12T07:29:39Z","1","12","1","13","1","0","0"
"62dffc2bfda728348bfae3f48ea56b3665d787d0","2017-12-11T14:32:59Z","0","0","0","0","0","0","0"
"02c7bfabafc15784028d91eca3d6fe5e94f89263","2017-12-11T14:32:49Z","1","5","4","9","1","0","0"
"d9537b5a74d59a4da9df45a9f917a18ba1108dae","2017-12-11T14:32:26Z","1","1","1","2","1","0","0"
"2b8ec9520cf6ef7b952c7192fbf37c30e72c226e","2017-12-11T14:32:11Z","7","142","128","270","1","0","0"
"b42a438d7d21550aee2fe2aeea8f2e8ecbb9e671","2017-12-11T09:28:09Z","0","0","0","0","0","0","0"
"94f77e0056e1ca67350f35fcd3476e5e107f534d","2017-12-09T01:43:02Z","0","0","0","0","0","0","0"
"2ed6e671e3d713c8012862580a5f960789848887","2017-12-08T10:54:16Z","0","0","0","0","0","0","0"
"bc21b44b1a90c760556476abcf8d2d5738571002","2017-12-08T10:23:45Z","0","0","0","0","0","0","0"
"d0cab554d9d8adbb1c2c929262333b4e8b770aa0","2017-12-08T10:09:19Z","0","0","0","0","0","0","0"
"528506634ef80757e0b20dd0bb26cdc7896a7fea","2017-12-08T09:47:07Z","0","0","0","0","0","1","0"
"c0ca42c9ea95b59527162ea4fe6a4c93e2d56586","2017-12-08T09:46:57Z","0","0","0","0","0","1","0"
"a5c26a13dca405b56138e6da4f4a0c36d8223346","2017-12-07T14:11:08Z","11","310","210","520","1","0","0"
"6d39a91a551cacc46abdf80ad0be081f6ca775da","2017-12-07T11:02:53Z","0","0","0","0","0","1","0"
"0ef6657f11c16f400ba3471dd93243d648086205","2017-12-07T10:52:25Z","1","21","0","21","1","0","0"
"547573e7eeaee8b07a5f238d9e16870eed75767b","2017-12-07T10:51:36Z","1","9","1","10","1","0","0"
"2ed066355cac2ccb9f0f1364ef25d5b62fcb1d9b","2017-12-07T10:34:13Z","2","44","4","48","1","0","0"
"a98118221ff2270cf29fc320c505da0cbe8a554a","2017-11-30T09:39:52Z","2","14","1","15","1","0","0"
"353f9aa24df14eaa6999c0b4527da8260543d670","2017-11-30T09:10:29Z","3","147","52","199","1","0","0"
"56b27d5244e6656309f6a8008fcf72e471d2284e","2017-11-28T04:58:34Z","143","3739","1737","5476","1","1","0"
"4c8f966713b38a76bbbc7f21713c472bdd273678","2017-11-26T10:44:37Z","5","88","86","174","1","0","0"
"8661de67f144b544f5cf93f583cca338081dd7ab","2017-11-24T13:15:24Z","2","7","4","11","1","0","0"
"156be4dab6c5e575733d6b5e1563197bca96233a","2017-11-24T13:13:12Z","2","61","14","75","1","0","0"
"044ebebbf2a5992a1e8aa8b9e799ed31696fd673","2017-11-23T12:03:20Z","7","102","22","124","1","0","0"
"447f0633f80869abc93ff7203c728ebb14b14307","2017-11-23T08:32:53Z","1","3","0","3","1","0","0"
"959cca4fe1461d80a9940caf398928281dd2e9d2","2017-11-22T15:15:55Z","2","60","24","84","1","0","0"
"84f5629143586cfe9ec325916fb5f07e3512c2bb","2017-11-21T13:57:36Z","5","373","87","460","1","0","0"
"65ac6f33db1d4acd49b8e483a1c3460ac702a759","2017-11-21T07:58:09Z","3","12","6","18","1","0","0"
"f034500825a8ceba015597d5ba32eb3e607e728a","2017-11-21T07:40:51Z","2","2","3","5","1","0","0"
"e4b752a33927d45c430ddb5f96c52befc1f7d853","2017-11-16T13:25:22Z","1","4","6","10","1","0","0"
"42c62d4ff0f6c6ac092c283be5dcfc6201026691","2017-11-16T12:55:06Z","2","32","4","36","1","0","0"
"a05ba3f7691b68ff73c90c95b417c75d7a2c853f","2017-11-10T05:56:37Z","1","3","5","8","1","0","0"
"9db9db8a256c21aada90914f71dfaee80481f03d","2017-11-10T05:56:07Z","3","6","18","24","1","0","0"
"ec4f2cb51871e04880dfe47b74e4d0fca5c2d2a6","2017-11-09T12:04:51Z","14","77","214","291","1","0","0"
"fa8c6bd91e51ea9856f9b99e3d565980e9127911","2017-11-09T08:54:08Z","3","406","0","406","1","0","0"
"2d85018431f4e5ecd318d42dabd184c5a8ef10b0","2017-11-09T08:53:46Z","38","193","397","590","1","0","0"
"2e8145046dbaf7c65fc8b8fbafe26044f71f7ee5","2017-11-08T10:07:33Z","1","1","1","2","1","0","0"
"87b29ff5f108323107368f432bb88cc0c12d7157","2017-11-08T08:54:58Z","1","1","1","2","1","0","0"
"5a8c7a06bc245799d65593476f543c098b6d693f","2017-11-08T08:53:08Z","6","93","214","307","1","0","0"
"2e513c63833656735ec654f866478765da93da56","2017-11-08T08:35:57Z","1","2","2","4","1","0","0"
"41548bf6e09a9fb57d8f9393d2cc9382028b9161","2017-11-08T08:35:47Z","1","8","9","17","1","0","0"
"16d83e44381b2a1850d3eea220b71a461933ebed","2017-11-08T08:04:33Z","3","25","4","29","1","0","0"
"b2a1f6b89d2e02b92d803b483df365c3dba90f1b","2017-11-07T13:52:25Z","2","44","11","55","1","0","0"
"ac1de5f6ff21d063dcece781d4da886c922f84bc","2017-11-07T11:14:31Z","0","0","0","0","0","0","0"
"941937e69f7bb77e508498289056ddb2185a6ce0","2017-11-07T11:13:53Z","7","556","3","559","1","0","0"
"f26e0443138ebb0bcc2a4d59250cd10f61b54954","2017-11-05T05:08:00Z","0","0","0","0","0","0","0"
"8716e66fb7e046b2758961ab4c179bc977ca821a","2017-11-04T04:40:50Z","1","1","1","2","1","0","0"
"d3d6424983dee335df440a3b1bea4011c8b4c7fb","2017-11-03T05:33:40Z","1","72","48","120","1","1","0"
"40aaaaf3c6b3b8c145ac9cf10d21581a21f14197","2017-11-03T04:52:19Z","1","1","6","7","1","0","0"
"45db5cbea454dbcebf9bf9cf7e90f2579606a972","2017-11-03T04:46:34Z","1","3","1","4","1","0","0"
"3bb5ed6f6db9b565426828e5217700178cba4c3b","2017-11-03T04:45:57Z","1","1","1","2","1","0","0"
"3904aa002b8d4616af70b36a12289c334a39e93a","2017-11-02T13:58:56Z","1","2","2","4","1","0","0"
"9c19eda01d06f968dfda2e510c7b4e47da24a275","2017-11-02T13:58:15Z","1","6","1","7","1","0","0"
"0f0c6da39d2a83ae60c177fe64585c904a35c6f0","2017-11-02T07:04:39Z","1","2","2","4","1","0","0"
"f25f12f84441174aeda5e2545c2846a4ba6eb068","2017-11-01T15:25:59Z","1","2","2","4","1","0","0"
"e8d985ad0529d0223b143737c631fc43d8e61352","2017-11-01T09:19:28Z","0","0","0","0","0","0","0"
"b2216ac4437903bcf730913637df2dbaef5a30e6","2017-11-01T09:18:23Z","0","0","0","0","0","0","0"
"f3e0e9b10517c6c479e25a9ce21b6b7a00f5949a","2017-11-01T09:16:19Z","0","0","0","0","0","0","0"
"d228d4740499106ac92d9aff31e089495e8867dd","2017-10-31T11:51:34Z","0","0","0","0","0","1","0"
"cbf441b24a4ed646a586f2972bb717c4488c131d","2017-10-31T11:51:24Z","0","0","0","0","0","1","0"
"afa5f04fb6b343bfb4abf3f0889d62a7fc393c29","2017-10-31T11:37:13Z","1","1","1","2","1","0","0"
"2899d15ece36cc57474ceb3fdb5dbbedfb378424","2017-10-27T16:44:33Z","1","0","4","4","1","0","0"
"65f8d22b23bb1794113ae79c1f7efa9b575586a2","2017-10-27T14:04:10Z","1","1","1","2","1","0","0"
"aef7c49482287b86d9504e34e96b0798eb2f4c88","2017-10-27T14:03:23Z","2","122","29","151","1","0","0"
"146d87c7e527e79383f69a434bf2498fa4207d82","2017-10-27T13:25:13Z","1","4","0","4","1","0","0"
"89eff3861e14abc022852e444850f3eeb5ed13f8","2017-10-27T13:18:30Z","5","58","46","104","1","0","0"
"1a11c3047ef1d3a3d82f267dfe2307b944727677","2017-10-27T12:43:18Z","1","8","2","10","1","0","0"
"e21b5a14443f3d5ca21baf2e9969fffa23479769","2017-10-27T12:35:22Z","1","10","2","12","1","0","0"
"9b300825586e79b874d1dcba4d930885af7561ac","2017-10-27T10:44:16Z","2","107","32","139","1","0","0"
"3c63f97f2ad17699c0fcb03dbff3f289e9a45cb3","2017-10-27T10:03:03Z","2","113","3","116","1","0","0"
"901b4911069f3f6d4eb785eccf5e7833746a1321","2017-10-27T06:32:50Z","1","11","7","18","1","0","0"
"ea933127c5c6a10176e9329d12a2780e3fec1b49","2017-10-25T12:57:36Z","12","37","42","79","1","1","0"
"20e6e3157bfaf0aea787756bd513e4c37b70406d","2017-10-24T13:29:24Z","3","22","9","31","1","0","0"
"cbda17c6829e7da095c1f743fb1096a3ec8f037e","2017-10-24T13:28:57Z","2","28","4","32","1","0","0"
"006e1e79348c260f64691e256ec16aa156a6c382","2017-10-20T17:33:26Z","3","22","9","31","1","0","0"
"e400692e5568c5c2a7651b7792a0ce95e321568a","2017-10-20T15:22:28Z","3","22","9","31","1","0","0"
"48ea96f2fefb1338510659fc83ef43a2e13c618e","2017-10-20T15:07:15Z","2","44","7","51","1","0","0"
"b3c3fa3884646fb56b6c51f5486c27ec6e23d42e","2017-10-20T14:15:29Z","3","13","27","40","1","0","0"
"280b87abc46716e199aac05a4b415302da819ff5","2017-10-20T13:56:51Z","0","0","0","0","0","0","0"
"7ccf53a6a41e87e8ed9f552ca20aa811fed9fe85","2017-10-20T13:56:20Z","2","3","3","6","1","0","0"
"8ffedea17342ae5062362033f85b8b55eb1b17a4","2017-10-20T13:55:48Z","22","497","327","824","1","0","0"
"de9af8fb240dd37659b295344b4ca5171deae0ff","2017-10-15T09:05:00Z","0","0","0","0","0","0","0"
"dcbfe3b51d08630d0742fcb0dc91dadf004ed5ee","2017-10-12T14:34:21Z","1","0","5","5","1","0","0"
"99d515c19be42eca71b31e469ac13edcf633c396","2017-10-12T14:33:58Z","1","3","2","5","1","0","0"
"f070392afabcf591579616535a0a719aa9f06248","2017-10-12T10:18:30Z","1","2","2","4","1","0","0"
"bd3fb00324cb6257f589c432e1000e975848c68c","2017-10-12T09:34:01Z","0","0","0","0","0","0","0"
"33de0e9e91049160ba18ead55232b0e77f2d3dfc","2017-10-12T09:33:50Z","1","2","1","3","1","0","0"
"b93c6c0aa8f70886a45b5b1bbcd8e240996fc461","2017-10-12T09:21:40Z","0","0","0","0","0","0","0"
"eb9e52241dd0350729e65f0fd22555d53bc40998","2017-10-12T09:21:05Z","0","0","0","0","0","1","0"
"e79b22c6fe60865d834c097b0f494bb54f46f8da","2017-10-12T08:21:18Z","1","2","2","4","1","0","0"
"903215d6d1072c88f7c870d57975ba4a6ad79b33","2017-10-09T10:25:22Z","5","100","3","103","1","0","0"
"a22deac08b92f84594aafec66ebc46c4986d153a","2017-10-09T07:56:03Z","2","0","117","117","1","0","0"
"956b459807339995bbf270402cbcdf0a111808c3","2017-10-09T07:55:14Z","1","17","0","17","1","0","0"
"6d0f1a9f129c3fb8192ed0cc24186a9b6cec74be","2017-10-09T07:48:06Z","0","0","0","0","0","0","0"
"830b9a1c0eb330d58b88f0c8b0a7ca0d8148fc05","2017-10-09T07:47:40Z","1","4","3","7","1","0","0"
"3fba59e6c4e9439b8ea3c7d3a75acd7f7a974326","2017-10-07T12:11:34Z","0","0","0","0","0","0","0"
"8cc44fbcb82294cc2fbbabe02fbf34a019afc015","2017-10-07T12:04:15Z","0","0","0","0","0","0","0"
"219c35016be79507708544ca5eea19959c3eb282","2017-10-07T11:51:52Z","0","0","0","0","0","0","0"
"11ccec323e205b9e130e4851cd8752d8cf740316","2017-10-06T14:34:09Z","4","6","7","13","1","0","0"
