"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c4b3194523981fd4064af35f18a634d4291a82d2","2017-09-19T02:01:35Z","8","19","8","27","1","0","0"
"55eb15cc7930fb5f6de2c18cbf8f9ab718ab8fc0","2017-09-18T16:11:21Z","0","0","0","0","0","0","0"
"0432186980532d6739cd621449fec0111436fe52","2017-09-18T16:07:34Z","0","0","0","0","0","1","0"
"25c1012819fedf78483ff9862eb8c88a42cd0fc3","2017-09-18T16:01:13Z","0","0","0","0","0","0","0"
"4c6d6ff73f3a9f5dccbc0be0531c7f4b1e47900f","2017-09-18T16:00:58Z","2","4","3","7","1","1","0"
"fef5f9be6091e5d98bd4e09f503c1515732381a9","2017-09-18T14:55:51Z","0","0","0","0","0","1","0"
"a5dd6f80b5330926d8167f0f21f780e312b48c10","2017-09-18T13:56:21Z","0","0","0","0","0","0","0"
"15929171354c56ad9e90f1d908dacb4f8e7f6177","2017-09-18T13:54:52Z","0","0","0","0","0","0","0"
"85c8f0dbd10108daf8529a5bc8b528a4df63a5b7","2017-09-18T13:39:16Z","13","104","14","118","1","1","1"
"6b6870aef2ef8cb27a35629407452c54aba5fbdf","2017-09-18T12:57:35Z","10","199","135","334","1","1","0"
"53456bbda763a3fa730602e063a16dcdb755d376","2017-09-18T07:08:27Z","29","403","269","672","1","1","0"
"467cdb9f524de533d43db7056d94936529f38e2e","2017-09-17T08:49:38Z","0","0","0","0","0","1","0"
"e91892fc1b44152a276f2436857aa6bff9fad1aa","2017-09-17T06:46:28Z","1","2","0","2","1","0","0"
"2f869437f65788765132e29601b449c5b894dc0a","2017-09-17T06:08:47Z","1","3","0","3","1","1","0"
"73ed8f8c36e3cbfe9e6d46e0b5166a9a5754684c","2017-09-16T10:28:35Z","0","0","0","0","0","0","0"
"8eb986257abaaed35a3a719e5ccd0c0f37656b25","2017-09-16T10:26:03Z","1","1","1","2","1","0","0"
"1508eb7e161a7bef995916c346db455460b30e03","2017-09-16T10:11:25Z","1","3","0","3","1","1","0"
"d0cb9857b764bc3b55637d805a8de2ddd8f5e2b7","2017-09-15T07:30:23Z","1","1","0","1","1","0","0"
"e4923aa124ab561e87f76d4abb8526245b99b913","2017-09-12T06:54:57Z","1","12","3","15","1","0","0"
"c58acc27afdbdb4df7b92a1412fe3b5d164822e5","2017-09-12T06:38:58Z","10","137","52","189","1","1","0"
"e73a557d6fbc5472ec6f86db4c536f3fad9f9754","2017-09-07T07:42:50Z","2","3","2","5","1","0","0"
"adfa65ac3ebc183f189f93877eb76254ccd87573","2017-09-07T07:33:04Z","1","10","0","10","1","0","0"
"9d2ce68d2165d187c5534b38b72a8731b6d1c6b0","2017-09-07T07:25:38Z","3","50","26","76","1","1","0"
"86fd4be746c418295c60c5773cab9c6ec5d13c71","2017-09-07T07:24:14Z","1","7","10","17","1","0","0"
"5e91c25c9c45f42f1fe1f0be72305c9875f323df","2017-09-06T03:47:50Z","5","52","59","111","1","1","0"
"ea667bdb34158a339f907e72f598d967459f7dab","2017-09-06T03:46:23Z","3","50","57","107","1","0","0"
"afc87946273d90b44f987095990f960799049deb","2017-09-06T03:17:47Z","0","0","0","0","0","1","0"
"2b6ea30f8cf4a01bfcbf8a4a7d377d0ee8ff8f79","2017-09-06T03:16:08Z","0","0","0","0","0","1","0"
"4ea95f5f49a3a06108b8db994cb59dd7b345b502","2017-09-06T02:50:08Z","1","1","1","2","1","1","0"
"4039c562accec272409c1af58609fa818532b811","2017-09-06T02:48:52Z","1","1","1","2","1","0","0"
"440e050c7aa829ee9724c4899a93f7cc3a32c694","2017-09-03T04:38:44Z","0","0","0","0","0","0","0"
"863a1174a89531936fb2e00d37ce903d9d6851b6","2017-09-03T04:38:35Z","1","3","1","4","1","0","0"
"0b10ca8387e38dcba8c978e5ce925bfec96cc787","2017-08-09T05:42:47Z","2","5","3","8","1","1","0"
"aa9d571ac34b0718602a6e56207522872c0d25be","2017-08-07T07:03:54Z","0","0","0","0","0","1","0"
"5b966bedea9329970902d8eae752f8aa7d493fd3","2017-08-07T06:47:56Z","1","22","0","22","1","0","0"
"c6405197e32c5951cfb82bb8c387fe9184e9711d","2017-08-04T10:06:23Z","3","44","6","50","1","0","0"
"c3c7d54b2d21a31159e33d997e63af783e88e354","2017-08-03T15:36:29Z","1","8","0","8","1","0","0"
"b283a186d5ef925e041ef848f89e3f25fd37cf12","2017-08-03T03:39:02Z","1","1","1","2","1","1","0"
"b37a7508bbf6eb7e515476689e574114002a700c","2017-08-03T03:32:57Z","5","18","19","37","1","0","0"
"c41038a8929f50d4f13c113a3fb2783be133e840","2017-08-03T03:10:37Z","1","5","5","10","1","0","0"
"9b3e7a111077d159aac7a84b88f7add3227e4492","2017-08-03T02:32:38Z","2","310","354","664","1","0","0"
"35fe78e5e122e8cc4929708d3b29b5375850e02e","2017-08-02T16:48:44Z","4","129","8","137","1","0","1"
"31365a9f2ceb0eafcf76bbcbb605d27d5fce0337","2017-08-02T07:56:06Z","2","4","3","7","1","1","0"
"48fc246ca5c2a0ff277549dc752f772e19009ef8","2017-08-02T05:43:39Z","1","432","0","432","1","0","0"
"ff479db9c98f098fe0af2d82587179bebc08bff6","2017-07-30T14:03:21Z","0","0","0","0","0","0","0"
"6755a908ea7b5fb10d7cac73e88d28b733a273c4","2017-07-25T10:20:29Z","1","76","75","151","1","0","0"
"e16eeda0bf14ef1111333f4144c213da3c3dea7a","2017-07-25T04:06:14Z","8","67","46","113","1","1","1"
"5f559f537c598d4468cb0cfcbceb6cb2c010448c","2017-07-19T08:17:25Z","1","1","1","2","1","0","0"
"26a05004ef3aedc267a1c4a69a0b2d7a3de32691","2017-07-17T16:02:02Z","1","1","3","4","1","0","0"
"3d529a2437c1a61dd663e3039d43603d13ff3165","2017-07-17T15:19:18Z","0","0","0","0","0","1","0"
"4aab3ec2a446baa49034d1b16a3f2b806b58f93b","2017-07-17T15:11:19Z","8","129","2","131","1","0","0"
"a9670b1093f80eb5c55f455efa1cdd1536331029","2017-07-17T15:07:48Z","1","118","4","122","1","0","0"
"9ea2df56d5d1284b8e9bf786a63ac8750d924882","2017-07-12T09:06:10Z","8","38","1","39","1","0","0"
"10d50872331bfa59640401fa408f510cf24a0689","2017-07-12T01:49:55Z","1","10","10","20","1","0","0"
"9cb51a5fe4d549d3f0c310dcccf7d6c8e8aa44fa","2017-07-11T14:40:19Z","1","10","10","20","1","0","0"
"4c3bbdceafdc7e0bf5468975b1da19f9058ac506","2017-07-11T14:34:36Z","1","9","9","18","1","0","0"
"8077a307a686601f3c8c0b82103073e7bdbc6785","2017-07-11T14:34:14Z","2","26","26","52","1","0","0"
"8e54367c52cd086890dc78e782c0978567572755","2017-07-11T14:28:13Z","1","1","0","1","1","0","0"
"dd93ecd6949ac51813c005da210df84b7c9aad4b","2017-07-11T14:25:52Z","2","57","69","126","1","0","0"
"ac4547b11f934784e1a98f4cf41e09252e6f5af2","2017-07-11T07:23:24Z","5","25","25","50","1","0","0"
"1250937b141ad37882ddffbaec6c399e6e0b5923","2017-07-11T06:57:19Z","1","0","22","22","1","0","0"
"5da1bb1ff2c49f80979c5a0abf6119aa9a53e47d","2017-07-11T06:53:49Z","4","118","21","139","1","0","0"
"b6f712f46fbfb8504e08217e0aafd432e9b0f8f4","2017-07-11T06:14:13Z","13","107","166","273","1","0","0"
"a09d4133b61466e2213d00bde10c5aa36201fc82","2017-07-11T06:05:36Z","7","31","35","66","1","0","0"
"bc33ad264538ad44572b2934dcbfcd6a349da847","2017-07-11T05:59:48Z","2","4","6","10","1","0","0"
"937d804ed9398a888f89b80ee3d072d97d3a0589","2017-07-11T05:34:26Z","1","10","10","20","1","0","0"
"565422ec77795bde62ec678b3fc063866764b0b8","2017-07-11T05:33:44Z","2","25","23","48","1","0","0"
"11887a1f19adc9c9b70f4512fb15b82ef576f434","2017-07-11T05:31:34Z","13","141","188","329","1","0","0"
"298076051db200d775ecc82c301d49b37c60430e","2017-07-11T03:50:24Z","2","12","11","23","1","0","0"
"066c09380436c5879007329154721cf29fc7abd0","2017-07-11T03:46:41Z","4","28","3","31","1","0","0"
"0a2207d54538d3aae6a59ab4483f427fbe5f5f82","2017-07-11T03:42:40Z","10","163","142","305","1","0","0"
"d99604b2ba9c0b12473a84d7e6e5a775feb66b8c","2017-07-11T03:04:57Z","8","52","133","185","1","0","0"
"2243ab57ec9021905441a6f157e431d30a39c048","2017-07-10T14:35:30Z","1","52","0","52","1","0","0"
"3d43db02ad9184e12fcca5b7ef06f609376631c8","2017-07-10T14:31:52Z","18","248","200","448","1","0","0"
"9844229dea03421440d911900328230aad847f7b","2017-07-10T07:10:06Z","4","70","50","120","1","0","0"
"59002468fc78b340316491420460463e66eb340c","2017-07-03T14:20:34Z","4","35","73","108","1","0","0"
"486013035792133e8604d2799f560f0a6a0d834b","2017-07-03T14:14:12Z","4","46","23","69","1","0","0"
"f7f3fcc8959c6780f364c9c8d1d6640651adef3f","2017-07-03T14:03:28Z","5","6","20","26","1","0","0"
"934d302dc4053f67e4530fecd7c1ddc1182f2e07","2017-07-02T15:28:18Z","2","2","2","4","1","0","0"
"455a63c95e7a4d71d1f406dcef9f758b6892c5db","2017-06-29T14:45:36Z","3","11","18","29","1","1","0"
"c02f5500d1b5687a1bafc922f372f9370479347a","2017-06-29T14:39:44Z","4","15","19","34","1","0","0"
"3412f99ea77b6337220dccc2c644dbbe8e6d2260","2017-06-29T12:44:40Z","1","3","7","10","1","0","0"
"a00538d95a9f6c8324dbac15446db4ca78a95345","2017-06-29T12:26:19Z","1","3","3","6","1","0","0"
"fd685eda3d22dbfed1bc9fb1228a7bc45aafa05b","2017-06-29T08:38:14Z","1","1","1","2","1","0","0"
"ef3f6b413466aa837502a97dc4ddc14390a28ecd","2017-06-29T08:36:26Z","1","1","1","2","1","0","0"
"c04c223be77c19de8fa51b17e65070cda73423b6","2017-06-29T08:35:36Z","1","7","7","14","1","0","0"
"7571c0ef1671bdb338dd501711d0f3c9ab682aa7","2017-06-25T15:18:17Z","12","4","523","527","1","0","0"
"9a00007572ae142202b9f3db81582961950fdea5","2017-06-25T15:05:51Z","6","21","37","58","1","0","0"
"5f8c9dc42fcda237aaf5db6a3c0febf6752a8382","2017-06-25T14:32:18Z","23","206","201","407","1","1","0"
"0bd2581664577f64e8b136f1d723a8e7cdf3956e","2017-06-15T15:40:15Z","7","0","1159","1159","1","0","0"
"6569e59a4574d74781fa8dafbac5316793ae1c0b","2017-06-15T15:37:46Z","3","1","37","38","1","1","0"
"5c80de5003cc11fbf5a5a5229c398019ecb00bb9","2017-06-14T10:50:03Z","4","39","2","41","1","1","0"
"b853c2ba3bb29461e827450830acf3c289ded9b5","2017-06-14T08:53:05Z","0","0","0","0","0","1","0"
"433955898f4ac7c80930ef1e730e7c32c5685fae","2017-06-13T15:37:17Z","0","0","0","0","0","0","0"
"1aa508d9321f46248ec476a94d1c9d5689ad2797","2017-06-13T15:28:50Z","10","25","59","84","1","1","0"
"e5249cc5d6e2be8cb91f4be277bf47542835f166","2017-06-09T08:35:12Z","0","0","0","0","0","0","0"
"acc229b8a9b3e960a0fae4da2b5228e59e32b18d","2017-06-09T08:26:00Z","155","20100","0","20100","1","0","1"
"a8c170635ede445c2ccfe37a0d042febd8e1cc50","2017-06-09T08:21:28Z","148","0","17548","17548","1","1","0"
