"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"aab2c043f0b4c700bf233316656f9b520259a418","2017-06-12T01:26:06Z","0","0","0","0","0","0","0"
"8c45d71673a6a84b380740e7d98675e170cc9cfa","2017-06-12T01:13:42Z","0","0","0","0","0","0","0"
"577b1d61bbadf8ba2af143fb3f58c153327a8399","2017-06-12T01:10:32Z","0","0","0","0","0","0","0"
"8fd4bcfa337663daab8327987786e8e923933f69","2017-06-12T00:46:29Z","0","0","0","0","0","0","0"
"274e3c2d3b97d9d9f5a5d4ec11c5c283ed0ecc80","2017-06-12T00:44:30Z","0","0","0","0","0","0","0"
"6e46b168f526680fa3c11506680d1de462b0f15a","2017-06-12T00:23:47Z","0","0","0","0","0","0","0"
"dde893d365c95dfb5bd6f3b2cde3cb8996d5593d","2017-06-12T00:07:55Z","1","122","212","334","1","0","1"
"2ff746493e5d8ffd2d33f8a0fb055a753fe13528","2017-06-11T21:58:01Z","0","0","0","0","0","0","0"
"85154d06ee0a96c2a8d4ef29f8e7e16c6fe57198","2017-06-11T21:43:39Z","0","0","0","0","0","0","0"
"e9155ef9cb67279eb1c7e3c5c56c0f266de6dd5e","2017-06-11T15:54:46Z","0","0","0","0","0","0","0"
"35cf1ba4ff50e7420330aae8f00802bc4804ed53","2017-06-11T15:54:21Z","0","0","0","0","0","0","0"
"ddfdcb5e778ee413d4f4668757422b5dd2131b2e","2017-06-11T15:53:07Z","1","122","212","334","1","0","1"
"ef49f61819e06bd6633e9a7193c88348cbf7b8e0","2017-06-11T11:31:33Z","0","0","0","0","0","0","0"
"bcb0a8f1503a673d480404d69b0460b6108032b6","2017-06-11T11:01:04Z","1","23","3","26","1","0","0"
"aad5faf8196c1eb0b2ac2530f963756993b02788","2017-06-11T10:57:49Z","1","1","17","18","1","0","0"
"70402f8efffcc89dcb0b1a41c2f0c606ce70a0ec","2017-06-11T01:23:33Z","0","0","0","0","0","0","0"
"4a359c18310c8666a1b357cd0c1d3593de342257","2017-06-10T23:53:47Z","0","0","0","0","0","0","0"
"eb02a05efb3e7348c7c8b9db67b08441bf43c517","2017-06-10T09:56:31Z","0","0","0","0","0","0","0"
"2d011c8e3a76f69779ac857143239c27d2a138d1","2017-06-10T08:46:46Z","0","0","0","0","0","0","0"
"e0301636f068eb8e3ce74d9da9896c3111665039","2017-06-10T08:01:23Z","0","0","0","0","0","0","0"
"092afb283ea7c206905e9f0923d1cdd93b544657","2017-06-10T07:29:25Z","0","0","0","0","0","0","0"
"9845382e860454820f4b228d9083c56e1083c7a8","2017-06-10T06:47:01Z","0","0","0","0","0","0","0"
"cec714f7454c2736c5508f6e12fbd8399914dc26","2017-06-04T12:26:55Z","0","0","0","0","0","0","0"
"19f584da05bcc277f9804a596765acfc3c8172c5","2017-06-04T10:24:06Z","0","0","0","0","0","0","0"
"4fdcff6f051cf9190c96767b1877a8a58b175aa8","2017-06-04T10:13:56Z","1","1","1","2","1","0","0"
"4c0bbfd768711955eb25109321e7475c17bffb60","2017-06-04T05:57:22Z","0","0","0","0","0","0","0"
"53b83d7184f9e1d5cf12c518405e88e7ca70d2b3","2017-06-04T05:57:22Z","0","0","0","0","0","0","0"
"f15d9a31a338846bc14f419ce9ae6c82cae9763e","2017-06-04T05:57:22Z","1","1","1","2","1","0","0"
"13769268c96a47e2ca0425cbe5611f1102f65772","2017-06-04T05:57:21Z","0","0","0","0","0","0","0"
"77eddc8e764a40b8da4dde0b82beab649c7e4e57","2017-06-04T05:57:21Z","1","9","4","13","1","0","1"
"e8962dad7e0c1db2a58a1e565518a4b7fd33d6c5","2017-06-04T05:57:21Z","1","19","14","33","1","0","0"
"10a3ee3f49bce0563475cfb7aaea981eaf61b49c","2017-06-04T05:57:21Z","0","0","0","0","0","0","0"
"a64ec12e739cec51c200e5578bc95000e2345756","2017-06-04T05:57:21Z","0","0","0","0","0","0","0"
"a879297bb5c3a47f390c6798c9e5cdd6f4d971c8","2017-06-04T05:57:21Z","0","0","0","0","0","0","0"
"3095de982efe28ddd2d7dfb1578287bee8103561","2017-06-04T05:57:21Z","1","42","48","90","1","0","0"
"8cbd7c0693445c554ea3d65f5beda9cdc3e26799","2017-06-04T05:57:21Z","1","56","84","140","1","0","0"
"6acec92866552a46afea96d23352ebfcd26f6a0f","2017-06-04T05:57:21Z","2","59","125","184","1","0","0"
"d66f89db527c3335852459063f43c529c93a66cf","2017-06-04T05:57:20Z","0","0","0","0","0","0","0"
"67f683d0ac35019e76cdfac9cd71fe37b548c35d","2017-06-04T05:57:20Z","0","0","0","0","0","0","0"
"8cc91c3d4f27a0e2388e7a33d039febf8134418d","2017-06-02T20:18:42Z","1","1","1","2","1","0","0"
"fd1930e82b64b1251e80860874914fc586e43d3f","2017-06-02T20:18:06Z","0","0","0","0","0","0","0"
"1bb3eb1ebfb0ba29d5bb36a354ccda1838660b59","2017-06-01T15:15:48Z","0","0","0","0","0","0","0"
"47d639e7b7123b8b2ea423700718a5374d75ca8f","2017-06-01T07:04:43Z","2","36","33","69","1","0","1"
"22034daf25e08d0db5a505fff6f1914b135e30bd","2017-06-01T04:17:29Z","1","1","1","2","1","0","0"
"fd5efc250d2a1664336df7778fc571cdad0cb40d","2017-05-31T17:22:19Z","0","0","0","0","0","0","0"
"053c594fec8b36d64c8f97ba7bb41eada1c75002","2017-05-31T17:21:49Z","0","0","0","0","0","0","0"
"7ce775dcaa0fef51bd497a708d357eddb37a5cef","2017-05-31T17:19:19Z","0","0","0","0","0","0","1"
"c97abe5bc269d1e84a4c6c6700248fe9466f9d18","2017-05-31T17:16:36Z","0","0","0","0","0","0","0"
"745c88a7c9b36ab3ce8d32601c3dc0d789aaf426","2017-05-31T17:16:10Z","0","0","0","0","0","0","0"
"2c4a55c10af31dc7ff7218e1764faa80f164231f","2017-05-31T15:01:31Z","0","0","0","0","0","0","0"
"381fddebd5a5793c06654361b845df8968d37e44","2017-05-30T02:21:01Z","0","0","0","0","0","0","0"
"44ab88c6f9ec546e9d421c48652851046b35106c","2017-05-28T12:47:58Z","0","0","0","0","0","0","0"
"d0eaf29e51f5aa951da68abc98d5080843248eb7","2017-05-27T14:46:36Z","0","0","0","0","0","0","0"
"efa8a1a9f8187e9ab5bb597fa86cd9db5e48b48a","2017-05-26T17:02:58Z","0","0","0","0","0","0","0"
"e39543a257ea3ddaa5b721e6712f680062870e04","2017-05-26T17:02:54Z","0","0","0","0","0","0","0"
"e88eba13fb9ac5662df282822e9c940dd968d4a2","2017-05-26T16:12:47Z","0","0","0","0","0","0","0"
"9220df2e3721ae8c8d1139ad7e12d9228d2db6ba","2017-05-15T23:58:55Z","2","36","33","69","1","0","1"
"de6f04be0beebd17ea6232f554635c5262127aaa","2017-05-15T23:53:05Z","0","0","0","0","0","0","0"
"7dc17ace6e1624ba08e3e2e322b60aa6617f5666","2017-05-14T10:23:53Z","2","15","4","19","1","0","0"
"f2ee752a588adaea7ed29a62acf23be04aa37e2d","2017-05-12T16:18:46Z","1","11","2","13","1","0","0"
"c1663e7c0fbdeeff2869d94c92d5ce5aae56fc17","2017-05-12T15:00:38Z","1","25","31","56","1","0","1"
"cf359a0e32e2912a5e29ccfa42fb814b08589f47","2017-05-11T21:22:59Z","0","0","0","0","0","0","0"
"892aa4a3769951a531c34f60320672224319c6d3","2017-05-11T21:08:24Z","0","0","0","0","0","0","0"
"5e648f0867720ded8a251c0a5c69b506986e159c","2017-05-11T20:27:42Z","0","0","0","0","0","0","0"
"834f1ede277c0f6ef46b8b065d87b0fb4f3b37ea","2017-05-10T04:31:32Z","0","0","0","0","0","0","0"
"c53bd27734a3f9607cd736453ff023c833861ea1","2017-05-09T05:37:21Z","0","0","0","0","0","0","0"
"55f9c0650958dd9e20c03c57fbfc09c38b285a4e","2017-05-09T05:36:29Z","0","0","0","0","0","0","0"
"9f41e6fd9d62869cdd28bc4df2bfd2c08a17e7bf","2017-05-09T05:28:46Z","0","0","0","0","0","0","0"
"d5f37015abea516996fb485406191854b77c0493","2017-05-08T05:48:36Z","0","0","0","0","0","0","0"
"c13964868c028aeedeba7f98572f7c1d97287c87","2017-05-08T05:37:48Z","0","0","0","0","0","0","1"
"25eeb94498787f1479e3ad8dbb9be312209e96e0","2017-05-05T15:00:41Z","2","22","22","44","1","0","0"
"a53c49ff44f425b46354bf6a595f3fc1fb780c0f","2017-05-04T07:58:10Z","1","4","0","4","1","0","0"
"e9dd953cf1bb4bb96eed3294c9734961a8c38e0e","2017-04-30T02:55:32Z","1","6","1","7","1","0","0"
"fc8b14b1dc7f36a49242b935deaeba0b5ee334e3","2017-04-30T01:45:45Z","0","0","0","0","0","0","0"
"81b8078860fb5e61ac8d8848f321b63f0976bc9f","2017-04-30T00:52:21Z","1","1","1","2","1","0","0"
"f41ce7fed464e8ddbfe4c72786de327c93dfba99","2017-04-30T00:27:08Z","1","5","1","6","1","0","0"
"b404abb11e50e9f49d247c729a31e80fa50d5b98","2017-04-28T22:23:53Z","0","0","0","0","0","0","0"
"e94b3acaed060f5bb936f0ee8106283a57008016","2017-04-28T15:18:36Z","1","2","6","8","1","0","1"
"32a8874a29d270a3df9b5d25dcb82006e40adff7","2017-04-28T04:40:44Z","0","0","0","0","0","0","0"
"5fffe4bb2eb8522a79e89850edb0acab55b24059","2017-04-27T16:23:48Z","1","29","31","60","1","0","1"
"8c05696ed4c2ec77abb921b6c3c73e6589a3efc0","2017-04-26T16:56:31Z","1","4","0","4","1","0","0"
"d12e755c022ac5fef6a3db91ca00965544c139ad","2017-04-26T14:18:50Z","0","0","0","0","0","0","0"
"126eec7092c56513fc9fa864d6ec925931308722","2017-04-23T11:05:27Z","1","46","52","98","1","0","0"
"3bffb070b2a1f58d06c5f6c0158d07b37e06dae4","2017-04-21T15:32:44Z","2","11","12","23","1","0","0"
"8d420e3d24abe3de221d153e3bd72ea5ce9c46ee","2017-04-21T15:23:39Z","0","0","0","0","0","0","0"
"3f7c67106b2d950b9961bb38eba157fc9dcb52c5","2017-04-21T15:15:51Z","1","2","7","9","1","0","0"
"defad74649538a5eff872ee4af486a5ef88bd145","2017-04-19T13:48:07Z","1","17","1","18","1","0","0"
"1fdb7cd31d569d3c358ff8f4854561775982a4bc","2017-04-19T12:23:44Z","0","0","0","0","0","0","0"
"76394af71ad4f3dcef4df6e7451a2d5f8d5dd2fe","2017-04-19T12:13:01Z","0","0","0","0","0","0","0"
"47e43cc8d6b5d1dfe5ff494503e6d0eec63d4b39","2017-04-19T11:47:12Z","1","3","23","26","1","0","0"
"2f248353a3a6c7879114d3e2e76e886cb8cad8d8","2017-04-17T16:57:24Z","0","0","0","0","0","0","0"
"43e73c548b9a65f06bda2c76c3db37601c954d1b","2017-04-17T16:56:49Z","0","0","0","0","0","0","0"
"9ee5690bd9cae2e9b82994265076cf1467f9521b","2017-04-17T16:56:23Z","0","0","0","0","0","0","0"
"efc0a1487977260c35fa00cb6f58ac41a03f22f8","2017-04-17T16:55:32Z","1","35","63","98","1","0","1"
"d812528c894b918be3d5aa8b114171ca2fdafde5","2017-04-15T14:56:00Z","0","0","0","0","0","0","0"
"8995f0559f078cc7a3e0d63a8add77e6ba38b925","2017-04-15T14:55:49Z","2","232","17","249","1","0","0"
"1503821fa6269f50d5513b9cf79fcd8ca53aa992","2017-04-13T07:08:56Z","0","0","0","0","0","0","0"
"6222dbff449736345c6cb720d2743da064844a10","2017-04-12T23:57:08Z","0","0","0","0","0","0","0"
"b8e81d5814b226457e738cd5163efb0eca4569db","2017-04-12T23:50:09Z","0","0","0","0","0","0","0"
"8a9f259f62d22ec4330fb3e691b142729e0401e4","2017-04-09T05:16:26Z","0","0","0","0","0","0","0"
"42e6b09d54ad8855da895f9c8c4a89f06aa0e534","2017-04-07T16:31:40Z","0","0","0","0","0","0","0"
"5616e370e4f728f8bf5d2f2d3731857d9c2442b0","2017-04-06T22:41:21Z","1","2","0","2","1","0","0"
"9519bfc36fcab155a4c37fbb32e5e83e02d58a6f","2017-04-06T21:36:22Z","4","35","11","46","1","0","0"
"f858cd594898e9a42b50dedbc5588e2d2a362b61","2017-04-06T21:34:37Z","4","35","11","46","1","0","0"
"6d4e019b167a4d9367c1deec22d4276cce543dea","2017-04-06T19:28:23Z","0","0","0","0","0","0","1"
"60a81577198c2e2b80af497e5fbffb9399ba6b52","2017-04-06T17:30:29Z","6","81","65","146","1","0","0"
"80aa7907a4d96964d172c725e02a176c94875c06","2017-04-06T17:26:03Z","6","81","65","146","1","0","0"
"ea3d9d8fb4ee2196a5190cb3525fd37e36e03efc","2017-04-05T08:44:48Z","0","0","0","0","0","0","0"
"96cee174cedbba391ae35dde66b10cd1e1dd00c3","2017-04-05T08:40:30Z","238","3616","846","4462","1","1","1"
"da4987dc38eb8719a6ba124549a375adfa0d43b4","2017-04-04T14:26:40Z","1","35","63","98","1","0","1"
"8af00801037d3b8933f29d0903daac3e9c05349e","2017-04-03T16:56:07Z","0","0","0","0","0","0","0"
"df600054affbe389293964e96cf8b41c4cb5fc63","2017-04-03T11:15:07Z","13","80","1941","2021","1","1","1"
"07048fe787052fc6e1903d176ccb1f2820e06054","2017-04-02T16:41:55Z","0","0","0","0","0","0","1"
"b5caa8e945c52f1f5863cd9f4d3b27bc337d89bc","2017-04-02T05:47:45Z","0","0","0","0","0","0","0"
"61f6df21bef8d9a445de02cb96f7a7337da9fae6","2017-04-01T17:29:25Z","1","1","1","2","1","0","0"
"9d236bef8496c9a1e155f0a4003952ba0538c3a1","2017-04-01T17:28:38Z","0","0","0","0","0","0","0"
"e254f346a4fd66e210845f9d8844faac3b03e8cc","2017-03-31T21:56:52Z","0","0","0","0","0","0","0"
"b4be1900bc982cc3532021659c14f248074fba91","2017-03-31T21:44:34Z","0","0","0","0","0","0","0"
"1fd2d1b4341a4919e7bdca4e37996e86a12f0961","2017-03-31T16:27:23Z","1","1","1","2","1","0","0"
"a4622ec8dc8bf7e80847eff52e5ba9f90cad1199","2017-03-30T21:40:58Z","0","0","0","0","0","0","0"
"c8d9749be101aa24947aebc706ba8ee8300e84ae","2017-03-30T21:36:04Z","0","0","0","0","0","0","0"
"531f9f85dc48ae95480cdb64ccdd66bbaf961d54","2017-03-30T21:32:07Z","232","342","437","779","1","1","0"
"7212b5d445d4b1deffe5a252f461c86b046b414f","2017-03-30T21:28:47Z","0","0","0","0","0","0","0"
"acad3365cf61095889437708c3fe501451d5530e","2017-03-30T21:16:51Z","0","0","0","0","0","0","0"
"315c28af7c4186b085e58fcc71aee86720445490","2017-03-30T21:16:35Z","0","0","0","0","0","0","0"
"62baf4bd0afe89d722ef0f89214adc1a0a875d60","2017-03-30T21:11:59Z","0","0","0","0","0","1","0"
"d4d7e3d3bc3b65bb00579fe826834a9263fa45e6","2017-03-30T21:11:49Z","0","0","0","0","0","1","0"
"e95b74842e0a122c0519130c850a874be86215ef","2017-03-30T18:12:58Z","0","0","0","0","0","0","0"
"930e31d4702ea663c8251b36ad6e1e0fbcf0b75d","2017-03-30T18:07:02Z","229","260","256","516","1","1","0"
"e6a9adf27670c1cf51734dccffe0f7b7898f6e25","2017-03-30T18:06:44Z","0","0","0","0","0","0","1"
"46b3aa98cc8d8b6908c2cabb64a9587b6b973e6c","2017-03-30T18:01:27Z","229","260","256","516","1","1","0"
"2ab9c8ab5128647640ab3ecc0704f2075b1972a0","2017-03-30T17:54:58Z","0","0","0","0","0","0","0"
"b5648f405b746d87ec559132ad1939fb6d402053","2017-03-30T17:44:28Z","229","260","256","516","1","1","0"
"04507895bdeaa3d8eb978bc24ac4f4c19046f39a","2017-03-30T16:49:45Z","0","0","0","0","0","0","0"
"bb33217d1401fd1254c9ce6d0fcfd320b03322de","2017-03-30T16:47:06Z","0","0","0","0","0","0","0"
"7595725dca95ad8c8fae10af212ee2bc23c63ed4","2017-03-30T16:30:19Z","0","0","0","0","0","0","0"
"b632a57dd8143da61adf0738894eebd9be587252","2017-03-29T22:06:57Z","1","12","3","15","1","0","0"
"440f4e3e5c593b401d01d9d1ad8db22c06c02f2e","2017-03-29T22:04:31Z","2","3","3","6","1","0","0"
"ad3b43459d1e4e9a5a10d0118bcf5bae5d6ddbf7","2017-03-29T22:04:19Z","0","0","0","0","0","0","0"
"40e1072e7e086a02e36b7c251f42c6ba7abbb6ec","2017-03-29T21:59:14Z","2","3","3","6","1","0","0"
"a1c225dd23c3404192bad3476427942749bb7a75","2017-03-29T21:53:04Z","1","12","3","15","1","0","0"
"66d2d7455dd5fa887a4d436e274aaa2503fd2354","2017-03-29T21:47:13Z","2","4","7","11","1","0","0"
"039f43999c0c60303da156f0a1b1d263d59c5abe","2017-03-29T21:46:50Z","0","0","0","0","0","0","0"
"6e474eb43ea4512e3e9aa7f356ee9013e6bf675e","2017-03-29T21:38:41Z","1","2","2","4","1","0","0"
"828461337fdf7b93fa4965ce03ad894017f82bf3","2017-03-29T21:37:06Z","1","2","5","7","1","0","0"
"4a1e2c2fa5b550c702899be7d42f72d9d9d61d1f","2017-03-29T21:28:20Z","4","55","12","67","1","0","0"
"a7b2f3f12db752d98305d96b8386b7a3cca343f4","2017-03-29T21:26:36Z","0","0","0","0","0","0","0"
"cd2b6936cf4f07857c9841cb95c849acb1e2c31d","2017-03-29T21:21:16Z","0","0","0","0","0","0","0"
"6dd9a3fbe3b3bd32be0e0bc0111dfdc78767c546","2017-03-29T21:19:37Z","0","0","0","0","0","0","0"
"1fcb5951c6c178cf0913be888d4781dd5f24d2e2","2017-03-29T21:14:32Z","0","0","0","0","0","0","0"
"c3ed9a992db2ca63927bd77769097d38ff277af3","2017-03-29T20:56:57Z","1","15","6","21","1","0","0"
"0b36aca0e64ae8e5c458f507b64fa30955609bef","2017-03-29T20:43:28Z","1","1","3","4","1","0","0"
"0c3866213464786b9658179e10a10c168740e42a","2017-03-29T20:42:26Z","1","1","3","4","1","0","0"
"04972c2676d12cb57670f9e33181479787f14505","2017-03-29T20:42:06Z","0","0","0","0","0","0","0"
"9c61db36b0412c3669b133b01e6de80a306d28ad","2017-03-29T20:32:55Z","1","1","3","4","1","0","0"
"ef0ff3275faf5995344f6324a67b413b06fbda8e","2017-03-29T20:30:33Z","2","69","9","78","1","0","0"
"496f9c398d71f2a98ab861b85d34607215887f76","2017-03-29T20:29:23Z","3","40","6","46","1","0","0"
"366dbac8d1332eea009e714586369956e7fc7da1","2017-03-29T20:29:10Z","0","0","0","0","0","0","0"
"802f4c4e71327c567a18c31a102507a2b2409b05","2017-03-29T20:20:55Z","2","69","9","78","1","0","0"
"8108b342ad688e4ccffe509b23de82fdd624dfd5","2017-03-29T20:14:18Z","2","69","9","78","1","0","0"
"1f0db00cd05b0d75bb714872ca255171436b1afd","2017-03-29T17:24:52Z","2","25","20","45","1","0","0"
"200379802aa69d9ec4d1c42377a25cea35f2fe6c","2017-03-29T17:06:08Z","2","25","20","45","1","0","0"
"9764ff7c509c5f82efb520e23fab382ee0fd9ea9","2017-03-29T17:01:26Z","8","759","631","1390","1","0","0"
"3e06a04594b694ca19cb838b20a04086599ae10f","2017-03-28T09:57:54Z","0","0","0","0","0","0","0"
"79eb3721e4a4618e16604cf79d49e423a17670a8","2017-03-28T09:52:32Z","0","0","0","0","0","0","0"
"ab0655598ed4ddeff075fafe301ef4d57bd0017d","2017-03-27T23:46:42Z","8","759","631","1390","1","0","0"
"de4d1299215a426ad2dc838e8b30fc9a84dd1f33","2017-03-27T18:35:13Z","2","185","51","236","1","1","0"
"eb490807203141de22da7cd9a474c11bcb9cded2","2017-03-27T18:34:23Z","1","105","33","138","1","0","0"
"4ca382c9b0a415760f0d8bec2215ff6f787cfcdb","2017-03-26T20:27:57Z","2","85","23","108","1","1","0"
"00d5781bee53df06188554663b6edaddff51df3e","2017-03-24T21:01:21Z","1","19","19","38","1","0","0"
"b1360c4e28ca10c0c229e5ddb20b51c29f66ed4f","2017-03-24T20:59:09Z","1","13","19","32","1","0","0"
"39cf969fd91dace41f7bbc2d264963763d51c298","2017-03-24T20:54:28Z","0","0","0","0","0","0","1"
"9cf26d0163c961b01dddf68c5dd8820150e6ba9c","2017-03-24T20:45:37Z","1","29","1","30","1","0","0"
"5a93f099a309f5f60edadb4a5902ca4a7fe31dc5","2017-03-24T20:41:14Z","1","129","124","253","1","0","0"
"da71ea375fd538d7637e7ec459981974f7846b62","2017-03-24T20:39:20Z","1","52","10","62","1","0","0"
"850abe1c8143d7c28edb8377220572d596b0fd84","2017-03-24T19:19:38Z","1","13","19","32","1","0","0"
"e334b0df862ed42b86eca3a1187f6bee63ded635","2017-03-24T05:51:21Z","0","0","0","0","0","0","1"
"91ce56c7fd5af16a49f0c873e44b809570426f57","2017-03-24T05:51:21Z","0","0","0","0","0","0","0"
"c3dc1b0d68a28151b3e691dbfd303da5b36c40a2","2017-03-24T05:51:21Z","0","0","0","0","0","0","0"
"2dab85ce2b38a778e18a366b157995553f1b6b5d","2017-03-24T05:51:21Z","0","0","0","0","0","0","0"
"cb396a5047847805ce6ac2e7682dd32d5194283e","2017-03-24T05:51:21Z","0","0","0","0","0","0","0"
"cefd2c6528f770ee846d665c705801a7b97c022c","2017-03-24T05:51:20Z","0","0","0","0","0","0","0"
"6d2b5b67905fe9f99bd27ec8bc79e4070178900f","2017-03-24T05:51:20Z","0","0","0","0","0","0","0"
"b2869ee0d747760468619a75322574a7fc747038","2017-03-23T21:18:17Z","1","101","138","239","1","0","0"
"0713128d04e42c9a23faf944f5513370664cb4ab","2017-03-23T17:54:19Z","1","61","33","94","1","0","0"
"f72e22550ca0826c69158a940607bedaecf0c258","2017-03-22T18:03:16Z","1","2","2","4","1","0","0"
"e0ea43ccb86b253bb0b30756a5190de4f9057db9","2017-03-20T21:48:00Z","0","0","0","0","0","0","0"
"6de2f3f335c0203d32059c3b8fa29d5ae42d92ca","2017-03-20T21:27:44Z","0","0","0","0","0","0","0"
"307df9c68dd964a5ba130502dbb66ff00213431b","2017-03-20T20:07:08Z","1","2","5","7","1","0","0"
"0ad7e7947bc0ad67e92a73459367efb6535d8ee1","2017-03-20T16:48:37Z","0","0","0","0","0","0","0"
"eee59b9f7fadf24216a402f099ea91f5446f1153","2017-03-19T21:59:13Z","13","2189","128","2317","1","0","0"
"e68bedb2b21da80d2990ba6356f886e3159c5096","2017-03-19T16:27:57Z","6","1834","0","1834","1","0","0"
"54601f7128da03adc713dc63fa5b6cf8c9c44088","2017-03-18T12:01:11Z","0","0","0","0","0","0","0"
"648f517da0bb407f63a6610201112a5ba7f1e91f","2017-03-17T21:08:25Z","1","67","36","103","1","0","0"
"b961c861434c0eb9cfa5ca62eaad8b21e3a4c8e5","2017-03-17T20:37:01Z","1","170","75","245","1","0","0"
"aa177cf4156490ec1adb18d6480b8eb316628576","2017-03-17T20:09:11Z","1","33","15","48","1","0","0"
"553742e149b60291c41d7d46db652fc735b353ba","2017-03-17T19:07:01Z","1","0","25","25","1","0","0"
"251d27493e7594171dede1cd8696b3f92027e00d","2017-03-17T19:06:07Z","6","1715","0","1715","1","0","0"
"53641c552c4b9a5120aa40ecc085b31465f857d0","2017-03-17T00:13:47Z","0","0","0","0","0","0","0"
"549d657ba4cea6f76ba36778b0a93c5a98547822","2017-03-17T00:09:37Z","1","41","35","76","1","0","0"
"1f6a3296926f79cf31a52c15cd72d3ff6f4cd623","2017-03-17T00:03:06Z","7","344","123","467","1","0","0"
"4f2168600d114ca7f36a83da6f9014f4bdd07b49","2017-03-16T23:01:46Z","7","344","123","467","1","0","0"
"b2e51e20b72ac552e6a26fe46fe236290a8d202e","2017-03-16T16:49:40Z","0","0","0","0","0","0","0"
"11b4ee61f0178a6b329e156998561cf87ea9c6ae","2017-03-16T16:43:21Z","0","0","0","0","0","0","0"
"ae3aadce3f2a0574db264fc4566d176ef7234d21","2017-03-15T21:10:55Z","1","9","9","18","1","0","0"
"4994ff540ddcb05663cac9a3ba76db9bb500252c","2017-03-15T17:38:56Z","0","0","0","0","0","0","0"
"e7979dcf635818a9154ca4c3bbfa825d9191c18b","2017-03-15T17:34:27Z","0","0","0","0","0","0","0"
"a8723234747fcd6049eca0c6b4dac72d9fc1770d","2017-03-15T17:29:08Z","1","23","1","24","1","0","0"
"d966702d63b1819d57d56b83c5233d9449f84bc2","2017-03-15T16:33:15Z","1","23","1","24","1","0","0"
"6d5de2418d0f4fab349550c763b0c2ea96d27605","2017-03-15T16:14:11Z","0","0","0","0","0","0","0"
"4c1dc90064a73d7b57513c63c8fd68a418a9b212","2017-03-15T16:04:47Z","0","0","0","0","0","0","0"
"ef49021c8b5e84e409b2a52b7cf7de59fda18348","2017-03-15T09:15:43Z","0","0","0","0","0","0","0"
"17054985aa7cc9deb7fa27f76659328607119622","2017-03-14T19:53:21Z","2","40","0","40","1","0","0"
"c71b7d2f1813c61844a8ccab4a08b542a25ead20","2017-03-14T19:27:01Z","2","40","0","40","1","0","0"
"b467dc8015b395a111020e24c67e75722d048ca2","2017-03-14T18:33:19Z","0","0","0","0","0","0","1"
"60f70e778cc83acfebd7e444f0c129f47d3aa6b9","2017-03-14T18:09:37Z","1","0","3","3","1","0","0"
"1b0a8aa2e88ff20f6bd88376dd421a6daa677a58","2017-03-14T17:35:22Z","0","0","0","0","0","0","0"
"1af6657f84f4eef34ccb265f0fe4218a727e0be8","2017-03-14T17:14:56Z","0","0","0","0","0","0","0"
"c150d1bda51b178aef9727363f57f870984c24c4","2017-03-14T17:14:10Z","0","0","0","0","0","0","0"
"02c4e59f928408a9a7204a2e8871d9b277d67606","2017-03-14T17:13:36Z","0","0","0","0","0","0","0"
"fa1af05e4ce6144cfd83c86e2cfceef04a722809","2017-03-14T17:12:38Z","0","0","0","0","0","0","0"
"e2a19e5a85ca9f25408cc7e8973d36446f651ff4","2017-03-14T17:10:53Z","2","162","3","165","1","0","0"
"29b33bccc677628737b793968a18e2835110651c","2017-03-14T17:08:17Z","0","0","0","0","0","0","0"
"3219f1c77d60c98c2ca2dd7e76bade291733ea5a","2017-03-13T21:40:51Z","2","162","3","165","1","0","0"
"9a13551424faea5f7a0ad0a664aedc07e3fc69f0","2017-03-12T19:29:20Z","0","0","0","0","0","0","0"
"747efb8f0e87db718b666ab5805ee07586cc20d3","2017-03-12T18:57:27Z","0","0","0","0","0","0","0"
"e41db9a250dbee57077165aac9cf6aa9d0a4138e","2017-03-12T18:56:25Z","0","0","0","0","0","0","0"
"db447513e523d6e3370332650632ef9807e07296","2017-03-12T18:53:58Z","0","0","0","0","0","0","0"
"d8998ec00dca240fdc413abf4f18396488107365","2017-03-12T18:32:27Z","0","0","0","0","0","0","0"
"df08e69a7d1ea68f1838c20a5aeb86c2ba3c6afb","2017-03-12T18:24:36Z","0","0","0","0","0","0","0"
"ff44cc5d2854dd6d6277011c676d5ab863583702","2017-03-12T18:19:34Z","0","0","0","0","0","0","0"
"d43e63c36203b2b73e12846550b8952d6af061d9","2017-03-12T18:18:55Z","0","0","0","0","0","0","0"
"e22d94a81760473e82a8789fb47f9b9fe1be8bd3","2017-03-12T18:17:15Z","0","0","0","0","0","0","0"
"1a28a0429b6575de7a36a9359c569ea08bbd65f0","2017-03-12T18:14:26Z","0","0","0","0","0","0","0"
"6ff55d0bfecf2c25525ca14c160b19c081ffa1a4","2017-03-12T18:10:53Z","0","0","0","0","0","0","0"
"86bf2fe089930629a088224fb352c6f5ec2da19c","2017-03-12T17:28:26Z","0","0","0","0","0","0","0"
"9ea82bc47afa95b2bee753a6206a2a7402ac7af6","2017-03-12T17:26:59Z","0","0","0","0","0","0","0"
"f4061adeb22b07ac27e864be605b67233ff6c79f","2017-03-12T17:24:56Z","0","0","0","0","0","0","0"
"3bc902e2ff151e0dd519a483668d64d187083559","2017-03-12T17:14:19Z","0","0","0","0","0","0","0"
