"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7412d392032e93e902ffaccfb09cd228a53e3827","2017-05-24T19:42:29Z","0","0","0","0","0","1","0"
"ecb9f00a0c9a8dee3c69f129b038423ec960a922","2017-05-24T19:42:29Z","1","3","6","9","1","0","0"
"3e40ef32354bb023f381b57906a02f7ff9d77bb8","2017-05-24T19:42:29Z","1","6","0","6","1","0","0"
"17668b8973730232304e1edaf4e6c566d01bc01a","2017-05-24T19:42:29Z","11","864","665","1529","1","0","1"
"1d1c611ec0387eb6b998d19836783c3e89f077a4","2017-05-24T19:42:14Z","3","7","8","15","1","0","0"
"138120b6232a209f3e55cccc24909138137b93b1","2017-05-24T19:00:16Z","0","0","0","0","0","0","0"
"deea1d1d39e07e483ae260a78bd538f79beaa6ca","2017-05-24T18:58:43Z","4","0","687","687","1","0","1"
"b30f9cceabecc552e47bd7feb5924249a0f12e6d","2017-05-24T18:57:06Z","34","5510","2389","7899","1","0","1"
"fe721bbab1ec64ba3fde1c48ee6d7ab6708c48f7","2017-05-24T18:55:29Z","1","1","5","6","1","0","0"
"9b9a224527a86686c71aad2e08944369011520ad","2017-05-24T18:53:53Z","1","3","0","3","1","0","0"
"858e46a5311c8f12d0cebdb897abfcd9f53c78c2","2017-05-24T18:52:18Z","0","0","0","0","0","0","0"
"bf8156ee4939f1de0de91acee4d8998add4e3bc7","2017-05-17T16:01:30Z","2","15","0","15","1","0","0"
"4533511957deed211071efb43f635271c3990507","2017-05-17T14:13:52Z","3","26","4","30","1","0","0"
"58df190e1cae32a675a7f47ac0a8c3b5237dbe94","2017-05-17T14:12:20Z","1","1","1","2","1","0","1"
"dbcc72e1ba6484455a578a3a5b856d5b55b9f1e8","2017-05-17T14:10:46Z","1","347","0","347","1","0","1"
"ef2766a21fa0aadfd2a877e68e92bc3a728c75c0","2017-05-17T14:09:15Z","2","41","0","41","1","0","0"
"57bae219d6a3ca0688a75c8fcd781a223a25f53b","2017-05-17T14:04:41Z","1","8","3","11","1","0","0"
"40de93d02c22e0372454d4eb43eeb42dc8a3e24b","2017-05-11T22:17:42Z","2","8","1","9","1","0","0"
"f1dd69ddb10abea182fd10d61f1ebd94ff314170","2017-05-11T22:15:28Z","0","0","0","0","0","0","0"
"93f7e300f978dd2e34bb767a832493e0579fd345","2017-05-11T22:13:05Z","21","3391","1520","4911","1","0","1"
"87eefb4657a5a2c5f22caa02d4b64b8acee8b2cc","2017-05-11T22:06:08Z","66","8643","13172","21815","1","0","1"
"06e2d5c36b1b0d2c8b319a815d8fcc778524c23d","2017-05-11T22:03:47Z","2","12","6","18","1","0","0"
"939639e4320d00e3094f593d534e81e765b0f7c2","2017-05-11T21:59:06Z","0","0","0","0","0","0","0"
"3b1a46514a5b89efa4fffa206da3f7bbfa2290af","2017-05-08T17:53:51Z","1","5","0","5","1","0","0"
"01cf0439091d3283df0feb1f84320c7bef86e6f4","2017-05-08T17:51:35Z","0","0","0","0","0","0","0"
"240e41331fe0a189c9d59b8fe003a7e52268e989","2017-05-05T17:35:09Z","1","3","3","6","1","0","0"
"a7ba7b62ff65446f7f5989fc5497c1e74be15a71","2017-05-05T17:32:51Z","0","0","0","0","0","0","0"
"55bedf2f439fed4d8af56d3162e7158d5bace51c","2017-05-03T19:21:34Z","1","85","0","85","1","0","0"
"1d42342ef2bf07c921514188659bf4f2ca75f28d","2017-05-03T19:18:39Z","6","137","88","225","1","0","0"
"890bed383c8108f5de618ae914203b5e28bcce9c","2017-05-03T17:31:20Z","0","0","0","0","0","0","0"
"3a8c31b681d3731203ebdc60bf76b49f7f3eec94","2017-05-03T17:29:52Z","4","140","0","140","1","0","0"
"6a32f031868988c80661b508413531daf3750f18","2017-05-03T17:28:21Z","62","229","717","946","1","0","1"
"98dd3ac50c3a7be07e7604b323b6a44de6732019","2017-04-28T03:56:54Z","1","36","15","51","1","0","0"
"97659051c8387f50581ced4b0ed9259d4bd71580","2017-04-27T23:01:52Z","0","0","0","0","0","0","0"
"ac3c332f197558b9b4947d87926e92687d477775","2017-04-27T22:55:18Z","0","0","0","0","0","0","0"
"129b003c5ccbd464e864ed988dac45acbd1fefe4","2017-04-27T15:39:58Z","1","6","6","12","1","0","0"
"ab63d6ae169fce8bffad979824f630bede2eb15f","2017-04-27T08:23:49Z","1","36","15","51","1","0","0"
"fae801525820b8a7018e36e4d6c13c8b7ca152f3","2017-04-24T21:01:52Z","0","0","0","0","0","0","0"
"16820fdbc8f76ca0c33472810ce0cb03d20efe25","2017-04-24T21:00:26Z","1","59","1","60","1","0","0"
"8cf644e459e59e615608147f94d14870d29d4061","2017-04-24T21:00:26Z","3","24","4","28","1","0","0"
"9acf00b1d8f7be2640eff7964e557f49a0dd9e48","2017-04-24T21:00:26Z","0","0","0","0","0","0","0"
"a7470ba5474f0ea57bf3b6b9164ed4a88cc8bbfc","2017-04-24T21:00:26Z","0","0","0","0","0","0","0"
"3f1941992194c7a836476f4d4aaa6f2b9351a1fc","2017-04-24T21:00:26Z","0","0","0","0","0","0","0"
"3bf10be83dc43f46d9be50c9de9926df2d6fbb73","2017-04-24T21:00:26Z","0","0","0","0","0","0","0"
"f049829ae2ff974251c8c28feb0754c92a852509","2017-04-24T21:00:08Z","1","212","0","212","1","0","1"
"587f5d343046e719bdbe150661f19c0e5004fc6e","2017-04-24T21:00:08Z","0","0","0","0","0","0","1"
"83882fa9c058d79f598821db6dfdc426fe2649c2","2017-04-24T21:00:08Z","0","0","0","0","0","0","0"
"f605d8404d6b290f5d80cf6b6acbe80b8d29c219","2017-04-24T21:00:08Z","16","4163","2215","6378","1","0","1"
"6bd5007f4f7c85d13879ed46a0d383644f0dccae","2017-04-24T21:00:08Z","4","40","4","44","1","0","0"
"4b70b01ef469e72e517e1e7e94f45033e0cf3ea9","2017-04-24T20:57:00Z","1","0","212","212","1","0","1"
"4edb9ca3627cf48fe78e2a65afeb19da49a553e2","2017-04-24T20:57:00Z","2","145","0","145","1","0","0"
"9d8ef5cc1bd54cfb2e5f0152dca0d75845af449b","2017-04-24T20:57:00Z","1","83","0","83","1","0","1"
"8f64db5ba788b933d1384721f72344aca4c2bc8d","2017-04-24T20:57:00Z","1","35","0","35","1","0","0"
"939891a4e829460a87c950577edf2df9c54401b4","2017-04-24T20:57:00Z","1","212","0","212","1","0","1"
"c1d5d77566a4c907b0923b8a7493fad0fbf1188d","2017-04-24T20:57:00Z","1","61","22","83","1","0","0"
"954e46ce61c64eb3aebee5f0e206a432f76c077a","2017-04-24T20:57:00Z","0","0","0","0","0","0","0"
"3af6f9babd446aced6567b0f5d5ed06d78cc7a12","2017-04-11T21:35:51Z","0","0","0","0","0","0","0"
"5a1780f123cbcf4f71d8c39e7ed0a2eb676e46cf","2017-04-11T21:33:55Z","0","0","0","0","0","0","0"
"d99332bef82e68849aa7a0d6de2683757e8ac8e0","2017-04-11T21:33:55Z","20","12966","8835","21801","1","0","0"
"f46037eb4a06ea691e99bb162c20ab9d34f8b1e1","2017-04-11T21:33:55Z","0","0","0","0","0","0","0"
"8d3540772ff4df31dee7ad98c965e28ae007462f","2017-04-11T21:33:55Z","0","0","0","0","0","0","0"
"8fea0e4ea1391ff92c706645cf3af26738502d13","2017-04-11T21:33:55Z","0","0","0","0","0","0","0"
"558e4167b66829f65d0b150bfd9980ce51de334a","2017-04-11T21:33:55Z","2","9","21","30","1","1","0"
"8dd2e464a4b7c247829763d87111b6ca1f6d20af","2017-04-11T21:33:54Z","0","0","0","0","0","0","0"
"771d35e6d7b135d3305d924c3ce2c5c9c38d6cda","2017-04-11T21:33:37Z","3","54","33","87","1","0","0"
"9040e6ce4801133f0780f88211eb729a2ae15aec","2017-04-11T21:30:13Z","1","3","3","6","1","0","0"
"8d1e4d54fdfd33b3e0b7ed37f9dbeb771ee4f145","2017-04-11T21:30:12Z","75","0","0","0","1","0","0"
"94fd56c95a3d2d4c9126a67938cdcf7e2d57f272","2017-04-11T21:30:12Z","1","14","11","25","1","0","0"
"6e06d6bd65ebb30d39565807189ef58c38ef26ac","2017-04-11T21:30:12Z","4","32","456","488","1","0","0"
"7365cd11ea99f860978b21512588c497d80de424","2017-04-11T21:30:12Z","0","0","0","0","0","0","0"
"92f5be6bfb246648c3843c073a8abe520c23b0a0","2017-04-11T21:30:12Z","1","3","3","6","1","0","0"
"653b830b9958ee1b7f5bc64657c3144371d2681d","2017-04-11T21:30:12Z","90","13816","5383","19199","1","0","1"
"2146937cdbafd899f900594975c38168e1992e77","2017-04-11T21:30:11Z","2","3","5","8","1","0","0"
"be297ca98f78cbdf16f4411b207e6d23b9e5fe34","2017-04-11T21:30:11Z","2","7","4","11","1","0","0"
"544d5ef1db438af05eda7d857ef51b7d4fc59560","2017-04-11T21:30:11Z","22","0","0","0","1","0","0"
"3e03ffc56bc5f0ce5e7ee3f38f2bb022b96beedd","2017-04-11T21:30:11Z","0","0","0","0","0","0","0"
"d3a4d9281b97739cd7d2090613276610b5176a03","2017-04-11T21:30:11Z","3","67","5","72","1","0","0"
"12b505e00b8c01942e84d7262a32db91a07fb273","2017-04-11T21:30:11Z","0","0","0","0","0","0","0"
"13cdf21fce4b5c8a059d9b9c4f21b0cb250a0c16","2017-04-11T21:30:11Z","0","0","0","0","0","0","0"
"a327e0e1084f1a6aa4f383d13010b0cd3e009a09","2017-04-11T21:30:11Z","2","18","0","18","1","0","0"
"c7e8f4e3113a8a67cdd9d60b13906741607e0bc3","2017-04-11T21:30:11Z","1","13","0","13","1","0","0"
"ba1f2358a172c7221d59d974b10fb84dcc27dea8","2017-04-11T21:30:10Z","1","1","1","2","1","0","0"
"a412fb37e75d34e0a6597688290067e3b19199fe","2017-04-11T21:30:10Z","1","0","11","11","1","0","1"
"a488260cfd9651cf4f5d47b2b91912c4d0aa4910","2017-04-11T21:30:10Z","74","21709","53","21762","1","0","0"
"f1a733d852ced07a422463f297bff6280af211ec","2017-04-11T21:30:10Z","0","0","0","0","0","0","0"
"78bd2c48b884c811a996ecf278a38ddb2364cf7d","2017-04-11T21:30:10Z","5","4","20","24","1","0","0"
"81f39a814a6c5f2a7bb268dcda19335b6e66e316","2017-04-11T21:30:10Z","1","0","24","24","1","0","0"
"c55da657a7d465b80698676fae85f011dcc80e1e","2017-04-11T21:30:10Z","0","0","0","0","0","0","0"
"c888510e04b67edf23cd0a4342d23f2d6728a156","2017-04-11T21:30:10Z","9","1311","305","1616","1","0","1"
"3e624664014608848cf1aca7fe131d91b0b19018","2017-04-11T21:30:10Z","0","0","0","0","0","0","0"
"51793b28b89769239c9ba31c6e456e4ddd23cb31","2017-04-11T21:30:09Z","2","8","6","14","1","0","0"
"e3b319fcad12b9c9f7e86c2707210526a8f2b1ac","2017-04-11T21:30:09Z","2","3","2","5","1","0","0"
"77fe356f30386bfe279f33636fc1b269fbfeaf80","2017-04-11T21:30:09Z","9","2367","1632","3999","1","0","0"
"9680a5ae45deaa4088bc4fc95838094bbeef496d","2017-04-11T21:29:40Z","2","9","9","18","1","0","0"
"b44e7f0ccd30f53cad67003556369633155f5979","2017-04-11T21:29:40Z","91","0","14245","14245","1","0","0"
"249e6027bb344e52f58f2818e6c79c2337a9a99f","2017-04-11T21:29:40Z","6","2","20","22","1","0","0"
"d264eed941c20d3090082e3366fa674d800fc999","2017-04-11T21:29:40Z","1","1","0","1","1","0","0"
"14d5b45234b8b2a0f0b69ebeb074676967370e4b","2017-04-11T21:29:40Z","3","32","4","36","1","0","0"
"55e2350928a5518575d7da9e9677ca73626cc8f6","2017-04-11T21:29:39Z","4","78","9","87","1","0","0"
"510bf4b841f8674a8831de46f92f3efcaeb83866","2017-04-11T21:29:39Z","0","0","0","0","0","0","0"
"55b38f59ecb76ce63f9189933a3b208052513702","2017-04-11T21:29:39Z","1","19","19","38","1","0","0"
"c164116e0bdffa083ee8d8b32508ae20837e3fc7","2017-04-11T21:29:39Z","1","3","0","3","1","0","0"
"a8ebad6d48d2990f59601512df1c54ea28d0dad1","2017-04-11T21:29:39Z","1","15","225","240","1","0","0"
"09ea2901f2cf2f07f7f2450f30145bc03cf41ed1","2017-04-11T21:29:39Z","1","1","2","3","1","0","0"
"b89ad43f62c2fcf27afd7b9b5db223e5151d4bd6","2017-04-11T21:29:39Z","1","4","3","7","1","0","0"
"0ced325d0d9110d3db5078a62de9570a2171ec31","2017-03-20T19:30:11Z","1","4","3","7","1","0","0"
"452c2f47c80b2301a1068d8b035a8cd09cd9202d","2017-03-20T19:25:05Z","17","557","339","896","1","0","1"
"563d3b8fac259226bfe919c5d71b26762795fbbf","2017-03-17T22:49:43Z","0","0","0","0","0","0","0"
"5ba2919a704c757da2a456a1145cf1da7afa9ad5","2017-03-17T22:43:47Z","0","0","0","0","0","0","0"
"167e57c4eed3380a462af11e2dcad428edb975ce","2017-03-15T23:19:59Z","1","4212","0","4212","1","0","0"
"96b890d5842d10cc1c680e13abf0ec627c91c7c1","2017-03-15T21:35:51Z","2","14","0","14","1","0","0"
"e52c0b8e6d5185d9bf246f5124d4af9a3762e048","2017-03-15T21:31:49Z","5","138","48","186","1","0","0"
"8da8e2b7987c79392dbde9f030d89106726fe027","2017-03-15T21:29:48Z","7","8","38","46","1","0","0"
"e72381e7dc2520448626e39fe014722a7ce0751a","2017-03-15T21:27:48Z","3","91","61","152","1","0","0"
"a5504dff5277722f6a015c60229fb23597f85c25","2017-03-15T21:25:47Z","0","0","0","0","0","0","0"
"0a0c69939c8ee810be502f612251e81a53842285","2017-03-14T22:17:39Z","1","13","0","13","1","0","0"
"7c4b2e04a62eaf9ad4cc0e70d34dd9774b097424","2017-03-13T23:49:49Z","1","1","1","2","1","0","0"
"f739b11be40e2ebfde36118aab576759a39cff5f","2017-03-13T23:47:48Z","3","35","3","38","1","0","0"
"117bd1089db5dd99ede123e6223f90aef2f3ecdd","2017-03-13T23:43:29Z","7","9","33","42","1","0","0"
"bc25541ff19b52f8b5eb386a37476d8e58e7ba56","2017-03-13T23:41:26Z","9","10","22","32","1","0","0"
"953286c2faa17ad853738c33548e9494f36e51c7","2017-03-13T23:34:53Z","0","0","0","0","0","0","0"
"1eff4e6f4674097af2ec6fb359afb2f8999b06a4","2017-03-13T23:32:51Z","7","37","54","91","1","0","0"
"34cc07296f61bdb1b1cc3dc8445e1f46e88966ff","2017-03-13T23:30:46Z","2","19","0","19","1","0","0"
"1241fce6cfdf6a2a8d19f5f71e924d034640b956","2017-03-13T23:28:40Z","6","14","27","41","1","0","0"
"3dae6c2b10f1b5ce9ff6f0a139096343e882d8eb","2017-03-13T23:24:29Z","2","0","725","725","1","0","0"
"ec5c445a080d8046007e88e06cfaf46fa0b52c11","2017-03-13T23:22:23Z","1","17","15","32","1","0","0"
"2081aa18ae1e9a1d079ec8d4485b12246ac79cdd","2017-03-13T23:20:19Z","6","24","36","60","1","0","0"
"9ad8c6f083aaa836830e62fe9549a1f6376c122e","2017-03-13T23:18:13Z","3","30","3","33","1","0","0"
"43633030db3bf7527fedc8454bf203fa52f94381","2017-03-13T23:16:10Z","8","11262","2508","13770","1","0","1"
"91b4cb11b563c2db7193c822e77d01e52d08f652","2017-03-13T23:14:03Z","8","25","30","55","1","0","0"
"eaa9c30aeebf026bb29927cb359d31f37f90e704","2017-03-13T23:11:59Z","11","19","32","51","1","0","0"
"2d98f769f3911ce05681163538beda975c189b73","2017-03-13T23:09:35Z","14","7230","2721","9951","1","0","1"
"cd11f4e4db90d51f6a45f40f1c8eb97e46486974","2017-03-13T23:07:32Z","2","30","56","86","1","0","0"
"baa0ce74688728d17b472f542cad2049e8d3034e","2017-03-13T23:05:27Z","10","21","28","49","1","0","0"
"7d94b1a499e967ccf7898841011726ff56155d11","2017-03-13T23:01:23Z","2","68","10","78","1","0","0"
"adf2b90cb237d6a4ac026a84f309b3ea031b2fb5","2017-03-13T22:59:20Z","1","13","0","13","1","0","0"
"3ebf222ecfa7ba18b659b112a9456f22de393008","2017-03-13T22:57:16Z","1","5","1","6","1","0","0"
"067b01664da95148d7d6ab0ba89568996e3882e7","2017-03-13T22:53:04Z","1","3","5","8","1","0","0"
"1033096f2d60608a6cb52a4bcef69076240b28b7","2017-03-13T22:48:55Z","6","76","11","87","1","0","0"
"e5f2f9ee9a74c5f0a0022803222d415b764e2bd2","2017-03-13T22:46:45Z","0","0","0","0","0","0","1"
"301737221b8d9b87dfd2f0aa1c93ea665c17df41","2017-03-13T22:44:40Z","1","3","2","5","1","0","0"
"4de7c7c282a0c063acc647e9675758c4c50888ac","2017-03-13T22:42:29Z","1","50","28","78","1","0","0"
"14c999d2f4fd8a3e722da848fefbb6a8cb18c8e1","2017-03-13T22:40:26Z","1","2","0","2","1","0","1"
"af9817aadf4d44fcea1b8411e722a8845f0962b8","2017-03-13T22:38:22Z","0","0","0","0","0","0","0"
"9166febcb4b21d1e000d70d1a9b7b88e194b482c","2017-03-13T22:36:06Z","35","11466","6291","17757","1","0","1"
"0a7b610af7be422cd2a07a0d839597ee839ad626","2017-03-13T22:34:01Z","1","0","1","1","1","0","0"
"4d0c3e9ef00a86dcbbe5446ea99efacc6a886840","2017-03-08T22:25:33Z","1","13","0","13","1","0","0"
"1ad55f2ccf5432690807589ef5c56a5565a32bc8","2017-03-08T20:38:40Z","1","4","3","7","1","0","0"
"564997a30d5b8f6e96fc248a97279abad5a77760","2017-02-21T17:03:57Z","3","24","2","26","1","0","0"
"1e1def27a695f3ec1db37e0e2c8fa8ba41a4fc9b","2017-02-21T17:03:57Z","1","9","0","9","1","0","0"
"3b7796e37aacff16d01730069f16754856a33446","2017-02-21T17:03:17Z","0","0","0","0","0","0","0"
"85f0a7c9b13ef0c6425c4cc2c2c1319a3660191d","2017-02-21T16:51:37Z","2","19","0","19","1","0","0"
"d10667d807b5d9e45b947e6c0e12eb888ac98a8c","2017-02-21T16:50:07Z","1","3","3","6","1","0","0"
"c6e379f44d37b658dd092c4ea0080042af6218a4","2017-02-21T16:47:10Z","1","1","1","2","1","0","0"
"18f8b00db8005d17848904b854524d73f9f50c49","2017-02-21T16:45:41Z","3","58","2","60","1","0","0"
"c2374210e00a97db9b1c4cb477bf638017b3b8b6","2017-02-21T16:42:45Z","2","16","22","38","1","0","0"
"205830290511473a8de5d3938a6beb4668a49866","2017-02-21T16:35:20Z","11","1505","0","1505","1","0","1"
"59f3284b4f89f4f34982f528360c57027f68cfed","2017-02-21T16:30:52Z","5","1414","2","1416","1","0","1"
"02db36ef3f23a38e9487705951a06e0ad4311999","2017-02-21T16:29:21Z","1","1","1","2","1","0","0"
"bf67a5d3af76478a704526da6d2f5ef2943324f0","2017-02-21T16:20:37Z","1","11","0","11","1","0","0"
"ba9bd24c7c65ddfaa540e0f834975662874ebc9e","2017-02-03T15:54:19Z","0","0","0","0","0","0","1"
"69659531a626294c11af1394cf0cd4f0d02ccdfa","2017-02-03T15:54:19Z","1","48","10","58","1","0","0"
"ab3f550f55c0626a64fb0e5dcbd448d0fd4cf176","2017-02-03T15:54:19Z","6","41","4","45","1","0","0"
"9034ad7672bcad023565a8fb681bf73503a57e46","2017-02-03T15:54:19Z","1","11","13","24","1","0","0"
"0eadd4db6ad976bf5aadf3e41d07801f1c2e4916","2017-02-03T15:54:18Z","6","4","41","45","1","0","0"
"07101e0fe6dcdbd78edec07322c6ce439cce9097","2017-02-03T15:54:18Z","6","41","4","45","1","0","0"
"78e0ea2fee2ed76dd51a14104b71f90294f050b5","2017-02-03T15:54:18Z","0","0","0","0","0","0","0"
"6667ee6c7b0b175ea90575875b2e6372ca82c2f3","2017-02-03T15:54:18Z","7","40","30","70","1","0","0"
"46939f3d38f9e71a9cfcaf41cbd19f054dc2189e","2017-02-03T15:54:18Z","1","8","6","14","1","0","0"
"be36edab6071983d6d768420f1c2ef935f64d7ef","2017-02-03T15:54:18Z","4","11","15","26","1","0","0"
"8c158e19ac491e644ae99c29eec67b2971409081","2017-02-03T15:54:18Z","1","5","3","8","1","0","0"
"459c93e992c39a52aa390264cb5e5f4130aef6c8","2017-02-03T15:54:18Z","6","1659","650","2309","1","0","1"
"8d59d23bdfb89d0bb6fa3d12606e4570eb0bb2bc","2017-02-03T15:53:34Z","96","14751","12","14763","1","0","0"
"380edc4553128581b294748de406adfa21db1091","2017-02-03T15:19:22Z","96","12","14751","14763","1","0","0"
"6b44ee2a2c78e7bf3d3649726c1bb465b95cf05b","2017-02-03T15:17:52Z","132","17894","1806","19700","1","0","1"
"823ad3f8dc6a365566510e22cc62969ba2f5e8d7","2017-02-03T15:16:18Z","169","6411","13020","19431","1","0","0"
"5c47d147e11412717de031accfb2d3141471022b","2017-02-03T15:14:38Z","30","14671","6062","20733","1","0","1"
"956d2f118fb59dd154c7c2c969621369ac4a9787","2017-02-03T15:11:36Z","135","11251","8304","19555","1","0","0"
"45a2f95e361685e95f68b00ba03f04c133efda07","2017-02-03T15:10:08Z","135","8304","11251","19555","1","0","0"
"e285b0bfafa2c6f86aa008c5ac0910f09bbc6b81","2017-02-03T15:08:38Z","1","11","0","11","1","0","0"
"de3f6d00484c5940f54727db43015b1a991ce3cb","2017-02-03T15:05:43Z","80","3391","2347","5738","1","0","0"
"a582416e5713fa0dbc005b17da2dfd1fea65e4aa","2017-02-03T15:02:45Z","6","1163","597","1760","1","0","1"
"3c924741587f5b9448d00358a52462a509fbeab4","2017-02-03T15:01:16Z","1","10","3","13","1","0","0"
"453922af7a4e945f797419e4686560629ed56eca","2017-02-03T14:58:22Z","1","11","5","16","1","0","0"
"606076bb7d52177aff910010a67cd18329c46a8d","2017-02-03T14:56:51Z","1","16","2","18","1","0","0"
"61d87ce5aaaf406701163f4977e68737f1446983","2017-02-03T14:55:24Z","0","0","0","0","0","0","0"
"9b13c7bfc497f0b57ebb1c10b16bbb663e41dfc4","2017-02-03T14:53:56Z","7","77","9","86","1","0","0"
"7133b97a9fd1329b52a2df8c41c604061eeab644","2017-02-03T14:48:12Z","0","0","0","0","0","0","0"
"3fe3a48c50957e9784d598f20bfe54d53595d95e","2017-01-24T19:01:28Z","20","7355","2851","10206","1","0","1"
"2c58dcd434b3f4265943fc2addaf3b008c14e231","2017-01-24T18:59:38Z","8","1600","1","1601","1","0","0"
"683a63f75fa82356dd45fca837d1f7c3eee859ff","2017-01-24T18:57:39Z","1","3","1","4","1","0","0"
"3621ad98c98bfb41aa5ead3bd125edf04fe5ccb3","2017-01-24T18:55:46Z","5","68","32","100","1","0","0"
"2d11072e2f8e4139af7a92febcc8cb5e5e572caf","2017-01-24T18:51:57Z","5","25","33","58","1","0","0"
"05c4c17c59267da31b6dba8dbc9b7fe1082e150b","2017-01-24T18:50:01Z","5","670","2","672","1","0","0"
"3f0de5f4414b0caf46ff8e0c21083516e531cd5e","2017-01-24T18:48:04Z","8","32","28","60","1","0","0"
"9faa3a308b0e537544ee742947afc67dff99a9c7","2017-01-24T18:44:14Z","2","5","3","8","1","0","0"
"ae532f1dc5867e7290e3dade94af4c20874d27ff","2017-01-24T18:42:18Z","0","0","0","0","0","0","0"
"d5ee6f5d8aa38f24f7515bae19f21eaa7c02c706","2017-01-20T19:32:04Z","2","13","0","13","1","0","0"
"a4e5d5ac506dc210aaee9fe809088a774287be1f","2017-01-20T19:30:43Z","4","756","394","1150","1","0","0"
"f409e6df916ae190f1a92b5146a402a299f67257","2017-01-20T19:29:19Z","0","0","0","0","0","1","0"
"1c1a8b7f1f816e0714c9fff9369e10adecb3b3b6","2017-01-18T19:40:05Z","2","11","7","18","1","0","0"
"863d1a3611db56ac60daf5060384cf193f83fe2b","2017-01-18T19:38:45Z","2","0","318","318","1","0","0"
"6717e880a846925da526c4319c8ec10f91c14314","2017-01-18T19:37:23Z","2","80","8","88","1","0","0"
"edbbded9f7e52edb5cdd83c1caf79b430781d245","2017-01-18T19:36:01Z","6","0","1861","1861","1","0","0"
"3ad1ad2598f3338fe37416de454d96b2c5d6ce66","2017-01-18T19:34:33Z","2","616","754","1370","1","0","0"
"aa5dbf0a767cba2eb0d7e88d44d6a11174c06b42","2017-01-18T19:33:07Z","2","94","69","163","1","0","0"
"8a4ed73a49632b1f1f0d78f05ec20f0cdb685eff","2017-01-18T19:28:56Z","2","17","13","30","1","0","0"
"728d6abada343845a4dc8f11627771bcbe901d38","2017-01-18T19:27:25Z","1","13","0","13","1","0","0"
"66799770460f254682a35a063f998815ee29c7f6","2017-01-13T22:13:05Z","0","0","0","0","0","0","0"
"8701d9ef035a141bb44bcbc0de6c1f361fe7e9ae","2017-01-13T21:46:10Z","0","0","0","0","0","0","0"
"516840e3dd4ae001b9db95726b6b1a7d9481d6fd","2017-01-13T18:25:03Z","0","0","0","0","0","0","0"
"1ce587b529690fa98708cff0098703dcf057d14f","2017-01-13T18:25:03Z","0","0","0","0","0","0","0"
"d63cfc0396bf7b0de7cfde8fa07040f50fe60438","2017-01-13T18:25:03Z","1","20","12","32","1","0","0"
"a3b382b9b060f8fff14d8c55c0120411f548d061","2017-01-13T18:25:03Z","0","0","0","0","0","0","0"
"d39bb9e54141d8b01688b179a5b7f88a5e285363","2017-01-13T18:25:03Z","2","12","3","15","1","0","0"
"a6172bfed61d1c37384eb42324ee6af588270103","2017-01-13T18:25:02Z","0","0","0","0","0","0","0"
"865a4407ae9e2fae2b294cbec11c1c79bdc288b9","2017-01-13T18:25:02Z","0","0","0","0","0","0","0"
"319a806f961f2127390619d20138bf581675f67b","2017-01-13T18:25:02Z","0","0","0","0","0","0","0"
"c069a26bc888b81483283adb5531ec154b5692ec","2017-01-13T18:25:02Z","1","5","4","9","1","0","0"
"60506ccee0c330cf1559a295acf9d7f24e02a437","2017-01-13T18:24:40Z","0","0","0","0","0","0","0"
"a6d10f785b2c21e9d7d55703033d6a022dbfd6b0","2017-01-13T18:24:40Z","0","0","0","0","0","0","0"
"6f13283b095faf24d6ae51aa07509730772fd6f7","2017-01-13T18:24:40Z","5","36","16","52","1","0","0"
"6623370b95d2e56aaf33f769aae074fce83512cf","2017-01-13T18:24:40Z","6","455","1014","1469","1","0","0"
"81d1f38b5cbeef0a1893189bb1185743175dc654","2017-01-13T18:24:40Z","1","1","0","1","1","0","0"
"64e041996bdfd97b41daff043f860d1f902c9947","2017-01-13T18:24:14Z","3","13","20","33","1","0","0"
"43e8d1ce9161da2899bbc50b4ec33c9f3fb07b4a","2017-01-06T19:16:30Z","0","0","0","0","0","0","0"
"08793e9134047bb37f105330fe6e4edb3122c400","2017-01-06T19:14:41Z","2","12","1","13","1","0","0"
"ae9fe8b9dbd31964fdbd677af5d69ac5c1b2c69e","2017-01-06T19:12:48Z","1","1","1","2","1","0","0"
"fc7cd793660c1877a5e8f28467710dc9c21b184c","2017-01-06T19:10:56Z","2","24","11","35","1","0","0"
"cce15176efbc82c95e8d5ef4f29d1b68ef92ace1","2017-01-06T19:09:03Z","3","32","28","60","1","0","0"
"d08f1fad43ec8e90f6514e4934caa480c4986179","2017-01-06T19:07:08Z","3","19","11","30","1","0","0"
"6d2546bc6fb6f17b9b554b1a3682e7e631c27f4e","2017-01-06T19:05:13Z","1","14","24","38","1","0","0"
"ad14f5c4d4a81468a032ad045c7e030a2b05bb91","2017-01-06T19:03:15Z","2","29","21","50","1","0","0"
"8f8e9ef4961508b51c038b0eec3277747b6c81b2","2017-01-06T19:01:21Z","1","18","9","27","1","0","0"
"8bc1ef26b6c02c1d1e3eb0dd032df413215dec3c","2017-01-06T18:59:28Z","0","0","0","0","0","0","0"
"d5916b0fd3996c72e7dd05e2ac7cfb4b21ff5cdd","2017-01-06T18:57:32Z","8","460","233","693","1","0","0"
"04f732b6405212f5e04d0595247efebcd55a65dd","2017-01-06T18:55:37Z","1","0","17","17","1","0","0"
"9aaa1a5bf7b1bae650f95e9d539df5183097ae57","2017-01-06T18:53:41Z","2","19","1","20","1","0","1"
