"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0daa11eba81b5dc722e3801d17b9c0e718759d39","2017-04-20T01:04:13Z","2","6","8","14","1","0","0"
"28b80dff8bf716fb41e125b78d6919136d8baa53","2017-04-20T01:01:09Z","1","1","2","3","1","0","0"
"fd67de38668916ff7deee9653a1bcf5f80e99bf8","2017-04-20T01:01:04Z","1","9","20","29","1","0","0"
"85a7fe2bec2f96e3e610d5327efd41f000a822b7","2017-04-20T00:55:23Z","38","40","31","71","1","0","0"
"5eaaf05e7b633446c8fa0137f2d7d01d7dbbeb73","2017-04-19T23:22:26Z","3","678","14","692","1","0","0"
"9198aedfe7842b79c86bdb83551145b3ddb23e73","2017-04-19T20:39:58Z","1","2","1","3","1","0","0"
"9583dd04145d0bc1b5c7e0ecdd5daaaa00700ba5","2017-04-19T19:46:40Z","2","3","7","10","1","0","0"
"ce93ef4e0b4e2fdfd530084704f9068380117e3c","2017-04-19T18:01:27Z","29","204","2358","2562","1","0","0"
"8521e70365938c7e808c25b80b6127d735597dcd","2017-04-19T17:59:47Z","29","204","2358","2562","1","0","0"
"2ca7ffce0be7326362e28e10c32732b98e913996","2017-04-19T17:56:29Z","24","192","2353","2545","1","0","0"
"549ff4b9ce255ee45e99ad309153a960cd4960ba","2017-04-19T17:11:57Z","1","1","1","2","1","0","0"
"0c31e654e3fb888c20912b7226324b24a053db9c","2017-04-19T16:21:08Z","1","1","1","2","1","0","0"
"9de37f3011bf2fe6b320075aa83242c75d73f75e","2017-04-19T16:18:55Z","1","3","3","6","1","0","0"
"4b5b8abea69257f9ad4034009ffe8736ed866636","2017-04-19T16:17:54Z","1","0","1","1","1","0","0"
"3668f8400ebfdd414c964cf11174971ef845026c","2017-04-19T10:40:26Z","1","3","3","6","1","0","0"
"23fbe79f081193aae3284434c40cd2e13a4d31b0","2017-04-19T07:26:52Z","1","0","1","1","1","0","0"
"47bd6ea5f93058100eab3b642ed2740399c860bb","2017-04-19T06:25:36Z","1","1","0","1","1","0","0"
"5c0a6e5557a4b8afb45679fe4ca1cdcf4976cb05","2017-04-19T04:28:13Z","1","2","2","4","1","0","0"
"3b84b73aee312047cda5795254535ade035f9bfd","2017-04-19T03:16:36Z","1","2","0","2","1","0","0"
"33d691006da59b98526bd2625de8c807f73bd2c9","2017-04-19T02:19:42Z","1","30","0","30","1","0","0"
"33a76840466610854c6fce5a0b6e92b6cdda66cb","2017-04-19T02:09:04Z","1","2","0","2","1","0","0"
"3a0fa39d138ee9833fa6f9f7fff8956fb87c8261","2017-04-19T00:39:01Z","1","6","6","12","1","0","0"
"7b41b2ed38497d92c2c174b1db829e07861cc1df","2017-04-19T00:35:14Z","2","6","10","16","1","0","0"
"814b68ee2436840cec52420a06075441165e2f91","2017-04-19T00:33:06Z","1","6","0","6","1","0","0"
"baa6d67c852525add8a14ed5470384a2199b3491","2017-04-19T00:20:27Z","1","11","26","37","1","0","0"
"7e5c3717c057e23428990a053849c3ab0ef7cb01","2017-04-18T23:56:23Z","8","27","31","58","1","0","0"
"d70af7618a9ab047c0a574471d12bec3e7cc3760","2017-04-18T23:46:01Z","14","79","117","196","1","0","0"
"51a5c71fca5290705e67629776e50ee5fe1efee7","2017-04-18T23:44:49Z","5","10","22","32","1","0","0"
"a968a399b5a2a5f8ae8c2a5db2f452c40e55b271","2017-04-18T23:38:22Z","2","3","10","13","1","0","0"
"28b7af201036c27be68894436aa4eab62b82450e","2017-04-18T23:35:02Z","13","105","70","175","1","0","0"
"a82c17191151d62f92996581135a45e694f8b197","2017-04-18T21:59:47Z","1","8","4","12","1","0","0"
"edef470e8133050fd86773055780bd914fc1914e","2017-04-18T21:53:31Z","1","6","12","18","1","0","0"
"837b3b6e2fdba3b26bb90c8fdafea9a5c9c1fba4","2017-04-18T21:49:36Z","6","16","25","41","1","0","0"
"f9f7ab1121fcc381b852041c0b64ca4feba715c1","2017-04-18T21:39:54Z","26","158","165","323","1","0","0"
"a2ca90248ca7c5841c426b02a5642c3558b578b2","2017-04-18T21:38:50Z","9","67","61","128","1","0","0"
"fece8b3cc2128747c9a6c89228b617fbbd5d6751","2017-04-18T20:37:34Z","1","35","11","46","1","0","0"
"5daebfb06dc43d68c04e2e2cb0ae2022eccf76a5","2017-04-18T20:32:01Z","3","20","2","22","1","0","0"
"4049edd5a55e9523f1b329d9e9103091d0ad943d","2017-04-18T20:30:24Z","2","8","8","16","1","0","0"
"bfac4610a8a638bc89f9d6752ef0f498a942c22b","2017-04-18T20:30:04Z","17","37","17","54","1","0","0"
"6122dc3c82c565ff6c2d3de25b105d56f3abb0f1","2017-04-18T20:12:45Z","24","130","71","201","1","0","0"
"551f8377c4cc65f9f07b127bbf4fdf02e8999170","2017-04-18T20:08:02Z","24","130","71","201","1","0","0"
"1bbc88a4f3a44490a9117ccf2cb834ef83d632ec","2017-04-18T19:56:27Z","3","28","23","51","1","0","0"
"30d21853172905608f6d5965e1d5061243085eca","2017-04-18T19:46:51Z","16","37","37","74","1","0","0"
"4ccff860d5b309b3b9786d5f428975a4c06c3d50","2017-04-18T19:44:57Z","2","7","4","11","1","0","0"
"8377ce731af0bb7492cad719b6d1017d7c94bead","2017-04-18T19:41:03Z","2","48","0","48","1","0","0"
"15455337edc17f641ffa617ce19809e366d305a1","2017-04-18T19:40:17Z","25","262","175","437","1","0","0"
"7ba86b131e00f147e16135d1dc894b83e25a011b","2017-04-18T18:37:26Z","24","130","71","201","1","0","0"
"3722e4de7b551fd4efaa4aeb725d8468c5a1c92f","2017-04-18T18:34:26Z","8","25","10","35","1","0","0"
"dbf792233a08dc8585456a59b48a6450b1fcbee7","2017-04-18T18:25:15Z","6","13","9","22","1","0","0"
"dfbc3d9dfe1cf6f4c89c854b0a90b20f9552aef3","2017-04-18T18:19:00Z","1","9","22","31","1","0","0"
"e5871965cd0f378d1530be345c9ed64a7f4eb1fd","2017-04-18T17:41:43Z","1","3","3","6","1","0","0"
"36c766ff2971a1c39bbeee3e14d0787078f84d6a","2017-04-18T17:41:43Z","3","10","7","17","1","0","0"
"ee1e0c3b6114e1b7e7eccbf5a7d1240a6ac8a472","2017-04-18T17:41:43Z","8","23","19","42","1","0","0"
"c5f5b738cb5f41da768328ce6ebf5041f95a22c2","2017-04-18T17:41:43Z","8","12","12","24","1","0","0"
"0c1b7da9134cd37c54dbe39bfaee03fcceaa8ad8","2017-04-18T17:41:09Z","4","22","5","27","1","0","0"
"0cd9ceee42e090f7ea3650891923d8de04cce876","2017-04-18T17:35:34Z","1","8","0","8","1","0","0"
"6ef93740e10fba604019ef2590f1387891e55764","2017-04-18T17:34:38Z","0","0","0","0","0","0","0"
"374dba38e771551e1c76b92c5b71ef650b74689c","2017-04-18T17:22:10Z","4","20","7","27","1","0","0"
"6f9897c6bc29c17fee510184ea8c0138cb7f6269","2017-04-18T16:56:49Z","1","2","1","3","1","0","0"
"863dfb2f2faacba4fbff5284e5bfce4a447340a9","2017-04-18T16:31:27Z","1","2","2","4","1","0","0"
"88914cb30a73ae085206e63fe8cabf04250eca70","2017-04-18T16:20:17Z","1","0","1","1","1","0","0"
"7b09374b0b7d92b7d2bd4ea0b18bd692e452f60c","2017-04-18T16:11:58Z","1","2","1","3","1","0","0"
"4e29923a42cc768d960f39a8f7349914ded8ffc2","2017-04-18T14:15:19Z","1","1","1","2","1","0","0"
"4906ce6cad579ebd2fd5ce852fb95cc7fb7d1ed7","2017-04-18T13:11:03Z","1","4","1","5","1","0","0"
"a94d6d1b702fec5ad90673acbfe8b97b87385956","2017-04-18T12:57:57Z","1","8","0","8","1","0","0"
"2de5529c188c7d9c7a1aa11986d51e0b42306282","2017-04-18T09:54:05Z","0","0","0","0","0","0","0"
"92a16f455c9ba55bffb5d5be29824190c84578ee","2017-04-18T07:59:40Z","1","2","1","3","1","0","0"
"3fda022d106a5f92c2733c72a0fbfbdb31490d87","2017-04-18T07:47:14Z","1","2","2","4","1","0","0"
"78f9f42b3fc2b7546c0147b8ad5bee52483a0e31","2017-04-18T04:35:33Z","0","0","0","0","0","0","0"
"784f919ca5b6b17f8ab0dc558859853603613b0f","2017-04-18T04:34:03Z","0","0","0","0","0","0","0"
"65c3a8420654d498da477fa7b5323a8757608ccf","2017-04-18T03:20:41Z","1","2","2","4","1","0","0"
"effe679d79e7833e0f69f2572c1e4dd41b7a1ad7","2017-04-18T02:04:41Z","1","10","3","13","1","0","0"
"9125ac74cb37dd3a441bc96ef38a53263ff6b36d","2017-04-18T02:00:05Z","1","32","0","32","1","0","0"
"7dd5487fc1603e185ccececabb9737bc7fa1cee7","2017-04-18T01:45:06Z","1","2","2","4","1","0","0"
"c152c001e4ae83ff14417dace05de22b500ec209","2017-04-18T01:37:02Z","4","12","12","24","1","0","0"
"38df64098d4b0423dbeccb7e24c50903803275db","2017-04-18T01:33:26Z","2","14","2","16","1","0","0"
"5b23986a504434b83d53b52e5de21f693c2fd4c3","2017-04-18T01:31:40Z","1","0","25","25","1","0","0"
"134b78ee7252f4a22c33afbb3b54580cc7de3121","2017-04-18T01:30:03Z","2","93","0","93","1","0","0"
"567017504e480022ed533a671f9ea8de4c4a89eb","2017-04-18T01:29:33Z","1","4","0","4","1","0","0"
"4da00256ae5fcad9290c46ee89bd85bd6180dafb","2017-04-18T00:52:03Z","1","29","0","29","1","0","0"
"d90678a680f7adf49ebcbe9fe6ed117302908fe3","2017-04-18T00:42:36Z","5","11","14","25","1","0","0"
"ae6111919b7752ceeb20d410b981dff65496edc2","2017-04-18T00:42:36Z","1","5","5","10","1","0","0"
"08345681eb1a37f21c9b53fc6882b40478a16c62","2017-04-18T00:42:36Z","17","59","66","125","1","0","0"
"eb56fbf11da24a88ac3b19769b6f3512a8bee735","2017-04-18T00:42:36Z","3","13","24","37","1","0","0"
"089f91e5c761d16be48ed9ea66b3ffeebad1724e","2017-04-18T00:42:36Z","3","10","24","34","1","0","0"
"4f38446344f2321c48e56e6bf961e1bbcf321d97","2017-04-18T00:42:36Z","4","4","6","10","1","0","0"
"673f8ca6f2c27309d0df31043e4ca8f5c63ce569","2017-04-18T00:42:36Z","8","31","55","86","1","0","0"
"4dc824476e45c9ac14fd3c457386b20e61920614","2017-04-18T00:42:36Z","25","154","270","424","1","0","0"
"375842ccdf40bd6dfcc39953dcbb5552e1c1cd9e","2017-04-18T00:42:01Z","3","40","31","71","1","0","0"
"8588d2b1ad8476dcc6bef508e0f3a645bfb3c653","2017-04-18T00:42:01Z","3","4","6","10","1","0","0"
"26111569160206f330119296eb56b975e30669f0","2017-04-18T00:42:01Z","3","4","6","10","1","0","0"
"a22faa5f38d933df6b918b2b75566d95d205144a","2017-04-18T00:42:01Z","7","40","98","138","1","0","0"
"7eea53f54ca6b07e883f603248c4975bc3c93e60","2017-04-18T00:42:01Z","3","13","9","22","1","0","0"
"a53194b1031f5b8b6bbdfa5172b54fb26a4a600e","2017-04-18T00:42:01Z","6","46","18","64","1","0","0"
"92b7436c7d9cac120829317fad99ba9c126d4e7c","2017-04-18T00:42:01Z","2","14","32","46","1","0","0"
"8c77971097fa9ea221b10045d11633e45363b6bf","2017-04-18T00:42:01Z","5","16","51","67","1","0","0"
"67f8c908cd9d417b0f996ce846fee79d42d8ade8","2017-04-18T00:42:01Z","12","96","243","339","1","0","0"
"eb0c0e238f96f25863b90584cde20783e1e58f59","2017-04-18T00:41:35Z","23","468","464","932","1","0","0"
"d784ca57abec48aa64259503e48ecfb8908f3896","2017-04-18T00:39:12Z","2","3","7","10","1","0","0"
"a5054f7168368b22dcbc6358b68d3717c5e2cbeb","2017-04-18T00:39:09Z","1","1","2","3","1","0","0"
"b2d562c118f850d0559a3cb0d80d4b972e21476a","2017-04-18T00:39:06Z","4","10","15","25","1","0","0"
"0d9c90cca545789bfa863168ab2a481fc90f039d","2017-04-18T00:39:03Z","10","75","33","108","1","0","0"
"b3095ad58cc2cbe4759d23e5228af4416d581aa8","2017-04-18T00:39:00Z","2","26","1","27","1","0","0"
"64d8655d2c8c09550bf6a90be780c36ebf4ab5b4","2017-04-18T00:38:57Z","4","223","97","320","1","0","0"
"55ab3ea26979128b616fd915ada46c27fe0fb807","2017-04-18T00:38:49Z","8","166","345","511","1","0","0"
"9b2708ff433ab53b5559f25040ffe39ee771a801","2017-04-18T00:29:01Z","20","266","4056","4322","1","0","0"
"d8a0a8d6f51796537ba1bfc73b67f0c0489c83cf","2017-04-18T00:28:41Z","36","4497","711","5208","1","0","0"
"2d4ad10d97ba36bc003729e57b0f752d0cf22553","2017-04-18T00:28:31Z","36","4497","711","5208","1","0","0"
"bcf008de90152efd371db621d71edd50d2aec10f","2017-04-18T00:28:14Z","36","711","4497","5208","1","0","0"
"3d80a994636533b4479a3e19a73ffc69f33e9c9c","2017-04-18T00:26:15Z","1","10","10","20","1","0","0"
"bf4f63ed8832ab5941f94a5e0f2587499f584bc0","2017-04-17T23:53:44Z","1","106","0","106","1","0","0"
"cfef4b2bed4d88c7361dc8a95cc4f4e47eb044c6","2017-04-17T23:53:32Z","1","9","10","19","1","0","0"
"445cdcf86b5cc6afc4b8629ca09cdf4fea1372bd","2017-04-17T23:12:19Z","3","163","51","214","1","0","0"
"351e0a3e97d4f552ed2adc7afc0a517895c771ec","2017-04-17T23:12:14Z","2","1","2","3","1","0","0"
"53f6db6aecff48f7e79e84c458e91d2b054ee672","2017-04-17T23:10:47Z","123","6396","2467","8863","1","0","0"
"8a10402b42f063ba19b47c0c224fb6fdadd1cc05","2017-04-17T23:05:58Z","0","0","0","0","0","0","0"
"bf4666052e53eac509dd12f9b9fde81eddaf1bad","2017-04-17T22:53:04Z","0","0","0","0","0","0","0"
"27a89840b93394c1400688b63828c7cd8fe1c79e","2017-04-17T22:52:28Z","2","3","7","10","1","0","0"
"4bf15dd1856f07502b0193483be5258fb6ea7119","2017-04-17T22:48:56Z","0","0","0","0","0","0","0"
"67f0be6b1117338342909e8675d9be3b8d9d6bd0","2017-04-17T22:47:51Z","90","5376","1685","7061","1","0","0"
"92bbe2f2cf8889dbe5e183a5669af1feb0fcb6aa","2017-04-17T22:45:11Z","0","0","0","0","0","0","0"
"b0899dc813f558624ad1f03f1343b5062d415e60","2017-04-17T22:44:10Z","1","1","2","3","1","0","0"
"6e26460b165c71200623d4f90d4a70fe9b368bde","2017-04-17T22:43:32Z","1","0","30","30","1","0","0"
"783945542e3dff81c394ef50fec84fda4a51b9f3","2017-04-17T22:42:50Z","0","0","0","0","0","0","0"
"dc02e8f3c8d3a2ec198f7cd5f2deff3a975b5fe1","2017-04-17T22:41:37Z","0","0","0","0","0","0","0"
"c553fa2c08817abb74470f4e18a861cf501a524f","2017-04-17T22:41:34Z","3","1","281","282","1","0","0"
"e97b807edc7fc13044bf5629a8103f7e6fd6121c","2017-04-17T22:39:43Z","0","0","0","0","0","0","0"
"581d4926e30921ea6e8209f5c5abd6684ddf7f96","2017-04-17T22:39:25Z","3","2","833","835","1","0","0"
"c5f041738e5670701fc7f18f83981db0ca6afb83","2017-04-17T22:36:18Z","5","29","449","478","1","0","0"
"ceeecf023bc0f56c67819b3ed7dffc27f769776d","2017-04-17T22:31:37Z","0","0","0","0","0","0","0"
"fbbd5e7135bc736d7bca543727e4450a0c7a9bec","2017-04-17T22:30:13Z","0","0","0","0","0","0","0"
"bf336bf7e6cafa0431291d688041b652cd9f45bd","2017-04-17T22:22:36Z","3","163","51","214","1","0","0"
"678e6c79fce4fcbae161391ef8b9e64c1d68d30c","2017-04-17T22:15:25Z","0","0","0","0","0","0","0"
"81a3a93435c1249e6c51b368e71030db15df6dbb","2017-04-17T21:19:07Z","1","2","0","2","1","0","0"
"2d0b093ce106603f781068f703df146a358c7997","2017-04-17T21:17:49Z","1","0","31","31","1","0","0"
"be076bb9a417cc179d5f2647c4ee7ac26044bbaa","2017-04-17T21:17:32Z","3","65","77","142","1","0","0"
"4c885be5f1bf034babfc8ef84109900847294605","2017-04-17T21:03:46Z","2","29","6","35","1","0","0"
"39e5369fb812bb042e37b0a305a058db2a68d55a","2017-04-17T21:02:35Z","0","0","0","0","0","0","0"
"201c8d156b207b090c0bea2232164f34e6fd905e","2017-04-17T20:39:02Z","8","1","835","836","1","0","0"
"a0088675dfb8142d42b29de86f89757be0e4b408","2017-04-17T20:32:51Z","1","14","11","25","1","0","0"
"074b8f2bd65a12b30ae1373cb78e6bfa4ea46eb3","2017-04-17T20:25:54Z","1","2","0","2","1","0","0"
"af47ca08bec468df06373df7adbcf91e5042e97e","2017-04-17T20:23:31Z","1","5","9","14","1","0","0"
"ee6881b0e5ae4e9f9a642ece5d19c9f5fc72df89","2017-04-17T20:23:15Z","0","0","0","0","0","0","0"
"8257015d3eaf46a7d612d6223d1a5eb39b66f2ef","2017-04-17T20:21:56Z","1","0","10","10","1","0","0"
"7eb3b766f6fd0f7a2062bb95f7d99582865e5270","2017-04-17T20:18:19Z","1","0","1","1","1","0","0"
"8c65aa6634481174de6fdaccc599555ee9b82318","2017-04-17T20:15:24Z","3","6","17","23","1","0","0"
"40249266ea6440e19e212ca01ef70b78f196d4d3","2017-04-17T20:11:33Z","1","9","0","9","1","0","0"
"dda2fdcddf7a5efbfd3866cb00dd4700cd30d989","2017-04-17T20:07:44Z","95","5452","1744","7196","1","0","0"
"d8e322aeeef961da0700afe1bd91fbf82d85e36b","2017-04-17T19:48:03Z","0","0","0","0","0","0","0"
"0f3943163790456022c10795d76ab67d55173ef4","2017-04-17T19:46:10Z","0","0","0","0","0","0","0"
"3b66c6af26eeb02398294e6687e2164a0a3a9726","2017-04-17T18:42:47Z","0","0","0","0","0","0","0"
"ef881973633faafcb55fd1b546cb924b3257e061","2017-04-17T18:24:33Z","1","9","1","10","1","0","0"
"ab0ad6aa23a343aec3f7943f54b0a0d46b38b66c","2017-04-17T18:21:06Z","1","19","1","20","1","0","0"
"033ca31a97305dbacd4bba0cceb85175a1adf3d8","2017-04-17T17:44:37Z","1","7","8","15","1","0","0"
"e33d283e8c0f4cc1ae7e2dcebbf035d8097ce2f0","2017-04-17T17:37:22Z","0","0","0","0","0","0","0"
"47a9dd7259ddb3b64fcbace9d096e545f8ab07ac","2017-04-17T17:28:51Z","87","5373","1684","7057","1","0","0"
"8006c121ba56a7f504b372e550f9accb99c1ef30","2017-04-17T17:09:43Z","1","1","1","2","1","0","0"
"78bed738c7e2b023e532f966279019d99db9ce36","2017-04-17T16:34:24Z","1","1","1","2","1","0","0"
"c28147a2527a80175c03ffd955d1ff9dd35dee4d","2017-04-17T16:32:02Z","1","3","0","3","1","0","0"
"8faaad269554c5628f6c8d0f43bd6465bfeed8ac","2017-04-17T16:27:06Z","1","1","1","2","1","0","0"
"a7d144ef0b2a464f8701eca205d31cd7ee803b7a","2017-04-17T15:49:24Z","10","76","63","139","1","0","0"
"5ac93730eaa3289ca05fc8c562cb9cde83eca949","2017-04-17T15:45:59Z","1","10","0","10","1","0","0"
"06e66c3dc3824b8472d7c7e2c05cda8163316e57","2017-04-17T15:11:22Z","1","1","0","1","1","0","0"
"f62780248396ddb3bcc721ebb184049d249479a3","2017-04-17T15:03:15Z","1","7","6","13","1","0","0"
"6367a4f0f5ed7b797caa130fb00dd1f6ef69cab1","2017-04-17T13:34:40Z","0","0","0","0","0","0","0"
"08a3755bbcc132b7c5340d714118f3f770538b21","2017-04-17T13:32:14Z","1","1","1","2","1","0","0"
"614a709eeedc98170668979a58c856a48a1c8fd9","2017-04-17T13:07:59Z","1","1","2","3","1","0","0"
"699915d0b1e7f76c971b11bb7b9012cdf4893a17","2017-04-17T10:31:02Z","1","1","1","2","1","0","0"
"b9820c1cbbc0f4f7779b4b4deca48034ec438ad6","2017-04-17T07:19:12Z","1","2","2","4","1","0","0"
"73a24b11a4d99a0f9ea0fb7b433f6c25c2405f42","2017-04-17T07:14:05Z","1","1","1","2","1","0","0"
"489baa7f6a7a202bd116d2a4620bdcde964f74ad","2017-04-17T05:58:24Z","1","1","1","2","1","0","0"
"c31d99fe4c22675ff68fc8f11b4a917e64118a11","2017-04-17T04:15:22Z","1","1","1","2","1","0","0"
"d59b526cf6791e62876021dc5b4a46387091db52","2017-04-17T04:14:44Z","1","1","1","2","1","0","0"
"a7d0ad587d3f77e91481ae4ba9dc33a6be7ce150","2017-04-17T04:11:00Z","3","19","2","21","1","0","0"
"93692ff0a376550ffa7df54f714004e9e3cd8b50","2017-04-17T03:30:28Z","1","1","1","2","1","0","0"
"e8cfd4f9a792408970110c9d138f70a7b993de8c","2017-04-17T00:07:47Z","5","55","42","97","1","0","0"
"efdc778d726fa3daa6bb41c02425ff735dafc558","2017-04-16T23:32:10Z","2","7","7","14","1","0","0"
"544cc86e7c9c0d6102e656b1b26b980678857cb7","2017-04-16T23:10:38Z","18","61","45","106","1","0","0"
"cd55a790c1df12f2a8a746227f8691e9026ce43d","2017-04-16T18:39:52Z","0","0","0","0","0","0","0"
"869db3a274dbf5b857ab35f0604c24287edb16ab","2017-04-16T18:39:02Z","1","6","17","23","1","0","0"
"760447a96f78725810e191bbfb754d2b46c3ea5c","2017-04-16T14:35:50Z","1","3","0","3","1","0","0"
"2fa3aa2b8f672ac5142314ba46c7c7e56ddeb333","2017-04-16T14:27:45Z","1","6","0","6","1","0","0"
"8f478f8dbb6b6f084d640b5f2505b694dab1a158","2017-04-16T13:28:08Z","0","0","0","0","0","0","0"
"94b1a3f06e3bc3979d7dab5dbb68ae18a7893c6a","2017-04-16T08:02:21Z","1","1","0","1","1","0","0"
"d5da2662d0328a6bb8021d873160134df11afd37","2017-04-16T07:47:01Z","1","1","1","2","1","0","0"
"584c4f6a0b97e1ba1296b7ec3a25ae6804a85670","2017-04-16T07:44:48Z","1","0","4","4","1","0","0"
"3d8cb7934c0145ac544e27d68f00e3d96b1b6fb7","2017-04-16T07:40:16Z","284","6628","6804","13432","1","1","0"
"cbfb7f87869c404058104e6c520f3ffe789546f0","2017-04-16T07:23:06Z","1","1","1","2","1","0","0"
"b2c9ff06405311f421250b8ecfc81a2839eaff93","2017-04-16T06:30:11Z","1","1","1","2","1","0","0"
"1f8ebf5ada380d5f1df25a67e8b9b0d025a9d804","2017-04-16T06:10:08Z","1","1","1","2","1","0","0"
"dd49805eae27a883caba474f8b87aec8857049a3","2017-04-16T06:06:54Z","284","6628","6804","13432","1","1","0"
"225b26d774a111bee67a141a5a1a033a7529dd08","2017-04-16T06:01:46Z","1","1","1","2","1","0","0"
"318ac74113197938a26b359206d1d17edc5d6cf4","2017-04-16T04:05:33Z","1","1","1","2","1","0","0"
"02b88b2bd87701e913faa878a9007938e90a25ba","2017-04-16T03:27:35Z","1","6","0","6","1","0","0"
"f3684e41999b6eea6f71a1099345c7bd9f1de16c","2017-04-16T03:25:54Z","2","20","3","23","1","0","0"
"2b16ff41e3737d6115a92b5376d6b566939705d2","2017-04-16T02:13:22Z","1","6","0","6","1","0","0"
"e0b42a102a3a077486809cdc63130c4759826a92","2017-04-16T01:06:13Z","1","7","44","51","1","0","0"
"5e79117d196be659ea9c422e206ae772ede8e166","2017-04-16T00:54:17Z","0","0","0","0","0","0","0"
"2f22aaebad3f5d86d97b50ea2728f45379a3233b","2017-04-15T22:41:52Z","4","10","15","25","1","0","0"
"16c9f40e80dafa7c3f3cebae8f2c7accd06fffe0","2017-04-15T22:41:52Z","10","75","33","108","1","0","0"
"8de0445035778223cc0bd14e8c116ebba9d8fbc6","2017-04-15T22:41:52Z","2","26","1","27","1","0","0"
"4bc42869db86e820c1f4eac8ff331f911f5390e6","2017-04-15T22:41:52Z","4","223","97","320","1","0","0"
"de265e07907521d452a65d86a68f5ce1c399ee88","2017-04-15T22:41:51Z","8","166","345","511","1","0","0"
"8bc0101280e849b8910c944910ea2fac173c423a","2017-04-15T22:41:51Z","10","56","77","133","1","0","0"
"8df17bf0806055a06af5e05ae584570b726ee0b7","2017-04-15T22:41:51Z","2","0","445","445","1","0","0"
"d8317c6858d516d679164f85ddabc7ea6f09868a","2017-04-15T22:41:51Z","8","201","3525","3726","1","0","0"
"bc11e96a52d8a8570b940e460ad54ab08756180d","2017-04-15T22:24:25Z","10","56","77","133","1","0","0"
"ece6ee464dbe8ec305ebb0ba2d2dbe638b7fdbc8","2017-04-15T22:24:25Z","2","0","445","445","1","0","0"
"f084927f3944cd7a93ed46a30fa92062bcf7a7cb","2017-04-15T22:24:25Z","8","201","3525","3726","1","0","0"
"b5a7c050c1502a306b930525803fd74411978dac","2017-04-15T21:44:08Z","19","1155","0","1155","1","0","0"
"ff2104edcfd5d073ebd00a36f94cfc795f2bcd3f","2017-04-15T21:09:39Z","56","1127","1816","2943","1","0","0"
"994d682aedc39e52a5d9622014a95daae38dade9","2017-04-15T21:08:41Z","12","30","37","67","1","0","0"
"0a3ec07e1374450e7cb7dbbbbf62b2e2d92b6dcc","2017-04-15T18:39:29Z","1","1","1","2","1","0","0"
"effc10fbf859a8305249bef09bd174d8f160d5aa","2017-04-15T17:57:11Z","4","65","55","120","1","0","0"
"e55500b51d7886bc09d638b9dd3ca931324ef174","2017-04-15T17:56:17Z","0","0","0","0","0","0","0"
"e7d682dcf63ca7b610e85e69ca50b6b82051e0c2","2017-04-15T14:15:22Z","1","9","0","9","1","0","0"
"7cfe7f37b44f1ce52d4dcc4b475a870abee8deb6","2017-04-15T14:14:57Z","1","6","6","12","1","0","0"
"7af9880236ed2a77693cb432869f5d4de6b5980b","2017-04-15T13:47:41Z","1","7","7","14","1","0","0"
"2c7dc2bfe45eb316898eb014391c62d8b6d7e774","2017-04-15T00:33:41Z","0","0","0","0","0","0","0"
"d095e31fc0c80a389cf20a3c2e838311e7750600","2017-04-15T00:04:53Z","14","194","40","234","1","0","0"
"79c2ba8ebc80af84997ae6073e0a882181d91766","2017-04-15T00:00:25Z","1","1","1","2","1","0","0"
"3f3ca304f6ffe11bf3dc261fdfb834ce42f8da37","2017-04-14T23:59:19Z","285","5666","7256","12922","1","1","0"
"95c3784b3e23452a8010d94d6dcd8636f5ee9b2f","2017-04-14T22:05:20Z","1","87","0","87","1","0","0"
"636055b1d3092348482fecfdb1aa12a2002556f7","2017-04-14T21:37:47Z","18","1068","0","1068","1","0","0"
"b2f28568f54eeeb5393aaee78de06d0c0812b188","2017-04-14T20:17:47Z","0","0","0","0","0","0","0"
"c6eeab35a4181f1ed0750e94f9651c0a718fbd8b","2017-04-14T18:36:24Z","1","1","1","2","1","0","0"
"c8c9febe2d368ba1ab423076c2655b147c117f85","2017-04-14T18:23:33Z","7","18","572","590","1","0","0"
"285af3ef792b05eb2a583977a7d4d4544348ad37","2017-04-14T17:43:53Z","2","85","3","88","1","0","0"
"4904ecd6da2d891da7733e9c9ac67d892125e9a1","2017-04-14T17:12:48Z","1","1","1","2","1","0","0"
"bc04b9b22ea45f37fb5983d03cbcfc437ee8ffd3","2017-04-14T16:57:24Z","1","2","2","4","1","0","0"
"20dcbb7be30c2de08a20bf2727371cc77594cbe7","2017-04-14T16:40:07Z","1","8","34","42","1","0","0"
"5f0a4a62b73039b978d5a2a57b1bf09fd0f6dc24","2017-04-14T16:37:02Z","1","5","5","10","1","0","0"
"7b76dde8a2cd3f03a26b5b94b68b3c9cb43925bc","2017-04-14T16:36:40Z","1","1","3","4","1","0","0"
"2ff503d9a7cf546262fee3a601c5f84a0a05c082","2017-04-14T15:38:05Z","2","51","24","75","1","0","0"
"154fc8241ad4f90c555a19085520fcfc4d17d819","2017-04-14T15:01:12Z","1","1","1","2","1","0","0"
"8d863f41809f7a67c05be4a8c6c51bf74ac45703","2017-04-14T14:39:43Z","39","973","760","1733","1","0","0"
"63e9120f3e2b5a9cb34e2ebf806f59850bd0d825","2017-04-14T14:19:14Z","1","1","1","2","1","0","0"
