"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b2b495dc8ed576c31596c099a8badec6be92fa05","2018-06-08T15:27:25Z","0","0","0","0","0","0","0"
"9ec2524cf552b680603efd40796de31a3c015b2a","2018-06-08T15:01:09Z","0","0","0","0","0","0","0"
"8968b2814248b100884c8bf400e9e6f5819f98e6","2018-06-08T09:18:26Z","1","1","0","1","1","0","0"
"2592755725bc3a1ff77d2288adec3f4dbd5751d1","2018-06-08T08:50:49Z","2","42","6","48","1","0","0"
"f0c5bc71645c264d67f00009d790845915bd6cc7","2018-06-07T20:14:37Z","5","91","99","190","1","0","0"
"cba58b03444a41e32c6e69ac4854cee1f5df4379","2018-06-07T19:46:47Z","4","102","124","226","1","0","0"
"865884eb30e04dc8d95f292c6ba7745293cfea11","2018-06-07T19:44:37Z","1","52","20","72","1","0","0"
"0eff7d9d874349287c8448859db5383bee4ee347","2018-06-07T12:06:31Z","6","90","87","177","1","0","0"
"a77524f536690ebd31066f742274138b484ae718","2018-06-07T10:56:49Z","1","5","3","8","1","0","0"
"d775c277ee7a00274e6be799891acdf87716e72b","2018-06-07T08:55:26Z","37","1186","718","1904","1","0","0"
"a22001fe36ad5ab65ef81b8deec5bfb44fb938d3","2018-06-05T16:53:04Z","0","0","0","0","0","0","0"
"1d690c1a2ed00de4a4d4e788cb4982cc78eed88a","2018-06-04T16:36:57Z","1","11","4","15","1","0","0"
"e9777ad1ecf5c5ed91f5bcd3617a2f000051b5b1","2018-06-03T20:37:32Z","1","1","1","2","1","0","0"
"70b0440d5688571edd7dc982e53123b45f5841bb","2018-06-03T20:35:08Z","0","0","0","0","0","0","0"
"65a240e069d6994892d6d5099156c67df61f3539","2018-06-03T20:33:29Z","1","2","0","2","1","0","0"
"a839203d456a38b40ad37ba82338446935b44f6d","2018-06-03T20:32:00Z","2","8","1","9","1","0","0"
"314e5c7151def0b110acd9d5666d95d4a2e4a099","2018-06-03T20:25:48Z","1","10","2","12","1","0","0"
"294e8e5b834e0640aa059e54163f7f85bb81cfc0","2018-06-03T20:24:22Z","7","99","7","106","1","0","0"
"f2db4087492fa58ab16ed2a195e49667b9791486","2018-06-03T19:12:03Z","3","17","7","24","1","0","0"
"3772dfbd8336ab1cb3da7e5b69f506e5173397bf","2018-06-03T15:00:01Z","3","107","19","126","1","1","0"
"ee6cb30014e081e9f0672be5c5f549f582ab5f24","2018-06-03T06:27:33Z","0","0","0","0","0","0","0"
"ddcc51af0000d1b88bb9936c353642115ad8e93e","2018-06-03T06:22:47Z","2","31","2","33","1","0","0"
"fcb9b56b7d968aabdcddfa9696c595fa79ef2d8f","2018-06-03T05:46:35Z","5","114","78","192","1","0","0"
"4f1a0273f697644718ea67bbf614a678d491643f","2018-06-02T22:01:59Z","2","4","3","7","1","0","0"
"e93a8e54af600f2825a59a8e03e1ae3bbe97bc24","2018-06-02T21:33:37Z","4","23","3","26","1","0","0"
"9a9226aae9165dec62e92a52d559445d631b8c4e","2018-06-02T20:07:15Z","7","78","4","82","1","0","0"
"347e2597d564a04b6a5ea9b8d780e0b516962d59","2018-06-02T18:05:28Z","7","194","98","292","1","0","0"
"9341f2a06d8be03c6007168fd8f8e1832a7292b5","2018-06-02T17:31:31Z","3","14","0","14","1","0","0"
"2bcb0234527eb7bb6094621e294ec0c712099c68","2018-06-02T17:20:58Z","16","58","15","73","1","0","0"
"537229fa3ffa15866f8eecb54b4cd13acc4718da","2018-06-02T16:33:38Z","2","668","638","1306","1","0","0"
"216d4531ce9b0fbc8ee71cd18792907e6e34eacf","2018-06-02T10:56:01Z","2","107","33","140","1","0","0"
"13262e8f7fd62bcd0357768e4da9f3215b4f62e3","2018-06-02T10:33:12Z","2","745","537","1282","1","0","0"
"5473fea6927846500fdf6dd80706c6725e0e2e7f","2018-06-01T15:10:47Z","0","0","0","0","0","1","0"
"1de61047aef2f11970e8fb0571658b82939fe04d","2018-05-30T06:54:18Z","0","0","0","0","0","0","0"
"68aa3ef2c836965cd91b519a262310090ee4734b","2018-05-30T06:41:33Z","0","0","0","0","0","0","0"
"36955f5ca59487619dc8775fe53707552e724280","2018-05-30T06:41:10Z","2","18","22","40","1","0","0"
"dd0c5f95b5064ec15836c9bb17c5851c4e494f8a","2018-05-29T18:07:38Z","0","0","0","0","0","0","0"
"a0ef973f90f34619e1b143ce30f61e8bebf446ee","2018-05-29T17:47:20Z","0","0","0","0","0","0","0"
"0e0c9f411382990846f2cc27f03fa56c5d60691b","2018-05-29T17:07:21Z","0","0","0","0","0","0","0"
"22fcf7d2dff65194696fce33afe00f040d6bf019","2018-05-29T17:06:20Z","0","0","0","0","0","0","0"
"f1b80c7ceadb01c946925bce5cafba85f7d2a22c","2018-05-28T21:12:08Z","1","5","2","7","1","0","0"
"b0ec0f35049c2546f54cd5cbc1e9047e1999624a","2018-05-28T21:04:51Z","2","228","74","302","1","0","0"
"d2690d6b3c284c459b88877a6bfb3b37c29c8d75","2018-05-28T19:11:04Z","1","89","84","173","1","0","0"
"24c0e6206ff04cfa3b675174cc5687d449e5af8f","2018-05-28T17:41:06Z","0","0","0","0","0","0","0"
"46581d3b288e4ac6d2517ebe860d14ae70b4b5b2","2018-05-28T15:15:02Z","1","9","3","12","1","0","0"
"26a060bfd84abec56c44e985e2e2daaf33641232","2018-05-28T15:15:02Z","1","21","2","23","1","0","0"
"a13774a742472dfe2698f34f88d469b6e88bd823","2018-05-26T15:23:38Z","6","252","263","515","1","0","0"
"686a5db55362a02b1f2b5362ee4e55577d457f90","2018-05-26T08:04:07Z","1","24","25","49","1","0","0"
"2965275a6045437e2d6466ed98997a448956da79","2018-05-26T08:01:05Z","0","0","0","0","0","0","0"
"1ff15669162facf4f373a41fa81514e2a2d6d3b6","2018-05-26T07:11:37Z","0","0","0","0","0","0","0"
"25b8b8adb2383e6363a57a171b20066aacb6b4df","2018-05-25T20:58:26Z","1","22","24","46","1","0","0"
"b8faaa542342d20b71444da62c605096294ba5ed","2018-05-25T19:49:30Z","3","175","93","268","1","0","0"
"bc23856e493842269362324245e3d4fc1ecbcae4","2018-05-25T13:51:29Z","1","2","0","2","1","0","0"
"08c063b3174482f0d7f9c4579bedfbc0f4be9d47","2018-05-25T08:31:08Z","1","8","17","25","1","0","0"
"9a3292f6145d8ec76f25f3afbb60899226c36342","2018-05-25T08:21:33Z","0","0","0","0","0","0","0"
"c819a3144403b6229b8b169b5c2af3ed0c87bc24","2018-05-24T21:36:37Z","0","0","0","0","0","0","0"
"0cb86ca90909e088351ae86751f262f065809d4c","2018-05-24T21:30:45Z","0","0","0","0","0","0","0"
"aeb2e0b0a3c804431aa5935aa2753abb15d222b3","2018-05-24T21:23:25Z","5","7","2","9","1","0","1"
"df077d0926962a69ca344b7f51877327bb99bc4b","2018-05-24T08:49:16Z","1","2","0","2","1","0","0"
"5a8a25b04d7728395f27dcc80151b60489cc17c1","2018-05-23T21:26:17Z","3","6","0","6","1","0","0"
"f9b20eb5c708d9ec995e89e9a4a7e5e772169c4c","2018-05-22T20:03:09Z","0","0","0","0","0","0","0"
"e5a2ff9c9d6d9742386264565eeef5c5acbe07e0","2018-05-20T21:16:45Z","3","35","36","71","1","0","0"
"b2cd948df618a75e301cbe41bd7767888bb408d8","2018-05-20T20:30:00Z","1","3","3","6","1","0","0"
"523374f0d3f3eb5b981d11750cd326181399a6c1","2018-05-20T20:18:52Z","1","1","1","2","1","0","0"
"2220b08ba4a18f5d4a3fd5937ffed9dbb9a62d8e","2018-05-20T15:59:30Z","1","57","5","62","1","0","0"
"aea5b20688d7a00ba2002ed94f8829faf539b4bc","2018-05-20T15:50:03Z","11","83","39","122","1","0","1"
"fc59b08685a4e6911c77fca64d95b82eff7700cf","2018-05-20T15:06:26Z","2","16","0","16","1","0","0"
"bb8398750863fa06b2feede551faf25fbdca08ff","2018-05-20T14:59:46Z","0","0","0","0","0","0","0"
"c6d4c20b421481f5cf40bd19150c6729b3df51ed","2018-05-20T14:50:40Z","10","90","0","90","1","0","0"
"26674d0153acbb9bf35caedfb9b1afd3d8bde384","2018-05-20T14:40:39Z","0","0","0","0","0","0","0"
"ae968096ca76c9554501e187d3343ab95029441f","2018-05-20T14:21:03Z","0","0","0","0","0","0","0"
"8754a45e74427c95312b1694f5cfade57495ebc8","2018-05-19T20:32:47Z","0","0","0","0","0","0","0"
"c90b0bae82a84ae86489a09d9fff4c4d988cf6fb","2018-05-19T19:53:29Z","1","2","0","2","1","0","0"
"6c6303b5d68a694c75db12a3665ddca675992df4","2018-05-19T19:28:01Z","0","0","0","0","0","0","0"
"ef3ef6eb18a88e73972f623686c2c32ebeba156b","2018-05-19T17:31:37Z","0","0","0","0","0","0","0"
"3c665a4ff525fe60dcdb446d3bdc73b9bb1bfdf7","2018-05-19T15:06:20Z","0","0","0","0","0","0","1"
"8ef6cf79f79c24efab3bf4621c6ae546fbb16f62","2018-05-19T14:14:00Z","0","0","0","0","0","0","0"
"80766b5930819a100d1756f675692d2736b9e4a8","2018-05-19T13:00:13Z","0","0","0","0","0","0","0"
"81c0cccfaa4d739e10c2295a20e33f3f869f9eb3","2018-05-19T12:32:30Z","1","8","0","8","1","0","1"
"81736446ce20e172fe2b51d944e593d4b19a566a","2018-05-19T11:12:33Z","0","0","0","0","0","0","0"
"baecec1d80cd56eaf5d208c048870eecb7a940d2","2018-05-19T09:56:03Z","2","14","0","14","1","0","0"
"89994b9ff5dd690eea61a5be521dbaa51fccb322","2018-05-18T19:30:44Z","0","0","0","0","0","0","0"
"28b9e1dd777205f497126df2dda9ac8800b034b5","2018-05-18T16:23:40Z","0","0","0","0","0","0","0"
"7d55de25ae4aba0374cd29c37a19b57f7a2c2909","2018-05-18T14:13:31Z","1","1","1","2","1","0","0"
"ba2eefb5ad67f2973b4d8ae81052029796ec665e","2018-05-15T21:24:12Z","0","0","0","0","0","0","0"
"cc8f33fcd736580f59c37075ccaa1222eb2f8774","2018-05-15T21:17:02Z","1","11","12","23","1","0","0"
"a36c55ba540d71154499aa15eba625294fe8e9b5","2018-05-15T20:59:29Z","2","64","13","77","1","0","0"
"056d7f670f69ff954ec6ae8fcf38e50f9c6c7178","2018-05-15T18:32:15Z","2","16","5","21","1","0","0"
"ee542e373886cb64027195a80c7d50ee5d2a429b","2018-05-15T17:40:09Z","1","1","19","20","1","1","0"
"7c9cec99b1e9abb6ba40718921f8e4bf1d7c6cf8","2018-05-14T21:02:17Z","0","0","0","0","0","0","0"
"852924fa6e1878b73d77b376d537a77021aec6e9","2018-05-14T21:00:53Z","1","6","6","12","1","1","0"
"d3a24b41e2cd46958f56a566d3dd968edbf48358","2018-05-14T17:53:53Z","2","30","26","56","1","0","0"
"69eb3cc726f72ec42dda1bb440a878710a624409","2018-05-14T17:44:16Z","1","10","2","12","1","0","0"
"6c04e1792b86c1ab90657b4393de89ef35c7b9a6","2018-05-14T16:15:42Z","2","1","9","10","1","1","0"
"524632ac4d53fbf806060c9ff77220124c7f14e9","2018-05-13T18:36:53Z","0","0","0","0","0","0","0"
"0eceaf70673876864fde12b67c391bdc35a0d9b4","2018-05-09T20:14:26Z","0","0","0","0","0","0","0"
"9dc79364db6480362638a1a96ef55b2d1f4cd9f0","2018-05-09T19:54:08Z","1","23","1","24","1","0","0"
"cca8ba60de1bccf746ba3a1c5160ba38fc0c0beb","2018-05-09T19:31:24Z","1","16","16","32","1","0","0"
"9113f8e771c820a2f01b76ef096145e5f7d32a89","2018-05-09T09:45:53Z","0","0","0","0","0","0","0"
"dd843a46ecabaa0f95918b4734c467d35550e408","2018-05-09T07:23:06Z","1","2","2","4","1","0","0"
"fbc95c2d6c7422b6cfbe6df0bc8d54b5843c786d","2018-05-08T06:32:25Z","2","9","2","11","1","0","0"
"28f6038beb0fa15ba03d97bc40300a7d2e1ee362","2018-05-08T05:55:20Z","0","0","0","0","0","0","0"
"f8ce15bc34b085840594a40ed8ac5e48cca31f05","2018-05-08T05:51:31Z","1","2","2","4","1","0","0"
"b3092cae36539ba224d37987d7680a799717cefd","2018-05-08T05:44:54Z","1","6","9","15","1","0","0"
"278723747ba8e334cbdaafdb4382fd2e050cdf12","2018-05-08T05:35:14Z","1","2","2","4","1","0","0"
"80470f0548e76377ad84a4a2337086d3bfa1e0c9","2018-05-08T05:27:52Z","2","37","38","75","1","0","0"
"b3b2a7e4daf8edf5f35ad2555c5b0ad42525d698","2018-05-05T14:36:26Z","6","361","118","479","1","0","0"
"b9e8b66b5b7689e40b40f006bed30c3ddd92d50d","2018-05-04T22:28:02Z","0","0","0","0","0","1","0"
"c9ab473ba22e58e274690d2056e807e4bf9882e7","2018-05-04T22:07:02Z","1","0","141","141","1","0","0"
"14ab8dbc8b552ddc6134dea89e565ad74d133e79","2018-05-04T22:05:00Z","2","25","52","77","1","0","0"
"3ec5a81311ef78fc4df2f18f65092b9cee70d64e","2018-05-04T21:27:04Z","6","59","44","103","1","0","0"
"6e4b5336731a1d3f253401c4c898f4f7419a2749","2018-05-04T20:36:33Z","14","127","45","172","1","1","0"
"ec8600fd2f8ce68eff6556bb9ac500b4fa59b68b","2018-05-04T09:31:59Z","1","1","1","2","1","0","0"
"a82b2030685e3151267dd0fcd0366f809180b3f1","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"05b345327a9c53135b363955a709174e4c2a30a4","2018-05-04T09:31:59Z","1","40","36","76","1","0","0"
"28ed6d602363f48b40bd32388204de7327d5a4ce","2018-05-04T09:31:59Z","4","68","47","115","1","1","0"
"708b984ccb8f05ad801097117bea663f52afe0dc","2018-05-04T09:31:59Z","2","62","57","119","1","0","0"
"2787e5808ed25fffedb2a1fa5f83f089854d1ff1","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"5994a4500b8d9263957ece73074978f56a311c71","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"71757e69e78d9277921019e83bf2df55d7c44133","2018-05-04T09:31:59Z","3","89","56","145","1","0","0"
"0f10876faa9ce41f37c15680c68de5ef4d147005","2018-05-04T09:31:59Z","9","901","83","984","1","1","0"
"49a3fc065d1445be932e30d08fb742cf65ae3f5a","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"1225ef8d6aa8fef06a472d094ea6730cdd585ffa","2018-05-04T09:31:59Z","10","98","357","455","1","1","0"
"9fbdda84ffd570bb32ee8ccc5902df144f115859","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"7db69f3a2361f725dfb1d1f02b2d646ce8a572ba","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"10950a17d95d970c792269e959427587e5c6b2fd","2018-05-04T09:31:59Z","3","79","36","115","1","0","0"
"738b5421152d8e8d524c469391ca29df52bb4fd2","2018-05-04T09:31:59Z","1","6","0","6","1","0","0"
"4cbce8b2d8003596cb77ba25cb122de430dbedb4","2018-05-04T09:31:59Z","1","1","1","2","1","0","0"
"3b272a9c407d3b72b77218bb930e58f681a63da5","2018-05-04T09:31:59Z","0","0","0","0","0","0","0"
"6fe1a42a36087ec17a4fdd4f47ea582845fb5c9b","2018-05-04T09:31:59Z","2","4","4","8","1","0","0"
"36952811a051b6025319c01d92822d09a5fa0e79","2018-05-04T09:31:59Z","1","25","1","26","1","0","0"
"acfd658932198afef5bb6dae43b58f1c2125feb3","2018-05-04T09:26:03Z","0","0","0","0","0","0","0"
"b39137193dd696722047b14c80edb81f75cd75ff","2018-04-26T15:47:30Z","0","0","0","0","0","0","0"
"801f203e19376031fdefeb6c68d4534a1a3552ab","2018-04-26T15:46:46Z","0","0","0","0","0","0","0"
"a6ddad9045ff4e063460b9c1709aee34bd3d4ec2","2018-04-26T08:54:54Z","1","28","20","48","1","1","0"
"ead1a51969729d0657f9c2c288ef87680ebf47c6","2018-04-25T19:01:18Z","0","0","0","0","0","0","0"
"191f25066544499ef2ddb5d0cfd5a3d129e3d043","2018-04-25T18:15:17Z","0","0","0","0","0","0","0"
"b15419be3047f70b5e6c7d46c748d8c24e0a1486","2018-04-25T17:48:50Z","0","0","0","0","0","0","0"
"381b6dbe39960254e834c4e947bfd68d1b8d057a","2018-04-25T17:47:38Z","3","93","30","123","1","1","0"
"391ca612b5b1c80d579374ff56ccbec0b792f672","2018-04-25T16:12:03Z","4","58","19","77","1","0","1"
"f43cc6270d13d53d0d30e48ebe9d98e72c6872d5","2018-04-25T10:51:09Z","3","3","7","10","1","0","0"
"8204851c7e2315343daeafddcf2e16bfc5d9a711","2018-04-25T06:16:51Z","1","54","0","54","1","0","0"
"585c18a6ad8f169c930cd7ec51ef86855a4d891b","2018-04-25T06:16:47Z","0","0","0","0","0","0","0"
"9a797234d887245d48e86c555954fb707f785e95","2018-04-25T06:15:10Z","2","38","42","80","1","0","0"
"d7544a96973e26d2186e742aa8989d2d4c7b5f64","2018-04-19T16:09:11Z","0","0","0","0","0","0","0"
"301eba4b3b8256ccb9b8e54d760411d738f6d008","2018-04-19T16:08:57Z","0","0","0","0","0","1","1"
"b00abb1cfc1e35845317b03aa6404db35d951c86","2018-04-19T15:11:43Z","1","4","6","10","1","0","0"
"8e52b31abb596de206b2c8931ce011657c058c5a","2018-04-18T15:44:29Z","0","0","0","0","0","0","0"
"1e1fb0d3211e1be73972152516e0877ea240a324","2018-04-18T15:42:16Z","0","0","0","0","0","0","0"
"9a3f63da6090fa06ed840d5904b982da6acec0c7","2018-04-18T15:41:44Z","0","0","0","0","0","0","0"
"a5db95e9a17e9aca6abde57a75d4b75229e853bf","2018-04-18T15:37:54Z","0","0","0","0","0","0","0"
"61f54d6423b471a294745af03e4f8f3768203e51","2018-04-18T15:32:59Z","2","18","18","36","1","0","0"
"22f6b187db66c23dba80ae0f67cc4e52cf7a005d","2018-04-18T15:22:36Z","1","0","2","2","1","0","0"
"4d67881edf105358d84375713a26ef7610d5c917","2018-04-18T15:16:25Z","0","0","0","0","0","0","0"
"476a7c21fc07d625231632c2f63047dfe67df91d","2018-04-18T15:16:25Z","1","4","2","6","1","0","0"
"a4d1a3502d79c2425d3d5def99f3ba51c76d2042","2018-04-18T15:16:25Z","3","4","2","6","1","0","0"
"75616205a6fc4f018add2275211a30781447b1bc","2018-04-18T15:16:25Z","1","92","1","93","1","0","0"
"909f9ad93dc48635b28a4da9dc0fa167e25f3352","2018-04-18T08:02:45Z","2","12","1","13","1","0","0"
"87c9729aa473d6c45e14b62ef4d91abbb94396e2","2018-04-17T19:31:45Z","0","0","0","0","0","0","0"
"7c559a8f520e4590bc9ea5296d7ef21e1066ffd5","2018-04-17T18:59:55Z","2","27","2","29","1","0","0"
"00c3cfc6187dee6d2bff22f370635daf03e9f050","2018-04-17T06:34:43Z","0","0","0","0","0","1","0"
"cd69c4a8982fd73343145ae1b3897553ce58276e","2018-04-16T19:48:49Z","1","46","38","84","1","0","0"
"a8da295361a728004d0dec5e9ccd51f4ae9b7f47","2018-04-02T21:47:55Z","0","0","0","0","0","1","0"
"01de6c730c4a681c5c4b6335f4b9a8b9ae00c12e","2018-04-02T21:44:14Z","3","22","8","30","1","0","0"
"81013907c7db32489b494b5c1346b4652f01e8f5","2018-04-02T20:35:08Z","0","0","0","0","0","0","0"
"97b07033b381e5eb0d8ef6c958d378e3bf16269e","2018-03-31T16:50:56Z","1","3","3","6","1","0","0"
"7cdeca0712228b6fea0110d016411bfd04951a95","2018-03-31T16:35:16Z","1","0","1","1","1","0","0"
"c890131004a385492003db8efc37d3286c76e6b3","2018-03-30T15:11:22Z","0","0","0","0","0","0","0"
"b8493ed68a3ffcce4bab325fd640b365dca664d7","2018-03-30T14:31:33Z","0","0","0","0","0","0","0"
"9124ddfd50f7b35279ae5d7f57ddacfa06f81fe8","2018-03-30T14:29:53Z","1","3","2","5","1","0","0"
"25b5aafc4af5d8c406da86381c482b0abbaed34f","2018-03-29T20:20:23Z","0","0","0","0","0","0","0"
"cce3942488121951f1d7ca86420a40796c8cbb3a","2018-03-29T20:19:45Z","0","0","0","0","0","0","0"
"aa66299defa80de00df36983039fe0a71e46b86f","2018-03-29T20:12:09Z","1","2","2","4","1","0","0"
"e760432eef427fa719c693c2c482f3bec72380ca","2018-03-29T20:00:06Z","2","3","0","3","1","0","0"
"901c2d125f19abc65fa2c4eedf78cfe59a83db8e","2018-03-29T19:55:54Z","13","685","573","1258","1","1","1"
"fd41954e488f551e2c76ceb3f523c746094e1857","2018-03-29T15:17:01Z","0","0","0","0","0","0","0"
"9444ee31e6fd71617d2ec2de4e9f1523dad126eb","2018-03-29T11:36:29Z","1","7","10","17","1","0","0"
"444835337189e5ee61b020b7400c3098ab1ca454","2018-03-29T10:30:24Z","1","20","21","41","1","0","0"
"41544f5df8ea2b1d69840581e3e891edb527102f","2018-03-29T10:13:44Z","1","16","3","19","1","0","0"
"aa4a76681eef28785fdc914b9a8f137f2f91d0d9","2018-03-28T20:06:12Z","2","5","17","22","1","0","0"
"12bc6446469cf2b8150ce6f5a1eb54cb1b467a9b","2018-03-28T20:06:09Z","4","106","82","188","1","0","0"
"abb474400f52a7464c3bc6364d4aa6f263257c1e","2018-03-28T20:06:07Z","1","229","153","382","1","0","0"
"1786f69d1bf73363dbf5d13520669c7dcfa9256a","2018-03-28T20:06:04Z","4","252","268","520","1","0","0"
"1b86cb1c920a532923619de5b87f469b9245f5a4","2018-03-28T20:03:57Z","2","50","52","102","1","0","0"
"ae9b3414405cabe2256e816bd450f8787d1a3425","2018-03-28T20:03:54Z","4","250","1","251","1","0","0"
"03209e5ff9d119ca50f4ae50fa4df326c2b3881e","2018-03-28T20:03:51Z","0","0","0","0","0","0","0"
"aa2f8c767660508edb06c922e7bf9c1fe25920cf","2018-03-28T20:03:49Z","1","1","0","1","1","0","0"
"a0ab43658f6cfa743cbaaac961bc1bf4141d8c09","2018-03-28T20:03:46Z","3","6","3","9","1","0","0"
"87100d7c1ab105af4901ed21d0c852063c5bbb30","2018-03-28T20:03:43Z","1","1","1","2","1","0","0"
"880f8a5fcdac2ed206a2fc4cdc262f8dcfdbff17","2018-03-28T20:03:40Z","1","21","6","27","1","0","0"
"a9baf645a40853d626a22648cc512d9d0fb7dca3","2018-03-28T20:03:37Z","0","0","0","0","0","0","0"
"e660b7d56887739c5c1aede17920da1b9cac4977","2018-03-28T20:03:34Z","1","1","1","2","1","0","0"
"8701a7a6cfd88ffc77196cb8620c92f69f664837","2018-03-28T20:03:31Z","0","0","0","0","0","0","0"
"3ec9238ba5d24e1f1e9acc521bd95618936189a9","2018-03-28T20:03:28Z","5","32","14","46","1","0","0"
"79a05aed16283f0b0ad833641f21e2ed68ff6d9a","2018-03-28T20:03:25Z","0","0","0","0","0","0","0"
"4ce912ec79bcc90682abb61f44ff867a75bf643b","2018-03-28T20:03:22Z","4","127","77","204","1","0","0"
"374f0d55e9a79a818184b4034d8b6e098e6cc7eb","2018-03-28T20:03:19Z","2","26","6","32","1","0","0"
"0e38fd1a8e964c3527f5ba67666a938a68572f2d","2018-03-28T20:02:43Z","1","3","1","4","1","0","0"
"65cdacf606ae2dc9b6fae22c9952063ccf9aaf0a","2018-03-28T20:02:40Z","2","1","12","13","1","0","0"
"96e3a24aa79a228f7ff50f249aec18020a3bb6fd","2018-03-28T20:02:37Z","2","13","35","48","1","0","0"
"1acf63d8c0ca72f6e04fe094d3bf06a64c46d4e2","2018-03-28T20:02:34Z","4","96","134","230","1","0","0"
"596aca76277f179be1400680c83020e681724b37","2018-03-28T20:02:31Z","2","57","52","109","1","0","0"
"0b62ec808cd48033b539dfa6b9912e3a4571cea5","2018-03-28T20:02:28Z","1","43","16","59","1","0","0"
"28dde49cba0a33c7f5449bf5b94d6aa7d5f0f8c2","2018-03-28T20:02:25Z","16","69","51","120","1","0","0"
"06aec60e892442f51a54ddc50bebd9f4efa61559","2018-03-28T20:02:22Z","0","0","0","0","0","0","0"
"4b9f27bad1c75fbb1026200bf539a91a3401cd4a","2018-03-27T20:37:04Z","0","0","0","0","0","0","1"
"7527904aa9dab89c91c9095ecde608ffd4794b6d","2018-03-27T19:53:02Z","0","0","0","0","0","0","1"
"214173e748eaeeb6195072a8287b384f7f199ebc","2018-03-27T18:34:16Z","3","92","59","151","1","0","0"
"b9400f6d8c10e5f5064caee456c0e11c53d7ca7c","2018-03-26T15:48:15Z","2","0","0","0","1","0","1"
"8d7aada50422d4ac5151d5068f619559d285be4e","2018-03-26T15:17:45Z","1","1","1","2","1","1","0"
"578fa6dc1c4f173cd8d3514ccf0577291ebef825","2018-03-25T19:25:42Z","2","50","52","102","1","0","0"
"e6937d7d140a57060553be8600b47332d69cc5f4","2018-03-24T21:51:52Z","4","250","1","251","1","0","0"
"1aba2fb6e474bbd168233356c78b5f4050eceedb","2018-03-24T18:07:05Z","0","0","0","0","0","0","0"
"7f2c13919e3ed13e8d72c0ac874435fda5ddbf2b","2018-03-24T18:03:40Z","1","1","0","1","1","0","0"
"7b36b00c6703ee0e77f8a5914f2ef56c5fd67121","2018-03-24T17:50:54Z","3","6","3","9","1","0","0"
"c802695b1aff54ddb202af1198af72cf3c4aa188","2018-03-24T17:34:46Z","1","1","1","2","1","0","0"
"1166a2a3e1ad9b414ef5157d05e0b1a8e136764b","2018-03-23T21:19:55Z","1","21","6","27","1","0","0"
"a6167837b0079f199139916319c841ceb29fe7a7","2018-03-23T19:31:56Z","0","0","0","0","0","0","0"
"24495ed76b0b81b1a428ed1aad6108ffc45802ff","2018-03-23T19:28:00Z","1","1","1","2","1","0","0"
"2ca0fafd76936f97180523413fd5161ccd9ae557","2018-03-23T19:16:58Z","0","0","0","0","0","0","0"
"791db3db0fa81627a0c2b779319e18862fcdf334","2018-03-23T19:08:44Z","5","32","14","46","1","0","0"
"7b1fa372962f143582842536cf7222f7a7f777e6","2018-03-23T18:52:26Z","0","0","0","0","0","0","0"
"cbb8c9d3a1a0423e613ee961949bf091c8e1cc2f","2018-03-23T18:38:33Z","4","127","77","204","1","0","0"
"8d20f5cda17b897da4afbf489870d543d30f8701","2018-03-23T16:44:39Z","2","28","6","34","1","0","0"
"637ef26a5b039f705cad567aacde73a56bbfc14c","2018-03-23T16:27:56Z","1","3","1","4","1","0","0"
"6bfede96bae8ea341d41b73cce93c52aac7095c7","2018-03-23T16:25:51Z","2","1","12","13","1","0","0"
"decf8329e4bfce950b4ee07934c188b1c19ef19a","2018-03-23T16:16:17Z","2","13","35","48","1","0","0"
"43c8800e0d1acb3a63e8e93ac326ec193bd45f87","2018-03-23T16:13:16Z","4","96","134","230","1","0","0"
"335412c9eff28576c789a26a8fe007addf23ad38","2018-03-23T15:01:00Z","2","57","52","109","1","0","0"
"9c965b0029a1f59919367368133dc5e76ba56068","2018-03-23T14:39:42Z","1","43","16","59","1","0","0"
"d7e7eb0276c7e0a126213d9701131a3fe6d5ea77","2018-03-23T14:29:36Z","16","69","51","120","1","0","0"
"d4d08e82f33cc842bf0dc4e27283a973af623349","2018-03-23T13:24:51Z","0","0","0","0","0","0","0"
"e24153d453930415f0778fc10105ec75bb70fb5c","2018-03-21T22:48:59Z","0","0","0","0","0","0","0"
"5d7a5b72c99d4d4a7e06ccdf50e82e23bbb9764e","2018-03-21T22:45:58Z","9","163","175","338","1","0","0"
"1727713372fa43b5a5765f31dca48ad0ab91cae0","2018-03-21T22:43:35Z","0","0","0","0","0","0","0"
"536988050c33d9f29eca9f6a5a4bb174fe71c602","2018-03-21T22:42:27Z","2","15","15","30","1","0","0"
"fe285229b56f31613a97745a9f343e23f5067335","2018-03-21T22:18:10Z","0","0","0","0","0","0","0"
"7878de5730c49d7702850e8384a0826dc1e44ba2","2018-03-21T22:10:35Z","14","377","8","385","1","1","0"
"bbf332ceb3a091c66087aa986674552db8754afe","2018-03-21T20:54:01Z","2","9","1","10","1","0","0"
"0348b12d53a212ae09506c1f25fad8c66be0c74c","2018-03-21T20:32:41Z","1","5","7","12","1","0","0"
