"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e67f27018cfa305473e0d138de8e235d78c4b8c6","2016-11-28T06:11:12Z","1","30","0","30","1","0","0"
"3f38ad6f4927e1d3bcf43faca8501df1e706405c","2016-11-28T06:10:57Z","1","6","4","10","1","0","0"
"96dca0b9e6b6dcc12fc439d2f17d85a4656485df","2016-11-17T09:52:52Z","4","84","23","107","1","0","0"
"ad2a96b3f1dc7f23a0a3878d596d4c8f5bcd6116","2016-11-10T03:12:35Z","1","1","2","3","1","0","0"
"6284a429a0d2149795681f585ce92b809c0cabbf","2016-10-11T13:37:39Z","2","6","7","13","1","0","0"
"83d8a39d1679487522b5e158a20c9e6cc7995d09","2016-10-11T11:39:55Z","2","10","0","10","1","0","0"
"4898829384d048433c9a54f35d328f4a456318be","2016-10-11T11:25:06Z","6","97","21","118","1","0","0"
"69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55","2016-10-11T11:16:34Z","5","37","5","42","1","0","0"
"a5d6c3b7478c882e24d3f891b006113685f75c9e","2016-10-11T11:14:22Z","1","4","1","5","1","0","0"
"86378cad32bdfcd3db5efd56499edcac2295d18c","2016-10-11T11:11:30Z","1","1","0","1","1","0","0"
"8626c6ee247cb27cea657f1d598c19e1ef0c22da","2016-10-11T10:46:30Z","3","7","3","10","1","0","0"
"350f8637c3d54e4745b26d1bd07ea6c4c0af0607","2016-10-11T09:28:24Z","3","90","18","108","1","0","0"
"96454d4387695459236ed988c88a453c61334e5b","2016-10-10T10:30:09Z","4","33","4","37","1","0","0"
"8a293e4b0c9f065d6e7484465ab62038244a361a","2016-10-06T11:13:50Z","1","1","1","2","1","0","0"
"006dd6364689da592109b8e1e0946e1184beb21a","2016-10-06T07:48:05Z","1","4","1","5","1","0","0"
"b17c11868c60aaaf953a76506cd8221d8f758c63","2016-10-02T05:43:17Z","1","1","0","1","1","0","0"
