"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a0f6d8cdf2b35c439eade6f7ec4cd536afde410c","2018-08-19T05:09:07Z","165","165","165","330","1","0","0"
"4fcb763b3b653bec2dc8a8e5dad006747bcafe8c","2018-08-11T05:35:18Z","0","0","0","0","0","0","0"
"64b9f0775d5230b421bf09403710db1df0a6d50a","2018-08-11T05:32:11Z","0","0","0","0","0","0","0"
"53f9b93e5c4b621bbea0a9834cef91b9724bebab","2018-08-10T10:54:44Z","0","0","0","0","0","0","0"
"4d00935e6460413c87f82c9030717abf7afbe553","2018-08-10T02:53:49Z","0","0","0","0","0","0","0"
"0d8bc42454d1715fbcc6662b9c7279e11fb33b50","2018-08-10T02:27:13Z","0","0","0","0","0","0","0"
"2aee1f9ec3c72dc76337a5ea76b3d85f10d56538","2018-08-10T02:26:03Z","0","0","0","0","0","0","0"
"90780abb77de99b3984f4784b70ce662c6b9faec","2018-08-10T02:24:41Z","0","0","0","0","0","0","0"
"9ccfafcff556eff987c02499e0e203d3256c0cd6","2018-08-10T02:22:26Z","0","0","0","0","0","0","0"
"be454cb72916d142a636c185314fae14b31f8790","2018-08-10T02:20:51Z","0","0","0","0","0","0","0"
"15b9e53cbfc858c025105d6b76693ddecef68721","2018-08-10T02:20:45Z","1","2","2","4","1","0","0"
"d4deb92c162d065616a6f49f9cec0852f4a00994","2018-08-08T09:20:23Z","1","2","2","4","1","0","0"
"8306208d3c7a9c25f05e758211e2d8df50f0e9af","2018-08-05T14:39:38Z","0","0","0","0","0","1","0"
"18b87870a69d5c78e65e4808891d4802e56d2cfa","2018-08-03T00:17:45Z","0","0","0","0","0","1","0"
"1f39110eb8333e7b034af5fe5cc5c3e4c61410db","2018-08-02T08:28:39Z","0","0","0","0","0","1","0"
"316f2b182d4b496453882bc53e649eb9aae0f192","2018-08-02T05:49:00Z","1","2","6","8","1","0","0"
"275255afa7036f524ba3d100b621bfc6067dd804","2018-08-02T05:38:53Z","5","49","75","124","1","0","0"
"14fa834e321bae855dde279c0b0e38159821153e","2018-08-02T05:21:14Z","11","55","199","254","1","1","0"
"d478fdf3e2e7f0ae281fc49b0ed09ccf3c1280f2","2018-08-02T00:41:29Z","13","34","228","262","1","1","0"
"e4e27201e34fc7a10135a17b96a8483f50c46a88","2018-07-31T15:08:19Z","3","20","7","27","1","0","0"
"6ebabe3c968b5140b7fed65b7f341711ce27ad03","2018-07-26T00:38:50Z","2","4","4","8","1","1","0"
"5f515552a5c93f347d07ddb788e3d614fad8f540","2018-07-26T00:38:02Z","2","4","4","8","1","1","0"
"ebb72f1758cba898e7b89648527b1e6d0cc0ac11","2018-07-26T00:19:49Z","0","0","0","0","0","0","0"
"b5b0fbe4b1ae109d97e9c2e1eab4a7eedd28d40a","2018-07-26T00:19:31Z","0","0","0","0","0","0","0"
"35f49ffedd4c86449ccd6b5d801f88b92b7113f3","2018-07-25T12:29:41Z","6","146","20","166","1","1","0"
"b52a93cfca9df1a0287892f97dc19028cc4dc73d","2018-07-25T12:26:52Z","6","146","20","166","1","1","0"
"4a808948ae028217b2002c06341bb3f52db0b7ff","2018-07-25T11:47:20Z","1","2","25","27","1","0","0"
"a72074a223adf7660ccc7ec0c64b6a55c8092051","2018-07-08T11:35:02Z","0","0","0","0","0","0","0"
"9625930a4f7935bc48ffc6ab888797cf4053d483","2018-07-08T10:07:23Z","0","0","0","0","0","0","0"
"0b51ef74e4e474171b85f4dc4cffc1e5d967c523","2018-07-05T14:01:39Z","0","0","0","0","0","0","0"
"768f41460e99f526c6ed4893232aeb00fa963120","2018-07-05T10:29:15Z","0","0","0","0","0","1","0"
"73720cd8e2c510c4184587a6ca901030cfa83e69","2018-07-05T09:51:46Z","1","1","3","4","1","0","0"
"b5f359b6fb88d7c2b00a557217411699bf8cf49f","2018-07-05T09:09:26Z","4","13","9","22","1","0","0"
"23e96ea313db464e25556f3ac9aae1c3ddf08045","2018-07-05T08:38:02Z","0","0","0","0","0","0","0"
"275d7427d4238cdf944811672554e198ff2609d6","2018-07-05T08:37:55Z","0","0","0","0","0","0","0"
"3fde7b42f46dba26891415483af603f3cf1cc39d","2018-07-05T08:37:39Z","1","134","0","134","1","0","0"
"63998871dcb6c46d2d60646a2a74c4683edbba25","2018-07-05T08:03:18Z","0","0","0","0","0","0","0"
"307f99413b957504ba5ea6ecbc2abecd513793dd","2018-07-05T07:59:07Z","0","0","0","0","0","0","0"
"c000ad5481fbdeeeb5d5a92e9d8381d5c606b4aa","2018-07-05T07:44:32Z","1","1","11","12","1","0","0"
"be0a07e15630496c9793cc7fcecd9f06063c6c60","2018-07-05T01:51:05Z","0","0","0","0","0","0","0"
"03214c446e1b772346452803bac18edbb0d43927","2018-07-04T02:58:15Z","0","0","0","0","0","0","0"
"711bd078dc181efa250c08b4a5bbeb454ff64853","2018-07-04T02:09:28Z","0","0","0","0","0","0","0"
"28611056fc50e3912ef4c31981f0e527aaee6c06","2018-06-27T02:26:05Z","2","4","4","8","1","1","0"
"36ec74154f0000e7b87592568edfbd3c32e0eea5","2018-06-27T02:10:13Z","2","4","4","8","1","1","0"
"15ed6a3882802c76c92624a83ffc55a28a9e6a25","2018-06-27T02:09:43Z","0","0","0","0","0","0","0"
"eb2217862749c1687bf041f7e050cfdbab1ddd0e","2018-06-27T02:06:30Z","2","4","4","8","1","1","0"
"0fed47eb147da92ad71539a7c201b3d466c6890d","2018-06-25T04:57:04Z","0","0","0","0","0","0","0"
"5707769568054e747be416829a52c91b4f83fbc8","2018-06-25T03:24:19Z","0","0","0","0","0","0","0"
"02c3880374bea16a184fa7680c4f3f5297b15b7a","2018-06-25T03:09:25Z","8","149","39","188","1","0","0"
"e36b2c8b4ab501ec617ce973ce45965fd54b2448","2018-06-25T03:04:23Z","0","0","0","0","0","0","0"
"f0f34f5d635019c387f05af4064ca77e6eabd3d1","2018-06-22T02:06:22Z","7","145","36","181","1","0","0"
"29e4779b92a0f30492e7d286a8a6f4fab5b45c1f","2018-06-22T01:02:50Z","1","4","3","7","1","0","0"
"52fe539ce1357084e233824816818a1395b0864a","2018-06-21T15:39:57Z","0","0","0","0","0","0","0"
"c04e12f0e6fd32e16304050323d09ad1fa3c37b1","2018-06-21T14:35:40Z","1","1","23","24","1","0","1"
"9d19b353c1ba10b47b0bd993e54816333007d10d","2018-06-21T14:35:07Z","1","1","23","24","1","0","1"
"2e3b0b34d3405f3f6845d4a1b7f21bfb4868749f","2018-06-06T13:59:47Z","0","0","0","0","0","0","0"
"cfe20bff45a3d1ac24c80cdb614b7459619c7953","2018-06-06T13:58:22Z","0","0","0","0","0","0","0"
"7b615fa77d2dafdbce5da916b7e85f21d58cc928","2018-06-06T13:50:36Z","0","0","0","0","0","0","0"
"9b960c76266273f27d899c75e7beb90f9dbdb911","2018-06-06T13:06:24Z","0","0","0","0","0","0","0"
"bc7337ee26c81aa38cc957ce67c9293368cbd492","2018-06-06T11:28:04Z","0","0","0","0","0","0","0"
"e0ff56e844fd312df2d224b3b006a246262d00a7","2018-06-06T11:24:47Z","0","0","0","0","0","0","0"
"5c5c39060fa38bdf2a8f5436e3fe995797dfdfa7","2018-05-29T06:09:33Z","1","29","1","30","1","0","0"
"33600fb2b6f6c822d6a6d49f24a61f95774e3037","2018-05-29T05:52:18Z","8","38","38","76","1","0","0"
"ad1c23c4f1244e3a1aae8d3a73a156825d4d79d1","2018-05-28T08:42:10Z","0","0","0","0","0","0","0"
"a135a300df53c7bf207ef4972d6a2f9fc749d8ab","2018-05-28T08:41:16Z","0","0","0","0","0","0","0"
"23a97a8c5705d86bfc1e935e7f3226530aafac1a","2018-05-26T03:54:46Z","0","0","0","0","0","0","0"
"b5251cf94cd51da0cd88dba3ff553d5a1a1ae121","2018-05-24T00:25:09Z","0","0","0","0","0","0","0"
"3d6c97043c95564cb546b361ef3b9dae934d73e3","2018-05-23T00:45:45Z","0","0","0","0","0","1","0"
"d42991481c4f7d8f62ce5740da0bbee46b2e104a","2018-05-22T14:59:50Z","0","0","0","0","0","0","0"
"746cd18dc8e1093effa16219cafa1b8a95709767","2018-05-22T14:49:06Z","0","0","0","0","0","0","0"
"1ceb35864aa3e8e08d47039b176c341790a22d5f","2018-05-22T14:34:55Z","204","2244","1836","4080","1","1","1"
"480fd8f43d76b8443bafbd05978243c1b5082e3f","2018-05-22T13:41:14Z","0","0","0","0","0","0","0"
"fba9d4c2db636554f747ddc344711198628561d2","2018-05-22T13:40:33Z","0","0","0","0","0","0","0"
"4b55925007a757c2fbbc6e4cd6c63ff3ce3251ef","2018-05-22T12:46:04Z","0","0","0","0","0","0","0"
"62fee9bf6521264453e870540ec82800830f07d9","2018-05-22T12:42:55Z","0","0","0","0","0","0","0"
"0572789f72088981c404ed2d3bbfed0049cb6c86","2018-05-22T12:42:27Z","0","0","0","0","0","0","0"
"0273868196d907343f2d0fd7e63b862336f69969","2018-05-19T11:02:12Z","0","0","0","0","0","0","0"
"84fce193dcd70dcf9bd6abd7c88c426ac6d77604","2018-05-18T15:26:08Z","3","8","6","14","1","0","0"
"bda144a3dab3c912798db95b099782718d13ff2f","2018-05-18T14:46:00Z","6","98","94","192","1","0","0"
"d1532c4e6e744dae29a07a0cf12cba633b53f18b","2018-05-17T00:55:53Z","0","0","0","0","0","0","0"
"617761d1319d7c046e6dbb538ae441ccde305928","2018-05-17T00:29:44Z","2","4","4","8","1","1","0"
"9ccf83a1504c09e1f4c63507bb60dc33ecbe567d","2018-05-17T00:22:58Z","1","2","14","16","1","0","0"
"b6ca6eea14d15b1285c329d1790a5527f43a4fc3","2018-05-16T15:52:37Z","2","29","8","37","1","0","0"
"e5e959720e6c00668b5d1283df701f14c1994cd9","2018-05-16T03:51:41Z","0","0","0","0","0","0","0"
"bb5bd3f2cb9562bb8e88672a37b3a2bed5a7284d","2018-05-16T03:24:40Z","0","0","0","0","0","0","0"
"06776c9c1eda8099f610150020d70c2a149918d5","2018-05-16T03:06:31Z","0","0","0","0","0","0","0"
"c30c4795a33ed0341a43b6dcc2aa59d665f416ad","2018-05-15T14:54:23Z","0","0","0","0","0","0","0"
"ac89e229258de93b390b2d12b7a607a0fa79e7de","2018-05-14T06:04:31Z","1","2","2","4","1","1","0"
"0200357c3e01474c578b3e672a7927b350247e9d","2018-04-20T07:06:54Z","1","6","3","9","1","0","0"
"d978296b0b9f18b2d479baec50697ae849be4b93","2018-04-19T12:25:05Z","0","0","0","0","0","0","0"
"ead0fae650cb7adb52588c05f865c4ac1e097104","2018-04-19T10:29:48Z","0","0","0","0","0","0","0"
"77e65fcf6e6a5730761eac6b47690ead78dad532","2018-04-19T10:24:56Z","0","0","0","0","0","0","0"
"c2db062054795c0623c9b707f0d9a1ff4cf29b38","2018-04-18T02:54:32Z","0","0","0","0","0","0","0"
"bd58610079fc6fdb8c4ed990ce496f2de3538c0e","2018-04-17T01:31:44Z","2","4","4","8","1","1","0"
"8ccb036c0639675e21c49caeb9b25417b388cb5c","2018-04-15T08:33:14Z","4","27","31","58","1","0","0"
"f46cdb6f0fe80ccfd2496a3476acd9dd91a41514","2018-04-15T08:29:46Z","1","3","3","6","1","0","0"
"f6095e764ff1fef3c27ea799d7aa1663ff882375","2018-04-15T08:29:20Z","1","3","7","10","1","0","0"
"8f2522214d62a96e182d80ce77a4cd01e4198d47","2018-04-15T08:28:09Z","1","20","7","27","1","0","0"
"347b37014ccac88aa387ae731e4d401c12e0d620","2018-04-15T08:27:42Z","5","37","50","87","1","0","0"
"227b727b6d5a67a5f188173d71efe435f2ed2c01","2018-04-15T08:22:42Z","2","9","45","54","1","0","0"
"21d5a0d53f868748c06081da4c00e56c81c24e5e","2018-04-13T15:11:33Z","1","5","70","75","1","0","0"
"be750f29dfb915e547d00a7ff97b3c1f9de225cc","2018-04-10T06:18:53Z","0","0","0","0","0","0","1"
"091662548b440fba44fbecb5a5acd405fd8251b7","2018-04-10T02:58:00Z","0","0","0","0","0","0","0"
"98b271d631ef6338c051dc50eda05b7bccf4fcd5","2018-04-05T09:20:49Z","0","0","0","0","0","0","0"
"098d85123229ec254c82639b76981a82c2c38946","2018-04-05T09:17:30Z","5","63","77","140","1","0","0"
"f965d4f475a46796d2e95bc04b37948b251dee45","2018-04-05T09:17:13Z","0","0","0","0","0","0","0"
"4d4c18441f59942c4d91a2d689473dc4e3bf41d6","2018-04-05T07:48:54Z","4","62","74","136","1","0","0"
"0e29d32a4e2b94c8cc6c19d474ba5c219c69470a","2018-04-05T07:16:08Z","0","0","0","0","0","0","0"
"0d0cbf4f83b48b25f3332980b27db30a70e945b7","2018-04-05T07:15:41Z","1","1","3","4","1","0","0"
"9723647f71060329662ba278f494a312c9b17260","2018-04-05T06:46:53Z","0","0","0","0","0","0","0"
"6089f6aa146c77261f73cab119bad8c6ff147ba8","2018-04-04T03:31:51Z","0","0","0","0","0","0","0"
"797a291bd426b3f16d6d75f24aaa91b0df68d632","2018-04-03T00:34:50Z","0","0","0","0","0","0","0"
"64a58743691c8c17473a37e83880a4fdaf487353","2018-04-03T00:28:35Z","0","0","0","0","0","0","0"
"63b9c4eaa582731daa95b3767c049407195ab8a3","2018-04-03T00:14:22Z","0","0","0","0","0","1","0"
"5ca09ed379f1dbece60e7fb277eb9987a5263577","2018-04-02T13:01:50Z","0","0","0","0","0","1","0"
"5b713f67739439631d1b40deef653e17108a6832","2018-04-02T10:16:03Z","0","0","0","0","0","1","0"
"7bf06df1594da07413bef31a45431d5843c0e3c1","2018-04-02T10:15:35Z","0","0","0","0","0","1","0"
"2db3c1746d89cfb880ac1faffe83bac08358941e","2018-04-02T10:01:30Z","0","0","0","0","0","1","0"
"9f545b5ba15c11bfa537e33ab787b5d93cb47b73","2018-04-02T09:36:00Z","0","0","0","0","0","0","0"
"52cac43aca0f28e7b78ee0b117a81fb0acc81f94","2018-04-02T09:32:57Z","0","0","0","0","0","0","0"
"328b28d03cadda4ab8f6c8e5bd71d6af628f4cf1","2018-04-02T09:32:04Z","0","0","0","0","0","0","0"
"2a9cdacdcfefe1535a946eb26ddc5555b6b3f327","2018-04-02T09:31:30Z","0","0","0","0","0","0","0"
"4cc5fb0f7b0cbe4dac9283f2608d2b7db3c0b6eb","2018-04-02T09:22:51Z","0","0","0","0","0","0","0"
"078690ecaed580f46657612219cd6f7b0684cc03","2018-04-02T09:18:18Z","0","0","0","0","0","0","0"
"fb862a31d3e427563792b1b62c5ad95b68a1ee16","2018-04-02T08:56:27Z","0","0","0","0","0","1","0"
"1e7aaa9f7d97811a81b1e2831e850726eb382b17","2018-04-01T08:09:48Z","1","5","4","9","1","0","0"
"ace27fe5b0c1aab3102d71f90420b6266bff4a72","2018-04-01T08:07:28Z","0","0","0","0","0","1","0"
"d2f41be358f612090c49945605d1552af1b17729","2018-03-29T00:54:34Z","0","0","0","0","0","0","0"
"65d65c2daed3d528b344c7d7eca8bd7168059596","2018-03-29T00:52:50Z","0","0","0","0","0","0","0"
"2b105e3171b0f16960a2542c6a4e9f96f9efae94","2018-03-28T14:06:36Z","0","0","0","0","0","0","0"
"ccc2ca93dc2587a7d090c8891d308db26c5ffebf","2018-03-28T14:05:40Z","0","0","0","0","0","0","0"
"af95c07468b0bf12e48de205f33466e3e596fa47","2018-03-28T14:04:30Z","0","0","0","0","0","0","0"
"9131d217475c70e88c618bf9aa3264aed227d04c","2018-03-19T08:48:48Z","1","0","1","1","1","0","0"
"9fadb88344c493193e03d672b661f45110bea936","2018-03-19T08:48:02Z","1","2","2","4","1","0","0"
"6993a9370527b7525fbdd53cf4d8c3aba457a019","2018-03-16T03:52:10Z","0","0","0","0","0","0","0"
"2c13b8c348a1b476f7e858835a645cd860d05a99","2018-03-16T03:47:33Z","0","0","0","0","0","0","0"
"fa2f04eb04cfd7eb9e8e1fac402f3d457c628f30","2018-03-16T03:31:13Z","0","0","0","0","0","0","0"
"0e0584c27f526f42f1aadf783d4351eeed45547e","2018-03-15T09:14:33Z","0","0","0","0","0","1","0"
"955a8ebc4762f66b0af032d601e866c266a26243","2018-03-15T07:22:20Z","0","0","0","0","0","0","0"
"eff60afe2df715b586685350abe652493e7e166b","2018-03-15T03:19:19Z","1","14","16","30","1","0","0"
"a91ba92aea7a5d355c47d1624f9e31adcb472733","2018-03-12T04:09:37Z","1","2","2","4","1","1","1"
"692d17722d845f2ed4707c4358668d94b708ef6c","2018-03-12T03:57:27Z","2","2","2","4","1","1","0"
"7a0a2d61797f32caf5105532ba34de28b0d3aa8c","2018-03-11T12:02:21Z","1","1","1","2","1","0","0"
"7b34fc921bd9fcb2d9ae531c5c24c95101412c44","2018-03-11T11:55:30Z","2","26","177","203","1","0","1"
"549ebbb45691f655d0d7fd388adae071b9ca707c","2018-03-11T07:41:16Z","1","5","5","10","1","0","0"
"a762f0c0f9d2275d98f0f0bde466638be57996e6","2018-03-11T07:04:34Z","1","1","1","2","1","0","0"
"339f81b553b08576964b583434b2b334f080fabe","2018-03-11T07:02:32Z","1","14","0","14","1","0","0"
"af2b48b7906caa853ac6f8a4a89ce5825f90e036","2018-03-11T06:58:08Z","1","4","4","8","1","0","0"
"9452dde0370ef3ad1853a7a0281b462ba50aaad2","2018-03-11T06:52:25Z","1","13","16","29","1","1","0"
"80b03bf18b90f413e73f1b6288447f1950b0abc4","2018-03-11T06:08:31Z","1","1","1","2","1","0","0"
"701006e18a424465ece97d5a1fd5548010983a3e","2018-03-11T05:03:48Z","2","234","1","235","1","1","0"
"3b40ef13d21bc5493cc01ffbcf6daa239c93aa99","2018-03-11T03:22:13Z","0","0","0","0","0","0","0"
"9182d8ec45a0c4c7be19f3fdc59585f7ea73dcd4","2018-03-11T01:57:33Z","10","101","60","161","1","0","0"
"e13ec10260de5d90b4e510819c9e1b3c2ebe2175","2018-03-10T15:46:42Z","4","9","10","19","1","0","0"
"b7393818f9e29ce02616229585fae3a8af375c59","2018-03-10T15:18:10Z","1","11","15","26","1","0","0"
"2b08c20903f96148642216f64709dda2e0a51354","2018-03-10T15:07:11Z","4","20","17","37","1","0","0"
"dfdc63abe1564765239b491291debb7e2a387ee7","2018-03-10T02:55:32Z","0","0","0","0","0","0","0"
"4df0b0b2a4cc4a6273a7da140a4399f71a073809","2018-03-08T04:14:43Z","1","4","1","5","1","0","0"
"79edbbe27956141f70851c2f641f65b473226299","2018-03-06T13:32:25Z","0","0","0","0","0","0","0"
"905ae3793eb7c8bde55d36cd1caec05b7fc675a4","2018-03-06T13:03:14Z","2","4","4","8","1","1","0"
"8d726c4483189414a49937410fe5c6b637f2f6a5","2018-03-05T04:46:42Z","0","0","0","0","0","1","0"
"37f60856ac2dc6a0ec74e85cf8e826bc6eadf0a0","2018-03-04T12:44:16Z","0","0","0","0","0","0","0"
"57ab82d397094d7ab435c2220964c864583f94f0","2018-03-04T12:36:34Z","0","0","0","0","0","1","0"
"a7cf9303ede57e020ddb0b71ee05893d75bfbbd5","2018-03-03T12:22:44Z","0","0","0","0","0","0","0"
"7ca6428bd2c478c76788d56abd66311a65d4b18c","2018-03-03T12:06:06Z","0","0","0","0","0","0","0"
"aa345013c9dc38b557c8022f549843a5a7d23cb5","2018-03-03T12:01:17Z","7","162","192","354","1","0","0"
"6e37d9ab4f9caaaa51de9684bdcaac71b96a316d","2018-03-03T10:21:32Z","1","14","36","50","1","0","0"
"0168859efe52fe5378d693dbd81b6fb75b38e6b9","2018-03-03T10:16:13Z","5","79","99","178","1","0","0"
"32cef8b2e78c6755c4cbaec0f75f8b4c4021845c","2018-03-03T10:07:49Z","2","107","107","214","1","1","0"
"ba23e796167a7f356c9c266b393d3fbafa9bdaca","2018-02-25T16:14:26Z","1","2","2","4","1","0","0"
"03f9b19344647a9da08a83cbb8e448c7f80f9ed0","2018-02-25T16:03:32Z","0","0","0","0","0","0","0"
"cd725a97863a7dad234515480b79f606da1d90fa","2018-02-24T09:08:45Z","0","0","0","0","0","0","0"
"d9af1dbf6f5340a8b8867fae9ea8a9ae4a327a06","2018-02-24T08:32:22Z","0","0","0","0","0","0","0"
"eff20509570c21d36be5494e8137874ddbde8cce","2018-02-24T08:15:36Z","0","0","0","0","0","0","0"
"73f1b90683b66e26e4db4b54285c986608472ad9","2018-02-24T08:00:45Z","0","0","0","0","0","0","0"
"43e3432f2a8ac5b88691a195b5434d42d1982b0b","2018-02-15T07:48:01Z","1","6","6","12","1","0","0"
"2332ddfd39e80e791f8d3fc31a54c16e4b8095f5","2018-02-15T07:34:09Z","1","51","2","53","1","0","0"
"49899da47ce9c027595012f5e960b5bef590069c","2018-02-14T02:25:56Z","1","4","6","10","1","0","0"
"876a3c78b87050b208b19cd7489e2264c6e1839b","2018-02-14T02:16:03Z","2","145","0","145","1","0","0"
"1f31d92117abef46e8855ff9ed8f430c5ea510a7","2018-02-13T02:57:20Z","3","23","34","57","1","0","0"
"0602c7d8890651fcf2dd6cb9f769b1cd3a911a57","2018-02-13T02:34:15Z","2","56","96","152","1","1","0"
"3f6f7170b00a40e329e2c1df864f9763f340936f","2018-02-07T12:49:57Z","0","0","0","0","0","0","0"
"d064f4eae1e13dc0fdf046a908e4c2f82142d513","2018-02-06T09:25:33Z","1","9","1","10","1","0","0"
"45c38b6b86f106825eee282ed57b12345a17b4af","2018-02-01T06:01:09Z","2","4","4","8","1","1","0"
"edd3bee43ae4387b630903d28c91d21f0df18658","2018-01-31T08:34:12Z","1","2","2","4","1","0","1"
"3690a3207b94c94e4efd41854005cd45b104c904","2018-01-31T08:12:44Z","0","0","0","0","0","0","0"
"0eb597feea06741d6985f9351f5e5c5a1a2df770","2018-01-31T08:09:47Z","1","2","2","4","1","0","0"
"64bdab2634cede18e03f6d14c962b00d899caf1d","2018-01-30T12:55:15Z","0","0","0","0","0","0","0"
"e0f7bf237788152b6a9823b93aa5221e116af222","2018-01-30T10:09:23Z","0","0","0","0","0","0","0"
"bea145a9c64ef64efbeca5bb8eddeddb71d666db","2018-01-30T08:41:11Z","0","0","0","0","0","0","0"
"59293df7ffb63e47e2921b17eddf664eb768258e","2018-01-30T08:12:39Z","0","0","0","0","0","0","0"
"2539500761cca2e3ff47d0c767bb8ffcda36990f","2018-01-30T06:33:12Z","0","0","0","0","0","0","0"
"bb6b180c2911023a62c796e618ba6433c6fc7cdc","2018-01-30T03:52:37Z","0","0","0","0","0","0","0"
"32a5e6d612b4f15c820c20d104cabee3653a4f31","2018-01-30T03:05:16Z","0","0","0","0","0","0","0"
"8c831f9a0ce8a95a7ac84e11792c73de19c23b03","2018-01-29T13:39:43Z","0","0","0","0","0","0","0"
"3bc0569a36b2d16fb69094e386d24e66ccb58245","2018-01-29T13:39:14Z","0","0","0","0","0","0","0"
"dec68aa205d791447287863ece535c919bfc8a39","2018-01-29T12:52:12Z","0","0","0","0","0","0","0"
"02cb2cfc7c349faef9a6bbc605a44091c96b6137","2018-01-29T12:52:06Z","0","0","0","0","0","0","0"
"ae8b462a6546782f265ee5ffc4531449417bee38","2018-01-29T12:48:42Z","0","0","0","0","0","0","0"
"83a58ea0f0b9a5c40bbfe41ed55e7e2462d9aa3c","2018-01-29T09:54:39Z","0","0","0","0","0","0","0"
"feee7e3bd7bcdee834302c58b9bc66a623a94e03","2018-01-19T05:36:23Z","0","0","0","0","0","0","0"
"51e5351f89b5c9296adae560f05a145f971b1ac5","2018-01-19T05:35:36Z","0","0","0","0","0","0","0"
"bbff07ab68b630702f904c460e5a34adab27ed6f","2018-01-14T04:53:41Z","1","5","5","10","1","0","0"
"b33634f7b046c3c70d740ad6be681aecc7a09d46","2018-01-08T03:52:26Z","0","0","0","0","0","0","0"
"33cbeaf570164061faf500f3e3ad50a5a069b1c5","2018-01-08T03:47:03Z","0","0","0","0","0","0","0"
"64365cb7f2ab88a5b37c74ba844b0ef91bbf0560","2018-01-04T08:39:29Z","0","0","0","0","0","0","0"
"f762b3cff130d9775c0b13f159812665143e291b","2018-01-04T07:22:10Z","0","0","0","0","0","0","0"
"76c53cf5c0e668a64c43e6dec9aff8e087fc2042","2018-01-04T06:39:04Z","0","0","0","0","0","0","0"
"159c00384b928c4897ba1b1d769157ff6e25fc22","2018-01-02T14:33:33Z","0","0","0","0","0","0","0"
"d4857df8a8a7179f023ec9d4be469cb18f5a4c85","2018-01-02T14:31:49Z","0","0","0","0","0","0","0"
"03cbd45791da1ddc5acb2d7e7924e4227f9ebfcd","2018-01-02T03:11:49Z","199","199","199","398","1","1","1"
"fd4fa70b1a6dbdf9bc5d299945d01bf266f3bfcf","2018-01-02T03:11:40Z","0","0","0","0","0","0","0"
"8f64f43119d54c700b2c4d14b7a0215284aa31e6","2018-01-01T04:22:43Z","199","199","199","398","1","1","1"
"cd38a7c6c982cf4f19c731b57cb9bf0edc1fe449","2017-12-28T08:19:58Z","0","0","0","0","0","0","0"
"377c33b6b4abb1478e175cd2b66e57ea0387cc76","2017-12-20T03:24:33Z","1","2","49","51","1","0","0"
"dea06862262fd3b71571cc753649b95a9dd215e4","2017-12-20T03:14:09Z","2","4","4","8","1","1","0"
"e92f4a72c6a58733b00474f40cba6b250b0be997","2017-12-20T03:01:20Z","0","0","0","0","0","0","0"
"c7f8f2a8135f41e9a446b4992a2c3bf71f1042dd","2017-12-20T01:23:15Z","0","0","0","0","0","0","0"
"b7015ad8fb431ea84989292bc3a311ad8a1e063d","2017-12-18T12:56:21Z","0","0","0","0","0","0","0"
"80f0a409eacf1d2f10031c586e8db64f9855f3a4","2017-12-18T12:56:00Z","0","0","0","0","0","0","0"
"b5d5bcb20adf6874d068200791e05a51e77021a0","2017-12-16T08:27:18Z","0","0","0","0","0","1","0"
"e798d71641ae24ac12a5b721df15b259169ee1eb","2017-12-16T08:26:54Z","1","2","2","4","1","0","0"
"c4d1eb2b103e08f37539fefd83ff517b10faa678","2017-12-16T08:26:12Z","0","0","0","0","0","0","0"
"bc6fee623a08c20df8a4c6d5f140fefaa2762989","2017-12-16T08:25:16Z","1","0","3","3","1","0","0"
"bfc0c2950c1f4fbb6b68fc8c5de3a0335f22c7fc","2017-12-16T08:12:27Z","1","49","1","50","1","1","0"
"d3c0584d8b540ea17a58957043d9ec3099a80764","2017-12-16T08:05:43Z","1","17","2","19","1","0","0"
"e04211b685514dcaf881de81217fa1187dc7afa5","2017-12-06T02:02:35Z","1","3","7","10","1","0","0"
"7c44046647ac5d0ce1c59a804a7d39f506c6e26f","2017-12-05T09:11:11Z","0","0","0","0","0","0","0"
"02a7d8ce25b1c10984444986008f75915604307c","2017-12-05T08:39:17Z","0","0","0","0","0","0","0"
"7b48a0c4f8a96000401aa1f78cbfa091e7ce541e","2017-12-05T08:39:06Z","0","0","0","0","0","0","0"
"922126cdd3fdf95e925a0ce95e7917a8b0df52a2","2017-12-05T04:56:44Z","0","0","0","0","0","0","0"
"2429b1eed81df1f14c80da3870b6ca7c8a1b2146","2017-12-05T04:53:40Z","0","0","0","0","0","0","0"
"9f9344b49ea14102a2f7d47aadfab737fd243b88","2017-12-05T04:51:21Z","0","0","0","0","0","0","0"
"f14bafe8fc61e85c7e4097de31c9c9b9749d6ef6","2017-12-05T04:48:34Z","0","0","0","0","0","0","0"
"1bb343e75ae064648d32d756be2a1e3ab3ead788","2017-12-05T04:45:55Z","0","0","0","0","0","0","0"
"dca5c12822b58eefcd43d9c9c9c1562ffdced096","2017-12-05T04:43:40Z","0","0","0","0","0","0","0"
"113b52dc230bf77d6b235838bc319c93c7178310","2017-12-05T02:52:12Z","0","0","0","0","0","0","0"
"1f038f6f8fbbf9470b500580a3e156a5d3147c41","2017-12-05T02:51:58Z","0","0","0","0","0","0","0"
"55ac4e272d39490c1eeb0257881ef96cf4958c35","2017-12-05T02:51:07Z","0","0","0","0","0","0","0"
"eb05d07448ed45e349f51fce329106ea72e665a3","2017-11-27T13:12:37Z","1","3","3","6","1","0","0"
