"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c6623155a7fc23f457ffda45beb008ba47ebdd19","2017-08-11T23:53:18Z","1","10","7","17","1","0","0"
"3cb464e841e6909d5f3476d6397e7b315c84802e","2017-08-11T21:25:15Z","3","204","0","204","1","0","0"
"ec56d50c87a30df4850e44c64510241d7f0cf621","2017-08-11T20:39:03Z","0","0","0","0","0","0","0"
"1d9527b8c6b163cffd8ab0b9591aac57250afadb","2017-08-11T20:38:34Z","1","3","1","4","1","0","0"
"455305a01de95a8dac33a1185facad943d0920b6","2017-08-11T19:57:01Z","0","0","0","0","0","0","0"
"9f1a293139cef3dddfacf721a944929ca87d493e","2017-08-11T11:42:46Z","1","6","0","6","1","0","0"
"e50e052676ae56e83cb42b58e86c7b8a8a5512b5","2017-08-09T20:10:23Z","15","320","148","468","1","0","0"
"fd2e8f09dd8e4b2aaf9f8c7989b4fb05742e0f96","2017-08-09T19:12:51Z","1","2","2","4","1","0","0"
"f60ea11c7d8bd5f12fdc0e54ff09c5f7e5d39ab4","2017-08-09T18:26:31Z","7","60","141","201","1","0","0"
"99c616604c1a25fd21767219094f615040cd941d","2017-08-09T18:26:31Z","2","106","34","140","1","0","0"
"03cc939d5bdb41b1f0b0262bbbc3d2f9061b98d0","2017-08-09T18:26:31Z","1","43","16","59","1","0","0"
"1597e14390336612d824f0b056abd7773929dc88","2017-08-09T18:26:30Z","3","43","16","59","1","0","0"
"938aa36e4fa9ae30a72f7cb817af503395ab258f","2017-08-09T18:26:20Z","13","373","144","517","1","0","0"
"f51b5413cfeea449a47d6e50bd401abd0ee2b3fa","2017-08-08T19:29:25Z","1","14","0","14","1","0","0"
"d5f1646d5095607bca9e7e819e6a9b6462eca13e","2017-08-08T19:16:04Z","2","17","0","17","1","0","0"
"c7d3fbeb19cb1f3c5a1986f2cad0346e828d04ac","2017-08-08T18:53:54Z","3","263","0","263","1","0","0"
"dbfaf3634698d0669c99ef3b5857de4dbc9a75db","2017-08-08T15:37:00Z","5","5","5","10","1","0","0"
"ce919f44c46d99bd16cef98b64933510bb635db2","2017-08-08T14:37:57Z","1","1","12","13","1","0","0"
"8caf07118357177770891a47c2416ecee0b35061","2017-08-08T14:35:34Z","1","7","0","7","1","0","0"
"2fe4421ec3c61ca7bea54018a7e29497b6bd7fbb","2017-08-08T14:32:08Z","2","15","5","20","1","0","0"
"28bb137de2758a695b3f380f08f255b69e081600","2017-08-07T23:29:09Z","2","22","2","24","1","0","0"
"73cb098df4fd3d993240464efd0a020b79cde157","2017-08-07T22:54:48Z","6","54","4","58","1","0","0"
"772d0b0b88ca33cf2f2a15eb9aef9503845ab8d1","2017-08-07T22:37:38Z","1","10","5","15","1","0","0"
"d609de36c53dec128a2d40c5fa82f520b48b545b","2017-08-07T00:11:12Z","2","108","0","108","1","0","0"
"e3b2fb086995f245429a1cf8989d4dde71e27ded","2017-08-06T22:16:35Z","4","85","16","101","1","0","0"
"5c6281465a43432ff9d08910d7e39eaa68dc1c2b","2017-08-06T12:18:33Z","5","101","32","133","1","0","0"
"2bce28b680e6b9e7aeff1506b52aedd2ddf0a09f","2017-08-05T06:25:22Z","4","17","39","56","1","0","0"
"d33975a3532840fa191dadbacb693cf91f2505ef","2017-08-05T04:26:25Z","6","72","3","75","1","0","0"
"19393c234d1438ea2cc01b25cbb5b1b482e58a3b","2017-08-05T02:54:22Z","1","4","2","6","1","0","0"
"9d205846703c3cd65108900255ef61827dfb298a","2017-08-05T02:33:22Z","5","109","24","133","1","0","0"
"23c2eed8c29ed38a1e7afcc700facb0196c663ba","2017-08-05T02:18:58Z","1","0","2","2","1","0","0"
"6e9ce07c5465e05428cc31648fc5131c58b469ee","2017-08-05T02:09:31Z","6","72","3","75","1","0","0"
"cb9738c6aba5fca65179ae2aad676f30d4e607f3","2017-08-04T23:10:33Z","0","0","0","0","0","0","0"
"927c9d0fe289dda329b9755dbd5a623a198a3c55","2017-08-04T22:44:28Z","2","1","2","3","1","0","0"
"506637829417c628ed37754d358da3c2d301852a","2017-08-04T21:40:46Z","5","109","23","132","1","0","0"
"9cde36411bb34574cae2a41b6eafb537e971633b","2017-08-03T17:18:34Z","10","168","40","208","1","0","0"
"971c78fd322ce81e9d067b6cea0bc882a6584222","2017-08-02T22:44:50Z","10","168","40","208","1","0","0"
"fe63049ec92c18ce7b9ba4facdebef20f7b54c7c","2017-08-02T18:29:16Z","14","266","163","429","1","0","0"
"d6defbd81636c892855beed7c9220c65836987fd","2017-08-02T18:29:16Z","6","27","27","54","1","0","0"
"3875fe6fdc9e5edfdf42479dd4df5aa03ad5d7b3","2017-08-02T18:29:16Z","2","6","3","9","1","0","0"
"7a27239805289bc16bd1224880665977c09268be","2017-08-02T18:29:16Z","1","17","0","17","1","0","0"
"11f310b1d4f053ca0b5e4ea812e022ac6ca385f3","2017-08-02T18:29:16Z","1","5","10","15","1","0","0"
"dc7d1c743de28ad19820552f8a17e478586c4013","2017-08-02T18:29:16Z","4","197","22","219","1","0","0"
"959cb6d8886be254ab94f07a0351765ad8689674","2017-08-02T09:37:19Z","101","2359","1627","3986","1","1","0"
"da8895f219fc1541e0f540d50cf4fb9355008291","2017-08-01T23:06:08Z","0","0","0","0","0","0","0"
"0d7419a4996a5040f7930fd87364db596cc2b87e","2017-08-01T22:51:15Z","4","100","24","124","1","0","0"
"814355b74fcec09468f239012f7aa51e1c60e99c","2017-08-01T22:29:11Z","1","3","0","3","1","0","0"
"b71570d7ba6d58c61563851d59ade159dc5612d7","2017-08-01T20:42:18Z","1","3","0","3","1","0","0"
"05b7f3d8c4613ae52d94ee0f05499acc41822af6","2017-08-01T17:58:52Z","1","3","1","4","1","0","0"
"2973b9ee555695d90c476cf3e33ec399531a53a6","2017-08-01T04:49:44Z","0","0","0","0","0","1","0"
"acb134409e8bae4c004bbf8518c5704a43e76e0f","2017-08-01T00:26:43Z","5","14","11","25","1","0","0"
"1b9a6e1fac42c713b5967de1ce8cdfd260461bf2","2017-07-31T22:54:30Z","0","0","0","0","0","0","0"
"98d16fd45fbdbf89fc7f6c6c0eeed373122a2639","2017-07-31T22:41:48Z","26","406","795","1201","1","0","0"
"d0b63f17e8ea2b1da2ad2339fd2af892e6f0b223","2017-07-31T18:14:42Z","1","2","0","2","1","0","0"
"e3b338d6aefb94813ebe5325013d1c5e75e50dd3","2017-07-31T17:57:36Z","1","1","1","2","1","0","0"
"09987424ee1fdf55cb848a4fe5b1f740ef6ebf5b","2017-07-31T14:58:06Z","1","1","1","2","1","0","0"
"39b7cbfeedc7c1ab14b731039e56152eefe20bf4","2017-07-31T14:57:19Z","1","2","2","4","1","0","0"
"95371d6bf0f17312016bd5c67a2fb7edd51322c2","2017-07-31T14:55:48Z","1","3","3","6","1","0","0"
"fa64c2d1c00ddd392c71594ece76397635581354","2017-07-31T13:55:44Z","4","11","10","21","1","0","0"
"827d4d4f7b9b16968876d3876ad2643ae74701a6","2017-07-31T00:16:03Z","4","81","24","105","1","0","0"
"a0309eed8faa65995ad7018d9a643d47173a15bd","2017-07-30T23:50:18Z","4","48","58","106","1","0","0"
"242ae177e23cff0050b5415fb16af8fa515adb0a","2017-07-30T21:45:03Z","4","40","54","94","1","0","0"
"3bb3cc76f8f359adef70b2c99757a8da2d04ce84","2017-07-30T20:25:00Z","4","233","71","304","1","0","0"
"642756fa61ac0b90967398e954174e1e11ccfb44","2017-07-30T18:59:19Z","24","339","473","812","1","0","0"
"fcf4b688e6993c2bc123ab4b0c800ad30e8abb5a","2017-07-30T18:43:55Z","3","10","16","26","1","0","0"
"b4f4ef7c4bd1a13738180f1b546fd507ba713905","2017-07-30T16:51:36Z","1","31","29","60","1","0","0"
"de893e3128ac21f678430d1404bbf7cf483cf55a","2017-07-30T16:50:20Z","8","48","98","146","1","0","0"
"59ff7c2eca06f5ce64ea6245325e444f8b4aad51","2017-07-30T16:37:55Z","10","288","80","368","1","0","0"
"154976bee8391724571d51c2a8fc2b9050407a23","2017-07-30T16:34:33Z","1","1","1","2","1","0","0"
"fac7a8f885ef43a416fb0fdfe8cde7db314047e7","2017-07-30T16:28:09Z","4","0","286","286","1","0","0"
"3d5413d05ca5ef852698b1b2f91205459478eb82","2017-07-30T16:16:23Z","2","4","20","24","1","0","0"
"cfea2d3816ed01ded5b39d7def74b6983e4c0ce2","2017-07-30T16:05:23Z","15","204","111","315","1","0","0"
"9968898c6adc11d783dbfd7a2effd78ad8fe571f","2017-07-30T10:30:17Z","8","274","160","434","1","0","0"
"37552933fb0287c71e7b2b2f9661c0fe27694ea0","2017-07-30T01:55:44Z","24","866","49","915","1","0","0"
"f849e16572045b9b376279b6411310af5266f5d4","2017-07-29T17:14:16Z","7","74","169","243","1","0","0"
"30772b1ad6eda4c66d04873a972c467795e48be4","2017-07-29T13:22:52Z","162","4603","2147","6750","1","1","0"
"430c4b5dfe88c6edcc56cd01d10e1accb2ea519b","2017-07-29T12:06:13Z","7","140","6","146","1","0","0"
"7ccc454ac92b48e8f36ffdb00874d66a76ecbbf7","2017-07-29T06:18:52Z","56","1020","863","1883","1","0","0"
"b10b0f69ac20bdb8bea5ed2614691ff178e0008e","2017-07-28T22:48:46Z","3","0","59","59","1","0","0"
"9c5d995c4dfe60dc4c9fe82bb6f0ea3b37bab399","2017-07-28T22:44:49Z","2","108","182","290","1","0","0"
"b6318bc83778dfd97d82cac6b6af031d91dee1e6","2017-07-28T21:54:33Z","5","20","109","129","1","0","0"
"d3cd2da6d2dbdc2cc386b96242041832a2fb1444","2017-07-28T21:24:25Z","6","128","415","543","1","0","0"
"fc6aa184facb619a8db486d29f88f441ffb242e2","2017-07-28T15:57:32Z","4","121","44","165","1","0","0"
"6d0f4f40bdf50968d7621cdcdadad4629818a9a5","2017-07-28T12:39:23Z","9","207","62","269","1","0","0"
"538c4a4fb0fff0d7f0bb96b0fe3f58c66aba462c","2017-07-27T23:01:16Z","1","1","11","12","1","0","0"
"fda4c8d1e01c81ea929f70191a08c57de5821780","2017-07-27T22:47:04Z","4","16","1","17","1","0","0"
"c251f81460bc4868a55409cc8864bd43bb0359c6","2017-07-27T20:24:19Z","1","1","3","4","1","0","0"
"3669afc76b173e743b8f0d491f8cf5fa022933fa","2017-07-27T20:02:22Z","1","15","5","20","1","0","0"
"285b196cbe729b3470dd94f342002a849dbda56b","2017-07-27T01:42:06Z","4","155","159","314","1","0","0"
"5502baa1850f1b46c0019f61aac713cd4b2617fe","2017-07-26T23:03:16Z","1","2","2","4","1","0","0"
"0ba70e00438217d6e071f23a8d4f61797654750e","2017-07-26T22:53:46Z","1","4","2","6","1","0","0"
"6402ac9f2e268a2b72e0a8ed571596ed281d569e","2017-07-26T22:49:10Z","16","37","37","74","1","0","0"
"6efa0f6263aa65055784801ef56568a919af74f3","2017-07-26T18:51:52Z","16","39","46","85","1","0","0"
"099b3995e5b28d9b536e5a2bd3eaa956d7c90095","2017-07-26T18:51:52Z","5","48","41","89","1","0","0"
"933a75c9209999eeae4bd6a933a52f3ffb7dfd4c","2017-07-26T18:51:52Z","1","81","47","128","1","0","0"
"16198ff73cfd120c0270f50fa1e15c7e9a509728","2017-07-26T18:51:52Z","19","40","32","72","1","0","0"
"b5b02ab7867ca72cd8b01aecb890c9d4fe006f76","2017-07-26T18:51:52Z","1","0","22","22","1","0","0"
"8ab4fdf25d130b84fe2aca5db3836214d2c39bbb","2017-07-26T18:51:52Z","4","6","20","26","1","0","0"
"699afdb2ce6134bf3c9fb4521d6c96f56653375f","2017-07-26T18:51:52Z","2","8","4","12","1","0","0"
"7e29a7733401600d3086ee7aee50c9bddd78f871","2017-07-26T18:51:52Z","11","39","51","90","1","0","0"
"1f91616d0ce69b482333d2f8452547754f7f99c9","2017-07-26T18:51:52Z","3","83","2","85","1","0","0"
"d72dfb9c0bb0442d2479d08e0f9a7794cc47087b","2017-07-26T18:51:52Z","2","8","7","15","1","0","0"
"ac951089a4a12768776561b35d994a19da8dea98","2017-07-26T18:51:52Z","31","210","216","426","1","0","0"
"8bd803dd5b21bbfa921443df37ee5ea6fcd7dbaa","2017-07-26T18:51:52Z","1","2","2","4","1","0","0"
"1b7dd0c3bac7095e7514ad8accf0d306fe24d591","2017-07-26T18:51:52Z","25","125","85","210","1","0","0"
"392cd48670dd8a2920290730ae1fd9fe7c92dbb9","2017-07-26T18:51:52Z","5","17","7","24","1","0","0"
"f03614075b6868dca7dd1b9c319b74122328f199","2017-07-26T18:51:52Z","9","12","12","24","1","0","0"
"d56fa7063e160d379026237a037d04fe59dce334","2017-07-26T18:51:52Z","9","39","13","52","1","0","0"
"3101e6c396ff4441a790fe277a0c2c54f27bcf29","2017-07-26T18:51:52Z","27","141","125","266","1","0","0"
"428d46f1790fe299f5db6d86e7c3892578f1a971","2017-07-26T18:51:52Z","4","11","16","27","1","0","0"
"5feecca2bf7cbfd525eaf693e60bc857c5f199df","2017-07-26T18:51:52Z","13","20","32","52","1","0","0"
"72eb470c31c3f16638ed9974d9f3686a6834815e","2017-07-26T18:51:52Z","26","156","119","275","1","0","0"
"d2c976709f9677eb602dcbf2d95ab0581596ba72","2017-07-26T18:51:52Z","6","29","76","105","1","0","0"
"fe610a26668380636b46a6069479ecd0d22f20d3","2017-07-26T18:51:52Z","7","45","21","66","1","0","0"
"0f3e511786dd1ad956e452e9c4ad87eada205afa","2017-07-26T18:51:52Z","5","12","13","25","1","0","0"
"5dd9ccd01e001be61ff3f020d5810785725bc5f9","2017-07-26T18:51:52Z","34","238","268","506","1","0","0"
"6a891856e4b6f6f63b1d43ab0993bcb7621b49d7","2017-07-26T18:51:52Z","14","59","127","186","1","0","0"
"6eb26f93fd81916114b28e213046f2be89ee3673","2017-07-26T18:51:52Z","2","85","3","88","1","0","0"
"e29d73009d3721e02493dbbb54c88f95c0edbb44","2017-07-26T18:43:49Z","1","31","29","60","1","0","0"
"624511c3fcd1f71393d05617fc36b47719588bed","2017-07-26T11:11:48Z","294","10830","3528","14358","1","1","1"
"ea3f3ad3374b7b6dcd7d0fa7e3db2e58cf296369","2017-07-26T07:37:42Z","0","0","0","0","0","0","0"
"c5d85425ff16b4e7d318b73da8de2b5bdcb0db36","2017-07-25T21:03:26Z","4","25","22","47","1","0","0"
"01102d2ca3f427014a9a45c6f81097d87fb54c65","2017-07-25T09:24:15Z","4","45","1","46","1","0","0"
"c7d50f045620d5f10f90f704250571d01f486eec","2017-07-25T07:40:02Z","1","2","1","3","1","0","0"
"74cb0ad04a15d5a03b207553466b4b51eb27afaa","2017-07-24T23:27:53Z","1","2","1","3","1","0","0"
"d64b1f0e15fc31dc89ae2a73126beb1dd9c971d4","2017-07-24T17:46:49Z","1","1","1","2","1","0","0"
"dd596d7674f52a4f7bc2bfc5cdd15f4f9b0089b6","2017-07-24T17:33:38Z","1","34","16","50","1","0","0"
"6db26a46045e15025167d5a09e7219cd2d2a7025","2017-07-24T04:49:09Z","1","1","2","3","1","0","0"
"db05e645fe7c5f1854d83037e582a92f87708dda","2017-07-24T04:38:23Z","1","22","5","27","1","0","0"
"1a65a543b233752a60eb5adb24279c4f4de87ac9","2017-07-24T04:08:24Z","1","51","17","68","1","0","0"
"0b4e16bcca1c8c2e4f795f4eceb76cdb37574bc8","2017-07-23T07:33:50Z","1","29","25","54","1","0","0"
"87a595a814cfc47d0b2fd6fe3112b717d4dad6af","2017-07-22T23:39:13Z","1","48","38","86","1","0","0"
"1fdae89f66a81a99c0b54c571fcfd7824c1ab026","2017-07-22T22:43:40Z","1","1","0","1","1","0","0"
"2cfea4f7bb6982d5f230fe64e0b770324177edac","2017-07-22T21:01:44Z","1","41","18","59","1","0","0"
"aa446f7baf327bffd6f83da6664efc0d5736fc8a","2017-07-22T08:34:14Z","2","11","9","20","1","0","0"
"bba908d292c51b03119e175319100ef585a637a5","2017-07-22T08:22:36Z","14","206","107","313","1","0","0"
"063fb2febbc88c02e890ad633dc9074c9655cf9d","2017-07-20T23:34:45Z","13","14","49","63","1","0","0"
"f2efc0eb9c81e18df45aa6c98b3fac6bf914fa5b","2017-07-20T23:03:00Z","11","121","35","156","1","0","0"
"7dc22570c20d628e827ca715652012d7310f076a","2017-07-20T23:03:00Z","7","387","2","389","1","0","0"
"2da968ef888a90d18d2eb19810fe0c3599a46d7d","2017-07-18T05:33:20Z","1","0","6","6","1","0","0"
"4cea8758aa0e39fba75ad432115c0b198cc30a68","2017-07-18T05:22:29Z","2","69","32","101","1","0","0"
"fc59e479dd7ffca2d0973e9a9ffc7de86649d1c4","2017-07-16T21:49:54Z","27","1585","1","1586","1","1","0"
"1518b0e694d537ba9616686164276c2c20342820","2017-07-16T18:16:08Z","8","145","9","154","1","0","0"
"12c0f5e92743eb402a599f634b072f2ebc54334e","2017-07-16T17:41:28Z","5","47","31","78","1","0","0"
"633e776e7a8c803f041b1697afd72fb6afaf8bb7","2017-07-16T17:40:26Z","10","283","17","300","1","0","0"
"96a2965f5550be6259e83abee15f615ebdfb5761","2017-07-16T17:34:08Z","8","112","243","355","1","0","0"
"7c2ec1cd83ca5b7268d8368beb271b0efde039b7","2017-07-16T17:32:17Z","7","303","57","360","1","0","0"
"556f21abdd757a41263c90f3dd4f0882c7d88c93","2017-07-16T17:22:57Z","10","282","340","622","1","0","0"
"3e8945f8c4c1636fe87bae69e2fe32410753a567","2017-07-16T17:20:35Z","4","230","23","253","1","0","0"
"c636183125977d4b52165b8456ae11262cdb8682","2017-07-16T17:08:17Z","10","915","205","1120","1","0","0"
"e913e7eb4da2c1dae1233227eff0f5fbec2b5823","2017-07-16T15:00:25Z","1","23","23","46","1","0","0"
"417b18b6279c466d01d8984f775961cd98224329","2017-07-16T10:47:39Z","1","1","0","1","1","0","0"
"7ff94c584a4c74edba31f558f626d2e9a72fa25a","2017-07-16T03:14:04Z","1","1","1","2","1","0","0"
"efb1736148086b22911f2aa16fe62c12b20c7483","2017-07-16T03:13:34Z","1","1","1","2","1","0","0"
"7049ae12f0437af9d82f46633f6c253b125b54b6","2017-07-16T03:03:31Z","17","460","40","500","1","0","0"
"5f878e9061e5911db743ac4379c2beaffa0ff7f4","2017-07-13T19:42:22Z","1","0","6","6","1","0","0"
"ff603dafa3873c8879e586d5e7b501590c72635e","2017-07-12T04:57:05Z","0","0","0","0","0","0","0"
"06f866b0487ee06d0f755148f606fb95d15643f2","2017-07-10T03:54:07Z","0","0","0","0","0","0","0"
"5d0725c8df0580494e2603f252b26513e6efa3a5","2017-07-10T03:53:18Z","0","0","0","0","0","1","0"
"878d2ad39bd6da8a508c4bb4ffec05464cf0c8b3","2017-07-10T03:41:42Z","2","2","2","4","1","0","0"
"3a24affe9429667f09bdefef89456f7eb2db03d2","2017-07-09T14:25:55Z","1","34","10","44","1","0","0"
"52043f5fd5d4302c2f5f27dec2697bc43c89425c","2017-07-09T06:30:07Z","0","0","0","0","0","0","0"
"22df83d89ddcef74fe5af6d831f1caf4827f3b05","2017-07-08T20:15:59Z","101","4737","3848","8585","1","1","1"
"0afbbd441dc1ef6bf574a015489db46575de818a","2017-07-08T19:26:08Z","98","3196","1243","4439","1","1","0"
"546bed9b45e91b97a95ae228967f137e2ac465b7","2017-07-08T15:16:57Z","1","9","7","16","1","0","0"
"2f6776c1b324cd176e41ef7bb87ef7014f474b77","2017-07-08T14:43:05Z","6","160","1","161","1","0","0"
"5754238d261dec7592120710d9b631d1539d1ccd","2017-07-08T13:35:34Z","2","50","37","87","1","0","0"
"cdf3d616824daa4d2bf499af78a84ff7e2c6eb28","2017-07-07T18:58:59Z","5","86","21","107","1","0","0"
"d0e34d4914609b141999cb7f0399b288426f2dea","2017-07-07T18:56:09Z","2","12","0","12","1","0","0"
"4f691bb385dbaf0b38f1b59c30db9072fb140baa","2017-07-07T12:38:17Z","8","101","36","137","1","0","0"
"f681c98ab179c20a939b8471f3a124e7ba81afbf","2017-07-06T18:41:33Z","22","165","60","225","1","0","1"
"3079d3354ef9bc30f6e70e7a78fe24a626dd1c04","2017-07-06T09:44:35Z","10","63","74","137","1","0","0"
"b87e1ecc829264bffc9b26328d65de77b09e177e","2017-07-03T21:28:31Z","1","2","0","2","1","0","0"
"05743deaad8ef5731dcfd8c1d00811187324dee7","2017-07-01T19:32:27Z","5","165","9","174","1","0","0"
"75ec387434fb7c63f3318520a0c8cff1bfb723d7","2017-07-01T17:39:59Z","0","0","0","0","0","1","0"
"42ffa19328c948d7fb9b06096807e91d98ee0b02","2017-07-01T17:24:03Z","3","8","2","10","1","0","0"
"16ad52ca0303964c4234a9ccb7361c328369b36d","2017-07-01T17:20:44Z","1","11","6","17","1","0","0"
"0fbf1cb68b2419104a522e74711da27f8c49f38b","2017-07-01T15:46:21Z","3","20","15","35","1","0","0"
"5e8ff1a8b597ed3e55df1cc04aacf676ee8a02a3","2017-07-01T13:18:29Z","5","129","10","139","1","0","0"
"2740b63c5f4bc6892dc683bb29a7f66575dbd905","2017-06-30T22:48:09Z","40","1368","1213","2581","1","0","0"
"7e61ed72e576f1bd3461e6f6e4ae854c53139091","2017-06-30T16:44:08Z","2","32","0","32","1","0","0"
"28d7a7c001a09a1749f3423e71e526825e581cfe","2017-06-29T20:09:51Z","9","333","108","441","1","0","0"
"b42a21d6ffa3a9077739912fba4c5d325aa1e3fb","2017-06-29T15:23:43Z","1","1","1","2","1","0","0"
"d9ff27dd9bc49e311b9da1edd6194db408acfb6f","2017-06-29T15:16:04Z","1","7","1","8","1","0","0"
"1a376acb759a8c544d6d435065689a547aa577c5","2017-06-29T15:10:53Z","1","10","18","28","1","0","0"
"66e3926218bbe546ce1b3c43e0134d16fb7f17dd","2017-06-29T14:47:06Z","1","10","3","13","1","0","0"
"d0d540a29448574048e0c4357617d9787f38bd23","2017-06-28T02:26:45Z","2","8","3","11","1","0","0"
"cb866d156c8f948bcd53aa60e243de4e05a621ec","2017-06-27T17:18:08Z","1","2","2","4","1","0","0"
"43d5936331e5c66840b8910c1c4831d2870ea9d7","2017-06-26T18:07:30Z","4","51","5","56","1","0","0"
"52b2568321d33ad55b67297d356b98ede215d305","2017-06-26T00:24:24Z","2","10","0","10","1","0","0"
"8ee23b8a68f70c1e1c559000871efb9550601c15","2017-06-25T20:33:33Z","15","81","66","147","1","0","0"
"e9b440664a4d53cb75dbe89df6804a1ebf82657c","2017-06-25T01:16:18Z","2","3","1","4","1","0","0"
"5f247482f8bc20bc295cad2c582cad54d1a76ce6","2017-06-24T23:45:39Z","2","11","0","11","1","0","0"
"3a3458354703a7998acc1d18b568e7830eb1c058","2017-06-24T19:50:56Z","16","512","33","545","1","1","0"
"4fa98246673d56dee4b5f97d98ba85593865e4b9","2017-06-24T19:48:53Z","16","512","33","545","1","1","0"
"d654e1f96d64e654fe5c8c924bfb81dacd9e436e","2017-06-24T15:50:01Z","1","16","15","31","1","0","0"
"19293db86d18ab3ac06fa85ac5233254c4373dac","2017-06-24T13:39:06Z","2","6","0","6","1","0","0"
"42dc12707c828c68bd2879a444ccb3a7227e5cd4","2017-06-24T06:43:10Z","8","235","242","477","1","0","0"
"076eb827b7f2ece18ae887adc22fbd34442e3436","2017-06-24T05:58:05Z","0","0","0","0","0","0","0"
"f7ba40555053342fb21fb68edd53f1ec6e9ea148","2017-06-24T05:57:18Z","3","9","0","9","1","0","0"
"78d5ec0a2683c6e58b605a08677404745234c23a","2017-06-24T05:49:35Z","0","0","0","0","0","0","0"
"932d9ee024db1ecbd5ed04fb713e826aa4c3a9f0","2017-06-24T05:48:51Z","0","0","0","0","0","0","0"
"4d8704ca36f181fef0b7486e8726c2f0a449c6ff","2017-06-24T05:48:05Z","0","0","0","0","0","1","0"
"4bbf1ad04e5dd19ec69b02ca542e3d028b577fe0","2017-06-24T05:05:21Z","6","81","4","85","1","0","0"
"fdc665edb6a0ea008a3c4da20c8d86f4e662412a","2017-06-23T20:56:09Z","0","0","0","0","0","0","0"
"776bbbd0ad8650e2a849e3fb23e3608bd17dd521","2017-06-23T20:49:59Z","1","7","0","7","1","0","0"
"1b7ecfe2f9b85a991ead4f3a74cca382f66e3fca","2017-06-23T20:27:55Z","1","6","3","9","1","0","0"
"7aa541eaee2b620f149b3c4b651701d527f4511e","2017-06-23T18:01:44Z","1","4","0","4","1","0","0"
"d40dbfcfab15f01c7768b4b66c055729635ccda5","2017-06-23T17:23:43Z","2","3","1","4","1","0","0"
"b0b78bb0abc4d3d53930c3e2cefac8b781f2b685","2017-06-23T16:37:25Z","3","9","0","9","1","0","0"
"f75d27ebce9082f72735874b366f0cc9e81e2107","2017-06-22T15:06:27Z","11","80","37","117","1","0","0"
"e5000aec715d8d3905bf624d35b1caed7fecd749","2017-06-22T15:05:32Z","3","1","287","288","1","0","0"
"501efbb96c35d194b0fcc92e29b5472bfb9305fa","2017-06-22T14:58:10Z","0","0","0","0","0","1","0"
"832c89723841207a9ece9f936f06ed210d8d69ca","2017-06-22T11:08:14Z","6","81","4","85","1","0","0"
"61707212682462186398d58df4981e879b357763","2017-06-22T07:43:40Z","2","8","3","11","1","0","0"
"cd4dd0abf638f1a6e78ba3f98954b74ce3cb3bbf","2017-06-21T13:50:36Z","2","6","7","13","1","0","0"
"6dfc80363f6f749538cba42f0f5c9cac59038697","2017-06-19T18:27:07Z","79","3583","2695","6278","1","0","0"
"49583378be28faec9c99e4833977ab0674bb0c12","2017-06-19T17:43:57Z","16","839","1147","1986","1","0","1"
"1f9eeb836cf109b699d95c3e52687f963dbe0780","2017-06-19T01:13:16Z","41","1560","27","1587","1","0","0"
"a020b612831d9c92627704485d4ba8b4f0c544eb","2017-06-18T20:03:09Z","1","19","9","28","1","0","0"
"0ac44ca836f8655e384da80306589f652ca5d6c4","2017-06-18T19:31:25Z","2","2","2","4","1","0","0"
"5413b660440acccf2366832f9037afb23cff2dea","2017-06-18T19:07:03Z","9","57","47","104","1","0","0"
"873aeaaea1481f641a3f3babdf1b4457b005f903","2017-06-18T17:56:17Z","1","19","9","28","1","0","0"
"91115ce8c0e120d7152e5a6b5e973bd19508f25a","2017-06-17T21:26:41Z","1","8","4","12","1","0","0"
"c285adc990f4b3f408c3a8249de3830cd896f164","2017-06-17T21:18:10Z","7","389","93","482","1","0","0"
"f8f2430b46e8a147170a545f8a28f97ae36863f1","2017-06-17T21:18:04Z","7","13","39","52","1","0","0"
"8bc0e81afcb6ef489450637ec265110377299d3d","2017-06-17T21:18:00Z","2","3","82","85","1","0","0"
"5380fe0d632cb60babc2b2be7230e2e603c65a57","2017-06-17T21:17:56Z","1","1","3","4","1","0","0"
"d032c7a8b8ab04f2368dd3099cf8accc0d578de9","2017-06-17T21:15:53Z","2","2","38","40","1","0","0"
"8f966aaebd7786791cccaba1ecb4c7110362437d","2017-06-17T21:15:44Z","2","0","3","3","1","0","0"
"a5f5ebdd8e22ab679b2143dc7312af052cb89158","2017-06-17T21:15:41Z","4","6","14","20","1","0","0"
"a9cae34f38b79f4e6d2d08e51d3839a3416a6d53","2017-06-17T21:15:38Z","2","27","75","102","1","0","0"
"efb1ef0398fecf28c5f03884abd366175137104e","2017-06-17T21:15:35Z","1","6","83","89","1","0","0"
"1d5f07860b3c32d2eada2f6aaaa3dee621a358c1","2017-06-17T21:15:33Z","3","35","192","227","1","0","0"
"540d3fad498dbd470d921b20edb86c6554940181","2017-06-17T21:15:31Z","2","20","48","68","1","0","0"
"ffe1c2d748fcb1902d13dc97275fdb58b405aa31","2017-06-17T21:15:28Z","4","74","205","279","1","0","0"
"4276b5a54b15d0181fe93c67eeae5c0bda39a597","2017-06-17T21:15:21Z","1","17","4","21","1","0","0"
"647926c9c7415024d240b82722b9914baae920ce","2017-06-17T21:15:19Z","21","136","119","255","1","0","0"
"b94901016b8d35606ebf9eb55081800c25ff3e46","2017-06-17T21:15:16Z","11","63","63","126","1","0","0"
