"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"611ed081b39f16bb4954b0e85f1f11e95c1f3fa7","2016-11-25T14:09:51Z","1","3","3","6","1","0","0"
"df1841f0cd323cb9adb618bfdb15a96dbec83b9c","2016-11-25T14:04:35Z","1","29","29","58","1","0","0"
"21bcb6417c6456b62856c2a33fa8159991685239","2016-11-25T14:04:33Z","1","6","2","8","1","0","0"
"8d84432f713c7b71f1e606d0d1eaa08d60f2096c","2016-11-25T14:04:33Z","1","1","2","3","1","0","0"
"fedc2b6cd21abf88eb6ac1246fddb5cf537b5319","2016-11-25T14:04:27Z","1","1","6","7","1","0","0"
"b73bc92a5ce7f9147a128c7d4f06af7858fd9501","2016-11-25T14:04:24Z","1","16","16","32","1","0","0"
"cf54cce6608010ac7d6a1007edea9953d796b7fc","2016-11-25T14:04:24Z","2","24","13","37","1","0","0"
"fbe6bf3792d681c23b299efbbab9f814c08cbc7a","2016-11-25T14:04:24Z","1","42","47","89","1","0","0"
"2d1f49a077368f5dce7a419095e6ec7f716b1e49","2016-11-24T08:58:27Z","1","12","1","13","1","0","0"
"6e52bcbf8306c74e6dee4db3d1e2bc5142345428","2016-11-23T15:07:16Z","0","0","0","0","0","0","0"
"35e45c9fe09279e1d5736032dad2dc892e35b6fe","2016-11-23T13:51:38Z","0","0","0","0","0","0","0"
"54f704122406c617c29e225ac199eb6f389dc84f","2016-11-23T13:46:35Z","0","0","0","0","0","0","0"
"65d86ace714a13b4fe6558d5e7ccc24518d946b0","2016-11-23T13:46:04Z","0","0","0","0","0","0","0"
"f9cf1790b5b1d6628bec377b7669e8fc79c747ba","2016-11-23T12:08:26Z","0","0","0","0","0","0","0"
"fc3971e87766665eb5b469cad619eba24144053e","2016-11-23T11:45:31Z","0","0","0","0","0","0","0"
"c209e33e97a27e336f0555cd11b9aae4dee48217","2016-11-23T09:48:13Z","1","2","2","4","1","0","0"
"e7f51f225bf044e260444f67cf4a04aee9813c9c","2016-11-22T14:49:35Z","0","0","0","0","0","1","0"
"f9969e5820215238cf11708331754e5b203df4a9","2016-11-22T12:17:14Z","0","0","0","0","0","1","0"
"aff7b4bcba8b02b90e5da02deb154cae3e9ef6da","2016-11-22T10:42:16Z","0","0","0","0","0","1","0"
"b22f5223169e3d5a215863a0f6dbac0c1f67f79d","2016-11-22T10:37:36Z","0","0","0","0","0","0","0"
"b1b8e92d5e09f1df4cc88b4b7b8d7fd97f074163","2016-11-22T10:37:14Z","0","0","0","0","0","1","0"
"f471256ffbe736988de4e7fbd1a3bf8640e54cef","2016-11-22T10:37:14Z","0","0","0","0","0","1","0"
"58be0341d088e34c819af48008744735c42880b0","2016-11-22T10:21:23Z","0","0","0","0","0","0","0"
"de65c3d89ffe5da7c7c1cb5389a0dc8bd582ced2","2016-11-21T17:14:40Z","0","0","0","0","0","0","0"
"954941c0aaa0a780e96a54ff62ac4303825eaae0","2016-11-21T17:14:38Z","1","1","1","2","1","0","0"
"27d1b8d9a190469e185af7484b52cc5884e7d731","2016-11-21T11:43:01Z","3","60","1","61","1","1","0"
"5b690b9b9e31802fa5f84d87517a65e0ba70da37","2016-11-21T11:42:58Z","1","18","2","20","1","0","0"
"1f1092fb3ad240ca50652e0141c7816bde3a77cf","2016-11-21T10:50:24Z","1","1","8","9","1","0","0"
"7134056f8df74cc5f7a2ad9e1d2ffcfb7f7c3d05","2016-11-11T08:55:48Z","0","0","0","0","0","0","0"
"d31826af1f4644d2622bec061a26a3fd8f82731a","2016-11-11T07:03:16Z","0","0","0","0","0","0","0"
"39577072186201d5019b63e82ccf08e379fd602f","2016-11-10T14:14:25Z","1","41","1","42","1","0","0"
"41092be596d50071718fb636e50bd2e51623a59e","2016-11-09T13:25:45Z","5","30","6","36","1","0","0"
"650840381f20166661a898e39818cee0afd41c47","2016-11-07T13:51:25Z","2","7","10","17","1","0","0"
"5b4af28f4796fe8d4dcc5ccc839747ca5da120bc","2016-11-07T13:47:33Z","2","0","47","47","1","0","0"
"10dcc1d932664abc8d110a5c49bc875f19a08f69","2016-11-07T11:25:53Z","2","1","1","2","1","0","0"
"5244daa5d17bfdd7edd86f04ac813e92d456721e","2016-11-07T11:13:30Z","2","2","13","15","1","0","0"
"c35469ea81b478054d87812bdafe3f03d3986051","2016-11-07T09:48:18Z","0","0","0","0","0","0","0"
"8c5b064956dc730791ba2c98265ff7805716288d","2016-11-07T09:48:04Z","1","3","0","3","1","0","0"
"fceb1d7edaab08c3c35036a2af572b836c6afad7","2016-11-04T14:03:17Z","0","0","0","0","0","1","0"
"41291c290721ff7a40f61d06431c46b1a3ca331e","2016-11-04T09:43:38Z","0","0","0","0","0","1","0"
"03225e787f66165e20aa8304c4f44b2cbc4f6bb4","2016-11-04T08:23:49Z","1","21","0","21","1","0","0"
"d63162b5a10abd8c3cc9b7c47cc4fb7c2bb2a4dd","2016-11-04T08:23:48Z","2","6","1","7","1","0","0"
"af70053218e3ae9c1e1051368282d577ffd61d18","2016-11-03T17:37:52Z","1","12","0","12","1","0","0"
"b00185e63daff880a18411e1f3b4a91009c38607","2016-11-03T13:01:36Z","0","0","0","0","0","1","0"
"21ff728c59c1a2fb138348f4e1f6cb4999ff27f5","2016-11-03T11:10:24Z","8","72","249","321","1","0","0"
"1d74bb87ac4b2d3fcaf1921ef737d02bf7b4d99d","2016-10-27T10:47:00Z","1","5","1","6","1","0","0"
"c6642c1bd2f36477e02690b23275a4ceec6a1d6c","2016-10-27T10:47:00Z","2","19","0","19","1","0","0"
"4e84238527b945ed31fdd359dd7836610ccb6e75","2016-10-27T10:47:00Z","2","7","0","7","1","0","0"
"12eb09f0b99028b683b28d570bc84c15b1fbd11d","2016-10-27T10:46:44Z","1","6","4","10","1","0","0"
"de9bd89a01323d7358bfc1c20834e77a7642d3f4","2016-10-21T14:39:59Z","0","0","0","0","0","1","0"
"d50d0be34550483152e21ce16958aeb3e237c607","2016-10-20T14:34:08Z","0","0","0","0","0","1","0"
"3af99c08477bc97c78c8d5ddf0d66c0b5ff87bac","2016-10-19T14:28:21Z","3","38","2","40","1","0","0"
"cb50ebc9c1a4c869fe4496f86fc2e076c50f8add","2016-10-19T14:28:21Z","1","15","14","29","1","0","0"
"285660046348142eb944787b9b6f1cfb275bf08a","2016-10-19T14:28:21Z","6","6","274","280","1","0","0"
"cbf3cdcfbb1fcbee7eb08c41ba5d393ef96d649a","2016-10-19T14:28:21Z","1","54","0","54","1","0","0"
"7d9ec39ca991f13a69b1213812d6cf7bc1f7b3be","2016-10-19T14:28:20Z","0","0","0","0","0","0","0"
"3d6abacee4a7dba7f34bfd51d2c2bfa7ef89e90c","2016-10-18T14:39:30Z","1","52","8","60","1","0","0"
"9a3881ecce410f0cc6d7b16e37ef9f1bc4883f5b","2016-10-18T07:04:43Z","1","7","8","15","1","0","0"
"8093858306ce84e8df3dbfdf67b1c1337a591d42","2016-10-17T14:08:25Z","0","0","0","0","0","0","0"
"1e7c6cc660fd747cecf38ec3e4d2accff41f5baf","2016-10-17T13:27:05Z","0","0","0","0","0","1","0"
"549a8055fa31ba23365e8d5849570a93bff3073f","2016-10-13T22:21:11Z","0","0","0","0","0","0","0"
"31a9029c1d89e394f4f8d6948504127120177756","2016-10-05T13:55:32Z","0","0","0","0","0","0","0"
"7883835b847bb97f91c7c17870043bf1503ff042","2016-10-05T10:56:40Z","1","30","12","42","1","0","0"
"bff2702ec2b1c2ddd53adb31555e79704b688ab5","2016-10-04T14:39:31Z","0","0","0","0","0","1","0"
"6bae5a5dd45adbb31a7195bcb2b85568949acd5e","2016-10-04T12:22:50Z","0","0","0","0","0","0","0"
"67f7039639a4c8ab9c7ad7759210c7b6e823b703","2016-10-04T12:18:10Z","0","0","0","0","0","0","0"
"a8525c6bb075d6af7bbb94d2e04c9992043c3a8f","2016-10-04T12:06:32Z","1","5","3","8","1","0","0"
"481fd94ac64f3031d82fd8f2612eafbbff4b5c65","2016-10-04T04:37:27Z","1","10","0","10","1","0","0"
"db8526c27ca1e86dd10f151bbe7950d4fc026318","2016-10-04T02:34:57Z","1","52","7","59","1","0","0"
"653a05273d96d91b6b12b19cf62aa4da4664c0be","2016-10-03T15:00:08Z","1","1","1","2","1","0","0"
"bc5c9b8b7e44f8bd51e2338025584406f583bf6f","2016-10-03T11:39:46Z","1","5","3","8","1","0","0"
"0a8e7a14f149534076455d9dd5fe17c44285686c","2016-10-03T09:07:10Z","1","6","1","7","1","0","0"
