"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f6aec3f31c79fc1dba8deffd36e7f4c64fa9fd46","2018-03-20T12:05:23Z","1","4","2","6","1","0","0"
"b7ed0b7a453041449bdae312356fd779a5dd32cc","2018-03-20T11:58:20Z","1","13","9","22","1","0","0"
"b65259f589ebbc84aab9f65c83143b94443c23be","2018-03-20T06:38:38Z","2","34","2","36","1","0","0"
"52c160fd675c9ec90208c986fbdcaec6d6e259a8","2018-03-20T06:18:49Z","0","0","0","0","0","0","0"
"a8c3285a02ff7dc2c72015fc7bfa46057f136260","2018-03-20T06:10:25Z","1","2","2","4","1","0","0"
"22f75a7f70fc6bbb3e67f1d742908e3153769693","2018-03-19T18:35:03Z","1","77","7","84","1","0","0"
"33c73e58893e6860a514a1515b317b6999135c43","2018-03-19T14:30:26Z","0","0","0","0","0","0","0"
"b8ae36691577212761e625d4092730e3d967cd5d","2018-03-19T14:25:45Z","1","1","1","2","1","0","0"
"f5d1e2bc394aac2c2677db1c4a355b28c8060a11","2018-03-18T20:22:12Z","1","1","1","2","1","0","0"
"0af191435b123f944ebae3c2f689194411fd9682","2018-03-16T18:01:34Z","0","0","0","0","0","0","0"
"2332c45f5008a5afeb214891f2d4eecc8cd62d53","2018-03-16T17:58:18Z","1","0","1","1","1","0","0"
"dbfba99ab7c368843d789a78cab26ad0b67b3b49","2018-03-16T17:52:01Z","1","4","10","14","1","0","0"
"057de9443e1ae973440252028a792f3a8896069a","2018-03-16T17:45:00Z","1","2","2","4","1","0","0"
"bcd6513dbf3df471a67522fbe278c96e75596f4f","2018-03-16T13:17:40Z","1","7","0","7","1","0","0"
"1b9384bf5f7af3de1fbd7111d9be581ef5c35a63","2018-03-16T13:17:17Z","1","8","2","10","1","0","0"
"302aaf7875ce893f7a8aa5936aee69572ee6369a","2018-03-16T12:05:43Z","1","1","1","2","1","0","0"
"671041f7f572984578e7bf857cc8058db37b9d47","2018-03-16T11:59:53Z","2","14","12","26","1","0","0"
"5cbeacd6a76f73c3d5dc701f3e93f7077772d3ec","2018-03-16T11:32:54Z","1","10","10","20","1","0","0"
"22d03e8ef8bf1bc1dca64f46698451e697d54218","2018-03-16T10:40:37Z","5","106","13","119","1","0","0"
"d87f829367e0fc2d7b1f9f8245881e9d2e63711f","2018-03-15T20:58:03Z","2","128","15","143","1","0","0"
"51db26222150a7a75351385f12dfeee5a93c9587","2018-03-15T20:46:16Z","1","52","38","90","1","0","0"
"8308e4df2a374f706086444334554aea2555ce6a","2018-03-15T15:20:26Z","1","7","6","13","1","0","0"
"7d46fea813d518c6374ebceb97adcb17d9cbfffc","2018-03-15T14:52:10Z","1","11","10","21","1","0","0"
"a613d6738eaff6914885d24153aa332f9aa9166d","2018-03-15T14:10:17Z","2","13","5","18","1","0","0"
"510cc77f7f341e3be4679ddbdf2ce34c7f5e99ad","2018-03-15T13:25:39Z","1","10","14","24","1","0","0"
"c91f80dfeb9d609495aee3bd2bbaaeda4cae93e6","2018-03-15T11:10:37Z","1","10","5","15","1","0","0"
"ed8f94b98442b356d329dc1fa549c015afc32da3","2018-03-14T16:11:30Z","1","9","21","30","1","0","0"
"06a94aeaaad8e1592e305093214e347751e2aac7","2018-03-13T23:24:01Z","2","77","0","77","1","0","0"
"b0cef9e0af1f5142125ef771748ccbb8303e31d9","2018-03-12T07:09:09Z","1","7","4","11","1","0","0"
"41766f6168906d096458fe8bf21e369fd82af224","2018-03-12T06:45:44Z","3","11","0","11","1","0","0"
"10f1537dce93d2e10c2d426207e7b2cb70e4d3a8","2018-03-09T20:47:07Z","0","0","0","0","0","0","0"
"f652a573318f2132cd45f203eaee78650493e10d","2018-03-09T17:26:21Z","1","2","1","3","1","0","0"
"6308e3825dbe96f29f151364ddc3a3d7464b3e2f","2018-03-09T12:13:44Z","2","25","26","51","1","0","0"
"4b7d5212f4113024a82570ba36a65a6301e694e7","2018-03-08T21:21:23Z","0","0","0","0","0","0","0"
"a663fdc4df6a23ef7505ea03fe0afcc55171ad1b","2018-03-08T18:57:58Z","0","0","0","0","0","0","0"
"910d8dbf2e9b7471a80197dc7cd38a37b379cbc7","2018-03-08T15:46:51Z","1","11","3","14","1","0","0"
"94ffe601f2af2887bb6683f1ef6972872de16444","2018-03-08T11:58:01Z","3","9","9","18","1","0","0"
"fea0f5df77236ec04f1e2101ee955336622c37ee","2018-03-07T14:45:49Z","0","0","0","0","0","0","0"
"b05ce553874d775471c3667b2789fd7fc5dd2981","2018-03-07T14:37:52Z","1","6","4","10","1","0","0"
"32b52981610a5327a7c1269ca1d38e9c86ddf889","2018-03-06T21:14:17Z","1","7","14","21","1","0","0"
"35bc9881a6d9f64033cafefdae2a5f9acdd92e82","2018-03-06T14:00:04Z","1","14","7","21","1","0","0"
"2bcc678dcd7692da6f420a92d37e4e755559c38b","2018-03-06T13:38:08Z","1","2","2","4","1","0","0"
"ac3b42949f78a4fcc9d2ae252b6d592bf045c536","2018-03-06T11:32:42Z","1","9","3","12","1","0","0"
"d0377464b518f7bece66c8060b27bc1649549e96","2018-03-05T22:16:35Z","0","0","0","0","0","0","0"
"4dd647b8e95dfa1dbbfe0448b384d088ae903178","2018-03-05T21:35:53Z","1","22","23","45","1","0","0"
"84e2a1856ea28fdce906d6f4a87a53aa23f606ac","2018-03-05T15:29:22Z","1","4","4","8","1","0","0"
"4abf0f62f639edf3634d35a9bf734b267c4f49ca","2018-03-05T11:48:38Z","0","0","0","0","0","1","0"
"c6bd83f6046d7ad2a3c8e757699e88519ca97e58","2018-03-05T10:49:40Z","0","0","0","0","0","0","0"
"3d045769ba96cdb6dff778b75932d5a3c40faed3","2018-03-02T18:45:28Z","3","12","1","13","1","0","0"
"f889c510eb415f12cd058f3c208ee492660d978b","2018-03-02T17:01:35Z","1","1","1","2","1","0","0"
"14f4e0030ce1b86c29332cf562513a3ef98de3cf","2018-03-02T11:51:19Z","1","4","0","4","1","0","0"
"4f8bf034fc3c14086253afe765a93387925b02b2","2018-02-28T16:12:11Z","4","113","7","120","1","0","0"
"d130c4062d22f9d6b22a40baee60104e708dc1fe","2018-02-28T16:02:22Z","1","15","6","21","1","0","0"
"53a14dde2c3e98a56380dc611912baae498c6538","2018-02-27T23:09:14Z","0","0","0","0","0","0","0"
"3a2f9705259c0b0bda559ea4af74b847e8524992","2018-02-27T22:55:12Z","1","1","1","2","1","0","0"
"d9c6376f318ccca4669b8c4567acf04ea5e678e3","2018-02-27T22:43:37Z","1","1","2","3","1","0","0"
"5145867779daf49bd560b8ef857d25ea476e97fd","2018-02-27T22:37:01Z","3","4","14","18","1","0","0"
"aa0a4c88872df4b9fa263e6a38c2bdef9d1e98ca","2018-02-27T21:50:27Z","1","11","0","11","1","0","0"
"c59ced1709defb4e4543eb196627384431d9270a","2018-02-27T14:20:49Z","1","1","6","7","1","0","0"
"a34263aee809958c4715a714fd62eebc61381bd8","2018-02-27T14:10:33Z","0","0","0","0","0","0","0"
"5f0245408001466ab2bccd9b1749a3aeac393d90","2018-02-27T14:08:58Z","1","5","0","5","1","0","0"
"0fc877572a5ab50b6e64d52e8d4dc57e3c3a2c55","2018-02-27T08:33:55Z","0","0","0","0","0","0","0"
"518c27c3fbcf1d09d4f96a49ec515d8e77f18f07","2018-02-26T22:20:04Z","2","5","4","9","1","0","0"
"fefe6aaaac879c1a4b74f42e3efbe16b32fd3d2a","2018-02-26T22:17:38Z","1","5","8","13","1","0","0"
"18d72d9d109973a583585a57fe0c6c915dc13c93","2018-02-26T22:07:02Z","1","27","0","27","1","0","0"
"864ba7f05ea207880d1ddd9ff3926fdeeb8b8df8","2018-02-26T18:45:04Z","0","0","0","0","0","0","0"
"2edd95f13f653e3a2a2a9b3fcfd8663b44a8d12c","2018-02-26T18:35:44Z","0","0","0","0","0","0","0"
"1cfab84630a9bb57256b4eebf6f84db087b9bb84","2018-02-26T18:35:04Z","1","0","7","7","1","0","0"
"1bf4d7d49781f49e336b253781a79fbf05548530","2018-02-26T10:00:12Z","3","123","15","138","1","0","0"
"1cb5b2b56ad0e76ca0182fe8b5ceb20130b70bd1","2018-02-26T09:48:14Z","1","35","41","76","1","0","0"
"9fcaf3cd834123087f9c184646b271dcb047db23","2018-02-23T17:31:49Z","0","0","0","0","0","0","0"
"227b609329952217d4fea96c9fb48a54a3a800f4","2018-02-23T14:43:40Z","1","25","18","43","1","0","0"
"7a787304c95308d083a93c81287eaf96005a8525","2018-02-22T15:59:13Z","1","13","9","22","1","0","0"
"71f74a206e9fc6b0cfad6d2b31bda2ce4dd0227f","2018-02-22T13:15:55Z","1","5","3","8","1","0","0"
"a041183ff7e760254d9835bf8810cdbe275b1f6c","2018-02-22T12:13:51Z","1","3","1","4","1","0","0"
"d7af1f7e9ecd8fb37765b2768a589a602a0b7722","2018-02-21T13:07:33Z","1","1","1","2","1","0","0"
"17fa9ff2ca37c4472720e7cd2180ca6b60884dad","2018-02-20T20:12:42Z","0","0","0","0","0","0","0"
"1835b88e6b6755b0ee01c886eec7f98854a51388","2018-02-20T16:12:18Z","1","3","1","4","1","0","0"
"5e17e87e0293487f2eba1f7e16d7e3d0dee2eb7c","2018-02-20T16:07:46Z","1","1","1","2","1","0","0"
"db65572976cb2f9645c687f48fbb095f3e0f59a0","2018-02-19T16:33:43Z","1","1","1","2","1","0","0"
"0f4f0a5a85bf1a1f20ff1036ba729c6e626a7522","2018-02-19T16:21:50Z","0","0","0","0","0","0","0"
"80d0fdd55620b29812321da1fd3be759a864c320","2018-02-19T15:52:43Z","0","0","0","0","0","0","0"
"36527da84892294dbc7d8e1305dd1b7e322d5df6","2018-02-15T21:46:25Z","0","0","0","0","0","0","0"
"6b787e608816472306d12a1c2e7348d828e8f2e0","2018-02-15T21:04:23Z","1","2","4","6","1","0","0"
"c53b1f400d1ea1bcb07b63f23ea82be4a90cedcd","2018-02-15T20:15:15Z","1","1","2","3","1","0","0"
"4d637bc3986e5d09b9363e2144b8ba74fa6eac3a","2018-02-15T16:05:48Z","1","5","13","18","1","0","0"
"68f6c471f06d1fe29f05c34e95c50f96a885ed0d","2018-02-15T14:25:33Z","1","3","2","5","1","0","0"
"eaccc5b36507efc50ab5a28e31284bc2ce601851","2018-02-15T12:05:55Z","2","2","4","6","1","0","0"
"2d9c0fc0ab740954babff315f9998fd521f4fc9f","2018-02-15T11:38:11Z","1","3","2","5","1","0","0"
"442341e1c2cdb14d6d23e64c1940e94bc6ee9b9b","2018-02-14T18:05:36Z","1","9","9","18","1","0","0"
"91a8b061240ee4df16a96788c13b80ac4e70d094","2018-02-14T15:58:43Z","1","24","29","53","1","0","0"
"54e4e43ddf1417bdb7076f57913c0875b0062e96","2018-02-14T13:16:45Z","1","0","1","1","1","0","0"
"40cb400298fe5a7c6c4f9eb8766996299c86b4a2","2018-02-14T11:57:28Z","1","2","20","22","1","0","0"
"6db4d3404c8e59be926b3b24eb144bac069f61c6","2018-02-14T10:33:47Z","1","10","0","10","1","0","0"
"0d4bc05723a673a6434b7249ad745f312c85a27b","2018-02-14T10:17:19Z","2","107","4","111","1","0","0"
"9ed785fc4e38782a6beaaba15d46d4f411396775","2018-02-14T08:30:28Z","1","2","2","4","1","0","0"
"534eb0e775718cf046f999a4a9da1e6e874d3028","2018-02-13T15:55:11Z","1","4","0","4","1","0","0"
"d59afafae75e83dba7d933c8be223b02ea775e31","2018-02-13T12:45:34Z","1","1","0","1","1","0","0"
"71014268c7fb796c276949cf601fc37aa6f8b836","2018-02-13T12:19:27Z","2","22","47","69","1","0","0"
"83587edf4b0b56e435892161931762dee880e9f1","2018-02-12T21:29:51Z","1","6","3","9","1","0","0"
"6e6d0f36dd73354037644203c67ca91e75e522d8","2018-02-12T20:48:40Z","1","65","38","103","1","0","0"
"0ed62ed217713292a44e854dee23fc2a865f2dcd","2018-02-11T21:27:03Z","1","1","1","2","1","0","0"
"95240168b5ac063ab00a1ded904423076c9c4498","2018-02-11T20:57:37Z","2","33","25","58","1","0","0"
"b7148169b5b6dea49c91ffdd52fdead8684bc578","2018-02-11T20:12:53Z","0","0","0","0","0","0","0"
"56dc12c2346c50282148c596055bf3e56ad332ea","2018-02-09T16:16:55Z","1","1","5","6","1","0","0"
"ccaab3e5b8e6d43920bea8c10ad9884795f04372","2018-02-09T15:46:52Z","1","8","6","14","1","0","0"
"f5b56b3e42aae40c95fbf9a1f7c06afc5d150743","2018-02-09T14:04:42Z","7","85","44","129","1","0","0"
"2e0bf6da09b14ec17306f303974ad0fab0aba8f2","2018-02-09T13:01:26Z","2","15","36","51","1","0","0"
"0ee4a7a0684c3e21cafdfac817754c7bdac86180","2018-02-09T12:27:53Z","3","105","81","186","1","0","0"
"bb868d2b242830b63b7e8307ed9995f122b30dec","2018-02-09T12:22:52Z","1","18","0","18","1","0","0"
"9956909efad40b19ef6d5cdca60fc256e1e97a77","2018-02-09T12:18:36Z","1","4","1","5","1","0","0"
"e6566105fb788db909940afac3ce2b39b0d65432","2018-02-09T09:02:49Z","1","9","7","16","1","0","0"
"3667eb0992f30da666afb8ffe85160dfd50770a4","2018-02-08T21:25:40Z","2","141","447","588","1","0","0"
"3f7fad66968b8f49bfa2b38f6f26b7f05c86b9ab","2018-02-08T16:29:08Z","5","662","15","677","1","0","0"
"fd97b37ef45b29b57b31bd9c48e5c40c82b43160","2018-02-08T16:25:11Z","1","1","6","7","1","0","0"
"8f85c08925bc3dc39210f24b484aab30b4ed2b93","2018-02-08T15:15:57Z","7","34","22","56","1","0","0"
"e2b89a76bd570321802268461e57de773fbf5927","2018-02-08T09:40:09Z","0","0","0","0","0","0","0"
"c126b1f373751380f0070c2f890cd3554af363fd","2018-02-07T19:28:29Z","2","14","9","23","1","0","0"
"a5c3a4a56118cffaa12dde0e45feff3f55f321cb","2018-02-07T16:55:10Z","1","4","4","8","1","0","0"
"9f69f6cfc4df669c7a2530bd517e6f37bcbe0fda","2018-02-07T16:19:43Z","0","0","0","0","0","0","0"
"28b20593e9e5e725ce68d572ce506d2d952bbd5a","2018-02-07T16:12:44Z","1","4","3","7","1","0","0"
"90b14fd7f68fb07eb99ae58c9f4535e0a9b0e9c9","2018-02-07T15:44:03Z","0","0","0","0","0","0","0"
"9d0b4c84247572d0ff0345e633b6715a6aa9521b","2018-02-07T15:36:20Z","0","0","0","0","0","0","0"
"cf949b59b1f3d465f03454489f1e0dfe5a86e9f5","2018-02-06T23:22:50Z","0","0","0","0","0","0","0"
"3592c27621a5cfa555b1c07d61cba96db69f11e9","2018-02-06T22:17:17Z","1","1","1","2","1","0","0"
"b98c28ba01c5dfa5fb1c04599230c6f5e97e944d","2018-02-06T21:00:52Z","1","9","6","15","1","0","0"
"7df2239a090683a8b5e88e52908d7f0559ceb7eb","2018-02-06T14:43:17Z","3","0","51","51","1","0","0"
"af0c19ffdbe525ad690da4fd7e988c7788d00141","2018-02-06T14:17:50Z","3","405","0","405","1","0","0"
"3e54b2a6314eda11617ff7a7b899c251e222b1a1","2018-02-06T12:08:26Z","9","75","78","153","1","0","0"
"723ea6a5bc5e7bc49e5ef84273c3b3c164a6a4fd","2018-02-06T11:38:09Z","1","4","3","7","1","0","0"
"a8b0e84dc703025f7d1b3ae4ed554a3c589feed4","2018-02-06T08:48:16Z","1","1","1","2","1","0","0"
"8efd927686f3949ffea51dd7ac4d9f566389c078","2018-02-06T08:47:19Z","1","1","0","1","1","0","0"
"34229dce3b15444a5fc7bdffeaaad027563b9b85","2018-02-05T23:30:03Z","1","20","2","22","1","0","0"
"381b8847d23659ef3916e61181d9bb09dcf4f65b","2018-02-05T12:43:52Z","0","0","0","0","0","0","0"
"a75d1b1561a103e2886e730aa30708ef660e1172","2018-02-05T12:29:05Z","0","0","0","0","0","0","0"
"bbf10c50f71d5a5345718ffe2ea9e520b09fd063","2018-02-05T10:52:35Z","1","6","4","10","1","0","0"
"4d2a9ff918a9ced6a1cff08a6b263e26f0a845f0","2018-02-04T22:35:11Z","1","1","1","2","1","0","0"
"dea4bcb159b4089b053ac2faa68586f8e177e69d","2018-02-04T18:53:31Z","1","8","1","9","1","0","0"
"62da0321d288ec9215008ea95e5901fb309669d4","2018-02-02T21:42:05Z","2","47","68","115","1","0","0"
"32b81e940e9df8b10cd31c909bd156a4afb8bc91","2018-02-02T21:41:59Z","1","21","11","32","1","0","0"
"24e486e54c3d3d18f3e8c0de894dbe3a6104fa4a","2018-02-02T18:26:49Z","0","0","0","0","0","0","0"
"d24ff7739cdad2e9bdc25522c75e2d62e926d54b","2018-02-02T11:06:55Z","1","47","56","103","1","0","0"
"f984ba89453d48e677c9c15bda6727438cafd39b","2018-02-02T11:06:31Z","1","7","8","15","1","0","0"
"f905eca2d408b279f0ad81210c1fed73be2c3f22","2018-02-02T10:49:21Z","0","0","0","0","0","0","0"
"dff44b9391cb2d768e9a39f7a5cb0a064158ab3f","2018-02-01T11:17:17Z","1","3","1","4","1","0","0"
"b89ca2bc4b485edaa3373a2fa62b45bbec7fcf7a","2018-02-01T08:47:18Z","2","37","1","38","1","0","0"
"c4859e82f1361cf4bcdd9448c74e3edf7edaff7d","2018-02-01T08:40:38Z","1","16","15","31","1","0","0"
"498810dc26096ade3a9ce94ee1c42fcf29336fab","2018-02-01T07:57:10Z","1","1","1","2","1","0","0"
"8c98918e5b89fa43fd952cd916bab3fb15f92efa","2018-01-31T22:44:25Z","1","1","1","2","1","0","0"
"4f9f0355a6eb79c25116493973a1886cd122d91a","2018-01-31T15:14:25Z","2","68","39","107","1","0","0"
"c5162d6f22a66a23919028e16cced9d10c1eebde","2018-01-31T09:12:31Z","2","2","2","4","1","0","0"
"423ff234072f1a8ce246335e1647be4a993bf0e5","2018-01-31T09:12:20Z","1","16","0","16","1","0","0"
"f7a8b0067879c21c96a69466b8ebcf52272abc96","2018-01-31T09:11:46Z","1","16","0","16","1","0","0"
"3ff6ba35a1942d9fe66933eca4aa8cef16d75ca4","2018-01-31T09:01:40Z","2","100","49","149","1","0","0"
"cfcca5028eaacb23a5df497d062f4f72c60e5f91","2018-01-31T06:37:53Z","2","8","0","8","1","0","0"
"2008b399dd6022bb2bbc1e1bb78176584b54a2bb","2018-01-31T06:12:38Z","1","3","20","23","1","0","0"
"71389fdb0efbb856e10654b1783a33832f3a4531","2018-01-31T06:07:29Z","0","0","0","0","0","0","0"
"f05f5a959e4781da4b051bdfe1c59d0d314f6fbe","2018-01-31T05:58:28Z","2","27","1","28","1","0","0"
"dd7c339476a95f84b70129895473d93b33bab59c","2018-01-31T05:50:29Z","1","4","19","23","1","0","0"
"49ab0caeb5277ec66168d622dd3b89c3c7439b74","2018-01-31T05:43:08Z","3","92","2","94","1","0","0"
"49b49a5fd5e305602ff024cb77b459eb91dacd08","2018-01-31T05:35:13Z","2","93","6","99","1","0","0"
"3daee59d37376de2f1b62d906d69547a27bb1d81","2018-01-30T13:59:11Z","5","123","183","306","1","0","0"
"8f43f9ede2f69d01b6ed9dd5b34b8a00e2badd18","2018-01-29T20:25:28Z","2","10","6","16","1","0","0"
"e17bd95faf16bd6e83e9d44363758255b122e10d","2018-01-29T15:49:14Z","0","0","0","0","0","0","0"
"3178e231f07d6281988e03a2f22a732ad4b49e6a","2018-01-29T13:13:49Z","2","29","27","56","1","0","0"
"99ef72084d13385276ead3640017a8c0e4c3fe2e","2018-01-29T11:26:33Z","2","77","0","77","1","0","0"
"c95560ad973ba2adaf3bb88e4f451d4bacc45841","2018-01-28T21:33:53Z","5","32","3","35","1","0","0"
"ed2594ff89ae32e48f2c51304be3ee02c318733c","2018-01-28T20:54:47Z","1","12","12","24","1","0","0"
"c0838f15103984e98358f02981f2f45ff7065e7d","2018-01-26T20:29:17Z","1","4","6","10","1","0","0"
"124f4ecb5dd9550f44f624c8b77bd8c0ea99a6c1","2018-01-26T20:11:52Z","1","21","15","36","1","0","0"
"f55ef31201aeb13b9e21b73a7761bbc38abaa2dc","2018-01-26T19:25:23Z","1","12","2","14","1","0","0"
"9fb9110089f7255eaa19285c6257b169ff724689","2018-01-26T12:41:04Z","1","5","9","14","1","0","0"
"01512e5a303f33c22a6a43a951f4419c8f35fe8a","2018-01-26T12:39:52Z","2","12","16","28","1","0","0"
"a49567a84d9611d60a721a0e3095379a588d96c9","2018-01-25T23:01:09Z","0","0","0","0","0","0","0"
"74a92e882ea96d29156aab927c1c4bfcb54d1a2e","2018-01-25T22:41:56Z","1","5","3","8","1","0","0"
"01960e2b1f30b8b722d9954c039f5b3d89993a99","2018-01-24T19:45:00Z","4","8","6","14","1","0","0"
"d6945a8dd9916e68dcb2b92d055af8aae1bd3c8d","2018-01-24T16:32:31Z","1","3","3","6","1","0","0"
"0e7f89c96e3e0122a5f2e8c0338e69d1c4647b86","2018-01-24T15:19:25Z","1","4","2","6","1","0","0"
"41c19cbde385643de99943015556b1366b466c4c","2018-01-24T15:13:11Z","1","11","0","11","1","0","0"
"0301f295017cc86896740dad58112ba3db6fce3c","2018-01-24T10:54:49Z","1","1","1","2","1","0","0"
"032cf26bf30fe7901614d8d8b1b98fb84565bdac","2018-01-23T15:37:00Z","1","2","2","4","1","0","0"
"6dfb937cac9bb58446cdfc2112bc930c169cba5c","2018-01-23T13:15:09Z","1","2","2","4","1","0","0"
"e6ef37681afac166b085df012107f1c42f365268","2018-01-22T19:44:09Z","1","45","0","45","1","0","0"
"13c87497a30da63f5f7ccc4b2c68321d871a5173","2018-01-22T14:53:28Z","0","0","0","0","0","0","0"
"cd2dff5b2836253c6811f5f2fa197dc12861de11","2018-01-22T11:28:17Z","1","1","1","2","1","0","0"
"559b17a826e61d9ad8cfeabd4f9f92e6c536d5ab","2018-01-19T20:45:54Z","1","22","2","24","1","0","0"
"f0b8b14acdf554cabc86bd1e848f59944987f6cd","2018-01-18T20:04:46Z","0","0","0","0","0","0","0"
"73af8867581df40447474691a59fb30c32fa9b03","2018-01-18T17:55:46Z","0","0","0","0","0","0","0"
"3c0d362a1c12f6e28015d1146f5bbd0888c20087","2018-01-18T13:38:18Z","1","4","0","4","1","0","0"
"f6a1cbeac05e88e6b2f9e9c5a5aae411f55b640b","2018-01-17T15:15:27Z","0","0","0","0","0","0","0"
"377526beee3a78b1aca4cee30404fbc560b3f808","2018-01-16T22:28:51Z","1","1","1","2","1","0","0"
"0129025094fe0d88e0aef3ac02cfaa7f479cc146","2018-01-16T19:29:39Z","5","157","125","282","1","0","0"
"74ae91d9dab79e5972e0b08c3c763298c6b38764","2018-01-16T16:36:17Z","0","0","0","0","0","0","0"
"5930cbf315e96da993ecaba00e8a8a545e283f0e","2018-01-16T14:42:52Z","1","12","8","20","1","0","0"
"f751bd29019d323377db350c23fc409f5278077e","2018-01-16T14:39:28Z","3","23","52","75","1","0","0"
"3b1b3c18cac932a52d7b0e073e3cd22edc46cdde","2018-01-16T12:18:30Z","2","31","1","32","1","0","0"
"9c05c36844343b907e00eb93ad0aa3ed3146229b","2018-01-16T12:10:41Z","2","115","71","186","1","0","0"
"cdcae1c6d5ac903f8626b475fef9834a22f06f29","2018-01-16T10:14:05Z","2","3","3","6","1","0","0"
"f4ae47c4c610af3df22181d67f4d2c2d904604db","2018-01-15T22:43:13Z","1","19","18","37","1","0","0"
"91788c481b7ee86249f816bb5ad426b8590b70a7","2018-01-15T22:26:51Z","1","3","1","4","1","0","0"
"6bd920e295442b7d11febb234e5c20f25c4a8165","2018-01-15T22:25:02Z","2","7","3","10","1","0","0"
"4a1e8f17fc97385159882a227ec44b4915f71bfd","2018-01-15T22:20:19Z","2","12","9","21","1","0","0"
"d88c8f006dc4bad8667e090e0862ca91fdd7bf9d","2018-01-15T22:16:09Z","3","42","55","97","1","0","0"
"aeb572b9fbf53fc393de6905cd8761fbb01976e0","2018-01-15T22:06:01Z","3","77","145","222","1","0","0"
"b38ae88bae0735ac39d555855d725b27f133e534","2018-01-15T21:49:15Z","3","30","4","34","1","0","0"
"f5d62366d75b2e16cb57cc0ad0ec44a1bafdb32e","2018-01-15T15:47:54Z","1","1","1","2","1","0","0"
"06811b29d78e88490c4363963d9074126ef39e58","2018-01-15T14:37:49Z","0","0","0","0","0","0","0"
"7aa6c8f6469287a140ffc4770f5d4dfb58468b77","2018-01-15T14:32:20Z","1","15","12","27","1","0","0"
"f4058bef677b09da0f9e2514728dfb30ee092fc6","2018-01-12T14:16:08Z","2","380","293","673","1","0","0"
"479fba941f4f3606bb2b65e0f225b2e3f7e709c1","2018-01-12T13:34:13Z","2","34","35","69","1","0","0"
"7f0756dc649cbe6e796fe59b23a5b53411032420","2018-01-12T11:19:37Z","1","1","1","2","1","0","0"
"16d4b92c8e1510c3e2c21fa700dccaeff0960c6a","2018-01-11T21:06:44Z","1","9","4","13","1","0","0"
"6f4a955e5f9457ac52289963aaaa37e043db2427","2018-01-11T13:19:27Z","1","24","24","48","1","0","0"
"c843ef406b5f9f9d5c5aa012386758883ee9b510","2018-01-11T11:23:10Z","0","0","0","0","0","0","0"
"bace648e860c10ff0310890b8d3ce4db466c10a8","2018-01-11T11:13:06Z","0","0","0","0","0","0","0"
"cf73eb2346563d256b0e4de0590f793b6b393c5d","2018-01-11T01:38:13Z","1","20","9","29","1","0","0"
"c3d79e2143de51ecbc0a98a97b21ce9d262f6796","2018-01-10T21:13:02Z","0","0","0","0","0","0","0"
"fbd32fe521dd12c5d07e81dc3aff0d4608038e3e","2018-01-10T20:36:05Z","0","0","0","0","0","0","0"
"1bfe95a3e1588fa170924f29b91d1bad9ad2d73e","2018-01-10T20:29:49Z","0","0","0","0","0","0","0"
"17ffcd72af6b7933f327a8ba20e73f71c759d0a3","2018-01-10T20:17:12Z","3","5","5","10","1","0","0"
"22beea7a0f4d9ace803ab3d2bd0faa80163ee81a","2018-01-09T21:50:44Z","3","84","1","85","1","0","0"
"1d105f832ff80dbabd061195d146a605f1f0e8cd","2018-01-09T21:06:34Z","1","3","2","5","1","0","0"
"18ad6f3460677ce07f5ba2a8d14f13fbe2ee6865","2018-01-09T13:50:52Z","7","354","52","406","1","0","0"
"fca4ac9e3e5cf7688f8c8bd535d93b947d289f48","2018-01-09T10:09:54Z","0","0","0","0","0","0","0"
"04a44be052defb433650776cac6aed1495fc305d","2018-01-08T15:52:15Z","1","10","6","16","1","0","0"
"7b0fa4cc4bdcaee0abf9227bd891c65d30624127","2018-01-05T14:37:24Z","1","1","2","3","1","0","0"
"47b8201c1a586ce255b2bf7a68d70f1b659550b1","2018-01-05T11:07:18Z","0","0","0","0","0","0","0"
"f162bb1c05c77c2b482e9a1dfb8ab970cb7f55a7","2018-01-05T10:59:48Z","0","0","0","0","0","0","0"
"3dac1578e9a17ce81239d3b95dab40938489deb2","2018-01-05T10:40:57Z","3","89","4","93","1","0","0"
"c4b4ded24966ae0d164f5220e0e6e6c34a16a2da","2018-01-05T09:36:40Z","1","5","5","10","1","0","0"
"6345fd0b2dd630464f545208ebbf8cbd600a0e93","2018-01-05T07:49:36Z","1","3","2","5","1","0","0"
"1b222078d419df74cf6e27b6b0d1f60e86407bca","2018-01-04T21:36:43Z","1","1","1","2","1","0","0"
"acae26d217def8bab2aaed46eafc0e82a4708100","2018-01-04T21:29:01Z","0","0","0","0","0","0","0"
"3f8317a5c3ba624072250cbddfff9a5f6ccc1d3e","2018-01-04T20:39:44Z","3","3","3","6","1","0","0"
"004c6fe7f6e1e57dc9d7d60c97b312a42282411f","2018-01-04T20:24:38Z","1","1","1","2","1","0","0"
"ecb98a878fb5227e56bbca52b55d401e93ecaf7b","2018-01-04T20:16:42Z","0","0","0","0","0","0","0"
"f5db05c32c9b757415d00363ca01a8da8046a49c","2018-01-04T20:15:20Z","1","3","1","4","1","0","0"
"27800aa3b85641013053c553617607ee10774661","2018-01-04T20:11:04Z","1","15","17","32","1","0","0"
