"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"34b09c75ec3e1c6369e2c837896259bc6885934d","2017-05-03T18:51:51Z","0","0","0","0","0","0","0"
"66c6f30c1c31a5dc09d6b7a14e1b7c96de4effd0","2017-05-03T18:34:27Z","0","0","0","0","0","1","0"
"e413b116ac26d9e3d7b87c9f4fd70861ddf1028b","2017-05-03T17:57:57Z","0","0","0","0","0","0","0"
"6e0b3e37ea10e26241cb4e5d56c2106de37a19cd","2017-05-03T17:57:14Z","0","0","0","0","0","1","0"
"be3f4dce50253de29632c2ba98328e4230a57f82","2017-05-03T17:49:25Z","0","0","0","0","0","0","0"
"6d87f63ed5e9705c328795f3ca8ebeabbe5210a0","2017-05-03T17:48:29Z","0","0","0","0","0","0","0"
"c92a8daeda2997222b3c02bdc6bd9986f6cd8f1e","2017-05-03T15:59:54Z","5","10","17","27","1","0","0"
"20062faae69c8a3b9b2b7d15080e13cc5bda5667","2017-05-03T15:50:35Z","5","91","0","91","1","1","0"
"678524704c5a710d42f75d5d0c96fd74b31acea6","2017-05-03T11:21:13Z","13","185","3","188","1","1","0"
"2b229d8ea12d4fff57e5896fef55b855d4614797","2017-05-02T17:38:08Z","1","1","2","3","1","0","0"
"03aa99c55f58b487b2d1667e0c0824a59ed12195","2017-05-02T17:18:05Z","1","0","7","7","1","0","0"
"20a4c054a7a7652c886cdbc89a3c048b1398df87","2017-04-30T07:20:48Z","143","2879","312","3191","1","1","0"
"3ed6cc19d2f8e7365a1a13e8732c7bced72b9387","2017-04-30T07:19:50Z","1","5","2","7","1","0","0"
"87a9387e62a87d26de65fc4ca6071b2a35341547","2017-04-29T23:03:26Z","143","2879","312","3191","1","1","0"
"8530d01e10b092d47a0b61559b2ca9eb10767011","2017-04-29T14:35:57Z","3","24","0","24","1","0","0"
"a34e7be9c2377e64c5a2759d053997ef2d340f70","2017-04-28T17:35:19Z","1","6","0","6","1","1","0"
"ee3744cb0a5ecd3ca6006b1222924aa08264c56e","2017-04-28T11:47:56Z","1","3","3","6","1","0","0"
"2830a407ba70b5f47ce2462def0394d0ebde3c85","2017-04-28T10:19:57Z","1","13","5","18","1","0","0"
"ccfb6709c7c9c76ee228fe42ffc2699bf933298d","2017-04-28T10:00:01Z","1","77","0","77","1","0","0"
"a1c51313040643a3ec6cc92ab45adf0df68282c5","2017-04-28T09:59:09Z","2","73","23","96","1","0","0"
"44401988d13177ed4b3d86e8b93540f158ef8b3a","2017-04-28T09:32:35Z","1","0","1","1","1","1","0"
"6e8eaf7593bf7ab21865ed035287bc00aa7262f8","2017-04-28T08:38:40Z","3","120","16","136","1","0","0"
"645e91ed23d436d5a535c88335d6d37f22189220","2017-04-27T11:58:58Z","12","265","0","265","1","1","0"
"9e7e8a64f6a2cec7b1f2d5e87c769f6896180c84","2017-04-26T08:22:44Z","0","0","0","0","0","0","0"
"152b2762c3710902e1a08af7ffdca2b8d44c5388","2017-04-22T15:16:38Z","1","2","7","9","1","0","0"
"82b9f4fea72a59dbc9101cb21dfe9fb9d662fba8","2017-04-22T12:17:31Z","13","731","0","731","1","1","0"
"ff8d854a8d4e0fce2303e1d151b2de98be9d2698","2017-04-16T05:51:10Z","0","0","0","0","0","0","0"
"31f4b15e862a4d0b213561a0c20ff27d8d99822b","2017-04-16T05:17:56Z","1","1","1","2","1","0","0"
"cd54cf551252c8697a2bdb40a52263e585915d2c","2017-04-16T05:13:26Z","7","38","35","73","1","0","0"
"798aee47b325c8be5001373c44d4940f87f9b444","2017-04-12T15:59:43Z","1","1","1","2","1","0","0"
"dce767c1c5e46e071d4de42a6bb504afa21d940f","2017-04-06T21:48:15Z","3","234","0","234","1","1","0"
"60ebcc56f84d2f190b7d1a04af80fddc3a59bced","2017-04-02T02:55:47Z","7","38","35","73","1","0","0"
"2643dfa0b8dc084966911779b1aebd6f272d44bb","2017-04-01T18:33:54Z","1","10","0","10","1","0","0"
"c96ebcb197b192f65d4c96a3ad493b4c318acb4c","2017-04-01T18:26:41Z","1","11","0","11","1","0","0"
"b72d5453496929e793310c004973d42449bc1e0e","2017-04-01T18:17:09Z","1","57","0","57","1","0","0"
"311bb7987017c65e5ac18c06abc09253cc69a17c","2017-04-01T18:16:55Z","1","17","2","19","1","0","0"
"f495a88e915a1cc894d231b3911ae619f4536a54","2017-04-01T18:05:19Z","1","40","0","40","1","0","0"
"8b0c14cae0096ba0fd7f6ac22394711c720bcfba","2017-04-01T18:05:09Z","2","17","7","24","1","0","0"
"b7a6a018e06bda3e546f174b39278c1846c69d33","2017-04-01T17:36:04Z","1","52","0","52","1","0","0"
"46e0fa4825446bc95afda26d68799a0acadf4ef4","2017-04-01T17:35:40Z","0","0","0","0","0","1","0"
"86009f2261ce9cfd952121c4b00a1ebad4888de4","2017-04-01T17:12:56Z","3","3","3","6","1","0","0"
"146f36718835ba66e5c9c40d703dc4c0777a6d6c","2017-04-01T17:12:32Z","6","34","22","56","1","1","0"
"bc4d029a8719a98b9667cf3785c1ec28372db1c3","2017-04-01T17:04:44Z","0","0","0","0","0","1","0"
"960eee3d4369779e6898e96a1e15876ce528c44b","2017-04-01T17:04:16Z","0","0","0","0","0","1","0"
"30315e788f223ace9af06e89db8823c784f9829d","2017-04-01T17:03:02Z","124","2306","274","2580","1","1","0"
"073d06c0ae9cf4277bd54a7195c28420c6b8efb1","2017-04-01T14:15:59Z","0","0","0","0","0","1","0"
"8fea969912d42830b9ac09d20dafa83ef4e5c45b","2017-04-01T14:14:02Z","0","0","0","0","0","1","0"
"139876f96a920dfdcb1b51fb5fbda57fb855065b","2017-04-01T12:51:01Z","1","3","0","3","1","0","0"
"f3c4640d1220084c65074c59e7857a1e8ee26745","2017-04-01T12:43:36Z","2","6","0","6","1","0","0"
"c1c4411957c0f93f482d8bb00e99892d1e28a713","2017-04-01T12:34:13Z","3","9","0","9","1","0","0"
"3f272bf2914b4f064626b516d180a7a51c2e1e2c","2017-04-01T11:45:52Z","102","564","274","838","1","0","0"
"2921448f8bc39cdb9a917eb0a312eb45a75dd234","2017-04-01T11:25:13Z","1","22","0","22","1","1","0"
"952c207a627c9991bbff3c4bdb2fcb7f3821abe9","2017-04-01T11:17:37Z","9","453","2","455","1","1","0"
"6ba4d7be98bbff255d0fdd280ae357ec10a5798e","2017-04-01T09:39:06Z","1","22","0","22","1","0","0"
"854101bb49f92e5134bc82612a89125e71af10f5","2017-04-01T09:29:03Z","7","759","0","759","1","1","0"
"a5ab5c7d8e4864d87f90b3176d90a5948426e282","2017-03-26T21:50:08Z","5","271","0","271","1","1","0"
"286d6c3a4cf61cddd05b69fb0ca0b17b309647cb","2017-03-26T12:00:21Z","5","271","0","271","1","1","0"
"c2a7b902a9847d360aa605b7fff7e8cc25847a87","2017-03-25T21:07:10Z","0","0","0","0","0","0","0"
"09585c3874e9b8a3e59bb044f96baec1be0c07b7","2017-03-21T17:16:02Z","104","566","276","842","1","0","0"
"f84c4c161120fa18ae2a1c854e61229df23b9aef","2017-03-18T09:02:37Z","1","1","1","2","1","0","0"
"2c2d874ac89fdceda239e55ac26ce1470a543aae","2017-03-18T09:00:13Z","1","1","1","2","1","0","0"
"72a0765ec6871d2c4c326c8fb5255bc8633545ff","2017-03-16T11:27:05Z","3","199","0","199","1","1","0"
"cca4d5a670e3dbff8a64b8635d2604827211a38b","2017-03-13T00:33:14Z","5","43","17","60","1","1","0"
"bb4a1bdc05ac0cc5500c5dc40b4b6724d22f9b39","2017-03-13T00:16:26Z","0","0","0","0","0","1","0"
"1aed5905d78689f36a9cc0b9071bb58f3759cffc","2017-03-13T00:15:39Z","5","245","0","245","1","1","0"
"175e9f58c17410587b624be7ffc70a049eacb7d8","2017-03-12T08:36:27Z","3","199","0","199","1","1","0"
"77a534385cba9b357b4e73c57c42faebe74de0c3","2017-03-11T12:35:55Z","1","1","1","2","1","0","0"
"2ed7acbc31ef08e77fc6f0808a22ad86f47354ce","2017-03-11T12:02:29Z","1","3","3","6","1","0","0"
"3a243eee6e77f46b72711706771b2d6e1394c525","2017-03-11T11:47:58Z","0","0","0","0","0","0","0"
"8632bafcd7dfc28c141dd24ad258da9abe951c10","2017-03-11T11:24:48Z","8","205","45","250","1","1","0"
"449aed1a5346f7cc2c58c76aa7f39368f32c7ed9","2017-03-11T11:02:04Z","0","0","0","0","0","1","0"
"a20abae21cd990965adea18c2647345b2729fafe","2017-03-11T10:50:19Z","3","88","4","92","1","1","0"
"7423f47daac7d84d4e3fe78d85340296c2b28254","2017-03-11T10:50:19Z","0","0","0","0","0","1","0"
"f09578c091f9536ecba2a45589866bd2fa1c9a0d","2017-03-11T10:50:19Z","0","0","0","0","0","1","0"
"29715028d15f2afa442edefa4088cf6c4cf49f71","2017-03-11T10:50:19Z","0","0","0","0","0","1","0"
"e5034c6ae99e11684f4dd8d9d5ee74b14a361c4a","2017-03-11T10:50:19Z","2","3","7","10","1","0","0"
"a09866d35b146517c6ca02e68992048031b04ba7","2017-03-11T10:50:19Z","0","0","0","0","0","0","0"
"1824b4138b17c972fc0012c5cb91e82938e5ddb4","2017-03-11T10:50:19Z","0","0","0","0","0","0","0"
"764ff4bf5374e5c09bdd821a82537b2e283c15c3","2017-03-11T10:50:19Z","2","119","0","119","1","1","0"
"e8b634c33e03f57af5e87364a55d898a32518216","2017-03-10T19:59:24Z","4","58","70","128","1","0","0"
"8871f788d2564ff383e5527a6db45aa5b3edcc79","2017-03-10T19:08:58Z","5","303","0","303","1","1","0"
"e9c54011e988b78d9944ef25692034bb0eb33641","2017-03-08T15:50:04Z","207","975","659","1634","1","1","0"
"6b795e52c324d00cec4a281753b4ef514b040a14","2017-03-05T19:43:57Z","0","0","0","0","0","0","0"
"b5bdf2d7d708626b3957ebba9950f7e71035d06f","2017-03-05T19:43:26Z","0","0","0","0","0","0","0"
"3fd68879755aca69e5f1f1cbf64618ffbf7be5ab","2017-03-05T18:55:34Z","10","524","0","524","1","1","0"
"eecffb0ea5deba13fd73b17dfacb2aca2b5d28e4","2017-03-03T19:58:03Z","0","0","0","0","0","1","0"
"fd7107694a75ebe7cadee666e3d397ed468df86f","2017-02-18T14:16:15Z","0","0","0","0","0","1","0"
"cca4760f6990886c0dd47dea93a6c0d359917073","2017-02-11T22:33:30Z","10","10","10","20","1","0","0"
"a1ff55b462496ab205ab817748d77c066da27561","2017-02-11T19:46:56Z","0","0","0","0","0","0","0"
"ddac9dc6cb09a314111aed660c98c5b1fa12a9ce","2017-01-29T11:34:13Z","3","435","0","435","1","0","0"
"2bbf84233e9c4d04e1c4fbe538f07d996f702458","2017-01-29T11:32:44Z","1","0","164","164","1","0","0"
"82f8460243e49d7bd5804acf3b1f1331284cc66c","2017-01-29T11:32:32Z","1","0","127","127","1","0","0"
"59ea20745f468819894a440a42a0a76383225151","2017-01-29T11:32:21Z","1","0","144","144","1","0","0"
"3d3dd58501e0911a4e431d4e9ab2a22b5777c6fe","2017-01-29T11:08:11Z","0","0","0","0","0","1","0"
"3324e1bc432867766182c7bb743af938093aa81f","2017-01-29T11:01:32Z","0","0","0","0","0","1","0"
"6202f3ab44700355f4bb7862ecaa74dd90acee33","2017-01-29T10:42:16Z","1","40","0","40","1","0","0"
"453862cfc258539447568ad6459059e09829502e","2017-01-29T10:41:46Z","1","0","134","134","1","0","0"
"a8e2c157ded06ef6d149fa617e6cd4e9a1ce6a8f","2017-01-29T10:41:13Z","3","435","0","435","1","0","0"
"080965fb176f3156744fad4f3ab004e562bb1615","2017-01-29T10:38:49Z","1","0","76","76","1","0","0"
"7200329a6b05d1c54ec7f4cd89235199d29c4e5e","2017-01-29T10:38:20Z","3","284","0","284","1","0","0"
"f170aaa42b2fafb9e6162810a3f529b5b114c499","2017-01-29T10:34:12Z","1","0","84","84","1","0","0"
"c5987485498a17998b97c4083323e11cb6a9a40a","2017-01-29T10:33:59Z","1","0","112","112","1","0","0"
"ed11c4c4f94a24b7ded3fdc22f79bc843516800a","2017-01-29T10:33:40Z","1","0","108","108","1","0","0"
"283f198ba89b7c003ce54ba7f49c95f751731bd6","2017-01-29T10:32:26Z","0","0","0","0","0","0","0"
"15913d6382d8baada2349e5dad1041ef4826c962","2017-01-29T10:31:06Z","0","0","0","0","0","0","0"
"65e047974c0bdaad2f93f89bb6d3994424f85f51","2017-01-29T10:29:19Z","0","0","0","0","0","0","0"
"c529e35791dce7c4dc78799928f24a67982eb2b1","2017-01-29T10:28:27Z","0","0","0","0","0","0","0"
"3342851005e337be6f0a2e69495ab62ab788034d","2017-01-29T10:28:17Z","0","0","0","0","0","0","0"
"c167f87ce5eeb3060ee708a160d15b9878e211bc","2017-01-29T10:27:46Z","0","0","0","0","0","0","0"
"e8fc3427c6b982d4b670024ea5ee70bb254db84b","2017-01-29T10:23:33Z","0","0","0","0","0","0","0"
"26b79a5382dfa22f7ffb22eb7acdf71918e75e6f","2017-01-29T10:16:45Z","0","0","0","0","0","0","0"
"9ec0935a1cd666fa587d21a5bc72372da75d23ca","2017-01-23T06:21:07Z","11","31","20","51","1","0","0"
"c6d0d2855713b8f807911529312eb9ae625de594","2017-01-22T18:06:57Z","1","3","5","8","1","0","0"
"e26215578c3cbc978f4cb52cc872f9570ede9c62","2017-01-21T22:49:29Z","7","0","190","190","1","1","1"
"d6fc28e120b8d8d0d8d065e7954a0f23a0a11459","2017-01-21T22:47:54Z","16","211","13","224","1","1","1"
"115a85301c8a6a6c1db9413ceec1b09522f04a2e","2017-01-21T11:37:16Z","0","0","0","0","0","0","0"
"29c5b80f199caf5d569549336b73b25ba9979d0a","2017-01-21T10:56:42Z","0","0","0","0","0","0","0"
"0c8bb1c22e04e1dfdf0c14fd8c8429b0973d727c","2016-12-31T08:24:26Z","0","0","0","0","0","1","0"
"0c48695fa51f0c761e30efd7c67a1f01cf0eaf62","2016-12-31T08:23:32Z","0","0","0","0","0","1","0"
"8d34ccf8270e19b96cb53e35dacfe1fc5ec8ca26","2016-12-26T18:16:30Z","0","0","0","0","0","0","0"
"512a5c0560582eacd9cfbd560ff470a4a38ec7be","2016-12-26T18:08:41Z","0","0","0","0","0","0","0"
"9cf19184254993e40463007e66a8581dfcfa80b7","2016-12-26T18:05:38Z","0","0","0","0","0","0","0"
"5e57cd03d1207024d5bdeb35d579bc874bcf9ec9","2016-12-26T17:43:46Z","0","0","0","0","0","0","0"
"62926902505b77058e821f604074249241993bc3","2016-12-24T21:49:41Z","1","6","3","9","1","0","0"
"ad93184a79aa05af274545eca3454d1ed7497660","2016-12-24T10:36:11Z","5","112","102","214","1","0","0"
"20b1c2bd49f07dc398ecab605bd930f6cfe8d117","2016-12-24T07:49:46Z","1","8","6","14","1","0","0"
"95f2c19780de4d065eef45bdaf4bd95fd0874f60","2016-12-18T15:08:59Z","1","1","1","2","1","0","0"
"120033b58b3c43524fac430b8e47ba690895fd66","2016-12-18T15:04:13Z","5","112","102","214","1","0","0"
"e210e4ed627468d19652cc8c195ca503917ee86c","2016-12-16T10:17:27Z","0","0","0","0","0","0","0"
"fb98da86c4a3984415e88f3154e291725219ddbb","2016-12-16T10:12:43Z","0","0","0","0","0","0","0"
"c8b3c773c787fc143e60415de35eca49502e1cad","2016-12-16T08:43:16Z","0","0","0","0","0","0","0"
"61b135697652d056bd0c6704d1b5ff0206964bcb","2016-12-16T08:42:46Z","0","0","0","0","0","0","0"
"487f9ddc80f20dc93e69c86ea866845b95f70e36","2016-12-16T08:42:08Z","0","0","0","0","0","0","0"
"9b7ce556e3339e2976d44efa20640c1440636886","2016-12-16T08:35:19Z","0","0","0","0","0","0","0"
"e17cf27e5ae25cbc44b6eb48b9bac239f1352e80","2016-12-15T17:33:52Z","0","0","0","0","0","1","0"
"937a1e269d131532b37275678cc09d5a4827d280","2016-12-15T17:32:13Z","1","0","1","1","1","0","0"
"803a97237cc140fee4ac327a7af341d56d8f28a1","2016-12-15T17:31:53Z","0","0","0","0","0","0","1"
"e64f7faa3fabd17e6451fabde709f41de0f9f981","2016-12-15T17:31:20Z","1","134","0","134","1","0","0"
"15d660b117d3ad6cdac4c7ebd221e6d611527841","2016-12-15T17:30:22Z","1","1","0","1","1","0","0"
"544f7fb6d1be97409cc193cad6010a7478550a27","2016-12-15T17:28:02Z","1","0","1","1","1","0","0"
"c4eb198a8d7c2fbb492342e7724bb336dcb789eb","2016-12-15T17:27:28Z","4","380","0","380","1","0","0"
"7067d1ae568daa0f2acf60b1b8add09f3a87d1e6","2016-12-15T17:24:03Z","1","1","0","1","1","0","0"
"d80edd1ed3c913b5d9003884b20928329fcced44","2016-12-15T17:08:12Z","0","0","0","0","0","0","1"
"aeefc11f257fc02ed0f10cdcfb77eb9d8324ebc9","2016-12-14T07:52:22Z","232","970","705","1675","1","1","0"
"c94c8a3e74799c5dc83bd90d98669ad697e1087b","2016-12-01T18:53:12Z","5","531","0","531","1","1","0"
"5d8806858b387b4a05c6275ab706d79f43c9e91e","2016-12-01T10:59:35Z","3","8","8","16","1","0","0"
"efc2c887e9297504ca8821a74a5ef90ff6139f56","2016-11-28T17:04:31Z","10","608","0","608","1","1","0"
"1d6d0c54a7126831208b5ca7fe5353fdcfef2880","2016-11-28T15:03:45Z","233","396","323","719","1","1","0"
"1387e2bc96b7f2c4b0e175c2b074aea2f3bd0d29","2016-11-28T14:43:18Z","8","55","44","99","1","0","0"
"faa29f8025f6fb90472dacb6e8ad8569605f8d61","2016-11-27T12:34:20Z","256","256","256","512","1","1","0"
"89e7f51e99260308461bcd2d91a4cc192cb2343e","2016-11-27T11:50:04Z","0","0","0","0","0","0","0"
"cc02ff472b217a9b19d07dd4af84fa888ef469cb","2016-11-26T18:22:48Z","5","340","0","340","1","1","0"
"7d995056ff9fda832d4754d6f7eca088d7bb7359","2016-11-26T11:51:06Z","0","0","0","0","0","1","1"
"8574e06966ada95cbabc871ceb4bf0fc44aae563","2016-11-23T20:08:50Z","1","22","0","22","1","0","0"
"82d3d7bf1f359a712bc22aff224d25c8eb35d56d","2016-11-23T20:03:26Z","8","80","72","152","1","0","0"
"1a75ab8df19e1f4c3c40233b2608988881625911","2016-11-23T03:30:04Z","2","2","2","4","1","0","0"
"92f8501f7d87563617664b215436f912df0ce079","2016-11-22T21:08:39Z","7","166","131","297","1","0","0"
"b9ac0dc6a3d35b9a7131ac025508a35be709f0d3","2016-11-22T18:40:30Z","1","1","1","2","1","0","0"
"5e7887d9be061f87a14dd52edad301ab8ee0c72c","2016-11-22T06:51:24Z","0","0","0","0","0","1","0"
"e8f7187e4b5e22288e9b08c2d95fa274661b4393","2016-11-22T06:36:54Z","0","0","0","0","0","1","0"
"d6b5456f9884fdf56c9590878c108fe86667ac15","2016-11-20T18:06:23Z","4","22","23","45","1","0","0"
"52a81eb3681585ad6768e2b992584222dcd19fcc","2016-11-20T16:25:56Z","0","0","0","0","0","1","0"
"12b70cb39c5b73fc95b7127dbfc8d9e05bd778cb","2016-11-20T10:55:10Z","10","598","0","598","1","1","0"
"68ec24c62e4b7d637b27152af214afb55f571726","2016-11-18T18:47:17Z","205","2622","2089","4711","1","1","1"
"3091ff21b00d4191d3d0b209c65a570c3f11209b","2016-11-17T08:54:10Z","1","1","1","2","1","0","0"
"95b651f177a93ba2864fdc7eb6936bcc5df29a2e","2016-11-15T19:31:34Z","1","1","1","2","1","0","0"
"f67d2fd9a9146649ba7a33ec1fcc855a21f4ff40","2016-11-15T07:31:37Z","5","5","5","10","1","0","0"
"4ff8fa37211eceaec177ffc7cad8a55cad6b2dca","2016-11-15T07:29:05Z","4","494","501","995","1","0","0"
"9180bb0fef1ab7369cb07298c16c99a4ca86d14f","2016-11-14T15:43:58Z","1","1","1","2","1","0","0"
"1abf5b11c31a809bca32fbae167e2285dc16fab0","2016-11-13T09:37:49Z","0","0","0","0","0","0","0"
"22d973c460093a9071b3fca6706a1844f5bd5493","2016-11-13T09:34:14Z","0","0","0","0","0","0","0"
"c850295aab8510779b60faa837697b9478f1eda0","2016-11-13T09:23:22Z","0","0","0","0","0","0","0"
"4c24d99414e55fa8cf8fe3c068317f323350f762","2016-11-12T20:44:08Z","0","0","0","0","0","0","0"
"e1ae1067dbf88b365c52d2b4a45ca221136bddfc","2016-11-06T10:26:03Z","0","0","0","0","0","0","0"
"6f3e2985a4b19781d843c38c74772aa4d35641de","2016-11-06T10:14:39Z","0","0","0","0","0","0","0"
"b37190a2140555d981161bc0e4ad210452cecde4","2016-11-04T11:19:32Z","5","64","50","114","1","0","0"
"0a427710bb025158607cc68cb232d8e9f97e2a88","2016-11-04T10:51:45Z","21","951","39","990","1","1","0"
"e138163c4f1688678dc8bc43e9683b142d534fe7","2016-11-04T10:47:06Z","56","1446","1601","3047","1","0","0"
"124fd33da07de5ea5e10a69a237cdce157cc5bc8","2016-11-01T19:31:54Z","0","0","0","0","0","1","0"
"9433c78d2997de527f35eb67872ac316e135e54d","2016-10-28T17:39:55Z","0","0","0","0","0","0","0"
"932700d9b1c5c299335125c2476515561a80ece2","2016-10-28T16:13:17Z","2","2","5","7","1","0","0"
"27d6d500bcc5cf31f59f2f6efe26271c30462b3a","2016-10-28T07:35:59Z","3","6","21","27","1","0","0"
"ea7752c5e183d2981c29ce45bb4d989ef2eefab6","2016-10-27T13:00:07Z","6","382","499","881","1","0","0"
"7ba6cb43fdc38b534db583f7ec01e816b437f05d","2016-10-27T10:30:01Z","1","1","0","1","1","0","0"
"1ace4c05d6c8141964285032edb17e136e0ba69f","2016-10-27T10:29:51Z","2","9","11","20","1","0","0"
"7015e95ac3b8560423b0a417683ab90ea5814599","2016-10-27T10:25:08Z","4","326","60","386","1","0","0"
"2a77ac29e994cecc50f5ee5e461abdcb316dbaa3","2016-10-26T11:29:36Z","4","390","0","390","1","1","0"
"6aed26e61e2af5d3574eaf6b842094ea041947da","2016-10-24T13:43:52Z","0","0","0","0","0","1","0"
"74ac79b01ecb5fe47810e3cfba71e274349144a6","2016-10-24T13:33:25Z","0","0","0","0","0","1","0"
"750fa4f9547148cf200613aab14a1955a0b3e935","2016-10-24T13:32:32Z","19","949","34","983","1","1","0"
"20295316c2f43e36ac3748551bf45ce60194c635","2016-10-24T13:30:17Z","0","0","0","0","0","1","0"
"56b088425814c975e9983a3aa3d99be2ada6d1e8","2016-10-24T13:28:27Z","1","9","9","18","1","0","0"
"0438811489c16948ad8418e9a3ce59bc10bd92c6","2016-10-23T17:59:03Z","150","1136","447","1583","1","1","1"
"1c0278592703a20720bb00b7490d435819afffb2","2016-10-23T12:35:45Z","0","0","0","0","0","0","0"
"19cb715d20f269eb00aa6569244bf090459eb6b7","2016-10-19T20:08:51Z","0","0","0","0","0","0","0"
"ffdaf2ec4717164f466294bd7c37427fe3cddcdd","2016-10-19T19:25:37Z","0","0","0","0","0","0","0"
"a37a29e12b43055dea72902e6bae1f3b72bddd41","2016-10-18T18:01:58Z","0","0","0","0","0","0","0"
"b66e8ecef970858e7823e6319ac378ba7fadfaea","2016-10-18T12:18:47Z","0","0","0","0","0","0","0"
"99677867c66a318f4f41e714a7ed867131cfcdd7","2016-10-18T04:51:37Z","0","0","0","0","0","0","0"
"0f7b44c3b118ff29fa26506bd2b1babb20a237ba","2016-10-18T04:43:01Z","11","845","0","845","1","1","0"
"70318123fe762d919eda221e08b0f7bf2db5b8dd","2016-10-17T21:22:06Z","0","0","0","0","0","0","0"
"986c529eb67e5eccd999e4bc13d268a8c5997fc7","2016-10-17T20:29:03Z","1","0","1","1","1","0","0"
"64bdab46b9771d1d8aa7497b6e30cd3843ba011e","2016-10-17T19:49:16Z","8","104","34","138","1","0","0"
"37b930c3b75ebc17ac46f6ce9f93ef1ed8435aeb","2016-10-15T11:29:32Z","1","0","1","1","1","0","0"
"85060784a7758af064aa883d66f029dd292ea9e8","2016-10-15T11:27:15Z","1","2","4","6","1","0","0"
"f114b5b957c8ef432a504b24a56efa36599a9017","2016-10-09T10:43:43Z","4","13","17","30","1","0","0"
"863ea7538156398eba1d179e36e9379e5eeef968","2016-10-06T18:12:43Z","0","0","0","0","0","0","0"
"3a9d1684fd19b0987d8230031a6b05efd6abb0cc","2016-10-04T20:33:06Z","5","340","0","340","1","1","0"
"eea8785a22527899da48c56f64b63aa0db1df1b5","2016-10-04T12:34:01Z","0","0","0","0","0","0","0"
"8f1758c28f663f73ea79be8d2a1575fcc4d9fffe","2016-10-03T20:46:16Z","1","6","5","11","1","0","0"
"622376e0fa3b1723b86853c4c8a882b6bd378cb2","2016-10-03T20:16:23Z","0","0","0","0","0","1","0"
"5eacf522a205922112195f92ddeeeae0f79a8cd1","2016-10-03T20:05:31Z","0","0","0","0","0","1","0"
"12544caa759fa1ac0fec7bd5bde5dae9d7a4a082","2016-10-03T20:05:11Z","3","59","7","66","1","0","0"
"9512f3ec701a8236ee2bf07bedd9ff9cb15aa154","2016-10-03T19:59:36Z","0","0","0","0","0","0","0"
