"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"403d888307e9f2cde5b217f22f1bf68e113cd89f","2017-03-06T13:56:40Z","0","0","0","0","0","0","0"
"6c93166c5de9cf11e2497b4b4c98303f8cec1b51","2017-03-06T04:54:03Z","0","0","0","0","0","0","0"
"0f0c0da558db1a2269c244ecf816c53a682ae4ea","2017-03-05T15:05:45Z","0","0","0","0","0","0","0"
"c473eedfc8885c75f4ec90d11f5fb267298b5282","2017-03-05T14:57:16Z","0","0","0","0","0","0","0"
"a47a652721aa4a03e1a9eb9b769bc75fbc0f0073","2017-03-05T14:52:08Z","0","0","0","0","0","0","0"
"7eb0afe1bd9aa89b4db17f4df5ba27078d1b81bb","2017-03-05T14:35:44Z","0","0","0","0","0","0","0"
"09b82a4306722f02038c5cf2ad4284fe13d86f94","2017-03-05T14:12:38Z","0","0","0","0","0","0","0"
"b0fc61bd7b9debecbee9643679a9b86baf75a499","2017-03-05T14:09:05Z","0","0","0","0","0","0","0"
"2a29b297fedcb166f18ab06835261c645efe2905","2017-03-05T14:06:23Z","0","0","0","0","0","0","0"
"d6e6bbad224a65b9a412a342e739ba26660c2644","2017-03-05T14:06:05Z","0","0","0","0","0","0","0"
"ba067b3f97f5f750bfdf6a0ed70515c93f5cf708","2017-03-05T14:05:53Z","0","0","0","0","0","0","0"
"4cd1e27b2cf12271d362cf1005acf93490a28703","2017-03-05T14:05:12Z","2","2","20","22","1","0","0"
"1446ac77ba8f002d7bc0e4bd5986869594225b9e","2017-03-05T12:25:22Z","4","217","10","227","1","0","0"
"8894a09685b819e077cf617280ed47a5d336d156","2017-03-05T12:21:52Z","0","0","0","0","0","0","0"
"2c0cb9bc00eff779e5843e19e9a3c8a4be05baa7","2017-03-05T11:47:06Z","0","0","0","0","0","0","0"
"9a5f4305c37852b83764d17330ebe84c4358eb69","2017-03-03T16:34:38Z","3","24","1","25","1","0","0"
"c539f8b60516304e8b01701f60c89ed03e641b37","2017-03-03T13:45:14Z","1","1","1","2","1","0","0"
"2b6b0d7e1b3c4b5a5f69ec089dcd6c90d1a4bce5","2017-03-03T13:45:06Z","1","1","1","2","1","0","0"
"a6e0c951ec579776be5e91f79ec7855aa09cea09","2017-03-03T09:56:38Z","1","1","1","2","1","0","0"
"a4b7e853083d105bb6c27c78a3088a3e969d44be","2017-03-03T09:53:02Z","1","1","1","2","1","0","0"
"1bcadf8fdc7b310e7ed2b84611c41df5204afbdf","2017-03-03T05:09:33Z","3","2","9","11","1","0","0"
"41b4a4f99cd749a795a0961be31acdd3e40026be","2017-03-03T05:09:26Z","0","0","0","0","0","0","0"
"93dd3880b757a3871e3b42db9c992d8ac8c76676","2017-03-02T16:36:45Z","0","0","0","0","0","0","0"
"5235a9a009e7072c146ab0d63976162280252017","2017-03-02T16:19:53Z","3","2","9","11","1","0","0"
"9aa16a4a7289c80cac9721d3097234a85b96c161","2017-03-02T08:32:01Z","1","2","1","3","1","0","0"
"0cbe921f9f06d54f9e30aea05ac23268cbfa79bb","2017-03-02T08:14:12Z","1","7","0","7","1","0","0"
"b335f962f723f30db3e25050b593e8c61ac01c8a","2017-03-01T16:08:11Z","0","0","0","0","0","0","0"
"2f5b56f7bfbbe54a935d8e7fafdc70cc946c1b55","2017-03-01T16:07:26Z","4","79","45","124","1","0","0"
"3ea6d6f416ee1ceee3ce57be1a0012a61fd63c46","2017-03-01T16:07:04Z","2","26","24","50","1","0","0"
"63ed414be6dc395211311ec29c15abdf4668e239","2017-03-01T16:04:23Z","0","0","0","0","0","0","0"
"94d89b01d881ba50e6f5f146afc5407d88cdbc0c","2017-03-01T15:10:32Z","0","0","0","0","0","0","0"
"b08b7936247fdd8e2153ce2118463f35dd0a256c","2017-03-01T09:56:31Z","0","0","0","0","0","0","0"
"3c56158775c1864e59a40b0925ae69c087504af1","2017-02-28T15:36:38Z","0","0","0","0","0","0","0"
"e0b4fba32b644ca5e9924691dc1fdb0089faaae3","2017-02-28T15:34:32Z","4","140","20","160","1","0","0"
"e8ed66af80b406014977d8bdd2b1d1cb0f66ed4f","2017-02-27T14:35:21Z","4","150","14","164","1","0","0"
"c891630634e7ed585d0cb0f5869ce536334c8b25","2017-02-27T13:25:43Z","0","0","0","0","0","0","0"
"14697d83d7bc0a7dc3a265900013f63d56fc0132","2017-02-27T13:09:55Z","0","0","0","0","0","0","0"
"de54318d94a7e150a22c97afeb559c1c7bb86dfd","2017-02-27T13:05:12Z","0","0","0","0","0","0","0"
"a9a88323945a167e640ae4744b47c6d56f044f72","2017-02-26T15:56:11Z","0","0","0","0","0","0","0"
"7e98e8d46da72e8088136a4215a68dfefd4f6bda","2017-02-26T15:54:22Z","0","0","0","0","0","0","0"
"1384226c855256d0fb32aa7127b2c4d7fc03a383","2017-02-26T15:54:11Z","1","94","15","109","1","0","0"
"7ad1dc240f6b2987607a20405304029fa5c34895","2017-02-26T15:53:45Z","1","2","2","4","1","0","0"
"6ef9e9a86168ad772b285a3ab21dee3970667f39","2017-02-26T15:53:06Z","0","0","0","0","0","0","0"
"5cd2cd817528570cca280fa706011660abebb432","2017-02-26T14:36:11Z","1","12","1","13","1","0","0"
"b2f33ad7c68ac7d1c6a5800c819e86354011a6be","2017-02-26T14:28:02Z","2","95","4","99","1","0","0"
"baf802e5b30696cbf317f62b3347bd4f0c0a9b5a","2017-02-26T13:49:24Z","0","0","0","0","0","0","0"
"453827fd2def82f9694bf9475964576c19ce408a","2017-02-26T13:49:09Z","3","57","0","57","1","0","0"
"ccf59250dc73214d855a311bb719b5e668d681fd","2017-02-26T13:41:51Z","9","175","0","175","1","0","0"
"0595ce820df5d381170e8e2a995c212ddefef61e","2017-02-26T11:07:14Z","3","116","9","125","1","0","0"
"2403c05b27d4ad9ae29b158515b5cf510432fb93","2017-02-26T09:38:08Z","2","18","0","18","1","0","0"
"5b7d9e8a04c9a08a965bb79f1134a70b1bf93921","2017-02-26T09:37:44Z","0","0","0","0","0","0","0"
"f46096a4238206f867288a0518f2bc44e906d3f8","2017-02-26T06:38:24Z","0","0","0","0","0","0","0"
"1ccc192ca96abc1c2bbe34b14bc8fccccfd3f36e","2017-02-26T06:33:34Z","1","11","2","13","1","0","0"
"8d449c2b1481d35e7af9cad11e20936b0fbaf07b","2017-02-25T17:14:44Z","1","12","15","27","1","0","0"
"7e0295bf4713f4453a3c919a451b2e316e36056c","2017-02-25T17:14:30Z","0","0","0","0","0","0","0"
"0a29102ce56db832230572fe8b8b2afe71c4f039","2017-02-25T17:13:04Z","0","0","0","0","0","0","0"
"b458716a5d509a6e74bc0ec92e91afba8caa7380","2017-02-25T17:12:48Z","0","0","0","0","0","0","0"
"da72835a52d1060544c0f015d9a54c26c3c4fe38","2017-02-25T17:11:56Z","0","0","0","0","0","0","0"
"7126c8f5657aed3d5543628b6684f4e73c3b8123","2017-02-25T17:11:24Z","0","0","0","0","0","0","0"
"ada54cc3bad991308ca274ee6f28a6956eedae66","2017-02-25T16:48:33Z","0","0","0","0","0","0","0"
"0f7cc020247b7829d18ed8103c41e18442be6bc2","2017-02-25T16:48:24Z","0","0","0","0","0","0","0"
"2ded9817687bbd0b569c043b899ad03312de0192","2017-02-25T15:50:22Z","0","0","0","0","0","0","0"
"8e189b2874efbdadeb90759f855fac9acd80ec7b","2017-02-25T15:50:03Z","0","0","0","0","0","0","0"
"58788fde215cb3289f754af0ec00b6d622a28fed","2017-02-25T15:49:25Z","0","0","0","0","0","0","0"
"a9718b59d2d8d09b298e8dd1f16981797c75ecce","2017-02-25T15:43:08Z","0","0","0","0","0","0","0"
"f035f701dd03524add69251815b596cdfbe73c34","2017-02-25T14:53:28Z","0","0","0","0","0","0","0"
"fc3b5bec1c452814b6b7d79eac3b75b7d791decc","2017-02-25T14:19:12Z","0","0","0","0","0","0","0"
"9ebaa66c54e77c875e75b5cec53b09d6ecd92e22","2017-02-24T15:21:10Z","0","0","0","0","0","0","0"
"371ec172d171d056df26280bb00364055a685e71","2017-02-24T15:20:34Z","0","0","0","0","0","0","0"
"393a906708c496a6245ba502187b5839b452c86a","2017-02-24T15:00:02Z","3","3","3","6","1","0","0"
"37f2e0811a8a7bdc801aaaede0bf8e1e09746d54","2017-02-24T07:35:37Z","0","0","0","0","0","0","0"
"91f6f63a0bca951cc4d09b6c6efbbf45c5974e76","2017-02-24T07:29:38Z","0","0","0","0","0","0","0"
"c41719d223d94ae2b0be4b120b40a2a11e20a990","2017-02-24T05:32:04Z","12","22","27","49","1","0","0"
"625609d08095d2a323a088ef7222f4e1f1d72cc5","2017-02-24T05:11:01Z","1","12","1","13","1","0","0"
"56ea1934bbecf01d59e97b34551f2c386f86cf68","2017-02-24T05:10:43Z","5","114","6","120","1","1","0"
"7d61249e9758a8ed72ccc83d40823729d534991d","2017-02-24T05:10:12Z","0","0","0","0","0","0","0"
"40882b1f662918b8b550ac4ad76da02a291c5e82","2017-02-24T02:55:15Z","0","0","0","0","0","0","0"
"b3c19d197b4b5653da1bab8fce31dfc1d5285299","2017-02-24T02:26:19Z","0","0","0","0","0","0","0"
"72f718f71252e6681eb5818103abd7b88bc01580","2017-02-23T16:09:37Z","2","166","50","216","1","0","0"
"62c030444e293312f2b73378ddd20b8b137d2e5c","2017-02-23T16:09:08Z","1","31","0","31","1","0","0"
"142cec2e246353bdb2cc6090d5d3bfd146847fac","2017-02-23T16:08:39Z","0","0","0","0","0","0","0"
"6242bab8553ff581308afb9438ff7a799a3ebdca","2017-02-23T16:07:46Z","4","10","52","62","1","0","0"
"0a9e4a258786b1bfac0c0be33acf7154a6ce2985","2017-02-23T16:05:51Z","0","0","0","0","0","0","0"
"d7336264b525a2360a454579c5c6ee876d4c220f","2017-02-23T16:04:24Z","3","8","7","15","1","0","0"
"78f90b4c7ee37812e78454af75688bb8211bb8e6","2017-02-23T16:03:52Z","1","2","5","7","1","0","0"
"abf0f3fe86adad3e2f93727b2c193f794e64c9dd","2017-02-23T16:03:18Z","3","2","4","6","1","0","0"
"e28456a6b13d7ca94be9fa5a16d608b2ec7f92ef","2017-02-23T16:02:33Z","1","58","20","78","1","0","0"
"171096ecf793cb99e9452eebbcd6fdc10c614a7c","2017-02-22T14:59:59Z","0","0","0","0","0","0","0"
"cd3ccc32683044de8faed070c6d6dfd061258ddf","2017-02-22T14:59:46Z","0","0","0","0","0","1","0"
"301e6eda0eedf6b0c9849062c630e12365b9afed","2017-02-22T14:50:14Z","0","0","0","0","0","0","0"
"657aa90016fbef1231e48b7c1cb646ce2c7694d0","2017-02-22T14:40:33Z","1","1","2","3","1","0","0"
"ac0bb4eaf5ca71bc36dccb2fbbe412ca06be9c99","2017-02-22T10:16:24Z","1","3","0","3","1","1","0"
"912499396c7d4623736b4282e72acd1dd2a2d89c","2017-02-20T16:00:40Z","0","0","0","0","0","0","0"
"4f849bc24133733112fb09f768e1a347fcd82d06","2017-02-20T15:59:41Z","0","0","0","0","0","1","0"
"6122e68e5ac15e8ac46c1c8a36a48936b58617ee","2017-02-20T05:16:35Z","6","195","333","528","1","0","0"
"a8dc6cf6fa3a910917f15ee2a8a06f411c8c1366","2017-02-19T15:28:07Z","0","0","0","0","0","0","0"
"e18693a5097b4512d294707f0935c934875d7382","2017-02-19T15:13:08Z","0","0","0","0","0","0","0"
"40707aeb25cb282ce352e83751fd77f4c7da26cc","2017-02-19T14:59:43Z","2","67","0","67","1","0","0"
"73680d819cf515b29caa0d5b8fa13e9d781f1e66","2017-02-19T14:36:18Z","0","0","0","0","0","0","0"
"994464bdc52dec969eff1761e6ac1a23dd3a7a41","2017-02-19T09:21:48Z","0","0","0","0","0","0","0"
"b33a8a0d8b3bc97ecb02b25058e937f147922ff1","2017-02-19T09:12:19Z","0","0","0","0","0","0","0"
"c607073af94caadac83c90077f590298705e6e7b","2017-02-19T05:22:18Z","0","0","0","0","0","0","0"
"d359772ac82018efc3c5cf4c1a5e5e0e5a76695e","2017-02-19T05:14:46Z","0","0","0","0","0","0","0"
"2a34f4462a22312ba544a1dfe07e5073c7ad3838","2017-02-19T05:14:40Z","3","65","0","65","1","1","0"
"1314c4679e0a7ac55f40c6ab1d597efcff7a6340","2017-02-19T05:06:31Z","10","286","0","286","1","1","1"
"238fcc881533105d00442ede8469df9ee090ef0e","2017-02-19T02:59:20Z","0","0","0","0","0","0","0"
"500564407e1544237ff1dd958f170dc6d22b3128","2017-02-19T02:59:02Z","5","85","0","85","1","0","0"
"db419463a3dccfa9d5ca1ea61355df483cfd5b31","2017-02-19T02:35:29Z","0","0","0","0","0","0","0"
"04d365d5ee51d82d58031003907306708e3c65a0","2017-02-19T02:24:16Z","0","0","0","0","0","0","0"
"fd92c9d9cc2314d10ee659f208abd04861fd3c52","2017-02-19T02:21:58Z","0","0","0","0","0","0","0"
"f8cf93aebd7c5a1568f4a13788442e34bc42267b","2017-02-18T16:52:37Z","0","0","0","0","0","0","0"
"e42fa328b64171f84ca41d27a8e1c3e3b776182b","2017-02-18T16:16:50Z","0","0","0","0","0","0","0"
"d75111734b83a239c71659502e2403d0e818808e","2017-02-18T15:54:35Z","2","12","26","38","1","0","0"
"bba0216787e92175fe68423926687aeb874c4f0c","2017-02-18T15:54:27Z","5","164","56","220","1","0","0"
"3eb2d9f1ac5486ba1470e2b143c995e02014ff84","2017-02-18T14:36:29Z","4","4","4","8","1","0","0"
"a5661fee8496ff297ac36d573616eaa5c6c62cc4","2017-02-18T14:16:47Z","0","0","0","0","0","1","0"
"60b1c04594593d2c9bc2974bfee4ab1b9bbab28e","2017-02-18T13:45:09Z","4","8","8","16","1","0","0"
"e8f5a9f4706aa954fae150b525e60230b70b6cd4","2017-02-18T13:44:42Z","3","69","0","69","1","1","0"
"e665e5335321004887d9ec589bd224c336b674e8","2017-02-18T13:44:14Z","3","108","0","108","1","1","0"
"164ad8dfc0e2b394f0615a03a282703cbe09f999","2017-02-18T13:43:26Z","3","58","5","63","1","0","0"
"9e985b7f84633b5bb0abd2e723e67308fe92f560","2017-02-18T13:42:29Z","0","0","0","0","0","0","0"
"8e27206c975fc5f079d75f5064292a5cfb792d26","2017-02-18T08:24:08Z","5","20","20","40","1","0","0"
"df069002ceb3cc72ffee8f008c2829e4ea7326a1","2017-02-18T08:00:18Z","1","3","0","3","1","0","0"
"07fbe7f1786e0d78802b28510d7bd8912ceca9ca","2017-02-18T08:00:02Z","0","0","0","0","0","0","0"
"80d7a44a1084cbae7aa236730c6c55e10146881d","2017-02-18T07:05:11Z","0","0","0","0","0","0","0"
"22e5422daaac4a74c2a9dafc3919a339f939f129","2017-02-17T05:48:53Z","0","0","0","0","0","0","0"
"259a1780acc774d0c3d717b37f276e7c044c7644","2017-02-17T05:43:38Z","3","79","20","99","1","0","0"
"c48174e3febafbed98067ca98b6076a4384005e7","2017-02-16T15:26:49Z","0","0","0","0","0","0","0"
"74b4a7855da1eeda86f95ce2610d1f65b2a7d709","2017-02-16T15:26:25Z","0","0","0","0","0","0","0"
"1d0820f53634ab74b4ce0d848a7f8d24d9904aae","2017-02-16T15:26:14Z","0","0","0","0","0","0","0"
"5b34a0b09c41698d5496c443a920dc7372a17bb7","2017-02-16T15:26:06Z","10","31","45","76","1","0","0"
"3368984cd1d1b61f307690ad4d11d9ac9237f7ae","2017-02-16T08:00:46Z","1","1","1","2","1","0","0"
"e8eb9ae4c247b2f9992cb34970ac0fed1af80650","2017-02-16T07:59:05Z","0","0","0","0","0","0","0"
"9e00799d2ff182bea6c40daa224580d83af4b92e","2017-02-15T16:03:14Z","0","0","0","0","0","0","0"
"4a8024e03fa9e592b87ee58d6c351a06080ab3f5","2017-02-15T15:55:57Z","0","0","0","0","0","0","0"
"a39b8569959b561ac5438f3447c3781f1277bed7","2017-02-15T15:50:08Z","0","0","0","0","0","0","0"
"201fb878f40e38034355bf2b8dc07824754c349c","2017-02-15T15:26:41Z","0","0","0","0","0","0","0"
"a815cd6264925dc1ad8d3b8ff892d6cbce61d69d","2017-02-15T15:26:23Z","0","0","0","0","0","0","0"
"6e75683e87e445ac2d67a42c2c8208f32aca795c","2017-02-15T09:02:30Z","0","0","0","0","0","0","0"
"b0e7d9eb19fe283640f1c1303b0c11da7bcfae05","2017-02-15T03:36:57Z","1","6","2","8","1","0","0"
"3e319f09b716a13af88a8b0d4bb6e099f6074c70","2017-02-14T14:19:15Z","0","0","0","0","0","0","0"
"a1fb2a7999c02c49a9bc871c9f2c131c2cdf56ad","2017-02-14T13:57:21Z","0","0","0","0","0","0","0"
"17c6e3b8266bddf81bac658c83fb0f476c3b0679","2017-02-14T13:32:51Z","5","47","15","62","1","0","0"
"6fe3cb33c39e48e29482bafc7877fa84a9a000eb","2017-02-14T11:54:57Z","0","0","0","0","0","0","0"
"23304bbb394be72f334946a3528e285a53f413a2","2017-02-14T09:58:10Z","0","0","0","0","0","0","0"
"e806858dd9018ae7902b40efc8f0ec99caab15f8","2017-02-14T03:26:58Z","12","184","0","184","1","0","0"
"834c0e4df510fdc946e389e91826bb98fe76ecd9","2017-02-14T03:26:50Z","1","96","0","96","1","0","0"
"605a93680d391bf9c4411847cbf37d0b8936ebfa","2017-02-14T03:25:55Z","1","20","0","20","1","0","0"
"e16ed6a187d7309010501c946ac7dc338d7d13ff","2017-02-14T03:25:08Z","0","0","0","0","0","0","0"
"987bb2a8963242c9a287aeb5b6e0ff7994f3e8ad","2017-02-13T09:38:02Z","0","0","0","0","0","0","0"
"4cd42cdb6cdc3477b68e750347db1aa51707887c","2017-02-13T05:33:37Z","0","0","0","0","0","0","0"
"ce4016505c868623aafc3e09e56a1c6c43f0bb5e","2017-02-13T05:31:19Z","0","0","0","0","0","0","0"
"92b5901e4c2cfc1d67c57fe7834a2f0f8f9a6a22","2017-02-13T05:23:52Z","0","0","0","0","0","0","0"
"94be1931df0204391ad1a2aff930baa3e2921f56","2017-02-13T05:21:41Z","0","0","0","0","0","0","0"
"6c424348aaf9dd83023e552d2ef40d27dca5e802","2017-02-13T05:19:59Z","0","0","0","0","0","1","0"
"c5adc2eb35a1f1fb5c7f625c561ecc054ed9c63b","2017-02-13T05:19:30Z","1","8","8","16","1","1","1"
"6662d1964df4a0450a25716782c41b3e7ecbc042","2017-02-13T04:54:20Z","0","0","0","0","0","0","0"
"2b7961d40e945dcfea3855170bf3d71bcee659d5","2017-02-12T14:59:16Z","1","19","0","19","1","0","0"
"530195243afb1cb87392836453dff55536f45b39","2017-02-12T14:12:18Z","0","0","0","0","0","0","0"
"c226c4fdc10044451afa5c006371ea75cdd9a169","2017-02-12T14:11:58Z","1","26","0","26","1","0","0"
"78e5be8a337532d0a007658d338ba75f9ba7f1ca","2017-02-12T14:11:37Z","7","79","12","91","1","0","0"
"0b25460485e461080d1b33ac40f10b5a4a2065c4","2017-02-12T14:10:24Z","1","5","0","5","1","0","0"
"5939eca4475ccb81cc7803ad16e567e4c7f393c1","2017-02-12T14:10:08Z","0","0","0","0","0","0","0"
"19e690bf8dc976c211584cf8bb60ccbf5717f118","2017-02-12T06:59:59Z","0","0","0","0","0","0","0"
"5375e58ea2abe36e12d5dd0aa3abd954e735b3c2","2017-02-12T06:59:42Z","2","4","2","6","1","0","0"
"6d8b8a9c7ffddfab0cd90fb9e26875b6ddc95796","2017-02-12T06:45:33Z","2","2","1","3","1","0","0"
"33d30003b884e0a5c4f86d3b593f39917ce31e2f","2017-02-12T06:36:50Z","0","0","0","0","0","0","0"
"41f5e96c2718a28d5f9db5f89adc84d5f234c840","2017-02-12T06:36:35Z","0","0","0","0","0","0","0"
"49d97a32b44e9dbb39da45aee788462dbbed41ec","2017-02-12T06:16:24Z","0","0","0","0","0","0","0"
"4e83595ddbe614378cd96a44289909a1e11a3954","2017-02-12T03:19:52Z","0","0","0","0","0","0","0"
"f4df3c36b70ab36533cf46a496460a99a1e3ddac","2017-02-12T03:19:46Z","0","0","0","0","0","0","0"
"25b0985b3fecac0a1754fc5fbabcc1e4c16263e7","2017-02-12T03:19:33Z","2","0","2","2","1","0","0"
"9cfd88e54125069e9f3a7b07255344a2e73e85d5","2017-02-12T03:19:06Z","0","0","0","0","0","0","0"
"ec5769f598e85962780ddea821e04b460a0f40de","2017-02-12T03:18:57Z","0","0","0","0","0","0","0"
"af23efd2734656c05e02f9ce03ebc03b6da9874a","2017-02-12T03:18:42Z","0","0","0","0","0","0","0"
"4e6518825d559d44212f3afef0928ddc5585f727","2017-02-11T18:27:03Z","0","0","0","0","0","0","0"
"ec48258cee1c4482985126300e6d595717617b36","2017-02-11T17:56:28Z","0","0","0","0","0","0","0"
"a503a7c17ea713481feca503e0eb9741d46686ae","2017-02-11T17:55:58Z","2","13","6","19","1","0","0"
"116c293f33a022515a08282ff022307271f24041","2017-02-11T17:55:31Z","0","0","0","0","0","0","0"
"6ef817bb55b5e3d12cc760c269a30073cf1c9ca6","2017-02-11T17:55:20Z","0","0","0","0","0","0","0"
"12db4d7d4f19496bc8ab139415cb12026eb9a0c7","2017-02-11T16:59:36Z","0","0","0","0","0","1","0"
"96d0a1580942f1237b4935f95bbdad442f8c6dc7","2017-02-11T16:42:51Z","0","0","0","0","0","0","0"
"ea673b8dbb984f5e6e136f5982dad54a1de3c377","2017-02-11T16:42:40Z","2","12","0","12","1","0","0"
"05ceee68f8212e9e733ad717264b1f4aca6a7c31","2017-02-11T16:26:55Z","5","133","1","134","1","0","0"
"05e23dd99434f20b26d7f3126c513203ed19e5c6","2017-02-11T16:25:37Z","0","0","0","0","0","0","0"
"302e50c4cf3590c8c233e4d086761563c63060c4","2017-02-11T16:25:09Z","0","0","0","0","0","0","0"
"1a79a623057d90ef595f847fe9024914abb6ff56","2017-02-11T16:23:49Z","1","1","1","2","1","0","0"
"4466f17938e9ea2e742c612efd66dd64749197c0","2017-02-11T16:23:29Z","2","8","8","16","1","0","0"
"5d5b81e9503bdf57f74796f215d5b9c256e7c6d6","2017-02-11T15:57:06Z","17","40","54","94","1","0","0"
"7a289a285db4c72278393b1b45279661b747c04b","2017-02-11T15:54:47Z","0","0","0","0","0","0","0"
"0bfa3f0bd2e8c6b88ad764716f4dcba8c41aa4fe","2017-02-11T15:39:09Z","0","0","0","0","0","0","0"
"9a5eda22f8870555d45aec4c169feb6a66b2d435","2017-02-11T15:09:03Z","0","0","0","0","0","0","0"
"ab4a901bf010034c1fe705d77a6c690f9774462b","2017-02-11T08:33:38Z","0","0","0","0","0","0","0"
"44e74215cdef04ee4cc4d7ed00dfee98454a419d","2017-02-11T06:54:04Z","11","123","75","198","1","0","0"
"a554ccdda9a15ab008ac0e41da7efeada5bf0c80","2017-02-11T06:52:12Z","1","0","46","46","1","0","0"
"035bcab1c9aea5ac2f869ba50f0d33cc77bd450e","2017-02-11T06:52:01Z","1","1","1","2","1","0","0"
"c947f1e9dfc9eb2c758df90dd80de6d706c2c49c","2017-02-11T04:32:12Z","1","46","0","46","1","0","0"
"e356b17f21b7697b0343d7a62c23b4391d94a819","2017-02-11T04:31:50Z","1","0","2","2","1","0","0"
"b8cd1f069803ca7ff496d914153c48a812ebf99b","2017-02-11T04:31:36Z","0","0","0","0","0","0","0"
"b0b6dcbf977a68f0f87f21d7680555a62638363a","2017-02-11T03:29:26Z","0","0","0","0","0","0","0"
"d7b7985448667722157e3015013ce5428952ff39","2017-02-11T03:28:20Z","2","4","2","6","1","0","0"
"dd0a537fc3f4b96c9ec5c021ccc68ed2bb25bb0b","2017-02-10T12:53:41Z","0","0","0","0","0","0","0"
"3aab6acdd76587d1ab860cd376cacab104e868a0","2017-02-10T12:37:48Z","0","0","0","0","0","0","0"
"cb61286738a7610300028c4de927670736abb0c7","2017-02-10T12:37:38Z","0","0","0","0","0","0","0"
"6eb166270a3752faaca3b099f1c656e68abb6b30","2017-02-10T08:54:10Z","0","0","0","0","0","1","0"
"b52155564a716f35d9bf6a5335c75af46f5d7aed","2017-02-10T06:33:49Z","0","0","0","0","0","0","0"
"f2f1d55ab1f943380965987cb4478b6c5733d285","2017-02-10T06:22:32Z","3","213","5","218","1","0","0"
"fb374be4a6b6046d9e5eaa0c2ed5018da9884d0b","2017-02-10T05:54:40Z","3","305","3","308","1","0","0"
"fcabe55a7c5b4c1456bc7b96fbb0079dc3ec911e","2017-02-09T15:29:39Z","0","0","0","0","0","0","0"
"618c1d1654ba7cc3407cf32713b2b9073afa422a","2017-02-08T15:53:04Z","0","0","0","0","0","0","0"
"522dd6d6e019f5581c1f7f0eea757e5e145fdb36","2017-02-08T15:52:58Z","0","0","0","0","0","1","0"
"890083eb7c540401a04a7041d934e59a09280cbb","2017-02-08T15:52:45Z","0","0","0","0","0","1","0"
"78e8a985be6af90e6affa9f4949c29a28f156631","2017-02-08T15:43:54Z","0","0","0","0","0","1","0"
"6c179c7408e8879004edea85895999938f07e37b","2017-02-08T15:43:47Z","0","0","0","0","0","1","0"
"71a48229c4060dd51f48eefa19f26096b2b83caf","2017-02-08T15:35:25Z","0","0","0","0","0","0","0"
"7b4f7f4b85691992ae4939c563c30bee447db75d","2017-02-08T15:20:18Z","0","0","0","0","0","0","0"
"c75a1718a52a920dd1c50906090df1026002028c","2017-02-08T15:17:55Z","0","0","0","0","0","0","0"
"99e4ced6164e8d6aa7700862e153567e2b20557f","2017-02-08T15:17:50Z","0","0","0","0","0","1","0"
"b124f62ded1490d3cc185afe715c5ffc6342b441","2017-02-08T15:17:33Z","4","0","0","0","1","1","1"
"50618089ed75251f2618d409b4f68a3555d66a66","2017-02-08T15:16:48Z","0","0","0","0","0","1","0"
"860516fa6c7927d80c3ffb0c31108efb596c2e68","2017-02-08T15:03:43Z","0","0","0","0","0","1","0"
"c67341037f477c35f6ea83cb18c4a48636b807bf","2017-02-08T05:14:29Z","0","0","0","0","0","0","0"
"0bb23940a322b6317834f118ff7a92b734f361d6","2017-02-08T05:11:44Z","0","0","0","0","0","0","0"
"7ae04f5dda98d58a85c2eebcc09fe339afa860e3","2017-02-08T05:05:23Z","0","0","0","0","0","0","0"
"dcbe7df401458103005fcb27889cd5c872a08ed7","2017-02-08T05:03:20Z","0","0","0","0","0","0","0"
"239f818143b07c94af8a5695f00200b141bb480e","2017-02-07T15:28:26Z","0","0","0","0","0","0","0"
"2ce601dbecd0d33cd038b4851d79fe6a23740a3d","2017-02-07T15:24:00Z","1","1","1","2","1","0","0"
"2a6b207ca7971c4a47a1d74e897c1349204f8507","2017-02-07T15:20:19Z","1","2","2","4","1","0","0"
"a1c0fb71328a0598438dafc9b128345385fedb99","2017-02-07T14:53:02Z","0","0","0","0","0","0","0"
"3795a08221b79cae0392b5f06f13497562888920","2017-02-07T06:25:48Z","1","13","21","34","1","0","0"
"a92ee4c0ca2061b51e941e71caf80ffe796f08eb","2017-02-07T02:51:42Z","3","6","6","12","1","0","0"
"11df918bb58f59adaf2b3bc917b32d92f61ea40b","2017-02-06T16:00:10Z","0","0","0","0","0","0","0"
"019e2fea46e2feb4ce377bd8fb2751bb7af642c9","2017-02-06T15:49:54Z","1","3","2","5","1","0","0"
"f88763d56cbb39c31dd498686fae695bee0b362c","2017-02-06T15:45:21Z","1","2","0","2","1","0","0"
"11e1eb5119e423c9664bb63bbe881b1561a71c50","2017-02-06T15:45:02Z","1","10","0","10","1","0","0"
"5d1271c4e82ccea5abd085b2137aed811538baac","2017-02-06T15:31:00Z","1","2","1","3","1","0","0"
"7a68220fa274139dbec5fbe09ea8c58087a2d51d","2017-02-06T15:25:04Z","0","0","0","0","0","0","0"
"fd781ba0f8d3b3cb9c4878e924f1e5390ca495e2","2017-02-06T15:24:56Z","1","16","1","17","1","0","0"
"1ce28fbcc973b08c0fbe6403a021410bd8dd5f33","2017-02-06T15:24:35Z","0","0","0","0","0","0","0"
"805201e4fe369eb5ee61732fcf8b5234eeba8a6a","2017-02-06T14:44:10Z","5","417","4","421","1","0","0"
