"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b041c8d87deab536b262e6260334b5bda1d896c8","2017-09-07T05:12:10Z","0","0","0","0","0","0","0"
"9b85cf9ed02d4b3b87ea39e0c2f8c35e1e813f2f","2017-09-07T01:39:40Z","5","13","13","26","1","0","0"
"3f155eaa23c6081e4afa3b49f0f8a65a16b8e05c","2017-09-07T01:38:08Z","3","17","49","66","1","0","0"
"212bce6e3fed5069e530aa75c7a25443f28a2ffb","2017-09-06T22:42:52Z","0","0","0","0","0","0","0"
"23d01c805bef7504abfa83ecac7e384d121a583a","2017-09-06T18:41:33Z","4","32","3","35","1","0","1"
"51025764601760684f3dbdc0171fd7aa2ebe70e7","2017-09-06T18:12:23Z","2","36","31","67","1","0","0"
"45394d52c1ba566178c57897297a3ea31379f957","2017-09-06T09:55:43Z","9","732","84","816","1","0","0"
"b687c068008a81fad390c80da289249cc04b3efb","2017-09-06T09:43:14Z","12","195","29","224","1","0","0"
"2fb5664bf4591f3e7bdc02894b9de392bf72913c","2017-09-06T00:38:58Z","6","226","49","275","1","1","0"
"cd59976eea54efe6367b4c55872ab206f504829a","2017-09-05T23:54:00Z","0","0","0","0","0","0","0"
"5d69966195409d73e6e4d74e8a898fac754450cc","2017-09-05T23:32:59Z","0","0","0","0","0","0","1"
"81e789ae3dc6ea8369db181c5aef440491d74f19","2017-09-05T23:27:08Z","0","0","0","0","0","0","1"
"752e5317410f05d08f69f302e4ee0cadae183b59","2017-09-05T22:47:31Z","11","58","49","107","1","0","0"
"facd2c5a8c7a4379755955ba3e318bfecde6af39","2017-09-05T21:11:59Z","8","410","6","416","1","0","0"
"d78eb03fad33b6060f246ae31c9276038e8555ec","2017-09-05T17:51:04Z","0","0","0","0","0","1","0"
"caddae19ea87fb2fa46884eddfa6eb742c770267","2017-09-05T10:45:21Z","0","0","0","0","0","0","0"
"b1871e5adf3fef7256a75d09b812c6ba64791ff4","2017-09-05T09:27:36Z","0","0","0","0","0","0","0"
"493c2aad595c70247d70572579853c90ee4ea5db","2017-09-04T13:28:50Z","0","0","0","0","0","0","0"
"adefc8ea076354e07839f0319fee1fba52343b91","2017-09-03T06:20:13Z","32","1477","201","1678","1","0","1"
"b2a328daf2a51520290fc4ec31ce5d92b2c0ef01","2017-09-02T07:54:58Z","2","74","41","115","1","0","0"
"14a7c297ab917efb28e579fa942d58cdcf4930c5","2017-09-02T07:24:43Z","2","31","8","39","1","0","0"
"bc999989bff39db2f5e7b07968988ed9ccba49b2","2017-09-01T16:38:27Z","0","0","0","0","0","0","1"
"51af6fb654c482fb6fdd85126991149238640fd7","2017-08-31T21:57:54Z","2","56","13","69","1","0","0"
"75070bdb5d70cc0b2f52faf4f769144f68f02ee2","2017-08-31T21:53:44Z","0","0","0","0","0","0","1"
"ded8741173854c98f3be0525403b6a17a55b6027","2017-08-31T20:19:28Z","1","7","4","11","1","0","0"
"47c2753496875db2849065ad91ee03c7c842c8e9","2017-08-31T16:42:08Z","4","172","9","181","1","0","0"
"9ebc303bb85bf5aae2b732c60d3b3e0a6e07512d","2017-08-31T15:43:13Z","4","66","153","219","1","0","0"
"9836adc732288924813927c4869ffb3908febba1","2017-08-31T15:30:42Z","3","15","0","15","1","0","0"
"ce04b14358054dd33134a596de97ef5594d187b7","2017-08-30T18:17:55Z","0","0","0","0","0","0","0"
"f5310d645c4920d37925e82edb07f1e4a582b0b2","2017-08-30T16:45:16Z","1","12","25","37","1","0","0"
"6682abe4ae68fdbf0eb362e45f43ea14e2aba847","2017-08-30T15:43:22Z","13","112","191","303","1","0","0"
"76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62","2017-08-30T12:52:44Z","3","147","7","154","1","0","0"
"10cb534c8b18997301553db6debfe91bf596500e","2017-08-30T11:27:54Z","1","55","57","112","1","0","0"
"bd54d2e3e09e7dc717828ed5690aa30f7c3611d8","2017-08-30T09:09:08Z","0","0","0","0","0","0","0"
"949577ca77d5c143774d4879b19505b4d6284de3","2017-08-29T23:41:19Z","0","0","0","0","0","0","1"
"9ef2b3ce8e4553504e52385a6370bf641fc6ea1e","2017-08-29T20:01:57Z","5","84","41","125","1","0","0"
"1f659913a631d9e77e7cd9b9c9775e3249ef803a","2017-08-29T17:40:42Z","10","485","482","967","1","0","0"
"7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8","2017-08-27T08:26:38Z","2","18","2","20","1","0","1"
"8d3aa6acadd057b866ffa39f04592ec8f92ad700","2017-08-27T08:13:05Z","0","0","0","0","0","0","0"
"5648dcc3e59f4518d7febb31e0d687b94f1baadf","2017-08-26T23:33:33Z","0","0","0","0","0","0","0"
"b6adb2dc89ae0625aa5d7fa501c9585585d50107","2017-08-26T23:15:40Z","0","0","0","0","0","0","0"
"b01fcc3b89ee27940ca20dea00226d09a0ca0b8e","2017-08-26T23:08:24Z","1","2","2","4","1","0","0"
"551d57561d6cb9e53aa16e0616190d370d339355","2017-08-26T18:14:08Z","3","98","35","133","1","0","0"
"c715f6a5ab94d187eb662efde594f0f14dcd9910","2017-08-26T08:08:46Z","19","883","765","1648","1","0","0"
"0772fde562ed361beec6ad745895a0ee0cf229e8","2017-08-25T19:29:40Z","42","4550","0","4550","1","1","1"
"607c3c21f652a8f911d1efb8374d2eec313a4e2d","2017-08-25T17:42:40Z","6","101","67","168","1","0","0"
"c4d629a0b3cbd11c174cb8b09a50bc8de77825e9","2017-08-25T17:23:11Z","23","381","239","620","1","0","1"
"05e3850b2ea24f372ea1cc6ca7457e0ff99445f6","2017-08-25T12:59:10Z","2","16","3","19","1","0","0"
"14f6ecd9151fa985fad0a30347efab1397af2491","2017-08-25T06:44:42Z","0","0","0","0","0","0","1"
"e6164ec611ca48e71c549f88d8a92fef90bf5a71","2017-08-25T05:12:50Z","1","1","1","2","1","0","1"
"71417552c7651a5b41e73460d0577615864aafe8","2017-08-24T23:03:55Z","10","299","51","350","1","0","0"
"21fea170d8499a7153f2b821bcd32a55ad602645","2017-08-24T16:12:12Z","0","0","0","0","0","0","0"
"5e65c0da45f3a86a25087c4d2e2b501e81e0a285","2017-08-24T13:53:39Z","0","0","0","0","0","0","0"
"5b99a288cd2d4461380b041067768ee6c1b2efc7","2017-08-23T21:31:44Z","0","0","0","0","0","0","1"
"99eebc840485d5b3352bc9e2f9230a33303cc080","2017-08-23T19:53:00Z","0","0","0","0","0","0","1"
"3b7e104559211d8104eb6d1493b6cdb5ec93de3a","2017-08-23T16:52:21Z","0","0","0","0","0","0","1"
"ea21752a79f3e843f0c2a74ea093a8793e42edb4","2017-08-23T13:47:41Z","2","75","21","96","1","0","0"
"b78d7ba5d58fa77b831244444eef005a62883f9b","2017-08-22T18:13:08Z","27","2043","1089","3132","1","0","0"
"343a8ef99cbc23e27ada8eb5f8c1b752067a7e41","2017-08-22T14:25:00Z","3","84","74","158","1","0","0"
"3615ef730caeab3f79874c8e2acb9f7e0e9cff82","2017-08-22T14:11:04Z","0","0","0","0","0","0","1"
"6cf92a253b7102c18547481387df4db17853267e","2017-08-22T14:06:52Z","1","9","9","18","1","0","0"
"ecea150bdeb7cb98f1aa32eb2cf8ac4116e28f74","2017-08-22T13:14:35Z","0","0","0","0","0","0","0"
"ee8e9349b22277ec69bf831dda66cfc6e767df14","2017-08-22T10:21:32Z","14","769","175","944","1","0","0"
"0b0819ba057bdb1e4d0d16745491aad523cab399","2017-08-21T18:01:26Z","4","15","16","31","1","0","0"
"57dbe39ae1e8312c5e0e6603061d2816a8c05198","2017-08-21T17:36:45Z","0","0","0","0","0","0","1"
"bf3bfd6749610eb49a4e47bdda2e667ca7458ff2","2017-08-21T17:22:53Z","0","0","0","0","0","0","1"
"8a5a84dc67e16f6ff77cc30454682b0ad6e5a878","2017-08-21T16:49:11Z","1","3","1","4","1","0","0"
"26c65953ede2b449d7165f2d04453bc00dd29c20","2017-08-20T06:54:36Z","0","0","0","0","0","0","0"
"6896f1ddb7650f42630aef8c67c8b61866e9fc00","2017-08-19T18:17:02Z","14","626","203","829","1","0","0"
"ed96523a2c763b48399a9720dcce0af44f5fc1a1","2017-08-19T07:55:29Z","15","312","44","356","1","1","1"
"3e22c1c04a8751d8b6bd4cefa88f8f33ec2de8e0","2017-08-18T17:13:02Z","0","0","0","0","0","0","1"
"75c78e9692a479e2c94dbd08e564f64faedd2071","2017-08-18T16:59:33Z","9","197","121","318","1","0","0"
"3457c4761ae09ef2befc141278fe489900cac470","2017-08-18T14:58:59Z","0","0","0","0","0","0","0"
"a4720b25a372790b26a0b00fa18eb78f830b1311","2017-08-18T10:38:45Z","1","28","0","28","1","0","0"
"520e651d532558b346d08388cb9aa0ac6e156ece","2017-08-17T22:14:32Z","0","0","0","0","0","0","1"
"334a30bcfffc3759aeded08f2089cea4ed6e9937","2017-08-17T22:04:03Z","9","147","13","160","1","0","0"
"efe4f6540a3c26371c88b3f956bbd4abfe9dc52e","2017-08-17T21:02:10Z","3","83","22","105","1","0","0"
"72eacbea5b831096a6cc9a4fa42401bc74a88a80","2017-08-16T21:43:29Z","2","79","8","87","1","0","0"
"bf34a5b74035a90a7461ac8c8a209da450c0346b","2017-08-16T12:22:44Z","1","1","1","2","1","0","0"
"3b1cea60e909e579e54775fc479397ddbeba95eb","2017-08-15T21:16:00Z","2","260","42","302","1","0","0"
"869ef5579f00661a5d68e92f09e088e7ed884189","2017-08-14T20:52:02Z","0","0","0","0","0","0","1"
"c0f7a7705851eec4a77d3e42cf6bf2546c07ffa8","2017-08-14T17:24:43Z","1","48","0","48","1","0","0"
"21ea4b1d2a1b99aa804bd4461015abaf31673923","2017-08-14T16:07:50Z","1","14","1","15","1","0","1"
"8265a43897b3da88839df061ce22559820087ad9","2017-08-14T13:05:40Z","3","132","11","143","1","0","0"
"e19c37e5914b1fa64befdfdf24edbf2415f8cdb3","2017-08-14T09:02:32Z","12","886","336","1222","1","0","0"
"f4dc5ac15ca120d8240ac3b8ba28139ccb26cf91","2017-08-13T23:11:58Z","3","10","5","15","1","0","0"
"b6102cf4b2c3c56850593c5d88612cb9c4ac704f","2017-08-11T20:53:47Z","0","0","0","0","0","0","0"
"d2774e302fa528b4fe7b7db39f69cf679753f348","2017-08-11T19:19:28Z","13","512","23","535","1","1","0"
"3e69ce80157eb6a5e6dd05e3be522b5208a41bc5","2017-08-11T11:14:01Z","24","2038","2228","4266","1","0","0"
"b2b529522d0683b4c3f97be8ac92597048f45037","2017-08-11T08:35:26Z","0","0","0","0","0","0","0"
"8ffb1a1fedad4350dd0f0ce0dd52107f962ce428","2017-08-10T18:31:55Z","2","95","2","97","1","0","0"
"017a21c6044189abe40b2b8b09ba51447646136e","2017-08-10T18:07:53Z","0","0","0","0","0","0","0"
"75b0f30c448c12199263e3d82708c2cb6817d702","2017-08-10T01:06:53Z","0","0","0","0","0","0","0"
"23df2199d78d799851a797f9c90c74e3bbc464f5","2017-08-10T00:31:41Z","0","0","0","0","0","0","0"
"d2a2b80cc615429a14ccdf21a1bd6c5fd0b31728","2017-08-09T22:58:25Z","0","0","0","0","0","0","0"
"69d3d4aad6ce0678f592140501485893b68b20b1","2017-08-09T22:38:57Z","0","0","0","0","0","0","0"
"889da45dd00af266ddf2154a062903bd0d4cad17","2017-08-09T22:35:13Z","0","0","0","0","0","0","1"
"1ad74f5b760d16f3990a5024e717f4826278675d","2017-08-09T20:22:05Z","0","0","0","0","0","0","1"
"c35c4798139bc30e3a380311e45a22ba56fcc918","2017-08-09T19:03:28Z","2","26","2","28","1","0","0"
"a593db6a2b6c3511215008b6d3dd6bd77f84e8c4","2017-08-09T16:07:27Z","6","66","67","133","1","0","0"
"1a653c813c842c0b67f26fb119d7727e272cf834","2017-08-09T03:20:41Z","2","11","14","25","1","0","1"
"b8cf976865f3559b4e5c45eeb261444cd1d7383f","2017-08-09T02:58:47Z","0","0","0","0","0","0","1"
"fb8edbdc6314411e0ed006a76e9658460a99208a","2017-08-09T00:11:39Z","0","0","0","0","0","1","1"
"649276abb284c4f71504e9f028c5ab1450849fae","2017-08-08T22:22:57Z","0","0","0","0","0","0","0"
"98d4a483382dacad280e0cd25f10bccca51328a5","2017-08-08T22:15:57Z","0","0","0","0","0","0","0"
"c9ffab16228ecd5d931b58d93dfa3f49287d2909","2017-08-08T08:38:22Z","3","98","13","111","1","0","0"
"57770dd235a82994f296971079a97281be0a130b","2017-08-07T22:20:24Z","2","52","70","122","1","0","0"
"1f0ad0121e03a2e4f6c0cf3551b14c75085bd34f","2017-08-07T16:54:43Z","4","139","31","170","1","0","0"
"f15cdc73ddd06e0bf0f319b0d8ad8f63e80cf28d","2017-08-07T15:10:42Z","2","241","132","373","1","0","0"
"2010aa067ffb3adba1afd392d7da10f67e231eb8","2017-08-07T09:17:17Z","0","0","0","0","0","0","0"
"1cd86284e808e2846e94b312bb55141f6d216d51","2017-08-07T05:25:52Z","3","42","2","44","1","0","0"
"1d291a4219656cd9f597432ff9d7f8a42900abdb","2017-08-07T04:50:43Z","0","0","0","0","0","0","1"
"d637c134c8d8ce729cdff4e152a6eee3846bafcb","2017-08-05T08:04:05Z","0","0","0","0","0","0","1"
"70796c3ca3306943e74d2ca260f3f28707481985","2017-08-04T20:08:12Z","2","6","3","9","1","0","0"
"22611aca9b33cc3db9362add785e44c7a3698ba3","2017-08-04T17:25:21Z","3","48","7","55","1","0","0"
"5704d8f05f0d271b62d0170ba5a8fbfceacb4304","2017-08-04T16:16:57Z","0","0","0","0","0","0","0"
"c1690da071c00ef8d6cca7b3bed50a0e5e2c3332","2017-08-04T12:46:08Z","0","0","0","0","0","0","0"
"c06fa5adaaf7fe940c314a0be97e122e921de970","2017-08-04T11:52:13Z","1","50","53","103","1","0","0"
"332a8129d3769163c622688bc7bf53a435f44b34","2017-08-04T11:46:47Z","0","0","0","0","0","0","0"
"5766f212db961470f30125a813c1edcc1fe75f6c","2017-08-04T11:41:07Z","0","0","0","0","0","0","0"
"62f03ba2cd27880562dbf85c5ef6699d25bc5b43","2017-08-04T10:55:01Z","0","0","0","0","0","0","1"
"e7f7d4093968d8de494e371a6d3c85e555332cbb","2017-08-04T10:28:46Z","0","0","0","0","0","0","1"
"5a516fb28e6a2af559fcbac5df12f048a5916fc6","2017-08-03T23:18:26Z","8","189","96","285","1","0","1"
"613971f8d401e42f985e0942927348dcee640b75","2017-08-03T22:24:05Z","0","0","0","0","0","1","0"
"13deb84dcf4b3e583997dbd05a0e25840f024375","2017-08-03T21:56:20Z","0","0","0","0","0","0","1"
"6bee1e9e5799398550e1897bcef6c5067452500b","2017-08-03T21:16:47Z","14","266","172","438","1","0","0"
"fb21209b5ad30001eeace56b3c8ab060e0ceb021","2017-08-02T22:53:56Z","0","0","0","0","0","0","1"
"125d69caee993710bc07523fdd3deb0e06b10636","2017-08-02T22:13:02Z","41","192","226","418","1","0","0"
"630e9c5679efa0916a7bfca849dfc8850737681c","2017-08-02T21:34:20Z","1","14","13","27","1","0","0"
"db306ec36297d042b58de6f825b0419d0ea912d8","2017-08-02T14:50:40Z","0","0","0","0","0","0","1"
"b7684b47b80a2a7d604632bb325fde49e570480f","2017-08-02T13:11:23Z","2","96","55","151","1","0","0"
"edcefccfd7bd83110746fa81669e0d69ece5bb4b","2017-08-01T23:16:34Z","34","225","461","686","1","0","0"
"228a4fdb6dc15d1b8615615e00825e7ce53a41fa","2017-08-01T19:28:24Z","6","120","76","196","1","0","0"
"94a6d6c02d478f5ccec1928163ff921688155a01","2017-08-01T18:22:49Z","1","144","0","144","1","0","0"
"4086db472d08f6dee4d30dda82ab9ff7b67d1a20","2017-08-01T16:10:28Z","0","0","0","0","0","0","0"
"cd4c6c0183edfbf8e7e8ce526d638e31fcd09186","2017-08-01T15:56:23Z","2","67","33","100","1","0","0"
"da2205578be3228ce40eb5e59f6bbcb0c8da0aba","2017-07-31T22:28:59Z","87","3107","1045","4152","1","0","0"
"1844bf2b2f4cdf5a8209d7ceccb6701fc7dcf768","2017-07-28T23:46:34Z","23","1437","314","1751","1","0","0"
"c50c941af1395d010160790f0127f06106cc69c8","2017-07-28T18:30:56Z","27","1233","65","1298","1","0","0"
"4003c9384bcf452ba7eb4072b96ad731b13da035","2017-07-28T18:28:33Z","0","0","0","0","0","0","0"
"4059fa5763252c6869b6b7c682d7b5f9d4dc3a87","2017-07-28T08:05:23Z","1","99","75","174","1","0","0"
"6bd7302645a6167299de6de4e5a19749502db25c","2017-07-27T19:53:26Z","0","0","0","0","0","0","1"
"9d6020ec5fac21f36e2caa58256ee2158658866e","2017-07-27T15:00:51Z","1","3","1","4","1","0","0"
"8b14e11743360a711b2bb670cf503acc0e604602","2017-07-27T13:12:57Z","0","0","0","0","0","1","1"
"3620035c45736b74e69921f7c50a1c3857aec334","2017-07-27T05:53:11Z","3","58","3","61","1","0","0"
"5effe72390e0a3b7f82debcaaf069a531caaa351","2017-07-26T20:01:41Z","0","0","0","0","0","0","1"
"f8498ec9e27ca0f08e3791d7a19ad8c6a97e210f","2017-07-26T19:58:33Z","2","63","12","75","1","0","0"
"f4d1305bfef669446d4dbdeeed4d2c4d212c6e1d","2017-07-26T16:17:44Z","0","0","0","0","0","0","0"
"9f3f8b4de64501902a4843064b1cf1feb21c690a","2017-07-26T09:10:50Z","9","330","314","644","1","1","0"
"89faed8d30eb441fac7f1564edd40115006f5051","2017-07-26T08:08:14Z","2","47","6","53","1","0","0"
"e5e88f636fa9857105324f62cc758b1fed3602bb","2017-07-26T07:03:10Z","0","0","0","0","0","0","1"
"47ee8e954df62b9a79099e944ec4be29afe046f6","2017-07-26T06:19:56Z","30","1377","45","1422","1","0","1"
"f15cdbc91b240e656d9a2aeb6877e94624b21f8d","2017-07-26T03:38:30Z","5","61","57","118","1","0","1"
"91c207c2c6b09d88cc3366d69a31d0bf0ab0bffb","2017-07-25T18:34:16Z","3","61","22","83","1","0","0"
"b887eeb7215351e7509993f8609846115962e594","2017-07-24T19:06:12Z","0","0","0","0","0","0","0"
"5d798511b12c5ef7555e4234fdd99a360176e435","2017-07-24T18:03:27Z","19","3016","1772","4788","1","0","0"
"fc93fb4b6116e809f2b69ddb2f7e0f12548fef51","2017-07-22T19:35:32Z","23","379","84","463","1","0","1"
"91b5fc737b308a4d17ca2a61dba3b039d19cdb17","2017-07-22T09:36:12Z","0","0","0","0","0","0","0"
"7727d7a9a574ec4305bcf9f490b329f4ffcf4824","2017-07-22T09:35:02Z","0","0","0","0","0","0","0"
"c71e7fa3a3916358f8307e8739e330814937372d","2017-07-22T02:36:43Z","0","0","0","0","0","0","0"
"300f48018cf7835e3de6a998d4e50895a2714a4e","2017-07-22T02:16:14Z","0","0","0","0","0","0","0"
"6c6cf014f6eb9c90453e6ac1b01b8c1851d98f06","2017-07-21T23:55:38Z","1","10","0","10","1","0","0"
"da42977a004dc0c9d29c8c28f0f0cd2c06b889ef","2017-07-21T23:02:36Z","2","73","2","75","1","0","0"
"4a7064d1ae323903a0d1353372aabadabebb1ed6","2017-07-21T15:47:54Z","2","61","11","72","1","0","0"
"08b775c322d359e20506069d54f5b92a5a37ce63","2017-07-21T12:42:52Z","0","0","0","0","0","0","0"
"1110f66fa7278212160c6e8392b6e6ab09560452","2017-07-21T11:15:40Z","7","195","46","241","1","0","0"
"beb0ad9bbb36a642f5fe4a01d92949ba79299edf","2017-07-21T05:06:46Z","0","0","0","0","0","0","0"
"ad6c53d89e5dac2e6d3fa9e3df9c597d0d52e485","2017-07-21T04:55:50Z","1","2","2","4","1","0","0"
"cd207dd3feb08052a82db90d2e5da956bad5ac33","2017-07-21T04:49:27Z","0","0","0","0","0","0","1"
"1d2d0bac9ea61de38b1afa6ab301a0a9a05f5758","2017-07-21T03:16:15Z","0","0","0","0","0","0","0"
"8a81566214a6028f58d35c04cde8ccc7edc71960","2017-07-21T02:51:09Z","0","0","0","0","0","0","0"
"9ae09e80591f2deec3b89686dee5752a6be4adc7","2017-07-21T02:34:16Z","0","0","0","0","0","0","1"
"5bb53e034e4f8a06550dd06377fae7b3c2137ce2","2017-07-21T00:38:30Z","2","318","294","612","1","0","1"
"cdff011fe02cb8e14cb5bf226e47b83cbbec8f3c","2017-07-20T20:05:51Z","0","0","0","0","0","0","1"
"9b7a6ee2a9eabbeca2000c2d1831bc11fcc4a41f","2017-07-20T17:49:06Z","0","0","0","0","0","0","0"
"b04bed022aec0f1f478a03383ab5184f048133b6","2017-07-20T17:47:47Z","3","1010","15","1025","1","0","0"
"e0099e1f5852536918bfa27b4d1c33779e45ab6b","2017-07-20T15:54:25Z","2","8","1","9","1","0","0"
"fe4a469fce5a47b89083781ed8a03d0d71428aeb","2017-07-20T13:47:38Z","6","374","67","441","1","0","0"
"84d2b6a01c0fd71ee18fdf2364d85473d78c2b2f","2017-07-20T13:01:11Z","0","0","0","0","0","0","0"
"272956f03a54ef4f476d6f6f49c0cf74e5daf7d0","2017-07-20T11:48:17Z","0","0","0","0","0","0","1"
"0816e47bfe7e7999084a2448a39826166c8fff08","2017-07-20T11:31:17Z","0","0","0","0","0","0","0"
"1b8aed6dc52e5d2f7ba29e4589baf15d53ad2870","2017-07-20T10:30:50Z","1","11","0","11","1","0","0"
"43aa14f2dc47b36b86d644c08794118e82869c74","2017-07-20T09:18:45Z","0","0","0","0","0","0","0"
"f50af9c31df6fc6febba51d39293051efc82cec9","2017-07-20T04:39:51Z","0","0","0","0","0","0","1"
"f87d58b796977fdaefb089d17cb30b2071cd4485","2017-07-19T17:51:28Z","62","419","440","859","1","0","0"
"3bfc073f03e02bd34c813ee424864b5ace628aae","2017-07-19T13:25:02Z","1","1","1","2","1","0","0"
"fc0ea25025df8af5079e8142ba085939b3c9c073","2017-07-18T20:00:46Z","1","1","1","2","1","0","0"
"ea8845bbd6a8b0b3b930c637461c8da2fc84c342","2017-07-18T15:57:06Z","0","0","0","0","0","0","0"
"bbc390018571602fb4fb77609093d450ab95a4c0","2017-07-18T15:50:29Z","2","44","46","90","1","0","0"
"454f0f1ca1eccbeba6c459ce62c8e1caa4cf9a70","2017-07-18T08:52:24Z","1","0","1","1","1","0","0"
"d663005fddcebafba439473299dc4c6ad74c966c","2017-07-18T04:24:45Z","0","0","0","0","0","0","1"
"28c83d9667676515607713d4ccfd3757a8afcba2","2017-07-17T22:58:22Z","2","65","7","72","1","0","1"
"e2fe19d22a42525001c5a66f21f02f49c051ecb5","2017-07-17T18:51:57Z","0","0","0","0","0","0","1"
"6d7a81b478e1f36d7632c84d34280c22a2f717b1","2017-07-17T17:45:31Z","2","7","0","7","1","0","0"
"cf94b188f1678276a4a6df6b87d89f2d4d2e922c","2017-07-17T08:41:29Z","1","1","1","2","1","0","0"
"d0ce0a95de8c5451d73dcc87f3f9b6c03f5f85de","2017-07-14T20:50:38Z","0","0","0","0","0","0","1"
"873eeae9f7ae661d27df5351c0001b785dc40956","2017-07-14T20:32:32Z","0","0","0","0","0","0","0"
"1685e7112c5d4dc723ffcfa219febaed045b6426","2017-07-14T18:44:42Z","4","5","4","9","1","1","1"
"e391045473f258562d55bbc07faafe75ec7213ac","2017-07-14T16:57:14Z","0","0","0","0","0","0","1"
"2d2e9adb5d8d3805f082208ae9dd241f87566b27","2017-07-13T00:20:19Z","0","0","0","0","0","0","1"
"0547a082545277dc119aa96dd8b8124949703be0","2017-07-12T23:24:58Z","1","2","2","4","1","0","0"
"ef275159432fd5fe88204783b621165ec39293d8","2017-07-12T20:17:21Z","1","3","3","6","1","0","0"
"8068a3560b1896f25bdc664acd50d9c4d84f7baa","2017-07-12T20:06:45Z","1","1","1","2","1","0","0"
"44167399157b06d566401a3f6c17e9ca901a8c20","2017-07-11T19:03:51Z","0","0","0","0","0","0","0"
"9c6fc95f9161cc5c3347d36cb3d2616fd0255cad","2017-07-11T15:50:57Z","0","0","0","0","0","0","0"
"2628695356de87aba7d046855fbe1f1963d3f911","2017-07-11T00:59:43Z","2","61","20","81","1","0","0"
"990382b94cfeb7a73a93ccbfd92e80f0f62fc7b0","2017-07-10T22:12:47Z","1","22","14","36","1","0","0"
"a1f97c8dc4edd49c7a8a2ebb72734728029a85aa","2017-07-10T18:58:51Z","15","403","57","460","1","0","0"
"6a5cd67b9bf38acd4fe437bc385747aaf7bd91e7","2017-07-10T17:16:02Z","0","0","0","0","0","0","0"
"7bfe008ae1a2bb2fa98c3a765be5022e75cd151d","2017-07-10T00:35:14Z","0","0","0","0","0","0","0"
"bb8eff1e70491c4ce2dad07249d769b467f4068e","2017-07-07T20:43:32Z","1","6","4","10","1","0","0"
"35f9fa804b0391492d7914f60e9b1ae94c223ad9","2017-07-07T18:38:35Z","1","1","1","2","1","0","0"
"75f1b757e19d40738cbd5e6154ea9afccab7977a","2017-07-07T14:10:16Z","0","0","0","0","0","0","0"
"c574c58a16147d2d4997145bc47b0ba558d68a36","2017-07-07T13:41:54Z","0","0","0","0","0","0","0"
"071b8f975f3f4eeb5659ffe04dbffafa0c8ab263","2017-07-07T12:29:05Z","1","4","3","7","1","0","0"
"6ea36bc6fbd7bf73dbbd0e097353f6caf89b9488","2017-07-07T08:45:37Z","0","0","0","0","0","0","1"
"0046a881d389878bbb673c2591c06fd667923964","2017-07-06T13:29:12Z","1","27","7","34","1","0","0"
"6d203361a04380d8fb0f23c0bfcb37811eccb590","2017-07-06T09:10:03Z","0","0","0","0","0","0","0"
"9078554232f9de56849b5c35bf45b81a67a748c4","2017-07-06T09:05:16Z","7","806","249","1055","1","0","1"
"f53f5eaa1bce0129bac7b8ffac3a8da11d2ee574","2017-07-06T08:46:11Z","1","2","2","4","1","0","0"
"e68a94056fa7eb5b8d69815bcfa522247568d3e9","2017-07-06T05:20:24Z","1","28","25","53","1","0","0"
"70e949d522eba72b22c2619c4fde372d0f1a26b3","2017-07-06T03:20:51Z","2","231","8","239","1","0","0"
"3ab0456db839d8959b2846b9a7e4cc28b4c822c7","2017-07-05T22:05:05Z","1","18","23","41","1","0","0"
"6cae5ec6687bdb0ba12c9f8a2c54008ce4d2334f","2017-07-05T21:15:43Z","0","0","0","0","0","0","0"
"48c2160c75e24bae61133eb932a790fdf80e7ca9","2017-07-05T21:05:27Z","0","0","0","0","0","0","1"
"ef5867dce3894aa57a8f815aa206693e2530b576","2017-07-04T14:05:36Z","2","19","1","20","1","0","0"
"afb91a02ae1ef8aab6a33335eec0a07490b36390","2017-07-04T09:36:42Z","0","0","0","0","0","0","1"
"cbafc08a5f25df58d33093b2e6015e8c49fefdea","2017-07-03T15:04:41Z","0","0","0","0","0","0","1"
"2c6e9a9653ffd19f4c9407cd74a89a8d7deb8b3f","2017-07-03T14:35:47Z","0","0","0","0","0","0","0"
"c9f777cc44269c2e9537eab2451481422e613383","2017-07-03T08:34:16Z","2","107","0","107","1","0","0"
"ab8e9d1755e9527ca76e994dd59a21cc94550312","2017-07-01T09:46:55Z","2","42","0","42","1","0","0"
"9238aeaa2171f7860fd6ae7980608505a63c12ca","2017-06-30T22:38:03Z","0","0","0","0","0","0","1"
"9c2de4920e6035a8fb1d3dd5c6b5a8ccb31c7aa3","2017-06-30T22:01:53Z","0","0","0","0","0","0","0"
"49ed16daf43b5f28e51fed7cc124cd308de3deca","2017-06-30T21:36:21Z","0","0","0","0","0","0","1"
"342f34a1994caafa3cea94a2f85ffd219b8cebc5","2017-06-30T19:07:00Z","2","7","12","19","1","0","0"
"6471822079e0bf378ff5bc83f4bd3b71ac0582cf","2017-06-30T16:22:25Z","0","0","0","0","0","0","0"
"17bdd4831c0098ea2c50e9bad1bf8ba70352854c","2017-06-30T16:15:23Z","1","0","2","2","1","0","0"
"7429f49780a69d0c5eda8ef0c69a3209aecee11c","2017-06-30T07:59:10Z","2","68","12","80","1","0","0"
"0dfeb31a116d26023540f6c6074127f0aab00b6d","2017-06-30T07:56:40Z","3","254","82","336","1","0","0"
