"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e2a4a28427011c05702cf2c1568c5067baed5337","2017-09-25T20:04:44Z","2","24","7","31","1","0","0"
"c95fc106ff08d0652b5d661cab9a73f38697eccc","2017-09-25T15:41:02Z","2","32","4","36","1","0","0"
"76c3823ece47fe170d83c963d7d445c7f87462eb","2017-09-25T13:46:58Z","6","18","18","36","1","0","0"
"8b4267b28dc8e2be748f03f07005ac45ab9b3223","2017-09-22T17:34:31Z","4","550","4","554","1","0","0"
"36d362ade4d4cc3ca59048af4494ec226003a52a","2017-09-22T13:53:41Z","2","8","8","16","1","0","0"
"ac573800bccecbb72f509d9024acccf48ccb6f4f","2017-09-21T15:20:56Z","3","58","58","116","1","0","0"
"946151d87b7999c614a7ceeb5536047193487f58","2017-09-21T00:20:15Z","2","6","2","8","1","0","0"
"631696beffc2f8f216b3fb0da32605c472935504","2017-09-19T21:14:24Z","2","590","0","590","1","0","0"
"27b0d3840b057814b403fa8b194bad5914b166a4","2017-09-19T19:59:05Z","2","0","54","54","1","0","0"
"fe71fdc1eb0efe8e53c43a5b6f8357e307b2b4a8","2017-09-19T19:59:01Z","49","1290","0","1290","1","0","0"
"52047f9d898bbb4bfb4e2c8b63c63be51be28c45","2017-09-19T19:58:56Z","11","64","16","80","1","0","0"
"bf6141998e60ab1e434db8e4bf4fdc517917407e","2017-09-19T16:39:15Z","5","152","14","166","1","0","0"
"1202bb2f3663d052e97d62340e1cf445a817efc2","2017-09-18T21:08:12Z","57","1608","62","1670","1","0","0"
"1ed39372ad8a3ce24b97679d41e61f401d854816","2017-09-18T14:58:01Z","3","202","62","264","1","0","0"
"3e89ed8f86d5ff10fef1637ed808c36a873676e3","2017-09-18T14:57:47Z","14","356","0","356","1","0","0"
"6cdb8e527d89c2e5c1b338fabbbe82aad31b8d37","2017-09-18T14:57:44Z","40","1050","0","1050","1","0","0"
"3a053c298ce800315a92365fbc8f62a08babc09d","2017-09-14T18:00:09Z","4","56","56","112","1","0","0"
"54868978f04f1903e6e1ec70c9766752cf9450d4","2017-09-14T17:50:29Z","2","422","0","422","1","0","0"
"db2e7fe9adcbf44e4964a26be9f3d7b52a52ca21","2017-09-13T20:26:15Z","12","215","20","235","1","0","0"
"63898e263ddcdae00fc760fdaf97d90c8a656608","2017-09-13T01:31:42Z","4","234","62","296","1","0","0"
"a49e1d0fca1b37df1dd3bd32289c97c3fb6f684a","2017-09-12T17:22:20Z","4","32","4","36","1","0","0"
"bfcb6683c15a97e9121ab5a6714f7922a720f048","2017-09-12T13:40:09Z","4","8","0","8","1","0","0"
"68db9c6ac5c87c39846f4c690f662e52946b93d7","2017-09-12T00:30:11Z","4","10","2","12","1","0","0"
"6f630e9bd3b386720c5971812f23f5c3535841b4","2017-09-12T00:27:11Z","2","14","0","14","1","0","0"
"b89a6586f5da3a943e4b412bd61cc6bc199f451f","2017-09-11T17:51:42Z","3","418","311","729","1","0","0"
"6afde5c3fdcf7aeabde433255d91e76d1da40043","2017-09-11T13:41:41Z","2","4","4","8","1","0","0"
"221b465d6472d9d95f7820ac8f8ca3bdac14ae5d","2017-09-11T13:38:41Z","2","6","4","10","1","0","0"
"0725dbcf74a6226ae0c173aed70c098e3293e02b","2017-09-08T16:43:19Z","2","4","8","12","1","0","0"
"0b9f32ae3c38c9edb41ac8fa7cf240d5c83d3d97","2017-09-07T16:35:44Z","6","2","10","12","1","0","0"
"61d2a6faec8b27d021b9f37f7dfb6655ae060fad","2017-09-07T16:32:52Z","0","0","0","0","0","1","0"
"ffc3e679f785cf6780c2bf96bdfdcbde41cec87b","2017-09-05T16:06:45Z","2","0","4","4","1","0","0"
"82092f975dafb3964f4d4e01354adc974a1b72d8","2017-09-01T21:50:13Z","6","34","28","62","1","0","0"
"adf10c673d2a4c3b22d17f695fa3316966d76984","2017-09-01T21:47:16Z","3","62","6","68","1","0","0"
"da36449da37d67a52ad4dc99644a1c3ad1720625","2017-09-01T14:40:30Z","14","14","14","28","1","0","0"
"d1dbf6036e22700411f04e478e974cef428283ec","2017-08-31T18:39:53Z","8","128","40","168","1","0","0"
"6247a70229b36fcc56af402d3657f71afc481069","2017-08-29T13:00:22Z","0","0","0","0","0","1","0"
"3a1a7b25807f94d28367d4dceabbb4b8ec54082b","2017-08-28T17:39:59Z","2","28","12","40","1","0","0"
"c2c98c55c6bec6477bf2b5a9e82f9cb08c0c962c","2017-08-23T15:57:38Z","2","4","4","8","1","0","0"
"9bf42862f877a0ed8234bd484aa0089a3773ccd4","2017-08-21T14:40:36Z","5","52","1","53","1","0","0"
"c2db40a99121238db368f6bfaabe2b81b615e927","2017-08-18T21:13:08Z","2","10","6","16","1","0","0"
"89fb0654edc987741441c5329fee606a4a2a9224","2017-08-18T21:04:28Z","2","48","0","48","1","0","0"
"f438db66650063f9faa91c592054873c8392e512","2017-08-18T16:21:44Z","104","2163","1883","4046","1","0","0"
"16f262fbde011c89d770472540c33bdb4588371b","2017-08-18T16:17:46Z","64","170","182","352","1","0","0"
"d8bf23b9d0f51d29bf7d75f10e93dd5fa3a8f351","2017-08-18T14:56:34Z","2","48","48","96","1","0","0"
"c428cbb42f767451d973a0b543112aa992ce9ad2","2017-08-18T14:42:49Z","42","156","382","538","1","0","0"
"0f664c613a3ab9f4a302f7891157c89579830e6a","2017-08-18T13:32:19Z","2","82","78","160","1","0","0"
"97f1b638e22d0a31fbe19221d78ca7a7ba2b68d2","2017-08-18T13:18:14Z","49","102","270","372","1","0","0"
"82ae659392d5a3f2ecd8ef478e73319e86fed5dd","2017-08-18T13:18:11Z","4","8","4","12","1","0","0"
"2eed29bd6a913e72c3eeae173b84948b0e3d2353","2017-08-17T19:07:53Z","4","12","7","19","1","0","0"
"8cdd8c718cceb67bd94c83fe60544ff46f9f4460","2017-08-17T18:34:19Z","57","114","114","228","1","0","0"
"2da8a91a3702c6a318aaaeaa1f7164856a480d17","2017-08-16T17:41:52Z","43","130","143","273","1","0","0"
"0c81386a239370c073572212079efc727c911d0b","2017-08-16T17:41:50Z","199","717","796","1513","1","0","0"
"d46ffd3d0e289c6fb1be3e820f57679615675f48","2017-08-15T16:06:10Z","0","0","0","0","0","1","0"
"d21e3b97f1ea4e43d7b0467ad109011780dd988c","2017-08-15T15:43:39Z","2","2","2","4","1","0","0"
"d7501abccbd666a8db4dff77fa110c801a094c75","2017-08-15T14:08:47Z","9","453","34","487","1","0","0"
"a3da73204a12c81331e5dc21bfcf709e0a4a9b07","2017-08-11T18:28:47Z","0","0","0","0","0","0","0"
"7e4b3875c63758b1a91bb3a82d7240f414e8ae49","2017-08-11T16:34:33Z","46","318","340","658","1","0","0"
"c412a2a1dcef61402c54a8094a39c042e6b2b1d6","2017-08-11T16:05:35Z","1","4","4","8","1","0","0"
"8158909d7bda9f98a4576f89eb5fd88cb12c2bd6","2017-08-10T19:02:52Z","15","175","8","183","1","0","0"
"44eb16b1bc5ce5928675b6e34cd521d861ff0696","2017-08-10T18:44:26Z","4","8","8","16","1","0","0"
"7928bbe079303c54373453353c9ef2cd7de9365e","2017-08-10T18:44:25Z","7","76","4","80","1","0","0"
"9e964b3326b56e35f459d843b48a7ced88091b6f","2017-08-10T17:57:53Z","28","0","52","52","1","0","0"
"fd6b6e1cbdec0bff0753ac0d5cb82740d00c5ea8","2017-08-10T12:50:41Z","8","66","10","76","1","0","0"
"6290373588ef914111f0896b8d0c86a15b7f0f6b","2017-08-08T18:33:32Z","2","2","2","4","1","0","0"
"ec242d7d1ff8dd68dfd4355b4089267e4aaedef7","2017-08-08T17:05:30Z","2","10","0","10","1","0","0"
"ecdcdf03ae7fb502b766e6d44a2f3d1ce64f429d","2017-08-08T16:54:42Z","2","2","2","4","1","0","0"
"6388c64e93228d99d8af872f6e2c3740dda19b4e","2017-08-08T16:50:57Z","2","4","0","4","1","0","0"
"d37fe31537e6362cd99239e0f8f6d3ae596f2db0","2017-08-07T19:44:05Z","0","0","0","0","0","1","0"
"a8373f17c4ea0b2ad87b7bad71f9a2b27c2c28a1","2017-08-04T16:53:10Z","2","34","4","38","1","0","0"
"4740f24c9aa35cc6c71aa7359018432853e5e7ee","2017-08-03T14:53:11Z","2","150","76","226","1","0","0"
"106e7ee5433dad1d66a6b93aeb0e13e137900464","2017-08-02T20:05:32Z","2","2","2","4","1","0","0"
"14c0d5f37ce76a081dbd1863e4f1d33f8f61cb52","2017-08-02T14:01:37Z","2","2","2","4","1","0","0"
"a4c537ad34b241ba01fd9b0c9326bbcd71e2b60a","2017-08-01T19:59:24Z","8","62","64","126","1","0","0"
"59dbb4532455eb9a9428025120d926268d48ef01","2017-08-01T17:56:08Z","1","0","1","1","1","0","0"
"74f5ccae9f8875ee063065534e1bccf90458652b","2017-08-01T14:07:36Z","2","4","4","8","1","0","0"
"8f203c48cbbfe47569d8101a12a8fc9384e09674","2017-07-31T20:07:30Z","5","32","30","62","1","0","0"
"719f2c581f4f09f55c2121c6ac469c7f4314ceab","2017-07-31T13:51:55Z","5","94","0","94","1","0","0"
"2c8e33543f4df90af29186215159b721b59696db","2017-07-28T15:23:55Z","6","64","0","64","1","0","0"
"2d4c517de9f12ba4dd2d9f720e700d7c835ecc4c","2017-07-27T17:41:53Z","0","0","0","0","0","0","0"
"40e4be42409251b80efecb7ced96fbce8b4af90d","2017-07-26T17:56:32Z","0","0","0","0","0","0","0"
"934e3840945d3b866f80c28135a0369cb32d7163","2017-07-26T14:45:36Z","175","929","903","1832","1","0","0"
"f885eec20a909645c6edfef412bf39a8ec4c30b4","2017-07-25T18:21:25Z","1","18","0","18","1","0","0"
"0eebe158820481f09a9405569c44423cd0b84e0f","2017-07-24T18:34:21Z","12","8","300","308","1","0","0"
"04d8a7ebd85a88837f840a5c16a5085609e065d9","2017-07-24T17:25:26Z","2","44","18","62","1","0","0"
"2ed2c6fab7dd31e9bc86701d202ccbf364c1e661","2017-07-23T02:47:27Z","2","14","6","20","1","0","0"
"73e17314732faf33224987fc37df9c3860296888","2017-07-21T19:02:16Z","7","115","37","152","1","0","0"
"6d764735d00ca9782b4bbbac777b8709f8a0aa9c","2017-07-21T18:21:48Z","2","2","2","4","1","0","0"
"384deaf4b7a632a9d28bf2b309ce137feacdad4b","2017-07-20T21:36:12Z","6","41","23","64","1","0","0"
"a732620a1475039df983f20dc4111f2cb0a51ce3","2017-07-20T21:31:26Z","6","24","0","24","1","0","0"
"f89c0039a925d681cd7f4990e9a86bbe0179aeca","2017-07-20T21:08:47Z","4","8","6","14","1","0","0"
"cf1478062f646ec0d7e1d96f8ab52e7194b50ce8","2017-07-20T19:47:32Z","9","345","158","503","1","0","0"
"71703b40b42c96dd1fef03a760e2e648db11f792","2017-07-19T15:51:20Z","3","21","0","21","1","0","0"
"f6af85997cf46e040edfbbe8f9d1b4038435d5e6","2017-07-18T13:04:31Z","6","316","8","324","1","0","0"
"551343910c2974abf0e81d7728d975c6164f26b3","2017-07-17T19:14:00Z","4","0","298","298","1","0","0"
"73a1a498cf735d10457335c97a780f0e9a17c0a1","2017-07-17T17:37:09Z","2","10","0","10","1","0","0"
"ee12894c9d9c6b057efd3465391ab0f779b8af94","2017-07-17T16:19:19Z","4","298","0","298","1","0","0"
"71b5b85e1d219b706702356108fe1a9b2fbb15c1","2017-07-14T22:06:35Z","7","694","40","734","1","0","0"
"b6c86db89a9cb828a47ca893f7a958c6a4f378b6","2017-07-14T22:03:49Z","2","2","2","4","1","0","0"
"dd78480631626802e22edc4d6d12fc869288e954","2017-07-14T14:18:56Z","2","4","4","8","1","0","0"
"1d7f652e1866fbd9bfce7f20a9ba124638a4367a","2017-07-14T14:18:53Z","2","2","0","2","1","0","0"
"68c8619d8ccd8811dd5408b828b7e3a45f07f21d","2017-07-13T22:38:30Z","2","4","4","8","1","0","0"
"a2c7f54378dc2585f8524f59d71e56353ac0a1ba","2017-07-13T22:35:43Z","6","576","16","592","1","0","0"
"4a6ce819542d5fe440bd5d13956bb4e46084325c","2017-07-13T22:31:44Z","10","639","236","875","1","0","0"
"d6c6d253d22bf80ce5420c9d2aba59af9263d8ef","2017-07-13T19:32:03Z","2","106","6","112","1","0","0"
"2453d95687e56cdc84af127a4c722f853e269618","2017-07-13T19:17:55Z","2","0","2","2","1","0","0"
"66b3e26aadf5ec82808a0965b2a894addb0970e9","2017-07-13T19:02:58Z","14","61","57","118","1","0","0"
"fc3d9d75f3c991deff0e81317e21ac5ac588643d","2017-07-12T16:48:12Z","6","48","132","180","1","0","0"
"9af3558717f000154e8c623a6b3dbb0655698ba6","2017-07-12T15:56:17Z","4","62","72","134","1","0","0"
"a0a62ac531ad052c8f7ca6e979d6f0759e5e2e60","2017-07-11T23:09:12Z","2","6","6","12","1","0","0"
"8ad3a8a2e34b0678765fdb527f6a1813b223341f","2017-07-11T23:01:50Z","2","3","0","3","1","0","0"
"247a0bb83d37d4ae67f307ea2872780d8b8bd1f1","2017-07-11T14:58:58Z","2","22","2","24","1","0","0"
"85765fb568e60631e06b315237d2f10ceffb89ea","2017-07-11T14:45:05Z","2","2","0","2","1","0","0"
"bae9a59c562acacd1be81c4421fb2c96b6efcc18","2017-07-10T14:27:48Z","10","118","59","177","1","0","0"
"0f6096df9105ecbbb2d32017eae8fd63562ab298","2017-07-10T14:17:22Z","21","129","193","322","1","0","0"
"826bda60d3c84c8142da6f0e8576c68540d51891","2017-07-07T20:06:02Z","5","122","4","126","1","0","0"
"31e08d06683a65c85dd9f1b743599494e2c2be5c","2017-07-07T16:28:41Z","26","110","64","174","1","0","0"
"3af4c3f4cb7a60a059e6714ab516bbf3b6e69117","2017-07-07T15:46:19Z","4","4","4","8","1","0","0"
"2164075634b195a9ff72a577c78478b827fe6dd3","2017-07-07T15:27:52Z","2","4","2","6","1","0","0"
"bcb3d6528966b1fb33fdcfd51c2ef16b190cb611","2017-07-06T19:42:06Z","2","46","52","98","1","0","0"
"d333cc92360b9afc92787fe964566a6ba9fc0d20","2017-07-06T17:02:42Z","2","4","4","8","1","0","0"
"9feba7c949ef9fd2092c05c29dcbe0ddba7a7cf5","2017-07-06T15:55:14Z","0","0","0","0","0","1","0"
"4d81347ebea1e51705a620d1c57d0c9bca9cab31","2017-07-06T15:52:31Z","2","2","0","2","1","0","0"
"c1018f57bde175a1504b6f954644456d6bf6ff1e","2017-07-06T12:47:08Z","4","24","2","26","1","0","0"
"654a2bb847f80eb08bc47e6fbf021fd099ba0ac4","2017-07-06T12:44:26Z","2","12","2","14","1","0","0"
"f8d905771028396cd88c7a40af3712df047a5e4a","2017-07-04T21:08:31Z","5","218","16","234","1","0","0"
"a6d5c57f397cb79da071311efb333e9909d3bb05","2017-06-30T14:30:51Z","2","6","6","12","1","0","0"
"b8f00a8b52efc6d382d87be3a1c7b506fb537f7f","2017-06-29T22:00:08Z","4","64","16","80","1","0","0"
"49e145257d6dfb36ca1dd17a144d81c635504b9e","2017-06-29T03:36:54Z","22","150","0","150","1","0","0"
"c14cd014c494386f669f3bb26c8d4a6ea3af6e67","2017-06-28T13:06:25Z","2","2","2","4","1","0","0"
"c7e4e8c7cb06a15c657b9502024bbbe679465e68","2017-06-26T20:38:02Z","1","17","17","34","1","0","0"
"2daf6f6d1668b44d0d489b936db50ecf2b358160","2017-06-26T18:38:18Z","2","100","17","117","1","0","0"
"df3d140681a84b088db3f0602de7dd612b336240","2017-06-26T17:32:22Z","2","6","6","12","1","0","0"
"98fc407531ef6588e6e81c8737107e84abe5f29b","2017-06-26T17:08:41Z","4","557","0","557","1","0","0"
"440c639c017c6d1ea6ce303554e6a0cd52c271bd","2017-06-26T15:56:47Z","58","0","0","0","1","0","0"
"05ee9c9bb43cf0c509a94247d57dba128ebe1163","2017-06-23T18:52:20Z","5","76","14","90","1","0","0"
"c6812506b7c92a67fa6aa6b85df5cb2d04156e30","2017-06-23T17:49:35Z","0","0","0","0","0","1","0"
"a3e5514784cfe739f9e3b28bb24bdb0e24711a9c","2017-06-23T13:47:53Z","2","8","4","12","1","0","0"
"a1027f367b9387994e8c3327127fe68b542fa459","2017-06-22T19:09:27Z","14","68","70","138","1","0","0"
"240a807d3d1cbcad99481ede9530af0cdfadf47c","2017-06-22T16:09:26Z","10","137","0","137","1","0","0"
"3561a940b6f7523be5ec69080a939dd0912f04b5","2017-06-21T15:32:55Z","1","1","1","2","1","0","0"
"6a932bfef2e0e199c71537301c42c2bb6c1561ad","2017-06-20T17:01:44Z","0","0","0","0","0","1","0"
"ecd2e52e45d2d8cc6c512bd66a4b6748e69c4669","2017-06-19T21:11:54Z","77","0","0","0","1","0","0"
"32011a8047f56ec0b9205294518d018e2a106f0e","2017-06-16T21:36:10Z","0","0","0","0","0","1","0"
"a0f26cc0ea343ce1d88d521f8b9ded3c677da032","2017-06-16T16:49:15Z","2","70","6","76","1","0","0"
"8f22dbc8ea0c1abdf044846057f6df8201ee9961","2017-06-16T15:14:11Z","2","16","2","18","1","0","0"
"d9d6e7b27c114b7b2541f91c450121d27325d6a7","2017-06-14T16:10:05Z","8","870","52","922","1","0","0"
"c03373ba4d757904e3300d857464b459e7ce25f2","2017-06-14T13:54:37Z","2","2","2","4","1","0","0"
"aa5656a140f3d8073ee5422e3e25576041dab39f","2017-06-13T22:19:01Z","4","156","0","156","1","0","0"
"0ef619507ded5f35d9a974c817403586dee5af6f","2017-06-13T16:52:44Z","4","20","20","40","1","0","0"
"941932c2c4a10a11df6453ec7bc78f55e12617ce","2017-06-13T16:43:42Z","0","0","0","0","0","0","0"
"729592303fde5f9ce2a7ec2aaeb558c62601a64b","2017-06-13T16:43:34Z","2","10","3","13","1","0","0"
"304c634d977127085b49f174fd1aafefd09b2bf5","2017-06-13T00:40:40Z","17","470","36","506","1","0","0"
"d8de12dfdb6b6beeec13e8341ea5e85e40201e7f","2017-06-12T23:03:02Z","6","18","0","18","1","0","0"
"8311be9b7353b9580649559a5f3ee699672e3085","2017-06-12T19:39:16Z","2","36","8","44","1","0","0"
"f7c641de871e80ba27ac3bce72d8ed0b095e6949","2017-06-12T19:28:32Z","0","0","0","0","0","1","0"
"d87949ab9d95fdd486080151a66fbf0c2373b981","2017-06-12T19:01:12Z","0","0","0","0","0","1","0"
"94a96d1ec0c0167a4c5b9350f125429fed3d1d4c","2017-06-12T18:50:33Z","6","30","0","30","1","0","0"
"16f42af9e1f1ae37ef4ed52c1f0d705aebaf8194","2017-06-09T19:15:31Z","2","24","4","28","1","0","0"
"9121020b37bf975122e0f8fc710a1c981297b6ad","2017-06-09T18:22:10Z","2","8","0","8","1","0","0"
"ad013e848b4c8ef3b85746df69282ff6343b9d7d","2017-06-09T18:22:03Z","26","262","92","354","1","0","0"
"46b73bb6c40aaf319aac43ead838628ad4b59de1","2017-06-08T20:44:44Z","1","1","2","3","1","0","0"
"2d30d5eda0f37e9c0b2dec21f19837b8d41f2699","2017-06-08T20:06:58Z","0","0","0","0","0","1","0"
"fffd2b1f67d158c7b4052123c5032b0ba54a910d","2017-06-07T15:34:01Z","6","12","0","12","1","0","0"
"69804d7f9f7acd0a92cb73311252df2bc58e8cf7","2017-06-07T14:53:59Z","26","92","262","354","1","0","0"
"c602af0409089b10a35038581ee011236eb44529","2017-06-06T19:23:09Z","26","262","92","354","1","0","0"
"b52953f7fd4425e6998d32d22fc0ee4529ce8402","2017-06-06T19:10:14Z","7","213","22","235","1","0","0"
"4e41d621c3f413eb31da2d31b6c9d9713cd851f6","2017-06-06T18:31:40Z","6","411","51","462","1","0","0"
"d62fb4b351eb4c074e5d207519d6e9891a67f971","2017-06-05T19:56:43Z","2","0","80","80","1","0","0"
"4867ca09bc6e65b298688899d259e033e2c8cdcd","2017-06-02T21:22:13Z","2","6","6","12","1","0","0"
"b366b2fb1840d4df542a69a8021a2e5498f7eec2","2017-06-02T21:16:09Z","8","8","8","16","1","0","0"
"6d8771908c8eb77f8478fb772fcad090a902884f","2017-06-02T20:35:21Z","0","0","0","0","0","1","0"
"b4fc54a63768fc5a85935e38fe2694b0563aba81","2017-06-02T20:16:25Z","8","8","0","8","1","0","0"
"7d05fe59887ed05c1a254daa161cfc088e90ee55","2017-06-02T19:33:50Z","0","0","0","0","0","1","0"
"bfac9e503fb5d48aec2ad1b309b505b3931269ad","2017-06-02T16:03:42Z","0","0","0","0","0","1","0"
"6b9f45d390961fc72aef5362b57b89e396cf8761","2017-06-02T14:41:31Z","2","4","4","8","1","0","0"
"fac8339c87815fb7deca0cf01d61a5146355723f","2017-06-01T14:55:35Z","8","398","18","416","1","0","0"
"c92e1c749c18f08c17feaf273bdcfeb3d1053ca0","2017-06-01T14:44:05Z","34","750","754","1504","1","0","0"
"6fed8d453d66a3a80aabb00baa7500087ad4e6e3","2017-06-01T14:40:05Z","2","2","2","4","1","0","0"
"dd0135801d003f34f6bfd1503a09e69e3b7090b9","2017-05-30T20:23:39Z","2","18","24","42","1","0","0"
"107f311e182d4b8298a10093ae4c5c6bc02641ec","2017-05-30T20:11:03Z","17","1474","258","1732","1","0","0"
"2bfed8709b80a4bf52f07e9def492a783caa51ff","2017-05-30T15:16:51Z","2","0","10","10","1","0","0"
"f064c13c15d67373666307f6beb3ae842d9813e3","2017-05-25T20:47:33Z","6","86","4","90","1","0","0"
"312aeb938bd35b5b7c8930e19ff5d1ca38e49424","2017-05-25T20:36:33Z","5","43","10","53","1","0","0"
"303fc3f3a623a7278ff11e114fa935200ff7080f","2017-05-25T20:15:01Z","12","62","118","180","1","0","0"
"ae98be88f1ec366a911c19e7aafa1a0704e28422","2017-05-25T19:26:41Z","4","32","4","36","1","0","0"
"a419bfe81a95f2e7bb01d33f74ecaa98e03394f3","2017-05-25T17:08:02Z","1","2","2","4","1","0","0"
"16cb7b6ea7443cff86a2d097646f6eec470c2aba","2017-05-25T16:36:25Z","0","0","0","0","0","0","0"
"26970483185d6d62bbed3f048a9e12e3b6c80c2a","2017-05-25T13:23:33Z","20","94","76","170","1","0","0"
"a35860eadb4400f069e306ccd76f1a19ecfb3ba1","2017-05-25T13:19:46Z","24","52","52","104","1","0","0"
"511730968ce8b82708c61e74e9c2c2bdaec51d57","2017-05-25T13:16:05Z","2","82","66","148","1","0","0"
"2a6752bf39338d3d861cec436bce9e7600f57385","2017-05-25T13:07:49Z","2","48","32","80","1","0","0"
"349c6e0167614635908f20acd67cf07bedff2fd3","2017-05-25T13:03:26Z","6","24","4","28","1","0","0"
"6b203dc664cc5359b02bde1abb86efdb1c1ead53","2017-05-24T17:56:56Z","0","0","0","0","0","1","0"
"a52c22b1ca567fd4184f5438ff0ff0d00621cecf","2017-05-24T16:32:15Z","4","18","12","30","1","0","0"
"fce5e62628a1eb3eab4dfdb7b6f2ce7fa3567557","2017-05-24T13:31:01Z","2","2","22","24","1","0","0"
"a8e515863adcb5de5d698e0a4fc1382fa2afbc4a","2017-05-24T13:25:55Z","5","127","56","183","1","0","0"
"0d8ebd19d6463d1bf8db2ba497ea3a5f6573cef9","2017-05-24T13:22:28Z","2","29","2","31","1","0","0"
"f816d1a0ebef9c590aca70bf9b6a642f02528bcb","2017-05-23T20:25:43Z","0","0","0","0","0","1","0"
"4d0e0af4b495249cd1c25a30c5024d215b003093","2017-05-23T16:28:15Z","0","0","0","0","0","0","0"
"759ed127385c9d83354b9758fcb8db7c8a79175f","2017-05-23T16:11:21Z","2","164","32","196","1","0","0"
"aafc7d686304e3b0b0cecdf4182adc7402c57be3","2017-05-22T18:38:01Z","1","2","2","4","1","0","0"
"8297ad4522220c069d4a28a489a0c31d0c577a5e","2017-05-22T18:26:19Z","5","238","0","238","1","0","0"
"bc996973fe6ce1ecb67803aa1ff5bdf5df59d182","2017-05-22T17:39:27Z","28","18","548","566","1","0","0"
"58fa7011ce024c0c904d4e0dd6cba78fcd08975d","2017-05-19T17:55:26Z","5","70","4","74","1","0","0"
"4068f7b94c63ffd1d81636be79c42542876c8fd6","2017-05-19T15:10:22Z","6","254","224","478","1","0","0"
"cc2b970f45d28a9258dbd9c01fda97a4ba293c20","2017-05-19T15:10:10Z","2","0","96","96","1","0","0"
"20472b631602847af5d2797d9b991d4deae5e86d","2017-05-18T15:00:39Z","6","224","254","478","1","0","0"
"eb3d015d84cd0bb9804335b3832b63005406dbff","2017-05-17T19:38:30Z","2","12","12","24","1","0","0"
"54087fa7ccc66021f11e3d1bf478f44542ad9856","2017-05-17T18:26:24Z","6","254","224","478","1","0","0"
"abf316f72678d722f0f31b45e7b75cc7209d20e8","2017-05-17T17:57:37Z","2","30","8","38","1","0","0"
"78dab8037a51b63e0e0a92ac0c4a427591d97219","2017-05-17T17:53:40Z","2","8","26","34","1","0","0"
"f8c04290c9cfe7599b9c33f045ccafbbd9b501b0","2017-05-17T15:52:09Z","4","40","16","56","1","0","0"
"e94dd5ae1fc35480ebd99af201d2d46a671a8e4e","2017-05-17T15:38:49Z","2","46","8","54","1","0","0"
"e361b664359de989a2390e5ccb2efed420882e9a","2017-05-16T22:15:47Z","2","2","2","4","1","0","0"
"c7344737d6311d81c213aaef58e5536ecc57c252","2017-05-16T22:01:27Z","1","9","5","14","1","0","0"
"19c39725be34efafa59edf6238713e97f6565eb1","2017-05-12T21:02:41Z","2","37","20","57","1","0","0"
"7d463d975988a5aa1ffe4f7c76527e6968bda378","2017-05-12T14:49:43Z","2","4","36","40","1","0","0"
"24c728189bf1546920e37cffad7c13e15712f380","2017-05-10T18:07:14Z","4","53","98","151","1","0","0"
"5b8b71c1375b2222736b3f58528df99180ec8a1d","2017-05-10T17:28:41Z","2","8","8","16","1","0","0"
"2ae174e13d795cf61169eba8b843eda8aed94282","2017-05-10T15:40:47Z","2","34","34","68","1","0","0"
"d5c4ea28bffb87f89b69588ab4d86e7d2b23ef88","2017-05-09T21:29:11Z","2","22","32","54","1","0","0"
"f5383c763766d91b20af835efc09974c283fc408","2017-05-09T21:12:15Z","2","12","4","16","1","0","0"
"e4263fc33637608bf4055fbe3e06bffc877cec5b","2017-05-09T14:39:54Z","8","40","46","86","1","0","0"
"7b2c5ccbf7b1c8c6715a6c5aa9aded6420205d83","2017-05-08T21:38:10Z","2","2","2","4","1","0","0"
"69f2d98a2a5bd8a9d77c618cc5a10efa4f97d98f","2017-05-08T21:25:49Z","3","68","0","68","1","0","0"
"a2c6fc17b66424fa2c545531b52f13c3a0afa9ab","2017-05-08T21:03:08Z","2","130","68","198","1","0","0"
"e68c0e674b22b9d49d402e0151aa15e8c645bd4b","2017-05-08T18:08:44Z","1","1","1","2","1","0","0"
"961061a1de6331881343342d50381b5805918e4d","2017-05-08T13:34:31Z","6","10","10","20","1","0","0"
"8e7ff6a20794497109bcdae369c15d81d35dc3e7","2017-05-05T20:26:10Z","10","330","10","340","1","0","0"
"071fcf6e47ae00b76b541c7ae2e253eb2fae09d3","2017-05-05T20:16:01Z","2","8","6","14","1","0","0"
"86c69d974db94391675e8d1e8d6edb87f89343ad","2017-05-05T14:25:54Z","6","34","32","66","1","0","0"
"9349ca6c6d6f9396692aba1f5e3576a6e68f2feb","2017-05-05T14:08:21Z","12","18","18","36","1","0","0"
"76245f6337f3b695357319699b07d44164768794","2017-05-05T14:04:58Z","2","68","16","84","1","0","0"
"51310fb7ce3749f38165664966cd883395b643a7","2017-05-04T19:43:40Z","7","33","8","41","1","0","0"
"fb98ccb2140750a66050fc86e3b19e58a0af12b3","2017-05-04T14:17:14Z","1","16","10","26","1","0","0"
"1904b1a8034f208ea18cf849d36315e4ef0a1146","2017-05-04T12:35:32Z","3","117","14","131","1","0","0"
"108b8309fae3dc7794d528b9e2c6bafd6a6be726","2017-05-04T12:34:49Z","6","176","81","257","1","0","0"
"6092a4a8b1087f92d0c3169b9e96d53c54ca95c4","2017-05-02T21:49:14Z","16","1754","116","1870","1","0","0"
