"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"98a6fb1cedfd152003a468a4e5ccb1ab4e4aac58","2017-03-24T20:09:35Z","1","2","2","4","1","0","0"
"e4811549d91cd5196ef15c74d054551834b6621a","2017-03-24T19:30:23Z","0","0","0","0","0","0","0"
"3490d880a305527656a3a02d6bb9e53b5ddcbffe","2017-03-24T19:29:44Z","0","0","0","0","0","0","0"
"12f188fc67b8f5289e9a1ccbd19b96b326b5cac5","2017-03-24T19:29:15Z","1","8","0","8","1","0","0"
"05f834f80700e1ceee92deccf01f68c417e4be16","2017-03-24T15:21:26Z","4","688","105","793","1","0","0"
"e5bd2680caecc6a40348c0d33979899ba0b2c5e7","2017-03-24T01:12:23Z","19","180","659","839","1","0","0"
"224321dff95d23d8738e859477de931ed57c128a","2017-03-24T00:35:29Z","0","0","0","0","0","0","0"
"4cd05ba74af44563bf8752e6e18d8e7800c80e04","2017-03-23T03:05:27Z","0","0","0","0","0","0","0"
"8a736e24094f6a757539e917a93c29c5f07f2c60","2017-03-23T02:08:54Z","0","0","0","0","0","0","0"
"3e4a1d5a1b3ba7706041ffd04250d1b0c3bec4db","2017-03-23T02:08:29Z","0","0","0","0","0","0","0"
"7b2706be0d3d15b2259088e57366a596cbf28eb0","2017-03-23T01:49:18Z","0","0","0","0","0","0","0"
"20e1195ba8b8df846dc785aa916eaa179c79db6d","2017-03-23T01:48:57Z","0","0","0","0","0","0","0"
"d7a1ead3a597f320ccf49d13ec138d1e174b3527","2017-03-22T18:37:00Z","2","17","4","21","1","0","0"
"a6d66977b86597133ec7d19ab285c80bd56d47e8","2017-03-22T16:50:26Z","1","2","2","4","1","0","0"
"b2c608aa75081837241b958105dab050e9f4f4a5","2017-03-22T15:05:51Z","0","0","0","0","0","0","0"
"b8de733af1ae1ec2e2be0a25d0fac1e03d3d2b5a","2017-03-22T03:19:02Z","3","14","37","51","1","0","0"
"f6c005a0a54883c21f76d1ee1fc2d00e578ae50a","2017-03-21T20:48:18Z","3","705","0","705","1","0","0"
"f06e9cbda968d7213dcecd70ceb1982a2069ec90","2017-03-21T18:28:29Z","2","2","2","4","1","0","0"
"098a01eb66280c4fc92d6bb241480a3307a66001","2017-03-21T17:11:31Z","0","0","0","0","0","0","0"
"c37b145d75051ba410a0b044859789a2530abac1","2017-03-21T17:10:49Z","3","31","2","33","1","0","0"
"09d814754faa91d1d0b8804ba8f13839dc0c64a7","2017-03-21T16:58:24Z","0","0","0","0","0","0","0"
"46f6cc318bce0974bf6e48b4604c0e943d301486","2017-03-21T16:33:07Z","0","0","0","0","0","0","0"
"e4d9d83c8a785cce4f50260c064f3f8899214c45","2017-03-21T16:32:39Z","0","0","0","0","0","0","0"
"6ecb33c85026eb3162b784be0f38e66311b3842c","2017-03-21T16:31:22Z","2","20","62","82","1","0","0"
"0d69c11bbf589c4c8253ca79071e4feabf2a3f6a","2017-03-21T16:28:11Z","1","1","1","2","1","0","0"
"550cda85f0d2aa908e46d320911d8c7df1758bd5","2017-03-20T20:31:53Z","0","0","0","0","0","0","0"
"48e02ba7bab842d9cf5217dcb634e19a64d59fc5","2017-03-20T20:26:53Z","0","0","0","0","0","0","0"
"a443d01200d9e05151694e7b13a101cae8aba7b3","2017-03-19T00:29:42Z","0","0","0","0","0","0","0"
"d2ea242dc5cf6fcdac05294c49f20f46b4bab25b","2017-03-19T00:29:14Z","0","0","0","0","0","0","0"
"8f78bfe87dad3201645c27525432a88bef39d55b","2017-03-19T00:28:48Z","1","13","2","15","1","0","0"
"7d5caa6592dd05bdadf8783bef77f7b6b9aaedfa","2017-03-17T13:40:37Z","0","0","0","0","0","0","0"
"8310752a62c69587472fe40f74ba09ce3bfd4b26","2017-03-17T04:10:24Z","0","0","0","0","0","0","0"
"4a2f09c14e86ee8e5f95938517cddfc862b30896","2017-03-17T03:16:59Z","0","0","0","0","0","0","0"
"a4c3335df8c5838fe81390418336c6177ec73ac3","2017-03-17T01:26:17Z","0","0","0","0","0","0","0"
"ab9953697152c147f39457458428794ad2b84c1d","2017-03-17T01:25:48Z","1","5","4","9","1","0","0"
"0d6050a92fe4c1f9c0fda73cd6e21cdd0fe7868f","2017-03-17T00:41:08Z","11","511","125","636","1","0","0"
"8bd97a1c6bbf8a8288452c4857927b7dcc40efeb","2017-03-17T00:40:51Z","1","2","1","3","1","0","0"
"2b01e85c9f2e001482f3e43a9af9e0e9865d7034","2017-03-17T00:40:29Z","0","0","0","0","0","0","0"
"a3fa23bb11330250810cfd19869050240b67a17e","2017-03-16T19:36:00Z","48","1283","1007","2290","1","0","0"
"a948edcb429d7073c64c85625fb3e4d8586cc50f","2017-03-09T22:18:25Z","7","746","694","1440","1","0","0"
"af2c10137a1b932f693f9f2e50e11ffe68229e18","2017-03-09T20:31:12Z","7","281","307","588","1","0","0"
"433912dcb7d77478db84c1806f4292d9af73e887","2017-03-09T20:02:40Z","4","22","39","61","1","0","0"
"0ce1937b84259aea04c22ad614034c3afc4d9c1f","2017-03-09T19:21:18Z","10","955","562","1517","1","0","0"
"382c0ec79a3689c63be9dc1224e4209670a9659d","2017-03-09T17:39:05Z","5","7","23","30","1","0","0"
"365c4b15f6091b56305b78327b4c69bb6a4b6ba2","2017-03-08T21:45:18Z","10","141","109","250","1","0","0"
"9016fa7bf7e6c912415b50d18a76ea2d41956254","2017-03-08T14:58:26Z","3","37","3","40","1","0","0"
"8d9b5c7f990ca1b15a69d03963bd9a79d22de2f7","2017-03-08T14:46:09Z","1","4","2","6","1","0","0"
"2bcc7dee15e3e7f326e267e6c89c0082ddc794cd","2017-03-08T02:53:57Z","16","1149","1080","2229","1","0","0"
"c2dfd514e973a5d958374eabdcbb2e02a7b77c47","2017-03-07T18:33:45Z","0","0","0","0","0","0","0"
"ca15aac9308fde3a62bc0312d1266c2ed4f149af","2017-03-06T15:11:42Z","1","1","1","2","1","0","0"
"baf23393d5dbb8344e08428e5f86f153cb18cc8a","2017-02-15T20:47:13Z","2","23","1","24","1","0","0"
"8094daab187bcd15e07491eb0050750aa3fab1c8","2017-02-15T15:45:20Z","1","4","1","5","1","0","0"
"1f381d3523798122833437eedaf9b78d7c3e5ccb","2017-02-15T15:45:05Z","2","4","14","18","1","0","0"
"6c3a2077f1d556a552f1da5b384bddf401da3bc0","2017-02-15T15:40:36Z","1","2","1","3","1","0","0"
"891c1b8e5834700bc06e111d1a66649d3bd313b7","2017-02-15T15:29:25Z","1","1","1","2","1","0","0"
"b39263a97e73bfed71284066662e888d5da7c26e","2017-02-15T09:36:10Z","1","1","1","2","1","0","0"
"8d10999a454a81cbb97bb84833954eacb3241b9a","2017-02-13T19:35:27Z","0","0","0","0","0","0","0"
"8fb84eb06fda16f9b54b9ba570f885253bf71b66","2017-02-08T00:05:05Z","0","0","0","0","0","0","0"
"fb0600ef0ab2bd99e527ff6dbe6560684f4a64ec","2017-02-08T00:01:36Z","0","0","0","0","0","0","0"
"48d2934df4faebe8c0b346fb3464b0363b6913e3","2017-02-03T19:07:20Z","1","1","0","1","1","0","0"
"78354cd6393116ecdfe506f42498093a1dc75754","2017-02-03T15:36:41Z","3","11","11","22","1","0","0"
"085b7c88c9a52cef6f07fbc460ceeedd57f2da96","2017-02-03T14:35:41Z","1","2","2","4","1","0","0"
"ec9631d74d9953f15eea8357dd30b4e90eb70495","2017-02-03T14:34:28Z","4","18","6","24","1","0","0"
"ffca90d692e766f2391f83f75d4c0f51d02091d8","2017-02-03T14:32:47Z","1","4","12","16","1","0","0"
"029a4efab3883a91808d1d23b57c58742f4d6e85","2017-02-03T14:31:45Z","1","9","9","18","1","0","0"
"8a1e66e3d1714d588feaf556f164ca2e0ac17254","2017-02-02T03:55:09Z","1","9","13","22","1","0","0"
"c89e584246879c102859265f576f4eff71104d0e","2017-02-01T17:51:11Z","1","1","1","2","1","0","0"
"04d30d6ba97597e1524b717bb8c2158514d9ee28","2017-02-01T17:42:05Z","1","2","2","4","1","0","0"
"5584fe3fd3713f9f02f9770b75b1c658f3e4f235","2017-02-01T17:35:22Z","1","3","3","6","1","0","0"
"88bef949fc0f6c4c0651cb4c4f94c6b330d02bcf","2017-02-01T17:33:34Z","1","9","11","20","1","0","0"
"351a849884dc5563a3e26a388cd7146681fcd8c0","2017-02-01T17:32:41Z","1","1","1","2","1","0","0"
"39e61ef3b075db386a79a84359acc26d981e7f94","2017-01-31T17:08:39Z","1","4","3","7","1","0","0"
"a72901d6d805af5d4fb83926aa6ded8e0f381d81","2017-01-23T03:31:07Z","0","0","0","0","0","0","0"
"1737460c48673e2ed1d7202d50180eda80b940ce","2017-01-23T03:22:58Z","0","0","0","0","0","0","0"
"2b9097806e0b71eed83861dfab72af0795cee7db","2017-01-16T17:58:58Z","1","2","2","4","1","0","0"
"2683348acdf115689da2736810708ab8d3095802","2017-01-16T01:57:09Z","1","2","2","4","1","0","0"
"8ef74ee33fe6837e7a98c873b364cf72422e73ea","2017-01-12T15:57:44Z","0","0","0","0","0","0","0"
"9bdb33f39960e26480c0db9d4f663c6473a04ff9","2017-01-12T15:57:24Z","0","0","0","0","0","0","0"
"d1b81ff4b732c45a24096dd0171c1005d1edaa0f","2017-01-06T18:49:30Z","0","0","0","0","0","0","0"
"001e3cea2222a6ecafd89e290921cc58b40d3269","2016-12-31T04:12:27Z","0","0","0","0","0","0","0"
"99d1df7b3444c16663ae72a34831a90534ecb564","2016-12-31T02:29:05Z","0","0","0","0","0","0","0"
"1aeb4f583e922f4e7c72bfe83265e8f7f3686238","2016-12-31T02:28:38Z","0","0","0","0","0","0","0"
"24658a8dd1f16a4e89fe94a764e6a3b02a72f398","2016-12-31T01:33:54Z","0","0","0","0","0","0","0"
"7402cbef9da4ce3271f94a8539fc9927dd76789c","2016-12-31T01:26:03Z","0","0","0","0","0","0","0"
"7a4b056138b5c563017eff84931170e24f9502fa","2016-12-31T01:20:09Z","0","0","0","0","0","0","0"
"01c32af8a7e0dd4c68f5c19fd4c4e9f1ab4e195f","2016-12-31T01:16:58Z","0","0","0","0","0","0","0"
"1ad4cd560867d00a6c6a74d8ca17bc47ca665a28","2016-12-31T01:16:53Z","0","0","0","0","0","0","0"
"3b6e2a2112096dc9c41d5e33061dd561f3c8ce10","2016-12-26T19:17:01Z","0","0","0","0","0","0","0"
"91fb4cc8cb2bf508fd0a1264ea2e268358f89ec3","2016-12-26T18:44:37Z","0","0","0","0","0","0","0"
"78d21408d6aa2f5c0bf549901ca8963d476952ef","2016-12-23T18:16:27Z","3","12","3","15","1","0","0"
"7f13207d3de3177426a51902764d3aea3bbbb4bb","2016-12-23T14:26:28Z","2","8","3","11","1","0","0"
"fcfe53eb2e888e52a6ca5a72f7b52af1a0f227e2","2016-12-22T14:35:17Z","69","224","80","304","1","0","0"
"d541e45e05b4929ee18ccdbf15b8f874e00431c7","2016-12-22T14:34:46Z","1","111","2","113","1","0","0"
"fd5f3d9b62aee635449be4ca4ca2b48e8c8bfb3f","2016-12-22T13:26:47Z","0","0","0","0","0","0","0"
"169f971196f9fd50afc4ff68b4d46e2ab9f918f2","2016-12-15T14:53:49Z","1","9","12","21","1","0","0"
"e6ecb18a7b7a2efdd7efaa1e5667d56b454452ad","2016-12-14T16:23:33Z","1","11","0","11","1","0","0"
"88eff389f13a7a35a09adfb1f7b2be1ff40e7f30","2016-12-14T16:23:12Z","0","0","0","0","0","0","0"
"4d1729be5d125c252daf5d647de9c0846050e9b5","2016-12-07T15:44:28Z","1","11","0","11","1","0","0"
"0481231d2f892af020439a3e5a60491da4f59d27","2016-12-06T12:30:44Z","1","11","0","11","1","0","0"
"28b95031f4eec478f08698271d990c27625825c7","2016-12-05T16:14:19Z","0","0","0","0","0","0","0"
"d64d3fffea3c18186a7f90abeedca6010ef4f443","2016-12-05T15:53:01Z","0","0","0","0","0","0","0"
"cf3b624e411c449c75129cb14f5e58124acd3d01","2016-12-05T15:52:19Z","0","0","0","0","0","0","0"
"c83d1d406b1c4048d4fd6db633e376aada8ec845","2016-12-05T15:50:45Z","0","0","0","0","0","0","0"
"46975262bd49d121511e1c7f6b9bbf74d7298776","2016-11-30T16:35:30Z","2","4","2","6","1","0","0"
"8dba537cb14c4b43abe42a8bffd94ff7bf6fc020","2016-11-29T17:18:37Z","0","0","0","0","0","0","0"
"b4562b9ab24bb2e613812cbc9de80912983221bc","2016-11-29T17:18:20Z","1","12","3","15","1","0","0"
"699e976678e0335108ea7699e36c764803a3a0da","2016-11-29T17:17:45Z","1","0","1","1","1","0","0"
"5557e46fd650da742a0e1d1dd218a5654d6ca270","2016-11-29T17:17:22Z","0","0","0","0","0","0","0"
"6f1b9d58d179083fe0d4fd54d85a67b855ffd9a0","2016-11-29T17:17:00Z","0","0","0","0","0","0","0"
"4b691326f7e65dc6f33c2a7c707747e8473d343d","2016-11-29T17:16:19Z","2","28","2","30","1","0","0"
"e946dc14863b859498dea5897835f3aca8866a85","2016-11-16T15:24:41Z","2","3","2","5","1","0","0"
"0427da62ffa4ada23085889e48f15efc1b5f2de5","2016-11-15T20:26:41Z","1","2","1","3","1","0","0"
"ab4b6e454fe793004f0429c040aaa22d4ada17e0","2016-11-15T19:57:12Z","1","1","1","2","1","0","0"
"12eaf4cf0695e177b5cc3612bfaed101144fa291","2016-10-26T12:48:06Z","2","6","6","12","1","0","0"
"02e978b2b4369ae1188617615cc879184fa4d5fc","2016-10-25T20:08:06Z","0","0","0","0","0","0","0"
"422d12a37c465fc570b923eb98bcd18df4e2fbcd","2016-10-25T20:07:27Z","0","0","0","0","0","0","0"
"19904135bfd56cebef05d5a31c7d5afc27874ce9","2016-10-25T19:08:24Z","5","39","0","39","1","0","0"
"f66033885d564cda0d52266952d45a6e3a27bbc0","2016-10-25T19:06:02Z","2","46","0","46","1","0","0"
"6c991edf4ed0ab58a4781cab56bc68982126d167","2016-10-25T14:32:07Z","2","23","17","40","1","0","0"
"e645316b869a10ba391c18ef9acfa129213ccfa0","2016-10-21T14:47:59Z","1","38","15","53","1","0","0"
"31bfec0f7a3bc4e7cd3d88ffe8e54dd5a3294bf3","2016-10-20T12:19:43Z","0","0","0","0","0","0","0"
"22434fc75d30e0a0a33183869df982b7b8aaddcf","2016-10-20T09:31:12Z","0","0","0","0","0","0","0"
"376dca49947600f1d98c4e1e1209f5ff56a1e5a9","2016-10-19T18:09:59Z","0","0","0","0","0","0","0"
"04aaedd339e2462bd37338f2d1e105dbc5acc4e5","2016-10-19T14:35:13Z","1","3","3","6","1","0","0"
"27f5d4c056b5f34ccd4b90b117afabc4d259a323","2016-10-19T14:34:41Z","0","0","0","0","0","0","0"
"4ad014ce5001d72870c2607f3f4835350535cbf0","2016-10-15T00:40:15Z","1","10","4","14","1","0","0"
"cf3f4972bcc4f2ea55a4e152dcfad597654109d4","2016-10-04T16:56:38Z","0","0","0","0","0","0","0"
"2462920d0336967cf221af0dbd87c48770488d1e","2016-10-04T16:55:54Z","1","1","2","3","1","0","0"
"9891fe0f40a1efe00c303731ca9492102bafbb46","2016-10-03T01:03:49Z","4","358","66","424","1","0","0"
