"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c3df630c2c2b6cd0de3fff203479d6b0fcdfa3ea","2017-03-20T16:26:45Z","1","0","7","7","1","0","0"
"b9647eaa89be4351595743b3ccfaf19ff445048a","2017-03-20T16:25:52Z","7","81","47","128","1","0","0"
"2e71f381821365957155753930ae5f2c280478a2","2017-03-20T15:03:11Z","9","31","15","46","1","0","0"
"69d7d6f349676db8e10af80aa148bed0f8e9ffb7","2017-03-20T11:18:46Z","6","13","13","26","1","0","0"
"232cdc569e28d3abf19bb10c42ba5a74f4c960a1","2017-03-20T11:04:54Z","9","0","193","193","1","0","0"
"f70e9b9394bc1657fea79a1702300e5a21d39392","2017-03-20T10:46:04Z","9","42","37","79","1","0","0"
"bca44484bf66992a0858170ad0807ac1bc5b1e19","2017-03-20T07:18:34Z","8","30","30","60","1","0","0"
"671a589638adf2c7c20c3def70486f10aea3fefe","2017-03-20T06:55:27Z","10","32","32","64","1","0","0"
"9fec754a7b4656e82f34a7c37cc02236da2c3d3b","2017-03-20T06:40:35Z","9","140","78","218","1","1","0"
"4f91b7846178ca55fe79b967ff8cb5c18f51ea05","2017-03-20T06:39:45Z","1","1","1","2","1","0","0"
"94f861e23b85151c8693a951bd3b0ab17dd38d06","2017-03-20T06:32:05Z","9","140","78","218","1","1","0"
"3397bf75f826453114b8e8a77acdd17d3bc01302","2017-03-20T03:18:58Z","0","0","0","0","0","1","0"
"b8ae4044fd1069e705bfd9fa47c983f41f058170","2017-03-20T03:09:24Z","0","0","0","0","0","1","0"
"cd1ba05257689045e3a865ea92380bec2f6ab2bf","2017-03-20T02:48:06Z","0","0","0","0","0","0","0"
"47e4087ef2d11d3f0e8c32ade66be829699fe9af","2017-03-18T05:22:36Z","2","5","1","6","1","0","0"
"ab0cdfc5472ff21092cb334814c8c7a7a378984d","2017-03-18T05:22:05Z","1","5","8","13","1","0","0"
"4a6bd3a9f57064e98a7864c29da3a712b9afd057","2017-03-17T14:39:10Z","25","574","315","889","1","0","0"
"9114db19f2bafbcc7d8f38ec20bff9adf40555b8","2017-03-17T11:43:02Z","2","6","3","9","1","0","0"
"4ddc330a3bd631d082741609fb6a4dd551d3e272","2017-03-17T09:54:54Z","9","219","63","282","1","1","0"
"aac03f329d2c9a9ee4993d3b3041a8eb18b414d4","2017-03-17T09:15:17Z","1","0","94","94","1","0","0"
"2f0278136114375d3e74e0c25cb5bf476ee722c1","2017-03-17T02:32:10Z","16","535","46","581","1","1","0"
"8fcac75a4fd5e973580e489c8a1535da1fee5b55","2017-03-17T00:54:45Z","16","535","46","581","1","1","0"
"8037c4849e5ba5804e52774b33b9953717cc66e6","2017-03-14T11:43:30Z","6","139","17","156","1","0","0"
"20911897a2fbe09c02d6bbbeda6ce373155b7924","2017-03-14T08:31:40Z","2","27","16","43","1","0","0"
"d0a30f7065ea5d49b3445b069c02d46ba1190644","2017-03-14T06:39:25Z","17","588","32","620","1","0","0"
"f3188781bc05fc916e1f86adfede9fa7ccf3f2f1","2017-03-13T06:24:47Z","0","0","0","0","0","0","0"
"dd505d554adff8de3497cd6697800a548dae1f56","2017-03-13T02:42:04Z","0","0","0","0","0","0","0"
"dc13070bdce712d94bb2f2937e5220b9aa7c5169","2017-03-09T13:07:38Z","2","27","6","33","1","0","0"
"f34956ba7b33c2f9d0a953458ec851388f348950","2017-03-09T07:42:52Z","6","85","20","105","1","0","0"
"1de21365901ec732bb6d32b0702d8605aa5e012b","2017-03-09T04:09:55Z","4","13","13","26","1","0","0"
"3b2637dd19759f0b24c1c6690a187cd7521bcf38","2017-03-08T10:03:48Z","3","19","8","27","1","0","0"
"f202f7212ba65e7b69e113edb8a50b5f0896f393","2017-03-08T08:14:46Z","3","16","6","22","1","0","0"
"8dacc40b895d9f8adca224e7a026d7d0deadfd91","2017-03-08T03:04:49Z","213","7180","0","7180","1","1","1"
"547ec9c0447d25e306c6c4a3c0ca6660aabdf846","2017-03-07T03:08:41Z","11","481","5","486","1","1","0"
"ef4e5ba3cb2f3e56132ee399ba89219c6587b6b9","2017-03-01T08:54:02Z","4","8","8","16","1","0","0"
"e18e4c4baca26ffd2b8b3fc6ea457f4a498d01c2","2017-03-01T07:03:42Z","12","190","200","390","1","1","0"
"8b822d6debe3505508ca0bb664586cc0104a474a","2017-02-27T10:57:24Z","1","0","80","80","1","0","0"
"f41d38e942e4f4ef4e1581882e33326db7f40097","2017-02-27T03:11:04Z","0","0","0","0","0","1","0"
"bbdf3d0200a24e462a08f4db235cb276dfce3f35","2017-02-24T07:19:23Z","2","0","66","66","1","0","0"
"3fa37c4d61eb53971f8e68b56092a9625bf0bff7","2017-02-24T03:32:27Z","2","2","3","5","1","0","0"
"4d1e25dcbdbe7c3e147b075427bf13ce438f14a3","2017-02-23T08:14:09Z","0","0","0","0","0","1","0"
"7f17f7c7aa154cdc60d0698a8fac285db746a730","2017-02-23T07:47:44Z","2","66","0","66","1","1","0"
"52b870ca86fdb8b704d584f00a9f788286a4cbf0","2017-02-23T07:29:52Z","0","0","0","0","0","0","0"
"4bd0f5154f2416bae9aeca8f07d46a49ff79a569","2017-02-23T07:27:42Z","0","0","0","0","0","0","0"
"bc34d264805f6bfe99d2538427453b8216f51b2c","2017-02-21T01:51:54Z","1","3","3","6","1","0","0"
"77a8b01da3a95b4f3fd8d2c5363eab1157f72ec2","2017-02-20T12:55:54Z","0","0","0","0","0","0","0"
"24e0ecdd37498047e9a4d17a66e6e4970985ee82","2017-02-20T12:51:12Z","1","2","2","4","1","0","0"
"50a9db613d2be2ab23da4b6969a1b36955635238","2017-02-20T12:33:52Z","23","178","347","525","1","0","0"
"19d6e7915490fe3faf1811b5fee87aad8eeffc1c","2017-02-20T09:36:37Z","1","1","1","2","1","1","0"
"52463f969cac953891480877ba32d8ec270244dc","2017-02-20T07:47:03Z","0","0","0","0","0","0","0"
"7b6a9f2ea6bae74b855a211a8f96e61fc25ab451","2017-02-17T12:27:43Z","26","214","233","447","1","0","0"
"d19758e53a950f187243f6d26cf3e2250a4b7d66","2017-02-17T10:51:00Z","1","1","1","2","1","0","0"
"cba0db0ea7ce332d7d1d421bb22715411689255a","2017-02-17T10:48:09Z","25","453","28","481","1","0","0"
"368170ef9087b66f17062334669fae5dc3852ee9","2017-02-16T10:48:46Z","23","137","105","242","1","0","0"
"a2985016dd5dec41a0678b27cc94222401bfa573","2017-02-16T10:13:20Z","0","0","0","0","0","0","0"
"2ac1c7378de6dcf336bc7c2da250cea0a4262bad","2017-02-16T09:17:40Z","1","1","1","2","1","1","0"
"203a323b9f4c8fea37275fd95930403c74ce07f8","2017-02-16T06:54:05Z","1","3","3","6","1","0","0"
"041a56cf91aae9a50deddd2733c975333eece449","2017-02-16T06:52:49Z","0","0","0","0","0","0","0"
"fe80e2143ee2c4144fed38a007d84c9c1e26682c","2017-02-16T02:50:27Z","0","0","0","0","0","0","0"
"7407fd45a04cc8031d2cd3d2f5b01719ce1d58a7","2017-02-15T12:24:33Z","2","8","13","21","1","0","0"
"f039b0ee6672865484176983be71b156b3040214","2017-02-15T12:24:20Z","0","0","0","0","0","0","0"
"45d70bdcdc0b27ee6576e86c07c32db542015b79","2017-02-15T08:34:55Z","0","0","0","0","0","0","0"
"bb52a9b19beb53d45133c127c330bf3c73adc06c","2017-02-15T07:43:03Z","2","8","13","21","1","0","0"
"c0e7f0cf8185e1d2b5f2c02e340b443eb1c9e956","2017-02-15T06:03:11Z","16","230","461","691","1","0","0"
"ca481e8c84a3346ea5e68272c218fc60a9d52693","2017-02-15T03:17:01Z","0","0","0","0","0","0","0"
"559638042cda50cae1a1f2d4079b860e89cfd077","2017-02-15T02:42:21Z","41","213","188","401","1","0","0"
"0c3e0c56a0f4883f33eec4adf47fdd420567d263","2017-02-15T02:17:27Z","9","85","146","231","1","0","0"
"f4e11964e95fe841ce176b1ce04c59ab85e4a1b3","2017-02-14T02:27:59Z","7","17","20","37","1","0","0"
"26fa5efb240355e14547fe2e5e11b71e1bd1f585","2017-02-14T02:20:08Z","0","0","0","0","0","0","0"
"e6d190b274cbeb82a9e98228d753ab386e0b411a","2017-02-13T07:35:20Z","7","60","166","226","1","0","0"
"9a7f18732910c8739b697fea78542f09771e1b11","2017-02-10T12:59:58Z","24","66","126","192","1","0","0"
"3d4f44a73d4da8f4bda9c447edcc4083e8bcd192","2017-02-10T04:06:56Z","1","5","3","8","1","0","0"
"07bd9c1cc72af1c65a9aa01d182b683b7cb2b18a","2017-02-10T04:00:58Z","0","0","0","0","0","0","0"
"4acc6253b66505c646e4fa3eb6a94d81b8115b16","2017-02-10T01:33:54Z","0","0","0","0","0","0","0"
"177dec5f927c8bdaad5da16c0bb295687d054a40","2017-02-10T01:28:07Z","1","6","2","8","1","0","0"
"db5185e67ae1b714e2814e8392604c12fd0524c2","2017-02-09T07:37:13Z","5","36","35","71","1","0","0"
"ba5c784ba614fba287ec32c338128899adebb6ef","2017-02-08T09:06:58Z","7","60","30","90","1","0","0"
"20eb40cd691cd3d69bee636be0eea2ea8354612a","2017-02-08T07:53:41Z","1","1","1","2","1","0","0"
"7e22b4005d7e8d5c62b0f4e532d7450b1f73e1c1","2017-02-08T07:15:40Z","1","1","1","2","1","0","0"
"b0ff5408f7db34471266c70e542bc1f5ba115b72","2017-02-07T10:06:51Z","33","976","515","1491","1","0","0"
"1d13f6309c0e8ab0dca06a1734e6ccfa608a3d38","2017-02-07T10:06:11Z","1","2","3","5","1","0","0"
"95c1958c9c27e69f5650808549b4f47867716074","2017-02-07T10:01:55Z","11","364","368","732","1","0","0"
"05480a459c036bace302d06996cb3837044a77df","2017-02-04T03:32:36Z","5","3","157","160","1","0","0"
"b744595561ed46e1411da666fdd71144d7f76665","2017-02-03T11:01:39Z","13","402","106","508","1","0","0"
"79f4ca54d0680f5da9b7adedf73d9a27b20c5b2a","2017-01-25T06:43:11Z","7","97","37","134","1","0","0"
"8d9bd07db25cf4a5d0473ca348771ce69ec2b4f5","2017-01-25T05:48:39Z","8","235","31","266","1","0","0"
"72bfff00d62fe303406be1bb89da6bf6ae0eea02","2017-01-25T03:31:37Z","2","8","2","10","1","0","0"
"acef271911b800154a06f6d3f612213b53667ab7","2017-01-25T03:08:45Z","2","69","16","85","1","0","0"
"948b32496bcceb5fda2719f907bd3cd958807f15","2017-01-25T02:51:58Z","1","0","1","1","1","0","0"
"9aaa414a81230c09e661b8de3d8ac2b252c77048","2017-01-25T02:51:46Z","2","3","3","6","1","0","0"
"39ba7c836aa29992a03bb3e464d39d920ed8c7fd","2017-01-24T13:52:58Z","0","0","0","0","0","0","0"
"41022bb69eff7765656304be87817a2818eb40c2","2017-01-24T11:48:52Z","0","0","0","0","0","0","0"
"d780d36d29556185412a9c292e4e7fd9b1fb4424","2017-01-24T11:35:31Z","1","0","1","1","1","0","0"
"9e4315747f732f6f3b6ff911ed4976d81cc02051","2017-01-24T08:37:37Z","0","0","0","0","0","0","0"
"605bb2a24271958a4d37dcf45d49168084aec028","2017-01-24T08:33:05Z","1","1","0","1","1","0","0"
"08fac91dc872fb6aefd42008bc7ef3d551718e01","2017-01-24T08:10:03Z","1","1","0","1","1","0","0"
"ae373f4e6191cb9fdad8a7a9a7183ee7c33eb636","2017-01-24T04:20:29Z","3","43","2","45","1","0","0"
"4f98ceb444fae71746991a8d561ad07f9510c6b1","2017-01-24T03:57:29Z","0","0","0","0","0","0","0"
"a8f5f2e121124acff6d9157da916916b221271de","2017-01-24T03:57:13Z","2","4","3","7","1","0","0"
"b9cb6f1bbd024a41b7306d4103d17e57a1bcf774","2017-01-24T02:40:42Z","0","0","0","0","0","0","0"
"09734750a022beb9856ed3d9f057db62d78d1493","2017-01-24T01:25:04Z","0","0","0","0","0","0","0"
"d70000362bdbb84625bcec08c5776d48ab2d196c","2017-01-23T11:43:50Z","12","32","28","60","1","0","1"
"1bbb011f0a1288951aa504aef8b3e657bb3e2d74","2017-01-23T10:56:02Z","1","3","1","4","1","0","0"
"8bf9a99d5bfd9d9dfd1c91d6cfaa35fb252750b2","2017-01-23T10:54:08Z","0","0","0","0","0","0","0"
"19bd2db066cfecb1f35737495fa13ebf5cdd93cb","2017-01-23T10:35:02Z","15","68","82","150","1","0","0"
"7aec4adef0fd6d11a0062f96febb05a61f1308da","2017-01-23T08:19:12Z","2","48","51","99","1","0","0"
"4e14648d57704955b558f6f6d731c7ab2a2aae72","2017-01-23T06:44:48Z","3","5","16","21","1","0","0"
"a0a8f7cda03878089dd99d990a9b435c537adb08","2017-01-23T06:21:07Z","29","523","449","972","1","0","0"
"3ef69290878e0805af79ac829ef4d1ec40fb1890","2017-01-22T09:05:46Z","3","47","13","60","1","0","0"
"49e48acbe0ee1755997ae04ddf5d31df740879be","2017-01-22T02:31:38Z","21","930","49","979","1","0","0"
"2ade4c54a75e7f4ab6b196c5db8d73a76b5976ac","2017-01-20T09:14:25Z","3","5","4","9","1","0","0"
"af01f64d7841833f7958e6b96516e3d948cb39aa","2017-01-20T08:30:55Z","18","927","46","973","1","0","0"
"961d675af214ac92bb1cd64ed5b596c672db9fa8","2017-01-20T04:01:13Z","0","0","0","0","0","0","0"
"0e0ab663ec8dc9af88dd796db5ea5e1984ad52dc","2017-01-20T02:07:06Z","5","197","43","240","1","0","0"
"fb7c0bc5d0491a5d347c6a9923e3a80c8660a64b","2017-01-19T16:46:14Z","0","0","0","0","0","0","0"
"fdd590bffc82b50c64b3244eb6bf90837e87cb7d","2017-01-19T16:17:43Z","21","317","48","365","1","0","0"
"23463439af6143bd664d38e7fe1c1261ce83c3f7","2017-01-19T15:27:39Z","2","0","0","0","1","0","0"
"4bb03fe5a48af3e630c663d83f57771c643b43c1","2017-01-19T15:05:59Z","2","0","0","0","1","0","0"
"21779cdf26e4e37cce72e657dc754f5f4a3c8679","2017-01-19T08:42:51Z","3","0","3","3","1","0","0"
"5788127e1e22153f8275dd61ca813f4f6fc62744","2017-01-19T08:05:24Z","1","4","4","8","1","0","0"
"208bd3dbed78b2eaa5bc57ed03edd460eff28d0e","2017-01-19T08:04:52Z","2","0","2","2","1","0","0"
"5f6104f0e9b413d5f67ccb0f0a5e0d954c14b228","2017-01-19T07:24:56Z","6","247","1","248","1","0","0"
"31c33b72e8bcc50ecf29ae21d41ae60344f53fa9","2017-01-19T06:41:28Z","9","502","18","520","1","0","0"
"ae1a4df83491be108fb75cc344adb4d3a4d55244","2017-01-18T01:45:55Z","1","4","4","8","1","0","0"
"5aac8dfb7e4ad6696293e873ccad1656684af1af","2017-01-18T00:33:24Z","4","5","5","10","1","0","1"
"25a1861d87231b5ea5892e041fe1cabdee18b0bb","2017-01-17T12:26:04Z","17","927","45","972","1","0","0"
"fb4c0826e27e5272cf56b327ad32876cf4a92c56","2017-01-17T07:27:32Z","1","0","2","2","1","0","0"
"5488ac5f14538a9402a121c80e6bf1d9a73ea405","2017-01-16T10:29:47Z","0","0","0","0","0","0","0"
"aa388c68960968ea9883c8137ac427a8249a592c","2017-01-16T03:46:31Z","9","33","40","73","1","0","0"
"4723a3f526a104c9b6334bb026417426665475fc","2017-01-13T00:30:54Z","29","355","267","622","1","1","0"
"4b92193637f065e077f211355e5bea8463769e6c","2017-01-12T23:57:28Z","29","333","256","589","1","1","0"
"42ad6c6a2b2394f9048c0150c9d9e98242e188cc","2017-01-12T12:14:13Z","1","1","1","2","1","1","0"
"1c46595410a923b77fc5e2a2a9605b35667a268b","2017-01-12T09:02:44Z","1","14","18","32","1","0","0"
"defa29c73bea29f4aa099277808d3bd32a31e40e","2017-01-12T09:02:27Z","0","0","0","0","0","0","0"
"4fd1be077c7a26bf3410c7ce05fc4537aa881688","2017-01-12T09:00:29Z","1","14","18","32","1","0","0"
"4cb8bb042a1752d1359d460b52b157d6e2136d33","2017-01-12T08:58:53Z","0","0","0","0","0","0","0"
"0885780ca1d3e556f1bbf8b6d1958605522a8559","2017-01-12T08:55:50Z","1","1","1","2","1","1","0"
"0f65efe48483714d31331e73d2895572c5517497","2017-01-12T08:51:28Z","0","0","0","0","0","0","0"
"b37f10beabb1063b5bbc1e145b5f3adaa3297d6e","2017-01-12T08:40:29Z","0","0","0","0","0","0","0"
"b4a9adf0f78e8d1320691881603e0a459151d426","2017-01-12T08:32:51Z","0","0","0","0","0","0","0"
"b6c4dfc7edee07d8d4edd0399718399ddbfb7e60","2017-01-11T11:57:44Z","3","52","26","78","1","0","0"
"1b70df82dda7e65e2dba75ad1544238a8c17a570","2017-01-11T11:42:40Z","9","73","48","121","1","0","0"
"70b8581ffd4dbe0dedc9132e6d44aae7d7b10516","2017-01-11T07:19:53Z","3","35","41","76","1","0","0"
"6a38b5a825ddd53153e892248204576f49cea50f","2017-01-11T07:13:12Z","3","77","45","122","1","0","0"
"7c4670e48eb37146bbee04e394463b3931bb7613","2017-01-10T10:43:09Z","6","31","103","134","1","1","0"
"121d3faa7949aab9f629d2ad8fee9d7e4f62473c","2017-01-10T09:15:22Z","9","152","48","200","1","0","0"
"48cd655365351d7f69718f6d89911049a109fb30","2017-01-10T08:58:08Z","9","152","48","200","1","0","0"
"285a61eb7816044c7f96c8c314cf251c79935f94","2017-01-10T07:52:24Z","4","5","10","15","1","0","0"
"c12d94aa4f45ea31d035fe842498ae65ce94ee77","2017-01-09T13:44:51Z","1","26","12","38","1","0","0"
"df064c512852704d0f018241b3c275984bf3c5d2","2017-01-09T03:09:15Z","1","2","2","4","1","0","0"
"b3b2a9ea2512412cb338f3191c07219dae1823d4","2017-01-09T02:49:15Z","2","10","12","22","1","1","0"
"ade887aadb87fa7be0ff3e670820bf593a4447bd","2017-01-06T11:10:29Z","2","51","33","84","1","0","0"
"fcac3cacf40073ec4c37ba08c3ee92c73e46a50d","2017-01-06T03:21:15Z","18","220","149","369","1","1","0"
"eeba32320dc50e51156ae41f4a2541c3481d8b0b","2017-01-06T03:01:50Z","24","710","44","754","1","0","0"
"b94a6057fbb411b47a9a78fd7597fb0e8c29edcb","2017-01-06T02:47:13Z","62","3374","94","3468","1","1","0"
"8b9e264e42ba4147aaf9076b0511a253ad196571","2017-01-05T10:13:07Z","2","86","12","98","1","1","0"
"567b5f0851b9ed1806d0d0cd6f6ca4f9c6a7a49e","2017-01-05T10:12:27Z","1","15","13","28","1","0","0"
"80a01237459ebf0e52548bcb076f3c855044c122","2017-01-05T07:46:37Z","2","86","12","98","1","1","0"
"2d9d709d38f7c50ca0c45ffb4f8cb1c0d531894a","2017-01-05T07:23:01Z","0","0","0","0","0","1","0"
"42f9b5623c394f4148f9fffd3e835fb602086ce0","2017-01-05T07:00:43Z","2","86","12","98","1","1","0"
"a09731acd2f505988ff598498d95298202a62d92","2017-01-04T11:00:44Z","1","2","2","4","1","0","0"
"1c40fff793ad3c7cbe4039c3241d920d56e3e607","2017-01-04T03:48:29Z","2","0","10","10","1","0","0"
"ae066420b8ba5800a70bcc4b93dd6042a78b5b32","2017-01-04T03:17:21Z","0","0","0","0","0","1","0"
"c335de139d6fa18ec4111a2729732451b1320676","2017-01-04T03:16:27Z","0","0","0","0","0","1","0"
"84d32a2ae3048a470bea2f31fe063993b7a64a28","2017-01-04T03:10:30Z","0","0","0","0","0","0","0"
"4f238f5f36adc38bc6426fe0dc50f39fd364eb5e","2017-01-04T03:06:56Z","0","0","0","0","0","1","0"
"5be156a8d10a3069a8c1c831af88bb2812272b5e","2017-01-04T03:04:41Z","0","0","0","0","0","0","0"
"8563d8f7580d89c1d0e82bc93808be6c57fc752e","2017-01-04T03:04:14Z","0","0","0","0","0","0","0"
"bf1e97ea1acbc788a3ec3b576239bcec94f64693","2017-01-04T03:03:34Z","1","8","10","18","1","0","0"
"3f866ca99bb7f2d007c4e39d8e70a21797c096c9","2017-01-04T03:02:26Z","0","0","0","0","0","0","0"
"513639406a75a07de4ca05801fc088ad7994b480","2017-01-04T02:27:09Z","13","69","84","153","1","0","0"
"0496d0ab0b252dedf12cc84f043160667ae13ddb","2017-01-04T01:46:37Z","1","2","2","4","1","0","0"
"8c4e2b94a4f2c3e54ab67aebc59afa149abd8342","2017-01-03T11:15:34Z","6","58","67","125","1","0","0"
"c447e95fed02b75a66b5271aa42896b7d6912682","2017-01-03T05:11:18Z","15","355","167","522","1","1","0"
"0ffe3bf97a044fd2f490a92ed95d125893f450eb","2017-01-03T03:26:47Z","6","71","56","127","1","0","0"
"f4d5fd5686e47334b974785c387b535f122633d8","2017-01-03T02:57:23Z","5","44","38","82","1","0","0"
"615e7960c855b50c0d6e2724b1853eb2dfd31bbf","2017-01-03T01:15:11Z","57","4650","107","4757","1","1","0"
"b29835fcdbcc24b3b694473aece3a6c6487a4b65","2016-12-30T11:29:50Z","2","1","4","5","1","1","0"
"e3dcdc84ec6c444173405aab2002aa13e6029c90","2016-12-30T11:19:11Z","7","283","107","390","1","0","0"
"b2881773eeeff35cb1a8100468a0e9bab3265d9f","2016-12-30T07:49:20Z","7","11","17","28","1","0","0"
"e4334ae7440be5d64139d36d97096a00c1edfe1f","2016-12-30T07:19:54Z","50","4390","19","4409","1","0","0"
"974abad50a6190e42f1e9ca91624367d4d188cbf","2016-12-30T07:11:34Z","1","2","2","4","1","0","0"
"ccc3ce882b0d20e054680dc7a96ae49c6edf5bf5","2016-12-29T13:38:52Z","1","0","43","43","1","0","0"
"03b330090f8959ac2c3aca101c34405d7e172fa5","2016-12-29T13:30:03Z","16","359","302","661","1","0","0"
"5475f4712d6d8a47ffca5cce93e25948eacd93e8","2016-12-28T11:48:28Z","27","519","301","820","1","0","0"
"dbfba2e3a7e9d9c0d07f2b49a62c43c9dac4e101","2016-12-28T04:01:53Z","3","17","9","26","1","1","0"
"888aa515023d5bb9781e190353de2e61c1464b95","2016-12-28T03:51:05Z","4","17","12","29","1","1","0"
"54d75a42a9d7253e743df34371f2e63653e522c0","2016-12-28T02:28:05Z","0","0","0","0","0","0","0"
"6954fb77a497c03c725b952e9e24511a001317eb","2016-12-27T08:21:15Z","37","1578","89","1667","1","0","0"
"ae30414b49e643dad6a7cc2775d19aeed8679ce3","2016-12-27T06:32:24Z","7","167","11","178","1","0","0"
"794d22f2451985ad536ff5d1c4d134736c0a38b7","2016-12-27T06:21:59Z","1","3","1","4","1","0","0"
"e3257c1330398add21b08bd6376785203d1db457","2016-12-27T05:10:25Z","6","164","10","174","1","0","0"
"5bfc2188a58443b53b5c244f3885c30c9f8fc74f","2016-12-22T10:01:54Z","16","81","179","260","1","0","0"
"c73c77f230a2023747379658e9681490f0c33a25","2016-12-22T07:50:57Z","2","6","6","12","1","0","0"
"72a515d6def67096197b353059a2622e5fb9af57","2016-12-22T07:00:15Z","36","2682","35","2717","1","0","0"
"2359701cba3912e9f66eda9e23c8c867f57815ac","2016-12-21T09:16:09Z","1","0","3","3","1","0","0"
"bd598bf3adb5aaa72d445ba161c3fca735fc561a","2016-12-21T03:09:52Z","32","465","608","1073","1","0","0"
"84aa65608723d74860a5d9d6aa474a11e7092e2a","2016-12-15T13:10:48Z","1","9","7","16","1","1","0"
"022fabae0c786efd9012085099771f1232ed0e20","2016-12-14T11:33:01Z","27","568","602","1170","1","0","0"
"48fa4cf0d63177403e6ed244f551ac633c0980da","2016-12-14T03:12:47Z","38","1163","228","1391","1","0","0"
"d619a3dfbda7550cab4698a50189b9efd155ae3f","2016-12-09T10:01:07Z","1","3","2","5","1","0","0"
"71f278d7f533dd4580914c8821c9a25643b2b0bb","2016-12-07T04:09:58Z","2","5","0","5","1","0","0"
"fc6294b5b52f67d9945590167e19fe47d89046b0","2016-12-06T09:23:08Z","0","0","0","0","0","0","0"
"367bb9e749ab835bb0e583af477477070436756f","2016-12-05T06:47:41Z","3","9","2","11","1","1","0"
"8e824ecd3d486d8bf0f5a763fce28fe6328887c8","2016-12-01T06:57:11Z","0","0","0","0","0","0","0"
"df950e61a014e1ea339249d5bf36c5e6c7369bba","2016-12-01T06:36:32Z","2","8","1","9","1","0","0"
"cab0e0a1e6e608920f474c435cecf3a080934dbd","2016-12-01T06:31:30Z","1","1","1","2","1","1","0"
"c874953d8dfea49d5912d3acf0d5ad03ba0de43f","2016-11-30T03:47:11Z","1","1","1","2","1","1","0"
"e6a449ade06a5d08d13855c25ead42441102a9a3","2016-11-30T02:43:50Z","49","289","768","1057","1","0","1"
"73b94cc37c0176296101283196d1dca0454879e6","2016-11-29T14:22:11Z","37","81","115","196","1","0","1"
"2b4a5278731028cb3229ec98954746811f81ac9f","2016-11-29T13:35:59Z","28","117","564","681","1","0","0"
"68b2e28a43d04a3fac78352d829da7dbba9495ec","2016-11-29T08:41:50Z","1","6","4","10","1","0","0"
"ea30594c30a6a6d5990b38a2c83093f37222516e","2016-11-29T08:19:25Z","37","710","108","818","1","1","1"
"a25a686afd3fec0b297779e5c199d31f2efa3824","2016-11-29T06:50:17Z","5","8","6","14","1","0","0"
"321ec9b751b8e745915c3ef78c3eea2e5b851d66","2016-11-29T05:57:22Z","0","0","0","0","0","0","0"
"679a389965a37fecd5d4a008e1032b46d23a0056","2016-11-29T02:29:22Z","1","1","1","2","1","1","0"
"783da820b76c52bd8e1f533a1584f1ae802e72c9","2016-11-28T13:14:27Z","0","0","0","0","0","0","1"
"8c7750068f2b576f307396e861e005f8d4471533","2016-11-28T11:20:13Z","5","70","41","111","1","0","0"
"d113b7c8e93f26eff60fb1ad67c0e8da98ed8cdf","2016-11-28T10:25:44Z","1","5","5","10","1","0","0"
"de158229bdf42619f1ea1c635b6384886796f55d","2016-11-28T10:18:19Z","1","1","2","3","1","0","0"
"5a83e35c95e40d2560f8fe496a8b7a23c42f9421","2016-11-28T08:31:23Z","18","405","32","437","1","1","0"
"e7a3c4d70a8d5fffc5b73464f2bb017c69131b9e","2016-11-28T05:24:39Z","1","14","2","16","1","0","0"
"e1fec8ca171ad70e74ad5e98b83d140796829bdf","2016-11-24T13:27:50Z","0","0","0","0","0","0","0"
"6f33487dcb95fa33538525135d68eb8557d9e036","2016-11-24T13:27:02Z","1","10","1","11","1","0","0"
"d325f8a82e1776d95fad0ee5061a72324b53a90a","2016-11-24T08:47:50Z","1","14","2","16","1","0","0"
"0fb7dd4b888bcffbe7743262308c5bffee80ab7a","2016-11-24T06:56:32Z","4","155","19","174","1","0","0"
"8aafa16d9873aa8544e23dc127d0c55160cad059","2016-11-23T12:54:29Z","2","40","5","45","1","0","0"
"7074483888dbdd7f22f1e96ef5938b0116feaf41","2016-11-23T02:28:14Z","0","0","0","0","0","0","0"
"d84557fbae3e98d6ad231032a0575845e57d015c","2016-11-22T13:11:28Z","2","6","2","8","1","1","0"
"98da737b46f2cb0e10ef98f48c9f897a456334e9","2016-11-21T09:50:06Z","0","0","0","0","0","0","0"
"4da06a2ad68b8ce0544bcc74e396c84bf2fc3b46","2016-11-21T09:49:30Z","0","0","0","0","0","1","0"
"7b0d9f9adcbba1bf68e8e6a01f0aa18828c29f34","2016-11-21T08:14:27Z","1","3","2","5","1","0","0"
"32c2add2b71c33da4ddd4ea8f54a9ec7b15feb3e","2016-11-18T13:48:48Z","0","0","0","0","0","1","0"
"dfe9942e2babcabcf4280b0500577b1336329755","2016-11-18T13:33:19Z","2","1","4","5","1","0","0"
"84de076da86327637672963533d1011bd2cbf82f","2016-11-18T09:51:30Z","1","3","0","3","1","1","0"
"ba4a741a5e0649f74b9f9b6a6c7c51baaa1eb1d1","2016-11-18T09:27:44Z","1","1","1","2","1","0","0"
"c348f02656e74440e9a419df474b0dbac4efe5a1","2016-11-18T08:49:26Z","3","48","7","55","1","0","0"
"9e7cd3cd051a8344e6da1e8b2bb27ae299cd8269","2016-11-18T07:08:48Z","7","67","39","106","1","0","1"
"30dedd2aa9b583c3ae91a2855ca93cd17e3a410c","2016-11-17T08:37:16Z","0","0","0","0","0","0","0"
